1010153_13	0.427	1.344	29	1	12	112	77	71	21	89	50	61	10	-50
1005889_1	-0.599	0.660	29	2	1	1729	517	75	23	2363	584	63	12	0
1006297_1	0.151	1.110	29	2	2	4612	525	74	23	3816	274	64	11	0
1006705_1	1.122	2.177	29	2	3	526	153	73	22	253	59	62	12	0
1007013_1	0.035	1.025	29	2	4	15193	8276	72	33	13608	7527	62	16	0
1007421_1	0.363	1.286	29	2	5	4424	798	69	23	3173	956	64	11	0
1007829_1	-0.168	0.890	29	2	6	457	238	75	22	457	121	63	11	0
1008237_1	0.144	1.105	29	2	7	443	155	71	23	372	129	63	10	0
1008545_1	0.382	1.303	29	2	8	494	88	71	21	361	55	63	11	0
1008953_1	-0.012	0.992	29	2	9	504	105	73	22	461	86	62	10	0
1009361_1	-0.220	0.858	29	2	10	403	90	72	21	415	57	61	10	0
1009769_1	0.116	1.083	29	2	11	5822	2361	70	41	4935	2066	62	15	0
1010160_10	0.529	1.442	29	2	12	114	73	70	21	90	52	62	10	-50
1005913_1	0.426	1.343	29	3	1	24928	11503	74	23	17047	7851	63	11	0
1006321_1	0.430	1.347	29	3	2	1584	373	71	22	1094	279	63	11	0
1006629_1	0.466	1.381	29	3	3	246	113	73	25	178	94	63	11	0
1007037_1	-0.245	0.844	29	3	4	2177	804	73	23	2352	776	63	11	0
1007445_1	-0.062	0.958	29	3	5	1949	592	71	23	1863	405	64	11	0
1007853_1	0.355	1.279	29	3	6	554	107	72	24	408	73	62	11	0
1008161_1	0.040	1.028	29	3	7	565	140	70	21	505	144	63	10	0
1008569_1	0.092	1.066	29	3	8	2516	272	70	25	2169	215	62	11	0
1008977_1	0.742	1.673	29	3	9	329	167	72	22	203	92	62	11	0
1009385_1	0.019	1.013	29	3	10	399	94	70	22	360	50	62	11	0
1010089_1	0.058	1.041	29	3	11	314	137	69	21	277	120	61	10	0
1009780_8	-0.436	0.739	29	3	12	6019	2888	69	23	7450	3394	62	12	0
1005937_1	0.025	1.017	29	4	1	768	172	72	22	692	134	64	12	0
1006245_1	-0.079	0.947	29	4	2	868	333	75	21	833	258	64	11	0
1006653_1	0.476	1.391	29	4	3	412	124	71	23	288	74	63	11	0
1007061_1	-0.356	0.781	29	4	4	2364	670	73	25	2756	438	64	12	0
1007469_1	-0.452	0.731	29	4	5	4203	1740	74	21	5247	1789	61	11	0
1007777_1	0.219	1.164	29	4	6	233	55	72	21	190	28	63	11	0
1008185_1	-0.295	0.815	29	4	7	3764	789	70	23	4224	531	63	10	0
1008593_1	-0.249	0.841	29	4	8	6948	1245	71	36	7564	1076	62	22	0
1009001_1	0.409	1.327	29	4	9	168	48	74	22	128	26	63	11	0
1009705_1	-0.548	0.684	29	4	10	6629	3623	70	21	8866	4615	63	11	0
1010113_1	-0.056	0.962	29	4	11	795	333	71	21	754	257	63	11	0
1010174_12	0.238	1.179	29	4	12	227	51	69	22	185	35	62	9	0
1005861_1	0.657	1.576	29	5	1	401	128	73	23	255	72	64	11	0
1006269_1	-0.581	0.668	29	5	2	2618	859	72	22	3560	1115	63	11	0
1006677_1	0.247	1.187	29	5	3	4786	1645	73	22	3708	1152	63	11	0
1007085_1	0.112	1.080	29	5	4	5453	429	75	28	4633	630	64	30	0
1007393_1	0.246	1.186	29	5	5	528	131	77	21	412	71	63	10	0
1007801_1	-0.148	0.902	29	5	6	14499	2602	73	23	14737	3146	63	11	0
1008209_1	0.434	1.351	29	5	7	1738	422	75	23	1192	168	62	11	0
1008617_1	0.230	1.173	29	5	8	4882	330	72	44	3828	307	63	12	0
1009321_1	-0.061	0.958	29	5	9	1473	274	74	23	1404	199	64	11	0
1009729_1	-0.661	0.632	29	5	10	3322	1446	72	23	4781	1895	63	11	0
1010137_1	-0.044	0.970	29	5	11	876	341	73	23	823	205	63	12	0
1010164_10	0.103	1.074	29	5	12	243	109	71	22	209	149	62	11	0
1005885_1	0.727	1.655	29	6	1	302	67	73	23	190	31	63	11	0
1006293_1	0.159	1.116	29	6	2	4466	432	75	22	3674	328	63	11	0
1006701_1	0.636	1.554	29	6	3	291	159	76	21	190	78	63	11	0
1007009_1	0.212	1.158	29	6	4	1572	275	72	23	1251	236	62	11	0
1007417_1	0.134	1.097	29	6	5	1260	219	73	20	1056	129	63	11	0
1007825_1	-0.068	0.954	29	6	6	627	203	75	22	595	123	64	12	0
1008233_1	-0.295	0.815	29	6	7	1355	489	72	23	1508	531	63	12	0
1008937_1	0.207	1.154	29	6	8	1222	223	69	22	981	127	64	11	0
1009345_1	0.394	1.314	29	6	9	6143	2041	71	21	4306	1156	63	11	0
1009753_1	-0.609	0.656	29	6	10	1519	235	73	23	2088	441	64	10	0
1010161_13	0.124	1.089	29	6	11	178	42	70	21	155	48	64	12	0
1010156_10	0.376	1.298	29	6	12	111	73	70	21	92	51	63	10	-50
1005909_7	0.781	1.719	29	7	1	367	162	73	22	221	85	64	11	0
1006317_1	-0.702	0.615	29	7	2	1975	230	73	21	2904	441	64	11	0
1006625_1	-0.018	0.988	29	7	3	1910	214	71	21	1772	195	63	11	0
1007033_1	-0.142	0.907	29	7	4	25613	4673	73	152	25925	2971	65	146	0
1007441_1	-0.124	0.918	29	7	5	926	128	71	22	918	96	63	10	0
1007849_1	-0.244	0.845	29	7	6	1282	588	72	23	1379	685	64	11	0
1008553_1	0.328	1.255	29	7	7	6305	460	71	26	4623	317	64	32	0
1008961_1	0.307	1.237	29	7	8	262	116	72	20	204	133	63	10	0
1009369_1	-0.278	0.825	29	7	9	673	97	72	24	732	74	63	10	0
1009777_1	-0.411	0.752	29	7	10	22753	10149	75	21	27744	11402	65	11	0
1010085_1	-0.509	0.702	29	7	11	2461	854	71	22	3186	661	63	11	0
1005909_8	-0.130	0.914	29	7	12	2479	1340	73	22	2482	1295	65	10	0
1005933_1	0.691	1.614	29	8	1	234	59	74	23	154	37	63	11	0
1006241_1	0.505	1.419	29	8	2	1599	160	72	22	1053	117	65	11	0
1006649_1	0.295	1.227	29	8	3	368	127	74	23	285	83	65	11	0
1007057_1	-0.157	0.897	29	8	4	5181	517	73	23	5290	785	64	11	0
1007465_1	0.312	1.241	29	8	5	3082	631	73	24	2288	482	63	11	0
1008169_1	-0.024	0.984	29	8	6	599	115	75	22	551	73	62	11	0
1008577_1	-0.426	0.744	29	8	7	5156	1497	72	20	6336	1232	65	11	0
1008985_1	0.359	1.283	29	8	8	632	118	73	23	464	90	64	11	0
1009393_1	0.372	1.294	29	8	9	707	105	74	22	513	58	64	11	0
1009701_1	-0.109	0.927	29	8	10	1081	166	73	21	1061	120	63	10	0
1010109_1	0.445	1.361	29	8	11	115	79	72	22	92	63	63	11	-50
1010170_12	0.267	1.203	29	8	12	321	169	72	22	253	239	63	11	0
1005857_1	0.012	1.009	29	9	1	6219	1592	73	23	5656	1353	63	11	0
1006265_1	-0.184	0.880	29	9	2	2719	1308	72	21	2824	1373	64	11	0
1006673_1	0.208	1.155	29	9	3	579	94	73	23	466	60	64	11	0
1007081_1	-0.231	0.852	29	9	4	747	124	74	21	787	131	62	10	0
1007785_1	0.704	1.629	29	9	5	2635	287	73	23	1508	149	64	11	0
1008193_1	-0.695	0.618	29	9	6	949	138	70	26	1369	151	63	12	0
1008601_1	1.802	3.487	29	9	7	12774	6066	72	33	3408	1656	64	20	0
1009009_1	-0.157	0.897	29	9	8	6223	827	74	21	6355	722	64	11	0
1009317_9	0.219	1.164	29	9	9	57806	19263	76	23	45601	20189	63	11	0
1009725_1	0.193	1.144	29	9	10	6956	1276	73	21	5590	1494	65	10	0
1010133_1	0.201	1.150	29	9	11	3375	601	72	24	2700	835	63	12	0
1010160_11	0.168	1.123	29	9	12	234	40	70	21	197	29	63	10	0
1005881_1	0.624	1.541	29	10	1	407	114	73	23	262	75	63	12	0
1006289_1	-0.011	0.992	29	10	2	9384	629	71	23	8678	754	64	12	0
1006697_1	0.908	1.877	29	10	3	754	211	71	22	398	108	64	11	0
1007401_1	-0.293	0.816	29	10	4	1558	216	72	22	1735	192	64	11	0
1007809_1	-0.202	0.869	29	10	5	819	384	71	22	853	333	63	10	0
1008217_1	-0.086	0.942	29	10	6	930	303	71	22	903	233	66	11	0
1008625_1	0.151	1.110	29	10	7	567	93	70	22	474	67	63	11	0
1008933_1	0.023	1.016	29	10	8	2331	463	71	23	2105	353	64	18	0
1009341_1	0.122	1.088	29	10	9	1242	180	71	21	1053	111	65	11	0
1009749_1	-0.931	0.525	29	10	10	1484	180	74	21	2531	286	64	11	0
1010157_13	0.568	1.483	29	10	11	113	75	71	21	89	46	63	11	-50
1010152_10	0.490	1.405	29	10	12	172	81	71	21	130	89	64	11	0
1005905_1	-0.174	0.886	29	11	1	6105	1714	72	22	6311	1971	64	11	0
1006313_1	0.907	1.875	29	11	2	2439	677	71	24	1221	334	62	11	0
1007017_1	-0.380	0.768	29	11	3	2596	363	72	20	3079	246	64	12	0
1007425_1	0.107	1.077	29	11	4	929	393	77	23	790	356	64	11	0
1007833_1	-0.219	0.859	29	11	5	1179	227	71	22	1247	189	63	10	0
1008241_1	-0.114	0.924	29	11	6	388	78	76	23	374	64	64	11	0
1008549_1	1.009	2.012	29	11	7	611	219	74	35	310	102	65	21	0
1008957_1	0.099	1.071	29	11	8	3299	605	73	33	2830	494	65	17	0
1009365_1	-0.388	0.764	29	11	9	2109	218	73	23	2510	201	64	14	0
1009773_1	0.478	1.393	29	11	10	7825	813	77	22	5173	1147	66	11	0
1010081_1	0.272	1.207	29	11	11	193	41	72	21	156	30	64	11	0
1010176_10	0.411	1.329	29	11	12	295	57	72	23	218	36	64	11	0
1005929_1	-0.175	0.886	29	12	1	2872	611	75	22	2963	599	64	11	0
1006633_1	-0.072	0.951	29	12	2	757	172	72	22	725	181	64	12	0
1007041_1	0.476	1.391	29	12	3	9349	1489	72	22	6186	706	63	10	0
1007449_1	0.671	1.592	29	12	4	10300	4426	75	22	5958	2092	64	11	0
1007857_1	-0.173	0.887	29	12	5	1813	464	69	20	1869	266	64	11	0
1008165_1	-0.122	0.919	29	12	6	4822	1496	72	19	4810	1085	64	11	0
1008573_1	0.593	1.508	29	12	7	188	50	73	20	134	24	64	11	0
1008981_1	0.324	1.252	29	12	8	757	191	71	22	567	130	64	11	0
1009389_1	0.409	1.328	29	12	9	3770	1416	73	20	2619	878	64	11	0
1009697_1	0.508	1.423	29	12	10	56543	20771	76	429	36500	17396	64	42	0
1010105_1	-0.151	0.900	29	12	11	588	94	72	22	590	58	64	11	0
1010166_12	0.402	1.321	29	12	12	336	90	74	21	244	64	62	11	0
1006249_1	0.293	1.225	29	13	1	406	170	71	20	315	135	64	11	0
1006657_1	0.219	1.164	29	13	2	956	353	72	27	761	284	64	12	0
1007065_1	0.054	1.038	29	13	3	7041	1573	73	23	6224	2028	64	11	0
1007473_1	0.049	1.034	29	13	4	2281	1748	70	20	2025	1554	63	10	0
1007781_1	0.216	1.161	29	13	5	7776	5628	71	20	6154	4330	63	11	0
1008189_1	-0.400	0.758	29	13	6	581	184	69	21	684	184	64	11	0
1008597_1	-0.392	0.762	29	13	7	5526	3215	72	23	6634	3959	64	13	0
1009005_1	0.799	1.740	29	13	8	198	49	71	22	130	22	63	10	0
1009313_1	-0.499	0.708	29	13	9	8998	3525	73	26	11639	4492	63	17	0
1009721_1	-0.028	0.981	29	13	10	7496	3317	74	22	7009	3052	64	11	0
1010129_1	-0.345	0.787	29	13	11	3970	2083	72	23	4606	2160	62	10	0
1010156_11	0.516	1.430	29	13	12	233	57	71	22	168	26	64	11	0
1006153_1	0.900	1.865	30	1	1	384	115	69	23	217	62	62	12	0
1006561_1	-0.238	0.848	30	1	2	26114	4522	71	21	28251	5287	64	11	0
1006969_1	-0.189	0.877	30	1	3	1684	285	69	22	1752	285	62	11	0
1007377_1	0.756	1.689	30	1	4	207	62	69	21	136	27	61	11	0
1007685_1	-0.650	0.637	30	1	5	6135	458	71	21	8792	649	60	11	0
1008093_1	0.171	1.125	30	1	6	1637	222	70	21	1339	249	61	11	0
1008501_1	0.638	1.556	30	1	7	1496	271	70	21	903	116	62	11	0
1008909_1	-0.127	0.916	30	1	8	19500	7289	70	22	19543	7313	63	11	0
1009217_1	-0.704	0.614	30	1	9	519	87	69	22	735	86	62	11	0
1009625_1	0.118	1.085	30	1	10	4777	368	73	21	4040	379	61	13	0
1010033_1	0.886	1.849	30	1	11	1374	235	71	21	708	120	61	11	0
1006177_1	0.258	1.196	30	2	1	1069	303	71	22	828	209	62	11	0
1006585_1	-0.376	0.770	30	2	2	1068	211	70	21	1251	230	62	11	0
1006993_1	0.098	1.070	30	2	3	653	106	69	21	563	80	62	11	0
1007301_1	0.648	1.567	30	2	4	279	76	69	21	184	35	61	11	0
1007709_1	-0.175	0.886	30	2	5	927	264	72	21	946	215	60	12	0
1008117_1	0.114	1.082	30	2	6	602	73	69	21	512	83	60	11	0
1008525_1	-0.415	0.750	30	2	7	654	94	68	20	780	68	63	11	0
1008833_1	0.277	1.212	30	2	8	614	177	70	22	474	122	62	11	0
1009241_1	-0.018	0.987	30	2	9	1221	171	70	21	1132	180	62	11	0
1009649_1	-0.145	0.904	30	2	10	2121	363	68	21	2146	244	62	11	0
1010057_1	0.080	1.057	30	2	11	197	68	68	21	173	52	61	10	0
1010160_12	0.064	1.045	30	2	12	152	41	70	22	134	22	62	11	0
1006201_1	0.292	1.224	30	3	1	1468	271	69	22	1109	237	60	11	0
1006609_1	0.652	1.571	30	3	2	259	75	69	20	173	41	62	11	0
1006917_1	0.590	1.505	30	3	3	533	162	69	24	344	86	61	11	0
1007325_1	-0.808	0.571	30	3	4	952	146	68	21	1482	173	61	10	0
1007733_1	0.000	1.000	30	3	5	727	208	70	21	663	215	60	11	0
1008141_1	0.288	1.221	30	3	6	1789	354	68	22	1355	168	61	11	0
1008449_1	-0.544	0.686	30	3	7	996	157	68	21	1304	148	62	11	0
1008857_1	-0.170	0.889	30	3	8	1841	465	70	22	1890	377	61	12	0
1009265_1	-0.374	0.772	30	3	9	1453	232	70	21	1707	227	62	11	0
1009673_1	-0.307	0.809	30	3	10	580	95	70	21	641	63	62	10	0
1322227_3	-0.090	0.939	30	3	11	114	34	70	21	104	19	61	10	0
1009780_9	-0.333	0.794	30	3	12	6340	3242	69	21	7315	3704	63	11	0
1006225_1	-0.600	0.660	30	4	1	973	190	68	69	1319	273	60	53	0
1006533_1	0.229	1.172	30	4	2	2097	285	69	21	1649	225	61	10	0
1006941_1	-0.402	0.757	30	4	3	3107	806	68	21	3748	992	61	11	0
1007349_1	0.461	1.377	30	4	4	158	56	68	22	121	31	61	11	0
1007757_1	0.498	1.412	30	4	5	151	53	71	22	112	24	60	11	0
1008065_1	0.318	1.246	30	4	6	1029	428	69	22	768	314	61	11	0
1008473_1	-0.655	0.635	30	4	7	1179	203	69	21	1665	190	61	11	0
1008881_1	0.291	1.224	30	4	8	3375	904	69	23	2541	389	61	10	0
1009289_1	-0.466	0.724	30	4	9	1178	152	68	21	1468	143	61	11	0
1009993_1	0.402	1.322	30	4	10	560	105	69	20	402	73	61	11	0
1010174_13	-0.268	0.830	30	4	12	162	43	67	21	167	29	62	10	0
1006149_1	0.512	1.426	30	5	1	183	69	68	19	135	46	61	11	0
1006557_1	0.564	1.478	30	5	2	63715	2478	71	22	39579	3228	61	11	0
1006965_1	0.605	1.521	30	5	3	411	103	68	21	268	56	61	11	0
1007373_1	0.434	1.351	30	5	4	1578	501	68	21	1087	321	61	11	0
1007681_1	-0.209	0.865	30	5	5	119	42	70	21	113	31	61	10	0
1008089_1	0.184	1.136	30	5	6	1144	295	66	21	933	139	62	10	0
1008497_1	-0.572	0.673	30	5	7	1733	226	69	22	2330	520	60	10	0
1008905_1	0.474	1.389	30	5	8	130	37	71	21	101	24	62	10	0
1009609_1	-0.132	0.913	30	5	9	4020	360	68	21	4036	405	62	11	0
1010017_1	0.130	1.094	30	5	10	316	72	68	21	269	50	61	11	0
1010164_11	0.230	1.173	30	5	12	163	50	71	22	133	33	61	10	0
1006173_1	0.044	1.031	30	6	1	2270	366	68	22	2022	340	61	10	0
1006581_1	0.236	1.178	30	6	2	617	131	69	20	489	97	62	10	0
1006989_1	0.088	1.063	30	6	3	27895	3090	70	22	24097	3887	63	11	0
1007297_1	0.160	1.117	30	6	4	1820	285	69	21	1500	184	61	11	0
1007705_1	0.046	1.033	30	6	5	113	36	68	22	101	29	61	10	0
1008113_1	0.799	1.740	30	6	6	196	103	69	20	127	35	60	10	0
1008521_1	0.656	1.576	30	6	7	971	215	68	20	587	95	61	11	0
1009225_1	0.150	1.110	30	6	8	3568	1682	69	20	2955	1353	61	10	0
1009633_1	0.207	1.155	30	6	9	787	166	70	20	631	131	61	11	0
1010041_1	-0.167	0.891	30	6	10	948	149	69	21	967	113	61	10	0
1010156_12	0.144	1.105	30	6	12	212	48	70	21	179	30	61	10	0
1006197_1	0.561	1.475	30	7	1	205	68	70	21	145	30	61	11	0
1006605_1	1.026	2.036	30	7	2	1595	304	69	20	749	169	61	10	0
1006913_1	0.484	1.398	30	7	3	1376	197	69	21	918	171	60	10	0
1007321_1	0.680	1.602	30	7	4	327	115	67	21	210	61	61	10	0
1007729_1	-0.879	0.544	30	7	5	132	60	71	21	165	42	62	12	0
1008137_1	0.466	1.381	30	7	6	697	183	68	20	479	152	61	10	0
1008841_1	0.424	1.342	30	7	7	337	78	68	21	244	50	60	9	0
1009249_1	0.001	1.001	30	7	8	671	112	68	20	614	101	61	10	0
1009657_1	0.181	1.134	30	7	9	24977	10918	70	21	20224	8611	62	10	0
1010065_1	0.142	1.104	30	7	10	175	52	68	20	150	29	61	10	0
1322223_3	-0.067	0.955	30	7	11	122	41	70	19	112	22	62	9	0
1005909_9	-0.187	0.878	30	7	12	4866	585	69	20	5076	1001	62	10	0
1006221_1	-0.068	0.954	30	8	1	812	252	68	20	778	248	62	9	0
1006529_1	-0.208	0.866	30	8	2	1426	324	68	21	1502	303	62	10	0
1006937_1	0.479	1.394	30	8	3	769	293	69	21	521	196	60	10	0
1007345_1	0.424	1.342	30	8	4	146	45	70	22	114	16	62	10	0
1007753_1	0.583	1.498	30	8	5	131	47	69	21	100	23	62	10	0
1008457_1	0.031	1.022	30	8	6	1496	196	68	20	1344	205	61	9	0
1008865_1	0.190	1.141	30	8	7	6305	838	72	21	5078	397	62	9	0
1009273_1	-0.775	0.584	30	8	8	4839	422	69	21	7553	851	62	10	0
1009681_1	-0.476	0.719	30	8	9	4491	1423	69	20	5708	1960	62	10	0
1009989_1	-0.270	0.829	30	8	10	13892	856	69	23	15360	1121	62	10	0
1010170_13	0.033	1.023	30	8	12	225	61	69	21	201	44	61	10	0
1006145_1	0.641	1.559	30	9	1	175	54	68	20	125	28	62	10	0
1006553_1	-0.133	0.912	30	9	2	522	95	69	21	518	59	62	10	0
1006961_1	0.388	1.308	30	9	3	652	150	69	20	470	113	61	10	0
1007369_1	-0.014	0.990	30	9	4	3659	661	70	21	3388	933	62	9	0
1008073_1	0.109	1.079	30	9	5	941	169	69	19	804	157	62	10	0
1008481_1	0.264	1.201	30	9	6	616	131	69	20	480	119	62	10	0
1008889_1	0.554	1.469	30	9	7	95	58	71	21	77	32	62	10	-50
1009297_1	-0.751	0.594	30	9	8	1479	217	70	20	2238	252	62	10	0
1009605_1	0.074	1.052	30	9	9	4473	390	67	20	3905	437	62	10	0
1010013_1	0.091	1.065	30	9	10	5856	754	69	20	5050	872	62	10	0
1010160_13	0.202	1.150	30	9	12	174	153	70	19	145	79	62	9	0
1006169_1	0.299	1.230	30	10	1	7511	2193	69	21	5616	1526	62	10	0
1006577_1	0.077	1.055	30	10	2	147	92	70	22	129	87	62	10	0
1006985_1	0.887	1.849	30	10	3	771	114	70	21	409	52	61	10	0
1007689_1	-0.265	0.832	30	10	4	1442	308	71	19	1575	224	63	9	0
1008097_1	-0.169	0.890	30	10	5	9314	2972	69	20	9602	2891	62	10	0
1008505_1	-0.134	0.911	30	10	6	1781	190	70	20	1786	174	62	10	0
1008913_1	-0.445	0.735	30	10	7	1186	218	68	19	1459	171	62	10	0
1009221_1	-0.234	0.850	30	10	8	821	158	69	20	874	150	62	10	0
1009629_1	-0.298	0.813	30	10	9	947	178	68	20	1054	110	62	10	0
1010037_1	0.337	1.263	30	10	10	340	81	69	20	259	50	62	10	0
1010152_11	0.171	1.126	30	10	12	343	76	72	20	283	43	62	10	0
1006193_1	-0.169	0.889	30	11	1	1683	415	70	21	1727	487	62	10	0
1006601_1	0.613	1.530	30	11	2	224	64	69	21	155	29	62	10	0
1007305_1	-0.229	0.853	30	11	3	6700	2562	68	20	7199	2650	63	10	0
1007713_1	0.445	1.362	30	11	4	2718	651	70	19	1847	286	62	10	0
1008121_1	-0.331	0.795	30	11	5	394	95	70	22	436	58	62	9	0
1008529_1	-0.189	0.877	30	11	6	3610	616	68	20	3770	366	63	10	0
1008837_1	-0.073	0.950	30	11	7	3224	1364	68	20	3110	1306	62	9	0
1009245_1	-0.076	0.949	30	11	8	3375	1743	67	20	3263	1681	62	9	0
1009653_1	-0.013	0.991	30	11	9	1191	116	69	21	1102	94	63	9	0
1010061_1	0.163	1.119	30	11	10	1021	150	71	20	841	110	62	10	0
1322219_3	-0.003	0.998	30	11	11	122	40	72	20	108	20	62	14	0
1010176_11	0.494	1.408	30	11	12	229	57	71	20	166	29	63	10	0
1006217_1	-0.231	0.852	30	12	1	3102	348	68	20	3331	373	63	10	0
1006921_1	-0.147	0.903	30	12	2	1375	313	69	20	1389	250	62	10	0
1007329_1	0.491	1.405	30	12	3	1668	470	67	18	1108	284	62	10	0
1007737_1	-0.241	0.846	30	12	4	2763	594	72	21	2982	583	62	10	0
1008145_1	-0.169	0.889	30	12	5	12852	1846	70	21	13256	1725	62	10	0
1008453_1	0.177	1.131	30	12	6	156	45	71	19	131	31	62	10	0
1008861_1	-0.056	0.962	30	12	7	12101	6838	69	20	11548	6415	64	10	0
1009269_1	-0.100	0.933	30	12	8	6235	2964	71	21	6129	2819	63	10	0
1009677_1	-0.040	0.973	30	12	9	2706	1227	71	20	2549	1130	62	9	0
1009985_1	-0.215	0.861	30	12	10	1536	191	72	21	1623	156	63	9	0
1010166_13	-0.023	0.984	30	12	12	220	60	71	20	202	28	63	9	0
1006537_1	-0.468	0.723	30	13	1	1005	165	69	20	1250	186	62	10	0
1006945_1	0.367	1.290	30	13	2	791	183	70	25	575	127	62	17	0
1007353_1	0.487	1.402	30	13	3	181	53	68	20	138	36	64	9	0
1007761_1	0.907	1.875	30	13	4	697	251	68	18	371	143	63	10	0
1008069_1	0.286	1.219	30	13	5	4244	703	70	20	3206	577	63	9	0
1008477_1	-0.101	0.932	30	13	6	1052	237	70	21	1029	271	62	9	0
1008885_1	-0.141	0.907	30	13	7	11589	6672	70	22	11718	7063	63	16	0
1009293_1	-0.136	0.910	30	13	8	1332	158	69	20	1337	163	63	9	0
1009601_1	-0.274	0.827	30	13	9	296	56	69	24	315	41	63	22	0
1010009_1	0.599	1.515	30	13	10	1333	225	69	20	829	150	63	10	0
1010156_13	0.334	1.261	30	13	12	299	66	71	20	229	40	63	10	0
1005877_1	-0.155	0.898	31	1	1	1991	351	69	19	2026	256	62	10	0
1006285_1	-0.050	0.966	31	1	2	3772	360	69	20	3583	386	63	10	0
1006693_1	0.272	1.207	31	1	3	463	79	71	20	361	57	63	10	0
1007101_1	0.381	1.302	31	1	4	2964	478	70	20	2103	221	63	10	0
1007409_1	0.078	1.056	31	1	5	247	67	71	23	216	43	63	17	0
1007817_1	0.176	1.130	31	1	6	278	67	70	20	232	45	63	10	0
1008225_1	0.130	1.095	31	1	7	13758	1713	71	22	11541	1667	64	10	0
1008633_1	0.156	1.114	31	1	8	2095	202	71	21	1731	158	64	10	0
1008941_1	0.854	1.807	31	1	9	384	105	71	20	223	48	64	10	0
1009349_1	-0.311	0.806	31	1	10	2780	416	70	20	3150	551	64	10	0
1009757_1	-0.146	0.904	31	1	11	1450	459	69	20	1467	489	64	11	0
1010165_13	0.216	1.162	31	1	12	252	65	71	20	207	40	64	12	0
1005901_1	0.774	1.710	31	2	1	519	181	72	19	304	90	64	10	0
1006309_1	0.142	1.104	31	2	2	777	117	70	20	651	86	63	10	0
1006717_1	0.798	1.738	31	2	3	250	72	72	21	159	36	65	11	0
1007025_1	-0.307	0.808	31	2	4	964	133	72	20	1077	117	64	10	0
1007433_1	-0.338	0.791	31	2	5	551	126	70	20	621	99	63	10	0
1007841_1	0.070	1.049	31	2	6	494	107	71	20	432	64	62	9	0
1008249_1	-0.406	0.755	31	2	7	4876	1191	71	20	5905	1718	62	10	0
1008557_1	0.336	1.262	31	2	8	715	108	70	20	532	76	63	10	0
1008965_1	0.892	1.856	31	2	9	161	44	70	19	107	18	62	10	0
1009373_1	-0.104	0.931	31	2	10	801	230	72	21	782	197	63	10	0
1009781_1	-0.286	0.820	31	2	11	1626	260	71	19	1803	279	63	10	0
1010172_10	0.570	1.484	31	2	12	148	49	72	19	110	19	63	9	0
1005925_1	0.475	1.390	31	3	1	726	183	69	19	496	121	62	10	0
1006333_1	0.718	1.644	31	3	2	741	108	71	21	436	72	62	10	0
1006641_1	0.204	1.152	31	3	3	440	154	71	20	356	122	62	10	0
1007049_1	0.040	1.028	31	3	4	1796	278	70	20	1604	197	63	10	0
1007457_1	0.330	1.257	31	3	5	3415	590	69	20	2505	303	62	10	0
1007865_1	-0.032	0.978	31	3	6	3127	246	69	20	2931	238	62	10	0
1008173_1	-0.144	0.905	31	3	7	145	40	74	20	135	22	63	10	0
1008581_1	-0.362	0.778	31	3	8	3840	1271	70	20	4512	1529	63	10	0
1008989_1	0.809	1.752	31	3	9	238	61	70	20	150	33	62	10	0
1009397_1	-0.266	0.832	31	3	10	534	163	70	21	574	158	62	10	0
1010101_1	0.779	1.716	31	3	11	803	185	72	20	453	114	62	10	0
1010162_12	0.360	1.283	31	3	12	199	103	69	20	155	64	62	10	0
1005949_1	1.023	2.033	31	4	1	875	169	69	21	425	80	61	9	0
1006257_1	0.293	1.225	31	4	2	1440	372	69	20	1089	256	62	10	0
1006665_1	0.721	1.648	31	4	3	572	171	71	20	342	90	63	10	0
1007073_1	-0.330	0.795	31	4	4	1438	245	68	20	1643	335	62	10	0
1007481_1	0.171	1.126	31	4	5	1537	185	68	19	1258	155	60	10	0
1007789_1	0.277	1.211	31	4	6	296	84	69	20	234	51	62	9	0
1008197_1	0.147	1.108	31	4	7	757	153	68	21	633	98	62	10	0
1008605_1	-0.514	0.700	31	4	8	1454	404	69	20	1878	563	63	10	0
1009013_1	0.529	1.442	31	4	9	116	60	72	21	91	26	63	10	0
1009717_1	0.103	1.074	31	4	10	194	50	70	20	168	31	62	10	0
1010125_1	0.384	1.305	31	4	11	276	55	67	19	211	41	64	10	0
1010152_12	0.689	1.612	31	4	12	278	98	69	21	182	35	63	10	0
1005873_1	0.963	1.949	31	5	1	205	61	67	19	127	26	62	10	0
1006281_1	0.763	1.698	31	5	2	339	104	69	19	208	54	62	10	0
1006689_1	-0.249	0.841	31	5	3	663	136	70	20	709	128	62	10	0
1007097_1	-0.525	0.695	31	5	4	2282	239	70	20	2983	334	62	10	0
1007405_1	-0.268	0.830	31	5	5	1730	341	70	19	1896	355	61	11	0
1007813_1	-0.082	0.945	31	5	6	6330	476	67	22	6147	379	61	10	0
1008221_1	-0.603	0.658	31	5	7	812	300	69	21	1097	414	61	10	0
1008629_1	0.518	1.432	31	5	8	109	33	70	21	89	16	64	11	0
1009333_1	-0.282	0.822	31	5	9	39603	4701	71	22	44184	6024	64	11	0
1009741_1	-0.401	0.757	31	5	10	2099	264	69	22	2524	278	63	10	0
1010149_1	-0.234	0.850	31	5	11	597	148	69	21	632	94	62	10	0
1010176_12	0.719	1.647	31	5	12	242	51	68	21	157	25	60	9	0
