1007621_1	0.061	1.043	28	6	5	1600	328	66	12	1492	280	58	8	0
1008029_1	-0.604	0.658	28	6	6	814	256	80	18	1147	405	59	8	0
1008437_1	-0.343	0.789	28	6	7	104	13	66	11	104	19	57	17	0
1009141_1	-0.002	0.998	28	6	8	6777	2776	66	11	6613	2900	57	8	0
1009549_1	-0.615	0.653	28	6	9	967	131	70	14	1399	275	59	13	0
1009957_1	0.547	1.461	28	6	10	10559	4116	69	12	7060	3003	58	8	0
1010168_8	-1.621	0.325	28	6	12	76	16	81	36	61	10	58	8	-50
1006113_1	0.675	1.596	28	7	1	18051	4345	65	15	11048	3479	58	13	0
1006521_1	-0.734	0.601	28	7	2	445	110	72	18	662	141	57	8	0
1006829_1	-1.036	0.488	28	7	3	76	15	74	21	62	10	58	8	-50
1007237_1	0.812	1.755	28	7	4	73	16	64	11	62	11	57	8	-50
1007645_1	-0.164	0.892	28	7	5	376	46	64	12	399	55	58	9	0
1008053_1	-0.808	0.571	28	7	6	3106	720	82	17	5223	1355	58	9	0
1008757_1	-0.485	0.715	28	7	7	2892	449	63	11	3918	600	57	7	0
1009165_1	0.000	1.000	28	7	8	550	85	65	11	531	96	58	7	0
1009573_1	0.169	1.125	28	7	9	2819	319	69	13	2444	188	59	10	0
1009981_1	0.342	1.268	28	7	10	302	59	68	11	237	46	57	8	0
1010158_11	-1.036	0.488	28	7	12	78	17	81	34	61	9	59	8	-50
1006137_1	0.839	1.789	28	8	1	1041	65	65	10	589	68	57	7	0
1006445_1	-0.197	0.873	28	8	2	207	47	71	15	209	55	57	8	0
1006853_1	-0.114	0.924	28	8	3	740	87	72	18	762	78	57	8	0
1007261_1	0.311	1.240	28	8	4	166	71	63	12	138	33	57	7	0
1007669_1	2.383	5.217	28	8	5	2990	1058	64	12	604	232	57	8	0
1008373_1	0.756	1.689	28	8	6	3151	1083	79	19	1832	651	58	8	0
1008781_1	0.141	1.102	28	8	7	2060	427	67	16	1822	426	59	15	0
1009189_1	0.451	1.367	28	8	8	273	41	67	12	205	36	58	8	0
1009597_1	0.326	1.253	28	8	9	326	61	69	12	258	47	58	8	0
1009905_1	0.649	1.569	28	8	10	259	40	66	12	177	30	57	8	0
1009316_7	0.987	1.982	28	8	12	16629	17526	78	27	8202	8738	59	8	0
1006061_1	0.032	1.022	28	9	1	847	88	63	10	806	75	58	8	0
1006469_1	0.134	1.097	28	9	2	81	23	72	18	65	17	57	8	-50
1006877_1	-0.621	0.650	28	9	3	78	16	74	19	64	12	58	8	-50
1007285_1	-0.506	0.704	28	9	4	324	100	64	12	418	123	58	8	0
1007989_1	-0.089	0.940	28	9	5	490	56	65	11	497	39	56	7	0
1008397_1	0.659	1.579	28	9	6	111	32	77	21	79	35	58	8	-50
1008805_1	-0.514	0.700	28	9	7	1195	187	67	12	1628	211	57	7	0
1009213_1	0.318	1.247	28	9	8	507	59	71	13	399	31	58	8	0
1009521_1	-0.120	0.920	28	9	9	436	54	69	12	447	47	58	8	0
1009929_1	-0.083	0.944	28	9	10	1858	198	69	11	1906	275	58	8	0
1010172_9	0.399	1.319	28	9	12	247	40	82	25	181	28	59	7	0
1006085_1	0.040	1.028	28	10	1	160	20	63	12	149	18	57	8	0
1006493_1	-0.074	0.950	28	10	2	447	58	66	13	448	66	57	8	0
1006901_1	-0.244	0.844	28	10	3	146	23	75	18	138	13	56	7	0
1007605_1	1.227	2.341	28	10	4	100	23	64	12	72	12	57	8	0
1008013_1	-1.157	0.448	28	10	5	2139	1094	66	12	4566	2563	57	7	0
1008421_1	-0.333	0.794	28	10	6	911	453	91	21	1065	586	58	8	0
1008829_1	0.286	1.219	28	10	7	177	40	67	11	146	37	58	8	0
1009137_1	1.192	2.285	28	10	8	47363	22239	72	14	20245	9949	58	11	0
1009545_1	0.910	1.879	28	10	9	14691	6630	71	15	7646	3558	57	10	0
1009953_1	0.674	1.596	28	10	10	624	183	71	12	396	104	58	8	0
1010164_9	-1.206	0.433	28	10	12	92	19	88	27	67	16	58	8	-50
1006109_1	-0.324	0.799	28	11	1	281	43	64	11	321	37	56	8	0
1006517_1	-0.036	0.975	28	11	2	73	16	68	18	62	10	57	8	-50
1007221_1	0.069	1.049	28	11	3	3992	803	73	16	3701	416	57	9	0
1007629_1	-0.243	0.845	28	11	4	90	18	64	11	87	16	57	9	0
1008037_1	0.660	1.580	28	11	5	2523	1259	66	11	1573	794	56	8	0
1008445_1	-0.630	0.646	28	11	6	961	214	92	35	1370	283	58	33	0
1008753_1	-0.284	0.821	28	11	7	131	20	67	11	133	18	57	8	0
1009161_1	0.174	1.128	28	11	8	1804	247	70	12	1556	270	57	7	0
1009569_1	-0.140	0.907	28	11	9	1275	443	70	13	1352	527	57	7	0
1009977_1	0.236	1.178	28	11	10	251	44	65	11	210	35	56	8	0
1010154_11	-2.843	0.139	28	11	12	83	15	87	19	65	11	58	8	-50
1006133_1	0.457	1.373	28	12	1	102	14	64	10	84	12	57	8	0
1006837_1	1.294	2.452	28	12	2	5584	1418	68	15	2250	450	56	8	0
1007245_1	0.992	1.989	28	12	3	14044	1663	81	19	6903	986	58	11	0
1007653_1	0.358	1.282	28	12	4	3789	1813	66	38	2889	1456	57	35	0
1008061_1	0.112	1.081	28	12	5	2041	902	67	12	1838	875	57	7	0
1008369_1	0.743	1.674	28	12	6	2643	1295	104	29	1537	786	58	9	0
1008777_1	-0.905	0.534	28	12	7	280	34	67	12	446	42	57	8	0
1009185_1	-0.346	0.787	28	12	8	1233	106	73	16	1497	112	59	16	0
1009593_1	0.322	1.250	28	12	9	2589	170	70	15	2023	124	58	9	0
1009901_1	0.227	1.170	28	12	10	75	16	69	212	62	11	57	911	-50
1006240_11	0.273	1.208	28	12	12	1539	170	86	16	1231	173	58	9	0
1006453_1	-1.009	0.497	28	13	1	143	73	62	12	214	55	55	7	0
1006861_1	0.134	1.097	28	13	2	79	19	70	16	64	12	56	7	-50
1007269_1	-0.829	0.563	28	13	3	649	147	76	18	1050	252	57	11	0
1007677_1	0.363	1.286	28	13	4	2188	996	66	13	1665	815	56	7	0
1007985_1	-0.072	0.951	28	13	5	896	445	64	12	910	457	57	8	0
1008393_1	0.080	1.057	28	13	6	1370	119	100	25	1229	81	57	7	0
1008801_1	-0.348	0.785	28	13	7	2744	484	67	17	3381	645	57	27	0
1009209_1	0.257	1.195	28	13	8	911	126	68	12	745	73	57	7	0
1009517_1	0.544	1.458	28	13	9	3631	450	73	17	2436	374	56	13	0
1009925_1	-0.781	0.582	28	13	10	1776	170	69	12	2917	387	57	9	0
1010168_9	0.299	1.230	28	13	12	282	94	84	14	215	75	58	8	0
1005865_1	1.800	3.483	29	1	1	85	88	60	48	54	18	47	11	-50
1006273_1	2.921	7.573	29	1	2	198	265	66	56	66	29	49	12	0
1006681_1	3.423	10.728	29	1	3	84	68	62	73	50	9	48	12	-50
1007089_1	4.130	17.506	29	1	4	422	1141	63	62	67	50	47	11	-50
1007397_1	1.379	2.601	29	1	5	58	37	42	45	52	10	46	12	-50
1007805_1	0.964	1.951	29	1	6	84	77	82	205	49	10	49	26	-50
1008213_1	1.899	3.730	29	1	7	228	342	75	219	89	98	49	27	-50
1008621_1		12.539	29	1	8	267	240	87	128	63	36	49	13	-100
1008929_1		13.654	29	1	9	256	622	88	111	63	48	51	15	-100
1009337_1	1.664	3.170	29	1	10	98	86	72	61	55	11	47	15	-50
1009745_1	2.079	4.226	29	1	11	100	89	74	59	53	13	47	11	-50
1010153_13	3.134	8.777	29	1	12	143	172	80	107	54	16	47	11	-50
1005889_1	-0.036	0.975	29	2	1	666	128	79	17	643	136	56	8	0
1006297_1	0.396	1.316	29	2	2	2596	1192	78	21	1919	930	53	11	0
1006705_1	1.664	3.170	29	2	3	94	27	81	18	59	16	55	8	-50
1007013_1	0.595	1.511	29	2	4	13469	3219	89	22	8694	2532	56	19	0
1007421_1	0.566	1.480	29	2	5	1869	860	75	14	1237	575	55	7	0
1007829_1	-0.151	0.901	29	2	6	299	37	94	18	276	24	54	7	0
1008237_1	-0.057	0.961	29	2	7	225	109	86	17	196	125	55	8	0
1008545_1	-0.265	0.832	29	2	8	469	162	155	55	424	156	56	8	0
1008953_1	-0.105	0.930	29	2	9	293	67	88	16	269	80	54	8	0
1009361_1	-0.004	0.997	29	2	10	361	77	86	16	324	71	55	8	0
1009769_1	0.541	1.455	29	2	11	2653	234	89	16	1774	166	55	7	0
1010160_10	0.701	1.625	29	2	12	102	45	97	27	58	10	55	21	-50
1005913_1	0.738	1.668	29	3	1	13873	4326	80	16	8120	2653	56	11	0
1006321_1	1.199	2.295	29	3	2	550	153	77	17	256	63	55	8	0
1006629_1	-0.567	0.675	29	3	3	87	58	78	15	68	100	55	8	-50
1007037_1	-1.020	0.493	29	3	4	1512	187	86	16	2877	375	56	8	0
1007445_1	-0.510	0.702	29	3	5	1056	638	78	13	1413	943	55	7	0
1007853_1	0.839	1.789	29	3	6	312	87	90	17	177	52	56	7	0
1008161_1	-0.588	0.665	29	3	7	396	65	85	18	511	79	55	8	0
1008569_1	-0.044	0.970	29	3	8	1055	338	136	39	981	338	57	18	0
1008977_1	1.244	2.368	29	3	9	106	86	89	36	63	13	56	8	-50
1009385_1	0.090	1.064	29	3	10	434	68	87	15	374	66	56	11	0
1010089_1	0.053	1.037	29	3	11	337	113	86	17	293	137	57	8	0
1009780_8	-0.100	0.933	29	3	12	5958	1212	94	45	6183	1338	55	43	0
1005937_1	-0.962	0.513	29	4	1	375	46	74	14	627	101	55	7	0
1006245_1	-0.642	0.641	29	4	2	279	39	72	15	370	48	55	9	0
1006653_1	-0.329	0.796	29	4	3	113	17	73	15	104	17	55	7	0
1007061_1	-0.346	0.787	29	4	4	1257	492	80	15	1514	634	55	8	0
1007469_1	-0.651	0.637	29	4	5	2832	1148	69	13	4286	1708	56	8	0
1007777_1	-0.276	0.826	29	4	6	176	29	82	16	166	40	55	9	0
1008185_1	-0.191	0.876	29	4	7	2183	233	80	19	2397	200	55	18	0
1008593_1	-0.160	0.895	29	4	8	3135	913	115	32	3346	963	56	18	0
1009001_1	0.964	1.951	29	4	9	91	31	81	23	60	11	55	8	-50
1009705_1	-0.404	0.756	29	4	10	2857	2351	76	13	3643	3184	54	7	0
1010113_1	-0.440	0.737	29	4	11	738	145	82	20	924	233	56	17	0
1010174_12	-0.977	0.508	29	4	12	109	20	84	15	102	25	54	8	0
1005861_1	0.449	1.365	29	5	1	78	19	71	13	59	11	54	7	-50
1006269_1	-0.509	0.703	29	5	2	1622	298	73	13	2204	550	54	7	0
1006677_1	0.733	1.662	29	5	3	1912	347	73	15	1133	305	54	8	0
1007085_1	0.094	1.067	29	5	4	4160	983	76	17	3785	867	53	18	0
1007393_1	-0.336	0.792	29	5	5	215	53	72	13	230	67	54	7	0
1007801_1	1.111	2.160	29	5	6	10169	3168	84	100	4610	1424	56	52	0
1008209_1	0.161	1.118	29	5	7	166	53	80	15	130	51	55	8	0
1008617_1	0.268	1.204	29	5	8	1073	680	111	29	835	578	56	7	0
1009321_1	-0.569	0.674	29	5	9	296	94	70	13	382	161	55	7	0
1009729_1	0.032	1.022	29	5	10	2711	1308	76	15	2569	1300	55	11	0
1010137_1	0.133	1.097	29	5	11	1009	116	79	19	882	78	55	13	0
1010164_10	0.430	1.347	29	5	12	109	47	80	15	76	44	55	8	-50
1005885_1	0.205	1.153	29	6	1	86	22	73	17	66	11	55	8	0
1006293_1	0.443	1.359	29	6	2	2221	494	76	14	1594	390	55	8	0
1006701_1	1.838	3.576	29	6	3	85	27	74	14	57	9	54	8	-50
1007009_1	-0.078	0.947	29	6	4	583	68	78	19	574	59	54	14	0
1007417_1	0.353	1.278	29	6	5	822	262	74	17	626	227	55	10	0
1007825_1	0.157	1.115	29	6	6	235	57	83	16	188	66	55	8	0
1008233_1	-0.311	0.806	29	6	7	561	100	79	20	638	118	55	17	0
1008937_1	0.401	1.320	29	6	8	622	203	113	24	431	156	55	9	0
1009345_1	0.831	1.779	29	6	9	3649	2788	70	77	2017	1576	55	54	0
1009753_1	-0.425	0.745	29	6	10	966	402	76	14	1220	530	55	8	0
1010161_13	-0.036	0.975	29	6	11	80	20	79	15	56	8	55	9	-50
1010156_10	-0.137	0.910	29	6	12	177	42	80	16	158	38	54	7	0
1005909_7	-0.110	0.926	29	7	1	88	26	69	17	75	18	55	7	0
1006317_1	-0.955	0.516	29	7	2	1567	402	75	15	2875	719	55	7	0
1006625_1	-0.011	0.992	29	7	3	944	73	77	15	907	81	55	8	0
1007033_1	0.300	1.231	29	7	4	12029	5389	77	318	9524	4484	56	297	0
1007441_1	-0.344	0.788	29	7	5	451	105	72	12	524	112	55	8	0
1007849_1	-0.165	0.892	29	7	6	487	64	81	15	499	76	55	7	0
1008553_1	1.348	2.546	29	7	7	6010	1228	77	87	2328	463	55	47	0
1008961_1	2.899	7.458	29	7	8	234	121	104	23	72	14	55	7	0
1009369_1	0.129	1.093	29	7	9	292	136	70	13	253	138	55	7	0
1009777_1	-0.077	0.948	29	7	10	12531	7492	77	18	12863	8033	55	15	0
1010085_1	-0.615	0.653	29	7	11	2007	437	80	19	2935	730	56	18	0
1005909_8	0.320	1.249	29	7	12	2361	828	78	14	1837	693	54	8	0
1005933_1	0.771	1.707	29	8	1	72	17	65	12	58	9	54	7	-50
1006241_1	0.779	1.716	29	8	2	1189	248	68	22	692	195	55	15	0
1006649_1	0.964	1.951	29	8	3	78	16	70	13	60	11	56	7	-50
1007057_1	0.069	1.049	29	8	4	2375	193	73	57	2197	145	57	60	0
1007465_1	0.787	1.726	29	8	5	1470	688	65	15	850	430	56	9	0
1008169_1	-0.361	0.779	29	8	6	539	103	71	13	640	132	54	11	0
1008577_1	-0.522	0.696	29	8	7	927	423	68	13	1258	632	55	10	0
1008985_1	0.273	1.208	29	8	8	279	136	82	18	215	121	56	8	0
1009393_1	0.877	1.837	29	8	9	552	118	66	13	313	70	55	8	0
1009701_1	0.450	1.366	29	8	10	619	142	70	15	447	106	55	9	0
1010109_1	0.279	1.213	29	8	11	275	49	76	13	216	33	56	8	0
1010170_12	0.064	1.046	29	8	12	286	64	78	16	249	63	55	8	0
1005857_1	0.431	1.348	29	9	1	4238	853	66	13	3074	550	55	10	0
1006265_1	-0.342	0.789	29	9	2	1517	217	65	12	1850	245	55	10	0
1006673_1	-0.265	0.832	29	9	3	226	40	69	13	239	31	55	8	0
1007081_1	-0.488	0.713	29	9	4	279	120	67	12	345	174	55	7	0
1007785_1	0.855	1.809	29	9	5	1948	896	65	13	1070	518	55	9	0
1008193_1	-1.133	0.456	29	9	6	965	275	69	19	1972	587	56	31	0
1008601_1	2.535	5.796	29	9	7	14317	3155	65	81	2453	472	55	18	0
1009009_1	-0.320	0.801	29	9	8	1823	507	83	16	2174	675	56	9	0
1009317_9	1.401	2.641	29	9	9	36431	19017	67	19	13482	7179	56	8	0
1009725_1	0.753	1.686	29	9	10	5954	955	72	14	3458	424	55	8	0
1010133_1	0.500	1.414	29	9	11	1457	284	75	13	1009	240	56	8	0
1010160_11	0.168	1.123	29	9	12	207	93	78	15	167	90	55	8	0
1005881_1	1.186	2.276	29	10	1	74	28	67	12	58	9	55	7	-50
1006289_1	0.282	1.216	29	10	2	4284	525	68	13	3437	302	55	8	0
1006697_1	3.587	12.015	29	10	3	1301	320	69	13	155	30	55	7	0
1007401_1	-0.519	0.698	29	10	4	1031	143	67	22	1403	231	56	28	0
1007809_1	-0.345	0.788	29	10	5	516	217	67	13	611	299	55	7	0
1008217_1	-0.100	0.933	29	10	6	997	181	71	14	1025	197	57	9	0
1008625_1	0.040	1.028	29	10	7	261	119	67	12	240	124	56	8	0
1008933_1	0.293	1.225	29	10	8	574	148	93	22	439	107	56	13	0
1009341_1	0.437	1.354	29	10	9	841	177	69	14	612	148	56	8	0
1009749_1	-1.039	0.487	29	10	10	2171	615	72	14	4262	1199	57	8	0
1010157_13	0.140	1.102	29	10	11	200	49	78	15	163	57	55	7	0
1010152_10	0.831	1.778	29	10	12	113	26	82	14	73	16	56	8	0
1005905_1	-0.179	0.883	29	11	1	3918	1304	69	49	4306	1766	57	88	0
1006313_1	1.361	2.569	29	11	2	847	62	70	12	351	35	56	8	0
1007017_1	-0.686	0.622	29	11	3	2583	479	70	83	4000	965	57	161	0
1007425_1	-0.829	0.563	29	11	4	263	82	69	13	391	143	55	7	0
1007833_1	-0.323	0.799	29	11	5	795	311	72	14	937	408	55	7	0
1008241_1	-0.189	0.877	29	11	6	288	65	73	12	295	80	56	8	0
1008549_1	-0.277	0.825	29	11	7	100	17	67	13	95	15	56	7	0
1008957_1	0.169	1.125	29	11	8	1189	502	104	20	998	459	57	7	0
1009365_1	-0.575	0.671	29	11	9	837	523	69	11	1171	830	55	7	0
1009773_1	1.016	2.022	29	11	10	5162	1741	72	13	2511	952	56	7	0
1010081_1	0.316	1.245	29	11	11	274	36	80	16	207	27	55	8	0
1010176_10	0.022	1.015	29	11	12	152	23	76	14	129	20	56	8	0
1005929_1	-0.461	0.726	29	12	1	1427	389	69	12	1880	508	57	7	0
1006633_1	-0.522	0.697	29	12	2	138	23	73	13	147	23	56	8	0
1007041_1	0.679	1.601	29	12	3	5861	891	76	84	3580	619	56	74	0
1007449_1	1.482	2.794	29	12	4	3751	1909	73	13	1339	655	55	8	0
1007857_1	0.722	1.649	29	12	5	915	248	83	17	547	165	55	8	0
1008165_1	-0.337	0.791	29	12	6	2581	299	79	20	3141	383	58	17	0
1008573_1	-0.162	0.894	29	12	7	107	19	74	12	92	18	56	7	0
1008981_1	1.116	2.167	29	12	8	191	60	131	26	84	46	57	8	0
1009389_1	0.340	1.266	29	12	9	753	462	73	12	581	387	57	8	0
1009697_1	1.357	2.562	29	12	10	34048	8009	76	76	12988	2825	57	28	0
1010105_1	-0.354	0.783	29	12	11	281	42	82	15	305	41	57	11	0
1010166_12	-0.036	0.975	29	12	12	171	32	78	14	150	26	57	7	0
1006249_1	0.321	1.250	29	13	1	112	21	71	13	88	19	56	7	0
1006657_1	-0.978	0.508	29	13	2	122	25	71	13	153	22	55	7	0
1007065_1	0.029	1.020	29	13	3	5764	1214	75	14	5494	1519	57	8	0
1007473_1	0.044	1.031	29	13	4	2002	620	74	14	1881	667	57	7	0
1007781_1	0.300	1.231	29	13	5	8296	1801	88	19	6558	1653	57	9	0
1008189_1	-0.832	0.562	29	13	6	521	174	85	16	814	333	57	9	0
1008597_1	0.085	1.061	29	13	7	1382	612	78	20	1255	604	56	15	0
1009005_1	3.333	10.078	29	13	8	182	98	120	39	64	15	58	8	-50
1009313_1	0.006	1.004	29	13	9	5966	3402	75	32	5779	3418	56	44	0
1009721_1	-0.216	0.861	29	13	10	2838	1193	74	14	3189	1301	58	8	0
1010129_1	-0.000	1.000	29	13	11	3655	630	86	15	3539	590	58	10	0
1010156_11	-0.843	0.557	29	13	12	86	17	82	14	63	13	56	8	-50
1006153_1	1.549	2.926	30	1	1	78	16	69	13	60	9	57	8	-50
1006561_1	0.358	1.281	30	1	2	19946	6009	72	128	15183	4543	58	126	0
1006969_1	0.101	1.073	30	1	3	1052	117	72	14	948	91	57	8	0
1007377_1	0.478	1.393	30	1	4	88	22	78	15	64	12	57	8	-50
1007685_1	0.160	1.117	30	1	5	4230	1687	78	102	3683	1417	58	94	0
1008093_1	-0.517	0.699	30	1	6	833	79	74	15	1117	117	58	17	0
1008501_1	1.398	2.635	30	1	7	2689	95	98	49	1017	50	58	24	0
1008909_1	0.275	1.210	30	1	8	18273	836	122	290	14686	646	60	296	0
1009217_1	-1.078	0.474	30	1	9	481	96	71	13	902	217	58	8	0
1009625_1	-0.224	0.856	30	1	10	3166	949	73	46	3580	1088	58	58	0
1010033_1	-0.303	0.810	30	1	11	258	35	76	15	276	35	57	9	0
1006177_1	-0.187	0.878	30	2	1	230	64	67	12	238	66	57	8	0
1006585_1	-0.386	0.765	30	2	2	262	34	69	13	303	34	57	8	0
1006993_1	-0.206	0.867	30	2	3	183	30	71	12	184	25	58	8	0
1007301_1	-0.489	0.713	30	2	4	89	16	70	14	84	29	58	8	0
1007709_1	-0.882	0.543	30	2	5	333	82	72	12	526	165	57	9	0
1008117_1	-0.698	0.617	30	2	6	309	87	70	13	435	131	57	9	0
1008525_1	-0.183	0.881	30	2	7	667	54	90	20	697	73	58	9	0
1008833_1	-0.829	0.563	30	2	8	148	27	92	22	155	20	58	8	0
1009241_1	-1.282	0.411	30	2	9	856	222	67	15	1928	411	57	31	0
1009649_1	-0.243	0.845	30	2	10	1250	350	71	14	1418	378	57	10	0
1010057_1	-0.169	0.889	30	2	11	218	53	73	13	216	44	57	8	0
1010160_12	-1.076	0.474	30	2	12	91	21	73	12	94	11	57	8	0
1006201_1	-0.780	0.582	30	3	1	642	185	64	11	1026	255	58	8	0
1006609_1	-0.399	0.759	30	3	2	72	13	65	12	66	14	57	7	-50
1006917_1	-0.214	0.862	30	3	3	129	19	68	12	127	20	58	10	0
1007325_1	-0.952	0.517	30	3	4	1458	541	68	26	2680	894	57	49	0
1007733_1	0.179	1.132	30	3	5	393	109	68	12	338	98	58	8	0
1008141_1	0.038	1.027	30	3	6	940	99	65	21	888	78	57	20	0
1008449_1	-0.953	0.516	30	3	7	700	105	90	18	1210	119	58	8	0
1008857_1	-0.962	0.513	30	3	8	375	56	94	20	592	88	58	8	0
1009265_1	-0.323	0.799	30	3	9	966	191	67	16	1153	184	56	15	0
1009673_1	0.051	1.036	30	3	10	407	62	67	11	377	43	57	7	0
1322227_3	-0.036	0.975	30	3	11	63	13	68	12	58	8	57	8	-50
1009780_9	-0.091	0.939	30	3	12	6368	1098	70	54	6598	892	57	66	0
1006225_1	-0.216	0.861	30	4	1	674	145	63	13	749	160	57	9	0
1006533_1	-0.156	0.898	30	4	2	506	81	66	13	535	100	57	7	0
1006941_1	-0.197	0.873	30	4	3	1468	120	67	12	1623	117	57	9	0
1007349_1	0.857	1.811	30	4	4	109	18	70	12	77	29	56	8	0
1007757_1	0.748	1.680	30	4	5	96	19	65	11	75	11	57	8	0
1008065_1	0.576	1.490	30	4	6	469	113	64	14	322	59	57	10	0
1008473_1	-0.491	0.711	30	4	7	691	96	87	20	886	66	58	19	0
1008881_1	-0.427	0.744	30	4	8	1821	294	89	29	2330	339	59	40	0
1009289_1	-0.489	0.712	30	4	9	719	126	66	12	950	122	56	11	0
1009993_1	0.678	1.600	30	4	10	316	88	65	12	211	52	58	8	0
1010174_13	-0.551	0.683	30	4	12	101	12	66	10	107	13	57	8	0
1006149_1	0.623	1.540	30	5	1	95	17	65	12	76	12	57	13	0
1006557_1	0.768	1.703	30	5	2	32523	9238	69	153	18642	5935	58	150	0
1006965_1	-0.403	0.756	30	5	3	102	16	64	11	106	13	57	8	0
1007373_1	0.563	1.478	30	5	4	315	56	65	11	222	32	57	9	0
1007681_1	0.428	1.345	30	5	5	105	20	65	12	87	20	58	9	0
1008089_1	0.110	1.079	30	5	6	471	88	65	13	424	79	57	10	0
1008497_1	-0.410	0.753	30	5	7	1664	154	82	31	2108	138	58	41	0
1008905_1	2.423	5.364	30	5	8	162	27	85	16	71	10	57	8	0
1009609_1	-0.476	0.719	30	5	9	3429	780	65	28	4621	889	57	41	0
1010017_1	0.018	1.012	30	5	10	176	31	67	12	162	31	57	8	0
1010164_11	-1.136	0.455	30	5	12	83	13	69	11	88	12	58	8	0
1006173_1	-0.446	0.734	30	6	1	678	135	66	12	869	148	56	8	0
1006581_1	-0.179	0.883	30	6	2	376	30	69	12	396	40	57	9	0
1006989_1	-0.372	0.773	30	6	3	9334	1300	67	44	11756	2270	57	72	0
1007297_1	0.014	1.010	30	6	4	560	67	65	13	534	57	56	11	0
1007705_1	2.442	5.434	30	6	5	224	54	68	15	87	22	59	10	0
1008113_1	0.379	1.300	30	6	6	77	17	69	13	63	11	57	8	-50
1008521_1	0.382	1.303	30	6	7	801	72	78	21	599	54	58	15	0
1009225_1	0.689	1.612	30	6	8	2144	460	76	33	1309	289	58	24	0
1009633_1	-0.208	0.865	30	6	9	601	94	65	14	661	105	57	12	0
1010041_1	-0.087	0.941	30	6	10	1092	165	68	24	1119	183	58	22	0
1010156_12	-0.621	0.650	30	6	12	73	13	69	38	64	13	58	34	-50
1006197_1	-0.423	0.746	30	7	1	79	16	66	12	74	14	57	8	0
1006605_1	1.121	2.176	30	7	2	1633	362	67	12	759	135	57	8	0
1006913_1	1.247	2.374	30	7	3	495	57	69	14	232	34	57	8	0
1007321_1	-0.522	0.697	30	7	4	71	15	66	13	63	11	56	8	-50
1007729_1		0.084	30	7	5	73	16	65	12	150	54	57	10	-100
1008137_1	0.652	1.571	30	7	6	519	51	68	12	337	38	57	9	0
1008841_1	-2.358	0.195	30	7	7	74	13	83	33	63	11	58	20	-50
1009249_1	-0.194	0.874	30	7	8	328	69	78	15	338	79	59	9	0
1009657_1	0.090	1.065	30	7	9	17716	4383	66	214	16228	3757	58	246	0
1010065_1	-0.344	0.788	30	7	10	174	30	69	12	188	32	58	9	0
1322223_3	-0.036	0.975	30	7	11	64	13	68	12	58	8	57	8	-50
1005909_9	0.293	1.225	30	7	12	5365	1553	70	72	4274	1252	58	65	0
1006221_1	-0.714	0.610	30	8	1	451	89	64	12	676	138	57	7	0
1006529_1	-0.347	0.786	30	8	2	1015	219	67	12	1233	285	57	8	0
1006937_1	0.268	1.204	30	8	3	505	100	73	15	407	74	57	9	0
1007345_1	2.165	4.486	30	8	4	93	48	70	22	61	11	56	24	-50
1007753_1	-1.621	0.325	30	8	5	66	12	64	12	62	9	56	9	-50
1008457_1	-0.188	0.878	30	8	6	645	70	67	22	698	57	56	23	0
1008865_1	0.900	1.866	30	8	7	4552	656	84	51	2393	354	58	31	0
1009273_1	0.846	1.797	30	8	8	7302	621	79	73	3978	316	59	36	0
1009681_1	-0.826	0.564	30	8	9	4838	247	64	25	8310	381	56	63	0
1009989_1	0.285	1.218	30	8	10	6871	2748	68	110	5504	2168	57	108	0
1010170_13	-0.287	0.820	30	8	12	126	24	68	13	126	17	57	8	0
1006145_1	1.423	2.682	30	9	1	77	18	66	27	61	10	57	20	-50
1006553_1	-1.272	0.414	30	9	2	373	38	72	12	767	47	58	13	0
1006961_1	0.121	1.088	30	9	3	283	37	70	13	248	39	57	8	0
1007369_1	-0.284	0.821	30	9	4	1808	339	71	32	2121	483	58	40	0
1008073_1	-0.152	0.900	30	9	5	424	136	65	12	447	157	58	12	0
1008481_1	-0.211	0.864	30	9	6	315	37	67	13	337	37	57	10	0
1008889_1	-0.036	0.975	30	9	7	90	15	85	16	63	11	58	13	-50
1009297_1	-0.896	0.538	30	9	8	980	173	75	14	1700	336	58	10	0
1009605_1	0.438	1.354	30	9	9	3390	920	64	55	2452	638	57	43	0
1010013_1	-0.104	0.931	30	9	10	1342	617	66	14	1394	663	57	13	0
1010160_13	-0.469	0.722	30	9	12	109	19	69	12	112	17	58	8	0
1006169_1	0.713	1.639	30	10	1	8188	761	65	45	4890	292	58	34	0
1006577_1	0.210	1.157	30	10	2	118	25	67	12	100	17	57	8	0
1006985_1	1.695	3.238	30	10	3	762	86	68	12	266	28	57	8	0
1007689_1	-0.315	0.804	30	10	4	748	68	67	16	884	73	58	21	0
1008097_1	0.179	1.132	30	10	5	2987	179	64	19	2575	146	57	17	0
1008505_1	0.035	1.025	30	10	6	1350	94	69	21	1277	74	58	23	0
1008913_1	-1.152	0.450	30	10	7	742	171	84	17	1484	354	58	19	0
1009221_1	-0.485	0.715	30	10	8	763	202	72	15	1001	270	58	14	0
1009629_1	-0.593	0.663	30	10	9	524	144	63	12	735	213	57	9	0
1010037_1	-0.005	0.996	30	10	10	112	18	65	12	103	18	57	8	0
1010152_11	-0.288	0.819	30	10	12	130	23	67	12	132	24	57	9	0
