1008929_1	-0.004	0.997	29	1	9	231	134	58	20	233	130	67	18	0
1009337_1	-0.039	0.973	29	1	10	184	104	62	24	191	110	71	20	0
1009745_1	-0.069	0.954	29	1	11	869	460	62	25	881	517	71	18	0
1010153_13	-0.256	0.837	29	1	12	70	24	56	25	81	24	65	20	-50
1005889_1	-0.451	0.731	29	2	1	345	41	76	12	426	47	74	13	0
1006297_1	0.749	1.681	29	2	2	2720	1226	68	13	1586	749	76	14	0
1006705_1	0.416	1.334	29	2	3	112	32	66	11	107	40	74	13	0
1007013_1	0.241	1.182	29	2	4	4421	917	71	15	3601	595	78	14	0
1007421_1	0.387	1.307	29	2	5	1493	429	67	12	1121	349	77	13	0
1007829_1	-0.240	0.847	29	2	6	91	50	68	12	100	60	74	13	-50
1008237_1	-0.442	0.736	29	2	7	99	66	69	12	114	81	75	13	-50
1008545_1	0.359	1.283	29	2	8	453	55	67	12	363	58	75	14	0
1008953_1	0.465	1.380	29	2	9	353	105	66	12	274	77	75	13	0
1009361_1	-0.244	0.844	29	2	10	177	56	72	14	199	64	80	14	0
1009769_1	0.473	1.388	29	2	11	1280	260	66	12	913	243	76	14	0
1010160_10	-1.063	0.479	29	2	12	68	14	65	12	81	17	75	13	-50
1005913_1	0.080	1.057	29	3	1	8865	3861	79	13	8034	3612	77	14	0
1006321_1	-0.082	0.945	29	3	2	296	40	69	13	304	51	74	14	0
1006629_1	-1.359	0.390	29	3	3	79	17	68	12	101	21	74	14	0
1007037_1	-0.191	0.876	29	3	4	958	77	75	13	1044	80	79	13	0
1007445_1	-0.192	0.875	29	3	5	904	377	68	12	988	435	74	12	0
1007853_1	0.285	1.218	29	3	6	96	54	68	12	96	39	74	14	-50
1008161_1	-0.188	0.878	29	3	7	423	95	70	13	462	93	77	15	0
1008569_1	-0.200	0.871	29	3	8	760	259	66	12	840	262	77	14	0
1008977_1	-0.385	0.766	29	3	9	76	17	68	13	86	20	76	14	-50
1009385_1	0.009	1.006	29	3	10	282	88	78	15	274	98	80	14	0
1010089_1	-0.014	0.990	29	3	11	277	56	67	14	278	62	75	14	0
1009780_8	-0.111	0.926	29	3	12	3871	1306	65	13	4011	1717	76	12	0
1005937_1	-0.142	0.906	29	4	1	476	75	66	11	509	85	76	12	0
1006245_1	-0.187	0.878	29	4	2	263	40	62	13	291	51	72	14	0
1006653_1	-0.516	0.699	29	4	3	98	20	60	12	124	45	72	13	0
1007061_1	0.110	1.079	29	4	4	983	244	64	11	891	200	76	12	0
1007469_1	-0.364	0.777	29	4	5	3452	395	61	11	4250	287	72	13	0
1007777_1	-0.146	0.904	29	4	6	79	32	62	11	91	32	73	13	-50
1008185_1	-0.589	0.665	29	4	7	739	113	65	16	1045	177	75	22	0
1008593_1	-0.475	0.719	29	4	8	1928	232	63	16	2555	300	74	16	0
1009001_1	-0.233	0.851	29	4	9	72	17	64	13	83	21	74	13	-50
1009705_1	-0.176	0.885	29	4	10	3114	840	69	13	3372	1168	80	14	0
1010113_1	0.022	1.016	29	4	11	653	177	63	12	633	229	77	15	0
1010174_12	-0.233	0.851	29	4	12	71	16	63	12	84	20	75	14	-50
1005861_1	-1.286	0.410	29	5	1	82	16	70	13	105	25	77	15	0
1006269_1	-0.647	0.638	29	5	2	1108	216	64	12	1636	295	71	13	0
1006677_1	0.371	1.293	29	5	3	1213	85	62	11	922	89	70	12	0
1007085_1	0.812	1.755	29	5	4	3508	1119	64	11	1954	620	76	13	0
1007393_1	0.159	1.117	29	5	5	103	77	61	11	108	68	72	13	-50
1007801_1	0.406	1.325	29	5	6	4903	1908	62	67	3569	1675	72	70	0
1008209_1	0.001	1.001	29	5	7	84	38	61	12	95	42	73	14	-50
1008617_1	0.112	1.081	29	5	8	856	144	62	14	776	103	73	17	0
1009321_1	-0.500	0.707	29	5	9	277	49	62	12	365	53	74	13	0
1009729_1	0.166	1.122	29	5	10	1901	376	70	13	1640	499	78	15	0
1010137_1	0.208	1.155	29	5	11	762	121	62	13	655	75	75	18	0
1010164_10	-0.224	0.856	29	5	12	78	31	61	11	92	33	73	14	-50
1005885_1	0.052	1.037	29	6	1	82	20	69	14	86	26	74	13	-50
1006293_1	0.966	1.953	29	6	2	1455	418	63	12	752	293	70	14	0
1006701_1	-1.407	0.377	29	6	3	74	13	61	13	104	14	71	12	0
1007009_1	-0.139	0.908	29	6	4	417	76	65	12	447	51	76	13	0
1007417_1	0.640	1.558	29	6	5	910	147	62	11	593	106	72	13	0
1007825_1	-0.298	0.814	29	6	6	79	33	62	12	93	39	73	13	-50
1008233_1	-0.346	0.787	29	6	7	438	116	59	11	534	145	73	14	0
1008937_1	0.158	1.116	29	6	8	339	99	58	11	312	69	71	14	0
1009345_1	0.626	1.543	29	6	9	3374	1570	59	12	2130	878	74	14	0
1009753_1	0.085	1.061	29	6	10	776	237	71	13	717	205	81	14	0
1010161_13	-2.385	0.191	29	6	11	65	15	65	12	80	17	75	14	-50
1010156_10	-0.404	0.756	29	6	12	78	29	63	11	92	33	73	13	-50
1005909_7	-1.184	0.440	29	7	1	95	26	72	13	124	37	74	14	0
1006317_1	-0.578	0.670	29	7	2	1335	396	61	11	1889	461	69	12	0
1006625_1	-0.028	0.980	29	7	3	608	169	62	11	604	163	71	13	0
1007033_1	0.311	1.240	29	7	4	11470	2691	67	16	8874	1689	75	19	0
1007441_1	0.371	1.294	29	7	5	482	183	63	11	383	128	73	13	0
1007849_1	-0.203	0.869	29	7	6	281	72	64	12	311	84	72	13	0
1008553_1	1.003	2.004	29	7	7	4965	1265	67	12	2415	791	76	13	0
1008961_1	-0.398	0.759	29	7	8	86	16	63	11	100	18	71	12	0
1009369_1	0.191	1.141	29	7	9	413	144	66	11	363	127	72	13	0
1009777_1	-0.366	0.776	29	7	10	11277	2470	79	12	13890	2181	81	13	0
1010085_1	-0.124	0.918	29	7	11	1280	352	64	21	1340	493	72	22	0
1005909_8	0.409	1.328	29	7	12	848	336	64	12	637	276	72	14	0
1005933_1	-0.478	0.718	29	8	1	75	18	66	12	86	22	74	14	-50
1006241_1	1.348	2.545	29	8	2	1121	154	60	29	470	50	71	16	0
1006649_1	-0.523	0.696	29	8	3	69	15	61	11	82	22	71	12	-50
1007057_1	0.458	1.374	29	8	4	2440	469	62	11	1729	523	72	14	0
1007465_1	0.954	1.938	29	8	5	1385	331	63	12	726	210	73	13	0
1008169_1	-0.071	0.952	29	8	6	421	99	62	11	434	113	73	13	0
1008577_1	-0.214	0.862	29	8	7	409	91	63	11	457	102	73	13	0
1008985_1	0.373	1.295	29	8	8	242	76	62	10	205	71	72	13	0
1009393_1	0.826	1.772	29	8	9	414	65	64	12	263	54	74	13	0
1009701_1	0.242	1.183	29	8	10	245	102	72	13	219	82	79	14	0
1010109_1	0.389	1.309	29	8	11	235	58	64	12	198	50	73	13	0
1010170_12	-0.063	0.957	29	8	12	0	0	0	0	0	0	0	0	0
1005857_1	-0.253	0.839	29	9	1	1083	235	66	12	1235	233	75	14	0
1006265_1	-0.303	0.811	29	9	2	1270	133	62	11	1497	288	71	12	0
1006673_1	-0.166	0.891	29	9	3	159	28	64	12	174	38	72	15	0
1007081_1	0.125	1.090	29	9	4	326	91	64	11	300	104	70	13	0
1007785_1	1.727	3.311	29	9	5	3031	475	63	16	932	155	74	14	0
1008193_1	-0.335	0.793	29	9	6	916	375	63	11	1101	560	71	13	0
1008601_1	3.170	9.002	29	9	7	13737	9526	62	11	1527	1067	73	13	0
1009009_1	-0.246	0.843	29	9	8	1325	164	60	12	1508	257	72	13	0
1009317_9	0.633	1.550	29	9	9	20603	11848	64	157	12756	7423	76	60	0
1009725_1	0.486	1.401	29	9	10	3266	569	73	14	2262	466	80	14	0
1010133_1	-0.325	0.798	29	9	11	765	85	62	13	914	95	71	13	0
1010160_11	-0.226	0.855	29	9	12	178	30	61	11	205	33	74	14	0
1005881_1	-0.286	0.820	29	10	1	70	14	64	12	80	19	73	13	-50
1006289_1	0.226	1.169	29	10	2	2324	275	60	11	1922	320	69	15	0
1006697_1	1.731	3.320	29	10	3	337	37	63	11	150	26	71	12	0
1007401_1	-0.149	0.902	29	10	4	911	158	62	11	975	118	74	12	0
1007809_1	0.259	1.197	29	10	5	598	124	64	11	501	87	74	12	0
1008217_1	0.104	1.075	29	10	6	720	173	62	12	658	176	72	12	0
1008625_1	0.189	1.140	29	10	7	225	37	63	11	211	49	75	13	0
1008933_1	0.195	1.145	29	10	8	250	71	61	12	229	70	71	13	0
1009341_1	0.399	1.319	29	10	9	424	90	63	12	335	63	73	12	0
1009749_1	-0.116	0.923	29	10	10	1044	788	74	13	1087	819	81	14	0
1010157_13	0.247	1.187	29	10	11	154	47	61	11	148	57	73	12	0
1010152_10	-0.800	0.574	29	10	12	67	14	61	11	83	20	73	12	-50
1005905_1	0.149	1.109	29	11	1	4456	347	61	10	3867	324	73	17	0
1006313_1	0.959	1.944	29	11	2	641	63	60	13	358	48	72	13	0
1007017_1	-0.486	0.714	29	11	3	1421	653	63	11	1894	747	74	13	0
1007425_1	-0.135	0.911	29	11	4	237	40	60	10	258	61	72	12	0
1007833_1	0.359	1.283	29	11	5	755	161	62	12	591	153	74	13	0
1008241_1	0.328	1.255	29	11	6	265	55	63	12	229	54	75	13	0
1008549_1	-0.604	0.658	29	11	7	96	16	63	11	122	22	74	13	0
1008957_1	0.418	1.336	29	11	8	722	216	63	11	543	173	71	13	0
1009365_1	-0.274	0.827	29	11	9	1051	215	65	12	1215	240	74	13	0
1009773_1	1.175	2.258	29	11	10	2569	1680	73	13	1138	786	80	14	0
1010081_1	-0.021	0.985	29	11	11	166	31	61	13	173	36	71	13	0
1010176_10	-0.124	0.918	29	11	12	131	20	61	33	147	26	74	18	0
1005929_1	-0.312	0.806	29	12	1	873	322	64	10	1032	313	71	15	0
1006633_1	-0.456	0.729	29	12	2	106	17	58	11	133	26	70	13	0
1007041_1	0.388	1.308	29	12	3	2499	483	63	10	1856	285	74	14	0
1007449_1	1.187	2.278	29	12	4	4106	1565	63	10	1771	842	72	12	0
1007857_1	-0.108	0.928	29	12	5	354	70	66	12	371	70	74	14	0
1008165_1	-0.233	0.851	29	12	6	3352	1802	66	93	3771	2114	76	117	0
1008573_1	-0.468	0.723	29	12	7	97	19	63	11	117	21	72	13	0
1008981_1	-0.012	0.992	29	12	8	148	29	62	11	154	29	71	14	0
1009389_1	-0.222	0.857	29	12	9	431	66	62	12	485	97	73	13	0
1009697_1	0.972	1.962	29	12	10	25730	15320	72	378	12596	7505	79	127	0
1010105_1	0.186	1.138	29	12	11	338	33	61	14	304	44	71	14	0
1010166_12	-0.523	0.696	29	12	12	78	27	62	11	94	37	72	13	-50
1006249_1	-0.118	0.922	29	13	1	116	18	64	12	128	27	74	13	0
1006657_1	-0.499	0.707	29	13	2	112	19	61	12	137	34	68	12	0
1007065_1	-0.184	0.880	29	13	3	5451	798	65	11	5930	1417	73	12	0
1007473_1	0.414	1.332	29	13	4	1431	424	63	10	1054	430	71	13	0
1007781_1	0.769	1.704	29	13	5	6939	1811	65	46	3933	1023	72	34	0
1008189_1	-0.290	0.818	29	13	6	456	151	63	12	532	227	72	13	0
1008597_1	0.215	1.161	29	13	7	758	104	63	12	646	100	73	12	0
1009005_1	-0.419	0.748	29	13	8	84	14	59	11	103	22	71	13	0
1009313_1	-0.246	0.843	29	13	9	2783	760	63	30	3161	646	74	52	0
1009721_1	-0.147	0.903	29	13	10	1426	271	74	15	1512	346	79	26	0
1010129_1	0.561	1.475	29	13	11	2273	1115	63	26	1506	803	72	22	0
1010156_11	-0.966	0.512	29	13	12	86	14	63	11	117	24	74	13	0
1006153_1	-0.385	0.766	30	1	1	77	18	65	13	87	28	72	13	-50
1006561_1	0.187	1.138	30	1	2	11829	2422	67	71	9963	3526	73	75	0
1006969_1	0.010	1.007	30	1	3	695	67	67	14	670	128	73	14	0
1007377_1	-0.741	0.598	30	1	4	99	26	64	13	127	50	71	14	0
1007685_1	0.050	1.035	30	1	5	2822	836	65	38	2623	940	74	40	0
1008093_1	-0.033	0.977	30	1	6	788	155	65	13	779	213	71	17	0
1008501_1	1.830	3.556	30	1	7	1539	463	64	21	468	106	71	13	0
1008909_1	0.100	1.072	30	1	8	10673	2235	65	116	9548	2856	73	126	0
1009217_1	-0.653	0.636	30	1	9	455	98	71	16	655	98	77	16	0
1009625_1	0.430	1.347	30	1	10	4879	1519	76	72	3491	868	79	66	0
1010033_1	0.083	1.059	30	1	11	231	36	65	13	224	46	74	14	0
1006177_1	0.301	1.232	30	2	1	203	44	64	12	178	38	70	12	0
1006585_1	-0.233	0.851	30	2	2	179	32	67	12	199	38	73	13	0
1006993_1	-0.440	0.737	30	2	3	133	19	66	11	159	31	72	12	0
1007301_1	-0.808	0.571	30	2	4	101	25	64	11	134	46	72	13	0
1007709_1	-0.546	0.685	30	2	5	363	70	66	16	489	124	74	19	0
1008117_1	-0.365	0.777	30	2	6	323	84	65	12	390	115	72	12	0
1008525_1	0.173	1.128	30	2	7	421	48	64	12	376	51	73	15	0
1008833_1	-0.523	0.696	30	2	8	127	22	63	12	161	23	73	13	0
1009241_1	-0.014	0.990	30	2	9	668	167	72	17	654	204	78	19	0
1009649_1	-0.159	0.896	30	2	10	1291	97	77	37	1375	112	78	61	0
1010057_1	-0.198	0.872	30	2	11	177	26	65	11	196	26	73	13	0
1010160_12	-0.956	0.515	30	2	12	101	15	66	12	140	17	75	15	0
1006201_1	-0.259	0.836	30	3	1	758	152	63	11	866	119	70	14	0
1006609_1	-1.442	0.368	30	3	2	85	24	65	11	123	77	71	13	0
1006917_1	-0.375	0.771	30	3	3	121	24	63	12	144	26	72	14	0
1007325_1	-0.276	0.826	30	3	4	978	134	64	13	1130	195	71	15	0
1007733_1	0.131	1.095	30	3	5	237	55	62	12	223	53	70	13	0
1008141_1	-0.034	0.977	30	3	6	650	133	62	11	649	107	73	16	0
1008449_1	-0.649	0.638	30	3	7	505	52	60	11	741	66	73	14	0
1008857_1	-0.631	0.646	30	3	8	201	28	62	12	277	48	71	13	0
1009265_1	0.393	1.313	30	3	9	1028	208	69	20	777	217	78	16	0
1009673_1	-0.664	0.631	30	3	10	225	35	70	16	312	42	77	15	0
1322227_3	-3.648	0.080	30	3	11	64	13	64	12	83	16	71	13	-50
1009780_9	-0.230	0.853	30	3	12	3433	1196	63	37	3856	1572	73	52	0
1006225_1	0.001	1.001	30	4	1	1023	81	62	11	989	86	70	14	0
1006533_1	-0.260	0.835	30	4	2	190	38	67	12	213	34	72	13	0
1006941_1	-0.549	0.684	30	4	3	641	51	66	14	877	80	72	14	0
1007349_1	-0.504	0.705	30	4	4	91	17	63	12	108	40	70	13	0
1007757_1	-0.984	0.506	30	4	5	89	19	61	19	124	38	71	17	0
1008065_1	0.344	1.269	30	4	6	310	66	62	16	259	49	72	14	0
1008473_1	-0.555	0.681	30	4	7	347	78	59	12	475	105	70	14	0
1008881_1	0.102	1.073	30	4	8	1918	168	60	25	1729	236	72	25	0
1009289_1	-0.497	0.709	30	4	9	637	70	72	17	840	72	77	16	0
1009993_1	0.301	1.232	30	4	10	200	27	70	17	177	25	76	14	0
1010174_13	-0.729	0.603	30	4	12	91	18	62	12	121	22	75	13	0
1006149_1	-0.385	0.766	30	5	1	71	17	63	12	81	24	71	14	-50
1006557_1	0.898	1.864	30	5	2	20438	3958	68	64	10534	1212	75	34	0
1006965_1	-0.353	0.783	30	5	3	108	22	63	12	127	28	72	13	0
1007373_1	0.427	1.344	30	5	4	244	34	60	12	202	41	71	14	0
1007681_1	-1.776	0.292	30	5	5	78	14	60	11	130	30	71	15	0
1008089_1	0.061	1.043	30	5	6	301	57	58	11	294	43	71	12	0
1008497_1	0.009	1.006	30	5	7	758	187	60	15	734	171	70	17	0
1008905_1	-1.566	0.338	30	5	8	72	14	60	12	105	19	71	13	0
1009609_1	0.089	1.063	30	5	9	2383	196	70	53	2159	282	77	61	0
1010017_1	-0.678	0.625	30	5	10	148	21	67	14	200	33	76	16	0
1010164_11	-1.244	0.422	30	5	12	77	14	62	11	108	17	74	13	0
1006173_1	-0.030	0.979	30	6	1	543	89	60	11	542	92	70	13	0
1006581_1	-0.043	0.971	30	6	2	204	40	61	12	212	58	71	14	0
1006989_1	-0.149	0.902	30	6	3	5336	645	62	28	5668	466	73	42	0
1007297_1	0.242	1.183	30	6	4	275	77	60	11	246	51	72	13	0
1007705_1	-0.845	0.557	30	6	5	92	19	60	11	126	51	71	14	0
1008113_1	-1.608	0.328	30	6	6	70	16	58	11	107	17	72	12	0
1008521_1	1.107	2.153	30	6	7	589	93	58	12	306	41	70	13	0
1009225_1	0.133	1.097	30	6	8	1936	405	60	20	1707	309	70	25	0
1009633_1	0.126	1.091	30	6	9	557	68	68	18	507	71	78	18	0
1010041_1	-0.246	0.843	30	6	10	731	61	66	13	831	74	76	14	0
1010156_12	-1.320	0.401	30	6	12	79	15	61	14	117	20	74	20	0
1006197_1	-1.144	0.452	30	7	1	86	23	60	11	124	47	69	12	0
1006605_1	1.449	2.730	30	7	2	1101	133	60	14	436	45	71	13	0
1006913_1	0.652	1.571	30	7	3	305	44	62	15	221	28	73	14	0
1007321_1	-1.437	0.369	30	7	4	80	14	58	12	126	50	69	13	0
1007729_1		0.037	30	7	5	66	15	58	11	279	124	71	18	-100
1008137_1	0.553	1.467	30	7	6	315	30	59	11	238	30	71	13	0
1008841_1	-2.179	0.221	30	7	7	69	17	60	12	111	21	72	13	0
1009249_1	-0.191	0.876	30	7	8	241	54	58	12	270	66	70	13	0
1009657_1	-0.098	0.934	30	7	9	8002	1407	69	87	8205	857	78	114	0
1010065_1	-0.738	0.599	30	7	10	122	20	65	14	164	25	73	15	0
1322223_3	-2.122	0.230	30	7	11	66	14	60	12	98	18	73	13	0
1005909_9	0.371	1.294	30	7	12	1874	863	63	22	1414	772	74	24	0
1006221_1	-0.692	0.619	30	8	1	361	90	57	11	539	101	69	13	0
1006529_1	0.354	1.278	30	8	2	796	183	59	12	623	110	71	14	0
1006937_1	0.799	1.740	30	8	3	309	47	60	12	208	31	71	13	0
1007345_1	-0.741	0.598	30	8	4	78	20	58	11	103	34	71	12	0
1007753_1	-2.023	0.246	30	8	5	68	13	59	12	106	22	71	15	0
1008457_1	-0.050	0.966	30	8	6	398	92	59	14	409	86	73	16	0
1008865_1	0.623	1.540	30	8	7	1856	646	59	34	1190	389	73	24	0
1009273_1	-0.850	0.555	30	8	8	1761	239	59	14	3007	484	70	23	0
1009681_1	-0.653	0.636	30	8	9	2065	273	68	18	3084	420	78	30	0
1009989_1	-0.018	0.987	30	8	10	8356	2892	65	195	8112	2365	76	230	0
1010170_13	-0.673	0.627	30	8	12	98	16	60	11	131	29	73	13	0
1006145_1	-0.594	0.663	30	9	1	66	14	57	26	83	25	70	30	-50
1006553_1	-0.392	0.762	30	9	2	262	57	59	10	326	54	71	13	0
1006961_1	0.114	1.082	30	9	3	188	25	58	10	187	34	72	13	0
1007369_1	-0.320	0.801	30	9	4	1224	191	58	12	1463	373	70	16	0
1008073_1	0.487	1.401	30	9	5	384	46	59	12	293	43	71	13	0
1008481_1	-0.037	0.974	30	9	6	226	41	58	13	238	53	73	14	0
1008889_1	-2.103	0.233	30	9	7	67	11	58	11	109	19	72	12	0
1009297_1	-0.754	0.593	30	9	8	583	103	57	10	918	149	69	15	0
1009605_1	0.412	1.330	30	9	9	2192	207	71	43	1607	117	81	38	0
1010013_1	-0.387	0.765	30	9	10	992	103	62	15	1239	99	75	16	0
1010160_13	-0.970	0.510	30	9	12	83	16	59	11	117	23	72	13	0
1006169_1	0.358	1.282	30	10	1	5212	1504	56	44	3920	992	70	51	0
1006577_1	-1.361	0.389	30	10	2	83	18	59	10	130	27	71	13	0
1006985_1	1.689	3.225	30	10	3	461	55	60	12	190	32	71	14	0
1007689_1	-0.444	0.735	30	10	4	474	107	57	14	613	132	70	20	0
1008097_1	-0.272	0.828	30	10	5	1048	227	58	15	1215	216	71	20	0
1008505_1	0.303	1.234	30	10	6	767	221	58	16	623	188	73	17	0
1008913_1	-0.539	0.688	30	10	7	399	111	56	13	549	147	72	18	0
1009221_1	-0.029	0.980	30	10	8	609	101	57	14	609	71	70	15	0
1009629_1	0.194	1.144	30	10	9	563	139	67	21	494	142	79	20	0
1010037_1	-0.448	0.733	30	10	10	94	22	58	12	122	17	75	14	0
1010152_11	-0.930	0.525	30	10	12	91	15	57	11	134	30	72	13	0
1006193_1	-0.463	0.725	30	11	1	469	87	56	10	613	169	68	12	0
1006601_1	-0.871	0.547	30	11	2	103	47	59	11	148	96	71	17	0
1007305_1	0.017	1.012	30	11	3	1455	168	58	23	1394	204	73	24	0
1007713_1	0.321	1.249	30	11	4	831	115	57	18	666	74	73	18	0
1008121_1	-1.305	0.405	30	11	5	121	18	58	10	220	37	71	14	0
1008529_1	-0.696	0.617	30	11	6	1052	282	58	31	1613	338	72	39	0
1008837_1	0.089	1.064	30	11	7	1274	176	59	16	1166	127	73	19	0
1009245_1	-0.196	0.873	30	11	8	1254	347	58	12	1380	475	69	12	0
1009653_1	0.513	1.427	30	11	9	593	58	68	16	430	51	78	16	0
1010061_1	1.199	2.295	30	11	10	935	212	62	21	437	63	73	15	0
1322219_3	-1.196	0.437	30	11	11	86	16	60	11	129	19	72	13	0
1010176_11	-0.890	0.539	30	11	12	90	16	59	18	129	22	74	14	0
1006217_1	-0.394	0.761	30	12	1	554	116	58	11	694	91	70	14	0
1006921_1	0.652	1.571	30	12	2	651	142	60	11	433	67	73	14	0
1007329_1	0.241	1.182	30	12	3	516	114	58	11	443	78	72	14	0
1007737_1	-0.547	0.685	30	12	4	667	168	59	12	922	316	72	18	0
1008145_1	-0.556	0.680	30	12	5	2055	798	57	26	2884	1126	73	34	0
1008453_1	-2.411	0.188	30	12	6	69	11	58	11	131	19	75	14	0
1008861_1	-0.124	0.918	30	12	7	2724	866	58	35	2852	829	71	32	0
1009269_1	-0.718	0.608	30	12	8	1882	498	60	20	2941	720	72	33	0
1009677_1	0.170	1.125	30	12	9	2222	199	67	31	1912	160	79	28	0
1009985_1	-0.235	0.850	30	12	10	439	64	60	14	501	72	74	16	0
1010166_13	-1.159	0.448	30	12	12	87	15	58	10	135	23	73	12	0
1006537_1	-0.758	0.591	30	13	1	467	63	58	10	732	159	70	13	0
1006945_1	-0.270	0.829	30	13	2	122	24	57	10	148	39	73	12	0
1007353_1	-0.878	0.544	30	13	3	86	31	57	11	122	56	71	13	0
1007761_1	-1.616	0.326	30	13	4	72	15	57	10	115	23	71	12	0
1008069_1	0.031	1.022	30	13	5	1257	176	57	17	1196	214	72	20	0
1008477_1	-0.000	1.000	30	13	6	501	51	58	14	497	68	73	16	0
1008885_1	-0.403	0.756	30	13	7	1235	238	57	22	1564	246	73	30	0
1009293_1	-0.466	0.724	30	13	8	714	207	58	12	938	243	71	17	0
1009601_1	-0.007	0.995	30	13	9	171	24	67	13	181	34	81	16	0
1010009_1	0.271	1.207	30	13	10	557	79	64	14	468	62	77	14	0
1010156_13	-0.741	0.598	30	13	12	94	15	59	12	131	22	75	13	0
1005877_1	-0.067	0.955	31	1	1	804	221	59	10	818	125	71	14	0
1006285_1	0.082	1.059	31	1	2	561	69	60	11	527	55	74	16	0
1006693_1	-0.134	0.912	31	1	3	140	28	60	10	158	24	74	12	0
1007101_1	0.222	1.166	31	1	4	407	126	61	10	359	95	75	11	0
1007409_1	-0.523	0.696	31	1	5	68	15	60	11	86	28	75	12	-50
1007817_1	0.129	1.094	31	1	6	69	14	61	11	82	22	75	12	-50
1008225_1	0.879	1.839	31	1	7	8142	2363	61	11	4280	1136	74	12	0
1008633_1	1.314	2.487	31	1	8	665	251	70	14	310	112	81	14	0
1008941_1	-0.063	0.957	31	1	9	69	15	64	13	83	20	78	14	-50
1009349_1	-0.422	0.746	31	1	10	447	117	68	15	566	182	80	13	0
1009757_1	0.463	1.378	31	1	11	390	155	66	15	302	101	77	12	0
1010165_13	-0.718	0.608	31	1	12	116	18	62	11	159	17	74	14	0
1005901_1	-0.815	0.568	31	2	1	96	34	58	10	136	101	72	12	0
1006309_1	0.488	1.403	31	2	2	253	30	61	11	205	33	74	13	0
1006717_1	-1.715	0.305	31	2	3	74	10	60	10	120	32	76	13	0
1007025_1	-0.150	0.901	31	2	4	256	54	62	10	282	64	76	12	0
1007433_1	-0.280	0.823	31	2	5	179	39	62	11	212	46	76	12	0
1007841_1	-0.006	0.996	31	2	6	192	61	63	10	199	65	75	13	0
1008249_1	0.085	1.061	31	2	7	2420	689	61	11	2200	620	72	13	0
1008557_1	-1.409	0.377	31	2	8	99	15	75	13	146	17	85	13	0
1008965_1	-0.648	0.638	31	2	9	68	13	62	12	85	20	76	13	-50
1009373_1	-0.220	0.859	31	2	10	250	34	67	16	282	38	78	15	0
1009781_1	-0.223	0.857	31	2	11	199	40	71	15	224	56	81	14	0
1010172_10	-0.478	0.718	31	2	12	66	13	60	10	82	18	74	12	-50
1005925_1	-1.385	0.383	31	3	1	71	26	59	10	102	148	72	14	-50
1006333_1	0.748	1.679	31	3	2	262	55	62	10	190	43	76	28	0
1006641_1	-1.339	0.395	31	3	3	81	15	62	11	121	29	75	12	0
1007049_1	-0.213	0.863	31	3	4	1328	329	63	11	1477	318	74	12	0
1007457_1	0.834	1.782	31	3	5	844	216	62	10	496	120	76	12	0
1007865_1	0.522	1.436	31	3	6	1684	521	59	11	1158	463	75	11	0
1008173_1	-2.063	0.239	31	3	7	78	13	61	11	142	20	74	11	0
1008581_1	0.246	1.186	31	3	8	1713	136	74	13	1405	112	82	13	0
1008989_1	-0.256	0.837	31	3	9	67	13	60	11	84	19	76	12	-50
1009397_1	-0.598	0.661	31	3	10	251	30	66	13	348	52	80	14	0
1010101_1	0.352	1.276	31	3	11	319	51	71	15	267	54	81	13	0
1010162_12	-1.063	0.479	31	3	12	66	30	61	10	84	33	74	12	-50
1005949_1	-0.455	0.730	31	4	1	138	62	61	11	175	117	74	12	0
1006257_1	-0.344	0.788	31	4	2	720	87	67	10	868	104	75	12	0
1006665_1	-0.715	0.609	31	4	3	91	15	63	10	118	19	74	13	0
1007073_1	0.491	1.406	31	4	4	717	187	62	10	520	125	74	12	0
1007481_1	0.192	1.143	31	4	5	408	162	63	10	365	154	76	13	0
1007789_1	-1.201	0.435	31	4	6	67	13	62	11	86	23	75	12	-50
1008197_1	-0.315	0.804	31	4	7	87	51	66	15	102	55	77	14	-50
1008605_1	-0.386	0.765	31	4	8	577	71	79	16	706	118	83	13	0
1009013_1	-0.871	0.547	31	4	9	65	14	61	11	82	16	75	12	-50
1009717_1	-1.871	0.273	31	4	10	72	14	70	16	86	20	79	14	-50
1010125_1	-0.594	0.663	31	4	11	81	21	72	17	93	25	80	14	-50
1010152_12	-0.722	0.606	31	4	12	80	12	61	11	106	24	76	12	0
1005873_1	-0.286	0.820	31	5	1	66	12	60	10	79	17	72	12	-50
1006281_1	-1.233	0.425	31	5	2	91	19	63	11	137	67	74	13	0
1006689_1	-0.871	0.547	31	5	3	93	18	65	11	124	31	75	13	0
1007097_1	-0.894	0.538	31	5	4	1029	492	63	10	1793	791	75	12	0
1007405_1	-0.452	0.731	31	5	5	120	30	65	11	146	35	74	13	0
1007813_1	-0.076	0.948	31	5	6	936	289	61	11	958	259	75	11	0
1008221_1	-0.326	0.798	31	5	7	744	249	68	15	888	361	77	13	0
1008629_1	0.589	1.504	31	5	8	87	16	76	18	87	15	80	14	-50
1009333_1	-0.124	0.917	31	5	9	11563	4460	62	11	12074	5216	75	11	0
1009741_1	-0.309	0.807	31	5	10	958	227	70	16	1130	316	77	13	0
1010149_1	-0.015	0.990	31	5	11	317	53	73	16	319	49	83	14	0
1010176_12	-0.800	0.574	31	5	12	94	17	61	11	129	25	74	12	0
