1006733_1	0.176	1.130	27	7	3	122	13	100	13	94	15	74	12	0
1007141_1	0.191	1.142	27	7	4	146	25	96	15	117	21	72	11	0
1007549_1	0.002	1.001	27	7	5	1870	1076	105	15	1887	1139	76	12	0
1007957_1	-0.115	0.923	27	7	6	3141	507	96	15	3461	382	72	12	0
1008661_1	-0.210	0.865	27	7	7	306	59	99	13	320	72	74	10	0
1009069_1	-2.042	0.243	27	7	8	772	418	99	15	2921	985	74	11	0
1009477_1	0.561	1.475	27	7	9	460	68	104	15	323	52	75	11	0
1009885_1	-0.224	0.856	27	7	10	106	17	101	14	79	14	73	11	-50
1010158_10	0.136	1.099	27	7	12	146	25	100	14	117	19	74	11	0
1006041_1	-0.139	0.908	27	8	1	176	82	100	14	158	92	72	11	0
1006349_1	-0.316	0.803	27	8	2	139	24	96	13	127	29	72	11	0
1006757_1	-1.251	0.420	27	8	3	173	17	99	14	253	32	72	11	0
1007165_1	-0.127	0.916	27	8	4	180	42	98	15	164	50	72	11	0
1007573_1	-1.122	0.459	27	8	5	251	40	107	15	396	63	74	11	0
1008277_1	0.106	1.076	27	8	6	1647	559	97	14	1551	516	71	11	0
1008685_1	-0.576	0.671	27	8	7	1686	290	100	14	2501	534	72	11	0
1009093_1	0.131	1.095	27	8	8	1619	169	101	14	1497	161	73	11	0
1009501_1	1.345	2.541	27	8	9	2435	642	103	15	1016	291	73	11	0
1009809_1	0.250	1.189	27	8	10	185	29	104	16	143	23	73	12	0
1009316_6	0.418	1.336	27	8	12	116	26	103	17	83	22	73	12	-50
1005965_1	-0.117	0.922	27	9	1	135	20	100	15	112	20	73	11	0
1006373_1	-0.154	0.899	27	9	2	103	19	96	13	79	17	71	11	-50
1006781_1	-1.667	0.315	27	9	3	116	19	97	14	135	30	73	11	0
1007189_1	3.088	8.504	27	9	4	9044	857	96	15	1152	91	71	11	0
1007893_1	1.435	2.705	27	9	5	417	88	109	15	191	39	74	12	0
1008301_1	-0.328	0.797	27	9	6	2133	245	96	14	2700	210	73	12	0
1008709_1	-1.313	0.403	27	9	7	383	45	97	14	803	119	73	11	0
1009117_1	-0.706	0.613	27	9	8	407	46	101	14	584	72	71	11	0
1009425_1	0.880	1.840	27	9	9	3697	480	101	15	2080	218	72	11	0
1009833_1	1.302	2.466	27	9	10	114	19	102	15	78	12	73	11	-50
1010172_7	0.039	1.027	27	9	12	145	19	104	16	115	25	74	12	0
1005989_1	-0.008	0.994	27	10	1	156	46	96	14	134	42	72	11	0
1006397_1	0.199	1.148	27	10	2	694	72	93	13	608	62	70	11	0
1006805_1	-0.224	0.856	27	10	3	103	17	98	14	77	15	71	11	-50
1007509_1	-0.349	0.785	27	10	4	1223	124	94	12	1547	162	70	11	0
1007917_1	-0.435	0.740	27	10	5	2108	1123	106	16	2853	1633	72	11	0
1008325_1	0.574	1.489	27	10	6	1136	121	94	15	789	68	70	11	0
1008733_1	0.929	1.904	27	10	7	465	53	100	14	268	39	71	11	0
1009041_1	0.823	1.769	27	10	8	287	111	101	14	181	72	73	11	0
1009449_1	1.020	2.028	27	10	9	3208	304	101	14	1646	213	72	11	0
1009857_1	1.489	2.806	27	10	10	472	63	106	15	206	35	72	11	0
1010164_8	1.624	3.082	27	10	12	112	19	103	16	76	14	73	11	-50
1006013_1	0.261	1.199	27	11	1	133	39	98	13	101	47	71	10	0
1006421_1	-2.025	0.246	27	11	2	321	86	95	14	1016	101	71	12	0
1007125_1	0.103	1.074	27	11	3	143	35	97	14	115	33	71	11	0
1007533_1	-0.193	0.875	27	11	4	2663	303	97	15	3084	304	71	11	0
1007941_1	0.578	1.493	27	11	5	463	112	107	16	319	92	74	11	0
1008349_1	0.062	1.044	27	11	6	1714	197	96	14	1663	165	71	11	0
1008657_1	2.126	4.366	27	11	7	1478	264	97	14	396	69	71	12	0
1009065_1	0.926	1.900	27	11	8	1741	1157	99	14	960	656	72	12	0
1009473_1	-0.363	0.778	27	11	9	262	28	100	13	285	50	71	11	0
1009881_1	0.599	1.515	27	11	10	364	40	103	15	250	32	73	12	0
1010154_10	-0.358	0.780	27	11	12	147	20	106	17	127	23	73	12	0
1006037_1	3.385	10.450	27	12	1	7706	438	98	14	820	75	72	11	0
1006741_1	-1.871	0.273	27	12	2	283	51	97	13	769	163	70	11	0
1007149_1	0.302	1.233	27	12	3	127	45	97	15	97	38	72	11	0
1007557_1	-1.274	0.413	27	12	4	1431	370	95	13	3390	983	70	11	0
1007965_1	-0.247	0.843	27	12	5	2722	358	108	16	3259	514	72	12	0
1008273_1	0.876	1.835	27	12	6	2562	1460	95	15	1452	856	71	10	0
1008681_1	2.534	5.791	27	12	7	1585	141	97	17	335	37	71	12	0
1009089_1	-0.921	0.528	27	12	8	692	408	101	14	1221	844	71	12	0
1009497_1	-0.791	0.578	27	12	9	119	19	101	14	102	18	70	11	0
1009805_1	-0.670	0.629	27	12	10	206	40	102	15	240	73	70	11	0
1006240_10	2.482	5.586	27	12	12	5478	1283	106	16	1060	302	72	12	0
1006357_1	0.020	1.014	27	13	1	1055	99	96	14	1042	83	70	12	0
1006765_1	0.124	1.090	27	13	2	2509	287	97	14	2344	316	70	11	0
1007173_1	0.691	1.614	27	13	3	108	25	97	14	77	17	70	12	-50
1007581_1	2.171	4.503	27	13	4	1776	119	93	14	453	36	69	11	0
1007889_1	-1.319	0.401	27	13	5	327	51	107	17	635	132	71	12	0
1008297_1	-0.135	0.911	27	13	6	7798	4403	96	14	8759	4988	70	11	0
1008705_1	-0.514	0.700	27	13	7	1316	289	97	15	1858	411	70	11	0
1009113_1	-0.642	0.641	27	13	8	2009	339	102	16	3130	719	72	12	0
1009421_1	-1.933	0.262	27	13	9	127	16	101	15	174	29	72	11	0
1009829_1	0.736	1.666	27	13	10	325	43	98	13	212	27	72	12	0
1010168_7	-1.961	0.257	27	13	12	102	17	105	17	75	12	71	12	-50
1006069_1	0.940	1.918	28	1	1	336	62	97	14	198	46	70	12	0
1006477_1	-0.029	0.980	28	1	2	159	52	97	15	134	60	69	12	0
1006885_1	0.698	1.622	28	1	3	155	59	95	14	108	44	70	11	0
1007293_1	-1.609	0.328	28	1	4	1173	417	94	15	3450	1192	69	11	0
1007601_1	0.373	1.295	28	1	5	311	32	103	16	236	28	71	13	0
1008009_1	0.271	1.206	28	1	6	871	160	96	16	728	116	68	13	0
1008417_1	-0.566	0.676	28	1	7	1112	78	100	15	1611	103	72	15	0
1008825_1	-0.883	0.542	28	1	8	376	79	99	16	596	165	71	12	0
1009133_1	0.360	1.284	28	1	9	4241	557	100	16	3384	565	70	16	0
1009541_1	-1.057	0.481	28	1	10	130	16	101	14	132	29	70	12	0
1009949_1	1.606	3.044	28	1	11	494	136	97	14	203	47	69	12	0
1006093_1	-0.740	0.599	28	2	1	404	38	98	14	595	77	70	12	0
1006501_1	-0.272	0.828	28	2	2	952	91	96	16	1132	116	70	12	0
1006909_1	-0.154	0.899	28	2	3	104	18	97	14	77	15	69	12	-50
1007217_1	0.851	1.804	28	2	4	1937	199	95	14	1117	142	68	11	0
1007625_1	-0.319	0.801	28	2	5	147	22	108	19	120	18	70	13	0
1008033_1	2.312	4.967	28	2	6	1177	363	94	14	292	85	68	12	0
1008441_1	-0.827	0.564	28	2	7	1702	725	97	14	2996	1364	70	12	0
1008749_1	0.339	1.265	28	2	8	281	56	100	14	216	48	69	12	0
1009157_1	-0.931	0.524	28	2	9	805	87	98	15	1456	184	71	12	0
1009565_1	-0.709	0.612	28	2	10	1724	369	100	15	2799	737	71	13	0
1009973_1	-1.417	0.375	28	2	11	723	158	97	15	1785	326	68	12	0
1010172_8	-0.639	0.642	28	2	12	113	20	108	18	79	17	71	12	-50
1006117_1	1.895	3.720	28	3	1	411	100	96	15	155	43	68	12	0
1006525_1	-2.415	0.187	28	3	2	123	19	98	15	206	69	69	12	0
1006833_1	-0.224	0.856	28	3	3	160	20	95	15	146	24	68	11	0
1007241_1	-1.712	0.305	28	3	4	325	39	95	15	843	136	69	12	0
1007649_1	-0.428	0.743	28	3	5	141	31	107	18	119	34	72	12	0
1008057_1	-1.216	0.430	28	3	6	363	58	97	13	704	114	69	13	0
1008365_1	-0.272	0.828	28	3	7	1083	490	97	14	1293	638	70	11	0
1008773_1	0.713	1.639	28	3	8	317	76	100	14	205	54	69	11	0
1009181_1	-0.435	0.740	28	3	9	1219	128	102	14	1622	211	71	12	0
1009589_1	-0.733	0.602	28	3	10	708	46	100	15	1107	84	69	11	0
1010162_11	-1.546	0.342	28	3	12	108	23	108	19	75	12	72	12	-50
1006141_1	-1.100	0.466	28	4	1	1141	261	95	13	2372	658	68	12	0
1006449_1	1.840	3.579	28	4	2	314	37	98	14	131	23	69	12	0
1006857_1	0.817	1.761	28	4	3	165	20	117	21	100	17	72	12	0
1007265_1	0.942	1.921	28	4	4	4986	2727	100	18	2682	1563	69	11	0
1007673_1	0.957	1.941	28	4	5	119	23	102	18	80	17	71	12	-50
1007981_1	0.681	1.604	28	4	6	1900	151	94	16	1222	104	65	11	0
1008389_1	0.039	1.027	28	4	7	142	23	99	14	112	21	69	12	0
1008797_1	1.264	2.402	28	4	8	7599	2687	99	15	3277	1201	69	12	0
1009205_1	-1.180	0.441	28	4	9	221	29	99	14	353	53	69	17	0
1009909_1	-0.371	0.773	28	4	10	805	69	100	14	1007	76	70	12	0
1010152_9	-0.283	0.822	28	4	12	113	21	109	19	76	14	71	11	-50
1006065_1	-0.667	0.630	28	5	1	135	41	97	15	132	27	70	11	0
1006473_1	0.624	1.541	28	5	2	109	19	97	16	77	18	69	11	-50
1006881_1	1.191	2.283	28	5	3	139	23	119	22	81	17	72	12	-50
1007289_1	-1.529	0.347	28	5	4	417	60	106	20	993	166	71	12	0
1007597_1	1.387	2.615	28	5	5	165	24	109	18	92	16	70	11	0
1008005_1	0.340	1.266	28	5	6	740	216	92	15	595	174	69	11	0
1008413_1	-0.985	0.505	28	5	7	2064	1049	95	15	4075	2242	70	13	0
1008821_1	0.361	1.284	28	5	8	109	19	99	14	78	21	70	11	-50
1009525_1	-1.813	0.285	28	5	9	842	60	99	15	2755	227	72	18	0
1009933_1	0.125	1.090	28	5	10	4593	552	98	15	4305	850	70	13	0
1010176_9	-1.183	0.440	28	5	12	113	17	110	19	78	15	71	12	-50
1006089_1	-1.996	0.251	28	6	1	617	152	100	14	2188	630	69	12	0
1006497_1	0.490	1.405	28	6	2	9638	2814	96	15	7049	1628	69	11	0
1006905_1	1.039	2.055	28	6	3	125	17	109	19	78	13	70	12	-50
1007213_1	0.198	1.147	28	6	4	163	23	96	15	127	20	67	12	0
1007621_1	3.858	14.500	28	6	5	14760	3199	110	42	1109	258	71	13	0
1008029_1	-1.307	0.404	28	6	6	502	48	94	14	1105	112	68	11	0
1008437_1	0.563	1.477	28	6	7	168	27	99	15	116	21	68	11	0
1009141_1	-0.837	0.560	28	6	8	3091	1385	98	14	5563	2881	71	12	0
1009549_1	-1.542	0.343	28	6	9	504	140	101	16	1276	371	70	12	0
1009957_1	-1.722	0.303	28	6	10	2521	683	99	23	8276	2490	68	75	0
1010168_8	-1.961	0.257	28	6	12	109	20	111	20	75	13	71	11	-50
1006113_1	-1.100	0.466	28	7	1	5517	354	99	18	12005	730	71	31	0
1006521_1	0.079	1.057	28	7	2	495	78	96	14	456	75	68	11	0
1006829_1	1.776	3.425	28	7	3	116	15	106	19	74	13	71	12	-50
1007237_1	1.302	2.466	28	7	4	110	22	98	16	75	16	70	11	-50
1007645_1	-0.322	0.800	28	7	5	384	59	110	20	424	63	72	22	0
1008053_1	-1.227	0.427	28	7	6	1603	457	92	14	3703	1299	68	12	0
1008757_1	0.648	1.568	28	7	7	4043	541	99	63	2654	285	69	44	0
1009165_1	0.505	1.419	28	7	8	835	116	100	14	603	122	71	12	0
1009573_1	-1.493	0.355	28	7	9	889	100	100	13	2350	184	69	12	0
1009981_1	0.919	1.891	28	7	10	445	70	99	15	257	51	69	12	0
1010158_11	-1.961	0.257	28	7	12	109	20	110	21	75	13	71	12	-50
1006137_1	1.911	3.760	28	8	1	1518	140	98	14	455	42	67	12	0
1006445_1	0.441	1.358	28	8	2	247	34	95	15	185	34	70	11	0
1006853_1	-0.835	0.561	28	8	3	529	106	110	17	838	191	70	11	0
1007261_1	5.142	35.301	28	8	4	3155	1089	97	14	157	36	68	12	0
1007669_1	0.518	1.432	28	8	5	623	78	103	17	444	53	71	11	0
1008373_1	3.001	8.007	28	8	6	8714	2730	94	20	1175	356	69	11	0
1008781_1	1.455	2.742	28	8	7	4146	418	97	20	1588	150	71	12	0
1009189_1	-0.073	0.951	28	8	8	213	22	101	15	191	27	70	11	0
1009597_1	0.211	1.157	28	8	9	306	58	101	15	252	38	70	11	0
1009905_1	0.017	1.012	28	8	10	234	22	102	15	203	29	69	11	0
1009316_7	-0.538	0.689	28	8	12	12383	1297	112	27	18381	2838	72	32	0
1006061_1	-0.028	0.981	28	9	1	771	121	95	13	776	109	68	12	0
1006469_1	0.361	1.284	28	9	2	110	23	95	14	80	21	68	11	-50
1006877_1	0.486	1.401	28	9	3	118	17	103	18	81	24	70	11	-50
1007285_1	0.547	1.461	28	9	4	594	154	95	15	418	100	67	11	0
1007989_1	2.281	4.860	28	9	5	1211	715	104	16	305	102	71	12	0
1008397_1	1.027	2.038	28	9	6	221	50	102	17	128	32	68	11	0
1008805_1	-0.519	0.698	28	9	7	786	90	98	14	1080	107	67	11	0
1009213_1	-0.352	0.784	28	9	8	339	38	101	15	380	31	68	12	0
1009521_1	-0.388	0.764	28	9	9	362	39	101	14	422	46	71	12	0
1009929_1	-0.052	0.964	28	9	10	1111	432	101	15	1146	457	70	12	0
1010172_9	-2.209	0.216	28	9	12	131	26	111	19	166	29	71	12	0
1006085_1	0.169	1.125	28	10	1	175	25	94	14	142	28	68	12	0
1006493_1	-0.464	0.725	28	10	2	313	29	95	14	378	50	69	12	0
1006901_1	0.416	1.334	28	10	3	183	26	109	18	129	19	72	12	0
1007605_1	0.329	1.256	28	10	4	112	23	101	17	78	18	69	11	-50
1008013_1	-0.352	0.783	28	10	5	3627	345	100	14	4695	400	70	11	0
1008421_1	-0.457	0.729	28	10	6	608	267	108	18	774	342	69	11	0
1008829_1	0.676	1.598	28	10	7	236	32	96	14	158	18	68	11	0
1009137_1	-0.959	0.514	28	10	8	17269	2029	101	14	34356	3447	71	23	0
1009545_1	-2.237	0.212	28	10	9	2929	241	105	15	13752	1142	71	17	0
1009953_1	-1.040	0.486	28	10	10	216	37	101	15	311	53	68	12	0
1010164_9	-3.131	0.114	28	10	12	108	23	117	20	80	17	71	11	-50
1006109_1	-0.694	0.618	28	11	1	228	29	95	13	288	29	67	11	0
1006517_1	-0.224	0.856	28	11	2	117	16	97	15	91	16	67	11	0
1007221_1	-1.579	0.335	28	11	3	892	308	110	20	2471	927	70	12	0
1007629_1	-0.742	0.598	28	11	4	136	29	97	29	135	33	68	20	0
1008037_1	1.136	2.198	28	11	5	3851	236	101	29	1822	131	69	11	0
1008445_1	-0.815	0.568	28	11	6	798	114	112	21	1312	202	72	23	0
1008753_1	0.865	1.821	28	11	7	212	36	95	14	134	22	68	11	0
1009161_1	-0.387	0.765	28	11	8	1107	146	103	14	1420	205	71	11	0
1009569_1	-1.817	0.284	28	11	9	535	89	105	15	1627	221	70	11	0
1009977_1	-0.286	0.820	28	11	10	211	26	104	15	205	38	71	11	0
1010154_11	-1.961	0.257	28	11	12	102	21	122	27	76	14	72	12	-50
1006133_1	1.749	3.362	28	12	1	203	23	95	14	99	16	66	10	0
1006837_1	3.919	15.131	28	12	2	21690	4276	100	20	1534	295	68	11	0
1007245_1	2.373	5.181	28	12	3	18899	7899	113	19	3796	1611	71	11	0
1007653_1	1.765	3.398	28	12	4	5751	3161	102	17	1776	949	68	11	0
1008061_1	0.106	1.076	28	12	5	1764	160	100	14	1659	160	70	11	0
1008369_1	2.856	7.242	28	12	6	8068	3299	117	20	1201	504	73	11	0
1008777_1	-0.468	0.723	28	12	7	301	53	99	16	357	77	70	12	0
1009185_1	-0.814	0.569	28	12	8	640	65	104	16	1038	113	70	11	0
1009593_1	0.341	1.267	28	12	9	1854	185	108	16	1487	138	71	12	0
1009901_1	1.039	2.055	28	12	10	114	20	106	16	74	14	70	11	-50
1006240_11	2.582	5.990	28	12	12	5092	2179	125	27	924	393	72	11	0
1006453_1	-0.274	0.827	28	13	1	267	49	98	14	278	65	68	11	0
1006861_1	0.710	1.636	28	13	2	142	43	99	13	95	32	68	11	0
1007269_1	-1.010	0.496	28	13	3	527	73	109	17	936	104	71	12	0
1007677_1	0.156	1.114	28	13	4	2204	328	116	49	1997	367	72	53	0
1007985_1	-0.719	0.608	28	13	5	645	107	101	15	990	95	70	10	0
1008393_1	0.921	1.893	28	13	6	1461	143	114	17	801	87	70	12	0
1008801_1	-1.277	0.413	28	13	7	1043	223	102	17	2411	432	68	11	0
1009209_1	-1.288	0.410	28	13	8	395	43	102	15	806	80	71	12	0
1009517_1	-0.174	0.886	28	13	9	1763	562	112	18	1984	616	70	17	0
1009925_1	-2.603	0.165	28	13	10	428	122	107	16	2074	700	70	28	0
1010168_9	-1.258	0.418	28	13	12	168	39	122	23	185	56	72	12	0
1005865_1	-1.022	0.492	29	1	1	4837	948	210	72	9736	2039	81	47	0
1006273_1	-1.290	0.409	29	1	2	274	78	190	83	288	369	77	17	-50
1006681_1	2.191	4.566	29	1	3	233	70	193	91	85	16	76	18	-50
1007089_1	-0.186	0.879	29	1	4	472	432	199	99	395	622	76	18	-50
1007397_1	-1.504	0.353	29	1	5	310	131	206	108	380	557	77	19	-50
1007805_1	0.974	1.964	29	1	6	293	57	228	130	113	65	79	19	-50
1008213_1	-1.278	0.412	29	1	7	357	271	194	121	482	820	76	18	-50
1008621_1	2.441	5.431	29	1	8	248	63	174	79	88	17	74	16	-50
1008929_1	1.896	3.722	29	1	9	429	364	179	86	145	119	76	17	-50
1009337_1	-0.193	0.875	29	1	10	305	89	196	89	205	219	77	17	-50
1009745_1	-1.533	0.345	29	1	11	352	298	199	90	532	1062	77	17	-50
1010153_13	3.039	8.219	29	1	12	243	80	195	89	83	15	77	18	-50
1005889_1	-3.516	0.087	29	2	1	171	42	155	25	264	314	76	13	-50
1006297_1	2.563	5.908	29	2	2	9076	4285	169	46	1625	791	76	15	0
1006705_1	-1.546	0.342	29	2	3	165	35	163	25	82	17	76	13	-50
1007013_1	-3.762	0.074	29	2	4	380	368	168	26	3031	5004	76	13	-50
1007421_1	-0.303	0.810	29	2	5	356	407	173	26	309	478	77	13	-50
1007829_1	-5.131	0.029	29	2	6	192	41	194	32	114	77	78	14	-50
1008237_1	-1.131	0.457	29	2	7	177	69	161	38	112	83	76	13	-50
1008545_1	1.268	2.409	29	2	8	905	78	150	21	397	47	75	12	0
1008953_1	1.543	2.915	29	2	9	272	243	150	23	117	82	74	12	-50
1009361_1	-0.033	0.978	29	2	10	225	119	166	34	137	113	75	12	-50
1009769_1	-0.070	0.953	29	2	11	515	608	170	30	447	665	75	13	-50
1010160_10	-1.961	0.257	29	2	12	143	26	162	28	79	15	75	13	-50
1005913_1	0.048	1.034	29	3	1	2423	4175	137	21	2346	4192	75	12	-50
1006321_1	2.715	6.564	29	3	2	1586	501	142	39	301	89	75	14	0
1006629_1	-2.546	0.171	29	3	3	143	26	143	20	81	18	75	13	-50
1007037_1	-2.420	0.187	29	3	4	491	56	149	21	1958	182	77	13	0
1007445_1	-1.445	0.367	29	3	5	279	288	156	21	420	769	76	13	-50
1007853_1	0.776	1.712	29	3	6	196	65	171	26	92	39	77	13	-50
1008161_1	-0.329	0.796	29	3	7	456	96	143	27	479	106	75	16	0
1008569_1	0.679	1.601	29	3	8	1356	182	134	39	859	91	75	27	0
1008977_1	0.191	1.142	29	3	9	148	41	138	21	82	16	73	14	-50
1009385_1	1.861	3.632	29	3	10	1254	189	151	25	386	70	74	13	0
1010089_1	0.064	1.045	29	3	11	205	107	147	21	131	108	74	12	-50
1009780_8	-0.545	0.685	29	3	12	829	1333	138	19	1110	2007	74	12	-50
1005937_1	-2.442	0.184	29	4	1	170	84	134	18	276	359	75	12	-50
1006245_1	0.039	1.027	29	4	2	209	126	136	18	147	138	74	13	-50
1006653_1	-0.183	0.881	29	4	3	142	24	136	19	82	22	75	12	-50
1007061_1	-0.630	0.646	29	4	4	313	350	147	20	339	540	75	12	-50
1007469_1	-1.546	0.342	29	4	5	485	635	151	20	1076	1844	74	13	-50
1007777_1	-0.402	0.757	29	4	6	179	52	165	25	95	41	76	13	-50
1008185_1	-1.920	0.264	29	4	7	812	101	131	24	2721	251	74	30	0
1008593_1	-0.704	0.614	29	4	8	2584	212	131	32	4179	272	73	61	0
1009001_1	1.431	2.697	29	4	9	198	29	135	18	98	30	74	13	0
1009705_1	-1.893	0.269	29	4	10	472	632	142	20	1333	2435	74	12	-50
1010113_1	0.447	1.363	29	4	11	1035	257	138	23	750	171	74	12	0
1010174_12	-2.961	0.128	29	4	12	131	24	133	19	80	20	72	13	-50
1005861_1	-1.283	0.411	29	5	1	136	22	134	19	79	15	74	13	-50
1006269_1	-0.414	0.751	29	5	2	1691	242	129	18	2211	338	73	12	0
1006677_1	1.618	3.070	29	5	3	3875	380	131	48	1326	109	73	23	0
1007085_1	1.481	2.792	29	5	4	1678	3103	140	20	640	1161	74	12	-50
1007393_1	0.743	1.673	29	5	5	201	114	144	21	109	67	74	12	-50
1007801_1	2.762	6.784	29	5	6	24749	6199	159	289	3801	872	77	56	0
1008209_1	-0.025	0.983	29	5	7	160	68	138	28	96	43	73	12	-50
1008617_1	0.971	1.960	29	5	8	500	652	126	18	268	344	72	12	-50
1009321_1	-0.489	0.712	29	5	9	180	106	128	19	147	142	72	12	-50
1009729_1	0.598	1.514	29	5	10	1003	1667	138	20	659	1140	72	12	-50
1010137_1	1.721	3.297	29	5	11	2071	415	133	28	677	173	73	15	0
1010164_10	-0.402	0.757	29	5	12	143	33	129	39	91	36	72	16	-50
1005885_1	-0.768	0.587	29	6	1	127	20	123	19	80	17	73	12	-50
1006293_1	0.049	1.034	29	6	2	424	582	120	16	373	593	71	12	-50
1006701_1	-1.961	0.257	29	6	3	123	24	123	18	76	12	72	12	-50
1007009_1	-0.331	0.795	29	6	4	443	62	125	18	484	69	73	12	0
1007417_1	1.605	3.041	29	6	5	507	666	134	20	199	221	73	13	-50
1007825_1	0.245	1.185	29	6	6	174	71	144	22	101	54	75	13	-50
1008233_1	0.300	1.231	29	6	7	263	270	130	23	184	208	73	12	-50
1008937_1	0.776	1.712	29	6	8	231	206	121	17	139	127	73	12	-50
1009345_1	1.099	2.143	29	6	9	1120	1954	121	18	551	941	72	12	-50
1009753_1	-0.913	0.531	29	6	10	268	247	131	19	338	499	73	12	-50
1010161_13	0.039	1.027	29	6	11	119	26	126	20	71	12	73	13	-50
1010156_10	-0.333	0.794	29	6	12	139	34	122	39	94	40	72	15	-50
1005909_7	-0.154	0.899	29	7	1	122	24	115	17	79	18	71	12	-50
1006317_1	-1.404	0.378	29	7	2	1152	317	110	16	2905	817	72	13	0
1006625_1	-1.448	0.367	29	7	3	391	71	117	17	839	221	71	12	0
1007033_1	0.094	1.067	29	7	4	9282	3747	121	34	8892	3709	73	37	0
1007441_1	4.107	17.234	29	7	5	1318	2321	127	19	144	140	73	13	-50
1007849_1	-0.457	0.728	29	7	6	483	103	137	19	562	155	74	13	0
1008553_1	1.503	2.834	29	7	7	5955	1389	119	51	2189	537	73	24	0
1008961_1	1.361	2.568	29	7	8	130	23	120	18	77	17	73	12	-50
1009369_1	0.302	1.233	29	7	9	203	151	119	17	143	130	73	12	-50
1009777_1	-1.511	0.351	29	7	10	1183	1911	125	18	3172	5652	73	12	-50
1010085_1	-1.013	0.495	29	7	11	957	305	116	18	1817	587	73	13	0
1005909_8	-0.390	0.763	29	7	12	372	522	118	18	414	700	72	12	-50
1005933_1	0.261	1.199	29	8	1	118	21	111	18	77	16	71	14	-50
1006241_1	2.028	4.079	29	8	2	2415	340	112	48	650	92	70	17	0
1006649_1	-0.961	0.514	29	8	3	115	16	113	16	76	16	72	12	-50
1007057_1	-0.048	0.967	29	8	4	1999	253	119	33	2070	323	73	36	0
1007465_1	1.215	2.321	29	8	5	482	726	125	18	230	325	72	12	-50
1008169_1	0.068	1.049	29	8	6	231	206	132	19	170	193	73	12	-50
1008577_1	-2.445	0.184	29	8	7	171	109	117	20	373	563	71	12	-50
1008985_1	1.248	2.374	29	8	8	223	184	119	18	117	82	72	12	-50
1009393_1	2.769	6.816	29	8	9	1748	194	116	18	318	45	72	12	0
1009701_1	0.305	1.235	29	8	10	218	169	123	18	151	137	72	12	-50
1010109_1	0.261	1.199	29	8	11	164	85	122	18	109	66	73	12	-50
1010170_12	-0.001	1.000	29	8	12	153	75	117	17	110	74	73	12	-50
1005857_1	-0.147	0.903	29	9	1	1736	229	111	17	1919	241	71	12	0
1006265_1	-0.021	0.986	29	9	2	413	531	105	16	391	569	70	11	-50
1006673_1	-0.217	0.861	29	9	3	235	44	106	16	224	36	70	12	0
1007081_1	0.657	1.576	29	9	4	625	91	111	22	406	66	71	17	0
1007785_1	4.903	29.914	29	9	5	4369	8138	118	18	218	282	72	12	-50
1008193_1	-1.546	0.342	29	9	6	241	240	124	19	423	715	72	12	-50
1008601_1	5.521	45.919	29	9	7	43015	7815	108	837	1030	121	70	28	0
1009009_1	-0.984	0.506	29	9	8	1068	288	118	16	2002	574	72	11	0
1009317_9	0.114	1.082	29	9	9	15914	8781	109	21	15073	8608	71	15	0
1009725_1	2.348	5.092	29	9	10	2506	4301	117	18	553	881	71	12	-50
1010133_1	-1.210	0.432	29	9	11	476	65	112	15	935	165	70	12	0
1010160_11	-0.007	0.995	29	9	12	143	58	112	17	103	60	71	12	-50
1005881_1	0.624	1.541	29	10	1	112	20	106	17	74	13	70	12	-50
1006289_1	-0.734	0.601	29	10	2	480	660	103	15	714	1137	70	12	-50
1006697_1	5.165	35.889	29	10	3	2654	739	104	15	143	25	70	12	0
1007401_1	0.268	1.204	29	10	4	402	522	109	15	321	455	71	11	-50
1007809_1	-0.150	0.901	29	10	5	215	201	115	16	185	223	71	12	-50
1008217_1	0.550	1.464	29	10	6	359	468	121	17	240	331	73	12	-50
1008625_1	0.501	1.415	29	10	7	183	150	110	17	123	115	70	11	-50
1008933_1	-0.365	0.777	29	10	8	178	117	113	16	157	162	71	11	-50
1009341_1	0.467	1.383	29	10	9	252	267	108	16	177	200	70	11	-50
1009749_1	-0.589	0.665	29	10	10	432	722	113	17	563	1126	70	12	-50
1010157_13	-0.160	0.895	29	10	11	138	56	111	16	101	57	70	12	-50
1010152_10	0.334	1.261	29	10	12	137	69	110	15	92	20	70	12	0
1005905_1	0.837	1.786	29	11	1	8368	1173	106	119	4824	761	72	74	0
1006313_1	0.684	1.606	29	11	2	469	111	100	17	306	78	70	12	0
1007017_1	0.951	1.933	29	11	3	2279	2483	106	15	1225	1347	70	11	0
1007425_1	-0.677	0.625	29	11	4	149	88	107	16	140	149	71	12	-50
1007833_1	0.813	1.757	29	11	5	402	580	113	16	240	343	71	12	-50
1008241_1	-0.123	0.918	29	11	6	158	79	116	17	119	91	72	12	-50
1008549_1	0.652	1.571	29	11	7	182	25	104	21	120	20	69	11	0
1008957_1	-0.033	0.977	29	11	8	267	335	111	17	234	357	70	12	-50
1009365_1	-1.042	0.486	29	11	9	867	252	104	15	1684	556	70	11	0
1009773_1	3.914	15.073	29	11	10	4791	9601	111	16	389	660	70	12	-50
1010081_1	0.183	1.136	29	11	11	152	76	110	16	108	61	70	12	-50
1010176_10	-0.020	0.986	29	11	12	182	20	110	18	146	28	71	12	0
1005929_1	-0.956	0.516	29	12	1	245	285	102	15	355	589	70	12	-50
