1006429_1	-2.077	0.237	27	3	2	94	31	62	11	208	144	74	12	0
1006737_1	-0.094	0.937	27	3	3	282	52	62	12	308	51	75	12	0
1007145_1	-0.040	0.973	27	3	4	464	121	63	12	481	114	72	12	0
1007553_1	-0.058	0.960	27	3	5	692	156	62	11	725	197	74	12	0
1007961_1	0.325	1.253	27	3	6	990	66	61	11	811	73	75	12	0
1008269_1	0.015	1.011	27	3	7	1440	173	61	11	1428	271	74	11	0
1008677_1	0.022	1.016	27	3	8	235	46	61	11	242	41	72	11	0
1009085_1	-4.020	0.062	27	3	9	261	91	60	12	3308	1579	73	12	0
1009493_1	-0.653	0.636	27	3	10	87	17	62	11	111	18	72	12	0
1010162_10	-2.596	0.165	27	3	12	63	12	62	12	79	15	73	12	-50
1006045_1	-0.244	0.844	27	4	1	159	34	62	11	189	55	75	13	0
1006353_1	-0.097	0.935	27	4	2	339	70	61	12	369	64	74	12	0
1006761_1	0.077	1.055	27	4	3	485	73	62	11	472	74	74	12	0
1007169_1	-0.583	0.668	27	4	4	134	32	62	12	180	42	73	12	0
1007577_1	0.108	1.078	27	4	5	557	74	64	11	527	94	73	11	0
1007885_1	0.075	1.053	27	4	6	113	21	61	10	123	20	74	12	0
1008293_1	1.094	2.135	27	4	7	202	39	60	11	138	26	72	12	0
1008701_1	0.149	1.109	27	4	8	385	77	61	11	362	97	72	11	0
1009109_1	0.005	1.003	27	4	9	244	36	60	11	255	44	73	11	0
1009813_1	-0.146	0.904	27	4	10	193	35	60	11	220	42	74	12	0
1010152_8	-2.333	0.198	27	4	12	62	11	61	12	78	15	73	12	-50
1005969_1	-0.355	0.782	27	5	1	114	30	62	11	140	33	74	12	0
1006377_1	-1.291	0.409	27	5	2	74	23	60	11	106	26	72	13	0
1006785_1	-1.301	0.406	27	5	3	71	16	62	12	98	21	76	18	0
1007193_1	-1.066	0.478	27	5	4	74	13	61	11	100	19	73	12	0
1007501_1	-0.213	0.863	27	5	5	213	59	60	11	249	61	73	12	0
1007909_1	3.139	8.810	27	5	6	7351	2407	62	11	895	330	74	12	0
1008317_1	0.378	1.299	27	5	7	1857	186	62	11	1444	278	73	12	0
1008725_1	-0.169	0.890	27	5	8	399	60	61	11	448	78	71	13	0
1009429_1	-0.880	0.543	27	5	9	107	22	61	11	158	37	74	13	0
1009837_1	-0.106	0.929	27	5	10	341	72	62	12	371	108	73	13	0
1010176_8	-0.439	0.738	27	5	12	173	33	63	12	220	27	72	12	0
1005993_1	-0.545	0.685	27	6	1	90	23	61	12	116	34	74	12	0
1006401_1	-0.187	0.878	27	6	2	1480	407	63	12	1676	455	75	13	0
1006809_1	0.014	1.010	27	6	3	355	83	61	12	362	78	73	12	0
1007117_1	0.175	1.129	27	6	4	624	143	61	11	569	149	74	12	0
1007525_1	-0.089	0.940	27	6	5	275	37	60	12	300	39	73	18	0
1007933_1	0.680	1.602	27	6	6	7736	1594	63	24	4826	1493	74	21	0
1008341_1	0.016	1.011	27	6	7	1606	145	61	12	1589	243	73	12	0
1009045_1	0.541	1.455	27	6	8	194	46	62	11	163	35	73	12	0
1009453_1	-0.242	0.846	27	6	9	4059	978	61	11	4766	802	74	13	0
1009861_1	0.027	1.019	27	6	10	442	104	61	12	443	132	72	12	0
1010168_6	-1.233	0.425	27	6	12	105	23	63	11	172	32	74	13	0
1006017_1	-0.472	0.721	27	7	1	138	67	61	15	178	70	72	11	0
1006425_1	0.005	1.004	27	7	2	329	69	61	11	339	65	74	12	0
1006733_1	-0.748	0.595	27	7	3	75	12	60	12	99	19	74	12	0
1007141_1	-0.459	0.728	27	7	4	102	22	58	11	132	28	72	12	0
1007549_1	0.023	1.016	27	7	5	705	100	61	14	702	91	73	14	0
1007957_1	-0.085	0.943	27	7	6	788	162	62	13	836	255	72	11	0
1008661_1	-0.074	0.950	27	7	7	196	41	61	11	213	43	72	13	0
1009069_1	-0.016	0.989	27	7	8	861	106	62	13	876	102	74	12	0
1009477_1	-0.511	0.702	27	7	9	161	29	62	11	213	40	73	12	0
1009885_1	-1.426	0.372	27	7	10	64	13	61	12	80	16	72	12	-50
1010158_10	-0.814	0.569	27	7	12	113	27	62	11	163	31	74	11	0
1006041_1	-0.487	0.714	27	8	1	166	48	61	16	218	66	72	13	0
1006349_1	-0.538	0.689	27	8	2	120	28	61	12	157	55	72	11	0
1006757_1	-0.362	0.778	27	8	3	227	59	60	12	285	73	72	13	0
1007165_1	-0.296	0.814	27	8	4	180	43	61	12	217	61	72	12	0
1007573_1	-0.157	0.897	27	8	5	166	50	63	12	186	40	72	12	0
1008277_1	0.100	1.072	27	8	6	454	93	62	11	436	81	73	12	0
1008685_1	-0.451	0.731	27	8	7	315	64	60	12	419	80	73	12	0
1009093_1	-0.259	0.836	27	8	8	237	59	61	11	281	57	72	12	0
1009501_1	0.037	1.026	27	8	9	455	153	59	12	454	127	71	12	0
1009809_1	-0.070	0.952	27	8	10	179	33	60	11	196	49	72	12	0
1009316_6	-0.481	0.717	27	8	12	74	26	61	12	90	31	72	12	-50
1005965_1	-0.352	0.783	27	9	1	105	21	60	11	129	31	72	11	0
1006373_1	-1.496	0.354	27	9	2	71	14	61	11	99	23	71	12	0
1006781_1	-0.173	0.887	27	9	3	195	34	60	11	222	43	71	11	0
1007189_1	0.203	1.151	27	9	4	233	34	59	11	222	40	72	12	0
1007893_1	-0.489	0.712	27	9	5	87	17	59	12	108	20	69	12	0
1008301_1	-0.267	0.831	27	9	6	338	74	60	12	404	65	72	11	0
1008709_1	-0.318	0.802	27	9	7	199	31	60	13	242	36	70	12	0
1009117_1	-0.246	0.843	27	9	8	173	47	60	12	205	47	72	12	0
1009425_1	-0.140	0.907	27	9	9	232	39	61	11	258	50	71	13	0
1009833_1	-1.818	0.284	27	9	10	62	11	60	11	77	15	70	12	-50
1010172_7	-0.953	0.516	27	9	12	111	22	60	12	171	36	73	16	0
1005989_1	-1.030	0.490	27	10	1	97	37	59	11	150	44	73	12	0
1006397_1	-0.187	0.879	27	10	2	145	32	60	12	168	33	72	13	0
1006805_1	-1.011	0.496	27	10	3	62	13	59	12	77	14	71	14	-50
1007509_1	-0.567	0.675	27	10	4	94	23	60	12	120	22	70	13	0
1007917_1	-0.647	0.639	27	10	5	138	32	64	14	188	31	73	15	0
1008325_1	0.064	1.046	27	10	6	257	59	61	12	259	69	73	14	0
1008733_1	-0.080	0.946	27	10	7	120	23	59	12	134	21	70	12	0
1009041_1	0.429	1.346	27	10	8	234	43	59	12	201	47	72	13	0
1009449_1	0.287	1.220	27	10	9	312	50	60	12	276	49	71	12	0
1009857_1	-0.111	0.926	27	10	10	256	47	60	12	280	43	70	12	0
1010164_8	-0.663	0.632	27	10	12	65	14	58	11	82	23	71	12	-50
1006013_1	-0.950	0.518	27	11	1	82	21	58	16	118	52	72	13	0
1006421_1	0.336	1.262	27	11	2	278	60	58	11	245	37	72	12	0
1007125_1	-0.988	0.504	27	11	3	90	19	59	11	131	53	70	13	0
1007533_1		1.190	27	11	4	265	773	72	686	244	695	83	971	-100
1007941_1		0.703	27	11	5	311	1350	73	512	420	2337	84	725	-100
1008349_1	-0.040	0.972	27	11	6	262	65	68	17	278	84	80	17	0
1008657_1	-0.011	0.992	27	11	7	212	34	59	12	226	37	73	12	0
1009065_1	-0.041	0.972	27	11	8	343	78	60	12	362	77	73	13	0
1009473_1	-0.060	0.959	27	11	9	145	22	58	12	162	26	72	12	0
1009881_1	0.010	1.007	27	11	10	339	67	59	13	348	95	72	13	0
1010154_10	-0.943	0.520	27	11	12	114	22	60	11	174	28	71	13	0
1006037_1	0.301	1.232	27	12	1	456	77	60	12	389	82	70	12	0
1006741_1	-0.481	0.717	27	12	2	202	45	59	11	270	66	72	14	0
1007149_1	-0.374	0.772	27	12	3	66	17	59	11	80	21	71	14	-50
1007557_1	-0.636	0.643	27	12	4	154	46	60	13	216	52	71	14	0
1007965_1	-0.761	0.590	27	12	5	101	44	57	11	143	100	69	13	0
1008273_1	-0.216	0.861	27	12	6	221	41	57	11	257	36	68	13	0
1008681_1	-0.073	0.951	27	12	7	148	33	57	11	165	34	70	12	0
1009089_1	-0.087	0.942	27	12	8	672	107	60	13	715	112	70	14	0
1009497_1	-1.055	0.481	27	12	9	74	13	58	12	104	23	71	12	0
1009805_1	-0.282	0.822	27	12	10	115	22	57	12	141	23	71	13	0
1006240_10	0.113	1.081	27	12	12	447	65	58	12	429	56	72	12	0
1006357_1	-0.082	0.945	27	13	1	518	74	59	11	554	85	72	15	0
1006765_1	-0.390	0.763	27	13	2	1304	318	58	11	1691	447	71	13	0
1007173_1	-0.789	0.579	27	13	3	65	17	58	11	83	27	71	13	-50
1007581_1	0.139	1.101	27	13	4	159	44	58	12	163	39	72	13	0
1007889_1	-0.310	0.807	27	13	5	198	34	59	11	242	38	71	13	0
1008297_1	0.115	1.083	27	13	6	1467	296	57	12	1362	228	70	12	0
1008705_1	-0.081	0.946	27	13	7	422	84	58	12	453	57	71	13	0
1009113_1	0.015	1.010	27	13	8	398	136	58	12	404	106	70	13	0
1009421_1	-0.296	0.814	27	13	9	89	16	57	12	111	20	72	13	0
1009829_1	-0.033	0.977	27	13	10	189	51	59	12	203	50	71	12	0
1010168_7	-2.333	0.198	27	13	12	56	10	59	12	75	25	70	13	-50
1006069_1	0.135	1.098	28	1	1	173	28	59	12	172	44	69	12	0
1006477_1	-0.586	0.666	28	1	2	105	29	58	12	141	39	71	13	0
1006885_1	-0.184	0.880	28	1	3	106	23	59	12	124	30	71	13	0
1007293_1	0.208	1.155	28	1	4	1349	280	58	12	1180	375	71	13	0
1007601_1	-0.206	0.867	28	1	5	252	55	58	12	293	253	71	13	0
1008009_1	0.010	1.007	28	1	6	470	61	59	12	475	62	70	12	0
1008417_1	0.056	1.040	28	1	7	649	185	57	11	636	242	71	13	0
1008825_1	0.014	1.010	28	1	8	524	133	57	11	529	82	70	13	0
1009133_1	-0.003	0.998	28	1	9	1385	416	59	12	1388	305	69	14	0
1009541_1	-0.343	0.788	28	1	10	145	37	60	13	178	41	71	13	0
1009949_1	-0.060	0.959	28	1	11	234	42	59	11	252	48	71	13	0
1006093_1	-0.189	0.877	28	2	1	355	41	58	11	407	76	71	14	0
1006501_1	-0.082	0.945	28	2	2	337	71	58	12	363	82	70	12	0
1006909_1	-0.052	0.965	28	2	3	94	19	59	12	106	17	70	13	0
1007217_1	-0.613	0.654	28	2	4	319	76	58	11	466	87	70	12	0
1007625_1	-0.805	0.573	28	2	5	102	22	57	11	147	42	69	13	0
1008033_1	0.407	1.326	28	2	6	231	190	56	11	197	137	66	13	0
1008441_1	-0.122	0.919	28	2	7	1117	321	58	11	1213	429	69	11	0
1008749_1	0.216	1.161	28	2	8	215	44	57	12	205	32	70	12	0
1009157_1	0.024	1.016	28	2	9	607	199	59	12	605	138	70	13	0
1009565_1	0.179	1.132	28	2	10	927	125	58	11	831	231	69	13	0
1009973_1	-0.286	0.820	28	2	11	605	64	58	12	731	77	69	12	0
1010172_8	-0.387	0.765	28	2	12	93	18	56	10	117	20	69	13	0
1006117_1	0.068	1.048	28	3	1	133	28	58	12	140	35	69	16	0
1006525_1	-2.682	0.156	28	3	2	86	23	59	13	242	67	70	14	0
1006833_1	-0.167	0.891	28	3	3	164	40	59	11	187	38	70	12	0
1007241_1	-0.435	0.740	28	3	4	228	38	58	12	297	56	69	12	0
1007649_1	-0.359	0.780	28	3	5	99	24	55	11	122	29	66	12	0
1008057_1	-0.076	0.949	28	3	6	252	55	56	11	273	79	68	12	0
1008365_1	-0.030	0.979	28	3	7	573	197	56	12	590	145	66	12	0
1008773_1	0.043	1.030	28	3	8	164	38	55	11	173	32	68	12	0
1009181_1	0.170	1.125	28	3	9	977	294	59	15	880	164	70	13	0
1009589_1	-0.325	0.798	28	3	10	382	58	57	11	473	75	69	12	0
1010162_11	-0.333	0.794	28	3	12	62	14	58	11	75	17	70	13	-50
1006141_1	-0.675	0.627	28	4	1	1005	281	58	12	1570	253	70	13	0
1006449_1	-0.295	0.815	28	4	2	105	27	59	12	126	59	70	12	0
1006857_1	-0.038	0.974	28	4	3	110	26	57	13	125	21	71	13	0
1007265_1	0.438	1.355	28	4	4	723	93	58	12	558	101	71	13	0
1007673_1	-0.578	0.670	28	4	5	83	19	56	12	109	29	69	12	0
1007981_1	-0.057	0.961	28	4	6	272	81	55	12	292	75	68	12	0
1008389_1	-0.483	0.715	28	4	7	88	16	57	12	114	22	71	12	0
1008797_1	0.403	1.322	28	4	8	1367	383	56	11	1053	262	69	12	0
1009205_1	0.125	1.090	28	4	9	146	30	57	12	150	32	69	12	0
1009909_1	0.184	1.136	28	4	10	335	72	58	12	310	102	68	12	0
1010152_9	-0.233	0.851	28	4	12	64	14	58	12	77	19	70	13	-50
1006065_1	0.064	1.045	28	5	1	136	30	57	11	145	26	70	11	0
1006473_1	-0.535	0.690	28	5	2	73	13	57	10	95	20	72	13	0
1006881_1	-0.359	0.780	28	5	3	91	19	58	11	111	31	69	13	0
1007289_1	-0.094	0.937	28	5	4	244	51	58	12	268	59	71	12	0
1007597_1	-0.291	0.817	28	5	5	87	19	59	12	105	22	71	13	0
1008005_1	-0.335	0.793	28	5	6	321	58	59	13	396	72	68	13	0
1008413_1	-0.643	0.641	28	5	7	827	194	57	11	1265	204	72	13	0
1008821_1	-0.526	0.695	28	5	8	78	18	57	11	99	20	69	12	0
1009525_1	0.384	1.305	28	5	9	618	112	58	11	496	154	70	12	0
1009933_1	0.269	1.205	28	5	10	1134	302	58	10	956	197	70	13	0
1010176_9	-0.559	0.679	28	5	12	83	14	57	11	106	14	68	13	0
1006089_1	-0.044	0.970	28	6	1	706	102	57	13	733	191	69	13	0
1006497_1	0.165	1.121	28	6	2	3679	1044	59	13	3275	616	70	12	0
1006905_1	-0.470	0.722	28	6	3	66	14	58	12	81	20	70	12	-50
1007213_1	-0.095	0.936	28	6	4	125	23	58	11	141	31	70	13	0
1007621_1	0.553	1.467	28	6	5	841	286	59	12	598	166	69	13	0
1008029_1	-0.074	0.950	28	6	6	305	58	59	12	327	95	70	12	0
1008437_1	-0.226	0.855	28	6	7	114	17	58	12	135	24	70	13	0
1009141_1	-0.011	0.992	28	6	8	1895	627	59	14	1906	764	70	16	0
1009549_1	-0.007	0.995	28	6	9	454	105	58	11	464	153	69	11	0
1009957_1	-0.249	0.841	28	6	10	2251	556	57	12	2658	671	70	13	0
1010168_8	-0.748	0.595	28	6	12	61	14	58	12	74	14	69	12	-50
1006113_1	-0.240	0.847	28	7	1	2690	639	58	11	3153	870	69	13	0
1006521_1	0.214	1.160	28	7	2	217	54	58	12	206	55	70	12	0
1006829_1	-0.011	0.992	28	7	3	63	12	58	12	75	15	70	12	-50
1007237_1	-0.307	0.809	28	7	4	82	17	60	19	98	15	71	12	0
1007645_1	-0.428	0.743	28	7	5	368	53	58	12	485	98	71	17	0
1008053_1	-0.349	0.785	28	7	6	857	155	58	12	1081	233	71	12	0
1008757_1	0.035	1.025	28	7	7	952	165	60	11	934	142	70	12	0
1009165_1	0.315	1.244	28	7	8	327	54	60	12	282	52	69	12	0
1009573_1	0.087	1.062	28	7	9	516	98	59	11	497	89	70	12	0
1009981_1	0.011	1.007	28	7	10	257	84	57	11	266	56	69	13	0
1010158_11	-0.426	0.744	28	7	12	64	15	58	11	78	17	70	12	-50
1006137_1	0.520	1.434	28	8	1	776	203	58	11	567	183	70	12	0
1006445_1	-0.202	0.870	28	8	2	228	67	58	11	265	63	71	13	0
1006853_1	-0.379	0.769	28	8	3	365	121	59	12	464	143	69	12	0
1007261_1	0.665	1.586	28	8	4	196	31	57	12	157	29	70	12	0
1007669_1	0.145	1.106	28	8	5	312	49	58	11	298	70	70	14	0
1008373_1	0.290	1.223	28	8	6	508	82	57	11	437	73	71	12	0
1008781_1	0.207	1.154	28	8	7	680	109	59	13	603	89	69	13	0
1009189_1	0.311	1.240	28	8	8	149	34	59	11	141	35	69	12	0
1009597_1	0.185	1.137	28	8	9	193	42	59	12	187	40	70	12	0
1009905_1	0.097	1.069	28	8	10	228	40	61	12	226	46	71	13	0
1009316_7	-0.118	0.922	28	8	12	2918	957	59	12	3146	1284	68	15	0
1006061_1	0.168	1.123	28	9	1	513	123	58	12	473	82	71	13	0
1006469_1	-0.574	0.672	28	9	2	101	22	57	12	136	31	71	13	0
1006877_1	-0.352	0.783	28	9	3	86	17	56	11	109	19	71	13	0
1007285_1	0.345	1.270	28	9	4	250	46	58	11	220	37	70	13	0
1007989_1	0.216	1.162	28	9	5	264	58	58	11	246	39	70	12	0
1008397_1	0.281	1.215	28	9	6	165	22	56	11	160	31	71	13	0
1008805_1	0.050	1.036	28	9	7	802	101	59	13	784	76	72	13	0
1009213_1	0.436	1.353	28	9	8	224	44	59	12	192	37	71	12	0
1009521_1	0.444	1.361	28	9	9	229	53	59	11	194	52	70	13	0
1009929_1	-0.109	0.927	28	9	10	441	130	58	12	481	131	71	13	0
1010172_9	-0.184	0.881	28	9	12	121	27	58	12	142	32	71	12	0
1006085_1	0.109	1.079	28	10	1	232	46	57	11	230	57	69	12	0
1006493_1	0.227	1.170	28	10	2	895	131	59	12	777	149	68	17	0
1006901_1	0.177	1.130	28	10	3	222	40	58	11	213	38	69	12	0
1007605_1	-0.617	0.652	28	10	4	81	15	58	11	106	22	71	13	0
1008013_1	-0.040	0.973	28	10	5	657	230	58	12	683	277	72	12	0
1008421_1	0.030	1.021	28	10	6	381	129	59	11	384	104	71	14	0
1008829_1	-0.041	0.972	28	10	7	152	31	58	12	166	43	70	12	0
1009137_1	0.338	1.264	28	10	8	3767	1532	57	12	2984	1148	72	13	0
1009545_1	-0.463	0.726	28	10	9	829	285	59	11	1123	288	70	13	0
1009953_1	0.088	1.063	28	10	10	178	42	57	12	183	38	70	13	0
1010164_9	-1.470	0.361	28	10	12	63	13	59	11	81	18	70	12	-50
1006109_1	-0.046	0.969	28	11	1	220	53	57	11	236	47	69	12	0
1006517_1	-0.596	0.662	28	11	2	63	13	57	11	78	18	69	12	-50
1007221_1	-0.280	0.823	28	11	3	568	117	56	11	686	172	69	12	0
1007629_1	-0.748	0.595	28	11	4	93	29	57	10	131	24	71	12	0
1008037_1	0.452	1.368	28	11	5	557	191	58	12	431	147	69	13	0
1008445_1	0.124	1.090	28	11	6	347	75	57	11	334	74	70	12	0
1008753_1	0.038	1.027	28	11	7	147	20	58	11	155	29	69	12	0
1009161_1	0.252	1.191	28	11	8	647	116	59	12	559	175	69	14	0
1009569_1	-0.254	0.838	28	11	9	314	65	58	11	372	70	69	15	0
1009977_1	0.116	1.083	28	11	10	283	66	57	11	277	68	70	12	0
1010154_11	-0.274	0.827	28	11	12	63	17	58	12	76	16	70	12	-50
1006133_1	0.543	1.457	28	12	1	126	31	57	12	116	26	69	11	0
1006837_1	1.055	2.077	28	12	2	2192	374	57	12	1090	305	70	13	0
1007245_1	0.346	1.271	28	12	3	2315	896	57	19	1832	527	69	13	0
1007653_1	-0.080	0.946	28	12	4	834	224	57	12	885	245	70	12	0
1008061_1	-0.210	0.865	28	12	5	821	162	57	17	945	326	68	12	0
1008369_1	0.601	1.517	28	12	6	676	88	57	11	474	72	69	12	0
1008777_1	-0.165	0.892	28	12	7	323	61	56	11	366	70	69	12	0
1009185_1	-0.004	0.997	28	12	8	483	164	58	12	493	150	70	13	0
1009593_1	0.314	1.243	28	12	9	375	97	58	13	322	99	69	13	0
1009901_1	-1.426	0.372	28	12	10	61	13	58	12	78	15	70	13	-50
1006240_11	0.345	1.270	28	12	12	424	65	58	11	356	60	70	12	0
1006453_1	0.051	1.036	28	13	1	200	43	57	12	207	42	70	12	0
1006861_1	-0.737	0.600	28	13	2	83	17	57	12	112	36	69	15	0
1007269_1	0.210	1.157	28	13	3	368	87	58	12	335	107	69	14	0
1007677_1	-0.243	0.845	28	13	4	801	228	57	14	943	319	69	15	0
1007985_1	0.036	1.025	28	13	5	462	77	56	11	462	109	69	13	0
1008393_1	0.075	1.053	28	13	6	402	147	57	12	394	129	69	13	0
1008801_1	0.408	1.326	28	13	7	597	188	57	12	474	127	70	13	0
1009209_1	-0.064	0.957	28	13	8	408	123	57	12	434	96	70	12	0
1009517_1	-0.110	0.926	28	13	9	496	88	60	13	538	81	71	14	0
1009925_1	-0.316	0.804	28	13	10	1292	431	58	12	1595	394	71	12	0
1010168_9	-0.470	0.722	28	13	12	96	21	56	11	125	26	70	12	0
1005865_1	0.147	1.107	29	1	1	4070	1024	60	12	3663	1078	68	12	0
1006273_1	-0.467	0.724	29	1	2	199	70	59	12	259	127	67	13	0
1006681_1	-2.011	0.248	29	1	3	59	12	58	12	72	16	68	13	-50
1007089_1	0.376	1.298	29	1	4	1069	159	58	13	840	127	67	11	0
1007397_1	0.039	1.028	29	1	5	435	80	57	12	433	62	68	12	0
1007805_1	-0.022	0.985	29	1	6	190	32	56	11	200	38	65	12	0
1008213_1	-0.223	0.857	29	1	7	550	72	57	11	636	69	65	12	0
1008621_1	0.278	1.213	29	1	8	67	20	56	12	75	19	66	11	-50
1008929_1	-0.023	0.984	29	1	9	424	164	57	12	437	172	67	12	0
1009337_1	-0.048	0.967	29	1	10	559	69	57	12	580	75	65	12	0
1009745_1	-0.368	0.775	29	1	11	753	107	54	11	960	157	65	12	0
1010153_13	-1.333	0.397	29	1	12	57	12	55	12	70	16	65	12	-50
1005889_1	-0.554	0.681	29	2	1	257	71	58	12	357	93	67	13	0
1006297_1	0.450	1.366	29	2	2	499	61	57	11	389	65	68	12	0
1006705_1	1.973	3.926	29	2	3	149	25	58	12	93	18	70	13	0
1007013_1	-0.858	0.552	29	2	4	493	89	56	13	854	180	68	13	0
1007421_1	0.236	1.178	29	2	5	535	122	59	12	470	108	69	12	0
1007829_1	0.062	1.044	29	2	6	197	58	56	12	201	41	67	12	0
1008237_1	0.175	1.129	29	2	7	232	30	58	12	220	29	67	12	0
1008545_1	0.163	1.119	29	2	8	303	53	56	13	287	47	68	13	0
1008953_1	0.157	1.115	29	2	9	295	38	59	12	277	46	67	11	0
1009361_1	-0.170	0.889	29	2	10	280	86	57	18	316	92	67	27	0
1009769_1	-0.190	0.877	29	2	11	761	79	56	13	864	111	66	13	0
1010160_10	-0.011	0.992	29	2	12	58	13	55	12	68	14	65	11	-50
1005913_1	-0.539	0.688	29	3	1	2065	445	57	13	2962	589	66	12	0
1006321_1	0.514	1.428	29	3	2	268	46	55	12	216	43	68	13	0
1006629_1	-1.011	0.496	29	3	3	59	14	56	11	73	15	67	12	-50
1007037_1	-0.902	0.535	29	3	4	309	44	56	11	536	76	67	12	0
1007445_1	-0.085	0.943	29	3	5	1004	196	56	12	1065	231	67	12	0
1007853_1	0.757	1.690	29	3	6	119	18	56	12	103	21	66	12	0
1008161_1	-0.001	0.999	29	3	7	200	31	55	11	209	35	65	12	0
1008569_1	0.003	1.002	29	3	8	259	52	54	12	268	46	65	11	0
1008977_1	-0.011	0.992	29	3	9	63	19	55	12	74	20	66	12	-50
1009385_1	-0.110	0.927	29	3	10	408	72	56	12	441	81	64	12	0
1010089_1	-0.218	0.860	29	3	11	249	63	54	13	290	93	65	11	0
1009780_8	-0.254	0.839	29	3	12	2762	1609	53	11	3270	2006	65	12	0
1005937_1	-0.851	0.554	29	4	1	251	42	56	12	416	55	67	12	0
1006245_1	-0.449	0.733	29	4	2	182	36	55	12	239	37	67	11	0
1006653_1	0.166	1.122	29	4	3	134	23	56	12	139	29	70	12	0
1007061_1	-0.088	0.941	29	4	4	421	81	56	11	453	77	68	12	0
1007469_1	-0.125	0.917	29	4	5	1113	463	56	12	1212	535	68	13	0
1007777_1	0.110	1.079	29	4	6	167	25	55	11	169	40	66	12	0
1008185_1	-0.237	0.848	29	4	7	1057	211	56	15	1239	232	68	14	0
1008593_1	-0.216	0.861	29	4	8	630	101	54	11	731	123	67	12	0
1009001_1	-0.011	0.992	29	4	9	63	18	54	12	75	21	66	12	-50
1009705_1	-0.160	0.895	29	4	10	2158	207	55	12	2399	216	67	11	0
1010113_1	0.123	1.089	29	4	11	629	162	54	11	589	167	65	12	0
1010174_12	-0.333	0.794	29	4	12	86	19	54	11	104	18	64	12	0
1005861_1	-0.678	0.625	29	5	1	72	16	55	12	95	21	68	13	0
1006269_1	-0.026	0.982	29	5	2	347	51	56	11	362	67	68	13	0
1006677_1	-0.121	0.919	29	5	3	761	73	55	12	831	93	69	12	0
1007085_1	0.203	1.151	29	5	4	556	100	55	11	499	81	67	12	0
1007393_1	-0.195	0.874	29	5	5	135	23	54	12	158	33	66	11	0
1007801_1	0.317	1.246	29	5	6	1168	210	53	11	956	188	68	11	0
1008209_1	-0.233	0.851	29	5	7	211	34	55	11	251	26	69	11	0
1008617_1	-0.170	0.889	29	5	8	355	54	55	11	402	48	67	13	0
1009321_1	0.231	1.174	29	5	9	644	206	55	10	564	170	66	12	0
1009729_1	-0.292	0.817	29	5	10	816	98	53	11	993	115	66	12	0
1010137_1	-0.003	0.998	29	5	11	405	65	54	11	417	64	68	12	0
1010164_10	-0.259	0.836	29	5	12	69	32	53	11	85	38	66	12	-50
1005885_1	-0.573	0.672	29	6	1	75	25	54	11	100	31	69	14	0
1006293_1	-0.442	0.736	29	6	2	366	68	56	11	485	103	67	12	0
1006701_1	-1.011	0.496	29	6	3	54	12	55	12	71	14	69	12	-50
1007009_1	-0.210	0.865	29	6	4	116	23	55	12	138	26	68	12	0
1007417_1	0.599	1.515	29	6	5	226	43	52	11	182	41	68	12	0
1007825_1	-0.094	0.937	29	6	6	156	31	55	12	173	45	66	11	0
1008233_1	-0.039	0.973	29	6	7	257	35	53	11	275	39	67	13	0
1008937_1	0.142	1.103	29	6	8	344	64	56	11	326	58	67	12	0
1009345_1	-0.055	0.963	29	6	9	2244	427	53	11	2326	427	68	12	0
1009753_1	-0.247	0.843	29	6	10	323	102	53	11	386	115	68	12	0
1010161_13	-0.011	0.992	29	6	11	51	12	54	11	66	12	67	12	-50
1010156_10	-0.026	0.982	29	6	12	148	34	53	12	164	32	68	12	0
1005909_7	-1.526	0.347	29	7	1	63	15	56	11	90	32	70	13	0
1006317_1	0.109	1.078	29	7	2	607	106	56	12	575	95	68	13	0
1006625_1	-0.003	0.998	29	7	3	226	47	56	11	240	41	71	12	0
1007033_1	-0.430	0.742	29	7	4	878	193	56	11	1168	272	69	13	0
1007441_1	0.703	1.627	29	7	5	261	69	56	12	195	43	70	13	0
1007849_1	-0.437	0.738	29	7	6	308	55	55	13	410	86	70	12	0
1008553_1	-0.129	0.914	29	7	7	1263	149	55	13	1381	155	70	31	0
1008961_1	-0.137	0.910	29	7	8	67	19	56	12	82	22	70	13	-50
1009369_1	-0.206	0.867	29	7	9	202	33	57	13	236	31	70	16	0
1009777_1	-0.288	0.819	29	7	10	1484	232	54	15	1802	288	69	14	0
1010085_1	-0.169	0.890	29	7	11	697	133	57	13	782	138	68	12	0
1005909_8	-0.038	0.974	29	7	12	1564	575	53	10	1608	599	68	13	0
1005933_1	-0.777	0.584	29	8	1	68	17	58	103	88	26	71	744	0
1006241_1	-0.096	0.935	29	8	2	222	37	58	13	242	42	68	17	0
1006649_1	-0.159	0.896	29	8	3	95	66	58	12	111	78	70	12	0
1007057_1	-0.239	0.847	29	8	4	741	94	57	11	871	133	70	13	0
1007465_1	0.005	1.003	29	8	5	430	71	58	13	436	58	68	13	0
1008169_1	-0.146	0.904	29	8	6	271	49	57	12	304	54	69	13	0
1008577_1	-0.547	0.685	29	8	7	873	109	57	12	1253	166	70	13	0
1008985_1	-0.094	0.937	29	8	8	362	58	56	12	395	65	71	13	0
1009393_1	0.100	1.072	29	8	9	177	46	56	12	183	41	71	14	0
1009701_1	-0.083	0.944	29	8	10	193	28	56	12	211	31	67	12	0
1010109_1	-0.056	0.962	29	8	11	344	52	57	12	365	55	69	13	0
