1008057_1	-0.595	0.662	28	3	6	402	55	88	23	596	79	46	9	0
1008365_1	0.124	1.090	28	3	7	2047	370	84	23	2134	373	46	8	0
1008773_1	-0.419	0.748	28	3	8	228	45	88	20	262	40	45	10	0
1009181_1	0.533	1.447	28	3	9	2307	402	89	20	1823	336	46	8	0
1009589_1	0.253	1.192	28	3	10	785	70	89	21	724	66	47	8	0
1010162_11	-0.216	0.861	28	3	12	245	55	89	22	256	45	46	8	0
1006141_1	-1.147	0.452	28	4	1	1492	182	86	21	3655	357	45	8	0
1006449_1	-0.016	0.989	28	4	2	150	28	86	21	121	28	46	9	0
1006857_1	1.454	2.740	28	4	3	138	43	86	20	69	18	47	8	0
1007265_1	0.943	1.922	28	4	4	8450	1773	85	22	5093	1090	47	9	0
1007673_1	-0.272	0.828	28	4	5	92	25	87	21	52	11	45	8	-50
1007981_1	-0.722	0.606	28	4	6	791	156	87	22	1393	295	47	8	0
1008389_1	-2.372	0.193	28	4	7	84	22	87	20	52	13	46	8	-50
1008797_1	0.479	1.394	28	4	8	5533	2602	85	21	4578	2237	47	8	0
1009205_1	-0.375	0.771	28	4	9	226	50	85	22	258	35	46	8	0
1009909_1	0.207	1.154	28	4	10	769	116	91	21	728	122	47	9	0
1010152_9	-3.109	0.116	28	4	12	92	24	91	21	56	19	46	9	-50
1006065_1	-0.933	0.524	28	5	1	134	34	87	22	151	29	47	8	0
1006473_1	1.673	3.188	28	5	2	95	30	84	24	50	11	46	8	-50
1006881_1	0.661	1.581	28	5	3	120	44	90	25	68	18	46	9	0
1007289_1	-0.092	0.938	28	5	4	732	190	87	21	843	230	46	8	0
1007597_1	1.351	2.551	28	5	5	97	29	86	21	50	11	45	8	-50
1008005_1	-0.052	0.965	28	5	6	615	66	85	20	684	83	47	8	0
1008413_1	-0.056	0.962	28	5	7	3081	309	83	21	3661	369	47	9	0
1008821_1	-0.476	0.719	28	5	8	119	28	88	21	96	28	46	8	0
1009525_1	-0.003	0.998	28	5	9	2577	365	87	21	2939	472	47	8	0
1009933_1	0.212	1.158	28	5	10	6827	281	88	21	6790	273	45	8	0
1010176_9	0.063	1.045	28	5	12	253	62	89	20	228	48	46	9	0
1006089_1	0.072	1.052	28	6	1	1833	693	87	22	1970	782	45	7	0
1006497_1	-0.374	0.772	28	6	2	9133	3950	82	20	13646	6119	46	8	0
1006905_1	-2.109	0.232	28	6	3	86	22	86	22	50	10	45	8	-50
1007213_1	-0.756	0.592	28	6	4	130	24	83	21	137	25	45	8	0
1007621_1	-0.084	0.943	28	6	5	1881	257	85	20	2253	280	46	8	0
1008029_1	-0.629	0.646	28	6	6	601	160	83	21	975	301	46	8	0
1008437_1	-0.284	0.821	28	6	7	121	26	87	21	93	25	45	8	0
1009141_1	0.161	1.118	28	6	8	5366	3128	84	20	5522	3251	45	8	0
1009549_1	-0.360	0.779	28	6	9	1148	210	86	19	1626	302	46	9	0
1009957_1	0.176	1.130	28	6	10	5442	381	88	23	5540	353	46	10	0
1010168_8	-1.787	0.290	28	6	12	85	25	87	21	49	9	45	8	-50
1006113_1	0.829	1.776	28	7	1	14392	5809	84	21	9384	3813	45	8	0
1006521_1	0.004	1.003	28	7	2	528	95	85	20	557	129	45	7	0
1006829_1	1.021	2.029	28	7	3	92	27	85	20	49	9	45	8	-50
1007237_1	-0.787	0.580	28	7	4	86	22	84	20	49	9	45	8	-50
1007645_1	-0.228	0.854	28	7	5	356	65	82	22	417	63	45	8	0
1008053_1	-0.640	0.642	28	7	6	2276	446	81	20	4011	864	46	8	0
1008757_1	-0.105	0.930	28	7	7	3051	787	85	21	3744	918	46	9	0
1009165_1	0.050	1.035	28	7	8	495	101	87	22	502	142	45	9	0
1009573_1	-0.019	0.987	28	7	9	1668	142	85	20	1906	123	46	8	0
1009981_1	0.131	1.095	28	7	10	479	82	86	21	461	84	45	8	0
1010158_11	-1.372	0.386	28	7	12	88	29	88	21	48	9	45	8	-50
1006137_1	0.405	1.324	28	8	1	1002	154	85	19	847	137	44	8	0
1006445_1	-0.050	0.966	28	8	2	202	52	87	21	181	34	43	8	0
1006853_1	-0.118	0.922	28	8	3	967	253	87	21	1151	328	44	8	0
1007261_1	-0.757	0.592	28	8	4	158	26	84	21	189	30	44	8	0
1007669_1	1.677	3.198	28	8	5	1814	849	87	19	670	322	44	9	0
1008373_1	0.655	1.575	28	8	6	2157	242	87	21	1570	152	46	9	0
1008781_1	0.043	1.030	28	8	7	1908	176	85	21	2096	236	45	8	0
1009189_1	-0.069	0.953	28	8	8	252	53	81	22	254	46	46	8	0
1009597_1	0.077	1.055	28	8	9	436	78	83	21	433	70	45	8	0
1009905_1	0.145	1.106	28	8	10	206	46	82	20	175	51	45	8	0
1009316_7	0.210	1.157	28	8	12	15825	6943	88	22	15821	7065	46	8	0
1006061_1	0.101	1.073	28	9	1	944	102	79	19	979	75	44	9	0
1006469_1	1.061	2.087	28	9	2	93	25	84	23	49	12	44	8	-50
1006877_1	-0.323	0.800	28	9	3	105	26	85	22	74	17	45	8	0
1007285_1	-0.289	0.819	28	9	4	397	53	80	20	494	49	45	8	0
1007989_1	-0.171	0.888	28	9	5	426	46	82	21	493	58	44	8	0
1008397_1	0.073	1.052	28	9	6	182	46	84	20	153	49	45	8	0
1008805_1	-0.316	0.803	28	9	7	913	208	87	21	1237	283	45	8	0
1009213_1	0.085	1.061	28	9	8	328	86	80	21	316	95	45	10	0
1009521_1	-0.192	0.876	28	9	9	615	54	84	23	747	86	44	8	0
1009929_1	0.029	1.020	28	9	10	1233	316	84	21	1350	393	44	8	0
1010172_9	-0.178	0.884	28	9	12	179	48	86	22	166	45	44	8	0
1006085_1	0.043	1.031	28	10	1	144	38	80	20	116	22	44	8	0
1006493_1	-0.054	0.964	28	10	2	395	71	80	20	422	81	43	9	0
1006901_1	0.747	1.678	28	10	3	347	52	85	23	226	48	45	7	0
1007605_1	1.061	2.087	28	10	4	91	24	82	21	49	12	44	8	-50
1008013_1	-0.449	0.732	28	10	5	2100	384	86	21	3232	569	44	8	0
1008421_1	-0.087	0.942	28	10	6	780	87	83	21	902	64	44	8	0
1008829_1	0.322	1.250	28	10	7	207	48	83	20	159	54	44	8	0
1009137_1	0.701	1.625	28	10	8	37550	24482	85	21	26768	17469	44	8	0
1009545_1	-0.174	0.886	28	10	9	5950	2713	83	21	7719	3487	44	8	0
1009953_1	0.091	1.065	28	10	10	412	47	84	22	400	54	43	9	0
1010164_9	-2.372	0.193	28	10	12	77	23	85	21	50	11	44	8	-50
1006109_1	-0.567	0.675	28	11	1	220	47	82	22	281	95	44	8	0
1006517_1	1.213	2.319	28	11	2	92	26	82	21	49	11	44	8	-50
1007221_1	0.509	1.423	28	11	3	2186	169	82	21	1758	127	44	8	0
1007629_1	-0.635	0.644	28	11	4	86	21	81	21	53	18	44	8	-50
1008037_1	0.005	1.004	28	11	5	1721	656	82	19	1937	778	44	8	0
1008445_1	-0.344	0.788	28	11	6	1063	169	83	21	1487	219	45	8	0
1008753_1	-0.965	0.512	28	11	7	117	31	79	22	130	27	44	8	0
1009161_1	0.169	1.124	28	11	8	1484	111	82	21	1490	95	44	8	0
1009569_1	-0.452	0.731	28	11	9	977	296	82	21	1463	495	44	8	0
1009977_1	0.021	1.015	28	11	10	403	95	80	20	414	111	45	8	0
1010154_11	-2.109	0.232	28	11	12	78	25	83	21	49	12	44	8	-50
1006133_1	0.965	1.953	28	12	1	107	30	75	18	62	13	43	8	0
1006837_1	0.167	1.123	28	12	2	3919	348	83	22	4004	316	44	8	0
1007245_1	0.055	1.039	28	12	3	4314	2225	83	20	4767	2549	44	8	0
1007653_1	-0.220	0.859	28	12	4	1979	1150	78	20	2611	1605	44	8	0
1008061_1	0.243	1.184	28	12	5	1683	159	79	19	1614	113	43	8	0
1008369_1	0.339	1.265	28	12	6	1694	512	80	20	1523	484	44	8	0
1008777_1	-1.125	0.458	28	12	7	252	42	80	21	478	89	43	7	0
1009185_1	-0.019	0.987	28	12	8	723	121	81	22	797	151	43	8	0
1009593_1	0.335	1.261	28	12	9	2027	596	81	21	1833	501	44	8	0
1009901_1	0.056	1.039	28	12	10	105	26	79	21	73	19	44	7	0
1006240_11	-0.035	0.976	28	12	12	973	112	83	19	1101	124	44	8	0
1006453_1	-0.265	0.832	28	13	1	272	43	81	20	309	43	43	8	0
1006861_1	2.213	4.637	28	13	2	137	65	81	21	57	14	43	7	0
1007269_1	-0.292	0.817	28	13	3	621	90	80	24	811	93	43	9	0
1007677_1	0.379	1.300	28	13	4	2228	369	81	20	1957	282	43	7	0
1007985_1	0.870	1.828	28	13	5	780	82	80	19	487	61	43	8	0
1008393_1	0.364	1.287	28	13	6	1145	138	84	21	1000	131	44	8	0
1008801_1	-0.004	0.997	28	13	7	2720	429	83	21	3108	591	43	9	0
1009209_1	-0.081	0.945	28	13	8	500	93	80	21	559	76	44	9	0
1009517_1	0.232	1.175	28	13	9	2776	507	84	22	2700	475	43	8	0
1009925_1	-0.188	0.878	28	13	10	723	297	80	21	892	432	43	8	0
1010168_9	-2.109	0.232	28	13	12	81	28	82	20	49	11	44	8	-50
1005865_1	0.713	1.639	29	1	1	16220	7586	63	16	11473	5116	42	8	0
1006273_1	0.002	1.002	29	1	2	1102	123	61	20	1247	117	42	28	0
1006681_1	0.430	1.347	29	1	3	105	29	62	16	78	22	41	8	0
1007089_1	0.192	1.142	29	1	4	1858	958	62	16	1864	954	41	8	0
1007397_1	0.199	1.148	29	1	5	1189	441	61	17	1181	397	42	8	0
1007805_1	0.254	1.192	29	1	6	423	78	62	16	392	79	41	8	0
1008213_1	0.348	1.273	29	1	7	3300	462	66	16	2987	616	42	8	0
1008621_1	0.392	1.312	29	1	8	125	37	65	17	95	30	42	8	0
1008929_1	0.396	1.316	29	1	9	657	170	69	18	560	152	42	7	0
1009337_1	0.187	1.139	29	1	10	955	295	69	19	945	210	43	8	0
1009745_1	-0.071	0.952	29	1	11	2249	1037	70	18	2696	1120	43	9	0
1010153_13	0.493	1.408	29	1	12	88	35	71	21	56	33	42	8	-50
1005889_1	0.183	1.135	29	2	1	676	100	62	17	669	90	42	8	0
1006297_1	0.319	1.248	29	2	2	2335	1256	61	17	2155	1166	42	7	0
1006705_1	0.716	1.642	29	2	3	81	41	64	16	54	40	42	8	-50
1007013_1	0.628	1.546	29	2	4	9296	3737	64	16	6968	2460	43	8	0
1007421_1	0.786	1.724	29	2	5	2531	1317	65	17	1700	857	42	7	0
1007829_1	0.235	1.177	29	2	6	394	71	64	18	367	60	42	8	0
1008237_1	0.408	1.327	29	2	7	557	203	66	18	470	147	41	8	0
1008545_1	0.235	1.177	29	2	8	541	140	69	19	507	112	42	8	0
1008953_1	0.287	1.220	29	2	9	507	67	67	18	460	80	42	9	0
1009361_1	0.387	1.308	29	2	10	503	102	72	20	425	94	43	8	0
1009769_1	0.558	1.472	29	2	11	2291	215	72	19	1792	209	44	9	0
1010160_10	0.364	1.287	29	2	12	294	73	72	20	242	43	42	8	0
1005913_1	0.600	1.516	29	3	1	19330	8744	65	17	14779	6557	43	8	0
1006321_1	0.261	1.199	29	3	2	672	155	62	16	633	178	43	8	0
1006629_1	-0.202	0.870	29	3	3	68	17	65	16	47	11	43	8	-50
1007037_1	0.473	1.388	29	3	4	1522	531	65	17	1260	453	43	8	0
1007445_1	-0.001	0.999	29	3	5	2087	579	67	19	2386	446	42	8	0
1007853_1	0.465	1.380	29	3	6	310	106	66	17	248	68	43	7	0
1008161_1	0.006	1.004	29	3	7	714	108	68	17	789	70	43	8	0
1008569_1	0.438	1.355	29	3	8	1348	349	71	23	1137	254	44	11	0
1008977_1	0.339	1.265	29	3	9	83	26	71	20	54	21	43	9	-50
1009385_1	0.382	1.303	29	3	10	498	141	73	19	421	82	43	8	0
1010089_1	0.195	1.144	29	3	11	458	98	74	20	431	57	42	8	0
1009780_8	0.048	1.034	29	3	12	5646	3243	75	19	6290	3372	43	8	0
1005937_1	0.020	1.014	29	4	1	572	120	63	17	624	153	42	7	0
1006245_1	-0.208	0.866	29	4	2	529	76	66	16	663	112	43	7	0
1006653_1	0.109	1.078	29	4	3	187	39	67	18	171	31	42	8	0
1007061_1	0.231	1.173	29	4	4	1246	533	67	17	1208	550	43	8	0
1007469_1	-0.711	0.611	29	4	5	2965	1668	67	17	5541	3125	42	7	0
1007777_1	0.181	1.133	29	4	6	243	54	68	16	222	34	43	8	0
1008185_1	-0.177	0.885	29	4	7	1703	670	68	19	2186	723	43	8	0
1008593_1	-0.214	0.862	29	4	8	3427	1125	72	18	4553	1211	43	8	0
1009001_1	0.213	1.159	29	4	9	79	21	73	19	49	19	43	8	-50
1009705_1	0.052	1.037	29	4	10	5273	2295	75	19	5856	2472	43	8	0
1010113_1	0.236	1.178	29	4	11	1104	378	76	19	1055	282	43	8	0
1010174_12	0.363	1.286	29	4	12	412	67	77	18	346	63	44	8	0
1005861_1	-0.109	0.927	29	5	1	74	22	66	17	53	17	43	8	-50
1006269_1	-1.867	0.274	29	5	2	673	303	68	17	2601	1301	43	8	0
1006677_1	0.711	1.637	29	5	3	2519	1104	69	17	1778	832	43	8	0
1007085_1	0.212	1.158	29	5	4	3082	1471	72	18	3057	1495	44	8	0
1007393_1	0.191	1.142	29	5	5	594	95	69	17	576	75	43	8	0
1007801_1	0.799	1.740	29	5	6	9208	5157	74	21	6129	3540	43	19	0
1008209_1	-0.116	0.923	29	5	7	616	148	73	19	725	113	43	8	0
1008617_1	0.620	1.537	29	5	8	2356	368	75	20	1765	180	44	8	0
1009321_1	-0.180	0.883	29	5	9	577	160	73	20	705	184	43	8	0
1009729_1	0.130	1.094	29	5	10	3120	1216	76	18	3269	1380	43	8	0
1010137_1	0.324	1.252	29	5	11	905	344	79	21	808	244	43	9	0
1010164_10	0.272	1.208	29	5	12	280	56	81	20	234	54	43	8	0
1005885_1	0.950	1.932	29	6	1	71	18	66	17	47	10	44	8	-50
1006293_1	0.522	1.436	29	6	2	1952	1141	68	19	1566	904	45	8	0
1006701_1	0.420	1.338	29	6	3	85	45	70	18	57	39	44	8	-50
1007009_1	0.472	1.387	29	6	4	950	142	72	19	778	84	44	8	0
1007417_1	0.683	1.605	29	6	5	1225	432	73	20	876	349	44	8	0
1007825_1	0.290	1.222	29	6	6	479	110	71	18	430	59	43	9	0
1008233_1	0.335	1.262	29	6	7	1147	131	74	19	1029	95	43	8	0
1008937_1	0.478	1.393	29	6	8	832	158	74	20	675	164	44	8	0
1009345_1	0.934	1.911	29	6	9	5119	2732	78	18	3103	1607	44	7	0
1009753_1	-0.110	0.927	29	6	10	1202	544	78	18	1451	648	45	9	0
1010161_13	0.106	1.077	29	6	11	248	75	79	19	226	62	44	8	0
1010156_10	0.107	1.077	29	6	12	233	52	76	19	212	36	43	7	0
1005909_7	-0.038	0.974	29	7	1	90	25	69	20	69	23	44	9	0
1006317_1	-0.587	0.666	29	7	2	2220	218	70	18	3787	370	44	8	0
1006625_1	0.346	1.271	29	7	3	1143	330	72	18	1021	228	44	8	0
1007033_1	0.608	1.524	29	7	4	14481	8401	75	18	11004	6435	44	8	0
1007441_1	0.386	1.307	29	7	5	889	144	73	19	768	97	44	9	0
1007849_1	-0.292	0.817	29	7	6	649	266	72	27	864	302	45	11	0
1008553_1	0.195	1.145	29	7	7	5260	1283	78	21	5292	1706	44	8	0
1008961_1	-0.154	0.898	29	7	8	107	27	76	19	84	26	44	8	0
1009369_1	0.238	1.180	29	7	9	487	73	79	22	445	70	44	11	0
1009777_1	-0.491	0.711	29	7	10	14052	7487	77	19	22820	9889	45	8	0
1010085_1	-0.652	0.636	29	7	11	1440	655	75	20	2532	205	45	8	0
1005909_8	-0.078	0.947	29	7	12	1639	456	77	18	1956	378	44	9	0
1005933_1	0.699	1.623	29	8	1	77	22	70	18	49	11	44	8	-50
1006241_1	0.889	1.852	29	8	2	1247	429	73	19	779	286	44	8	0
1006649_1	0.164	1.120	29	8	3	218	47	74	19	192	30	43	8	0
1007057_1	-0.081	0.946	29	8	4	3998	521	77	18	4851	438	44	8	0
1007465_1	0.709	1.635	29	8	5	2576	231	76	21	1818	158	45	8	0
1008169_1	0.054	1.038	29	8	6	689	83	79	20	726	96	45	8	0
1008577_1	0.102	1.073	29	8	7	1940	426	78	19	2055	530	44	8	0
1008985_1	0.012	1.008	29	8	8	509	126	76	18	542	130	44	7	0
1009393_1	-0.420	0.747	29	8	9	329	177	75	19	439	60	45	7	0
1009701_1	-1.097	0.468	29	8	10	271	179	75	19	531	185	45	7	0
1010109_1	-1.409	0.377	29	8	11	117	28	79	19	161	38	44	8	0
1010170_12	-2.053	0.241	29	8	12	98	23	77	19	145	22	44	8	0
1005857_1	0.865	1.822	29	9	1	4031	604	73	18	2563	311	44	8	0
1006265_1	-0.234	0.850	29	9	2	2249	515	74	18	3011	878	45	8	0
1006673_1	0.287	1.220	29	9	3	318	52	78	20	273	41	45	8	0
1007081_1	0.088	1.063	29	9	4	643	95	79	20	661	67	46	8	0
1007785_1	1.080	2.114	29	9	5	2398	975	79	18	1317	540	45	8	0
1008193_1	-0.265	0.832	29	9	6	771	249	76	19	1012	345	44	8	0
1008601_1	0.432	1.349	29	9	7	4831	2445	75	19	4131	1872	45	8	0
1009009_1	-0.058	0.961	29	9	8	2431	761	72	18	2892	818	45	8	0
1009317_9	-0.232	0.851	29	9	9	20692	7770	78	18	28120	11049	45	8	0
1009725_1	-0.357	0.781	29	9	10	2172	556	77	18	3155	710	45	7	0
1010133_1	-0.053	0.964	29	9	11	944	333	77	17	1088	254	45	8	0
1010160_11	-0.346	0.787	29	9	12	242	60	73	18	293	61	44	8	0
1005881_1	-0.050	0.966	29	10	1	80	21	75	20	51	14	45	8	-50
1006289_1	0.697	1.621	29	10	2	5157	2303	78	19	3677	1616	44	8	0
1006697_1	1.213	2.319	29	10	3	516	68	76	20	265	41	45	8	0
1007401_1	0.017	1.012	29	10	4	1564	121	80	18	1746	192	46	8	0
1007809_1	-0.756	0.592	29	10	5	532	112	76	18	938	83	45	8	0
1008217_1	-0.918	0.529	29	10	6	483	198	75	20	939	348	45	8	0
1008625_1	-1.068	0.477	29	10	7	181	60	74	19	304	114	44	7	0
1008933_1	0.264	1.201	29	10	8	596	176	73	18	550	104	45	8	0
1009341_1	-0.272	0.828	29	10	9	528	172	73	18	682	237	45	7	0
1009749_1	-0.748	0.595	29	10	10	1276	395	74	18	2386	500	45	8	0
1010157_13	-1.257	0.418	29	10	11	121	23	73	18	178	47	45	7	0
1010152_10	-0.649	0.638	29	10	12	84	24	73	19	65	15	45	9	0
1005905_1	-0.078	0.947	29	11	1	4767	2382	78	20	5785	2984	46	8	0
1006313_1	0.675	1.597	29	11	2	1200	291	79	19	859	183	45	8	0
1007017_1	-0.176	0.885	29	11	3	1841	609	77	18	2354	734	44	7	0
1007425_1	-0.750	0.594	29	11	4	517	164	75	20	907	225	45	8	0
1007833_1	-0.363	0.778	29	11	5	671	153	74	20	934	91	44	7	0
1008241_1	-0.958	0.515	29	11	6	228	47	77	18	385	75	45	8	0
1008549_1	-0.329	0.796	29	11	7	155	34	74	17	162	30	44	7	0
1008957_1	0.444	1.360	29	11	8	1189	476	72	17	997	491	45	9	0
1009365_1	-0.295	0.815	29	11	9	1065	353	74	18	1454	459	44	8	0
1009773_1	0.078	1.056	29	11	10	4208	593	70	16	4590	313	46	9	0
1010081_1	-0.147	0.903	29	11	11	188	41	68	16	199	42	45	9	0
1010176_10	-0.801	0.574	29	11	12	124	30	74	18	146	30	45	8	0
1005929_1	0.315	1.244	29	12	1	2887	1043	78	19	2662	1072	45	8	0
1006633_1	-0.070	0.952	29	12	2	373	95	74	19	409	74	45	8	0
1007041_1	0.052	1.036	29	12	3	2892	1191	74	19	3198	1108	46	9	0
1007449_1	0.012	1.008	29	12	4	3194	770	75	18	3632	443	45	8	0
1007857_1	-0.571	0.673	29	12	5	436	140	73	19	671	181	46	8	0
1008165_1	-0.379	0.769	29	12	6	3049	1187	74	18	4529	1450	45	8	0
1008573_1	-0.070	0.953	29	12	7	132	49	72	17	118	32	45	8	0
1008981_1	0.102	1.073	29	12	8	270	74	70	18	260	98	44	8	0
1009389_1	-0.255	0.838	29	12	9	1071	309	67	16	1434	316	45	8	0
1009697_1	0.823	1.769	29	12	10	44601	16756	73	18	29220	9414	45	8	0
1010105_1	-0.468	0.723	29	12	11	485	71	74	19	704	77	45	8	0
1010166_12	-0.586	0.666	29	12	12	162	38	81	20	186	28	45	8	0
1006249_1	-0.919	0.529	29	13	1	124	34	77	18	149	26	46	8	0
1006657_1	-0.279	0.824	29	13	2	193	49	75	16	212	39	46	9	0
1007065_1	-1.452	0.365	29	13	3	1997	763	73	18	6151	2320	47	8	0
1007473_1	-0.755	0.593	29	13	4	732	340	73	18	1335	488	46	8	0
1007781_1	0.106	1.076	29	13	5	4444	1811	70	16	4758	1531	45	8	0
1008189_1	-0.301	0.812	29	13	6	557	137	71	18	739	78	45	7	0
1008597_1	-0.887	0.541	29	13	7	905	256	69	16	1838	406	45	8	0
1009005_1	-2.372	0.193	29	13	8	71	18	70	17	51	14	45	7	-50
1009313_1	-0.813	0.569	29	13	9	3143	457	74	19	6296	1195	45	8	0
1009721_1	-0.164	0.892	29	13	10	3146	489	77	17	4033	298	46	8	0
1010129_1	-0.025	0.983	29	13	11	2661	808	75	18	3095	452	45	8	0
1010156_11	-0.408	0.754	29	13	12	199	39	80	20	229	34	46	9	0
1006153_1	-0.372	0.773	30	1	1	70	18	68	18	48	10	45	9	-50
1006561_1	-0.525	0.695	30	1	2	7187	4167	72	18	11916	6985	46	8	0
1006969_1	-0.093	0.938	30	1	3	1113	163	72	17	1333	140	46	8	0
1007377_1	-1.372	0.386	30	1	4	79	20	76	19	55	23	46	8	-50
1007685_1	0.084	1.060	30	1	5	4141	1322	75	19	4493	1268	46	8	0
1008093_1	0.102	1.073	30	1	6	790	283	79	18	814	271	46	8	0
1008501_1	0.895	1.859	30	1	7	1104	174	76	20	687	74	46	8	0
1008909_1	-0.093	0.937	30	1	8	10037	2737	81	20	12358	3993	46	8	0
1009217_1	-0.765	0.589	30	1	9	410	98	79	20	697	127	45	8	0
1009625_1	0.522	1.436	30	1	10	4673	294	82	20	3753	188	46	9	0
1010033_1	0.161	1.118	30	1	11	491	103	83	21	469	73	46	8	0
1006177_1	0.864	1.820	30	2	1	408	98	69	19	260	82	44	9	0
1006585_1	-0.606	0.657	30	2	2	310	53	77	19	457	98	46	9	0
1006993_1	-0.157	0.897	30	2	3	195	68	72	19	204	80	45	8	0
1007301_1	-0.694	0.618	30	2	4	99	46	75	19	90	28	45	8	0
1007709_1	-0.659	0.633	30	2	5	388	132	76	20	616	214	45	8	0
1008117_1	-0.268	0.830	30	2	6	348	58	78	19	422	65	45	8	0
1008525_1	-0.226	0.855	30	2	7	365	55	76	19	437	56	45	8	0
1008833_1	-0.497	0.708	30	2	8	146	32	80	19	153	32	45	9	0
1009241_1	-0.250	0.841	30	2	9	821	104	82	19	1064	90	45	9	0
1009649_1	-0.420	0.748	30	2	10	1149	109	85	21	1697	136	47	9	0
1010057_1	-1.694	0.309	30	2	11	109	21	85	20	136	25	46	8	0
1010160_12	-3.109	0.116	30	2	12	78	21	86	41	56	17	46	47	-50
1006201_1	-0.270	0.830	30	3	1	643	152	72	18	843	194	45	8	0
1006609_1	-0.649	0.638	30	3	2	96	32	74	20	86	21	46	8	0
1006917_1	0.014	1.010	30	3	3	156	33	75	36	138	37	45	29	0
1007325_1	0.140	1.102	30	3	4	1000	267	77	19	1017	199	46	8	0
1007733_1	0.006	1.004	30	3	5	289	50	75	18	293	45	46	9	0
1008141_1	0.075	1.053	30	3	6	724	263	80	21	754	311	45	8	0
1008449_1	-0.717	0.608	30	3	7	804	145	79	21	1427	138	45	8	0
1008857_1	-0.935	0.523	30	3	8	329	80	84	20	588	111	45	8	0
1009265_1	-0.119	0.921	30	3	9	983	288	81	20	1183	250	47	8	0
1009673_1	-0.052	0.965	30	3	10	417	65	85	20	445	48	46	8	0
1322227_3	-3.594	0.083	30	3	11	82	20	86	22	60	20	46	9	-50
1009780_9	-0.206	0.867	30	3	12	3903	2200	86	21	5151	2977	46	9	0
1006225_1	-0.153	0.900	30	4	1	735	157	77	20	893	173	45	8	0
1006533_1	0.119	1.086	30	4	2	787	152	74	19	807	124	46	8	0
1006941_1	-0.514	0.700	30	4	3	1135	165	78	20	1795	307	45	8	0
1007349_1	0.798	1.739	30	4	4	85	22	76	19	52	14	46	8	-50
1007757_1	-0.635	0.644	30	4	5	84	21	79	20	54	15	45	8	-50
1008065_1	-0.920	0.529	30	4	6	338	67	79	20	613	120	45	8	0
1008473_1	-0.331	0.795	30	4	7	728	105	80	20	991	99	46	9	0
1008881_1	0.091	1.065	30	4	8	2449	172	83	20	2621	239	46	9	0
1009289_1	-0.353	0.783	30	4	9	695	195	81	20	955	196	46	8	0
1009993_1	0.149	1.109	30	4	10	258	48	82	21	229	50	45	8	0
1010174_13	-4.109	0.058	30	4	12	80	21	87	21	66	49	46	8	-50
1006149_1	0.798	1.739	30	5	1	81	21	75	19	50	12	46	9	-50
1006557_1	0.250	1.189	30	5	2	22523	3602	79	19	21925	2803	46	8	0
1006965_1	-0.017	0.988	30	5	3	131	35	79	21	107	25	46	9	0
1007373_1	0.704	1.629	30	5	4	536	95	75	20	374	81	46	9	0
1007681_1	0.476	1.391	30	5	5	109	24	79	19	71	17	46	8	0
1008089_1	-0.217	0.860	30	5	6	342	121	80	19	399	145	46	8	0
1008497_1	-0.403	0.756	30	5	7	802	99	79	21	1153	98	45	8	0
1008905_1	-0.902	0.535	30	5	8	90	30	84	21	58	33	45	8	-50
1009609_1	0.076	1.054	30	5	9	3235	274	81	19	3516	322	46	8	0
1010017_1	-0.778	0.583	30	5	10	163	33	79	19	213	30	46	9	0
1010164_11	-4.035	0.061	30	5	12	81	25	85	20	65	36	46	8	-50
1006173_1	-0.169	0.889	30	6	1	798	118	74	18	989	162	45	7	0
1006581_1	-0.347	0.786	30	6	2	271	58	73	19	338	70	46	8	0
1006989_1	-0.238	0.848	30	6	3	7081	2063	79	19	9620	3329	45	8	0
1007297_1	0.361	1.285	30	6	4	445	105	76	18	379	106	46	8	0
1007705_1	2.370	5.169	30	6	5	187	52	80	19	69	15	45	8	0
1008113_1	0.585	1.500	30	6	6	100	25	78	19	62	12	45	8	0
1008521_1	0.277	1.212	30	6	7	589	62	79	21	534	47	46	8	0
1009225_1	0.168	1.124	30	6	8	2000	298	83	20	2024	325	46	8	0
1009633_1	0.165	1.121	30	6	9	555	108	83	20	533	101	45	8	0
1010041_1	-0.885	0.542	30	6	10	496	188	84	21	928	355	46	8	0
1010156_12	-1.895	0.269	30	6	12	103	25	87	21	115	25	46	9	0
1006197_1	-0.149	0.902	30	7	1	82	23	75	20	55	20	46	8	-50
1006605_1	0.871	1.829	30	7	2	977	156	73	19	619	100	46	8	0
1006913_1	-0.046	0.969	30	7	3	482	88	81	19	526	74	46	8	0
1007321_1	-0.704	0.614	30	7	4	93	23	75	20	79	16	45	8	0
1007729_1	-2.884	0.136	30	7	5	85	21	76	19	122	38	45	8	0
1008137_1	0.409	1.328	30	7	6	327	105	75	18	266	88	46	8	0
1008841_1	-2.957	0.129	30	7	7	78	20	78	19	55	16	46	8	-50
1009249_1	-0.212	0.863	30	7	8	357	54	80	20	418	72	46	7	0
1009657_1	0.219	1.164	30	7	9	10250	3894	84	19	10174	3563	46	8	0
1010065_1	-1.571	0.337	30	7	10	99	26	81	20	108	20	46	8	0
1322223_3	-2.957	0.129	30	7	11	80	22	85	20	55	12	46	8	-50
1005909_9	-0.036	0.975	30	7	12	2176	545	86	20	2531	723	46	8	0
1006221_1	-0.472	0.721	30	8	1	447	125	74	16	645	167	45	8	0
