1009185_1	0.118	1.085	28	12	8	456	108	49	9	415	112	48	6	0
1009593_1	-0.461	0.727	28	12	9	559	124	49	9	735	173	48	6	0
1009901_1	0.232	1.174	28	12	10	55	13	49	9	53	9	48	5	-50
1006240_11	-0.789	0.579	28	12	12	146	27	49	9	212	25	48	5	0
1006453_1	0.074	1.053	28	13	1	191	31	49	9	180	16	48	6	0
1006861_1	0.023	1.016	28	13	2	76	20	49	9	74	13	48	5	0
1007269_1	-0.229	0.853	28	13	3	253	57	49	9	282	54	48	5	0
1007677_1	0.424	1.342	28	13	4	1088	90	50	9	806	76	49	6	0
1007985_1	0.402	1.321	28	13	5	294	42	47	8	231	31	48	6	0
1008393_1	-0.133	0.912	28	13	6	446	84	49	9	474	81	48	6	0
1008801_1	-1.579	0.335	28	13	7	913	99	48	9	2578	389	48	5	0
1009209_1	0.366	1.289	28	13	8	335	46	48	9	266	34	48	6	0
1009517_1	-0.044	0.970	28	13	9	735	64	48	14	740	45	47	7	0
1009925_1	0.282	1.216	28	13	10	444	85	49	9	366	91	48	5	0
1010168_9	-1.668	0.315	28	13	12	57	11	48	9	76	10	48	5	0
1005865_1	0.664	1.585	29	1	1	6197	265	44	9	3845	149	45	5	0
1006273_1	-0.131	0.913	29	1	2	169	30	44	8	178	21	44	5	0
1006681_1	0.191	1.142	29	1	3	52	12	45	8	51	8	45	5	-50
1007089_1	-0.107	0.929	29	1	4	987	107	44	9	1039	87	45	5	0
1007397_1	0.755	1.688	29	1	5	282	44	44	8	183	19	45	5	0
1007805_1	-0.250	0.841	29	1	6	166	27	44	9	187	21	45	5	0
1008213_1	-0.444	0.735	29	1	7	394	41	44	8	511	36	45	5	0
1008621_1	0.323	1.251	29	1	8	69	14	46	9	63	10	45	5	0
1008929_1	0.223	1.167	29	1	9	199	53	44	8	175	42	45	5	0
1009337_1	-0.041	0.972	29	1	10	320	75	43	8	323	80	44	5	0
1009745_1	-0.497	0.708	29	1	11	512	138	43	8	692	144	44	6	0
1010153_13	-0.616	0.652	29	1	12	55	20	45	9	61	9	46	6	0
1005889_1	-0.319	0.802	29	2	1	120	28	43	8	138	27	44	5	0
1006297_1	-0.041	0.972	29	2	2	930	80	43	8	937	75	44	5	0
1006705_1	1.730	3.317	29	2	3	106	20	45	9	62	10	44	5	0
1007013_1	1.054	2.076	29	2	4	782	102	44	8	392	44	44	5	0
1007421_1	0.220	1.164	29	2	5	670	179	43	9	571	149	44	5	0
1007829_1	-0.247	0.842	29	2	6	110	24	42	8	122	18	43	5	0
1008237_1	-0.609	0.656	29	2	7	112	17	43	8	146	17	43	5	0
1008545_1	0.143	1.104	29	2	8	211	32	44	8	193	21	45	5	0
1008953_1	-0.006	0.996	29	2	9	219	34	42	7	217	32	43	5	0
1009361_1	-0.274	0.827	29	2	10	113	22	42	8	127	15	43	5	0
1009769_1	-0.226	0.855	29	2	11	397	69	44	8	448	57	44	5	0
1010160_10	-0.353	0.783	29	2	12	47	10	43	8	49	9	44	5	-50
1005913_1	-0.053	0.964	29	3	1	4647	755	43	8	4718	749	44	5	0
1006321_1	0.088	1.063	29	3	2	194	34	42	8	184	22	44	5	0
1006629_1	-0.253	0.839	29	3	3	55	12	43	8	58	8	44	5	0
1007037_1	-0.360	0.779	29	3	4	241	34	42	8	294	25	44	5	0
1007445_1	-0.932	0.524	29	3	5	395	54	41	8	704	79	43	5	0
1007853_1	-0.219	0.859	29	3	6	85	15	42	8	92	12	43	5	0
1008161_1	-0.045	0.970	29	3	7	148	28	42	8	151	25	44	5	0
1008569_1	-0.103	0.931	29	3	8	276	33	43	8	289	24	44	5	0
1008977_1	0.153	1.112	29	3	9	68	16	43	8	65	9	43	5	0
1009385_1	-0.053	0.964	29	3	10	171	28	42	8	174	20	43	5	0
1010089_1	-0.242	0.846	29	3	11	132	33	43	8	147	32	44	5	0
1009780_8	-0.595	0.662	29	3	12	2033	97	41	8	2987	133	43	5	0
1005937_1	0.348	1.273	29	4	1	214	34	41	8	176	19	43	5	0
1006245_1	-0.345	0.787	29	4	2	156	27	41	8	186	25	43	5	0
1006653_1	-0.165	0.892	29	4	3	84	16	43	8	89	12	44	5	0
1007061_1	-0.701	0.615	29	4	4	271	50	41	8	409	59	43	5	0
1007469_1	-1.269	0.415	29	4	5	1358	595	42	47	3148	1453	43	13	0
1007777_1	-0.230	0.852	29	4	6	96	21	42	8	105	15	43	5	0
1008185_1	-0.029	0.980	29	4	7	886	124	40	8	889	111	44	5	0
1008593_1	0.695	1.619	29	4	8	1094	168	42	8	679	109	43	5	0
1009001_1	0.291	1.223	29	4	9	67	13	42	8	63	9	43	5	0
1009705_1	0.740	1.671	29	4	10	1410	475	41	8	845	283	43	5	0
1010113_1	0.057	1.040	29	4	11	516	145	42	8	490	136	44	5	0
1010174_12	-0.753	0.593	29	4	12	61	13	41	8	76	10	43	5	0
1005861_1	-0.109	0.927	29	5	1	60	13	42	8	62	10	43	5	0
1006269_1	-0.194	0.874	29	5	2	737	159	43	8	821	173	44	5	0
1006677_1	0.836	1.785	29	5	3	1192	145	43	8	675	54	45	5	0
1007085_1	-0.477	0.718	29	5	4	960	352	41	7	1296	490	44	5	0
1007393_1	-0.412	0.752	29	5	5	128	22	42	8	156	14	44	5	0
1007801_1	0.454	1.369	29	5	6	1166	395	41	8	847	266	43	5	0
1008209_1	0.198	1.147	29	5	7	178	32	42	8	159	26	43	5	0
1008617_1	-0.034	0.977	29	5	8	517	61	41	8	521	43	44	5	0
1009321_1	0.037	1.026	29	5	9	432	54	41	9	417	45	44	7	0
1009729_1	-0.549	0.683	29	5	10	773	64	42	8	1090	57	43	5	0
1010137_1	-0.174	0.886	29	5	11	292	47	43	9	319	48	44	5	0
1010164_10	-0.307	0.809	29	5	12	80	17	42	8	90	15	44	5	0
1005885_1	-0.113	0.924	29	6	1	60	13	43	8	62	10	44	5	0
1006293_1	-0.105	0.930	29	6	2	463	50	42	8	487	39	44	5	0
1006701_1	-0.031	0.979	29	6	3	54	10	44	9	55	9	45	5	0
1007009_1	0.140	1.102	29	6	4	195	52	43	8	180	43	45	5	0
1007417_1	0.347	1.272	29	6	5	446	147	43	8	354	122	44	5	0
1007825_1	-0.101	0.932	29	6	6	81	21	41	8	85	17	43	5	0
1008233_1	-0.709	0.612	29	6	7	173	43	43	8	252	59	44	5	0
1008937_1	0.464	1.379	29	6	8	228	41	42	8	176	18	44	5	0
1009345_1	0.818	1.763	29	6	9	1972	274	41	8	1116	125	44	5	0
1009753_1	-0.816	0.568	29	6	10	267	48	43	8	431	68	45	5	0
1010161_13	-0.768	0.587	29	6	11	46	11	43	8	50	7	45	5	-50
1010156_10	-0.007	0.995	29	6	12	103	20	42	8	104	15	44	5	0
1005909_7	0.113	1.082	29	7	1	63	14	42	8	63	10	44	5	0
1006317_1	-0.100	0.933	29	7	2	834	67	42	8	876	69	45	5	0
1006625_1	0.069	1.049	29	7	3	282	32	44	9	267	24	45	5	0
1007033_1	-0.599	0.660	29	7	4	4274	1407	43	13	6317	2194	44	10	0
1007441_1	0.539	1.453	29	7	5	233	54	43	8	172	39	44	4	0
1007849_1	-0.079	0.947	29	7	6	220	54	41	8	229	54	44	5	0
1008553_1	0.194	1.144	29	7	7	1638	455	44	8	1409	376	45	5	0
1008961_1	0.277	1.212	29	7	8	69	15	43	9	65	9	44	5	0
1009369_1	0.160	1.117	29	7	9	164	23	43	8	150	15	44	5	0
1009777_1	-1.163	0.447	29	7	10	4788	928	44	8	10441	2260	45	5	0
1010085_1	-0.605	0.657	29	7	11	530	154	43	8	769	248	44	5	0
1005909_8	-0.580	0.669	29	7	12	672	102	42	9	965	115	43	5	0
1005933_1	0.129	1.094	29	8	1	61	15	42	11	61	9	44	6	0
1006241_1	0.441	1.358	29	8	2	215	48	43	8	168	35	44	5	0
1006649_1	-0.175	0.886	29	8	3	62	14	43	8	65	7	44	5	0
1007057_1	-0.461	0.727	29	8	4	1032	257	43	15	1376	382	44	12	0
1007465_1	0.051	1.036	29	8	5	582	62	42	8	555	55	45	5	0
1008169_1	-0.102	0.932	29	8	6	201	39	43	8	210	32	44	5	0
1008577_1	1.341	2.533	29	8	7	672	116	43	8	288	35	45	5	0
1008985_1	0.193	1.143	29	8	8	168	24	43	8	152	15	45	5	0
1009393_1	0.493	1.407	29	8	9	135	25	43	8	109	14	45	5	0
1009701_1	-0.391	0.763	29	8	10	155	28	42	8	189	21	44	5	0
1010109_1	-0.059	0.960	29	8	11	146	24	44	8	148	20	44	5	0
1010170_12	-0.031	0.979	29	8	12	137	25	43	7	138	19	44	5	0
1005857_1	-0.209	0.865	29	9	1	691	82	42	8	778	89	44	5	0
1006265_1	-0.158	0.896	29	9	2	676	51	44	9	735	38	45	5	0
1006673_1	-0.065	0.956	29	9	3	125	25	42	8	129	21	44	6	0
1007081_1	-0.367	0.775	29	9	4	146	26	43	8	174	14	44	5	0
1007785_1	1.920	3.785	29	9	5	2339	494	42	8	639	164	45	5	0
1008193_1	0.146	1.106	29	9	6	233	33	42	8	213	26	44	5	0
1008601_1	2.226	4.679	29	9	7	7450	590	44	8	1594	116	45	5	0
1009009_1	0.127	1.092	29	9	8	700	197	44	8	632	186	44	5	0
1009317_9	-0.338	0.791	29	9	9	8234	239	42	8	10176	278	44	5	0
1009725_1	-0.407	0.754	29	9	10	987	193	43	8	1269	209	44	5	0
1010133_1	0.016	1.011	29	9	11	263	40	44	8	257	28	45	5	0
1010160_11	-0.185	0.879	29	9	12	105	25	43	8	114	23	45	5	0
1005881_1	0.106	1.077	29	10	1	64	12	42	8	64	11	44	5	0
1006289_1	-0.066	0.955	29	10	2	1375	273	42	8	1410	270	44	5	0
1006697_1	1.037	2.053	29	10	3	410	42	43	8	220	21	45	5	0
1007401_1	-0.100	0.933	29	10	4	618	63	44	8	647	40	45	5	0
1007809_1	0.255	1.194	29	10	5	444	56	44	9	374	30	46	5	0
1008217_1	0.257	1.195	29	10	6	368	47	42	8	311	28	44	5	0
1008625_1	0.081	1.057	29	10	7	138	25	44	9	133	12	46	5	0
1008933_1	0.349	1.274	29	10	8	195	32	44	8	161	15	45	5	0
1009341_1	-0.140	0.907	29	10	9	297	35	43	8	319	30	45	5	0
1009749_1	-0.330	0.796	29	10	10	1004	83	43	8	1227	95	45	5	0
1010157_13	-0.101	0.932	29	10	11	103	22	43	8	108	21	45	5	0
1010152_10	-0.423	0.746	29	10	12	61	15	45	8	66	12	45	5	0
1005905_1	0.083	1.059	29	11	1	1583	254	42	7	1468	231	44	5	0
1006313_1	0.234	1.176	29	11	2	223	35	44	8	194	25	45	5	0
1007017_1	-0.750	0.594	29	11	3	657	56	43	7	1056	57	45	5	0
1007425_1	-0.348	0.786	29	11	4	215	55	44	9	258	39	45	5	0
1007833_1	0.034	1.024	29	11	5	338	33	43	8	326	25	44	5	0
1008241_1	-0.103	0.931	29	11	6	102	17	43	8	107	13	45	5	0
1008549_1	0.308	1.238	29	11	7	86	20	43	8	79	10	45	5	0
1008957_1	0.082	1.059	29	11	8	693	166	44	8	645	167	45	5	0
1009365_1	0.187	1.139	29	11	9	470	67	43	8	412	53	45	5	0
1009773_1	0.511	1.425	29	11	10	2592	148	45	8	1795	97	46	6	0
1010081_1	-0.278	0.825	29	11	11	103	20	44	7	115	15	45	5	0
1010176_10	-0.313	0.805	29	11	12	80	16	43	8	90	12	45	5	0
1005929_1	-0.011	0.992	29	12	1	1060	104	41	7	1049	102	44	5	0
1006633_1	-0.116	0.923	29	12	2	158	44	43	8	167	39	45	6	0
1007041_1	0.891	1.855	29	12	3	1578	107	43	8	855	59	45	5	0
1007449_1	0.926	1.900	29	12	4	1228	613	44	8	655	326	45	5	0
1007857_1	-0.725	0.605	29	12	5	151	25	41	8	222	24	44	5	0
1008165_1	0.204	1.152	29	12	6	1890	230	43	8	1614	184	45	5	0
1008573_1	0.272	1.207	29	12	7	81	17	44	9	75	8	45	5	0
1008981_1	0.433	1.350	29	12	8	151	31	42	8	124	17	45	6	0
1009389_1	0.252	1.191	29	12	9	402	100	43	8	340	86	45	5	0
1009697_1	1.946	3.854	29	12	10	15824	1584	43	8	4053	489	45	5	0
1010105_1	0.540	1.454	29	12	11	305	70	42	8	222	47	45	5	0
1010166_12	-0.108	0.928	29	12	12	97	19	42	8	103	11	45	5	0
1006249_1	0.210	1.157	29	13	1	82	16	43	7	78	11	45	5	0
1006657_1	0.440	1.356	29	13	2	122	28	43	8	102	17	45	5	0
1007065_1	0.355	1.279	29	13	3	3086	245	43	8	2374	180	45	5	0
1007473_1	-0.210	0.864	29	13	4	596	85	44	8	670	82	45	5	0
1007781_1	0.097	1.070	29	13	5	1605	658	42	8	1474	608	44	5	0
1008189_1	-0.550	0.683	29	13	6	200	34	43	8	270	38	45	5	0
1008597_1	0.141	1.102	29	13	7	463	60	44	8	418	38	46	5	0
1009005_1	0.162	1.119	29	13	8	67	16	43	8	67	9	46	5	0
1009313_1	-1.169	0.445	29	13	9	1643	422	43	7	3565	950	45	5	0
1009721_1	-0.114	0.924	29	13	10	749	140	43	9	793	117	45	5	0
1010129_1	-0.427	0.744	29	13	11	619	105	43	9	803	136	45	5	0
1010156_11	-0.311	0.806	29	13	12	57	10	43	8	62	9	45	5	0
1006153_1	-0.410	0.753	30	1	1	54	13	44	9	59	9	46	6	0
1006561_1	-1.202	0.435	30	1	2	3746	677	45	8	8382	1584	46	6	0
1006969_1	0.135	1.098	30	1	3	567	97	44	9	512	79	46	6	0
1007377_1	0.171	1.126	30	1	4	67	21	44	8	66	14	46	5	0
1007685_1	-0.611	0.655	30	1	5	751	61	43	8	1104	74	46	6	0
1008093_1	0.418	1.336	30	1	6	403	55	44	8	309	34	46	5	0
1008501_1	0.012	1.008	30	1	7	758	72	44	9	740	57	47	6	0
1008909_1	0.450	1.366	30	1	8	5078	1066	44	8	3653	728	46	6	0
1009217_1	-1.085	0.471	30	1	9	215	28	44	8	401	31	46	6	0
1009625_1	0.586	1.501	30	1	10	1720	103	44	8	1139	58	46	6	0
1010033_1	0.466	1.381	30	1	11	227	32	45	8	176	18	47	6	0
1006177_1	0.700	1.625	30	2	1	210	29	44	8	146	18	46	6	0
1006585_1	-0.425	0.745	30	2	2	163	33	45	8	201	27	46	6	0
1006993_1	-0.006	0.996	30	2	3	104	23	45	8	105	17	47	6	0
1007301_1	0.180	1.133	30	2	4	66	16	44	8	65	11	46	6	0
1007709_1	-0.223	0.857	30	2	5	262	41	44	8	295	45	46	6	0
1008117_1	0.232	1.174	30	2	6	194	33	44	8	171	18	46	6	0
1008525_1	0.239	1.180	30	2	7	166	24	43	8	148	14	46	6	0
1008833_1	0.452	1.368	30	2	8	153	36	44	9	125	19	47	6	0
1009241_1	0.314	1.243	30	2	9	876	144	44	9	701	106	46	7	0
1009649_1	-0.362	0.778	30	2	10	378	93	44	8	466	117	46	6	0
1010057_1	0.198	1.147	30	2	11	112	22	44	8	104	14	46	6	0
1010160_12	-0.675	0.626	30	2	12	61	12	45	8	71	8	46	5	0
1006201_1	0.682	1.604	30	3	1	544	63	44	11	351	32	46	7	0
1006609_1	-0.353	0.783	30	3	2	64	14	44	8	71	11	46	6	0
1006917_1	-0.049	0.967	30	3	3	126	26	45	8	129	17	47	6	0
1007325_1	0.948	1.929	30	3	4	245	48	44	8	148	25	46	5	0
1007733_1	0.291	1.223	30	3	5	173	34	43	8	150	26	46	6	0
1008141_1	0.458	1.373	30	3	6	311	58	43	8	237	35	46	6	0
1008449_1	0.868	1.826	30	3	7	432	42	44	8	254	21	46	6	0
1008857_1	-0.136	0.910	30	3	8	403	86	44	8	432	58	46	6	0
1009265_1	-0.672	0.628	30	3	9	205	27	44	10	297	22	46	6	0
1009673_1	-0.588	0.665	30	3	10	114	20	44	8	149	18	46	6	0
1322227_3	-2.031	0.245	30	3	11	46	10	44	8	55	8	47	6	-50
1009780_9	-0.643	0.641	30	3	12	1897	187	43	8	2879	190	46	6	0
1006225_1	0.110	1.079	30	4	1	237	29	44	8	221	25	46	6	0
1006533_1	-1.418	0.374	30	4	2	275	43	44	8	650	72	46	6	0
1006941_1	-0.689	0.620	30	4	3	357	58	44	9	541	77	47	6	0
1007349_1	0.554	1.468	30	4	4	70	25	43	8	64	15	46	6	0
1007757_1	0.106	1.077	30	4	5	65	16	43	8	66	14	46	6	0
1008065_1	-0.109	0.927	30	4	6	330	58	43	8	348	42	45	6	0
1008473_1	0.379	1.301	30	4	7	253	34	43	8	203	17	45	6	0
1008881_1	0.080	1.057	30	4	8	1113	146	43	8	1037	115	46	6	0
1009289_1	-0.611	0.655	30	4	9	232	31	44	8	327	29	46	6	0
1009993_1	-0.405	0.755	30	4	10	98	21	44	8	116	13	46	6	0
1010174_13	-0.490	0.712	30	4	12	68	13	44	8	80	9	47	6	0
1006149_1	0.398	1.318	30	5	1	79	59	44	9	72	32	46	6	-50
1006557_1	-0.596	0.662	30	5	2	6313	2436	46	9	9316	3735	47	6	0
1006965_1	-0.061	0.959	30	5	3	93	18	45	9	96	15	47	6	0
1007373_1	1.298	2.459	30	5	4	445	138	43	8	205	48	45	6	0
1007681_1	-0.516	0.699	30	5	5	64	23	44	8	74	19	46	6	0
1008089_1	0.005	1.004	30	5	6	203	35	43	8	202	30	46	6	0
1008497_1	0.061	1.043	30	5	7	236	31	42	8	227	21	45	6	0
1008905_1	-0.169	0.890	30	5	8	55	11	45	9	57	8	46	7	0
1009609_1	0.115	1.083	30	5	9	802	95	44	9	732	75	47	6	0
1010017_1	-0.267	0.831	30	5	10	89	18	44	9	100	15	47	6	0
1010164_11	-0.644	0.640	30	5	12	61	14	44	9	72	8	46	6	0
1006173_1	0.066	1.047	30	6	1	765	100	44	8	720	76	46	6	0
1006581_1	-0.760	0.590	30	6	2	159	36	45	9	236	49	47	6	0
1006989_1	-0.731	0.602	30	6	3	1729	519	44	9	2784	884	46	6	0
1007297_1	0.218	1.163	30	6	4	188	40	43	9	168	30	46	6	0
1007705_1	-0.224	0.856	30	6	5	66	15	45	10	71	17	47	7	0
1008113_1	-0.105	0.930	30	6	6	63	12	44	9	66	8	46	6	0
1008521_1	0.755	1.687	30	6	7	394	100	44	9	249	59	46	6	0
1009225_1	0.055	1.039	30	6	8	355	41	44	9	339	28	46	6	0
1009633_1	-0.023	0.984	30	6	9	221	30	44	9	222	20	46	6	0
1010041_1	0.352	1.276	30	6	10	598	63	45	9	471	39	47	6	0
1010156_12	-0.820	0.567	30	6	12	55	13	44	9	66	6	47	6	0
1006197_1	0.291	1.223	30	7	1	63	18	43	8	62	12	46	6	0
1006605_1	1.449	2.731	30	7	2	1001	136	44	8	390	51	47	6	0
1006913_1	-0.405	0.755	30	7	3	223	30	44	8	278	24	46	6	0
1007321_1	0.323	1.251	30	7	4	66	19	43	8	63	10	45	6	0
1007729_1	-3.838	0.070	30	7	5	52	12	44	9	158	40	46	7	0
1008137_1	0.236	1.178	30	7	6	120	19	43	8	110	13	46	6	0
1008841_1	-0.131	0.913	30	7	7	58	11	44	9	62	8	47	6	0
1009249_1	0.492	1.406	30	7	8	192	37	44	8	149	25	46	6	0
1009657_1	-1.082	0.472	30	7	9	1663	285	44	8	3402	558	47	6	0
1010065_1	-0.446	0.734	30	7	10	80	16	44	8	95	14	47	6	0
1322223_3	-1.616	0.326	30	7	11	46	9	44	8	53	7	47	6	-50
1005909_9	-0.735	0.601	30	7	12	1120	92	44	8	1799	118	46	6	0
1006221_1	-0.389	0.764	30	8	1	203	30	43	8	250	20	45	6	0
1006529_1	0.578	1.492	30	8	2	198	25	44	8	147	15	46	6	0
1006937_1	0.148	1.108	30	8	3	214	42	43	8	197	38	46	6	0
1007345_1	-0.031	0.979	30	8	4	60	11	43	8	62	10	45	6	0
1007753_1	-0.478	0.718	30	8	5	55	13	44	9	62	8	47	7	0
1008457_1	-0.537	0.689	30	8	6	174	26	43	8	232	21	46	6	0
1008865_1	-0.004	0.997	30	8	7	747	64	44	9	736	48	46	6	0
1009273_1	-1.081	0.473	30	8	8	569	150	44	8	1134	313	47	6	0
1009681_1	-1.125	0.459	30	8	9	461	69	44	8	937	120	47	6	0
1009989_1	0.641	1.560	30	8	10	2018	111	45	8	1285	62	47	6	0
1010170_13	-0.300	0.813	30	8	12	88	19	44	8	100	12	47	6	0
1006145_1	0.139	1.101	30	9	1	61	15	43	8	61	12	45	6	0
1006553_1	-0.386	0.765	30	9	2	166	31	44	8	202	22	46	6	0
1006961_1	0.119	1.086	30	9	3	196	32	44	8	183	25	46	6	0
1007369_1	-0.183	0.881	30	9	4	657	149	43	8	728	173	46	6	0
1008073_1	0.163	1.120	30	9	5	322	44	44	8	289	31	46	6	0
1008481_1	-0.481	0.716	30	9	6	366	36	44	9	486	45	46	6	0
1008889_1	-0.031	0.979	30	9	7	61	12	44	8	63	8	46	6	0
1009297_1	-0.748	0.596	30	9	8	344	44	44	9	539	40	46	9	0
1009605_1	0.559	1.473	30	9	9	601	178	44	9	417	114	47	8	0
1010013_1	1.906	3.748	30	9	10	1910	145	45	8	534	36	47	6	0
1010160_13	-0.898	0.537	30	9	12	61	12	44	8	77	9	46	6	0
1006169_1	0.835	1.784	30	10	1	4322	373	45	8	2392	240	46	6	0
1006577_1	-0.353	0.783	30	10	2	110	24	46	8	127	23	47	6	0
1006985_1	2.045	4.127	30	10	3	356	78	44	8	121	21	47	6	0
1007689_1	0.540	1.454	30	10	4	350	55	44	8	252	31	46	6	0
1008097_1	-0.688	0.621	30	10	5	634	61	44	9	976	86	46	6	0
1008505_1	0.175	1.129	30	10	6	359	102	44	8	319	81	46	6	0
1008913_1	-0.349	0.785	30	10	7	283	30	44	8	344	29	46	5	0
1009221_1	-0.721	0.607	30	10	8	207	29	44	8	309	29	46	5	0
1009629_1	0.039	1.028	30	10	9	171	44	45	8	167	39	47	6	0
1010037_1	0.173	1.127	30	10	10	84	17	46	9	80	13	47	6	0
1010152_11	-0.304	0.810	30	10	12	67	15	43	8	76	10	47	6	0
1006193_1	-0.107	0.928	30	11	1	448	51	43	8	473	38	46	6	0
1006601_1	-0.031	0.979	30	11	2	86	17	45	9	89	14	48	6	0
1007305_1	-0.785	0.580	30	11	3	659	72	44	9	1084	107	47	5	0
1007713_1	0.403	1.323	30	11	4	1386	251	44	8	1039	178	46	6	0
1008121_1	-0.411	0.752	30	11	5	107	20	44	8	130	14	48	5	0
1008529_1	-0.490	0.712	30	11	6	685	55	44	8	927	56	46	5	0
1008837_1	0.004	1.003	30	11	7	589	61	44	8	579	45	47	6	0
1009245_1	-0.372	0.773	30	11	8	550	114	44	8	688	141	47	6	0
1009653_1	-0.489	0.713	30	11	9	278	34	45	8	367	27	47	6	0
1010061_1	0.277	1.211	30	11	10	348	78	46	8	291	65	47	6	0
1322219_3	-0.790	0.578	30	11	11	58	11	45	9	69	8	47	6	0
1010176_11	-0.644	0.640	30	11	12	61	11	44	8	73	8	47	6	0
1006217_1	-0.107	0.929	30	12	1	640	77	45	9	674	69	47	6	0
1006921_1	-1.529	0.347	30	12	2	465	46	45	9	1233	96	47	6	0
1007329_1	-0.114	0.924	30	12	3	431	37	44	8	456	49	46	5	0
1007737_1	1.001	2.002	30	12	4	719	71	44	8	377	34	47	5	0
1008145_1	-0.446	0.734	30	12	5	836	84	44	8	1103	92	47	6	0
1008453_1	-0.382	0.767	30	12	6	74	16	45	8	84	13	47	5	0
1008861_1	1.296	2.455	30	12	7	2875	387	45	8	1175	162	47	5	0
1009269_1	1.292	2.448	30	12	8	1083	228	45	8	462	90	47	6	0
1009677_1	0.234	1.176	30	12	9	952	89	45	8	803	73	48	6	0
1009985_1	-0.411	0.752	30	12	10	295	59	46	8	372	67	48	5	0
1010166_13	-0.731	0.602	30	12	12	60	12	44	8	73	9	47	6	0
1006537_1	-0.344	0.788	30	13	1	466	73	45	8	570	98	47	6	0
1006945_1	0.334	1.260	30	13	2	149	26	46	9	127	16	47	5	0
1007353_1	-0.031	0.979	30	13	3	70	16	45	8	72	12	47	6	0
1007761_1	0.221	1.166	30	13	4	127	28	46	10	115	20	47	7	0
1008069_1	-0.373	0.772	30	13	5	456	60	45	8	568	65	47	6	0
1008477_1	-0.602	0.659	30	13	6	294	78	45	8	417	109	47	5	0
1008885_1	-0.476	0.719	30	13	7	1347	255	46	8	1818	322	47	5	0
1009293_1	-0.036	0.975	30	13	8	342	42	45	9	346	29	48	5	0
1009601_1	0.182	1.134	30	13	9	97	22	46	8	91	13	47	5	0
1010009_1	0.030	1.021	30	13	10	386	54	46	8	374	45	48	5	0
1010156_13	-0.279	0.824	30	13	12	77	13	45	9	85	11	47	5	0
1005877_1	-0.003	0.998	31	1	1	458	108	47	7	452	115	49	5	0
1006285_1	-0.551	0.683	31	1	2	513	110	47	8	718	156	50	5	0
1006693_1	0.275	1.210	31	1	3	116	17	48	8	104	11	49	5	0
1007101_1	0.847	1.799	31	1	4	559	80	48	8	327	42	49	5	0
1007409_1	-0.142	0.906	31	1	5	72	14	47	8	76	8	49	5	0
1007817_1	-0.321	0.801	31	1	6	73	12	46	8	81	12	48	5	0
1008225_1	1.064	2.090	31	1	7	2680	111	47	8	1282	59	49	5	0
1008633_1	1.498	2.825	31	1	8	2286	191	46	8	825	65	49	5	0
1008941_1	0.384	1.305	31	1	9	74	16	46	8	70	8	49	5	0
1009349_1	-0.104	0.930	31	1	10	391	39	46	8	411	38	48	5	0
1009757_1	-0.461	0.726	31	1	11	237	46	47	7	304	49	48	5	0
1010165_13	-0.201	0.870	31	1	12	117	21	45	7	129	17	48	5	0
1005901_1	0.628	1.546	31	2	1	524	287	47	8	351	192	49	5	-50
1006309_1	-0.189	0.877	31	2	2	142	30	47	8	155	29	49	5	0
1006717_1	-0.224	0.856	31	2	3	69	15	48	8	73	12	49	5	0
1007025_1	-0.743	0.597	31	2	4	132	20	49	8	186	19	50	5	0
1007433_1	0.164	1.120	31	2	5	141	23	46	8	132	15	49	5	0
1007841_1	0.416	1.335	31	2	6	137	25	47	8	115	17	49	5	0
1008249_1	1.171	2.251	31	2	7	760	119	47	9	359	56	49	5	0
1008557_1	-0.208	0.866	31	2	8	139	31	47	8	153	23	49	5	0
1008965_1	-0.201	0.870	31	2	9	55	16	47	8	58	16	49	5	-50
1009373_1	0.906	1.874	31	2	10	181	36	47	8	119	17	49	5	0
1009781_1	-0.097	0.935	31	2	11	238	37	47	8	249	31	49	5	0
1010172_10	-0.085	0.942	31	2	12	73	18	47	8	76	16	49	5	0
1005925_1	0.305	1.235	31	3	1	125	29	48	8	111	24	50	5	0
1006333_1	0.110	1.079	31	3	2	208	28	47	9	195	17	49	5	0
1006641_1	0.115	1.083	31	3	3	100	26	48	8	96	19	49	5	0
1007049_1	-0.220	0.859	31	3	4	533	83	47	8	603	102	49	5	0
1007457_1	0.328	1.256	31	3	5	504	96	46	8	406	73	49	5	0
1007865_1	1.866	3.646	31	3	6	2501	351	46	8	707	106	48	5	0
1008173_1	-0.709	0.612	31	3	7	68	13	48	8	81	9	49	5	0
1008581_1	-0.598	0.661	31	3	8	838	78	48	8	1220	91	50	5	0
1008989_1	0.384	1.305	31	3	9	51	11	47	8	52	8	49	5	-50
1009397_1	-0.338	0.791	31	3	10	221	29	48	8	263	22	49	5	0
1010101_1	0.922	1.895	31	3	11	170	23	48	8	113	11	50	5	0
1010162_12	-0.768	0.587	31	3	12	50	9	47	8	54	8	49	5	-50
1005949_1	0.526	1.440	31	4	1	149	30	46	9	120	22	50	5	0
1006257_1	-0.352	0.783	31	4	2	433	78	48	8	531	80	50	5	0
1006665_1	0.157	1.115	31	4	3	131	31	49	8	121	19	49	5	0
1007073_1	-0.939	0.522	31	4	4	328	47	46	8	578	74	49	5	0
1007481_1	-0.105	0.930	31	4	5	311	43	46	8	328	28	49	5	0
1007789_1	0.198	1.147	31	4	6	80	16	46	8	77	10	48	5	0
