1006673_1	-0.334	0.793	29	9	3	95	18	39	7	112	17	41	5	0
1007081_1	-0.281	0.823	29	9	4	147	25	39	7	174	15	42	5	0
1007785_1	0.769	1.704	29	9	5	865	53	40	11	529	28	42	13	0
1008193_1	-0.292	0.817	29	9	6	145	24	37	7	174	24	41	5	0
1008601_1	0.579	1.493	29	9	7	2812	140	39	7	1910	104	42	4	0
1009009_1	-0.022	0.985	29	9	8	637	104	39	7	653	105	42	5	0
1009317_9	-0.006	0.996	29	9	9	9507	640	38	6	9610	585	42	5	0
1009725_1	-0.578	0.670	29	9	10	942	189	39	7	1399	265	43	5	0
1010133_1	0.139	1.101	29	9	11	282	51	39	8	265	35	43	5	0
1010160_11	-0.184	0.880	29	9	12	95	13	39	7	106	14	42	5	0
1005881_1	-0.378	0.769	29	10	1	53	11	40	7	59	10	42	5	0
1006289_1	-0.532	0.691	29	10	2	1498	217	41	36	2162	303	42	52	0
1006697_1	-0.012	0.992	29	10	3	319	41	40	7	326	27	43	5	0
1007401_1	-0.580	0.669	29	10	4	469	51	40	8	687	51	42	5	0
1007809_1	-0.228	0.854	29	10	5	202	58	39	7	234	66	42	5	0
1008217_1	-0.205	0.868	29	10	6	266	49	40	7	304	35	42	5	0
1008625_1	-0.031	0.979	29	10	7	147	22	40	7	152	14	42	5	0
1008933_1	0.021	1.015	29	10	8	159	24	40	7	161	15	43	5	0
1009341_1	-0.747	0.596	29	10	9	197	26	40	7	307	30	42	5	0
1009749_1	-1.094	0.468	29	10	10	521	91	40	13	1076	156	43	16	0
1010157_13	-0.198	0.872	29	10	11	92	14	40	8	103	12	43	5	0
1010152_10	-0.387	0.765	29	10	12	59	12	40	7	67	11	42	5	0
1005905_1	-0.725	0.605	29	11	1	1363	264	40	7	2243	498	43	5	0
1006313_1	-0.412	0.752	29	11	2	306	41	40	7	399	49	43	5	0
1007017_1	-1.290	0.409	29	11	3	685	141	40	7	1631	345	44	5	0
1007425_1	-1.119	0.461	29	11	4	170	37	40	7	327	59	43	5	0
1007833_1	-0.376	0.771	29	11	5	230	28	40	9	290	21	42	7	0
1008241_1	-0.181	0.882	29	11	6	97	19	40	7	107	17	42	5	0
1008549_1	-0.205	0.867	29	11	7	65	13	40	7	72	13	43	5	0
1008957_1	-0.426	0.744	29	11	8	147	191	39	7	189	269	43	5	-50
1009365_1	-0.144	0.905	29	11	9	344	40	40	7	381	29	43	5	0
1009773_1	-0.047	0.968	29	11	10	1699	129	40	7	1767	92	43	5	0
1010081_1	-0.147	0.903	29	11	11	110	22	40	7	120	20	42	5	0
1010176_10	-0.254	0.838	29	11	12	70	14	40	7	78	10	42	5	0
1005929_1	-0.675	0.626	29	12	1	1225	94	40	7	1947	168	43	5	0
1006633_1	-0.716	0.609	29	12	2	137	28	39	7	206	38	44	5	0
1007041_1	0.460	1.375	29	12	3	1895	178	40	7	1401	121	44	5	0
1007449_1	0.128	1.092	29	12	4	1622	194	41	8	1500	185	44	5	0
1007857_1	-0.129	0.915	29	12	5	280	37	40	7	306	40	42	5	0
1008165_1	0.016	1.011	29	12	6	1069	113	40	7	1067	87	43	5	0
1008573_1	-0.387	0.765	29	12	7	59	12	40	7	68	10	43	5	0
1008981_1	0.132	1.096	29	12	8	112	19	39	7	110	13	43	5	0
1009389_1	0.041	1.029	29	12	9	268	79	40	7	266	72	43	5	0
1009697_1	2.350	5.100	29	12	10	17352	2497	40	7	3458	466	43	5	0
1010105_1	0.204	1.152	29	12	11	245	41	40	7	222	37	43	5	0
1010166_12	-0.339	0.790	29	12	12	83	18	39	7	98	12	42	5	0
1006249_1	0.468	1.383	29	13	1	117	30	40	7	100	34	44	5	0
1006657_1	0.099	1.071	29	13	2	124	25	42	7	120	18	43	5	0
1007065_1	-0.452	0.731	29	13	3	2339	222	41	7	3207	235	44	5	0
1007473_1	-1.033	0.489	29	13	4	618	79	41	7	1231	176	43	5	0
1007781_1	-0.690	0.620	29	13	5	1435	440	40	7	2308	751	44	5	0
1008189_1	-1.094	0.468	29	13	6	197	30	41	8	379	40	44	5	0
1008597_1	0.036	1.025	29	13	7	310	37	41	7	307	24	43	5	0
1009005_1	0.009	1.006	29	13	8	46	10	41	7	48	10	43	5	-50
1009313_1	-1.337	0.396	29	13	9	1364	458	41	7	3405	1147	43	5	0
1009721_1	-0.073	0.951	29	13	10	760	122	41	16	805	116	44	22	0
1010129_1	-0.603	0.658	29	13	11	572	56	40	7	856	46	43	5	0
1010156_11	-0.884	0.542	29	13	12	48	7	41	7	56	6	43	5	0
1006153_1	0.134	1.097	30	1	1	55	13	43	8	56	9	45	5	0
1006561_1	-1.382	0.384	30	1	2	5409	1660	43	8	14115	4105	45	6	0
1006969_1	-0.047	0.968	30	1	3	648	105	43	8	674	85	45	6	0
1007377_1	-0.084	0.943	30	1	4	58	13	43	8	61	9	45	6	0
1007685_1	-0.585	0.667	30	1	5	1128	148	42	8	1684	163	45	6	0
1008093_1	-0.019	0.987	30	1	6	505	83	42	7	517	70	45	5	0
1008501_1	-0.844	0.557	30	1	7	754	90	42	8	1331	83	45	5	0
1008909_1	0.021	1.014	30	1	8	6069	1370	43	21	6021	1234	45	8	0
1009217_1	-1.554	0.341	30	1	9	238	43	43	8	621	50	45	6	0
1009625_1	-0.074	0.950	30	1	10	1892	259	43	8	2003	173	45	5	0
1010033_1	0.131	1.095	30	1	11	226	39	42	8	214	29	45	6	0
1006177_1	0.325	1.252	30	2	1	221	44	43	7	187	27	44	5	0
1006585_1	-0.466	0.724	30	2	2	220	44	43	8	291	56	45	6	0
1006993_1	0.198	1.147	30	2	3	157	23	43	8	145	18	45	6	0
1007301_1	0.272	1.207	30	2	4	67	17	43	8	65	10	45	6	0
1007709_1	-0.226	0.855	30	2	5	298	122	43	8	345	54	45	5	0
1008117_1	0.001	1.001	30	2	6	228	39	42	8	231	27	44	6	0
1008525_1	-0.227	0.855	30	2	7	200	38	42	8	231	27	45	5	0
1008833_1	-0.031	0.979	30	2	8	150	34	43	19	155	27	45	7	0
1009241_1	-0.397	0.760	30	2	9	1100	236	43	8	1445	315	45	5	0
1009649_1	-1.013	0.496	30	2	10	475	65	42	8	924	69	45	6	0
1010057_1	-0.366	0.776	30	2	11	107	21	43	8	128	22	45	5	0
1010160_12	-0.576	0.671	30	2	12	63	12	43	8	75	10	45	5	0
1006201_1	0.228	1.171	30	3	1	475	78	42	11	417	56	45	7	0
1006609_1	-0.424	0.745	30	3	2	63	16	43	8	72	11	45	6	0
1006917_1	-0.382	0.767	30	3	3	133	26	43	8	162	30	44	6	0
1007325_1	0.672	1.593	30	3	4	373	51	42	8	254	25	45	6	0
1007733_1	-0.018	0.988	30	3	5	205	37	43	9	210	21	45	5	0
1008141_1	0.272	1.208	30	3	6	426	78	43	8	363	61	44	6	0
1008449_1	0.347	1.272	30	3	7	516	71	43	8	419	38	45	6	0
1008857_1	-0.621	0.650	30	3	8	392	57	43	8	585	63	45	6	0
1009265_1	-0.894	0.538	30	3	9	320	70	43	8	563	85	45	6	0
1009673_1	-0.374	0.772	30	3	10	221	47	43	10	277	39	45	6	0
1322227_3	-1.799	0.287	30	3	11	45	9	43	8	52	7	45	6	-50
1009780_9	-0.970	0.511	30	3	12	2632	457	43	8	5147	550	45	6	0
1006225_1	0.034	1.024	30	4	1	274	49	43	8	271	31	44	6	0
1006533_1	-1.335	0.396	30	4	2	442	138	44	8	1055	102	45	6	0
1006941_1	-0.338	0.791	30	4	3	801	119	43	8	1009	153	45	6	0
1007349_1	0.561	1.476	30	4	4	64	14	42	8	60	10	45	6	0
1007757_1	-0.058	0.960	30	4	5	63	16	42	8	66	13	44	5	0
1008065_1	-0.487	0.713	30	4	6	293	40	42	8	398	45	44	6	0
1008473_1	0.429	1.347	30	4	7	378	55	42	8	295	34	44	6	0
1008881_1	-0.553	0.681	30	4	8	1103	184	43	8	1610	267	45	6	0
1009289_1	-0.836	0.560	30	4	9	357	56	44	8	607	49	45	5	0
1009993_1	-0.063	0.957	30	4	10	279	49	43	8	293	35	45	6	0
1010174_13	-0.513	0.701	30	4	12	82	15	43	8	102	15	46	6	0
1006149_1	0.687	1.610	30	5	1	58	28	42	8	54	19	44	6	-50
1006557_1	-0.806	0.572	30	5	2	10356	1938	44	77	18189	3751	45	109	0
1006965_1	-0.035	0.976	30	5	3	108	21	43	8	112	18	45	6	0
1007373_1	1.206	2.307	30	5	4	458	135	43	8	226	58	45	6	0
1007681_1	-0.939	0.522	30	5	5	58	11	44	9	72	18	45	8	0
1008089_1	-0.016	0.989	30	5	6	275	64	42	8	281	51	44	6	0
1008497_1	-0.006	0.996	30	5	7	337	48	42	14	342	38	44	8	0
1008905_1	0.161	1.118	30	5	8	54	11	44	9	55	8	46	7	0
1009609_1	-0.274	0.827	30	5	9	1041	205	43	8	1259	215	45	6	0
1010017_1	-0.477	0.719	30	5	10	179	45	44	8	234	52	45	6	0
1010164_11	-0.576	0.671	30	5	12	66	13	44	9	79	11	46	6	0
1006173_1	-0.185	0.879	30	6	1	792	143	42	8	902	113	44	6	0
1006581_1	-0.976	0.509	30	6	2	181	46	42	9	320	89	45	6	0
1006989_1	-0.904	0.535	30	6	3	2384	780	42	9	4452	1456	44	6	0
1007297_1	0.326	1.254	30	6	4	300	50	42	8	252	32	45	6	0
1007705_1	-0.539	0.688	30	6	5	55	11	42	9	63	15	44	6	0
1008113_1	0.073	1.052	30	6	6	65	16	42	8	66	11	44	6	0
1008521_1	0.193	1.143	30	6	7	451	53	42	8	404	41	44	6	0
1009225_1	-0.023	0.984	30	6	8	495	94	42	8	508	84	45	6	0
1009633_1	-0.250	0.841	30	6	9	291	39	42	8	343	38	45	6	0
1010041_1	0.246	1.186	30	6	10	749	115	43	8	644	81	45	6	0
1010156_12	0.009	1.006	30	6	12	64	14	43	8	66	9	45	6	0
1006197_1	0.494	1.408	30	7	1	63	16	42	8	59	9	44	5	0
1006605_1	0.618	1.535	30	7	2	788	196	42	8	533	143	44	6	0
1006913_1	-0.580	0.669	30	7	3	287	44	43	8	411	39	44	6	0
1007321_1	0.506	1.420	30	7	4	66	12	42	8	61	8	44	6	-50
1007729_1	-4.036	0.061	30	7	5	48	9	42	8	143	38	44	6	0
1008137_1	0.251	1.190	30	7	6	152	30	42	8	137	14	44	6	0
1008841_1	-0.107	0.929	30	7	7	55	11	43	8	57	8	44	6	0
1009249_1	0.421	1.339	30	7	8	259	49	42	8	207	30	44	5	0
1009657_1	-1.037	0.487	30	7	9	2690	488	43	8	5510	1045	45	6	0
1010065_1	-0.227	0.854	30	7	10	105	23	43	8	118	16	45	6	0
1322223_3	-1.576	0.335	30	7	11	45	9	43	8	51	7	45	6	-50
1005909_9	-1.195	0.437	30	7	12	1232	194	43	8	2784	434	45	6	0
1006221_1	-0.521	0.697	30	8	1	245	35	42	8	336	41	43	6	0
1006529_1	0.352	1.276	30	8	2	250	34	42	8	208	26	44	6	0
1006937_1	0.015	1.011	30	8	3	256	39	42	8	257	28	44	6	0
1007345_1	0.289	1.222	30	8	4	59	12	42	7	58	9	44	5	-50
1007753_1	-0.161	0.894	30	8	5	52	14	44	9	55	13	46	8	0
1008457_1	0.049	1.034	30	8	6	408	46	42	8	400	40	44	5	0
1008865_1	-0.190	0.876	30	8	7	935	103	43	8	1069	105	45	6	0
1009273_1	-1.012	0.496	30	8	8	758	297	43	8	1496	607	45	6	0
1009681_1	-1.447	0.367	30	8	9	574	141	42	8	1504	393	45	7	0
1009989_1	0.471	1.386	30	8	10	2047	274	42	8	1499	201	44	6	0
1010170_13	-0.291	0.817	30	8	12	108	20	43	8	125	16	45	6	0
1006145_1	0.802	1.744	30	9	1	68	83	42	8	59	22	44	6	0
1006553_1	-0.264	0.833	30	9	2	196	31	42	8	230	23	44	5	0
1006961_1	0.439	1.356	30	9	3	360	86	42	8	280	57	44	5	0
1007369_1	0.095	1.068	30	9	4	1147	355	42	8	1086	342	45	5	0
1008073_1	-0.149	0.902	30	9	5	310	49	42	8	343	39	44	5	0
1008481_1	-0.132	0.913	30	9	6	228	33	42	8	250	22	45	6	0
1008889_1	0.257	1.195	30	9	7	61	11	42	8	61	9	45	6	0
1009297_1	-1.076	0.474	30	9	8	342	42	43	8	679	56	45	5	0
1009605_1	0.184	1.136	30	9	9	691	62	43	8	619	40	45	6	0
1010013_1	1.712	3.276	30	9	10	958	106	43	8	326	35	45	5	0
1010160_13	-0.847	0.556	30	9	12	64	13	43	8	83	10	45	5	0
1006169_1	0.409	1.328	30	10	1	3586	311	42	11	2729	281	44	6	0
1006577_1	-0.445	0.735	30	10	2	109	21	44	16	134	23	45	16	0
1006985_1	1.559	2.947	30	10	3	375	40	44	9	158	15	45	6	0
1007689_1	0.553	1.467	30	10	4	396	108	43	8	286	73	44	5	0
1008097_1	-0.108	0.928	30	10	5	1190	209	43	8	1288	209	44	5	0
1008505_1	0.244	1.184	30	10	6	482	40	43	8	417	29	44	5	0
1008913_1	-0.261	0.834	30	10	7	364	37	43	8	431	39	44	6	0
1009221_1	-1.025	0.492	30	10	8	258	31	44	8	482	38	44	6	0
1009629_1	-0.123	0.918	30	10	9	231	31	43	9	251	21	45	5	0
1010037_1	1.024	2.034	30	10	10	137	31	44	8	91	17	45	5	0
1010152_11	-0.201	0.870	30	10	12	75	15	43	8	82	11	45	5	0
1006193_1	-0.222	0.857	30	11	1	537	85	42	8	625	62	44	5	0
1006601_1	0.094	1.068	30	11	2	95	28	43	8	94	19	45	6	0
1007305_1	-0.727	0.604	30	11	3	888	99	43	8	1452	145	45	6	0
1007713_1	0.427	1.345	30	11	4	1578	354	42	8	1193	274	44	5	0
1008121_1	-0.047	0.968	30	11	5	143	26	42	8	150	17	45	6	0
1008529_1	-0.639	0.642	30	11	6	663	97	42	7	1017	144	44	5	0
1008837_1	-0.171	0.888	30	11	7	707	63	43	8	797	57	45	6	0
1009245_1	-0.382	0.767	30	11	8	761	198	44	8	985	246	45	6	0
1009653_1	-0.836	0.560	30	11	9	356	48	43	8	607	69	45	6	0
1010061_1	0.255	1.194	30	11	10	432	49	44	8	373	32	46	6	0
1322219_3	-0.515	0.700	30	11	11	59	11	43	8	68	7	45	6	0
1010176_11	-0.486	0.714	30	11	12	65	13	43	8	75	10	44	5	0
1006217_1	-0.179	0.883	30	12	1	746	93	42	7	846	106	44	5	0
1006921_1	-1.871	0.273	30	12	2	506	108	42	8	1753	304	45	5	0
1007329_1	-0.377	0.770	30	12	3	483	83	42	8	621	67	45	5	0
1007737_1	0.752	1.684	30	12	4	725	84	42	9	452	41	44	5	0
1008145_1	0.076	1.054	30	12	5	1289	204	43	8	1233	197	44	5	0
1008453_1	-0.117	0.922	30	12	6	76	18	43	8	81	11	45	5	0
1008861_1	1.340	2.531	30	12	7	3938	697	43	8	1593	243	45	5	0
1009269_1	1.332	2.518	30	12	8	1527	443	43	20	638	186	45	8	0
1009677_1	0.062	1.044	30	12	9	875	248	43	15	848	241	46	8	0
1009985_1	-0.516	0.699	30	12	10	335	30	43	8	465	36	45	5	0
1010166_13	-0.477	0.719	30	12	12	63	12	43	8	73	9	45	5	0
1006537_1	-0.551	0.683	30	13	1	402	85	43	7	574	121	45	5	0
1006945_1	0.491	1.405	30	13	2	212	31	43	7	166	20	45	5	0
1007353_1	0.201	1.150	30	13	3	67	14	43	8	66	11	45	5	0
1007761_1	0.263	1.200	30	13	4	142	25	43	8	128	21	45	5	0
1008069_1	-0.591	0.664	30	13	5	553	104	43	8	818	154	45	5	0
1008477_1	-0.576	0.671	30	13	6	403	123	43	8	585	176	45	5	0
1008885_1	-0.109	0.927	30	13	7	2131	649	43	7	2310	673	45	5	0
1009293_1	-0.148	0.902	30	13	8	382	56	43	8	424	65	46	5	0
1009601_1	0.306	1.236	30	13	9	145	35	43	17	128	25	45	9	0
1010009_1	0.079	1.056	30	13	10	548	98	44	8	526	82	46	5	0
1010156_13	0.087	1.062	30	13	12	101	71	44	8	99	45	45	5	0
1005877_1	-0.182	0.882	31	1	1	420	127	44	7	476	129	47	5	0
1006285_1	-0.286	0.820	31	1	2	846	137	47	8	1028	160	48	5	0
1006693_1	0.722	1.649	31	1	3	328	94	46	8	219	55	47	5	0
1007101_1	-0.031	0.979	31	1	4	402	65	45	8	414	65	47	5	0
1007409_1	0.424	1.341	31	1	5	110	21	46	7	95	14	47	5	0
1007817_1	0.250	1.189	31	1	6	149	20	45	8	135	16	47	5	0
1008225_1	0.724	1.652	31	1	7	2799	170	46	7	1724	113	47	5	0
1008633_1	0.440	1.357	31	1	8	1120	146	45	7	844	95	47	4	0
1008941_1	0.779	1.716	31	1	9	75	22	46	8	64	10	47	5	0
1009349_1	0.185	1.136	31	1	10	533	70	45	7	478	69	46	5	0
1009757_1	-0.466	0.724	31	1	11	340	38	45	8	457	40	47	5	0
1010165_13	-0.377	0.770	31	1	12	120	18	45	7	145	18	47	5	0
1005901_1	0.935	1.912	31	2	1	617	328	45	8	348	192	47	5	-50
1006309_1	-0.109	0.927	31	2	2	223	29	46	9	239	24	47	5	0
1006717_1	-0.184	0.880	31	2	3	68	16	47	8	71	12	47	5	0
1007025_1	-0.229	0.853	31	2	4	254	41	47	8	292	38	48	5	0
1007433_1	0.112	1.081	31	2	5	176	28	46	8	169	19	48	5	0
1007841_1	0.552	1.466	31	2	6	218	53	46	8	165	39	47	5	0
1008249_1	0.917	1.888	31	2	7	1217	195	46	8	671	93	47	6	0
1008557_1	-0.037	0.975	31	2	8	170	33	46	8	175	25	47	5	0
1008965_1	0.161	1.118	31	2	9	56	20	46	8	56	16	47	5	-50
1009373_1	0.810	1.753	31	2	10	214	39	45	8	144	18	47	5	0
1009781_1	0.190	1.140	31	2	11	308	41	45	7	280	35	48	5	0
1010172_10	0.151	1.110	31	2	12	78	26	46	8	76	17	47	4	0
1005925_1	0.380	1.301	31	3	1	143	41	46	7	122	26	47	5	0
1006333_1	-0.448	0.733	31	3	2	207	30	46	8	268	29	47	5	0
1006641_1	0.118	1.085	31	3	3	101	20	46	8	99	16	48	5	0
1007049_1	-0.691	0.620	31	3	4	535	48	46	7	842	60	48	5	0
1007457_1	0.108	1.078	31	3	5	709	66	47	10	665	40	47	9	0
1007865_1	1.201	2.300	31	3	6	1742	475	46	8	789	181	47	4	0
1008173_1	-0.375	0.771	31	3	7	68	14	45	8	77	11	47	5	0
1008581_1	-0.681	0.624	31	3	8	1183	190	47	8	1880	291	48	5	0
1008989_1	0.449	1.365	31	3	9	64	15	45	7	61	7	47	4	0
1009397_1	-0.208	0.866	31	3	10	267	45	45	8	306	47	48	5	0
1010101_1	0.583	1.498	31	3	11	182	21	45	7	139	10	47	5	0
1010162_12	-0.451	0.732	31	3	12	53	10	45	7	58	8	47	5	0
1005949_1	0.683	1.605	31	4	1	195	33	45	7	141	18	47	5	0
1006257_1	-0.659	0.633	31	4	2	431	45	47	8	658	61	48	5	0
1006665_1	0.110	1.079	31	4	3	120	21	46	8	116	17	47	5	0
1007073_1	-0.661	0.633	31	4	4	460	85	45	8	707	141	47	5	0
1007481_1	-0.214	0.862	31	4	5	333	36	46	8	382	31	47	5	0
1007789_1	0.504	1.418	31	4	6	131	24	45	8	108	12	47	5	0
1008197_1	0.333	1.260	31	4	7	184	32	45	8	158	22	47	5	0
1008605_1	-0.220	0.858	31	4	8	545	61	45	8	633	71	47	5	0
1009013_1	-0.576	0.671	31	4	9	48	9	46	8	50	5	47	5	-50
1009717_1	0.009	1.006	31	4	10	109	19	46	7	110	15	47	5	0
1010125_1	0.475	1.390	31	4	11	151	38	46	8	124	22	48	5	0
1010152_12	0.646	1.565	31	4	12	59	17	45	8	56	7	47	5	0
1005873_1	1.078	2.111	31	5	1	174	137	46	8	108	64	47	5	0
1006281_1	-0.354	0.782	31	5	2	67	19	46	8	75	17	48	5	0
1006689_1	-0.423	0.746	31	5	3	152	29	46	9	191	38	48	5	0
1007097_1	-0.629	0.647	31	5	4	825	130	46	7	1260	233	48	5	0
1007405_1	0.734	1.663	31	5	5	206	44	44	8	145	25	47	5	0
1007813_1	-0.033	0.978	31	5	6	662	87	45	7	682	48	47	5	0
1008221_1	-0.990	0.504	31	5	7	497	68	44	8	952	129	47	5	0
1008629_1	0.594	1.509	31	5	8	48	8	45	8	49	6	47	5	-50
1009333_1	0.449	1.365	31	5	9	5145	1348	46	8	3807	1020	48	5	0
1009741_1	-0.588	0.665	31	5	10	576	60	45	9	851	85	48	5	0
1010149_1	0.119	1.086	31	5	11	401	55	47	8	376	48	48	5	0
1010176_12	-0.224	0.856	31	5	12	85	17	45	7	94	12	47	5	0
1005897_1	0.388	1.308	31	6	1	1409	282	45	8	1096	180	47	5	0
1006305_1	0.909	1.878	31	6	2	213	43	45	7	137	19	47	5	0
1006713_1	0.531	1.445	31	6	3	484	58	46	8	352	31	47	5	0
1007021_1	-1.131	0.457	31	6	4	327	39	46	8	667	75	48	5	0
1007429_1	-0.592	0.663	31	6	5	198	35	45	7	278	37	46	5	0
1007837_1	-0.168	0.890	31	6	6	1414	281	46	8	1593	323	47	5	0
1008245_1	0.208	1.155	31	6	7	767	139	47	8	675	149	48	5	0
1008949_1	1.009	2.012	31	6	8	49	10	45	8	49	6	47	5	-50
1009357_1	0.122	1.089	31	6	9	546	50	45	8	510	37	47	5	0
1009765_1	-0.280	0.824	31	6	10	552	129	46	8	665	153	47	5	0
1010173_13	-0.080	0.946	31	6	11	157	24	46	8	166	23	48	5	0
1010168_10	-0.519	0.698	31	6	12	114	17	46	8	146	16	48	5	0
1005921_1	-0.091	0.939	31	7	1	59	18	45	8	61	19	46	5	0
1006329_1	0.242	1.183	31	7	2	367	41	46	8	320	32	47	5	0
1006637_1	0.508	1.423	31	7	3	267	80	45	8	203	55	46	5	0
1007045_1	0.037	1.026	31	7	4	148	36	45	7	148	36	47	5	0
1007453_1	-1.160	0.447	31	7	5	593	182	46	8	1276	349	46	5	0
1007861_1	-0.108	0.928	31	7	6	248	62	46	8	266	54	47	5	0
1008565_1	0.451	1.367	31	7	7	1774	359	46	8	1319	328	47	5	0
1008973_1	0.797	1.738	31	7	8	64	10	45	8	58	10	47	5	0
1009381_1	0.413	1.331	31	7	9	308	50	46	8	246	34	48	5	0
1009789_1	-0.731	0.603	31	7	10	158	26	46	9	234	37	47	6	0
1010097_1	-0.099	0.934	31	7	11	149	27	46	8	158	26	47	5	0
1010158_12	1.009	2.012	31	7	12	49	10	45	8	49	6	47	5	-50
1005945_1	0.331	1.258	31	8	1	60	11	45	8	57	7	45	5	0
1006253_1	0.848	1.800	31	8	2	538	88	46	8	321	51	46	5	0
1006661_1	-0.157	0.897	31	8	3	916	139	45	8	1023	104	46	6	0
1007069_1	0.461	1.377	31	8	4	227	29	45	8	179	15	46	5	0
1007477_1	0.478	1.393	31	8	5	135	27	45	8	111	13	46	5	0
1008181_1	-0.594	0.663	31	8	6	1450	205	44	8	2182	363	47	5	0
1008589_1	-0.558	0.679	31	8	7	1149	102	45	8	1681	106	46	5	0
1008997_1	0.149	1.109	31	8	8	293	44	45	8	271	39	46	5	0
1009405_1	-0.172	0.888	31	8	9	241	39	46	9	268	41	47	5	0
1009713_1	0.012	1.009	31	8	10	2366	585	44	8	2363	641	47	5	0
1010121_1	0.475	1.390	31	8	11	325	51	46	25	248	29	46	31	0
1009316_8	-0.923	0.527	31	8	12	4079	968	45	8	7742	1683	46	6	0
1005869_1	-0.512	0.701	31	9	1	1024	280	44	8	1451	348	45	5	0
1006277_1	-0.557	0.680	31	9	2	523	89	44	8	755	139	46	5	0
1006685_1	0.073	1.052	31	9	3	68	15	45	8	68	9	46	5	0
1007093_1	0.121	1.088	31	9	4	628	88	43	8	587	57	46	5	0
1007797_1	-0.429	0.743	31	9	5	171	44	44	8	218	44	46	5	0
1008205_1	1.206	2.306	31	9	6	624	87	44	8	299	46	46	5	0
1008613_1	0.034	1.024	31	9	7	329	52	44	8	326	34	46	5	0
1009021_1	0.160	1.117	31	9	8	224	37	43	8	208	26	45	5	0
1009329_1	0.573	1.487	31	9	9	112	19	44	8	92	10	46	5	0
1009737_1	-0.724	0.605	31	9	10	2077	175	45	8	3423	222	46	5	0
1010145_1	-0.608	0.656	31	9	11	512	77	45	8	763	97	47	5	0
1010172_11	-0.750	0.594	31	9	12	83	18	44	7	111	23	45	5	0
1005893_1	0.201	1.150	31	10	1	68	24	44	8	66	14	45	6	0
1006301_1	-0.449	0.732	31	10	2	1232	155	43	8	1678	263	45	5	0
1006709_1	0.075	1.054	31	10	3	288	50	44	8	278	43	45	5	0
1007413_1	0.361	1.284	31	10	4	238	64	44	8	197	43	45	5	0
1007821_1	0.314	1.243	31	10	5	85	18	43	7	79	12	45	5	0
1008229_1	-0.598	0.661	31	10	6	1149	276	43	8	1729	442	45	5	0
1008637_1	-0.827	0.564	31	10	7	596	162	44	11	1031	234	46	7	0
1008945_1	0.874	1.833	31	10	8	514	175	44	8	303	101	45	5	0
1009353_1	0.176	1.130	31	10	9	373	84	44	9	338	68	45	6	0
1009761_1	-0.254	0.838	31	10	10	629	77	44	7	748	88	46	5	0
1010169_13	0.009	1.006	31	10	11	48	10	44	8	50	7	46	5	-50
1010164_12	-0.470	0.722	31	10	12	76	15	43	8	91	17	45	5	0
1005917_1	-0.232	0.851	31	11	1	55	11	44	8	58	8	45	6	0
1006325_1	-0.257	0.837	31	11	2	1396	224	45	8	1670	298	46	6	0
1007029_1	-0.629	0.647	31	11	3	864	76	45	56	1320	52	46	17	0
1007437_1	0.256	1.194	31	11	4	419	41	44	8	361	30	45	6	0
1007845_1	0.495	1.409	31	11	5	418	70	44	8	311	47	44	6	0
1008253_1	-1.211	0.432	31	11	6	488	66	44	8	1079	73	45	6	0
1008561_1	-0.123	0.918	31	11	7	504	63	45	8	548	62	45	6	0
1008969_1	0.272	1.207	31	11	8	50	13	44	8	50	10	45	6	-50
1009377_1	0.422	1.339	31	11	9	482	71	44	8	375	60	46	6	0
1009785_1	0.009	1.006	31	11	10	148	33	45	9	149	25	46	6	0
1010093_1	-0.347	0.786	31	11	11	804	85	45	15	1017	102	46	21	0
1010154_12	-0.525	0.695	31	11	12	110	19	43	9	142	13	45	5	0
1005941_1	0.193	1.143	31	12	1	69	15	44	8	67	11	45	5	0
1006645_1	0.346	1.271	31	12	2	92	22	44	9	83	13	45	6	0
1007053_1	-0.588	0.665	31	12	3	9793	3586	44	9	14786	5137	46	6	0
1007461_1	-0.724	0.605	31	12	4	319	92	44	8	502	137	45	6	0
1007869_1	0.231	1.174	31	12	5	91	16	42	8	87	15	45	6	0
1008177_1	-0.105	0.930	31	12	6	117	24	44	9	125	21	46	6	0
1008585_1	0.038	1.027	31	12	7	778	62	44	9	765	66	46	6	0
1008993_1	1.009	2.012	31	12	8	52	14	44	8	50	10	46	6	-50
1009401_1	0.193	1.143	31	12	9	269	36	44	9	244	28	46	6	0
1009709_1	0.511	1.425	31	12	10	700	78	44	8	508	48	45	6	0
1010117_1	-5.054	0.030	31	12	11	216	52	44	25	5792	1601	45	10	0
1006240_12	-0.677	0.625	31	12	12	182	34	44	9	267	32	45	6	0
1006261_1	-0.065	0.956	31	13	1	63	13	44	8	65	10	45	6	0
1006669_1	0.231	1.174	31	13	2	86	14	44	9	81	10	45	6	0
1007077_1	1.034	2.048	31	13	3	3146	492	45	9	1568	142	45	6	0
1007485_1	-0.226	0.855	31	13	4	338	38	44	9	390	22	44	6	0
1007793_1	0.083	1.059	31	13	5	124	27	44	8	121	21	45	6	0
1008201_1	-0.000	1.000	31	13	6	520	193	44	9	524	192	45	6	0
1008609_1	0.290	1.223	31	13	7	1839	232	44	8	1522	197	45	6	0
1009017_1	0.312	1.242	31	13	8	261	75	45	8	219	58	44	6	0
1009325_1	0.281	1.215	31	13	9	107	22	43	9	98	13	45	6	0
