1008005_1	0.168	1.124	28	5	6	373	48	49	10	345	36	45	5	0
1008413_1	1.425	2.684	28	5	7	1682	666	49	11	677	200	44	6	0
1008821_1	0.145	1.106	28	5	8	66	13	49	10	61	10	45	5	0
1009525_1	0.714	1.640	28	5	9	1739	201	51	17	1116	188	45	10	0
1009933_1	0.937	1.915	28	5	10	5625	818	51	10	3074	677	45	5	0
1010176_9	-0.265	0.832	28	5	12	53	13	49	10	50	8	45	6	-50
1006089_1	1.502	2.832	28	6	1	830	116	49	9	331	64	44	5	0
1006497_1	-0.482	0.716	28	6	2	8209	1183	48	11	11909	1153	45	5	0
1006905_1	-0.080	0.946	28	6	3	58	13	48	11	56	6	45	5	0
1007213_1	-0.086	0.942	28	6	4	97	20	49	10	98	12	45	5	0
1007621_1	1.048	2.068	28	6	5	1443	220	50	11	746	203	45	6	0
1008029_1	-0.430	0.742	28	6	6	436	143	48	9	589	114	45	5	0
1008437_1	0.735	1.665	28	6	7	88	16	48	9	69	9	44	5	0
1009141_1	-0.162	0.894	28	6	8	2798	818	51	13	3242	587	45	12	0
1009549_1	0.216	1.162	28	6	9	578	102	51	10	517	67	45	5	0
1009957_1	0.075	1.053	28	6	10	2267	413	49	9	2236	318	45	5	0
1010168_8	-0.528	0.694	28	6	12	51	9	49	10	48	6	45	6	-50
1006113_1	0.031	1.022	28	7	1	4047	482	49	14	4116	510	45	9	0
1006521_1	0.199	1.148	28	7	2	381	89	50	10	345	49	45	5	0
1006829_1	0.057	1.041	28	7	3	52	10	49	10	48	6	45	5	-50
1007237_1	0.642	1.561	28	7	4	55	12	49	10	49	8	45	5	-50
1007645_1	0.844	1.795	28	7	5	313	60	49	10	198	52	45	5	0
1008053_1	0.406	1.325	28	7	6	2167	350	50	11	1707	370	45	6	0
1008757_1	0.133	1.097	28	7	7	3244	663	50	10	3075	580	45	5	0
1009165_1	-0.170	0.889	28	7	8	202	52	50	10	223	61	45	5	0
1009573_1	1.611	3.055	28	7	9	1191	168	49	10	433	38	44	5	0
1009981_1	0.876	1.835	28	7	10	273	51	49	10	172	24	45	5	0
1010158_11	0.379	1.301	28	7	12	54	11	49	10	49	8	45	6	-50
1006137_1	-1.501	0.353	28	8	1	410	70	48	10	1111	118	45	5	0
1006445_1	0.057	1.041	28	8	2	158	43	50	9	153	28	45	5	0
1006853_1	1.901	3.736	28	8	3	864	109	49	10	272	37	45	5	0
1007261_1	0.107	1.077	28	8	4	138	21	50	10	129	22	44	5	0
1007669_1	1.575	2.980	28	8	5	701	109	51	11	272	28	45	6	0
1008373_1	1.601	3.034	28	8	6	1507	145	49	10	545	35	45	5	0
1008781_1	0.609	1.525	28	8	7	1279	231	49	10	884	163	45	5	0
1009189_1	-1.419	0.374	28	8	8	119	32	50	10	237	44	45	5	0
1009597_1	-0.016	0.989	28	8	9	165	32	50	10	166	27	45	5	0
1009905_1	-0.271	0.829	28	8	10	143	27	49	9	163	29	45	5	0
1009316_7	0.274	1.209	28	8	12	10542	1532	52	41	9071	2435	46	28	0
1006061_1	0.178	1.131	28	9	1	487	80	50	11	447	47	45	5	0
1006469_1	-0.206	0.867	28	9	2	91	23	51	10	93	21	45	7	0
1006877_1	0.320	1.249	28	9	3	68	18	50	10	59	8	44	5	0
1007285_1	-0.296	0.815	28	9	4	205	47	50	10	243	19	45	5	0
1007989_1	-0.243	0.845	28	9	5	235	39	49	10	274	49	45	5	0
1008397_1	-0.030	0.979	28	9	6	114	22	50	10	112	18	44	5	0
1008805_1	-1.140	0.454	28	9	7	1177	196	49	10	2633	260	46	5	0
1009213_1	5.129	34.984	28	9	8	4757	900	50	22	185	40	45	5	0
1009521_1	0.075	1.053	28	9	9	302	40	49	10	295	39	45	5	0
1009929_1	0.291	1.223	28	9	10	1168	96	50	11	996	100	45	5	0
1010172_9	0.173	1.127	28	9	12	101	18	49	10	93	12	45	5	0
1006085_1	0.515	1.429	28	10	1	132	41	51	10	104	14	45	5	0
1006493_1	-0.158	0.897	28	10	2	355	60	50	10	399	78	45	5	0
1006901_1	1.152	2.222	28	10	3	128	22	49	10	81	12	44	5	0
1007605_1	0.560	1.474	28	10	4	67	17	50	10	57	10	45	5	0
1008013_1	-0.337	0.792	28	10	5	1395	286	49	10	1813	558	44	5	0
1008421_1	-0.197	0.873	28	10	6	605	77	49	10	708	63	45	5	0
1008829_1	0.376	1.298	28	10	7	160	42	49	10	134	34	45	5	0
1009137_1	0.134	1.098	28	10	8	13164	4907	49	113	12477	5343	45	70	0
1009545_1	0.986	1.981	28	10	9	2690	228	49	10	1432	104	45	5	0
1009953_1	-0.903	0.535	28	10	10	179	30	50	9	296	32	45	5	0
1010164_9	-1.528	0.347	28	10	12	51	10	49	10	50	8	44	5	-50
1006109_1	0.089	1.064	28	11	1	234	44	49	10	226	23	45	5	0
1006517_1	-0.528	0.694	28	11	2	53	11	49	10	50	9	44	5	-50
1007221_1	0.918	1.889	28	11	3	994	82	50	10	565	109	45	5	0
1007629_1	0.289	1.222	28	11	4	76	21	49	11	67	12	44	5	0
1008037_1	-0.659	0.633	28	11	5	879	161	49	9	1408	428	44	5	0
1008445_1	-0.258	0.836	28	11	6	463	65	50	10	559	41	45	6	0
1008753_1	-0.168	0.890	28	11	7	115	20	50	10	120	18	44	5	0
1009161_1	-0.044	0.970	28	11	8	777	157	49	10	826	90	45	5	0
1009569_1	0.029	1.020	28	11	9	707	140	49	9	715	97	44	5	0
1009977_1	0.246	1.186	28	11	10	163	46	49	10	145	19	45	5	0
1010154_11	-0.305	0.809	28	11	12	56	11	49	10	54	6	45	5	0
1006133_1	0.271	1.207	28	12	1	77	17	48	9	69	11	44	4	0
1006837_1	1.503	2.834	28	12	2	2816	720	49	10	1060	278	44	5	0
1007245_1	1.009	2.013	28	12	3	5438	615	48	10	2830	371	44	5	0
1007653_1	-0.049	0.967	28	12	4	1781	203	50	9	1908	258	45	5	0
1008061_1	0.518	1.432	28	12	5	2087	191	49	15	1526	213	45	9	0
1008369_1	0.248	1.187	28	12	6	841	85	48	9	739	161	44	5	0
1008777_1	0.324	1.252	28	12	7	274	53	49	10	231	48	44	5	0
1009185_1	-0.028	0.981	28	12	8	590	90	51	10	616	112	44	5	0
1009593_1	-0.698	0.616	28	12	9	813	209	49	9	1334	168	44	4	0
1009901_1	0.250	1.189	28	12	10	58	11	50	9	52	7	45	5	0
1006240_11	-0.178	0.884	28	12	12	258	77	49	9	290	67	44	5	0
1006453_1	-0.352	0.783	28	13	1	186	32	49	9	226	24	44	5	0
1006861_1	0.617	1.533	28	13	2	77	31	49	10	62	14	43	4	0
1007269_1	0.043	1.030	28	13	3	350	39	49	10	348	49	44	5	0
1007677_1	0.530	1.444	28	13	4	1024	325	50	10	746	262	44	5	0
1007985_1	-0.320	0.801	28	13	5	203	42	49	10	244	66	44	5	0
1008393_1	-0.182	0.881	28	13	6	568	101	48	10	658	138	44	4	0
1008801_1	-1.534	0.345	28	13	7	1319	144	50	10	3869	676	44	5	0
1009209_1	0.287	1.220	28	13	8	355	81	49	10	304	52	43	5	0
1009517_1	-0.128	0.915	28	13	9	784	279	49	10	880	300	44	4	0
1009925_1	0.327	1.254	28	13	10	679	84	51	11	565	52	44	6	0
1010168_9	-0.463	0.725	28	13	12	72	17	49	10	77	10	44	5	0
1005865_1	-0.237	0.848	29	1	1	1826	1147	44	13	2227	1487	41	8	0
1006273_1	0.305	1.236	29	1	2	160	77	46	14	138	60	42	5	0
1006681_1	1.057	2.081	29	1	3	52	17	46	20	45	5	42	6	-50
1007089_1	-0.217	0.861	29	1	4	528	189	45	22	627	241	43	6	0
1007397_1	0.516	1.430	29	1	5	216	88	47	13	166	59	43	5	0
1007805_1	-1.075	0.475	29	1	6	125	53	47	46	213	111	42	11	0
1008213_1	-0.204	0.868	29	1	7	427	174	45	13	500	225	42	5	0
1008621_1	0.472	1.387	29	1	8	49	11	45	35	45	7	42	8	-50
1008929_1	0.550	1.464	29	1	9	247	90	43	11	186	46	41	5	0
1009337_1	-0.086	0.942	29	1	10	294	96	45	23	317	102	42	5	0
1009745_1	0.562	1.477	29	1	11	502	188	45	10	364	154	42	5	0
1010153_13	0.794	1.734	29	1	12	49	12	44	35	45	5	42	11	-50
1005889_1	-0.143	0.906	29	2	1	140	45	46	10	151	28	43	4	0
1006297_1	-0.019	0.987	29	2	2	786	212	46	10	823	263	43	5	0
1006705_1	0.794	1.734	29	2	3	51	12	46	9	46	6	43	5	-50
1007013_1	1.620	3.075	29	2	4	1221	377	45	9	441	135	43	5	0
1007421_1	0.098	1.071	29	2	5	832	101	46	8	807	145	43	4	0
1007829_1	-0.488	0.713	29	2	6	106	20	45	8	132	16	43	5	0
1008237_1	-0.512	0.701	29	2	7	136	25	45	9	178	22	43	5	0
1008545_1	-0.500	0.707	29	2	8	170	34	45	30	227	40	43	9	0
1008953_1	-1.153	0.450	29	2	9	131	51	45	9	242	131	43	5	0
1009361_1	0.057	1.041	29	2	10	155	32	45	9	153	16	43	4	0
1009769_1	0.286	1.220	29	2	11	474	182	45	9	409	158	43	4	0
1010160_10	0.642	1.561	29	2	12	48	11	45	10	45	7	43	4	-50
1005913_1	0.175	1.129	29	3	1	4942	1772	44	9	4557	1640	42	4	0
1006321_1	-0.210	0.864	29	3	2	153	28	45	9	172	22	42	5	0
1006629_1	0.057	1.041	29	3	3	48	10	45	9	45	7	42	4	-50
1007037_1	-0.209	0.865	29	3	4	242	51	45	9	279	59	42	5	0
1007445_1	-0.620	0.651	29	3	5	431	126	44	9	662	180	43	4	0
1007853_1	-2.485	0.179	29	3	6	79	18	45	8	239	64	41	4	0
1008161_1	-0.542	0.687	29	3	7	141	45	44	9	189	32	42	4	0
1008569_1	-0.457	0.728	29	3	8	331	51	44	8	452	30	42	4	0
1008977_1	-0.358	0.780	29	3	9	47	11	44	8	46	8	42	4	-50
1009385_1	-0.336	0.792	29	3	10	178	35	44	8	218	28	42	4	0
1010089_1	-0.367	0.776	29	3	11	164	35	44	9	202	25	41	5	0
1009780_8	0.395	1.315	29	3	12	4428	2008	44	9	3511	1557	42	5	0
1005937_1	-0.173	0.887	29	4	1	172	28	45	8	191	23	42	4	0
1006245_1	0.138	1.100	29	4	2	135	41	43	8	129	39	42	4	0
1006653_1	-0.708	0.612	29	4	3	75	15	45	9	93	14	42	5	0
1007061_1	-0.207	0.867	29	4	4	292	51	43	9	341	78	42	5	0
1007469_1	-0.758	0.591	29	4	5	1941	1013	44	9	3381	1787	42	4	0
1007777_1	-0.342	0.789	29	4	6	91	18	44	8	104	16	42	4	0
1008185_1	0.276	1.211	29	4	7	1105	96	45	8	953	59	42	4	0
1008593_1	1.095	2.136	29	4	8	1826	255	44	8	910	91	42	4	0
1009001_1	1.280	2.428	29	4	9	50	17	43	9	45	8	42	4	-50
1009705_1	0.764	1.699	29	4	10	1855	489	43	9	1152	329	42	5	0
1010113_1	-0.783	0.581	29	4	11	406	92	44	10	690	87	42	6	0
1010174_12	0.202	1.150	29	4	12	85	18	43	8	79	11	41	5	0
1005861_1	0.543	1.457	29	5	1	50	25	43	9	47	12	42	4	-50
1006269_1	-0.167	0.891	29	5	2	733	184	43	9	848	212	42	4	0
1006677_1	0.554	1.468	29	5	3	613	122	43	9	446	83	42	4	0
1007085_1	-1.247	0.421	29	5	4	724	226	43	9	1724	526	42	4	0
1007393_1	-0.480	0.717	29	5	5	106	28	44	9	132	33	42	5	0
1007801_1	-0.217	0.860	29	5	6	1147	200	44	10	1376	171	42	4	0
1008209_1	-0.400	0.758	29	5	7	103	16	44	9	123	13	42	4	0
1008617_1	0.001	1.001	29	5	8	597	131	42	8	619	134	42	5	0
1009321_1	-0.426	0.744	29	5	9	264	38	43	8	351	42	42	5	0
1009729_1	-0.088	0.941	29	5	10	1290	112	42	9	1422	74	42	4	0
1010137_1	-0.327	0.797	29	5	11	282	107	43	10	354	130	42	5	0
1010164_10	0.465	1.380	29	5	12	104	23	43	8	88	12	42	4	0
1005885_1	0.057	1.041	29	6	1	46	9	43	9	45	7	42	4	-50
1006293_1	-0.854	0.553	29	6	2	337	42	43	9	595	40	42	4	0
1006701_1	-0.943	0.520	29	6	3	45	9	44	9	44	5	42	4	-50
1007009_1	-1.085	0.471	29	6	4	130	25	43	9	234	34	42	4	0
1007417_1	-0.830	0.563	29	6	5	361	37	42	9	632	46	42	4	0
1007825_1	-0.577	0.670	29	6	6	82	23	44	9	100	21	41	4	0
1008233_1	-0.601	0.659	29	6	7	189	63	42	8	274	78	42	4	0
1008937_1	-0.137	0.909	29	6	8	154	27	43	8	169	23	42	4	0
1009345_1	0.667	1.588	29	6	9	2390	368	42	8	1580	212	41	5	0
1009753_1	0.029	1.021	29	6	10	451	82	42	9	459	86	42	4	0
1010161_13	0.057	1.041	29	6	11	43	9	43	9	43	5	42	5	-50
1010156_10	0.423	1.340	29	6	12	119	21	43	9	101	13	42	5	0
1005909_7	0.379	1.301	29	7	1	49	18	44	9	47	9	43	5	-50
1006317_1	-1.070	0.476	29	7	2	412	48	44	10	847	47	43	5	0
1006625_1	-0.238	0.848	29	7	3	220	58	44	9	258	61	42	5	0
1007033_1	-0.094	0.937	29	7	4	6910	2180	45	11	7668	2379	43	5	0
1007441_1	-0.843	0.558	29	7	5	141	31	44	10	224	28	43	4	0
1007849_1	0.819	1.764	29	7	6	244	35	44	10	161	21	43	5	0
1008553_1	-0.221	0.858	29	7	7	1771	424	44	9	2137	531	43	4	0
1008961_1	1.057	2.081	29	7	8	48	10	44	9	45	7	43	4	-50
1009369_1	-0.448	0.733	29	7	9	148	25	43	9	192	13	43	4	0
1009777_1	-0.818	0.567	29	7	10	7572	857	44	9	13855	1005	44	5	0
1010085_1	-0.656	0.635	29	7	11	588	73	44	8	934	63	42	5	0
1005909_8	0.928	1.903	29	7	12	1463	847	42	9	820	463	43	5	0
1005933_1	0.472	1.387	29	8	1	49	13	45	9	46	9	43	5	-50
1006241_1	-1.059	0.480	29	8	2	145	32	44	9	263	23	44	5	0
1006649_1	0.057	1.041	29	8	3	49	11	44	9	48	9	43	5	-50
1007057_1	-0.879	0.544	29	8	4	731	265	45	10	1356	473	43	4	0
1007465_1	-0.936	0.523	29	8	5	386	48	45	10	722	51	43	4	0
1008169_1	0.057	1.041	29	8	6	54	32	44	9	53	32	43	5	-50
1008577_1	1.622	3.078	29	8	7	465	189	45	8	185	65	43	4	0
1008985_1	-0.283	0.822	29	8	8	139	26	45	8	162	21	43	4	0
1009393_1	0.109	1.079	29	8	9	129	39	44	9	125	18	43	5	0
1009701_1	-0.887	0.541	29	8	10	163	45	44	8	272	75	43	5	0
1010109_1	-0.036	0.976	29	8	11	164	29	44	9	171	14	43	5	0
1010170_12	0.318	1.246	29	8	12	160	29	45	8	139	18	43	5	0
1005857_1	-0.522	0.696	29	9	1	688	207	45	9	1004	298	43	4	0
1006265_1	0.065	1.046	29	9	2	773	232	44	9	768	229	43	4	0
1006673_1	-0.471	0.721	29	9	3	107	19	46	9	130	14	42	5	0
1007081_1	-0.981	0.507	29	9	4	118	24	44	15	195	35	43	10	0
1007785_1	1.005	2.007	29	9	5	1297	177	45	9	692	90	43	4	0
1008193_1	0.312	1.241	29	9	6	248	43	44	9	214	31	43	4	0
1008601_1	-0.807	0.572	29	9	7	1064	232	44	9	1900	340	43	5	0
1009009_1	0.478	1.393	29	9	8	961	143	44	9	729	65	44	5	0
1009317_9	0.236	1.178	29	9	9	12387	3635	45	9	10948	3078	44	5	0
1009725_1	-0.476	0.719	29	9	10	1266	365	44	9	1812	511	43	4	0
1010133_1	0.621	1.538	29	9	11	409	100	44	9	290	66	43	4	0
1010160_11	0.271	1.206	29	9	12	124	23	44	9	112	16	43	4	0
1005881_1	1.057	2.081	29	10	1	48	10	44	9	45	6	43	5	-50
1006289_1	-0.485	0.715	29	10	2	1176	182	45	10	1690	202	43	6	0
1006697_1	-0.344	0.788	29	10	3	182	27	45	9	224	19	43	4	0
1007401_1	-0.366	0.776	29	10	4	541	56	46	9	708	47	44	5	0
1007809_1	-0.475	0.719	29	10	5	259	47	44	8	354	53	43	4	0
1008217_1	-0.206	0.867	29	10	6	336	68	46	8	391	67	43	4	0
1008625_1	-0.271	0.829	29	10	7	139	19	45	9	161	21	43	5	0
1008933_1	0.152	1.111	29	10	8	155	32	45	9	146	22	43	5	0
1009341_1	-0.331	0.795	29	10	9	281	66	45	9	352	83	43	4	0
1009749_1	0.191	1.142	29	10	10	1321	572	46	9	1205	489	43	5	0
1010157_13	0.304	1.235	29	10	11	114	20	44	9	102	12	43	5	0
1010152_10	0.379	1.301	29	10	12	66	13	46	9	59	7	43	4	0
1005905_1	-0.299	0.813	29	11	1	1353	151	48	9	1714	144	43	5	0
1006313_1	-0.856	0.553	29	11	2	183	44	46	9	302	63	44	5	0
1007017_1	-0.585	0.667	29	11	3	798	155	46	9	1217	241	43	5	0
1007425_1	-0.551	0.682	29	11	4	165	30	45	9	226	36	43	5	0
1007833_1	0.124	1.090	29	11	5	333	56	46	9	317	45	43	4	0
1008241_1	-1.000	0.500	29	11	6	95	18	46	9	145	17	43	5	0
1008549_1	-0.284	0.821	29	11	7	61	11	46	10	62	8	43	5	0
1008957_1	-0.458	0.728	29	11	8	453	123	45	8	627	166	44	5	0
1009365_1	-0.354	0.783	29	11	9	400	63	45	9	516	61	44	5	0
1009773_1	0.089	1.064	29	11	10	2135	413	46	1504	2087	376	44	1772	0
1010081_1	-0.171	0.888	29	11	11	116	28	46	9	126	17	44	5	0
1010176_10	0.162	1.119	29	11	12	88	16	45	9	83	10	43	5	0
1005929_1	-0.564	0.676	29	12	1	831	240	45	8	1253	354	44	4	0
1006633_1	0.221	1.166	29	12	2	138	75	45	9	127	39	44	5	0
1007041_1	0.193	1.143	29	12	3	1195	103	44	9	1092	56	44	5	0
1007449_1	0.036	1.025	29	12	4	980	172	46	9	992	173	44	4	0
1007857_1	-0.656	0.635	29	12	5	182	31	46	10	267	36	44	5	0
1008165_1	-0.057	0.961	29	12	6	1539	551	44	9	1661	572	43	5	0
1008573_1	-0.149	0.902	29	12	7	57	12	44	9	59	8	44	5	0
1008981_1	0.472	1.387	29	12	8	92	32	44	9	80	24	44	5	0
1009389_1	-0.402	0.757	29	12	9	269	72	45	9	352	90	44	5	0
1009697_1	3.093	8.533	29	12	10	28668	7638	47	10	3535	919	45	5	0
1010105_1	-0.282	0.822	29	12	11	207	31	45	10	249	30	44	5	0
1010166_12	0.529	1.443	29	12	12	106	23	45	9	88	11	44	5	0
1006249_1	-0.584	0.667	29	13	1	71	15	46	10	84	9	45	5	0
1006657_1	0.245	1.185	29	13	2	87	18	46	9	80	10	44	5	0
1007065_1	0.455	1.371	29	13	3	2888	815	45	9	2202	630	44	5	0
1007473_1	-0.870	0.547	29	13	4	444	99	47	9	799	176	44	5	0
1007781_1	-0.111	0.926	29	13	5	1788	236	45	9	2003	249	44	5	0
1008189_1	-1.016	0.494	29	13	6	169	61	45	9	306	115	45	5	0
1008597_1	0.081	1.058	29	13	7	354	54	44	9	349	47	44	5	0
1009005_1	0.057	1.041	29	13	8	47	9	44	9	47	7	44	5	-50
1009313_1	-0.786	0.580	29	13	9	2207	735	45	10	3923	1282	44	5	0
1009721_1	0.504	1.418	29	13	10	1120	158	45	9	834	115	45	5	0
1010129_1	-0.122	0.919	29	13	11	834	143	46	12	937	142	45	7	0
1010156_11	-1.943	0.260	29	13	12	47	10	46	9	48	7	44	5	-50
1006153_1	-0.265	0.832	30	1	1	51	13	47	9	50	12	45	5	-50
1006561_1	-0.572	0.673	30	1	2	6295	429	47	9	9709	835	45	5	0
1006969_1	0.165	1.121	30	1	3	477	83	46	14	445	65	45	11	0
1007377_1	0.735	1.665	30	1	4	54	13	46	9	50	8	45	5	-50
1007685_1	-0.025	0.983	30	1	5	1243	142	46	10	1313	106	46	7	0
1008093_1	0.032	1.023	30	1	6	331	87	46	9	334	85	44	5	0
1008501_1	-0.750	0.595	30	1	7	538	98	46	9	905	149	44	5	0
1008909_1	0.544	1.458	30	1	8	7098	1069	47	9	5078	475	45	5	0
1009217_1	-1.085	0.471	30	1	9	224	48	46	9	438	86	45	7	0
1009625_1	0.001	1.001	30	1	10	1481	237	46	9	1537	215	45	5	0
1010033_1	0.275	1.210	30	1	11	145	31	45	9	131	20	45	5	0
1006177_1	-0.702	0.615	30	2	1	99	18	47	9	133	18	45	5	0
1006585_1	-0.544	0.686	30	2	2	134	27	47	13	177	21	45	6	0
1006993_1	-0.180	0.883	30	2	3	101	21	45	9	110	13	44	5	0
1007301_1	0.588	1.503	30	2	4	59	12	46	13	54	7	45	7	0
1007709_1	-0.171	0.888	30	2	5	215	34	46	9	242	19	44	5	0
1008117_1	0.208	1.155	30	2	6	176	24	45	10	163	17	45	5	0
1008525_1	-0.173	0.887	30	2	7	174	44	47	9	194	48	45	5	0
1008833_1	0.615	1.531	30	2	8	124	25	46	9	98	13	45	5	0
1009241_1	0.827	1.774	30	2	9	1514	561	46	9	906	308	45	5	0
1009649_1	-0.263	0.833	30	2	10	425	78	47	9	517	82	45	5	0
1010057_1	-0.039	0.973	30	2	11	104	19	46	9	107	12	45	5	0
1010160_12	-0.383	0.767	30	2	12	60	11	46	8	64	9	45	5	0
1006201_1	0.521	1.435	30	3	1	422	87	47	9	317	62	45	5	0
1006609_1	-0.473	0.720	30	3	2	56	20	47	10	58	8	45	6	0
1006917_1	0.320	1.249	30	3	3	106	27	46	10	94	16	44	5	0
1007325_1	0.401	1.320	30	3	4	301	44	46	9	246	24	45	5	0
1007733_1	0.044	1.031	30	3	5	150	26	44	9	152	19	45	5	0
1008141_1	0.353	1.277	30	3	6	332	61	46	9	278	22	45	5	0
1008449_1	1.051	2.072	30	3	7	522	110	46	9	284	51	45	5	0
1008857_1	-0.031	0.979	30	3	8	237	53	46	9	248	46	45	5	0
1009265_1	-0.563	0.677	30	3	9	263	38	47	9	376	31	44	6	0
1009673_1	-1.068	0.477	30	3	10	123	34	46	9	213	58	45	5	0
1322227_3	-0.943	0.520	30	3	11	45	8	46	9	47	6	45	5	-50
1009780_9	0.651	1.571	30	3	12	4641	1374	46	9	3089	932	45	6	0
1006225_1	0.182	1.135	30	4	1	263	50	46	9	244	32	45	5	0
1006533_1	0.031	1.022	30	4	2	427	85	45	9	434	73	45	5	0
1006941_1	0.353	1.277	30	4	3	779	225	45	9	643	184	45	5	0
1007349_1	0.517	1.431	30	4	4	59	13	48	11	54	6	46	7	0
1007757_1	0.057	1.041	30	4	5	63	16	48	10	60	11	45	7	0
1008065_1	-0.633	0.645	30	4	6	165	39	46	9	237	45	45	5	0
1008473_1	1.000	2.001	30	4	7	369	95	46	9	213	47	45	5	0
1008881_1	-0.232	0.851	30	4	8	725	89	46	9	875	80	45	6	0
1009289_1	-0.232	0.851	30	4	9	298	53	46	9	352	49	44	5	0
1009993_1	-1.347	0.393	30	4	10	111	23	46	9	216	21	44	5	0
1010174_13	0.133	1.097	30	4	12	84	16	45	8	82	9	45	5	0
1006149_1	0.865	1.821	30	5	1	53	15	46	10	49	10	45	7	-50
1006557_1	0.658	1.578	30	5	2	13704	5324	46	9	9053	3583	45	5	0
1006965_1	0.329	1.256	30	5	3	81	18	46	9	74	7	45	5	0
1007373_1	1.200	2.297	30	5	4	280	67	46	9	151	30	45	6	0
1007681_1	-0.402	0.757	30	5	5	54	13	46	9	57	8	46	7	0
1008089_1	0.083	1.059	30	5	6	215	34	46	9	210	22	44	6	0
1008497_1	0.686	1.608	30	5	7	433	102	45	9	296	67	45	5	0
1008905_1	-1.528	0.347	30	5	8	47	9	46	9	48	6	45	5	-50
1009609_1	-0.025	0.983	30	5	9	842	116	46	9	888	74	45	5	0
1010017_1	-0.122	0.919	30	5	10	99	21	46	9	105	12	45	5	0
1010164_11	-0.248	0.842	30	5	12	63	13	46	9	66	8	45	5	0
1006173_1	-0.250	0.841	30	6	1	501	77	46	9	608	61	45	5	0
1006581_1	-0.265	0.832	30	6	2	201	36	45	9	240	32	45	6	0
1006989_1	-0.286	0.820	30	6	3	2261	334	46	148	2856	360	45	109	0
1007297_1	0.185	1.137	30	6	4	175	42	45	10	163	35	44	5	0
1007705_1	0.280	1.214	30	6	5	52	14	45	9	51	11	45	6	-50
1008113_1	0.195	1.145	30	6	6	57	13	46	8	55	7	45	6	0
1008521_1	0.188	1.139	30	6	7	323	63	46	9	298	51	45	5	0
1009225_1	0.331	1.258	30	6	8	462	137	45	9	390	114	45	5	0
1009633_1	0.049	1.035	30	6	9	218	52	46	9	218	53	45	5	0
1010041_1	0.489	1.404	30	6	10	742	115	46	9	561	67	45	6	0
1010156_12	-0.528	0.694	30	6	12	54	12	46	9	57	6	45	5	0
1006197_1	0.280	1.214	30	7	1	53	13	46	9	50	8	44	6	-50
1006605_1	-0.215	0.862	30	7	2	354	40	46	10	417	39	45	6	0
1006913_1	1.168	2.247	30	7	3	534	155	46	10	270	67	44	6	0
1007321_1	0.227	1.171	30	7	4	55	33	46	10	52	14	44	6	-50
1007729_1	-3.930	0.066	30	7	5	53	30	46	10	156	30	45	10	0
1008137_1	0.037	1.026	30	7	6	114	21	45	10	115	11	45	6	0
1008841_1	-0.165	0.892	30	7	7	52	13	46	9	52	10	45	6	0
1009249_1	-0.196	0.873	30	7	8	164	28	44	9	187	16	44	5	0
1009657_1	-0.226	0.855	30	7	9	2688	1335	45	9	3261	1649	44	6	0
1010065_1	-0.109	0.927	30	7	10	86	21	45	10	90	15	44	6	0
1322223_3	-0.943	0.520	30	7	11	45	10	46	10	47	7	45	6	-50
1005909_9	1.377	2.597	30	7	12	4641	250	46	22	1886	97	45	9	0
1006221_1	-0.414	0.751	30	8	1	217	46	46	9	282	62	45	5	0
1006529_1	0.109	1.079	30	8	2	187	29	46	9	181	17	45	5	0
1006937_1	0.168	1.124	30	8	3	208	40	46	10	194	27	44	6	0
1007345_1	0.320	1.249	30	8	4	52	10	46	9	49	8	44	5	-50
1007753_1	-0.528	0.694	30	8	5	47	10	45	9	48	7	45	8	-50
1008457_1	-1.088	0.470	30	8	6	183	50	46	9	347	82	44	5	0
1008865_1	-0.069	0.953	30	8	7	809	136	46	9	878	142	45	6	0
1009273_1	-0.434	0.740	30	8	8	857	148	46	10	1185	209	45	6	0
1009681_1	-0.457	0.729	30	8	9	733	108	46	9	1026	134	45	6	0
1009989_1	0.432	1.349	30	8	10	1839	431	45	9	1428	317	44	6	0
1010170_13	0.543	1.457	30	8	12	109	22	46	9	90	15	45	6	0
1006145_1	0.320	1.249	30	9	1	59	27	47	10	55	10	45	6	0
1006553_1	-0.110	0.926	30	9	2	185	26	47	9	200	22	45	5	0
1006961_1	-0.690	0.620	30	9	3	155	31	46	9	228	37	45	6	0
1007369_1	-0.468	0.723	30	9	4	794	137	47	9	1120	184	45	5	0
1008073_1	-0.539	0.688	30	9	5	169	45	46	9	231	61	45	6	0
1008481_1	-0.009	0.994	30	9	6	151	33	45	9	156	29	45	5	0
1008889_1	0.057	1.041	30	9	7	55	10	47	11	54	7	46	7	0
1009297_1	-0.412	0.752	30	9	8	370	84	45	9	495	125	45	6	0
1009605_1	-0.150	0.901	30	9	9	492	77	45	9	561	68	45	5	0
1010013_1	1.175	2.258	30	9	10	798	102	45	8	392	42	45	5	0
1010160_13	0.415	1.333	30	9	12	86	19	45	9	77	11	45	6	0
1006169_1	0.833	1.781	30	10	1	4066	789	47	12	2393	352	45	6	0
1006577_1	0.209	1.156	30	10	2	96	18	46	10	90	16	45	6	0
1006985_1	1.457	2.746	30	10	3	266	44	47	9	128	12	45	5	0
1007689_1	1.359	2.565	30	10	4	438	57	46	9	204	22	45	6	0
1008097_1	-0.201	0.870	30	10	5	923	99	47	9	1092	72	44	6	0
1008505_1	-0.784	0.581	30	10	6	286	58	46	9	475	83	45	6	0
