1006265_1	-0.285	0.821	29	9	2	3308	269	74	22	3600	243	58	11	0
1006673_1	-0.195	0.874	29	9	3	665	101	76	20	664	76	58	10	0
1007081_1	-0.278	0.825	29	9	4	684	110	74	22	722	94	57	10	0
1007785_1	0.250	1.189	29	9	5	4006	1805	74	22	3031	1330	58	10	0
1008193_1	-0.359	0.780	29	9	6	642	152	74	22	713	208	58	10	0
1008601_1	0.085	1.061	29	9	7	8222	4112	75	22	6965	3447	60	10	0
1009009_1	-0.255	0.838	29	9	8	4181	374	73	22	4465	429	59	11	0
1009317_9	0.312	1.241	29	9	9	62656	7129	79	22	45371	5961	58	11	0
1009725_1	-0.461	0.727	29	9	10	4787	465	73	22	5892	375	60	11	0
1010133_1	-0.339	0.790	29	9	11	2593	998	75	86	2923	1076	59	55	0
1010160_11	0.205	1.153	29	9	12	135	42	76	22	106	31	60	10	0
1005881_1	0.810	1.754	29	10	1	272	100	73	21	159	49	57	10	0
1006289_1	-0.401	0.757	29	10	2	6116	3253	73	21	7232	3950	58	10	0
1006697_1	0.233	1.175	29	10	3	1248	254	73	21	957	190	58	10	0
1007401_1	-0.826	0.564	29	10	4	2039	464	75	23	3187	582	58	10	0
1007809_1	-0.296	0.814	29	10	5	515	266	72	22	547	309	58	9	0
1008217_1	-0.176	0.885	29	10	6	1344	248	72	21	1349	146	57	10	0
1008625_1	0.076	1.054	29	10	7	616	96	72	22	523	65	59	11	0
1008933_1	0.006	1.004	29	10	8	1996	311	75	22	1778	321	58	11	0
1009341_1	0.212	1.158	29	10	9	1344	271	75	22	1044	181	59	10	0
1009749_1	0.792	1.732	29	10	10	6884	1773	73	22	3596	790	60	11	0
1010157_13	0.446	1.362	29	10	11	176	147	79	20	124	67	60	10	0
1010152_10	0.216	1.161	29	10	12	109	53	78	22	84	27	60	12	0
1005905_1	-0.385	0.766	29	11	1	7573	3192	72	22	8862	3844	57	10	0
1006313_1	-0.044	0.970	29	11	2	2483	920	73	22	2290	841	57	10	0
1007017_1	0.059	1.042	29	11	3	3364	1642	73	23	2897	1450	58	10	0
1007425_1	-0.040	0.972	29	11	4	831	471	76	24	756	434	58	10	0
1007833_1	0.364	1.287	29	11	5	1454	473	75	21	1021	275	58	10	0
1008241_1	-0.356	0.781	29	11	6	248	62	75	21	257	41	58	10	0
1008549_1	0.761	1.695	29	11	7	141	43	75	24	93	20	58	11	0
1008957_1	-0.021	0.985	29	11	8	5455	1172	73	41	4969	892	59	39	0
1009365_1	-0.388	0.764	29	11	9	2467	629	76	20	2871	716	59	10	0
1009773_1	0.202	1.150	29	11	10	7908	3353	73	20	6184	2494	61	10	0
1010081_1	0.021	1.015	29	11	11	144	35	74	23	121	21	59	10	0
1010176_10	0.479	1.394	29	11	12	215	60	77	22	148	37	59	10	0
1005929_1	-0.302	0.811	29	12	1	4207	573	73	21	4641	614	59	11	0
1006633_1	-0.204	0.868	29	12	2	1006	210	75	20	1021	250	57	10	0
1007041_1	-0.237	0.848	29	12	3	5492	452	75	21	5798	591	58	10	0
1007449_1	-0.002	0.998	29	12	4	4517	2458	79	22	4055	2159	59	11	0
1007857_1	-0.238	0.848	29	12	5	1939	753	77	22	2031	736	57	10	0
1008165_1	-0.339	0.790	29	12	6	4845	2549	76	22	5483	2794	59	10	0
1008573_1	0.654	1.573	29	12	7	110	34	75	22	78	17	58	10	0
1008981_1	0.443	1.359	29	12	8	713	171	75	21	481	96	59	10	0
1009389_1	-0.091	0.939	29	12	9	2840	378	74	21	2707	376	59	10	0
1009697_1	1.467	2.764	29	12	10	64814	3667	80	1045	21116	1594	59	152	0
1010105_1	-0.163	0.893	29	12	11	828	109	73	22	819	74	59	10	0
1010166_12	0.023	1.016	29	12	12	180	69	76	21	151	59	59	10	0
1006249_1	0.336	1.263	29	13	1	324	85	74	22	236	52	58	10	0
1006657_1	0.201	1.149	29	13	2	777	254	75	21	607	182	58	11	0
1007065_1	0.199	1.148	29	13	3	13851	3387	75	22	10843	2831	58	10	0
1007473_1	-0.303	0.811	29	13	4	3467	1546	75	22	3818	1575	57	10	0
1007781_1	-0.095	0.936	29	13	5	10525	4600	77	49	10091	4859	59	34	0
1008189_1	-0.145	0.904	29	13	6	746	109	78	22	722	98	58	10	0
1008597_1	0.053	1.038	29	13	7	7178	4165	75	22	6211	3681	58	10	0
1009005_1	0.785	1.723	29	13	8	119	34	73	22	82	15	58	10	0
1009313_1	-0.158	0.896	29	13	9	21347	1611	76	133	21399	1901	61	129	0
1009721_1	0.140	1.102	29	13	10	9623	1081	75	22	7848	675	60	11	0
1010129_1	-0.155	0.898	29	13	11	5960	597	75	20	5949	762	59	11	0
1010156_11	0.390	1.310	29	13	12	161	40	75	22	119	28	60	10	0
1006153_1	1.065	2.093	30	1	1	214	74	72	22	117	28	56	9	0
1006561_1	-0.045	0.970	30	1	2	39698	7266	75	21	36793	7169	57	10	0
1006969_1	-0.286	0.820	30	1	3	2571	687	73	21	2794	744	56	10	0
1007377_1	0.924	1.898	30	1	4	170	49	75	21	100	22	55	10	0
1007685_1	0.191	1.142	30	1	5	6746	1903	73	48	5309	1631	56	38	0
1008093_1	-0.217	0.860	30	1	6	1641	201	74	21	1694	158	57	11	0
1008501_1	0.143	1.104	30	1	7	2511	401	73	22	2042	346	57	10	0
1008909_1	0.412	1.330	30	1	8	35903	14028	74	21	24267	9692	58	10	0
1009217_1	-0.548	0.684	30	1	9	875	128	73	21	1112	117	58	10	0
1009625_1	-0.423	0.746	30	1	10	4651	444	74	21	5573	534	58	10	0
1010033_1	0.598	1.514	30	1	11	1158	224	72	22	703	122	58	10	0
1006177_1	-0.241	0.846	30	2	1	843	168	72	21	876	124	57	10	0
1006585_1	-0.338	0.791	30	2	2	1357	553	73	20	1516	652	57	10	0
1006993_1	0.104	1.075	30	2	3	604	160	72	21	502	133	57	10	0
1007301_1	0.994	1.991	30	2	4	248	77	73	20	136	27	57	11	0
1007709_1	0.007	1.005	30	2	5	915	332	72	20	810	244	56	9	0
1008117_1	0.160	1.117	30	2	6	508	189	73	21	407	145	57	10	0
1008525_1	0.184	1.136	30	2	7	859	139	73	23	679	84	57	10	0
1008833_1	0.702	1.626	30	2	8	814	259	74	21	467	134	58	11	0
1009241_1	-0.040	0.973	30	2	9	2568	325	72	20	2365	324	58	10	0
1009649_1	-0.188	0.878	30	2	10	3460	527	73	21	3527	443	58	10	0
1010057_1	-0.164	0.892	30	2	11	210	46	73	21	196	29	58	10	0
1010160_12	0.077	1.055	30	2	12	133	35	72	22	111	21	59	10	0
1006201_1	0.440	1.357	30	3	1	2247	729	72	22	1498	478	57	10	0
1006609_1	0.621	1.538	30	3	2	202	57	72	21	133	32	57	10	0
1006917_1	0.846	1.798	30	3	3	523	169	73	21	282	92	57	10	0
1007325_1	-0.096	0.936	30	3	4	1915	454	75	21	1826	366	58	10	0
1007733_1	-0.172	0.888	30	3	5	778	103	74	22	771	97	58	11	0
1008141_1	-0.118	0.921	30	3	6	1566	421	74	22	1514	442	58	10	0
1008449_1	0.153	1.112	30	3	7	2820	351	73	22	2279	204	58	10	0
1008857_1	-0.175	0.885	30	3	8	3433	587	73	22	3469	565	58	11	0
1009265_1	-0.605	0.657	30	3	9	1229	139	73	21	1640	166	59	10	0
1009673_1	-0.351	0.784	30	3	10	874	134	74	22	975	101	58	10	0
1322227_3	-0.376	0.771	30	3	11	98	28	74	22	86	19	58	11	0
1009780_9	0.844	1.795	30	3	12	29438	4995	73	21	14761	2546	58	10	0
1006225_1	-0.314	0.804	30	4	1	1396	184	72	21	1535	190	55	10	0
1006533_1	0.603	1.519	30	4	2	4182	1410	70	22	2491	882	58	10	0
1006941_1	-0.042	0.971	30	4	3	4505	1176	72	22	4160	1093	57	10	0
1007349_1	0.964	1.951	30	4	4	176	101	74	23	104	40	57	10	0
1007757_1	0.768	1.703	30	4	5	148	74	76	23	94	21	56	11	0
1008065_1	0.023	1.016	30	4	6	1146	460	73	21	1006	401	57	11	0
1008473_1	0.034	1.024	30	4	7	2535	369	74	22	2218	264	57	10	0
1008881_1	0.190	1.141	30	4	8	4894	875	74	21	3855	749	58	10	0
1009289_1	-0.496	0.709	30	4	9	1239	153	73	21	1535	154	57	10	0
1009993_1	0.215	1.160	30	4	10	621	133	75	20	481	114	58	11	0
1010174_13	0.673	1.594	30	4	12	317	106	74	21	195	53	58	11	0
1006149_1	0.969	1.957	30	5	1	206	403	71	22	119	187	57	9	0
1006557_1	0.328	1.255	30	5	2	48590	25963	75	23	34804	20037	57	12	0
1006965_1	0.902	1.869	30	5	3	389	106	75	23	208	53	57	10	0
1007373_1	0.637	1.556	30	5	4	2199	853	74	20	1284	531	56	10	0
1007681_1	-0.091	0.939	30	5	5	119	33	72	22	102	15	57	11	0
1008089_1	-0.171	0.888	30	5	6	1070	351	72	21	1068	404	58	11	0
1008497_1	0.350	1.274	30	5	7	2778	368	75	23	1964	207	57	10	0
1008905_1	0.103	1.074	30	5	8	119	34	76	24	93	18	57	10	0
1009609_1	-0.365	0.777	30	5	9	2811	303	75	21	3225	297	58	10	0
1010017_1	-0.096	0.935	30	5	10	331	69	75	21	305	45	59	10	0
1010164_11	0.298	1.229	30	5	12	142	42	75	25	107	21	58	11	0
1006173_1	0.042	1.030	30	6	1	3409	533	74	22	2968	527	57	10	0
1006581_1	0.163	1.119	30	6	2	907	185	74	24	726	152	57	11	0
1006989_1	0.066	1.047	30	6	3	31468	10505	73	22	27012	8637	57	10	0
1007297_1	0.104	1.075	30	6	4	1931	520	73	25	1612	423	58	11	0
1007705_1	0.775	1.711	30	6	5	136	39	77	20	90	16	59	9	0
1008113_1	0.680	1.602	30	6	6	158	50	76	22	104	23	58	10	0
1008521_1	0.092	1.066	30	6	7	1083	176	74	22	909	173	58	10	0
1009225_1	0.105	1.076	30	6	8	3409	1580	74	22	2845	1334	58	10	0
1009633_1	-0.000	1.000	30	6	9	1332	181	74	21	1189	113	58	10	0
1010041_1	-0.200	0.871	30	6	10	5092	1880	74	20	5239	1802	59	10	0
1010156_12	0.518	1.432	30	6	12	220	57	75	21	149	30	58	10	0
1006197_1	0.905	1.873	30	7	1	197	55	72	22	118	33	58	18	0
1006605_1	-0.108	0.928	30	7	2	1571	290	74	21	1508	267	58	10	0
1006913_1	1.509	2.846	30	7	3	7224	995	75	22	2316	383	58	10	0
1007321_1	0.886	1.848	30	7	4	293	83	73	22	164	36	57	10	0
1007729_1	-1.712	0.305	30	7	5	111	41	74	22	167	56	58	11	0
1008137_1	0.411	1.329	30	7	6	672	110	76	21	460	54	57	10	0
1008841_1	0.573	1.487	30	7	7	252	72	70	21	168	42	58	10	0
1009249_1	-0.515	0.700	30	7	8	705	114	75	22	868	95	59	10	0
1009657_1	0.220	1.164	30	7	9	21831	8538	74	22	16856	6586	59	10	0
1010065_1	-0.080	0.946	30	7	10	194	44	73	21	174	36	59	10	0
1322223_3	-0.069	0.953	30	7	11	111	34	76	23	91	16	58	9	0
1005909_9	1.604	3.039	30	7	12	28776	14117	75	21	8548	4101	59	10	0
1006221_1	0.311	1.241	30	8	1	1470	174	72	22	1071	135	58	10	0
1006529_1	0.019	1.013	30	8	2	1919	332	72	22	1697	300	58	10	0
1006937_1	0.675	1.596	30	8	3	1378	233	73	153	793	121	58	83	0
1007345_1	0.781	1.719	30	8	4	138	49	73	20	92	21	58	9	0
1007753_1	0.370	1.292	30	8	5	118	29	72	20	90	16	58	11	0
1008457_1	-0.176	0.885	30	8	6	1274	188	74	21	1277	149	58	9	0
1008865_1	-0.402	0.757	30	8	7	5219	2559	77	21	6166	3125	58	11	0
1009273_1	-0.090	0.939	30	8	8	22098	2828	75	20	21136	2057	60	11	0
1009681_1	-0.218	0.860	30	8	9	5246	1771	74	21	5466	1816	60	10	0
1009989_1	-0.452	0.731	30	8	10	9742	1940	74	22	11948	2281	60	10	0
1010170_13	1.174	2.256	30	8	12	451	201	72	23	210	76	59	10	0
1006145_1	0.828	1.775	30	9	1	149	58	72	22	97	24	58	10	0
1006553_1	0.404	1.323	30	9	2	439	97	74	21	306	58	58	10	0
1006961_1	0.465	1.380	30	9	3	637	191	75	22	424	114	58	10	0
1007369_1	-0.232	0.852	30	9	4	3753	700	75	21	3941	614	59	18	0
1008073_1	-0.178	0.884	30	9	5	1241	210	75	21	1245	218	59	11	0
1008481_1	1.540	2.907	30	9	6	2448	868	74	21	793	296	59	10	0
1008889_1	0.365	1.288	30	9	7	182	53	76	22	133	34	59	10	0
1009297_1	-0.411	0.752	30	9	8	2458	1022	75	21	2907	1201	59	10	0
1009605_1	-0.271	0.829	30	9	9	2206	306	76	21	2370	255	59	10	0
1010013_1	-0.362	0.778	30	9	10	4124	1131	74	21	4737	1457	59	10	0
1010160_13	0.479	1.393	30	9	12	168	49	75	22	120	25	60	10	0
1006169_1	0.099	1.071	30	10	1	11384	3768	74	22	9553	3101	59	10	0
1006577_1	0.212	1.159	30	10	2	132	42	74	21	103	25	58	10	0
1006985_1	0.167	1.122	30	10	3	1015	233	76	22	810	196	58	10	0
1007689_1	0.954	1.937	30	10	4	3575	1009	74	21	1683	581	58	9	0
1008097_1	-0.117	0.922	30	10	5	5461	3315	74	21	5308	3218	58	10	0
1008505_1	-0.270	0.829	30	10	6	1672	439	76	21	1789	425	59	10	0
1008913_1	-0.282	0.822	30	10	7	1869	245	77	20	2018	195	59	10	0
1009221_1	-0.173	0.887	30	10	8	1115	155	76	21	1113	92	60	9	0
1009629_1	-0.296	0.815	30	10	9	897	154	76	22	965	171	59	10	0
1010037_1	0.157	1.115	30	10	10	302	74	75	21	243	44	60	9	0
1010152_11	0.346	1.271	30	10	12	272	62	74	21	199	37	59	10	0
1006193_1	-0.470	0.722	30	11	1	2221	626	74	20	2732	738	59	9	0
1006601_1	0.802	1.743	30	11	2	202	65	74	22	125	32	59	10	0
1007305_1	0.001	1.001	30	11	3	10390	703	77	20	9322	638	59	10	0
1007713_1	0.229	1.172	30	11	4	3124	845	75	34	2397	715	59	21	0
1008121_1	-0.308	0.808	30	11	5	389	114	78	20	405	72	59	9	0
1008529_1	-0.392	0.762	30	11	6	3653	881	74	23	4281	765	59	10	0
1008837_1	-0.460	0.727	30	11	7	2453	1325	77	34	2998	1665	60	10	0
1009245_1	0.843	1.794	30	11	8	13389	1257	75	36	6730	740	60	10	0
1009653_1	-0.134	0.912	30	11	9	1371	352	74	21	1338	349	59	9	0
1010061_1	0.072	1.051	30	11	10	1049	123	74	21	894	102	60	10	0
1322219_3	-0.854	0.553	30	11	11	92	24	76	22	86	16	60	10	0
1010176_11	0.510	1.424	30	11	12	196	48	74	20	137	20	60	10	0
1006217_1	-0.287	0.819	30	12	1	4127	594	74	20	4505	660	59	10	0
1006921_1	-0.130	0.914	30	12	2	2070	379	76	21	2021	344	59	9	0
1007329_1	0.056	1.040	30	12	3	1728	297	76	24	1488	246	60	12	0
1007737_1	0.025	1.018	30	12	4	1747	700	75	20	1537	621	60	10	0
1008145_1	-0.322	0.800	30	12	5	6938	2291	74	21	7771	2256	60	10	0
1008453_1	0.069	1.049	30	12	6	153	44	76	21	126	21	60	10	0
1008861_1	-0.069	0.954	30	12	7	15424	5277	77	21	14528	5544	61	10	0
1009269_1	0.428	1.346	30	12	8	10347	889	76	21	6922	663	60	10	0
1009677_1	-0.012	0.991	30	12	9	4735	419	75	21	4285	427	60	10	0
1009985_1	0.360	1.283	30	12	10	3213	478	77	23	2259	199	62	10	0
1010166_13	-0.180	0.883	30	12	12	186	46	77	20	171	27	60	9	0
1006537_1	-0.299	0.813	30	13	1	2629	334	75	22	2883	332	59	10	0
1006945_1	0.739	1.669	30	13	2	776	155	76	21	436	79	59	10	0
1007353_1	1.063	2.089	30	13	3	162	52	76	21	97	21	60	9	0
1007761_1	0.014	1.009	30	13	4	411	93	73	19	361	63	60	9	0
1008069_1	-0.172	0.887	30	13	5	4448	1169	75	21	4490	1255	60	10	0
1008477_1	0.122	1.088	30	13	6	2737	342	78	22	2258	223	61	14	0
1008885_1	0.342	1.268	30	13	7	19575	12721	75	21	13890	9017	61	9	0
1009293_1	0.027	1.019	30	13	8	1950	183	76	21	1714	131	61	10	0
1009601_1	-0.112	0.926	30	13	9	424	69	76	22	398	46	60	11	0
1010009_1	-0.005	0.996	30	13	10	1480	191	77	21	1326	175	60	10	0
1010156_13	0.392	1.312	30	13	12	258	56	77	21	184	35	60	9	0
1005877_1	-0.152	0.900	31	1	1	2834	393	78	20	2811	402	59	10	0
1006285_1	-0.224	0.856	31	1	2	6875	836	76	21	7200	980	60	10	0
1006693_1	-0.022	0.985	31	1	3	877	164	75	21	791	128	59	10	0
1007101_1	0.583	1.498	31	1	4	4637	1576	76	21	2797	1062	60	10	0
1007409_1	0.328	1.255	31	1	5	239	69	77	21	176	38	60	10	0
1007817_1	0.380	1.301	31	1	6	283	63	76	23	203	37	60	10	0
1008225_1	0.334	1.261	31	1	7	12125	1804	79	23	8649	1033	61	10	0
1008633_1	0.867	1.824	31	1	8	7210	2229	77	22	3576	1086	60	9	0
1008941_1	1.026	2.037	31	1	9	324	95	77	21	169	38	60	10	0
1009349_1	-0.197	0.872	31	1	10	2335	326	76	22	2388	284	60	10	0
1009757_1	-0.451	0.732	31	1	11	2316	228	79	21	2810	251	61	10	0
1010165_13	0.558	1.473	31	1	12	231	68	77	21	155	42	61	10	0
1005901_1	0.882	1.842	31	2	1	367	148	78	21	200	72	59	11	0
1006309_1	0.017	1.012	31	2	2	1037	201	79	57	911	157	60	19	0
1006717_1	0.728	1.656	31	2	3	183	59	78	21	115	27	58	10	0
1007025_1	2.031	4.088	31	2	4	9064	3861	78	21	2036	840	60	10	0
1007433_1	0.062	1.044	31	2	5	933	193	78	21	795	120	59	10	0
1007841_1	-0.099	0.934	31	2	6	644	88	81	22	601	76	59	10	0
1008249_1	-0.138	0.909	31	2	7	4240	514	80	23	4176	347	61	10	0
1008557_1	0.097	1.070	31	2	8	894	131	79	21	746	94	61	10	0
1008965_1	0.688	1.611	31	2	9	120	29	77	22	84	15	60	12	0
1009373_1	-0.390	0.763	31	2	10	1180	133	77	23	1359	128	60	10	0
1009781_1	-0.224	0.856	31	2	11	1779	367	80	21	1846	296	62	10	0
1010172_10	1.498	2.825	31	2	12	145	38	79	22	83	15	62	9	0
1005925_1	0.238	1.179	31	3	1	502	149	77	22	384	97	60	10	0
1006333_1	0.171	1.126	31	3	2	738	111	78	22	587	74	60	10	0
1006641_1	0.016	1.011	31	3	3	447	188	77	22	389	161	60	10	0
1007049_1	0.278	1.212	31	3	4	2386	368	76	21	1772	339	59	10	0
1007457_1	-0.184	0.881	31	3	5	3476	383	77	22	3529	334	59	11	0
1007865_1	-0.214	0.862	31	3	6	6124	1512	78	22	6364	1768	60	10	0
1008173_1	-0.629	0.647	31	3	7	118	31	77	21	117	19	60	9	0
1008581_1	-0.118	0.921	31	3	8	7599	545	78	22	7396	512	59	10	0
1008989_1	0.920	1.891	31	3	9	178	52	77	21	108	24	60	10	0
1009397_1	-0.354	0.782	31	3	10	648	107	77	22	716	84	60	10	0
1010101_1	-0.213	0.862	31	3	11	669	123	78	22	676	88	60	10	0
1010162_12	0.296	1.228	31	3	12	134	36	78	21	101	24	60	10	0
1005949_1	0.761	1.695	31	4	1	621	148	76	22	348	74	59	9	0
1006257_1	0.425	1.343	31	4	2	1896	570	78	22	1276	386	59	10	0
1006665_1	0.644	1.563	31	4	3	562	189	77	22	338	100	59	10	0
1007073_1	-0.237	0.848	31	4	4	2091	446	75	22	2196	500	60	10	0
1007481_1	-0.142	0.906	31	4	5	1221	178	75	22	1197	114	60	11	0
1007789_1	-0.249	0.841	31	4	6	282	83	78	23	277	64	59	10	0
1008197_1	0.338	1.264	31	4	7	726	148	75	22	523	84	60	11	0
1008605_1	0.134	1.097	31	4	8	4177	1148	77	23	3419	1008	60	10	0
1009013_1	0.886	1.848	31	4	9	117	29	80	24	80	15	62	11	0
1009717_1	-0.107	0.928	31	4	10	172	50	77	21	153	32	61	10	0
1010125_1	0.486	1.400	31	4	11	236	55	74	21	164	40	60	10	0
1010152_12	-0.016	0.989	31	4	12	131	35	76	24	110	22	60	10	0
1005873_1	0.829	1.776	31	5	1	159	54	76	22	100	20	58	9	0
1006281_1	0.398	1.317	31	5	2	164	109	79	23	117	55	59	10	0
1006689_1	-0.149	0.902	31	5	3	1033	185	76	22	1012	184	58	10	0
1007097_1	-0.351	0.784	31	5	4	4446	389	77	22	5069	430	59	9	0
1007405_1	0.433	1.350	31	5	5	438	103	76	21	300	69	59	10	0
1007813_1	0.168	1.124	31	5	6	6083	2433	77	23	4863	1919	59	10	0
1008221_1	-0.358	0.780	31	5	7	1657	300	79	23	1877	410	59	10	0
1008629_1	0.806	1.748	31	5	8	111	37	76	23	78	17	60	10	0
1009333_1	0.417	1.335	31	5	9	23633	6808	77	22	15925	4015	61	10	0
1009741_1	-0.556	0.680	31	5	10	2070	495	77	21	2694	717	60	10	0
1010149_1	-0.773	0.585	31	5	11	586	132	79	24	841	117	62	24	0
1010176_12	0.339	1.265	31	5	12	152	47	76	22	114	28	60	10	0
1005897_1	0.009	1.006	31	6	1	7026	1326	78	22	6268	1228	59	10	0
1006305_1	0.469	1.384	31	6	2	557	97	75	21	371	57	58	10	0
1006713_1	-0.045	0.969	31	6	3	1679	541	76	23	1545	460	58	10	0
1007021_1	-0.432	0.741	31	6	4	1458	542	78	23	1733	656	59	10	0
1007429_1	0.135	1.098	31	6	5	487	116	79	23	392	68	58	10	0
1007837_1	0.301	1.232	31	6	6	7169	3358	76	22	5236	2435	59	10	0
1008245_1	0.037	1.026	31	6	7	4018	771	77	22	3512	567	60	11	0
1008949_1	0.787	1.726	31	6	8	124	36	76	22	85	14	60	10	0
1009357_1	-0.323	0.799	31	6	9	2752	320	76	23	3070	276	60	10	0
1009765_1	-0.438	0.738	31	6	10	2035	337	77	22	2445	367	60	10	0
1010173_13	0.082	1.059	31	6	11	131	37	78	21	105	22	60	12	0
1010168_10	-0.154	0.899	31	6	12	128	33	78	22	111	20	61	11	0
1005921_1	0.583	1.498	31	7	1	127	36	77	22	89	18	59	10	0
1006329_1	-0.067	0.955	31	7	2	1175	445	78	22	1091	424	58	10	0
1006637_1	-0.374	0.772	31	7	3	2115	487	76	23	2433	569	58	11	0
1007045_1	0.189	1.140	31	7	4	830	164	78	22	652	116	59	10	0
1007453_1	-0.316	0.803	31	7	5	3625	819	77	23	4030	684	59	10	0
1007861_1	0.580	1.495	31	7	6	1864	290	75	22	1135	188	59	10	0
1008565_1	0.204	1.152	31	7	7	6171	589	79	22	4814	303	60	10	0
1008973_1	0.846	1.798	31	7	8	129	54	79	23	83	19	58	10	0
1009381_1	-0.262	0.834	31	7	9	897	119	76	23	945	97	60	11	0
1009789_1	-1.090	0.470	31	7	10	136	41	78	23	171	51	60	12	0
1010097_1	-0.101	0.932	31	7	11	163	57	79	23	141	30	60	10	0
1010158_12	-0.376	0.771	31	7	12	85	24	79	24	68	16	61	11	-50
1005945_1	0.939	1.917	31	8	1	221	62	76	21	126	25	58	10	0
1006253_1	-0.133	0.912	31	8	2	772	229	79	22	740	202	57	11	0
1006661_1	0.341	1.267	31	8	3	5675	1688	77	22	4032	1150	59	10	0
1007069_1	0.023	1.016	31	8	4	728	164	76	24	635	109	58	10	0
1007477_1	0.419	1.337	31	8	5	488	110	79	24	333	74	58	11	0
1008181_1	0.147	1.107	31	8	6	5703	1275	78	21	4625	1063	58	11	0
1008589_1	-0.184	0.880	31	8	7	6296	2651	79	23	6407	2836	59	11	0
1008997_1	0.176	1.130	31	8	8	1830	470	79	22	1452	339	59	11	0
1009405_1	-0.277	0.825	31	8	9	359	121	78	23	366	108	60	10	0
1009713_1	-0.240	0.847	31	8	10	9204	1459	79	23	9746	1005	60	11	0
1010121_1	0.443	1.360	31	8	11	559	114	78	23	378	57	60	11	0
1009316_8	0.210	1.156	31	8	12	38858	9925	81	24	30207	6155	61	11	0
1005869_1	-0.287	0.820	31	9	1	5030	486	75	22	5494	514	59	10	0
1006277_1	-0.574	0.672	31	9	2	2301	206	77	23	3034	232	58	10	0
1006685_1	0.568	1.482	31	9	3	199	67	77	23	132	33	58	10	0
1007093_1	0.128	1.093	31	9	4	3135	511	75	22	2574	488	57	11	0
1007797_1	-0.063	0.957	31	9	5	454	100	75	22	415	69	59	11	0
1008205_1	-0.196	0.873	31	9	6	1774	167	77	23	1806	146	58	11	0
1008613_1	-0.508	0.703	31	9	7	1048	307	77	22	1300	405	59	10	0
1009021_1	0.108	1.078	31	9	8	505	101	77	23	417	80	60	11	0
1009329_1	0.100	1.072	31	9	9	171	48	78	23	139	29	61	11	0
1009737_1	0.119	1.086	31	9	10	19597	4767	80	23	16212	3117	61	10	0
1010145_1	-0.188	0.878	31	9	11	3154	595	81	22	3208	663	61	11	0
1010172_11	0.141	1.102	31	9	12	246	80	78	24	199	62	62	11	0
1005893_1	0.463	1.378	31	10	1	192	67	77	22	132	40	57	10	0
1006301_1	-0.482	0.716	31	10	2	5017	388	77	23	6263	428	59	10	0
1006709_1	-0.082	0.945	31	10	3	2068	249	77	23	1952	211	58	11	0
1007413_1	0.400	1.320	31	10	4	515	124	79	23	355	77	58	11	0
1007821_1	0.232	1.174	31	10	5	285	68	76	23	218	37	58	10	0
1008229_1	0.160	1.118	31	10	6	5640	2451	78	23	4533	1911	59	11	0
1008637_1	-0.374	0.772	31	10	7	2129	836	80	24	2445	1038	58	11	0
1008945_1	-0.013	0.991	31	10	8	3036	547	80	25	2742	471	60	10	0
1009353_1	-0.252	0.840	31	10	9	1695	281	77	22	1792	278	60	10	0
1009761_1	0.050	1.035	31	10	10	3411	1051	79	23	2955	978	61	11	0
1010169_13	-0.044	0.970	31	10	11	122	32	81	23	99	18	61	12	0
1010164_12	2.245	4.741	31	10	12	408	130	81	24	124	28	62	10	0
1005917_1	0.413	1.332	31	11	1	118	32	78	23	85	19	58	10	0
1006325_1	0.233	1.175	31	11	2	9719	2485	78	24	7432	1762	59	10	0
1007029_1	-0.302	0.811	31	11	3	3263	484	80	21	3586	512	59	11	0
1007437_1	0.082	1.059	31	11	4	2377	227	77	21	2011	173	58	10	0
1007845_1	1.768	3.405	31	11	5	4367	1523	79	26	1191	355	59	10	0
1008253_1	-0.356	0.781	31	11	6	2604	962	79	23	2964	1046	58	11	0
1008561_1	0.039	1.028	31	11	7	1814	498	81	23	1575	498	59	11	0
1008969_1	0.702	1.627	31	11	8	121	31	83	23	82	16	61	11	0
1009377_1	0.053	1.037	31	11	9	1890	486	81	24	1628	387	60	10	0
1009785_1	0.450	1.366	31	11	10	196	48	79	24	138	26	61	11	0
1010093_1	4.194	18.302	31	11	11	55586	20394	84	23	2787	1047	61	13	0
1010154_12	0.370	1.292	31	11	12	152	40	83	23	110	21	62	11	0
1005941_1	0.589	1.504	31	12	1	249	62	80	21	159	40	58	10	0
1006645_1	0.111	1.080	31	12	2	354	116	80	24	287	75	59	11	0
1007053_1	0.395	1.315	31	12	3	44903	26922	80	24	30694	18800	59	11	0
1007461_1	-0.007	0.995	31	12	4	1788	221	79	24	1603	165	59	11	0
1007869_1	1.030	2.042	31	12	5	235	62	76	23	129	23	59	10	0
1008177_1	-0.110	0.926	31	12	6	349	93	80	24	320	63	59	10	0
1008585_1	1.019	2.027	31	12	7	5349	2218	81	24	2396	995	60	11	0
1008993_1	1.069	2.098	31	12	8	118	28	83	24	76	13	61	12	0
1009401_1	-0.058	0.961	31	12	9	1682	201	84	25	1556	152	61	11	0
1009709_1	0.179	1.132	31	12	10	2657	959	83	24	2106	731	62	11	0
1010117_1	0.109	1.079	31	12	11	679	179	85	23	558	137	63	11	0
1006240_12	0.157	1.115	31	12	12	2663	316	84	23	2142	334	63	10	0
1006261_1	0.329	1.257	31	13	1	208	53	78	22	150	35	57	11	0
