1007293_1	0.179	1.132	28	1	4	6508	856	72	23	5037	618	55	9	0
1007601_1	0.677	1.599	28	1	5	623	230	72	24	357	118	55	9	0
1008009_1	0.027	1.019	28	1	6	815	137	73	23	693	101	55	9	0
1008417_1	0.087	1.063	28	1	7	2711	277	74	26	2231	205	56	9	0
1008825_1	0.244	1.184	28	1	8	1085	267	77	24	800	181	54	9	0
1009133_1	0.206	1.154	28	1	9	4848	878	74	24	3681	772	55	8	0
1009541_1	0.233	1.176	28	1	10	130	97	75	24	96	46	55	9	0
1009949_1	0.338	1.264	28	1	11	288	98	76	30	202	60	55	9	0
1006093_1	0.726	1.654	28	2	1	1572	742	75	21	847	355	54	9	0
1006501_1	0.475	1.390	28	2	2	2261	669	78	27	1431	391	55	9	0
1006909_1	0.363	1.286	28	2	3	175	97	84	36	118	43	56	9	0
1007217_1	-0.865	0.549	28	2	4	4911	618	83	29	7760	1113	56	10	0
1007625_1	0.462	1.377	28	2	5	221	65	78	27	147	30	56	9	0
1008033_1	0.861	1.816	28	2	6	1029	176	78	28	515	92	56	9	0
1008441_1	0.619	1.536	28	2	7	7780	3893	91	37	4442	2285	56	9	0
1008749_1	0.605	1.521	28	2	8	328	103	78	26	200	39	56	9	0
1009157_1	0.411	1.329	28	2	9	2127	276	73	26	1410	183	56	9	0
1009565_1	0.730	1.658	28	2	10	8618	982	82	32	4568	518	57	10	0
1009973_1	-0.172	0.888	28	2	11	3318	544	77	27	3254	521	55	9	0
1010172_8	-0.731	0.602	28	2	12	92	28	81	29	73	13	57	11	0
1006117_1	0.521	1.435	28	3	1	335	89	78	28	212	49	55	9	0
1006525_1	-0.565	0.676	28	3	2	167	58	86	30	161	57	56	9	0
1006833_1	0.845	1.796	28	3	3	379	137	88	33	198	61	56	9	0
1007241_1	0.149	1.108	28	3	4	1191	189	83	32	931	158	55	9	0
1007649_1	0.791	1.730	28	3	5	236	59	82	29	133	30	55	9	0
1008057_1	0.400	1.320	28	3	6	855	177	87	30	567	119	57	9	0
1008365_1	0.432	1.349	28	3	7	2342	1076	82	28	1524	703	56	9	0
1008773_1	0.624	1.541	28	3	8	396	85	76	26	238	42	56	9	0
1009181_1	0.584	1.499	28	3	9	3300	400	76	24	1940	250	55	9	0
1009589_1	0.489	1.403	28	3	10	2677	359	77	30	1680	190	56	11	0
1010162_11	0.737	1.667	28	3	12	157	68	79	49	100	27	59	18	0
1006141_1	0.567	1.481	28	4	1	5093	1137	77	26	3024	611	56	9	0
1006449_1	1.020	2.027	28	4	2	463	189	79	26	221	86	55	9	0
1006857_1	0.871	1.829	28	4	3	225	68	81	29	124	34	55	9	0
1007265_1	0.685	1.607	28	4	4	9797	1794	80	31	5353	899	55	9	0
1007673_1	0.771	1.707	28	4	5	149	48	75	28	93	28	55	9	0
1007981_1	0.451	1.367	28	4	6	1307	416	79	27	843	273	56	9	0
1008389_1	0.574	1.488	28	4	7	171	54	81	29	109	27	56	10	0
1008797_1	1.295	2.454	28	4	8	14417	6550	80	29	5176	2289	56	22	0
1009205_1	0.187	1.139	28	4	9	418	154	75	24	320	108	56	9	0
1009909_1	0.170	1.125	28	4	10	1267	229	85	27	977	162	56	9	0
1010152_9	-0.038	0.974	28	4	12	93	29	83	30	65	14	56	9	-50
1006065_1	0.964	1.951	28	5	1	478	244	75	26	236	85	55	9	0
1006473_1	0.647	1.566	28	5	2	156	52	72	24	101	25	54	9	0
1006881_1	0.833	1.781	28	5	3	205	76	79	28	117	32	55	9	0
1007289_1	0.548	1.462	28	5	4	1300	178	77	26	788	90	55	9	0
1007597_1	0.442	1.358	28	5	5	105	43	74	26	75	19	55	9	0
1008005_1	0.860	1.814	28	5	6	1164	413	77	26	580	209	55	9	0
1008413_1	0.460	1.376	28	5	7	7271	1312	77	25	4638	1019	55	9	0
1008821_1	0.958	1.942	28	5	8	242	62	78	26	130	32	56	9	0
1009525_1	0.712	1.638	28	5	9	5016	2096	77	27	2699	1089	56	9	0
1009933_1	1.010	2.015	28	5	10	19340	3840	79	29	8434	1922	55	9	0
1010176_9	1.132	2.191	28	5	12	118	45	93	33	70	14	60	11	0
1006089_1	1.357	2.562	28	6	1	6154	1329	74	24	2134	492	54	9	0
1006497_1	1.227	2.341	28	6	2	19835	7444	75	23	7451	2907	55	9	0
1006905_1	0.604	1.520	28	6	3	159	82	74	23	104	52	55	9	0
1007213_1	0.810	1.753	28	6	4	238	96	74	25	136	42	54	8	0
1007621_1	1.583	2.996	28	6	5	4175	659	73	24	1256	184	56	9	0
1008029_1	0.702	1.627	28	6	6	1719	211	78	27	940	120	56	9	0
1008437_1	0.705	1.630	28	6	7	271	63	72	25	162	30	55	9	0
1009141_1	0.793	1.732	28	6	8	23403	2625	76	23	11858	1151	56	9	0
1009549_1	0.437	1.354	28	6	9	1663	323	72	25	1084	201	54	9	0
1009957_1	-0.290	0.818	28	6	10	12967	2904	76	25	13872	3633	55	9	0
1010168_8	0.118	1.085	28	6	12	103	34	77	26	75	15	54	10	0
1006113_1	0.667	1.587	28	7	1	31524	8663	69	24	17421	5097	55	9	0
1006521_1	0.803	1.744	28	7	2	901	239	71	22	470	113	53	9	0
1006829_1	0.630	1.547	28	7	3	183	134	70	22	118	74	54	9	0
1007237_1	0.488	1.402	28	7	4	117	40	69	24	85	18	55	9	0
1007645_1	0.744	1.675	28	7	5	739	307	72	22	403	172	54	9	0
1008053_1	0.820	1.765	28	7	6	6471	1979	73	23	3230	1036	54	9	0
1008757_1	0.613	1.529	28	7	7	4182	492	72	23	2410	340	55	9	0
1009165_1	0.983	1.977	28	7	8	813	147	73	23	382	66	54	9	0
1009573_1	0.556	1.470	28	7	9	3558	553	73	22	2133	303	55	10	0
1009981_1	0.504	1.418	28	7	10	383	91	74	23	247	48	56	9	0
1010158_11	0.703	1.628	28	7	12	111	33	72	23	77	14	56	9	0
1006137_1	1.337	2.527	28	8	1	1728	294	70	22	630	112	55	9	0
1006445_1	0.940	1.918	28	8	2	570	166	71	23	282	82	54	9	0
1006853_1	0.648	1.567	28	8	3	1137	288	73	23	649	143	54	8	0
1007261_1	1.725	3.305	28	8	4	386	85	73	22	137	26	54	9	0
1007669_1	1.355	2.557	28	8	5	1777	258	70	21	638	88	53	9	0
1008373_1	0.969	1.957	28	8	6	3301	330	74	22	1499	135	54	9	0
1008781_1	0.955	1.938	28	8	7	1805	745	71	21	839	349	55	8	0
1009189_1	0.490	1.405	28	8	8	382	74	71	24	248	36	54	8	0
1009597_1	0.902	1.869	28	8	9	346	60	73	23	183	27	55	8	0
1009905_1	0.565	1.479	28	8	10	228	48	71	22	147	25	54	9	0
1009316_7	0.659	1.579	28	8	12	62550	3572	75	22	34737	4667	55	10	0
1006061_1	0.847	1.798	28	9	1	1295	208	70	22	650	106	53	9	0
1006469_1	0.395	1.315	28	9	2	112	37	70	23	82	22	54	9	0
1006877_1	0.628	1.546	28	9	3	169	52	72	23	108	30	53	8	0
1007285_1	0.632	1.550	28	9	4	516	89	72	23	305	52	54	9	0
1007989_1	0.876	1.835	28	9	5	538	99	69	23	277	40	53	9	0
1008397_1	0.874	1.832	28	9	6	141	42	72	22	87	17	54	9	0
1008805_1	0.755	1.688	28	9	7	1823	252	74	23	962	141	54	9	0
1009213_1	0.708	1.634	28	9	8	594	112	72	22	334	40	54	8	0
1009521_1	0.503	1.418	28	9	9	512	75	72	22	326	49	54	9	0
1009929_1	0.358	1.281	28	9	10	2784	284	69	23	1910	179	53	9	0
1010172_9	0.734	1.663	28	9	12	369	96	73	23	210	38	54	9	0
1006085_1	0.850	1.803	28	10	1	322	87	69	23	176	45	53	9	0
1006493_1	0.796	1.736	28	10	2	818	221	71	23	431	121	54	9	0
1006901_1	0.936	1.913	28	10	3	298	66	71	23	157	24	53	8	0
1007605_1	0.679	1.601	28	10	4	166	44	71	21	105	21	53	9	0
1008013_1	0.307	1.237	28	10	5	4941	990	73	23	3501	759	53	9	0
1008421_1	0.363	1.286	28	10	6	1180	167	72	24	808	109	53	9	0
1008829_1	1.235	2.354	28	10	7	391	98	74	23	172	31	54	9	0
1009137_1	0.396	1.315	28	10	8	63187	7294	72	24	42102	9721	53	11	0
1009545_1	0.220	1.165	28	10	9	19916	2081	74	24	14981	1774	55	9	0
1009953_1	0.482	1.396	28	10	10	513	96	70	24	331	64	53	8	0
1010164_9	0.438	1.354	28	10	12	125	44	74	24	87	18	54	9	0
1006109_1	0.703	1.628	28	11	1	399	101	72	22	230	54	54	8	0
1006517_1	0.340	1.266	28	11	2	132	58	67	22	97	43	52	9	0
1007221_1	0.205	1.152	28	11	3	3506	314	70	22	2668	306	55	9	0
1007629_1	0.225	1.168	28	11	4	165	50	73	23	124	27	55	9	0
1008037_1	1.065	2.093	28	11	5	4042	392	71	23	1717	152	54	9	0
1008445_1	0.652	1.571	28	11	6	1493	188	71	24	846	114	53	9	0
1008753_1	0.763	1.697	28	11	7	225	70	72	23	132	26	53	9	0
1009161_1	0.776	1.712	28	11	8	2405	441	70	23	1248	255	53	9	0
1009569_1	0.412	1.331	28	11	9	1938	434	70	23	1284	265	54	9	0
1009977_1	0.941	1.920	28	11	10	253	118	69	25	138	54	54	9	0
1010154_11	0.428	1.345	28	11	12	140	44	74	24	96	16	53	9	0
1006133_1	0.827	1.774	28	12	1	154	44	71	23	94	14	53	8	0
1006837_1	1.531	2.889	28	12	2	5361	2611	70	24	1657	783	52	9	0
1007245_1	0.724	1.651	28	12	3	13488	2374	72	23	7174	1102	54	9	0
1007653_1	1.041	2.057	28	12	4	6381	650	71	24	2742	251	54	9	0
1008061_1	0.567	1.481	28	12	5	2345	262	73	22	1397	141	53	9	0
1008369_1	1.094	2.135	28	12	6	2868	959	69	22	1201	437	52	9	0
1008777_1	0.219	1.164	28	12	7	254	120	72	23	191	88	54	9	0
1009185_1	0.802	1.743	28	12	8	987	174	74	24	514	102	55	9	0
1009593_1	1.083	2.118	28	12	9	3496	768	71	23	1470	334	53	8	0
1009901_1	0.851	1.804	28	12	10	108	30	73	23	71	11	54	10	0
1006240_11	1.207	2.309	28	12	12	1214	200	73	23	486	76	53	9	0
1006453_1	0.723	1.650	28	13	1	328	68	70	22	190	25	53	9	0
1006861_1	0.295	1.227	28	13	2	135	52	72	23	99	27	54	9	0
1007269_1	0.339	1.265	28	13	3	686	137	74	23	478	94	54	9	0
1007677_1	0.918	1.890	28	13	4	3722	995	69	23	1748	354	54	9	0
1007985_1	0.333	1.260	28	13	5	772	122	72	23	541	65	54	9	0
1008393_1	0.824	1.770	28	13	6	1279	152	73	24	651	74	54	9	0
1008801_1	0.742	1.672	28	13	7	4122	1622	73	25	2176	831	54	9	0
1009209_1	0.453	1.369	28	13	8	549	77	74	24	358	48	54	9	0
1009517_1	0.735	1.664	28	13	9	3759	475	73	25	1995	280	54	9	0
1009925_1	0.035	1.025	28	13	10	1468	169	72	23	1248	115	54	9	0
1010168_9	0.547	1.461	28	13	12	112	32	72	24	77	15	53	9	0
1005865_1	0.032	1.022	29	1	1	20959	7981	61	20	17965	7039	53	9	0
1006273_1	-0.143	0.906	29	1	2	1761	487	62	20	1697	429	53	8	0
1006681_1	0.470	1.385	29	1	3	375	230	59	20	252	136	52	8	0
1007089_1	-0.424	0.746	29	1	4	2092	709	63	20	2439	588	54	9	0
1007397_1	-0.652	0.636	29	1	5	1138	226	61	20	1535	311	52	8	0
1007805_1	-0.278	0.825	29	1	6	507	98	61	21	526	63	52	9	0
1008213_1	-0.356	0.781	29	1	7	2992	539	61	19	3339	547	52	8	0
1008621_1	0.114	1.083	29	1	8	102	44	60	19	86	34	52	9	0
1008929_1	-0.315	0.804	29	1	9	529	242	62	21	561	314	52	8	0
1009337_1	-0.407	0.754	29	1	10	825	188	60	19	942	178	53	9	0
1009745_1	-0.363	0.777	29	1	11	5582	1154	59	19	6279	1618	52	8	0
1010153_13	-0.446	0.734	29	1	12	149	78	56	19	163	105	52	8	0
1005889_1	-0.530	0.693	29	2	1	1495	480	62	20	1867	536	54	9	0
1006297_1	-0.060	0.960	29	2	2	3809	1354	59	19	3477	1068	52	9	0
1006705_1	0.270	1.206	29	2	3	277	107	61	21	209	93	52	8	0
1007013_1	0.016	1.011	29	2	4	29199	10280	61	22	25304	6832	54	9	0
1007421_1	-0.057	0.961	29	2	5	3803	675	61	19	3464	391	53	8	0
1007829_1	-0.523	0.696	29	2	6	338	120	60	19	402	120	52	9	0
1008237_1	-0.019	0.987	29	2	7	480	88	60	20	425	49	52	8	0
1008545_1	-0.251	0.840	29	2	8	386	100	60	18	392	95	52	8	0
1008953_1	-0.265	0.832	29	2	9	439	209	61	20	450	212	52	9	0
1009361_1	-0.491	0.712	29	2	10	395	94	62	20	461	100	51	8	0
1009769_1	0.127	1.092	29	2	11	5227	931	60	20	4198	565	52	9	0
1010160_10	-0.426	0.744	29	2	12	103	30	58	19	105	23	52	8	0
1005913_1	0.159	1.116	29	3	1	22352	4870	64	20	17549	3996	54	9	0
1006321_1	0.229	1.172	29	3	2	1795	479	61	19	1350	362	53	8	0
1006629_1	0.681	1.603	29	3	3	198	79	59	20	128	43	52	8	0
1007037_1	-0.548	0.684	29	3	4	4194	1061	60	20	5347	872	52	11	0
1007445_1	-0.203	0.869	29	3	5	3114	920	60	21	3134	721	53	8	0
1007853_1	0.196	1.146	29	3	6	710	549	59	20	549	350	51	8	0
1008161_1	-0.087	0.941	29	3	7	539	93	62	20	496	79	52	9	0
1008569_1	-0.053	0.964	29	3	8	2108	411	62	19	1912	399	52	9	0
1008977_1	0.279	1.213	29	3	9	131	49	59	19	104	30	52	8	0
1009385_1	-0.146	0.904	29	3	10	424	84	59	20	406	100	52	8	0
1010089_1	-0.202	0.869	29	3	11	303	74	60	19	297	77	52	8	0
1009780_8	-0.418	0.748	29	3	12	10308	1888	61	60	12050	1341	52	18	0
1005937_1	-0.629	0.647	29	4	1	706	226	61	19	928	212	54	8	0
1006245_1	-0.128	0.915	29	4	2	907	417	63	21	861	332	53	8	0
1006653_1	-0.090	0.940	29	4	3	330	388	63	20	301	256	52	9	0
1007061_1	-0.559	0.679	29	4	4	1914	647	64	19	2441	933	53	8	0
1007469_1	-0.195	0.874	29	4	5	7703	1452	61	34	7719	1387	53	41	0
1007777_1	-0.297	0.814	29	4	6	217	163	61	21	220	151	52	8	0
1008185_1	-0.423	0.746	29	4	7	5343	1446	61	21	6258	1017	52	9	0
1008593_1	-0.026	0.982	29	4	8	9252	2352	61	25	8252	1176	52	12	0
1009001_1	0.534	1.448	29	4	9	100	33	62	20	76	18	53	8	0
1009705_1	-0.359	0.780	29	4	10	10971	1017	61	20	12316	1329	54	9	0
1010113_1	-0.257	0.837	29	4	11	1124	652	61	20	1165	490	52	8	0
1010174_12	-0.347	0.786	29	4	12	193	84	62	20	198	65	52	8	0
1005861_1	0.595	1.511	29	5	1	558	316	65	23	339	192	53	8	0
1006269_1	-0.567	0.675	29	5	2	2643	833	65	19	3401	1050	54	9	0
1006677_1	-0.056	0.962	29	5	3	3610	548	66	24	3283	434	54	9	0
1007085_1	-0.160	0.895	29	5	4	5004	996	67	22	4889	822	54	9	0
1007393_1	-0.084	0.943	29	5	5	445	181	64	21	407	215	53	8	0
1007801_1	0.534	1.448	29	5	6	17610	4724	62	20	10675	3628	54	9	0
1008209_1	0.199	1.148	29	5	7	363	73	63	20	281	44	52	8	0
1008617_1	-0.058	0.960	29	5	8	3543	886	66	20	3227	441	54	12	0
1009321_1	-0.255	0.838	29	5	9	1199	259	67	22	1237	275	53	9	0
1009729_1	-0.239	0.847	29	5	10	5870	1806	66	25	6057	1786	54	11	0
1010137_1	-0.265	0.832	29	5	11	930	238	66	21	963	167	53	8	0
1010164_10	-0.316	0.803	29	5	12	142	53	65	22	136	34	52	8	0
1005885_1	0.505	1.419	29	6	1	398	332	66	22	258	264	53	9	0
1006293_1	0.028	1.020	29	6	2	3814	651	69	22	3273	509	54	8	0
1006701_1	-0.268	0.830	29	6	3	120	92	66	22	111	77	54	8	0
1007009_1	-0.276	0.826	29	6	4	899	165	69	23	935	173	54	8	0
1007417_1	-0.231	0.852	29	6	5	968	240	67	23	980	186	53	20	0
1007825_1	0.009	1.006	29	6	6	685	210	64	19	594	144	53	9	0
1008233_1	-0.256	0.838	29	6	7	1102	164	64	20	1140	132	54	8	0
1008937_1	0.063	1.045	29	6	8	1238	239	64	22	1038	200	53	8	0
1009345_1	-0.068	0.954	29	6	9	6925	1065	66	24	6353	930	54	23	0
1009753_1	0.079	1.057	29	6	10	2473	372	63	22	2054	455	55	7	0
1010161_13	-0.259	0.836	29	6	11	272	447	67	23	269	523	54	8	0
1010156_10	-0.164	0.893	29	6	12	174	214	64	20	161	131	53	8	0
1005909_7	0.585	1.500	29	7	1	269	195	67	23	173	108	55	9	0
1006317_1	-0.578	0.670	29	7	2	3448	743	67	20	4477	714	54	8	0
1006625_1	-0.019	0.987	29	7	3	2030	345	67	21	1798	302	55	9	0
1007033_1	-0.069	0.953	29	7	4	21291	5347	65	20	19568	3663	55	9	0
1007441_1	0.690	1.613	29	7	5	1277	285	64	20	712	136	53	9	0
1007849_1	-0.671	0.628	29	7	6	856	190	64	20	1159	245	54	8	0
1008553_1	0.659	1.579	29	7	7	8402	1575	65	23	4681	1487	54	9	0
1008961_1	0.432	1.349	29	7	8	163	79	66	23	117	45	54	8	0
1009369_1	-0.904	0.535	29	7	9	346	95	63	22	519	77	55	8	0
1009777_1	0.501	1.416	29	7	10	48310	9524	66	23	29922	4609	55	9	0
1010085_1	-0.697	0.617	29	7	11	2934	767	65	21	4128	1003	53	11	0
1005909_8	-0.410	0.753	29	7	12	3866	488	66	22	4479	650	55	8	0
1005933_1	0.451	1.367	29	8	1	184	118	67	20	128	66	53	8	0
1006241_1	0.298	1.229	29	8	2	1502	483	63	22	1080	334	54	10	0
1006649_1	-0.392	0.762	29	8	3	238	83	65	26	252	80	53	8	0
1007057_1	-0.417	0.749	29	8	4	3485	805	62	22	4058	870	54	16	0
1007465_1	0.081	1.058	29	8	5	2066	290	63	23	1713	270	54	27	0
1008169_1	-0.351	0.784	29	8	6	711	249	65	21	777	231	55	8	0
1008577_1	-0.650	0.637	29	8	7	4889	1056	66	21	6688	1071	54	24	0
1008985_1	-0.079	0.946	29	8	8	415	140	64	22	378	122	53	9	0
1009393_1	0.433	1.350	29	8	9	729	351	65	21	485	148	54	9	0
1009701_1	-0.129	0.914	29	8	10	1120	211	64	21	1066	227	54	8	0
1010109_1	-0.236	0.849	29	8	11	124	45	62	20	116	32	52	8	0
1010170_12	-0.164	0.892	29	8	12	173	72	61	19	163	99	53	8	0
1005857_1	-0.073	0.951	29	9	1	8408	987	67	23	7741	945	54	9	0
1006265_1	-0.078	0.947	29	9	2	2941	865	67	22	2714	902	55	8	0
1006673_1	-0.285	0.821	29	9	3	446	106	64	20	462	87	54	8	0
1007081_1	-0.547	0.684	29	9	4	773	154	67	21	958	118	54	8	0
1007785_1	0.301	1.232	29	9	5	1443	236	65	21	1035	149	55	9	0
1008193_1	-0.852	0.554	29	9	6	1212	217	64	20	1870	212	54	8	0
1008601_1	1.918	3.779	29	9	7	19190	4241	66	26	4489	1486	54	9	0
1009009_1	-0.011	0.992	29	9	8	6468	2292	67	23	5706	1545	54	9	0
1009317_9	0.142	1.104	29	9	9	65139	2335	73	27	51724	3809	56	13	0
1009725_1	0.471	1.386	29	9	10	8596	2014	67	21	5449	1401	55	9	0
1010133_1	-0.690	0.620	29	9	11	1082	431	63	22	1495	576	54	8	0
1010160_11	-0.120	0.920	29	9	12	149	63	65	22	133	28	53	8	0
1005881_1	0.543	1.457	29	10	1	711	977	66	23	443	535	55	9	0
1006289_1	-0.061	0.959	29	10	2	7461	2818	69	21	6813	2341	55	9	0
1006697_1	1.376	2.596	29	10	3	1250	382	65	22	455	254	55	9	0
1007401_1	-0.220	0.859	29	10	4	1608	279	67	22	1627	423	54	9	0
1007809_1	-0.378	0.769	29	10	5	776	225	65	22	863	218	53	9	0
1008217_1	0.049	1.034	29	10	6	1250	425	65	20	1058	416	54	8	0
1008625_1	-0.077	0.948	29	10	7	486	126	64	20	444	127	54	9	0
1008933_1	-0.126	0.916	29	10	8	1585	381	69	26	1504	318	54	10	0
1009341_1	-0.014	0.991	29	10	9	1352	533	68	24	1191	458	55	9	0
1009749_1	-0.750	0.595	29	10	10	2068	817	67	22	3004	1159	55	12	0
1010157_13	-0.111	0.926	29	10	11	179	215	67	49	159	125	53	12	0
1010152_10	-0.149	0.902	29	10	12	101	45	66	22	87	26	53	9	0
1005905_1	-0.234	0.850	29	11	1	6105	1585	65	20	6280	1268	54	8	0
1006313_1	0.421	1.339	29	11	2	1368	645	63	19	909	465	55	10	0
1007017_1	-0.375	0.771	29	11	3	4938	619	67	20	5589	568	55	9	0
1007425_1	-0.240	0.847	29	11	4	982	318	64	21	1004	324	54	8	0
1007833_1	-0.258	0.836	29	11	5	1306	221	63	20	1357	195	54	7	0
1008241_1	-0.622	0.650	29	11	6	257	78	65	20	312	62	53	8	0
1008549_1	0.636	1.554	29	11	7	141	86	63	20	98	51	54	8	0
1008957_1	-0.028	0.980	29	11	8	3307	654	67	22	2950	842	54	13	0
1009365_1	-0.442	0.736	29	11	9	2333	264	68	21	2751	257	54	8	0
1009773_1	0.187	1.139	29	11	10	6310	1304	66	21	4861	681	55	9	0
1010081_1	-0.304	0.810	29	11	11	117	69	68	29	107	25	54	13	0
1010176_10	-0.326	0.797	29	11	12	156	43	65	29	153	40	53	8	0
1005929_1	-0.166	0.892	29	12	1	3122	1163	65	20	3058	1073	53	9	0
1006633_1	0.016	1.011	29	12	2	669	367	62	19	581	275	55	9	0
1007041_1	0.033	1.023	29	12	3	8676	3502	65	22	7432	2741	55	9	0
1007449_1	0.157	1.115	29	12	4	4683	525	64	21	3686	596	55	9	0
1007857_1	-0.409	0.753	29	12	5	1729	384	63	20	1993	360	54	8	0
1008165_1	-0.040	0.973	29	12	6	3757	358	65	21	3380	247	54	9	0
1008573_1	0.547	1.461	29	12	7	109	35	64	20	81	15	54	9	0
1008981_1	-0.172	0.887	29	12	8	385	154	63	19	372	111	54	9	0
1009389_1	-0.060	0.959	29	12	9	1580	199	64	20	1439	157	54	9	0
1009697_1	0.243	1.184	29	12	10	45312	8513	67	20	33558	3825	56	9	0
1010105_1	-0.125	0.917	29	12	11	453	74	67	22	422	68	53	8	0
1010166_12	-0.493	0.711	29	12	12	184	57	64	20	201	60	53	8	0
1006249_1	-0.019	0.987	29	13	1	414	210	65	19	364	188	54	8	0
1006657_1	-0.085	0.943	29	13	2	756	480	63	20	699	405	55	9	0
1007065_1	-0.267	0.831	29	13	3	7158	1386	64	20	7533	1651	54	9	0
1007473_1	-0.517	0.699	29	13	4	2613	383	62	20	3252	284	54	10	0
1007781_1	0.231	1.174	29	13	5	12153	1833	67	23	9079	1533	55	9	0
1008189_1	-0.466	0.724	29	13	6	674	213	61	21	795	196	53	8	0
1008597_1	-0.514	0.700	29	13	7	5291	1122	63	20	6598	2131	54	9	0
1009005_1	0.313	1.242	29	13	8	174	189	62	20	132	121	53	9	0
1009313_1	-0.260	0.835	29	13	9	15134	1591	64	24	15872	1384	54	30	0
1009721_1	0.010	1.007	29	13	10	9884	2060	65	22	8598	2267	54	10	0
1010129_1	-0.717	0.609	29	13	11	5276	588	64	24	7560	555	54	8	0
1010156_11	-0.318	0.802	29	13	12	117	39	63	21	111	22	52	8	0
1006153_1	0.644	1.563	30	1	1	432	588	61	20	262	238	54	8	0
1006561_1	-0.024	0.983	30	1	2	32815	7786	64	22	29244	7647	55	9	0
1006969_1	0.041	1.029	30	1	3	1718	292	61	21	1464	270	53	9	0
1007377_1	0.643	1.562	30	1	4	200	288	61	20	132	156	54	9	0
1007685_1	-0.322	0.800	30	1	5	7108	2318	63	19	7774	2865	54	8	0
1008093_1	-0.189	0.877	30	1	6	1225	390	62	19	1216	249	54	9	0
1008501_1	-0.300	0.812	30	1	7	996	166	62	19	1062	129	54	9	0
1008909_1	-0.340	0.790	30	1	8	26087	2181	64	19	28912	2444	54	9	0
1009217_1	-0.600	0.660	30	1	9	614	128	60	18	789	184	53	8	0
1009625_1	0.006	1.004	30	1	10	3531	442	62	19	3081	362	54	9	0
1010033_1	0.031	1.022	30	1	11	531	127	61	19	456	77	53	9	0
1006177_1	-0.409	0.753	30	2	1	543	264	61	20	615	288	54	9	0
1006585_1	-0.431	0.742	30	2	2	916	319	63	19	1061	347	53	9	0
1006993_1	-0.149	0.902	30	2	3	586	114	61	18	563	97	53	9	0
1007301_1	0.598	1.514	30	2	4	176	72	62	20	119	37	53	9	0
1007709_1	-0.361	0.778	30	2	5	691	113	63	19	760	102	53	8	0
1008117_1	-0.500	0.707	30	2	6	574	175	61	19	689	145	53	9	0
1008525_1	-0.302	0.811	30	2	7	760	207	61	19	808	177	53	8	0
1008833_1	-0.261	0.834	30	2	8	359	136	62	20	365	143	53	9	0
1009241_1	0.226	1.170	30	2	9	1783	410	60	19	1344	257	53	9	0
1009649_1	-0.040	0.972	30	2	10	2320	399	61	19	2089	336	53	9	0
1010057_1	-0.096	0.935	30	2	11	156	42	61	20	142	20	53	9	0
1010160_12	-0.075	0.949	30	2	12	102	37	63	19	90	15	54	9	0
1006201_1	-0.110	0.927	30	3	1	1405	502	61	20	1325	479	54	9	0
1006609_1	0.355	1.279	30	3	2	172	62	64	19	129	33	55	9	0
1006917_1	0.338	1.264	30	3	3	337	136	63	18	244	96	54	9	0
1007325_1	-0.856	0.552	30	3	4	1477	209	64	19	2295	257	53	9	0
1007733_1	-0.457	0.729	30	3	5	601	120	63	19	700	115	53	8	0
1008141_1	0.199	1.148	30	3	6	1674	553	62	19	1284	451	53	9	0
1008449_1	0.002	1.001	30	3	7	1596	434	63	19	1395	460	53	8	0
1008857_1	-0.804	0.573	30	3	8	1292	285	61	20	1937	511	54	8	0
1009265_1	-0.473	0.720	30	3	9	1134	225	63	19	1356	323	53	9	0
1009673_1	-0.149	0.902	30	3	10	704	153	64	19	675	103	53	9	0
1322227_3	-0.693	0.619	30	3	11	74	27	62	18	70	15	53	9	0
1009780_9	-0.201	0.870	30	3	12	10981	1505	62	20	11055	2808	54	9	0
1006225_1	-0.505	0.705	30	4	1	866	151	62	19	1055	174	55	9	0
1006533_1	-0.335	0.793	30	4	2	1691	327	63	20	1854	343	55	9	0
1006941_1	-0.184	0.880	30	4	3	3869	480	62	19	3845	392	54	8	0
1007349_1	0.261	1.198	30	4	4	131	68	64	21	102	40	53	8	0
1007757_1	0.332	1.258	30	4	5	118	36	62	20	92	18	53	8	0
1008065_1	0.236	1.178	30	4	6	688	149	63	19	518	69	53	9	0
1008473_1	-0.496	0.709	30	4	7	1149	374	63	20	1396	369	54	9	0
1008881_1	-0.223	0.856	30	4	8	3386	371	65	19	3452	317	54	8	0
1009289_1	0.401	1.320	30	4	9	1675	360	63	19	1124	280	54	8	0
1009993_1	-0.315	0.804	30	4	10	385	103	63	20	405	110	54	8	0
1010174_13	-0.206	0.867	30	4	12	157	41	63	20	149	38	54	9	0
1006149_1	0.512	1.426	30	5	1	147	68	64	19	106	34	55	9	0
1006557_1	-0.056	0.962	30	5	2	49357	6001	68	21	44965	4898	56	10	0
1006965_1	0.281	1.215	30	5	3	272	115	64	19	205	76	55	9	0
1007373_1	-0.223	0.857	30	5	4	582	186	62	18	586	180	54	9	0
1007681_1	-0.339	0.791	30	5	5	100	36	63	19	95	25	54	9	0
1008089_1	-0.198	0.872	30	5	6	871	244	63	18	866	178	54	8	0
1008497_1	-0.954	0.516	30	5	7	1929	648	61	19	3225	935	54	9	0
1008905_1	-0.068	0.954	30	5	8	98	48	61	20	88	47	54	9	0
1009609_1	-0.702	0.615	30	5	9	4077	1040	64	19	5774	1068	54	9	0
