1008577_1	-1.243	0.422	29	8	7	944	91	216	32	1954	161	76	13	0
1008985_1	-1.019	0.493	29	8	8	354	54	244	33	319	39	76	11	0
1009393_1	0.820	1.766	29	8	9	628	67	257	34	305	39	76	24	0
1009701_1		1.073	29	8	10	399	189	274	205	203	160	76	19	-100
1010109_1	0.170	1.125	29	8	11	326	67	294	42	106	51	75	11	-50
1010170_12	0.489	1.403	29	8	12	471	56	274	37	228	28	75	11	0
1005857_1	-0.121	0.920	29	9	1	2919	448	208	29	3289	343	77	10	0
1006265_1	-0.642	0.641	29	9	2	1191	118	191	31	1780	200	79	25	0
1006673_1	-1.266	0.416	29	9	3	250	37	192	46	229	40	77	10	0
1007081_1	-0.520	0.697	29	9	4	429	56	221	35	402	73	77	11	0
1007785_1	2.381	5.209	29	9	5	2565	1353	218	100	567	284	76	10	0
1008193_1	-6.801	0.009	29	9	6	768	113	758	306	1295	732	80	21	0
1008601_1	1.689	3.224	29	9	7	5987	3041	204	35	2032	1038	77	25	0
1009009_1	-0.412	0.752	29	9	8	1439	584	237	34	1819	969	76	28	0
1009317_9	0.922	1.895	29	9	9	21950	16349	239	90	12564	9036	76	75	0
1009725_1		1.311	29	9	10	2796	1343	276	312	2171	1185	77	16	-100
1010133_1	1.845	3.593	29	9	11	2652	507	285	42	793	178	75	11	0
1010160_11	0.542	1.456	29	9	12	440	43	261	32	210	26	76	11	0
1005881_1	0.539	1.453	29	10	1	214	50	206	29	83	13	77	11	-50
1006289_1	-0.186	0.879	29	10	2	3320	343	178	28	3972	343	78	11	0
1006697_1	1.970	3.918	29	10	3	651	81	216	42	198	31	77	11	0
1007401_1	-0.654	0.636	29	10	4	821	116	198	31	1146	150	78	12	0
1007809_1	-1.345	0.394	29	10	5	422	34	206	55	674	65	76	11	0
1008217_1	-1.860	0.275	29	10	6	826	64	616	297	912	81	81	17	0
1008625_1	-0.112	0.925	29	10	7	372	59	209	29	268	97	76	11	0
1008933_1	-0.654	0.635	29	10	8	478	50	229	32	503	78	76	14	0
1009341_1	-0.648	0.638	29	10	9	536	65	225	30	609	110	78	15	0
1009749_1	-0.100	0.933	29	10	10	1860	931	255	33	1951	1222	76	11	0
1010157_13	-1.508	0.352	29	10	11	305	59	295	54	107	52	76	10	-50
1010152_10	-2.198	0.218	29	10	12	283	46	282	48	81	15	76	11	-50
1005905_1	-0.403	0.756	29	11	1	3363	374	197	31	4641	373	78	25	0
1006313_1	0.348	1.273	29	11	2	523	49	175	34	376	40	78	11	0
1007017_1	-0.531	0.692	29	11	3	1975	996	207	39	2862	1491	78	27	0
1007425_1	-1.187	0.439	29	11	4	351	46	189	27	478	118	76	13	0
1007833_1	-0.306	0.809	29	11	5	717	143	204	59	769	180	78	11	0
1008241_1	-7.617	0.005	29	11	6	269	39	553	295	296	33	82	13	0
1008549_1	-4.046	0.061	29	11	7	179	37	211	31	94	26	76	11	-50
1008957_1	-0.223	0.857	29	11	8	911	246	216	31	961	333	77	18	0
1009365_1	-1.058	0.480	29	11	9	1013	72	210	27	1898	110	76	12	0
1009773_1	2.012	4.033	29	11	10	9135	416	231	41	2483	292	77	12	0
1010081_1	0.561	1.475	29	11	11	465	47	262	46	226	27	76	11	0
1010176_10	-4.400	0.047	29	11	12	236	38	272	46	99	33	76	12	-50
1005929_1	-0.232	0.851	29	12	1	1667	210	202	28	1953	241	78	10	0
1006633_1	-5.302	0.025	29	12	2	186	32	185	30	120	68	77	11	-50
1007041_1	0.129	1.094	29	12	3	2854	1752	180	35	2740	1665	76	11	0
1007449_1	1.379	2.600	29	12	4	3855	1174	178	31	1619	429	78	11	0
1007857_1	0.168	1.124	29	12	5	871	129	206	116	722	76	77	10	0
1008165_1	0.650	1.569	29	12	6	2836	782	471	323	1725	490	82	16	0
1008573_1	-3.461	0.091	29	12	7	215	40	215	28	89	21	77	11	-50
1008981_1	-0.864	0.549	29	12	8	266	33	206	30	196	30	77	11	0
1009389_1	-0.235	0.849	29	12	9	861	74	200	30	924	94	76	14	0
1009697_1	5.064	33.446	29	12	10	55136	20557	230	114	1866	982	77	16	0
1010105_1	-1.507	0.352	29	12	11	331	39	269	60	269	31	77	13	0
1010166_12	-4.520	0.044	29	12	12	244	51	254	54	102	44	77	12	-50
1006249_1	-3.576	0.084	29	13	1	186	50	207	30	90	23	77	11	-50
1006657_1	-2.554	0.170	29	13	2	187	39	182	29	110	51	78	11	-50
1007065_1	0.334	1.260	29	13	3	6446	955	165	34	5510	425	78	16	0
1007473_1	-0.624	0.649	29	13	4	1278	315	170	28	1937	430	76	11	0
1007781_1	0.367	1.290	29	13	5	3899	2156	213	264	3194	2017	80	12	0
1008189_1	-1.173	0.443	29	13	6	550	37	292	312	715	109	81	18	0
1008597_1	-1.069	0.477	29	13	7	1074	279	219	30	2032	830	77	10	0
1009005_1	-1.461	0.363	29	13	8	206	37	206	30	80	13	77	11	-50
1009313_1	-0.326	0.798	29	13	9	6523	1776	200	68	8716	1667	79	129	0
1009721_1	0.151	1.110	29	13	10	3783	466	224	31	3571	279	78	11	0
1010129_1	-0.100	0.933	29	13	11	2386	1089	285	61	2531	1211	77	22	0
1010156_11	-2.461	0.182	29	13	12	191	59	252	57	83	15	77	11	-50
1006153_1	-1.876	0.272	30	1	1	136	39	137	25	82	12	78	11	-50
1006561_1	-0.100	0.933	30	1	2	15238	1654	144	43	17712	1006	79	60	0
1006969_1	-0.094	0.937	30	1	3	965	215	164	40	1012	245	80	11	0
1007377_1	1.387	2.615	30	1	4	168	64	144	26	88	15	78	11	-50
1007685_1	-0.131	0.913	30	1	5	3949	1514	554	267	4135	1877	84	22	0
1008093_1	-0.540	0.688	30	1	6	605	62	169	45	768	60	77	10	0
1008501_1	0.607	1.523	30	1	7	1087	132	197	30	715	84	78	10	0
1008909_1	0.067	1.047	30	1	8	11525	1515	152	30	11914	836	79	16	0
1009217_1	-1.287	0.410	30	1	9	375	38	143	40	693	62	76	12	0
1009625_1	0.089	1.064	30	1	10	2815	319	184	35	2773	178	78	13	0
1010033_1	-0.788	0.579	30	1	11	332	37	230	52	270	30	78	11	0
1006177_1	-1.060	0.480	30	2	1	193	34	116	23	254	38	79	11	0
1006585_1	-0.979	0.507	30	2	2	257	44	129	23	353	50	78	11	0
1006993_1	-1.335	0.396	30	2	3	204	34	156	34	211	39	79	10	0
1007301_1	-3.335	0.099	30	2	4	142	31	140	26	99	27	77	10	-50
1007709_1	-0.063	0.957	30	2	5	493	134	305	249	295	255	81	11	-50
1008117_1	-1.083	0.472	30	2	6	324	35	159	28	458	37	77	10	0
1008525_1	-0.186	0.879	30	2	7	550	87	170	35	548	78	77	11	0
1008833_1	-1.031	0.489	30	2	8	193	28	140	34	196	29	78	11	0
1009241_1	1.219	2.328	30	2	9	1883	923	142	41	891	411	76	12	0
1009649_1	-0.990	0.504	30	2	10	764	91	172	29	1358	185	77	11	0
1010057_1	-5.631	0.020	30	2	11	190	28	198	50	131	64	77	11	-50
1010160_12	-3.335	0.099	30	2	12	166	67	230	51	89	18	78	11	-50
1006201_1	-0.146	0.904	30	3	1	862	95	108	18	988	81	79	10	0
1006609_1	-3.576	0.084	30	3	2	114	24	116	22	91	16	78	10	-50
1006917_1	-0.429	0.743	30	3	3	203	32	126	21	191	31	78	10	0
1007325_1	-1.158	0.448	30	3	4	949	116	134	21	2060	170	78	11	0
1007733_1	1.306	2.473	30	3	5	514	124	244	237	199	143	80	11	-50
1008141_1	-0.442	0.736	30	3	6	612	62	156	28	752	66	77	10	0
1008449_1	-0.680	0.624	30	3	7	656	69	155	37	952	70	77	12	0
1008857_1	-0.994	0.502	30	3	8	407	54	125	27	689	83	77	10	0
1009265_1	-0.547	0.685	30	3	9	823	168	120	37	1195	179	76	14	0
1009673_1	-1.137	0.455	30	3	10	269	31	153	27	353	31	75	11	0
1322227_3	0.124	1.090	30	3	11	123	56	159	34	73	10	77	10	-50
1009780_9	0.521	1.435	30	3	12	5234	2963	208	53	3896	2253	79	13	0
1006225_1	0.402	1.321	30	4	1	854	88	112	19	691	65	79	11	0
1006533_1	0.954	1.937	30	4	2	1090	121	114	19	628	80	79	11	0
1006941_1	-0.330	0.795	30	4	3	1281	98	130	23	1655	93	78	12	0
1007349_1	1.931	3.814	30	4	4	176	50	134	64	90	19	78	11	-50
1007757_1		35.454	30	4	5	1269	856	293	244	111	24	81	12	-100
1008065_1	-0.956	0.515	30	4	6	271	46	149	27	335	38	77	11	0
1008473_1	1.187	2.277	30	4	7	1545	190	145	29	746	69	76	11	0
1008881_1	-0.122	0.919	30	4	8	1504	146	114	21	1726	122	78	12	0
1009289_1	-0.747	0.596	30	4	9	561	72	115	25	893	79	77	14	0
1009993_1	0.217	1.162	30	4	10	291	49	131	30	227	30	77	10	0
1010174_13	-3.783	0.073	30	4	12	154	34	186	43	92	23	77	11	-50
1006149_1	1.639	3.114	30	5	1	218	40	118	20	114	51	79	11	0
1006557_1	0.562	1.477	30	5	2	30755	3074	115	26	22690	2878	78	28	0
1006965_1	-0.291	0.817	30	5	3	162	29	120	23	132	22	76	11	-50
1007373_1	1.113	2.162	30	5	4	509	107	132	23	267	62	77	11	0
1007681_1		47.205	30	5	5	988	668	165	203	97	21	78	12	-100
1008089_1	-0.005	0.996	30	5	6	527	56	154	31	485	50	77	11	0
1008497_1	0.970	1.959	30	5	7	3295	605	126	29	1840	244	77	12	0
1008905_1	2.773	6.836	30	5	8	186	25	117	21	90	9	79	11	0
1009609_1	-0.625	0.648	30	5	9	2402	466	119	32	3916	624	78	18	0
1010017_1	-5.085	0.029	30	5	10	181	30	187	33	114	45	77	10	-50
1010164_11	-2.683	0.156	30	5	12	132	38	184	54	85	14	78	11	-50
1006173_1	0.405	1.324	30	6	1	1029	100	120	21	827	70	79	11	0
1006581_1	-0.433	0.741	30	6	2	344	40	115	19	414	44	77	11	0
1006989_1	-0.864	0.549	30	6	3	5248	2264	118	31	10252	4748	76	35	0
1007297_1	-0.732	0.602	30	6	4	405	49	141	31	555	46	77	12	0
1007705_1		38.483	30	6	5	1490	1168	360	232	113	32	81	12	-100
1008113_1	1.050	2.071	30	6	6	173	43	154	75	86	16	76	11	-50
1008521_1	0.190	1.141	30	6	7	441	61	106	21	397	42	77	10	0
1009225_1	0.893	1.857	30	6	8	2268	157	116	29	1341	72	78	18	0
1009633_1	-0.271	0.829	30	6	9	440	91	110	25	510	109	76	11	0
1010041_1	-0.196	0.873	30	6	10	997	96	205	28	1067	82	78	12	0
1010156_12	-1.876	0.272	30	6	12	126	33	165	30	82	13	78	12	-50
1006197_1	1.202	2.301	30	7	1	140	35	121	20	87	15	78	11	-50
1006605_1	-0.015	0.990	30	7	2	748	89	116	21	775	84	79	12	0
1006913_1	3.182	9.075	30	7	3	1481	318	107	21	243	46	78	11	0
1007321_1	-2.683	0.156	30	7	4	132	25	155	200	87	17	80	12	-50
1007729_1		5.295	30	7	5	952	443	505	246	175	55	83	13	-100
1008137_1	-0.099	0.933	30	7	6	332	57	135	21	306	44	76	11	0
1008841_1	-1.876	0.272	30	7	7	99	21	111	22	81	12	77	10	-50
1009249_1	-0.493	0.710	30	7	8	284	35	108	17	346	35	76	11	0
1009657_1	-0.055	0.962	30	7	9	11766	5598	114	23	13271	6243	77	31	0
1010065_1	-4.590	0.042	30	7	10	148	23	144	34	183	26	78	11	0
1322223_3	0.124	1.090	30	7	11	105	38	155	26	74	11	78	11	-50
1005909_9	0.875	1.835	30	7	12	6406	1194	169	29	3784	749	79	16	0
1006221_1	0.161	1.118	30	8	1	709	60	123	20	648	55	77	12	0
1006529_1	-0.971	0.510	30	8	2	794	55	121	19	1517	80	79	20	0
1006937_1	0.187	1.139	30	8	3	480	70	108	20	434	47	78	10	0
1007345_1	4.115	17.322	30	8	4	436	55	134	56	99	13	80	10	0
1007753_1	4.516	22.885	30	8	5	553	130	406	235	90	12	83	13	-50
1008457_1	-0.289	0.818	30	8	6	561	72	124	20	658	111	76	13	0
1008865_1	0.444	1.361	30	8	7	2478	668	101	17	1980	640	76	12	0
1009273_1	0.015	1.010	30	8	8	4023	491	104	32	4306	635	78	45	0
1009681_1	-1.056	0.481	30	8	9	2902	706	124	21	6372	1963	77	16	0
1009989_1	0.330	1.257	30	8	10	6395	1559	141	27	5501	880	79	15	0
1010170_13	-4.461	0.045	30	8	12	159	25	169	26	101	33	77	13	-50
1006145_1	2.461	5.506	30	9	1	222	37	126	23	99	20	80	11	0
1006553_1	-1.064	0.478	30	9	2	340	37	121	23	577	50	78	13	0
1006961_1	-0.166	0.891	30	9	3	272	39	106	20	281	31	78	11	0
1007369_1	-0.111	0.926	30	9	4	1399	539	126	119	1577	651	79	12	0
1008073_1	-1.323	0.400	30	9	5	674	69	484	203	602	62	84	13	0
1008481_1	3.757	13.519	30	9	6	3053	554	113	21	314	46	77	11	0
1008889_1	-1.461	0.363	30	9	7	105	20	102	18	85	14	76	11	-50
1009297_1	-0.526	0.695	30	9	8	968	144	100	18	1439	146	77	13	0
1009605_1	-0.272	0.828	30	9	9	1828	487	125	22	2320	423	79	12	0
1010013_1	0.392	1.312	30	9	10	1800	467	141	26	1455	494	77	11	0
1010160_13	-3.683	0.078	30	9	12	136	25	164	25	91	23	77	10	-50
1006169_1	1.859	3.629	30	10	1	15208	1624	128	25	4607	524	78	12	0
1006577_1	-0.449	0.732	30	10	2	583	1651	128	25	756	2830	79	10	0
1006985_1	3.324	10.015	30	10	3	1383	528	124	28	216	58	79	11	0
1007689_1	0.852	1.805	30	10	4	1348	158	132	117	813	108	79	12	0
1008097_1	0.121	1.087	30	10	5	3549	1082	433	196	3208	913	85	13	0
1008505_1	-0.137	0.909	30	10	6	849	119	113	17	960	71	78	11	0
1008913_1	-0.819	0.567	30	10	7	617	72	100	16	1071	104	77	11	0
1009221_1	-0.711	0.611	30	10	8	529	71	99	18	844	57	77	12	0
1009629_1	-0.668	0.629	30	10	9	477	92	131	21	678	101	79	11	0
1010037_1	-1.724	0.303	30	10	10	146	28	141	25	96	25	78	11	-50
1010152_11	-4.520	0.044	30	10	12	150	23	178	34	102	33	77	10	-50
1006193_1	-0.082	0.945	30	11	1	985	86	124	20	1072	81	79	10	0
1006601_1	1.001	2.002	30	11	2	213	34	123	20	128	33	79	11	0
1007305_1	-0.262	0.834	30	11	3	2424	617	120	34	3090	883	79	29	0
1007713_1	-0.230	0.852	30	11	4	821	115	121	118	975	137	80	12	0
1008121_1	-7.335	0.006	30	11	5	193	31	316	171	258	33	82	12	0
1008529_1	-0.271	0.829	30	11	6	1528	186	123	23	1926	158	79	18	0
1008837_1	-0.255	0.838	30	11	7	988	423	107	19	1224	530	78	11	0
1009245_1	-0.028	0.981	30	11	8	2758	375	107	19	3023	460	78	19	0
1009653_1	-0.209	0.865	30	11	9	755	192	136	22	858	243	78	11	0
1010061_1	0.618	1.535	30	11	10	824	87	148	24	557	43	77	10	0
1322219_3	-4.046	0.061	30	11	11	123	28	153	24	95	22	77	11	-50
1010176_11	-4.268	0.052	30	11	12	147	30	178	34	98	26	77	10	-50
1006217_1	-0.195	0.874	30	12	1	1042	84	124	24	1224	87	79	16	0
1006921_1	-0.033	0.977	30	12	2	726	168	126	20	747	203	78	11	0
1007329_1	-0.106	0.929	30	12	3	727	80	113	19	799	60	79	11	0
1007737_1	-0.611	0.655	30	12	4	1154	315	111	91	1816	393	80	11	0
1008145_1	-0.189	0.877	30	12	5	5374	1563	363	167	6308	1598	84	55	0
1008453_1	1.533	2.894	30	12	6	225	39	148	24	105	19	76	11	0
1008861_1	0.223	1.167	30	12	7	5815	827	128	21	5388	1112	78	11	0
1009269_1	-0.507	0.704	30	12	8	4497	1887	112	31	6869	2986	78	44	0
1009677_1	-0.420	0.747	30	12	9	1575	239	135	23	2179	194	79	11	0
1009985_1	-0.696	0.617	30	12	10	688	215	141	23	1044	388	78	11	0
1010166_13	-4.335	0.050	30	12	12	160	41	194	34	99	29	77	10	-50
1006537_1	-0.755	0.593	30	13	1	559	62	131	23	867	88	80	11	0
1006945_1	-0.240	0.847	30	13	2	217	36	130	20	190	36	78	11	0
1007353_1	1.031	2.043	30	13	3	150	32	120	22	95	37	79	10	-50
1007761_1	-4.046	0.061	30	13	4	107	20	121	150	99	24	81	12	-50
1008069_1	-0.250	0.841	30	13	5	1938	363	278	164	2234	557	82	17	0
1008477_1	0.622	1.539	30	13	6	1205	216	146	27	827	83	77	11	0
1008885_1	0.003	1.002	30	13	7	3289	1213	134	20	3509	1348	78	10	0
1009293_1	-0.166	0.892	30	13	8	969	177	119	23	1117	133	78	15	0
1009601_1	0.044	1.031	30	13	9	246	29	141	24	189	22	78	10	0
1010009_1	0.385	1.306	30	13	10	843	97	143	27	663	62	79	11	0
1010156_13	-4.576	0.042	30	13	12	168	38	200	34	103	30	77	10	-50
1005877_1	-0.346	0.787	31	1	1	787	135	184	26	916	143	81	10	0
1006285_1	0.202	1.150	31	1	2	1100	347	182	30	950	336	80	9	0
1006693_1	1.444	2.720	31	1	3	480	58	158	24	211	23	82	11	0
1007101_1	0.716	1.642	31	1	4	1042	323	165	151	668	212	86	13	0
1007409_1	-4.876	0.034	31	1	5	172	88	192	161	116	70	84	12	-50
1007817_1	-3.046	0.121	31	1	6	145	23	154	23	88	19	79	10	-50
1008225_1	1.795	3.469	31	1	7	9449	6139	169	23	2995	1945	80	10	0
1008633_1	1.607	3.047	31	1	8	2432	649	173	22	889	198	81	10	0
1008941_1	-3.046	0.121	31	1	9	155	26	180	28	89	15	80	10	-50
1009349_1	-1.024	0.492	31	1	10	871	90	208	30	1551	98	82	27	0
1009757_1	-0.291	0.817	31	1	11	608	83	227	34	588	72	80	11	0
1010165_13	-5.431	0.023	31	1	12	209	37	221	36	126	57	79	10	-50
1005901_1	-3.400	0.095	31	2	1	206	58	204	34	103	31	80	10	-50
1006309_1	-1.564	0.338	31	2	2	269	37	197	26	313	21	81	11	0
1006717_1	-2.461	0.182	31	2	3	164	39	165	36	87	20	81	10	-50
1007025_1	1.421	2.677	31	2	4	1853	375	163	133	772	138	84	11	0
1007433_1	0.554	1.468	31	2	5	259	116	193	176	134	93	85	12	-50
1007841_1	-0.672	0.627	31	2	6	177	54	158	24	113	66	80	10	-50
1008249_1	-0.856	0.552	31	2	7	2184	1331	176	26	4042	2648	80	11	0
1008557_1	-4.734	0.038	31	2	8	157	22	170	25	108	46	79	10	-50
1008965_1	-3.783	0.073	31	2	9	180	26	184	37	95	20	80	10	-50
1009373_1	-3.046	0.121	31	2	10	243	30	219	32	295	30	79	11	0
1009781_1	-0.025	0.983	31	2	11	695	101	245	34	580	89	81	19	0
1010172_10	-2.683	0.156	31	2	12	220	47	229	43	86	15	79	10	-50
1005925_1	-3.876	0.068	31	3	1	213	48	219	32	97	29	81	10	-50
1006333_1	-2.871	0.137	31	3	2	262	47	226	79	369	69	82	19	0
1006641_1	-3.783	0.073	31	3	3	172	49	181	43	96	25	81	10	-50
1007049_1	-0.972	0.510	31	3	4	995	150	216	183	1749	170	84	12	0
1007457_1	0.715	1.642	31	3	5	1408	433	183	179	896	244	83	13	0
1007865_1	0.746	1.678	31	3	6	1672	291	151	27	1069	124	81	18	0
1008173_1	-1.434	0.370	31	3	7	191	16	173	26	132	16	79	10	0
1008581_1	1.234	2.353	31	3	8	3835	1137	158	22	1783	392	80	10	0
1008989_1	-3.046	0.121	31	3	9	180	35	189	38	88	13	79	10	-50
1009397_1	-1.547	0.342	31	3	10	345	52	210	26	509	128	79	12	0
1010101_1	-3.420	0.093	31	3	11	254	31	224	32	429	41	79	12	0
1010162_12	0.124	1.090	31	3	12	166	47	209	73	80	9	79	10	-50
1005949_1	0.227	1.171	31	4	1	247	57	218	31	108	65	81	12	-50
1006257_1		0.965	31	4	2	488	236	233	182	371	332	83	26	-100
1006665_1	-3.783	0.073	31	4	3	195	47	195	98	96	27	81	15	-50
1007073_1	-2.078	0.237	31	4	4	587	67	401	280	943	118	87	13	0
1007481_1	-0.606	0.657	31	4	5	543	114	188	225	671	162	82	11	0
1007789_1	-3.046	0.121	31	4	6	137	22	158	24	90	20	81	11	-50
1008197_1	-0.623	0.649	31	4	7	262	41	153	20	262	48	79	9	0
1008605_1	-0.114	0.924	31	4	8	975	432	165	30	1036	211	81	28	0
1009013_1	0.861	1.816	31	4	9	194	38	189	36	82	11	79	10	-50
1009717_1	-3.335	0.099	31	4	10	173	37	201	28	90	22	79	10	-50
1010125_1	-3.876	0.068	31	4	11	193	36	199	70	95	29	79	10	-50
1010152_12	0.124	1.090	31	4	12	170	35	186	102	81	10	80	11	-50
1005873_1	4.219	18.620	31	5	1	1577	3968	193	42	165	159	84	11	0
1006281_1	1.454	2.740	31	5	2	308	105	220	77	116	53	81	11	0
1006689_1	-0.930	0.525	31	5	3	246	78	207	39	162	44	81	11	0
1007097_1	-0.848	0.555	31	5	4	1526	731	577	340	1951	1320	89	13	0
1007405_1	-1.781	0.291	31	5	5	277	34	210	219	335	32	84	11	0
1007813_1	-0.037	0.975	31	5	6	1540	803	173	30	1610	905	82	26	0
1008221_1	-0.843	0.557	31	5	7	603	173	182	28	906	179	83	14	0
1008629_1	4.333	20.161	31	5	8	451	60	192	26	95	10	81	11	0
1009333_1	-0.771	0.586	31	5	9	12390	4625	205	57	22747	5404	83	148	0
1009741_1	-0.646	0.639	31	5	10	808	133	184	26	1147	110	83	10	0
1010149_1	-0.526	0.695	31	5	11	407	107	189	120	422	96	80	10	0
1010176_12	-3.876	0.068	31	5	12	155	33	169	123	96	31	80	11	-50
1005897_1	0.475	1.389	31	6	1	2037	562	201	28	1522	512	82	11	0
1006305_1	-4.400	0.047	31	6	2	217	40	220	35	105	40	82	11	-50
1006713_1	0.553	1.467	31	6	3	878	128	186	27	595	77	81	12	0
1007021_1	-9.704	0.001	31	6	4	595	79	723	302	997	194	88	13	0
1007429_1	-4.400	0.047	31	6	5	210	76	236	309	107	41	84	12	-50
1007837_1	-0.891	0.539	31	6	6	3086	1125	205	42	5901	2101	80	82	0
1008245_1	-0.402	0.757	31	6	7	1688	292	208	40	2215	289	84	29	0
1008949_1	5.168	35.963	31	6	8	247	50	214	30	83	10	82	11	-50
1009357_1	-0.906	0.534	31	6	9	1047	93	224	32	1761	243	80	11	0
1009765_1	-0.750	0.595	31	6	10	796	76	197	27	1178	77	80	10	0
1010173_13	-5.046	0.030	31	6	11	174	32	181	31	115	49	79	10	-50
1010168_10	0.045	1.032	31	6	12	258	37	151	44	193	21	80	11	0
1005921_1	3.262	9.590	31	7	1	234	54	190	34	88	14	83	10	0
1006329_1	0.124	1.090	31	7	2	533	47	216	39	401	37	84	12	0
1006637_1	-0.025	0.983	31	7	3	331	34	184	28	243	26	80	11	0
1007045_1	-6.562	0.011	31	7	4	454	200	751	301	191	129	88	13	-50
1007453_1	-0.240	0.847	31	7	5	1038	324	215	173	1140	379	81	33	0
1007861_1	1.478	2.786	31	7	6	1658	151	224	50	644	75	83	15	0
1008565_1	0.805	1.747	31	7	7	2832	1068	229	30	1705	687	81	13	0
1008973_1	4.892	29.697	31	7	8	345	157	236	41	85	14	81	13	-50
1009381_1	-0.861	0.551	31	7	9	493	53	253	33	556	90	81	10	0
1009789_1	-0.876	0.545	31	7	10	180	53	214	34	82	12	80	10	-50
1010097_1	-1.350	0.392	31	7	11	250	33	187	26	256	33	81	11	0
1010158_12	0.124	1.090	31	7	12	138	45	179	130	78	11	82	11	-50
1005945_1	-1.461	0.363	31	8	1	164	40	184	116	85	13	82	11	-50
1006253_1	-4.335	0.050	31	8	2	189	32	204	32	103	30	81	10	-50
1006661_1	0.605	1.521	31	8	3	1076	143	183	29	722	67	82	15	0
1007069_1	-6.617	0.010	31	8	4	528	179	711	290	194	152	87	13	-50
1007477_1	-5.268	0.026	31	8	5	202	33	207	262	125	63	83	21	-50
1008181_1	-0.231	0.852	31	8	6	2697	436	209	36	3264	575	82	11	0
1008589_1	0.108	1.078	31	8	7	2807	524	241	30	2676	491	82	10	0
1008997_1	-2.065	0.239	31	8	8	290	38	265	77	195	57	81	12	0
1009405_1	-3.487	0.089	31	8	9	275	37	257	50	302	36	82	10	0
1009713_1	0.745	1.676	31	8	10	5681	677	198	43	3645	356	80	29	0
1010121_1	-0.683	0.623	31	8	11	213	59	193	31	114	61	79	10	-50
1009316_8	0.086	1.062	31	8	12	11967	6894	194	141	12168	6087	83	21	0
1005869_1	-0.427	0.744	31	9	1	1421	442	187	32	1890	615	82	11	0
1006277_1	-0.762	0.590	31	9	2	805	151	199	36	1201	165	81	37	0
1006685_1	-2.683	0.156	31	9	3	173	47	185	29	87	14	80	11	-50
1007093_1	-0.942	0.521	31	9	4	1394	187	732	248	1478	296	92	17	0
1007797_1	-5.198	0.027	31	9	5	183	30	198	246	122	74	82	12	-50
1008205_1	-0.691	0.620	31	9	6	885	97	196	36	1295	121	83	13	0
1008613_1	-1.393	0.381	31	9	7	348	45	240	39	389	49	80	11	0
1009021_1	-1.710	0.306	31	9	8	281	90	258	61	163	132	81	11	-50
1009329_1	-0.198	0.872	31	9	9	279	127	275	64	86	12	81	11	-50
1009737_1	0.805	1.747	31	9	10	9279	6107	239	34	5720	3593	80	11	0
1010145_1	-0.155	0.898	31	9	11	1947	125	220	59	2177	158	81	76	0
1010172_11	0.972	1.962	31	9	12	281	134	227	172	113	54	83	11	-50
1005893_1	-1.877	0.272	31	10	1	6931	8500	184	46	27097	27602	87	16	0
1006301_1	-0.305	0.809	31	10	2	1795	330	219	37	2204	275	82	18	0
1006709_1	-0.495	0.709	31	10	3	702	121	206	50	843	113	81	57	0
1007413_1	-6.026	0.015	31	10	4	534	210	584	267	158	108	87	13	-50
1007821_1	-1.442	0.368	31	10	5	219	319	193	223	159	458	82	11	-50
1008229_1	0.042	1.029	31	10	6	1738	299	205	33	1703	265	80	13	0
1008637_1	-0.482	0.716	31	10	7	761	111	211	30	916	132	79	11	0
1008945_1	-0.192	0.875	31	10	8	994	121	226	44	1038	119	82	31	0
1009353_1	-0.930	0.525	31	10	9	903	215	278	48	1381	471	83	12	0
1009761_1	-0.611	0.655	31	10	10	982	99	255	31	1290	189	80	11	0
1010169_13	0.124	1.090	31	10	11	182	66	228	36	80	11	80	10	-50
1010164_12	1.088	2.125	31	10	12	345	136	267	159	123	51	83	11	-50
1005917_1	4.747	26.845	31	11	1	932	167	193	28	110	14	80	11	0
1006325_1	0.553	1.467	31	11	2	3090	1192	215	31	2217	874	81	11	0
1007029_1	-0.272	0.828	31	11	3	1685	228	195	25	2041	293	81	11	0
1007437_1	-0.292	0.817	31	11	4	1348	129	710	251	940	146	89	16	0
1007845_1	1.397	2.633	31	11	5	1988	205	183	33	828	76	81	11	0
1008253_1	-0.103	0.931	31	11	6	858	221	206	35	844	160	81	15	0
1008561_1	1.124	2.180	31	11	7	1025	118	217	28	485	53	81	11	0
1008969_1	3.776	13.700	31	11	8	329	199	241	40	88	15	81	16	-50
1009377_1	-0.297	0.814	31	11	9	783	87	276	36	760	81	81	11	0
1009785_1	-4.576	0.042	31	11	10	253	49	279	34	106	44	80	11	-50
1010093_1	5.569	47.463	31	11	11	31684	26715	239	43	802	603	80	11	0
1010154_12	-2.954	0.129	31	11	12	346	128	337	159	159	93	83	12	-50
1005941_1	-2.198	0.218	31	12	1	196	65	202	38	86	14	81	11	-50
1006645_1	-2.876	0.136	31	12	2	220	74	219	35	89	16	81	11	-50
1007053_1	0.157	1.115	31	12	3	25174	6859	207	40	24488	6095	83	28	0
1007461_1	-4.461	0.045	31	12	4	735	81	706	215	785	99	89	18	0
1007869_1	-3.198	0.109	31	12	5	180	34	207	213	93	27	83	12	-50
1008177_1	-2.876	0.136	31	12	6	215	45	227	46	89	21	81	11	-50
1008585_1	2.218	4.654	31	12	7	3582	828	264	53	859	128	82	11	0
