1009225_1	-0.004	0.997	30	6	8	2849	166	131	25	3575	283	106	19	0
1009633_1	0.067	1.048	30	6	9	1044	300	131	24	1216	365	107	17	0
1010041_1	-0.733	0.602	30	6	10	869	192	133	25	1664	360	107	19	0
1010156_12	-5.380	0.024	30	6	12	127	23	131	27	158	29	105	17	0
1006197_1	0.546	1.460	30	7	1	202	78	124	23	170	43	102	18	0
1006605_1	0.784	1.722	30	7	2	2193	211	127	26	1632	207	105	19	0
1006913_1	1.442	2.716	30	7	3	941	302	130	24	486	154	106	18	0
1007321_1	0.120	1.086	30	7	4	238	101	133	26	231	80	108	19	0
1007729_1	-2.652	0.159	30	7	5	151	29	135	23	236	46	108	19	0
1008137_1	0.070	1.050	30	7	6	596	131	130	25	670	192	105	18	0
1008841_1	-1.107	0.464	30	7	7	159	41	132	22	178	37	104	18	0
1009249_1	-0.534	0.691	30	7	8	393	79	133	24	584	146	105	18	0
1009657_1	0.205	1.153	30	7	9	32326	6615	131	25	35654	7939	107	18	0
1010065_1	-4.353	0.049	30	7	10	108	25	129	26	133	32	107	24	0
1322223_3	0.348	1.273	30	7	11	102	33	131	24	106	22	106	17	-50
1005909_9	-0.590	0.664	30	7	12	4927	1473	133	25	9289	3116	105	18	0
1006221_1	-0.122	0.919	30	8	1	1025	132	128	24	1343	174	101	17	0
1006529_1	0.033	1.023	30	8	2	2855	352	131	26	3492	481	104	18	0
1006937_1	-0.313	0.805	30	8	3	591	98	130	24	834	133	105	19	0
1007345_1	0.933	1.909	30	8	4	332	288	137	27	237	196	107	20	0
1007753_1	-0.473	0.721	30	8	5	182	85	135	26	191	292	108	18	0
1008457_1	-0.362	0.778	30	8	6	1052	311	129	25	1614	505	104	19	0
1008865_1	-0.147	0.903	30	8	7	4176	558	135	29	5798	1188	105	19	0
1009273_1	0.341	1.267	30	8	8	10582	702	130	23	10604	864	105	19	0
1009681_1	-0.582	0.668	30	8	9	6664	1590	131	33	12553	3526	105	34	0
1009989_1	-0.135	0.911	30	8	10	10336	1118	132	33	14368	1697	106	16	0
1010170_13	-1.334	0.397	30	8	12	176	39	128	25	259	49	105	18	0
1006145_1	0.370	1.292	30	9	1	194	59	128	25	168	50	103	19	0
1006553_1	-0.733	0.602	30	9	2	467	82	127	24	822	111	103	18	0
1006961_1	-0.003	0.998	30	9	3	382	87	131	25	424	93	104	20	0
1007369_1	-0.366	0.776	30	9	4	2517	464	134	25	4017	789	108	18	0
1008073_1	0.529	1.443	30	9	5	1085	172	134	26	948	206	109	19	0
1008481_1	0.120	1.087	30	9	6	517	128	131	24	556	130	104	18	0
1008889_1	-0.548	0.684	30	9	7	170	43	134	27	176	53	109	20	0
1009297_1	-0.482	0.716	30	9	8	1354	293	130	25	2281	569	105	18	0
1009605_1	-0.806	0.572	30	9	9	2988	391	132	26	6458	746	105	19	0
1010013_1	-0.265	0.832	30	9	10	2968	391	131	24	4444	697	106	18	0
1010160_13	-4.176	0.055	30	9	12	119	33	131	25	128	41	105	18	-50
1006169_1	-0.004	0.997	30	10	1	8639	1212	128	24	10964	2209	102	17	0
1006577_1	-0.143	0.906	30	10	2	166	34	129	24	157	41	105	21	0
1006985_1	0.453	1.369	30	10	3	498	76	128	25	450	74	106	19	0
1007689_1	0.198	1.147	30	10	4	2157	265	134	25	2351	499	107	18	0
1008097_1	-0.345	0.787	30	10	5	5007	723	133	26	7985	1263	106	18	0
1008505_1	-0.151	0.901	30	10	6	1130	220	133	25	1513	447	104	18	0
1008913_1	-0.663	0.632	30	10	7	1251	127	133	23	2358	278	105	18	0
1009221_1	-0.350	0.784	30	10	8	1357	124	133	25	2092	176	106	20	0
1009629_1	-0.571	0.673	30	10	9	753	138	134	26	1274	321	104	28	0
1010037_1	-0.613	0.654	30	10	10	191	44	135	23	215	35	106	18	0
1010152_11	-1.213	0.431	30	10	12	172	29	132	24	223	38	105	18	0
1006193_1	-0.400	0.758	30	11	1	1827	291	125	24	2960	485	102	17	0
1006601_1	0.586	1.501	30	11	2	234	97	129	25	194	76	105	18	0
1007305_1	0.156	1.114	30	11	3	7451	965	129	23	8471	1849	106	18	0
1007713_1	0.224	1.168	30	11	4	2098	692	131	26	2252	882	108	19	0
1008121_1	-0.841	0.558	30	11	5	292	62	135	25	467	101	109	18	0
1008529_1	-0.225	0.855	30	11	6	2445	743	132	24	3547	1037	106	19	0
1008837_1	-0.023	0.984	30	11	7	2196	455	132	24	2776	599	107	18	0
1009245_1	-0.290	0.818	30	11	8	4697	1277	131	25	7210	2288	107	25	0
1009653_1	-0.883	0.542	30	11	9	947	156	133	29	2017	377	106	25	0
1010061_1	0.915	1.885	30	11	10	605	103	131	24	425	96	105	18	0
1322219_3	0.348	1.273	30	11	11	100	31	131	24	101	20	105	20	-50
1010176_11	-5.407	0.024	30	11	12	122	38	126	28	170	39	116	28	0
1006217_1	-0.391	0.763	30	12	1	2445	375	126	23	3973	639	103	18	0
1006921_1	0.189	1.140	30	12	2	1765	279	128	24	1932	308	105	19	0
1007329_1	1.209	2.312	30	12	3	2802	488	130	26	1577	350	106	18	0
1007737_1	-0.213	0.862	30	12	4	2432	752	132	25	3500	1217	106	19	0
1008145_1	-0.520	0.697	30	12	5	6522	2598	135	29	11768	5483	109	19	0
1008453_1	-0.029	0.980	30	12	6	187	57	130	26	179	52	105	18	0
1008861_1	-0.091	0.939	30	12	7	12180	1429	134	24	16433	2566	108	18	0
1009269_1	-0.853	0.553	30	12	8	7757	1532	132	25	17637	3899	104	19	0
1009677_1	0.176	1.130	30	12	9	3602	1058	133	27	4013	1260	105	24	0
1009985_1	-0.327	0.797	30	12	10	1757	491	132	29	2701	742	106	25	0
1010166_13	-5.781	0.018	30	12	12	132	33	132	25	173	31	103	18	0
1006537_1	-0.161	0.894	30	13	1	1185	327	124	25	1609	511	99	17	0
1006945_1	0.039	1.028	30	13	2	368	108	129	23	401	140	105	18	0
1007353_1	0.807	1.750	30	13	3	207	63	130	27	163	60	107	22	0
1007761_1	0.219	1.164	30	13	4	315	86	133	24	306	108	107	20	0
1008069_1	-0.519	0.698	30	13	5	3628	348	135	25	6481	814	110	18	0
1008477_1	-0.039	0.974	30	13	6	1338	259	130	24	1684	297	105	18	0
1008885_1	-0.012	0.992	30	13	7	11911	2337	131	25	15223	4728	108	19	0
1009293_1	-0.166	0.891	30	13	8	1500	361	133	24	2060	643	108	18	0
1009601_1	-0.379	0.769	30	13	9	269	54	130	24	336	76	106	17	0
1010009_1	-0.332	0.795	30	13	10	915	111	132	25	1361	143	107	18	0
1010156_13	-1.074	0.475	30	13	12	161	37	133	26	180	35	105	17	0
1005877_1	-0.149	0.902	31	1	1	1521	413	124	22	2069	432	97	17	0
1006285_1	-0.240	0.847	31	1	2	2607	350	128	25	3827	659	102	17	0
1006693_1	-0.252	0.840	31	1	3	350	75	131	23	436	115	104	17	0
1007101_1	0.163	1.120	31	1	4	1774	385	133	23	1970	649	105	18	0
1007409_1	-1.845	0.278	31	1	5	215	49	138	24	461	94	109	19	0
1007817_1	-0.946	0.519	31	1	6	178	36	136	25	211	55	108	19	0
1008225_1	-0.336	0.792	31	1	7	5924	1599	131	24	9413	2513	104	18	0
1008633_1	1.179	2.265	31	1	8	2672	329	136	24	1531	215	106	18	0
1008941_1	-0.237	0.848	31	1	9	193	38	135	23	191	48	104	18	0
1009349_1	-0.395	0.760	31	1	10	2431	341	134	25	3950	630	106	18	0
1009757_1	-0.281	0.823	31	1	11	1317	168	135	25	1934	263	106	18	0
1010165_13	-1.492	0.356	31	1	12	153	50	134	24	173	52	105	18	0
1005901_1	0.433	1.350	31	2	1	299	98	124	23	262	105	97	17	0
1006309_1	-0.101	0.932	31	2	2	654	99	128	24	819	147	101	17	0
1006717_1	-0.752	0.594	31	2	3	159	69	131	24	166	62	106	21	0
1007025_1	-0.846	0.556	31	2	4	1238	236	135	2099	2628	434	105	1417	0
1007433_1	0.818	1.763	31	2	5	1038	187	135	26	760	138	108	19	0
1007841_1	-0.035	0.976	31	2	6	446	412	137	25	510	247	107	18	0
1008249_1	-0.385	0.766	31	2	7	9643	963	134	24	15911	2972	104	18	0
1008557_1	0.022	1.015	31	2	8	510	83	135	25	574	107	104	18	0
1008965_1	-2.459	0.182	31	2	9	135	27	133	25	119	25	105	18	-50
1009373_1	0.105	1.076	31	2	10	604	75	134	26	662	98	106	18	0
1009781_1	-0.678	0.625	31	2	11	1173	347	134	24	2220	770	104	18	0
1010172_10	-0.126	0.916	31	2	12	152	33	134	23	132	26	107	19	0
1005925_1	-0.613	0.654	31	3	1	388	116	126	23	608	215	98	18	0
1006333_1	0.157	1.115	31	3	2	963	142	131	58	1052	181	102	48	0
1006641_1	-0.555	0.681	31	3	3	210	70	133	43	249	83	105	31	0
1007049_1	0.326	1.254	31	3	4	2653	793	134	2482	2663	954	106	1593	0
1007457_1	0.268	1.204	31	3	5	2514	800	135	25	2622	919	107	19	0
1007865_1	0.243	1.183	31	3	6	2901	387	135	24	3083	415	108	19	0
1008173_1	-0.772	0.586	31	3	7	186	58	134	24	218	42	105	19	0
1008581_1	-0.000	1.000	31	3	8	4890	889	133	23	6160	1070	105	18	0
1008989_1	0.422	1.340	31	3	9	214	88	134	23	182	79	106	18	0
1009397_1	-0.129	0.915	31	3	10	804	102	135	25	1036	163	105	17	0
1010101_1	0.116	1.084	31	3	11	740	93	137	24	812	117	104	18	0
1010162_12	-4.176	0.055	31	3	12	129	32	136	24	129	31	106	18	-50
1005949_1	0.491	1.405	31	4	1	350	115	127	24	301	126	99	18	0
1006257_1	-0.026	0.982	31	4	2	1412	303	129	24	1763	523	100	17	0
1006665_1	0.197	1.147	31	4	3	323	101	132	23	316	126	104	17	0
1007073_1	0.113	1.081	31	4	4	1726	175	133	24	1980	290	105	17	0
1007481_1	0.173	1.128	31	4	5	1750	332	134	24	1929	575	105	22	0
1007789_1	-0.803	0.573	31	4	6	196	43	137	26	240	52	109	18	0
1008197_1	-0.436	0.739	31	4	7	418	78	131	26	598	143	104	18	0
1008605_1	-0.462	0.726	31	4	8	2065	337	135	25	3489	882	105	17	0
1009013_1	-0.138	0.909	31	4	9	145	25	135	25	121	29	107	18	-50
1009717_1	-1.003	0.499	31	4	10	151	26	131	29	171	35	120	31	0
1010125_1	-1.006	0.498	31	4	11	163	38	136	26	175	41	106	17	0
1010152_12	-3.652	0.080	31	4	12	108	28	137	24	121	24	105	19	-50
1005873_1	0.301	1.232	31	5	1	190	96	130	24	163	92	101	16	0
1006281_1	0.058	1.041	31	5	2	225	101	126	23	221	78	100	17	0
1006689_1	-0.119	0.921	31	5	3	530	144	132	25	655	196	105	18	0
1007097_1	-0.297	0.814	31	5	4	3498	905	130	23	5372	1761	105	18	0
1007405_1	1.080	2.114	31	5	5	324	75	133	23	221	71	106	18	0
1007813_1	-0.340	0.790	31	5	6	4713	474	136	26	7484	1293	109	17	0
1008221_1	0.050	1.036	31	5	7	1783	170	132	25	2134	225	105	17	0
1008629_1	-0.039	0.973	31	5	8	149	29	136	25	122	26	105	18	-50
1009333_1	0.219	1.164	31	5	9	54072	10832	139	26	59065	15553	109	18	0
1009741_1	-0.168	0.890	31	5	10	2006	307	136	24	2779	443	106	18	0
1010149_1	-0.800	0.575	31	5	11	480	77	136	24	867	115	105	18	0
1010176_12	-4.353	0.049	31	5	12	118	29	139	25	131	24	105	18	0
1005897_1	0.178	1.131	31	6	1	3957	1016	132	24	4405	1189	102	17	0
1006305_1	1.373	2.591	31	6	2	812	146	126	23	436	105	99	17	0
1006713_1	0.130	1.094	31	6	3	1415	287	132	24	1596	269	104	18	0
1007021_1	-0.084	0.943	31	6	4	1533	270	132	24	1994	431	104	18	0
1007429_1	0.144	1.105	31	6	5	392	55	135	23	401	72	105	18	0
1007837_1	-0.577	0.670	31	6	6	8950	2212	137	23	16838	3288	109	18	0
1008245_1	-0.493	0.711	31	6	7	2780	772	135	25	4840	1285	104	18	0
1008949_1	0.618	1.535	31	6	8	177	40	136	25	140	23	106	20	0
1009357_1	-0.875	0.545	31	6	9	2208	266	137	25	4941	772	106	18	0
1009765_1	0.188	1.139	31	6	10	2105	522	137	25	2305	510	106	17	0
1010173_13	-3.822	0.071	31	6	11	138	29	136	24	141	35	105	19	-50
1010168_10	-3.740	0.075	31	6	12	125	33	137	23	122	26	105	18	-50
1005921_1	-0.436	0.739	31	7	1	148	32	130	23	133	29	102	17	0
1006329_1	0.508	1.422	31	7	2	1312	151	124	22	1161	170	98	16	0
1006637_1	-0.324	0.799	31	7	3	842	316	131	23	1235	541	102	17	0
1007045_1	0.205	1.152	31	7	4	540	96	128	24	557	127	102	17	0
1007453_1	-0.190	0.877	31	7	5	2738	451	133	24	3889	563	108	18	0
1007861_1	0.015	1.010	31	7	6	1239	230	137	25	1495	400	107	18	0
1008565_1	0.226	1.170	31	7	7	4919	881	136	24	5309	951	105	18	0
1008973_1	0.420	1.338	31	7	8	177	34	136	25	144	33	105	18	0
1009381_1	-0.380	0.769	31	7	9	803	229	135	25	1211	424	105	17	0
1009789_1	-5.353	0.024	31	7	10	133	30	134	25	158	29	106	17	0
1010097_1	-2.006	0.249	31	7	11	155	33	137	23	198	42	106	18	0
1010158_12	-3.237	0.106	31	7	12	114	49	138	23	118	77	106	18	-50
1005945_1	-0.459	0.727	31	8	1	173	59	133	24	173	44	103	18	0
1006253_1	0.183	1.135	31	8	2	323	159	125	29	321	155	99	18	0
1006661_1	-0.322	0.800	31	8	3	1174	407	127	23	1766	678	100	17	0
1007069_1	0.184	1.136	31	8	4	750	284	134	23	795	186	105	17	0
1007477_1	-0.873	0.546	31	8	5	516	118	136	27	992	275	106	18	0
1008181_1	0.288	1.221	31	8	6	7312	916	137	24	7585	1337	108	18	0
1008589_1	0.010	1.007	31	8	7	5612	1330	135	25	7027	1447	103	18	0
1008997_1	0.692	1.615	31	8	8	585	127	137	25	459	123	106	17	0
1009405_1	-0.341	0.789	31	8	9	344	76	135	24	442	125	105	17	0
1009713_1	0.046	1.033	31	8	10	8883	1385	139	24	10882	1359	105	17	0
1010121_1	-0.140	0.907	31	8	11	460	64	137	25	557	95	104	18	0
1009316_8	-0.091	0.939	31	8	12	41770	5082	140	25	56525	9754	108	17	0
1005869_1	0.022	1.015	31	9	1	4344	401	130	25	5386	966	103	18	0
1006277_1	0.050	1.035	31	9	2	2124	199	127	24	2555	349	100	20	0
1006685_1	-0.138	0.909	31	9	3	199	145	124	24	203	134	98	19	0
1007093_1	0.047	1.033	31	9	4	2425	581	127	26	2930	970	99	17	0
1007797_1	0.181	1.133	31	9	5	494	99	136	24	508	105	106	18	0
1008205_1	-0.169	0.889	31	9	6	1987	159	136	25	2758	303	109	18	0
1008613_1	-0.412	0.752	31	9	7	947	145	135	25	1479	200	104	17	0
1009021_1	-0.543	0.687	31	9	8	506	102	137	23	789	177	105	17	0
1009329_1	-3.950	0.065	31	9	9	139	40	136	25	165	56	106	19	0
1009737_1	-0.322	0.800	31	9	10	18362	2156	140	26	29091	2511	106	18	0
1010145_1	-0.340	0.790	31	9	11	2312	856	138	24	3608	1503	105	18	0
1010172_11	-1.009	0.497	31	9	12	235	65	137	24	356	105	105	18	0
1005893_1	0.085	1.061	31	10	1	182	48	132	24	163	49	103	18	0
1006301_1	-0.257	0.837	31	10	2	3353	549	128	24	5003	835	98	16	0
1006709_1	-0.211	0.864	31	10	3	2036	340	125	23	2914	461	98	18	0
1007413_1	-0.100	0.933	31	10	4	383	74	130	24	445	121	100	20	0
1007821_1	-0.398	0.759	31	10	5	274	95	138	25	335	62	107	18	0
1008229_1	1.191	2.282	31	10	6	7824	764	136	25	4394	798	107	18	0
1008637_1	0.369	1.292	31	10	7	2599	355	135	25	2533	636	105	18	0
1008945_1	0.085	1.061	31	10	8	2717	425	138	25	3201	573	107	19	0
1009353_1	-0.718	0.608	31	10	9	2171	308	138	25	4362	614	105	18	0
1009761_1	0.083	1.059	31	10	10	2127	247	138	26	2496	436	106	18	0
1010169_13	-3.559	0.085	31	10	11	122	43	138	26	120	27	105	18	-50
1010164_12	-5.485	0.022	31	10	12	141	27	142	23	167	37	110	26	0
1005917_1	0.026	1.018	31	11	1	171	30	135	25	147	29	102	17	0
1006325_1	0.067	1.048	31	11	2	4901	941	133	25	5894	1653	102	18	0
1007029_1	0.089	1.063	31	11	3	2949	567	130	23	3474	957	100	18	0
1007437_1	-0.466	0.724	31	11	4	1784	341	131	25	3007	486	102	17	0
1007845_1	0.123	1.089	31	11	5	2092	215	135	24	2392	332	105	18	0
1008253_1	0.400	1.319	31	11	6	2201	197	138	24	2096	278	106	18	0
1008561_1	0.310	1.240	31	11	7	1084	394	136	25	1078	464	105	18	0
1008969_1	0.933	1.909	31	11	8	180	35	141	25	131	22	105	19	0
1009377_1	-0.275	0.826	31	11	9	1903	380	138	24	2824	715	106	17	0
1009785_1	-1.126	0.458	31	11	10	169	60	142	25	182	69	107	18	0
1010093_1	0.265	1.201	31	11	11	6127	491	140	25	6449	650	106	17	0
1010154_12	-5.296	0.025	31	11	12	137	31	140	24	159	26	109	26	0
1005941_1	0.218	1.163	31	12	1	244	67	138	27	218	54	102	19	0
1006645_1	-0.358	0.780	31	12	2	226	56	131	24	256	80	101	17	0
1007053_1	0.434	1.351	31	12	3	58142	14176	132	25	54767	17816	103	17	0
1007461_1	0.177	1.130	31	12	4	1595	198	133	25	1750	263	104	18	0
1007869_1	-0.330	0.795	31	12	5	196	35	136	24	202	38	106	18	0
1008177_1	0.862	1.818	31	12	6	366	95	136	24	268	62	107	18	0
1008585_1	0.324	1.252	31	12	7	2276	321	136	26	2280	351	104	18	0
1008993_1	0.418	1.336	31	12	8	167	31	146	26	127	15	107	24	0
1009401_1	-0.249	0.842	31	12	9	1601	148	141	25	2314	247	106	19	0
1009709_1	0.326	1.253	31	12	10	6800	597	141	24	6869	733	106	17	0
1010117_1	-0.013	0.991	31	12	11	634	76	141	25	739	98	106	17	0
1006240_12	1.010	2.014	31	12	12	2731	716	143	25	1741	584	106	17	0
1006261_1	-0.347	0.786	31	13	1	179	100	137	25	170	42	102	17	0
1006669_1	-0.190	0.876	31	13	2	206	131	133	24	209	144	103	18	0
1007077_1	0.922	1.894	31	13	3	11538	2129	132	24	7764	1562	101	17	0
1007485_1	0.133	1.097	31	13	4	1841	428	135	25	2086	434	106	19	0
1007793_1	-0.204	0.868	31	13	5	460	80	134	24	583	113	105	17	0
1008201_1	0.036	1.025	31	13	6	2122	528	136	25	2571	851	105	18	0
1008609_1	0.170	1.125	31	13	7	4326	664	135	26	4844	798	104	18	0
1009017_1	0.369	1.291	31	13	8	1531	299	139	24	1478	332	106	17	0
1009325_1	-0.525	0.695	31	13	9	207	38	142	25	224	57	105	18	0
1009733_1	-0.107	0.928	31	13	10	2634	474	141	25	3525	550	107	18	0
1010141_1	0.509	1.423	31	13	11	64872	3058	147	27	57988	7091	108	18	0
1010168_11	-3.740	0.075	31	13	12	116	28	145	26	123	26	106	17	-50
1006165_1	-0.326	0.797	32	1	1	8041	1264	148	25	12702	1846	106	18	0
1006573_1	0.023	1.016	32	1	2	10279	3475	142	26	12807	5088	107	18	0
1006981_1	0.412	1.331	32	1	3	242	81	150	27	197	60	109	19	0
1007389_1	0.609	1.525	32	1	4	283	63	150	29	220	43	109	18	0
1007697_1	-0.076	0.949	32	1	5	2029	584	145	27	2635	885	108	19	0
1008105_1	0.832	1.780	32	1	6	968	129	150	27	694	125	109	20	0
1008513_1	0.255	1.194	32	1	7	36576	6392	145	30	38951	10683	105	20	0
1008921_1	0.780	1.717	32	1	8	1019	255	145	25	752	217	104	18	0
1009229_1	0.065	1.046	32	1	9	1204	136	150	26	1388	195	106	18	0
1009637_1	0.501	1.416	32	1	10	3555	987	147	26	3169	1058	105	19	0
1010045_1	-0.159	0.896	32	1	11	221	70	145	29	213	62	105	19	0
1006189_1	0.183	1.135	32	2	1	1183	203	143	27	1270	280	104	18	0
1006597_1	0.009	1.007	32	2	2	3511	337	145	30	4363	571	107	22	0
1007005_1	0.754	1.686	32	2	3	199	47	146	26	149	43	109	20	0
1007313_1	-0.010	0.993	32	2	4	707	132	143	32	828	171	105	79	0
1007721_1	0.093	1.067	32	2	5	515	78	147	27	546	103	107	18	0
1008129_1	-0.529	0.693	32	2	6	352	69	151	27	479	115	110	19	0
1008537_1	-0.023	0.984	32	2	7	2908	936	141	27	3684	1536	105	19	0
1008845_1	-0.361	0.779	32	2	8	452	153	140	26	614	273	104	18	0
1009253_1	0.705	1.630	32	2	9	684	104	146	27	528	84	108	18	0
1009661_1	-0.042	0.971	32	2	10	4034	780	146	25	5201	1493	105	17	0
1010069_1	0.271	1.206	32	2	11	237	48	146	26	200	44	104	17	0
1010172_12	-2.006	0.249	32	2	12	156	46	147	27	154	40	108	28	0
1006213_1	0.570	1.485	32	3	1	248	82	143	25	196	48	106	18	0
1006621_1	0.491	1.406	32	3	2	220	48	146	27	174	45	107	18	0
1006929_1	1.072	2.102	32	3	3	6704	1796	146	27	4079	1235	108	19	0
1007337_1	0.860	1.815	32	3	4	220	42	143	25	160	38	106	19	0
1007745_1	0.316	1.245	32	3	5	767	126	144	26	743	113	106	19	0
1008153_1	0.367	1.290	32	3	6	371	179	148	28	327	189	107	19	0
1008461_1	-0.075	0.949	32	3	7	4422	913	138	27	5847	1705	102	19	0
1008869_1	0.136	1.099	32	3	8	811	193	140	25	877	188	100	18	0
1009277_1	0.579	1.494	32	3	9	2785	569	144	25	2352	619	102	18	0
1009685_1	0.582	1.497	32	3	10	1406	361	143	27	1180	291	106	17	0
1010162_13	0.155	1.114	32	3	12	183	68	148	26	146	57	106	17	0
1006237_1	0.871	1.829	32	4	1	544	342	146	26	383	248	106	17	0
1006545_1	0.003	1.002	32	4	2	266	93	140	27	265	86	105	18	0
1006953_1	0.819	1.764	32	4	3	265	84	143	25	192	61	104	18	0
1007361_1	0.061	1.043	32	4	4	913	150	140	25	1048	206	105	17	0
1007769_1	0.591	1.506	32	4	5	272	96	143	28	213	70	104	18	0
1008077_1	0.159	1.117	32	4	6	1154	248	144	25	1259	239	108	18	0
1008485_1	0.644	1.562	32	4	7	2011	653	139	26	1627	592	102	18	0
1008893_1	0.685	1.608	32	4	8	424	78	136	27	332	47	104	17	0
1009301_1	0.673	1.595	32	4	9	251	76	142	25	190	50	103	18	0
1010005_1	1.376	2.596	32	4	10	1171	285	145	34	610	136	107	45	0
1010152_13	-0.280	0.823	32	4	12	180	108	147	26	157	68	106	18	0
1006161_1	0.870	1.827	32	5	1	370	113	146	28	260	63	104	17	0
1006569_1	0.424	1.341	32	5	2	5033	427	146	28	4742	420	105	18	0
1006977_1	0.499	1.414	32	5	3	1527	232	142	26	1352	290	105	18	0
1007385_1	0.874	1.832	32	5	4	439	357	141	25	309	221	102	18	0
1007693_1	0.608	1.524	32	5	5	224	66	139	30	174	54	103	18	0
1008101_1	0.533	1.447	32	5	6	284	168	143	25	230	188	106	17	0
1008509_1	0.188	1.139	32	5	7	394	70	138	26	389	98	103	18	0
1008917_1	0.573	1.488	32	5	8	592	137	135	26	490	129	99	18	0
1009621_1	0.623	1.541	32	5	9	2703	502	144	27	2220	620	106	18	0
1010029_1	0.416	1.334	32	5	10	252	56	144	26	208	52	105	17	0
1010176_13	-0.082	0.945	32	5	12	195	63	146	27	172	53	106	19	0
1006185_1	0.267	1.203	32	6	1	401	223	142	25	379	177	105	17	0
1006593_1	0.212	1.158	32	6	2	558	152	143	26	563	149	107	18	0
1007001_1	0.914	1.885	32	6	3	375	189	141	24	262	164	104	19	0
1007309_1	0.933	1.909	32	6	4	344	190	137	25	242	81	104	19	0
1007717_1	0.170	1.125	32	6	5	2120	276	142	25	2340	291	103	18	0
1008125_1	1.833	3.564	32	6	6	1138	200	144	25	460	106	105	18	0
1008533_1	0.541	1.454	32	6	7	1541	399	141	25	1329	464	104	18	0
1009237_1	0.277	1.211	32	6	8	3423	1012	138	30	3551	1026	100	29	0
1009645_1	-0.025	0.983	32	6	9	1781	420	146	26	2221	640	104	17	0
1010053_1	0.811	1.755	32	6	10	520	109	145	27	379	81	107	18	0
1010168_12	-0.008	0.994	32	6	12	198	85	148	26	173	64	109	19	0
1006209_1	0.696	1.620	32	7	1	239	50	141	26	181	44	104	18	0
1006617_1	0.460	1.375	32	7	2	10711	3110	139	26	9888	2820	106	19	0
1006925_1	0.666	1.587	32	7	3	1156	358	140	32	918	318	103	24	0
1007333_1	0.364	1.287	32	7	4	3634	915	142	25	3555	1336	102	18	0
1007741_1	1.052	2.074	32	7	5	317	298	141	25	213	122	105	19	0
1008149_1	0.318	1.247	32	7	6	1248	308	144	26	1233	288	106	18	0
1008853_1	0.696	1.620	32	7	7	254	122	142	26	194	82	106	18	0
1009261_1	0.250	1.189	32	7	8	1643	334	136	26	1715	457	102	17	0
1009669_1	0.520	1.434	32	7	9	3118	601	146	25	2743	600	106	19	0
1010077_1	0.864	1.820	32	7	10	1005	286	147	26	708	115	108	18	0
1010158_13	0.263	1.200	32	7	12	230	107	147	25	196	116	108	18	0
1006233_1	0.833	1.782	32	8	1	260	107	141	26	189	95	104	19	0
1006541_1	0.579	1.494	32	8	2	53994	19635	140	25	45992	20611	103	19	0
1006949_1	0.746	1.678	32	8	3	10740	1968	142	27	8144	2138	104	18	0
1007357_1	0.427	1.344	32	8	4	348	89	142	26	302	118	107	19	0
1007765_1	1.851	3.608	32	8	5	15987	4888	142	24	5693	2114	104	18	0
1008469_1	0.151	1.111	32	8	6	191	40	143	27	160	34	105	18	0
1008877_1	0.811	1.755	32	8	7	4020	2466	143	48	2920	2018	108	25	0
1009285_1	1.163	2.239	32	8	8	8971	2568	137	26	5126	1453	104	18	0
1009693_1	3.128	8.742	32	8	9	31579	7298	140	25	4682	1427	105	18	0
1010001_1	0.697	1.621	32	8	10	8127	1887	146	24	6371	2054	106	17	0
1009316_9	0.177	1.131	32	8	12	44617	14798	147	28	50156	19542	108	19	0
1006157_1	0.726	1.654	32	9	1	374	169	140	28	284	120	104	18	0
1006565_1	0.232	1.175	32	9	2	1314	474	141	27	1376	500	105	18	0
1006973_1	0.578	1.493	32	9	3	8337	1013	140	27	7093	1185	105	18	0
1007381_1	0.794	1.733	32	9	4	1632	209	142	36	1203	163	109	23	0
1008085_1	0.665	1.586	32	9	5	1533	433	140	25	1226	318	108	18	0
1008493_1	0.443	1.360	32	9	6	1956	482	146	26	1802	639	108	18	0
1008901_1	-0.067	0.955	32	9	7	225	47	147	26	210	54	106	19	0
1009309_1	0.730	1.659	32	9	8	360	96	141	37	274	74	106	30	0
1009617_1	0.703	1.627	32	9	9	2363	592	138	25	1843	585	103	18	0
1010025_1	0.166	1.122	32	9	10	2238	431	144	26	2483	620	107	19	0
1010172_13	0.007	1.005	32	9	12	685	219	148	27	788	328	108	19	0
1006181_1	0.799	1.740	32	10	1	396	122	143	24	291	104	106	17	0
1006589_1	0.452	1.368	32	10	2	398	214	140	25	346	171	106	18	0
1006997_1	0.675	1.596	32	10	3	673	219	140	26	530	194	105	17	0
1007701_1	0.906	1.874	32	10	4	2182	282	144	25	1489	266	105	18	0
1008109_1	0.193	1.143	32	10	5	900	640	140	26	952	485	106	17	0
1008517_1	0.637	1.555	32	10	6	574	103	144	27	456	103	104	18	0
1008925_1	0.570	1.485	32	10	7	1136	348	148	26	954	293	107	19	0
1009233_1	-0.155	0.898	32	10	8	2131	697	143	27	2922	1062	105	20	0
1009641_1	0.953	1.936	32	10	9	2686	363	137	25	1778	276	102	17	0
1010049_1	-0.263	0.833	32	10	10	9153	2670	142	26	13864	3899	105	18	0
1010164_13	0.120	1.087	32	10	12	255	124	144	26	236	72	106	19	0
1006205_1	0.559	1.474	32	11	1	274	74	142	26	217	66	103	17	0
1006613_1	0.309	1.239	32	11	2	256	73	146	26	218	58	105	17	0
