1010176_8	-1.237	0.424	27	5	12	108	16	97	18	78	12	46	7	0
1005993_1	-1.697	0.308	27	6	1	83	19	83	17	48	10	44	6	-50
1006401_1	0.379	1.301	27	6	2	1572	578	92	19	1448	523	44	6	0
1006809_1	0.500	1.414	27	6	3	706	69	95	52	578	66	45	21	0
1007117_1	-0.108	0.928	27	6	4	2406	489	98	18	3114	790	45	6	0
1007525_1	0.608	1.524	27	6	5	248	30	101	19	164	30	45	6	0
1007933_1	2.627	6.179	27	6	6	29194	15067	97	19	5855	2961	45	6	0
1008341_1	-0.067	0.955	27	6	7	1360	278	98	18	1676	395	45	6	0
1009045_1	1.029	2.041	27	6	8	594	54	96	18	346	33	45	6	0
1009453_1	2.409	5.311	27	6	9	47442	22732	96	19	11045	5421	46	6	0
1009861_1	0.054	1.038	27	6	10	942	116	97	20	1049	104	45	6	0
1010168_6	-2.019	0.247	27	6	12	90	22	98	19	50	11	45	6	-50
1006017_1	-0.697	0.617	27	7	1	86	21	82	16	52	15	44	6	-50
1006425_1	0.500	1.414	27	7	2	1667	195	84	20	1425	155	44	7	0
1006733_1	0.303	1.234	27	7	3	99	24	94	19	50	10	45	6	-50
1007141_1	-0.697	0.617	27	7	4	101	21	96	19	55	17	45	6	-50
1007549_1	0.054	1.038	27	7	5	2053	248	96	20	2371	265	45	7	0
1007957_1	-0.306	0.809	27	7	6	2308	182	98	18	3418	242	46	6	0
1008661_1	0.574	1.489	27	7	7	410	54	95	19	306	36	45	6	0
1009069_1	0.057	1.041	27	7	8	5756	586	99	18	6753	806	46	6	0
1009477_1	1.002	2.003	27	7	9	714	59	97	20	425	47	45	6	0
1009885_1	1.888	3.701	27	7	10	102	30	96	19	47	7	45	6	-50
1010158_10	0.303	1.234	27	7	12	86	24	97	19	46	8	45	6	-50
1006041_1	-0.571	0.673	27	8	1	87	20	81	16	54	24	43	6	-50
1006349_1	0.074	1.053	27	8	2	148	31	84	16	119	22	44	8	0
1006757_1	-0.532	0.691	27	8	3	245	47	92	19	317	81	44	6	0
1007165_1	-1.504	0.353	27	8	4	94	21	92	19	51	12	44	6	-50
1007573_1	-0.134	0.911	27	8	5	292	52	97	20	309	58	45	7	0
1008277_1	-0.002	0.998	27	8	6	1329	157	99	19	1564	160	44	6	0
1008685_1	1.224	2.336	27	8	7	4440	1414	93	19	2342	748	46	6	0
1009093_1	-0.045	0.969	27	8	8	934	95	96	19	1112	111	45	7	0
1009501_1	0.567	1.482	27	8	9	2314	889	97	19	1892	781	46	7	0
1009809_1	-0.023	0.984	27	8	10	169	35	98	21	134	34	45	8	0
1009316_6	-1.697	0.308	27	8	12	92	21	95	18	49	14	45	7	-50
1005965_1	-1.075	0.475	27	9	1	84	31	79	21	56	38	43	6	-50
1006373_1	-1.697	0.308	27	9	2	80	18	84	17	47	9	43	6	-50
1006781_1	-0.219	0.859	27	9	3	126	25	87	19	100	27	44	6	0
1007189_1	-0.232	0.851	27	9	4	1502	601	91	19	2090	909	45	6	0
1007893_1	-1.709	0.306	27	9	5	119	22	89	19	165	19	44	6	0
1008301_1	0.512	1.426	27	9	6	1843	608	96	18	1555	563	44	7	0
1008709_1	-0.346	0.787	27	9	7	665	87	93	19	941	111	44	6	0
1009117_1	-0.862	0.550	27	9	8	335	51	96	20	580	79	44	6	0
1009425_1	-0.138	0.909	27	9	9	1384	573	97	21	1791	785	44	6	0
1009833_1	-1.282	0.411	27	9	10	97	23	97	44	47	7	44	8	-50
1010172_7	-2.282	0.206	27	9	12	89	24	90	18	50	26	44	10	-50
1005989_1	-0.112	0.925	27	10	1	81	18	78	21	48	11	44	7	-50
1006397_1	-0.564	0.677	27	10	2	439	65	82	18	694	96	43	6	0
1006805_1	0.303	1.234	27	10	3	83	20	87	18	45	8	44	7	-50
1007509_1	-0.326	0.798	27	10	4	994	70	89	17	1443	68	43	6	0
1007917_1	-0.533	0.691	27	10	5	2367	483	89	18	4112	750	44	7	0
1008325_1	-0.051	0.965	27	10	6	589	134	90	19	682	189	44	6	0
1008733_1	-0.432	0.741	27	10	7	233	38	93	17	276	38	43	7	0
1009041_1	0.116	1.084	27	10	8	249	33	90	19	225	26	44	6	0
1009449_1	-0.287	0.820	27	10	9	1094	462	94	17	1549	706	44	6	0
1009857_1	0.551	1.465	27	10	10	319	70	91	18	236	61	44	6	0
1010164_8	-2.504	0.176	27	10	12	87	46	87	19	51	47	44	7	-50
1006013_1	-0.697	0.617	27	11	1	80	18	78	17	47	12	43	6	-50
1006421_1	-0.386	0.765	27	11	2	672	87	82	18	994	76	43	7	0
1007125_1	-2.282	0.206	27	11	3	85	18	86	17	49	12	43	6	-50
1007533_1	-0.490	0.712	27	11	4	2955	200	88	18	5012	335	44	7	0
1007941_1	-0.543	0.686	27	11	5	264	43	91	18	354	56	43	7	0
1008349_1	0.927	1.901	27	11	6	2998	1332	91	18	1931	897	44	7	0
1008657_1	-0.083	0.944	27	11	7	416	52	90	20	470	44	44	9	0
1009065_1	0.224	1.168	27	11	8	999	447	89	18	1004	494	43	7	0
1009473_1	0.220	1.165	27	11	9	361	68	90	18	330	57	43	7	0
1009881_1	0.282	1.215	27	11	10	355	47	89	18	314	35	44	6	0
1010154_10	-2.504	0.176	27	11	12	79	23	85	19	51	14	44	7	-50
1006037_1	-0.131	0.913	27	12	1	786	97	83	18	993	74	43	6	0
1006741_1	3.063	8.359	27	12	2	2706	524	84	18	430	83	43	7	0
1007149_1	-0.112	0.925	27	12	3	92	23	89	18	47	12	43	6	-50
1007557_1	-0.493	0.711	27	12	4	2017	163	92	18	3386	250	44	6	0
1007965_1	-0.320	0.801	27	12	5	2309	204	96	20	3453	505	45	7	0
1008273_1	-0.285	0.821	27	12	6	1345	574	94	20	1924	893	44	7	0
1008681_1	0.207	1.154	27	12	7	556	94	93	20	538	109	43	9	0
1009089_1	-0.355	0.782	27	12	8	1220	636	95	19	1819	1017	44	7	0
1009497_1	-1.697	0.308	27	12	9	88	18	92	18	48	9	44	7	-50
1009805_1	-0.335	0.793	27	12	10	267	40	89	19	321	44	44	7	0
1006240_10	0.291	1.223	27	12	12	1349	146	84	19	1320	178	44	9	0
1006357_1	-0.348	0.785	27	13	1	677	182	83	18	976	329	43	6	0
1006765_1	0.795	1.735	27	13	2	4961	300	84	19	3512	255	44	8	0
1007173_1	-1.282	0.411	27	13	3	88	19	87	18	46	8	43	7	-50
1007581_1	0.067	1.048	27	13	4	485	61	91	19	507	41	43	7	0
1007889_1	-0.588	0.665	27	13	5	298	42	92	18	427	33	45	7	0
1008297_1	1.822	3.535	27	13	6	20385	13464	93	19	7127	4749	45	7	0
1008705_1	-0.661	0.633	27	13	7	1749	189	94	20	3272	255	44	7	0
1009113_1	0.029	1.020	27	13	8	2318	976	95	20	2733	1230	44	7	0
1009421_1	0.499	1.413	27	13	9	316	51	95	18	237	54	44	7	0
1009829_1	0.451	1.367	27	13	10	381	50	94	20	304	48	45	7	0
1010168_7	-2.282	0.206	27	13	12	82	24	86	19	50	22	44	7	-50
1006069_1	-0.244	0.845	28	1	1	212	40	97	18	213	47	45	6	0
1006477_1	-1.282	0.411	28	1	2	98	19	102	20	47	9	44	6	-50
1006885_1	1.303	2.468	28	1	3	109	25	103	21	48	8	45	6	-50
1007293_1	-0.550	0.683	28	1	4	3044	233	104	22	5355	416	45	6	0
1007601_1	0.671	1.592	28	1	5	332	79	110	22	216	62	44	6	0
1008009_1	-0.949	0.518	28	1	6	372	51	108	20	674	124	45	6	0
1008417_1	0.014	1.010	28	1	7	1458	122	113	20	1688	143	45	7	0
1008825_1	-0.647	0.638	28	1	8	459	83	103	21	733	162	45	7	0
1009133_1	-0.456	0.729	28	1	9	1344	774	107	20	2138	1297	45	6	0
1009541_1	0.126	1.091	28	1	10	170	31	101	23	123	33	45	10	0
1009949_1	0.024	1.017	28	1	11	404	62	104	21	409	43	45	6	0
1006093_1	0.170	1.125	28	2	1	662	126	102	20	659	130	45	6	0
1006501_1	0.879	1.839	28	2	2	1942	156	101	19	1279	97	44	6	0
1006909_1	-1.282	0.411	28	2	3	97	22	103	20	48	8	45	6	-50
1007217_1	-0.114	0.924	28	2	4	1806	140	104	20	2317	106	44	6	0
1007625_1	-2.282	0.206	28	2	5	104	19	103	20	51	12	45	6	-50
1008033_1	0.071	1.051	28	2	6	417	58	107	19	408	47	44	7	0
1008441_1	0.964	1.951	28	2	7	3776	2445	102	20	2367	1541	44	6	0
1008749_1	0.244	1.184	28	2	8	289	48	99	19	243	28	45	6	0
1009157_1	0.116	1.084	28	2	9	1389	264	102	20	1509	278	44	6	0
1009565_1	0.278	1.213	28	2	10	3721	325	98	18	3730	540	44	6	0
1009973_1	-1.089	0.470	28	2	11	837	98	100	21	1978	226	44	31	0
1010172_8	-0.535	0.690	28	2	12	182	61	97	19	196	45	44	6	0
1006117_1	-0.224	0.856	28	3	1	167	27	99	20	142	23	44	6	0
1006525_1	-3.867	0.069	28	3	2	98	23	99	20	62	36	44	6	-50
1006833_1	-0.559	0.679	28	3	3	131	25	98	20	104	20	44	6	0
1007241_1	-1.240	0.423	28	3	4	414	81	101	20	956	208	44	6	0
1007649_1	-1.504	0.353	28	3	5	101	23	99	19	52	14	45	6	-50
1008057_1	-0.700	0.615	28	3	6	318	58	101	20	479	93	44	6	0
1008365_1	-0.367	0.776	28	3	7	1443	193	97	19	2185	291	44	6	0
1008773_1	0.806	1.748	28	3	8	332	47	94	20	212	28	44	6	0
1009181_1	-0.234	0.850	28	3	9	1418	411	96	17	1962	573	44	6	0
1009589_1	-0.779	0.583	28	3	10	478	59	92	19	861	64	44	6	0
1010162_11	-0.321	0.800	28	3	12	203	38	94	18	212	45	44	6	0
1006141_1	-1.095	0.468	28	4	1	1442	279	97	18	3589	626	44	6	0
1006449_1	-0.091	0.939	28	4	2	133	25	98	18	90	20	44	6	0
1006857_1	0.991	1.988	28	4	3	127	29	98	21	62	12	44	6	0
1007265_1	-0.089	0.940	28	4	4	3503	786	96	18	4516	778	44	7	0
1007673_1	-0.282	0.823	28	4	5	100	22	98	20	47	9	44	7	-50
1007981_1	-0.171	0.888	28	4	6	1064	198	95	18	1391	295	45	6	0
1008389_1	-1.697	0.308	28	4	7	90	19	95	20	48	9	44	6	-50
1008797_1	0.174	1.128	28	4	8	5025	1217	95	20	5437	1255	45	6	0
1009205_1	-1.378	0.385	28	4	9	156	22	93	20	245	38	43	6	0
1009909_1	0.450	1.366	28	4	10	898	130	91	18	773	78	44	6	0
1010152_9	-2.697	0.154	28	4	12	86	20	90	18	51	27	43	6	-50
1006065_1	-0.849	0.555	28	5	1	105	27	96	19	64	37	44	6	-50
1006473_1	0.888	1.851	28	5	2	100	26	97	19	45	7	43	6	-50
1006881_1	1.441	2.714	28	5	3	103	22	92	19	48	11	43	6	-50
1007289_1	-0.456	0.729	28	5	4	630	75	91	19	955	96	43	6	0
1007597_1	3.110	8.636	28	5	5	100	20	93	18	45	8	44	6	-50
1008005_1	-0.096	0.936	28	5	6	539	97	93	18	631	138	43	6	0
1008413_1	2.000	3.999	28	5	7	14979	2272	96	20	4636	851	44	6	0
1008821_1	-0.019	0.987	28	5	8	129	27	93	20	88	33	43	6	0
1009525_1	0.388	1.309	28	5	9	1667	1016	93	19	1528	984	44	6	0
1009933_1	1.167	2.245	28	5	10	8764	870	96	20	4808	296	44	7	0
1010176_9	0.092	1.066	28	5	12	217	43	90	19	190	44	43	6	0
1006089_1	-0.407	0.754	28	6	1	1593	750	89	19	2503	1246	43	6	0
1006497_1	0.064	1.045	28	6	2	8179	4706	92	18	9589	5420	43	6	0
1006905_1	-0.697	0.617	28	6	3	91	17	92	19	45	7	43	6	-50
1007213_1	-0.269	0.830	28	6	4	129	27	92	18	98	15	43	6	0
1007621_1	0.429	1.346	28	6	5	2091	527	90	18	1878	497	44	6	0
1008029_1	-0.370	0.774	28	6	6	677	112	93	18	974	178	43	7	0
1008437_1	0.600	1.516	28	6	7	180	31	94	19	113	19	43	7	0
1009141_1	-0.407	0.754	28	6	8	4789	811	94	19	7724	1321	44	6	0
1009549_1	-0.727	0.604	28	6	9	964	137	91	19	1826	192	43	6	0
1009957_1	0.310	1.240	28	6	10	4666	2376	97	18	4589	2411	43	6	0
1010168_8	0.303	1.234	28	6	12	87	24	97	18	44	8	43	6	-50
1006113_1	0.011	1.007	28	7	1	8321	2698	94	20	10120	3898	44	6	0
1006521_1	0.108	1.078	28	7	2	469	74	95	17	471	63	43	5	0
1006829_1	-1.282	0.411	28	7	3	95	22	94	19	46	6	43	6	-50
1007237_1	-0.434	0.740	28	7	4	96	31	93	18	48	22	43	6	-50
1007645_1	0.481	1.395	28	7	5	527	134	95	18	426	101	44	6	0
1008053_1	-0.785	0.580	28	7	6	2360	397	93	19	4863	628	43	6	0
1008757_1	0.359	1.283	28	7	7	3201	1083	96	19	3029	1038	43	6	0
1009165_1	-0.029	0.980	28	7	8	488	69	94	19	539	78	43	6	0
1009573_1	-0.088	0.941	28	7	9	933	354	97	19	1140	474	44	6	0
1009981_1	2.110	4.317	28	7	10	1609	221	94	20	476	77	43	6	0
1010158_11	-0.697	0.617	28	7	12	86	24	92	19	45	10	43	6	-50
1006137_1	0.218	1.163	28	8	1	914	180	90	19	917	164	43	5	0
1006445_1	-0.356	0.781	28	8	2	113	39	94	20	73	55	43	6	-50
1006853_1	-0.407	0.754	28	8	3	770	170	95	18	1146	228	42	6	0
1007261_1	0.736	1.665	28	8	4	229	33	90	18	146	18	43	6	0
1007669_1	1.098	2.140	28	8	5	2185	191	91	18	1250	86	43	6	0
1008373_1	2.800	6.963	28	8	6	6866	4415	94	18	1244	799	44	6	0
1008781_1	0.076	1.054	28	8	7	1884	112	94	18	2139	102	44	6	0
1009189_1	0.383	1.304	28	8	8	293	44	90	18	235	36	43	6	0
1009597_1	0.207	1.154	28	8	9	411	66	91	17	384	68	42	6	0
1009905_1	0.461	1.376	28	8	10	181	41	94	19	121	36	43	6	0
1009316_7	0.286	1.219	28	8	12	13062	6707	89	19	13174	6964	43	6	0
1006061_1	-0.028	0.980	28	9	1	808	84	88	18	949	74	43	6	0
1006469_1	0.303	1.234	28	9	2	94	20	93	19	44	6	43	6	-50
1006877_1	-0.919	0.529	28	9	3	95	23	92	19	49	13	42	6	-50
1007285_1	-0.716	0.609	28	9	4	274	59	90	18	415	112	42	6	0
1007989_1	-0.155	0.898	28	9	5	395	52	90	19	462	50	43	6	0
1008397_1	0.975	1.966	28	9	6	279	48	91	19	161	30	43	6	0
1008805_1	0.448	1.364	28	9	7	897	540	92	19	770	491	42	6	0
1009213_1	7.064	133.803	28	9	8	18854	11241	92	21	215	106	42	6	0
1009521_1	-0.386	0.765	28	9	9	488	68	91	19	682	48	42	5	0
1009929_1	1.102	2.147	28	9	10	1784	775	89	17	1016	466	42	6	0
1010172_9	-0.863	0.550	28	9	12	121	28	84	18	125	29	42	6	0
1006085_1	-0.282	0.823	28	10	1	153	30	87	18	141	35	42	6	0
1006493_1	-0.176	0.885	28	10	2	390	98	88	19	464	131	43	6	0
1006901_1	0.649	1.568	28	10	3	243	42	93	18	160	28	42	6	0
1007605_1	-1.282	0.411	28	10	4	89	18	91	18	45	8	42	6	-50
1008013_1	-0.462	0.726	28	10	5	2243	190	86	18	3707	235	42	6	0
1008421_1	0.213	1.159	28	10	6	823	140	91	18	821	166	42	6	0
1008829_1	-0.095	0.936	28	10	7	157	46	91	19	128	58	41	5	0
1009137_1	-0.029	0.980	28	10	8	17808	12680	92	20	22345	16406	43	11	0
1009545_1	0.073	1.052	28	10	9	5959	3344	90	18	6924	4178	42	6	0
1009953_1	0.629	1.546	28	10	10	597	81	87	18	448	50	41	6	0
1010164_9	-1.697	0.308	28	10	12	68	20	77	16	45	7	41	5	-50
1006109_1	-0.108	0.928	28	11	1	260	44	87	17	271	44	41	6	0
1006517_1	0.303	1.234	28	11	2	90	20	88	18	44	7	42	6	-50
1007221_1	1.955	3.877	28	11	3	4862	762	89	19	1561	186	42	6	0
1007629_1	-1.697	0.308	28	11	4	87	19	89	18	46	10	42	5	-50
1008037_1	-0.487	0.713	28	11	5	1331	151	89	17	2190	187	42	5	0
1008445_1	-0.573	0.672	28	11	6	647	353	84	18	1074	640	41	5	0
1008753_1	-0.462	0.726	28	11	7	125	23	85	16	110	14	42	6	0
1009161_1	-0.132	0.913	28	11	8	1070	117	81	16	1378	105	41	5	0
1009569_1	-0.887	0.541	28	11	9	809	116	85	16	1694	209	42	6	0
1009977_1	0.091	1.065	28	11	10	398	78	76	16	414	72	41	6	0
1010154_11	-0.697	0.617	28	11	12	66	18	73	16	43	6	41	5	-50
1006133_1	0.566	1.481	28	12	1	87	20	81	18	46	11	41	5	-50
1006837_1	1.442	2.717	28	12	2	9326	1085	84	17	4238	448	42	6	0
1007245_1	2.545	5.835	28	12	3	21063	3969	83	18	4477	600	41	6	0
1007653_1	-0.339	0.790	28	12	4	2180	559	84	19	3314	968	42	6	0
1008061_1	1.562	2.952	28	12	5	2927	238	77	18	1232	150	41	5	0
1008369_1	-0.115	0.923	28	12	6	897	476	82	16	1130	636	41	6	0
1008777_1	-1.062	0.479	28	12	7	202	84	77	17	363	189	41	6	0
1009185_1	-0.401	0.757	28	12	8	582	96	78	20	861	129	40	5	0
1009593_1	-0.038	0.974	28	12	9	1110	456	80	16	1346	572	41	6	0
1009901_1	0.004	1.002	28	12	10	127	144	75	16	105	138	41	5	0
1006240_11	0.278	1.212	28	12	12	1302	235	70	15	1295	211	41	6	0
1006453_1	-0.511	0.702	28	13	1	199	34	75	16	258	45	40	5	0
1006861_1	0.718	1.645	28	13	2	82	19	78	16	44	8	41	5	-50
1007269_1	0.049	1.034	28	13	3	639	180	79	14	709	177	41	5	0
1007677_1	-0.294	0.815	28	13	4	1457	304	79	17	2126	623	41	5	0
1007985_1	0.612	1.528	28	13	5	638	129	77	17	494	122	41	5	0
1008393_1	-0.395	0.760	28	13	6	564	85	74	15	836	99	41	6	0
1008801_1	-0.052	0.965	28	13	7	1528	967	71	16	1904	1196	41	5	0
1009209_1	-0.280	0.824	28	13	8	312	66	69	15	404	91	40	5	0
1009517_1	-0.096	0.936	28	13	9	1674	518	72	15	2152	688	40	5	0
1009925_1	0.491	1.405	28	13	10	1105	583	72	15	948	523	41	5	0
1010168_9	-1.282	0.411	28	13	12	66	18	70	15	43	6	40	5	-50
1005865_1	0.084	1.060	29	1	1	6279	5345	71	16	7268	6234	42	7	0
1006273_1	-0.399	0.758	29	1	2	810	145	70	16	1245	222	41	7	0
1006681_1	1.004	2.005	29	1	3	84	26	71	15	49	16	41	6	-50
1007089_1	-0.104	0.931	29	1	4	1632	270	70	15	2112	353	41	5	0
1007397_1	0.270	1.206	29	1	5	1030	534	70	15	1024	547	42	6	0
1007805_1	0.418	1.336	29	1	6	346	76	71	16	294	64	40	6	0
1008213_1	0.012	1.008	29	1	7	1792	409	67	16	2152	457	41	6	0
1008621_1	0.447	1.364	29	1	8	110	29	68	15	79	29	41	6	0
1008929_1	1.530	2.889	29	1	9	1126	321	70	15	492	124	41	6	0
1009337_1	-0.156	0.898	29	1	10	613	189	71	16	785	232	40	7	0
1009745_1	0.278	1.213	29	1	11	3553	524	73	15	3582	381	41	6	0
1010153_13	1.231	2.347	29	1	12	172	60	75	16	92	28	41	6	-50
1005889_1	-0.374	0.772	29	2	1	424	115	70	15	607	193	41	6	0
1006297_1	1.276	2.421	29	2	2	4163	1435	68	16	2128	680	41	6	0
1006705_1	0.502	1.417	29	2	3	103	18	72	15	68	16	41	6	0
1007013_1	-0.502	0.706	29	2	4	3847	1417	71	17	6640	2331	41	6	0
1007421_1	0.256	1.194	29	2	5	1770	337	71	15	1796	303	41	6	0
1007829_1	0.448	1.364	29	2	6	365	84	72	17	305	80	40	6	0
1008237_1	0.405	1.324	29	2	7	538	62	70	15	477	52	41	5	0
1008545_1	0.337	1.263	29	2	8	500	60	73	16	458	38	41	7	0
1008953_1	1.132	2.192	29	2	9	663	117	75	16	372	64	41	8	0
1009361_1	0.751	1.682	29	2	10	615	187	75	15	437	115	41	6	0
1009769_1	0.722	1.650	29	2	11	2709	282	75	15	2012	169	42	6	0
1010160_10	1.191	2.282	29	2	12	377	70	81	17	202	48	42	7	-50
1005913_1	1.989	3.971	29	3	1	28376	16188	74	17	8836	5183	42	7	0
1006321_1	0.265	1.201	29	3	2	666	123	72	15	652	120	42	9	0
1006629_1	-0.282	0.823	29	3	3	75	17	73	16	44	8	41	6	-50
1007037_1	-0.523	0.696	29	3	4	1055	225	73	16	1782	288	41	6	0
1007445_1	0.501	1.415	29	3	5	2541	771	72	22	2194	690	41	9	0
1007853_1	0.799	1.739	29	3	6	360	106	71	17	246	58	41	6	0
1008161_1	0.128	1.093	29	3	7	772	101	73	17	830	59	41	6	0
1008569_1	0.360	1.283	29	3	8	1340	233	71	21	1262	197	42	9	0
1008977_1	0.718	1.645	29	3	9	86	23	74	16	50	17	41	6	-50
1009385_1	0.228	1.171	29	3	10	431	63	75	17	417	46	42	8	0
1010089_1	1.040	2.056	29	3	11	492	168	77	18	291	91	42	6	-50
1009780_8	2.016	4.043	29	3	12	14423	8500	78	16	4419	2641	42	6	0
1005937_1	0.580	1.495	29	4	1	774	149	76	15	618	114	42	6	0
1006245_1	0.378	1.299	29	4	2	668	102	73	16	607	78	42	6	0
1006653_1	0.637	1.555	29	4	3	169	36	77	17	115	22	42	8	0
1007061_1	0.369	1.292	29	4	4	1550	217	77	16	1448	209	41	6	0
1007469_1	-0.594	0.663	29	4	5	2550	1815	74	16	4651	3422	41	6	0
1007777_1	0.595	1.511	29	4	6	254	53	74	17	188	38	41	6	0
1008185_1	0.442	1.358	29	4	7	2381	472	71	15	2139	362	41	6	0
1008593_1	0.498	1.413	29	4	8	5627	471	74	15	4893	377	43	7	0
1009001_1	0.818	1.763	29	4	9	85	30	75	16	49	28	42	6	-50
1009705_1	0.183	1.135	29	4	10	5894	773	75	18	6365	1013	41	6	0
1010113_1	0.190	1.141	29	4	11	975	229	77	16	1013	220	42	6	0
1010174_12	1.303	2.468	29	4	12	568	121	80	17	286	60	42	6	-50
1005861_1	0.888	1.851	29	5	1	82	19	76	17	46	9	42	6	-50
1006269_1	0.024	1.017	29	5	2	2419	342	75	16	2886	423	42	6	0
1006677_1	0.234	1.176	29	5	3	2260	428	78	16	2332	367	43	6	0
1007085_1	0.097	1.070	29	5	4	2411	1381	77	16	2734	1632	42	6	0
1007393_1	0.391	1.311	29	5	5	620	99	76	17	554	78	42	6	0
1007801_1	-0.001	0.999	29	5	6	5032	1009	73	17	6164	1156	42	6	0
1008209_1	0.770	1.705	29	5	7	521	167	76	17	364	99	42	6	0
1008617_1	0.167	1.123	29	5	8	1598	107	81	18	1710	81	43	5	0
1009321_1	-0.137	0.909	29	5	9	586	166	76	16	734	200	42	6	0
1009729_1	1.417	2.671	29	5	10	7018	612	79	16	3247	212	42	6	0
1010137_1	0.897	1.862	29	5	11	1050	236	81	19	684	184	42	6	0
1010164_10	1.096	2.137	29	5	12	355	70	83	18	198	59	41	6	-50
1005885_1	-0.282	0.823	29	6	1	83	17	81	17	45	9	42	7	-50
1006293_1	0.006	1.004	29	6	2	1132	653	78	16	1336	818	41	6	0
1006701_1	0.788	1.727	29	6	3	93	27	79	17	52	18	42	6	-50
1007009_1	-0.251	0.840	29	6	4	512	76	81	17	676	72	43	6	0
1007417_1	0.565	1.479	29	6	5	1164	217	79	17	947	130	42	6	0
1007825_1	0.612	1.528	29	6	6	383	93	77	16	290	90	43	6	0
1008233_1	-0.013	0.991	29	6	7	828	172	80	16	973	133	42	6	0
1008937_1	0.496	1.410	29	6	8	735	107	79	16	616	62	42	6	0
1009345_1	2.427	5.380	29	6	9	16732	2277	80	16	3862	460	43	7	0
1009753_1	0.403	1.322	29	6	10	1935	257	78	17	1775	173	42	6	0
1010161_13	1.282	2.433	29	6	11	363	83	85	18	183	43	42	6	-50
1010156_10	1.215	2.322	29	6	12	292	70	85	18	153	27	43	7	-50
1005909_7	0.525	1.439	29	7	1	90	18	83	17	48	8	42	6	-50
1006317_1	-0.597	0.661	29	7	2	1523	553	84	17	2728	1001	43	6	0
1006625_1	0.090	1.065	29	7	3	847	308	85	18	926	335	43	6	0
1007033_1	1.656	3.151	29	7	4	22194	12623	83	17	8701	5080	44	6	0
1007441_1	0.253	1.192	29	7	5	734	143	81	17	718	135	42	6	0
1007849_1	1.545	2.918	29	7	6	1908	357	82	41	815	164	43	11	0
1008553_1	0.324	1.252	29	7	7	4750	1770	85	17	4641	1496	44	6	0
1008961_1	0.593	1.508	29	7	8	94	25	83	18	52	20	43	6	-50
1009369_1	0.668	1.589	29	7	9	618	93	86	18	456	48	43	6	0
1009777_1	-0.040	0.973	29	7	10	13182	5534	86	19	16651	6931	44	6	0
1010085_1	-0.018	0.987	29	7	11	1650	483	91	18	1992	468	44	7	0
1005909_8	3.211	9.261	29	7	12	7424	4360	90	18	1021	607	44	6	0
1005933_1	1.040	2.056	29	8	1	91	19	86	18	46	8	43	6	-50
1006241_1	0.385	1.306	29	8	2	935	92	86	18	845	69	43	6	0
1006649_1	0.461	1.377	29	8	3	225	33	90	19	165	29	44	7	0
1007057_1	0.335	1.261	29	8	4	3980	421	92	19	3848	427	44	9	0
1007465_1	0.250	1.189	29	8	5	1548	180	86	19	1561	177	44	6	0
1008169_1	0.094	1.067	29	8	6	637	80	86	18	680	74	43	6	0
1008577_1	-0.263	0.833	29	8	7	1490	291	86	71	2123	346	44	55	0
1008985_1	0.597	1.512	29	8	8	528	109	88	18	402	94	43	6	0
1009393_1	1.449	2.730	29	8	9	712	213	88	18	326	107	44	6	0
1009701_1	0.072	1.052	29	8	10	511	73	84	17	544	51	43	6	0
1010109_1	0.594	1.510	29	8	11	178	49	85	17	119	39	43	6	0
1010170_12	0.520	1.434	29	8	12	169	50	83	18	118	23	44	6	0
1005857_1	0.400	1.319	29	9	1	2007	427	90	19	1837	420	44	7	0
1006265_1	-0.860	0.551	29	9	2	1314	158	87	18	2790	305	43	6	0
1006673_1	0.426	1.344	29	9	3	260	51	89	19	201	43	44	7	0
1007081_1	-0.161	0.895	29	9	4	556	83	89	19	688	64	44	6	0
1007785_1	4.612	24.451	29	9	5	15863	9450	88	19	841	480	45	7	0
1008193_1	-0.652	0.636	29	9	6	819	101	86	17	1464	85	43	7	0
1008601_1	1.066	2.093	29	9	7	7821	662	85	18	4604	445	44	13	0
1009009_1	-0.231	0.852	29	9	8	2187	778	78	17	3096	1102	43	6	0
1009317_9	0.166	1.122	29	9	9	26459	5689	79	16	29049	1747	44	8	0
1009725_1	-1.291	0.409	29	9	10	1351	389	80	19	3879	195	43	6	0
1010133_1	-0.069	0.953	29	9	11	926	302	80	17	1137	255	42	6	0
1010160_11	-0.399	0.758	29	9	12	194	36	84	19	222	39	43	8	0
1005881_1	1.473	2.776	29	10	1	97	20	88	18	48	10	44	7	-50
1006289_1	-0.053	0.964	29	10	2	2093	1020	89	19	2609	1334	44	6	0
1006697_1	2.203	4.606	29	10	3	966	220	85	18	279	60	43	6	0
1007401_1	-0.142	0.906	29	10	4	1227	141	81	21	1603	120	43	9	0
1007809_1	-0.589	0.665	29	10	5	453	66	79	16	737	87	43	6	0
1008217_1	-0.158	0.896	29	10	6	767	107	80	17	989	89	43	6	0
1008625_1	-0.052	0.965	29	10	7	309	67	76	17	342	35	44	6	0
1008933_1	0.046	1.033	29	10	8	494	134	78	17	539	142	42	6	0
1009341_1	-0.669	0.629	29	10	9	413	101	78	16	700	96	43	6	0
1009749_1	0.443	1.359	29	10	10	2590	539	83	17	2320	210	44	7	0
1010157_13	-0.879	0.544	29	10	11	125	29	84	17	136	28	43	6	0
1010152_10	0.480	1.395	29	10	12	110	45	84	18	66	27	43	6	0
