1009777_1	0.545	1.459	29	7	10	38717	19977	66	23	23252	12578	55	9	0
1010085_1	-0.698	0.617	29	7	11	2934	767	65	21	4128	1003	53	11	0
1005909_8	-0.411	0.752	29	7	12	3866	488	66	22	4479	650	54	8	0
1005933_1	0.482	1.396	29	8	1	184	118	66	20	128	66	54	9	0
1006241_1	0.297	1.228	29	8	2	1502	483	63	22	1080	334	54	10	0
1006649_1	-0.393	0.761	29	8	3	238	83	65	26	252	80	53	8	0
1007057_1	-0.418	0.749	29	8	4	3485	805	62	22	4058	870	54	16	0
1007465_1	0.080	1.057	29	8	5	2066	290	64	20	1713	270	54	9	0
1008169_1	-0.386	0.765	29	8	6	743	212	66	21	830	215	55	8	0
1008577_1	-0.651	0.637	29	8	7	4889	1056	66	21	6688	1071	54	27	0
1008985_1	-0.080	0.946	29	8	8	415	140	64	22	378	122	53	9	0
1009393_1	0.432	1.349	29	8	9	729	351	65	21	485	148	54	9	0
1009701_1	-0.262	0.834	29	8	10	1045	281	64	21	1085	184	55	8	0
1010109_1	-0.229	0.853	29	8	11	137	41	62	19	129	26	52	8	0
1010170_12	-0.178	0.884	29	8	12	173	72	62	20	163	99	53	8	0
1005857_1	-0.074	0.950	29	9	1	8408	987	67	23	7741	945	54	9	0
1006265_1	-0.080	0.946	29	9	2	2941	865	67	22	2714	902	54	8	0
1006673_1	-0.286	0.820	29	9	3	446	106	64	20	462	87	54	8	0
1007081_1	-0.548	0.684	29	9	4	773	154	67	21	958	118	54	8	0
1007785_1	0.300	1.231	29	9	5	1443	236	65	21	1035	149	55	9	0
1008193_1	-0.853	0.554	29	9	6	1212	217	64	20	1870	212	54	8	0
1008601_1	1.769	3.409	29	9	7	18444	5438	65	21	4775	884	54	9	0
1009009_1	-0.008	0.994	29	9	8	6424	2348	69	23	5652	1626	54	9	0
1009317_9	0.141	1.103	29	9	9	65139	2335	73	27	51724	3809	56	13	0
1009725_1	0.470	1.385	29	9	10	8596	2014	67	21	5449	1401	55	9	0
1010133_1	-0.667	0.630	29	9	11	1314	153	66	21	1790	209	55	9	0
1010160_11	-0.121	0.920	29	9	12	149	63	65	22	133	28	53	8	0
1005881_1	0.542	1.456	29	10	1	711	977	66	23	443	535	55	9	0
1006289_1	-0.057	0.961	29	10	2	8680	829	69	24	7900	635	56	9	0
1006697_1	1.377	2.597	29	10	3	1250	382	64	21	455	254	55	9	0
1007401_1	-0.221	0.858	29	10	4	1608	279	67	22	1627	423	54	9	0
1007809_1	-0.401	0.757	29	10	5	795	200	66	21	896	159	53	9	0
1008217_1	-0.044	0.970	29	10	6	1369	220	66	20	1230	133	54	9	0
1008625_1	-0.106	0.929	29	10	7	515	108	64	20	479	80	54	9	0
1008933_1	-0.127	0.916	29	10	8	1585	381	69	26	1504	318	54	10	0
1009341_1	-0.028	0.981	29	10	9	1540	254	68	24	1369	189	55	9	0
1009749_1	-0.749	0.595	29	10	10	2050	847	66	22	2975	1204	55	12	0
1010157_13	-0.112	0.925	29	10	11	179	215	67	49	159	125	53	12	0
1010152_10	-0.700	0.615	29	10	12	95	28	69	20	90	21	53	9	0
1005905_1	-0.235	0.850	29	11	1	6105	1585	65	20	6280	1268	54	8	0
1006313_1	0.420	1.338	29	11	2	1368	645	63	19	909	465	55	10	0
1007017_1	-0.376	0.771	29	11	3	4938	619	67	20	5589	568	55	9	0
1007425_1	-0.191	0.876	29	11	4	1030	455	64	21	1020	353	54	8	0
1007833_1	-0.259	0.835	29	11	5	1306	221	63	20	1357	195	54	7	0
1008241_1	-0.623	0.649	29	11	6	257	78	65	20	312	62	53	8	0
1008549_1	0.561	1.475	29	11	7	160	98	64	20	111	57	54	8	0
1008957_1	-0.030	0.980	29	11	8	3307	654	67	22	2950	842	54	13	0
1009365_1	-0.464	0.725	29	11	9	1997	707	67	22	2385	768	54	9	0
1009773_1	0.258	1.196	29	11	10	5044	2588	66	21	3700	1982	55	9	0
1010081_1	-0.428	0.743	29	11	11	123	90	67	22	120	114	54	9	0
1010176_10	-0.328	0.797	29	11	12	156	43	65	29	153	40	53	8	0
1005929_1	-0.167	0.891	29	12	1	3122	1163	65	20	3058	1073	53	9	0
1006633_1	0.015	1.011	29	12	2	669	367	62	19	581	275	55	9	0
1007041_1	0.032	1.023	29	12	3	9925	1442	66	36	8499	894	56	16	0
1007449_1	0.156	1.114	29	12	4	4683	525	64	21	3686	596	55	9	0
1007857_1	-0.410	0.752	29	12	5	1729	384	63	20	1993	360	54	8	0
1008165_1	-0.041	0.972	29	12	6	3757	358	65	21	3380	247	54	9	0
1008573_1	0.546	1.460	29	12	7	109	35	64	20	81	15	54	9	0
1008981_1	-0.200	0.870	29	12	8	391	152	63	19	384	101	54	9	0
1009389_1	-0.025	0.983	29	12	9	1322	563	63	20	1176	505	54	9	0
1009697_1	0.300	1.231	29	12	10	34607	19095	67	20	24619	13784	55	9	0
1010105_1	-0.126	0.916	29	12	11	453	74	67	21	422	68	53	8	0
1010166_12	-0.494	0.710	29	12	12	184	57	64	20	201	60	53	8	0
1006249_1	-0.020	0.986	29	13	1	414	210	65	19	364	188	54	8	0
1006657_1	-0.145	0.905	29	13	2	689	192	64	25	660	185	55	10	0
1007065_1	-0.268	0.831	29	13	3	7158	1386	64	20	7533	1651	54	9	0
1007473_1	-0.518	0.699	29	13	4	2613	383	62	20	3252	284	54	10	0
1007781_1	0.230	1.173	29	13	5	12153	1833	67	23	9079	1533	55	9	0
1008189_1	-0.467	0.723	29	13	6	674	213	61	21	795	196	53	8	0
1008597_1	-0.515	0.700	29	13	7	5291	1122	63	20	6598	2131	54	9	0
1009005_1	0.312	1.242	29	13	8	174	189	62	20	132	121	53	9	0
1009313_1	-0.247	0.843	29	13	9	11464	5975	63	23	11900	6315	54	26	0
1009721_1	-0.048	0.967	29	13	10	7590	4238	63	21	6867	3713	54	9	0
1010129_1	-0.678	0.625	29	13	11	3999	2060	62	24	5570	2956	54	9	0
1010156_11	-0.268	0.830	29	13	12	117	39	62	20	111	22	53	8	0
1006153_1	0.657	1.577	30	1	1	450	591	61	20	270	238	54	8	0
1006561_1	-0.025	0.983	30	1	2	32815	7786	64	22	29244	7647	55	9	0
1006969_1	0.040	1.028	30	1	3	1718	292	61	21	1464	270	53	9	0
1007377_1	0.657	1.576	30	1	4	251	347	62	20	159	188	54	9	0
1007685_1	-0.365	0.776	30	1	5	6731	2857	63	19	7576	3081	54	9	0
1008093_1	-0.190	0.876	30	1	6	1225	390	62	19	1216	249	54	9	0
1008501_1	-0.301	0.811	30	1	7	996	166	62	19	1062	129	54	9	0
1008909_1	-0.341	0.790	30	1	8	26087	2181	65	19	28912	2444	54	9	0
1009217_1	-0.601	0.659	30	1	9	614	128	60	18	789	184	53	8	0
1009625_1	0.005	1.004	30	1	10	3531	442	62	19	3081	362	54	9	0
1010033_1	0.030	1.021	30	1	11	531	127	61	19	456	77	53	9	0
1006177_1	-0.424	0.745	30	2	1	644	215	61	19	739	198	54	9	0
1006585_1	-0.437	0.739	30	2	2	952	234	63	20	1107	234	53	9	0
1006993_1	-0.147	0.903	30	2	3	586	114	61	19	563	97	54	8	0
1007301_1	0.644	1.563	30	2	4	202	69	61	19	133	32	54	9	0
1007709_1	-0.362	0.778	30	2	5	691	113	63	19	760	102	53	8	0
1008117_1	-0.502	0.706	30	2	6	574	175	61	19	689	145	53	9	0
1008525_1	-0.303	0.811	30	2	7	760	207	61	19	808	177	53	8	0
1008833_1	-0.263	0.834	30	2	8	359	136	62	20	365	143	53	9	0
1009241_1	0.225	1.169	30	2	9	1783	410	60	19	1344	257	53	9	0
1009649_1	-0.042	0.972	30	2	10	2320	399	61	19	2089	336	53	9	0
1010057_1	-0.097	0.935	30	2	11	156	42	61	20	142	20	53	9	0
1010160_12	0.001	1.001	30	2	12	104	35	64	19	89	17	54	9	0
1006201_1	-0.136	0.910	30	3	1	1326	595	61	20	1271	550	54	9	0
1006609_1	0.354	1.278	30	3	2	172	62	64	19	129	33	55	9	0
1006917_1	0.373	1.295	30	3	3	346	110	62	19	246	63	54	9	0
1007325_1	-0.857	0.552	30	3	4	1477	209	64	19	2295	257	53	9	0
1007733_1	-0.455	0.729	30	3	5	601	120	63	19	700	115	54	8	0
1008141_1	0.140	1.102	30	3	6	1612	646	61	19	1286	445	53	9	0
1008449_1	-0.086	0.942	30	3	7	1539	514	63	19	1425	401	53	9	0
1008857_1	-0.805	0.572	30	3	8	1292	285	61	20	1937	511	54	8	0
1009265_1	-0.474	0.720	30	3	9	1134	225	63	19	1356	323	53	9	0
1009673_1	-0.148	0.903	30	3	10	704	153	64	18	675	103	54	9	0
1322227_3	-0.739	0.599	30	3	11	75	26	62	18	72	14	53	8	0
1009780_9	-0.232	0.852	30	3	12	7766	4887	63	19	7975	5233	54	8	0
1006225_1	-0.506	0.704	30	4	1	866	151	62	19	1055	174	55	9	0
1006533_1	-0.327	0.797	30	4	2	1743	261	63	20	1901	318	55	9	0
1006941_1	-0.170	0.889	30	4	3	3146	1497	63	20	3092	1465	54	9	0
1007349_1	0.307	1.237	30	4	4	128	70	63	21	99	42	53	8	0
1007757_1	0.330	1.257	30	4	5	118	36	62	20	92	18	53	8	0
1008065_1	0.235	1.177	30	4	6	688	149	63	19	518	69	53	9	0
1008473_1	-0.495	0.710	30	4	7	1141	383	63	20	1384	396	54	8	0
1008881_1	-0.225	0.856	30	4	8	3386	371	65	19	3452	317	54	8	0
1009289_1	0.400	1.319	30	4	9	1675	360	63	19	1124	280	54	8	0
1009993_1	-0.316	0.803	30	4	10	385	103	63	20	405	110	54	8	0
1010174_13	-0.222	0.858	30	4	12	159	42	64	19	150	26	53	9	0
1006149_1	0.511	1.425	30	5	1	147	68	64	19	106	34	55	9	0
1006557_1	-0.033	0.977	30	5	2	35681	21299	66	21	31976	19664	56	9	0
1006965_1	0.280	1.214	30	5	3	272	115	64	19	205	76	55	9	0
1007373_1	-0.224	0.856	30	5	4	582	186	62	18	586	180	54	9	0
1007681_1	-0.155	0.898	30	5	5	103	34	63	19	93	20	54	9	0
1008089_1	-0.199	0.871	30	5	6	871	244	63	18	866	178	54	8	0
1008497_1	-0.955	0.516	30	5	7	1929	648	61	19	3225	935	54	9	0
1008905_1	0.052	1.037	30	5	8	105	55	60	20	92	57	54	8	0
1009609_1	-0.703	0.614	30	5	9	4077	1040	64	19	5774	1068	54	9	0
1010017_1	-0.183	0.881	30	5	10	243	64	63	19	233	50	54	12	0
1010164_11	-0.384	0.766	30	5	12	119	56	63	19	117	86	53	8	0
1006173_1	-0.349	0.785	30	6	1	1669	400	64	20	1844	442	54	9	0
1006581_1	-0.386	0.765	30	6	2	596	250	64	20	663	256	54	8	0
1006989_1	0.394	1.314	30	6	3	32432	14724	64	20	21622	9843	56	9	0
1007297_1	-0.167	0.890	30	6	4	1456	246	62	19	1425	220	54	8	0
1007705_1	-0.054	0.963	30	6	5	95	29	62	20	84	20	54	9	0
1008113_1	0.146	1.106	30	6	6	134	58	62	19	111	57	54	8	0
1008521_1	0.512	1.426	30	6	7	964	270	62	20	608	145	54	8	0
1009225_1	0.079	1.056	30	6	8	3202	762	62	20	2657	439	54	8	0
1009633_1	0.031	1.022	30	6	9	972	246	62	19	834	169	54	10	0
1010041_1	-0.435	0.740	30	6	10	1082	165	65	21	1258	190	54	8	0
1010156_12	-0.107	0.929	30	6	12	132	46	62	19	120	27	54	8	0
1006197_1	0.742	1.673	30	7	1	212	246	63	21	131	98	53	9	0
1006605_1	0.548	1.462	30	7	2	1728	642	64	19	1052	377	55	17	0
1006913_1	1.005	2.007	30	7	3	1068	147	64	19	493	74	55	9	0
1007321_1	0.257	1.195	30	7	4	224	68	63	19	172	30	54	8	0
1007729_1	-1.913	0.266	30	7	5	100	46	63	19	178	29	56	9	0
1008137_1	0.295	1.227	30	7	6	747	154	62	18	544	116	55	8	0
1008841_1	-0.211	0.864	30	7	7	134	44	62	20	128	36	55	9	0
1009249_1	-0.085	0.943	30	7	8	497	88	63	19	457	78	54	8	0
1009657_1	0.615	1.531	30	7	9	37494	22416	65	20	21463	12865	56	9	0
1010065_1	-0.346	0.787	30	7	10	118	31	65	19	113	22	54	9	0
1322223_3	-0.384	0.766	30	7	11	70	24	63	19	62	14	54	8	-50
1005909_9	-0.268	0.830	30	7	12	6036	1436	63	20	6354	1641	55	8	0
1006221_1	0.377	1.299	30	8	1	1394	421	65	18	950	243	54	8	0
1006529_1	0.003	1.002	30	8	2	2535	601	66	19	2212	546	55	21	0
1006937_1	0.099	1.071	30	8	3	855	182	66	19	701	120	56	8	0
1007345_1	0.546	1.460	30	8	4	135	48	65	21	98	25	56	11	0
1007753_1	0.050	1.035	30	8	5	104	49	65	19	89	39	56	8	0
1008457_1	0.189	1.140	30	8	6	1874	416	64	19	1444	363	54	8	0
1008865_1	0.095	1.068	30	8	7	4383	2219	65	20	3595	1783	55	8	0
1009273_1	-0.424	0.745	30	8	8	5602	1233	64	19	6561	1695	55	9	0
1009681_1	-0.489	0.712	30	8	9	5926	3001	64	20	7261	3775	55	8	0
1009989_1	-0.192	0.875	30	8	10	9875	2192	65	49	9869	2353	55	86	0
1010170_13	-0.245	0.844	30	8	12	194	61	63	18	191	45	55	8	0
1006145_1	0.515	1.429	30	9	1	189	205	65	19	131	120	55	8	0
1006553_1	-0.599	0.660	30	9	2	423	121	65	19	531	123	56	8	0
1006961_1	0.191	1.141	30	9	3	413	99	65	18	322	67	55	8	0
1007369_1	-0.017	0.988	30	9	4	3073	1040	63	20	2723	948	55	8	0
1008073_1	0.019	1.013	30	9	5	757	159	64	19	655	128	56	8	0
1008481_1	0.024	1.016	30	9	6	453	136	63	20	391	110	55	8	0
1008889_1	0.333	1.260	30	9	7	147	36	65	20	113	20	56	8	0
1009297_1	-0.486	0.714	30	9	8	1273	209	64	19	1538	230	55	9	0
1009605_1	-0.388	0.764	30	9	9	4015	989	64	18	4584	924	56	8	0
1010013_1	-0.321	0.800	30	9	10	2956	799	63	19	3221	650	56	8	0
1010160_13	-0.408	0.754	30	9	12	102	34	65	27	98	25	55	16	0
1006169_1	0.003	1.002	30	10	1	9219	1053	66	19	8057	978	56	8	0
1006577_1	-0.062	0.958	30	10	2	99	33	64	20	87	17	55	8	0
1006985_1	0.101	1.072	30	10	3	435	85	64	18	358	47	55	8	0
1007689_1	0.249	1.189	30	10	4	2144	670	63	20	1588	498	55	8	0
1008097_1	0.127	1.092	30	10	5	8059	2641	65	28	6466	2175	55	9	0
1008505_1	0.059	1.042	30	10	6	1550	266	64	20	1305	194	56	8	0
1008913_1	-0.541	0.687	30	10	7	1213	380	65	18	1518	375	55	9	0
1009221_1	-0.506	0.704	30	10	8	1007	301	64	19	1229	306	56	8	0
1009629_1	-0.595	0.662	30	10	9	750	152	65	22	961	138	55	8	0
1010037_1	0.008	1.006	30	10	10	235	67	65	20	203	46	55	9	0
1010152_11	0.004	1.003	30	10	12	221	105	63	19	193	57	55	7	0
1006193_1	-0.255	0.838	30	11	1	1973	282	65	19	2051	308	57	8	0
1006601_1	0.528	1.442	30	11	2	178	63	66	19	123	37	55	8	0
1007305_1	0.155	1.114	30	11	3	8882	1243	66	19	6988	760	56	8	0
1007713_1	0.037	1.026	30	11	4	2135	613	67	23	1821	498	56	8	0
1008121_1	-0.346	0.787	30	11	5	281	81	69	39	293	71	57	9	0
1008529_1	-0.117	0.922	30	11	6	2804	760	65	23	2656	516	55	19	0
1008837_1	0.040	1.028	30	11	7	2539	442	65	19	2164	255	57	8	0
1009245_1	0.252	1.191	30	11	8	7980	1369	65	19	5877	892	57	8	0
1009653_1	-0.624	0.649	30	11	9	1185	163	65	22	1567	161	55	8	0
1010061_1	0.035	1.024	30	11	10	803	183	65	20	686	142	55	13	0
1322219_3	-0.039	0.973	30	11	11	74	25	64	20	65	12	56	9	0
1010176_11	0.314	1.244	30	11	12	135	38	64	20	105	21	55	8	0
1006217_1	-0.116	0.923	30	12	1	3183	491	66	20	3014	389	56	8	0
1006921_1	0.222	1.167	30	12	2	1794	510	65	19	1354	439	56	8	0
1007329_1	0.845	1.797	30	12	3	2249	429	66	20	1120	219	56	8	0
1007737_1	0.014	1.009	30	12	4	3334	918	65	20	2892	757	56	11	0
1008145_1	-0.069	0.953	30	12	5	11136	3281	67	19	10228	3031	57	8	0
1008453_1	-0.064	0.957	30	12	6	125	41	66	20	111	23	57	8	0
1008861_1	-0.044	0.970	30	12	7	12422	5449	66	20	11214	4924	57	8	0
1009269_1	-0.209	0.865	30	12	8	9605	5864	65	19	9716	5914	56	8	0
1009677_1	0.045	1.031	30	12	9	3636	683	65	19	3089	454	57	14	0
1009985_1	-0.434	0.740	30	12	10	1756	346	66	20	2056	493	56	15	0
1010166_13	-0.281	0.823	30	12	12	144	36	66	28	139	27	56	11	0
1006537_1	-0.229	0.853	30	13	1	1204	363	67	20	1223	341	56	8	0
1006945_1	0.278	1.213	30	13	2	518	149	68	19	381	118	56	8	0
1007353_1	0.660	1.580	30	13	3	148	53	65	19	103	23	57	8	0
1007761_1	0.565	1.479	30	13	4	449	200	69	19	281	86	56	8	0
1008069_1	-0.222	0.857	30	13	5	4178	1342	67	19	4257	1228	57	8	0
1008477_1	0.372	1.294	30	13	6	1944	323	66	20	1328	193	57	8	0
1008885_1	0.196	1.145	30	13	7	12075	7304	67	19	9239	5536	57	8	0
1009293_1	-0.213	0.863	30	13	8	1474	276	67	20	1484	283	56	8	0
1009601_1	-0.294	0.815	30	13	9	270	56	67	21	274	41	56	8	0
1010009_1	0.184	1.136	30	13	10	1411	264	66	20	1093	273	56	8	0
1010156_13	0.142	1.104	30	13	12	187	55	66	19	152	35	56	8	0
1005877_1	-0.013	0.991	31	1	1	1771	324	66	19	1563	227	56	8	0
1006285_1	0.166	1.122	31	1	2	3721	441	66	20	2909	364	56	8	0
1006693_1	0.309	1.239	31	1	3	530	121	66	19	383	80	55	8	0
1007101_1	0.020	1.014	31	1	4	1954	312	66	19	1686	273	55	8	0
1007409_1	-0.939	0.521	31	1	5	226	61	67	19	322	53	55	8	0
1007817_1	0.140	1.102	31	1	6	217	64	66	20	175	43	55	8	0
1008225_1	0.008	1.006	31	1	7	9202	772	68	19	8007	609	55	8	0
1008633_1	0.963	1.949	31	1	8	2558	361	65	19	1176	143	56	8	0
1008941_1	0.446	1.362	31	1	9	220	54	66	20	155	38	56	9	0
1009349_1	-0.227	0.854	31	1	10	2873	332	66	23	2932	321	55	24	0
1009757_1	0.130	1.095	31	1	11	1776	233	66	19	1423	172	55	8	0
1010165_13	0.136	1.099	31	1	12	198	105	65	21	161	56	55	8	0
1005901_1	0.391	1.311	31	2	1	344	174	67	21	240	103	55	8	0
1006309_1	0.154	1.112	31	2	2	738	132	66	20	584	94	55	8	0
1006717_1	0.142	1.103	31	2	3	129	45	66	19	105	34	55	8	0
1007025_1	-0.038	0.974	31	2	4	2226	335	67	20	1996	274	55	9	0
1007433_1	0.621	1.538	31	2	5	879	277	66	20	518	196	55	8	0
1007841_1	-0.057	0.961	31	2	6	435	86	65	20	392	61	55	8	0
1008249_1	-0.071	0.952	31	2	7	13788	1624	66	19	12678	1152	55	8	0
1008557_1	0.215	1.161	31	2	8	529	102	65	20	405	74	55	8	0
1008965_1	0.504	1.418	31	2	9	100	34	66	22	76	13	55	8	0
1009373_1	0.104	1.075	31	2	10	628	105	66	19	513	69	55	8	0
1009781_1	-0.184	0.880	31	2	11	1515	469	64	20	1499	496	55	8	0
1010172_10	0.153	1.111	31	2	12	98	34	65	20	81	17	55	8	0
1005925_1	-0.159	0.896	31	3	1	469	159	66	21	448	141	54	8	0
1006333_1	0.027	1.019	31	3	2	830	151	67	20	711	105	55	8	0
1006641_1	-0.128	0.915	31	3	3	227	85	65	21	210	77	55	8	0
1007049_1	0.081	1.058	31	3	4	2461	251	64	20	2038	153	54	8	0
1007457_1	0.441	1.358	31	3	5	3339	989	65	19	2166	614	54	8	0
1007865_1	0.219	1.164	31	3	6	2279	1197	65	20	1720	858	54	8	0
1008173_1	-0.272	0.828	31	3	7	135	49	65	20	128	30	54	8	0
1008581_1	0.478	1.393	31	3	8	7535	899	64	21	4750	413	54	8	0
1008989_1	0.360	1.283	31	3	9	154	62	69	20	113	32	55	8	0
1009397_1	0.050	1.035	31	3	10	729	265	66	20	616	210	55	8	0
1010101_1	0.020	1.014	31	3	11	660	105	65	20	569	81	55	8	0
1010162_12	0.130	1.095	31	3	12	109	40	64	21	91	26	55	8	0
1005949_1	0.672	1.593	31	4	1	436	150	63	20	258	82	53	8	0
1006257_1	0.018	1.013	31	4	2	1449	286	65	20	1252	260	55	8	0
1006665_1	0.252	1.191	31	4	3	355	129	64	20	268	103	54	8	0
1007073_1	-0.093	0.938	31	4	4	1441	210	66	20	1339	181	55	8	0
1007481_1	0.176	1.130	31	4	5	1798	339	65	20	1397	231	54	9	0
1007789_1	0.221	1.165	31	4	6	242	60	65	19	187	42	54	9	0
1008197_1	-0.015	0.989	31	4	7	560	134	64	20	493	84	54	8	0
1008605_1	-0.378	0.770	31	4	8	2180	274	64	21	2462	268	54	8	0
1009013_1	0.934	1.911	31	4	9	90	23	66	21	68	13	57	10	0
1009717_1	-0.350	0.785	31	4	10	134	39	65	20	132	25	55	8	0
1010125_1	0.220	1.164	31	4	11	185	82	64	20	145	36	54	8	0
1010152_12	-0.321	0.801	31	4	12	96	34	64	19	90	19	55	8	0
1005873_1	0.498	1.412	31	5	1	146	58	67	21	103	38	54	8	0
1006281_1	0.147	1.108	31	5	2	150	72	64	20	122	43	54	8	0
1006689_1	0.081	1.058	31	5	3	536	129	65	20	444	100	54	9	0
1007097_1	0.082	1.059	31	5	4	4529	613	65	223	3748	394	55	183	0
1007405_1	0.466	1.382	31	5	5	430	130	64	23	286	70	54	9	0
1007813_1	0.263	1.200	31	5	6	6688	3144	64	19	4889	2276	54	9	0
1008221_1	0.052	1.037	31	5	7	1730	197	65	20	1459	138	53	8	0
1008629_1	-0.039	0.973	31	5	8	76	24	66	20	63	12	54	9	-50
1009333_1	-0.086	0.942	31	5	9	49658	8924	69	23	46136	7336	55	10	0
1009741_1	-0.130	0.914	31	5	10	1915	221	64	21	1828	189	54	8	0
1010149_1	-0.290	0.818	31	5	11	517	92	65	21	538	55	54	8	0
1010176_12	0.490	1.405	31	5	12	142	145	65	20	102	46	54	8	0
1005897_1	0.561	1.476	31	6	1	6330	1097	66	20	3771	645	54	9	0
1006305_1	1.498	2.824	31	6	2	766	132	63	20	272	54	54	9	0
1006713_1	0.275	1.210	31	6	3	1457	285	67	21	1060	194	54	8	0
1007021_1	0.040	1.028	31	6	4	1711	206	65	21	1456	178	54	8	0
1007429_1	0.341	1.267	31	6	5	418	90	65	20	299	50	55	9	0
1007837_1	-0.107	0.928	31	6	6	9150	5304	64	20	8624	4867	54	8	0
1008245_1	-0.175	0.886	31	6	7	3559	750	66	21	3507	985	54	8	0
1008949_1	0.224	1.168	31	6	8	111	38	67	20	86	17	53	9	0
1009357_1	-0.458	0.728	31	6	9	2610	810	67	24	3114	956	54	9	0
1009765_1	0.202	1.150	31	6	10	2033	302	65	20	1552	201	54	8	0
1010173_13	0.171	1.126	31	6	11	137	45	65	20	110	28	54	8	0
1010168_10	-0.117	0.922	31	6	12	106	39	66	20	92	15	54	8	0
1005921_1	0.502	1.417	31	7	1	121	58	66	21	88	33	54	9	0
1006329_1	0.256	1.194	31	7	2	1146	175	66	22	847	114	55	9	0
1006637_1	0.117	1.084	31	7	3	1054	445	66	21	853	357	55	9	0
1007045_1	0.072	1.051	31	7	4	444	100	66	21	369	57	54	9	0
1007453_1	-0.055	0.963	31	7	5	2615	453	65	21	2375	348	55	8	0
1007861_1	-0.020	0.986	31	7	6	1154	246	65	21	1022	219	55	9	0
1008565_1	0.295	1.227	31	7	7	5315	439	66	21	3802	324	55	9	0
1008973_1	0.001	1.001	31	7	8	88	30	64	20	74	17	53	9	0
1009381_1	-0.099	0.934	31	7	9	948	203	66	20	881	174	54	9	0
1009789_1	-0.166	0.891	31	7	10	122	43	65	22	110	23	54	9	0
1010097_1	0.106	1.076	31	7	11	166	46	64	20	137	23	54	9	0
1010158_12	-0.414	0.751	31	7	12	78	29	66	21	68	20	54	9	-50
1005945_1	0.623	1.540	31	8	1	167	56	65	20	112	26	54	9	0
1006253_1	0.484	1.399	31	8	2	387	174	66	21	255	116	54	9	0
1006661_1	-0.256	0.837	31	8	3	1551	564	65	21	1609	582	55	9	0
1007069_1	0.439	1.356	31	8	4	818	161	67	22	539	111	54	10	0
1007477_1	-0.377	0.770	31	8	5	889	184	66	21	989	255	53	9	0
1008181_1	0.174	1.128	31	8	6	6690	580	64	21	5199	532	54	8	0
1008589_1	0.259	1.196	31	8	7	6431	801	64	21	4716	628	55	9	0
1008997_1	0.572	1.486	31	8	8	530	178	65	24	328	83	54	9	0
1009405_1	-0.179	0.884	31	8	9	294	63	67	21	278	43	53	9	0
1009713_1	0.138	1.100	31	8	10	7238	3533	66	22	5763	2824	54	9	0
1010121_1	0.446	1.362	31	8	11	623	100	63	21	413	59	53	9	0
1009316_8	0.419	1.337	31	8	12	46691	26688	67	22	30582	17929	54	10	0
1005869_1	0.306	1.237	31	9	1	5036	522	67	21	3573	333	54	9	0
1006277_1	0.218	1.163	31	9	2	2152	497	66	20	1625	376	54	9	0
1006685_1	0.178	1.132	31	9	3	180	95	65	21	143	70	54	9	0
1007093_1	0.384	1.305	31	9	4	2896	704	67	21	1953	533	54	9	0
1007797_1	0.077	1.055	31	9	5	372	98	66	21	307	52	53	9	0
1008205_1	0.035	1.024	31	9	6	2381	258	65	20	2034	195	54	9	0
1008613_1	0.107	1.077	31	9	7	1189	180	65	20	968	131	54	9	0
1009021_1	-0.122	0.919	31	9	8	596	128	65	22	560	121	54	9	0
1009329_1	0.150	1.109	31	9	9	142	42	66	21	114	21	54	9	0
1009737_1	0.218	1.163	31	9	10	22303	8688	65	82	16794	6525	56	43	0
1010145_1	-0.344	0.788	31	9	11	1911	628	65	21	2106	724	54	9	0
1010172_11	0.127	1.092	31	9	12	343	103	65	21	277	77	54	9	0
1005893_1	0.349	1.274	31	10	1	147	57	67	20	109	29	54	9	0
1006301_1	0.038	1.027	31	10	2	3888	354	66	21	3315	285	55	9	0
1006709_1	0.164	1.120	31	10	3	2355	347	66	20	1844	267	55	9	0
1007413_1	0.156	1.114	31	10	4	428	91	68	22	338	57	55	9	0
1007821_1	0.317	1.245	31	10	5	323	99	67	20	235	68	55	9	0
1008229_1	0.469	1.384	31	10	6	4622	557	66	21	2938	266	55	9	0
1008637_1	0.497	1.411	31	10	7	2654	363	66	22	1660	210	54	9	0
1008945_1	0.486	1.400	31	10	8	4219	781	66	22	2651	486	54	8	0
1009353_1	-0.412	0.751	31	10	9	2520	280	66	20	2914	290	54	9	0
1009761_1	0.016	1.011	31	10	10	2126	417	66	105	1839	334	55	56	0
1010169_13	0.101	1.073	31	10	11	115	35	66	20	94	18	54	10	0
1010164_12	0.213	1.159	31	10	12	159	43	65	20	126	23	55	9	0
1005917_1	-0.606	0.657	31	11	1	85	26	67	20	78	15	54	9	0
1006325_1	0.450	1.366	31	11	2	6611	639	67	20	4249	439	55	9	0
1007029_1	0.012	1.009	31	11	3	2464	575	67	21	2137	467	56	9	0
1007437_1	0.203	1.151	31	11	4	2821	455	67	21	2149	374	54	9	0
1007845_1	0.231	1.173	31	11	5	1945	258	68	20	1455	161	54	9	0
1008253_1	0.323	1.251	31	11	6	1813	227	64	22	1278	138	54	9	0
1008561_1	0.748	1.679	31	11	7	1598	207	66	21	854	107	55	9	0
1008969_1	0.130	1.095	31	11	8	77	25	67	21	62	11	54	9	-50
1009377_1	0.282	1.216	31	11	9	2740	330	66	22	1980	263	54	9	0
1009785_1	0.362	1.286	31	11	10	205	66	67	21	148	54	54	9	0
