1006813_1	0.153	1.112	27	2	3	2933	1218	136	23	3326	1533	104	18	0
1007121_1	0.383	1.304	27	2	4	247	64	135	25	212	54	102	17	0
1007529_1	-0.510	0.702	27	2	5	387	90	132	24	570	122	105	17	0
1007937_1	-0.731	0.602	27	2	6	393	85	132	24	658	203	103	18	0
1008345_1	-0.237	0.849	27	2	7	882	118	132	24	1236	253	104	17	0
1008653_1	-0.269	0.830	27	2	8	574	89	132	26	786	129	104	17	0
1009061_1	0.222	1.166	27	2	9	7045	1665	136	24	7694	2656	104	18	0
1009469_1	-1.238	0.424	27	2	10	6472	1753	133	24	19253	6203	103	18	0
1009877_1	-0.513	0.701	27	2	11	1229	220	134	25	2105	445	104	19	0
1010172_6	-3.450	0.091	27	2	12	110	24	133	26	119	23	105	18	0
1006021_1	-1.253	0.420	27	3	1	1139	352	128	23	3187	1024	101	16	0
1006429_1	-0.643	0.640	27	3	2	184	56	135	25	201	77	103	18	0
1006737_1	-0.284	0.821	27	3	3	710	112	135	25	1001	185	104	17	0
1007145_1	0.117	1.084	27	3	4	1772	684	135	25	2039	929	105	18	0
1007553_1	0.297	1.228	27	3	5	6267	2432	134	25	6499	2950	103	18	0
1007961_1	-0.307	0.809	27	3	6	2558	358	132	24	3947	641	104	18	0
1008269_1	-0.653	0.636	27	3	7	1705	248	134	24	3267	759	103	18	0
1008677_1	-0.952	0.517	27	3	8	2367	247	134	24	5636	1143	104	18	0
1009085_1	0.368	1.291	27	3	9	30315	6086	134	25	30057	9766	104	18	0
1009493_1	-1.333	0.397	27	3	10	202	98	136	23	316	174	103	17	0
1010162_10	0.260	1.197	27	3	12	178	44	135	25	151	34	105	18	0
1006045_1	-0.126	0.916	27	4	1	332	101	126	24	387	140	99	17	0
1006353_1	0.281	1.215	27	4	2	2113	583	134	25	2190	580	104	18	0
1006761_1	0.181	1.133	27	4	3	2394	953	134	25	2657	1202	103	17	0
1007169_1	0.164	1.121	27	4	4	255	51	136	28	239	65	103	39	0
1007577_1	-0.312	0.805	27	4	5	704	134	133	24	1012	244	104	17	0
1007885_1	0.763	1.697	27	4	6	597	168	132	24	455	128	104	28	0
1008293_1	0.705	1.630	27	4	7	266	50	140	930	206	33	107	369	0
1008701_1	0.399	1.319	27	4	8	1914	339	136	27	1834	590	107	19	0
1009109_1	-0.043	0.970	27	4	9	833	139	133	24	1029	284	105	17	0
1009813_1	0.035	1.025	27	4	10	365	68	133	24	395	92	105	19	0
1010152_8	-2.643	0.160	27	4	12	85	23	131	23	112	25	104	18	0
1005969_1	0.519	1.433	27	5	1	291	110	131	24	244	112	101	18	0
1006377_1	-4.501	0.044	27	5	2	129	26	134	24	132	33	103	18	-50
1006785_1	0.029	1.020	27	5	3	183	50	136	25	162	45	103	18	0
1007193_1	0.217	1.162	27	5	4	184	48	135	24	157	45	103	16	0
1007501_1	-0.155	0.898	27	5	5	501	84	133	24	628	133	103	17	0
1007909_1	4.274	19.342	27	5	6	49212	24868	134	24	3354	1984	104	18	0
1008317_1	0.083	1.059	27	5	7	5675	905	135	24	6803	1495	103	18	0
1008725_1	-0.165	0.892	27	5	8	2893	709	135	24	4064	839	104	18	0
1009429_1	-1.181	0.441	27	5	9	155	84	134	26	166	84	105	23	0
1009837_1	0.016	1.011	27	5	10	1212	314	135	24	1467	377	103	18	0
1010176_8	-4.597	0.041	27	5	12	125	27	132	24	134	22	103	18	0
1005993_1	0.151	1.110	27	6	1	182	71	130	24	161	52	101	17	0
1006401_1	-0.366	0.776	27	6	2	3481	1199	133	29	5629	2205	103	23	0
1006809_1	0.039	1.027	27	6	3	873	271	136	25	1023	288	104	18	0
1007117_1	-0.115	0.923	27	6	4	4932	2479	134	25	6761	3871	106	18	0
1007525_1	-0.283	0.822	27	6	5	246	63	135	23	275	93	102	18	0
1007933_1	0.687	1.609	27	6	6	23406	5342	137	24	18622	3537	104	18	0
1008341_1	-0.324	0.799	27	6	7	3107	1052	135	23	4869	1625	103	17	0
1009045_1	0.811	1.755	27	6	8	1124	308	135	24	827	199	105	19	0
1009453_1	0.447	1.363	27	6	9	22760	13493	136	26	21364	13954	106	19	0
1009861_1	0.189	1.140	27	6	10	1301	339	134	25	1414	469	103	17	0
1010168_6	0.357	1.281	27	6	12	82	27	131	24	97	23	103	17	0
1006017_1	0.576	1.491	27	7	1	207	43	129	23	168	40	101	18	0
1006425_1	0.353	1.277	27	7	2	2605	338	132	24	2581	569	101	18	0
1006733_1	0.030	1.021	27	7	3	189	42	138	24	168	38	104	19	0
1007141_1	0.365	1.288	27	7	4	324	98	136	24	290	117	103	19	0
1007549_1	-0.257	0.837	27	7	5	2400	347	136	23	3568	720	102	17	0
1007957_1	-0.437	0.739	27	7	6	5493	1262	133	26	9397	2136	103	17	0
1008661_1	-0.147	0.903	27	7	7	696	100	134	24	900	139	103	18	0
1009069_1	0.382	1.303	27	7	8	11634	3228	138	25	11401	3223	104	18	0
1009477_1	-0.070	0.953	27	7	9	583	125	133	25	709	199	104	18	0
1009885_1	-1.916	0.265	27	7	10	142	29	136	50	133	24	104	18	0
1010158_10	0.357	1.281	27	7	12	76	20	130	28	86	17	102	18	0
1006041_1	0.701	1.626	27	8	1	308	107	129	24	242	75	101	18	0
1006349_1	-0.499	0.708	27	8	2	288	59	130	23	388	92	102	18	0
1006757_1	-0.436	0.739	27	8	3	826	156	135	26	1300	244	103	19	0
1007165_1	0.498	1.413	27	8	4	211	46	136	24	172	42	104	17	0
1007573_1	0.027	1.019	27	8	5	616	79	138	25	704	97	103	17	0
1008277_1	-0.172	0.888	27	8	6	2708	322	133	25	3818	629	103	18	0
1008685_1	0.305	1.236	27	8	7	4702	484	136	27	4838	794	105	18	0
1009093_1	-0.374	0.772	27	8	8	1612	455	135	25	2555	728	103	18	0
1009501_1	-0.030	0.980	27	8	9	3306	526	133	36	4252	886	103	19	0
1009809_1	0.027	1.019	27	8	10	283	66	135	25	290	63	104	17	0
1009316_6	-4.597	0.041	27	8	12	132	37	133	24	133	57	102	20	0
1005965_1	0.063	1.045	27	9	1	246	152	131	25	241	139	100	18	0
1006373_1	0.617	1.534	27	9	2	220	85	129	26	177	48	101	18	0
1006781_1	-0.527	0.694	27	9	3	331	66	136	30	463	135	103	18	0
1007189_1	0.930	1.905	27	9	4	4449	926	135	25	3005	803	104	17	0
1007893_1	0.061	1.043	27	9	5	259	45	136	25	254	49	103	24	0
1008301_1	-0.416	0.750	27	9	6	3674	641	133	25	6155	788	104	18	0
1008709_1	-0.001	0.999	27	9	7	1441	125	133	24	1783	226	106	16	0
1009117_1	-0.229	0.853	27	9	8	806	206	134	25	1113	320	104	17	0
1009425_1	-0.079	0.947	27	9	9	2908	1402	133	24	3859	2132	105	18	0
1009833_1	0.538	1.452	27	9	10	151	39	134	24	119	28	104	17	-50
1010172_7	-4.035	0.061	27	9	12	90	20	132	23	125	35	104	18	0
1005989_1	0.663	1.583	27	10	1	242	69	132	24	190	51	101	18	0
1006397_1	0.554	1.468	27	10	2	1336	306	128	24	1153	247	99	17	0
1006805_1	-0.576	0.671	27	10	3	158	31	136	24	146	29	104	19	-50
1007509_1	0.195	1.145	27	10	4	3012	853	138	25	3317	1077	102	18	0
1007917_1	-0.258	0.836	27	10	5	7592	2090	135	26	11526	2476	103	17	0
1008325_1	-0.280	0.823	27	10	6	844	176	135	27	1207	192	104	18	0
1008733_1	-0.038	0.974	27	10	7	515	66	137	25	601	152	104	19	0
1009041_1	-0.191	0.876	27	10	8	529	134	135	25	678	202	102	20	0
1009449_1	0.428	1.345	27	10	9	3424	1506	135	24	3237	1621	105	18	0
1009857_1	0.124	1.090	27	10	10	410	94	136	23	427	94	105	18	0
1010164_8	0.668	1.589	27	10	12	204	152	137	26	159	72	105	19	0
1006013_1	0.058	1.041	27	11	1	171	51	132	24	151	43	103	17	0
1006421_1	-0.551	0.683	27	11	2	1567	152	128	22	2798	595	98	17	0
1007125_1	1.107	2.154	27	11	3	1157	1634	138	179	707	973	101	153	-50
1007533_1	0.219	1.164	27	11	4	7044	1766	138	25	7700	1536	102	18	0
1007941_1	-0.120	0.920	27	11	5	794	103	136	27	1018	171	102	18	0
1008349_1	-0.321	0.801	27	11	6	3168	752	136	25	4954	872	104	18	0
1008657_1	0.847	1.799	27	11	7	1087	133	136	24	781	155	104	19	0
1009065_1	-0.237	0.849	27	11	8	2425	654	136	23	3559	997	104	17	0
1009473_1	-0.109	0.927	27	11	9	584	81	136	24	724	117	105	18	0
1009881_1	0.168	1.124	27	11	10	429	92	136	25	437	133	103	17	0
1010154_10	-1.530	0.346	27	11	12	147	152	137	34	144	141	107	34	0
1006037_1	1.005	2.007	27	12	1	3252	476	133	23	2093	636	102	17	0
1006741_1	-0.054	0.963	27	12	2	1262	507	129	24	1606	773	99	17	0
1007149_1	1.018	2.026	27	12	3	203	126	135	27	144	84	101	17	-50
1007557_1	-0.210	0.864	27	12	4	5054	1408	139	25	7388	1938	104	17	0
1007965_1	0.189	1.140	27	12	5	6433	1375	136	24	7178	2424	103	18	0
1008273_1	0.209	1.156	27	12	6	3560	442	137	25	3897	1028	104	18	0
1008681_1	0.392	1.312	27	12	7	1361	255	136	23	1299	229	103	17	0
1009089_1	-0.359	0.779	27	12	8	1779	421	139	24	2800	973	105	18	0
1009497_1	-0.271	0.829	27	12	9	181	40	137	24	171	32	103	18	0
1009805_1	-0.564	0.677	27	12	10	602	121	134	25	989	217	103	18	0
1006240_10	0.905	1.873	27	12	12	2687	586	138	24	1847	465	104	17	0
1006357_1	-0.001	1.000	27	13	1	3373	410	133	23	4255	785	103	18	0
1006765_1	-0.359	0.780	27	13	2	5431	577	134	24	8801	1475	99	17	0
1007173_1	0.462	1.378	27	13	3	194	45	137	25	156	34	103	18	0
1007581_1	0.703	1.628	27	13	4	1196	180	137	26	936	162	103	17	0
1007889_1	-0.186	0.879	27	13	5	789	109	137	26	1054	176	104	17	0
1008297_1	0.252	1.190	27	13	6	22433	11706	139	25	24091	14052	104	18	0
1008705_1	0.251	1.190	27	13	7	4422	1007	138	26	4715	1002	104	18	0
1009113_1	-0.080	0.946	27	13	8	4294	815	135	26	5733	1371	104	18	0
1009421_1	-0.845	0.557	27	13	9	211	36	138	25	271	45	103	18	0
1009829_1	-0.143	0.905	27	13	10	520	123	139	25	644	159	105	18	0
1010168_7	-3.550	0.085	27	13	12	100	21	139	25	119	25	104	17	0
1006069_1	0.364	1.287	28	1	1	581	217	135	23	546	241	102	18	0
1006477_1	0.783	1.721	28	1	2	227	56	137	25	172	39	105	18	0
1006885_1	0.652	1.571	28	1	3	255	104	136	24	197	75	100	18	0
1007293_1	-0.117	0.922	28	1	4	5750	813	141	24	7893	1203	104	17	0
1007601_1	0.299	1.231	28	1	5	487	195	145	24	460	132	104	17	0
1008009_1	-0.138	0.909	28	1	6	965	126	140	24	1265	177	102	18	0
1008417_1	-0.331	0.795	28	1	7	2121	207	140	26	3297	521	105	18	0
1008825_1	-0.074	0.950	28	1	8	1204	160	141	26	1538	274	105	18	0
1009133_1	0.351	1.275	28	1	9	6498	1132	142	25	6488	1212	105	18	0
1009541_1	0.650	1.569	28	1	10	190	30	141	25	143	20	103	18	0
1009949_1	-0.153	0.900	28	1	11	319	49	142	25	356	55	104	17	0
1006093_1	0.432	1.349	28	2	1	1632	583	141	26	1518	461	102	17	0
1006501_1	0.069	1.049	28	2	2	2129	172	140	29	2533	361	104	18	0
1006909_1	-4.550	0.043	28	2	3	138	30	141	25	132	39	102	17	-50
1007217_1	-1.002	0.499	28	2	4	3958	885	144	25	9887	1559	104	17	0
1007625_1	0.586	1.501	28	2	5	296	202	146	32	233	112	105	18	0
1008033_1	0.546	1.460	28	2	6	989	103	143	24	845	116	103	17	0
1008441_1	0.179	1.132	28	2	7	7405	975	143	27	8322	1947	106	19	0
1008749_1	-0.326	0.798	28	2	8	256	47	142	25	287	44	104	18	0
1009157_1	0.353	1.277	28	2	9	2369	407	144	26	2335	667	104	18	0
1009565_1	-0.032	0.978	28	2	10	5133	823	140	25	6643	1082	106	18	0
1009973_1	0.607	1.523	28	2	11	2744	348	143	26	2291	372	104	16	0
1010172_8	-2.643	0.160	28	2	12	102	21	145	26	114	19	106	19	0
1006117_1	0.044	1.031	28	3	1	300	54	139	24	302	59	102	17	0
1006525_1	-0.720	0.607	28	3	2	239	52	139	25	316	70	105	18	0
1006833_1	-0.401	0.757	28	3	3	319	82	141	27	402	95	101	17	0
1007241_1	-0.133	0.912	28	3	4	1083	208	139	27	1427	211	101	18	0
1007649_1	0.966	1.953	28	3	5	268	117	146	26	183	36	103	17	0
1008057_1	0.351	1.276	28	3	6	907	214	144	24	870	271	104	18	0
1008365_1	0.045	1.032	28	3	7	2449	257	145	26	2963	675	103	18	0
1008773_1	-0.326	0.798	28	3	8	317	36	142	26	384	57	103	17	0
1009181_1	-0.123	0.918	28	3	9	2292	437	143	26	3100	414	103	17	0
1009589_1	0.112	1.081	28	3	10	2399	511	141	27	2778	526	102	16	0
1010162_11	-3.550	0.085	28	3	12	110	25	142	25	120	21	105	18	0
1006141_1	0.493	1.407	28	4	1	6031	1456	138	25	5465	1321	101	19	0
1006449_1	0.469	1.384	28	4	2	432	385	137	28	377	345	104	20	0
1006857_1	0.185	1.137	28	4	3	220	54	141	26	193	34	104	18	0
1007265_1	0.596	1.512	28	4	4	7789	1282	138	27	6582	2154	100	17	0
1007673_1	0.827	1.774	28	4	5	160	39	142	26	116	29	103	18	-50
1007981_1	0.331	1.258	28	4	6	1407	424	144	27	1390	472	104	18	0
1008389_1	0.543	1.457	28	4	7	232	65	141	26	183	39	103	17	0
1008797_1	0.847	1.798	28	4	8	9043	4428	144	24	6445	3605	107	17	0
1009205_1	-0.106	0.929	28	4	9	467	64	145	26	547	76	103	18	0
1009909_1	-0.330	0.796	28	4	10	1078	210	140	26	1617	208	107	18	0
1010152_9	-3.730	0.075	28	4	12	119	29	144	26	122	21	105	21	0
1006065_1	0.737	1.667	28	5	1	493	204	139	26	374	139	102	18	0
1006473_1	0.837	1.786	28	5	2	247	118	141	26	180	61	104	18	0
1006881_1	0.701	1.626	28	5	3	242	82	143	25	181	55	103	18	0
1007289_1	0.093	1.067	28	5	4	1245	205	139	27	1431	219	103	17	0
1007597_1	0.631	1.549	28	5	5	192	32	140	25	145	28	102	17	0
1008005_1	0.301	1.232	28	5	6	1101	143	144	25	1098	173	103	25	0
1008413_1	-0.134	0.912	28	5	7	4123	2343	144	26	5694	3759	103	18	0
1008821_1	0.597	1.513	28	5	8	256	47	145	26	198	43	104	17	0
1009525_1	0.461	1.377	28	5	9	4516	556	143	25	4173	868	105	17	0
1009933_1	0.436	1.353	28	5	10	12746	1495	149	25	12028	2278	104	18	0
1010176_9	-4.597	0.041	28	5	12	139	27	145	25	136	20	105	17	0
1006089_1	1.370	2.584	28	6	1	5850	1258	143	25	2933	1001	104	18	0
1006497_1	0.840	1.790	28	6	2	17725	1953	142	25	12686	2602	105	18	0
1006905_1	0.496	1.411	28	6	3	230	80	143	26	180	45	101	18	0
1007213_1	0.823	1.769	28	6	4	169	59	140	26	124	54	103	17	-50
1007621_1	1.860	3.631	28	6	5	5799	1702	135	24	2100	496	102	18	0
1008029_1	0.345	1.270	28	6	6	1798	228	143	25	1774	228	105	18	0
1008437_1	0.541	1.455	28	6	7	284	55	142	26	229	46	104	17	0
1009141_1	0.353	1.277	28	6	8	12012	6959	147	24	12009	7772	106	20	0
1009549_1	0.322	1.250	28	6	9	1969	273	150	44	1972	302	108	19	0
1009957_1	-0.924	0.527	28	6	10	6724	3514	146	33	16089	9416	106	18	0
1010168_8	-4.228	0.053	28	6	12	142	31	148	26	129	27	105	18	0
1006113_1	0.347	1.272	28	7	1	20324	3506	145	26	20432	4243	105	17	0
1006521_1	0.462	1.378	28	7	2	910	154	142	25	817	143	103	17	0
1006829_1	0.220	1.164	28	7	3	210	52	140	25	179	61	102	18	0
1007237_1	0.151	1.110	28	7	4	154	34	141	25	119	28	104	19	-50
1007645_1	0.905	1.872	28	7	5	1056	168	144	28	731	129	107	18	0
1008053_1	0.801	1.742	28	7	6	9151	1156	141	27	6730	1373	105	18	0
1008757_1	0.564	1.478	28	7	7	3664	1770	142	26	3158	1837	106	17	0
1009165_1	0.988	1.983	28	7	8	931	145	143	26	616	122	107	18	0
1009573_1	0.040	1.028	28	7	9	2943	596	144	25	3593	457	107	19	0
1009981_1	0.016	1.011	28	7	10	345	52	146	26	359	74	107	19	0
1010158_11	-1.965	0.256	28	7	12	150	29	147	26	125	23	110	19	0
1006137_1	1.458	2.747	28	8	1	1892	309	144	25	919	178	104	19	0
1006445_1	0.912	1.882	28	8	2	522	194	143	26	363	93	105	18	0
1006853_1	1.149	2.217	28	8	3	1699	248	143	28	1005	223	106	19	0
1007261_1	2.110	4.318	28	8	4	559	90	141	24	229	46	105	19	0
1007669_1	1.442	2.718	28	8	5	1693	224	144	26	834	150	104	19	0
1008373_1	0.947	1.927	28	8	6	3989	833	143	26	2661	426	105	18	0
1008781_1	0.934	1.911	28	8	7	1573	909	147	29	1062	646	106	18	0
1009189_1	0.041	1.029	28	8	8	348	63	148	27	357	64	108	18	0
1009597_1	0.578	1.493	28	8	9	349	48	145	25	283	45	108	19	0
1009905_1	0.296	1.228	28	8	10	260	49	145	25	226	34	106	18	0
1009316_7	0.231	1.173	28	8	12	33080	17932	146	27	36058	20018	109	17	0
1006061_1	0.878	1.838	28	9	1	1298	282	143	27	908	219	103	17	0
1006469_1	0.167	1.123	28	9	2	210	45	146	25	180	63	107	19	0
1006877_1	0.346	1.271	28	9	3	265	127	140	27	229	137	103	17	0
1007285_1	0.533	1.447	28	9	4	585	86	141	27	495	139	102	18	0
1007989_1	1.254	2.385	28	9	5	720	92	139	27	415	86	103	18	0
1008397_1	0.304	1.234	28	9	6	193	33	140	25	158	31	103	17	0
1008805_1	0.352	1.277	28	9	7	1926	342	147	24	1891	370	106	20	0
1009213_1	0.376	1.298	28	9	8	596	62	146	28	552	95	108	19	0
1009521_1	0.771	1.706	28	9	9	739	82	149	98	553	70	110	47	0
1009929_1	-0.018	0.988	28	9	10	2230	256	148	25	2807	469	107	18	0
1010172_9	-0.145	0.904	28	9	12	290	62	146	27	312	64	108	19	0
1006085_1	0.390	1.311	28	10	1	317	89	142	26	273	65	102	19	0
1006493_1	0.586	1.501	28	10	2	551	106	149	27	449	134	106	19	0
1006901_1	0.692	1.615	28	10	3	342	145	144	26	261	89	104	18	0
1007605_1	0.507	1.421	28	10	4	200	36	139	27	158	29	103	18	0
1008013_1	0.181	1.134	28	10	5	4404	2130	142	25	4919	2643	104	18	0
1008421_1	0.177	1.130	28	10	6	1366	188	142	26	1494	166	107	18	0
1008829_1	0.796	1.736	28	10	7	389	56	141	26	288	53	105	19	0
1009137_1	0.590	1.505	28	10	8	40376	28087	148	65	34348	27314	106	18	0
1009545_1	0.072	1.051	28	10	9	13997	6754	147	27	16982	9350	109	18	0
1009953_1	0.053	1.038	28	10	10	517	78	146	26	566	101	108	18	0
1010164_9	0.094	1.067	28	10	12	199	106	149	28	167	34	107	17	0
1006109_1	0.442	1.358	28	11	1	405	75	141	25	354	69	105	19	0
1006517_1	0.509	1.423	28	11	2	224	65	144	27	178	62	106	17	0
1007221_1	-0.031	0.979	28	11	3	3176	776	144	26	4075	685	108	18	0
1007629_1	0.135	1.098	28	11	4	227	36	143	26	200	33	102	18	0
1008037_1	1.009	2.013	28	11	5	3159	1506	140	26	2025	1168	104	18	0
1008445_1	0.504	1.418	28	11	6	1554	283	140	25	1381	208	104	19	0
1008753_1	0.604	1.520	28	11	7	285	64	139	25	227	42	104	18	0
1009161_1	0.544	1.458	28	11	8	2039	324	140	27	1775	338	107	18	0
1009569_1	0.394	1.314	28	11	9	2242	645	143	25	2151	606	105	21	0
1009977_1	0.215	1.161	28	11	10	232	43	145	25	204	37	108	18	0
1010154_11	-0.340	0.790	28	11	12	183	30	146	26	167	32	107	19	0
1006133_1	0.732	1.660	28	12	1	212	35	142	25	157	32	103	18	0
1006837_1	1.813	3.514	28	12	2	4670	2496	146	26	1754	1020	105	18	0
1007245_1	0.334	1.260	28	12	3	6932	1057	144	26	7008	1114	108	19	0
1007653_1	1.041	2.058	28	12	4	5858	1462	143	32	3662	886	105	20	0
1008061_1	0.417	1.336	28	12	5	2093	195	139	25	1979	323	105	18	0
1008369_1	1.004	2.005	28	12	6	2789	922	142	26	1795	673	104	20	0
1008777_1	0.304	1.234	28	12	7	324	108	139	24	298	151	106	18	0
1009185_1	0.662	1.582	28	12	8	1003	188	141	27	802	254	104	19	0
1009593_1	0.473	1.388	28	12	9	2768	608	143	27	2526	318	104	19	0
1009901_1	-0.095	0.936	28	12	10	164	32	145	26	131	27	105	19	0
1006240_11	1.471	2.771	28	12	12	1872	402	141	25	905	282	105	18	0
1006453_1	0.654	1.573	28	13	1	426	114	141	26	335	116	103	17	0
1006861_1	0.612	1.529	28	13	2	215	40	141	25	168	37	106	18	0
1007269_1	0.417	1.335	28	13	3	983	121	142	25	912	196	105	18	0
1007677_1	0.971	1.960	28	13	4	3773	803	142	25	2478	903	105	18	0
1007985_1	0.005	1.004	28	13	5	875	87	136	26	1045	110	102	17	0
1008393_1	0.568	1.483	28	13	6	1257	135	140	25	1069	176	104	18	0
1008801_1	0.184	1.136	28	13	7	2763	1271	139	26	3064	1651	106	19	0
1009209_1	0.141	1.103	28	13	8	573	88	139	23	609	85	105	18	0
1009517_1	0.323	1.251	28	13	9	3409	330	141	24	3453	438	106	18	0
1009925_1	-0.318	0.802	28	13	10	1827	198	142	25	2797	437	107	19	0
1010168_9	-0.643	0.640	28	13	12	165	30	141	24	151	28	103	19	0
1005865_1	-0.216	0.861	29	1	1	14995	5827	122	24	22225	9626	105	19	0
1006273_1	-0.274	0.827	29	1	2	1566	499	124	24	2338	596	104	18	0
1006681_1	0.519	1.433	29	1	3	435	327	124	24	380	274	102	18	0
1007089_1	-0.600	0.660	29	1	4	1925	257	117	23	3608	529	99	18	0
1007397_1	-0.983	0.506	29	1	5	983	293	120	24	2289	674	104	18	0
1007805_1	-0.844	0.557	29	1	6	379	81	122	22	694	121	103	18	0
1008213_1	-0.734	0.601	29	1	7	1944	683	122	24	3986	1545	104	18	0
1008621_1	-1.380	0.384	29	1	8	126	34	120	23	123	50	103	18	-50
1008929_1	-0.413	0.751	29	1	9	483	258	123	342	718	404	104	146	0
1009337_1	-0.708	0.612	29	1	10	566	232	121	24	1034	514	103	17	0
1009745_1	-0.797	0.575	29	1	11	4216	430	119	24	9225	906	104	18	0
1010153_13	-0.738	0.600	29	1	12	180	110	121	24	228	100	102	20	0
1005889_1	-0.774	0.585	29	2	1	1120	343	122	23	2291	640	105	18	0
1006297_1	-0.010	0.993	29	2	2	4319	672	124	22	5515	903	104	18	0
1006705_1	0.357	1.281	29	2	3	291	111	124	23	273	102	106	17	0
1007013_1	-0.537	0.689	29	2	4	16663	5512	121	23	30848	10684	100	18	0
1007421_1	-0.489	0.713	29	2	5	2399	510	122	24	4195	1072	103	18	0
1007829_1	-1.051	0.483	29	2	6	285	86	123	23	533	128	103	18	0
1008237_1	-0.690	0.620	29	2	7	363	58	124	23	599	86	105	19	0
1008545_1	-0.262	0.834	29	2	8	416	64	121	23	557	83	104	18	0
1008953_1	-0.141	0.907	29	2	9	553	656	124	23	710	619	104	18	0
1009361_1	-0.793	0.577	29	2	10	402	54	123	24	722	111	103	17	0
1009769_1	-0.169	0.889	29	2	11	3955	644	123	28	5627	1021	107	48	0
1010160_10	-5.550	0.021	29	2	12	107	25	123	25	163	31	103	17	0
1005913_1	-0.115	0.924	29	3	1	14587	2910	122	24	20168	4526	107	17	0
1006321_1	0.318	1.247	29	3	2	1651	335	125	23	1673	380	105	17	0
1006629_1	0.328	1.256	29	3	3	226	62	127	24	206	58	105	18	0
1007037_1	-1.094	0.469	29	3	4	2638	593	119	23	6985	1661	99	18	0
1007445_1	-0.346	0.787	29	3	5	2621	805	123	26	4171	1414	104	17	0
1007853_1	-0.154	0.899	29	3	6	543	380	122	24	702	478	102	18	0
1008161_1	-0.123	0.918	29	3	7	624	124	128	24	796	124	104	18	0
1008569_1	-0.543	0.686	29	3	8	1509	315	129	23	2680	612	105	18	0
1008977_1	-0.482	0.716	29	3	9	160	65	122	23	172	105	104	17	0
1009385_1	-0.764	0.589	29	3	10	368	58	123	22	639	93	106	17	0
1010089_1	-0.941	0.521	29	3	11	261	44	124	21	440	100	103	17	0
1009780_8	-0.605	0.658	29	3	12	5568	3418	125	24	10707	7257	104	18	0
1005937_1	-0.778	0.583	29	4	1	660	176	124	23	1282	253	105	18	0
1006245_1	-0.123	0.918	29	4	2	870	449	123	27	1147	555	105	18	0
1006653_1	-0.732	0.602	29	4	3	207	63	121	22	287	77	104	18	0
1007061_1	-0.846	0.556	29	4	4	1535	571	123	240	3351	1393	101	107	0
1007469_1	0.026	1.018	29	4	5	8713	2835	122	25	10907	3704	102	17	0
1007777_1	-1.793	0.288	29	4	6	150	56	125	25	215	71	104	19	0
1008185_1	-0.335	0.793	29	4	7	5301	542	125	24	8467	1111	106	21	0
1008593_1	-0.133	0.912	29	4	8	5500	3082	123	24	7654	4748	103	18	0
1009001_1	0.662	1.582	29	4	9	145	90	124	25	120	63	103	18	-50
1009705_1	-0.740	0.599	29	4	10	6984	2259	124	23	14776	5494	104	19	0
1010113_1	-0.253	0.839	29	4	11	1016	286	123	24	1468	433	105	17	0
1010174_12	-1.348	0.393	29	4	12	176	44	126	24	266	66	103	18	0
1005861_1	0.563	1.478	29	5	1	533	255	120	23	461	245	103	23	0
1006269_1	-0.297	0.814	29	5	2	2922	1005	123	24	4509	1627	105	19	0
1006677_1	0.081	1.058	29	5	3	3180	491	124	24	3806	893	105	18	0
1007085_1	-0.143	0.906	29	5	4	4628	1388	122	24	6475	2502	103	18	0
1007393_1	-0.103	0.931	29	5	5	503	344	125	30	623	472	103	18	0
1007801_1	0.281	1.215	29	5	6	11175	4446	124	23	11752	5216	103	17	0
1008209_1	-0.190	0.876	29	5	7	284	60	128	24	330	68	102	17	0
1008617_1	-0.386	0.765	29	5	8	2348	616	123	24	3830	1195	105	18	0
1009321_1	-0.053	0.964	29	5	9	1060	335	123	24	1351	493	106	16	0
1009729_1	-0.422	0.746	29	5	10	4265	2047	124	23	7212	3861	106	17	0
1010137_1	-0.727	0.604	29	5	11	719	138	126	21	1360	263	103	19	0
1010164_10	-1.626	0.324	29	5	12	146	47	125	23	191	53	108	19	0
1005885_1	0.552	1.466	29	6	1	336	135	122	24	289	98	102	20	0
1006293_1	-0.258	0.836	29	6	2	2902	725	122	24	4364	1238	106	18	0
1006701_1	-3.965	0.064	29	6	3	113	27	123	24	125	30	105	18	-50
1007009_1	-0.619	0.651	29	6	4	702	166	123	23	1243	236	104	19	0
1007417_1	-0.493	0.711	29	6	5	806	222	123	38	1334	498	103	32	0
1007825_1	-0.121	0.920	29	6	6	632	423	123	23	812	400	103	16	0
1008233_1	-0.756	0.592	29	6	7	840	104	125	24	1650	210	103	15	0
1008937_1	-0.558	0.679	29	6	8	727	149	123	24	1244	298	105	18	0
1009345_1	-0.206	0.867	29	6	9	6159	1540	125	25	9022	2352	105	17	0
1009753_1	-0.223	0.857	29	6	10	2227	620	126	23	3245	690	104	18	0
1010161_13	-0.470	0.722	29	6	11	240	230	125	23	308	334	104	17	0
1010156_10	-0.978	0.508	29	6	12	166	93	124	26	210	171	104	25	0
1005909_7	0.030	1.021	29	7	1	237	99	123	24	247	100	104	17	0
1006317_1	-0.775	0.585	29	7	2	2148	721	125	24	4537	1723	104	18	0
1006625_1	-0.328	0.797	29	7	3	1334	529	127	23	2047	880	106	19	0
1007033_1	-0.181	0.882	29	7	4	15925	5384	124	24	23052	8673	104	18	0
