1007425_1	-0.012	0.991	29	11	4	984	355	80	23	876	314	59	10	0
1007833_1	-0.195	0.873	29	11	5	1345	211	79	26	1359	280	60	10	0
1008241_1	-0.085	0.943	29	11	6	359	140	76	24	328	105	59	9	0
1008549_1	0.726	1.654	29	11	7	149	43	77	24	99	20	60	10	0
1008957_1	0.112	1.081	29	11	8	3381	530	79	25	2797	376	60	9	0
1009365_1	-0.341	0.789	29	11	9	2323	313	80	26	2606	487	60	13	0
1009773_1	0.265	1.201	29	11	10	7850	1433	80	25	5856	1337	61	10	0
1010081_1	0.009	1.007	29	11	11	159	51	77	22	133	43	60	10	0
1010176_10	0.159	1.116	29	11	12	226	60	79	23	177	29	59	10	0
1005929_1	-0.024	0.983	29	12	1	3993	770	74	23	3630	628	59	10	0
1006633_1	0.166	1.122	29	12	2	838	193	77	26	666	145	58	10	0
1007041_1	0.338	1.264	29	12	3	10855	1250	80	34	7700	910	59	14	0
1007449_1	0.543	1.457	29	12	4	10797	4510	81	24	6651	2791	61	10	0
1007857_1	0.035	1.024	29	12	5	2114	555	79	24	1839	435	59	9	0
1008165_1	0.012	1.009	29	12	6	6221	508	81	23	5514	529	59	10	0
1008573_1	0.502	1.416	29	12	7	127	42	78	23	90	17	59	11	0
1008981_1	0.297	1.229	29	12	8	680	172	78	25	499	138	60	10	0
1009389_1	0.382	1.303	29	12	9	3406	862	81	24	2346	546	59	9	0
1009697_1	0.328	1.255	29	12	10	59591	15244	83	196	42549	17271	60	141	0
1010105_1	-0.245	0.844	29	12	11	517	123	79	24	524	70	59	10	0
1010166_12	-0.283	0.822	29	12	12	220	51	76	25	216	33	59	9	0
1006249_1	-0.046	0.969	29	13	1	318	88	78	26	280	93	58	10	0
1006657_1	0.163	1.120	29	13	2	861	252	75	24	688	188	59	9	0
1007065_1	-0.299	0.813	29	13	3	7910	1375	78	26	8698	1760	61	18	0
1007473_1	0.105	1.075	29	13	4	3576	1729	77	22	2975	1375	59	10	0
1007781_1	0.401	1.320	29	13	5	7940	6443	78	24	5395	4352	59	10	0
1008189_1	-0.407	0.754	29	13	6	796	115	79	23	911	109	59	9	0
1008597_1	-0.209	0.865	29	13	7	7815	1927	77	23	8074	1464	59	10	0
1009005_1	0.635	1.553	29	13	8	131	46	79	25	89	21	59	10	0
1009313_1	-0.434	0.740	29	13	9	11168	916	81	34	13478	1166	59	13	0
1009721_1	-0.001	0.999	29	13	10	9842	1220	78	24	8818	785	60	11	0
1010129_1	-0.316	0.803	29	13	11	5669	1204	80	23	6296	811	60	10	0
1010156_11	-0.192	0.875	29	13	12	162	45	77	22	145	30	58	10	0
1006153_1	0.627	1.544	30	1	1	238	120	76	23	152	83	58	10	0
1006561_1	0.058	1.041	30	1	2	34254	10760	77	25	29480	8838	59	10	0
1006969_1	-0.230	0.853	30	1	3	1647	528	78	25	1708	587	59	10	0
1007377_1	0.526	1.440	30	1	4	175	57	77	26	119	23	58	9	0
1007685_1	-0.374	0.772	30	1	5	7801	1913	78	25	9028	2554	59	10	0
1008093_1	0.088	1.063	30	1	6	1767	465	78	23	1482	304	58	10	0
1008501_1	0.071	1.050	30	1	7	1311	332	78	24	1111	169	59	10	0
1008909_1	-0.102	0.932	30	1	8	26476	1570	76	24	25455	1822	59	10	0
1009217_1	-0.725	0.605	30	1	9	629	126	76	25	878	104	59	13	0
1009625_1	0.060	1.042	30	1	10	5426	452	77	24	4658	439	59	10	0
1010033_1	0.407	1.326	30	1	11	1097	197	76	26	749	122	59	9	0
1006177_1	0.038	1.027	30	2	1	986	283	75	156	853	246	58	73	0
1006585_1	-0.143	0.906	30	2	2	1226	325	75	156	1197	305	58	73	0
1006993_1	-0.109	0.927	30	2	3	609	141	77	25	573	104	59	10	0
1007301_1	0.649	1.568	30	2	4	279	85	76	26	174	50	58	10	0
1007709_1	-0.025	0.983	30	2	5	953	292	72	25	862	289	59	10	0
1008117_1	0.058	1.041	30	2	6	642	162	74	24	548	93	59	10	0
1008525_1	-0.240	0.847	30	2	7	726	142	73	22	750	81	59	10	0
1008833_1	0.428	1.345	30	2	8	615	173	76	23	418	105	59	10	0
1009241_1	-0.385	0.766	30	2	9	1330	293	78	27	1523	267	58	13	0
1009649_1	0.001	1.001	30	2	10	2864	471	76	25	2554	363	58	10	0
1010057_1	-0.375	0.771	30	2	11	194	37	77	25	194	26	58	9	0
1010160_12	-0.247	0.843	30	2	12	139	39	76	24	126	27	59	10	0
1006201_1	0.055	1.039	30	3	1	1489	297	75	24	1278	276	58	10	0
1006609_1	0.600	1.516	30	3	2	213	67	76	24	140	32	59	9	0
1006917_1	0.548	1.462	30	3	3	496	149	75	24	317	88	59	10	0
1007325_1	-0.614	0.653	30	3	4	1118	326	76	24	1488	497	59	10	0
1007733_1	-0.000	1.000	30	3	5	885	183	76	24	784	118	59	10	0
1008141_1	0.248	1.187	30	3	6	2182	368	74	25	1649	183	58	10	0
1008449_1	-0.510	0.702	30	3	7	1289	162	76	23	1608	180	60	10	0
1008857_1	-0.187	0.878	30	3	8	2241	488	78	23	2265	426	58	10	0
1009265_1	-0.536	0.690	30	3	9	1624	208	77	24	2069	192	59	13	0
1009673_1	-0.163	0.893	30	3	10	640	111	76	24	625	79	59	10	0
1322227_3	-0.764	0.589	30	3	11	99	34	76	24	92	18	57	9	0
1009780_9	-0.162	0.894	30	3	12	7838	4094	77	24	7838	4062	59	10	0
1006225_1	-0.444	0.735	30	4	1	1273	251	79	24	1513	252	58	10	0
1006533_1	0.304	1.234	30	4	2	2094	870	76	25	1524	631	59	10	0
1006941_1	-0.267	0.831	30	4	3	3868	1424	78	26	4145	1516	59	10	0
1007349_1	0.612	1.529	30	4	4	164	80	77	24	110	37	59	10	0
1007757_1	0.257	1.195	30	4	5	145	42	81	25	106	33	58	10	0
1008065_1	0.199	1.148	30	4	6	1074	205	76	24	838	185	59	10	0
1008473_1	-0.581	0.669	30	4	7	1415	256	75	25	1855	213	59	10	0
1008881_1	0.189	1.140	30	4	8	4191	634	78	24	3290	400	58	10	0
1009289_1	-0.296	0.815	30	4	9	1455	193	76	24	1576	171	59	10	0
1009993_1	0.097	1.069	30	4	10	508	131	76	26	420	80	58	9	0
1010174_13	-0.186	0.879	30	4	12	181	55	78	24	164	29	59	10	0
1006149_1	0.640	1.558	30	5	1	157	63	77	26	105	32	59	10	0
1006557_1	0.499	1.413	30	5	2	61091	13030	80	29	38742	8984	61	10	0
1006965_1	0.550	1.464	30	5	3	407	116	77	24	262	64	60	10	0
1007373_1	0.768	1.703	30	5	4	1587	477	74	26	854	260	58	10	0
1007681_1	0.015	1.010	30	5	5	129	40	76	24	106	26	59	9	0
1008089_1	0.180	1.133	30	5	6	1339	187	80	27	1056	137	60	13	0
1008497_1	-0.650	0.637	30	5	7	2219	218	78	27	3071	252	60	12	0
1008905_1	0.486	1.400	30	5	8	152	100	77	23	106	63	58	10	0
1009609_1	-0.297	0.814	30	5	9	4608	461	77	23	5046	459	59	9	0
1010017_1	-0.130	0.914	30	5	10	286	87	80	23	261	45	59	10	0
1010164_11	-0.133	0.912	30	5	12	136	47	78	25	116	32	59	10	0
1006173_1	-0.142	0.906	30	6	1	2052	970	76	24	2014	985	60	10	0
1006581_1	0.105	1.076	30	6	2	628	193	77	24	519	126	60	10	0
1006989_1	0.175	1.129	30	6	3	30338	6638	77	23	24081	5703	60	10	0
1007297_1	0.061	1.043	30	6	4	1845	398	79	23	1576	285	59	11	0
1007705_1	0.530	1.444	30	6	5	135	36	77	23	96	13	60	10	0
1008113_1	0.531	1.445	30	6	6	208	116	79	24	138	59	58	10	0
1008521_1	0.409	1.328	30	6	7	973	184	81	25	661	81	59	10	0
1009225_1	0.024	1.017	30	6	8	5328	715	79	24	4684	403	59	10	0
1009633_1	0.212	1.158	30	6	9	918	142	79	23	709	90	60	9	0
1010041_1	-0.489	0.712	30	6	10	960	147	80	25	1166	114	59	11	0
1010156_12	-0.095	0.936	30	6	12	195	55	78	26	171	32	59	10	0
1006197_1	0.452	1.368	30	7	1	189	60	76	23	133	37	59	10	0
1006605_1	0.617	1.534	30	7	2	1466	325	78	25	870	203	59	10	0
1006913_1	0.465	1.380	30	7	3	1399	237	79	72	916	128	59	40	0
1007321_1	0.567	1.481	30	7	4	311	99	73	26	202	50	58	9	0
1007729_1	-0.895	0.538	30	7	5	131	36	77	25	150	40	60	10	0
1008137_1	0.180	1.133	30	7	6	1094	133	76	26	864	80	59	9	0
1008841_1	0.408	1.327	30	7	7	235	69	78	26	164	34	58	10	0
1009249_1	0.008	1.006	30	7	8	722	119	79	28	632	95	59	10	0
1009657_1	0.351	1.275	30	7	9	37354	1778	79	25	26253	1442	61	10	0
1010065_1	-0.211	0.864	30	7	10	158	47	77	25	144	28	60	10	0
1322223_3	-0.609	0.656	30	7	11	105	35	75	24	100	16	59	10	0
1005909_9	-0.110	0.927	30	7	12	4814	618	79	24	4639	362	60	10	0
1006221_1	-0.405	0.755	30	8	1	1041	188	75	23	1205	205	59	9	0
1006529_1	-0.318	0.802	30	8	2	1698	298	79	24	1867	303	59	10	0
1006937_1	0.132	1.096	30	8	3	835	180	78	24	679	129	60	10	0
1007345_1	0.406	1.325	30	8	4	148	39	80	25	105	20	59	10	0
1007753_1	0.209	1.156	30	8	5	120	33	80	26	92	16	61	10	0
1008457_1	-0.331	0.795	30	8	6	1455	181	77	25	1613	184	60	10	0
1008865_1	0.197	1.147	30	8	7	6730	810	80	29	5258	448	61	10	0
1009273_1	-0.551	0.682	30	8	8	6414	1333	77	24	8382	1134	60	10	0
1009681_1	-0.221	0.858	30	8	9	6733	2374	80	24	7010	2515	61	10	0
1009989_1	-0.136	0.910	30	8	10	15614	4373	79	24	15357	3435	60	10	0
1010170_13	0.057	1.041	30	8	12	222	60	78	25	184	35	60	10	0
1006145_1	0.319	1.247	30	9	1	149	48	78	25	112	24	61	11	0
1006553_1	-0.085	0.943	30	9	2	581	115	78	24	538	82	60	10	0
1006961_1	0.196	1.146	30	9	3	605	182	77	23	473	117	60	9	0
1007369_1	0.049	1.035	30	9	4	5268	1101	78	25	4555	1173	60	9	0
1008073_1	0.118	1.085	30	9	5	1031	215	78	25	849	224	62	10	0
1008481_1	0.115	1.083	30	9	6	553	133	78	25	453	106	60	10	0
1008889_1	0.597	1.512	30	9	7	105	61	78	25	76	29	60	10	-50
1009297_1	-0.593	0.663	30	9	8	1855	239	79	24	2461	303	60	10	0
1009605_1	-0.046	0.968	30	9	9	3785	2020	80	24	3489	1813	61	10	0
1010013_1	-0.185	0.879	30	9	10	4516	1363	79	28	4581	1189	60	12	0
1010160_13	-0.381	0.768	30	9	12	119	55	77	23	109	34	60	9	0
1006169_1	0.266	1.202	30	10	1	9885	1178	78	27	7370	779	61	9	0
1006577_1	0.449	1.365	30	10	2	175	344	79	24	123	131	60	10	0
1006985_1	0.636	1.554	30	10	3	664	160	78	23	398	73	60	9	0
1007689_1	-0.136	0.910	30	10	4	1735	512	76	24	1694	377	60	9	0
1008097_1	0.159	1.116	30	10	5	11474	2632	80	24	9207	1485	62	9	0
1008505_1	-0.036	0.975	30	10	6	1919	292	76	26	1754	260	61	10	0
1008913_1	-0.241	0.846	30	10	7	1430	218	80	24	1491	215	61	9	0
1009221_1	-0.242	0.846	30	10	8	1071	141	79	23	1112	98	61	9	0
1009629_1	-0.296	0.815	30	10	9	1080	224	79	24	1162	169	61	9	0
1010037_1	0.107	1.077	30	10	10	300	81	80	24	244	46	61	10	0
1010152_11	-0.283	0.822	30	10	12	299	74	77	22	302	52	60	9	0
1006193_1	-0.100	0.933	30	11	1	2182	547	78	25	2082	568	61	10	0
1006601_1	0.597	1.512	30	11	2	215	60	80	25	141	32	61	9	0
1007305_1	-0.054	0.964	30	11	3	8247	3873	77	24	7660	3438	62	9	0
1007713_1	0.243	1.184	30	11	4	2682	535	77	24	2033	312	61	9	0
1008121_1	-0.526	0.694	30	11	5	420	101	79	25	501	70	61	8	0
1008529_1	0.201	1.150	30	11	6	4598	694	79	24	3583	791	61	11	0
1008837_1	-0.168	0.890	30	11	7	4445	485	81	24	4455	587	61	11	0
1009245_1	-0.144	0.905	30	11	8	4749	620	79	24	4685	353	62	9	0
1009653_1	-0.228	0.854	30	11	9	1193	138	79	24	1231	104	62	10	0
1010061_1	-0.030	0.979	30	11	10	1000	151	80	24	904	95	62	9	0
1322219_3	-0.791	0.578	30	11	11	98	33	78	22	92	16	61	9	0
1010176_11	0.177	1.131	30	11	12	184	50	78	24	145	23	61	9	0
1006217_1	-0.072	0.951	30	12	1	3959	642	82	25	3713	520	61	9	0
1006921_1	-0.340	0.790	30	12	2	1415	275	79	23	1576	298	61	10	0
1007329_1	0.505	1.419	30	12	3	1799	604	82	25	1147	356	63	9	0
1007737_1	-0.232	0.851	30	12	4	3515	424	79	25	3678	361	62	10	0
1008145_1	-0.031	0.979	30	12	5	15330	4866	80	24	14020	3957	62	9	0
1008453_1	0.331	1.258	30	12	6	162	56	82	24	119	31	62	10	0
1008861_1	-0.130	0.914	30	12	7	17370	3610	78	22	17019	3928	63	10	0
1009269_1	-0.437	0.738	30	12	8	8909	1090	80	22	10775	959	62	9	0
1009677_1	-0.031	0.979	30	12	9	3029	1330	80	23	2762	1231	62	9	0
1009985_1	-0.261	0.835	30	12	10	1002	628	78	24	1053	643	61	9	0
1010166_13	-0.692	0.619	30	12	12	174	50	78	23	200	33	61	10	0
1006537_1	-0.192	0.875	30	13	1	1167	220	80	23	1175	194	62	9	0
1006945_1	0.348	1.273	30	13	2	802	302	79	24	571	207	62	10	0
1007353_1	0.546	1.460	30	13	3	170	49	82	25	116	24	62	9	0
1007761_1	0.698	1.622	30	13	4	670	195	78	25	387	118	60	10	0
1008069_1	0.285	1.219	30	13	5	4808	1034	80	25	3538	648	62	9	0
1008477_1	-0.183	0.881	30	13	6	1160	224	80	24	1160	180	61	9	0
1008885_1	-0.007	0.995	30	13	7	15876	4988	76	24	14286	3353	63	10	0
1009293_1	-0.138	0.909	30	13	8	1499	260	78	23	1463	183	62	9	0
1009601_1	-0.278	0.825	30	13	9	310	67	78	23	315	43	63	9	0
1010009_1	0.454	1.370	30	13	10	1316	224	81	23	871	128	63	9	0
1010156_13	0.128	1.092	30	13	12	257	62	79	23	208	35	62	10	0
1005877_1	0.008	1.005	31	1	1	2461	350	80	25	2184	248	62	10	0
1006285_1	-0.040	0.973	31	1	2	4477	524	82	25	4110	524	62	10	0
1006693_1	0.300	1.231	31	1	3	462	136	80	24	340	88	62	10	0
1007101_1	0.024	1.017	31	1	4	2355	422	81	25	2066	347	62	9	0
1007409_1	-0.140	0.907	31	1	5	242	68	82	25	220	48	62	9	0
1007817_1	0.063	1.044	31	1	6	246	75	77	25	208	37	63	10	0
1008225_1	-0.098	0.935	31	1	7	14632	821	77	24	14017	1113	62	9	0
1008633_1	-0.111	0.926	31	1	8	1505	513	80	23	1441	466	62	10	0
1008941_1	0.519	1.433	31	1	9	313	87	78	24	209	44	62	9	0
1009349_1	-0.283	0.822	31	1	10	2801	908	79	24	3029	995	62	9	0
1009757_1	-0.154	0.899	31	1	11	1491	202	78	24	1471	148	62	9	0
1010165_13	-0.044	0.970	31	1	12	208	65	77	23	183	41	62	9	0
1005901_1	0.603	1.519	31	2	1	399	145	82	24	249	87	62	10	0
1006309_1	-0.055	0.962	31	2	2	790	128	79	24	724	103	62	10	0
1006717_1	0.403	1.322	31	2	3	172	55	82	23	122	29	61	9	0
1007025_1	-0.234	0.850	31	2	4	1040	149	81	24	1072	111	61	10	0
1007433_1	-0.243	0.845	31	2	5	628	100	80	25	642	110	61	10	0
1007841_1	-0.089	0.940	31	2	6	511	81	84	29	469	58	62	10	0
1008249_1	-0.504	0.705	31	2	7	6294	526	80	24	7958	857	63	10	0
1008557_1	0.210	1.157	31	2	8	611	211	79	24	473	153	61	10	0
1008965_1	0.505	1.419	31	2	9	118	34	80	22	86	15	62	9	0
1009373_1	-0.286	0.820	31	2	10	813	257	80	23	862	257	61	9	0
1009781_1	-0.365	0.776	31	2	11	1168	660	80	24	1317	731	61	9	0
1010172_10	0.458	1.374	31	2	12	128	38	82	23	92	15	62	10	0
1005925_1	0.381	1.302	31	3	1	622	179	80	25	435	120	62	10	0
1006333_1	0.381	1.303	31	3	2	644	186	80	25	450	122	62	10	0
1006641_1	0.088	1.063	31	3	3	392	142	80	23	325	100	62	10	0
1007049_1	-0.265	0.832	31	3	4	1962	430	80	23	2087	367	61	9	0
1007457_1	0.412	1.331	31	3	5	2979	950	82	24	2013	695	62	10	0
1007865_1	0.111	1.080	31	3	6	3506	557	77	25	2906	492	61	10	0
1008173_1	-0.203	0.869	31	3	7	144	42	80	23	128	19	62	10	0
1008581_1	-0.448	0.733	31	3	8	5054	419	77	24	6145	372	61	9	0
1008989_1	0.476	1.391	31	3	9	183	47	79	22	128	20	61	10	0
1009397_1	-0.340	0.790	31	3	10	607	98	79	24	660	64	61	10	0
1010101_1	0.451	1.367	31	3	11	684	101	74	23	461	51	61	15	0
1010162_12	-0.521	0.697	31	3	12	128	38	79	24	124	25	61	10	0
1005949_1	0.620	1.537	31	4	1	664	157	81	23	401	96	61	10	0
1006257_1	0.145	1.106	31	4	2	1578	291	82	25	1273	209	61	10	0
1006665_1	0.683	1.606	31	4	3	537	167	80	24	317	91	62	10	0
1007073_1	-0.291	0.817	31	4	4	1684	283	79	24	1822	358	62	10	0
1007481_1	0.104	1.075	31	4	5	1541	177	78	25	1280	170	60	9	0
1007789_1	0.003	1.002	31	4	6	276	74	78	23	237	48	60	10	0
1008197_1	0.123	1.089	31	4	7	712	122	79	24	582	110	61	10	0
1008605_1	-0.712	0.611	31	4	8	1624	424	78	25	2330	593	61	9	0
1009013_1	0.874	1.833	31	4	9	124	33	79	23	84	14	62	10	0
1009717_1	-0.338	0.791	31	4	10	161	34	78	23	155	27	61	9	0
1010125_1	-0.034	0.977	31	4	11	212	60	79	23	183	41	61	10	0
1010152_12	-0.263	0.834	31	4	12	155	44	75	24	148	31	62	10	0
1005873_1	0.617	1.533	31	5	1	159	53	82	25	107	23	62	10	0
1006281_1	-0.035	0.976	31	5	2	154	44	81	24	128	29	61	10	0
1006689_1	-0.470	0.722	31	5	3	629	139	81	24	742	138	62	10	0
1007097_1	-0.530	0.693	31	5	4	2853	298	78	25	3651	374	61	10	0
1007405_1	0.119	1.086	31	5	5	1742	415	78	23	1433	280	60	10	0
1007813_1	0.047	1.033	31	5	6	6976	929	80	24	6041	558	61	10	0
1008221_1	-0.602	0.659	31	5	7	1141	176	78	24	1507	261	61	10	0
1008629_1	-0.158	0.896	31	5	8	93	32	81	25	73	15	61	10	-50
1009333_1	-0.422	0.746	31	5	9	24859	14481	81	23	29817	17648	62	10	0
1009741_1	-0.176	0.885	31	5	10	2189	404	78	25	2199	526	62	10	0
1010149_1	-0.198	0.872	31	5	11	575	103	78	24	572	101	61	10	0
1010176_12	0.164	1.120	31	5	12	175	53	80	511	137	40	61	165	0
1005897_1	0.582	1.497	31	6	1	11735	954	81	23	7038	649	61	10	0
1006305_1	1.684	3.212	31	6	2	1202	154	80	25	374	57	61	10	0
1006713_1	-0.148	0.902	31	6	3	2368	365	83	25	2330	376	61	10	0
1007021_1	-0.230	0.852	31	6	4	1584	169	81	25	1640	138	60	10	0
1007429_1	0.290	1.223	31	6	5	429	91	81	21	315	67	60	10	0
1007837_1	0.134	1.098	31	6	6	9491	886	81	24	7743	555	61	10	0
1008245_1	0.002	1.002	31	6	7	4258	471	80	25	3799	471	61	11	0
1008949_1	0.214	1.160	31	6	8	123	37	79	24	95	15	61	10	0
1009357_1	-0.604	0.658	31	6	9	2839	1083	79	24	3819	1427	61	10	0
1009765_1	-0.570	0.674	31	6	10	1649	253	80	24	2149	258	62	10	0
1010173_13	-0.455	0.730	31	6	11	135	35	78	23	130	26	60	9	0
1010168_10	-0.263	0.833	31	6	12	132	42	79	28	119	21	62	14	0
1005921_1	0.782	1.719	31	7	1	152	44	81	24	98	21	61	11	0
1006329_1	0.141	1.103	31	7	2	913	325	80	25	739	256	62	10	0
1006637_1	0.145	1.105	31	7	3	1959	496	79	24	1586	381	62	10	0
1007045_1	0.125	1.090	31	7	4	635	148	79	24	518	107	61	10	0
1007453_1	0.131	1.095	31	7	5	2827	239	79	25	2309	297	61	10	0
1007861_1	-0.052	0.965	31	7	6	1136	214	80	24	1042	158	61	10	0
1008565_1	0.240	1.181	31	7	7	5771	2171	79	26	4380	1588	61	10	0
1008973_1	0.414	1.332	31	7	8	135	42	80	25	98	25	61	10	0
1009381_1	-0.122	0.919	31	7	9	1006	175	81	26	964	137	62	10	0
1009789_1	-0.158	0.896	31	7	10	143	38	78	25	127	25	62	11	0
1010097_1	-0.264	0.833	31	7	11	180	51	75	23	175	43	62	11	0
1010158_12	-0.421	0.747	31	7	12	83	25	78	23	68	15	62	10	-50
1005945_1	0.807	1.749	31	8	1	242	63	78	26	145	30	61	10	0
1006253_1	0.128	1.093	31	8	2	624	139	79	23	507	98	60	10	0
1006661_1	-0.265	0.832	31	8	3	2488	821	80	24	2654	839	61	10	0
1007069_1	0.388	1.309	31	8	4	918	431	81	25	633	275	60	10	0
1007477_1	0.122	1.088	31	8	5	1046	259	78	25	857	212	60	10	0
1008181_1	-0.186	0.879	31	8	6	5585	424	78	25	5674	398	60	10	0
1008589_1	-0.027	0.981	31	8	7	7363	677	77	24	6713	470	61	10	0
1008997_1	0.566	1.480	31	8	8	932	241	78	25	577	142	60	10	0
1009405_1	0.019	1.013	31	8	9	339	73	79	23	291	47	61	11	0
1009713_1	0.033	1.023	31	8	10	8525	3376	80	25	7459	2949	62	11	0
1010121_1	0.144	1.105	31	8	11	498	82	80	25	401	58	62	10	0
1009316_8	0.150	1.109	31	8	12	28501	20721	77	25	23022	16253	63	10	0
1005869_1	0.062	1.044	31	9	1	3898	934	78	25	3340	714	60	10	0
1006277_1	-0.277	0.825	31	9	2	1900	388	79	25	2037	384	60	10	0
1006685_1	0.400	1.319	31	9	3	184	59	78	24	133	32	61	10	0
1007093_1	0.142	1.103	31	9	4	2397	341	79	24	1944	294	61	19	0
1007797_1	0.048	1.034	31	9	5	447	83	79	25	379	56	60	10	0
1008205_1	-0.245	0.844	31	9	6	2104	635	80	25	2209	700	60	9	0
1008613_1	-0.214	0.862	31	9	7	915	291	78	24	931	315	61	10	0
1009021_1	-0.090	0.940	31	9	8	833	167	77	24	781	130	60	10	0
1009329_1	-0.256	0.837	31	9	9	150	44	79	23	137	32	61	10	0
1009737_1	0.236	1.178	31	9	10	16473	8387	79	23	12536	6483	62	10	0
1010145_1	-0.439	0.737	31	9	11	1646	315	79	22	1965	401	61	10	0
1010172_11	-0.099	0.934	31	9	12	253	82	80	26	228	74	62	10	0
1005893_1	0.473	1.388	31	10	1	190	55	80	24	131	26	60	10	0
1006301_1	-0.078	0.947	31	10	2	3909	1291	80	27	3684	1253	62	11	0
1006709_1	0.253	1.192	31	10	3	3306	386	78	26	2488	304	61	11	0
1007413_1	0.165	1.121	31	10	4	471	97	82	24	371	62	60	9	0
1007821_1	-0.266	0.831	31	10	5	274	68	81	24	269	47	61	10	0
1008229_1	0.362	1.285	31	10	6	2838	233	80	25	1983	116	60	11	0
1008637_1	0.101	1.073	31	10	7	2475	238	77	24	2063	201	60	10	0
1008945_1	0.242	1.183	31	10	8	3988	616	78	25	3023	466	61	10	0
1009353_1	-0.132	0.912	31	10	9	3086	865	78	23	3015	916	61	10	0
1009761_1	-0.080	0.946	31	10	10	2336	757	79	23	2199	771	61	10	0
1010169_13	-0.513	0.701	31	10	11	125	62	82	25	115	38	60	10	0
1010164_12	-0.387	0.765	31	10	12	144	53	80	23	136	34	61	10	0
1005917_1	0.246	1.186	31	11	1	126	33	81	24	94	17	60	11	0
1006325_1	0.210	1.156	31	11	2	6677	552	80	24	5173	477	61	10	0
1007029_1	-0.305	0.809	31	11	3	3625	477	85	29	3982	452	62	12	0
1007437_1	0.098	1.070	31	11	4	3009	419	80	24	2512	325	59	10	0
1007845_1	0.353	1.277	31	11	5	1676	305	81	25	1180	232	61	10	0
1008253_1	-0.069	0.953	31	11	6	1530	421	77	24	1427	353	61	10	0
1008561_1	0.309	1.239	31	11	7	1858	498	79	24	1348	408	61	10	0
1008969_1	0.604	1.519	31	11	8	118	33	79	23	84	15	61	10	0
1009377_1	0.362	1.285	31	11	9	2117	890	79	25	1482	599	61	11	0
1009785_1	0.125	1.090	31	11	10	255	404	81	24	205	271	62	10	0
1010093_1	0.220	1.165	31	11	11	7361	2677	79	23	5663	2075	62	10	0
1010154_12	-0.532	0.692	31	11	12	125	35	81	23	118	20	61	11	0
1005941_1	0.468	1.383	31	12	1	276	82	80	25	188	50	61	10	0
1006645_1	0.337	1.263	31	12	2	307	92	80	25	223	52	62	11	0
1007053_1	0.079	1.056	31	12	3	48182	26076	86	30	40874	23621	61	13	0
1007461_1	-0.353	0.783	31	12	4	1000	155	77	24	1117	164	61	10	0
1007869_1	0.401	1.321	31	12	5	218	56	78	24	154	25	59	10	0
1008177_1	0.081	1.058	31	12	6	222	62	78	25	182	42	60	10	0
1008585_1	0.305	1.236	31	12	7	2553	368	78	24	1856	209	61	10	0
1008993_1	0.700	1.624	31	12	8	109	27	80	25	77	13	61	11	0
1009401_1	-0.123	0.918	31	12	9	1583	284	82	24	1527	199	62	11	0
1009709_1	0.177	1.130	31	12	10	4846	407	81	25	3838	256	61	11	0
1010117_1	-0.017	0.988	31	12	11	404	101	82	24	354	76	62	11	0
1006240_12	-0.192	0.875	31	12	12	1265	239	83	24	1271	171	61	10	0
1006261_1	0.175	1.129	31	13	1	207	54	81	24	161	39	61	10	0
1006669_1	0.486	1.401	31	13	2	218	60	82	24	148	35	61	11	0
1007077_1	0.532	1.446	31	13	3	16379	1886	83	27	10159	1089	61	10	0
1007485_1	0.138	1.100	31	13	4	2836	351	78	25	2306	318	60	10	0
1007793_1	0.195	1.145	31	13	5	514	98	81	26	400	57	61	10	0
1008201_1	0.310	1.240	31	13	6	4023	381	83	25	2909	251	61	10	0
1008609_1	0.206	1.154	31	13	7	5645	723	81	26	4383	544	62	11	0
1009017_1	0.216	1.161	31	13	8	1417	292	81	25	1092	187	61	10	0
1009325_1	-0.213	0.863	31	13	9	213	50	83	24	197	35	62	10	0
1009733_1	-0.274	0.827	31	13	10	1691	332	83	25	1803	276	61	10	0
1010141_1	-0.017	0.989	31	13	11	65105	2073	89	30	58994	5935	63	13	0
1010168_11	-0.635	0.644	31	13	12	104	31	81	25	95	14	63	12	0
1006165_1	-0.106	0.929	32	1	1	7664	1508	83	27	7374	1437	62	10	0
1006573_1	-0.108	0.928	32	1	2	13699	1541	85	28	13214	1312	63	10	0
1006981_1	0.661	1.581	32	1	3	270	132	83	25	169	78	63	9	0
1007389_1	0.497	1.412	32	1	4	263	120	85	25	176	81	63	10	0
1007697_1	-0.270	0.829	32	1	5	1452	170	86	26	1537	159	61	10	0
1008105_1	0.106	1.076	32	1	6	578	93	88	26	470	62	62	10	0
1008513_1	1.793	3.465	32	1	7	47681	20886	86	25	12372	5868	62	10	0
1008921_1	0.242	1.183	32	1	8	826	188	83	25	626	128	63	10	0
1009229_1	0.301	1.232	32	1	9	985	167	82	23	721	125	64	10	0
1009637_1	-0.017	0.988	32	1	10	2716	279	85	24	2449	228	63	10	0
1010045_1	0.210	1.157	32	1	11	230	64	88	27	174	35	64	11	0
1006189_1	0.785	1.723	32	2	1	2908	568	82	26	1533	292	63	11	0
1006597_1	-0.517	0.699	32	2	2	3506	387	85	26	4448	469	62	10	0
1007005_1	0.735	1.664	32	2	3	138	45	86	24	92	19	64	10	0
1007313_1	-0.015	0.990	32	2	4	985	233	85	26	877	214	62	10	0
1007721_1	-0.057	0.961	32	2	5	486	116	86	27	435	106	62	10	0
