1009209_1	0.364	1.287	28	13	8	1283	158	83	26	821	92	69	12	0
1009517_1	0.317	1.246	28	13	9	6384	2636	84	25	4148	1723	69	11	0
1009925_1	0.052	1.037	28	13	10	1952	372	81	24	1525	274	69	12	0
1010168_9	-1.002	0.499	28	13	12	102	35	89	27	89	17	68	11	0
1005865_1	0.000	1.000	29	1	1	13796	6813	70	25	11142	5136	72	14	0
1006273_1	-0.305	0.809	29	1	2	1971	496	70	23	1964	388	69	12	0
1006681_1	0.069	1.049	29	1	3	163	61	72	22	138	37	68	12	0
1007089_1	-0.127	0.916	29	1	4	3620	610	73	23	3192	494	67	11	0
1007397_1	-0.443	0.735	29	1	5	1907	221	73	22	2079	184	67	11	0
1007805_1	-0.038	0.974	29	1	6	592	130	74	24	497	79	68	11	0
1008213_1	-0.358	0.780	29	1	7	3162	961	70	24	3267	703	70	11	0
1008621_1	-0.122	0.919	29	1	8	112	33	71	23	103	24	67	11	0
1008929_1	-0.399	0.758	29	1	9	688	163	76	23	719	136	68	11	0
1009337_1	-0.288	0.819	29	1	10	1182	243	71	36	1164	170	70	18	0
1009745_1	-0.490	0.712	29	1	11	4733	661	74	25	5347	674	69	11	0
1010153_13	-0.310	0.807	29	1	12	107	39	73	22	102	27	68	11	0
1005889_1	-0.324	0.799	29	2	1	1408	482	73	24	1416	480	68	11	0
1006297_1	-0.351	0.784	29	2	2	3853	869	74	22	3957	647	69	12	0
1006705_1	1.075	2.106	29	2	3	460	128	71	23	218	52	69	12	0
1007013_1	0.359	1.282	29	2	4	29715	2466	76	23	18715	1516	70	12	0
1007421_1	0.253	1.191	29	2	5	3522	2628	72	23	2404	1799	68	11	0
1007829_1	-0.241	0.846	29	2	6	477	95	71	22	455	73	68	10	0
1008237_1	0.160	1.117	29	2	7	500	109	72	22	377	57	68	10	0
1008545_1	-0.145	0.904	29	2	8	433	90	72	23	391	63	69	11	0
1008953_1	-0.551	0.682	29	2	9	427	113	76	23	484	101	69	11	0
1009361_1	-0.224	0.856	29	2	10	436	84	74	24	410	46	69	11	0
1009769_1	0.671	1.592	29	2	11	10478	944	74	38	5342	536	70	11	0
1010160_10	-0.605	0.657	29	2	12	119	35	75	23	122	23	68	10	0
1005913_1	0.406	1.325	29	3	1	26994	10539	75	23	16461	6357	69	11	0
1006321_1	0.398	1.317	29	3	2	2437	468	74	25	1515	196	68	12	0
1006629_1	0.214	1.160	29	3	3	143	50	74	23	117	30	69	12	0
1007037_1	-0.143	0.905	29	3	4	2387	780	73	23	2131	647	69	11	0
1007445_1	0.124	1.090	29	3	5	2208	1216	72	23	1649	854	68	12	0
1007853_1	-0.036	0.975	29	3	6	424	99	77	25	355	56	68	12	0
1008161_1	-0.331	0.795	29	3	7	624	106	73	24	628	83	69	11	0
1008569_1	-0.103	0.931	29	3	8	2020	312	72	24	1757	238	69	12	0
1008977_1	0.377	1.298	29	3	9	176	64	73	22	133	32	69	11	0
1009385_1	-0.493	0.711	29	3	10	334	66	75	23	362	54	68	12	0
1010089_1	-0.250	0.841	29	3	11	320	110	74	23	304	75	68	11	0
1009780_8	-0.149	0.902	29	3	12	10452	887	77	31	9352	675	71	13	0
1005937_1	-0.367	0.775	29	4	1	392	200	73	23	402	195	70	11	0
1006245_1	-0.418	0.748	29	4	2	727	164	75	23	770	138	67	12	0
1006653_1	-0.301	0.811	29	4	3	246	64	74	23	239	51	68	11	0
1007061_1	-0.149	0.902	29	4	4	2715	453	75	24	2430	353	69	11	0
1007469_1	-0.218	0.860	29	4	5	4425	3805	70	22	4156	3644	69	10	0
1007777_1	-0.147	0.903	29	4	6	196	52	74	23	177	31	68	11	0
1008185_1	-0.073	0.951	29	4	7	5064	992	75	24	4302	1138	69	12	0
1008593_1	-0.012	0.992	29	4	8	12432	1223	72	21	10121	945	69	11	0
1009001_1	0.105	1.076	29	4	9	155	138	75	24	129	101	69	10	0
1009705_1	-0.400	0.758	29	4	10	11022	542	77	24	11718	565	70	12	0
1010113_1	-0.261	0.835	29	4	11	940	480	74	22	906	372	69	11	0
1010174_12	-0.359	0.780	29	4	12	133	53	75	24	129	51	69	11	0
1005861_1	0.213	1.159	29	5	1	223	74	75	24	171	52	68	12	0
1006269_1	-0.673	0.627	29	5	2	3611	552	76	23	4615	517	69	10	0
1006677_1	-0.085	0.943	29	5	3	5403	1628	77	24	4627	1291	70	11	0
1007085_1	-0.261	0.835	29	5	4	5921	1018	71	21	5723	881	69	11	0
1007393_1	-0.014	0.990	29	5	5	524	106	76	25	434	83	69	12	0
1007801_1	-0.219	0.859	29	5	6	11490	7336	75	24	10788	7012	69	11	0
1008209_1	0.308	1.238	29	5	7	936	627	72	28	633	396	70	17	0
1008617_1	0.286	1.219	29	5	8	5630	768	73	23	3746	438	68	12	0
1009321_1	0.340	1.266	29	5	9	1300	821	76	24	849	529	69	12	0
1009729_1	-0.344	0.788	29	5	10	6263	516	75	24	6406	585	69	11	0
1010137_1	-0.068	0.954	29	5	11	1013	483	74	27	865	359	71	12	0
1010164_10	-0.358	0.780	29	5	12	162	68	74	25	160	90	69	11	0
1005885_1	0.214	1.160	29	6	1	168	58	76	24	133	29	69	12	0
1006293_1	0.060	1.042	29	6	2	4309	1004	73	22	3349	642	70	11	0
1006701_1	0.185	1.137	29	6	3	136	40	74	22	113	20	69	11	0
1007009_1	0.240	1.181	29	6	4	1343	470	75	24	935	310	69	11	0
1007417_1	-0.090	0.939	29	6	5	1476	206	80	25	1268	136	69	12	0
1007825_1	-0.196	0.873	29	6	6	486	231	76	22	448	200	69	11	0
1008233_1	-0.261	0.835	29	6	7	1818	263	74	22	1755	184	69	12	0
1008937_1	0.143	1.104	29	6	8	1413	217	77	25	1047	148	71	12	0
1009345_1	0.069	1.049	29	6	9	6937	903	77	30	5346	490	70	11	0
1009753_1	-0.501	0.707	29	6	10	1657	902	78	24	1873	1025	70	11	0
1010161_13	-0.599	0.660	29	6	11	102	45	75	23	101	35	68	11	0
1010156_10	-0.194	0.874	29	6	12	116	45	77	22	105	31	69	12	0
1005909_7	0.129	1.094	29	7	1	216	114	75	23	172	82	68	11	0
1006317_1	-0.658	0.634	29	7	2	2928	616	74	23	3703	631	70	12	0
1006625_1	-0.066	0.955	29	7	3	2463	440	77	23	2085	310	70	11	0
1007033_1	0.026	1.018	29	7	4	28017	2687	76	23	22211	1789	70	11	0
1007441_1	-0.342	0.789	29	7	5	1013	133	78	23	1026	110	70	11	0
1007849_1	-0.230	0.853	29	7	6	1820	411	73	23	1723	300	70	12	0
1008553_1	0.048	1.034	29	7	7	10407	1864	79	56	8127	1043	70	14	0
1008961_1	0.164	1.121	29	7	8	179	95	79	26	142	64	70	11	0
1009369_1	-0.675	0.626	29	7	9	535	109	74	23	665	95	71	11	0
1009777_1	-0.081	0.945	29	7	10	35511	4647	82	69	30311	2954	72	13	0
1010085_1	-0.462	0.726	29	7	11	2393	1543	78	22	2644	1709	71	11	0
1005909_8	-0.157	0.897	29	7	12	1929	1149	79	23	1734	966	70	11	0
1005933_1	0.226	1.170	29	8	1	194	213	78	24	150	144	70	11	0
1006241_1	0.107	1.077	29	8	2	1426	232	76	22	1080	147	69	11	0
1006649_1	-0.128	0.915	29	8	3	244	73	75	91	219	69	70	38	0
1007057_1	-0.350	0.785	29	8	4	5463	895	76	24	5609	945	70	11	0
1007465_1	0.182	1.134	29	8	5	3986	427	73	23	2852	232	69	11	0
1008169_1	-0.390	0.763	29	8	6	620	115	75	25	646	70	70	11	0
1008577_1	-0.176	0.885	29	8	7	7736	1955	73	22	7055	1281	69	11	0
1008985_1	-0.219	0.859	29	8	8	453	100	75	24	424	76	69	11	0
1009393_1	0.115	1.083	29	8	9	825	149	76	24	628	98	70	11	0
1009701_1	-0.076	0.949	29	8	10	1113	295	77	23	951	172	70	11	0
1010109_1	-0.114	0.924	29	8	11	139	46	76	24	125	32	70	11	0
1010170_12	-0.038	0.974	29	8	12	183	46	78	25	156	39	69	11	0
1005857_1	0.292	1.225	29	9	1	5840	1519	76	23	3867	870	70	11	0
1006265_1	-0.168	0.890	29	9	2	4510	793	75	24	4091	468	70	11	0
1006673_1	-0.084	0.943	29	9	3	456	140	76	23	394	116	69	11	0
1007081_1	-0.415	0.750	29	9	4	723	138	78	22	763	124	69	11	0
1007785_1	-0.207	0.867	29	9	5	2035	281	77	29	1893	218	70	13	0
1008193_1	-0.380	0.769	29	9	6	1199	165	74	24	1251	132	70	11	0
1008601_1	0.010	1.007	29	9	7	8356	1068	76	23	6702	820	70	11	0
1009009_1	-0.046	0.969	29	9	8	7749	976	79	22	6457	832	70	11	0
1009317_9	0.408	1.327	29	9	9	56701	20547	79	25	34499	15823	70	12	0
1009725_1	0.380	1.301	29	9	10	9085	1922	77	25	5656	1157	71	11	0
1010133_1	0.244	1.184	29	9	11	5237	1040	79	98	3585	916	71	27	0
1010160_11	-0.310	0.807	29	9	12	154	52	76	23	148	20	70	11	0
1005881_1	0.404	1.323	29	10	1	263	76	76	24	184	55	70	13	0
1006289_1	0.166	1.122	29	10	2	11873	1814	73	24	8556	1097	71	11	0
1006697_1	0.338	1.264	29	10	3	555	169	77	24	375	104	70	11	0
1007401_1	-0.469	0.723	29	10	4	1957	282	77	24	2169	255	70	11	0
1007809_1	-0.236	0.849	29	10	5	778	235	78	23	736	229	71	10	0
1008217_1	0.100	1.072	29	10	6	1456	270	77	24	1109	162	71	11	0
1008625_1	-0.424	0.746	29	10	7	431	96	78	23	452	73	70	11	0
1008933_1	0.271	1.207	29	10	8	2920	642	78	24	1970	368	70	11	0
1009341_1	0.150	1.110	29	10	9	1301	249	78	24	959	214	70	11	0
1009749_1	-0.676	0.626	29	10	10	2361	488	79	23	3012	513	71	11	0
1010157_13	0.227	1.171	29	10	11	151	110	77	24	121	59	70	11	0
1010152_10	0.025	1.017	29	10	12	107	30	78	24	93	19	70	11	0
1005905_1	-0.282	0.823	29	11	1	8845	1998	80	24	8664	1562	69	11	0
1006313_1	0.612	1.528	29	11	2	3516	1152	76	23	1886	596	70	11	0
1007017_1	-0.362	0.778	29	11	3	3418	515	78	23	3533	425	70	11	0
1007425_1	-0.123	0.918	29	11	4	925	374	77	24	815	363	70	11	0
1007833_1	-0.231	0.852	29	11	5	1430	280	78	24	1350	213	70	14	0
1008241_1	-0.179	0.884	29	11	6	353	79	77	24	322	43	70	11	0
1008549_1	0.385	1.306	29	11	7	110	35	76	23	91	20	70	12	0
1008957_1	0.181	1.134	29	11	8	3611	749	80	26	2583	433	71	13	0
1009365_1	-0.536	0.690	29	11	9	2694	339	76	24	3133	306	70	11	0
1009773_1	-0.250	0.841	29	11	10	7007	1782	81	24	6719	1360	75	11	0
1010081_1	-0.399	0.758	29	11	11	122	35	75	24	120	19	70	11	0
1010176_10	-0.174	0.887	29	11	12	191	40	80	25	172	26	71	11	0
1005929_1	-0.143	0.906	29	12	1	4482	1310	79	24	3992	886	71	11	0
1006633_1	0.027	1.019	29	12	2	1047	356	78	25	838	229	71	12	0
1007041_1	0.372	1.294	29	12	3	10519	1313	77	26	6581	777	71	12	0
1007449_1	0.115	1.083	29	12	4	9591	3444	81	24	7155	2111	69	11	0
1007857_1	0.401	1.321	29	12	5	2847	454	77	23	1762	204	70	11	0
1008165_1	-0.236	0.849	29	12	6	7055	486	79	23	6699	422	72	11	0
1008573_1	-0.133	0.912	29	12	7	107	28	81	22	95	20	72	11	0
1008981_1	0.353	1.278	29	12	8	618	127	78	24	412	75	71	11	0
1009389_1	0.328	1.256	29	12	9	4093	500	79	24	2651	349	72	11	0
1009697_1	0.098	1.070	29	12	10	55222	22110	86	354	41632	21551	72	56	0
1010105_1	-0.263	0.833	29	12	11	645	192	78	24	621	184	72	11	0
1010166_12	-0.296	0.815	29	12	12	180	49	78	22	172	45	71	11	0
1006249_1	-0.264	0.833	29	13	1	270	95	78	24	257	67	71	11	0
1006657_1	0.144	1.105	29	13	2	875	276	78	25	652	207	70	13	0
1007065_1	0.139	1.101	29	13	3	11484	2842	77	24	8426	1936	71	11	0
1007473_1	0.269	1.205	29	13	4	4524	1428	79	22	3046	1029	70	11	0
1007781_1	0.283	1.217	29	13	5	15860	4178	76	25	10536	3559	73	11	0
1008189_1	-0.250	0.841	29	13	6	738	101	76	24	705	78	70	11	0
1008597_1	-0.157	0.897	29	13	7	5764	3108	78	24	5184	2824	71	11	0
1009005_1	-0.117	0.922	29	13	8	112	39	80	25	97	19	69	11	0
1009313_1	-0.187	0.878	29	13	9	14493	1439	81	111	13307	1375	71	69	0
1009721_1	0.007	1.005	29	13	10	11157	1285	81	24	8968	752	73	11	0
1010129_1	-0.173	0.887	29	13	11	6429	757	77	24	5851	781	72	12	0
1010156_11	-0.354	0.782	29	13	12	142	40	78	23	138	26	72	11	0
1006153_1	0.219	1.164	30	1	1	188	92	74	25	150	60	71	11	0
1006561_1	0.081	1.058	30	1	2	31926	10064	77	23	24356	6268	71	12	0
1006969_1	-0.510	0.702	30	1	3	1830	556	75	23	2087	627	71	11	0
1007377_1	0.446	1.363	30	1	4	155	49	79	25	114	23	69	11	0
1007685_1	-0.271	0.829	30	1	5	8752	1531	79	22	8512	1507	70	11	0
1008093_1	-0.181	0.882	30	1	6	1775	418	76	24	1624	320	70	11	0
1008501_1	0.033	1.023	30	1	7	1123	258	78	25	893	136	69	11	0
1008909_1	-0.158	0.897	30	1	8	23848	10280	78	23	21460	9009	70	11	0
1009217_1	-0.526	0.694	30	1	9	728	143	79	23	824	85	70	11	0
1009625_1	-0.124	0.918	30	1	10	5013	2355	78	23	4409	2048	71	12	0
1010033_1	0.244	1.184	30	1	11	736	388	77	24	519	255	70	11	0
1006177_1	-0.099	0.933	30	2	1	918	358	78	23	796	260	70	11	0
1006585_1	-0.282	0.822	30	2	2	1141	333	78	23	1114	228	71	12	0
1006993_1	-0.613	0.654	30	2	3	371	116	76	24	433	136	69	12	0
1007301_1	0.444	1.360	30	2	4	220	81	75	25	157	42	71	12	0
1007709_1	-0.154	0.899	30	2	5	888	294	78	25	797	267	70	11	0
1008117_1	-0.374	0.772	30	2	6	454	190	79	24	462	186	70	11	0
1008525_1	-0.171	0.888	30	2	7	709	136	77	22	645	86	71	11	0
1008833_1	0.358	1.282	30	2	8	543	175	79	23	363	97	71	11	0
1009241_1	-0.212	0.864	30	2	9	1643	361	77	23	1534	262	71	11	0
1009649_1	0.203	1.151	30	2	10	2999	1500	78	23	2118	1020	71	12	0
1010057_1	-0.538	0.689	30	2	11	178	44	79	23	186	30	70	11	0
1010160_12	0.046	1.032	30	2	12	197	266	78	26	164	170	71	13	0
1006201_1	-0.171	0.889	30	3	1	1403	390	77	23	1274	332	70	10	0
1006609_1	0.193	1.143	30	3	2	162	55	77	24	130	24	70	11	0
1006917_1	0.262	1.199	30	3	3	358	141	77	22	261	72	72	11	0
1007325_1	-0.530	0.692	30	3	4	1356	262	78	24	1559	209	70	11	0
1007733_1	-0.116	0.923	30	3	5	818	126	77	24	717	79	69	10	0
1008141_1	0.097	1.070	30	3	6	1962	532	74	25	1494	405	70	11	0
1008449_1	-0.250	0.841	30	3	7	1981	266	78	23	1896	219	70	11	0
1008857_1	-0.025	0.983	30	3	8	2283	608	81	23	1879	448	71	11	0
1009265_1	-0.587	0.666	30	3	9	1480	236	79	23	1769	222	71	11	0
1009673_1	-0.184	0.880	30	3	10	858	180	78	23	786	105	71	12	0
1322227_3	-4.558	0.042	30	3	11	79	26	78	23	89	17	70	12	0
1009780_9	-0.189	0.877	30	3	12	7256	4529	79	23	6671	3849	71	11	0
1006225_1	-0.870	0.547	30	4	1	1093	176	76	25	1569	214	69	11	0
1006533_1	0.369	1.291	30	4	2	3427	1120	77	24	2163	719	70	11	0
1006941_1	-0.096	0.935	30	4	3	3712	1005	77	52	3207	631	72	21	0
1007349_1	0.012	1.008	30	4	4	123	36	78	23	106	22	70	12	0
1007757_1	-0.058	0.960	30	4	5	132	41	82	24	113	18	71	11	0
1008065_1	0.149	1.109	30	4	6	1016	456	77	24	753	338	70	11	0
1008473_1	-0.440	0.737	30	4	7	1951	348	78	23	2119	341	69	11	0
1008881_1	0.156	1.114	30	4	8	4258	731	83	24	3093	442	70	11	0
1009289_1	-0.415	0.750	30	4	9	1756	226	77	23	1877	191	71	12	0
1009993_1	0.105	1.076	30	4	10	466	101	78	24	362	57	71	11	0
1010174_13	-0.591	0.664	30	4	12	144	45	79	24	151	30	72	11	0
1006149_1	0.153	1.112	30	5	1	131	53	80	24	107	23	70	11	0
1006557_1	0.310	1.240	30	5	2	42832	20001	79	23	27891	13124	71	12	0
1006965_1	0.442	1.358	30	5	3	314	84	80	24	210	42	71	11	0
1007373_1	0.388	1.308	30	5	4	1571	449	79	22	990	314	70	11	0
1007681_1	-0.373	0.772	30	5	5	126	47	81	24	117	38	70	11	0
1008089_1	-0.133	0.912	30	5	6	1256	350	79	23	1112	201	71	12	0
1008497_1	-0.565	0.676	30	5	7	2049	443	77	24	2424	439	71	11	0
1008905_1	-0.516	0.699	30	5	8	106	34	80	22	101	20	71	11	0
1009609_1	-0.283	0.822	30	5	9	3991	699	79	23	3913	478	72	11	0
1010017_1	-0.377	0.770	30	5	10	245	50	76	23	248	38	71	11	0
1010164_11	-0.725	0.605	30	5	12	108	40	78	24	112	29	72	12	0
1006173_1	0.045	1.032	30	6	1	2456	456	77	25	1931	411	71	11	0
1006581_1	-0.096	0.935	30	6	2	559	122	79	23	487	93	73	12	0
1006989_1	-0.076	0.949	30	6	3	26396	5847	81	25	22452	3736	72	12	0
1007297_1	-0.116	0.923	30	6	4	1398	455	79	24	1224	301	71	11	0
1007705_1	0.176	1.129	30	6	5	92	32	78	24	80	18	70	11	-50
1008113_1	0.224	1.168	30	6	6	174	93	77	23	137	60	70	11	0
1008521_1	0.186	1.138	30	6	7	891	153	80	24	645	129	70	11	0
1009225_1	0.026	1.018	30	6	8	4311	2079	79	25	3425	1602	71	12	0
1009633_1	-0.105	0.930	30	6	9	992	261	79	23	863	157	71	11	0
1010041_1	-0.406	0.755	30	6	10	1841	318	80	24	1954	282	72	11	0
1010156_12	-0.248	0.842	30	6	12	173	54	78	24	162	34	71	11	0
1006197_1	0.297	1.228	30	7	1	181	79	79	23	138	39	71	11	0
1006605_1	0.635	1.553	30	7	2	1860	395	77	23	997	184	71	11	0
1006913_1	0.002	1.001	30	7	3	2276	521	77	24	1843	343	71	11	0
1007321_1	0.389	1.309	30	7	4	264	83	79	25	184	45	70	11	0
1007729_1	-1.605	0.329	30	7	5	113	36	80	21	152	35	71	12	0
1008137_1	0.304	1.235	30	7	6	959	224	79	23	645	105	70	11	0
1008841_1	-0.009	0.994	30	7	7	197	63	80	22	166	38	71	11	0
1009249_1	-0.336	0.792	30	7	8	744	197	79	24	748	133	71	11	0
1009657_1	0.439	1.356	30	7	9	29338	10857	79	24	17479	6156	72	11	0
1010065_1	-0.519	0.698	30	7	10	142	49	78	22	145	30	71	11	0
1322223_3	-1.425	0.372	30	7	11	83	24	77	23	86	16	73	12	0
1005909_9	-0.225	0.856	30	7	12	3573	1100	78	24	3366	1132	71	11	0
1006221_1	-0.155	0.898	30	8	1	1193	238	80	24	1071	137	71	11	0
1006529_1	-0.338	0.791	30	8	2	1707	352	78	24	1732	304	71	10	0
1006937_1	-0.008	0.995	30	8	3	655	149	78	23	540	99	72	10	0
1007345_1	0.245	1.185	30	8	4	125	46	78	24	103	18	71	9	0
1007753_1	-1.310	0.403	30	8	5	87	26	81	24	82	17	70	11	-50
1008457_1	-0.003	0.998	30	8	6	1342	283	80	24	1091	194	71	11	0
1008865_1	0.337	1.263	30	8	7	8711	1367	79	25	5584	739	72	12	0
1009273_1	-0.178	0.884	30	8	8	10506	5995	79	23	9586	5419	72	11	0
1009681_1	-0.120	0.920	30	8	9	6153	2127	80	23	5396	1662	72	11	0
1009989_1	-0.376	0.770	30	8	10	13347	7710	81	23	13964	8140	71	11	0
1010170_13	-0.158	0.896	30	8	12	187	50	77	23	170	35	71	12	0
1006145_1	0.084	1.060	30	9	1	128	38	82	24	107	22	72	11	0
1006553_1	-0.404	0.756	30	9	2	422	100	81	23	435	64	71	12	0
1006961_1	0.025	1.018	30	9	3	556	147	78	24	451	113	72	11	0
1007369_1	0.131	1.095	30	9	4	5522	1190	80	23	4080	748	71	10	0
1008073_1	-0.213	0.863	30	9	5	1155	277	81	24	1074	227	70	11	0
1008481_1	-0.194	0.874	30	9	6	532	156	79	23	490	115	72	11	0
1008889_1	0.406	1.325	30	9	7	103	50	80	24	85	25	71	11	-50
1009297_1	-0.673	0.627	30	9	8	1743	788	81	23	2210	954	72	11	0
1009605_1	0.074	1.052	30	9	9	3458	1739	81	24	2661	1317	72	11	0
1010013_1	-0.213	0.862	30	9	10	6073	1090	81	24	5677	1073	72	11	0
1010160_13	-0.807	0.571	30	9	12	114	36	80	25	120	30	72	11	0
1006169_1	-0.098	0.934	30	10	1	9935	1043	77	25	8585	828	73	11	0
1006577_1	-0.447	0.733	30	10	2	111	29	81	24	105	17	72	11	0
1006985_1	0.366	1.289	30	10	3	838	175	79	24	547	91	72	12	0
1007689_1	0.197	1.146	30	10	4	1939	364	82	24	1379	224	72	11	0
1008097_1	0.201	1.150	30	10	5	10168	4565	79	24	7152	3051	72	14	0
1008505_1	-0.126	0.916	30	10	6	2009	324	78	22	1774	208	74	11	0
1008913_1	-0.404	0.756	30	10	7	1496	273	81	23	1583	230	72	10	0
1009221_1	-0.332	0.795	30	10	8	931	230	81	22	935	147	72	11	0
1009629_1	-0.428	0.744	30	10	9	1162	150	80	24	1246	113	72	11	0
1010037_1	-0.070	0.953	30	10	10	287	69	78	33	251	40	74	12	0
1010152_11	-0.295	0.815	30	10	12	279	95	80	24	269	130	72	10	0
1006193_1	-0.090	0.939	30	11	1	2785	458	80	28	2395	356	72	13	0
1006601_1	-0.034	0.977	30	11	2	149	36	80	23	129	21	72	11	0
1007305_1	0.139	1.101	30	11	3	9991	4236	78	24	7335	3071	73	11	0
1007713_1	0.628	1.546	30	11	4	3556	739	80	73	1887	414	73	50	0
1008121_1	-0.562	0.677	30	11	5	371	94	83	25	415	64	72	11	0
1008529_1	0.030	1.021	30	11	6	4935	708	77	24	3913	405	74	11	0
1008837_1	0.038	1.026	30	11	7	4343	1982	81	23	3424	1560	74	11	0
1009245_1	0.106	1.076	30	11	8	6704	1144	83	24	5038	838	74	11	0
1009653_1	0.015	1.011	30	11	9	905	258	82	24	730	182	73	11	0
1010061_1	-0.408	0.754	30	11	10	746	142	79	23	787	98	73	11	0
1322219_3	-4.217	0.054	30	11	11	77	27	78	24	88	16	73	11	0
1010176_11	-0.137	0.909	30	11	12	151	47	80	24	137	24	74	11	0
1006217_1	-0.026	0.982	30	12	1	4843	704	83	25	3984	543	73	11	0
1006921_1	-0.362	0.778	30	12	2	1217	246	81	24	1251	237	73	11	0
1007329_1	0.184	1.136	30	12	3	1580	573	79	24	1140	394	74	12	0
1007737_1	0.085	1.061	30	12	4	2988	1175	81	22	2283	835	72	11	0
1008145_1	0.179	1.132	30	12	5	15383	3397	80	48	10982	2398	73	19	0
1008453_1	0.127	1.092	30	12	6	167	116	79	24	140	73	75	11	0
1008861_1	0.095	1.068	30	12	7	21252	6401	84	25	16061	4524	75	11	0
1009269_1	0.308	1.238	30	12	8	13341	5984	82	24	8714	3937	74	11	0
1009677_1	0.251	1.190	30	12	9	3707	1704	82	23	2531	1178	73	11	0
1009985_1	-0.226	0.855	30	12	10	1746	439	82	24	1643	270	73	11	0
1010166_13	-0.614	0.653	30	12	12	162	43	81	24	173	27	73	10	0
1006537_1	-0.511	0.702	30	13	1	1630	252	83	25	1850	242	72	12	0
1006945_1	0.172	1.127	30	13	2	622	125	83	23	459	87	73	11	0
1007353_1	0.320	1.249	30	13	3	145	42	80	22	117	16	75	11	0
1007761_1	0.720	1.648	30	13	4	565	176	83	23	310	72	74	11	0
1008069_1	0.391	1.312	30	13	5	5618	1712	81	23	3480	885	74	11	0
1008477_1	-0.063	0.957	30	13	6	1886	567	80	23	1595	459	73	11	0
1008885_1	0.225	1.169	30	13	7	22680	2339	83	25	15672	1635	76	11	0
1009293_1	-0.130	0.914	30	13	8	1820	275	81	24	1609	220	74	11	0
1009601_1	-0.180	0.883	30	13	9	419	75	82	24	381	54	73	11	0
1010009_1	0.541	1.455	30	13	10	1650	258	81	25	944	101	74	11	0
1010156_13	-0.045	0.969	30	13	12	225	57	82	24	193	34	74	11	0
1005877_1	-0.106	0.929	31	1	1	2356	852	83	24	2045	729	72	11	0
1006285_1	0.408	1.327	31	1	2	5126	1880	81	25	3140	1228	73	11	0
1006693_1	0.485	1.400	31	1	3	800	145	80	25	488	83	73	11	0
1007101_1	0.007	1.005	31	1	4	3321	496	82	24	2672	381	72	11	0
1007409_1	-0.192	0.875	31	1	5	196	58	81	23	179	34	73	11	0
1007817_1	-0.060	0.960	31	1	6	238	74	81	25	205	45	73	11	0
1008225_1	-0.051	0.966	31	1	7	11023	5613	82	23	9217	4607	75	11	0
1008633_1	-0.159	0.896	31	1	8	2562	799	81	23	2309	739	74	11	0
1008941_1	0.185	1.137	31	1	9	276	89	83	23	210	47	73	11	0
1009349_1	0.083	1.059	31	1	10	4172	913	87	54	3186	855	74	37	0
1009757_1	0.079	1.056	31	1	11	1833	621	84	24	1409	429	73	11	0
1010165_13	-0.071	0.952	31	1	12	214	65	83	23	184	40	73	11	0
1005901_1	0.255	1.193	31	2	1	334	146	84	24	242	81	73	11	0
1006309_1	0.085	1.061	31	2	2	815	230	84	24	629	139	73	11	0
1006717_1	0.069	1.049	31	2	3	145	48	80	24	122	26	72	11	0
1007025_1	0.404	1.323	31	2	4	1252	162	81	23	787	87	73	11	0
1007433_1	-0.131	0.913	31	2	5	826	171	81	24	730	158	72	11	0
1007841_1	-0.049	0.967	31	2	6	643	135	81	23	542	80	73	12	0
1008249_1	-0.161	0.894	31	2	7	5163	1981	82	23	4658	1695	74	11	0
1008557_1	0.230	1.173	31	2	8	747	146	81	25	532	78	74	11	0
1008965_1	0.211	1.158	31	2	9	118	42	85	28	99	14	76	11	0
1009373_1	0.047	1.033	31	2	10	1243	374	84	24	977	279	72	10	0
1009781_1	-0.157	0.897	31	2	11	1539	804	82	24	1383	664	72	11	0
1010172_10	-0.040	0.973	31	2	12	124	38	83	24	108	23	74	10	0
1005925_1	0.055	1.039	31	3	1	491	172	84	24	389	110	73	12	0
1006333_1	0.387	1.307	31	3	2	632	182	81	25	412	109	72	11	0
1006641_1	-0.022	0.985	31	3	3	380	155	81	24	316	116	71	11	0
1007049_1	0.039	1.027	31	3	4	2038	487	80	23	1611	368	73	11	0
1007457_1	0.379	1.300	31	3	5	4601	1240	81	26	2876	660	71	11	0
1007865_1	0.199	1.148	31	3	6	6052	2898	82	24	4268	2001	73	11	0
1008173_1	-0.549	0.684	31	3	7	132	34	82	25	132	18	73	11	0
1008581_1	-0.361	0.778	31	3	8	5615	809	81	25	5808	548	73	11	0
1008989_1	0.223	1.167	31	3	9	165	51	84	30	129	20	73	23	0
1009397_1	-0.206	0.867	31	3	10	656	168	82	25	606	101	72	11	0
1010101_1	0.325	1.253	31	3	11	814	124	84	24	541	62	71	11	0
1010162_12	-0.599	0.660	31	3	12	119	39	83	24	117	30	73	12	0
1005949_1	0.332	1.259	31	4	1	521	160	81	24	353	90	71	11	0
1006257_1	0.239	1.180	31	4	2	1618	383	84	25	1120	257	71	11	0
1006665_1	0.611	1.528	31	4	3	494	172	85	25	288	76	72	11	0
1007073_1	-0.504	0.705	31	4	4	2120	542	84	25	2401	388	71	11	0
1007481_1	-0.325	0.798	31	4	5	1123	561	84	24	1120	485	70	11	0
1007789_1	-0.158	0.896	31	4	6	263	91	83	25	234	57	72	11	0
1008197_1	-0.102	0.932	31	4	7	635	151	83	27	550	95	72	11	0
