1006737_1	-0.464	0.725	27	3	3	488	82	55	14	674	131	51	8	0
1007145_1	0.069	1.049	27	3	4	1431	536	56	13	1419	594	52	8	0
1007553_1	-0.062	0.958	27	3	5	4907	742	55	14	5336	776	51	9	0
1007961_1	0.016	1.011	27	3	6	3062	450	56	13	3153	756	51	9	0
1008269_1	-0.167	0.891	27	3	7	1714	288	55	13	1994	370	51	8	0
1008677_1	-0.538	0.689	27	3	8	2949	311	55	13	4434	437	51	8	0
1009085_1	0.327	1.254	27	3	9	23652	6195	55	14	19679	6422	53	8	0
1009493_1	-0.684	0.623	27	3	10	132	37	55	12	180	47	51	8	0
1010162_10	-0.832	0.562	27	3	12	73	18	59	50	78	16	52	10	0
1006045_1	-0.219	0.859	27	4	1	181	55	55	14	204	73	51	9	0
1006353_1	-0.207	0.866	27	4	2	1337	377	55	13	1595	527	51	8	0
1006761_1	0.149	1.109	27	4	3	2062	794	55	13	1939	881	51	8	0
1007169_1	0.134	1.097	27	4	4	179	48	57	14	168	50	52	8	0
1007577_1	-0.035	0.976	27	4	5	681	183	56	14	719	170	51	8	0
1007885_1	0.523	1.436	27	4	6	381	92	56	13	288	88	52	8	0
1008293_1	0.386	1.307	27	4	7	180	41	56	13	151	35	52	8	0
1008701_1	-0.224	0.856	27	4	8	943	214	56	14	1132	270	51	9	0
1009109_1	-0.185	0.880	27	4	9	481	94	55	14	557	102	52	8	0
1009813_1	-0.024	0.983	27	4	10	334	61	55	13	347	95	51	8	0
1010152_8	-0.939	0.522	27	4	12	69	17	55	14	80	19	52	9	0
1005969_1	0.468	1.383	27	5	1	178	61	56	15	144	44	52	8	0
1006377_1	0.466	1.381	27	5	2	104	28	55	14	89	18	52	8	0
1006785_1	0.034	1.024	27	5	3	109	43	56	14	105	50	51	8	0
1007193_1	0.061	1.043	27	5	4	86	26	55	14	83	23	52	9	0
1007501_1	-0.287	0.819	27	5	5	360	93	56	14	439	92	52	9	0
1007909_1	2.257	4.780	27	5	6	24624	2711	57	14	5413	851	52	9	0
1008317_1	0.076	1.054	27	5	7	5078	784	55	14	5020	1060	51	8	0
1008725_1	0.017	1.012	27	5	8	3006	364	57	13	3093	344	52	8	0
1009429_1	0.409	1.328	27	5	9	98	23	56	14	84	17	51	9	0
1009837_1	-0.537	0.689	27	5	10	634	182	56	13	926	271	51	9	0
1010176_8	-0.311	0.806	27	5	12	90	23	56	13	96	20	52	9	0
1005993_1	0.003	1.002	27	6	1	105	36	56	14	103	77	52	8	0
1006401_1	-1.081	0.473	27	6	2	1952	437	57	14	4232	1359	51	8	0
1006809_1	0.190	1.141	27	6	3	674	210	55	14	617	196	51	22	0
1007117_1	-0.111	0.926	27	6	4	5160	770	56	15	5802	1253	51	11	0
1007525_1	0.187	1.139	27	6	5	210	59	55	13	194	49	52	9	0
1007933_1	1.401	2.641	27	6	6	27509	3994	58	14	10897	1462	53	8	0
1008341_1	-0.555	0.681	27	6	7	2135	594	56	13	3237	908	52	8	0
1009045_1	2.410	5.316	27	6	8	2741	655	55	14	579	136	52	8	0
1009453_1	0.610	1.526	27	6	9	27748	5022	56	14	18979	3120	52	8	0
1009861_1	-0.111	0.926	27	6	10	895	119	56	13	997	182	52	9	0
1010168_6	0.148	1.108	27	6	12	71	20	54	13	68	13	52	9	0
1006017_1	0.221	1.166	27	7	1	112	31	55	13	102	26	51	9	0
1006425_1	-0.452	0.731	27	7	2	1245	171	56	14	1748	313	51	8	0
1006733_1	0.274	1.209	27	7	3	107	28	56	13	95	23	51	9	0
1007141_1	0.137	1.099	27	7	4	174	39	57	14	162	49	51	8	0
1007549_1	-0.915	0.530	27	7	5	1304	350	55	14	2509	506	52	9	0
1007957_1	-0.801	0.574	27	7	6	3969	698	57	17	7162	1011	52	11	0
1008661_1	-0.105	0.930	27	7	7	532	164	56	13	586	164	52	8	0
1009069_1	0.234	1.176	27	7	8	10190	712	58	13	9040	757	52	8	0
1009477_1	-0.173	0.887	27	7	9	402	85	56	13	459	112	52	8	0
1009885_1	-0.375	0.771	27	7	10	73	20	56	13	74	32	51	8	0
1010158_10	-0.046	0.969	27	7	12	70	17	57	13	68	19	54	9	0
1006041_1	0.462	1.377	27	8	1	159	41	56	13	130	29	52	9	0
1006349_1	-0.613	0.654	27	8	2	202	57	56	14	285	74	52	9	0
1006757_1	-0.127	0.915	27	8	3	593	127	55	13	665	223	52	9	0
1007165_1	0.002	1.001	27	8	4	105	33	57	14	101	26	51	11	0
1007573_1	0.549	1.463	27	8	5	674	185	57	14	492	141	52	10	0
1008277_1	-0.507	0.703	27	8	6	1504	423	56	13	2198	565	51	8	0
1008685_1	0.443	1.359	27	8	7	4657	839	58	14	3582	1179	52	9	0
1009093_1	-1.003	0.499	27	8	8	761	220	55	13	1528	501	52	8	0
1009501_1	0.068	1.049	27	8	9	2536	738	56	13	2519	745	52	8	0
1009809_1	-0.022	0.985	27	8	10	226	55	57	13	230	50	51	8	0
1009316_6	-0.465	0.724	27	8	12	80	20	55	14	88	14	52	8	0
1005965_1	-0.206	0.867	27	9	1	121	34	57	13	129	40	52	9	0
1006373_1	0.350	1.275	27	9	2	112	37	57	13	97	26	52	9	0
1006781_1	-0.475	0.720	27	9	3	206	47	57	14	268	85	52	9	0
1007189_1	0.185	1.137	27	9	4	2694	659	56	13	2472	615	52	8	0
1007893_1	-0.573	0.672	27	9	5	143	36	56	13	187	38	52	8	0
1008301_1	-0.681	0.624	27	9	6	2833	436	57	14	4695	601	52	8	0
1008709_1	-0.345	0.787	27	9	7	842	225	57	13	1091	181	51	9	0
1009117_1	-0.553	0.682	27	9	8	569	152	54	13	840	261	52	8	0
1009425_1	-0.183	0.881	27	9	9	2369	374	58	13	2790	633	54	9	0
1009833_1	-0.717	0.608	27	9	10	72	17	58	13	76	20	52	9	0
1010172_7	-0.598	0.661	27	9	12	74	17	55	13	82	18	52	8	0
1005989_1	0.086	1.062	27	10	1	113	42	56	13	108	40	52	8	0
1006397_1	0.240	1.181	27	10	2	1059	541	56	13	938	504	52	9	0
1006805_1	0.283	1.217	27	10	3	93	27	58	13	82	22	52	8	0
1007509_1	0.335	1.261	27	10	4	3368	902	58	13	2790	851	52	9	0
1007917_1	-0.116	0.923	27	10	5	6787	2202	57	13	7660	2647	53	8	0
1008325_1	-0.507	0.704	27	10	6	507	108	57	13	719	155	52	9	0
1008733_1	-0.066	0.955	27	10	7	382	69	57	14	407	93	52	9	0
1009041_1	0.028	1.020	27	10	8	362	73	58	13	366	82	55	9	0
1009449_1	0.093	1.066	27	10	9	2306	289	62	15	2253	348	58	10	0
1009857_1	0.144	1.105	27	10	10	326	71	57	14	307	92	53	9	0
1010164_8	-1.137	0.455	27	10	12	73	20	56	14	91	129	52	9	0
1006013_1	0.497	1.411	27	11	1	101	33	55	13	87	23	53	9	0
1006421_1	-0.468	0.723	27	11	2	1360	253	56	13	1934	257	52	8	0
1007125_1	0.536	1.450	27	11	3	171	66	57	14	134	43	52	9	0
1007533_1	0.127	1.092	27	11	4	5587	1446	58	13	5333	1162	52	8	0
1007941_1	-0.212	0.863	27	11	5	542	167	57	13	638	186	52	9	0
1008349_1	-0.048	0.967	27	11	6	2803	619	56	14	3014	694	52	8	0
1008657_1	0.554	1.468	27	11	7	768	100	56	13	558	77	52	9	0
1009065_1	-0.096	0.936	27	11	8	1958	461	58	223	2171	717	53	16	0
1009473_1	-0.082	0.945	27	11	9	432	72	57	14	469	63	55	9	0
1009881_1	0.142	1.104	27	11	10	330	86	56	14	311	73	52	8	0
1010154_10	-0.463	0.726	27	11	12	89	37	57	13	98	41	52	8	0
1006037_1	0.140	1.102	27	12	1	1517	399	57	13	1434	370	52	9	0
1006741_1	0.784	1.722	27	12	2	2190	263	56	14	1345	193	52	9	0
1007149_1	0.705	1.630	27	12	3	132	46	57	16	101	25	53	10	0
1007557_1	-0.354	0.783	27	12	4	3681	1279	59	14	4881	1857	53	9	0
1007965_1	-0.114	0.924	27	12	5	4568	816	57	14	5143	1041	52	8	0
1008273_1	-0.170	0.889	27	12	6	2357	322	57	14	2753	505	53	8	0
1008681_1	0.573	1.487	27	12	7	999	130	55	13	714	133	52	9	0
1009089_1	-0.613	0.654	27	12	8	1070	275	56	14	1671	552	53	8	0
1009497_1	-0.043	0.970	27	12	9	98	22	58	15	95	43	52	8	0
1009805_1	0.171	1.126	27	12	10	599	119	57	14	554	166	52	8	0
1006240_10	0.878	1.838	27	12	12	1907	507	55	14	1103	375	52	8	0
1006357_1	-0.153	0.899	27	13	1	2171	311	57	13	2505	407	53	9	0
1006765_1	-0.494	0.710	27	13	2	3661	817	56	14	5347	849	52	18	0
1007173_1	0.435	1.352	27	13	3	91	26	56	13	80	18	53	8	0
1007581_1	0.349	1.274	27	13	4	781	163	58	13	644	115	52	9	0
1007889_1	-0.501	0.707	27	13	5	523	79	57	14	741	146	53	9	0
1008297_1	0.650	1.569	27	13	6	29985	5629	59	16	19954	3351	54	9	0
1008705_1	0.178	1.131	27	13	7	2798	482	57	13	2579	787	52	9	0
1009113_1	-0.087	0.941	27	13	8	2910	639	57	13	3212	719	51	8	0
1009421_1	-0.471	0.721	27	13	9	141	32	58	13	173	29	53	8	0
1009829_1	0.087	1.062	27	13	10	510	118	56	13	498	122	52	9	0
1010168_7	-0.492	0.711	27	13	12	71	25	56	14	74	16	52	8	0
1006069_1	0.258	1.196	28	1	1	449	202	57	13	394	147	52	8	0
1006477_1	0.487	1.402	28	1	2	101	37	58	13	85	24	53	8	0
1006885_1	0.510	1.424	28	1	3	128	29	57	13	104	19	52	8	0
1007293_1	-0.018	0.987	28	1	4	4668	677	59	14	4922	1285	53	9	0
1007601_1	0.490	1.404	28	1	5	369	81	58	13	284	75	53	8	0
1008009_1	-0.336	0.792	28	1	6	727	111	60	13	931	121	53	8	0
1008417_1	-0.268	0.831	28	1	7	1344	554	58	15	1668	798	53	9	0
1008825_1	-0.226	0.855	28	1	8	636	144	58	14	757	201	52	9	0
1009133_1	-0.088	0.941	28	1	9	3374	325	60	13	3727	479	52	9	0
1009541_1	-0.065	0.956	28	1	10	80	18	58	14	77	14	53	9	0
1009949_1	0.417	1.335	28	1	11	228	45	59	14	183	36	51	9	0
1006093_1	0.408	1.327	28	2	1	1411	324	60	45	1115	254	53	147	0
1006501_1	0.604	1.520	28	2	2	2073	655	59	13	1435	472	53	9	0
1006909_1	0.341	1.267	28	2	3	109	32	58	14	94	25	52	9	0
1007217_1	-0.800	0.574	28	2	4	4234	520	58	14	7638	1381	53	9	0
1007625_1	0.428	1.345	28	2	5	157	41	59	14	129	17	53	9	0
1008033_1	1.024	2.034	28	2	6	1030	188	59	14	551	112	53	8	0
1008441_1	0.664	1.584	28	2	7	7062	1306	60	21	4664	1549	53	12	0
1008749_1	0.452	1.368	28	2	8	259	39	57	15	206	35	52	8	0
1009157_1	0.309	1.239	28	2	9	1826	287	59	13	1541	242	53	8	0
1009565_1	0.648	1.567	28	2	10	5076	481	59	15	3393	515	53	8	0
1009973_1	-0.005	0.997	28	2	11	702	117	57	14	727	153	52	9	0
1010172_8	0.061	1.043	28	2	12	71	25	62	15	65	18	56	12	0
1006117_1	0.441	1.357	28	3	1	278	66	62	15	220	37	54	10	0
1006525_1	-0.506	0.704	28	3	2	168	206	60	15	214	216	54	9	0
1006833_1	0.667	1.588	28	3	3	295	113	59	14	208	87	53	9	0
1007241_1	-0.053	0.964	28	3	4	827	110	61	15	882	184	53	9	0
1007649_1	0.185	1.137	28	3	5	147	33	62	15	132	61	54	9	0
1008057_1	0.258	1.196	28	3	6	507	190	61	15	443	181	54	9	0
1008365_1	0.660	1.580	28	3	7	2553	270	60	14	1699	365	53	9	0
1008773_1	0.709	1.635	28	3	8	230	78	56	14	164	49	53	8	0
1009181_1	0.724	1.652	28	3	9	3456	642	61	15	2197	624	53	9	0
1009589_1	-0.004	0.997	28	3	10	1324	596	60	15	1375	719	53	9	0
1010162_11	0.764	1.699	28	3	12	117	105	60	15	88	41	53	10	0
1006141_1	0.165	1.121	28	4	1	3531	1187	59	15	3285	1093	54	9	0
1006449_1	0.934	1.911	28	4	2	256	63	60	15	160	36	53	9	0
1006857_1	0.606	1.522	28	4	3	148	47	59	14	114	30	53	9	0
1007265_1	0.688	1.611	28	4	4	8253	1408	61	14	5358	1731	54	8	0
1007673_1	0.160	1.118	28	4	5	107	34	62	14	95	25	53	9	0
1007981_1	0.411	1.330	28	4	6	1006	289	60	15	796	292	54	9	0
1008389_1	0.307	1.237	28	4	7	109	27	58	15	96	27	53	9	0
1008797_1	1.129	2.186	28	4	8	11422	2568	61	15	5474	1875	54	9	0
1009205_1	-0.048	0.968	28	4	9	328	52	59	13	343	50	53	9	0
1009909_1	0.091	1.065	28	4	10	836	108	61	14	813	126	54	9	0
1010152_9	-0.480	0.717	28	4	12	72	20	61	14	70	14	54	9	0
1006065_1	0.441	1.358	28	5	1	281	99	61	14	223	85	54	9	0
1006473_1	0.546	1.460	28	5	2	116	83	60	15	95	43	55	9	0
1006881_1	0.364	1.287	28	5	3	119	35	61	15	101	24	54	9	0
1007289_1	0.048	1.034	28	5	4	926	119	60	15	928	121	54	9	0
1007597_1	0.395	1.315	28	5	5	89	18	60	16	78	16	55	9	0
1008005_1	0.550	1.464	28	5	6	872	122	61	15	632	120	54	9	0
1008413_1	0.449	1.365	28	5	7	4889	1473	61	15	3745	1480	55	9	0
1008821_1	0.663	1.583	28	5	8	147	47	62	15	110	22	54	9	0
1009525_1	0.474	1.389	28	5	9	3343	499	60	15	2518	450	53	9	0
1009933_1	1.197	2.293	28	5	10	14609	2249	62	15	6672	1674	55	9	0
1010176_9	-0.380	0.769	28	5	12	75	16	61	14	73	12	54	9	0
1006089_1	1.016	2.022	28	6	1	5661	1071	61	13	2943	685	54	13	0
1006497_1	1.076	2.108	28	6	2	18731	2347	61	15	9293	1812	54	9	0
1006905_1	0.390	1.310	28	6	3	114	31	60	14	96	21	53	9	0
1007213_1	1.126	2.182	28	6	4	191	38	55	12	120	23	55	9	0
1007621_1	2.471	5.545	28	6	5	4936	1113	61	15	971	363	54	9	0
1008029_1	0.268	1.204	28	6	6	1024	117	60	16	889	153	54	9	0
1008437_1	0.646	1.565	28	6	7	201	93	60	13	148	57	54	9	0
1009141_1	0.479	1.394	28	6	8	15144	1920	62	14	11340	1231	55	9	0
1009549_1	0.157	1.115	28	6	9	1242	176	60	15	1160	160	54	8	0
1009957_1	-0.760	0.591	28	6	10	6232	1977	61	14	10953	3241	54	9	0
1010168_8	-0.399	0.759	28	6	12	76	19	60	16	76	11	54	9	0
1006113_1	0.339	1.265	28	7	1	17641	5506	63	24	14553	4740	55	34	0
1006521_1	0.489	1.403	28	7	2	579	96	61	15	439	95	54	9	0
1006829_1	0.171	1.125	28	7	3	102	31	61	14	92	22	54	9	0
1007237_1	0.275	1.210	28	7	4	89	23	60	14	79	17	54	10	0
1007645_1	0.681	1.603	28	7	5	662	115	61	14	444	115	53	9	0
1008053_1	0.354	1.278	28	7	6	3801	1517	60	14	3108	1344	55	10	0
1008757_1	0.505	1.419	28	7	7	2763	506	61	14	2040	416	54	9	0
1009165_1	0.766	1.700	28	7	8	491	122	59	15	319	111	54	9	0
1009573_1	0.303	1.234	28	7	9	2056	290	61	14	1741	371	54	9	0
1009981_1	1.260	2.395	28	7	10	348	73	61	15	179	38	54	9	0
1010158_11	0.203	1.151	28	7	12	124	116	60	14	112	115	54	9	0
1006137_1	0.756	1.688	28	8	1	934	185	60	14	595	186	55	9	0
1006445_1	0.550	1.465	28	8	2	339	84	61	15	252	63	54	8	0
1006853_1	0.178	1.132	28	8	3	738	246	60	14	679	279	54	9	0
1007261_1	1.589	3.008	28	8	4	232	34	59	15	113	20	53	9	0
1007669_1	1.639	3.115	28	8	5	1339	259	61	15	481	123	53	9	0
1008373_1	2.169	4.498	28	8	6	5469	1117	62	15	1308	462	54	9	0
1008781_1	1.063	2.090	28	8	7	1306	646	58	15	677	381	54	10	0
1009189_1	0.551	1.465	28	8	8	265	52	60	15	199	28	53	9	0
1009597_1	0.809	1.752	28	8	9	228	41	60	16	154	21	54	9	0
1009905_1	1.387	2.616	28	8	10	227	45	59	15	120	20	53	8	0
1009316_7	0.681	1.604	28	8	12	37427	10045	64	17	24359	9542	55	9	0
1006061_1	0.544	1.458	28	9	1	837	213	60	15	610	154	54	9	0
1006469_1	0.120	1.087	28	9	2	85	27	60	13	79	20	55	9	0
1006877_1	0.198	1.147	28	9	3	126	32	60	15	115	30	55	9	0
1007285_1	0.231	1.173	28	9	4	311	74	59	14	277	49	53	8	0
1007989_1	0.525	1.439	28	9	5	339	75	59	14	257	57	54	9	0
1008397_1	0.464	1.380	28	9	6	102	27	61	15	84	18	53	9	0
1008805_1	0.353	1.277	28	9	7	1404	359	61	16	1152	201	55	9	0
1009213_1	3.189	9.118	28	9	8	2394	481	60	14	321	53	54	9	0
1009521_1	0.568	1.482	28	9	9	402	66	61	16	295	42	55	9	0
1009929_1	0.554	1.469	28	9	10	1654	294	63	16	1185	336	55	10	0
1010172_9	0.424	1.342	28	9	12	280	171	60	15	225	140	54	9	0
1006085_1	0.418	1.336	28	10	1	206	50	60	16	169	55	55	9	0
1006493_1	0.432	1.349	28	10	2	467	121	61	15	369	134	55	9	0
1006901_1	0.463	1.378	28	10	3	171	40	60	15	138	22	54	9	0
1007605_1	-0.065	0.956	28	10	4	95	24	62	15	90	16	54	9	0
1008013_1	-0.017	0.989	28	10	5	2960	239	61	15	3114	412	55	9	0
1008421_1	0.302	1.232	28	10	6	895	160	62	15	759	192	54	9	0
1008829_1	1.235	2.354	28	10	7	325	66	61	16	172	30	55	8	0
1009137_1	0.636	1.554	28	10	8	33231	23195	62	16	22324	17063	55	9	0
1009545_1	0.040	1.028	28	10	9	12535	1395	62	15	12713	2635	54	8	0
1009953_1	0.796	1.737	28	10	10	408	52	60	14	263	40	54	9	0
1010164_9	0.213	1.159	28	10	12	90	32	60	15	81	19	54	9	0
1006109_1	0.257	1.195	28	11	1	243	69	62	16	213	40	55	9	0
1006517_1	0.213	1.159	28	11	2	89	25	59	15	81	17	54	9	0
1007221_1	0.475	1.390	28	11	3	3140	393	61	15	2365	300	54	9	0
1007629_1	-0.065	0.956	28	11	4	106	34	62	15	103	34	55	9	0
1008037_1	0.779	1.716	28	11	5	2057	813	62	15	1267	560	54	9	0
1008445_1	0.539	1.453	28	11	6	1018	157	61	15	741	158	54	8	0
1008753_1	0.689	1.612	28	11	7	162	40	60	15	121	26	55	9	0
1009161_1	0.546	1.460	28	11	8	1231	193	61	15	890	228	54	9	0
1009569_1	0.171	1.126	28	11	9	1244	321	61	14	1151	297	55	10	0
1009977_1	0.488	1.402	28	11	10	143	38	61	16	115	25	54	11	0
1010154_11	0.486	1.401	28	11	12	107	24	60	15	90	11	55	9	0
1006133_1	0.448	1.364	28	12	1	111	35	60	15	94	32	55	10	0
1006837_1	1.611	3.054	28	12	2	5065	1099	62	16	1764	552	55	9	0
1007245_1	0.703	1.628	28	12	3	8421	1446	61	14	5410	929	55	9	0
1007653_1	0.668	1.589	28	12	4	3912	1076	62	15	2582	502	55	9	0
1008061_1	0.795	1.735	28	12	5	1601	245	61	15	981	296	55	9	0
1008369_1	0.610	1.526	28	12	6	1373	389	62	16	951	374	55	9	0
1008777_1	-0.345	0.787	28	12	7	218	34	61	14	263	55	55	11	0
1009185_1	0.476	1.391	28	12	8	618	109	62	14	472	80	55	9	0
1009593_1	0.996	1.994	28	12	9	2270	264	62	16	1210	180	55	9	0
1009901_1	-0.280	0.824	28	12	10	77	19	62	14	74	16	55	9	0
1006240_11	1.205	2.305	28	12	12	1051	182	61	15	502	91	54	10	0
1006453_1	0.822	1.768	28	13	1	317	78	61	16	206	52	55	9	0
1006861_1	0.221	1.166	28	13	2	99	27	61	16	89	18	55	9	0
1007269_1	-0.116	0.923	28	13	3	521	96	61	15	575	82	55	9	0
1007677_1	0.589	1.504	28	13	4	2260	795	62	17	1579	612	55	10	0
1007985_1	-0.126	0.916	28	13	5	488	76	62	15	541	115	56	9	0
1008393_1	0.695	1.619	28	13	6	895	134	60	15	593	145	55	9	0
1008801_1	0.537	1.451	28	13	7	2667	368	62	15	1929	365	56	9	0
1009209_1	0.017	1.012	28	13	8	287	70	61	16	287	55	54	9	0
1009517_1	0.324	1.252	28	13	9	2159	384	61	15	1804	276	56	9	0
1009925_1	-0.451	0.732	28	13	10	864	281	61	16	1200	316	55	8	0
1010168_9	0.238	1.179	28	13	12	87	21	61	14	78	14	55	10	0
1005865_1	-0.180	0.883	29	1	1	12173	6415	53	13	14374	8058	52	8	0
1006273_1	-0.269	0.830	29	1	2	1029	205	53	13	1279	253	52	8	0
1006681_1	0.306	1.236	29	1	3	227	173	54	13	197	146	51	8	0
1007089_1	-0.757	0.592	29	1	4	938	297	51	13	1616	554	52	8	0
1007397_1	-1.106	0.464	29	1	5	644	140	54	12	1378	222	53	8	0
1007805_1	-0.238	0.848	29	1	6	317	70	52	13	378	68	52	8	0
1008213_1	-0.742	0.598	29	1	7	1444	435	53	13	2478	710	51	8	0
1008621_1	0.205	1.153	29	1	8	73	17	52	12	72	16	53	9	0
1008929_1	-0.465	0.724	29	1	9	353	170	53	13	484	268	52	8	0
1009337_1	-0.593	0.663	29	1	10	417	78	51	12	628	137	52	9	0
1009745_1	-0.848	0.555	29	1	11	2702	474	53	13	5027	909	52	8	0
1010153_13	-0.575	0.671	29	1	12	135	131	52	13	179	211	50	9	0
1005889_1	-0.830	0.562	29	2	1	818	459	55	12	1466	619	51	8	0
1006297_1	-0.012	0.991	29	2	2	2793	820	52	13	2936	927	52	8	0
1006705_1	0.171	1.126	29	2	3	147	59	52	13	141	59	53	8	0
1007013_1	-0.602	0.659	29	2	4	13408	3676	55	13	21199	6362	52	8	0
1007421_1	-0.098	0.935	29	2	5	2050	590	53	13	2280	800	51	8	0
1007829_1	-0.701	0.615	29	2	6	203	47	55	13	302	60	51	9	0
1008237_1	0.096	1.069	29	2	7	346	71	54	13	336	74	51	8	0
1008545_1	-0.202	0.869	29	2	8	292	61	52	13	340	49	52	8	0
1008953_1	-0.082	0.945	29	2	9	352	162	55	13	380	204	52	8	0
1009361_1	-0.536	0.690	29	2	10	331	65	52	13	474	84	52	8	0
1009769_1	0.213	1.159	29	2	11	4085	776	54	13	3679	674	51	8	0
1010160_10	-0.939	0.522	29	2	12	77	18	54	13	96	23	50	8	0
1005913_1	-0.024	0.983	29	3	1	11073	2966	54	13	11741	3205	52	8	0
1006321_1	0.257	1.195	29	3	2	1213	279	54	12	1062	331	50	8	0
1006629_1	0.213	1.159	29	3	3	113	42	53	13	105	47	51	9	0
1007037_1	-1.007	0.498	29	3	4	1975	463	53	14	4080	942	52	12	0
1007445_1	-0.049	0.967	29	3	5	2379	828	54	13	2560	1001	51	9	0
1007853_1	0.093	1.067	29	3	6	412	199	54	13	401	252	51	8	0
1008161_1	-0.411	0.752	29	3	7	351	53	54	13	462	65	50	9	0
1008569_1	0.614	1.531	29	3	8	2371	449	54	14	1631	324	52	9	0
1008977_1	0.198	1.147	29	3	9	107	60	52	13	102	52	52	8	0
1009385_1	-0.696	0.617	29	3	10	215	46	54	12	324	69	52	8	0
1010089_1	-0.427	0.744	29	3	11	217	41	53	13	282	52	52	9	0
1009780_8	-0.310	0.807	29	3	12	8069	1560	54	14	10412	1774	51	12	0
1005937_1	-1.062	0.479	29	4	1	318	110	54	13	626	163	51	8	0
1006245_1	-0.344	0.788	29	4	2	522	296	53	13	673	380	52	8	0
1006653_1	-0.499	0.708	29	4	3	151	34	54	14	194	48	51	8	0
1007061_1	-0.810	0.570	29	4	4	1221	169	53	15	2188	325	52	8	0
1007469_1	-0.232	0.851	29	4	5	5902	1461	52	14	7219	2034	52	8	0
1007777_1	-0.284	0.821	29	4	6	126	38	52	12	145	49	51	8	0
1008185_1	-0.843	0.557	29	4	7	2482	651	52	12	4598	1653	51	9	0
1008593_1	-0.253	0.839	29	4	8	5639	1089	53	13	6995	1505	51	8	0
1009001_1	0.186	1.138	29	4	9	78	23	54	13	74	15	52	8	0
1009705_1	-0.973	0.510	29	4	10	4690	645	54	12	9542	1192	51	8	0
1010113_1	-0.373	0.772	29	4	11	699	172	52	13	925	249	51	8	0
1010174_12	-0.370	0.774	29	4	12	145	37	53	12	175	37	51	8	0
1005861_1	0.397	1.317	29	5	1	283	140	52	13	233	118	50	8	0
1006269_1	-0.558	0.679	29	5	2	1682	450	52	15	2555	546	52	12	0
1006677_1	-0.222	0.858	29	5	3	1880	273	54	14	2273	407	52	11	0
1007085_1	-0.575	0.671	29	5	4	2435	876	54	14	3752	1452	52	9	0
1007393_1	-0.016	0.989	29	5	5	346	143	54	14	360	202	52	12	0
1007801_1	-0.486	0.714	29	5	6	5475	648	53	15	7973	1054	52	8	0
1008209_1	0.207	1.155	29	5	7	259	58	52	12	238	40	51	8	0
1008617_1	-0.081	0.946	29	5	8	2121	400	53	13	2333	493	52	8	0
1009321_1	-0.586	0.666	29	5	9	497	115	53	16	748	182	53	18	0
1009729_1	0.315	1.244	29	5	10	6702	1557	54	16	5625	1286	52	8	0
1010137_1	-0.524	0.695	29	5	11	479	116	53	13	690	145	51	8	0
1010164_10	-0.676	0.626	29	5	12	100	60	55	12	125	88	50	9	0
1005885_1	0.254	1.193	29	6	1	340	677	53	13	302	648	51	9	0
1006293_1	-0.431	0.742	29	6	2	1938	655	53	13	2702	1028	52	9	0
1006701_1	-0.564	0.677	29	6	3	77	21	53	13	88	21	51	8	0
1007009_1	-0.586	0.666	29	6	4	440	117	53	13	658	182	52	8	0
1007417_1	-0.226	0.855	29	6	5	601	122	52	12	721	167	51	8	0
1007825_1	-0.506	0.704	29	6	6	268	81	52	12	372	109	52	8	0
1008233_1	-0.520	0.698	29	6	7	717	84	53	13	1043	106	50	8	0
1008937_1	-0.230	0.853	29	6	8	644	135	53	13	775	217	52	8	0
1009345_1	-0.101	0.932	29	6	9	6242	1022	54	14	6976	1038	52	8	0
1009753_1	-0.231	0.852	29	6	10	1462	384	53	12	1777	419	52	7	0
1010161_13	-0.080	0.946	29	6	11	121	56	53	13	125	64	50	8	0
1010156_10	-0.782	0.581	29	6	12	87	30	53	12	112	41	51	8	0
1005909_7	0.139	1.101	29	7	1	148	78	53	14	140	65	50	8	0
1006317_1	-0.949	0.518	29	7	2	1186	303	53	13	2333	585	51	8	0
1006625_1	-0.310	0.807	29	7	3	1006	227	54	13	1283	303	52	8	0
1007033_1	-0.006	0.996	29	7	4	12757	4108	55	14	13361	4976	52	9	0
1007441_1	0.172	1.126	29	7	5	717	126	55	13	666	127	53	8	0
1007849_1	0.488	1.403	29	7	6	1269	215	52	13	955	203	50	8	0
1008553_1	0.698	1.622	29	7	7	8070	1563	52	13	5206	1405	51	9	0
1008961_1	0.300	1.231	29	7	8	198	196	54	14	173	189	51	8	0
1009369_1	-0.860	0.551	29	7	9	213	112	54	14	353	180	52	9	0
1009777_1	0.232	1.174	29	7	10	24621	4958	55	14	21878	4506	53	8	0
1010085_1	-1.006	0.498	29	7	11	1903	202	54	13	3925	374	51	8	0
1005909_8	-0.229	0.853	29	7	12	3204	458	54	13	3903	544	51	8	0
1005933_1	0.245	1.185	29	8	1	103	32	53	12	94	22	50	8	0
1006241_1	-0.167	0.891	29	8	2	768	178	54	14	888	213	52	8	0
1006649_1	-0.550	0.683	29	8	3	147	67	54	12	194	80	52	9	0
1007057_1	-0.647	0.639	29	8	4	1785	455	53	13	2881	827	52	9	0
1007465_1	-0.132	0.912	29	8	5	1225	257	53	14	1392	334	52	8	0
1008169_1	-0.771	0.586	29	8	6	447	58	55	12	749	100	51	9	0
1008577_1	-0.931	0.525	29	8	7	2093	665	54	14	4106	1296	52	8	0
