1006373_1	-3.102	0.116	27	9	2	125	34	139	32	88	32	79	12	-50
1006781_1	-3.740	0.075	27	9	3	127	31	140	31	93	24	79	12	-50
1007189_1	0.607	1.523	27	9	4	2204	614	124	19	1511	536	80	12	0
1007893_1	-1.544	0.343	27	9	5	213	27	159	24	246	39	81	12	0
1008301_1	0.783	1.720	27	9	6	4659	533	117	19	2846	163	79	12	0
1008709_1	-1.190	0.438	27	9	7	287	25	126	19	464	78	79	13	0
1009117_1	-0.195	0.874	27	9	8	655	90	133	20	707	77	81	13	0
1009425_1	-0.783	0.581	27	9	9	1680	99	133	20	2869	152	79	13	0
1009833_1	-1.517	0.349	27	9	10	133	25	137	21	82	14	79	12	-50
1010172_7	-3.102	0.116	27	9	12	144	33	147	32	88	20	79	12	-50
1005989_1	-4.740	0.037	27	10	1	128	26	127	20	107	54	79	12	-50
1006397_1	-0.397	0.760	27	10	2	638	90	148	34	756	82	80	12	0
1006805_1	-2.254	0.210	27	10	3	123	31	138	34	84	14	79	13	-50
1007509_1	0.666	1.586	27	10	4	1519	482	125	19	998	327	77	12	0
1007917_1	0.783	1.721	27	10	5	4378	621	157	36	2650	275	79	23	0
1008325_1	-0.253	0.839	27	10	6	690	90	116	18	796	75	79	15	0
1008733_1	-2.041	0.243	27	10	7	178	24	127	19	301	31	81	12	0
1009041_1	0.542	1.456	27	10	8	334	50	134	21	222	39	78	13	0
1009449_1	1.211	2.315	27	10	9	4686	1807	140	22	2137	667	79	12	0
1009857_1	0.727	1.655	27	10	10	400	37	141	20	244	42	80	12	0
1010164_8	-1.932	0.262	27	10	12	145	32	150	33	83	15	79	12	-50
1006013_1	-3.392	0.095	27	11	1	119	26	127	19	88	24	77	12	-50
1006421_1	-0.754	0.593	27	11	2	561	46	153	34	800	113	79	19	0
1007125_1	-3.740	0.075	27	11	3	115	21	133	32	91	37	77	12	-50
1007533_1	0.220	1.165	27	11	4	3486	1844	123	24	3103	1922	78	26	0
1007941_1	0.005	1.004	27	11	5	464	61	148	32	409	46	79	12	0
1008349_1	1.000	2.001	27	11	6	3163	276	120	24	1674	388	80	13	0
1008657_1	0.983	1.977	27	11	7	1089	146	129	21	588	55	79	13	0
1009065_1	0.575	1.490	27	11	8	2961	680	130	27	2068	454	77	18	0
1009473_1	1.571	2.972	27	11	9	515	40	135	21	212	26	78	12	0
1009881_1	-0.932	0.524	27	11	10	209	24	142	21	214	32	80	12	0
1010154_10	-3.633	0.081	27	11	12	134	35	156	36	92	23	79	12	-50
1006037_1	1.200	2.298	27	12	1	2470	997	124	18	1147	455	77	13	0
1006741_1	-2.010	0.248	27	12	2	319	66	151	34	787	187	78	12	0
1007149_1	-0.932	0.524	27	12	3	118	19	128	28	80	14	78	12	-50
1007557_1	-0.658	0.634	27	12	4	2237	624	122	19	3575	1270	78	13	0
1007965_1	-1.142	0.453	27	12	5	2320	234	149	36	5101	232	81	36	0
1008273_1	0.235	1.177	27	12	6	3950	757	127	27	3483	426	79	14	0
1008681_1	0.591	1.506	27	12	7	525	76	134	21	350	52	78	12	0
1009089_1	-0.558	0.679	27	12	8	1537	344	131	22	2248	603	79	15	0
1009497_1	-2.932	0.131	27	12	9	132	27	134	20	87	20	79	12	-50
1009805_1	-0.517	0.699	27	12	10	236	36	144	21	216	39	78	13	0
1006240_10	-0.988	0.504	27	12	12	607	123	152	35	1025	149	79	11	0
1006357_1	0.572	1.486	27	13	1	1438	351	126	20	1001	367	76	12	0
1006765_1	1.442	2.718	27	13	2	4133	845	160	33	1611	306	79	14	0
1007173_1	-2.517	0.175	27	13	3	126	23	128	26	84	23	78	12	-50
1007581_1	0.607	1.524	27	13	4	657	82	122	20	444	108	76	13	0
1007889_1	0.197	1.146	27	13	5	768	195	138	33	655	135	79	13	0
1008297_1	-0.576	0.671	27	13	6	8382	1177	125	31	12974	1454	78	14	0
1008705_1	-1.237	0.424	27	13	7	1381	427	129	20	3170	861	78	13	0
1009113_1	-0.369	0.774	27	13	8	3950	400	138	90	5237	982	79	132	0
1009421_1	-7.375	0.006	27	13	9	131	18	134	20	252	32	78	11	0
1009829_1	1.260	2.395	27	13	10	415	32	143	22	197	26	78	12	0
1010168_7	0.068	1.048	27	13	12	131	41	159	38	79	13	79	12	-50
1006069_1	-0.360	0.779	28	1	1	276	25	134	26	270	38	79	12	0
1006477_1	-3.062	0.120	28	1	2	151	43	147	29	113	80	78	13	-50
1006885_1	-1.669	0.314	28	1	3	124	25	121	19	88	27	78	13	-50
1007293_1	-1.027	0.491	28	1	4	2695	737	118	22	5583	874	78	23	0
1007601_1	-0.756	0.592	28	1	5	191	25	117	20	208	35	77	12	0
1008009_1	-1.014	0.495	28	1	6	385	40	145	31	587	104	79	12	0
1008417_1	0.725	1.653	28	1	7	3056	408	122	24	1938	402	78	20	0
1008825_1	-1.450	0.366	28	1	8	336	42	132	20	662	67	78	18	0
1009133_1	0.719	1.646	28	1	9	9468	1235	137	34	6023	1219	82	24	0
1009541_1	-1.268	0.415	28	1	10	160	29	139	21	131	25	78	14	0
1009949_1	-0.396	0.760	28	1	11	383	68	148	23	404	77	80	12	0
1006093_1	0.316	1.245	28	2	1	970	247	142	32	776	250	79	13	0
1006501_1	0.295	1.227	28	2	2	1442	264	138	27	1192	332	78	13	0
1006909_1	-3.102	0.116	28	2	3	111	25	121	19	86	17	77	12	-50
1007217_1	0.610	1.526	28	2	4	3908	642	118	22	2681	650	79	13	0
1007625_1	-3.839	0.070	28	2	5	115	25	122	27	93	30	78	12	-50
1008033_1	1.483	2.796	28	2	6	932	149	153	32	369	61	77	13	0
1008441_1	1.329	2.512	28	2	7	8540	2362	118	29	3591	1312	78	15	0
1008749_1	-0.747	0.596	28	2	8	219	33	132	21	232	35	79	13	0
1009157_1	-0.091	0.939	28	2	9	1464	192	132	20	1565	324	78	15	0
1009565_1	-0.559	0.679	28	2	10	2970	429	141	21	4445	798	78	12	0
1009973_1	-0.375	0.771	28	2	11	601	64	152	25	688	58	78	13	0
1010172_8	-1.932	0.262	28	2	12	129	30	146	26	84	16	80	13	-50
1006117_1	-0.865	0.549	28	3	1	224	26	147	25	227	40	80	13	0
1006525_1	-7.384	0.006	28	3	2	101	24	127	20	253	59	78	15	0
1006833_1	-5.547	0.021	28	3	3	117	25	120	19	128	31	79	14	0
1007241_1	-1.815	0.284	28	3	4	338	36	118	17	889	127	78	13	0
1007649_1	-3.633	0.081	28	3	5	116	36	119	25	92	30	79	12	-50
1008057_1	-0.046	0.969	28	3	6	597	43	156	28	554	63	77	14	0
1008365_1	0.527	1.441	28	3	7	3470	164	116	21	2520	205	80	18	0
1008773_1	0.188	1.139	28	3	8	375	39	126	18	306	34	77	13	0
1009181_1	0.546	1.460	28	3	9	2061	772	133	20	1463	597	79	13	0
1009589_1	0.885	1.846	28	3	10	890	212	136	20	506	130	78	13	0
1010162_11	0.068	1.048	28	3	12	120	32	140	22	80	14	79	13	-50
1006141_1	-1.513	0.350	28	4	1	2936	538	139	25	8447	2678	81	64	0
1006449_1	-0.380	0.769	28	4	2	171	22	127	19	139	20	79	12	0
1006857_1	-3.102	0.116	28	4	3	118	23	122	19	86	17	77	12	-50
1007265_1	1.273	2.416	28	4	4	8121	3235	124	26	3549	1593	80	14	0
1007673_1	-2.254	0.210	28	4	5	111	20	116	24	83	16	78	13	-50
1007981_1	-0.175	0.886	28	4	6	1271	427	149	29	1407	517	80	16	0
1008389_1	-4.020	0.062	28	4	7	111	19	114	18	95	22	78	13	-50
1008797_1	0.572	1.487	28	4	8	8010	3040	126	31	5635	1341	77	45	0
1009205_1	-0.478	0.718	28	4	9	307	33	133	20	333	38	79	13	0
1009909_1	0.680	1.602	28	4	10	2475	93	134	22	1610	117	79	14	0
1010152_9	-1.932	0.262	28	4	12	121	27	133	21	83	13	79	13	-50
1006065_1	-4.325	0.050	28	5	1	122	28	138	22	100	31	79	13	-50
1006473_1	-3.392	0.095	28	5	2	119	27	128	21	89	19	78	13	-50
1006881_1	-3.517	0.087	28	5	3	116	28	119	20	90	19	78	13	-50
1007289_1	-0.532	0.692	28	5	4	587	59	123	21	781	151	78	13	0
1007597_1	-2.932	0.131	28	5	5	112	20	115	22	85	17	77	13	-50
1008005_1	-0.691	0.619	28	5	6	524	109	138	27	731	126	78	16	0
1008413_1	-0.100	0.933	28	5	7	1704	111	111	19	1867	136	78	15	0
1008821_1	-3.102	0.116	28	5	8	114	21	122	20	86	18	77	13	-50
1009525_1	-0.774	0.585	28	5	9	1999	592	127	24	3433	1055	79	30	0
1009933_1	-0.147	0.903	28	5	10	6455	2035	134	27	7416	1480	79	21	0
1010176_9	-3.102	0.116	28	5	12	125	25	131	21	86	19	77	13	-50
1006089_1	-1.356	0.391	28	6	1	688	60	130	20	1575	182	78	23	0
1006497_1	-0.986	0.505	28	6	2	8425	1728	120	36	17316	3466	79	41	0
1006905_1	-2.740	0.150	28	6	3	102	21	114	18	84	16	77	13	-50
1007213_1	-1.184	0.440	28	6	4	136	18	115	18	127	19	77	12	0
1007621_1	0.252	1.191	28	6	5	2690	193	114	37	2347	312	80	44	0
1008029_1	-1.415	0.375	28	6	6	601	91	148	26	1346	154	80	13	0
1008437_1	-3.517	0.087	28	6	7	114	18	115	19	89	22	77	13	-50
1009141_1	-0.706	0.613	28	6	8	4169	265	124	20	6993	1054	77	23	0
1009549_1	-1.419	0.374	28	6	9	524	158	125	19	1196	313	78	13	0
1009957_1	1.247	2.374	28	6	10	8075	2475	131	22	3585	1405	78	12	0
1010168_8	-1.932	0.262	28	6	12	117	28	131	20	82	14	78	12	-50
1006113_1	1.090	2.129	28	7	1	12349	2436	128	81	6094	1147	79	60	0
1006521_1	-1.264	0.416	28	7	2	448	43	119	18	906	178	78	14	0
1006829_1	-2.254	0.210	28	7	3	104	22	112	18	83	16	78	12	-50
1007237_1	-0.932	0.524	28	7	4	115	18	112	18	83	16	77	12	-50
1007645_1	-1.276	0.413	28	7	5	202	50	122	25	283	78	80	14	0
1008053_1	-1.581	0.334	28	7	6	1291	302	141	30	3684	1357	79	44	0
1008757_1	-0.424	0.745	28	7	7	2570	429	111	21	3534	532	77	15	0
1009165_1	0.870	1.828	28	7	8	861	76	118	18	503	112	77	12	0
1009573_1	-0.380	0.768	28	7	9	1658	588	121	18	2173	774	77	14	0
1009981_1	0.678	1.600	28	7	10	558	54	123	22	363	41	78	13	0
1010158_11	0.068	1.048	28	7	12	120	29	130	21	78	13	78	12	-50
1006137_1	1.647	3.132	28	8	1	2419	695	124	20	846	319	78	12	0
1006445_1	-3.977	0.064	28	8	2	124	20	122	20	111	55	78	12	-50
1006853_1	-0.453	0.730	28	8	3	625	77	110	17	815	92	76	12	0
1007261_1	0.068	1.048	28	8	4	276	49	109	19	245	37	78	12	0
1007669_1	-1.439	0.369	28	8	5	588	145	133	27	1373	309	80	37	0
1008373_1	1.401	2.640	28	8	6	3377	1324	117	24	1373	447	79	14	0
1008781_1	0.373	1.295	28	8	7	2372	190	137	37	1889	166	80	25	0
1009189_1	0.011	1.008	28	8	8	270	36	120	18	232	38	76	12	0
1009597_1	0.012	1.009	28	8	9	889	90	122	19	875	183	78	12	0
1009905_1	0.531	1.444	28	8	10	328	31	124	19	227	31	79	12	0
1009316_7	-0.187	0.878	28	8	12	11610	5928	120	54	13788	7221	78	65	0
1006061_1	0.002	1.001	28	9	1	1167	74	118	19	1177	133	79	14	0
1006469_1	-3.740	0.075	28	9	2	118	22	123	22	92	26	78	13	-50
1006877_1	-1.669	0.314	28	9	3	111	27	108	17	87	18	77	12	-50
1007285_1	-0.548	0.684	28	9	4	320	43	115	23	391	95	77	13	0
1007989_1	0.010	1.007	28	9	5	497	53	127	26	463	76	78	13	0
1008397_1	-1.195	0.437	28	9	6	132	25	107	15	139	27	79	12	0
1008805_1	-1.276	0.413	28	9	7	807	375	138	24	1778	922	80	16	0
1009213_1	0.128	1.093	28	9	8	455	37	113	18	406	37	78	14	0
1009521_1	-0.670	0.628	28	9	9	521	132	118	19	750	248	78	14	0
1009929_1	-0.312	0.805	28	9	10	1724	95	117	19	2171	195	80	15	0
1010172_9	-4.633	0.040	28	9	12	124	21	127	22	104	44	78	12	-50
1006085_1	-0.606	0.657	28	10	1	158	21	121	22	138	29	79	13	0
1006493_1	-0.829	0.563	28	10	2	310	36	129	27	417	56	80	18	0
1006901_1	-1.121	0.460	28	10	3	130	20	105	17	133	22	76	12	0
1007605_1	-2.102	0.233	28	10	4	122	23	120	24	87	21	78	13	-50
1008013_1	-0.517	0.699	28	10	5	3467	204	121	23	5098	938	80	18	0
1008421_1	-0.168	0.890	28	10	6	958	338	103	19	1084	357	77	20	0
1008829_1	-2.079	0.237	28	10	7	148	17	127	23	173	27	80	13	0
1009137_1	1.023	2.031	28	10	8	35279	21101	113	25	18220	11655	79	55	0
1009545_1	-0.246	0.843	28	10	9	7330	235	118	29	9041	408	80	27	0
1009953_1	-3.348	0.098	28	10	10	334	39	120	20	2362	141	78	14	0
1010164_9	-1.932	0.262	28	10	12	110	27	128	21	83	16	79	12	-50
1006109_1	-0.788	0.579	28	11	1	278	28	110	18	382	48	78	13	0
1006517_1	-2.517	0.175	28	11	2	120	24	122	33	84	15	78	24	-50
1007221_1	1.722	3.299	28	11	3	3547	1114	106	23	1170	246	77	13	0
1007629_1	-2.633	0.161	28	11	4	126	50	122	27	104	56	78	13	-50
1008037_1	0.298	1.230	28	11	5	3351	1411	117	23	2834	1098	78	16	0
1008445_1	-1.242	0.423	28	11	6	838	83	113	21	1875	203	78	30	0
1008753_1	-4.839	0.035	28	11	7	129	22	130	27	108	36	78	12	-50
1009161_1	0.397	1.317	28	11	8	2156	267	118	23	1700	190	78	12	0
1009569_1	-0.182	0.881	28	11	9	1505	508	114	17	1732	563	78	12	0
1009977_1	-0.296	0.814	28	11	10	225	30	117	19	217	35	78	13	0
1010154_11	-1.932	0.262	28	11	12	103	24	124	22	82	14	78	12	-50
1006133_1	-0.669	0.629	28	12	1	118	20	112	22	87	19	77	12	-50
1006837_1	0.458	1.373	28	12	2	3430	401	130	48	2598	597	80	38	0
1007245_1	0.860	1.815	28	12	3	7540	2509	104	18	4370	1695	76	12	0
1007653_1	-0.436	0.739	28	12	4	2404	177	143	26	3284	334	78	15	0
1008061_1	1.208	2.310	28	12	5	3855	1106	115	34	1775	700	78	18	0
1008369_1	0.461	1.376	28	12	6	2973	1231	117	21	2252	876	77	16	0
1008777_1	-1.919	0.264	28	12	7	221	37	137	32	410	52	77	12	0
1009185_1	0.135	1.098	28	12	8	1495	124	131	26	1380	81	78	12	0
1009593_1	0.586	1.501	28	12	9	3046	482	122	20	2118	604	77	13	0
1009901_1	-2.517	0.175	28	12	10	112	19	115	18	83	15	77	12	-50
1006240_11	-0.919	0.529	28	12	12	556	146	116	18	950	218	78	13	0
1006453_1	0.048	1.034	28	13	1	401	59	107	17	375	93	77	12	0
1006861_1	-4.687	0.039	28	13	2	112	28	120	23	104	54	77	12	-50
1007269_1	-0.670	0.628	28	13	3	658	91	101	19	1006	296	77	15	0
1007677_1	0.134	1.097	28	13	4	1658	235	138	27	1530	353	78	16	0
1007985_1	2.102	4.292	28	13	5	1493	151	121	21	411	103	76	13	0
1008393_1	0.262	1.199	28	13	6	1325	249	135	19	1115	178	75	12	0
1008801_1	-0.713	0.610	28	13	7	3331	352	140	48	5558	1118	78	86	0
1009209_1	-0.457	0.729	28	13	8	672	130	136	34	848	116	77	13	0
1009517_1	0.763	1.697	28	13	9	4897	886	121	47	3027	931	78	29	0
1009925_1	-0.199	0.871	28	13	10	665	186	117	20	736	151	77	30	0
1010168_9	-4.740	0.037	28	13	12	115	20	123	22	105	39	77	13	-50
1005865_1	0.956	1.939	29	1	1	1526	3239	151	92	807	1692	64	19	-50
1006273_1	-2.780	0.146	29	1	2	151	86	146	97	101	76	65	19	-50
1006681_1	-3.839	0.070	29	1	3	158	93	157	104	79	38	64	21	-50
1007089_1	0.477	1.391	29	1	4	604	976	130	84	421	808	64	19	-50
1007397_1	0.383	1.304	29	1	5	381	516	147	82	253	447	65	18	-50
1007805_1	0.653	1.572	29	1	6	218	116	161	120	104	71	66	26	-50
1008213_1	-0.526	0.695	29	1	7	281	219	165	141	239	408	64	29	-50
1008621_1	2.159	4.465	29	1	8	258	106	160	120	87	34	64	23	-50
1008929_1	1.025	2.035	29	1	9	337	224	170	95	150	140	64	18	-50
1009337_1	0.445	1.361	29	1	10	439	317	187	102	261	347	67	18	-50
1009745_1	-0.665	0.631	29	1	11	441	513	169	100	518	1051	66	18	-50
1010153_13	-1.155	0.449	29	1	12	184	96	178	99	80	16	66	19	-50
1005889_1	-0.794	0.577	29	2	1	366	42	148	25	470	47	74	12	0
1006297_1	0.851	1.803	29	2	2	5762	335	145	28	3338	410	74	17	0
1006705_1	-2.254	0.210	29	2	3	151	26	150	46	79	16	74	12	-50
1007013_1	-1.070	0.476	29	2	4	2821	297	129	24	5998	548	74	13	0
1007421_1	0.819	1.765	29	2	5	1152	1908	140	33	675	1159	74	13	-50
1007829_1	-0.195	0.873	29	2	6	183	59	143	39	122	97	74	12	-50
1008237_1	-0.438	0.738	29	2	7	204	95	142	40	161	178	73	13	-50
1008545_1	0.302	1.233	29	2	8	856	81	137	36	687	100	76	14	0
1008953_1	0.810	1.753	29	2	9	308	340	134	39	178	186	74	12	-50
1009361_1	-1.677	0.313	29	2	10	164	66	144	46	141	105	74	12	-50
1009769_1	-0.128	0.915	29	2	11	538	760	131	38	541	827	75	12	-50
1010160_10	-1.932	0.262	29	2	12	99	23	134	42	78	14	74	12	-50
1005913_1	0.559	1.473	29	3	1	15952	3607	128	23	11330	2803	74	20	0
1006321_1	-0.137	0.909	29	3	2	585	55	120	21	611	91	75	13	0
1006629_1	-2.517	0.175	29	3	3	122	30	127	30	81	15	75	12	-50
1007037_1	-0.643	0.640	29	3	4	875	226	113	21	1322	421	75	12	0
1007445_1	-0.619	0.651	29	3	5	458	690	120	24	619	1171	75	12	-50
1007853_1	-2.572	0.168	29	3	6	164	61	125	25	318	499	75	12	-50
1008161_1	-0.323	0.800	29	3	7	696	95	139	23	806	100	76	13	0
1008569_1	0.076	1.054	29	3	8	1355	88	135	20	1289	85	76	13	0
1008977_1	-3.392	0.095	29	3	9	131	20	132	25	86	17	75	12	-50
1009385_1	0.146	1.106	29	3	10	596	78	159	25	489	74	75	13	0
1010089_1	-0.361	0.779	29	3	11	437	57	139	21	478	66	77	17	0
1009780_8	-0.472	0.721	29	3	12	1621	2898	140	25	2228	4300	75	12	-50
1005937_1	-2.681	0.156	29	4	1	214	108	143	22	552	814	75	13	-50
1006245_1	-1.756	0.296	29	4	2	248	34	150	26	423	96	76	14	0
1006653_1	-0.932	0.524	29	4	3	164	34	158	29	88	25	76	13	-50
1007061_1	0.084	1.060	29	4	4	398	499	139	24	331	513	75	12	-50
1007469_1	-1.629	0.323	29	4	5	852	1377	147	24	2360	4557	75	12	-50
1007777_1	0.116	1.084	29	4	6	183	45	153	24	104	53	75	13	-50
1008185_1	-0.969	0.511	29	4	7	2263	538	173	38	4366	1130	78	92	0
1008593_1	-0.739	0.599	29	4	8	3915	539	163	66	6642	927	79	121	0
1009001_1	-2.102	0.233	29	4	9	160	28	158	23	84	18	75	12	-50
1009705_1	-0.246	0.843	29	4	10	1280	1982	178	29	1446	2593	76	12	-50
1010113_1	-0.132	0.913	29	4	11	1627	330	161	53	1759	311	76	60	0
1010174_12	-3.102	0.116	29	4	12	168	38	166	25	93	31	75	12	-50
1005861_1	-3.102	0.116	29	5	1	136	35	151	34	83	19	74	30	-50
1006269_1	-1.189	0.439	29	5	2	1772	392	153	28	3944	541	76	13	0
1006677_1	0.435	1.351	29	5	3	1783	151	189	30	1316	126	80	17	0
1007085_1	0.542	1.456	29	5	4	1812	3167	149	24	1272	2356	75	13	-50
1007393_1	-0.395	0.761	29	5	5	204	84	159	24	137	115	75	12	-50
1007801_1	0.849	1.801	29	5	6	11769	2173	168	197	6827	1867	77	116	0
1008209_1	-1.947	0.259	29	5	7	198	25	173	26	177	32	76	13	0
1008617_1	0.035	1.024	29	5	8	1342	192	170	26	1274	224	75	25	0
1009321_1	-0.166	0.892	29	5	9	218	148	161	26	143	199	76	12	-50
1009729_1	-0.601	0.659	29	5	10	723	961	182	30	937	1607	77	13	-50
1010137_1	0.463	1.378	29	5	11	574	658	169	35	383	530	75	13	-50
1010164_10	-0.109	0.927	29	5	12	189	27	166	27	101	49	75	12	-50
1005885_1	-3.392	0.095	29	6	1	133	31	141	25	84	22	73	13	-50
1006293_1	0.603	1.518	29	6	2	792	1221	153	33	516	825	75	13	-50
1006701_1	0.068	1.048	29	6	3	155	47	167	34	77	13	76	13	-50
1007009_1	0.432	1.349	29	6	4	821	63	131	22	611	53	75	13	0
1007417_1	1.133	2.193	29	6	5	711	1049	148	24	344	499	75	14	-50
1007825_1	-2.633	0.161	29	6	6	153	30	149	24	101	51	75	13	-50
1008233_1	-0.479	0.717	29	6	7	285	251	157	27	263	362	76	13	-50
1008937_1	0.605	1.521	29	6	8	698	141	145	25	459	125	78	14	0
1009345_1	1.216	2.324	29	6	9	9617	3095	140	22	4349	1721	75	12	0
1009753_1	-1.228	0.427	29	6	10	306	224	172	30	405	585	76	12	-50
1010161_13	-0.932	0.524	29	6	11	133	36	155	29	77	14	75	14	-50
1010156_10	-2.889	0.135	29	6	12	179	30	162	23	207	41	75	12	0
1005909_7	-0.295	0.815	29	7	1	151	41	144	23	83	20	74	13	-50
1006317_1	-0.833	0.562	29	7	2	2574	115	159	30	4585	287	78	34	0
1006625_1	-0.163	0.893	29	7	3	1229	252	179	34	1309	260	77	13	0
1007033_1	0.279	1.214	29	7	4	21333	987	151	26	18370	821	79	19	0
1007441_1	0.866	1.822	29	7	5	423	513	150	24	232	291	75	14	-50
1007849_1	-0.173	0.887	29	7	6	238	130	150	23	180	190	76	13	-50
1008553_1	0.703	1.628	29	7	7	8817	1183	162	26	5647	960	76	13	0
1008961_1	-0.610	0.655	29	7	8	169	31	164	26	84	17	76	12	-50
1009369_1	0.827	1.774	29	7	9	953	252	159	26	546	168	77	12	0
1009777_1	-1.316	0.402	29	7	10	2391	3889	179	31	5850	10557	77	13	-50
1010085_1	-0.927	0.526	29	7	11	1755	256	153	35	3271	378	79	43	0
1005909_8	0.241	1.182	29	7	12	745	1083	163	24	592	1007	76	13	-50
1005933_1	-2.932	0.131	29	8	1	145	35	151	25	82	14	74	13	-50
1006241_1	0.928	1.902	29	8	2	517	564	163	39	271	314	76	13	-50
1006649_1	-1.932	0.262	29	8	3	179	51	177	41	84	14	76	13	-50
1007057_1	0.440	1.357	29	8	4	5097	1055	154	40	3896	961	78	28	0
1007465_1	1.044	2.061	29	8	5	868	1329	154	26	439	674	76	13	-50
1008169_1	-0.141	0.907	29	8	6	697	131	164	27	694	166	78	13	0
1008577_1	-0.838	0.559	29	8	7	255	153	160	31	255	343	77	13	-50
1008985_1	0.496	1.410	29	8	8	610	155	174	31	402	120	78	13	0
1009393_1	0.735	1.665	29	8	9	755	89	153	25	455	60	76	12	0
1009701_1	-0.332	0.795	29	8	10	407	78	200	37	353	134	80	13	0
1010109_1	-0.221	0.858	29	8	11	410	53	157	32	388	63	79	17	0
1010170_12	-0.725	0.605	29	8	12	355	76	176	30	390	99	80	14	0
1005857_1	0.400	1.319	29	9	1	2927	365	147	26	2284	353	76	12	0
1006265_1	-0.460	0.727	29	9	2	1856	159	169	52	2510	550	78	29	0
1006673_1	0.449	1.366	29	9	3	270	91	184	52	142	106	76	13	-50
1007081_1	0.148	1.108	29	9	4	233	129	141	26	163	151	76	16	-50
1007785_1	2.221	4.662	29	9	5	2357	4208	146	31	574	959	77	16	-50
1008193_1	-0.538	0.689	29	9	6	308	257	149	30	318	496	76	13	-50
1008601_1	1.517	2.862	29	9	7	12235	7494	162	35	4498	3015	77	14	0
1009009_1	-0.588	0.665	29	9	8	435	435	164	35	504	824	77	13	0
1009317_9	0.591	1.507	29	9	9	29362	7314	136	28	20405	6580	78	23	0
1009725_1	0.321	1.249	29	9	10	841	1399	171	45	640	1373	78	14	0
1010133_1	-1.745	0.298	29	9	11	1057	231	142	31	3293	999	78	23	0
1010160_11	-0.889	0.540	29	9	12	245	40	160	38	243	96	78	13	0
1005881_1	-1.932	0.262	29	10	1	123	22	129	19	79	13	75	12	-50
1006289_1	0.408	1.327	29	10	2	5838	734	143	75	4573	359	76	113	0
1006697_1	2.066	4.187	29	10	3	1128	156	165	34	317	39	76	13	0
1007401_1	-0.144	0.905	29	10	4	597	851	129	20	617	1013	75	12	-50
1007809_1	0.763	1.697	29	10	5	363	451	133	21	217	275	75	12	-50
1008217_1	0.498	1.412	29	10	6	1770	510	138	20	1286	448	75	12	0
1008625_1	-0.577	0.670	29	10	7	198	100	143	26	162	157	76	13	-50
1008933_1	-0.169	0.889	29	10	8	344	126	159	34	294	162	76	14	0
1009341_1	-0.107	0.929	29	10	9	248	219	139	28	199	237	76	13	-50
1009749_1	0.324	1.252	29	10	10	4697	1865	183	56	3857	1855	78	13	0
1010157_13	-1.337	0.396	29	10	11	160	52	143	36	122	86	77	12	-50
1010152_10	-3.254	0.105	29	10	12	144	30	144	27	87	21	77	12	-50
1005905_1	0.100	1.072	29	11	1	6658	1310	134	25	6457	2179	77	21	0
1006313_1	0.852	1.806	29	11	2	1967	369	151	43	1131	158	77	14	0
1007017_1	-0.629	0.646	29	11	3	633	861	166	44	833	1420	76	13	-50
1007425_1	-0.748	0.595	29	11	4	177	99	127	21	164	181	76	13	-50
1007833_1	0.576	1.491	29	11	5	408	538	132	23	270	375	76	12	-50
1008241_1	0.759	1.693	29	11	6	199	124	136	25	116	77	77	12	-50
1008549_1	-4.325	0.050	29	11	7	127	21	141	26	98	29	77	13	-50
1008957_1	0.857	1.812	29	11	8	1898	860	159	23	1084	553	78	13	0
1009365_1	0.014	1.010	29	11	9	562	772	139	24	516	799	77	12	-50
1009773_1	0.997	1.996	29	11	10	5117	3029	166	25	2678	1701	79	17	0
1010081_1	-0.494	0.710	29	11	11	271	32	126	20	291	42	77	15	0
1010176_10	-0.932	0.524	29	11	12	177	30	134	19	162	47	76	12	0
1005929_1	-0.159	0.896	29	12	1	646	1014	129	19	681	1185	76	12	-50
1006633_1	-6.966	0.008	29	12	2	138	25	140	26	207	37	76	12	0
1007041_1	1.037	2.051	29	12	3	1530	2599	150	31	781	1346	76	13	-50
1007449_1	1.737	3.334	29	12	4	1739	3253	123	18	584	1060	76	13	-50
1007857_1	-0.622	0.650	29	12	5	233	214	127	18	247	352	76	12	-50
1008165_1	0.229	1.172	29	12	6	7400	3423	133	60	6576	3210	78	68	0
1008573_1	-2.932	0.131	29	12	7	138	23	136	20	92	24	76	12	-50
1008981_1	0.331	1.258	29	12	8	174	32	150	21	97	42	77	12	-50
1009389_1	-0.831	0.562	29	12	9	253	211	142	24	283	378	76	14	-50
1009697_1	1.086	2.123	29	12	10	30525	16995	181	184	15056	9061	81	130	0
1010105_1	0.014	1.010	29	12	11	583	81	131	26	547	70	78	23	0
1010166_12	-1.820	0.283	29	12	12	166	28	136	19	188	27	77	14	0
1006249_1	-1.493	0.355	29	13	1	151	20	131	19	133	24	74	12	0
1006657_1	-4.325	0.050	29	13	2	138	26	142	29	98	36	77	13	-50
1007065_1	-0.181	0.882	29	13	3	2265	4005	148	29	2593	4942	78	13	-50
1007473_1	0.700	1.625	29	13	4	862	1460	127	20	551	962	77	13	-50
1007781_1	0.915	1.886	29	13	5	15813	2106	140	424	8789	1652	81	336	0
1008189_1	-0.304	0.810	29	13	6	271	249	135	20	252	354	76	12	-50
1008597_1	0.353	1.277	29	13	7	1462	108	151	23	1153	122	77	12	0
1009005_1	0.553	1.467	29	13	8	161	31	154	23	83	17	78	13	-50
