5387	0.961975605	0.0559278	1355	924	865.98	595.03	1313	884	618.26	402.71	-0.055927786
5388	16.05811026	-4.00523	979	966	540.89	594.19	1174	958	549.37	436.86	4.00523022
5389	0.698256035	0.518172	1409	991	977.89	626.69	1180	878	502.31	407.15	-0.518171957
5390	0.801956452	0.318404	1072	931	703.81	610.4	991	874	385.03	425.32	-0.318404197
5391	1.093501195	-0.128955	3316	874	1552.23	612.2	3687	924	1445.55	457.51	0.128954798
5392	1.820896826	-0.864649	1826	877	878.26	608.74	2724	936	1125.79	475.99	0.86464918
5393	1.384840077	-0.469719	4016	946	1418.23	658.92	5309	910	1932.7	428.73	0.469719381
5394	0.922813744	0.115889	1633	1013	794.66	653.42	1636	1044	590.74	428.82	-0.115888604
5395	1.440987394	-0.527058	3267	935	1489.4	655.92	4408	931	1799.44	363.04	0.527057714
5396	0.905022077	0.143975	7809	919	11449.54	655.13	7406	954	8191.64	438.44	-0.143975109
5397	null	-0	1205	913	657.5	638.09	867	929	489.78	465.35	null
5398	0.752940032	0.409393	999	913	564.54	606.28	985	918	450.43	418.48	-0.409393128
5399	1.395544212	-0.480828	1885	939	980.93	617.96	2334	968	988.93	478.89	0.480827831
5400	0.859652751	0.218174	2208	905	1147.36	565.02	2144	985	769.32	647.22	-0.218174082
5401	1.87409796	-0.906196	4113	942	1427.72	633.02	7086	937	2099.56	401.43	0.906196365
5402	0.906116434	0.142232	1990	981	1125.32	720.1	1842	896	760.81	466.15	-0.14223165
5403	4.90336496	-2.29377	1375	967	558.81	644.66	3056	986	3253.98	432.39	2.293772146
5404	2.093997403	-1.06626	1245	957	774.31	609.38	1564	940	828.61	435.72	1.066259653
5405	0.732989584	0.448135	1310	954	895.87	681.3	1226	956	524.09	448.4	-0.448135398
5406	0.767684809	0.381414	1674	969	1058.78	641.74	1445	885	654.94	409.26	-0.381413995
5407	0.986992123	0.0188895	1625	966	979.33	671.56	1553	880	1025.52	424.61	-0.018889525
5408	null	-0	942	970	628.79	621.69	1020	908	445.86	399.38	null
5409	1.24725625	-0.318758	1035	887	518.28	620.81	1077	886	412.65	429.75	0.318757898
5410	0.613492216	0.704883	959	844	584.29	634.75	998	925	379.04	421.11	-0.704883056
5411	0.245018114	2.02904	855	997	730.48	652.33	833	869	389.91	419.88	-2.029039682
5412	null	-0	892	987	590.97	641.69	954	953	502.61	645.8	null
5413	0.881184428	0.182484	1037	1003	787.84	624.1	916	885	369.66	403.76	-0.182484095
5414	null	-0	1028	975	717.45	644.15	846	904	428.03	430.53	null
5415	null	-0	841	955	619.99	661.99	1032	969	456.47	445.4	null
5416	0.972016645	0.0409471	6712	972	2438.75	728.19	6708	935	2515.63	555.86	-0.040947076
5417	1.112837754	-0.154243	3036	943	1350.15	664.85	3318	908	1199.47	515.27	0.154243271
5418	0.889119897	0.16955	2610	973	1337.28	671.37	2453	947	926.8	506.31	-0.169550116
5419	0.927882557	0.107986	14875	971	4576.39	654.55	14295	946	4681.49	443.17	-0.107985881
5420	1.271368351	-0.346382	11360	1011	3203.85	657.53	14491	877	3752.02	435.15	0.34638208
5421	0.808719459	0.306289	44509	1051	12591.8	728.54	37228	863	13183.03	439.08	-0.306288769
5422	0.601246779	0.733971	2834	1016	1576.83	635.14	2050	919	816.96	470.89	-0.733970834
5423	0.839281852	0.252773	4914	894	2113.78	628.34	4441	950	1828.87	425.18	-0.252772709
5424	1.195287997	-0.257358	1684	966	890.91	624.55	1816	928	708.45	460.68	0.257358268
5425	0.69438692	0.526188	2473	942	3146.09	627.92	2038	938	860.42	433.22	-0.526188323
5426	1.144438047	-0.194639	1459	992	844.3	657.44	1392	839	629.68	405.69	0.194639366
5427	0.138786357	2.84906	7725	1019	2718.65	707.4	1847	884	667.16	454.26	-2.849062344
5428	0.748929074	0.417099	2216	972	1354.64	640.57	1899	935	867.39	449.31	-0.417098998
5429	1.021280569	-0.0303793	6876	1164	2744.63	666.09	7017	981	2703.37	418.09	0.030379262
5430	1.092072446	-0.127069	3586	1147	1503.95	715.05	3790	1034	1117.15	431.74	0.127068566
5431	1.485688941	-0.571132	3845	1120	1542.5	712.48	5302	1113	1394.94	512.68	0.57113209
5432	0.767591528	0.381589	2865	1028	1394.31	654.29	2518	1059	1103.96	476.26	-0.381589307
5433	1.035394744	-0.0501809	3887	1083	1831.64	688.38	4007	1003	1546.17	499.37	0.050180899
5434	0.744329319	0.425987	4906	1099	2523.11	723.24	3941	1009	1871.73	442.14	-0.425987031
5435	1.236196231	-0.305908	2775	1048	1142.79	732.04	3099	890	1029.56	446.43	0.305907772
5436	1.438452599	-0.524518	1363	1019	796.66	698.97	1378	866	634.79	412.26	0.524517681
5437	1.738091935	-0.797504	2797	1036	1197.84	685.61	4053	886	1481.1	398.44	0.797504394
5438	1.224679673	-0.292404	2542	985	1234.57	674.36	2944	971	1013.28	402.55	0.292404447
5439	1.019027946	-0.0271936	3934	974	1512.8	679.76	4101	980	1444.14	481.93	0.027193617
5440	1.169051683	-0.225339	1622	1040	801.1	723.59	1623	919	674.93	444.39	0.225338712
5441	1.76884718	-0.822809	3646	1066	1542.21	729.2	5677	955	2058.99	441.81	0.822809412
5442	0.910415604	0.135403	1837	1061	1173.62	673.57	1674	943	689.92	397.62	-0.13540281
5443	0.891279096	0.166051	3697	1036	1497.11	713.56	3423	969	1136.47	420.53	-0.166050826
5444	0.953928634	0.0680468	8612	977	2557.56	775.14	8455	919	2043.35	409.08	-0.068046756
5445	1.0101799	-0.0146122	13765	1032	3349.57	680.59	14267	958	5096.04	433.86	0.014612241
5446	0.840251183	0.251107	2435	1026	1202.12	702.35	2192	967	954.1	453.73	-0.251107427
5447	0.893305756	0.162774	4066	1001	1857.08	638.22	3797	964	1698.39	439.31	-0.162774036
5448	0.720541678	0.472846	2241	1062	1199.27	591.68	1823	944	678.32	406.82	-0.472846212
5449	0.072964221	3.77667	35660	1208	8311.54	742.03	3604	1003	1354.7	460.55	-3.776666996
5450	0.899210748	0.153269	7884	1187	2875.27	746.59	7390	1159	2236.19	1354.31	-0.153268815
5451	0.647751037	0.626489	35634	1119	9812.05	691.24	24193	1060	6079.19	475.51	-0.626488675
5452	1.133074947	-0.180243	9188	1102	3226.91	681.35	10469	989	2808.54	412.43	0.180243291
5453	1.028951965	-0.0411756	4442	1086	1902.23	665.99	4543	970	2526.77	410.09	0.041175634
5454	1.279598408	-0.355691	6516	1013	1948.72	620.73	8207	921	3031.11	426.69	0.355691102
5455	0.906602151	0.141459	2574	1024	1273.18	668.29	2339	885	1106.49	392.15	-0.14145851
5456	0.838430646	0.254237	17740	929	5760.36	609.53	15548	964	4980.98	437.56	-0.254236643
5457	0.929411629	0.10561	2507	994	1615.71	588.66	2390	935	1173.88	414.53	-0.105610399
5458	1.850819213	-0.888164	4153	1010	1661.12	641.16	7006	987	2529.29	451.16	0.88816398
5459	0.858604045	0.219935	3352	1076	1561.54	879.95	2950	928	1159.15	410.17	-0.219935125
5460	0.964844186	0.0516321	1719	1121	1032.88	668.64	1560	963	884.95	427.81	-0.051632117
5461	1.108503583	-0.148613	3050	1002	1549.56	648.85	3337	988	4923.37	426.2	0.148613434
5462	1.453155525	-0.539189	13165	1032	3471.56	646.56	19200	957	6562.9	455.95	0.539189116
5463	0.916147331	0.126348	2282	995	1038.62	765.64	2127	907	782.14	434.71	-0.12634847
5464	1.943153188	-0.9584	2914	1025	1278.13	744.85	4784	986	1718.16	428.23	0.95839964
5465	0.823838458	0.279567	3730	1033	1743.64	663.71	3254	955	1265.71	410.72	-0.27956662
5466	1.327565067	-0.408783	7676	1076	2562.73	695.81	9999	933	3534.85	395.15	0.408782573
5467	1.555616143	-0.637486	5937	1042	1954.24	643.63	8880	1001	3426.64	444.68	0.637486111
5468	1.308795797	-0.38824	5420	1174	2083.19	721.75	6803	1053	2682.63	446.46	0.388240021
5469	1.753497101	-0.810235	5947	1487	1997.78	3257.29	9307	1215	3059.62	1285.8	0.810235046
5470	1.294129522	-0.371982	6773	1166	2928.51	726.76	8595	1087	3706.52	476.43	0.371982016
5471	1.126751323	-0.172169	5410	1105	1889.59	680.22	6045	1026	2404.31	493.61	0.172169144
5472	1.392012157	-0.477172	4245	1120	1797.12	688.4	5541	1040	1642.67	455.33	0.477171811
5473	1.045253655	-0.0638531	3735	1012	4837.18	665.16	3836	891	2301.72	391.94	0.063853087
5474	0.829250946	0.270119	2431	980	1122.12	687.91	2188	943	958.48	420.03	-0.270119341
5475	0.905177886	0.143727	6340	978	2684.59	682.14	5963	941	2158.39	397.02	-0.143726755
5476	0.716762552	0.480433	4381	1033	5311.46	641.11	3467	984	1737.77	446.3	-0.480432831
5477	0.999940079	8.65e-05	6401	974	2241.52	644.35	6630	1015	1561.27	484.37	-8.65E-05
5478	1.115842969	-0.158134	2292	1011	1209.44	742.97	2417	938	4629.34	403.67	0.158134013
5479	1.07034902	-0.0980813	5578	1001	1736.92	650.41	6037	968	2120.9	419.57	0.098081308
5480	0.855372945	0.225375	2210	992	2507.65	633.2	2027	949	855.64	409.53	-0.225374519
5481	0.90331652	0.146697	4028	1074	1862.65	717.32	3748	987	1771.78	466.94	-0.146696502
5482	0.537997629	0.894328	5753	1059	11747.95	674.24	3578	965	5254.27	472.86	-0.894328281
5483	0.88602837	0.174575	1814	1057	1056.61	693.93	1652	958	936.56	454.82	-0.174575202
5484	1.018641849	-0.0266469	2382	1067	2353.65	680.58	2341	955	4012.28	416.54	0.026646894
5485	1.141040501	-0.19035	2134	1132	1167.75	656.84	2216	1033	1045.94	476.02	0.190350001
5486	0.190691726	2.39069	1611	1165	866.79	743.61	1058	970	501.68	446.72	-2.390685845
5487	0.539141099	0.891265	1363	1121	887.38	710.89	1157	1022	502.06	471.23	-0.891265204
5488	0.757567407	0.400554	2307	1576	1310.68	4083.96	1736	1163	626.53	1117.85	-0.400553831
5489	0.611815022	0.708833	1548	1082	954.77	814.25	1412	1117	586.42	628.65	-0.708832565
5490	0.912367411	0.132313	1410	1142	802.41	800.57	1319	1066	610.09	455.53	-0.13231318
5491	0.784089519	0.35091	3924	1163	2020.52	830.33	3256	1016	1474.51	487.34	-0.35090972
5492	3.426541205	-1.77675	1167	1090	655.29	704.95	1192	919	497.49	439.58	1.776753036
5493	3.016923494	-1.59308	1287	1065	1039.73	724.38	1635	942	782.98	449.95	1.593078112
5494	null	-0	1075	1012	677.82	685.22	891	942	416.75	422.11	null
5495	1.234813513	-0.304293	1477	980	837	669.73	1550	915	635.55	423.38	0.304293176
5496	0.469423594	1.09104	1311	996	651.33	632.92	1140	987	485.74	402.96	-1.09103774
5497	0.386330804	1.37209	1722	959	1141.45	640.21	1295	990	641.5	444.6	-1.372091379
5498	1.132274614	-0.179224	1335	1131	655.36	746.55	1353	1114	547.41	462.76	0.179223902
5499	0.646140784	0.63008	4253	1091	5629.25	721.3	3169	1055	3685.78	434.14	-0.630079555
5500	0.824333819	0.278699	1349	1009	714.99	629.56	1247	957	641.89	425.1	-0.27869941
5501	0.733204261	0.447713	2234	1020	1341.84	678.58	1892	971	1398.02	453.75	-0.447712924
5502	1.277765281	-0.353623	1684	1001	1892.31	636.31	1880	977	3823.44	424.57	0.353622845
5503	0.519991892	0.943439	1887	980	1075.23	615.37	1505	1017	656.85	452.95	-0.943438967
5504	null	-0	1130	1051	702.89	689.6	857	981	386.4	456.2	null
5505	1.004284024	-0.00616734	2625	1143	1300.41	727.44	2560	1020	981.69	410.71	0.006167339
5506	0.934017325	0.0984788	5050	1088	11479.58	684.26	4826	997	10180.35	453.34	-0.098478784
5507	0.806286851	0.310635	4330	1120	2009.93	691.07	3645	967	4438.1	446.57	-0.310634901
5508	1.225113702	-0.292916	2286	1109	1239.99	652.44	2492	1000	2976.88	431.3	0.292915651
5509	0.738988577	0.436376	2693	1053	1695.69	702.45	2226	972	1096.99	433.51	-0.436376031
5510	0.860889785	0.2161	1975	1087	1285.04	728.26	1769	978	964.65	490.43	-0.216099546
5511	0.838038012	0.254912	1605	1018	771.88	681.47	1434	925	612.62	479.72	-0.254912411
5512	1.136050632	-0.184027	1927	981	1116.62	693.6	2030	918	1129.15	430.47	0.184027135
5513	1.541093284	-0.623954	2246	882	1137.93	607.27	3101	926	1403.51	455.59	0.623954192
5514	0.09399954	3.4112	20716	996	4654.22	639.33	2889	971	991.99	449.77	-3.41120249
5515	0.09371661	3.41555	32033	1054	10210.43	712.4	3940	936	1470.36	431.25	-3.415551421
5516	0.863369016	0.211951	6820	1017	2637.81	710.73	6204	1020	1850.03	438.69	-0.211950775
5517	1.236372687	-0.306114	1184	1073	692.49	712.06	1163	1021	577.48	442.58	0.306113689
5518	1.242457299	-0.313196	3119	1067	1418.91	690.97	3679	1041	1318.77	446.36	0.313196269
5519	1.382094151	-0.466856	1867	1002	1022.61	681.98	2169	932	784.72	409.25	0.466855898
5520	0.203459806	2.29718	10304	1103	3194.7	732.96	2933	996	1235.93	451.86	-2.297184278
5521	1.003733685	-0.00537654	5487	1105	1696.93	737.73	5496	945	1763.48	413.13	0.005376538
5522	0.648096934	0.625718	2901	1031	1237.44	713.54	2231	977	978.64	447.81	-0.625718486
5523	0.980159282	0.0289119	8124	1069	2876.52	624.41	8178	1023	2805.92	436.1	-0.02891188
5524	1.356115854	-0.43948	10531	1091	3590.91	710.01	14204	958	5207.95	412.54	0.439480434
5525	0.988651433	0.0164661	3789	1263	1558.44	731.71	3652	1068	1239.07	475.19	-0.016466133
5526	0.407657331	1.29457	5295	1305	1613.38	810.29	2711	1028	1192.61	473.76	-1.294571134
5527	1.049140797	-0.0692083	4786	1139	2159.69	690.24	5007	1048	1983.98	460.91	0.069208303
5528	1.239159462	-0.309362	10075	1105	2982.07	653.06	12472	971	3435.63	418.33	0.309361853
5529	0.905466966	0.143266	7041	1099	2685.33	686.33	6546	979	3210.36	431.53	-0.143266086
5530	8.080666814	-3.01447	7925	985	2516.3	698.07	59022	996	16431.93	442.99	3.014474349
5531	1.216964274	-0.283287	2192	996	1101.56	675.67	2432	926	976.99	431.89	0.283286816
5532	1.110602347	-0.151342	1404	995	963.48	587.62	1440	970	581.11	470.57	0.151342349
5533	0.857980098	0.220984	4283	1049	1852.9	665.34	3787	916	1780.79	420.05	-0.220983912
5534	1.222315845	-0.289617	4148	1077	1850.98	709.96	4868	984	1770.57	441.83	0.289617124
5535	1.157335117	-0.210807	5305	1067	2098.66	808.32	6106	1031	2415.88	496.43	0.21080667
5536	1.100300906	-0.137898	4212	977	3761.58	620.06	4744	1061	5136.3	439.41	0.137898121
5537	0.172777013	2.53302	63762	1040	6616.41	658.29	12198	985	4333.99	423.42	-2.533016809
5538	0.159666683	2.64686	60304	1130	14403.69	730.45	10728	952	4702.85	424.6	-2.646864795
5539	1.113385735	-0.154954	4704	1073	1914.86	677.78	5130	947	2228.2	433.73	0.154953504
5540	0.878280934	0.187246	6563	1061	2353.87	702.95	5959	959	1959.2	424.38	-0.187245609
5541	1.3025588	-0.381348	2448	1085	1287.11	722.7	2845	1008	1625.41	440.61	0.3813485
5542	1.019111357	-0.0273117	9960	1039	3154.8	676.97	10433	1026	3640.96	450.15	0.027311702
5543	0.700564793	0.51341	4591	1138	1941.58	705.71	3556	1053	1360.99	434.58	-0.513409607
5544	1.454638259	-0.54066	3138	1087	1432.16	747.59	4127	1040	2199.37	428.54	0.540660427
5545	2.063856136	-1.04534	5480	1162	1883.39	720.16	10294	1073	3969	489.29	1.045342409
5546	1.02411076	-0.0343718	4694	1140	1802.4	692.39	4784	1018	1664.7	488.55	0.034371754
5547	1.081293735	-0.112758	5525	1056	2157.19	662.44	5996	996	2449.36	495.27	0.112758486
5548	0.200609286	2.31754	55362	1077	9624.07	701.93	12297	1029	2514.2	465.49	-2.317539704
5549	1.105651639	-0.144897	3491	915	1377.65	583.05	3880	933	1699.44	416.39	0.144896903
5550	1.160901378	-0.215245	3192	1005	1579.13	631.69	3562	935	1829.21	394.25	0.215245416
5551	0.530227618	0.915316	1812	1411	939.9	2896.81	1647	1427	674.72	2648.36	-0.915316277
5552	1.236328421	-0.306062	3550	993	1619	648.62	4292	1021	1891.79	447.08	0.306062035
5553	1.118472139	-0.161529	3010	931	1272.62	581.5	3438	1032	1204.31	436.06	0.16152932
5554	1.089923782	-0.124227	2749	1066	1621.22	815.52	2878	980	1290.54	473.16	0.124227251
5555	0.562420096	0.83028	4937	995	1601.82	674.87	3291	997	881.38	437.11	-0.830279949
5556	0.704373213	0.505588	5370	1074	2522.82	711.42	4054	923	2068.28	376.56	-0.505588049
5557	1.199446315	-0.262369	3025	1009	1368.35	664.99	3431	929	1099.16	407.71	0.262368586
5558	0.589194804	0.763183	60686	1051	11651.34	649.15	37317	961	13191.87	426.56	-0.763183388
5559	1.372930491	-0.457259	2264	1049	982.3	673.81	2766	1040	958.52	463.01	0.457258586
5560	1.075867475	-0.1055	11586	1074	3086.75	688.39	12877	1175	3247.34	2388.93	0.105500378
5561	1.015189433	-0.021749	4741	1052	2017.38	665.32	4866	991	1802.64	483.97	0.021748957
5562	1.249403869	-0.32124	8188	1155	3215.38	683.69	10154	1062	3660.68	511.91	0.321239903
5563	0.371222039	1.42965	18015	1142	3942.59	692.44	7484	1003	3313.23	427.73	-1.429645731
5564	1.435504977	-0.521558	14750	1124	3960.57	754.25	21276	1037	7568.87	474.9	0.521558333
5565	1.028926679	-0.0411402	3590	1130	1527.72	750.66	3693	1074	1268.42	517.72	0.04114018
5566	1.091215147	-0.125936	7913	1088	3222.11	743.87	8752	1046	3429.45	456.2	0.125935576
5567	1.064151196	-0.0897031	4843	1143	2601.37	668.1	5095	1021	2096.04	458.12	0.089703145
5568	1.460832181	-0.54679	3982	946	1593.32	696.39	5531	942	2912.67	438.71	0.546790452
5569	1.484206951	-0.569692	3419	955	1463	681.13	4745	961	1792.58	402.68	0.569692268
5570	0.883079448	0.179385	3248	953	1541.81	651.57	3158	1061	1533.33	494.75	-0.179384856
5571	1.299646439	-0.378119	5379	999	2347.09	686.41	6875	985	2665.58	466.45	0.3781192
5572	1.014679734	-0.0210244	8079	1084	3370.61	749.97	8383	1039	3576.24	468.5	0.021024437
5573	0.930335874	0.104176	2981	1135	1257.1	1189.13	2958	1181	1204.5	1491.77	-0.104176436
5574	0.965317051	0.0509252	6135	1063	3193.1	652.11	6118	1052	2723.88	485.98	-0.050925233
5575	1.331335257	-0.412874	8527	1039	3147.64	854.75	11281	966	4226.82	430.88	0.412873917
5576	0.900373984	0.151404	5607	1015	1982.82	660.07	5238	960	1839.77	433.81	-0.151403724
5577	1.012009368	-0.0172226	8342	1043	2834.19	707.38	8685	1042	2977.55	465.91	0.017222645
5578	0.655750222	0.608782	7170	1061	2650.44	715.12	5184	1039	2012.83	422.85	-0.608781703
5579	0.771954843	0.373412	3752	1044	1629.51	679.15	3298	1135	1038.67	2472.62	-0.373411638
5580	0.840736211	0.250275	3811	1059	1891.27	703.04	3480	1086	1530.17	480.89	-0.250274882
5581	0.789409618	0.341154	6042	1222	2003.9	768.78	4913	976	1499.9	447.1	-0.341153998
5582	1.122273687	-0.166425	8558	1152	3633.88	735.5	9632	1032	3929.97	481.85	0.166424546
5583	0.875782945	0.191355	4601	1233	2189.8	754.65	4097	1045	1739	488.18	-0.19135474
5584	1.349397456	-0.432315	1463	1145	726.08	680.93	1464	1020	590.41	483.86	0.432315347
5585	0.770906444	0.375372	3137	1086	1430.56	802.59	2645	1009	979.45	420.99	-0.375372308
5586	0.33028745	1.59821	13414	1057	3515.92	704.64	5218	995	1311.99	454.61	-1.598205944
5587	3.712452427	-1.89237	10636	977	3303.23	617.88	38063	960	12957.83	423.19	1.892372539
5588	0.577923759	0.791049	1504	1009	942.54	681.96	1303	1007	626.65	448.4	-0.791048914
5589	0.221656117	2.1736	4974	1076	1824.53	731.89	1826	932	631.29	445.3	-2.173604918
5590	1.557260298	-0.63901	3380	1062	1614.96	728.52	4737	1002	1711.43	407.66	0.639010112
5591	0.895247473	0.159642	3953	3098	1442.2	9802.68	3718	2926	895.6	9542.44	-0.159641554
5592	0.085354363	3.55039	2196	1109	1180.54	1253.34	1373	1277	565.05	1551.95	-3.550391289
5593	1.728994132	-0.789933	14265	1251	5545.79	961.41	24629	1347	10550.78	1037.08	0.789932973
5594	1.337933695	-0.420007	2318	1090	1338.62	686.37	2653	953	1053.64	437.14	0.420006621
5595	1.080316282	-0.111454	3685	1113	1558.08	675.32	3851	976	1618.67	503.59	0.111453749
5596	1.050768131	-0.0714444	5653	1102	1805.29	639.93	5967	1019	2044.29	457.9	0.07144435
5597	1.137675979	-0.18609	26843	979	7141.92	667.52	31471	1025	10243.05	472.8	0.186089722
5598	1.626785913	-0.702024	4324	1066	1789.87	694.42	6521	1037	2545.46	487.51	0.702024403
5599	1.327210691	-0.408397	3274	1179	1364.98	776.29	3963	1086	1464.97	457.53	0.408397413
5600	0.725146789	0.463655	12445	1227	3974.67	778.65	9525	1108	3708.25	469.62	-0.46365503
5601	0.858408873	0.220263	4923	1059	2133.79	757.67	4494	1062	1842.82	475.26	-0.220263106
5602	0.80135566	0.319485	12818	1181	3394.96	680.21	10701	1052	3471.21	464.57	-0.319485408
5603	2.608427965	-1.38318	2894	1180	1414.16	762.22	5736	1110	2407.56	525.24	1.383180592
5604	1.465720544	-0.55161	15250	1142	5130.29	720.72	22409	1013	8162.11	469.51	0.551610064
5605	0.740252068	0.433911	3722	1056	1820.87	634.23	3117	1075	1166.36	510.57	-0.433911478
5606	0.172177319	2.53803	18745	1013	4985.85	633.66	4098	939	1093.12	461.78	-2.53803299
5607	1.251292952	-0.32342	2137	1058	970.17	687.07	2380	983	820.27	441.23	0.323419592
5608	0.198463871	2.33305	60426	1001	13892.24	602.17	13169	966	5319.71	426.55	-2.333051697
5609	1.991515955	-0.993867	9154	1138	3578.63	707.53	17511	993	6763.03	419.93	0.993867038
5610	0.313200578	1.67484	9698	1098	3073.63	647.01	3721	934	1130.26	442.69	-1.674841222
5611	1.293841429	-0.371661	2097	1111	1099.53	733.9	2300	980	920.2	450.03	0.371660814
5612	0.509959314	0.971546	34033	985	7154.83	618.12	18428	990	4483.13	448.59	-0.971545946
5613	0.809032604	0.30573	2814	960	1333.47	592.5	2588	1036	1225.41	626.19	-0.305730251
5614	0.627953926	0.671269	1638	1047	857.57	652.34	1424	1040	518.19	454.64	-0.671269384
5615	1.329920578	-0.41134	4364	1104	1641.59	697.75	5538	1052	1882.13	421.52	0.411340092
5616	1.221807424	-0.289017	18087	1055	6411.57	633.39	22580	1048	8075.76	428.36	0.289016911
5617	0.958187139	0.0616206	2440	1155	1009.17	651.74	2413	1139	799.21	478.75	-0.061620646
5618	1.036001916	-0.0510267	3428	1121	1565.24	729.73	3590	1117	1554.61	608.07	0.051026672
5619	0.329836749	1.60018	7738	1239	2233.31	1005.79	3401	1183	959.77	526.86	-1.600175947
5620	0.691208645	0.532807	3089	1049	1497.78	683.92	2577	1118	928.75	505.78	-0.532806833
5621	11.94423926	-3.57824	2662	1193	941.5	689.54	19260	1105	24727.96	476.67	3.578243065
5622	2.091584744	-1.0646	6246	1172	2230.94	743.97	12119	1138	4040.66	624.97	1.064596453
