5373	0.87835978	0.187116	13985	1430	3458.48	759.12	12472	1006	4383	508.71	-0.1871161
5374	0.698101096	0.518492	2280	1328	1143.7	754.66	1651	960	771.64	452.18	-0.518492118
5375	6.732482929	-2.75114	1529	1499	999.39	867.35	1214	1004	449.06	450.53	2.751138667
5376	0.795304197	0.330421	2519	1404	1349.79	815.53	1835	913	805.81	415.3	-0.33042131
5377	0.754060852	0.407247	2117	1441	1298.38	781.47	1539	1009	739.95	482.09	-0.407247142
5378	0.717480037	0.478989	1421	1047	968.87	647.8	1272	993	558.12	439.21	-0.478989404
5379	4.652347007	-2.21796	1184	1141	649.47	663.43	1175	967	567.48	448.35	2.217958708
5380	1.934253032	-0.951777	1252	1162	760.14	743.13	1195	1014	536.76	452.73	0.951776535
5381	0.9370315	0.0938305	1913	1097	1098.2	671.85	1789	994	816.4	491.97	-0.093830547
5382	0.948786204	0.0758451	2305	1269	1119.43	727.7	2000	978	730.16	427.18	-0.075845062
5383	1.565569443	-0.646688	1639	1279	954.33	774.74	1557	971	768.43	421.14	0.646687503
5384	0.674239822	0.568666	2905	1256	1573.73	731.28	2124	968	862.53	444.75	-0.568666256
5385	2.093293012	-1.06577	1333	1248	854.18	758.07	1190	1005	609.3	433.47	1.065774269
5386	0.305854452	1.70908	1178	1439	732.73	867.93	927	1010	396.69	407.51	-1.709082821
5387	0.624506335	0.679212	2215	1331	972.84	762.86	1633	1059	707.79	672.55	-0.679211888
5388	null	-0	1322	1331	696.2	727.12	1065	954	471.37	450.84	null
5389	1.000862506	-0.0012438	1714	1271	969.7	722.85	1356	895	591.73	463.14	0.001243796
5390	1.10554066	-0.144752	1160	2197	684.04	3047.95	1121	2313	531.13	4454.46	0.144752086
5391	1.114304877	-0.156144	4551	1871	3892.1	2044.82	4845	1740	4200.39	2760.61	0.156144012
5392	1.202933182	-0.266557	5378	2646	6242.6	3060.76	5820	2403	6349.14	3119.8	0.266556509
5393	1.331657327	-0.413223	4844	1370	1728.12	785.29	5722	912	1885.54	454.04	0.413222884
5394	1.369478641	-0.453627	2005	1394	1022.12	731.43	1828	958	724.18	427.11	0.453626765
5395	1.463286989	-0.549213	4135	1312	1930.11	749.99	5258	963	2148.51	445.91	0.549212747
5396	0.832617174	0.264275	3442	1439	1609.12	741.57	2757	1023	976.72	457.18	-0.264274778
5397	2.836445592	-1.50408	1206	1147	669.83	661.28	1119	945	536.57	442.24	1.504084191
5398	1.615795903	-0.692245	1143	1068	627.39	629	1110	984	571.34	404.89	0.692244978
5399	1.437496611	-0.523559	2505	1112	1267.12	669.78	3024	942	836.2	450	0.523558555
5400	0.856750986	0.223052	2246	1138	1007.12	703.61	1915	928	640.4	393.02	-0.223052147
5401	1.932904253	-0.95077	4177	1087	1560.53	648.66	7215	1005	2453.91	453.51	0.950770175
5402	1.176224139	-0.234163	2477	1275	1045.63	768.58	2419	949	821.98	403.9	0.234163004
5403	3.117611914	-1.64044	1808	1191	1084.15	711.7	2995	995	4348.74	427.66	1.64044135
5404	1.618411518	-0.694578	1704	1351	960.74	729.03	1628	1034	786.66	425.73	0.694578492
5405	0.521271852	0.939892	1591	1329	884.49	742.87	1238	1096	528.14	491.86	-0.939892137
5406	1.180173162	-0.238999	2688	1358	1574.22	899.43	2813	1181	1971.62	992.91	0.238998556
5407	0.940874943	0.0879251	2264	1344	1055.72	822.46	1942	1042	784.66	724.95	-0.087925115
5408	null	-0	1433	1182	776.57	694.06	972	1000	481.1	444.86	null
5409	0.260612242	1.94002	1182	1337	726.88	799.85	1007	1049	384.18	492.11	-1.940023238
5410	0.727835992	0.458315	1355	1281	804.27	714.1	1020	964	508.02	470.18	-0.458314699
5411	null	-0	1339	1615	832.07	3994.12	972	930	459.32	465.41	null
5412	0.202989435	2.30052	1108	1307	614.13	759.26	964	1006	374.38	457.61	-2.300523453
5413	null	-0	1374	1350	667.03	755.07	828	976	395.6	436.44	null
5414	0.155497895	2.68503	1315	1148	712.34	703.36	1036	1009	465.39	461.07	-2.685033046
5415	null	-0	1713	1372	860.8	763.92	959	1006	381.98	465.44	null
5416	0.934492098	0.0977456	8740	1445	2935.92	749.31	8022	934	3428.88	424.57	-0.09774563
5417	1.049769758	-0.0700729	4354	1501	1864.14	821.53	4152	1038	1439.15	470.01	0.070072942
5418	0.920712286	0.119178	3699	1568	1651.35	798.28	3043	1003	1263.35	430.03	-0.119177696
5419	0.93528648	0.0965198	18882	1713	5301.44	883.53	17687	991	6419.15	450.63	-0.096519763
5420	1.302655994	-0.381456	12387	1668	2985.23	866.16	15545	1027	4939.15	468.94	0.381456146
5421	0.846145649	0.241022	56644	1767	13335.5	918.36	49264	985	14946.07	417.49	-0.241022076
5422	0.75584503	0.403838	4267	1661	1589.3	817.34	3079	1031	1232	475.41	-0.403837624
5423	0.913010257	0.131297	5574	1847	2016.3	865.33	4623	1085	1778.15	475.46	-0.131297026
5424	1.028113157	-0.0399991	3105	1916	1346.97	833.51	2363	1092	703.37	513.18	0.03999906
5425	0.968044258	0.0468551	3889	1892	1696.99	908.74	3073	1063	1315.22	469.4	-0.046855087
5426	0.762154935	0.391844	3246	1844	1338.42	798.86	2157	1046	866.05	437.47	-0.391843788
5427	0.158676836	2.65584	9871	1858	2832.73	888.08	2441	1119	761.53	476.15	-2.655836555
5428	0.661581691	0.596009	4035	2007	1884.88	947.87	2524	1129	1212.98	504.85	-0.596008786
5429	1.068965056	-0.0962147	9126	2046	2561.15	932.86	8984	1115	2879.54	467.85	0.096214693
5430	1.034740271	-0.0492687	5628	2240	2360.58	1065.43	4788	1143	1829.39	511	0.049268684
5431	1.483878552	-0.569373	5618	2105	1944.39	959.81	6601	1181	2380.33	471.14	0.56937302
5432	0.934671885	0.0974681	5922	2339	2346.51	965.13	4657	1175	2753.48	489.09	-0.097468096
5433	1.279032555	-0.355053	5177	2206	1747.47	980.6	5154	1203	1969.34	488.67	0.355052986
5434	0.850102671	0.234291	6533	2339	2523.11	988.18	4887	1180	2160.33	458.5	-0.234291002
5435	0.940635362	0.0882925	4664	1435	2113.91	756.19	4155	997	1255.25	427.29	-0.088292525
5436	0.943872972	0.0833354	1986	1449	898.97	760.27	1512	985	595.27	434.33	-0.083335382
5437	1.488682371	-0.574036	4282	1533	1751.78	733.67	5297	1042	2001.59	480.2	0.57403597
5438	0.890123513	0.167923	4620	1627	1866.71	802.19	3763	993	1254.2	510.01	-0.167922558
5439	0.950298624	0.0735472	5954	1683	1670.14	840.56	5245	1025	1606.17	460.32	-0.073547155
5440	0.820424513	0.285557	3402	1633	1719.06	822.65	2538	1029	899.01	431.8	-0.285557498
5441	1.636409481	-0.710534	5161	1671	1721.58	957.77	7012	1074	2447.7	465.6	0.710533801
5442	0.867292287	0.20541	3608	1898	1640.39	852.18	2621	1079	1186.16	459.66	-0.205409815
5443	0.837551813	0.25575	5510	1941	2066.84	930.51	4196	1088	1389.72	506.25	-0.255749653
5444	1.011959077	-0.017151	9945	1971	3565.98	909.7	9462	1072	3028.41	467.67	0.01715095
5445	1.018784336	-0.0268487	15039	1878	5396.09	928.96	14984	1043	6151.69	488.09	0.026848683
5446	1.001175463	-0.00169484	3679	1799	1425.62	844.74	3057	1100	1021.7	492.67	0.001694839
5447	1.065034298	-0.0908999	5746	2020	2425.93	1033.95	5201	1075	1885.88	428	0.090899891
5448	0.967996346	0.0469265	3492	1944	1544.59	835.76	2638	1080	897.54	471.87	-0.046926494
5449	0.092285173	3.43776	49625	2143	6445.48	962.27	5705	1149	1667.55	537.91	-3.437757308
5450	0.926227723	0.110561	10774	2145	2979.99	1078.14	9507	1197	2555.92	515.78	-0.110561156
5451	0.672198716	0.57304	41229	2284	13274.61	1039.15	28391	1172	10594.75	535.86	-0.573040309
5452	1.157819065	-0.21141	10934	2255	4432.91	1016.45	11586	1138	5241.03	601.97	0.211409817
5453	1.22906701	-0.297564	4929	2295	2688.19	1010.11	4547	1181	2074.12	504.25	0.297563576
5454	1.318852516	-0.399283	7964	1618	3261.17	823.82	9749	1047	4064.26	460.69	0.39928324
5455	0.874971483	0.192692	3265	1581	1238.15	821.3	2517	985	997.46	416.36	-0.192692097
5456	0.821408978	0.283827	23607	1682	8791.68	832.11	19722	997	8071.65	449.75	-0.283827379
5457	0.914007789	0.129722	3574	1581	1370.57	818.5	2887	993	1016.17	482.42	-0.129721635
5458	2.47181774	-1.30557	6110	3340	1976.65	9262.39	9290	2171	3663.22	6479.3	1.30557237
5459	1.095304327	-0.131332	5652	2533	4125.32	5040.18	4828	1276	3244.4	2374.08	0.131331774
5460	0.88259352	0.180179	3226	1805	1805.7	955.89	2375	1071	1093.77	471.49	-0.18017894
5461	0.759282958	0.39729	17404	1930	22554	874.89	13417	1201	19438.92	569.43	-0.397290467
5462	1.460485715	-0.546448	15378	1851	5400.11	825.97	21624	1083	9535.14	506.44	0.546448247
5463	0.997537301	0.00355731	3632	2018	1575.6	953.6	2754	1080	955.07	470.44	-0.003557306
5464	2.220120597	-1.15064	3964	2057	1910.94	1156.97	5502	1100	2410.85	498.09	1.150638046
5465	1.009821335	-0.0141001	4694	1871	1787.65	840.84	4060	1096	1431.82	472.14	0.014100063
5466	1.315086819	-0.395158	10575	2038	3074.9	927.52	12816	1143	4188.02	455.14	0.395158046
5467	1.638306773	-0.712206	7495	2033	2773.79	939.74	10420	1116	4025.77	542.69	0.712205527
5468	1.421944619	-0.507865	7661	2024	2129.07	952.98	9471	1137	2994.2	488.51	0.507865277
5469	1.696659519	-0.762697	8482	2124	2737.52	950.07	12353	1137	4236.72	499.47	0.762697077
5470	1.315758812	-0.395895	10141	2112	3049.76	987.71	12202	1218	4624.49	519.31	0.395895057
5471	1.276706809	-0.352427	7409	2321	2063.2	1181.47	7975	1221	1750.23	538.32	0.352427253
5472	1.416114038	-0.501937	5870	2430	1948.86	1288.57	6325	1260	1947.65	600.78	0.501937449
5473	0.893477934	0.162496	4202	1583	1732.64	926.2	3417	984	1009.66	421.66	-0.162495995
5474	0.837196831	0.256361	3154	1556	1227.76	780.33	2387	996	971.82	431.3	-0.256361244
5475	0.928480048	0.107057	7032	1516	2736.35	735.9	6383	1058	2490.48	460.98	-0.107057187
5476	0.879026579	0.186021	5292	2096	1687.76	3549.25	4144	1223	2471.95	1568.76	-0.186021306
5477	0.911950698	0.132972	8336	1716	2460.25	878.99	7297	1020	3132.25	493.61	-0.132972264
5478	0.941727958	0.0866177	3977	1771	3512.93	868.9	3154	994	3453.51	430.13	-0.086617734
5479	1.10514422	-0.144235	6388	1826	1846.21	912.47	6332	1090	2557.97	471.83	0.144234652
5480	0.793973545	0.332837	3451	1680	1339.32	844.52	2564	1102	963.17	439.59	-0.332837156
5481	0.895870087	0.158639	5308	1806	1872.12	868.9	4341	1079	1667.09	543.99	-0.158638557
5482	1.179901983	-0.238667	2469	1909	1171.49	933	1769	1082	883.44	487.98	0.238667016
5483	0.450600992	1.15008	4007	1832	3105.04	780.88	2100	1081	864.64	489.75	-1.150077605
5484	0.895099635	0.15988	4464	1839	6699.79	791.22	3570	1127	6161.89	470.7	-0.159879815
5485	0.979813191	0.0294214	3770	2063	1613.51	913.99	2910	1171	1173.39	645.3	-0.029421381
5486	3.976327871	-1.99144	2042	1975	821.46	930.54	1444	1167	908.21	474.3	1.99143672
5487	3.748126	-1.90617	2442	2102	1268.41	922.1	2479	1154	6835.4	499.82	1.906169453
5488	0.896943954	0.15691	4067	2198	1910.06	934.54	2882	1139	1368.37	504.59	-0.156910255
5489	1.0298387	-0.0424184	3144	2183	1263.61	982.67	2186	1157	788.34	480.49	0.042418391
5490	0.969083338	0.0453074	2645	2118	1070.79	955.06	1707	1176	773.6	465.43	-0.045307356
5491	0.686663774	0.542324	6512	2275	1924.95	978.16	4213	1188	1252.06	446.31	-0.542324242
5492	0.295769636	1.75745	1935	1483	893.06	838.47	1182	1043	494.92	457.45	-1.757454145
5493	0.843519554	0.245507	2323	1648	1048.31	833.27	1585	993	635.54	428.81	-0.245506582
5494	null	-0	1602	1594	1016.9	837.28	998	1060	408.87	453.35	null
5495	0.606260275	0.721991	2482	1454	1425.66	702.3	1673	1025	818.03	478.49	-0.721990802
5496	1.305159511	-0.384226	7011	1762	13803.57	904.03	8105	982	17642.54	436.91	0.384226137
5497	0.737329769	0.439618	2568	1711	1232.09	942.79	1679	1022	785.67	443.37	-0.439618089
5498	0.211846536	2.23891	1912	1685	931.14	820.92	1173	1123	458.72	451.8	-2.238908553
5499	0.850606583	0.233436	2700	1783	1123.67	846.15	1919	1108	727.77	600.92	-0.233436075
5500	0.575601594	0.796858	2468	1813	1016.72	881.78	1513	1121	746.57	606.46	-0.796857508
5501	0.775927409	0.366006	3095	1941	1321.83	860.96	2006	1075	872.31	453.81	-0.366006407
5502	1.281459092	-0.357787	2179	1830	973.85	1128.4	1562	1097	440.06	524.54	0.357787424
5503	0.73836017	0.437603	3215	1859	1519.49	864.83	2157	1116	1001.77	477.23	-0.437603365
5504	1.453687699	-0.539717	1858	1989	822.62	926.69	955	1153	448.24	514.92	0.539717363
5505	1.032157662	-0.0456634	3963	1995	1867.45	921.07	3297	1185	1692.95	419.21	0.045663359
5506	0.992155379	0.011362	2197	2007	819.07	873.14	1427	1231	490.16	548.58	-0.01136202
5507	0.607466834	0.719122	6262	2174	2202.17	969.22	3804	1222	1104.05	494.95	-0.719122451
5508	0.793852862	0.333056	3783	2208	1595.51	1015.35	2517	1217	1078.04	496.06	-0.333056461
5509	1.061325117	-0.0858667	4345	2229	1950.84	958.86	3519	1184	1807.12	484.51	0.085866667
5510	0.936902867	0.0940286	3481	2244	1585.1	1056.45	2448	1243	1009.71	492.71	-0.094028609
5511	1.18275497	-0.242151	2226	1621	1048.26	941.53	1773	1029	717.36	455.01	0.242151223
5512	1.145852817	-0.196422	2752	1545	1008.8	810.11	2463	1025	909.48	426.15	0.196421744
5513	1.587488872	-0.666746	2922	1514	1226.52	818.87	3344	1020	1432.66	452.67	0.666746479
5514	0.098442718	3.34457	24673	1567	6205.36	845.1	3401	1036	1119.2	445.2	-3.344571696
5515	0.093548567	3.41814	34206	1656	10495.32	823.68	4200	1034	1590.17	416.42	-3.418140638
5516	0.918376298	0.122843	8169	1832	2587.26	881.12	7093	1042	2298.23	448.92	-0.122842686
5517	1.361914486	-0.445636	1968	1706	1054.54	872.4	1427	1056	817.04	494.15	0.44563612
5518	1.210193247	-0.275237	4552	1865	1594.96	894.02	4456	1075	1631.03	463.55	0.275237439
5519	1.167010087	-0.222817	2971	1865	1476.51	971.69	2471	1129	980.63	470.28	0.222817031
5520	0.203388934	2.29769	11512	1870	3340.19	861.85	3161	1122	1441.72	494.65	-2.29768691
5521	1.033405434	-0.0474064	6757	1869	2450.69	914.73	6338	1086	3089.26	449.33	0.047406376
5522	0.851099555	0.2326	3688	2037	1372.74	883.04	2590	1129	1226.43	496.96	-0.232600198
5523	1.066419611	-0.0927752	10401	2009	3373.91	1010.94	10434	1129	3706.23	459.59	0.092775217
5524	1.610789939	-0.687768	12264	2258	4263.84	2554.89	17962	1204	5705.79	1049.07	0.687768367
5525	1.184916995	-0.244786	4967	2092	1685.84	927.59	4689	1147	1206.62	506.18	0.244786001
5526	0.427775803	1.22507	6900	2174	1987.05	1026.34	3313	1211	2763.54	526.04	-1.225073215
5527	1.009066476	-0.0130212	5653	2073	2737.9	910.19	4990	1234	1931.53	527.84	0.01302122
5528	1.33172376	-0.413295	11533	2223	3084.49	998.38	14071	1180	4269.18	470.85	0.413294855
5529	0.931620948	0.102185	7653	2296	2310.55	1099.55	6502	1313	1928.13	777.89	-0.102185016
5530	7.092750914	-2.82635	8694	1494	3720.29	766.14	54086	989	21156.66	411.7	2.826345283
5531	1.366902596	-0.45091	2828	1546	1284.83	865.06	2831	1009	1042.47	413.89	0.450910442
5532	1.075418628	-0.104898	2172	1588	1026.14	852.33	1676	1023	749.93	472.91	0.104898367
5533	0.848737853	0.236609	4187	1507	1316.36	749.57	3425	1060	1400.42	446.75	-0.236609073
5534	1.429785034	-0.515798	4608	1698	1848.92	847.44	5340	1014	2017.26	435.87	0.515798257
5535	1.248106245	-0.319741	7101	1666	2053.48	754.38	8115	1062	2422.07	484.8	0.319740749
5536	1.511919489	-0.596381	3656	1642	1525.57	806.3	4216	1050	1738.94	496.18	0.596381317
5537	0.207801871	2.26672	63966	1932	5536.15	941.46	14447	1044	4136.33	426.68	-2.266719453
5538	0.159958351	2.64423	62771	1748	9143.87	804.24	11216	1067	3981.06	462.93	-2.64423178
5539	1.072877562	-0.101485	5421	2010	2146.66	1062.33	4906	1101	1649.72	480.23	0.101485443
5540	0.990696783	0.0134845	7257	1968	2486.67	941.67	6496	1048	2486.88	430.56	-0.013484527
5541	0.954124749	0.0677502	3549	2042	1543.58	955.24	2604	1109	1205.67	490.99	-0.067750188
5542	0.995838965	0.00601563	11178	2056	4009.46	881.2	10543	1098	4552.32	463.32	-0.006015629
5543	0.818291416	0.289313	6739	2027	3104.32	929.99	5161	1152	2320.33	495.58	-0.289313377
5544	1.217329557	-0.28372	5006	2108	2522.82	880.52	4880	1212	1864.86	519.07	0.283719789
5545	2.473961704	-1.30682	7450	2157	2840.76	1018.14	14844	1229	5419.56	511.44	1.306823168
5546	1.275721084	-0.351313	5381	2106	1850.96	843.37	5540	1196	1587.24	511.21	0.351312941
5547	1.171701154	-0.228605	6904	2194	2263.85	1032.25	6892	1154	2334.93	489.71	0.228604653
5548	0.222759297	2.16644	57236	2204	8255.48	1019.38	13918	1172	3077.78	504.59	-2.16644245
5549	0.948630684	0.0760816	4367	1442	1764.83	788.69	3823	938	1741.92	409.56	-0.076081561
5550	1.173169605	-0.230412	3445	1484	2692.38	801.92	3276	884	3103.3	409.77	0.230411599
5551	1.266778308	-0.341164	2137	1541	1078.83	781.7	1763	978	647.84	394.9	0.341164068
5552	1.17738059	-0.235581	4277	1645	1873.61	955.04	4213	991	1396.29	431.89	0.23558075
5553	1.169162069	-0.225475	4361	1736	1742.7	835.07	4188	997	1476.85	459.62	0.22547493
5554	1.227164216	-0.295328	3299	1679	1362.61	869.08	3069	1002	864.51	437.23	0.29532832
5555	0.71347975	0.487056	5124	1758	2328.25	922.29	3485	988	1604.59	456.15	-0.487055611
5556	0.601627225	0.733058	5730	1978	2129.17	1026.67	3431	1084	1559.2	579.73	-0.733058241
5557	1.431434352	-0.517462	4207	1854	1848.28	957.9	4509	1007	1220.29	434.32	0.517461508
5558	0.676826838	0.563141	60643	1945	13528.98	908.59	42353	1046	17025.4	479.42	-0.563141318
5559	1.368510885	-0.452607	3270	1837	1223.58	842.76	3151	1112	930.01	509.83	0.45260691
5560	1.119608235	-0.162994	12424	1985	4245.71	915.26	13237	1085	3618.88	454.8	0.162994003
5561	1.078053736	-0.108429	5896	2033	2422.27	925.71	5464	1134	1975.62	441.05	0.108429092
5562	1.470551176	-0.556357	11237	2025	3253.54	943.45	15263	1178	5723.63	482.1	0.556356992
5563	0.325860153	1.61768	18787	2105	5405.28	1056.67	6929	1277	2442.69	936.1	-1.617675148
5564	1.505622149	-0.59036	17314	2073	5221.23	913.47	25098	1239	9061.41	511.19	0.590359757
5565	1.067296874	-0.0939615	4961	2272	2106.99	916.49	4128	1144	1771.46	445.9	0.093961525
5566	1.178763533	-0.237274	10129	2239	3241.7	944.56	10863	1193	3656.64	489.29	0.237274334
5567	1.109007842	-0.14927	6662	2076	2771.62	969.55	6385	1097	2668.09	466.11	0.149269566
5568	1.774565931	-0.827466	4967	1604	1672.01	775.97	7183	978	2361.01	436.73	0.827466176
5569	1.624201162	-0.69973	4230	1557	1577.41	839.47	5513	999	2080.1	435.13	0.699730325
5570	0.970370626	0.0433922	3850	1610	1434.74	805.21	3263	1003	1066.48	431.2	-0.043392215
5571	1.146717541	-0.19751	6250	1637	2229.75	840.08	7140	1640	2610.69	5940.86	0.197510071
5572	1.030089844	-0.0427702	8797	1616	2860.47	825.61	8658	967	3176.78	446.06	0.042770175
5573	0.993998346	0.00868464	3830	1770	1737.88	848.6	3169	1040	1368.56	457.11	-0.008684643
5574	1.09180937	-0.126721	6892	1729	2137.23	814.1	6906	1045	1713.06	475.58	0.126720984
5575	1.225212308	-0.293032	10947	1772	3859.83	884.43	12806	1118	5063.32	490.33	0.293031765
5576	0.951171825	0.0722221	5737	1749	2148.04	809.58	4955	1011	1897.95	469.93	-0.072222113
5577	1.081679088	-0.113273	9939	1853	2859.45	843.16	10163	1069	3395.9	480.47	0.113272545
5578	0.671686517	0.57414	9726	1905	2168.26	932.48	6529	1067	1440.46	448.63	-0.574140025
5579	1.049190624	-0.0692768	5119	1939	2421.4	912.52	4523	1054	2923.12	431.63	0.06927682
5580	0.899543332	0.152735	5239	1963	2023.05	979.01	4251	1187	1404.65	489.87	-0.152735315
5581	0.764370697	0.387656	7098	2114	2243.26	910.03	5188	1227	1936.04	496.41	-0.387655623
5582	0.996760766	0.00468081	12071	2227	3667.72	1052.26	11399	1197	3849.5	897.65	-0.004680813
5583	0.884584075	0.176929	6096	2047	1992.83	989.74	4888	1164	1462.43	498.71	-0.176928826
5584	1.571140055	-0.651812	2533	2110	1140.44	992.54	1804	1113	604.25	451.88	0.651811792
5585	0.730613916	0.452819	4679	2087	3525.9	1032.71	3110	1141	1847.53	510.29	-0.452818862
5586	0.366667605	1.44746	16224	2015	4168.68	980.56	6536	1119	2117.72	547.62	-1.447455284
5587	3.644441735	-1.8657	11975	1403	4134.97	896.11	41087	1027	16540.22	460.94	1.865697836
5588	0.684357216	0.547179	3107	1488	3410.24	799.44	2153	1001	1262.61	461.58	-0.547178524
5589	0.208224962	2.26379	6834	1670	1709.85	847.49	2134	1016	716.18	433.7	-2.263785068
5590	1.243839554	-0.3148	4359	1672	1474.21	910.73	5781	2306	1306.85	7761.78	0.314800401
5591	0.893260847	0.162847	4864	1748	1803.04	865.21	3855	961	1411.66	448.94	-0.162846567
5592	0.773989826	0.369613	2881	1785	1158.8	915.58	1917	1035	552.39	477.69	-0.369613493
5593	1.733955345	-0.794067	18303	1838	5072.81	934.89	30757	1073	10414.04	455.01	0.794066745
5594	0.980389202	0.0285735	3692	1676	1448.84	816.81	3083	1028	930.97	402.12	-0.0285735
5595	1.16396085	-0.219043	4984	1811	1609.23	891.03	4860	1020	1464.9	448.53	0.219042534
5596	1.033131622	-0.0470241	6909	1827	2251.19	847.38	6536	1077	1775.96	466.48	0.047024066
5597	1.167165622	-0.223009	27783	1807	9347.49	873.42	32613	1090	12884.17	477.12	0.223009295
5598	1.663531597	-0.734249	5687	1796	2056.62	831.78	7939	1209	2570.5	500.15	0.734249269
5599	1.395192355	-0.480464	4317	2018	1392.69	1046.19	5088	1753	1026.15	4829.84	0.48046404
5600	0.712788186	0.488455	14472	2069	4421.51	934.56	10328	1136	3599.17	467.49	-0.48845467
5601	0.905029141	0.143964	7078	2011	2142.6	915.1	5882	1114	1999.95	444.25	-0.143963849
5602	0.764150987	0.38807	16187	2040	3923.03	917.3	12394	1154	3917.63	529.23	-0.388070369
5603	2.900199212	-1.53615	3786	2102	1450.59	926.56	6262	1184	2255.92	501.93	1.536152001
5604	1.572286343	-0.652864	16542	2072	4731.36	910.75	24796	1141	8468.91	499.38	0.652863984
5605	0.887626335	0.171976	5195	2212	1692.71	984.96	3864	1111	1170.53	499.1	-0.171975623
5606	0.169030938	2.56464	22390	1485	5145.99	761.4	4684	1010	1233.58	426.53	-2.564640767
5607	1.230001712	-0.29866	2506	1545	1095.49	789.71	2198	969	779.08	458.96	0.298660324
