4520	1.301686644	-0.380382	7163	1553	2449.21	774.55	8494	1253	2854.37	470.12	0.380382189
4521	1.288707636	-0.365925	9534	1530	2428.9	783.07	11484	1256	3123.54	521.59	0.365925002
4522	1.492447054	-0.57768	6061	1512	2274.93	912.46	7975	1243	2383.7	504.21	0.577679751
4523	2.901345499	-1.53672	7006	1684	2243.16	946.64	16822	1511	5715.16	613.47	1.536722105
4524	0.880189287	0.184114	4039	1673	1700.92	908.99	3529	1464	1520.02	605.14	-0.184114283
4525	1.112507139	-0.153815	7464	1579	2971.88	964.95	7876	1384	2567.22	516.83	0.153814594
4526	0.954884217	0.0666023	20855	1665	5402.94	840.76	19520	1350	6321.36	533.88	-0.066602283
4527	2.102382306	-1.07203	5867	1805	2770.51	1354.44	9827	1359	4116.35	622.31	1.072025039
4528	1.236602978	-0.306382	7193	1879	2237.52	1646.59	7996	1480	2702.53	593.93	0.306382385
4529	1.152129472	-0.204303	5350	1650	2179.47	903.47	5620	1393	2381.45	631.35	0.204302851
4530	1.113443224	-0.155028	9057	1591	2697.54	1382.61	9625	1382	2980.84	638.09	0.155027995
4531	1.259856683	-0.33326	24475	1719	7865.74	1306.86	29804	1376	11564.27	536.09	0.333259627
4532	0.739274829	0.435817	6338	1588	2040.01	872.18	4873	1391	1478.84	613.29	-0.435817301
4533	1.097250577	-0.133893	9957	1663	2896.31	861.75	10324	1300	2819.56	502.85	0.133893029
4534	1.103205183	-0.141701	7704	1635	2801.76	865.02	7981	1342	2985.32	562.78	0.14170114
4535	0.86724893	0.205482	3563	1578	1396.15	800.7	2993	1286	1206.21	525.54	-0.20548194
4536	0.770999458	0.375198	29622	1659	8123.95	931.45	22671	1293	7864.08	554.16	-0.37519825
4537	0.95747671	0.0626907	6358	1633	2084.71	908.76	5751	1265	1962.45	536.59	-0.0626907
4538	1.567090959	-0.648089	7176	1601	2650.76	1014.87	10012	1349	2817.63	511.97	0.648088921
4539	0.730216406	0.453604	2595	1573	960.99	873.09	2102	1362	679	558.3	-0.453604011
4540	2.122026968	-1.08544	2005	1669	838.2	857.22	1919	1212	629.5	491.91	1.085442991
4541	1.080744118	-0.112025	3647	1693	1513.05	874.08	3403	1309	1340.91	511.65	0.112024984
4542	1.290144174	-0.367532	8859	1637	3584.06	911.94	10633	1394	4550.6	545.32	0.367532296
4543	0.971473636	0.0417532	6379	1502	2782.62	883.66	6075	1377	2570.68	589.36	-0.04175325
4544	1.214336162	-0.280168	14319	1684	5046.72	850.41	16630	1416	6836.42	793.36	0.280167855
4545	1.054896947	-0.0771021	4688	1624	2085.74	893.41	4556	1351	1915.68	561.04	0.077102069
4546	1.033640278	-0.0477342	60942	1681	12717.85	1330.18	62179	1440	10879.5	583.09	0.047734194
4547	0.534168243	0.904634	13529	1565	4021.92	839.74	7686	1349	2335.46	549.98	-0.904633886
4548	0.934209417	0.0981821	4796	1714	2474.21	969.91	4320	1465	2115.58	568.4	-0.098182107
4549	0.323483842	1.62823	39463	1628	8041.21	977.28	13616	1480	3183.95	739.32	-1.628234445
4550	1.133387047	-0.180641	8280	1554	3424.2	867.03	9108	1549	3003.82	1223.41	0.180640619
4551	1.028588063	-0.0406653	53952	1621	21153.15	901.03	54773	1399	21689.67	549.53	0.040665316
4552	1.004867572	-0.00700539	7240	1669	2474.47	892.51	6905	1354	2155.01	532.92	0.007005386
4553	0.878664041	0.186616	2763	1691	1303.33	928.33	2362	1428	821.51	560.44	-0.186616442
4554	1.919667619	-0.940857	27082	1701	8514.2	917.94	49616	1303	13734.86	501.6	0.940856537
4555	0.505371223	0.984585	61154	1657	12547.5	955.38	31077	1262	11722.49	492.64	-0.98458458
4556	0.845689991	0.241799	11645	1560	4031.81	969.89	9789	1332	3564.23	618.4	-0.241799191
4557	0.735039005	0.444107	4636	1586	1984.9	818.54	3636	1413	1178.41	734.72	-0.444107285
4558	1.004611084	-0.0066371	57094	1688	17330.21	975.5	56547	1354	18949.46	562.38	0.006637098
4559	1.035410685	-0.0502031	8967	1700	2787.32	971.34	8794	1333	2782.03	489.24	0.050203111
4560	0.829706145	0.269328	3607	1565	1177.9	836.08	2964	1284	1255.98	564.5	-0.269327624
4561	0.478585053	1.06315	14050	1748	3391.4	961.53	7280	1442	2275.76	582.09	-1.063152756
4562	0.918924293	0.121982	6207	1703	2795.91	950.73	5647	1543	1948.93	822.61	-0.121982088
4563	0.741437483	0.431603	7594	1835	3263.64	1009.42	5737	1503	2215.62	745.84	-0.431603044
4564	0.875547574	0.191743	5790	1777	2421.5	901.28	4936	1452	1917.05	524.64	-0.191742523
4565	0.838384965	0.254315	16356	1724	4613.18	900.88	13610	1446	4489.28	554.75	-0.25431525
4566	0.978275719	0.031687	8353	1677	2795.33	971.88	7967	1491	2241.83	740.37	-0.03168696
4567	0.889390898	0.16911	5757	1684	2373.74	858	5065	1473	1985.83	583.98	-0.169110455
4568	0.259071718	1.94858	7905	1774	3051.44	979.63	3128	1553	1107.45	615.8	-1.948576567
4569	0.267789441	1.90083	21015	1624	5047.9	852	6622	1473	1684.31	516.85	-1.900829021
4570	0.894660825	0.160587	3669	1773	1580.78	1109.55	3215	1533	1159.31	631.11	-0.16058725
4571	0.733335184	0.447455	4269	1784	2136.29	959.83	3209	1402	1178.66	568.87	-0.447455337
4572	1.086581933	-0.119797	3231	1733	1641.94	843.94	3027	1413	1272.9	548.88	0.119796964
4573	0.414341208	1.27111	62883	1725	10481.42	937.48	26557	1430	8714.65	550.45	-1.271108786
4574	0.636173574	0.652508	7822	1657	3405.41	933.48	5204	1315	2086.71	520.54	-0.652507651
4575	1.119622308	-0.163012	7092	1611	2532.9	899.28	7433	1348	2588.59	579.54	0.163012137
4576	0.926137044	0.110702	5023	1790	1952.76	1546.18	4287	1318	1558.71	476.95	-0.110702405
4577	1.734200979	-0.794271	4205	1573	1659.41	803.39	5915	1389	1862.57	567.29	0.794271105
4578	1.081952012	-0.113637	4660	1434	1639.07	786.11	4715	1254	1644.68	508.67	0.113636512
4579	0.836580623	0.257424	3451	1562	1651.29	1085.09	2896	1329	1371.62	605.23	-0.257423513
4580	1.147706499	-0.198754	9105	1651	3336.34	914.36	9850	1367	3287.15	494.77	0.198753752
4581	0.672594199	0.572192	6659	1657	6096.96	858.05	4808	1472	2245.43	616.43	-0.57219176
4582	1.180911264	-0.239901	6382	1814	3602.18	935.56	6909	1560	3895.3	564.6	0.239900562
4583	0.879194722	0.185745	2196	1767	1296.67	886.06	1936	1562	730.12	687.79	-0.185745369
4584	0.22224281	2.16979	12568	1877	3602.59	1079.4	3894	1538	1401.94	640.66	-2.169791351
4585	0.984560604	0.0224481	5481	1772	4875.94	1082.88	5175	1554	1938.66	610.15	-0.022448082
4586	1.926349827	-0.94587	30267	1835	10966.48	937.75	55767	1458	20515.7	549.17	0.945869721
4587	1.189288184	-0.250098	9091	1968	2909.79	973.1	9938	1538	3534.65	664.61	0.250098347
4588	0.677026952	0.562715	53367	1744	17033.07	859.19	36230	1574	13611.69	828.06	-0.562714827
4589	0.688373344	0.538737	5294	1712	2069.83	1080.41	3957	1512	1099.75	587.27	-0.538736863
4590	1.035849072	-0.0508138	8994	1696	2644.26	895.11	8961	1465	2553.38	550.39	0.050813811
4591	1.098043969	-0.134936	5913	1814	2396.88	1100.92	5949	1486	2623.81	569.44	0.134935826
4592	1.003205717	-0.00461748	6302	1720	2698.86	1195.38	5940	1382	1828.42	535.78	0.004617475
4593	0.978790201	0.0309284	46519	1762	22475.72	962.46	44830	1391	22996.69	523.55	-0.030928437
4594	1.159807072	-0.213885	12644	1634	3969.48	871.22	14093	1431	4990.87	559.58	0.213884841
4595	0.648727201	0.624316	4002	1737	1869.93	1578.84	2780	1323	1078.25	538.61	-0.624316164
4596	0.987296058	0.0184453	58614	1651	15149.06	893.31	57020	1254	19070.47	517.39	-0.018445327
4597	0.99284841	0.0103546	3463	1593	1350.48	842.92	3170	1329	1087.83	527.68	-0.010354634
4598	0.815916593	0.293506	7644	1522	2242.35	889.97	6199	1246	2097.84	545.17	-0.293506415
4599	0.628341977	0.670378	7991	1762	2721.64	892.59	5282	1401	1829.01	572.34	-0.67037813
4600	1.250279499	-0.322251	7140	1722	2652.34	1029.6	8250	1533	3088.82	648.39	0.322250644
4601	0.951603161	0.071568	3045	1804	1423.11	933.99	2652	1481	1762.98	585.78	-0.071568031
4602	0.69642306	0.521964	3442	1768	1680.82	982	2712	1556	1008.34	589.96	-0.521964121
4603	0.81493365	0.295245	6756	1827	2402.67	1540.57	5492	1509	1976.81	688.57	-0.295245492
4604	0.848132198	0.237639	2621	1816	1147.15	1034.89	2275	1598	727.04	673.71	-0.23763894
4605	1.281179475	-0.357473	2106	1677	1089.27	966.74	2133	1588	1018.89	626.7	0.357472591
4606	null	-0	1852	1780	1122.17	895.37	1415	1555	417.41	665.49	null
4607	0.764971623	0.386522	5288	1743	2560.38	947.85	4231	1542	1481.9	564.02	-0.386521863
4608	0.863237441	0.212171	4294	1732	1927.85	865.43	3668	1475	1284.81	561.92	-0.212170655
4609	0.490021764	1.02908	2376	1596	1202.6	830.66	1805	1426	734.02	573.26	-1.029082267
4610	1.032070316	-0.0455413	2458	1731	1182.25	860.55	2189	1445	816.24	663.25	0.045541266
4611	0.720862104	0.472205	29156	1660	9486.38	966.49	21085	1431	7070.38	595.95	-0.472204787
4612	0.963267275	0.0539919	12645	1695	3889.62	915.98	11810	1351	4287.4	537.89	-0.053991941
4613	1.446449404	-0.532516	3336	1708	1311.16	936.92	3762	1427	921.2	541.86	0.532515859
4614	1.030571744	-0.0434449	1907	1633	953.97	811.48	1668	1388	659.47	566.84	0.043444943
4615	2.178650784	-1.12343	4474	1798	1637.31	1175.63	7141	1360	1946.48	573.28	1.123434965
4616	0.473297647	1.07918	2157	1880	946.4	1005.33	1577	1447	501.25	539.7	-1.079180344
4617	0.935312494	0.0964796	5926	1695	2103.93	926.85	5219	1295	1600.27	476.69	-0.096479635
4618	0.577510259	0.792082	2158	1807	1017.61	905.98	1851	1650	627.64	601.71	-0.79208152
4619	1.299965033	-0.378473	7488	2049	3717.75	1667.59	8577	1566	3332.24	682.89	0.378472818
4620	0.788866027	0.342148	17717	1907	5663.42	1547.32	13943	1576	5028.16	635.9	-0.342147786
4621	0.768673891	0.379556	5158	1819	1930.42	981.72	4001	1456	1668.82	547.01	-0.379556428
4622	0.655990105	0.608254	2954	1781	1574.14	951.02	2349	1586	845.38	755.21	-0.608254042
4623	0.693026787	0.529017	8989	1844	2637.89	1075.16	6531	1621	1660.51	558.4	-0.529016978
4624	0.976046307	0.0349785	12881	1690	5035.59	934.35	12372	1541	5355.53	543.96	-0.034978499
4625	0.910793521	0.134804	6320	1716	2755.26	887.86	5716	1558	2311.19	575.34	-0.134804066
4626	0.885602461	0.175269	6575	1692	3312.14	897.29	5785	1497	2795.47	570.78	-0.175268863
4627	0.676458524	0.563927	4748	1820	2111.9	936.09	3447	1483	1340.92	591.08	-0.563926615
4628	0.866436326	0.206834	15706	1713	3894.74	930.72	13483	1461	4458.96	537.89	-0.206834365
4629	1.722385348	-0.784408	6552	1773	2790.76	952.94	9545	1383	4170.7	560.98	0.784407952
4630	0.63940654	0.645195	2911	1706	1422.23	831.16	2180	1416	715.36	540.64	-0.645194594
4631	0.800639485	0.320775	4696	1712	2003.26	923.99	3777	1408	1511.24	534.44	-0.320775328
4632	0.961990959	0.0559048	5616	1777	2805.94	988.96	5077	1415	1978.22	537.03	-0.05590476
4633	1.173402826	-0.230698	50782	1524	19834.65	796.68	58786	1473	16458.28	587.14	0.230698372
4634	1.175482855	-0.233253	3848	1837	1602.53	1177.89	3863	1519	1301	574.41	0.233253497
4635	0.741370888	0.431733	5726	1758	1895.64	964.4	4313	1396	1112.26	560.55	-0.431732631
4636	3.793119285	-1.92338	1775	1641	840.32	859.71	1788	1284	673.88	479.26	1.923384742
4637	0.865825197	0.207852	5851	2062	2828.05	1126.02	4993	1740	2238.28	690.05	-0.207852308
4638	1.100950722	-0.13875	2330	1861	992.06	918.58	2155	1643	827.62	684.65	0.138749896
4639	0.596895626	0.744449	3673	1926	1660.34	1634.96	2638	1604	1079.4	599.78	-0.744449414
4640	0.932429572	0.100933	6200	1957	2998.86	1930.49	5428	1505	2955.87	613.62	-0.100933334
4641	0.598915147	0.739576	4383	1869	1861.92	1260.03	3142	1649	1069.49	778.4	-0.739576475
4642	0.898080129	0.155084	5942	1722	2927.96	954.97	5440	1682	2364.08	769.89	-0.155083923
4643	0.78964307	0.340727	10028	1853	3614.75	1119.55	7973	1572	2552.75	549.24	-0.340727413
4644	1.702589161	-0.76773	2215	1721	1086.91	859.19	2507	1673	1062.83	1106.33	0.767730351
4645	1.04356839	-0.0615252	8854	1782	3467.69	891.76	8902	1584	3306.39	743.06	0.06152515
4646	1.177530372	-0.235764	5699	1851	2023.81	905.01	5954	1461	2850.07	564.41	0.235764272
4647	8.715877945	-3.12365	2426	1791	1028.4	2170.41	6902	1414	6536.15	577.7	3.123645993
4648	1.40868174	-0.494346	2422	1603	1260.65	880.46	2902	1758	3226.78	4986.09	0.494345704
4649	1.228933211	-0.297407	4756	1636	2062.36	867.21	5149	1347	3128.94	519.88	0.297406512
4650	1.039666401	-0.0561207	5183	1722	2308.66	938.48	4985	1417	2557.95	571.3	0.056120683
4651	1.10639238	-0.145863	5933	1823	2214.36	1002.02	6066	1557	2565.98	865.49	0.145863125
4652	0.816328696	0.292778	5384	1768	2696.07	857.31	4336	1409	2247.32	551.51	-0.292777923
4653	1.636819942	-0.710896	14932	1835	7154	921.39	22649	1392	8199.27	573.13	0.710895627
4654	1.053011739	-0.0745215	3635	1755	1653.79	868.12	3277	1314	1273.26	524.94	0.07452152
4655	0.820709687	0.285056	2538	1770	1290.08	1000.99	2063	1438	787.6	1125.28	-0.285056112
4656	0.843829191	0.244977	7301	1997	3237.98	1365.27	6226	1788	2621.05	632.04	-0.244977099
4657	0.969919824	0.0440626	3471	2059	2131.62	1007.85	3028	1670	1506.63	625.36	-0.0440626
4658	0.752376174	0.410474	3283	1956	1990.81	1006.43	2686	1696	1419.86	626.79	-0.410473931
4659	0.847067529	0.239451	5127	1897	2175.85	981.55	4325	1612	2178.52	609.84	-0.239451108
4660	0.837012509	0.256679	6870	1918	2517.12	988.61	5777	1667	2575.46	695.45	-0.256678912
4661	0.872379005	0.196973	5029	1880	2154.78	996.34	4387	1663	1650.72	631.8	-0.196973045
4662	1.042566198	-0.060139	4447	1754	2292.28	972.36	4457	1673	2087.61	700.21	0.06013899
4663	0.743849352	0.426918	5176	1792	2341.83	795.22	4216	1720	1696.8	1200.72	-0.426917625
4664	0.828025467	0.272253	4671	1793	2096.43	961.25	3900	1537	1441.59	871.52	-0.272252954
4665	null	-0	1661	1903	874.39	2449.79	1431	1420	582.89	534.56	null
4666	1.311792745	-0.39154	2486	1688	1195.47	914.2	2451	1413	1384.3	567.55	0.391539801
4667	0.824235629	0.278871	5212	2125	2821.83	3914.72	4450	1927	1855.24	5478.71	-0.278871268
4668	1.042757076	-0.0604031	2170	1758	1046.58	933.58	1828	1402	666.57	531.21	0.060403102
4669	1.787717895	-0.838119	15590	1773	4478.83	984.96	25988	1495	7656.46	589.26	0.838119094
4670	1.316700146	-0.396927	2328	1883	839.84	946.34	2117	1536	647.35	578.49	0.396926837
4671	1.320085376	-0.400631	5387	1788	2111.91	930.09	6193	1482	2285.58	565.05	0.400631239
4672	0.911924618	0.133014	5302	1772	2604.95	1112.88	4656	1464	2113.91	592.54	-0.133013523
4673	1.719470141	-0.781964	31768	1636	8533.36	868.36	52818	1443	17080.44	586.9	0.781964063
4674	1.13547192	-0.183292	3866	1817	1604.58	928.59	3681	1374	1553.9	507.36	0.183292029
4675	0.818173738	0.289521	3145	2011	1274.55	1034.47	2611	1691	1025.44	563.58	-0.289520865
4676	0.803206164	0.316158	2743	2124	1415.92	1231.47	2190	1697	846.34	641.19	-0.316157754
4677	0.835566244	0.259174	5023	2002	2162.13	884.87	4182	1679	1782.88	626.88	-0.259173884
4678	1.22507874	-0.292874	9710	2004	3493.25	943.57	10967	1606	3838.37	608.59	0.292874479
4679	0.881530241	0.181918	5224	1991	1677.09	1036.65	4654	1828	1192.15	1908.85	-0.181918033
4680	0.767753784	0.381284	6081	1963	3046.79	1004.46	4878	1743	2105.41	643.43	-0.381284378
4681	1.049519823	-0.0697294	5634	2021	2570.51	3983.56	5447	1687	2450.96	631.91	0.069729416
4682	0.778598196	0.361049	3877	1745	2073.6	904.21	3269	1623	1894.28	586	-0.361049093
4683	0.847297011	0.23906	4259	1844	1824.82	939.58	3593	1564	1108.17	814.37	-0.239060315
4684	0.778325959	0.361554	3490	1676	1619.67	858.29	2858	1458	1113.65	583.81	-0.36155362
4685	0.912404584	0.132254	5825	1931	2747.86	1506.03	5135	1612	2396.22	1671.16	-0.1322544
4686	0.856499615	0.223475	2917	1789	1543.68	1021.83	2375	1417	1013.79	569.15	-0.223475498
4687	0.813014486	0.298647	3971	1897	1771.47	1241.55	3261	1589	1408.68	854.59	-0.298647038
4688	0.37982018	1.39661	1857	1780	760.61	981.7	1566	1537	481.25	583.26	-1.396611537
4689	0.269215034	1.89317	1503	1739	688.36	781.21	1392	1455	519.06	685.59	-1.893169117
4690	null	-0	1586	1736	713.06	961.65	1466	1378	608.14	713.78	null
4691	null	-0	1628	1679	737.36	848.29	1473	1388	639.82	521.01	null
4692	0.42247473	1.24306	1823	1675	939.25	894.28	1386	1324	468.56	635.47	-1.243063046
4693	null	-0	1700	1463	893.25	779.91	1213	1276	669.84	486.52	null
4694	0.638971734	0.646176	63037	1597	7940.38	991.12	40102	1174	15209.48	510.74	-0.646175982
4695	6.400966455	-2.67829	4465	1267	1950.39	730.75	21514	1216	7047.38	474.51	2.678289748
4696	0.911173565	0.134202	3427	1344	1602.06	823.07	2959	1077	1207.17	478.91	-0.134202202
4697	1.058856502	-0.0825071	4009	1306	1810.89	778.45	3944	1106	1316.86	469.28	0.082507086
4698	0.617506393	0.695474	3459	1233	1547.59	702.5	2439	1076	892.55	504.64	-0.695474022
4699	1.049391776	-0.0695534	3417	1272	1466.12	718.69	3246	1014	1354.95	473.65	0.069553388
4700	2.223481789	-1.15282	13833	1248	4365.07	773.5	28762	1015	11350.97	489.55	1.152820588
4701	0.818191821	0.289489	6019	1101	2358.11	713.34	5038	1048	2238.21	424.26	-0.28948898
4702	0.840233619	0.251138	2169	1198	1055	688.8	1790	981	656.52	424.43	-0.251137584
4703	0.107615067	3.21605	28848	1334	6372.27	732.34	3906	970	1270.6	431.95	-3.216048012
4704	0.747867553	0.419145	2576	1152	1365.26	759.91	2027	971	846.85	442.78	-0.419145303
4705	0.926334699	0.110395	3450	1179	1286.74	705.99	3021	935	1051.1	427.39	-0.110394539
4706	0.795373605	0.330295	2452	1127	1200.44	664.33	1962	917	844.63	446.63	-0.330295408
4707	5.756039305	-2.52508	2970	1113	2814.9	699.24	11445	846	4064.26	398.46	2.525076444
4708	1.58688563	-0.666198	1469	1197	699.01	704.6	1351	923	517.12	423.28	0.666198154
4709	0.774036138	0.369527	1830	1245	1008.6	762.79	1354	905	584.99	424.81	-0.369527171
4710	0.874698693	0.193142	4147	1162	1802.31	702.14	3536	947	1409.43	433.61	-0.193141957
4711	0.938892722	0.0909678	2744	1179	1257.87	726.49	2376	919	1085.99	419.66	-0.090967771
4712	0.607413107	0.71925	2309	1092	1092.93	670.9	1638	905	645.2	448.35	-0.719250056
4713	0.862682561	0.213098	3028	1368	1284.01	757.46	2486	1066	1011.99	427.79	-0.213098303
4714	2.183100593	-1.12638	11666	1273	4690.65	681.09	23669	1171	9590.77	543.98	1.126378608
4715	0.863200485	0.212232	6919	1359	2599.88	670.34	5882	1123	2269.07	523.88	-0.212232419
4716	0.891145677	0.166267	2510	1281	1135.39	677.75	2200	1114	926.73	474.28	-0.166266804
4717	0.848736415	0.236612	2429	1299	1396.84	782.99	2098	1147	1067.57	467.27	-0.236611517
4718	0.768847336	0.379231	1886	1280	1014.18	765.43	1481	1019	656.73	472.13	-0.379230933
4719	0.926185308	0.110627	6679	1263	1986.24	724.59	5985	1011	1667.82	468.34	-0.110627222
4720	1.0602383	-0.0843886	3528	1170	1364.83	705.63	3477	998	1205.59	443.15	0.084388562
4721	0.750797088	0.413505	3280	1288	1357.95	738.58	2519	1036	809.38	437.41	-0.413505041
4722	0.946655269	0.0790889	15864	1234	3924.01	738.01	14705	972	4309.3	398.33	-0.079088941
4723	0.856185785	0.224004	3493	1288	1726.85	798.21	2821	949	1320.92	428.77	-0.224004212
4724	1.076115467	-0.105833	26173	1314	10999.4	726.51	27491	965	12862.3	430.65	0.105832887
4725	0.864938569	0.20933	9722	1137	3224.57	655.55	8331	968	2658.3	442.33	-0.209330424
4726	0.853284259	0.228902	7192	1201	2852.81	680.42	5935	866	2008.54	398.58	-0.228901661
4727	0.999221711	0.00112327	1746	1093	895.61	740.75	1548	901	709.17	408.33	-0.001123271
4728	1.17794676	-0.236274	12521	1172	4652.51	691.57	14163	907	5590	420.92	0.236274334
4729	0.610373289	0.712236	8994	1240	2938	784.57	5618	925	2060.09	454.66	-0.712236266
4730	1.013778493	-0.0197425	2690	1165	1550.83	772.86	2471	938	1392.21	414.39	0.019742463
4731	1.204965609	-0.268992	5310	1137	2178.74	680.86	5934	948	2358.66	418.61	0.268991971
4732	1.543597333	-0.626296	4353	1347	1802.61	763.95	5688	1087	2357.03	449.44	0.626296456
4733	0.953180084	0.0691793	7282	1283	4397.83	758.36	6879	1209	3341.39	521.74	-0.069179287
4734	0.92726389	0.108948	5120	1420	1966	889.29	4444	1042	2633	429.8	-0.108948121
4735	0.832091742	0.265185	4646	1250	2109.01	721.39	3861	1059	1561.42	468.86	-0.265185494
4736	0.836133902	0.258194	4595	1330	2240.07	782.33	3716	1009	1605.11	421.58	-0.258194095
4737	0.901357451	0.149829	9289	1278	3221.97	759.54	8172	1012	2652.93	435.99	-0.149828747
4738	1.013905759	-0.0199236	7653	1324	2963.02	838	7324	961	2800.03	414.01	0.019923563
4739	0.750538883	0.414001	3927	1331	1581.73	934.46	3004	1072	1554.21	508.38	-0.41400128
4740	0.964692688	0.0518587	6368	1302	3258.82	804.08	5848	1002	2917.12	430.42	-0.051858663
4741	0.732381084	0.449334	7150	1295	12833.2	805.14	5277	1025	8695.67	441.66	-0.449333565
4742	1.03818865	-0.0540686	8816	1244	3745.37	786.23	8814	1019	3789.43	451.38	0.054068621
4743	0.816055713	0.29326	2299	1167	1057.86	779.33	1844	928	1172.81	417.57	-0.293260446
4744	1.435538239	-0.521592	6526	1248	2497.95	802.51	8369	856	2836.64	402.66	0.521591761
4745	0.906413032	0.141759	4184	1141	4024.62	710.33	3706	971	3127.06	434.41	-0.141759492
4746	1.161694569	-0.216231	20422	1043	6662.61	653.95	23271	948	8999.14	435.95	0.216230807
4747	1.924671636	-0.944612	8793	1003	2677.4	723.95	15814	947	5785.64	420.08	0.944612332
4748	1.049916424	-0.0702745	9654	1207	3587.51	724.32	9686	892	4205.32	393.84	0.07027449
4749	0.645314874	0.631925	6970	1133	3557.51	702.98	4635	900	3129.46	411.78	-0.631924816
4750	0.930887083	0.103322	4283	1177	2336.05	671.2	3770	903	1757.37	430.9	-0.103321916
4751	0.855761791	0.224719	4521	1259	2062.18	694.3	3966	1198	1734.94	477.91	-0.22471883
4752	1.258145637	-0.331299	19954	1437	5988.57	847.87	24264	1163	7407.69	476.77	0.331298932
