4318	38	33	1	18	1	20	17	26	2	28	.215	0	.621	.565	18	25	1	.65	1	1.538	.223	995	225	1357	1374	1781	1798	.621
4319	34	31		21	5	18	16	25	8	32	.015	0		.692	12	17			0		.054	1055	225	1357	1374	1803	1820	
4320	34	31	2	20	4	18	16	25	6	31	.102	0	1.621	.8	19	26	.5	.325	2	3.077	.178	1263	225	1356	1373	1825	1842	1.621
4321	43	36	4	20	3	19	17	26	5	31	.462	0	.206	.581	21	28	1.333	.867	.75	1.154	.228	1237	208	1406	1422	103	119	.206
4322	41	33	3	19	3	19	16	25	5	29	.443	0	.621	.529	20	28	1	.65	1	1.538	.219	1158	208	1405	1421	125	141	.621
4323	33	29	6	20	5	17	15	23	8	31	.736	0	.358	.857	17	25	1.2	.78	.833	1.282	.371	1151	208	1405	1421	147	163	.358
4324	30	28	6	17	2	16	15	23	3	26	.268	0	-.963	.667	23	30	3	1.95	.333	.513	.157	1164	208	1404	1420	169	185	-.963
4325	29	26	223	89	76	15	13	20	117	137	.839	0	-.931	.583	45	53	2.934	1.907	.341	.524	.259	1158	208	1404	1420	191	207	-.931
4326	30	25	201	79	66	15	13	20	102	122	.871	0	-.985	.5	40	45	3.045	1.98	.328	.505	.267	1151	208	1404	1420	213	229	-.985
4327	33	25	6	18	5	17	13	20	8	28	.735	0	.358	.539	25	32	1.2	.78	.833	1.282	.378	1164	208	1403	1419	235	251	.358
4328	35	25	4	15	2	21	13	20	3	23	.853	0	-.379	.5	23	29	2	1.3	.5	.769	.721	1158	208	1403	1419	257	273	-.379
4329	32	25	6	23	10	19	13	20	15	35	.766	0	1.358	.615	23	27	.6	.39	1.667	2.564	.9	1151	208	1403	1419	279	295	1.358
4330	34	28		15	1	17	14	22	2	23	.824	0		.909	16	25			0		.436	1164	208	1402	1418	301	317	
4331	36	28	3	15	1	18	14	22	2	23	.818	0	-.963	.556	17	19	3	1.95	.333	.513	.512	1172	208	1402	1418	323	339	-.963
4332	58	28	1	14		19	14	22	0	22	.798	0		.6	11	21			0		.084	1191	208	1402	1418	345	361	
4333	36	29	6	16	1	18	15	23	2	25	.648	0	-1.963	.778	23	30	6	3.9	.167	.256	.328	1194	208	1401	1417	367	383	-1.963
4334	59	29	3	16	1	25	15	23	2	25	.967	0	-.963	.9	20	26	3	1.95	.333	.513	.308	1202	208	1401	1417	389	405	-.963
4335	55	27	4	17	1	25	16	25	2	26	.959	0	-1.379	.643	23	23	4	2.6	.25	.385	.308	1210	208	1401	1417	411	427	-1.379
4336	28	25	5	17	3	16	14	22	5	26	.408	0	-.115	.615	28	28	1.667	1.083	.6	.923	.362	1210	208	1400	1416	433	449	-.115
4337	29	25	4	16	2	17	14	22	3	25	.37	0	-.379	.933	20	27	2	1.3	.5	.769	.316	1184	208	1400	1416	455	471	-.379
4338	34	29	4	16	1	18	15	23	2	25	.735	0	-1.379	.6	19	24	4	2.6	.25	.385	.473	1308	208	1400	1416	477	493	-1.379
4339	35	29	1	14	1	15	13	20	2	22	.555	0	.621	.8	16	27	1	.65	1	1.538	.118	1143	208	1427	1443	103	119	.621
4340	41	26		13		19	14	22	-2	20	.839	0		.333	13	12			0		.313	1023	208	1427	1443	125	141	
4341	36	24		14		20	15	23	-2	22	.882	0		.667	13	20			0		.379	1032	208	1427	1443	147	163	
4342	29	25	2	15		17	15	23	0	23	.33	0		.917	17	22			0		.202	1018	208	1426	1442	169	185	
4343	43	27	2	15		23	15	23	0	23	.951	0		.433	18	21			0		.525	1051	208	1426	1442	191	207	
4344	53	27	6	17	3	25	14	22	5	26	.894	0	-.379	.6	20	25	2	1.3	.5	.769	.405	1085	208	1426	1442	213	229	-.379
4345	61	27	294	132	118	29	14	22	182	203	.931	0	-.696	.419	56	54	2.492	1.619	.401	.617	.407	1046	208	1425	1441	235	251	-.696
4346	69	28	62	51	36	39	15	23	55	78	.847	0	-.163	.613	38	36	1.722	1.119	.581	.893	.551	1032	208	1425	1441	257	273	-.163
4347	49	29	41	54	38	31	16	25	58	83	.803	0	.512	.909	40	40	1.079	.701	.927	1.426	.653	1045	208	1425	1441	279	295	.512
4348	70	30	460	258	242	44	16	25	372	397	.954	0	-.305	.513	50	48	1.901	1.236	.526	.809	.54	1065	208	1424	1440	301	317	-.305
4349	131	30	537	438	422	97	16	25	649	674	.959	0	.274	.794	50	55	1.273	.827	.786	1.209	.757	1046	208	1424	1440	323	339	.274
4350	317	31	2675	241	225	98	16	25	346	371	.761	0	-2.95	.087	58	54	11.889	7.728	.084	.129	.078	1056	208	1426	1442	345	361	-2.95
4351	252	32	83	60	43	43	17	26	66	92	.764	0	-.327	.532	43	47	1.93	1.255	.518	.797	.086	1081	208	1423	1439	368	384	-.327
4352	144	33	695	232	214	59	18	28	329	357	.949	0	-1.078	.333	58	56	3.248	2.111	.308	.474	.304	1054	208	1425	1441	390	406	-1.078
4353	123	29	183	160	144	54	16	25	222	246	.839	0	.276	.748	52	51	1.271	.826	.787	1.211	.462	1074	208	1425	1441	412	428	.276
4354	36	25	107	174	160	29	14	22	246	268	.912	0	1.202	1.418	57	60	.669	.435	1.495	2.301	1.402	1062	208	1424	1440	434	450	1.202
4355	303	26	986	246	230	35	16	25	354	378	.751	0	-1.478	.242	62	56	4.287	2.787	.233	.359	.141	1044	208	1422	1438	456	472	-1.478
4356	349	29	106	122	106	53	16	25	163	188	.296	0	.621	.969	46	49	1	.65	1	1.538	.051	1206	208	1424	1440	478	494	.621
4357	307	32	1950	143	127	36	16	25	195	220	.956	0	-3.319	.071	49	49	15.354	9.98	.065	.1	.065	1148	225	1449	1466	103	120	-3.319
4358	397	33	290	84	65	52	19	29	100	129	.775	0	-1.536	.268	45	36	4.462	2.9	.224	.345	.134	1017	208	1449	1465	125	141	-1.536
4359	88	28	31	35	19	33	16	25	29	54	.751	0	-.085	.663	57	53	1.632	1.061	.613	.943	.242	1033	208	1449	1465	147	163	-.085
4360	37	26	50	45	30	26	15	23	46	69	.59	0	-.115	.638	52	53	1.667	1.083	.6	.923	.634	1001	208	1448	1464	169	185	-.115
4361	137	30	264	155	138	75	17	26	212	238	.923	0	-.314	.556	39	36	1.913	1.243	.523	.804	.511	1045	208	1448	1464	189	205	-.314
4362	207	34	399	104	86	96	18	28	132	160	.84	0	-1.592	.233	50	47	4.64	3.016	.216	.332	.295	1072	208	1450	1466	214	230	-1.592
4363	106	31	54	52	35	39	17	26	54	80	.81	0	-.004	.743	54	54	1.543	1.003	.648	.997	.286	1033	208	1447	1463	236	252	-.004
4364	173	31	2149	111	94	37	17	26	145	171	.839	0	-3.893	.047	69	64	22.862	14.86	.044	.067	.044	1018	208	1447	1463	258	274	-3.893
4365	184	31	682	233	216	46	17	26	332	358	.862	0	-1.037	.326	65	55	3.157	2.052	.317	.487	.254	1033	208	1447	1463	280	296	-1.037
4366	98	30	160	401	384	76	17	26	591	617	.686	0	1.885	2.195	60	59	.417	.271	2.4	3.692	1.037	1045	208	1448	1464	302	318	1.885
4367	128	31	182	132	115	114	17	26	177	203	.898	0	-.041	.655	58	57	1.583	1.029	.632	.972	.757	1016	208	1446	1462	324	340	-.041
4368	246	33	287	77	58	91	19	29	89	118	.562	0	-1.685	.219	59	51	4.948	3.216	.202	.311	.143	1006	208	1446	1462	346	362	-1.685
4369	267	34	1532	510	491	95	19	29	755	785	.89	0	-1.02	.339	54	52	3.12	2.028	.32	.493	.289	1025	208	1447	1463	368	384	-1.02
4370	166	33	118	125	106	82	19	29	163	192	.812	0	.467	1.948	44	44	1.113	.724	.898	1.382	.352	1032	208	1445	1461	390	406	.467
4371	80	29	100	98	81	60	17	26	125	151	.762	0	.317	.79	49	54	1.235	.802	.81	1.246	.678	1016	208	1447	1463	412	428	.317
4372	54	27	85	321	306	40	15	23	471	494	.74	0	2.469	3.315	54	63	.278	.181	3.6	5.538	1.863	987	208	1446	1462	434	450	2.469
4373	1008	35	3711	101	81	64	20	31	125	155	.636	0	-4.896	.022	77	67	45.815	29.78	.022	.034	.023	1002	256	1445	1463	453	471	-4.896
4374	891	33	935	218	199	93	19	29	306	335	.379	0	-1.611	.353	52	50	4.698	3.054	.213	.327	.06	1157	208	1444	1460	476	492	-1.611
4375	362	30	1362	760	742	90	18	28	1142	1169	.916	0	-.255	.533	53	50	1.836	1.193	.545	.838	.486	1137	208	1471	1487	104	120	-.255
4376	425	34	24	30	10	103	20	31	15	46	.651	0	-.642	.519	38	35	2.4	1.56	.417	.641	.205	1024	208	1471	1487	126	142	-.642
4377	76	30	39	32	16	27	16	25	25	49	.697	0	-.664	.442	47	49	2.438	1.584	.41	.631	.181	1033	208	1471	1487	148	164	-.664
4378	45	29	240	2978	2963	134	15	23	4558	4582	.914	0	4.247	10.94	62	78	.081	.053	12.346	18.994	11.04	1021	208	1470	1486	170	186	4.247
4379	122	31	93	72	54	171	18	28	83	111	.32	0	-.163	.611	46	44	1.722	1.119	.581	.893	.917	1024	208	1470	1486	192	208	-.163
4380	201	35	399	348	328	109	20	31	505	535	.923	0	.339	.824	50	49	1.216	.791	.822	1.265	.687	1016	208	1470	1486	214	230	.339
4381	146	33	470	242	223	84	19	29	343	372	.877	0	-.454	.457	61	64	2.108	1.37	.474	.73	.451	1020	208	1469	1485	236	252	-.454
4382	187	33	857	428	411	56	17	26	632	658	.892	0	-.439	.488	54	58	2.085	1.355	.48	.738	.404	1000	208	1469	1485	258	274	-.439
4383	199	32	89	60	43	61	17	26	66	92	.61	0	-.428	.511	39	40	2.07	1.345	.483	.743	.173	1022	208	1469	1485	278	294	-.428
4384	89	30	65	73	56	64	17	26	86	112	.7	0	.406	1.353	38	39	1.161	.754	.862	1.325	.369	1030	208	1468	1484	302	318	.406
4385	73	29	170	96	79	63	17	26	122	148	.825	0	-.484	.494	42	44	2.152	1.399	.465	.715	.481	1013	208	1468	1484	324	340	-.484
4386	82	30	516	238	221	43	17	26	340	366	.934	0	-.602	.45	60	60	2.335	1.518	.428	.659	.384	1022	208	1468	1484	346	362	-.602
4387	174	31	437	773	755	147	18	28	1162	1189	.835	0	1.41	1.759	50	50	.579	.376	1.728	2.658	1.256	1045	208	1467	1483	368	384	1.41
4388	170	31	334	590	571	199	19	29	878	908	.833	0	1.395	1.716	47	47	.585	.38	1.71	2.63	1.181	1062	208	1469	1485	390	406	1.395
4389	83	31	316	330	312	97	18	28	480	508	.865	0	.603	.782	55	51	1.013	.658	.987	1.519	1.081	1012	208	1469	1485	412	428	.603
4390	108	32	376	247	230	77	17	26	354	380	.949	0	-.088	.658	49	52	1.635	1.063	.612	.941	.61	1011	208	1468	1484	432	448	-.088
4391	777	37	3126	223	203	93	20	31	312	343	.822	0	-3.323	.074	63	56	15.399	10.009	.065	.1	.06	1063	208	1468	1484	456	472	-3.323
4392	638	31	165	43	25	70	18	28	38	66	.461	0	-2.101	.143	53	46	6.6	4.29	.152	.233	.055	1244	208	1468	1484	479	495	-2.101
4393	208	29	692	158	140	84	18	28	215	243	.874	0	-1.684	.218	41	42	4.943	3.213	.202	.311	.252	1158	208	1493	1509	104	120	-1.684
4394	214	30	14	23	5	90	18	28	8	35	.909	0	-.864	.49	33	31	2.8	1.82	.357	.549	.409	1046	208	1493	1509	126	142	-.864
4395	201	30	1791	292	276	71	16	25	425	449	.874	0	-2.077	.165	60	58	6.489	4.218	.154	.237	.156	1048	208	1493	1509	148	164	-2.077
4396	262	32	984	301	283	166	18	28	435	463	.543	0	-1.176	.29	45	43	3.477	2.26	.288	.442	.273	1043	208	1492	1508	170	186	-1.176
4397	139	34	52	42	22	140	20	31	34	65	.285	0	-.62	.469	68	63	2.364	1.536	.423	.651	.473	1046	208	1492	1508	192	208	-.62
4398	179	34	1473	486	466	91	20	31	717	748	.969	0	-1.039	.336	65	61	3.161	2.055	.316	.487	.318	1024	208	1492	1508	214	230	-1.039
4399	245	32	707	217	199	112	18	28	306	334	.93	0	-1.207	.301	41	44	3.553	2.309	.281	.433	.295	1005	208	1491	1507	236	252	-1.207
4400	220	31	795	389	372	102	17	26	572	598	.961	0	-.474	.48	50	48	2.137	1.389	.468	.72	.443	1014	208	1491	1507	258	274	-.474
4401	299	33	342	230	211	145	19	29	325	354	.939	0	-.075	.611	51	49	1.621	1.054	.617	.949	.49	1060	208	1491	1507	280	296	-.075
4402	320	33	758	614	593	186	21	32	912	945	.953	0	.267	.764	46	44	1.278	.831	.782	1.204	.718	1121	208	1490	1506	302	318	.267
4403	263	33	57	52	32	177	20	31	49	80	.959	0	-.211	.543	43	38	1.781	1.158	.561	.864	.665	1130	208	1490	1506	324	340	-.211
4404	196	33	385	170	151	119	19	29	232	262	.93	0	-.729	.398	50	53	2.55	1.657	.392	.603	.439	1115	208	1489	1505	346	362	-.729
4405	175	31	669	313	295	137	18	28	454	482	.866	0	-.56	.448	55	57	2.268	1.474	.441	.678	.47	1079	208	1491	1507	369	385	-.56
4406	156	30	1409	973	956	154	17	26	1471	1497	.954	0	.062	.702	60	65	1.474	.958	.678	1.044	.655	1032	208	1491	1507	391	407	.062
4407	118	30	185	108	91	99	17	26	140	166	.859	0	-.402	.551	50	56	2.033	1.321	.492	.757	.609	1022	208	1491	1507	413	429	-.402
4408	91	30	379	197	179	63	18	28	275	303	.938	0	-.461	.503	53	55	2.117	1.376	.472	.727	.478	1033	208	1490	1506	435	451	-.461
4409	209	32	137	99	81	69	18	28	125	152	.566	0	-.137	.717	40	47	1.691	1.099	.591	.91	.128	1049	208	1490	1506	457	473	-.137
4410	188	30	1385	1470	1452	72	18	28	2234	2262	.895	0	.69	1.056	60	67	.954	.62	1.048	1.613	.833	1204	208	1490	1506	479	495	.69
4411	135	31	100	104	86	53	18	28	132	160	.776	0	.404	.851	34	45	1.163	.756	.86	1.323	.352	1198	208	1515	1531	104	120	.404
4412	169	31	280	92	73	65	19	29	112	142	.905	0	-1.318	.284	44	42	3.836	2.493	.261	.401	.257	1052	208	1515	1531	126	142	-1.318
4413	367	32	2068	1188	1169	187	19	29	1798	1828	.977	0	-.201	.539	55	52	1.769	1.15	.565	.87	.571	980	208	1517	1533	148	164	-.201
4414	448	34	85	89	70	227	19	29	108	137	.876	0	.341	.957	40	43	1.214	.789	.824	1.267	.471	1023	208	1514	1530	168	184	.341
4415	135	34	64	65	46	86	19	29	71	100	.658	0	.145	.691	34	39	1.391	.904	.719	1.106	.463	1072	208	1514	1530	192	208	.145
4416	205	33	236	54	35	108	19	29	54	83	.83	0	-2.132	.16	48	41	6.743	4.383	.148	.228	.453	1033	208	1513	1529	215	231	-2.132
4417	243	29	5	16		118	16	25	0	25	.873	0		.343	19	21			0		.499	979	208	1513	1529	237	253	
4418	167	29	69	103	86	89	17	26	132	158	.813	0	.939	1.091	39	45	.802	.522	1.246	1.918	.445	1010	208	1513	1529	256	272	.939
4419	877	52	1470	515	478	387	37	57	735	792	.912	0	-.999	.332	67	66	3.075	1.999	.325	.5	.363	1075	208	1512	1528	281	297	-.999
4420	1084	81	2190	1393	1318	552	75	115	2028	2143	.933	0	-.111	.599	98	97	1.662	1.08	.602	.926	.548	1066	208	1516	1532	303	319	-.111
4421	841	117	1236	689	558	521	131	202	858	1060	.942	0	-.526	.467	86	83	2.215	1.44	.451	.695	.552	1027	208	1516	1532	325	341	-.526
4422	725	383	689	624	328	439	296	455	505	960	.958	0	-.449	.488	84	84	2.101	1.365	.476	.732	.578	1015	208	1514	1530	347	363	-.449
4423	400	40	854	314	289	221	25	38	445	483	.89	0	-.942	.319	55	54	2.955	1.921	.338	.521	.35	988	208	1513	1529	369	385	-.942
4424	263	33	777	546	527	143	19	29	811	840	.946	0	.061	.669	53	52	1.474	.958	.678	1.043	.608	984	225	1513	1530	389	406	.061
4425	184	32	311	156	137	121	19	29	211	240	.933	0	-.561	.445	42	41	2.27	1.476	.441	.678	.548	1005	225	1513	1530	411	428	-.561
4426	142	33	328	338	319	94	19	29	491	520	.942	0	.581	1.016	52	58	1.028	.668	.973	1.496	.8	987	225	1512	1529	433	450	.581
4427	139	32	365	139	121	85	18	28	186	214	.887	0	-.971	.337	53	51	3.017	1.961	.332	.51	.383	987	225	1512	1529	455	472	-.971
4428	148	31	598	477	459	99	18	28	706	734	.973	0	.24	.757	50	53	1.303	.847	.768	1.181	.719	1106	225	1512	1529	477	494	.24
4429	170	31	428	199	181	87	18	28	278	306	.963	0	-.62	.473	44	47	2.365	1.537	.423	.651	.436	1218	225	1539	1556	102	119	-.62
4430	216	35	34	45	24	107	21	32	37	69	.952	0	.119	.769	41	43	1.417	.921	.706	1.086	.434	1041	208	1537	1553	127	143	.119
4431	223	33	58	66	47	125	19	29	72	102	.972	0	.318	.849	49	51	1.234	.802	.81	1.247	.542	973	208	1536	1552	149	165	.318
4432	222	33	119	76	57	141	19	29	88	117	.92	0	-.44	.488	37	37	2.088	1.357	.479	.737	.568	1017	208	1536	1552	171	187	-.44
4433	87	31	63	74	55	68	19	29	85	114	.766	0	.426	.93	37	40	1.145	.745	.873	1.343	.752	1048	208	1536	1552	193	209	.426
4434	136	32	166	249	230	104	19	29	354	383	.914	0	1.092	1.303	45	50	.722	.469	1.386	2.132	.898	1039	208	1535	1551	215	231	1.092
4435	136	29	161	172	155	101	17	26	238	265	.939	0	.567	.95	52	53	1.039	.675	.963	1.481	.843	1014	208	1535	1551	237	253	.567
4436	122	30	43	55	38	57	17	26	58	85	.702	0	.443	.866	39	43	1.132	.736	.884	1.36	.269	1000	208	1535	1551	259	275	.443
4437	771	51	785	197	165	305	32	49	254	303	.89	0	-1.629	.22	40	39	4.758	3.092	.21	.323	.282	1033	208	1534	1550	279	295	-1.629
4438	955	74	192	282	234	457	48	74	360	434	.839	0	.907	1.373	39	42	.821	.533	1.219	1.875	.432	969	208	1536	1552	303	319	.907
4439	774	98	1153	859	784	501	75	115	1206	1322	.951	0	.065	.607	62	61	1.471	.956	.68	1.046	.702	931	208	1534	1550	325	341	.065
4440	710	192	1119	766	588	450	178	274	905	1178	.934	0	-.307	.513	98	95	1.903	1.237	.525	.808	.63	918	208	1533	1549	347	363	-.307
4441	431	42	186	120	94	218	26	40	145	185	.931	0	-.363	.512	33	35	1.979	1.286	.505	.778	.452	950	208	1535	1551	367	383	-.363
4442	308	34	12	28	8	146	20	31	12	43	.922	0	.037	.546	24	28	1.5	.975	.667	1.026	.442	978	208	1535	1551	389	405	.037
4443	133	31	43	29	11	81	18	28	17	45	.943	0	-1.345	.347	35	37	3.909	2.541	.256	.394	.61	973	208	1535	1551	411	427	-1.345
4444	173	35	285	140	120	100	20	31	185	215	.941	0	-.626	.412	71	67	2.375	1.544	.421	.648	.453	1027	208	1532	1548	435	451	-.626
4445	165	32	1237	319	301	93	18	28	463	491	.917	0	-1.418	.256	60	60	4.11	2.671	.243	.374	.243	1012	208	1534	1550	458	474	-1.418
4446	110	29	260	56	40	71	16	25	62	86	.723	0	-2.079	.163	54	50	6.5	4.225	.154	.237	.358	1167	208	1533	1549	480	496	-2.079
4447	181	30	517	296	278	91	18	28	428	455	.954	0	-.274	.542	43	41	1.86	1.209	.538	.827	.517	1109	208	1559	1575	105	121	-.274
4448	214	33	233	257	237	127	20	31	365	395	.877	0	.646	1.03	42	42	.983	.639	1.017	1.565	.69	1047	208	1559	1575	127	143	.646
4449	71	31	20	28	10	62	18	28	15	43	.89	0	-.379	.688	31	30	2	1.3	.5	.769	.944	1032	208	1558	1574	149	165	-.379
4450	57	31	14	24	6	37	18	28	9	37	.806	0	-.601	.581	25	29	2.333	1.517	.429	.659	.521	986	208	1558	1574	171	187	-.601
4451	115	35	170	181	161	87	20	31	248	278	.936	0	.543	.983	36	39	1.056	.686	.947	1.457	.871	1007	208	1558	1574	193	209	.543
4452	136	36	258	62	40	101	22	34	62	95	.606	0	-2.068	.197	39	33	6.45	4.193	.155	.239	.247	1030	208	1557	1573	215	231	-2.068
4453	139	32	332	84	65	66	19	29	100	129	.749	0	-1.731	.224	42	40	5.108	3.32	.196	.301	.219	1032	208	1557	1573	237	253	-1.731
4454	108	31	204	118	101	46	17	26	155	182	.841	0	-.393	.534	60	59	2.02	1.313	.495	.762	.368	1043	208	1557	1573	259	275	-.393
4455	384	34	1081	92	74	74	18	28	114	142	.818	0	-3.247	.08	44	42	14.608	9.495	.068	.105	.076	1019	208	1556	1572	281	297	-3.247
4456	390	35	184	322	303	101	19	29	466	495	.356	0	1.341	1.967	49	55	.607	.395	1.647	2.533	.144	1011	208	1556	1572	303	319	1.341
4457	165	30	113	79	61	141	18	28	94	122	.939	0	-.268	.5	45	47	1.852	1.204	.54	.83	.789	1021	208	1556	1572	325	341	-.268
4458	188	29	44	47	28	137	19	29	43	72	.971	0	-.031	.627	38	34	1.571	1.021	.636	.979	.8	955	208	1555	1571	348	364	-.031
4459	296	33	513	232	212	137	20	31	326	357	.936	0	-.653	.42	41	37	2.42	1.573	.413	.636	.407	975	208	1557	1573	367	383	-.653
4460	266	31	405	193	174	118	19	29	268	297	.935	0	-.597	.429	67	65	2.328	1.513	.43	.661	.399	1006	208	1555	1571	392	408	-.597
4461	43	26	196	113	98	23	15	23	151	174	.875	0	-.379	.495	61	62	2	1.3	.5	.769	.475	1002	208	1554	1570	414	430	-.379
4462	91	28	240	181	164	52	17	26	252	278	.92	0	.072	.672	62	64	1.463	.951	.683	1.051	.59	1034	208	1556	1572	436	452	.072
4463	97	29	69	70	53	63	17	26	82	108	.888	0	.241	.769	41	46	1.302	.846	.768	1.182	.569	989	208	1556	1572	458	474	.241
4464	44	27	144	93	78	31	15	23	120	143	.802	0	-.263	.571	72	68	1.846	1.2	.542	.833	.483	1143	208	1555	1571	480	496	-.263
4465	125	30	339	80	63	50	17	26	97	123	.86	0	-1.806	.228	38	38	5.381	3.498	.186	.286	.209	1222	208	1581	1597	103	119	-1.806
4466	165	30	27	48	31	84	17	26	48	74	.782	0	.821	1.28	33	42	.871	.566	1.148	1.766	.384	1063	208	1581	1597	127	143	.821
4467	77	32	99	142	122	76	20	31	188	218	.913	0	.923	1.183	75	77	.811	.527	1.232	1.896	1.055	1033	208	1580	1596	149	165	.923
4468	84	34	179	133	113	72	20	31	174	205	.931	0	-.042	.643	47	48	1.584	1.03	.631	.971	.613	965	208	1580	1596	171	187	-.042
4469	218	42	464	428	402	174	26	40	618	658	.966	0	.415	.87	77	76	1.154	.75	.866	1.333	.859	1009	225	1578	1595	189	206	.415
4470	196	48	20	60	26	145	34	52	40	92	.879	0	1	1.111	48	63	.769	.5	1.3	2	.669	1029	208	1579	1595	216	232	1
4471	123	33	97	150	131	70	19	29	202	231	.743	0	1.055	1.333	46	54	.74	.481	1.351	2.078	.632	1043	208	1579	1595	235	251	1.055
4472	101	28	66	73	57	62	16	25	88	112	.749	0	.41	.834	41	50	1.158	.753	.864	1.329	.504	1078	208	1579	1595	260	276	.41
4473	243	30	26	48	31	88	17	26	48	74	.411	0	.875	1.015	33	41	.839	.545	1.192	1.834	.106	1024	208	1578	1594	282	298	.875
4474	321	33	66	92	73	199	19	29	112	142	.464	0	.767	1.072	42	49	.904	.588	1.106	1.702	.236	1043	208	1578	1594	304	320	.767
4475	140	29	24	39	21	152	18	28	32	60	.973	0	.429	.817	42	41	1.143	.743	.875	1.346	1.221	1016	208	1578	1594	326	342	.429
4476	139	29	175	187	168	107	19	29	258	288	.96	0	.563	1	32	36	1.042	.677	.96	1.477	.825	959	208	1577	1593	346	362	.563
4477	242	32	134	121	99	145	22	34	152	186	.907	0	.185	.738	51	51	1.354	.88	.739	1.137	.523	995	208	1577	1593	368	384	.185
4478	152	29	25	36	18	73	18	28	28	55	.943	0	.148	.8	33	32	1.389	.903	.72	1.108	.395	1038	208	1577	1593	390	406	.148
4479	52	27	55	64	48	34	16	25	74	98	.901	0	.425	.854	41	42	1.146	.745	.873	1.343	.735	1046	208	1576	1592	412	428	.425
4480	58	27	35	62	46	41	16	25	71	95	.863	0	1.016	1.256	33	43	.761	.495	1.314	2.022	.759	1017	208	1576	1592	436	452	1.016
4481	68	27	188	187	171	54	16	25	263	288	.92	0	.485	1	46	49	1.099	.715	.91	1.399	.732	966	208	1576	1592	458	474	.485
4482	51	25	48	46	31	38	15	23	48	71	.884	0	-.009	.625	48	52	1.548	1.006	.646	.994	.706	1130	208	1575	1591	480	496	-.009
4483	119	30	394	349	333	64	16	25	512	537	.904	0	.379	.812	63	66	1.183	.769	.845	1.3	.735	1152	208	1603	1619	106	122	.379
4484	206	31	417	305	287	129	18	28	442	469	.944	0	.082	.656	42	44	1.453	.944	.688	1.059	.65	1043	208	1603	1619	128	144	.082
4485	131	33	47	41	21	102	20	31	32	63	.964	0	-.541	.508	41	37	2.238	1.455	.447	.687	.694	1033	208	1602	1618	150	166	-.541
4486	80	33	45	47	28	62	19	29	43	72	.908	0	-.063	.683	39	38	1.607	1.045	.622	.957	.721	1010	208	1602	1618	172	188	-.063
4487	150	36	66	52	31	117	21	32	48	80	.937	0	-.469	.462	40	40	2.129	1.384	.47	.723	.772	1007	208	1602	1618	194	210	-.469
4488	228	41	285	116	89	138	27	42	137	178	.906	0	-1.058	.345	27	26	3.202	2.081	.312	.48	.355	1028	208	1601	1617	214	230	-1.058
4489	183	33	324	100	80	90	20	31	123	154	.894	0	-1.396	.264	40	38	4.05	2.633	.247	.38	.267	1078	208	1601	1617	236	252	-1.396
4490	87	28	38	56	40	59	16	25	62	86	.678	0	.695	1	32	40	.95	.618	1.053	1.619	.413	1045	208	1601	1617	260	276	.695
4491	113	31	322	759	739	204	20	31	1137	1168	.958	0	1.82	2.203	76	79	.436	.283	2.295	3.531	2.256	984	225	1600	1617	280	297	1.82
4492	441	51	962	1408	1371	623	37	57	2109	2166	.972	0	1.133	1.444	66	69	.702	.456	1.425	2.193	1.369	1018	225	1600	1617	302	319	1.133
4493	369	45	167	258	226	453	32	49	348	397	.981	0	1.058	1.226	89	93	.739	.48	1.353	2.082	1.321	1047	208	1600	1616	326	342	1.058
4494	155	39	369	319	292	132	27	42	449	491	.932	0	.284	.96	86	87	1.264	.821	.791	1.217	.586	1006	208	1599	1615	348	364	.284
4495	154	33	137	151	131	127	20	31	202	232	.953	0	.557	1	36	44	1.046	.68	.956	1.471	.738	1027	208	1599	1615	368	384	.557
4496	60	28	61	52	36	44	16	25	55	80	.88	0	-.139	.554	34	42	1.694	1.101	.59	.908	.487	1048	208	1598	1614	392	408	-.139
4497	52	27	32	57	41	37	16	25	63	88	.864	0	.979	1.173	34	41	.78	.507	1.281	1.971	.746	1039	208	1598	1614	414	430	.979
4498	47	27	60	55	38	35	17	26	58	85	.918	0	-.037	.596	45	46	1.579	1.026	.633	.974	.617	1053	208	1598	1614	436	452	-.037
4499	133	27	254	142	125	95	17	26	192	218	.944	0	-.401	.533	50	55	2.032	1.321	.492	.757	.55	1033	208	1597	1613	459	475	-.401
4500	380	24	104	188	172	240	16	25	265	289	.942	0	1.347	1.647	45	46	.605	.393	1.654	2.544	.649	1188	208	1597	1613	481	497	1.347
4501	65	29	65	59	43	48	16	25	66	91	.95	0	.025	.656	38	44	1.512	.983	.662	1.018	.801	1158	208	1625	1641	106	122	.025
4502	149	31	190	69	50	99	19	29	77	106	.853	0	-1.305	.304	39	39	3.8	2.47	.263	.405	.48	1032	208	1625	1641	128	144	-1.305
4503	126	30	50	81	63	75	18	28	97	125	.917	0	.955	1.361	36	43	.794	.516	1.26	1.938	.633	1032	208	1624	1640	150	166	.955
4504	47	29	115	119	102	33	17	26	157	183	.951	0	.448	.867	47	52	1.127	.733	.887	1.365	.85	1007	208	1624	1640	172	188	.448
4505	59	29	121	243	225	52	18	28	346	374	.959	0	1.516	1.772	45	47	.538	.35	1.86	2.861	1.661	997	208	1624	1640	192	208	1.516
4506	132	31	41	46	27	77	19	29	42	71	.847	0	.019	.601	35	37	1.519	.987	.659	1.013	.394	1052	208	1623	1639	214	230	.019
