3623	63	60	142	139	85	57	54	57	90	147	.96	-100		.77	23	22	1.671	1.578	.599	.634	.54	1080	193	1308	1324	1535	1551	-.658
3624	64	61	1641	635	585	53	50	53	622	675	.96	-100		.39	38	38	2.805	2.638	.356	.379	.33	1080	193	1308	1324	1557	1573	-1.4
3625	73	71	168	182	123	61	59	62	131	193	.91	-100		.72	27	28	1.366	1.282	.732	.78	.59	1080	193	1308	1324	1579	1595	-.359
3626	63	63	885	801	746	57	55	58	794	852	.95	0	-.157	.94	59	59	1.186	1.115	.843	.897	.72	1080	193	1308	1324	1601	1617	-.157
3627	65	62	237	311	257	58	54	57	273	330	.96	0	.204	1.26	56	57	.922	.868	1.084	1.152	.95	1092	193	1308	1324	1623	1639	.204
3628	69	68	324	489	434	58	55	58	462	520	.94	0	.512	1.47	51	55	.747	.701	1.34	1.426	1.05	1080	193	1308	1324	1645	1661	.512
3629	69	69	438	472	416	58	56	59	443	502	.94	0	.016	1.08	53	53	1.053	.989	.95	1.011	.79	1068	193	1308	1324	1667	1683	.016
3630	78	76	245	286	223	68	63	67	237	304	.94	0	-.048	1	50	51	1.099	1.034	.91	.967	.77	1080	193	1308	1324	1689	1705	-.048
3631	84	79	468	501	432	73	69	73	459	532	.92	0	-.028	.96	73	74	1.083	1.02	.923	.981	.84	1080	193	1308	1324	1711	1727	-.028
3632	84	79	803	1257	1190	72	67	71	1266	1337	.92	0	.657	1.56	72	75	.675	.634	1.482	1.577	1.15	1080	193	1308	1324	1733	1749	.657
3633	82	78	1181	822	754	72	68	72	802	874	.93	0	-.558	.68	78	78	1.566	1.473	.638	.679	.54	1080	193	1308	1324	1755	1771	-.558
3634	83	80	346	430	362	73	68	72	385	457	.96	0	.154	1.03	35	35	.956	.899	1.046	1.113	.95	1080	193	1308	1324	1777	1793	.154
3635	87	82	146	249	182	74	67	71	193	264	.94	-100		1.09	22	28	.802	.756	1.247	1.322	1.01	1080	193	1308	1324	1799	1815	.403
3636	93	88	123	204	132	78	72	76	141	217	.91	-100		1.15	23	30	.932	.872	1.073	1.146	.83	1210	193	1308	1324	1821	1837	.197
3637	87	82	131	188	114	80	74	78	122	200	.82	0	-.103	1	52	52	1.149	1.074	.87	.931	.59	1210	193	1330	1346	1447	1463	-.103
3638	84	80	3281	2894	2819	83	75	79	2999	3078	.89	0	-.13	.95	93	93	1.164	1.094	.859	.914	.71	1080	193	1330	1346	1469	1485	-.13
3639	80	75	1680	1920	1848	79	72	76	1966	2042	.86	0	.227	1.17	97	99	.909	.855	1.1	1.17	.85	1080	193	1330	1346	1491	1507	.227
3640	76	71	1411	1630	1563	71	67	71	1663	1734	.9	0	.237	1.38	91	93	.903	.848	1.108	1.179	.87	1080	193	1330	1346	1513	1529	.237
3641	81	76	1705	1564	1495	74	69	73	1590	1663	.94	0	-.101	.96	73	77	1.14	1.072	.877	.933	.74	1080	193	1330	1346	1535	1551	-.101
3642	89	83	2369	2439	2367	77	72	76	2518	2594	.95	0	.088	1.05	67	67	1.001	.941	.999	1.063	.87	1080	193	1330	1346	1557	1573	.088
3643	80	79	807	716	647	71	69	73	688	761	.87	0	-.23	.83	91	91	1.247	1.173	.802	.853	.66	1080	193	1330	1346	1579	1595	-.23
3644	68	67	791	878	820	60	58	61	873	934	.91	0	.142	1.11	72	69	.965	.906	1.037	1.104	.85	1080	193	1330	1346	1601	1617	.142
3645	60	58	625	761	715	50	46	48	761	809	.92	0	.284	1.36	70	78	.874	.821	1.144	1.218	.88	1080	193	1330	1346	1623	1639	.284
3646	52	47	610	560	521	45	39	41	554	595	.91	0	-.139	.9	47	44	1.171	1.101	.854	.908	.69	1080	193	1330	1346	1645	1661	-.139
3647	61	62	71	109	60	52	49	52	63	115	.89	0	-.172	.84	30	26	1.183	1.127	.845	.887	.65	1080	193	1330	1346	1667	1683	-.172
3648	77	75	163	209	147	65	62	65	157	222	.86	0	-.054	.92	53	51	1.109	1.038	.902	.963	.67	1080	193	1330	1346	1689	1705	-.054
3649	81	77	201	258	191	71	67	71	203	274	.9	0	.014	.97	48	52	1.052	.99	.95	1.01	.77	1080	193	1330	1346	1711	1727	.014
3650	82	79	960	1731	1664	71	67	71	1770	1841	.94	0	.883	1.74	50	57	.577	.542	1.733	1.844	1.46	1080	193	1330	1346	1733	1749	.883
3651	84	81	135	204	135	73	69	73	144	217	.87	-100		1.04	30	41	1	.938	1	1.067	.72	1080	193	1330	1346	1755	1771	.093
3652	88	81	99	152	82	74	70	74	87	161	.83	-100		.94	28	24	1.207	1.138	.828	.879	.63	1080	193	1330	1346	1777	1793	-.186
3653	102	83	509	445	376	86	69	73	400	473	.66	0	-.348	.79	100	100	1.354	1.273	.739	.786	.5	1080	193	1330	1346	1799	1815	-.348
3654	98	85	249	293	222	83	71	75	236	311	.9	0	-.077	1.03	41	39	1.122	1.055	.892	.948	.73	1210	193	1330	1346	1821	1837	-.077
3655	100	91	1234	1647	1564	91	83	88	1664	1752	.74	0	.431	1.36	100	100	.789	.742	1.267	1.348	.8	1312	193	1352	1368	1447	1463	.431
3656	97	88	235	260	179	87	81	86	190	276	.41	0	-.307	.81	93	92	1.313	1.237	.762	.809	.3	1210	193	1352	1368	1469	1485	-.307
3657	96	87	242	313	234	85	79	84	248	332	.78	0	.035	1.04	74	76	1.034	.976	.967	1.025	.68	1210	193	1352	1368	1491	1507	.035
3658	93	84	395	476	399	84	77	81	425	506	.89	0	.106	1.06	45	55	.99	.929	1.01	1.076	.87	1210	193	1352	1368	1513	1529	.106
3659	91	84	666	5952	5879	80	73	77	6254	6331	0	0	3.231	8.65	53	65	.113	.106	8.827	9.39	0	1210	193	1352	1368	1535	1551	3.231
3660	96	88	790	1447	1370	84	77	81	1458	1539	.94	-100		1.68	32	41	.577	.542	1.734	1.846	1.45	1210	193	1352	1368	1557	1573	.884
3661	93	86	9	86	7	86	79	84	7	91	.14	0	-.363	.53	20	13	1.286	1.286	.778	.778	.09	1210	193	1352	1368	1579	1595	-.363
3662	87	83	2	77	3	79	74	78	3	81	.2	0	.585	1.34	15	17	.667	.667	1.5	1.5	.2	1210	193	1352	1368	1601	1617	.585
3663	80	78	-30	48	-19	70	67	71	-20	51	.64	0		1.2	10	14			0		.61	1210	193	1352	1368	1623	1639	
3664	76	76	8	78	10	69	68	72	10	82	-.08	0	.322	1.07	17	27	.8	.8	1.25	1.25	-.08	1210	193	1352	1368	1645	1661	.322
3665	82	79	22	77	7	72	70	74	7	81	.2	0	-1.652	.64	28	17	3.143	3.143	.318	.318	.13	1210	193	1352	1368	1667	1683	-1.652
3666	91	84	7	80	8	77	72	76	9	85	.07	0	.363	1.01	15	21	.875	.778	1.143	1.286	.06	1210	193	1352	1368	1689	1705	.363
3667	93	86		73	1	78	72	76	1	77	-.03	0		.92	7	18			0		-.03	1210	193	1352	1368	1711	1727	
3668	87	82	6	66	-3	73	69	73	-3	70	-.03	0		1.21	13	11			0		-.02	1210	193	1352	1368	1733	1749	
3669	88	82	7	75	6	73	69	73	6	79	.09	0	-.222	.93	14	17	1.167	1.167	.857	.857	.08	1210	193	1352	1368	1755	1771	-.222
3670	89	82	2	76	6	74	70	74	6	80	.1	0	1.585	1.02	13	20	.333	.333	3	3	.09	1210	193	1352	1368	1777	1793	1.585
3671	95	84	3	75	4	79	71	75	4	79	.19	0	.415	.84	15	15	.75	.75	1.333	1.333	.17	1210	193	1352	1368	1799	1815	.415
3672	94	85	-5	73	1	79	72	76	1	77	.14	0		.73	9	12			0		.11	1312	193	1352	1368	1821	1837	
3673	54	51	1081	1170	1131	43	39	41	1203	1244	.93	0	.154	1.14	74	76	.956	.899	1.046	1.113	.84	1312	193	1461	1477	92	108	.154
3674	54	52	49	72	33	42	39	41	35	76	.84	0	-.485	.83	25	31	1.485	1.4	.673	.714	.51	1210	193	1461	1477	114	130	-.485
3675	55	51	5	44	5	43	39	41	5	46	.34	0	0	.9	22	25	1	1	1	1	.2	1210	193	1461	1477	136	152	0
3676	54	50	13	53	13	44	40	42	14	56	.73	0	.107	.82	23	30	1	.929	1	1.077	.44	1210	193	1461	1477	158	174	.107
3677	54	50	1	44	4	44	40	42	4	46	.05	0	2	1.2	19	23	.25	.25	4	4	.05	1210	193	1461	1477	180	196	2
3678	57	53	129	141	100	46	41	43	107	150	.85	0	-.27	.9	30	32	1.29	1.206	.775	.829	.58	1210	193	1461	1477	202	218	-.27
3679	58	54	6	44	2	45	42	44	2	46	.25	0	-1.585	.96	19	22	3	3	.333	.333	.17	1210	193	1461	1477	224	240	-1.585
3680	60	56	3	47	3	46	44	46	4	50	-.1	0	.415	1.25	16	20	1	.75	1	1.333	-.08	1210	193	1461	1477	246	262	.415
3681	65	60	8	52	6	49	46	48	7	55	.1	0	-.193	.49	22	26	1.333	1.143	.75	.875	.07	1210	193	1461	1477	268	284	-.193
3682	68	62	25	78	31	51	47	50	32	82	.32	0	.356	.93	35	37	.806	.781	1.24	1.28	.33	1210	193	1461	1477	290	306	.356
3683	98	71	5	53		68	53	56		56	.1	0		.74	19	15			0		.07	1210	193	1461	1477	312	328	
3684	98	71	8	61	8	68	53	56	8	64	.32	0	0	.86	19	24	1	1	1	1	.22	1210	193	1461	1477	334	350	0
3685	66	62	2	49	1	51	48	51	1	52	.02	0	-1	1.13	14	20	2	2	.5	.5	.01	1210	193	1461	1477	356	372	-1
3686	64	58	4	58	10	52	48	51	10	61	.09	0	1.322	1.07	19	26	.4	.4	2.5	2.5	.12	1210	193	1461	1477	378	394	1.322
3687	65	59	-1	48	-1	52	49	52	-1	51	.12	0		.82	16	19			0		.1	1210	193	1461	1477	400	416	
3688	66	63	8	52	2	53	50	53	2	55	.17	0	-2	1.07	21	21	4	4	.25	.25	.13	1210	193	1461	1477	422	438	-2
3689	64	62	7	59	7	55	52	55	7	62	.07	0	0	.69	22	24	1	1	1	1	.06	1210	193	1461	1477	444	460	0
3690	61	57	9	67	12	57	55	58	13	71	.71	0	.531	1.24	23	20	.75	.692	1.333	1.444	.87	1312	193	1461	1477	466	482	.531
3691	55	51	-3	39	-1	44	40	42	-1	41	0	0		1.11	10	18			0		0	1210	193	1483	1499	92	108	
3692	56	53	3	45	4	44	41	43	4	47	.43	0	.415	.56	15	22	.75	.75	1.333	1.333	.27	1080	193	1483	1499	114	130	.415
3693	56	52	2	49	8	45	41	43	9	52	-.03	0	2.17	1.07	20	28	.25	.222	4	4.5	-.03	1080	193	1483	1499	136	152	2.17
3694	56	52	2	44	3	45	41	43	3	46	.17	0	.585	1.23	16	20	.667	.667	1.5	1.5	.16	1080	193	1483	1499	158	174	.585
3695	57	54	7	46	4	46	42	44	4	48	-.12	0	-.807	1.49	20	24	1.75	1.75	.571	.571	-.09	1080	193	1483	1499	180	196	-.807
3696	66	60		45	-5	56	50	53	-6	47	.02	0		.71	17	13			0		.01	1080	193	1483	1499	202	218	
3697	66	61	696	866	815	56	51	54	867	921	.88	0	.317	1.27	78	80	.854	.803	1.171	1.246	.91	1080	193	1483	1499	224	240	.317
3698	61	59	398	322	275	50	47	50	292	342	.88	0	-.447	.73	69	72	1.447	1.363	.691	.734	.56	1080	193	1483	1499	246	262	-.447
3699	64	59	158	198	150	51	48	51	159	210	.83	0	.009	1.03	59	64	1.053	.994	.949	1.006	.69	1080	193	1483	1499	268	284	.009
3700	66	60	2402	997	947	53	50	53	1007	1060	.93	0	-1.254	.42	81	77	2.536	2.385	.394	.419	.33	1080	193	1483	1499	290	306	-1.254
3701	105	74	3665	1309	1248	80	61	64	1328	1392	0	0	-1.465	.37	80	75	2.937	2.76	.341	.362	0	1080	193	1483	1499	312	328	-1.465
3702	109	79	15945	7106	7042	83	64	68	7491	7559	0	0	-1.09	.48	92	87	2.264	2.129	.442	.47	0	1080	193	1483	1499	334	350	-1.09
3703	71	64	266	588	537	54	51	54	571	625	.89	0	1.102	2.12	61	74	.495	.466	2.019	2.147	1.59	1080	193	1483	1499	356	372	1.102
3704	65	59	2736	1800	1753	51	47	50	1864	1914	.93	0	-.554	.71	81	78	1.561	1.468	.641	.681	.55	1080	193	1483	1499	378	394	-.554
3705	66	60	956	1066	1017	52	49	52	1082	1134	.85	0	.179	1.4	66	70	.94	.884	1.064	1.132	.71	1080	193	1483	1499	400	416	.179
3706	70	66	646	897	845	56	52	55	899	954	.91	0	.477	1.44	67	71	.764	.719	1.308	1.392	1.1	1080	193	1483	1499	422	438	.477
3707	72	67	4702	1367	1310	61	57	60	1394	1454	0	0	-1.754	.3	82	71	3.589	3.373	.279	.296	0	1080	193	1483	1499	444	460	-1.754
3708	65	62	523	863	807	60	56	59	859	918	.94	0	.716	1.61	67	67	.648	.609	1.543	1.642	1.36	1210	193	1483	1499	466	482	.716
3709	62	57	6761	6810	6766	49	44	46	7198	7244	0	0	.09	1.09	87	91	.999	.939	1.001	1.065	0	1210	193	1505	1521	92	108	.09
3710	61	57	361	366	322	48	44	46	343	389	.93	0	-.074	1.03	56	63	1.121	1.052	.892	.95	.73	1080	193	1505	1521	114	130	-.074
3711	54	50	74	117	75	46	42	44	80	124	.73	0	.112	1.03	61	63	.987	.925	1.014	1.081	.64	1080	193	1505	1521	136	152	.112
3712	59	54	291	496	451	47	45	47	480	527	.91	0	.722	1.65	68	67	.645	.606	1.55	1.649	1.32	1080	193	1505	1521	158	174	.722
3713	64	58	1604	1765	1719	50	46	48	1829	1877	.95	0	.189	1.12	80	82	.933	.877	1.072	1.14	.91	1080	193	1505	1521	180	196	.189
3714	75	65	1619	1394	1339	63	55	58	1424	1482	.95	0	-.185	.9	76	76	1.209	1.137	.827	.88	.72	1080	193	1505	1521	202	218	-.185
3715	76	66	116	182	125	65	57	60	133	193	.71	0	.197	1.15	72	72	.928	.872	1.078	1.147	.73	1080	193	1505	1521	224	240	.197
3716	64	61	6102	4548	4499	54	49	52	4786	4838	0	0	-.35	.81	88	84	1.356	1.275	.737	.784	0	1080	193	1505	1521	246	262	-.35
3717	63	60	429	414	366	51	48	51	389	440	.93	0	-.141	.93	63	67	1.172	1.103	.853	.907	.72	1080	193	1505	1521	268	284	-.141
3718	64	60	421	1049	1000	52	49	52	1063	1115	.93	0	1.336	2.54	69	73	.421	.396	2.375	2.525	2.04	1080	193	1505	1521	290	306	1.336
3719	68	61	859	824	773	57	51	54	822	876	.95	0	-.064	.97	66	69	1.111	1.045	.9	.957	.79	1080	193	1505	1521	312	328	-.064
3720	70	64	1051	2035	1984	58	51	54	2110	2164	.95	0	1.005	2.01	67	75	.53	.498	1.888	2.008	1.67	1080	193	1505	1521	334	350	1.005
3721	65	61	5907	7582	7533	52	49	52	8013	8065	0	0	.44	1.38	85	90	.784	.737	1.275	1.357	0	1080	193	1505	1521	356	372	.44
3722	62	58	282	306	259	51	47	50	275	325	.93	0	-.036	1.14	59	63	1.089	1.025	.918	.975	.71	1080	193	1505	1521	378	394	-.036
3723	65	59	527	478	430	52	48	51	457	508	.92	0	-.206	.88	78	80	1.226	1.153	.816	.867	.68	1080	193	1505	1521	400	416	-.206
3724	76	67	236	370	314	63	56	59	334	393	.9	0	.501	1.32	64	68	.752	.707	1.331	1.415	1.07	1080	193	1505	1521	422	438	.501
3725	85	76	10230	17323	17256	75	67	71	18357	18428	0	0	.844	1.84	91	95	.593	.557	1.687	1.794	0	1080	193	1505	1521	444	460	.844
3726	75	71	3006	2307	2249	65	58	61	2393	2454	.95	0	-.329	.83	75	76	1.337	1.256	.748	.796	.66	1210	193	1505	1521	466	482	-.329
3727	64	59	7531	6185	6138	52	47	50	6529	6579	0	0	-.206	.86	88	85	1.227	1.153	.815	.867	0	1210	193	1527	1543	92	108	-.206
3728	67	59	1894	1279	1229	53	50	53	1307	1360	.93	0	-.535	.85	67	69	1.541	1.449	.649	.69	.54	1080	193	1527	1543	114	130	-.535
3729	60	53	780	496	449	51	47	50	477	527	.91	0	-.709	.82	68	75	1.737	1.635	.576	.612	.4	1080	193	1527	1543	136	152	-.709
3730	61	56	4156	1660	1613	50	47	50	1715	1765	0	0	-1.277	.43	84	78	2.577	2.423	.388	.413	0	1080	193	1527	1543	158	174	-1.277
3731	63	57	510	1063	1016	51	47	50	1080	1130	.93	0	1.082	2.04	66	78	.502	.472	1.992	2.118	1.62	1080	193	1527	1543	180	196	1.082
3732	65	58	2154	2458	2407	55	51	54	2560	2614	.94	0	.249	1.17	73	79	.895	.841	1.117	1.188	.94	1080	193	1527	1543	202	218	.249
3733	69	62	710	713	660	58	53	56	702	758	.91	0	-.016	1.05	70	74	1.076	1.011	.93	.989	.77	1080	193	1527	1543	224	240	-.016
3734	74	66	2523	2291	2235	63	56	59	2378	2437	.95	0	-.085	.94	77	77	1.129	1.061	.886	.943	.76	1080	193	1527	1543	246	262	-.085
3735	90	76	76	150	89	74	61	64	95	159	.7	0	.322	1.23	54	60	.854	.8	1.171	1.25	.71	1080	193	1527	1543	268	284	.322
3736	86	73	60	158	98	70	60	63	105	168	.64	0	.807	1.49	56	67	.612	.571	1.633	1.75	.8	1080	193	1527	1543	290	306	.807
3737	161	65	630	666	611	229	55	58	650	708	.92	0	.045	1	65	69	1.031	.969	.97	1.032	.8	1080	193	1527	1543	312	328	.045
3738	153	60	729	598	548	223	50	53	583	636	.94	0	-.322	.83	70	68	1.33	1.25	.752	.8	.66	1080	193	1527	1543	334	350	-.322
3739	61	58	2143	2379	2330	52	49	52	2478	2530	.94	0	.21	1.17	76	80	.92	.865	1.087	1.156	.91	1080	193	1527	1543	356	372	.21
3740	60	57	1638	2101	2053	50	48	51	2184	2235	.95	0	.415	1.33	73	76	.798	.75	1.253	1.333	1.07	1080	193	1527	1543	378	394	.415
3741	63	58	647	434	386	52	48	51	410	461	.92	0	-.658	.63	69	65	1.676	1.578	.597	.634	.5	1080	193	1527	1543	400	416	-.658
3742	72	64	1248	1048	993	60	55	58	1056	1114	.95	0	-.241	.86	68	70	1.257	1.182	.796	.846	.69	1080	193	1527	1543	422	438	-.241
3743	92	72	14542	11392	11325	87	67	71	12048	12119	0	0	-.271	.84	91	91	1.284	1.207	.779	.828	0	1080	193	1527	1543	444	460	-.271
3744	83	68	386	2024	1967	74	57	60	2093	2153	.93	0	2.439	5.22	66	80	.196	.184	5.096	5.422	4.16	1210	193	1527	1543	466	482	2.439
3745	62	58	4278	3446	3397	51	49	52	3613	3665	0	0	-.244	.86	82	84	1.259	1.184	.794	.845	0	1210	193	1549	1565	92	108	-.244
3746	64	59	74	136	85	53	51	54	90	144	.8	0	.282	1.31	56	62	.871	.822	1.149	1.216	.79	1080	193	1549	1565	114	130	.282
3747	62	58	5334	8734	8683	53	51	54	9237	9291	0	0	.792	1.72	81	90	.614	.577	1.628	1.732	0	1080	193	1549	1565	136	152	.792
3748	59	56	3087	5860	5811	52	49	52	6182	6234	0	0	1.002	2.02	77	84	.531	.499	1.882	2.003	0	1080	193	1549	1565	158	174	1.002
3749	61	55	65	126	80	52	46	48	86	134	.72	0	.404	1.24	56	62	.813	.756	1.231	1.323	.7	1080	193	1549	1565	180	196	.404
3750	62	56	7006	3489	3442	52	47	50	3661	3711	0	0	-.936	.53	80	80	2.035	1.914	.491	.523	0	1080	193	1549	1565	202	218	-.936
3751	62	58	3830	5481	5433	51	48	51	5779	5830	0	0	.593	1.52	82	89	.705	.663	1.419	1.509	0	1080	193	1549	1565	224	240	.593
3752	72	65	2541	1899	1845	59	54	57	1963	2020	.97	0	-.372	.78	68	71	1.377	1.294	.726	.773	.65	1080	193	1549	1565	246	262	-.372
3753	91	76	1451	1361	1300	74	61	64	1383	1447	.97	0	-.069	.97	68	70	1.116	1.049	.896	.953	.8	1080	193	1549	1565	268	284	-.069
3754	88	76	3371	3829	3765	72	64	68	4005	4073	0	0	.249	1.2	72	80	.895	.842	1.117	1.188	0	1080	193	1549	1565	290	306	.249
3755	416	69	296	455	395	606	60	63	421	484	.93	0	.508	1.32	71	75	.749	.703	1.334	1.422	1.12	1080	193	1549	1565	312	328	.508
3756	408	63	1717	2820	2765	599	55	58	2942	3000	.97	0	.777	1.74	69	79	.621	.584	1.61	1.713	1.46	1080	193	1549	1565	334	350	.777
3757	63	59	2174	6363	6313	53	50	53	6716	6769	0	0	1.627	3.06	77	87	.344	.324	2.904	3.089	0	1080	193	1549	1565	356	372	1.627
3758	64	59	6713	5282	5232	52	50	53	5566	5619	0	0	-.27	.85	81	88	1.283	1.206	.779	.829	0	1080	193	1549	1565	378	394	-.27
3759	65	61	50	101	53	52	48	51	56	107	.68	0	.163	1.06	45	55	.943	.893	1.06	1.12	.63	1080	193	1549	1565	400	416	.163
3760	67	61	876	397	345	56	52	55	367	422	.95	0	-1.255	.43	66	69	2.539	2.387	.394	.419	.34	1080	193	1549	1565	422	438	-1.255
3761	77	60	91	125	69	73	56	59	73	132	.78	0	-.318	.85	64	54	1.319	1.247	.758	.802	.66	1080	193	1549	1565	444	460	-.318
3762	75	61	5848	6057	6004	68	53	56	6387	6443	0	0	.127	1.14	78	79	.974	.916	1.027	1.092	0	1210	193	1549	1565	466	482	.127
3763	60	57	549	1141	1095	49	46	48	1165	1213	.95	0	1.085	2.05	64	71	.501	.471	1.995	2.122	1.72	1210	193	1571	1587	92	108	1.085
3764	62	59	1544	2732	2682	52	50	53	2853	2906	.95	0	.886	1.83	70	78	.576	.541	1.737	1.848	1.5	1080	193	1571	1587	114	130	.886
3765	61	56	8812	3334	3282	55	52	55	3491	3546	0	0	-1.336	.41	88	82	2.685	2.524	.372	.396	0	1080	193	1571	1587	136	152	-1.336
3766	57	52	254	335	284	54	51	54	302	356	.91	0	.25	1.19	62	65	.894	.841	1.118	1.189	.92	1080	193	1571	1587	158	174	.25
3767	60	54	266	513	464	54	49	52	493	545	.92	0	.89	1.75	59	63	.573	.54	1.744	1.853	1.48	1080	193	1571	1587	180	196	.89
3768	61	55	761	1322	1274	53	48	51	1355	1406	.95	0	.832	1.78	67	69	.597	.562	1.674	1.781	1.47	1080	193	1571	1587	202	218	.832
3769	58	55	-2	47	1	50	46	48	2	50	-.07	0		1.28	13	18			0		-.06	1080	193	1571	1587	224	240	
3770	61	58	282	403	356	50	47	50	378	428	.92	0	.423	1.35	55	64	.792	.746	1.262	1.34	1.05	1080	193	1571	1587	246	262	.423
3771	65	61	3770	1414	1366	51	48	51	1453	1504	0	0	-1.376	.4	73	74	2.76	2.595	.362	.385	0	1080	193	1571	1587	268	284	-1.376
3772	66	62	4332	4215	4164	53	51	54	4430	4484	0	0	.032	1.01	81	80	1.04	.978	.961	1.023	0	1080	193	1571	1587	290	306	.032
3773	318	62	2335	3143	3091	429	52	55	3288	3343	.96	0	.494	1.36	76	74	.755	.71	1.324	1.408	1.18	1080	193	1571	1587	312	328	.494
3774	319	62	1567	1068	1017	428	51	54	1082	1136	.95	0	-.534	.7	65	63	1.541	1.448	.649	.69	.56	1080	193	1571	1587	334	350	-.534
3775	65	60	1474	945	896	52	49	52	953	1005	.94	0	-.629	.7	63	67	1.645	1.547	.608	.647	.51	1080	193	1571	1587	356	372	-.629
3776	63	58	2323	1985	1935	54	50	53	2058	2111	.95	0	-.175	.93	67	75	1.201	1.129	.833	.886	.72	1080	193	1571	1587	378	394	-.175
3777	64	60	1357	1903	1853	53	50	53	1971	2024	.95	0	.539	1.4	73	76	.732	.688	1.366	1.452	1.18	1080	193	1571	1587	400	416	.539
3778	68	63	1124	2330	2277	56	53	56	2422	2478	.95	0	1.108	2.08	66	73	.494	.464	2.026	2.155	1.73	1080	193	1571	1587	422	438	1.108
3779	67	62	2024	4109	4055	57	54	57	4314	4371	0	0	1.092	2.1	74	81	.499	.469	2.003	2.131	0	1080	193	1571	1587	444	460	1.092
3780	66	62	2763	2420	2367	57	53	56	2518	2574	.96	0	-.134	.9	74	73	1.167	1.097	.857	.911	.75	1210	193	1571	1587	466	482	-.134
3781	60	56	3853	2956	2913	47	43	45	3099	3144	0	0	-.314	.82	83	79	1.323	1.243	.756	.804	0	1210	193	1593	1609	92	108	-.314
3782	59	54	33	80	34	49	46	48	37	85	.6	0	.165	1.18	42	48	.971	.892	1.03	1.121	.5	1080	193	1593	1609	114	130	.165
3783	59	53	277	233	184	54	49	52	195	247	.9	0	-.506	.74	64	62	1.505	1.421	.664	.704	.55	1080	193	1593	1609	136	152	-.506
3784	57	50	589	670	622	54	48	51	661	712	.91	0	.166	1.09	70	69	.947	.891	1.056	1.122	.9	1080	193	1593	1609	158	174	.166
3785	56	52	136	225	178	50	47	50	189	239	.75	0	.475	1.45	56	62	.764	.72	1.309	1.39	.86	1080	193	1593	1609	180	196	.475
3786	55	53	623	972	924	50	48	51	983	1034	.94	0	.658	1.59	66	75	.674	.634	1.483	1.578	1.31	1080	193	1593	1609	202	218	.658
3787	58	54	1061	2028	1983	49	45	47	2110	2157	.94	0	.992	2.01	71	79	.535	.503	1.869	1.989	1.66	1080	193	1593	1609	224	240	.992
3788	63	59	100	383	338	49	45	47	360	407	.83	0	1.848	3.42	56	68	.296	.278	3.38	3.6	2.38	1080	193	1593	1609	246	262	1.848
3789	64	60	2429	2119	2073	49	46	48	2206	2254	.95	0	-.139	.93	72	72	1.172	1.101	.853	.908	.75	1080	193	1593	1609	268	284	-.139
3790	65	60	475	574	526	51	48	51	559	610	.91	0	.235	1.19	62	70	.903	.85	1.107	1.177	.93	1080	193	1593	1609	290	306	.235
3791	64	57	3098	3219	3172	53	47	50	3374	3424	0	0	.123	1.13	77	76	.977	.918	1.024	1.089	0	1080	193	1593	1609	312	328	.123
3792	79	61	1996	1467	1420	60	47	50	1510	1560	.93	0	-.403	.8	74	76	1.406	1.322	.711	.757	.62	1080	193	1593	1609	334	350	-.403
3793	115	62	1604	1627	1579	84	48	51	1679	1730	.94	0	.066	1.04	73	75	1.016	.955	.984	1.047	.84	1080	193	1593	1609	356	372	.066
3794	80	55	59	90	41	66	49	52	43	95	.67	0	-.456	.88	55	52	1.439	1.372	.695	.729	.51	1080	193	1593	1609	378	394	-.456
3795	62	58	627	736	688	52	48	51	731	782	.94	0	.221	1.16	67	76	.911	.858	1.097	1.166	.92	1080	193	1593	1609	400	416	.221
3796	70	65	231	191	139	57	52	55	148	203	.9	0	-.642	.55	54	44	1.662	1.561	.602	.641	.61	1080	193	1593	1609	422	438	-.642
3797	68	65	3914	3857	3803	59	54	57	4046	4103	0	0	.048	1.02	82	77	1.029	.967	.972	1.034	0	1080	193	1593	1609	444	460	.048
3798	68	65	1551	1207	1154	57	53	56	1228	1284	.94	0	-.337	.81	69	74	1.344	1.263	.744	.792	.64	1210	193	1593	1609	466	482	-.337
3799	60	56	4005	5689	5647	45	42	44	6008	6052	0	0	.585	1.48	82	82	.709	.667	1.41	1.5	0	1210	193	1615	1631	92	108	.585
3800	59	55	1625	887	844	46	43	45	898	943	.57	0	-.856	.52	75	82	1.925	1.81	.519	.553	.35	1080	193	1615	1631	114	130	-.856
3801	57	53	79	115	69	51	46	48	74	122	.78	0	-.094	.85	62	57	1.145	1.068	.873	.937	.63	1080	193	1615	1631	136	152	-.094
3802	57	51	20	59	14	50	45	47	15	62	.2	0	-.415	1.08	37	39	1.429	1.333	.7	.75	.17	1080	193	1615	1631	158	174	-.415
3803	58	52	824	994	953	44	41	43	1014	1057	.95	0	.299	1.23	64	71	.865	.813	1.157	1.231	.99	1080	193	1615	1631	180	196	.299
3804	58	52	1270	204	161	45	43	45	172	217	.87	0	-2.884	.14	72	66	7.888	7.384	.127	.135	.11	1080	193	1615	1631	202	218	-2.884
3805	57	53	796	665	622	46	43	45	662	707	.94	0	-.266	.83	67	69	1.28	1.202	.781	.832	.68	1080	193	1615	1631	224	240	-.266
3806	59	55	762	384	341	46	43	45	363	408	.94	0	-1.07	.48	71	68	2.235	2.099	.448	.476	.4	1080	193	1615	1631	246	262	-1.07
