4069	98	91	1360	1380	1307	81	73	101	1816	1917	.946	0	.417	.944	58	66	1.041	.749	.961	1.335	.884	1264	177	1537	1552	516	531	.417
4070	96	88	4835	2384	2313	81	71	99	3212	3311	0	0	-.59	.473	79	75	2.09	1.505	.478	.664	0	1159	177	1537	1552	538	553	-.59
4071	95	88	3769	6746	6671	83	75	104	9265	9369	0	0	1.298	1.712	81	90	.565	.407	1.77	2.458	0	1160	177	1537	1552	561	576	1.298
4072	98	91	3600	5289	5211	87	78	108	7238	7346	0	0	1.008	1.411	72	81	.691	.497	1.448	2.011	0	1156	177	1536	1551	583	598	1.008
4073	102	94	580	1210	1128	91	82	114	1567	1681	.874	0	1.434	2.262	60	66	.514	.37	1.945	2.702	1.264	1155	177	1536	1551	605	620	1.434
4074	102	93	859	891	807	90	84	117	1121	1238	.957	0	.384	.955	58	61	1.064	.766	.939	1.305	.869	1161	177	1536	1551	627	642	.384
4075	99	91	188	883	807	82	76	106	1120	1226	.803	0	2.575	4.061	62	66	.233	.168	4.293	5.957	3.231	1179	177	1535	1550	651	666	2.575
4076	96	90	1767	1706	1634	77	72	100	2269	2369	.957	0	.361	.914	63	68	1.081	.779	.925	1.284	.818	1127	177	1535	1550	673	688	.361
4077	100	91	2479	1085	1011	82	74	103	1404	1507	.967	0	-.82	.415	66	64	2.452	1.766	.408	.566	.381	1100	177	1534	1549	693	708	-.82
4078	121	100	11784	4487	4402	102	85	118	6114	6232	0	0	-.947	.378	74	72	2.677	1.927	.374	.519	0	1132	177	1534	1549	715	730	-.947
4079	124	106	912	843	752	105	91	126	1045	1171	.961	0	.196	.825	61	61	1.213	.873	.825	1.146	.78	1163	177	1534	1549	737	752	.196
4080	112	103	1340	725	639	95	86	119	888	1007	.96	0	-.594	.5	58	62	2.097	1.509	.477	.663	.442	1160	177	1533	1548	759	774	-.594
4081	148	100	5021	5440	5356	132	84	117	7439	7556	0	0	.567	1.082	74	77	.937	.675	1.067	1.482	0	1132	177	1533	1548	781	796	.567
4082	177	99	2937	5440	5360	179	80	111	7445	7556	0	0	1.342	1.794	68	74	.548	.394	1.825	2.535	0	1133	177	1533	1548	803	818	1.342
4083	104	96	4450	2580	2503	82	77	107	3476	3583	-10.1	0	-.356	.577	72	71	1.778	1.28	.562	.781	-64.81	1145	177	1532	1547	825	840	-.356
4084	108	98	4143	4068	3987	89	81	113	5537	5650	0	0	.418	.977	72	79	1.039	.748	.962	1.336	0	1145	177	1532	1547	847	862	.418
4085	110	98	864	1708	1626	91	82	114	2258	2372	.98	0	1.386	1.889	58	68	.531	.383	1.882	2.613	1.759	1145	177	1531	1546	869	884	1.386
4086	112	101	673	435	352	91	83	115	489	604	.946	0	-.461	.519	64	67	1.912	1.376	.523	.727	.468	1252	177	1531	1546	891	906	-.461
4087	95	88	438	348	277	78	71	99	384	483	.95	0	-.19	.62	56	59	1.581	1.141	.632	.877	.596	1252	177	1559	1574	517	532	-.19
4088	90	85	244	160	92	72	68	94	128	222	.906	0	-.931	.413	56	55	2.652	1.906	.377	.525	.344	1150	177	1559	1574	539	554	-.931
4089	95	88	318	292	222	77	70	97	309	406	.862	0	-.041	.684	58	66	1.432	1.029	.698	.972	.583	1150	177	1559	1574	561	576	-.041
4090	99	90	753	703	627	85	76	106	870	976	.955	0	.208	.825	59	62	1.201	.866	.833	1.155	.737	1188	177	1558	1573	583	598	.208
4091	103	94	1266	1108	1025	91	83	115	1424	1539	.958	0	.17	.859	66	66	1.235	.889	.81	1.125	.77	1188	177	1558	1573	607	622	.17
4092	98	90	1095	915	837	83	78	108	1163	1271	.961	0	.087	.776	69	67	1.308	.942	.764	1.062	.721	1126	177	1558	1573	629	644	.087
4093	94	87	1107	274	203	76	71	99	282	381	.933	0	-1.973	.185	68	62	5.453	3.926	.183	.255	.171	1116	177	1557	1572	649	664	-1.973
4094	94	87	293	214	144	73	70	97	200	297	.899	0	-.551	.512	54	51	2.035	1.465	.491	.683	.519	1121	177	1557	1572	671	686	-.551
4095	94	88	75	114	44	74	70	97	61	158	.918	-100		.783	18	20	1.705	1.23	.587	.813	.433	1131	177	1556	1571	693	708	-.298
4096	99	91	1332	397	323	81	74	103	448	551	.945	0	-1.572	.255	70	66	4.124	2.973	.242	.336	.213	1144	177	1556	1571	715	730	-1.572
4097	104	96	3374	1350	1271	87	79	110	1765	1875	0	0	-.935	.391	67	66	2.655	1.912	.377	.523	0	1186	177	1556	1571	737	752	-.935
4098	112	100	6144	3278	3193	96	85	118	4435	4553	0	0	-.47	.53	83	79	1.924	1.385	.52	.722	0	1195	177	1555	1570	762	777	-.47
4099	179	98	728	902	820	185	82	114	1139	1253	.948	0	.646	1.129	58	63	.888	.639	1.126	1.565	.97	1111	177	1555	1570	784	799	.646
4100	166	88	414	293	222	170	71	99	308	407	.936	0	-.427	.547	61	58	1.865	1.344	.536	.744	.486	1103	177	1555	1570	804	819	-.427
4101	94	88	856	727	658	72	69	96	914	1010	.95	0	.095	.771	61	65	1.301	.937	.769	1.068	.707	1145	177	1554	1569	826	841	.095
4102	98	89	216	186	113	80	73	101	157	258	.959	-100		.6	29	28	1.912	1.376	.523	.727	.451	1145	177	1554	1569	848	863	-.46
4103	105	94	2395	1502	1421	89	81	113	1973	2086	.96	0	-.28	.606	69	64	1.685	1.214	.593	.824	.554	1145	177	1553	1568	870	885	-.28
4104	111	100	1388	1438	1354	92	84	117	1880	1997	.945	0	.438	.993	60	66	1.025	.738	.976	1.354	.862	1264	177	1553	1568	892	907	.438
4105	95	88	1626	565	494	76	71	99	686	785	.969	0	-1.245	.308	68	66	3.291	2.37	.304	.422	.278	1264	177	1581	1596	517	532	-1.245
4106	89	84	920	1144	1078	69	66	92	1497	1589	.964	0	.702	1.162	61	65	.853	.615	1.172	1.627	1.067	1144	177	1581	1596	539	554	.702
4107	97	89	2213	795	726	78	69	96	1008	1104	.865	0	-1.135	.322	71	67	3.048	2.195	.328	.455	.281	1145	177	1581	1596	561	576	-1.135
4108	105	93	93	157	79	93	78	108	110	218	.493	-100		.645	50	49	1.177	.845	.849	1.183	.721	1197	177	1580	1595	583	598	.242
4109	104	94	481	367	285	91	82	114	396	510	.939	0	-.281	.597	61	63	1.688	1.215	.593	.823	.542	1194	177	1580	1595	608	623	-.281
4110	95	88	720	763	691	78	72	100	960	1060	.949	0	.415	.949	62	65	1.042	.75	.96	1.333	.871	1132	177	1580	1595	630	645	.415
4111	90	84	693	2434	2366	71	68	94	3287	3381	.953	0	2.246	3.329	71	77	.293	.211	3.414	4.743	3.275	1100	177	1579	1594	652	667	2.246
4112	94	88	5748	4570	4501	73	69	96	6251	6347	0	0	.121	.776	77	78	1.277	.92	.783	1.088	0	1115	177	1579	1594	672	687	.121
4113	97	89	2998	448	379	74	69	96	526	622	.942	0	-2.511	.134	72	66	7.91	5.7	.126	.175	.114	1156	177	1578	1593	694	709	-2.511
4114	94	88	310	480	412	73	68	94	573	667	.928	0	.886	1.292	58	65	.752	.541	1.329	1.848	1.174	1144	177	1578	1593	716	731	.886
4115	93	87	830	1666	1595	75	71	99	2215	2314	.938	0	1.416	2.018	64	69	.52	.375	1.922	2.669	1.716	1147	177	1578	1593	738	753	1.416
4116	101	92	2378	2112	2035	83	77	107	2826	2933	.952	0	.249	.879	71	69	1.169	.841	.856	1.188	.782	1190	177	1577	1592	760	775	.249
4117	98	90	1464	1126	1050	81	76	106	1458	1564	.875	0	-.006	.729	79	81	1.394	1.004	.717	.996	.585	1129	177	1577	1592	784	799	-.006
4118	90	84	687	323	254	73	69	96	353	449	.914	0	-.961	.38	67	68	2.705	1.946	.37	.514	.36	1102	177	1577	1592	804	819	-.961
4119	91	85	248	495	426	74	69	96	592	688	.851	0	1.255	1.862	59	67	.582	.419	1.718	2.387	1.254	1144	177	1576	1591	826	841	1.255
4120	93	86	528	379	306	78	73	101	425	526	.806	0	-.313	.623	58	50	1.725	1.242	.58	.805	.476	1144	177	1576	1591	848	863	-.313
4121	99	91	647	489	410	85	79	110	569	679	.919	0	-.185	.666	74	74	1.578	1.137	.634	.879	.513	1144	177	1575	1590	870	885	-.185
4122	105	97	562	378	294	89	84	117	408	525	.786	0	-.462	.507	71	64	1.912	1.377	.523	.726	.392	1258	177	1575	1590	892	907	-.462
4123	99	93	538	292	217	79	75	104	302	406	.957	0	-.833	.421	59	58	2.479	1.781	.403	.561	.372	1252	177	1603	1618	518	533	-.833
4124	94	89	554	387	317	73	70	97	441	538	.941	0	-.329	.574	68	61	1.748	1.256	.572	.796	.527	1144	177	1603	1618	540	555	-.329
4125	97	90	835	532	461	78	71	99	640	739	.973	0	-.384	.567	59	63	1.811	1.305	.552	.766	.519	1145	177	1603	1618	562	577	-.384
4126	102	92	2038	934	857	91	77	107	1190	1297	.975	0	-.776	.43	66	64	2.378	1.713	.421	.584	.394	1162	177	1602	1617	584	599	-.776
4127	100	92	433	586	508	91	78	108	706	814	.949	0	.705	1.128	58	61	.852	.613	1.173	1.63	1.039	1161	177	1602	1617	606	621	.705
4128	97	90	744	496	423	83	73	101	588	689	.958	0	-.339	.585	65	66	1.759	1.265	.569	.79	.541	1141	177	1602	1617	628	643	-.339
4129	94	86	1196	279	208	79	71	99	289	388	.95	0	-2.049	.182	67	62	5.75	4.138	.174	.242	.162	1130	177	1601	1616	650	665	-2.049
4130	95	87	123	159	88	76	71	99	122	221	.845	0	-.012	.703	54	54	1.398	1.008	.715	.992	.58	1132	177	1601	1616	672	687	-.012
4131	97	88	585	265	195	75	70	97	271	368	.936	0	-1.11	.332	57	57	3	2.159	.333	.463	.309	1188	177	1600	1615	694	709	-1.11
4132	96	87	1678	380	312	73	68	94	434	528	.955	0	-1.951	.202	69	71	5.378	3.866	.186	.259	.165	1158	177	1600	1615	718	733	-1.951
4133	92	85	167	143	73	72	70	97	102	199	.809	0	-.711	.437	58	54	2.288	1.637	.437	.611	.392	1103	177	1600	1615	738	753	-.711
4134	92	86	930	828	756	74	72	100	1050	1150	.966	0	.175	.812	63	66	1.23	.886	.813	1.129	.774	1146	177	1599	1614	760	775	.175
4135	93	86	111	155	83	77	72	100	115	215	.94	0	.051	.816	29	29	1.337	.965	.748	1.036	.637	1144	177	1599	1614	782	797	.051
4136	91	86	565	963	892	77	71	99	1239	1338	.932	0	1.133	1.607	64	70	.633	.456	1.579	2.193	1.335	1133	177	1599	1614	804	819	1.133
4137	92	86	304	350	278	76	72	100	386	486	.941	0	.345	.914	55	59	1.094	.788	.914	1.27	.782	1145	177	1598	1613	826	841	.345
4138	99	90	808	453	376	82	77	107	522	629	.947	0	-.63	.455	67	61	2.149	1.548	.465	.646	.427	1145	177	1598	1613	848	863	-.63
4139	103	94	421	308	227	88	81	113	315	428	.949	0	-.418	.548	61	61	1.855	1.337	.539	.748	.49	1145	177	1597	1612	870	885	-.418
4140	103	95	418	637	555	87	82	114	771	885	.946	0	.883	1.383	61	64	.753	.542	1.328	1.844	1.155	1252	177	1597	1612	892	907	.883
4141	100	94	1194	1133	1056	81	77	107	1467	1574	.951	0	.297	.88	66	71	1.131	.814	.884	1.229	.83	1258	177	1625	1640	518	533	.297
4142	97	91	493	893	818	79	75	104	1136	1240	.954	0	1.204	1.601	57	58	.603	.434	1.659	2.304	1.549	1144	177	1625	1640	540	555	1.204
4143	95	89	796	576	504	76	72	100	700	800	.943	0	-.185	.639	59	59	1.579	1.137	.633	.879	.584	1144	177	1625	1640	562	577	-.185
4144	92	88	118	149	79	75	70	97	110	207	.93	-100		.591	19	22	1.494	1.073	.669	.932	.592	1150	177	1624	1639	584	599	-.101
4145	95	90	237	705	631	84	74	103	876	979	.933	0	1.886	2.618	55	62	.376	.271	2.662	3.696	2.226	1150	177	1624	1639	606	621	1.886
4146	96	89	1815	1436	1361	87	75	104	1890	1994	.958	0	.058	.782	72	74	1.334	.96	.75	1.041	.7	1145	177	1624	1639	628	643	.058
4147	96	89	256	144	68	84	76	106	94	200	.96	0	-1.445	.27	49	25	3.765	2.723	.266	.367	.399	1145	177	1623	1638	650	665	-1.445
4148	100	91	735	383	306	83	77	107	425	532	.958	0	-.79	.418	59	62	2.402	1.729	.416	.578	.39	1145	177	1623	1638	672	687	-.79
4149	102	92	105	121	44	84	77	107	61	168	.774	0	-.784	.446	50	45	2.386	1.721	.419	.581	.348	1197	177	1622	1637	694	709	-.784
4150	97	89	1652	172	100	79	72	100	139	239	.883	0	-3.571	.067	64	51	16.52	11.885	.061	.084	.052	1182	177	1622	1637	719	734	-3.571
4151	91	85	192	193	124	72	69	96	172	268	.885	0	-.159	.654	54	56	1.548	1.116	.646	.896	.544	1102	177	1622	1637	741	756	-.159
4152	93	87	179	175	103	75	72	100	143	243	.863	0	-.324	.544	51	51	1.738	1.252	.575	.799	.472	1115	177	1621	1636	761	776	-.324
4153	99	91	648	408	333	82	75	104	463	567	.945	0	-.485	.515	60	62	1.946	1.4	.514	.715	.478	1144	177	1621	1636	783	798	-.485
4154	95	89	233	308	236	79	72	100	328	428	.917	0	.493	1.014	57	61	.987	.71	1.013	1.408	.902	1145	177	1621	1636	805	820	.493
4155	92	86	387	189	119	74	70	97	166	263	.888	0	-1.221	.328	65	63	3.252	2.331	.307	.429	.281	1145	177	1620	1635	827	842	-1.221
4156	102	93	296	220	141	86	79	110	196	306	.92	0	-.595	.51	58	57	2.099	1.51	.476	.662	.419	1145	177	1620	1635	849	864	-.595
4157	108	98	191	136	54	91	82	114	75	189	.829	0	-1.349	.301	55	46	3.537	2.547	.283	.393	.292	1145	177	1619	1634	871	886	-1.349
4158	103	96	1071	585	507	85	78	108	705	813	.963	0	-.603	.478	61	64	2.112	1.519	.473	.658	.427	1264	177	1619	1634	893	908	-.603
4159	99	92	3441	3207	3129	84	78	108	4346	4454	0	0	.337	.906	71	72	1.1	.792	.909	1.263	0	1264	177	1647	1662	518	533	.337
4160	97	92	1905	1568	1489	84	79	110	2068	2178	.968	0	.118	.764	63	63	1.279	.921	.782	1.086	.733	1144	177	1647	1662	540	555	.118
4161	97	91	2040	962	885	82	77	107	1229	1336	.959	0	-.731	.441	66	65	2.305	1.66	.434	.602	.406	1145	177	1647	1662	562	577	-.731
4162	94	90	1472	1553	1481	78	72	100	2057	2157	.944	0	.483	1.027	63	68	.994	.716	1.006	1.397	.941	1160	177	1646	1661	584	599	.483
4163	95	90	661	427	353	80	74	103	490	593	.92	0	-.432	.539	62	59	1.873	1.349	.534	.741	.49	1159	177	1646	1661	607	622	-.432
4164	97	90	517	474	397	88	77	107	551	658	.916	0	.092	.779	61	64	1.302	.938	.768	1.066	.681	1145	177	1646	1661	629	644	.092
4165	99	91	357	199	117	91	82	114	162	276	.914	0	-1.14	.345	58	58	3.051	2.204	.328	.454	.328	1145	177	1645	1660	651	666	-1.14
4166	100	92	1243	637	556	87	81	113	772	885	.957	0	-.687	.456	58	57	2.236	1.61	.447	.621	.421	1145	177	1645	1660	673	688	-.687
4167	99	91	536	2099	2021	84	78	108	2807	2915	.916	0	2.389	3.783	55	66	.265	.191	3.771	5.237	3.18	1173	177	1644	1659	695	710	2.389
4168	99	92	694	418	340	84	78	108	473	581	.921	0	-.553	.513	63	62	2.041	1.467	.49	.682	.428	1172	177	1644	1659	717	732	-.553
4169	95	87	1784	1818	1745	78	73	101	2424	2525	.966	0	.442	1.017	68	67	1.022	.736	.978	1.359	.904	1120	177	1644	1659	739	754	.442
4170	93	87	1243	699	627	75	72	100	871	971	.941	0	-.513	.514	62	62	1.982	1.427	.504	.701	.467	1120	177	1643	1658	761	776	-.513
4171	102	94	332	502	424	84	78	108	589	697	.931	0	.827	1.307	53	55	.783	.564	1.277	1.774	1.142	1144	177	1643	1658	783	798	.827
4172	101	93	447	493	416	84	77	107	578	685	.944	0	.371	.956	54	58	1.075	.773	.931	1.293	.833	1144	177	1643	1658	805	820	.371
4173	95	88	51	85	13	77	72	100	18	118	.297	0	-1.503	.29	38	20	3.923	2.833	.255	.353	.125	1150	177	1642	1657	827	842	-1.503
4174	101	90	613	270	193	85	77	107	268	375	.92	0	-1.194	.352	62	52	3.176	2.287	.315	.437	.288	1151	177	1642	1657	849	864	-1.194
4175	103	92	142	151	74	85	77	107	103	210	.817	0	-.463	.514	57	49	1.919	1.379	.521	.725	.418	1145	177	1641	1656	871	886	-.463
4176	101	93	171	184	109	80	75	104	152	256	.835	0	-.17	.759	50	48	1.569	1.125	.637	.889	.435	1252	177	1641	1656	893	908	-.17
4177	96	92	1158	457	379	83	78	108	527	635	.94	0	-1.136	.346	63	60	3.055	2.197	.327	.455	.298	1252	177	1669	1684	519	534	-1.136
4178	93	89	453	692	615	82	77	107	854	961	.951	0	.915	1.322	59	59	.737	.53	1.358	1.885	1.205	1144	177	1669	1684	541	556	.915
4179	98	93	366	342	260	87	82	114	361	475	.926	0	-.02	.82	50	56	1.408	1.014	.71	.986	.578	1145	177	1669	1684	563	578	-.02
4180	99	93	266	164	85	86	79	110	118	228	.853	0	-1.173	.291	52	43	3.129	2.254	.32	.444	.37	1151	177	1668	1683	585	600	-1.173
4181	95	90	625	193	120	78	73	101	167	268	.879	0	-1.904	.201	57	55	5.208	3.743	.192	.267	.187	1150	177	1668	1683	607	622	-1.904
4182	96	89	695	1170	1094	86	76	106	1519	1625	.957	0	1.128	1.561	59	61	.635	.458	1.574	2.186	1.453	1163	177	1668	1683	629	644	1.128
4183	100	92	618	192	107	94	85	118	149	267	.869	0	-2.052	.192	59	53	5.776	4.148	.173	.241	.151	1144	177	1667	1682	651	666	-2.052
4184	96	91	331	210	127	86	83	115	177	292	.902	0	-.903	.421	54	53	2.606	1.87	.384	.535	.348	1133	177	1667	1682	673	688	-.903
4185	94	87	1824	517	437	82	80	111	607	718	.955	0	-1.587	.252	61	59	4.174	3.005	.24	.333	.225	1178	177	1666	1681	695	710	-1.587
4186	100	92	400	311	228	86	83	115	317	432	.944	0	-.336	.613	55	54	1.754	1.262	.57	.793	.509	1171	177	1666	1681	719	734	-.336
4187	97	89	1099	941	864	82	77	107	1200	1307	.939	0	.127	.803	63	66	1.272	.916	.786	1.092	.67	1114	177	1666	1681	741	756	.127
4188	91	85	450	311	238	76	73	101	331	432	.921	0	-.443	.534	56	51	1.891	1.36	.529	.736	.483	1115	177	1665	1680	761	776	-.443
4189	100	94	283	342	261	84	81	113	362	475	.931	0	.355	.968	60	59	1.084	.782	.922	1.279	.846	1144	177	1665	1680	783	798	.355
4190	107	98	655	719	634	90	85	118	881	999	.932	0	.428	.995	61	63	1.033	.743	.968	1.345	.846	1145	177	1665	1680	805	820	.428
4191	105	97	352	581	497	89	84	117	690	807	.852	0	.971	1.471	66	66	.708	.51	1.412	1.96	1.133	1160	177	1664	1679	827	842	.971
4192	100	90	68	109	31	84	78	108	43	151	.856	-100		.802	18	14	2.194	1.581	.456	.632	.382	1160	177	1664	1679	850	865	-.661
4193	93	86	40	90	18	76	72	100	25	125	.705	-100		.581	21	14	2.222	1.6	.45	.625	.364	1145	177	1663	1678	872	887	-.678
4194	97	90	275	165	90	79	75	104	125	229	.868	0	-1.138	.337	61	55	3.056	2.2	.327	.455	.297	1264	177	1663	1678	894	909	-1.138
4195	96	91	406	315	235	83	80	111	327	438	.898	0	-.312	.584	63	66	1.728	1.242	.579	.805	.491	1258	177	1691	1706	519	534	-.312
4196	94	90	1116	967	890	81	77	107	1236	1343	.964	0	.147	.837	60	66	1.254	.903	.797	1.108	.739	1150	177	1691	1706	541	556	.147
4197	97	92	904	1038	955	86	83	115	1327	1442	.968	0	.554	1.056	62	62	.947	.681	1.056	1.468	.999	1151	177	1691	1706	563	578	.554
4198	98	94	1034	517	434	87	83	115	603	718	.955	0	-.778	.423	64	62	2.382	1.715	.42	.583	.395	1145	177	1690	1705	585	600	-.778
4199	96	92	82	122	45	81	77	107	62	169	.859	0	-.403	.6	33	36	1.822	1.323	.549	.756	.474	1144	177	1690	1705	607	622	-.403
4200	95	92	853	323	245	82	78	108	341	449	.915	0	-1.323	.297	60	62	3.482	2.501	.287	.4	.273	1186	177	1690	1705	629	644	-1.323
4201	99	94	647	770	685	91	85	118	951	1069	.956	0	.556	1.101	59	58	.945	.68	1.059	1.47	1.004	1138	177	1689	1704	654	669	.556
4202	99	94	205	240	157	91	83	115	218	333	.892	0	.089	.763	50	53	1.306	.94	.766	1.063	.659	1127	177	1689	1704	673	688	.089
4203	96	90	628	217	137	84	80	111	190	301	.667	0	-1.725	.22	57	54	4.584	3.305	.218	.303	.175	1183	177	1688	1703	696	711	-1.725
4204	98	92	411	315	232	88	83	115	323	438	.89	0	-.348	.571	58	54	1.772	1.272	.564	.786	.498	1155	177	1688	1703	718	733	-.348
4205	97	90	1961	1202	1122	84	80	111	1558	1669	.95	0	-.332	.593	64	66	1.748	1.259	.572	.794	.518	1134	177	1688	1703	740	755	-.332
4206	150	93	2889	3311	3233	129	78	108	4491	4599	.965	0	.636	1.128	70	70	.894	.643	1.119	1.555	1.021	1121	177	1687	1702	762	777	.636
4207	181	107	3312	1552	1462	155	90	125	2031	2156	0	0	-.706	.432	76	74	2.265	1.631	.441	.613	0	1132	177	1687	1702	784	799	-.706
4208	115	104	1402	1363	1272	97	91	126	1767	1893	.953	0	.334	.905	62	62	1.102	.793	.907	1.26	.823	1145	177	1687	1702	806	821	.334
4209	109	102	1669	749	660	93	89	124	916	1040	.945	0	-.866	.426	63	61	2.529	1.822	.395	.549	.361	1151	177	1686	1701	828	843	-.866
4210	104	97	666	487	405	87	82	114	562	676	.949	0	-.245	.61	54	57	1.644	1.185	.608	.844	.556	1150	177	1686	1701	850	865	-.245
4211	96	89	1151	699	626	79	73	101	870	971	.947	0	-.404	.55	62	63	1.839	1.323	.544	.756	.495	1144	177	1685	1700	872	887	-.404
4212	101	92	1196	939	863	81	76	106	1198	1304	.952	0	.002	.719	59	63	1.386	.998	.722	1.002	.663	1258	177	1685	1700	894	909	.002
4213	93	89	2984	3531	3454	80	77	107	4797	4904	0	0	.685	1.152	66	70	.864	.622	1.158	1.608	0	1264	177	1713	1728	519	534	.685
4214	98	94	946	425	343	85	82	114	476	590	.955	0	-.991	.393	66	58	2.758	1.987	.363	.503	.348	1159	177	1713	1728	541	556	-.991
4215	100	94	1414	674	589	88	85	118	818	936	.973	0	-.79	.426	63	62	2.401	1.729	.417	.579	.403	1160	177	1713	1728	564	579	-.79
4216	98	94	528	483	400	87	83	115	556	671	.969	0	.075	.725	52	53	1.32	.95	.758	1.053	.74	1145	177	1712	1727	586	601	.075
4217	99	95	131	131	50	85	81	113	69	182	.796	0	-.925	.417	55	46	2.62	1.899	.382	.527	.369	1155	177	1712	1727	608	623	-.925
4218	98	93	754	627	548	85	79	110	761	871	.963	0	.013	.691	58	61	1.376	.991	.727	1.009	.68	1172	177	1712	1727	630	645	.013
4219	102	94	6766	9007	8926	95	81	113	12397	12510	0	0	.874	1.312	76	74	.758	.546	1.319	1.832	0	1146	177	1711	1726	652	667	.874
4220	102	95	265	506	423	96	83	115	588	703	.923	0	1.15	1.632	54	57	.626	.451	1.596	2.219	1.326	1161	177	1711	1726	674	689	1.15
4221	96	92	272	291	213	82	78	108	296	404	.939	0	.122	.775	50	51	1.277	.919	.783	1.088	.718	1185	177	1710	1725	698	713	.122
4222	97	92	961	1208	1129	84	79	110	1568	1678	.955	0	.706	1.176	70	73	.851	.613	1.175	1.632	1.076	1131	177	1710	1725	720	735	.706
4223	95	89	336	179	101	84	78	108	141	249	.912	0	-1.253	.322	55	54	3.327	2.383	.301	.42	.291	1125	177	1710	1725	742	757	-1.253
4224	161	91	1162	590	513	140	77	107	712	819	.962	0	-.707	.475	59	58	2.265	1.632	.441	.613	.405	1112	177	1709	1724	764	779	-.707
4225	178	101	3412	2435	2350	151	85	118	3264	3382	0	0	-.064	.699	67	63	1.452	1.045	.689	.957	0	1115	177	1709	1724	784	799	-.064
4226	110	101	2886	1425	1340	91	85	118	1861	1979	.973	0	-.633	.469	64	64	2.154	1.551	.464	.645	.438	1136	177	1709	1724	806	821	-.633
4227	105	98	676	354	270	88	84	117	375	492	.941	0	-.85	.417	54	54	2.504	1.803	.399	.555	.366	1138	177	1708	1723	828	843	-.85
4228	104	97	3076	653	571	87	82	114	793	907	.968	0	-1.956	.2	72	65	5.387	3.879	.186	.258	.172	1145	177	1708	1723	850	865	-1.956
4229	96	90	269	187	110	82	77	107	153	260	.871	0	-.814	.437	58	53	2.445	1.758	.409	.569	.341	1145	177	1707	1722	872	887	-.814
4230	99	91	473	268	193	80	75	104	268	372	.949	0	-.82	.451	57	57	2.451	1.765	.408	.567	.382	1252	177	1707	1722	894	909	-.82
4231	93	88	357	451	376	80	75	104	522	626	.955	0	.548	1.073	53	55	.949	.684	1.053	1.462	.961	1252	177	1735	1750	520	535	.548
4232	95	91	878	1068	991	82	77	107	1376	1483	.97	0	.648	1.151	59	68	.886	.638	1.129	1.567	1.066	1150	177	1735	1750	542	557	.648
4233	94	89	831	1290	1214	81	76	106	1686	1792	.968	0	1.021	1.434	60	64	.685	.493	1.461	2.029	1.393	1150	177	1735	1750	564	579	1.021
4234	95	91	265	541	463	83	78	108	643	751	.933	0	1.279	1.658	53	59	.572	.412	1.747	2.426	1.534	1144	177	1734	1749	586	601	1.279
4235	97	92	2320	1006	926	84	80	111	1286	1397	.978	0	-.851	.41	63	59	2.505	1.804	.399	.554	.384	1172	177	1734	1749	608	623	-.851
4236	94	88	218	265	189	82	76	106	262	368	.914	0	.265	.856	54	54	1.153	.832	.867	1.202	.753	1191	177	1734	1749	632	647	.265
4237	95	87	482	394	317	89	77	107	440	547	.917	0	-.132	.742	50	53	1.521	1.095	.658	.913	.571	1176	177	1733	1748	654	669	-.132
4238	101	93	1332	478	397	96	81	113	551	664	.917	0	-1.273	.311	66	63	3.355	2.417	.298	.414	.261	1163	177	1733	1748	676	691	-1.273
4239	98	93	537	757	677	87	80	111	940	1051	.959	0	.808	1.267	51	58	.793	.571	1.261	1.75	1.198	1171	177	1732	1747	698	713	.808
4240	98	93	4783	2181	2101	84	80	111	2918	3029	0	0	-.713	.466	71	67	2.277	1.639	.439	.61	0	1113	177	1732	1747	721	736	-.713
4241	97	90	1539	235	157	84	78	108	218	326	.915	0	-2.82	.112	63	56	9.803	7.06	.102	.142	.092	1097	177	1732	1747	740	755	-2.82
4242	94	88	687	597	520	83	77	107	722	829	.952	0	.072	.764	55	55	1.321	.952	.757	1.051	.716	1131	177	1731	1746	762	777	.072
4243	97	92	1441	737	659	83	78	108	916	1024	.963	0	-.654	.473	62	58	2.187	1.573	.457	.636	.439	1142	177	1731	1746	784	799	-.654
4244	98	92	201	198	120	82	78	108	167	275	.893	0	-.267	.626	51	50	1.675	1.204	.597	.831	.509	1156	177	1730	1745	807	822	-.267
4245	96	89	632	709	634	80	75	104	881	985	.93	0	.479	1.024	51	53	.997	.717	1.003	1.394	.895	1139	177	1730	1745	829	844	.479
