13_9_15	-3.345340e-01	-0.693822562	8.810436	4080	33250	70	403	491	354	50	51	13	100	96	0	628	757	500	57	58	10	100	96	0	0.618	0.630	0.562	0.687	0.389	0.595	0.785	32	236	924	1141	-0.694	353	571	441	700	0
13_9_16	-2.873313e-01	-0.540716921	9.515911	4260	33260	70	656	793	483	49	49	12	100	100	0	941	1175	785	58	59	10	100	100	0	0.687	0.666	0.668	0.812	0.477	0.548	0.749	32	236	1490	1861	-0.541	607	883	744	1117	0
13_9_17	-9.708630e-01	-1.218594187	9.542988	4450	33250	70	538	704	407	49	51	16	100	100	0	1197	1156	670	59	59	10	100	100	0	0.430	0.597	0.665	0.686	0.319	0.548	0.811	32	236	1627	1752	-1.219	489	1138	655	1097	0
13_9_18	-1.574319e-01	-0.443988873	9.338338	4610	33240	70	605	694	543	50	50	12	96	96	0	813	896	716	58	59	10	100	96	0	0.735	0.768	0.777	0.966	0.846	0.619	0.688	32	236	1310	1482	-0.444	555	755	644	838	0
13_9_19	null	null	null	4800	33250	70	339	443	345	50	53	13	96	96	0	590	785	619	56	57	10	100	100	0	0.541	0.539	0.513	0.650	0.541	0.491	0.803	32	236	823	1122	-0.886	289	534	393	729	0
13_9_20	-2.231856e-01	-0.491033616	9.442734	4970	33240	70	638	818	603	51	54	15	100	100	0	882	1139	808	57	58	14	100	100	0	0.712	0.709	0.702	0.770	0.430	0.601	0.778	32	236	1412	1849	-0.491	587	825	767	1082	0
13_9_21	4.294048e-01	0.112607813	9.138453	5150	33230	70	638	702	333	52	55	20	100	100	0	600	650	251	58	63	46	100	96	0	1.081	1.098	1.071	1.164	0.641	1.020	0.840	32	236	1128	1242	0.113	586	542	650	592	0
13_9_22	null	null	null	5340	33230	70	2688	3385	2271	52	54	17	100	100	0	2452	2713	1387	57	58	11	100	100	0	1.101	1.255	1.044	1.242	0.569	1.228	0.835	32	236	5031	5989	0.138	2636	2395	3333	2656	0
13_9_23	1.331043e-01	0.048668125	10.247129	5520	33230	80	1287	1510	1029	51	51	13	100	100	0	1250	1387	1029	55	56	10	98	98	0	1.034	1.095	1.056	2.613	4.040	0.911	0.744	52	340	2431	2791	0.049	1236	1195	1459	1332	0
13_9_24	null	null	null	5700	33230	80	1024	1080	594	51	53	13	100	100	0	1585	1555	876	54	55	13	100	100	0	0.636	0.686	0.729	0.819	0.457	0.609	0.807	52	340	2504	2530	-0.654	973	1531	1029	1501	0
13_10_1	-1.421940e-01	-0.489482192	8.910077	1570	33470	70	451	766	965	45	49	22	96	96	0	626	715	497	56	57	14	100	96	0	0.712	1.094	0.726	1.879	3.112	1.036	0.550	32	236	976	1380	-0.489	406	570	721	659	0
13_10_2	-5.020262e-01	-0.833990049	9.028020	1740	33470	90	435	611	426	44	45	12	100	100	0	755	895	477	58	59	11	100	100	0	0.561	0.677	0.672	0.683	0.301	0.702	0.887	52	404	1088	1404	-0.834	391	697	567	837	0
13_10_3	-1.273117e-01	-0.150607993	10.468694	1920	33470	80	1390	1726	1104	45	46	13	100	100	0	1548	1838	1230	55	57	11	100	100	0	0.901	0.943	0.926	0.990	0.353	0.891	0.934	52	340	2838	3464	-0.151	1345	1493	1681	1783	0
13_10_4	-1.261786e-01	-0.123202613	10.560451	2100	33460	80	1490	1581	706	43	45	13	100	100	0	1634	1723	773	58	59	10	100	100	0	0.918	0.924	0.825	1.040	0.772	0.852	0.854	52	340	3023	3203	-0.123	1447	1576	1538	1665	0
13_10_5	-2.850610e-01	-0.438801544	9.964235	2290	33460	90	904	1086	604	46	47	12	100	100	0	1223	1403	721	60	61	11	100	100	0	0.738	0.774	0.711	0.897	0.820	0.732	0.881	52	400	2021	2383	-0.439	858	1163	1040	1343	0
13_10_6	-1.957439e-01	-0.478379325	9.360723	2460	33460	80	604	745	403	47	48	12	100	100	0	835	861	302	59	60	11	100	100	0	0.718	0.870	0.824	0.839	0.259	0.892	0.880	52	334	1333	1500	-0.478	557	776	698	802	0
13_10_7	-4.647448e-01	-0.204307995	11.498224	2640	33450	80	2740	3250	1902	45	46	12	100	100	0	3164	3450	1593	59	60	11	100	100	0	0.868	0.945	0.815	1.039	0.629	0.929	0.855	52	340	5800	6596	-0.204	2695	3105	3205	3391	0
13_10_8	-2.731541e-01	-0.290515142	10.489553	2830	33460	80	1347	1606	1040	47	48	13	98	96	0	1650	1908	1225	60	60	11	100	100	0	0.818	0.844	0.866	0.958	0.847	0.808	0.915	52	334	2890	3407	-0.291	1300	1590	1559	1848	0
13_10_9	-2.908304e-01	-0.160111277	10.997428	3000	33450	80	1982	2203	889	48	49	14	100	100	0	2219	2320	797	58	59	11	100	100	0	0.895	0.953	0.906	0.958	0.263	0.938	0.923	52	334	4095	4417	-0.160	1934	2161	2155	2262	0
13_10_10	-2.176707e-01	-0.001134640	11.312316	3180	33450	90	2589	2538	898	47	48	12	100	100	0	2605	2625	941	61	62	11	100	100	0	0.999	0.972	0.972	0.997	0.209	0.940	0.960	52	402	5086	5055	-0.001	2542	2544	2491	2564	0
13_10_11	-2.724463e-01	-0.125589988	11.052899	3360	33440	90	2081	2143	903	47	48	13	100	100	0	2279	2334	1009	60	61	10	100	100	0	0.917	0.922	0.906	1.046	0.846	0.860	0.905	52	410	4253	4370	-0.126	2034	2219	2096	2274	0
13_10_12	-5.270431e-01	-0.985970440	7.769110	3550	33440	80	205	534	582	50	52	14	96	92	0	366	812	839	59	60	12	100	100	0	0.505	0.643	0.593	0.700	0.593	0.643	0.909	52	334	462	1237	-0.986	155	307	484	753	0
13_10_13	-1.927533e-01	0.061487066	11.471094	3720	33440	80	2949	2955	1125	49	50	13	100	100	0	2839	2622	866	60	63	14	100	100	0	1.044	1.134	1.145	1.241	0.748	1.092	0.905	52	334	5679	5468	0.061	2900	2779	2906	2562	0
13_10_14	-3.516906e-01	-0.103500449	11.444604	3900	33440	80	2737	2713	931	48	50	12	100	100	0	2947	2710	916	58	60	12	100	100	0	0.931	1.005	0.981	1.146	0.786	0.948	0.915	52	340	5578	5317	-0.104	2689	2889	2665	2652	0
13_10_15	1.594746e-01	0.469847906	11.723266	4080	33430	80	4029	3782	1270	50	51	12	100	100	0	2931	2713	971	58	60	14	100	100	0	1.385	1.406	1.448	1.563	0.642	1.347	0.940	52	340	6852	6387	0.470	3979	2873	3732	2655	0
13_10_16	4.261273e-01	0.510434522	10.840180	4260	33430	80	2236	2133	523	48	49	12	100	100	0	1595	1486	378	59	61	13	100	100	0	1.424	1.461	1.475	1.551	0.578	1.373	0.908	52	340	3724	3512	0.510	2188	1536	2085	1427	0
13_10_17	5.572163e-01	0.668974113	10.933470	4440	33430	90	2517	2165	800	51	51	13	100	98	0	1611	1469	447	60	63	15	100	100	0	1.590	1.500	1.491	1.432	0.380	1.467	0.926	52	402	4017	3523	0.669	2466	1551	2114	1409	0
13_10_18	1.075403e-01	0.530963490	12.215308	4620	33420	90	5767	5228	1833	51	52	17	100	100	0	4016	3486	1366	60	64	17	100	100	0	1.445	1.511	1.520	2.026	1.728	1.428	0.944	52	402	9672	8603	0.531	5716	3956	5177	3426	0
13_10_19	-1.549551e-01	0.165094790	11.766858	4800	33420	90	3742	3665	1034	52	54	16	100	100	0	3349	3288	1175	58	59	12	100	100	0	1.121	1.119	1.126	1.326	0.798	1.024	0.915	52	398	6981	6843	0.165	3690	3291	3613	3230	0
13_10_20	-8.864474e-02	0.000777524	10.857592	4980	33420	90	1909	1864	553	53	53	14	100	100	0	1913	1867	482	58	60	16	100	100	0	1.001	1.001	0.963	1.027	0.287	0.956	0.908	52	402	3711	3620	0.001	1856	1855	1811	1809	0
13_10_21	-2.552928e-01	-0.128007612	10.985845	5160	33420	90	1991	2016	728	51	51	13	100	100	0	2176	2207	730	56	57	9	100	100	0	0.915	0.914	0.875	0.942	0.301	0.863	0.874	52	396	4060	4116	-0.128	1940	2120	1965	2151	0
13_10_22	-4.036648e-01	-0.479734166	10.278786	5330	33410	70	1103	1179	324	51	53	24	100	100	0	1525	1564	641	58	61	49	100	100	0	0.717	0.749	0.723	0.886	0.505	0.628	0.830	32	236	2519	2634	-0.480	1052	1467	1128	1506	0
13_10_23	-4.842201e-01	-0.467310912	10.608695	5520	33410	80	1380	1449	580	52	52	13	100	100	0	1891	1939	682	55	56	10	100	100	0	0.723	0.742	0.760	0.783	0.308	0.704	0.876	52	340	3164	3281	-0.467	1328	1836	1397	1884	0
13_10_24	-7.599600e-02	0.087936866	11.112747	5700	33410	80	2333	2435	808	50	52	13	100	100	0	2204	2308	542	56	57	14	100	100	0	1.063	1.059	1.050	1.056	0.240	1.058	0.916	52	334	4431	4637	0.088	2283	2148	2385	2252	0
13_11_1	-2.313510e-01	-0.445569219	9.700543	1570	33660	80	762	1074	848	49	53	21	98	96	0	1025	1283	875	54	55	14	100	98	0	0.734	0.834	0.780	0.804	0.290	0.842	0.896	52	328	1684	2254	-0.446	713	971	1025	1229	0
13_11_2	2.829341e-01	0.516318095	11.381634	1740	33650	80	3239	3051	1164	48	53	28	100	98	0	2295	2089	659	64	64	17	100	100	0	1.430	1.483	1.490	1.438	0.320	1.471	0.957	52	334	5422	5028	0.516	3191	2231	3003	2025	0
13_11_3	-1.386088e-01	0.287904815	12.228096	1920	33650	80	5346	5128	2423	45	46	13	100	100	0	4403	3945	1503	61	63	14	100	100	0	1.221	1.309	1.305	1.255	0.274	1.336	0.960	52	340	9643	8967	0.288	5301	4342	5083	3884	0
13_11_4	1.691972e-01	0.112647015	10.350944	2100	33640	70	1402	1390	397	44	46	14	100	100	0	1316	1304	330	60	60	10	100	100	0	1.081	1.082	1.074	1.083	0.207	1.067	0.958	32	236	2614	2590	0.113	1358	1256	1346	1244	0
13_11_5	2.140768e-01	0.464203946	11.453085	2280	33640	80	3338	2974	1111	45	46	12	100	100	0	2446	2214	747	59	60	10	100	100	0	1.380	1.359	1.365	1.345	0.224	1.359	0.975	52	340	5680	5084	0.464	3293	2387	2929	2155	0
13_11_6	5.325449e-01	0.488863755	10.396717	2460	33630	70	1643	1594	305	46	48	14	100	100	0	1195	1154	224	57	57	11	100	100	0	1.403	1.411	1.420	1.438	0.271	1.372	0.957	32	236	2735	2645	0.489	1597	1138	1548	1097	0
13_11_7	-2.861252e-01	0.004984973	11.636396	2640	33640	80	3236	3468	1872	47	47	12	100	100	0	3237	2937	1251	59	59	10	100	100	0	1.003	1.189	1.114	1.156	0.278	1.214	0.933	52	334	6367	6299	0.005	3189	3178	3421	2878	0
13_11_8	-1.188517e-01	-0.069221626	10.721111	2830	33640	80	1697	1879	984	49	49	11	100	100	0	1787	1854	805	58	58	11	100	100	0	0.953	1.019	0.981	1.031	0.312	0.991	0.880	52	334	3377	3626	-0.069	1648	1729	1830	1796	0
13_11_9	-3.930630e-01	-0.525615917	10.052342	3000	33630	80	933	1122	717	48	49	12	100	100	0	1334	1481	715	60	60	11	100	100	0	0.695	0.756	0.694	0.745	0.286	0.758	0.848	52	334	2159	2495	-0.526	885	1274	1074	1421	0
13_11_10	3.295237e-02	0.299729825	11.526533	3180	33630	80	3321	3526	1998	48	49	12	100	100	0	2717	2954	1514	58	58	10	100	100	0	1.231	1.201	1.163	1.203	0.335	1.202	0.949	52	340	5932	6374	0.300	3273	2659	3478	2896	0
13_11_11	-4.641029e-01	-0.658009144	9.792529	3360	33630	80	753	816	414	47	48	12	100	100	0	1174	1278	598	60	60	10	100	100	0	0.634	0.631	0.622	0.653	0.198	0.615	0.918	52	334	1820	1987	-0.658	706	1114	769	1218	0
13_11_12	-5.063186e-01	-0.579782262	10.288482	3550	33620	90	1071	1000	545	48	49	12	100	100	0	1588	1434	692	59	60	11	100	100	0	0.669	0.692	0.654	0.685	0.184	0.689	0.929	52	394	2552	2327	-0.580	1023	1529	952	1375	0
13_11_13	-3.201862e-01	-0.589211974	9.436713	3720	33620	80	612	778	508	47	47	12	100	100	0	908	1077	676	58	59	11	100	100	0	0.665	0.717	0.720	0.781	0.339	0.685	0.880	52	334	1415	1750	-0.589	565	850	731	1019	0
13_11_14	-6.610441e-01	-0.814444347	9.965643	3910	33620	80	803	1062	707	49	50	12	100	100	0	1385	1457	702	59	59	10	100	100	0	0.569	0.725	0.713	0.709	0.289	0.740	0.851	52	340	2080	2411	-0.814	754	1326	1013	1398	0
13_11_15	-1.506172e-01	0.025288904	11.156028	4090	33620	80	2351	2229	1056	49	50	17	100	98	0	2321	2323	971	59	60	11	100	100	0	1.018	0.963	0.900	0.932	0.242	0.966	0.955	52	334	4564	4444	0.025	2302	2262	2180	2264	0
13_11_16	-8.331794e-01	-0.745019740	10.853300	4270	33610	80	1479	1795	959	50	51	13	100	100	0	2456	2306	1020	61	62	10	100	100	0	0.597	0.777	0.771	0.768	0.198	0.786	0.929	52	340	3824	3990	-0.745	1429	2395	1745	2245	0
13_11_17	-3.570669e-01	-0.056808090	11.677660	4450	33610	80	3264	3044	1180	52	53	14	100	100	0	3404	3094	1022	63	64	13	100	100	0	0.961	0.987	1.024	1.015	0.289	0.979	0.950	52	334	6553	6023	-0.057	3212	3341	2992	3031	0
13_11_18	-2.388201e-01	-0.013276428	11.348713	4620	33600	80	2647	2404	1239	51	52	18	98	96	0	2682	2302	1152	62	65	18	94	90	0	0.991	1.050	1.112	1.346	0.911	1.037	0.960	52	334	5216	4593	-0.013	2596	2620	2353	2240	0
13_11_19	4.501752e-01	0.777695847	11.800359	4800	33600	80	4723	4211	1587	53	54	15	100	100	0	2783	2612	840	59	62	19	100	100	0	1.714	1.629	1.700	1.660	0.534	1.628	0.951	52	340	7394	6711	0.778	4670	2724	4158	2553	0
13_11_20	-2.133815e-01	0.151927160	11.967747	4980	33600	90	4276	4079	773	54	55	14	100	100	0	3859	3746	594	59	63	20	100	100	0	1.111	1.092	1.132	1.096	0.146	1.065	0.960	52	396	8022	7712	0.152	4222	3800	4025	3687	0
13_11_21	-1.305420e-01	-0.141079444	10.513483	5160	33590	80	1447	1438	542	55	55	13	100	100	0	1589	1540	564	54	55	9	100	100	0	0.907	0.931	0.908	0.949	0.203	0.899	0.943	52	334	2927	2869	-0.141	1392	1535	1383	1486	0
13_11_22	-8.757196e-02	-0.330877052	9.564182	5350	33590	90	728	847	467	53	54	14	100	100	0	906	1097	650	57	58	11	100	100	0	0.795	0.763	0.825	0.869	0.432	0.692	0.864	52	406	1524	1834	-0.331	675	849	794	1040	0
13_11_23	-6.549015e-02	0.113518364	11.167242	5520	33590	80	2446	2468	830	54	56	15	100	100	0	2271	2166	688	60	63	15	100	100	0	1.082	1.146	1.161	1.161	0.231	1.134	0.964	52	334	4603	4520	0.114	2392	2211	2414	2106	0
13_11_24	-5.259689e-02	0.145524996	11.239553	5700	33580	80	2597	2426	839	54	55	14	100	100	0	2359	2133	694	60	61	13	100	100	0	1.106	1.144	1.133	1.266	0.616	1.113	0.946	52	328	4842	4445	0.146	2543	2299	2372	2073	0
13_12_1	-2.655531e-01	-0.709658248	7.939792	1560	33830	80	240	415	391	48	52	25	98	96	0	366	557	448	52	54	12	100	96	0	0.611	0.727	0.655	0.799	0.602	0.736	0.836	52	313	506	872	-0.710	192	314	367	505	0
13_12_2	2.486628e-01	0.091792476	9.951283	1750	33830	80	1068	1879	2354	46	51	23	100	100	0	1020	1253	947	61	62	16	98	98	0	1.066	1.538	0.955	2.714	5.330	1.498	0.538	52	326	1981	3025	0.092	1022	959	1833	1192	0
13_12_3	-7.489170e-01	-1.001389211	9.520285	1930	33820	70	563	714	586	44	45	11	100	100	0	1099	1101	455	60	61	11	100	100	0	0.500	0.644	0.521	0.659	0.495	0.614	0.590	32	236	1558	1711	-1.001	519	1039	670	1041	0
13_12_4	8.139783e-02	-0.001181085	10.254438	2100	33820	80	1267	1328	597	46	46	11	100	100	0	1279	1232	527	57	57	10	100	100	0	0.999	1.091	1.040	1.300	0.784	1.025	0.888	52	334	2443	2457	-0.001	1221	1222	1282	1175	0
13_12_5	-5.408978e-01	-0.594361199	10.361923	2280	33820	80	1119	1210	562	48	49	14	100	100	0	1673	1571	818	56	56	9	100	100	0	0.662	0.767	0.728	1.133	1.254	0.687	0.847	52	327	2688	2677	-0.594	1071	1617	1162	1515	0
13_12_6	null	null	null	2460	33810	90	306	345	258	47	49	14	100	96	0	615	675	386	60	61	12	98	98	0	0.467	0.485	0.432	0.669	1.065	0.488	0.784	52	402	814	913	-1.100	259	555	298	615	0
13_12_7	-5.419692e-01	-0.040869508	12.525254	2640	33810	90	5860	6314	3440	48	48	14	100	100	0	6040	5470	2765	61	63	16	100	100	0	0.972	1.158	1.188	1.309	0.770	1.118	0.905	52	394	11791	11675	-0.041	5812	5979	6266	5409	0
13_12_8	null	null	null	2830	33810	70	690	966	889	52	55	16	100	96	0	668	865	783	52	53	9	100	100	0	1.036	1.124	0.995	1.605	2.438	0.987	0.763	32	236	1254	1727	0.051	638	616	914	813	0
13_12_9	-5.819240e-02	-0.258490481	9.764056	3000	33810	80	844	931	542	49	50	13	100	100	0	1009	1180	792	58	58	10	100	98	0	0.836	0.786	0.815	1.466	2.130	0.699	0.875	52	340	1746	2004	-0.258	795	951	882	1122	0
13_12_10	-4.357299e-01	-0.633325522	9.776094	3180	33800	70	752	719	249	48	49	12	100	100	0	1152	1076	471	60	61	11	100	100	0	0.645	0.660	0.635	0.941	1.000	0.575	0.866	32	236	1796	1687	-0.633	704	1092	671	1016	0
13_12_11	-1.640135e-01	0.243056343	12.147014	3370	33800	80	4981	5122	2458	47	48	11	100	100	0	4226	4179	2326	57	57	10	100	98	0	1.183	1.231	1.233	3.625	12.828	1.079	0.836	52	334	9103	9197	0.243	4934	4169	5075	4122	0
13_12_12	-2.569483e-01	-0.316699580	10.339502	3550	33800	80	1210	1172	452	49	49	12	100	100	0	1504	1528	575	58	59	11	100	100	0	0.803	0.764	0.722	0.805	0.325	0.714	0.837	52	334	2607	2593	-0.317	1161	1446	1123	1470	0
13_12_13	null	null	null	3730	33790	60	330	375	241	47	48	11	100	100	0	612	637	389	57	58	10	100	100	0	0.510	0.566	0.603	0.630	0.380	0.535	0.832	32	176	838	908	-0.972	283	555	328	580	0
13_12_14	null	null	null	3910	33790	70	300	419	300	49	49	13	100	100	0	483	583	378	58	58	10	100	100	0	0.591	0.705	0.632	0.828	0.614	0.627	0.718	32	236	676	895	-0.760	251	425	370	525	0
13_12_15	-4.627394e-01	-0.412818537	10.722109	4090	33790	80	1512	1743	754	48	49	12	100	100	0	2006	2044	774	57	58	11	100	100	0	0.751	0.853	0.865	0.881	0.277	0.791	0.821	52	334	3413	3682	-0.413	1464	1949	1695	1987	0
13_12_16	-6.892196e-01	-0.561739544	10.986502	4260	33780	70	1720	1824	856	50	52	14	100	100	0	2526	2437	1010	61	61	10	100	100	0	0.677	0.747	0.712	0.845	0.556	0.648	0.720	32	236	4135	4150	-0.562	1670	2465	1774	2376	0
13_12_17	-4.321449e-01	-0.503867176	10.294961	4440	33780	70	1109	1108	323	54	56	17	100	100	0	1560	1669	593	64	65	14	100	100	0	0.705	0.657	0.711	0.726	0.315	0.609	0.796	32	236	2551	2659	-0.504	1055	1496	1054	1605	0
13_12_18	-7.395732e-01	-1.026878384	9.333618	4630	33780	80	503	607	308	51	52	14	100	100	0	980	1079	558	59	62	14	100	100	0	0.491	0.545	0.536	0.632	0.388	0.496	0.822	52	340	1373	1576	-1.027	452	921	556	1020	0
13_12_19	-5.689783e-01	-0.638039553	10.304862	4810	33780	80	1065	1160	593	51	51	13	100	100	0	1636	1867	1173	58	59	14	100	100	0	0.643	0.613	0.620	0.972	1.163	0.501	0.759	52	327	2592	2918	-0.638	1014	1578	1109	1809	0
13_12_20	-4.400520e-01	-0.677186182	9.593622	4990	33780	80	664	683	383	53	54	12	100	100	0	1034	1199	650	57	57	9	100	100	0	0.625	0.552	0.531	0.574	0.241	0.513	0.823	52	327	1588	1772	-0.677	611	977	630	1142	0
13_12_21	4.782713e-03	-0.054489758	10.341262	5170	33770	80	1327	1182	605	54	55	13	100	100	0	1379	1460	742	57	57	10	100	100	0	0.963	0.804	0.813	0.891	0.529	0.750	0.851	52	340	2595	2531	-0.054	1273	1322	1128	1403	0
13_12_22	-5.210081e-01	-0.726936240	9.738508	5350	33770	70	717	728	238	53	55	21	100	100	0	1158	1208	459	59	59	11	100	100	0	0.604	0.587	0.622	0.664	0.386	0.569	0.808	32	236	1763	1824	-0.727	664	1099	675	1149	0
13_12_23	-4.846413e-01	-0.387074431	10.885281	5520	33760	70	1704	1697	565	50	52	19	100	100	0	2220	1957	699	57	58	19	100	100	0	0.765	0.867	0.899	0.952	0.386	0.821	0.843	32	236	3817	3547	-0.387	1654	2163	1647	1900	0
13_12_24	null	null	null	5700	33760	100	50	51	11	52	53	13	6	1	0	55	55	10	56	57	14	6	0	0	2.000	1.000	1.500	2.385	2.609	-0.035	0.001	80	520	-3	-2	1.000	-2	-1	-1	-1	-50
13_13_1	null	null	null	1570	34000	100	53	59	24	48	50	20	22	10	0	50	55	19	47	49	11	23	8	0	1.667	1.375	1.200	2.430	3.230	0.799	0.291	80	496	8	19	0.737	5	3	11	8	-50
13_13_2	null	null	null	1750	34000	100	53	63	41	47	51	22	20	13	0	57	72	57	55	56	13	27	16	0	3.000	0.941	1.000	2.051	2.702	0.603	0.406	80	460	8	33	1.585	6	2	16	17	-50
13_13_3	null	null	null	1930	34000	100	49	55	22	47	50	20	16	7	0	64	70	29	58	59	12	26	15	0	0.333	0.667	0.999	1.613	1.676	0.378	0.149	80	490	8	20	-1.585	2	6	8	12	-50
13_13_4	-2.477840e-01	0.324600214	12.798245	2110	33990	80	8019	7838	3591	48	53	46	100	100	0	6421	5854	2634	56	60	30	98	98	0	1.252	1.344	1.380	1.675	1.167	1.299	0.940	52	322	14336	13588	0.325	7971	6365	7790	5798	0
13_13_5	null	null	null	2290	33990	100	63	79	54	50	53	38	21	12	0	54	63	31	55	56	18	13	8	0	-13.000	3.625	1.657	4.014	6.427	1.360	0.569	80	478	12	37	Error	13	-1	29	8	-50
13_13_6	1.233692e-01	0.975759458	13.842267	2470	33990	90	20644	20364	9154	47	49	13	100	100	0	10532	9754	3433	59	60	13	100	100	0	1.967	2.096	2.075	2.058	0.448	2.112	0.947	52	394	31070	30012	0.976	20597	10473	20317	9695	0
13_13_7	null	null	null	2650	33990	80	949	1183	1137	46	46	11	98	94	0	1336	1844	1737	60	61	10	96	96	0	0.708	0.637	0.596	0.764	0.386	0.604	0.869	52	340	2179	2921	-0.499	903	1276	1137	1784	0
13_13_8	null	null	null	2830	33990	60	317	463	416	47	48	13	96	90	0	513	757	569	57	57	10	100	100	0	0.592	0.594	0.510	0.533	0.245	0.620	0.874	32	176	726	1116	-0.756	270	456	416	700	0
13_13_9	-5.603913e-01	-0.466318004	10.873404	3000	33980	70	1643	1522	643	47	49	13	100	100	0	2264	2011	647	59	60	10	100	100	0	0.724	0.756	0.713	0.742	0.184	0.740	0.919	32	236	3801	3427	-0.466	1596	2205	1475	1952	0
13_13_10	-2.966126e-01	-0.311882209	10.496904	3190	33970	80	1345	1669	1377	48	49	12	92	90	0	1668	1792	1409	58	58	10	94	92	0	0.806	0.935	0.880	1.210	1.382	0.900	0.890	52	340	2907	3355	-0.312	1297	1610	1621	1734	0
13_13_11	-5.931107e-01	-0.983448824	8.530643	3380	33970	70	311	343	207	48	49	12	96	96	0	579	625	375	59	59	10	100	100	0	0.506	0.521	0.471	0.569	0.371	0.482	0.817	32	236	783	861	-0.983	263	520	295	566	0
13_13_12	-2.030252e-01	-0.520087835	9.136561	3560	33970	80	518	565	356	48	49	13	100	100	0	731	868	510	57	58	10	100	100	0	0.697	0.637	0.575	0.670	0.376	0.615	0.872	52	334	1144	1328	-0.520	470	674	517	811	0
13_13_13	-8.465359e-01	-1.100499076	9.513146	3730	33970	70	546	656	355	47	48	12	100	100	0	1125	1166	571	55	55	9	100	100	0	0.466	0.548	0.529	0.570	0.199	0.533	0.882	32	236	1569	1720	-1.100	499	1070	609	1111	0
13_13_14	-8.165716e-01	-0.973225448	9.952179	3910	33970	80	756	797	363	49	48	12	100	98	0	1443	1430	836	55	57	10	100	98	0	0.509	0.544	0.535	0.844	1.385	0.480	0.879	52	340	2095	2123	-0.973	707	1388	748	1375	0
13_13_15	-6.217519e-01	-0.624068744	10.542055	4080	33960	70	1252	1434	734	51	54	28	100	100	0	1905	1824	1075	54	58	45	96	96	0	0.649	0.781	0.777	1.383	2.614	0.656	0.808	32	236	3052	3153	-0.624	1201	1851	1383	1770	0
13_13_16	-1.741456e-01	-0.456857675	9.360286	4270	33980	60	616	724	560	55	57	16	100	100	0	828	1073	788	58	58	12	100	100	0	0.729	0.659	0.677	0.734	0.336	0.624	0.856	32	176	1331	1684	-0.457	561	770	669	1015	0
13_13_17	-2.421804e-01	-0.582603228	8.963727	4460	33970	70	459	500	318	51	53	17	100	100	0	671	823	510	60	61	13	100	100	0	0.668	0.588	0.578	0.619	0.268	0.569	0.891	32	236	1019	1212	-0.583	408	611	449	763	0
13_13_18	-1.952801e-01	-0.146318388	10.718818	4630	33970	70	1652	1649	549	50	49	12	100	100	0	1831	2000	774	58	60	10	100	100	0	0.904	0.823	0.830	0.866	0.256	0.762	0.906	32	236	3375	3541	-0.146	1602	1773	1599	1942	0
13_13_19	null	null	null	4800	33950	100	56	59	22	50	51	12	30	16	0	58	62	21	58	59	10	17	8	0	100000.000	2.250	1.583	2.735	3.672	0.468	0.161	80	446	6	13	16.610	6	0	9	4	-50
13_13_20	null	null	null	4980	33950	100	54	56	19	51	52	13	27	12	0	56	58	12	57	58	11	18	2	0	-3.000	5.000	1.600	2.585	2.830	0.247	0.028	80	481	2	6	Error	3	-1	5	1	-50
13_13_21	-6.083204e-01	-0.994626828	8.568776	5160	33960	70	321	358	158	52	53	15	100	100	0	591	699	441	55	57	10	100	100	0	0.502	0.475	0.469	0.594	0.437	0.400	0.845	32	236	805	950	-0.995	269	536	306	644	0
13_13_22	null	null	null	5340	33950	100	54	55	14	50	51	13	26	6	0	55	54	10	57	57	10	6	1	0	-2.000	-1.667	1.667	2.321	2.791	-0.020	0.000	80	472	2	2	Error	4	-2	5	-3	-50
13_13_23	-2.375141e-01	-0.202458966	10.671085	5520	33960	80	1571	1535	715	51	51	13	100	100	0	1804	1858	908	55	55	10	100	100	0	0.869	0.823	0.813	0.883	0.353	0.761	0.872	52	312	3269	3287	-0.202	1520	1749	1484	1803	0
13_13_24	-4.433886e-01	-0.606138946	9.926951	5700	33960	80	841	887	448	52	52	13	100	100	0	1257	1203	583	56	57	10	100	100	0	0.657	0.728	0.705	0.783	0.360	0.685	0.858	52	318	1990	1982	-0.606	789	1201	835	1147	0
13_14_1	null	null	null	1570	34200	50	201	197	37	51	54	20	100	100	0	122	116	36	45	49	19	100	75	0	1.948	2.056	1.767	2.981	2.471	1.321	0.550	12	98	227	217	0.962	150	77	146	71	-50
13_14_2	null	null	null	1760	34190	70	163	162	57	45	47	12	96	96	0	81	90	30	48	49	9	84	75	0	3.576	2.786	2.889	4.367	4.443	1.644	0.510	32	236	151	159	1.838	118	33	117	42	-50
13_14_3	null	null	null	1940	34190	70	251	267	192	44	49	22	100	96	0	155	179	111	54	54	11	90	84	0	2.050	1.784	1.437	2.170	1.978	1.048	0.356	32	236	308	348	1.035	207	101	223	125	-50
13_14_4	-5.157529e-01	-0.506585991	10.581968	2120	34190	80	1333	1419	683	47	48	13	100	100	0	1881	1936	671	54	55	10	100	100	0	0.704	0.729	0.721	0.733	0.279	0.720	0.846	52	332	3113	3254	-0.507	1286	1827	1372	1882	0
