2041	2280	9707	-1.448671832	0.05548896
2042	48	535	-2.411065736	-0.906904944
2043	233	3164	-2.608553875	-1.104393084
2044	136	2016	-2.696215743	-1.192054952
2045	944	1198	-0.238282613	1.265878179
2046	9982	1615	1.821448514	3.325609306
2047	479	4668	-2.276785396	-0.772624604
2048	136	366	-0.989978448	0.514182344
2049	242	1451	-1.791070527	-0.286909735
2050	785	817	-0.039955377	1.464205415
2051	265	2311	-2.165705784	-0.661544992
2052	3710	4261	-0.138471998	1.365688794
2053	232	2255	-2.27416788	-0.770007088
2054	1982	3013	-0.418829824	1.085330968
2055	713	3811	-1.67616548	-0.172004689
2056	1529	6057	-1.376600701	0.127560091
2057	245	3214	-2.574013336	-1.069852544
2058	70	459	-1.880554968	-0.376394176
2059	34	168	-1.597603455	-0.093442663
2060	18	2143	-4.779590238	-3.275429446
2061	281	550	-0.671563609	0.832597183
2062	26	1201	-3.832813284	-2.328652492
2063	37	732	-2.984862601	-1.48070181
2064	25	300	-2.48490665	-0.980745858
2065	3582	716	1.609996416	3.114157207
2066	103	282	-1.007178083	0.496982709
2067	395	2120	-1.680285603	-0.176124811
2068	290	1302	-1.5017759	0.002384892
2069	167	547	-1.18645499	0.317705802
2070	35	419	-2.482522858	-0.978362067
2071	5444	745	1.988885145	3.493045937
2072	89	2332	-3.265845178	-1.761684386
2073	140	156	-0.108213585	1.395947207
2074	321	655	-0.713194113	0.790966679
2075	202	407	-0.700545488	0.803615304
2076	2326	1589	0.381045167	1.885205958
2077	45	307	-1.920185258	-0.416024466
2078	182	15464	-4.442263334	-2.938102542
2079	1534	3459	-0.813100827	0.691059965
2080	166	947	-1.741311305	-0.237150513
2081	3824	3234	0.167577234	1.671738026
2082	693	1479	-0.758091464	0.746069328
2083	2028	2904	-0.359039011	1.145121781
2084	4436	12396	-1.02762077	0.476540021
2085	400	603	-0.41045265	1.093708142
2086	110	488	-1.48983504	0.014325752
2087	823	3826	-1.536618949	-0.032458158
2088	1934	4507	-0.846041347	0.658119445
2089	6285	4853	0.258568772	1.762729563
2090	196	1716	-2.169636621	-0.665475829
2091	4132	10180	-0.90166346	0.602497332
2092	765	3838	-1.612830843	-0.108670051
2093	650	5323	-2.10281997	-0.598659178
2094	14181	2802	1.621569593	3.125730384
2095	8025	6373	0.230491353	1.734652144
2096	710	1164	-0.494352658	1.009808134
2097	2410	17579	-1.98707826	-0.482917469
2098	95	3759	-3.678031352	-2.17387056
2099	2111	2192	-0.0376526	1.466508192
2100	1984	6499	-1.18653331	0.317627482
2101	4349	15217	-1.25246729	0.251693501
2102	10202	4372	0.847363209	2.351524001
2103	1181	2415	-0.71533775	0.788823042
2104	71	1954	-3.314953956	-1.810793164
2105	15148	4182	1.287078909	2.791239701
2106	567	5274	-2.230185063	-0.726024271
2107	371	9918	-3.285904504	-1.781743713
2108	89	640	-1.972831807	-0.468671015
2109	133	1218	-2.21461632	-0.710455528
2110	126	2731	-3.076141215	-1.571980423
2111	874	164	1.673213948	3.17737474
2112	245	5177	-3.050722806	-1.546562015
2113	23	1459	-4.150012333	-2.645851541
2114	9313	9596	-0.029935071	1.47422572
2115	183	5929	-3.478124691	-1.973963899
2116	468	2878	-1.816382592	-0.3122218
2117	2090	1597	0.269037197	1.773197989
2118	1338	1802	-0.297721197	1.206439594
2119	7476	6252	0.178796477	1.682957269
2120	285	2526	-2.181903123	-0.677742331
2121	806	3034	-1.325553417	0.178607374
2122	60	972	-2.785011242	-1.28085045
2123	995	2343	-0.856444701	0.64771609
2124	314	1111	-1.263622804	0.240537988
2125	693	2746	-1.376870587	0.127290205
2126	300	5111	-2.835367884	-1.331207092
2127	499	6711	-2.598897154	-1.094736363
2128	2204	3365	-0.423154072	1.08100672
2129	2451	1470	0.511233704	2.015394496
2130	295	1879	-1.851519643	-0.347358851
2131	1757	369	1.560566444	3.064727236
2132	230	435	-0.637266722	0.86689407
2133	1747	3511	-0.698000866	0.806159926
2134	486	5098	-2.350394961	-0.846234169
2135	142	2951	-3.034072317	-1.529911526
2136	1754	1292	0.305707489	1.80986828
2137	65	2408	-3.612164537	-2.108003745
2138	509	2683	-1.662242834	-0.158082042
2139	2135	625	1.228470276	2.732631068
2140	1960	4355	-0.798380137	0.705780655
2141	675	2222	-1.191450279	0.312710512
2142	94	1527	-2.787765523	-1.283604731
2143	265	2788	-2.353349946	-0.849189154
2144	38	325	-2.146239023	-0.642078231
2145	108	2374	-3.090200348	-1.586039556
2146	665	9072	-2.613160985	-1.109000193
2147	10603	254	3.731557992	5.235718784
2148	1497	2335	-0.444548786	1.059612006
2149	1497	1453	0.029832721	1.533993513
2150	157	2187	-2.634040215	-1.129879424
2151	2989	12527	-1.432947432	0.07121336
2152	355	4564	-2.553836922	-1.04967613
2153	8138	637	2.547530073	4.051690865
2154	4588	1029	1.494856742	2.999017534
2155	582	7175	-2.511887593	-1.007726801
2156	5655	9146	-0.480776516	1.023384276
2157	1736	7250	-1.429417853	0.074742939
2158	2262	3586	-0.460787997	1.043372794
2159	257	2591	-2.310723096	-0.806562304
2160	642	8220	-2.549737184	-1.045576393
2161	2227	957	0.844607276	2.348768068
2162				
2163	130	1006	-2.0462029	-0.542042108
2164	338	2753	-2.09740061	-0.593239818
2165	278	4988	-2.887169193	-1.383008401
2166	3868	841	1.525901197	3.030061988
2167	589	7824	-2.586525028	-1.082364236
2168	184	1263	-1.926309365	-0.422148573
2169	5487	1773	1.129708631	2.633869423
2170	41	116	-1.040018124	0.464142667
2171	1073	976	0.094751156	1.598911948
2172	315	1290	-1.409824859	0.094335933
2173	55	1327	-3.183342849	-1.679182057
2174	211	699	-1.197792609	0.306368183
2175	127	481	-1.331680184	0.172480608
2176	284	2015	-1.959400236	-0.455239444
2177	71	1561	-3.090402043	-1.586241252
2178	517	537	-0.03795522	1.466205572
2179	158	6734	-3.752329567	-2.248168775
2180	4867	10608	-0.779130703	0.725030089
2181	181	205	-0.124512948	1.379647844
2182	959	9919	-2.336316314	-0.832155522
2183	64	574	-2.193746313	-0.689585521
2184	662	1263	-0.645979566	0.858181225
2185	271	9883	-3.596452567	-2.092291776
2186	1871	2489	-0.285407976	1.218752816
2187	6391	4407	0.371696565	1.875857357
2188	2436	837	1.068288558	2.57244935
2189	1963	3270	-0.51031607	0.993844722
2190	6089	1615	1.327148908	2.8313097
2191	69	633	-2.216363918	-0.712203126
2192	206	2025	-2.285448811	-0.781288019
2193	112	2097	-2.92976416	-1.425603368
2194	426	6418	-2.712422475	-1.208261684
2195	85	2010	-3.163238745	-1.659077953
2196	91	4401	-3.87872756	-2.374566768
2197	1089	2408	-0.793536683	0.710624108
2198	2053	1789	0.137645334	1.641806125
2199	650	2494	-1.344670763	0.159490028
2200	3645	309	2.467770368	3.971931159
2201	398	3552	-2.188814099	-0.684653307
2202	40	326	-2.098017927	-0.593857135
2203	541	18385	-3.525871115	-2.021710323
2204	203	2454	-2.492268646	-0.988107854
2205	3371	9947	-1.082061562	0.42209923
2206	1708	4149	-0.887544246	0.616616546
2207	586	1808	-1.126656751	0.37750404
2208	1544	1725	-0.110850599	1.393310193
2209				
2210	61	1293	-3.053846515	-1.549685723
2211				
2212				
2213				
2214				
2215	246	1232	-1.611062608	-0.106901816
2216	532	14120	-3.278704022	-1.77454323
2217	251	1784	-1.961160374	-0.456999582
2218	11853	10607	0.11106684	1.615227631
2219	1501	4724	-1.146524346	0.357636446
2220	200	991	-1.600397168	-0.096236376
2221	844	243	1.245091051	2.749251843
2222	2443	7819	-1.163329877	0.340830915
2223	2741	8735	-1.159015126	0.345145666
2224	229	2070	-2.201581883	-0.697421091
2225	1391	4735	-1.224958814	0.279201978
2226	162	1148	-1.958180242	-0.45401945
2227	515	2319	-1.504724437	-0.000563645
2228	10745	5877	0.603394102	2.107554894
2229	4430	5259	-0.171541311	1.332619481
2230	383	3875	-2.314265953	-0.810105161
2231	118	24183	-5.322720561	-3.81855977
2232	224	1003	-1.499104736	0.005056056
2233				
2234				
2235	239	9916	-3.725441341	-2.221280549
2236	43	591	-2.620615902	-1.11645511
2237				
2238	151	1155	-2.034575786	-0.530414994
2239	402	3411	-2.138308694	-0.634147902
2240	3079	7066	-0.83068968	0.673471112
2241	3984	5187	-0.263869156	1.240291636
2242	218	10492	-3.873873278	-2.369712486
2243	1449	8712	-1.793827722	-0.28966693
2244	658	5347	-2.095086004	-0.590925212
2245	8798	8706	0.01051198	1.514672772
2246	68	634	-2.232541249	-0.728380457
2247	285	11519	-3.699263945	-2.195103153
2248	5575	19950	-1.274936826	0.229223966
2249	45	2263	-3.917784156	-2.413623364
2250	192	24466	-4.847544306	-3.343383514
2251	238	1030	-1.465043408	0.039117384
2252	311	999	-1.166961866	0.337198925
2253	49	512	-2.346504327	-0.842343535
2254	6104	7466	-0.201415087	1.302745705
2255	3183	7474	-0.853606183	0.650554609
2256	727	18008	-3.209644905	-1.705484113
2257	4980	2552	0.668552526	2.172713317
2258	5554	24981	-1.503597147	0.000563645
2259	1187	8738	-1.996252215	-0.492091423
2260	1455	4953	-1.224987553	0.279173239
2261	90	13348	-4.99931217	-3.495151378
2262	185	6400	-3.543697444	-2.039536652
2263	86	425	-1.597741873	-0.093581081
2264				
2265	168	2787	-2.808757048	-1.304596256
2266	996	1285	-0.25476674	1.249394052
2267	3049	10582	-1.244340776	0.259820015
2268	78	4635	-4.084682651	-2.580521859
2269	518	1020	-0.677582664	0.826578128
2270	363	2082	-1.746681415	-0.242520623
2271	167	8359	-3.913100269	-2.408939477
2272	107	4363	-3.708086339	-2.203925547
2273	698	765	-0.091656731	1.412504061
2274	1406	3064	-0.778972458	0.725188333
2275	362	9398	-3.256607968	-1.752447176
2276	233	975	-1.431399017	0.072761774
2277	149	1692	-2.429720234	-0.925559442
2278	450	5306	-2.467345952	-0.96318516
2279	100	13821	-4.928774268	-3.424613476
2280	18139	3137	1.754797387	3.258958179
2281	3279	202	2.787026079	4.291186871
2282	1059	24313	-3.13368612	-1.629525328
2283	316	6260	-2.986193251	-1.482032459
2284	88	1724	-2.975065637	-1.470904845
2285	2942	12140	-1.417416163	0.086744628
2286	2677	10039	-1.321780743	0.182380049
2287	10589	668	2.763282832	4.267443624
2288	13134	748	2.865556589	4.369717381
2289	807	4009	-1.602973444	-0.098812653
2290	286	1654	-1.754960065	-0.250799273
2291	1038	5714	-1.705623519	-0.201462727
2292	95	3208	-3.519526077	-2.015365286
2293	188	52		
2294	2789	3677	-0.276414094	1.227746698
2295	2963	4215	-0.352447323	1.151713469
2296	998	346	1.059314501	2.563475293
2297	163	48	1.22254919	2.726709982
2298	5990	1749	1.231047216	2.735208008
2299	8091	1872	1.463744955	2.967905747
2300	6630	1640	1.396908562	2.901069354
2301	128	3952	-3.429946795	-1.925786003
2302	125	6515	-3.953548752	-2.44938796
2303	92	122	-0.282232468	1.221928324
2304	1592	2300	-0.367918036	1.136242756
2305	10	12		
2306	99	1168	-2.467928313	-0.963767521
2307	43	247	-1.748188221	-0.244027429
2308	41	209	-1.628762185	-0.124601393
2309	32	139	-1.46873803	0.035422761
2310	10	10		
2311	10	10		
2312	10	13		
2313	10	10		
2314	10	10		
2315	10	10		
2316	12	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	10	10		
2321	10	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	10	10		
2329	48	887	-2.916643971	-1.41248318
2330	32	554	-2.851428784	-1.347267992
2331	276	1239	-1.501659016	0.002501776
2332	107	1318	-2.511041881	-1.006881089
2333	92	607	-1.886740214	-0.382579422
2334	3708	1322	1.031346906	2.535507698
2335	1266	1498	-0.168268561	1.33589223
2336	282	517	-0.606135804	0.898024988
2337	300	444	-0.392042088	1.112118704
2338	403	280	0.364146959	1.868307751
2339	3053	15252	-1.608585928	-0.104425136
2340	41	3309	-4.390829241	-2.886668449
2341	255	10144	-3.683374132	-2.17921334
2342	1136	854	0.285337405	1.789498197
2343	324	9132	-3.338796492	-1.8346357
2344	173	11051	-4.156984606	-2.652823814
2345	2436	607	1.389583838	2.89374463
2346	92	24		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	1162	691	0.519758114	2.249829739
2354	347	794	-0.827758681	0.902312944
2355	69	1586	-3.134863898	-1.404792273
2356	6951	5965	0.152976479	1.883048104
2357	128	1436	-2.417586486	-0.687514861
2358	80	1816	-3.122364924	-1.3922933
2359	6042	488	2.516174956	4.246246581
2360	235	1069	-1.514893397	0.215178228
2361	95	912	-2.261763098	-0.531691474
2362	4220	126	3.5113085	5.241380125
2363	959	1285	-0.292622922	1.437448703
2364	10	10		
2365	617	1728	-1.029850925	0.7002207
2366	16312	6260	0.957720848	2.687792473
2367	4608	6548	-0.351365736	1.378705889
2368	15327	5854	0.962490791	2.692562416
2369	23500	13437	0.558988325	2.28905995
2370	30175	12214	0.904430932	2.634502557
2371	46	13305	-5.667253787	-3.937182162
2372	24	997	-3.72669694	-1.996625315
2373	1126	9008	-2.079441542	-0.349369917
2374	232	4191	-2.893957276	-1.163885651
2375	64	3901	-4.110105126	-2.380033501
2376	623	8455	-2.607966743	-0.877895118
2377	3277	7612	-0.84279758	0.887274045
2378	20	4427	-5.399745159	-3.669673534
2379	23	5082	-5.397965948	-3.667894323
2380	20	7266	-5.895228939	-4.165157314
2381	2805	589	1.560732634	3.290804259
2382	7569	1292	1.767869553	3.497941178
2383	3227	13438	-1.426533601	0.303538024
2384	282	561	-0.687813835	1.04225779
2385	239	4077	-2.836653151	-1.106581526
2386	54	753	-2.635081181	-0.905009556
2387	142	2220	-2.749435417	-1.019363792
2388	2087	4149	-0.687139713	1.042931912
2389	248	2256	-2.207919866	-0.477848241
2390	5318	12483	-0.853270426	0.876801199
2391	2382	13437	-1.730071625	0
2392	818	5424	-1.891726493	-0.161654868
2393	210	4191	-2.993587117	-1.263515492
2394	175	4659	-3.281770138	-1.551698513
2395	302	381	-0.232372358	1.497699267
2396	1125	785	0.359854597	2.089926222
2397	31	5877	-5.244814502	-3.514742877
2398	95	6196	-4.17778231	-2.447710685
2399	3955	142	3.326908823	5.056980448
2400	51	738	-2.672118192	-0.942046567
2401	1566	1057	0.393089891	2.123161516
2402	423	2720	-1.86101498	-0.130943355
2403	819	2684	-1.186979414	0.543092211
2404	30	2014	-4.206680692	-2.476609067
2405	34	1004	-3.385386776	-1.655315151
2406	77	1841	-3.174258759	-1.444187134
2407	828	2655	-1.165186779	0.564884846
2408	274	4355	-2.765951783	-1.035880158
2409	1320	665	0.685599975	2.4156716
2410	164	1163	-1.958891725	-0.2288201
2411	433	1427	-1.192591889	0.537479735
2412	5513	3311	0.509858681	2.239930306
2413	96	2543	-3.276751574	-1.546679949
2414	38	8543	-5.415281353	-3.685209728
2415	108	363	-1.212271607	0.517800018
2416	145	1364	-2.241443096	-0.511371471
2417	854	1673	-0.672442507	1.057629118
2418	1957	2035	-0.03908313	1.690988494
2419	2243	1868	0.182945916	1.913017541
2420	949	4934	-1.648496498	0.081575126
2421	423	582	-0.319098269	1.410973356
2422	235	6206	-3.273686331	-1.543614706
2423	120	5305	-3.788913308	-2.058841683
2424	95	2639	-3.324278445	-1.59420682
2425	4194	1411	1.08935626	2.819427885
2426	2841	8434	-1.088115052	0.641956573
2427	11847	2517	1.549006955	3.27907858
2428	422	1834	-1.469249339	0.260822286
2429	7018	3128	0.808084454	2.538156079
2430	1389	5630	-1.399525378	0.330546247
2431	4903	9494	-0.660812757	1.069258868
2432	546	2197	-1.392229097	0.337842528
2433	2247	16018	-1.964117097	-0.234045472
2434	254	7414	-3.373791117	-1.643719492
2435	1820	599	1.111330182	2.841401807
2436	821	2969	-1.285457365	0.44461426
2437	1971	3509	-0.576790068	1.153281557
2438	5021	4193	0.180212649	1.910284274
2439	703	3465	-1.59511102	0.134960605
2440	131	4550	-3.547685189	-1.817613564
2441	163	2289	-2.642120119	-0.912048494
2442	1200	9164	-2.032961208	-0.302889583
2443	143	9929	-4.240370417	-2.510298792
2444	1955	688	1.044356634	2.774428259
2445	542	3680	-1.91540203	-0.185330405
2446	2831	325	2.164560103	3.894631728
2447	179	1081	-1.798256012	-0.068184387
2448	41	726	-2.873977948	-1.143906323
2449	39	4015	-4.63423098	-2.904159355
2450	1468	5370	-1.296926978	0.433144647
2451	4811	4505	0.065717072	1.795788697
2452	597	7038	-2.467162204	-0.73709058
2453	90	1921	-3.060791492	-1.330719867
2454	112	2874	-3.244961195	-1.51488957
2455	4718	4716	0.000423998	1.730495623
2456	730	1757	-0.878318554	0.851753071
2457	998	995	0.003010539	1.733082164
2458	211	122	0.547837089	2.277908714
2459	463	750	-0.482346152	1.247725473
2460	464	1052	-0.818563841	0.911507784
2461	687	3291	-1.566612457	0.163459168
2462	1032	2337	-0.817369388	0.912702236
2463	587	925	-0.454768918	1.275302707
2464	2258	1314	0.541403546	2.271475171
2465	1351	1725	-0.244381992	1.485689633
2466	50	969	-2.964241606	-1.234169982
2467	1761	698	0.925418006	2.655489631
2468	10	1007	-4.6121458	-2.882074175
2469	152	4942	-3.481644866	-1.751573241
2470	3966	4095	-0.032008687	1.698062938
2471	500	2362	-1.552655898	0.177415727
2472	1888	1258	0.405994909	2.136066534
2473	323	7283	-3.115645821	-1.385574196
2474	342	3934	-2.442601262	-0.712529637
2475	341	783	-0.831250219	0.898821406
2476	277	2779	-2.305828924	-0.575757299
2477	218	1902	-2.16616618	-0.436094555
2478	88	4606	-3.957778266	-2.227706641
2479	345	845	-0.89579221	0.834279415
2480	54	1282	-3.167192591	-1.437120966
2481	52	5350	-4.633608121	-2.903536496
2482	5467	5091	0.071255745	1.80132737
2483	820	3203	-1.362538809	0.367532816
2484	347	4440	-2.549084875	-0.819013251
2485	1213	1733	-0.356757381	1.373314244
2486	1544	2635	-0.53450673	1.195564895
2487	1831	4661	-0.934367752	0.795703873
2488	1147	324	1.264161601	2.994233226
2489	7232	940	2.040391027	3.770462652
2490	83	582	-1.94762984	-0.217558215
2491	1719	5087	-1.084945539	0.645126086
2492	582	439	0.281971035	2.01204266
2493	70	3277	-3.846188407	-2.116116782
2494	518	9525	-2.911699958	-1.181628333
2495	270	1608	-1.784324491	-0.054252866
2496	496	5885	-2.473586093	-0.743514468
2497	1259	609	0.726254766	2.456326391
2498				
2499	705	754	-0.067194565	1.66287706
2500	742	4564	-1.816605468	-0.086533843
2501	649	4873	-2.016032326	-0.285960701
2502	3152	2442	0.255219796	1.985291421
2503	4184	11824	-1.038863637	0.691207988
2504	379	598	-0.456054549	1.274017076
2505	780	5285	-1.913333979	-0.183262354
2506	76	2116	-3.326549453	-1.596477828
2507	335	2335	-1.941636638	-0.211565013
2508	256	798	-1.136931153	0.593140472
2509	219	8380	-3.644531464	-1.914459839
2510	444	3938	-2.182603697	-0.452532072
2511	2013	2791	-0.326773808	1.403297817
2512	156	5285	-3.522771891	-1.792700266
2513	47	952	-3.008417433	-1.278345808
2514	68	1452	-3.06118949	-1.331117865
2515	2566	3063	-0.177046562	1.553025063
2516	3277	4710	-0.362759538	1.367312087
2517	303	6361	-3.044208071	-1.314136446
2518	759	2411	-1.155795101	0.574276524
2519	1132	2743	-0.885066232	0.845005393
2520	983	2065	-0.742276385	0.98779524
2521	53	8398	-5.065456948	-3.335385323
2522	2662	3361	-0.233160829	1.496910796
2523	65	995	-2.728355467	-0.998283842
2524	774	720	0.072320662	1.802392287
2525	1470	5917	-1.392567163	0.337504462
2526	141	2726	-2.961830722	-1.231759097
2527	71	2378	-3.5113352	-1.781263575
2528	43	877	-3.015306877	-1.285235252
2529	238	12189	-3.936018511	-2.205946886
2530	69	10471	-5.022258306	-3.292186681
2531	367	3919	-2.36822995	-0.638158325
2532	306	1302	-1.448071721	0.281999904
2533	2810	2876	-0.023215957	1.706855668
2534	1232	1528	-0.215320826	1.514750799
2535	188	4588	-3.194757515	-1.46468589
2536	5930	123		
2537	98	3280	-3.510631223	-1.780559598
2538	1824	1839	-0.008190054	1.721881571
2539	122	16301	-4.89496069	-3.164889065
2540	6890	783	2.174693668	3.904765293
2541	722	131	1.706827816	3.436899441
2542	5456	3297	0.503702956	2.233774581
2543				
2544	366	3796	-2.339069826	-0.608998201
2545				
2546				
2547				
2548				
2549				
2550				
2551	186	4434	-3.171310716	-1.441239092
2552	39	1050	-3.292983797	-1.562912172
2553	107	3162	-3.386131183	-1.656059558
2554	155	405	-0.96046195	0.769609675
2555	3342	597	1.722407596	3.452479221
2556	1418	1513	-0.064847007	1.665224618
2557	306	108		
2558	1110	5351	-1.572923444	0.157148181
2559	5116	648	2.066237466	3.796309091
2560	4723	10723	-0.819946776	0.910124849
2561	10000	4520	0.794073099	2.524144724
2562	97	430	-1.48907423	0.240997395
2563	1833	2468	-0.297454137	1.432617488
2564	333	10530	-3.453841115	-1.72376949
2565	1074	2441	-0.821017795	0.90905383
2566	1225	3479	-1.043804052	0.686267573
2567	468	6907	-2.691822373	-0.961750748
2568	364	1793	-1.594491606	0.135580019
2569	3447	12954	-1.323900333	0.406171292
2570				
2571	63	10810	-5.145092184	-3.415020559
2572	120	5030	-3.73568352	-2.005611895
2573	82	16463	-5.30215147	-3.572079845
2574	1092	1241	-0.127906629	1.602164996
