3425	59	607	-2.330991347	-1.053389429
3426	47	364	-2.047006266	-0.769404348
3427	442	7384	-2.815760894	-1.538158976
3428	263	5933	-3.116131234	-1.838529316
3429	665	1852	-1.024234375	0.253367544
3430	128	58		
3431	35	3232	-4.525508358	-3.24790644
3432	64	2290	-3.577424013	-2.299822095
3433	282	6759	-3.176723158	-1.89912124
3434	522	5176	-2.294120248	-1.01651833
3435	43	1398	-3.481597807	-2.203995889
3436	3528	2554	0.323070381	1.600672299
3437	506	13414	-3.277517547	-1.999915629
3438	1319	5308	-1.392341243	-0.114739325
3439	590	9833	-2.813376818	-1.5357749
3440	610	7193	-2.467404653	-1.189802735
3441	1583	1519	0.041269557	1.318871475
3442	3088	3038	0.016324228	1.293926146
3443	250	472	-0.635518068	0.64208385
3444	85	1418	-2.814351451	-1.536749533
3445	1284	1629	-0.237986124	1.039615794
3446	3809	1122	1.22225388	2.499855798
3447	234	1064	-1.514469555	-0.236867636
3448	835	144	1.757618425	3.035220343
3449	54	1949	-3.586087653	-2.308485735
3450	77	5884	-4.33618666	-3.058584742
3451	394	1878	-1.56161175	-0.284009832
3452	22	1044	-3.859772315	-2.582170397
3453	244	2976	-2.501167171	-1.223565253
3454	29	354	-2.502001083	-1.224399165
3455	751	4215	-1.724999219	-0.447397301
3456	5285	3558	0.39567403	1.673275948
3457	963	453	0.754161286	2.031763204
3458	1939	6837	-1.260176663	0.017425255
3459	673	4000	-1.78230431	-0.504702392
3460	144	6539	-3.815726228	-2.53812431
3461	871	1232	-0.346752167	0.930849751
3462	2751	511	1.683350171	2.960952089
3463	1253	561	0.803575049	2.081176967
3464	55	103	-0.627395803	0.650206115
3465	39	126	-1.172720261	0.104881657
3466	36	448	-2.521274294	-1.243672376
3467	247	175	0.344602363	1.622204281
3468	3623	865	1.432328184	2.709930102
3469	1663	88	2.939041665	4.216643583
3470	473	1491	-1.148106926	0.129494992
3471	64	1490	-3.147648316	-1.870046398
3472	1447	1362	0.06053824	1.338140158
3473	295	5901	-2.995901751	-1.718299833
3474	2150	547	1.368774319	2.646376237
3475	86	289	-1.212079392	0.065522526
3476	521	587	-0.119274778	1.15832714
3477	10	285	-3.349904087	-2.072302169
3478	2800	2438	0.138441386	1.416043304
3479	2414	347	1.939715622	3.21731754
3480	313	1451	-1.533805062	-0.256203144
3481	763	713	0.067776611	1.345378529
3482	331	364	-0.095035492	1.182566426
3483	208	201	0.034233172	1.31183509
3484	491	1568	-1.161112073	0.116489845
3485	130	237	-0.600525691	0.677076227
3486	346	82	1.439719528	2.717321446
3487	55	504	-2.215243083	-0.937641165
3488	62	2693	-3.771276708	-2.49367479
3489	386	1003	-0.954913418	0.3226885
3490	537	1096	-0.713424373	0.564177545
3491	275	1191	-1.465777472	-0.188175554
3492	3008	1583	0.641953625	1.919555543
3493	69	131		
3494	2083	5880	-1.0377476	0.239854318
3495	8847	3660	0.882615271	2.160217189
3496	42	1571	-3.62179802	-2.344196102
3497	874	1344	-0.430325145	0.847276773
3498	94	149	-0.460651524	0.816950394
3499	4397	2924	0.407969948	1.685571866
3500	418	4608	-2.40006777	-1.122465852
3501	2416	5633	-0.84652888	0.431073038
3502	122	2504	-3.021623687	-1.744021769
3503	285	9885	-3.546284555	-2.268682637
3504	6792	2103	1.172380552	2.44998247
3505	144	619	-1.458291973	-0.180690055
3506	1270	14625	-2.443715493	-1.166113575
3507	50	383	-2.036011984	-0.758410066
3508	418	6537	-2.749752191	-1.472150273
3509	18	6221	-5.845314187	-4.567712269
3510	105	5560	-3.969393037	-2.691791119
3511	94	472	-1.613684203	-0.336082285
3512	305	6020	-2.982530762	-1.704928844
3513	651	1150	-0.569007579	0.708594339
3514	1546	729	0.751752497	2.029354415
3515	49	194		
3516	2772	8688	-1.142373682	0.135228236
3517	389	1798	-1.530850871	-0.253248953
3518	35	10081	-5.663059682	-4.385457763
3519	20	8193	-6.015303137	-4.737701219
3520	87	373	-1.455670301	-0.178068383
3521	67	142	-0.751134438	0.52646748
3522	146	2085	-2.658917513	-1.381315594
3523	59	27		
3524	1614	20901	-2.561081435	-1.283479517
3525	10	23		
3526	10	1804	-5.195176608	-3.91757469
3527	34	1232	-3.590033619	-2.312431701
3528	140	821	-1.768880687	-0.491278769
3529	107	1026	-2.260594191	-0.982992273
3530	219	4472	-3.016519285	-1.738917367
3531	527	1605	-1.113678487	0.163923431
3532	655	980	-0.402917336	0.874684582
3533	2145	2345	-0.08914585	1.188456069
3534	1033	9013	-2.166200789	-0.888598871
3535	1719	4068	-0.861408752	0.416193166
3536	507	952	-0.630054031	0.647547887
3537	198	937	-1.554416252	-0.276814333
3538	352	1909	-1.690703648	-0.41310173
3539	421	702	-0.51130057	0.766301348
3540	256	341	-0.286705033	0.990896885
3541	573	699	-0.198765026	1.078836893
3542	57	978	-2.842458402	-1.564856484
3543	70	596	-2.141745425	-0.864143507
3544	31	244	-2.063181021	-0.785579103
3545	323	1384	-1.455080813	-0.177478895
3546	10	21		
3547	206	3226	-2.75112209	-1.473520172
3548	220	166	0.281639758	1.559241676
3549	10	2023	-5.309751744	-4.032149826
3550	570	4373	-2.037568191	-0.759966273
3551	202	1335	-1.888418873	-0.610816955
3552	195	1109	-1.738214429	-0.460612511
3553	115	3100	-3.294225262	-2.016623344
3554	3861	16889	-1.475736305	-0.198134387
3555	564	289	0.668627563	1.946229481
3556	456	876	-0.652873281	0.624728637
3557	2997	8338	-1.023211591	0.254390327
3558	555	1206	-0.776096264	0.501505655
3559	40	227	-1.736070563	-0.458468645
3560	409	16025	-3.668190126	-2.390588208
3561	14	600	-3.757872326	-2.480270408
3562	14111	4097	1.236699637	2.514301555
3563	4902	7129	-0.374527687	0.903074231
3564	10	518	-3.947390149	-2.669788231
3565	133	1085	-2.098986138	-0.82138422
3566	1366	1205	0.125407194	1.403009112
3567	839	6646	-2.069559742	-0.791957824
3568	191	3740	-2.974567462	-1.696965544
3569	352	7394	-3.044792964	-1.767191046
3570	556	1054	-0.639579435	0.638022483
3571	27	728	-3.294464182	-2.016862264
3572	5703	1988	1.053863244	2.331465162
3573	16	1064	-4.197201948	-2.91960003
3574	7545	10316	-0.312810996	0.964790922
3575	1795	623	1.058213782	2.3358157
3576	2925	6456	-0.79171545	0.485886468
3577	8553	15144	-0.571322315	0.706279603
3578	2144	12545	-1.766648937	-0.489047019
3579	18	413	-3.133075835	-1.855473917
3580	14	763	-3.998200702	-2.720598784
3581	107	4511	-3.741445303	-2.463843385
3582	52	1811	-3.550390739	-2.272788821
3583	15306	24243	-0.459883008	0.817718911
3584	456	3232	-1.95836361	-0.680761692
3585	13208	11567	0.13266649	1.410268408
3586	375	14484	-3.653873845	-2.376271927
3587	691	5402	-2.056384711	-0.778782793
3588	136	610	-1.500804071	-0.223202153
3589	53	2578	-3.88447727	-2.606875352
3590	13	117	-2.197224577	-0.919622659
3591	43	7915	-5.215314857	-3.937712939
3592	21	202	-2.26374526	-0.986143342
3593				
3594	22	15368	-6.549000251	-5.271398333
3595	78	2152	-3.317444095	-2.039842177
3596	103	408	-1.376538186	-0.098936268
3597	1175	2806	-0.870491834	0.407110084
3598	10832	7996	0.3035633	1.581165218
3599	1119	4015	-1.277601918	0
3600	404	1534	-1.334219104	-0.056617186
3601	928	993	-0.067698931	1.209902987
3602	2219	12553	-1.732903037	-0.455301119
3603	3961	769	1.639160828	2.916762746
3604	129	12560	-4.578460036	-3.300858118
3605				
3606	1020	1004	0.015810606	1.293412524
3607	5105	3942	0.258532243	1.536134161
3608	10549	1008	2.348062899	3.625664817
3609	96	881	-2.216709434	-0.939107516
3610	7762	5050	0.42985179	1.707453708
3611	5227	3763	0.328620988	1.606222906
3612	395	470	-0.17384693	1.103754988
3613	530	3177	-1.790815628	-0.51321371
3614	951	5262	-1.710752399	-0.433150481
3615	240	11285	-3.850590766	-2.572988848
3616	10	2759	-5.620038481	-4.342436563
3617	372	10263	-3.317406619	-2.039804701
3618	10	764	-4.335982696	-3.058380778
3619	15431	6169	0.916841723	2.194443641
3620	54	1595	-3.385644969	-2.108043051
3621	20	8117	-6.005983633	-4.728381715
3622	1980	13175	-1.89522425	-0.617622332
3623	1009	1233	-0.200490483	1.077111435
3624	2483	4957	-0.691333213	0.586268706
3625	4743	809	1.768626209	3.046228127
3626	2759	509	1.690175558	2.967777476
3627	3768	633	1.783829214	3.061431132
3628	3858	2766	0.332746681	1.610348599
3629	1828	1124	0.486328722	1.76393064
3630	2595	1253	0.728045841	2.005647759
3631	3328	282	2.468219731	3.745821649
3632	2254	230	2.282382386	3.559984304
3633	690	74	2.232626504	3.510228422
3634	957	107	2.190974557	3.468576475
3635	2689	336	2.079813496	3.357415414
3636	2014	323	1.83022575	3.107827668
3637	717	204	1.256955847	2.534557765
3638	5958	1150	1.644972912	2.92257483
3639	2606	2316	0.117974919	1.395576837
3640	715	741	-0.035718083	1.241883835
3641	2374	2349	0.010586591	1.288188509
3642	109	1186	-2.386993697	-1.109391779
3643	874	1355	-0.438476358	0.83912556
3644	1024	228	1.502126177	2.779728095
3645	2148	330	1.873199801	3.150801719
3646				
3647				
3648				
3649	10	10		
3650	10	10		
3651	10	10		
3652	10	10		
3653	10	10		
3654	10	10		
3655	10	10		
3656	10	10		
3657	10	10		
3658	10	10		
3659	10	10		
3660	17	10		
3661	10	10		
3662	13	10		
3663	10	10		
3664	10	10		
3665	10	10		
3666	10	10		
3667	10	10		
3668	10	10		
3669	10	10		
3670	14	10		
3671	10	10		
3672	86	10		
3673				
3674				
3675	175	529	-1.106202458	0.17139946
3676	10	235	-3.157000421	-1.879398503
3677	10	199	-2.990719732	-1.713117814
3678	10	204	-3.015534901	-1.737932983
3679	2607	312	2.122952226	3.400554144
3680	187	4136	-3.096375799	-1.818773881
3681	119	17339	-4.981590085	-3.703988167
3682	5424	5901	-0.084288277	1.193313641
3683	9782	2917	1.209988271	2.487590189
3684	914	331	1.015712196	2.293314114
3685	20	10		
3686	10	10		
3687	23	575	-3.218875825	-1.941273907
3688	132	161	-0.198602442	1.078999476
3689	19	10		
3690	114	137	-0.183782477	1.093819441
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	1453	3630	-0.915602264	0.323680654
3699	1680	1934	-0.140796604	1.098486314
3700	118	227	-0.654265393	0.585017525
3701	189	712	-1.326330896	-0.087047978
3702	8841	1637	1.686534694	2.925817612
3703	694	9963	-2.66416155	-1.424878632
3704	3256	707	1.527224061	2.766506979
3705	348	5261	-2.715873922	-1.476591004
3706	1126	857	0.27298889	1.512271808
3707	378	1533	-1.400087683	-0.160804765
3708	135	567	-1.435084525	-0.195801607
3709	3695	14161	-1.343511153	-0.104228235
3710	2519	2959	-0.160989376	1.078293542
3711				
3712				
3713	65402	4698		
3714	22454	2149	2.346466154	3.585749072
3715	825	6680	-2.09148988	-0.852206962
3716	1268	965	0.273068034	1.512350952
3717	176	1333	-2.024703325	-0.785420407
3718	412	14982	-3.59358141	-2.354298492
3719	2776	1302	0.757109499	1.996392417
3720	10	1495	-5.007296393	-3.768013475
3721	852	269	1.152875147	2.392158065
3722	471	2223	-1.55175482	-0.312471902
3723	19	215	-2.426199049	-1.186916131
3724	10	312	-3.440418095	-2.201135177
3725	10	304	-3.414442608	-2.175159691
3726	44	1858	-3.743066285	-2.503783368
3727	87	541	-1.82751116	-0.588228242
3728	521	132	1.372948119	2.612231037
3729	1216	964	0.232230768	1.471513686
3730	60	798	-2.587764035	-1.348481117
3731	3341	5481	-0.495017403	0.744265515
3732	1906	1010	0.635056474	1.874339392
3733	798	1728	-0.772611352	0.466671566
3734	457	2475	-1.689312284	-0.450029366
3735	870	9541	-2.394860369	-1.155577451
3736	3319	8211	-0.905811186	0.333471732
3737	30	1131	-3.629660094	-2.390377177
3738	71	212	-1.093906398	0.14537652
3739	251	1225	-1.585243184	-0.345960266
3740	474	4936	-2.343103244	-1.103820326
3741	1206	2279	-0.636427652	0.602855266
3742	2490	1537	0.482450246	1.721733164
3743	307	579	-0.63445473	0.604828188
3744	104	699	-1.905259843	-0.665976925
3745	200	1738	-2.162172939	-0.922890021
3746	52	388	-2.009761621	-0.770478703
3747	43	294	-1.922379652	-0.683096734
3748	38	352	-2.226045016	-0.986762098
3749	236	259	-0.092996257	1.146286661
3750	127	91	0.33332758	1.572610498
3751	1271	2383	-0.628556206	0.610726712
3752	2918	272	2.372851663	3.612134581
3753	510	1664	-1.182568896	0.056714022
3754	19	329	-2.851618772	-1.612335854
3755	1710	916	0.624232285	1.863515203
3756	6036	3284	0.608679349	1.847962267
3757	201	3314	-2.80260629	-1.563323372
3758	2924	4514	-0.434231137	0.805051781
3759	3772	2157	0.558886997	1.798169915
3760	282	6313	-3.108459207	-1.86917629
3761	87	548	-1.840367168	-0.60108425
3762	20	10		
3763	673	1881	-1.0278135	0.211469418
3764	1231	3560	-1.061933698	0.17734922
3765	1672	447	1.319217199	2.558500117
3766	4528	710	1.85277065	3.092053568
3767	118	3440	-3.372542126	-2.133259208
3768	308	3096	-2.307766452	-1.068483534
3769	3510	177	2.987221584	4.226504502
3770	9492	2865	1.197880988	2.437163906
3771	206	14532	-4.256232225	-3.016949307
3772	3982	2040	0.668834398	1.908117316
3773	350	13812	-3.675359904	-2.436076986
3774	1294	1284	0.007757991	1.247040909
3775	210	1816	-2.157284028	-0.918001111
3776	290	7161	-3.206523992	-1.967241074
3777	41	17228	-6.040719179	-4.801436262
3778	3802	633	1.792812101	3.032095019
3779	255	1250	-1.589635285	-0.350352367
3780	146	1266	-2.160010981	-0.920728063
3781	622	7313	-2.464468773	-1.225185855
3782	8082	2953	1.006817764	2.246100682
3783	2202	302	1.9866943	3.225977218
3784	1744	1888	-0.079336742	1.159946176
3785	271	1034	-1.339071234	-0.099788316
3786	3141	8734	-1.022682235	0.216600683
3787	694	4488	-1.866690487	-0.627407569
3788	286	3122	-2.39023729	-1.150954372
3789	725	2241	-1.128505819	0.110777099
3790	566	1655	-1.07296221	0.166320708
3791	821	3320	-1.397196952	-0.157914035
3792	3703	4573	-0.211026143	1.028256775
3793	48	2998	-4.134499668	-2.89521675
3794	9184	4805	0.647805797	1.887088715
3795	8021	2550	1.145969743	2.385252661
3796	153	2326	-2.721467412	-1.482184494
3797	380	1539	-1.398716881	-0.159433963
3798	1656	1127	0.384845821	1.624128739
3799	2614	3911	-0.402911481	0.836371437
3800	54	680	-2.533108752	-1.293825834
3801	541	482	0.115475165	1.354758083
3802	488	2605	-1.674872548	-0.43558963
3803	1487	1193	0.220289524	1.459572442
3804	818	1335	-0.489824234	0.749458684
3805	1487	170		
3806	1038	3674	-1.263985202	-0.024702284
3807	72	980	-2.610886453	-1.371603535
3808	651	2960	-1.514434905	-0.275151987
3809	1643	463	1.266552064	2.505834982
3810	1539	2602	-0.525147525	0.714135393
3811	63	606	-2.26374526	-1.024462342
3812	418	776	-0.618671088	0.62061183
3813	1384	992	0.333010029	1.572292947
3814	3393	3191	0.061380139	1.300663056
3815	2110	587	1.279418407	2.518701325
3816	225	3153	-2.640009257	-1.400726339
3817	374	3429	-2.215768155	-0.976485237
3818	209	114	0.606135804	1.845418721
3819	166	1254	-2.022105933	-0.782823015
3820	150	2671	-2.879572919	-1.640290001
3821	2808	3771	-0.294867732	0.944415186
3822	49	207		
3823	53	2075	-3.667424519	-2.428141601
3824	11	241	-3.086901661	-1.847618743
3825	1759	58		
3826	159	1903	-2.482282665	-1.242999747
3827	1127	646	0.55651501	1.795797928
3828	98	337	-1.235115452	0.004167466
3829	929	3051	-1.189115946	0.050166972
3830	727	8917	-2.506788369	-1.267505451
3831	9438	2984	1.151479411	2.390762329
3832	603	1293	-0.762803182	0.476479736
3833	371	591	-0.465613955	0.773668963
3834	430	252	0.534356121	1.773639039
3835	53	8888	-5.122165418	-3.8828825
3836	509	10324	-3.009778544	-1.770495626
3837	641	2040	-1.15767563	0.081607288
3838	146	946	-1.868635947	-0.629353029
3839	1561	259	1.796253859	3.035536777
3840	6144	4280	0.361522986	1.600805904
3841	1378	3006	-0.779977119	0.459305799
3842	305	875	-1.05391211	0.185370808
3843	181	4547	-3.223725923	-1.984443005
3844	58	2606	-3.805128747	-2.565845829
3845	10	6021	-6.400423544	-5.161140627
3846	795	2285	-1.055779189	0.183503729
3847	1964	4643	-0.860377499	0.378905419
3848	481	1181	-0.898249546	0.341033372
3849	1198	3408	-1.045472109	0.193810809
3850	2310	982	0.855411495	2.094694413
3851	33	27		
3852	548	478	0.136664554	1.375947472
3853	133	150	-0.120286166	1.118996752
3854	43	1335	-3.435486455	-2.196203537
3855	3857	5748	-0.398962289	0.840320629
3856	2297	7810	-1.22380104	0.015481878
3857	70	196	-1.029619417	0.209663501
3858	129	743	-1.75088364	-0.511600722
3859	260	6248	-3.179335061	-1.940052143
3860	2174	28042	-2.557134598	-1.31785168
3861	119	1118	-2.240173161	-1.000890243
3862	23	3811	-5.110152685	-3.870869767
3863	133	312	-0.85265406	0.386628858
3864	89	309	-1.244704907	-0.005421989
3865	388	3597	-2.226850104	-0.987567186
3866	10	2332	-5.451896454	-4.212613537
3867	245	1595	-1.873370805	-0.634087887
3868	524	1817	-1.243450384	-0.004167466
3869	108	1767	-2.794907245	-1.555624327
3870	126	3425	-3.302574844	-2.063291926
3871	224	4791	-3.062848385	-1.823565467
3872	391	2195	-1.725229766	-0.485946848
3873	246	447	-0.597227059	0.642055859
3874	932	1324	-0.351079922	0.888202996
3875	587	854	-0.374906374	0.864376544
3876	760	1915	-0.924154468	0.31512845
3877	776	728	0.063851472	1.30313439
3878	3479	963	1.284446763	2.523729681
3879	146	1841	-2.53445756	-1.295174642
3880	316	31		
3881	683	391	0.5577873	1.797070217
3882	1153	355	1.178004731	2.417287649
3883	2307	16943	-1.99390679	-0.754623872
3884	756	424	0.578307921	1.817590839
3885	34	1343	-3.676300672	-2.437017754
3886	173	4802	-3.323496182	-2.084213264
3887	2019	2689	-0.286567038	0.95271588
3888	2126	6713	-1.149803665	0.089479253
3889	141	13141	-4.534732502	-3.295449584
3890	16	2458	-5.034514568	-3.79523165
3891	375	969	-0.949338586	0.289944332
3892	55	2287	-3.727663009	-2.488380091
3893	162	3068	-2.941184827	-1.701901909
3894	536	211	0.932276028	2.171558945
3895	72	197	-1.00653761	0.232745308
3896	980	8722	-2.186051277	-0.946768359
3897	102	2024	-2.987858217	-1.748575299
3898	1480	4064	-1.010125623	0.229157295
3899	262	3380	-2.557286485	-1.318003567
3900	63	440	-1.943640001	-0.704357083
3901	88	1165	-2.583139552	-1.343856634
3902	1834	588	1.137527705	2.376810623
3903	2567	18053	-1.950573974	-0.711291056
3904	140	6605	-3.853939794	-2.614656876
3905	10	395	-3.676300672	-2.437017754
3906	10	760	-4.33073334	-3.091450422
3907	1203	2117	-0.565181555	0.674101363
3908	2741	3335	-0.196149862	1.043133056
3909	2870	2093	0.315713586	1.554996504
3910	5310	1269	1.431362647	2.670645564
3911	488	1585	-1.17802428	0.061258637
3912	12499	2793	1.498532354	2.737815272
3913	167	2614	-2.750643082	-1.511360164
3914	325	2264	-1.941063257	-0.701780339
3915	348	5154	-2.695325911	-1.456042994
3916	295	28030	-4.554055288	-3.31477237
3917	36	15069	-6.036875994	-4.797593076
3918	389	9265	-3.170419795	-1.931136877
3919	259	11		
3920	181	2052	-2.428073175	-1.188790257
3921	584	22373	-3.645709171	-2.406426253
3922	367	6693	-2.903455635	-1.664172717
3923	195	12021	-4.121410841	-2.882127923
3924	180	480	-0.980829253	0.258453665
3925	10	16		
3926	36	1083	-3.403971309	-2.164688391
3927	15	4422	-5.68629716	-4.447014242
3928	34	7002	-5.327590577	-4.088307659
3929				
3930	668	2590	-1.355124981	-0.115842063
3931	52	272	-1.654558348	-0.41527543
3932	665	3121	-1.546121702	-0.306838784
3933	1121	2229	-0.68733191	0.551951008
3934	105	7994	-4.332486189	-3.093203271
3935	888	19676	-3.098183155	-1.858900237
3936	138	1599	-2.449880028	-1.21059711
3937	5877	15422	-0.964748634	0.274534284
3938	2223	4438	-0.69134619	0.547936728
3939	19	2345	-4.815601702	-3.576318784
3940	906	1411	-0.443014646	0.796268272
3941	633	344	0.609828765	1.849111683
3942	311	4646	-2.703969001	-1.464686083
3943	502	4411	-2.17325658	-0.933973663
3944	4341	1242	1.251381753	2.490664671
3945	168	3836	-3.128221457	-1.888938539
3946	1147	4266	-1.313526782	-0.074243864
3947	3666	1157	1.153270701	2.392553619
3948	15734	2808	1.72335149	2.962634408
3949	664	2707	-1.40531414	-0.166031222
3950	905	5950	-1.883211555	-0.643928637
3951	262	5964	-3.125152172	-1.885869254
3952	55	10245	-5.227211875	-3.987928958
3953	204	3269	-2.774119413	-1.534836495
3954	241	18165	-4.322455011	-3.083172093
3955	1034	1751	-0.526752277	0.712530641
3956	163	1583	-2.273326859	-1.034043941
3957	400	5264	-2.577181926	-1.337899008
3958	165	2754	-2.814864205	-1.575581288
3959	37	104	-1.033472986	0.205809931
3960	1614	6918	-1.455411141	-0.216128223
3961	12289	1874	1.880629369	3.119912287
3962	4953	1135	1.473360803	2.712643721
3963	5012	827	1.801785621	3.041068539
3964	4050	3052	0.282919768	1.522202686
3965	3084	2472	0.221199916	1.460482834
