3405	832	3487		
3406	1768	878	0.69995765	1.827608445
3407	1444	1409	0.024536808	1.152187603
3408	320	2747	-2.14994369	-1.022292895
3409	352	259	0.306803114	1.43445391
3410	88	1183	-2.59847205	-1.470821254
3411	68	416	-1.811177555	-0.683526759
3412	183	1815	-2.294354594	-1.166703798
3413	472	635	-0.296646013	0.831004782
3414	175	92	0.642997397	1.770648193
3415	2092	2249	-0.072365127	1.055285669
3416	2222	5308	-0.870807425	0.25684337
3417	805	1302	-0.480814545	0.64683625
3418	53	978	-2.915217756	-1.787566961
3419	329	923	-1.031571484	0.096079312
3420	5661	2724	0.731499167	1.859149962
3421	2843	5177	-0.599365905	0.52828489
3422	2614	455	1.748339475	2.875990271
3423	5489	1531	1.276824973	2.404475769
3424	128	550	-1.457888014	-0.330237219
3425	128	796	-1.827568922	-0.699918126
3426	152	678	-1.495266767	-0.367615971
3427	904	9892	-2.392652268	-1.265001473
3428	404	5321	-2.578001657	-1.450350861
3429	65379	37184		
3430	1001	196	1.63064012	2.758290916
3431	240	3972	-2.806386102	-1.678735306
3432	121	2717	-3.111493064	-1.983842268
3433	343	6258	-2.903885477	-1.776234681
3434	581	5268	-2.204655306	-1.07700451
3435	62	1533	-3.207847494	-2.080196698
3436	3417	2701	0.235140898	1.362791694
3437	658	14373	-3.083901794	-1.956250999
3438	1532	6555	-1.453654046	-0.32600325
3439	920	10145	-2.400362582	-1.272711787
3440	1064	7834	-1.996437844	-0.868787049
3441	1348	1432	-0.060450056	1.06720074
3442	2590	3368	-0.262661221	0.864989575
3443	520	627	-0.187117729	0.940533067
3444	555	1850	-1.203972804	-0.076322009
3445	2438	2165	0.11875767	1.246408465
3446	4911	1180	1.425963149	2.553613944
3447	410	1403	-1.23021092	-0.102560125
3448	1545	177	2.166629457	3.294280252
3449	92	2684	-3.373274921	-2.245624125
3450	126	6948	-4.00992722	-2.882276425
3451	385	1900	-1.596365831	-0.468715035
3452	40	1490	-3.617651945	-2.490001149
3453	5306	6623		
3454	51	348	-1.920376847	-0.792726051
3455	2126	6552	-1.125528067	0.002122729
3456	10066	4646	0.773156774	1.90080757
3457	1441	534	0.992696757	2.120347553
3458	2629	5801	-0.791426771	0.336224025
3459	691	4656	-1.907772166	-0.78012137
3460	394	5064	-2.553561055	-1.425910259
3461	1143	1431	-0.224717116	0.90293368
3462	3406	488	1.942978455	3.070629251
3463	1823	741	0.900238149	2.027888945
3464	110	161	-0.380923999	0.746726796
3465	79	250	-1.152013065	-0.02436227
3466	60	750	-2.525728644	-1.398077849
3467	1414	680	0.732085048	1.859735844
3468	6902	1353	1.629486875	2.757137671
3469	3659	266	2.621448856	3.749099652
3470	827	1768	-0.759799548	0.367851247
3471	152	1878	-2.514082139	-1.386431343
3472	2262	1776	0.241885733	1.369536529
3473	451	6806	-2.714092516	-1.58644172
3474	7396	1683	1.480361398	2.608012194
3475	175	411	-0.853807241	0.273843555
3476	902	684	0.276656602	1.404307398
3477	411	573		
3478	3717	3098	0.182160149	1.309810945
3479	5681	832	1.921050112	3.048700907
3480	380	1499	-1.372382245	-0.24473145
3481	795	705	0.120144312	1.247795107
3482	625	689	-0.097489621	1.030161174
3483	379	350	0.079603051	1.207253846
3484	1209	2428	-0.697274302	0.430376494
3485	179	211	-0.164472328	0.963178468
3486	567	143	1.377514673	2.505165469
3487	70	800	-2.436116486	-1.30846569
3488	131	3852	-3.38115045	-2.253499654
3489	584	1575	-0.992109568	0.135541227
3490	975	1391	-0.355340721	0.772310075
3491	428	1447	-1.218124531	-0.090473735
3492	4422	1943	0.822358912	1.950009708
3493	15	19		
3494	2242	6589	-1.078033267	0.049617528
3495	11464	3951	1.065242979	2.192893775
3496	46	1917	-3.729875347	-2.602224551
3497	1094	1904	-0.554116232	0.573534563
3498	206	193		
3499	7045	5017	0.339486	1.467136795
3500	343	1970	-1.748058375	-0.620407579
3501	2333	4841	-0.729966318	0.397684478
3502	177	2882	-2.790090044	-1.662439248
3503	506	11990	-3.165291579	-2.037640783
3504	9476	2432	1.360048322	2.487699118
3505	337	1043	-1.129773525	-0.002122729
3506	1348	12355	-2.215438827	-1.087788031
3507	47	504	-2.372428666	-1.244777871
3508	667	7512	-2.421466975	-1.293816179
3509	98	12912	-4.880944912	-3.753294116
3510	227	12416	-4.001791225	-2.874140429
3511	107	615	-1.748793433	-0.621142638
3512	376	5825	-2.740325135	-1.612674339
3513	696	1580	-0.819830466	0.30782033
3514	2054	1151	0.579157982	1.706808777
3515	67	255	-1.336570926	-0.20892013
3516	3008	8544	-1.043953876	0.08369692
3517	668	2225	-1.203224021	-0.075573225
3518	118	15793	-4.896637458	-3.768986663
3519	33	9077	-5.616991459	-4.489340663
3520	36	103	-1.05121005	0.076440746
3521	76	177	-0.845416392	0.282234403
3522	257	3179	-2.515245876	-1.38759508
3523	55	93	-0.525266308	0.602384488
3524	1540	18422	-2.481763186	-1.354112391
3525	13	32		
3526	33	2319	-4.252383776	-3.12473298
3527	55	1444	-3.267839134	-2.140188339
3528	380	1334	-1.255765974	-0.128115178
3529	144	1071	-2.006534771	-0.878883975
3530	250	5430	-3.078233495	-1.950582699
3531	565	1852	-1.187195684	-0.059544888
3532	1010	1461	-0.369170802	0.758479994
3533	2849	3186	-0.111798156	1.01585264
3534	1831	9203	-1.614667252	-0.487016457
3535	2053	4530	-0.791419801	0.336230994
3536	568	1084	-0.646291763	0.481359032
3537	228	1220	-1.677260509	-0.549609713
3538	817	2796	-1.230306008	-0.102655213
3539	796	1187	-0.399585209	0.728065587
3540	389	361	0.074701385	1.202352181
3541	677	830	-0.203754428	0.923896368
3542	91	1263	-2.630385616	-1.50273482
3543	121	868	-1.970401169	-0.842750373
3544	82	412	-1.614304102	-0.486653306
3545	380	1720	-1.509908317	-0.382257521
3546	12	43		
3547	288	3761	-2.569479678	-1.441828883
3548	290	165	0.563935449	1.691586245
3549	31	1614	-3.952483644	-2.824832849
3550	534	3774	-1.955494887	-0.827844091
3551	392	1670	-1.449317066	-0.32166627
3552	525	1722	-1.187843422	-0.060192627
3553	143	3368	-3.159229745	-2.031578949
3554	5461	16104	-1.081435765	0.04621503
3555	788	316	0.913755876	2.041406672
3556	669	1092	-0.489982096	0.637668699
3557	3903	7796	-0.691865293	0.435785502
3558	908	1736	-0.648094517	0.479556279
3559	109	377	-1.240897305	-0.11324651
3560	916	16718	-2.904224898	-1.776574102
3561	42	1330	-3.455264603	-2.327613807
3562	14604	5583	0.961569197	2.089219993
3563	8723	7057	0.211943183	1.339593979
3564	25	850	-3.526360525	-2.398709729
3565	186	1105	-1.78185394	-0.654203145
3566	1977	1519	0.263528321	1.391179116
3567	907	6921	-2.032173097	-0.904522301
3568	300	4635	-2.737609003	-1.609958208
3569	550	8192	-2.700995069	-1.573344273
3570	1172	1705	-0.37485342	0.752797376
3571	63	1555	-3.206096098	-2.078445303
3572	7932	2145	1.307765658	2.435416454
3573	65	1972	-3.412416265	-2.28476547
3574	8654	11663	-0.298399796	0.829251
3575	3612	1070	1.216602987	2.344253783
3576	5970	11561	-0.660890437	0.466760358
3577	7949	11296	-0.351402546	0.776248249
3578	3052	13514	-1.487929072	-0.360278276
3579	22	553	-3.224315548	-2.096664753
3580	11	721	-4.182743864	-3.055093069
3581	112	6085	-3.995083134	-2.867432338
3582	61	2597	-3.751238347	-2.623587552
3583	17659	25010	-0.348030176	0.779620619
3584	710	3231	-1.515281996	-0.3876312
3585	17307	12638	0.314402896	1.442053691
3586	472	15090	-3.464808566	-2.337157771
3587	1120	6486	-1.756317323	-0.628666527
3588	168	713	-1.445517441	-0.317866645
3589	50	2577	-3.942358205	-2.81470741
3590	10	233	-3.148453361	-2.020802565
3591	98	7458	-4.332075082	-3.204424286
3592	38	318	-2.124465223	-0.996814427
3593				
3594	55	13988	-5.538621913	-4.410971117
3595	138	2840	-3.024305646	-1.89665485
3596	150	567	-1.32972401	-0.202073214
3597	1665	2895	-0.553159988	0.574490808
3598	14051	8347	0.520791375	1.64844217
3599	1489	4844	-1.179636072	-0.051985276
3600	1391	2395	-0.543360318	0.584290478
3601	1571	1452	0.078770443	1.206421239
3602	3294	14930	-1.51126998	-0.383619184
3603	12327	2371	1.648480171	2.776130967
3604	168	13019	-4.350201128	-3.222550333
3605				
3606	853	1024	-0.182712258	0.944938538
3607	5392	4305	0.225139236	1.352790031
3608	29736	2266	2.57434227	3.701993066
3609	100	1106	-2.403334996	-1.2756842
3610	7691	5001	0.430412922	1.558063717
3611	10254	8684	0.166185621	1.293836417
3612	621	871	-0.338310895	0.789339901
3613	953	3602	-1.329629622	-0.201978826
3614	1313	4766	-1.289192783	-0.161541988
3615	462	12025	-3.259178204	-2.131527408
3616	17	3586	-5.35157931	-4.223928514
3617	489	11592	-3.165707995	-2.038057199
3618	11	1044	-4.552919496	-3.4252687
3619	23411	5977	1.365287228	2.492938023
3620	61	1699	-3.326921257	-2.199270462
3621	70	10875	-5.045726614	-3.918075818
3622	2478	15213	-1.814698542	-0.687047747
3623	1251	1497	-0.179519874	0.948130922
3624	5140	5429	-0.054701875	1.07294892
3625	5928	933	1.849036966	2.976687762
3626	3635	559	1.872214917	2.999865712
3627	4842	672	1.974824797	3.102475593
3628	4654	2867	0.484460878	1.612111674
3629	2458	1283	0.650146926	1.777797721
3630	4062	1723	0.857608506	1.985259301
3631	18	1143	-4.151039906	-3.02338911
3632	2272	275	2.111644682	3.239295478
3633	1215	164	2.002632928	3.130283724
3634	1234	143	2.155171574	3.28282237
3635	2762	634	1.47166138	2.599312175
3636	2437	567	1.45816375	2.585814546
3637	1362	346	1.370270712	2.497921507
3638	9133	1525	1.789899818	2.917550613
3639	4058	3357	0.189642523	1.317293319
3640	907	909	-0.002202644	1.125448152
3641	3762	3037	0.214080545	1.34173134
3642	219	1487	-1.915444217	-0.787793421
3643	1107	1465	-0.280201589	0.847449207
3644	2642	335	2.065160953	3.192811749
3645	3888	403	2.266713604	3.394364399
3646				
3647				
3648				
3649	10	10		
3650	10	10		
3651	10	10		
3652	10	10		
3653	10	10		
3654	10	10		
3655	10	10		
3656	10	10		
3657	10	10		
3658	22	10		
3659	14	10		
3660	10	10		
3661	10	10		
3662	10	10		
3663	18	10		
3664	10	10		
3665	10	10		
3666	10	10		
3667	10	10		
3668	10	10		
3669	10	10		
3670	10	10		
3671	10	10		
3672	10	10		
3673				
3674				
3675	322	825	-0.940831841	0.186818955
3676	25	325	-2.564949357	-1.437298562
3677	18	320	-2.877949238	-1.750298442
3678	12	249		
3679	1868	335	1.718493087	2.846143883
3680	350	4825	-2.623632859	-1.495982064
3681	150	16573	-4.70489485	-3.577244054
3682	6368	5181	0.206287361	1.333938156
3683	10458	3474	1.102060568	2.229711364
3684	1140	390	1.072636802	2.200287598
3685	100	444	-1.490654376	-0.363003581
3686	28	11		
3687	56	761	-2.609281667	-1.481630871
3688	161	125	0.253090628	1.380741423
3689	131	603	-1.526719874	-0.399069078
3690	26	10		
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	1862	4436	-0.868101891	0.179486578
3699	1844	2226	-0.188269128	0.859319341
3700	283	224	0.233800846	1.281389314
3701	224	696	-1.133703608	-0.08611514
3702	11609	2310	1.614533135	2.662121603
3703	1276	10636	-2.120514288	-1.07292582
3704	4325	831	1.649537625	2.697126093
3705	464	4054	-2.167574775	-1.119986306
3706	1225	910	0.297251523	1.344839992
3707	470	1525	-1.177016994	-0.129428526
3708	132	4706	-3.573791647	-2.526203178
3709	5155	15391	-1.093815806	-0.046227337
3710	3859	3704	0.040994766	1.088583234
3711				
3712				
3713	65393	3714		
3714	34273	2889	2.473447451	3.521035919
3715	1238	8861	-1.968162451	-0.920573982
3716	3382	1448	0.848283957	1.895872425
3717	449	2982	-1.893326608	-0.845738139
3718	959	19730	-3.024004524	-1.976416056
3719	5088	1693	1.100382723	2.147971192
3720	18	2375	-4.882380959	-3.83479249
3721	1264	415	1.113758054	2.161346523
3722	872	2567	-1.079703757	-0.032115288
3723	30	359	-2.482125007	-1.434536538
3724	22	388	-2.869962886	-1.822374418
3725	21	368	-2.8635605	-1.815972032
3726	92	1272	-2.626557167	-1.578968698
3727	129	779	-1.798198642	-0.750610173
3728	983	199		
3729	1299	1119	0.149159308	1.196747777
3730	193	1481	-2.037782625	-0.990194157
3731	5767	7767	-0.297731975	0.749856494
3732	2263	884	0.939989583	1.987578052
3733	1169	1969	-0.521377117	0.526211351
3734	684	3227	-1.551350274	-0.503761806
3735	2117	13753	-1.87125699	-0.823668521
3736	4294	9995	-0.844866268	0.2027222
3737	56	1648	-3.38196602	-2.334377551
3738	91	355	-1.361258283	-0.313669814
3739	295	1451	-1.593032897	-0.545444428
3740	2148	7050	-1.18849044	-0.140901972
3741	1955	2810	-0.36279429	0.684794179
3742	3722	2077	0.583336613	1.630925082
3743	691	1099	-0.464016131	0.583572338
3744	225	977	-1.46838625	-0.420797781
3745	207	1353	-1.877360835	-0.829772366
3746	271	915	-1.216805244	-0.169216776
3747	136	267	-0.674593773	0.372994696
3748	69	343	-1.603623943	-0.556035474
3749	348	305	0.131890703	1.179479172
3750	164	95	0.545989536	1.593578005
3751	1766	2882	-0.489767395	0.557821073
3752	4782	551	2.160879339	3.208467807
3753	909	1456	-0.471103135	0.576485334
3754	39	506	-2.562975023	-1.515386555
3755	1984	988	0.69718759	1.744776059
3756	6173	4273	0.367868787	1.415457255
3757	394	3504	-2.185309543	-1.137721074
3758	4533	5392	-0.173532402	0.874056067
3759	4659	2980	0.446877532	1.494466001
3760	1455	7989	-1.703059695	-0.655471226
3761	110	1076	-2.280525375	-1.232936906
3762	10	15		
3763	1067	2672	-0.917976283	0.129612185
3764	1704	4370	-0.941784581	0.105803888
3765	3934	728	1.687110951	2.734699419
3766	6896	1021	1.910158994	2.957747463
3767	372	4233	-2.431772386	-1.384183918
3768	614	3315	-1.686217974	-0.638629506
3769	3878	193	3.000384647	4.047973116
3770	11143	3289	1.220227931	2.267816399
3771	440	15554	-3.565298392	-2.517709924
3772	4172	2639	0.45799548	1.505583948
3773	962	15741	-2.795009602	-1.747421133
3774	904	1111	-0.206186429	0.841402039
3775	983	1261	-0.249051216	0.798537253
3776	498	8714	-2.86208613	-1.814497661
3777	176	19866	-4.726281012	-3.678692543
3778	5128	1062	1.574561797	2.622150265
3779	317	1532	-1.575427576	-0.527839108
3780	194	1755	-2.202365977	-1.154777508
3781	845	8633	-2.324010721	-1.276422252
3782	9592	3313	1.063075294	2.110663763
3783	3656	373	2.282546513	3.330134982
3784	2448	2393	0.022723556	1.070312024
3785	295	1558	-1.66418287	-0.616594401
3786	4378	11033	-0.924298783	0.123289686
3787	1112	5149	-1.532642325	-0.485053857
3788	374	3633	-2.273558235	-1.225969766
3789	1312	3027	-0.83601934	0.211569129
3790	844	2146	-0.933208429	0.11438004
3791	1721	3832	-0.800481343	0.247107126
3792	6552	5342	0.204170232	1.2517587
3793	69	3151	-3.821368637	-2.773780169
3794	11101	4564	0.888835762	1.936424231
3795	8870	2259	1.367752559	2.415341027
3796	425	2191	-1.640024171	-0.592435702
3797	598	1475	-0.902822515	0.144765954
3798	1856	856	0.773908537	1.821497006
3799	2923	3853	-0.27624158	0.771346889
3800	78	1105	-2.650891787	-1.603303319
3801	769	536	0.360956808	1.408545277
3802	525	3146	-1.790488821	-0.742900352
3803	1189	765	0.440992063	1.488580531
3804	997	1539	-0.434137364	0.613451105
3805	1702	245		
3806	1367	3897	-1.047588469	0
3807	182	1128	-1.824194745	-0.776606276
3808	799	3043	-1.337238204	-0.289649736
3809	2446	631	1.354903454	2.402491922
3810	2031	3199	-0.454309978	0.59327849
3811	37	698	-2.93730119	-1.889712722
3812	519	757	-0.37745937	0.670129098
3813	2420	1456	0.50807459	1.555663059
3814	4379	3680	0.173907636	1.221496104
3815	2991	671	1.494593922	2.54218239
3816	379	4014	-2.360007324	-1.312418856
3817	902	3333	-1.307013558	-0.25942509
3818	267	120		
3819	306	1481	-1.576887712	-0.529299244
3820	258	2935	-2.431503147	-1.383914679
3821	3429	4111	-0.181397634	0.866190834
3822	69	293	-1.446066104	-0.398477636
3823	97	2421	-3.217224978	-2.16963651
3824	46	309	-1.90469988	-0.857111412
3825	1524	75		
3826	323	2323	-1.97296241	-0.925373941
3827	1355	658	0.722351802	1.769940271
3828	133	471		
3829	1597	3845	-0.878646734	0.168941735
3830	1103	10831	-2.284378653	-1.236790184
3831	11110	3200	1.244694794	2.292283262
3832	925	1544	-0.512337993	0.535250476
3833	468	823	-0.564487905	0.483100564
3834	822	335	0.897609863	1.945198332
3835	129	11913	-4.525573115	-3.477984647
3836	851	12210	-2.663598439	-1.61600997
3837	841	2682	-1.159726404	-0.112137935
3838	237	1655	-1.943496147	-0.895907678
3839	1834	191	2.261981225	3.309569693
3840	9741	6060	0.474633982	1.52222245
3841	3376	3798	-0.117783036	0.929805433
3842	657	1240	-0.63518264	0.412405829
3843	402	5124	-2.545238574	-1.497650106
3844	86	3150	-3.600810436	-2.553221967
3845	69	7758	-4.722373343	-3.674784875
3846	1127	2356	-0.737406031	0.310182438
3847	2156	4844	-0.809486173	0.238102296
3848	763	1308	-0.538996501	0.508591968
3849	1049	3611	-1.236147413	-0.188558944
3850	2619	1216	0.767225782	1.814814251
3851	256	122		
3852	919	653	0.341708993	1.389297462
3853	233	227	0.026088436	1.073676905
3854	82	1273	-2.742412351	-1.694823883
3855	10064	7151	0.341712493	1.389300962
3856	3385	11274	-1.203145283	-0.155556815
3857	82	222		
3858	365	1211	-1.19930439	-0.151715921
3859	476	7500	-2.757240445	-1.709651977
3860	3831	32295	-2.131786554	-1.084198085
3861	264	1497	-1.735269281	-0.687680813
3862	89	5534	-4.130029791	-3.082441322
3863	199	312	-0.449698363	0.597890106
3864	353	454	-0.251629141	0.795959328
3865	734	4063	-1.711167867	-0.663579399
3866	26	3103	-4.782028126	-3.734439658
3867	427	2069	-1.578036665	-0.530448196
3868	772	2378	-1.125030527	-0.077442059
3869	127	1263	-2.297058036	-1.249469567
3870	246	3527	-2.662871394	-1.615282926
3871	289	5256	-2.900698872	-1.853110403
3872	471	2415	-1.634596472	-0.587008003
3873	420	580	-0.322773392	0.724815076
3874	1071	1571	-0.383119568	0.664468901
3875	884	957	-0.079346329	0.96824214
3876	783	2318	-1.085327328	-0.037738859
3877	871	756	0.141600601	1.189189069
3878	4981	1757	1.042022865	2.089611334
3879	210	2354	-2.416763757	-1.369175288
3880	365	43		
3881	751	455	0.501108233	1.548696701
3882	1051	375	1.030571345	2.078159814
3883	3189	18707	-1.769190397	-0.721601929
3884	986	583	0.525469168	1.573057637
3885	84	1899	-3.118265912	-2.070677443
3886	264	6080	-3.136810872	-2.089222403
3887	3478	3250	0.06780242	1.115390888
3888	4828	10457	-0.772839307	0.274749161
3889	208	13442	-4.168601333	-3.121012864
3890	50	2931	-4.071075935	-3.023487467
3891	490	1149	-0.852241887	0.195346582
3892	48	1890	-3.673131097	-2.625542629
3893	285	3986	-2.638054321	-1.590465852
3894	813	314	0.951338124	1.998926592
3895	78	195	-0.916290732	0.131297737
3896	1207	9487	-2.061784498	-1.01419603
3897	142	2527	-2.87896105	-1.831372581
3898	2102	4546	-0.771358453	0.276230016
3899	551	4063	-1.997942087	-0.950353618
3900	106	900	-2.138955669	-1.091367201
3901	146	1451	-2.296401631	-1.248813163
3902	2022	1068	0.63829938	1.685887849
3903	4012	18477	-1.527236845	-0.479648377
3904	274	8713	-3.459443336	-2.411854867
3905	13	266	-3.018546951	-1.970958483
3906	1178	722	0.489548225	1.537136694
3907	1968	1940	0.014329826	1.061918294
3908	3599	3914	-0.08390384	0.963684629
3909	3860	3736	0.032651663	1.080240132
3910	7650	1696	1.50643311	2.554021579
3911	767	1977	-0.946849022	0.100739447
3912	21879	4107	1.672834438	2.720422906
3913	281	3207	-2.43473653	-1.387148062
3914	397	2395	-1.797202229	-0.749613761
3915	416	5823	-2.638885612	-1.591297143
3916	506	34528	-4.222989199	-3.17540073
3917	90	16801	-5.229384017	-4.181795548
3918	584	10593	-2.898047702	-1.850459233
3919	530	32		
3920	344	2553	-2.00438276	-0.956794291
3921	922	25015	-3.3006857	-2.253097232
3922	436	7641	-2.86364152	-1.816053052
3923	344	13915	-3.700081017	-2.652492548
3924	214	514	-0.87624725	0.171341218
3925	10	32		
3926	60	1064	-2.875446108	-1.827857639
3927	27	4570	-5.131431618	-4.083843149
3928	62	6701	-4.682877663	-3.635289194
3929				
3930	1413	2994	-0.750895182	0.296693286
3931	71	386	-1.693157492	-0.645569024
3932	1080	3936	-1.293203938	-0.245615469
3933	1878	2723	-0.371526833	0.676061636
3934	209	10323	-3.899795443	-2.852206974
3935	1851	28264	-2.725862876	-1.678274408
3936	410	2198	-1.679145975	-0.631557507
3937	7646	16236	-0.753048364	0.294540105
3938	3967	3918	0.012428822	1.060017291
3939	42	3310	-4.36703385	-3.319445381
3940	992	1256	-0.23596424	0.811624229
3941	860	391	0.788224829	1.835813298
3942	394	5544	-2.644120632	-1.596532163
3943	634	4270	-1.907320152	-0.859731683
3944	6959	2228	1.138931464	2.186519932
3945	182	3880	-3.059583746	-2.011995277
3946	1193	3751	-1.145551328	-0.097962859
