3447	314	1106	-1.259112196	-0.381758487
3448	754	84	2.194575569	3.071929278
3449	94	1861	-2.985574474	-2.108220765
3450	96	4992	-3.951243719	-3.07389001
3451	299	1377	-1.527218925	-0.649865216
3452	11	563	-3.935384355	-3.058030646
3453	179	1955	-2.390759667	-1.513405958
3454	48	279	-1.760010771	-0.882657062
3455	2059	3844	-0.624293063	0.253060646
3456	5276	1460	1.284731799	2.162085508
3457	914	275	1.201059474	2.078413183
3458	2822	6334	-0.808486095	0.068867614
3459	682	3237	-1.557372596	-0.680018887
3460	210	6406	-3.417882799	-2.540529091
3461	788	962	-0.199516361	0.677837348
3462	2738	309	2.181641729	3.058995438
3463	868	260	1.205510084	2.082863793
3464	129	253	-0.673577084	0.203776625
3465	58	227	-1.364507007	-0.487153298
3466	31	375	-2.492938821	-1.615585113
3467	699	430	0.485865534	1.363219242
3468	1593	288	1.71041383	2.587767539
3469	2694	91	3.38792285	4.265276559
3470	391	1418	-1.288295147	-0.410941438
3471	113	2308	-3.016748809	-2.1393951
3472	1730	1101	0.451902551	1.32925626
3473	275	3758	-2.614871082	-1.737517373
3474	5249	631	2.118486999	2.995840708
3475	61	162		
3476	384	348	0.098440073	0.975793782
3477	10	578	-4.056988776	-3.179635067
3478	1266	896	0.34567719	1.223030899
3479	1150	155		
3480	135	666	-1.596014892	-0.718661183
3481	463	283	0.492280156	1.369633865
3482	351	424	-0.188947232	0.688406477
3483	218	218	0	0.877353709
3484	843	1636	-0.663042559	0.21431115
3485	163	169	-0.036148514	0.841205195
3486	206	37		
3487	33	301	-2.210602703	-1.333248994
3488	78	2307	-3.386994431	-2.509640723
3489	321	651	-0.707068519	0.17028519
3490	281	407	-0.370458516	0.506895193
3491	261	837	-1.165303663	-0.287949954
3492	4657	1300	1.2760072	2.153360908
3493	63	150		
3494	3286	5666	-0.544812382	0.332541327
3495	9021	2753	1.186863967	2.064217675
3496	47	1476	-3.446943403	-2.569589695
3497	1117	1173	-0.04891805	0.828435659
3498	110	96	0.136132174	1.013485883
3499	6526	3815	0.536853533	1.414207242
3500	138	917	-1.893853787	-1.016500078
3501	1451	2457	-0.52668812	0.350665589
3502	121	1391	-2.441987646	-1.564633937
3503	593	10734	-2.895977154	-2.018623445
3504	3963	686	1.753878965	2.631232674
3505	345	714	-0.727338545	0.150015164
3506	1911	13354	-1.9441893	-1.066835591
3507	33	358	-2.384025425	-1.506671716
3508	535	6947	-2.563798444	-1.686444735
3509	32	4043	-4.839006367	-3.961652658
3510	232	10508	-3.813154779	-2.93580107
3511	114	624	-1.69995192	-0.822598211
3512	366	4679	-2.548206357	-1.670852649
3513	962	1326	-0.32090772	0.556445989
3514	4189	860	1.583284932	2.460638641
3515	44	114		
3516	4968	6078	-0.20165835	0.675695359
3517	607	2263	-1.315917855	-0.438564146
3518	66	5925	-4.497281224	-3.619927515
3519	21	3200	-5.026383651	-4.149029942
3520	39	61	-0.447312218	0.430041491
3521	40	80	-0.693147181	0.184206528
3522	206	3196	-2.741779138	-1.864425429
3523	29	38		
3524	1209	12563	-2.340962414	-1.463608705
3525	98	164	-0.514898949	0.36245476
3526	32	2025	-4.147589077	-3.270235368
3527	37	1022	-3.318598858	-2.441245149
3528	254	1099	-1.464821687	-0.587467978
3529	118	859	-1.985084298	-1.107730589
3530	179	4007	-3.108412305	-2.231058596
3531	540	1328	-0.89986019	-0.022506482
3532	767	911	-0.172056096	0.705297613
3533	2565	2709	-0.054621084	0.822732624
3534	1377	6154	-1.497195057	-0.619841348
3535	2213	2822	-0.243096792	0.634256917
3536	384	790	-0.721390393	0.155963316
3537	282	876	-1.13345902	-0.256105311
3538	367	1393	-1.333853126	-0.456499417
3539	277	275	0.007246409	0.884600117
3540	554	424	0.267431232	1.14478494
3541	457	535	-0.157583356	0.719770353
3542	87	1076	-2.515097622	-1.637743913
3543	121	463	-1.341936508	-0.4645828
3544	83	418	-1.616640825	-0.739287116
3545	268	1048	-1.363651884	-0.486298175
3546	31	101	-1.181133312	-0.303779603
3547	275	3951	-2.664952893	-1.787599184
3548	211	132		
3549	13	1346	-4.639943153	-3.762589444
3550	669	4156	-1.826524292	-0.949170583
3551	299	1516	-1.623386993	-0.746033284
3552	382	1448	-1.332517964	-0.455164255
3553	102	2175	-3.05981113	-2.182457421
3554	6839	14004	-0.716701481	0.160652228
3555	271	130		
3556	439	667	-0.418290633	0.459063076
3557	2441	3900	-0.468568762	0.408784947
3558	1193	1324	-0.104186314	0.773167395
3559	51	181	-1.266671399	-0.38931769
3560	589	13583	-3.138148106	-2.260794397
3561	18	421	-3.152261076	-2.274907367
3562	14564	3115	1.542323578	2.419677287
3563	7548	5818	0.260326067	1.137679776
3564	20	241		
3565	165	951	-1.751568589	-0.87421488
3566	1600	930	0.542574322	1.419928031
3567	616	2925	-1.557802796	-0.680449087
3568	110	1277	-2.45178849	-1.574434781
3569	506	6113	-2.491636261	-1.614282552
3570	1457	3092	-0.752438604	0.124915105
3571	60	1088	-2.897751865	-2.020398156
3572	4114	660	1.829911235	2.707264944
3573	24	1354	-4.032764623	-3.155410914
3574	14548	11909	0.20015911	1.077512819
3575	2236	520	1.458615023	2.335968732
3576	7660	10216	-0.287943135	0.589410574
3577	12388	12608	-0.017603271	0.859750438
3578	5054	14202	-1.033202791	-0.155849082
3579	10	235	-3.157000421	-2.279646712
3580	11	549	-3.910203169	-3.03284946
3581	130	4336	-3.507173093	-2.629819384
3582	122	3315	-3.302191858	-2.424838149
3583	24429	17957	0.30779094	1.185144649
3584	289	1544	-1.675705042	-0.798351334
3585	21656	11171	0.661961418	1.539315127
3586	525	13377	-3.237893831	-2.360540122
3587	835	3796	-1.514271435	-0.636917726
3588	170	530	-1.137078569	-0.259724861
3589	32	1359	-3.748768511	-2.871414802
3590	14	255	-2.902206216	-2.024852507
3591	64	5587	-4.469314666	-3.591960957
3592	13	216	-2.81032905	-1.932975341
3593				
3594	54	13530	-5.523680675	-4.646326966
3595	88	1774	-3.003655348	-2.126301639
3596	180	538	-1.094901709	-0.217548
3597	779	1460	-0.628180669	0.24917304
3598	13364	6679	0.693596249	1.570949958
3599	1534	3680	-0.875034049	0.00231966
3600	680	1243	-0.603190293	0.274163416
3601	1065	753	0.34666485	1.224018559
3602	2510	10423	-1.42373215	-0.546378441
3603	11286	1665	1.913737896	2.791091605
3604	126	6576	-3.95490003	-3.077546321
3605				
3606	499	500	-0.002002003	0.875351706
3607	5256	3182	0.501860351	1.37921406
3608	16200	1057	2.729576535	3.606930244
3609	108	651	-1.796378415	-0.919024706
3610	5173	2383	0.775092593	1.652446302
3611	13262	5801	0.826872486	1.704226195
3612	292	302	-0.033673215	0.843680494
3613	888	3942	-1.490471745	-0.613118036
3614	845	3544	-1.433674684	-0.556320975
3615	290	8435	-3.370264072	-2.492910363
3616	42	5273	-4.832685121	-3.955331412
3617	521	11398	-3.085443139	-2.20808943
3618	25	1257	-3.917607384	-3.040253675
3619	20539	5126	1.38799989	2.265353599
3620	47	514	-2.392075664	-1.514721955
3621	96	9525	-4.597327009	-3.7199733
3622	2190	12403	-1.734036835	-0.856683126
3623	1149	989	0.149952946	1.027306655
3624	4464	3625	0.208190937	1.085544646
3625	3134	399	2.061104006	2.938457715
3626	2366	272	2.163153978	3.040507687
3627	4340	349	2.520557705	3.397911414
3628	4626	1849	0.917047611	1.79440132
3629	2119	780	0.999405639	1.876759348
3630	4238	1329	1.15966468	2.037018389
3631	2617	160	2.794610087	3.671963796
3632	1519	122	2.521786458	3.399140167
3633	776	86	2.199805224	3.077158933
3634	743	47	2.760548443	3.637902152
3635	1839	155	2.473552108	3.350905817
3636	1480	114	2.563598918	3.440952627
3637	1877	438	1.455211126	2.332564835
3638	4771	860	1.713378816	2.590732525
3639	7154	3455	0.727849184	1.605202893
3640	1448	1303	0.105513996	0.982867705
3641	4909	2569	0.647553537	1.524907246
3642	454	2703	-1.784020348	-0.906666639
3643	920	1243	-0.300909421	0.576444287
3644	1184	142	2.120826758	2.998180467
3645	1106	136	2.095850296	2.973204005
3646				
3647				
3648				
3649	12	10		
3650	10	10		
3651	10	10		
3652	10	10		
3653	12	10		
3654	12	10		
3655	16	10		
3656	21	15		
3657	17	10		
3658	13	10		
3659	19	26		
3660	10	10		
3661	10	10		
3662	10	10		
3663	10	10		
3664	10	10		
3665	10	10		
3666	10	10		
3667	48	10		
3668	15	10		
3669	90	15		
3670	10	10		
3671	10	10		
3672	10	10		
3673				
3674				
3675	122	308	-0.926078738	-0.048725029
3676	14	88	-1.838279485	-0.960925776
3677	17	158	-2.229381689	-1.35202798
3678	17	146	-2.150393278	-1.273039569
3679	1237	133	2.230095244	3.107448953
3680	103	1393	-2.604485986	-1.727132277
3681	108	11119	-4.634279409	-3.7569257
3682	3793	3320	0.13319248	1.010546189
3683	10217	2102	1.581163727	2.458517436
3684	575	227	0.929420023	1.806773732
3685	57	355	-1.829066522	-0.951712813
3686	98	177	-0.591182254	0.286171455
3687	25	552	-3.094672221	-2.217318512
3688	236	112	0.745332934	1.622686643
3689	45	85	-0.635988767	0.241364942
3690	318	204	0.443931389	1.321285098
3691	25	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	2436	3860	-0.460309834	0.510036089
3699	1499	1507	-0.005322701	0.965023222
3700	108	191	-0.570142201	0.400203722
3701	281	650	-0.838617694	0.131728229
3702	15015	1179	2.54438308	3.514729003
3703	862	8116	-2.24233743	-1.271991507
3704	2760	450	1.813738376	2.784084299
3705	480	5113	-2.365755491	-1.395409568
3706	1564	701	0.802494034	1.772839957
3707	479	1464	-1.117227097	-0.146881174
3708	89	2776	-3.440129952	-2.469784029
3709	4965	9666	-0.666201276	0.304144647
3710	3231	2221	0.374834142	1.345180065
3711				
3712				
3713	65423	3015		
3714	24971	1230	3.010700982	3.981046905
3715	1257	5486	-1.473471463	-0.50312554
3716	873	757	0.142572302	1.112918225
3717	224	1518	-1.913502906	-0.943156983
3718	553	12428	-3.112349269	-2.142003346
3719	4478	1420	1.148519647	2.11886557
3720	10	1587	-5.067015628	-4.096669705
3721	1092	149	1.99181985	2.962165773
3722	572	1263	-0.792106131	0.178239792
3723	44	214	-1.581786381	-0.611440458
3724	39	424	-2.386171809	-1.415825886
3725	13	205	-2.758060622	-1.787714699
3726	46	711	-2.738031033	-1.76768511
3727	65	195	-1.098612289	-0.128266366
3728	336	93	1.284511667	2.25485759
3729	1460	561	0.956470809	1.926816732
3730	106	1683	-2.7648941	-1.794548177
3731	5442	4724	0.141490742	1.111836665
3732	898	344	0.959528411	1.929874334
3733	917	1269	-0.324876995	0.645468928
3734	485	2089	-1.460291871	-0.489945948
3735	1498	8348	-1.717891104	-0.747545181
3736	3200	5855	-0.604145187	0.366200736
3737	87	835	-2.261523606	-1.291177683
3738	85	345	-1.400893161	-0.430547238
3739	220	962	-1.475386904	-0.505040981
3740	873	5186	-1.78178241	-0.811436487
3741	1156	1375	-0.173487961	0.796857962
3742	2483	885	1.031635141	2.001981063
3743	198	248		
3744	100	529	-1.665818246	-0.695472323
3745	128	726	-1.735519751	-0.765173828
3746	77	366	-1.558827912	-0.588481989
3747	119	639	-1.680780961	-0.710435038
3748	53	634	-2.481757041	-1.511411118
3749	222	223	-0.00449439	0.965851533
3750	148	86	0.542864978	1.513210901
3751	1565	1883	-0.184980426	0.785365497
3752	1270	100	2.541601993	3.511947916
3753	428	1517	-1.265366784	-0.295020861
3754	34	264	-2.049588579	-1.079242656
3755	2094	586	1.273511602	2.243857525
3756	5015	1720	1.070109131	2.040455054
3757	191	1990	-2.34361649	-1.373270567
3758	2971	2489	0.177017573	1.147363496
3759	4688	1238	1.331508878	2.301854801
3760	265	3483	-2.575919444	-1.605573521
3761	60	640	-2.367123614	-1.396777691
3762	10	11		
3763	627	1662	-0.974830435	-0.004484512
3764	746	1647	-0.79198513	0.178360793
3765	1180	266	1.489773409	2.460119332
3766	3159	313	2.31180761	3.282153533
3767	122	3461	-3.345291799	-2.374945876
3768	277	2244	-2.09199776	-1.121651837
3769	2945	105	3.333903746	4.304249669
3770	9442	1568	1.7953669	2.765712823
3771	287	12370	-3.76354725	-2.793201327
3772	3602	1383	0.957234194	1.927580117
3773	313	8745	-3.330034197	-2.359688274
3774	1642	1243	0.278387199	1.248733121
3775	109	845	-2.047988745	-1.077642822
3776	454	9154	-3.003849023	-2.0335031
3777	114	12899	-4.72870662	-3.758360697
3778	1795	283	1.847313403	2.817659326
3779	246	821	-1.205191574	-0.234845651
3780	91	1006	-2.402877844	-1.432531921
3781	1105	7391	-1.900417709	-0.930071786
3782	8240	2042	1.395070624	2.365416547
3783	2736	245	2.412994068	3.383339991
3784	1639	1249	0.271743069	1.242088992
3785	197	903	-1.522518825	-0.552172902
3786	3626	7188	-0.684282857	0.286063066
3787	449	1818	-1.398469387	-0.428123464
3788	220	2015	-2.214746928	-1.244401005
3789	739	1601	-0.773085792	0.197260131
3790	755	1742	-0.836071408	0.134274515
3791	2766	5072	-0.606332984	0.364012939
3792	4204	1592	0.971045366	1.941391289
3793	128	4017	-3.44626037	-2.475914447
3794	12744	3087	1.417860827	2.38820675
3795	8049	1797	1.499429252	2.469775175
3796	216	1895	-2.17169571	-1.201349787
3797	604	1435	-0.86534593	0.104999993
3798	1442	875	0.499562431	1.469908354
3799	1713	1673	0.023627797	0.99397372
3800	42	309	-1.995671659	-1.025325736
3801	504	469	0.0719735	1.042319423
3802	397	1529	-1.348432925	-0.378087002
3803	1621	802	0.703689914	1.674035837
3804	689	674	0.02201116	0.992357083
3805	2027	109		
3806	1323	2697	-0.712238159	0.258107764
3807	112	888	-2.070472872	-1.100126949
3808	612	2428	-1.37809087	-0.407744947
3809	1445	255	1.734601055	2.704946978
3810	1543	1649	-0.06644047	0.903905453
3811	38	400	-2.353878387	-1.383532464
3812	407	623	-0.425733333	0.54461259
3813	2229	822	0.997567938	1.967913861
3814	3274	1672	0.671991964	1.642337887
3815	2492	353	1.954372823	2.924718746
3816	204	2265	-2.407210044	-1.436864121
3817	554	2553	-1.52785973	-0.557513807
3818	169	95		
3819	158	704	-1.494183323	-0.5238374
3820	209	2247	-2.37501702	-1.404671097
3821	1388	1164	0.176001513	1.146347436
3822	102	298	-1.072120673	-0.10177475
3823	80	1387	-2.852871786	-1.882525863
3824	21	179	-2.142863368	-1.172517445
3825	1334	52	3.244693508	4.215039431
3826	186	1109	-1.785467314	-0.815121391
3827	693	379	0.603493794	1.573839717
3828	86	291	-1.218975971	-0.248630048
3829	875	2309	-0.970345923	0
3830	1163	7803	-1.903505402	-0.933159479
3831	7881	1424	1.710984986	2.681330909
3832	863	1173	-0.306905158	0.663440765
3833	864	657	0.27388875	1.244234673
3834	697	277	0.922767905	1.893113828
3835	41	4153	-4.618014177	-3.647668254
3836	374	5883	-2.755566317	-1.785220394
3837	593	1285	-0.773319598	0.197026325
3838	136	659	-1.578068649	-0.607722726
3839	707	119		
3840	5681	2840	0.693323221	1.663669144
3841	2307	2370	-0.026941976	0.943403947
3842	280	587		
3843	320	3925	-2.506800634	-1.536454711
3844	86	2811	-3.486948275	-2.516602352
3845	27	3350	-4.820878759	-3.850532836
3846	794	1451	-0.602924792	0.367421131
3847	1621	2945	-0.597065574	0.373280349
3848	500	1251	-0.917090412	0.053255511
3849	2169	3223	-0.396046371	0.574299552
3850	3306	1048	1.148855413	2.119201336
3851	88	24		
3852	890	466	0.647035829	1.617381752
3853	146	124		
3854	53	1027	-2.964105296	-1.993759373
3855	4670	3793	0.208001809	1.178347732
3856	3110	6586	-0.750323458	0.220022465
3857	87	215	-0.904729909	0.065616014
3858	84	683	-2.095678061	-1.125332138
3859	353	5548	-2.754724725	-1.784378802
3860	2609	20720	-2.072132411	-1.101786488
3861	107	1030	-2.264485247	-1.294139324
3862	27	3254	-4.791803422	-3.821457499
3863	55	387		
3864	126	419	-1.201589013	-0.23124309
3865	503	4348	-2.156881078	-1.186535155
3866	122	2461		
3867	304	1396	-1.524338582	-0.553992659
3868	541	1537	-1.044168465	-0.073822542
3869	113	1070	-2.248026109	-1.277680186
3870	155	2362	-2.72383888	-1.753492957
3871	276	4354	-2.758449376	-1.788103453
3872	541	2052	-1.333150927	-0.362805004
3873	388	428	-0.098117856	0.872228067
3874	674	945	-0.337954817	0.632391106
3875	683	738	-0.077448965	0.892896958
3876	863	1885	-0.781268409	0.189077514
3877	537	435	0.210652063	1.180997986
3878	3923	774	1.623040073	2.593385996
3879	207	1841	-2.185345388	-1.214999465
3880	789	26		
3881	656	308	0.756061006	1.726406929
3882	1494	267	1.721963707	2.69230963
3883	2983	13126	-1.481665491	-0.511319568
3884	655	341	0.652752758	1.623098681
3885	10	850	-4.442651256	-3.472305333
3886	192	3944	-3.022455344	-2.052109421
3887	1912	1676	0.131739813	1.102085736
3888	3481	7662	-0.788953437	0.181392486
3889	234	11696	-3.911681067	-2.941335144
3890	41	1863	-3.816371304	-2.846025381
3891	191	368	-0.65580951	0.314536413
3892	72	1888	-3.266607228	-2.296261305
3893	113	1776	-2.754731105	-1.784385182
3894	466	115		
3895	102	184	-0.589962944	0.380382979
3896	1062	5648	-1.671147577	-0.700801654
3897	139	1923	-2.627167812	-1.656821889
3898	1276	2405	-0.633819719	0.336526204
3899	365	3361	-2.220096474	-1.249750551
3900	24	242	-2.310883896	-1.340537973
3901	95	1176	-2.515997237	-1.545651314
3902	2458	660	1.314863455	2.285209378
3903	3469	13667	-1.3711178	-0.400771877
3904	159	4048	-3.237074009	-2.266728086
3905	14	293	-3.041115279	-2.070769356
3906	10	524	-3.958906591	-2.988560668
3907	3063	2450	0.223306803	1.193652726
3908	2341	2009	0.152941103	1.123287026
3909	2844	1537	0.615379047	1.58572497
3910	8479	874	2.272267422	3.242613345
3911	672	1419	-0.747449337	0.222896586
3912	25698	4112	1.83250364	2.802849563
3913	236	2166	-2.216805623	-1.2464597
3914	308	1532	-1.604229567	-0.633883644
3915	257	2632	-2.326423208	-1.356077285
3916	440	31063	-4.256997952	-3.286652029
3917	82	13439	-5.099196959	-4.128851036
3918	414	7598	-2.90977436	-1.939428437
3919	862	12		
3920	184	1569	-2.143257995	-1.172912072
3921	953	21121	-3.098408182	-2.128062259
3922	394	5032	-2.547221889	-1.576875966
3923	245	8343	-3.527919932	-2.557574009
3924	239	464	-0.663421	0.306924923
3925	10	39		
3926	38	679	-2.883034968	-1.912689045
3927	14	3165	-5.420851005	-4.450505082
3928	34	3525	-4.641275191	-3.670929268
3929				
3930	1065	2411	-0.8170668	0.153279123
3931	53	316	-1.7854503	-0.815104377
3932	814	2645	-1.178465978	-0.208120055
3933	934	1306	-0.335247872	0.635098051
3934	181	7193	-3.682366579	-2.712020656
3935	1232	19908	-2.782482796	-1.812136873
3936	221	1349	-1.808956155	-0.838610232
3937	7563	13271	-0.562313267	0.408032656
3938	2334	3206	-0.31744052	0.652905403
3939	35	1946	-4.018183201	-3.047837278
3940	922	700	0.275464889	1.245810812
3941	633	361	0.561592464	1.531938387
3942	230	2415	-2.351375257	-1.381029334
3943	625	3892	-1.828926794	-0.858580871
3944	7503	1329	1.730876161	2.701222084
3945	192	3094	-2.779724659	-1.809378736
3946	1172	2614	-0.802169924	0.168175999
3947	4503	721	1.831859983	2.802205906
3948	25025	2329	2.374436334	3.344782257
3949	1356	2921	-0.767386834	0.202959089
3950	1173	4855	-1.420444532	-0.450098609
3951	348	6169	-2.875089549	-1.904743626
3952	47	8474	-5.194610329	-4.224264406
3953	335	4540	-2.606551759	-1.636205836
3954	348	14778	-3.748692388	-2.778346465
3955	1284	1424	-0.103489608	0.866856315
3956	222	1125	-1.622860933	-0.65251501
3957	588	5585	-2.251112764	-1.280766841
3958	210	2812	-2.594543722	-1.624197799
3959	104	233	-0.806647554	0.163698369
3960	1629	4526	-1.021872218	-0.051526295
3961	15152	1285	2.467373818	3.437719741
3962	7572	812	2.232712172	3.203058095
3963	7995	673	2.474826296	3.445172219
3964	6629	2463	0.990073844	1.960419767
3965	3927	1540	0.936093359	1.906439282
3966	17822	7832	0.822215744	1.792561667
3967	2111	112	2.936418177	3.9067641
3968	5177	402	2.555528928	3.525874851
3969	7747	539	2.66534538	3.635691303
3970	2795	222	2.532910004	3.503255927
3971	3047	336	2.204801619	3.175147542
3972	4362	348	2.528483467	3.49882939
3973	5314	964	1.707008832	2.677354755
3974	6327	1248	1.62328392	2.593629843
3975	9562	4520	0.749284916	1.719630839
3976	3558	3176	0.113576046	1.083921969
3977	13157	8635	0.421130225	1.391476148
3978	742	8607	-2.450981861	-1.480635938
3979	1203	1384	-0.14015942	0.830186503
3980	2142	217	2.289597897	3.25994382
3981	1540	164	2.239671268	3.210017191
3982				
3983				
3984				
3985	12	10		
3986	10	10		
3987	10	10		
3988	10	10		
3989	10	10		
3990	12	10		
3991	18	10		
3992	10	10		
3993	13	10		
3994	16	14		
3995	35	17		
3996	10	10		
3997	10	10		
3998	10	10		
3999	10	10		
4000	10	10		
4001	10	10		
4002	16	10		
4003	10	10		
4004	12	10		
4005	10	10		
4006	10	10		
4007	10	10		
4008	11	10		
4009				
4010	23	2697	-4.764401107	-3.794055184
4011	67	63	0.061557893	1.031903816
4012	47	182	-1.353859085	-0.383513162
