2093	450	3405	-2.023752636	-0.78715613
2094	9785	1790	1.698634981	2.935231487
2095	6702	3944	0.530210553	1.766807058
2096	629	1014	-0.477526927	0.759069578
2097	2593	15859	-1.810921656	-0.57432515
2098	65	2399	-3.608419993	-2.371823487
2099	1584	1638	-0.033522692	1.203073814
2100	1579	4929	-1.138344392	0.098252113
2101	3941	11357	-1.058399796	0.17819671
2102	6629	2715	0.89266201	2.129258516
2103	860	1864	-0.773547606	0.4630489
2104	58	1086	-2.92981349	-1.693216984
2105	13305	3276	1.401516738	2.638113244
2106	515	3477	-1.909758231	-0.673161725
2107	447	8837	-2.984144137	-1.747547631
2108	60	443	-1.999225208	-0.762628702
2109	95	665	-1.945910149	-0.709313643
2110	106	1444	-2.611733225	-1.375136719
2111	340	43		
2112	179	3592	-2.999078624	-1.762482118
2113	14	720	-3.940193882	-2.703597376
2114	8857	8321	0.062425667	1.299022173
2115	1981	3892	-0.675321397	0.561275109
2116	436	1987	-1.516738999	-0.280142493
2117	1133	702	0.478690857	1.715287363
2118	1072	1126	-0.049145467	1.187451039
2119	6604	5121	0.254325794	1.490922299
2120	170	1501	-2.178088395	-0.941491889
2121	528	1738	-1.191394022	0.045202484
2122	46	378	-2.106252799	-0.869656293
2123	397	894	-0.811769494	0.424827011
2124	175	592	-1.218720661	0.017875845
2125	372	1253	-1.214402101	0.022194405
2126	256	2671	-2.345030769	-1.108434263
2127	345	4506	-2.569620704	-1.333024198
2128	2309	2721	-0.164184929	1.072411576
2129	2065	1407	0.383670448	1.620266954
2130	246	1043	-1.444524919	-0.207928413
2131	896	125	1.969626676	3.206223182
2132	178	295	-0.505191806	0.7314047
2133	906	1843	-0.710110652	0.526485854
2134	493	3272	-1.892647524	-0.656051018
2135	85	788	-2.226846833	-0.990250327
2136	895	728	0.20652267	1.443119176
2137	63	1030	-2.794179355	-1.557582849
2138	283	1314	-1.535384301	-0.298787795
2139	1076	325	1.197180558	2.433777064
2140	1416	2568	-0.595291391	0.641305115
2141	664	1723	-0.953540087	0.283056419
2142	58	639	-2.399461444	-1.162864938
2143	171	1319	-2.042965596	-0.80636909
2144	45	160	-1.268511325	-0.03191482
2145	89	1190	-2.593072216	-1.35647571
2146	576	5974	-2.339064338	-1.102467832
2147	3963	94		
2148	802	1242	-0.437369655	0.799226851
2149	812	777	0.04405999	1.280656496
2150	168	904	-1.682865381	-0.446268875
2151	3232	9722	-1.101290218	0.135306288
2152	256	2625	-2.327658731	-1.091062225
2153	5389	422	2.547109804	3.78370631
2154	2687	526	1.630879396	2.867475902
2155	891	6237	-1.945910149	-0.709313643
2156	6667	7674	-0.140668008	1.095928498
2157	1328	4401	-1.198157737	0.038438769
2158	1546	2220	-0.361836246	0.87476026
2159	205	1527	-2.008050326	-0.77145382
2160	664	7219	-2.386189569	-1.149593063
2161	1332	363	1.300034017	2.536630523
2162				
2163	80	427	-1.674757379	-0.438160873
2164	256	1579	-1.81936957	-0.582773064
2165	152	2381	-2.751395326	-1.51479882
2166	1946	408	1.562264088	2.798860594
2167	469	5463	-2.4551506	-1.218554094
2168	280	440	-0.451985124	0.784611382
2169	3055	1017	1.099922476	2.336518981
2170	10	10		
2171	476	595	-0.223143551	1.013452955
2172	212	543	-0.940523045	0.296073461
2173	109	602	-1.708909563	-0.472313057
2174	144	247		
2175	73	130		
2176	217	1145	-1.663262562	-0.426666057
2177	47	792	-2.82441379	-1.587817284
2178	277	225	0.207917104	1.44451361
2179	133	5338	-3.692257202	-2.455660696
2180	5264	7295	-0.326297988	0.910298518
2181	127	96	0.279838895	1.516435401
2182	593	6538	-2.400192188	-1.163595682
2183	58	252	-1.468986077	-0.232389571
2184	273	490	-0.584933596	0.65166291
2185	150	7361	-3.893315778	-2.656719272
2186	1241	1575	-0.238337766	0.99825874
2187	3559	2676	0.285156464	1.52175297
2188	1406	379	1.310967867	2.547564373
2189	1124	1577	-0.338630557	0.897965949
2190	3107	829	1.321192754	2.55778926
2191	22	151		
2192	172	1261	-1.992165859	-0.755569353
2193	50	1085	-3.077312261	-1.840715755
2194	294	4621	-2.754786644	-1.518190138
2195	44	1373	-3.440563772	-2.203967266
2196	106	2664	-3.224144938	-1.987548432
2197	643	1310	-0.711637692	0.524958814
2198	951	586	0.484194273	1.720790779
2199	505	1475	-1.071854839	0.164741666
2200	1537	121	2.541797198	3.778393704
2201	302	2321	-2.039326389	-0.802729883
2202	97	254	-0.962623289	0.273973217
2203	548	14512	-3.276455885	-2.039859379
2204	148	1690	-2.435271534	-1.198675028
2205	2785	6475	-0.843700734	0.392895772
2206	1556	2577	-0.504507506	0.732089
2207	415	997	-0.87647225	0.360124256
2208	1717	1239	0.326273979	1.562870485
2209				
2210	30	528	-2.867898902	-1.631302396
2211				
2212				
2213				
2214				
2215	162	631	-1.359709527	-0.123113021
2216	316	8545	-3.297359382	-2.060762876
2217	152	781	-1.636694629	-0.400098123
2218	10541	9418	0.112649663	1.349246169
2219	1415	2613	-0.613369455	0.62322705
2220	147	772	-1.658551963	-0.421955457
2221	514	80		
2222	1631	3673	-0.811815443	0.424781063
2223	2515	7225	-1.05527443	0.181322075
2224	160	1191	-2.007374754	-0.770778248
2225	1348	3058	-0.819139095	0.417457411
2226	177	930	-1.659034854	-0.422438348
2227	447	1421	-1.156557533	0.080038972
2228	17241	4062	1.445614805	2.682211311
2229	2972	3356	-0.121514662	1.115081844
2230	295	2927	-2.29475793	-1.058161424
2231	64	17500	-5.611073077	-4.374476571
2232	121	491	-1.400653582	-0.164057076
2233				
2234				
2235	167	6927	-3.725188286	-2.48859178
2236	48	293	-1.808971598	-0.572375092
2237				
2238	64	160	-0.916290732	0.320305774
2239	420	2537	-1.798482848	-0.561886342
2240	3003	6056	-0.701437727	0.535158779
2241	3840	4664	-0.194401082	1.042195423
2242	338	8522	-3.227360439	-1.990763933
2243	1241	6281	-1.621611697	-0.385015191
2244	620	3710	-1.789067678	-0.552471172
2245	2755	2582	0.06485315	1.301449656
2246	96	368	-1.343734747	-0.107138241
2247	430	8401	-2.972320817	-1.735724311
2248	5298	16057	-1.108815501	0.127781005
2249	52	2062	-3.680187946	-2.44359144
2250	175	19552	-4.716046888	-3.479450382
2251	158	589	-1.315831151	-0.079234645
2252	149	393	-0.969863306	0.2667332
2253	49	173	-1.261471296	-0.02487479
2254	5166	6354	-0.206985841	1.029610665
2255	3245	6185	-0.645011656	0.59158485
2256	592	15229	-3.247450149	-2.010853643
2257	4208	1513	1.022893041	2.259489547
2258	5450	20156	-1.307886402	-0.071289896
2259	1012	6128	-1.800939862	-0.564343356
2260	1999	4473	-0.805412269	0.431184237
2261	60	10314	-5.146912912	-3.910316406
2262	119	3645	-3.421988151	-2.185391645
2263	68	246	-1.285823831	-0.049227325
2264				
2265	177	1927	-2.387569936	-1.15097343
2266	650	693	-0.064057636	1.17253887
2267	3204	8072	-0.924001254	0.312595252
2268	111	3324	-3.399393955	-2.162797449
2269	293	185	0.459816784	1.69641329
2270	302	1332	-1.484009834	-0.247413328
2271	146	5671	-3.659514126	-2.42291762
2272	90	2608	-3.366529253	-2.129932747
2273	394	401	-0.017610518	1.218985988
2274	1220	2230	-0.603150727	0.633445779
2275	976	7356	-2.019808999	-0.783212493
2276	165	477	-1.061571017	0.175025489
2277	362	1128	-1.13655722	0.100039286
2278	898	3878	-1.462904768	-0.226308262
2279	70	11310	-5.084947327	-3.848350821
2280	15856	3008	1.662272572	2.898869077
2281	1162	70		
2282	780	16711	-3.064528545	-1.827932039
2283	221	3768	-2.836136934	-1.599540428
2284	69	1040	-2.712869488	-1.476272982
2285	2176	7015	-1.170562385	0.066034121
2286	1942	6688	-1.236596506	0
2287	5559	281	2.984818846	4.221415352
2288	8877	392	3.119957101	4.356553607
2289	282	1411	-1.610146881	-0.373550375
2290	112	799	-1.964862074	-0.728265569
2291	731	4179	-1.743413803	-0.506817297
2292	31	2331	-4.320065435	-3.083468929
2293	50	10		
2294	3691	1697	0.777035438	2.013631944
2295	5540	2768	0.693869463	1.930465969
2296	464	118	1.369199928	2.605796434
2297	113	27		
2298	5285	1262	1.432174855	2.668771361
2299	3026	510	1.780586169	3.017182675
2300	3434	590	1.761358505	2.99795501
2301	104	2408	-3.142160907	-1.905564401
2302	75	4343	-4.058832519	-2.822236013
2303	67	61	0.093818755	1.330415261
2304	1310	1614	-0.208688433	1.027908073
2305	10	10		
2306	27	50		
2307	2127	3907	-0.60805728	0.628539226
2308	12	10		
2309	17	14		
2310	10	10		
2311	10	10		
2312	23	10		
2313	10	10		
2314	10	10		
2315	10	10		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	14	10		
2321	10	10		
2322	10	10		
2323	10	10		
2324	27	10		
2325	51	10		
2326	10	10		
2327	10	10		
2328	10	10		
2329	47	436	-2.227494642	-0.990898136
2330	22	217	-2.2888549	-1.052258394
2331	189	747	-1.37431817	-0.137721664
2332	80	832	-2.341805806	-1.1052093
2333	263	339	-0.253846075	0.982750431
2334	1923	887	0.773796763	2.010393269
2335	955	1017	-0.062901056	1.17369545
2336	192	264	-0.318453731	0.918142775
2337	113	131	-0.147809504	1.088787001
2338	224	158	0.349051019	1.585647525
2339	2749	13025	-1.555633378	-0.319036873
2340	41	2249	-4.004668885	-2.768072379
2341	208	5382	-3.253277252	-2.016680746
2342	782	402	0.665402652	1.901999158
2343	328	7565	-3.138274018	-1.901677512
2344	215	10289	-3.868192614	-2.631596108
2345	2281	749	1.113630239	2.350226745
2346	10	10		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	853	435	0.673413516	2.274354495
2354	257	429	-0.512380834	1.088560145
2355	19	902	-3.860175541	-2.259234562
2356	6062	4922	0.208324827	1.809265806
2357	110	837	-2.029343705	-0.428402726
2358	86	1192	-2.629040551	-1.028099572
2359	3802	261	2.678762116	4.279703095
2360	177	636	-1.279048831	0.321892148
2361	75	633	-2.132982309	-0.53204133
2362	3693	84		
2363	761	710	0.069368388	1.670309367
2364	24	13		
2365	429	1048	-0.893181946	0.707759033
2366	10409	4657	0.804299353	2.405240331
2367	2601	3745	-0.364525631	1.236415348
2368	10342	4649	0.799561131	2.40050211
2369	18007	12994	0.326272859	1.927213838
2370	19107	9521	0.696554875	2.297495854
2371	23	12194	-6.273205091	-4.672264112
2372	15	524	-3.553441483	-1.952500504
2373	961	6247	-1.871882219	-0.27094124
2374	161	4063	-3.228272531	-1.627331552
2375	36	2999	-4.42251524	-2.821574261
2376	422	7273	-2.846918826	-1.245977847
2377	2954	6297	-0.756913145	0.844027834
2378	1447	1653	-0.133099371	1.467841608
2379	23	3174	-4.927253685	-3.326312706
2380	17	4783	-5.6396099	-4.038668921
2381	1512	433	1.250450829	2.851391808
2382	5849	928	1.840994253	3.441935232
2383	3051	10843	-1.268050305	0.332890674
2384	121	180	-0.397166305	1.203774674
2385	132	2049	-2.742305226	-1.141364247
2386	60	344	-1.746297095	-0.145356116
2387	76	1290	-2.831664157	-1.230723178
2388	1290	3273	-0.931064777	0.669876202
2389	127	1474	-2.451547986	-0.850607007
2390	3958	9342	-0.858781515	0.742159464
2391	934	8102	-2.160389786	-0.559448807
2392	513	3559	-1.93695904	-0.336018061
2393	154	2453	-2.768114442	-1.167173463
2394	130	2658	-3.017794789	-1.41685381
2395	488	227	0.765365388	2.366306367
2396	657	213		
2397	13	3346	-5.550571524	-3.949630545
2398	43	3422	-4.376780339	-2.77583936
2399	600	22		
2400	41	590	-2.66655047	-1.065609491
2401	1128	719	0.450340074	2.051281053
2402	244	1532	-1.837161125	-0.236220146
2403	494	1379	-1.026578361	0.574362618
2404	29	740	-3.239354356	-1.638413377
2405	23	529	-3.135494216	-1.534553237
2406	83	1393	-2.820374366	-1.219433387
2407	400	1120	-1.029619417	0.571321562
2408	137	2092	-2.725894899	-1.12495392
2409	386	208	0.61829929	2.219240269
2410	134	611	-1.517257159	0.08368382
2411	282	695	-0.902004775	0.698936204
2412	6661	1858	1.276768983	2.877709962
2413	72	1391	-2.961112073	-1.360171094
2414	10	5115	-6.237347585	-4.636406606
2415	63	95		
2416	49	726	-2.695729717	-1.094788738
2417	396	781	-0.679160939	0.92178004
2418	571	630	-0.09833061	1.502610369
2419	1259	605	0.732844576	2.333785555
2420	750	3708	-1.59817472	0.002766259
2421	179	236	-0.276445999	1.32449498
2422	99	2571	-3.256930357	-1.655989378
2423	76	3848	-3.924575471	-2.323634493
2424	55	1505	-3.309214992	-1.708274013
2425	2777	887	1.141281505	2.742222484
2426	2228	7564	-1.222295829	0.37864515
2427	7436	1497	1.602869964	3.203810943
2428	375	1081	-1.058715792	0.542225187
2429	3780	1866	0.705926907	2.306867886
2430	1210	4501	-1.313679235	0.287261744
2431	4733	9234	-0.668333073	0.932607906
2432	381	1192	-1.140588472	0.460352506
2433	1665	14102	-2.136491508	-0.535550529
2434	176	7131	-3.701722761	-2.100781782
2435	701	170		
2436	614	2495	-1.40204908	0.198891899
2437	1601	2517	-0.452439282	1.148501697
2438	3797	3541	0.069802108	1.670743087
2439	394	2474	-1.837240644	-0.236299665
2440	105	3435	-3.487811854	-1.886870876
2441	98	1110	-2.427147816	-0.826206837
2442	1021	8087	-2.069475295	-0.468534316
2443	208	8087	-3.660475033	-2.059534054
2444	836	229		
2445	475	2598	-1.699182393	-0.098241414
2446	1130	149		
2447	75	361	-1.571389845	0.029551134
2448	10	357	-3.575150689	-1.97420971
2449	10	2577	-5.551796118	-3.950855139
2450	1104	4649	-1.437712195	0.163228784
2451	4577	3765	0.1952959	1.796236879
2452	362	5060	-2.63747755	-1.036536572
2453	59	1071	-2.898810627	-1.297869648
2454	51	1842	-3.586781584	-1.985840605
2455	3404	3578	-0.049852774	1.551088205
2456	858	649	0.279171383	1.880112362
2457	491	432	0.12801854	1.728959518
2458	153	91		
2459	799	1188	-0.396665554	1.204275425
2460	233	591	-0.930777564	0.670163415
2461	425	1985	-1.541285024	0.059655955
2462	553	1081	-0.670283816	0.930657163
2463	308	536	-0.554034378	1.046906601
2464	1162	544	0.758948691	2.359889669
2465	696	734	-0.053159368	1.547781611
2466	32	688	-3.068052935	-1.467111956
2467	941	357	0.969207358	2.570148337
2468	10	396	-3.678829118	-2.077888139
2469	124	2626	-3.052935489	-1.45199451
2470	3122	3139	-0.005430456	1.595510523
2471	253	993	-1.367341175	0.233599804
2472	1156	581	0.687970292	2.288911271
2473	300	5880	-2.975529566	-1.374588587
2474	337	2410	-1.967299096	-0.366358117
2475	206	367	-0.577485679	1.0234553
2476	245	1164	-1.558359418	0.042581561
2477	160	1076	-1.905831925	-0.304890947
2478	59	2711	-3.827535406	-2.226594427
2479	229	583	-0.934465183	0.666475796
2480	51	614	-2.488169295	-0.887228316
2481	17	3488	-5.323870441	-3.722929462
2482	3213	2630	0.200221234	1.801162213
2483	436	1828	-1.433335509	0.16760547
2484	318	2958	-2.23021726	-0.629276282
2485	631	1220	-0.659300275	0.941640704
2486	1224	3099	-0.928955295	0.671985684
2487	1759	3982	-0.81703874	0.783902239
2488	377	106	1.268806093	2.869747072
2489	4238	446	2.251527787	3.852468766
2490	76	256	-1.214444104	0.386496875
2491	2500	4141	-0.504646573	1.096294406
2492	413	299	0.32300402	1.923944999
2493	58	1641	-3.342618081	-1.741677102
2494	332	9258	-3.328108353	-1.727167374
2495	166	943	-1.737078494	-0.136137515
2496	463	5835	-2.533902491	-0.932961512
2497	1120	518	0.771108722	2.372049701
2498				
2499	550	384	0.359275726	1.960216705
2500	430	3201	-2.007433331	-0.406492352
2501	401	3106	-2.047129576	-0.446188597
2502	1936	1691	0.135303919	1.736244898
2503	3098	8758	-1.039210826	0.561730153
2504	166	422	-0.933017526	0.667923453
2505	652	4514	-1.934894395	-0.333953417
2506	52	914	-2.866586853	-1.265645874
2507	185	1448	-2.057582748	-0.456641769
2508	202	584	-1.061633285	0.539307694
2509	274	5830	-3.057644173	-1.456703194
2510	375	2440	-1.872827292	-0.271886313
2511	950	1272	-0.291883759	1.30905722
2512	155	3431	-3.097181926	-1.496240947
2513	60	586	-2.278975227	-0.678034248
2514	75	758	-2.313195272	-0.712254293
2515	2208	2314	-0.0468905	1.554050479
2516	3413	4029	-0.165926536	1.435014443
2517	195	4186	-3.066501344	-1.465560366
2518	604	1695	-1.031863822	0.569077157
2519	753	1580	-0.741114898	0.859826081
2520	563	1152	-0.715975213	0.884965766
2521	46	5992	-4.869539129	-3.26859815
2522	1811	2304	-0.240767564	1.360173415
2523	45	534	-2.473733349	-0.87279237
2524	353	316	0.110725843	1.711666822
2525	844	3268	-1.353780961	0.247160018
2526	88	1643	-2.926942304	-1.326001325
2527	53	1234	-3.147724291	-1.546783312
2528	34	433	-2.544377203	-0.943436224
2529	126	7110	-4.032975616	-2.432034637
2530	45	7669	-5.138279018	-3.537338039
2531	167	2065	-2.514891693	-0.913950714
2532	160	780	-1.584120104	0.016820874
2533	1594	1920	-0.186078606	1.414862373
2534	750	879	-0.158711691	1.442229288
2535	155	2895	-2.927315273	-1.326374294
2536	2563	60		
2537	78	2116	-3.300573966	-1.699632987
2538	1294	1380	-0.064345303	1.536595676
2539	130	12992	-4.604554612	-3.003613633
2540	3342	356	2.239393978	3.840334957
2541	263	32		
2542	3370	2447	0.32004996	1.920990939
2543				
2544	282	3271	-2.450943957	-0.850002978
2545				
2546				
2547				
2548				
2549				
2550				
2551	126	2923	-3.144083858	-1.543142879
2552	35	600	-2.841581594	-1.240640615
2553	65	2654	-3.709435945	-2.108494966
2554	183	248	-0.303942593	1.296998386
2555	2342	429	1.697303625	3.298244604
2556	516	521	-0.009643276	1.591297703
2557	187	30		
2558	576	2537	-1.482629899	0.11831108
2559	3163	408	2.048009049	3.648950028
2560	4615	6763	-0.382154711	1.218786268
2561	7847	2958	0.975617929	2.576558908
2562	194	453	-0.848033966	0.752907013
2563	980	1303	-0.284872005	1.316068973
2564	303	7248	-3.174748042	-1.573807063
2565	465	886	-0.644679545	0.956261434
2566	806	2382	-1.083612007	0.517328972
2567	452	6049	-2.593966068	-0.993025089
2568	281	1980	-1.952497454	-0.351556475
2569	3020	11556	-1.341947951	0.258993028
2570				
2571	70	8577	-4.808344239	-3.20740326
2572	120	3935	-3.490174418	-1.889233439
2573	69	13028	-5.240749662	-3.639808683
2574	773	869	-0.117064077	1.483876902
2575	668	16783	-3.223833575	-1.622892596
2576	2125	6475	-1.114176805	0.486764174
2577	4451	6481	-0.375746029	1.22519495
2578	263	6850	-3.259849899	-1.65890892
2579	1764	2286	-0.259219608	1.341721371
2580	5180	3674	0.343524069	1.944465048
2581	4053	12271	-1.107781407	0.493159572
2582	723	4632	-1.857334797	-0.256393818
2583	246	15423	-4.138283645	-2.537342666
2584	363	2710	-2.01030108	-0.409360101
2585	117	6396	-4.001254139	-2.40031316
2586	29	1069	-3.607183081	-2.006242102
2587	1122	12752	-2.430575315	-0.829634336
2588	229	1895	-2.113252114	-0.512311135
2589	1613	2422	-0.406497846	1.194443133
2590	847	170	1.605902258	3.206843237
2591	166	3039	-2.907296005	-1.306355026
2592	264	6785	-3.246520469	-1.64557949
2593	762	6760	-2.182831613	-0.581890634
2594	2325	2109	0.097506138	1.698447116
2595	644	3597	-1.720156718	-0.119215739
2596	265	649	-0.895702891	0.705238088
2597	202	7713	-3.642394799	-2.04145382
2598	195	295		
2599	13	10		
2600	58	890	-2.730778452	-1.129837473
2601	52	493	-2.249265455	-0.648324477
2602	10	10		
2603	509	7461	-2.684996716	-1.084055737
2604	1441	2228	-0.435767005	1.165173974
2605	63	1437	-3.12717816	-1.526237181
2606				
2607	91	5528	-4.106721859	-2.50578088
2608	385	1546	-1.390182895	0.210758084
2609	204	2055	-2.309911133	-0.708970154
2610	227	575	-0.929420023	0.671520956
2611	4879	4905	-0.005314812	1.595626167
2612	1765	3249	-0.610196566	0.990744413
2613	6836	1517	1.505468065	3.106409044
2614	282	2273	-2.086948753	-0.486007774
2615	573	1818	-1.154606558	0.446334421
2616	7679	1656	1.534084274	3.135025253
2617	14845	811	2.907150333	4.508091312
2618	469	10275	-3.086866271	-1.485925292
2619	415	9661	-3.147573921	-1.546632942
2620	555	13982	-3.226557953	-1.625616974
2621	2618	12428	-1.557541324	0.043399655
2622	2357	8762	-1.313034565	0.287906414
2623	3044	201	2.717622811	4.31856379
2624	15538	778	2.994317391	4.59525837
2625	1016	7549	-2.005541755	-0.404600776
2626	50	210	-1.435084525	0.165856454
2627	659	5354	-2.09487569	-0.493934711
2628	46	5030	-4.694533867	-3.093592888
2629	139	80	0.552447298	2.153388277
2630	4471	2608	0.539028453	2.139969432
2631	4473	2633	0.529935444	2.130876423
2632	54	12		
2633	5945	1700	1.251922279	2.852863258
2634	8715	2931	1.089702017	2.690642996
2635	1326	246	1.684590635	3.285531614
2636	5117	1204	1.446918983	3.047859962
2637	60	4047	-4.211386583	-2.610445604
2638	52	5189	-4.603052561	-3.002111582
2639	270	424	-0.451311496	1.149629483
2640	2000	2665	-0.287056877	1.313884102
2641	10	10		
2642	10	10		
2643	10	10		
2644	10	10		
2645	10	10		
2646	10	10		
2647	10	10		
2648	10	10		
2649	10	10		
2650	10	10		
2651	10	10		
2652	10	10		
2653	10	10		
2654	10	10		
