7734	96.21369	112.85716	16.64347	182.40258	186.40001	3.99743	0.300421998	2.122133924
7735	6.86736	23.03008	16.16272	8.62333	12.64756	4.02423	0.0447715	0.88623241
7736	16.61051	32.54043	15.92992	23.9414	28.05956	4.11816		
7737	2.33979	18.7893	16.44951	4.4692	8.45441	3.98521	0.077309977	0.509703335
7738	266.61053	282.46961	15.85908	261.20381	265.49063	4.28682	0.020669103	2.421428403
7739	57.06004	72.85409	15.79405	65.7664	69.76221	3.99581	0.106396736	1.787168071
7740	-1.26543	13.41887	14.6843	2.04765	5.82402	3.77637		
7741	-1.36942	13.48479	14.85421	2.32431	6.09809	3.77378		
7742	28.16743	42.73834	14.57091	30.28868	34.15256	3.86388	0.067526853	1.465513785
7743	8.54049	23.05665	14.51616	12.72538	16.66856	3.94318	0.150914153	1.018076774
7744	734.6319	751.00028	16.36838	921.34952	928.31016	6.96064	0.103466153	2.915247098
7745	51.73372	70.06304	18.32932	63.91038	68.31221	4.40183	0.137963729	1.759672554
7746	119.47025	138.26231	18.79206	104.05805	108.56443	4.50638	-0.039836948	2.047267728
7747	42.45782	60.16454	17.70672	57.78997	61.77029	3.98032	0.180458254	1.69490508
7748	199.77454	217.4408	17.66626	198.12039	202.62552	4.50513	0.028040084	2.298734657
7749	19.51661	36.11511	16.5985	21.05246	25.02506	3.9726	0.047961767	1.306853617
7750	13.47759	29.98293	16.50534	14.83526	18.78957	3.95431	0.03853825	1.150453701
7751	2.92691	19.68814	16.76123	7.29711	11.0642	3.76709		
7752	5.5033	22.00697	16.50367	9.18412	13.57891	4.39479		
7753	4821.96781	4841.52268	19.55487	2534.09411	2542.1702	8.07609	-0.406332359	3.543523523
7754	7.87712	24.3233	16.44618	11.83393	16.06481	4.23088	0.147752169	0.984748229
7755	44.07329	59.70672	15.63343	39.9532	43.87785	3.92465	0.00249684	1.62286352
7756	3.63831	18.84668	15.20837	6.85029	10.79608	3.94579		
7757	8.20323	23.12768	14.92445	10.6628	14.349	3.6862		
7758	140.58419	155.18796	14.60377	389.78148	395.17144	5.38996		
7759	51.42792	65.86691	14.43899	92.61099	96.64845	4.03746	0.297474935	1.838930743
7760	251.31445	266.21826	14.90381	146.72641	152.28163	5.55522	-0.202107202	2.283362876
7761	94.71439	112.90213	18.18774	152.45259	157.02551	4.57292	0.227729686	2.079775387
7762	95.03021	116.15148	21.12127	107.13005	113.32036	6.19031	0.076530918	2.003886498
7763	90.26488	108.8171	18.55222	71.70143	76.2296	4.52817	-0.064981751	1.905523313
7764	214.39209	231.62321	17.23112	217.88935	222.44671	4.55736	0.038793202	2.334722381
7765	14.67962	31.6212	16.94158	17.16407	21.04162	3.87755	0.069693678	1.200667545
7766	45.89932	62.44611	16.54679	60.44527	64.53314	4.08787	0.166172615	1.721584287
7767	2.03448	18.80559	16.77111	6.43856	10.54416	4.1056		
7768	17.79352	33.86644	16.07292	20.75802	24.85654	4.09852	0.078558278	1.283723898
7769	145.77815	163.14564	17.36749	151.90023	157.15228	5.25205		
7770	375.50838	396.52465	21.01627	376.85431	383.13883	6.28452	0.042606052	2.57539656
7771	9.30912	27.09663	17.78751	10.99571	15.12449	4.12878	0.047411403	1.005065953
7772	24.88057	41.67661	16.79604	28.46621	32.62426	4.15805		
7773	0.0796	15.81071	15.73111	3.67021	7.34464	3.67443		
7774	-2.08253	12.64388	14.72641	1.45425	5.47994	4.02569		
7775	596.28569	611.39328	15.10759	518.20011	523.10187	4.90176	-0.00931026	2.744975944
7776	8.74565	23.34221	14.59656	12.42872	16.62197	4.19325	0.130367056	1.018109249
7777	25.99277	43.91213	17.91936	29.50389	33.53821	4.03432	0.088979275	1.442365922
7778	59.48318	77.80525	18.32207	63.94371	68.24403	4.30032	0.07597491	1.790096004
7779	183.12474	200.95781	17.83307	195.13547	199.47326	4.33779	0.059169384	2.27654162
7780	230.80407	248.51972	17.71565	372.66417	377.55777	4.8936	0.238202485	2.467280551
7781	3.55629	20.20599	16.6497	6.24733	10.308	4.06067		
7782	8.72788	25.14713	16.41925	14.70646	18.77975	4.07329		
7783	8.83884	25.27011	16.43127	12.85334	16.90202	4.04868		
7784	20.08886	36.18697	16.09811	18.1362	22.41004	4.27384	-0.033215548	1.280750794
7785	262.11306	282.75803	20.64497	270.09803	323.02049	52.92246	0.042487093	2.425005039
7786	8497.11788	8530.97058	33.8527	9560.64578	9675.54647	114.90069	0.00848881	3.954879436
7787	-1.31461	18.59756	19.91217	-1.29203	5.85101	7.14304		
7788	161.39655	178.5484	17.15185	255.6463	260.36095	4.71465	0.231425153	2.307766879
7789	1.51339	17.43872	15.92533	3.41044	7.39444	3.984		
7790	9.66148	24.24656	14.58508	9.63269	13.51246	3.87977		
7791	1.48565	16.43638	14.95073	4.49638	9.24683	4.75045		
7792	755.98166	771.52153	15.53987	1278.3278	1285.71715	7.38935		
7793	-0.16268	16.60367	16.76635	3.01397	6.95768	3.94371		
7794	25.79995	43.28135	17.4814	31.13862	35.01659	3.87797	0.116825459	1.452459113
7795	47.9461	65.20735	17.26125	55.89512	60.04887	4.15375		
7796	33.79423	57.89651	24.10228	40.42841	54.79108	14.36267	0.120216828	1.567764608
7797	10.74916	27.67734	16.92818	15.8988	19.73454	3.83574	0.162552015	1.116369437
7798	23.75912	40.47045	16.71133	28.78751	32.71703	3.92952	0.113965487	1.417517226
7799	9.06143	25.48385	16.42242	13.24302	17.1077	3.86468		
7800	49.13076	65.37474	16.24398	27.27225	31.27836	4.00611	-0.213470628	1.563537226
7801	-1.72027	14.12166	15.84193	2.343	6.30978	3.96678		
7802	96.68392	113.56328	16.87936	77.10087	87.9366	10.83573	-0.066834609	1.936206764
7803	67.01483	82.91565	15.90082	33.13363	37.01842	3.88479	-0.25938156	1.673219969
7804	2.79394	18.41434	15.6204	5.37123	9.31395	3.94272		
7805	24.531	38.95951	14.42851	9.4335	13.29052	3.85702	-0.415068975	1.182194053
7806	-1.98505	12.81071	14.79576	2.11075	6.01724	3.90649		
7807	-0.29887	14.62493	14.9238	3.81873	7.52518	3.70645		
7808	13.56798	27.73111	14.16313	23.33186	28.24526	4.9134	0.242103118	1.250232278
7809	54.12283	71.55671	17.43388	55.04739	59.38777	4.34038		
7810	18.25569	35.40382	17.14813	8.40626	12.68359	4.27733	-0.34718544	1.093000535
7811	34.99666	53.74868	18.75202	19.43308	37.33913	17.90605	-0.225060004	1.416284118
7812	8340.49909	8378.28452	37.78543	10173.96283	10361.93531	187.97248	0.045912325	3.964341093
7813	47.10286	64.86539	17.76253	20.48815	27.97093	7.48278	-0.323810882	1.492275011
7814	578.64609	596.45088	17.80479	906.87189	913.0091	6.13721	0.218403817	2.859979482
7815	16.17293	33.13636	16.96343	17.70458	22.02868	4.3241		
7816	57.92316	73.95077	16.02761	64.23765	68.56126	4.32361	0.089758961	1.785320946
7817	22.34392	38.33129	15.98737	20.15804	24.10486	3.94682	-0.026690062	1.326803835
7818	98.34884	113.79247	15.44363	105.43371	109.66655	4.23284	0.054293124	2.007874365
7819	2.58279	18.45064	15.86785	6.0112	9.86328	3.85208	0.213414333	0.595525137
7820	19.6385	35.19447	15.55597	22.20513	25.94387	3.73874	0.070324819	1.319780817
7821	33.3411	48.35238	15.01128	20.56743	24.58624	4.01881	-0.179132048	1.418079976
7822	0.81892	15.41139	14.59247	4.96866	8.90059	3.93193		
7823	-2.28339	12.3814	14.66479	2.47173	5.98301	3.51128		
7824	11.88177	26.41539	14.53362	14.48929	18.51798	4.02869		
7825	45.73548	62.8829	17.14742	43.0759	47.14543	4.06953		
7826	18.87536	36.19363	17.31827	22.75471	26.87714	4.12243		
7827	30.14061	47.58717	17.44656	28.3471	33.15795	4.81085	0.009370909	1.465830337
7828	3833.95027	3856.68382	22.73355	6408.7518	6430.19755	21.44575	0.116153091	3.695209964
7829	292.1763	309.2568	17.0805	172.28433	176.97247	4.68814	-0.197614219	2.350945382
7830	107.44255	124.16642	16.72387	103.31522	107.82945	4.51423	0.005592633	2.022670306
7831	0.86538	17.29212	16.42674	3.61153	7.29661	3.68508		
7832	31.14936	46.60747	15.45811	29.70765	33.76141	4.05376	0.016560112	1.483158713
7833	1.32058	17.41477	16.09419	6.45781	10.29773	3.83992		
7834	20.80717	36.61444	15.80727	22.67877	26.77587	4.0971		
7835	5.99311	21.53011	15.537	8.77886	12.55591	3.77705	0.104388342	0.860545186
7836	10.62222	25.37382	14.7516	14.46832	18.08209	3.61377		
7837	23.95542	39.17902	15.2236	25.35374	29.12978	3.77604		
7838	197.47944	212.42357	14.94413	110.21532	114.46351	4.24819	-0.228114737	2.168881926
7839	96.71332	111.94804	15.23472	107.00175	110.95623	3.95448	0.068031003	2.007438586
7840	373.80379	389.35813	15.55434	186.40463	191.13435	4.72972	-0.272623945	2.421550198
7841	38.0399	55.24771	17.20781	35.11464	39.33399	4.21935		
7842	48.79483	66.16234	17.36751	33.82143	37.92069	4.09926	-0.114763363	1.608782888
7843	125.12989	143.0181	17.88821	160.88077	165.22026	4.33949	0.132985574	2.151932599
7844	686.18951	705.70782	19.51831	942.54628	949.64332	7.09704	0.146214356	2.905373379
7845	1.34705	18.40893	17.06188	4.98038	8.88349	3.90311		
7846	14.65382	31.84688	17.19306	10.08659	13.96267	3.87608	-0.173626452	1.08484761
7847	76.71308	93.65483	16.94175	77.26576	81.1305	3.86474	0.040335457	1.88642825
7848	48.3412	65.10086	16.75966	26.66346	30.78824	4.12478	-0.216658991	1.555116966
7849	35.71752	51.72689	16.00937	66.68754	70.92706	4.23952	0.317714063	1.688462997
7850	288.41707	303.67059	15.25352	493.14727	498.01781	4.87054	0.274178541	2.576498797
7851	522.48891	538.52976	16.04085	569.01007	573.64839	4.63832	0.088773929	2.736598515
7852	124.29358	139.53534	15.24176	120.17166	124.16633	3.99467	0.006644797	2.087125379
7853	20.42668	35.24541	14.81873	5.87444	9.52399	3.64955	-0.559158997	1.039582129
7854	21.76525	36.28	14.51475	14.90484	18.77332	3.86848	-0.156979685	1.255545489
7855	8.44984	23.25107	14.80123	2.58058	6.37894	3.79836		
7856	22.03308	37.01705	14.98397	27.56589	31.82867	4.26278	0.124399919	1.391723615
7857	1.13847	18.15693	17.01846	4.42081	8.30008	3.87927	0.271973638	0.35091172
7858	103.90603	120.86488	16.95885	87.01615	91.06524	4.04909		
7859	216.12987	233.2009	17.07103	193.87628	198.28897	4.41269	-0.01549952	2.311119735
7860	92.69169	110.63049	17.9388	145.43059	150.19653	4.76594	0.216055966	2.064848283
7861	30.72327	48.39685	17.67358	22.96163	26.911	3.94937	-0.094964388	1.424235076
7862	2.53446	18.89054	16.35608	4.1461	8.21177	4.06567	0.010702433	0.510762607
7863	-3.15686	14.91273	18.06959	1.83446	6.41841	4.58395		
7864	804.94168	823.68191	18.74023	364.32193	369.13982	4.81789	-0.292518081	2.733624865
7865	76.81655	93.29307	16.47652	86.1948	90.33987	4.14507	0.08446361	1.910467932
7866	11.91878	27.39451	15.47573	19.18383	23.07983	3.896	0.206420489	1.17958356
7867	317.0685	333.05822	15.98972	344.09033	348.243	4.15267	0.070011662	2.518912783
7868	-0.45752	15.18216	15.63968	4.68288	8.30379	3.62091		
7869	-2.35948	12.14079	14.50027	1.2316	4.87795	3.64635		
7870	26.74839	41.69316	14.94477	29.62888	33.12839	3.49951	0.079335912	1.449506441
7871	23.30195	38.01703	14.71508	26.22835	30.03511	3.80676	0.078665488	1.393081618
7872	25.04904	40.21829	15.16925	24.49765	28.86543	4.36778	0.017738622	1.393957756
7873	13.41625	30.6031	17.18685	15.56624	19.74551	4.17927	0.06233662	1.159907432
7874	10.27792	26.96438	16.68646	8.95698	13.03448	4.0775	-0.089301645	0.982033419
7875	47.76455	65.21597	17.45142	50.8684	54.97459	4.10619		
7876	508.42347	530.32118	21.89771	383.32201	390.61223	7.29022	-0.070848559	2.644894674
7877	3.08777	19.84091	16.75314	4.91951	8.96731	4.0478		
7878	19.85312	36.99118	17.13806	21.83027	26.40444	4.57417	0.058011953	1.318443937
7879	2207.29106	2226.10005	18.80899	2396.5209	2403.38236	6.86146		
7880	57.65202	74.37445	16.72243	66.39543	71.00036	4.60493	0.105822559	1.791476358
7881	28.20475	44.623	16.41825	43.28486	47.477	4.19214		
7882	109.58846	125.25482	15.66636	175.55084	179.62651	4.07567	0.228027573	2.142083868
7883	40.46695	55.17725	14.7103	18.47069	22.32958	3.85889	-0.307418704	1.436791796
7884	50.46563	65.11304	14.64741	49.90936	53.93791	4.02855		
7885	42.50818	57.3969	14.88872	42.54971	46.39682	3.84711		
7886	102.2388	116.94946	14.71066	95.79279	99.93123	4.13844	-0.00296117	1.995474283
7887	20.31514	34.8332	14.51806	21.75935	25.58085	3.8215		
7888	104.62974	122.31046	17.68072	105.01075	112.90984	7.89909	0.024405631	2.020444453
7889	160.10567	177.53007	17.4244	246.82208	251.46099	4.63891	0.219627261	2.29839536
7890	75.55777	92.56296	17.00519	55.39317	59.58356	4.19039	-0.091340494	1.810867676
7891	90.9256	109.55805	18.63245	109.54161	118.85565	9.31404	0.105849194	1.999132648
7892	8384.44267	8425.31498	40.87231	9593.64497	9652.71379	59.06882	0.015250591	3.952728921
7893	15.41474	32.65354	17.2388	21.04303	25.99838	4.95535	0.14262528	1.255522239
7894	249.21708	266.8412	17.62412	316.16713	320.9203	4.75317	0.13206182	2.44824726
7895	25.281	41.50844	16.22744	22.70461	27.31577	4.61116	-0.021236554	1.379454148
7896	136.58978	153.0451	16.45532	22.61643	26.51708	3.90065	-0.734331188	1.744921129
7897	50.14263	66.03489	15.89226	58.5263	62.75686	4.23056	0.113784762	1.733779089
7898	5.4551	19.68704	14.23194	7.73949	11.62343	3.88394		
7899	133.39236	144.14132	10.74896	296.26955	300.6481	4.37855	0.378206071	2.298408987
7900	14.29047	28.4126	14.12213	18.49107	22.12495	3.63388		
7901	-1.61721	12.87471	14.49192	2.6214	6.18115	3.55975		
7902	1.94755	16.024	14.07645	6.66375	10.23777	3.57402		
7903	-0.56045	13.79673	14.35718	3.41575	7.11862	3.70287		
7904	-2.35579	11.80966	14.16545	1.20316	5.14329	3.94013		
7905	-1.43022	15.71761	17.14783	3.13114	7.24205	4.11091		
7906	180.12737	197.59612	17.46875	166.23116	170.25961	4.02845		
7907	153.82974	170.58692	16.75718	208.95958	213.16277	4.20319	0.164528759	2.253551296
7908	260.05238	278.03212	17.97974	462.06951	471.12344	9.05393	0.285911275	2.539884073
7909	-1.33969	15.6922	17.03189	2.83365	6.57222	3.73857		
7910	11.34765	27.70539	16.35774	13.58047	17.89119	4.31072	0.067733802	1.093910366
7911	6.52061	22.39643	15.87582	8.83214	12.82179	3.98965		
7912	15.1713	31.23661	16.06531	16.25716	20.31542	4.05826	0.031354884	1.196033738
7913	45.71244	62.84484	17.1324	21.62116	26.19233	4.57117	-0.287084867	1.497456697
7914	16.16226	30.45582	14.29356	25.28273	29.33355	4.05082	0.209208668	1.305663028
7915	32.62788	43.50563	10.87775	26.45694	30.20469	3.74775		
7916	45.91575	60.64413	14.72838	52.51527	56.23815	3.72288	0.104879875	1.691123643
7917	-0.61907	14.21496	14.83403	2.17107	6.02361	3.85254		
7918	2.56613	16.81879	14.25266	3.98144	7.77475	3.79331	-0.016271901	0.504659415
7919	-0.50506	14.12533	14.63039	3.20242	6.97295	3.77053		
7920	39.77017	54.51622	14.74605	39.84134	44.2363	4.39496	0.044754221	1.599945692
7921	-1.24598	15.50846	16.75444	2.82341	6.70772	3.88431		
7922	150.68472	167.81508	17.13036	146.87034	150.84156	3.97122	0.014312544	2.172501658
7923	10.54206	27.01373	16.47167	11.39869	15.51691	4.11822	0.016064038	1.039890213
7924	29.02842	45.73602	16.7076	26.23199	30.17127	3.93928	-0.0102477	1.440827318
7925	11.72249	28.52598	16.80349	15.0813	18.96753	3.88623	0.102910882	1.123729325
7926	0.83384	17.01654	16.1827	3.37762	7.41493	4.03731	0.232250772	0.224846756
7927	33.77771	50.06033	16.28262	34.71499	38.65818	3.94319		
7928	0.23073	17.23506	17.00433	1.86619	6.71813	4.85194		
7929	2404.98012	2427.98302	23.0029	2211.77278	2219.96139	8.18861		
7930	28.94766	44.57919	15.63153	28.12672	32.05113	3.92441	0.022839602	1.455366276
7931	12.15295	26.69952	14.54657	13.65663	17.31642	3.65979	0.04242097	1.110012627
7932	-0.09306	14.96173	15.05479	4.02274	7.83442	3.81168		
7933	36.27683	55.17301	18.89618	34.68421	39.59886	4.91465	0.021981437	1.549880568
7934	-0.31443	14.44055	14.75498	3.3473	7.12202	3.77472		
7935	19.06437	34.68316	15.61879	27.45524	31.9601	4.50486	0.181137308	1.359423851
7936	10.99785	27.07964	16.08179	15.19929	19.65442	4.45513	0.132470829	1.111565547
7937	188.16431	204.98348	16.81917	107.55529	111.29006	3.73477	-0.218973083	2.153084514
7938	52.52298	69.82802	17.30504	74.77552	78.75543	3.97991	0.197616585	1.7970544
7939	36.40484	53.25117	16.84633	37.85651	41.78925	3.93274		
7940	12.62175	29.17831	16.55656	16.45364	20.20098	3.74734	0.112806937	1.158690782
7941	1.23559	17.1748	15.93921	2.78019	6.48317	3.70298		
7942	26.09744	41.94148	15.84404	75.86968	79.7314	3.86172	0.509861363	1.64833308
7943	1.31155	16.71928	15.40773	3.00592	6.74667	3.74075		
7944	-0.37289	15.24593	15.61882	1.85501	5.62682	3.77181		
7945	59.84687	75.13646	15.28959	56.8167	60.59824	3.78154	0.023281568	1.765758724
7946	-0.80929	14.2757	15.08499	0.27588	3.80585	3.52997		
7947	7.26283	21.586	14.32317	9.74437	13.33591	3.59154	0.084507191	0.924929822
7948	14.87938	28.83963	13.96025	9.47131	13.15962	3.68831		
7949	-0.45397	14.3136	14.76757	2.22218	5.88856	3.66638		
7950	16.3935	31.38514	14.99164	16.8828	20.7065	3.8237	0.016564121	1.22105808
7951	8.78372	23.23411	14.45039	11.81597	15.4056	3.58963	0.104495549	1.008073931
7952	-0.46488	13.23483	13.69971	0.12694	3.97065	3.84371		
7953	8.3156	25.35868	17.04308	10.55601	14.19192	3.63591	0.07195918	0.971696692
7954	11.01201	27.72836	16.71635	9.38661	13.31953	3.93292	-0.093832277	1.007187686
7955	96.42199	113.65197	17.22998	175.32431	179.47435	4.15004	0.281983774	2.114009114
7956	323.77182	340.48919	16.71737	360.8663	364.91434	4.04804	0.082857229	2.533792687
7957	11.667	28.12196	16.45496	10.90449	14.81338	3.90889	-0.044887798	1.052282278
7958	47.74605	64.02963	16.28358	49.77834	53.60671	3.82837	0.064652681	1.687988929
7959	3.64492	19.38098	15.73606	4.70225	8.48524	3.78299		
7960	13.46698	29.6084	16.14142	12.75949	16.31659	3.5571		
7961	26.48771	42.41189	15.92418	31.39594	35.43371	4.03777	0.109461652	1.459958952
7962	1.66562	16.68797	15.02235	2.20175	6.00334	3.80159		
7963	37.12751	51.42198	14.29447	43.20128	47.03113	3.82985	0.109910715	1.602596219
7964	100.5651	113.85273	13.28763	89.80708	93.36289	3.55581	-0.022057036	1.977878933
7965	-2.17253	12.25045	14.42298	0.59816	4.20671	3.60855		
7966	62.85544	77.00759	14.15215	25.57733	29.47208	3.89475	-0.346352662	1.60E+00
7967	126.45118	140.71749	14.26631	121.26526	125.11689	3.85163	0.003322711	2.092829644
7968	-0.70513	13.10267	13.8078	0.07756	3.75146	3.6739		
7969	129.53968	146.57243	17.03275	189.43236	193.58749	4.15513	0.192249145	2.194928495
7970	348.18844	365.51459	17.32615	56.77675	60.66215	3.8854	-0.764028773	2.147992439
7971	49.86819	66.7189	16.85071	81.10927	85.05544	3.94617		
7972	200.08187	216.57396	16.49209	251.93135	256.26004	4.32869	0.131850035	2.351244976
7973	155.11824	171.28695	16.16871	23.5577	27.2017	3.644		
7974	6.32589	22.30917	15.98328	6.57892	10.39062	3.8117	-0.058943925	0.809638121
7975	37.25309	52.95703	15.70394	44.21093	48.01733	3.8064		
7976	33.90841	49.1528	15.24439	31.80207	35.34122	3.53915	0.011448927	1.516381407
7977	693.12592	708.62333	15.49741	892.20198	897.54785	5.34587	0.121205672	2.895637661
7978	0.62062	15.18604	14.56542	0.50752	4.46194	3.95442	-0.791213221	-0.250860536
7979	54.39663	68.90555	14.50892	73.67464	77.36702	3.69238	0.175722377	1.801445009
7980	54.7141	68.12996	13.41586	43.82513	47.72173	3.8966	-0.049822504	1.689911236
7981	-0.30741	13.49481	13.80222	1.49465	4.92304	3.42839		
7982	6.17568	20.19741	14.02173	15.1091	18.99815	3.88905	0.359587585	0.98496169
7983	59.48109	73.72019	14.2391	59.59133	63.60244	4.01111		
7984	-0.29513	13.44535	13.74048	0.15096	3.91363	3.76267		
7985	238.45473	254.81927	16.36454	352.27423	356.48805	4.21382	0.199169048	2.462143408
7986	158.03373	174.54102	16.50729	214.57729	218.6154	4.03811	0.164377832	2.265166773
7987	180.98022	197.535	16.55478	160.73585	164.66427	3.92842	-0.021437591	2.231871931
7988	43.40826	59.83826	16.43	29.56582	33.61745	4.05163	-0.125087192	1.554181153
7989	5.8937	22.0297	16.136	8.99506	12.52524	3.53018	0.122686622	0.862196045
7990	94.35604	110.20976	15.85372	92.79075	96.64725	3.8565	0.020488215	1.971137195
7991	5.39973	20.66677	15.26704	8.92522	12.70331	3.77809	0.151417255	0.841495487
7992	9.64863	25.04213	15.3935	9.44934	13.27395	3.82461	-0.039046564	0.979933564
7993	204.93166	220.39865	15.46699	346.81916	351.23224	4.41308	0.257921579	2.42585607
7994	-0.82457	13.6096	14.43417	0.32991	3.86197	3.53206		
7995	37.36447	51.81536	14.45089	47.58378	51.26747	3.68369	0.150225359	1.624958883
7996	188.28083	201.95806	13.67723	162.18777	166.15457	3.9668	-0.033884703	2.242412103
7997	4.99231	18.77991	13.7876	5.7538	9.57446	3.82066	-0.038052029	0.729128154
7998	21.49619	35.76761	14.27142	19.08922	22.7487	3.65948	-0.036551339	1.306574838
7999	14.11701	28.4888	14.37179	49.70908	53.62077	3.91169	0.57803836	1.423089224
8000	-0.8781	13.11449	13.99259	0.42825	3.99731	3.56906		
8001	1.57518	17.63275	16.05757	3.25592	7.35524	4.09932		
8002	234.23519	250.55478	16.31959	203.02492	207.3478	4.32288	-0.030324452	2.338600745
8003	798.28881	814.76578	16.47697	908.05975	913.12902	5.06927	0.056173428	2.930137234
