5807	4.06895	16.51583	12.44688	4.11679	7.4973	3.38051		
5808	0.6188	16.18743	15.56863	2.40297	7.7949	5.39193	0.382340336	0.086149327
5809	2.95676	15.2006	12.24384	3.58892	6.99076	3.40184		
5810	123.76544	136.76452	12.99908	69.13312	72.36951	3.23639	-0.057283471	1.966142774
5811	46.2937	58.86165	12.56795	35.5371	38.99544	3.45834		
5812	1229.48962	1249.4822	19.99258	698.11676	704.26419	6.14743	-0.023296727	2.966826465
5813	14.07968	26.65582	12.57614	9.7114	12.95214	3.24074		
5814	217.24081	230.29763	13.05682	118.16611	121.66116	3.49505	-0.064659717	2.204717176
5815	26.77119	39.67628	12.90509	18.84758	22.37013	3.52255		
5816	283.80769	297.3104	13.50271	106.45133	110.21351	3.76218		
5817	80.23779	92.58568	12.34789	57.9494	61.35258	3.40318	0.047873703	1.833713951
5818	7.2443	19.99892	12.75462	6.93089	10.50995	3.57906	0.070228451	0.850392717
5819	789.60234	817.79432	28.19198	567.63152	575.7346	8.10308	0.086033099	2.825737465
5820	4.86724	16.63127	11.76403	4.32751	7.71108	3.38357		
5821	-1.90452	10.14852	12.05304	0.68513	3.89454	3.20941		
5822	19.97589	33.17964	13.20375	13.29709	16.79385	3.49676		
5823	178.44961	207.57004	29.12043	102.65996	109.42858	6.76862	-0.040782551	2.131458347
5824	43.31736	67.82195	24.50459	43.62353	49.92905	6.30552	0.188617806	1.638191393
5825	-0.28113	11.95236	12.23349	0.25381	3.52594	3.27213		
5826	48.43563	60.63533	12.1997	32.54759	35.91525	3.36766	0.010560678	1.598841895
5827	17.92051	30.65394	12.73343	13.34133	16.79539	3.45406		
5828	6041.97371	6063.41331	21.4396	5516.72246	5528.01246	11.29	0.014629243	3.761429983
5829	13.86522	26.47164	12.60642	9.18178	13.02679	3.84501	-0.057578841	1.052426824
5830	39.48867	51.81782	12.32915	17.25859	20.61463	3.35604	-0.192355955	1.416738909
5831	4.03238	15.66853	11.63615	3.48839	6.71438	3.22599		
5832	77.60273	89.82185	12.21912	42.82791	46.28139	3.45348	-0.070792864	1.760801941
5833	80.75304	92.89834	12.1453	57.044	60.64101	3.59701		
5834	328.71319	343.14075	14.42756	165.64953	169.60559	3.95606	-0.091578048	2.368003669
5835	44.87094	57.18948	12.31854	37.4864	40.9964	3.51	0.105956873	1.612919451
5836	64.13011	76.36039	12.23028	37.74073	41.11072	3.36999		
5837	22.86293	36.01501	13.15208	18.8004	22.35032	3.54992	0.072340223	1.316649488
5838	14.71913	27.22753	12.5084	13.48479	16.8606	3.37581	0.09915375	1.148863164
5839	8.84504	21.20064	12.3556	7.04481	11.12737	4.08256	-0.002064734	0.897284543
5840	1458.49179	1516.98086	58.48907	996.80853	1011.1586	14.35007	0.043751712	3.081257867
5841	31.55201	43.66015	12.10814	25.81741	29.2458	3.42839	0.083737084	1.455469851
5842	48.00317	60.14742	12.14425	33.08192	36.4714	3.38948	0.021622534	1.600430313
5843	77.49398	89.4301	11.93612	54.06499	57.42688	3.36189	0.032278989	1.811092047
5844	527.75004	541.30895	13.55891	368.96152	373.80917	4.84765	0.06504777	2.644704675
5845	14.94822	27.38772	12.4395	10.52307	13.78896	3.26589		
5846	10.34416	22.29389	11.94973	9.19675	12.43579	3.23904	0.060218647	0.989164805
5847	7.23562	18.94904	11.71342	5.60121	8.81547	3.21426		
5848	6.61758	18.10746	11.48988	5.20653	8.46149	3.25496		
5849	75.66508	87.809	12.14392	94.67098	98.13005	3.45907	0.291145712	1.927556184
5850	1071.31163	1087.25672	15.94509	596.85205	601.31309	4.46104		
5851	25.10376	37.02959	11.92583	17.7984	21.08001	3.28161	0.008803862	1.325059869
5852	2.59096	14.40299	11.81203	3.27316	6.66171	3.38855		
5853	52.54732	68.26851	15.72119	38.95099	42.82516	3.87417		
5854	-1.40398	10.54787	11.95185	1.17264	4.55382	3.38118		
5855	19.58759	35.81462	16.22703	15.24764	19.59419	4.34655		
5856	12.25382	25.64798	13.39416	10.87819	14.85394	3.97575	0.071339443	1.062414068
5857	2.48877	14.92165	12.43288	2.8639	6.15398	3.29008		
5858	3.65253	15.89598	12.24345	4.351	7.46941	3.11841	0.088643536	0.600591437
5859	4.71274	17.26081	12.54807	4.0604	7.39617	3.33577		
5860	50.3173	62.68286	12.36556	44.6578	48.19696	3.53916	0.134656177	1.675807327
5861	97.49386	110.50704	13.01318	69.70871	73.01406	3.30535	0.04751425	1.916132156
5862	7.73011	20.33721	12.6071	7.44626	10.7494	3.30314	0.077826147	0.880061935
5863	4.48364	16.88411	12.40047	4.26017	7.54659	3.28642		
5864	64.23551	76.07482	11.83931	45.48292	48.89166	3.40874	0.037016118	1.732811758
5865	40.71746	52.76525	12.04779	30.29549	33.74558	3.45009		
5866	46.00698	58.74454	12.73756	26.43124	29.79049	3.35925	-0.061170565	1.542470632
5867	1.55983	13.99074	12.43091	2.89266	6.12195	3.22929		
5868	10.98839	22.61714	11.62875	9.16272	12.51992	3.3572		
5869	30.02071	42.28169	12.26098	17.32829	20.81486	3.48657		
5870	3.062	15.47883	12.41683	3.94249	7.55292	3.61043		
5871	282.01804	310.42798	28.40994	203.38596	209.74873	6.36277		
5872	13.47213	26.22851	12.75638	13.81159	17.41457	3.60298	0.145705842	1.134839971
5873	86.80726	99.43992	12.63266	52.50804	55.70883	3.20079	-0.029236002	1.829390928
5874	95.55918	108.82864	13.26946	75.84989	79.32085	3.47096	0.093645645	1.930113685
5875	3.7744	16.56213	12.78773	3.6797	7.06707	3.38737		
5876	176.79116	189.94585	13.15469	101.72632	105.25592	3.5296	-0.040727241	2.12744694
5877	12.89742	25.61987	12.72245	8.64355	11.81255	3.169		
5878	10.01686	22.82739	12.81053	8.26148	11.68921	3.42773	0.02275704	0.95889473
5879	270.23386	284.48318	14.24932	239.52039	243.80757	4.28718		
5880	51.20485	63.72339	12.51854	35.60072	39.13379	3.53307	0.027240019	1.63038494
5881	34.93167	47.57919	12.64752	22.54541	25.95582	3.41041		
5882	31.62663	44.49879	12.87216	32.99462	36.34602	3.3514	0.194609646	1.509248024
5883	365.18188	385.50526	20.32338	160.63735	165.03179	4.39444		
5884	55.44003	68.02573	12.5857	31.77557	35.3115	3.53593	-0.057081705	1.622958403
5885	2.84732	15.4259	12.57858	3.87152	7.3824	3.51088		
5886	28.74513	43.15441	14.40928	24.28576	28.08968	3.80392	0.094399874	1.421957988
5887	4.30629	18.17224	13.86595	4.90697	8.81773	3.91076	0.095132334	0.662458338
5888	118.8221	161.78051	42.95841	65.96641	77.04007	11.07366	-0.060689052	1.947110037
5889	30.36676	43.16921	12.80245	28.32939	31.66145	3.33206	0.141872843	1.46731784
5890	-0.70879	12.13893	12.84772	0.66828	3.93874	3.27046		
5891	391.16136	404.1712	13.00984	296.51127	300.3559	3.84463	0.092822533	2.532198576
5892	1212.02115	1225.84386	13.82271	932.57658	937.25705	4.68047		
5893	2.24189	14.66407	12.42218	2.82884	6.32377	3.49493		
5894	156.55535	169.64572	13.09037	80.68713	84.07654	3.38941	-0.089175436	2.050736091
5895	6.37084	19.83139	13.46055	6.61645	9.91205	3.2956	0.097904912	0.812410867
5896	25.34623	39.5676	14.22137	17.92559	21.46571	3.54012	0.008091861	1.328693415
5897	18.87544	33.09079	14.21535	11.82677	15.21348	3.38671		
5898	0.09708	13.73159	13.63451	0.36898	3.89298	3.524	0.117698959	-0.722933703
5899	978.38817	996.69272	18.30455	588.82531	593.82339	4.99808	0.007961412	2.880248831
5900	106.45839	120.36091	13.90252	65.02984	68.63506	3.60522		
5901	79.63395	93.7942	14.16025	56.14615	59.63834	3.49219		
5902	152.46493	166.76393	14.299	83.27065	86.74831	3.47766	-0.063981063	2.051830957
5903	45.19238	60.00409	14.81171	43.14796	46.8072	3.65924	0.165861793	1.64501274
5904	-0.96103	13.4442	14.40523	0.33881	3.58977	3.25096		
5905	607.03702	621.10871	14.07169	347.45886	351.62397	4.16511	-0.020708003	2.662059284
5906	433.99866	447.49738	13.49872	253.61133	257.17754	3.56621	-0.0204954	2.52082852
5907	95.25564	108.44225	13.18661	67.04611	70.33519	3.28908	0.039954848	1.902632142
5908	31.56844	44.00644	12.438	19.39856	22.97018	3.57162		
5909	19.40439	32.24133	12.83694	18.40744	21.59453	3.18709	0.130303496	1.276446694
5910	54.39634	66.76011	12.36377	35.21323	38.62516	3.41193	-0.003128711	1.641137772
5911	122.06727	135.48415	13.41688	92.50494	96.1302	3.62526	0.077388292	2.026382079
5912	18.10243	32.28212	14.17969	15.28633	18.99796	3.71163	0.073275088	1.221020054
5913	758.86292	775.37786	16.51494	412.57012	416.97403	4.40391	-0.037906595	2.747830552
5914	0.80145	15.15672	14.35527	1.05984	4.63127	3.57143	-0.150716966	-0.03544163
5915	1452.59172	1469.4408	16.84908	873.6786	878.62778	4.94918	-0.008845045	3.051747631
5916	51.6882	65.42469	13.73649	34.79059	38.15139	3.3608	0.012985881	1.627426601
5917	209.13215	227.17816	18.04601	146.9433	151.92173	4.97843		
5918	7.65616	22.39043	14.73427	7.12018	10.57435	3.45417	0.060707365	0.868250987
5919	21.30334	35.85288	14.54954	14.20128	17.58712	3.38584	-0.02686683	1.240387595
5920	-0.55288	13.70752	14.2604	0.02345	3.57552	3.55207		
5921	67.77529	80.63476	12.85947	49.77579	53.33802	3.56223	0.053386154	1.764044773
5922	309.61689	322.67942	13.06253	170.19821	173.84555	3.64734	-0.054239479	2.360889816
5923	160.80918	173.69349	12.88431	108.81685	111.99692	3.18007	0.029637885	2.121503494
5924	110.76417	122.88159	12.11742	66.47641	69.77726	3.30085	-0.027583081	1.933533428
5925	103.71171	116.5409	12.82919	86.6443	90.63998	3.99568	0.117929323	1.976783896
5926	784.15278	797.90437	13.75159	400.87265	405.48467	4.61202	-0.064582822	2.748703557
5927	370.54959	384.3861	13.83651	198.30128	202.49367	4.19239	-0.061641408	2.433085927
5928	116.9405	135.03544	18.09494	83.61441	89.18313	5.56872	0.051000887	1.995123038
5929	220.14147	235.30298	15.16151	214.24678	218.77567	4.52889	0.192549362	2.336808083
5930	-0.53424	13.52634	14.06058	0.25567	3.56737	3.3117		
5931	15.13643	28.45969	13.32326	18.07768	21.90734	3.82966	0.223507784	1.218583076
5932	2.66884	18.19306	15.52422	4.35501	9.29197	4.93696		
5933	2942.2342	2967.16888	24.93468	2279.0314	2290.64904	11.61764		
5934	34.13835	48.6539	14.51555	32.46178	36.11062	3.64884		
5935	8.72549	23.29846	14.57297	7.65015	10.93743	3.28728	0.041982094	0.912229888
5936	0.19708	13.62936	13.43228	0.23191	3.55344	3.32153	-0.421873729	-0.670018985
5937	210.31741	222.94974	12.63233	113.02051	116.62393	3.60342	-0.070023497	2.188016244
5938	526.83028	540.22077	13.39049	306.40535	310.24834	3.84299	-0.017832409	2.603983536
5939	103.06023	116.18389	13.12366	68.75129	72.1589	3.40761		
5940	40.14972	52.45745	12.30773	27.57035	30.89405	3.3237		
5941	1.19109	13.79673	12.60564	2.72192	5.99556	3.27364		
5942	69.27928	81.49257	12.21329	56.2395	59.91974	3.68024	0.097669555	1.795322408
5943	218.07082	232.57905	14.50823	151.23537	157.56687	6.3315	0.041551474	2.259125465
5944	3889.55259	3921.46052	31.90793	3968.58103	3986.85006	18.26903	0.143075329	3.59426745
5945	3.0033	17.17751	14.17421	4.55159	8.45993	3.90834		
5946	-0.55839	12.84153	13.39992	0.39433	3.77919	3.38486		
5947	61.69103	75.21974	13.52871	50.51108	54.23242	3.72134		
5948	115.86822	129.73041	13.86219	69.58097	73.1102	3.52923	-0.026314241	1.953227407
5949	262.6683	278.02307	15.35477	163.38522	168.14552	4.7603		
5950	1.32684	15.84219	14.51535	2.78044	6.09851	3.31807		
5951	51.94345	66.72029	14.77684	38.80448	42.2647	3.46022		
5952	-0.88521	13.24292	14.12813	-0.01243	3.37411	3.38654		
5953	117.21064	130.22853	13.01789	114.09499	117.72994	3.63495	0.187086482	2.063116806
5954	381.13196	393.98564	12.85368	279.02413	282.99873	3.9746	0.077185136	2.513358565
5955	105.23102	119.0955	13.86448	70.02714	73.34126	3.31412	0.017280582	1.933705085
5956	29.13403	41.72415	12.59012	19.76785	22.96866	3.20081		
5957	3.39847	16.00819	12.60972	3.46087	6.76384	3.30297		
5958	27.40906	40.01677	12.60771	24.10253	27.45293	3.3504	0.110630486	1.409978387
5959	11.62204	24.57912	12.95708	8.39625	11.8095	3.41325		
5960	75.83198	90.80742	14.97544	51.08231	56.19081	5.1085	0.016617669	1.794061462
5961	47.05855	62.11748	15.05893	33.92747	37.5946	3.66713	0.041284301	1.601595008
5962	33.37336	47.3694	13.99604	20.95545	24.40423	3.44878	-0.03445299	1.422348462
5963	156.84713	171.99123	15.1441	174.32765	178.40885	4.0812	0.24575583	2.218421426
5964	50.4773	64.33674	13.85944	43.59774	47.1195	3.52176	0.122806971	1.671280047
5965	74.19047	89.64246	15.45199	43.50518	47.2687	3.76352	-0.044610897	1.754444546
5966	86.49355	101.94968	15.45613	71.07715	74.44011	3.36296	0.106769231	1.894356864
5967	3.1257	18.5689	15.4432	4.31876	8.02594	3.70718		
5968	-0.52812	13.77318	14.3013	-0.05691	3.35255	3.40946		
5969	53.02405	65.96725	12.9432	29.03645	32.41957	3.38312	-0.078629459	1.593708207
5970	17.59656	30.24751	12.65095	15.71493	19.04737	3.33244	0.09757371	1.220870113
5971	100.89158	114.00119	13.10961	66.18822	69.57915	3.39093	0.009923283	1.912317813
5972	14.23592	26.20024	11.96432	12.46956	15.82759	3.35803	0.07569243	1.124618334
5973	-0.899	11.46512	12.36412	0.94904	4.17396	3.22492		
5974	154.8064	167.97746	13.17106	88.48949	91.98644	3.49695	-0.044068618	2.068340302
5975	66.10628	79.11105	13.00477	58.32236	61.78545	3.46309	0.133766011	1.793038904
5976	89.63031	104.67247	15.04216	61.24195	65.13177	3.88982	0.025282003	1.869751955
5977	2511.77033	2532.8237	21.05337	1456.95418	1464.08763	7.13345	-0.043935459	3.28171291
5978	454.90502	471.30557	16.40055	351.45842	356.29669	4.83827		
5979	2028.17562	2048.26914	20.09352	1384.53176	1391.5299	6.99814	0.029623001	3.22420424
5980	213.01517	228.39413	15.37896	119.79468	123.73212	3.93744	-0.050191545	2.203424032
5981	1007.2413	1027.63502	20.39372	620.25829	626.37566	6.11737		
5982	25.32364	39.87392	14.55028	19.45887	22.86484	3.40597	0.045918836	1.346321874
5983	8.86928	23.38178	14.5125	9.48383	12.80186	3.31803		
5984	0.83277	14.76177	13.929	0.14829	3.2837	3.13541		
5985	794.44726	807.62043	13.17317	528.83643	532.76685	3.93042	0.052170391	2.811693218
5986	5.91441	18.27448	12.36007	4.62408	7.8538	3.22972	-0.049307243	0.718468383
5987	36.50646	50.07688	13.57042	18.55568	22.07725	3.52157	-0.126907952	1.415423298
5988	41.12028	53.50387	12.38359	35.13965	38.48634	3.34669	0.113817476	1.579926747
5989	21.97622	34.38738	12.41116	15.58722	18.72042	3.1332	0.003100312	1.26736083
5990	79.67513	92.20388	12.52875	67.33358	70.82508	3.4915	0.117326889	1.864777243
5991	7.76853	20.63112	12.86259	11.10456	14.56063	3.45607	0.263038994	0.967920101
5992	5.38702	19.46568	14.07866	6.59219	10.05182	3.45963		
5993	456.05011	471.76081	15.7107	265.33365	270.33752	5.00387	-0.021829639	2.541402448
5994	161.1192	175.09546	13.97626	143.48468	147.168	3.68332	0.149318602	2.181976415
5995	45.1369	59.0157	13.8788	29.1528	33.0591	3.9063	-0.008990056	1.559606001
5996	1.2359	14.89659	13.66069	2.25343	5.88374	3.63031		
5997	85.22752	99.65239	14.42487	49.2003	53.29009	4.08979	-0.049976669	1.811273801
5998	99.77284	114.32403	14.55119	72.97034	76.4897	3.51936	0.058149537	1.931079352
5999	17.81179	32.44747	14.63568	15.04636	18.37719	3.33083		
6000	-0.21223	13.53138	13.74361	0.24008	3.35419	3.11411		
6001	1.49824	13.75074	12.2525	2.9063	6.29376	3.38746	0.176076015	0.319460915
6002	22.83574	35.56134	12.7256	9.32825	12.99907	3.67082	-0.249570598	1.164207633
6003	3005.26712	3021.58482	16.3177	1728.55434	1734.24432	5.68998	-0.049350107	3.357783058
6004	106.25751	118.92928	12.67177	72.86201	76.19291	3.3309	0.030881439	1.944430391
6005	18.50425	30.90561	12.40136	14.16006	17.59105	3.43099	0.028945172	1.20916829
6006	-0.77618	12.64182	13.418	1.40837	4.8759	3.46753		
6007	52.29591	64.98816	12.69225	42.1043	45.49538	3.39108	0.092298795	1.671397088
6008	18.56307	33.11719	14.55412	13.47697	16.62133	3.14436	0.004773944	1.199121032
6009	6.99189	21.53233	14.54044	7.93712	11.34074	3.40362	0.147901908	0.872128767
6010	55.87812	69.85798	13.97986	37.54927	40.83721	3.28794	0.013714004	1.660921642
6011	17.44831	38.54434	21.09603	23.10667	28.52878	5.42211	0.277872785	1.302745365
6012	52.7644	66.86248	14.09808	34.5806	38.00708	3.42648	0.001595921	1.630586764
6013	10.93839	25.08797	14.14958	8.78257	12.31474	3.53217		
6014	208.7874	223.68986	14.90246	125.31926	129.05208	3.73282	-0.021874311	2.208861054
6015	3.40812	17.13218	13.72406	4.18701	7.41435	3.22734		
6016	-0.02522	13.71454	13.73976	0.27066	3.41765	3.14699		
6017	18.25461	30.5822	12.32759	13.37776	16.48345	3.10569	0.008153457	1.19387798
6018	162.00584	174.63859	12.63275	81.97206	85.36399	3.39193	-0.097089987	2.06159826
6019	130.51314	143.74348	13.23034	110.40813	114.32595	3.91782	0.12626304	2.079327646
6020	15.32979	27.64103	12.31124	12.72909	16.01246	3.28337	0.05584837	1.145166781
6021	272.7986	285.90764	13.10904	173.43606	177.16277	3.72671		
6022	921.83058	936.87727	15.04669	295.00238	299.0419	4.03952	-0.269905336	2.717238315
6023	63.33658	76.29987	12.96329	40.45217	43.98903	3.53686	-0.00800331	1.704298216
6024	28.28183	42.60018	14.31835	23.35765	26.81231	3.45466	0.083382669	1.409968327
6025	382.23443	398.07856	15.84413	276.19874	280.2638	4.06506	0.071467066	2.511775748
6026	-0.46931	14.94775	15.41706	-0.95523	4.12159	5.07682		
6027	8057.91814	8094.16266	36.24452	6429.839	6445.60982	15.77082		
6028	118.76871	133.42668	14.65797	66.66842	70.73017	4.06175	-0.055777125	1.949311101
6029	51.32998	66.18285	14.85287	28.74208	32.21172	3.46964		
6030	0.03901	15.00539	14.96638	2.16352	5.60833	3.44481		
6031	6.99144	21.53314	14.5417	8.01649	11.29957	3.28308	0.152586728	0.874275445
6032	-0.21433	13.7679	13.98223	0.3679	3.67994	3.31204		
6033	100.08787	112.81754	12.72967	63.15517	66.33224	3.17707		
6034	150.50065	163.21409	12.71344	69.24886	72.53229	3.28343	-0.139936785	2.008975502
6035	325.11345	338.00431	12.89086	205.38925	209.06262	3.67337	0.009199162	2.412306323
6036	24.00475	36.24109	12.23634	16.24272	19.44148	3.19876		
6037	149.95601	163.18873	13.23272	99.65576	103.18369	3.52793	0.021517799	2.087233141
6038	36.64344	52.0268	15.38336	36.67402	40.63389	3.95987		
6039	49.39192	62.19462	12.8027	39.43231	42.74491	3.3126	0.088147587	1.644754064
6040	53.27595	67.60101	14.32506	49.54007	53.03397	3.4939	0.155187669	1.710743909
6041	575.23534	593.55467	18.31933	409.61735	414.37496	4.75761		
6042	1.80187	15.92518	14.12331	1.28272	4.77936	3.49664	-0.31455398	0.18192766
6043	48.8306	63.13024	14.29964	28.67645	32.96799	4.29154	-0.049498125	1.573108724
6044	171.14856	185.65977	14.51121	134.45614	138.16311	3.70697	0.094862112	2.180976944
6045	10.84537	25.23789	14.39252	9.94085	13.38068	3.43983		
6046	72.10341	87.0589	14.95549	62.55118	66.25625	3.70507	0.127315815	1.827095656
6047	3.05361	17.19266	14.13905	4.31805	7.56858	3.25053	0.145470499	0.560050618
6048	-0.56241	13.11057	13.67298	0.83944	4.07514	3.2357		
6049	5.36502	17.72762	12.3626	4.84095	7.99277	3.15182		
6050	125.07094	137.98006	12.90912	79.43276	82.78494	3.35218	-3.46E-04	1.998578033
6051	108.60982	122.13478	13.52496	55.32268	58.81146	3.48878	-0.101212645	1.889386152
6052	122.25166	134.79911	12.54745	66.64176	69.92687	3.28511		
6053	63.64618	77.37476	13.72858	49.28458	53.11789	3.83331	0.076008019	1.748241701
6054	1589.39257	1609.01323	19.62066	665.97566	671.40345	5.42779	-0.160954134	3.012344768
6055	107.97913	121.41432	13.43519	64.465	67.98283	3.51783	-0.03052923	1.921331905
6056	74.91119	89.55012	14.63893	72.74567	76.31763	3.57196	0.177862882	1.868176922
6057	335.90922	351.23012	15.3209	351.14191	355.75728	4.61537	0.23249858	2.535852296
6058	1.00384	14.28051	13.27667	1.60689	4.55406	2.94717	0.004495892	0.103825323
6059	12.32331	25.39904	13.07573	13.17441	16.58788	3.41347	0.159059862	1.105229274
6060	104.48669	119.89349	15.4068	72.53561	76.40633	3.87072	0.03597931	1.93980612
6061	70.98045	85.06221	14.08176	51.49581	54.89793	3.40212		
6062	8.01139	22.26487	14.25348	7.37793	10.66623	3.2883		
6063	58.1589	73.6337	15.4748	42.83615	46.50063	3.66448		
6064	-0.26944	13.84	14.10944	0.52779	3.89307	3.36528		
6065	150.05792	163.10661	13.04869	100.50934	103.95316	3.44382		
6066	355.70597	369.4131	13.70713	152.52197	156.26548	3.74351	-0.161756481	2.36721178
6067	1372.13939	1387.96154	15.82215	995.99049	1001.00896	5.01847	0.071222112	3.067826712
6068	83.98008	97.24098	13.2609	60.51208	64.12556	3.61348	0.04744523	1.853009183
6069	615.48853	630.41447	14.92594	468.83581	473.45683	4.62102	0.107495329	2.73012037
6070	35.47881	48.34758	12.86877	29.78932	33.35333	3.56401	0.100587152	1.512014817
6071	118.09323	131.48431	13.39108	87.22041	90.88303	3.66262	0.065489116	2.006421563
6072	390.09814	405.73737	15.63923	40.15644	43.81377	3.65733	-0.788357811	2.097464542
6073	174.4716	189.85548	15.38388	101.99862	105.83717	3.83855	-0.033848719	2.12515952
6074	1.49804	15.0462	13.54816	1.40868	4.65813	3.24945	-0.202643637	0.162167879
6075	288.02025	303.03744	15.01719	136.69722	140.96067	4.26345	-0.121265615	2.297591353
6076	570.32467	587.73851	17.41384	496.496	501.55273	5.05673		
6077	40.93122	55.86729	14.93607	25.67566	29.38828	3.71262		
