6523	3.43904	18.82165	15.38261	4.26391	8.38296	4.11905		
6524	-0.17696	15.31546	15.49242	2.08131	6.1205	4.03919		
6525	4.89844	20.42918	15.53074	7.16157	11.19115	4.02958	0.07272174	0.772533017
6526	43.08977	58.25719	15.16742	39.81483	43.73894	3.92411	0.051087127	1.617209521
6527	453.45961	469.03341	15.5738	257.58502	261.49037	3.90535	-0.118676976	2.533729606
6528	-0.17147	14.85183	15.0233	0.0356	3.91779	3.88219		
6529	315.29275	333.29871	18.00596	204.63962	209.35042	4.7108	-0.070371969	2.404851853
6530	341.42764	414.53194	73.1043	222.73025	267.36626	44.63601	-0.06632566	2.44053894
6531	68.99865	86.72845	17.7298	36.96726	41.19793	4.23067	-0.180223661	1.703328928
6532	1997.80665	2017.15172	19.34507	2155.30171	2161.98868	6.68697	0.255691403	3.317030764
6533	20.79495	38.5281	17.73315	46.25661	50.6063	4.34969		
6534	56.41945	72.58094	16.16149	32.59752	36.72205	4.12453	-0.151895998	1.632306704
6535	25.78779	41.87718	16.08939	20.39096	24.37517	3.98421		
6536	63.47256	80.06561	16.59305	45.53187	49.72046	4.18859	-0.051762404	1.730450751
6537	214.90302	231.40314	16.50012	188.87966	193.60366	4.724		
6538	-0.75259	15.30541	16.058	0.6656	5.10812	4.44252		
6539	26.79732	42.52017	15.72285	25.2083	29.58395	4.37565	0.038376261	1.414817461
6540	213.12863	228.8464	15.71777	185.71722	189.90174	4.18452		
6541	51.8457	67.31955	15.47385	33.71577	37.4964	3.78063		
6542	11.4378	26.79461	15.35681	14.44425	18.23674	3.79249	0.107567502	1.109018747
6543	39.1849	56.63673	17.45183	37.05925	41.90241	4.84316	0.058959815	1.581007684
6544	-0.76705	14.06397	14.83102	0.83428	4.59083	3.75655		
6545	16.26947	33.41275	17.14328	16.49072	20.79275	4.30203		
6546	123.08654	140.7586	17.67206	106.6427	111.13521	4.49251	0.054388705	2.059070848
6547	214.8897	232.86462	17.97492	75.45853	79.63507	4.17654	-0.338091593	2.10496197
6548	1239.17637	1258.02197	18.8456	987.79416	993.58355	5.78939	0.075847362	3.043899789
6549	1593.30872	1613.26035	19.95163	1083.75185	1089.69697	5.94512		
6550	39.51933	56.09884	16.57951	35.38622	39.35552	3.9693	0.034701274	1.572821873
6551	24.57442	40.71208	16.13766	20.57884	24.72034	4.1415	-0.022408736	1.351952084
6552	716.94602	735.02422	18.0782	389.24882	393.96135	4.71253	-0.130304095	2.722856881
6553	43.66294	60.25532	16.59238	38.53042	42.88123	4.35081		
6554	3.58078	19.75611	16.17533	6.03488	10.71731	4.68243	0.100261337	0.667323139
6555	89.25423	105.04477	15.79054	59.27021	63.65743	4.38722	-0.07528257	1.861732637
6556	60.14586	75.76069	15.61483	52.18426	56.66644	4.48218		
6557	2.82389	17.87312	15.04923	5.58048	9.52656	3.94608		
6558	10.97184	26.6571	15.68526	9.58789	14.89287	5.30498		
6559	5236.62981	5264.84969	28.21988	4380.32239	4394.99105	14.66866		
6560	-0.51747	14.47451	14.99198	0.52791	4.34931	3.8214		
6561	4.56806	22.01847	17.45041	6.19163	10.47149	4.27986		
6562	233.20495	251.08015	17.8752	151.31073	155.69178	4.38105	-0.074114127	2.273803746
6563	137.88422	154.74738	16.86316	76.15238	80.39825	4.24587		
6564	15.25033	31.8004	16.55007	13.66692	18.0708	4.40388	-0.028987401	1.159474947
6565	28.43388	45.25581	16.82193	26.80242	31.20725	4.40483	0.043540257	1.441005067
6566	9.87607	25.84375	15.96768	8.32295	12.35943	4.03648	-0.114482685	0.957430723
6567	58.15522	74.63188	16.47666	53.67919	57.77448	4.09529	0.058780273	1.747197328
6568	94.57089	110.96459	16.3937	75.71757	80.25139	4.53382	0.012192868	1.927477072
6569	30.60233	46.8476	16.24527	25.0929	29.46301	4.37011		
6570	1.16791	17.06023	15.89232	2.11217	6.21904	4.10687	-0.126546024	0.196069123
6571	40.11376	55.56755	15.45379	39.55405	43.81121	4.25716	0.078266738	1.600242165
6572	42.27514	58.02534	15.7502	26.36169	30.39189	4.0302	-0.126648666	1.523529152
6573	29.88674	45.55679	15.67005	28.09499	31.99793	3.90294		
6574	26.42802	41.67474	15.24672	16.98048	20.82909	3.84861		
6575	45.99858	61.06248	15.0639	26.56574	31.98592	5.42018	-0.157839714	1.543533171
6576	-1.26611	13.35338	14.61949	0.95408	4.54771	3.59363		
6577	13.19118	30.29792	17.10674	14.08999	18.81516	4.72517		
6578	755.4144	773.73785	18.32345	130.58914	135.26934	4.6802	-0.63851747	2.497046161
6579	85.40847	104.47177	19.0633	63.35797	68.04305	4.68508	-0.026722798	1.866651098
6580	310.13417	327.54385	17.40968	233.99616	238.48629	4.49013	-0.003671338	2.430379175
6581	58.73247	75.1353	16.40283	58.42883	62.56392	4.13509	0.092847628	1.767752728
6582	26.31329	42.20901	15.89572	17.97078	21.92337	3.95259	-0.113494763	1.33737104
6583	35.78426	52.49165	16.70739	26.27688	30.5004	4.22352	-0.059564678	1.486632919
6584	153.73894	170.06435	16.32541	127.20659	131.57538	4.36879	0.033917567	2.145646747
6585	346.47679	363.1314	16.65461	214.50869	218.99624	4.48755	-0.089292392	2.435559519
6586	7.01063	22.87732	15.86669	6.25751	10.51703	4.25952	-0.128772488	0.8210793
6587	67.91565	86.80694	18.89129	47.11937	53.11507	5.9957	-0.064832939	1.752584668
6588	66.7188	82.48075	15.76195	53.43417	57.92578	4.49161		
6589	795.23454	811.6388	16.40426	512.98775	517.56603	4.57828	-0.052209171	2.805301115
6590	125.34984	140.04189	14.69205	69.43788	73.22508	3.7872	-0.144477685	1.969860118
6591	12.78197	27.5147	14.73273	13.06386	16.82206	3.7582		
6592	-0.23817	13.79355	14.03172	2.33528	6.04081	3.70553		
6593	170.56711	188.79187	18.22476	97.63874	103.11626	5.47752	-0.125889349	2.110758729
6594	176.36221	194.54638	18.18417	98.03955	103.63426	5.59471	-0.138665256	2.118903421
6595	2020.49913	2040.7624	20.26327	1523.53611	1530.20935	6.67324	0.082998928	3.24415571
6596	179.54571	196.73187	17.18616	193.76451	198.44751	4.683	0.14682208	2.270724634
6597	2.01472	18.26941	16.25469	5.63516	9.80025	4.16509	0.2480385	0.527560475
6598	38.42934	55.4248	16.99546	74.86884	79.62762	4.75878	0.38208528	1.729482015
6599	34.28095	50.37719	16.09624	37.17565	41.25958	4.08393	0.116637669	1.55265571
6600	53.07102	69.35991	16.28889	49.31096	53.77979	4.46883	0.059236653	1.708900446
6601	4.12031	19.83246	15.71215	4.68641	8.86508	4.17867		
6602	127.41348	144.91257	17.49909	91.83147	97.82848	5.99701	-0.026431824	2.034103457
6603	3071.29891	3094.4788	23.17989	3321.19385	3334.22367	13.02982	0.263041449	3.504308155
6604	17.91953	33.27112	15.35159	16.31578	20.72959	4.41381		
6605	1.5527	16.44334	14.89064	3.92558	7.95326	4.02768		
6606	6.98822	21.42578	14.43756	9.00032	12.99932	3.999	0.052456541	0.89931226
6607	5.00283	20.21129	15.20846	6.19866	10.12359	3.92493		
6608	0.37507	15.01453	14.63946	0.45819	4.02798	3.56979		
6609	15.60743	32.97047	17.36304	11.54464	16.5133	4.96866		
6610	26.05569	43.28235	17.22666	23.96009	28.82246	4.86237	0.025712691	1.397695512
6611	121.29656	138.66858	17.37202	121.48993	126.47177	4.98184	0.117221717	2.084194383
6612	324.09803	341.50958	17.41155	257.55875	262.02245	4.4637	0.020816202	2.46077635
6613	20.02811	37.17493	17.14682	18.082	22.32254	4.24054		
6614	1090.73157	1110.67135	19.93978	920.52538	926.9308	6.40542	0.092952398	3.000876825
6615	27.12304	43.54443	16.42139	25.17948	29.73371	4.55423		
6616	183.43881	200.44492	17.00611	174.45138	178.92823	4.47685	0.091723224	2.252582817
6617	23.14622	39.51623	16.37001	22.09875	26.59997	4.50122		
6618	522.388	539.03099	16.64299	451.69556	457.02813	5.33257	0.071580173	2.686419507
6619	196.75189	212.89808	16.14619	148.27387	154.1406	5.86673	-0.008875634	2.232491768
6620	2.56357	17.692	15.12843	4.68696	8.67115	3.98419		
6621	34.40774	49.35142	14.94368	28.94275	32.75792	3.81517		
6622	1.93213	17.70271	15.77058	3.79596	7.85841	4.06245		
6623	71.68318	86.46213	14.77895	72.10607	76.0722	3.96613		
6624	0.6005	14.83798	14.23748	0.12747	3.65617	3.5287		
6625	86.15758	103.08396	16.92638	80.51278	85.28354	4.77076	0.078669896	1.920579157
6626	91.40312	108.50466	17.10154	59.15391	63.47011	4.3162	-0.086017661	1.866472238
6627	51.93164	69.29632	17.36468	28.99366	33.46417	4.47051	-0.169461926	1.58886754
6628	16.25736	33.07889	16.82153	10.80551	15.26734	4.46183	-0.167771722	1.122347646
6629	0.76979	17.79192	17.02213	1.96386	6.35825	4.39439	-0.017880943	0.089741395
6630	780.82173	799.04884	18.22711	655.62294	661.13219	5.50925		
6631	198.62971	215.33747	16.70776	128.35152	132.59282	4.2413	-0.074887768	2.203222612
6632	312.8235	329.82071	16.99721	232.05367	236.68466	4.63099		
6633	141.59754	158.40703	16.80949	150.12274	154.6423	4.51956	0.141193726	2.163751095
6634	11.56893	27.29867	15.72974	16.08733	20.51853	4.4312	0.156039772	1.134888582
6635	43.15165	58.42939	15.27774	36.14529	40.69329	4.548	0.007193995	1.59652456
6636	33.52665	48.81829	15.29164	29.40625	33.31728	3.91103		
6637	79.82348	94.92054	15.09706	104.42383	108.68285	4.25902	0.22817132	1.960465138
6638	1739.17256	1756.44337	17.27081	1358.97118	1364.50746	5.53628	0.089110304	3.186776461
6639	53.34939	67.78895	14.43956	34.12968	37.87703	3.74735		
6640	0.19696	14.36128	14.16432	0.0875	3.7677	3.6802		
6641	-0.55169	16.57641	17.1281	2.52491	6.82113	4.29622		
6642	42.63656	59.61157	16.97501	27.92467	32.7535	4.82883	-0.103809792	1.537885104
6643	598.63003	617.7639	19.13387	460.72591	466.29957	5.57366		
6644	140.07654	157.28675	17.21021	59.90188	64.08697	4.18509	-0.257338838	1.961902929
6645	-1.33028	14.59427	15.92455	0.96241	5.08742	4.12501		
6646	336.02938	352.51685	16.48747	329.39742	334.11583	4.71841	0.117271289	2.522048722
6647	133.8767	149.51508	15.63838	103.49618	107.75432	4.25814	0.00482285	2.07081466
6648	45.36703	61.71222	16.34519	38.19631	42.11561	3.9193	0.010831522	1.619380879
6649	80.51853	96.88882	16.37029	56.00634	60.03655	4.03021		
6650	185.51626	201.07588	15.55962	190.46438	194.83643	4.37205		
6651	196.196	212.08749	15.89149	141.18395	145.67458	4.49063		
6652	2.05679	16.41756	14.36077	4.34477	8.22418	3.87941		
6653	16.10974	30.94614	14.8364	27.56544	31.65459	4.08915	0.282989998	1.32372673
6654	176.22143	190.99991	14.77848	148.21325	152.37323	4.15998	0.039444398	2.208472876
6655	-0.93311	13.40343	14.33654	2.31672	5.97204	3.65532		
6656	0.23624	14.62988	14.39364	-0.32092	3.70419	4.02511		
6657	552.1307	570.44441	18.31371	484.2724	490.61166	6.33926		
6658	599.86864	617.54325	17.67461	420.20081	426.01677	5.81596	-0.01978221	2.700756522
6659	2787.86412	2807.53262	19.6685	2704.65353	2713.38177	8.72824	0.22838057	3.438691621
6660	6917.04282	6946.22991	29.18709	4219.56428	4230.87045	11.30617	-0.130737766	3.732594036
6661	486.30578	503.61355	17.30777	2174.32697	2181.96366	7.63669	0.819056311	3.012117142
6662	104.46898	121.29495	16.82597	99.21857	104.22248	5.00391	0.091864796	2.007790159
6663	285.56669	308.16349	22.5968	264.90253	272.51715	7.61462	0.086513435	2.439396827
6664	355.17156	372.43574	17.26418	328.18349	333.89071	5.70722	0.092580378	2.533277456
6665	436.78102	453.5001	16.71908	433.32996	438.85694	5.52698		
6666	850.39188	866.68163	16.28975	744.84442	750.96973	6.12531	0.091689407	2.900842337
6667	1282.47571	1299.56497	17.08926	879.53618	885.83747	6.30129	0.007350543	3.026151429
6668	138.58806	153.79781	15.20975	122.12287	127.05309	4.93022		
6669	206.12268	220.81263	14.68995	192.37539	196.79074	4.41535	0.084032967	2.299137647
6670	282.51079	297.53471	15.02392	247.46205	252.03797	4.57592		
6671	60.65246	75.4225	14.77004	66.6063	70.96173	4.35543	0.138478022	1.803181865
6672	21.58457	35.80778	14.22321	28.09522	32.14028	4.04506		
6673	508.46154	527.09779	18.63625	383.48268	389.48782	6.00514	0.011680477	2.645001931
6674	17.12473	32.90148	15.77675	15.22305	19.40527	4.18222		
6675	60.43287	76.43428	16.00141	44.94243	49.60975	4.66732	-0.036958045	1.716964885
6676	143.03009	159.14285	16.11276	94.4951	99.74703	5.25193	-0.063384907	2.06541835
6677	34.44101	49.73771	15.2967	30.66675	35.42907	4.76232		
6678	2.01086	22.67475	20.66389	8.08984	15.19696	7.10712	0.448316076	0.605660884
6679	2571.99494	2603.09447	31.09953	2080.92335	2096.64772	15.72437	0.140424407	3.364263097
6680	904.11981	922.71103	18.59122	805.36464	812.74621	7.38157	0.104126175	2.931109271
6681	721.28711	738.6563	17.36919	443.6212	449.48711	5.86591	-0.075829926	2.752560232
6682	24.90871	39.50439	14.59568	21.41338	25.90257	4.48919	-0.009122783	1.36351823
6683	13.67311	28.53144	14.85833	13.51783	17.92345	4.40562	0.007503643	1.133387144
6684	861.54993	877.35478	15.80485	660.33437	665.74924	5.41487	0.029784096	2.877522177
6685	23.2092	37.26859	14.05939	9.3968	13.7696	4.3728		
6686	193.32466	207.84271	14.51805	213.17827	217.59084	4.41257	0.156549344	2.307515094
6687	4.68693	18.69373	14.0068	7.47875	11.38958	3.91083	0.110665848	0.772358742
6688	16.68901	30.86249	14.17348	18.75319	22.82583	4.07264		
6689	359.7345	376.26308	16.52858	713.90167	719.5205	5.61883	0.432498682	2.704810244
6690	19.72709	35.56171	15.83462	17.54963	21.53969	3.99006	-0.010590147	1.269665495
6691	53.74411	69.98949	16.24538	48.94004	52.86305	3.92301	0.050553187	1.709997598
6692	377.8361	394.15235	16.31625	291.74239	296.30469	4.5623	0.013546647	2.521151493
6693	329.36512	346.08284	16.71772	270.14082	275.16547	5.02465	0.035730286	2.474633909
6694	240.24024	256.81358	16.57334	100.01079	104.30374	4.29295		
6695	15.86291	31.85385	15.99094	11.21671	17.19638	5.97967		
6696	323.61421	339.94717	16.33296	244.0692	249.64651	5.57731		
6697	195.59046	210.82462	15.23416	232.65783	237.47693	4.8191	0.189680532	2.329032671
6698	32.54676	47.09593	14.54917	26.11103	30.1846	4.07357		
6699	351.92805	367.16827	15.24022	223.05357	227.51576	4.46219	-0.078495223	2.447431531
6700	49.10225	63.1861	14.08385	64.57068	69.31265	4.74197		
6701	42.23631	56.85666	14.62035	40.76122	44.83843	4.07721	0.070024371	1.617966571
6702	38.70846	52.86324	14.15478	29.02543	33.06519	4.03976		
6703	10.06022	24.02658	13.96636	9.97254	13.9768	4.00426		
6704	20.17715	33.71424	13.53709	20.57471	24.2523	3.67759	0.055614276	1.309096773
6705	6.05318	21.98997	15.93679	7.52888	11.8063	4.27742	0.017514334	0.829356982
6706	80.92896	98.78576	17.8568	84.10422	89.34047	5.23625	0.12442127	1.916460873
6707	222.57226	239.63591	17.06365	324.47249	329.43212	4.95963	0.282321971	2.429324459
6708	1831.1905	1850.63172	19.44122	1191.35331	1198.52597	7.17266	0.006712491	3.169387051
6709	1292.45641	1312.47476	20.01835	1189.10926	1196.6814	7.57214	0.145636977	3.093318833
6710	185.09196	200.69016	15.5982	96.20479	100.38508	4.18029	-0.167887038	2.125292125
6711	24.36511	39.98514	15.62003	20.74486	25.10644	4.36158		
6712	826.94584	844.96839	18.02255	712.6232	719.05247	6.42927	0.081976156	2.885168512
6713	17.3857	32.33235	14.94665	12.41901	16.84052	4.42151		
6714	15.11934	29.4583	14.33896	12.55276	16.71652	4.16376	-0.066855409	1.139136029
6715	1348.16471	1365.23673	17.07202	599.0516	605.04846	5.99686	-0.194082388	2.953603594
6716	145.0234	160.14794	15.12454	198.19126	203.24241	5.05115	0.249710805	2.229261291
6717	415.27806	431.95768	16.67962	310.11066	315.87675	5.76609		
6718	203.84489	218.12616	14.28127	149.68447	153.93331	4.24884	-0.02040309	2.242238286
6719	10.05473	25.61095	15.55622	13.32689	17.59492	4.26803		
6720	-1.50857	15.01472	16.52329	2.89017	7.55408	4.66391		
6721	62.58467	79.83299	17.24832	57.88119	65.47287	7.59168		
6722	5296.36126	5319.15141	22.79015	6395.00584	6413.19599	18.19015	0.141978247	3.764909273
6723	3997.81561	4017.59094	19.77533	4018.04257	4029.18383	11.14126	0.185501574	3.602918647
6724	1369.12675	1388.22284	19.09609	1184.27326	1192.11305	7.83979	0.120565044	3.10494779
6725	296.96967	314.20609	17.23642	233.04376	239.21426	6.1705	0.012863208	2.420074788
6726	71.50137	91.06155	19.56018	65.39343	71.68149	6.28806	0.06146106	1.83492424
6727	231.25561	248.02867	16.77306	199.72712	205.35066	5.62354		
6728	516.62236	533.98967	17.36731	480.54706	487.93213	7.38507	0.103359172	2.697454562
6729	1647.40208	1667.50385	20.10177	1873.55096	1884.26625	10.71529	0.261564864	3.24473256
6730	805.91051	822.27585	16.36534	720.56663	727.74185	7.17522	0.097441653	2.881980483
6731	2098.46539	2117.73043	19.26504	2219.97824	2232.53877	12.56053	0.251309575	3.334125264
6732	1341.53953	1389.28929	47.74976	1398.66134	1458.10057	59.43923		
6733	1055.97274	1109.76737	53.79463	928.98419	999.55498	70.57079		
6734	225.92686	241.19209	15.26523	203.51938	209.19033	5.67095		
6735	1654.80719	1674.97804	20.17085	1478.55371	1488.84324	10.28953	0.14855873	3.194292252
6736	4386.08654	4415.32918	29.24264	3412.85915	3431.38995	18.5308	0.084224492	3.587597781
6737	77.44864	93.62539	16.17675	92.88611	97.32409	4.43798	0.187786124	1.928482286
6738	87.766	104.17025	16.40425	41.03174	47.30595	6.27421	-0.234306062	1.77822312
6739	250.91099	268.12999	17.219	268.89597	274.93672	6.04075	0.147917449	2.414551989
6740	6467.8367	6492.73281	24.89611	2106.76609	2114.87183	8.10574	-0.280806127	3.567187683
6741	347.10691	365.16265	18.05574	455.44899	462.11699	6.668	0.249368633	2.599451501
6742	4123.6116	4176.41543	52.80383	2406.41441	2424.51535	18.10094	-0.003311471	3.498324086
6743	44.50419	60.7272	16.22301	29.57267	34.14057	4.5679		
6744	346.26274	363.46677	17.20403	175.43639	181.20014	5.76375	-0.178609206	2.391762722
6745	4056.76082	4084.25658	27.49576	3016.79228	3031.66423	14.87195	0.090344915	3.543862406
6746	69.96709	86.46684	16.49975	55.50357	61.11387	5.6103	-0.003418218	1.794607365
6747	724.00731	739.68661	15.6793	731.8128	738.96573	7.15293	0.147345737	2.862071476
6748	114.06566	128.52973	14.46407	85.32516	90.01565	4.69049		
6749	70.70594	85.13507	14.42913	30.37693	34.77722	4.40029		
6750	3.55882	17.58627	14.02745	6.08499	9.87039	3.7854		
6751	70.29972	84.60938	14.30966	51.7449	56.33684	4.59194	-0.037018264	1.780410574
6752	30.29271	44.71021	14.4175	28.85076	34.21472	5.36396	0.051689475	1.470747693
6753	49.70884	65.19753	15.48869	57.67533	61.64519	3.96986	0.156955047	1.728711858
6754	47.8763	64.4833	16.607	69.4355	73.60457	4.16907	0.256031305	1.760851073
6755	44.40273	61.03704	16.63431	32.7289	36.92842	4.19952	-0.04928628	1.581170541
6756	569.6896	586.74425	17.05465	164.57462	169.49278	4.91816	-0.41647231	2.486000576
6757	11.44019	27.55858	16.11839	15.32481	19.6908	4.36599	0.136483732	1.121914168
6758	563.32286	582.53626	19.2134	469.29092	477.2631	7.97218	0.055566422	2.711099763
6759	-1.69547	13.69223	15.3877	2.26378	6.19691	3.93313		
6760	6.51947	21.72197	15.2025	8.50305	12.82028	4.31723		
6761	35.88452	52.80501	16.92049	36.81065	44.00865	7.198	0.092978785	1.560440314
6762	2022.54211	2042.35756	19.81545	1431.46616	1440.36982	8.90366	0.05331563	3.230839329
6763	1.37218	17.31723	15.94505	2.07939	7.57466	5.49527		
6764	2.6179	16.54556	13.92766	3.27674	7.01086	3.73412		
6765	-2.14557	12.77905	14.92462	2.38458	6.39153	4.00695		
6766	12.6387	26.43276	13.79406	14.51977	18.20441	3.68464		
6767	21.27017	35.20673	13.93656	20.71304	24.67013	3.95709		
6768	45.05549	58.70149	13.646	49.15955	53.05829	3.89874	0.126729081	1.672677808
6769	-1.94014	14.49786	16.438	1.30082	5.39502	4.0942		
6770	813.49295	830.19813	16.70518	638.95692	643.56776	4.61084		
6771	2.63637	19.97871	17.34234	4.65643	9.08494	4.42851		
6772	1069.68005	1091.70803	22.02798	500.23949	505.47941	5.23992	-0.187024713	2.864215935
6773	32.0624	49.70201	17.63961	36.08398	40.07674	3.99276	0.130642596	1.531655231
6774	744.60376	764.39101	19.78725	720.93968	727.21007	6.27039	0.129142598	2.864912077
6775	142.69141	159.03845	16.34704	110.32571	114.55487	4.22916	0.004729913	2.09853728
6776	-1.77444	15.05927	16.83371	2.32392	7.07399	4.75007		
6777	402.26246	418.04867	15.78621	307.45606	312.33357	4.87751		
6778	237.55398	253.00154	15.44756	134.45766	141.09575	6.63809	-0.133640844	2.25217393
6779	4987.72682	5011.73558	24.00876	4562.13459	4575.33706	13.20247	0.090376537	3.678535376
6780	14.51519	29.59072	15.07553	18.26492	22.84381	4.57889		
6781	1409.45794	1429.33693	19.87899	426.33794	431.67414	5.3362		
6782	146.38633	160.29995	13.91362	104.63232	108.63895	4.00663		
6783	44.126	58.52827	14.40227	36.75836	40.69157	3.93321		
6784	5.55063	19.09858	13.54795	7.7552	11.44378	3.68858	0.064748634	0.81696764
6785	485.9929	502.76865	16.77575	326.08628	330.42383	4.33755	-0.041872679	2.599981225
6786	17.99442	34.00567	16.01125	17.8062	21.94496	4.13876	0.032681476	1.25285455
6787	1492.01347	1510.82355	18.81008	883.7777	889.34242	5.56472	-0.050534277	3.060057891
6788	6590.27275	6618.96748	28.69473	2188.7997	2196.88276	8.08306	-0.280330689	3.579554705
