3849	3.11783	17.2428	14.12497	1.76993	5.15407	3.38414	0.144677607	0.370904261
3850	77.88512	92.29503	14.40991	20.33778	23.5638	3.22602	0.055146662	1.599879019
3851	62.27205	76.99837	14.72632	5.69938	9.20128	3.5019	-0.396822101	1.275060389
3852	5.88358	19.33648	13.4529	4.25859	7.39624	3.13765		
3853	18.77202	32.63635	13.86433	9.97818	13.27629	3.29811		
3854	17.79982	32.39592	14.5961	13.06685	16.45406	3.38721		
3855	787.67427	803.197	15.52273	409.20902	413.42045	4.21143	0.496757442	2.754145929
3856	-0.97596	13.07032	14.04628	0.22668	3.35088	3.1242		
3857	43.69465	58.81694	15.12229	21.93464	25.47345	3.53881		
3858	204.04604	219.27572	15.22968	105.9182	109.41339	3.49519	0.370960255	2.167349381
3859	153.77028	169.61307	15.84279	15.22889	18.52341	3.29452	-0.372958329	1.684770327
3860	33.68107	48.563	14.88193	9.10236	12.27242	3.17006	0.072530376	1.243269944
3861	84.12812	99.13823	15.01011	3.11455	6.28286	3.16831	-0.794222208	1.209168246
3862	48.60108	63.21769	14.61661	24.99058	28.52503	3.53445	0.351254662	1.542211128
3863	10.92734	26.61183	15.68449	5.33841	8.88142	3.54301		
3864	49.50655	64.38337	14.87682	16.35483	19.75512	3.40029	0.159151385	1.454154348
3865	4.98892	18.99481	14.00589	0.64053	3.87379	3.23326	-0.576369045	0.252273008
3866	-1.00902	12.28821	13.29723	0.1809	3.56983	3.38893		
3867	657.623	673.21382	15.59082	500.77691	505.40109	4.62418	0.66721732	2.758810645
3868	4.3742	17.88488	13.51068	3.51049	6.8237	3.31321		
3869	13.62483	27.20215	13.57732	7.08947	10.38229	3.29282		
3870	61.49872	74.81217	13.31345	10.29061	13.69242	3.40181	-0.135228878	1.400653598
3871	4.55457	17.85448	13.29991	3.77167	7.14359	3.37192		
3872	-0.51633	12.86603	13.38236	0.16737	3.38166	3.21429		
3873	2.10468	17.74367	15.63899	1.40505	4.81361	3.40856		
3874	4.70019	20.12998	15.42979	-0.08988	3.34424	3.43412		
3875	40.83143	55.9729	15.14147	6.13449	9.34781	3.21332	-0.18687878	1.199386526
3876	1.63559	16.74116	15.10557	1.67089	4.85144	3.18055	0.304215859	0.218311153
3877	37.38907	52.52433	15.13526	8.98833	12.4696	3.48127	0.022482011	1.263211836
3878	98.32672	114.29	15.96328	56.08963	59.82791	3.73828	0.359519278	1.870777064
3879	2311.12292	2330.25007	19.12715	1438.24644	1445.23248	6.98604	0.378102642	3.260828176
3880	86.54434	102.07621	15.53187	7.91011	11.66487	3.75476	-0.398214714	1.417710597
3881	183.39083	197.96478	14.57395	15.33053	18.60387	3.27334	-0.452534465	1.724467393
3882	-0.90536	12.81782	13.72318	0.25713	3.45216	3.19503		
3883	27.08266	40.8664	13.78374	11.4732	15.12653	3.65333	0.268049725	1.246187941
3884	6.74232	20.91918	14.17686	3.42364	6.69581	3.27217		
3885	1.44297	15.39951	13.95654	2.56587	5.65873	3.09286		
3886	16.80949	30.70955	13.90006	9.77659	13.21845	3.44186		
3887	1.42426	15.0434	13.61914	1.71396	4.93163	3.21767		
3888	-1.12182	12.73211	13.85393	0.24957	3.56561	3.31604		
3889	17.65652	33.0136	15.35708	10.2921	13.53969	3.24759	0.393905429	1.129704554
3890	383.38639	398.96183	15.57544	6.24475	9.46719	3.22244	-1.157597281	1.689575874
3891	27.95044	43.09547	15.14503	6.78126	10.07216	3.2909	0.01460305	1.138849522
3892	-0.14163	14.83245	14.97408	1.69938	4.98583	3.28645		
3893	-1.26121	13.55657	14.81778	1.41421	4.65143	3.23722		
3894	47.65981	62.01355	14.35374	91.59321	94.96884	3.37563	0.89286774	1.820007793
3895	57.67335	72.38711	14.71376	4.26028	8.10687	3.84659	-0.495621157	1.195206661
3896	16.55416	30.60317	14.04901	14.5946	17.8322	3.2376	0.580832181	1.191549673
3897	13.6791	27.73627	14.05717	3.51396	6.78258	3.26862	-0.013913724	0.840927169
3898	-0.67759	13.18642	13.86401	0.62807	3.76007	3.132		
3899	19.67478	33.04345	13.36867	3.62248	6.80469	3.18221	-0.1408015	0.926457941
3900	38.49182	51.82645	13.33463	18.88498	22.24396	3.35898	0.33131856	1.430742488
3901	3.20819	17.30135	14.09316	3.30418	6.50209	3.19791	0.484528204	0.512661889
3902	18.10534	31.94106	13.83572	6.13164	9.50275	3.37111		
3903	55.11113	68.80568	13.69455	20.40544	23.7789	3.37346		
3904	-1.13553	12.34076	13.47629	0.03709	3.31856	3.28147		
3905	552.80847	567.8847	15.07623	31.43208	34.69083	3.25875	-0.598805366	2.119973905
3906	8.63352	23.43061	14.79709	3.02622	6.40603	3.37981	0.087956537	0.708544198
3907	0.78926	16.22312	15.43386	1.12006	4.38982	3.26976		
3908	4.76204	20.51608	15.75404	3.98441	7.29234	3.30793		
3909	7.2262	22.68599	15.45979	2.43909	5.7675	3.32841		
3910	2.65322	18.62954	15.97632	3.15261	6.7527	3.60009		
3911	43.16425	58.06543	14.90118	16.8719	20.18863	3.31673	0.23260192	1.431144096
3912	24.73301	39.27899	14.54598	10.53887	13.87042	3.33155	0.266726525	1.20803551
3913	58.71256	73.00881	14.29625	22.16652	25.5703	3.40378	0.216823239	1.557214267
3914	250.78004	265.65741	14.87737	92.55044	95.96827	3.41783	0.223595104	2.182835728
3915	32.85643	46.62021	13.76378	10.50359	13.81632	3.31273	0.146311674	1.268979067
3916	61.76276	75.62802	13.86526	9.85933	13.10781	3.24848	-0.155509257	1.392287049
3917	1.90157	15.9172	14.01563	2.17592	5.42848	3.25256		
3918	14.99024	29.0911	14.10086	8.04052	11.26514	3.22462	0.344153988	1.040546361
3919	2.11167	16.40335	14.29168	1.69294	5.13723	3.44429		
3920	-0.08771	13.854	13.94171	-0.04365	3.18686	3.23051		
3921	96.71894	111.85263	15.13369	10.91414	14.29064	3.3765	-0.307382622	1.511750524
3922	166.66849	181.69513	15.02664	79.17619	82.4778	3.30161	0.306352962	2.06022405
3923	3.64753	18.47753	14.83	1.68759	4.92413	3.23654	0.070507996	0.394632908
3924	105.43797	120.52897	15.091	25.82155	29.13559	3.31404	0.015318841	1.717489672
3925	-1.86887	13.04026	14.90913	0.45158	3.82295	3.37137		
3926	2142.58617	2162.19373	19.60756	1433.36159	1440.04861	6.68702	0.428161467	3.24364703
3927	107.78374	122.56714	14.7834	19.97611	23.42712	3.45101	-0.098058338	1.666532085
3928	26.23615	40.79058	14.55443	7.13117	10.53163	3.40046		
3929	10.46568	24.27978	13.8141	7.23623	10.5189	3.28267		
3930	11.81963	25.49783	13.6782	3.78714	7.12753	3.34039	0.078412858	0.825457621
3931	64.42421	77.99502	13.57081	9.94682	13.27283	3.32601		
3932	1.0431	14.64849	13.60539	1.99518	5.28372	3.28854		
3933	3.28672	16.78736	13.50064	4.08797	7.24481	3.15684		
3934	24.39545	37.94534	13.54989	9.97127	13.28326	3.31199		
3935	16.657	30.94869	14.29169	10.30348	13.44449	3.14101		
3936	-0.49069	13.28525	13.77594	-0.0941	3.23513	3.32923		
3937	58.77673	74.43426	15.65753	8.9745	12.24644	3.27194		
3938	0.13202	15.5859	15.45388	0.1887	3.40948	3.22078	-0.0107371	-0.801794186
3939	7.4437	22.91683	15.47313	3.0631	6.37077	3.30767	0.149272173	0.678975018
3940	4.12145	19.37451	15.25306	2.04782	5.33078	3.28296	0.142483989	0.463170908
3941	-0.22324	14.33055	14.55379	2.6055	5.71848	3.11298		
3942	462.31465	477.85449	15.53984	185.33097	189.8739	4.54293	0.258932804	2.466442827
3943	22.41045	36.84673	14.43628	5.87565	9.27015	3.3945	0.036396122	1.059753248
3944	7.61335	21.91705	14.3037	2.76496	6.10341	3.33845	0.090119009	0.661632324
3945	61.04539	75.21801	14.17262	30.74707	34.11344	3.36637	0.339101864	1.636728305
3946	1106.20699	1121.06585	14.85886	892.50205	896.87512	4.37307	0.790763493	2.99722281
3947	133.27929	146.60987	13.33058	15.03681	18.25186	3.21505	-0.311284961	1.650959191
3948	0.0247	13.80308	13.77838	1.70436	5.07374	3.36938		
3949	43.58086	57.49157	13.91071	36.62742	39.80815	3.18073	0.56274704	1.601551062
3950	74.70069	88.37502	13.67433	29.33817	32.69838	3.36021		
3951	34.34448	48.40666	14.06218	22.79821	26.1922	3.39399		
3952	-0.61026	13.44435	14.05461	-0.05962	3.21159	3.27121		
3953	19.52692	34.53952	15.0126	9.21401	12.38896	3.17495	0.30179626	1.127541213
3954	4.76168	19.92907	15.16739	1.40229	4.55372	3.15143		
3955	20.92343	35.84646	14.92303	4.20981	7.36522	3.15541	-0.093549818	0.972447688
3956	703.92673	718.97403	15.0473	329.06014	332.81427	3.75413	0.397416832	2.682401367
3957	0.12954	14.85737	14.72783	0.07998	3.44746	3.36748	-0.080809737	-0.992307354
3958	24.76054	39.31474	14.5542	5.36279	8.66234	3.29955	-0.046304608	1.061575451
3959	36.07382	50.46298	14.38916	4.25884	7.4401	3.18126	-0.305075714	1.093241729
3960	54.21068	68.60966	14.39898	9.14572	12.24444	3.09872	-0.13063668	1.347651378
3961	55.69616	69.52278	13.82662	7.42804	10.58528	3.15724	-0.23303846	1.308349744
3962	10.44123	24.33731	13.89608	3.84449	7.2289	3.38441	0.133222203	0.801795199
3963	58.5901	72.22531	13.63521	11.93266	15.18606	3.2534	-0.050340561	1.422280753
3964	24.8028	38.81654	14.01374	28.1966	31.49066	3.29406	0.696441031	1.422348727
3965	5.6963	19.77665	14.08035	2.52543	5.66541	3.13998	0.148053619	0.578964094
3966	110.59188	124.89731	14.30543	20.68522	23.77799	3.09277	-0.096054799	1.679691693
3967	0.15705	14.26871	14.11166	1.83221	5.09255	3.26034		
3968	-0.66642	13.56971	14.23613	-0.0264	3.20397	3.23037		
3969	52.79158	67.65539	14.86381	5.82238	9.24413	3.42175	-0.316645131	1.243832603
3970	96.99633	111.86873	14.8724	8.48874	11.85359	3.36485	-0.417745869	1.457799267
3971	542.3811	558.1525	15.7714	157.45377	160.88039	3.42662	0.118617031	2.465728806
3972	53.54588	68.84706	15.30118	4.78039	8.14811	3.36772	-0.412450645	1.204094695
3973	19.53019	34.14572	14.61553	4.74141	7.89478	3.15337		
3974	128.94229	143.36702	14.42473	8.23857	11.44082	3.20225	-0.554404839	1.513123608
3975	9.65237	23.73063	14.07826	2.59384	5.85386	3.26002	-0.030058669	0.699288572
3976	20.54916	34.86333	14.31417	3.21214	6.41963	3.20749	-0.215301445	0.90979427
3977	26.1112	40.29379	14.18259	15.17867	18.53349	3.35482		
3978	-0.53611	12.97419	13.5103	0.36454	3.69664	3.3321		
3979	1.22302	14.45155	13.22853	0.93663	3.99503	3.0584	0.057616636	0.029500812
3980	0.70836	14.43926	13.7309	1.18942	4.37378	3.18436		
3981	66.45517	80.38166	13.92649	26.48886	29.54763	3.05877		
3982	17.13207	30.82723	13.69516	6.24186	9.37923	3.13737		
3983	4.49882	18.32305	13.82423	2.3092	5.46101	3.15181	0.179831376	0.508280083
3984	-0.44614	13.06314	13.50928	0.23957	3.36321	3.12364		
3985	37.45827	52.77936	15.32109	8.08878	11.42235	3.33357	-0.02516003	1.24071537
3986	12.19653	27.24224	15.04571	2.22515	5.30155	3.0764	-0.193303988	0.71679779
3987	85.44635	100.99916	15.55281	32.17766	35.45781	3.28015	0.20187408	1.719623987
3988	1.28461	16.29222	15.00761	1.72768	4.95455	3.22687	0.396964106	0.173117302
3989	42.41868	57.22955	14.81087	1.40367	4.83095	3.42728	-0.894166636	0.887411084
3990	22.36924	37.3868	15.01756	8.0313	11.35972	3.32842	0.18306744	1.127218539
3991	17.17079	31.7462	14.57541	10.91462	14.09612	3.1815		
3992	16.97381	32.33887	15.36506	6.01375	9.33968	3.32593	0.157761243	1.004462353
3993	24.71012	38.90241	14.19229	8.40838	11.62359	3.21521	0.164081712	1.158793593
3994	-0.04498	13.13166	13.17664	0.18574	3.45306	3.26732		
3995	-1.13245	12.08156	13.21401	0.29542	3.40889	3.11347		
3996	-0.85901	12.87297	13.73198	0.47525	3.63424	3.15899		
3997	0.03886	14.20504	14.16618	1.96296	5.2347	3.27174		
3998	1.86715	15.97635	14.1092	1.05357	4.24908	3.19551		
3999	8.02435	21.74796	13.72361	3.40823	6.52467	3.11644	0.174163742	0.718469379
4000	-0.53617	13.06039	13.59656	0.02877	3.26951	3.24074		
4001	3.19054	18.17604	14.9855	0.52429	3.99443	3.47014		
4002	55.89368	70.92706	15.03338	4.79178	8.20154	3.40976	-0.429062044	1.213929787
4003	110.57177	125.84198	15.27021	9.62929	12.9537	3.32441	-0.419911538	1.513619264
4004	33.16653	48.26342	15.09689	4.87016	8.12054	3.25038	-0.208696139	1.104121633
4005	7.49948	22.02216	14.52268	3.8388	7.21952	3.38072		
4006	513.67682	529.47607	15.79925	104.32972	107.89697	3.56725	-0.0466939	2.364549005
4007	120.20045	134.76529	14.56484	9.5922	12.91786	3.32566	-0.457858006	1.530912159
4008	519.66675	535.06952	15.40277	19.01941	22.21074	3.19133	-0.823262276	1.997460985
4009	409.59615	424.89166	15.29551	11.31372	14.71959	3.40587	-0.951872179	1.832980646
4010	2.40881	15.41781	13.009	1.1238	4.33346	3.20966	-0.037389912	0.216245787
4011	19.35246	32.91223	13.55977	6.69595	10.0619	3.36595	0.156343799	1.05627419
4012	370.385	384.60479	14.21979	11.30639	14.57825	3.27186	-0.904588575	1.810988676
4013	-2.53717	10.39961	12.93678	0.32027	3.41126	3.09099		
4014	10.03805	23.53849	13.50044	2.05582	5.33267	3.27685		
4015	23.94532	37.27551	13.33019	14.22525	17.3897	3.16445	0.415410601	1.266140276
4016	-0.42191	12.81121	13.23312	0.37566	3.41804	3.04238		
4017	-2.64807	12.20931	14.85738	0.29234	3.54243	3.25009		
4018	286.91234	302.62701	15.71467	12.8776	16.12409	3.24649	-0.732396727	1.783792079
4019	98.47504	114.31414	15.8391	12.97212	16.11676	3.14464		
4020	16.78173	31.98117	15.19944	4.64189	7.72339	3.0815	0.039904908	0.945765787
4021	19.06405	33.53915	14.4751	4.80522	8.09228	3.28706	0.00580164	0.980964222
4022	90.32662	104.88078	14.55416	8.52273	11.68924	3.16651	-0.384925509	1.443197245
4023	73.23228	87.71578	14.4835	16.10415	19.32531	3.22116	-0.017637326	1.535820181
4024	25.85417	40.54997	14.6958	3.84431	7.07226	3.22795	-0.220324815	0.998674501
4025	674.13718	690.64031	16.50313	235.11388	238.68029	3.56641		
4026	13.60896	27.69144	14.08248	9.38638	12.70833	3.32195	0.455473046	1.053161535
4027	46.51709	60.53163	14.01454	6.29585	9.51198	3.21613	-0.228797845	1.233333455
4028	97.23405	110.68666	13.45261	27.26726	30.43885	3.17159	0.07502142	1.711729937
4029	-0.73253	12.83029	13.56282	1.1516	4.45488	3.30328		
4030	12.44496	26.33436	13.8894	3.35432	6.74674	3.39242		
4031	13.75838	27.92588	14.1675	5.00727	8.39005	3.38278		
4032	-2.66203	10.64143	13.30346	0.00344	3.16688	3.16344		
4033	32.55758	47.53915	14.98157	4.16265	7.38286	3.22021	-0.274550711	1.066011006
4034	64.12727	78.89769	14.77042	10.74273	13.87547	3.13274	-0.135115103	1.419078706
4035	26.53496	42.35682	15.82186	3.432	6.73993	3.30793	-0.284190747	0.979682858
4036	8.53653	23.78107	15.24454	2.67832	5.81559	3.13727	0.031649391	0.679571918
4037	-1.12422	13.75439	14.87861	0.11431	3.46933	3.35502		
4038	36.1641	49.59834	13.43424	4.02143	7.20238	3.18095	-0.332862877	1.081329087
4039	107.16141	121.14907	13.98766	8.99521	12.19937	3.20416	-0.435877922	1.492024863
4040	21.59357	36.89003	15.29646	12.18057	15.50394	3.32337	0.388750299	1.20999603
4041	0.82455	14.81462	13.99007	0.4477	3.78116	3.33346	-0.310227634	-0.216397955
4042	21.26152	34.88461	13.62309	4.59813	7.65551	3.05738	-0.058250228	0.995087777
4043	121.77714	135.34403	13.56689	4.7785	8.07024	3.29174	-0.764699171	1.38242868
4044	3.81644	16.82076	13.00432	1.1074	4.58218	3.47478	-0.183396052	0.312981479
4045	13.96908	27.58755	13.61847	15.8719	19.11976	3.24786	0.689127578	1.172898362
4046	21.99139	35.79063	13.79924	11.0732	14.45632	3.38312		
4047	1.25425	14.96247	13.70822	4.20779	7.57415	3.36636		
4048	-0.44282	13.08263	13.52545	-0.09605	3.22606	3.32211		
4049	10.88073	26.02274	15.14201	1.34561	4.61825	3.27264		
4050	40.42368	55.7438	15.32012	12.49883	15.68938	3.19055	0.132446334	1.351752604
4051	1342.56118	1359.77433	17.21315	37.05172	40.3953	3.34358	-0.914440996	2.348371229
4052	376.02671	391.58543	15.55872	32.5543	35.73808	3.18378	-0.437431452	2.043913528
4053	9.54738	24.17374	14.62636	2.83131	5.98508	3.15377	0.017432982	0.715935816
4054	49.04395	63.38869	14.34474	75.66891	79.12486	3.45595	0.803681104	1.78475146
4055	34.96726	48.79785	13.83059	1.72937	4.87704	3.14767	-0.718961019	0.890774762
4056	6.80503	21.18266	14.37763	2.74069	6.02187	3.28118	0.126510645	0.63534498
4057	24.33507	38.25344	13.91837	3.63642	6.82933	3.19291	-0.222562886	0.973453319
4058	3.53154	17.02794	13.4964	1.17783	4.39884	3.22101		
4059	11.22661	24.67151	13.4449	3.17801	6.23048	3.05247	0.013016977	0.776201948
4060	-0.58005	12.49147	13.07152	-0.00603	3.41809	3.42412		
4061	34.31035	48.04867	13.73832	17.15255	20.40097	3.24842		
4062	69.79776	84.20793	14.41017	9.99641	13.249	3.25259	-0.203241907	1.421842773
4063	33.86306	47.79276	13.9297	12.35695	15.78335	3.4264		
4064	-0.56486	13.50079	14.06565	0.16741	3.26094	3.09353		
4065	30.41144	45.81605	15.40461	2.73455	6.06678	3.33223	-0.445504753	0.959961427
4066	42.11677	57.34095	15.22418	34.44125	37.71978	3.27853	0.551619883	1.580766981
4067	64.74694	79.86568	15.11874	6.06647	9.24193	3.17546	-0.386461758	1.297077651
4068	55.51519	70.25887	14.74368	3.53769	6.76675	3.22906	-0.564850768	1.146565802
4069	-3.33957	11.97123	15.3108	0.27303	3.65279	3.37976		
4070	23.73786	40.0878	16.34994	127.36506	131.21051	3.84545	1.352525841	1.740245934
4071	107.41142	121.58226	14.17084	8.65386	11.86189	3.20803	-0.453687479	1.484130162
4072	6.71402	20.55397	13.83995	3.05005	6.43473	3.38468		
4073	8.08786	22.05453	13.96667	1.47269	4.61387	3.14118	-0.254965565	0.537972481
4074	13.5393	27.20049	13.66119	7.2075	10.20986	3.00236		
4075	61.97065	75.39415	13.4235	18.89082	22.11084	3.22002	0.124192977	1.534218431
4076	-1.46678	11.82211	13.28889	0.86087	4.03709	3.17622		
4077	8.13078	21.64812	13.51734	3.47258	6.55303	3.08045	0.178518309	0.725392235
4078	313.4755	332.32471	18.84921	36.5638	40.08073	3.51693	-0.311637217	2.029627464
4079	-2.05432	11.02312	13.07744	0.91109	4.05841	3.14732		
4080	-0.29829	13.2426	13.54089	0.11647	3.27617	3.1597		
4081	4.78027	20.16597	15.3857	1.85517	5.04174	3.18657	0.040707121	0.47391807
4082	59.47023	75.43577	15.96554	23.13859	26.58008	3.44149	0.229451687	1.569318254
4083	141.26831	156.7798	15.51149	62.17373	65.42616	3.25243	0.25025337	1.971825836
4084	413.26539	429.24457	15.97918	94.19368	97.61567	3.42199	0.010736581	2.2951254
4085	1887.18112	1907.78049	20.59937	81.85726	85.58007	3.72281	-0.675504391	2.594435393
4086	3966.64287	3989.43571	22.79284	2110.12087	2117.67874	7.55787		
4087	165.94012	180.92274	14.98262	36.15381	39.86194	3.70813	-0.058999937	1.889052736
4088	57.30145	72.27454	14.97309	23.57278	26.76188	3.1891	0.253806878	1.565288207
4089	8.99801	23.32945	14.33144	2.0766	5.22963	3.15303	-0.115168078	0.635749661
4090	453.53493	468.68517	15.15024	9.06934	12.22475	3.15541	-1.087610018	1.807093212
4091	34.82698	48.87111	14.04413	11.85029	15.13211	3.28182	0.173721458	1.307822398
4092	87.90387	101.61214	13.70827	51.66524	55.2437	3.57846	0.376837552	1.828603223
4093	6.97005	22.66214	15.69209	0.83867	4.61191	3.77324		
4094	2246.66667	2279.48718	32.82051	516.85918	522.49044	5.63126	0.21586244	3.032455438
4095	9.13922	23.21624	14.07702	1.649	4.84432	3.19532		
4096	-0.34837	13.34134	13.68971	0.22606	3.25851	3.03245		
4097	9.13205	24.30932	15.17727	2.56015	5.93561	3.37546		
4098	203.47987	219.18674	15.70687	73.98033	77.48747	3.50714	0.198239246	2.088818858
4099	16.75935	32.21648	15.45713	22.08445	25.41917	3.33472	0.761546523	1.284171879
4100	2944.43734	2967.78648	23.34914	60.12287	63.56325	3.44038	-0.993845832	2.62402101
4101	5.31686	20.65363	15.33677	20.30204	23.57394	3.2719		
4102	6.72769	22.63006	15.90237	2.18874	5.55944	3.3707	0.015451638	0.584030073
4103	1.74407	17.03344	15.28937	0.65513	4.06446	3.40933	-0.252163882	0.0289457
4104	3207.30793	3228.39386	21.08593	536.59929	540.82281	4.22352	-0.030306368	3.117895376
4105	5.06618	18.55595	13.48977	2.45916	5.68793	3.22877	0.175888833	0.547733701
4106	81.98982	96.13561	14.14579	5.36344	8.67174	3.3083	-0.542296818	1.32160168
4107	2.23065	16.17249	13.94184	0.82548	4.13657	3.31109	-0.18860341	0.132568994
4108	0.69231	14.44109	13.74878	1.16447	4.48603	3.32156		
4109	-1.14051	12.88945	14.02996	1.12982	4.12874	2.99892		
4110	19.05888	33.22478	14.1659	10.0087	13.13086	3.12216		
4111	1.82	15.60556	13.78556	0.84393	4.09261	3.24868	-0.116643173	0.093188907
4112	-1.36026	12.56441	13.92467	0.9771	4.16933	3.19223		
4113	23.48455	37.75816	14.27361	5.56019	8.61344	3.05325	-0.008175025	1.057935938
4114	13.15997	27.94587	14.7859	3.41796	6.86412	3.44616	-0.012534588	0.826510938
4115	11.07609	26.09207	15.01598	6.80852	10.14087	3.33235	0.385273567	0.938719597
4116	2685.33148	2706.08133	20.74985	66.0452	69.4592	3.414	-0.912920438	2.624419581
4117	12.71291	27.40632	14.69341	3.23549	6.48833	3.25284	-0.025922766	0.807092517
4118	128.50527	144.73073	16.22546	37.17011	40.52267	3.35256	0.066996052	1.839557392
4119	7.99512	22.96214	14.96702	2.06133	5.41761	3.35628		
4120	545.7332	561.87802	16.14482	260.11833	264.22654	4.10821		
4121	11.90866	25.99575	14.08709	4.22946	7.24345	3.01399		
4122	37.5155	51.25008	13.73458	3.70476	7.08067	3.37591	-0.385896186	1.071485409
4123	32.19218	45.95822	13.76604	4.63228	7.78627	3.15399	-0.220102992	1.086772595
4124	-0.50136	12.95605	13.45741	2.07803	5.19765	3.11962		
4125	1.51407	15.39464	13.88057	2.84726	6.29647	3.44921		
4126	47.45717	61.82113	14.36396	27.38868	30.66068	3.272	0.401136156	1.556936469
4127	1.38476	15.39577	14.01101	3.41029	6.70666	3.29637		
4128	6.59284	20.58848	13.99564	2.65691	6.00433	3.34742	0.121912574	0.62172469
4129	-2.07219	12.96712	15.03931	0.43642	3.73672	3.3003		
4130	364.68052	379.97312	15.2926	156.24197	159.53307	3.2911	0.278530372	2.377855136
4131	2.68149	18.22744	15.54595	2.69957	5.78981	3.09024	0.429915953	0.429835387
4132	110.83679	126.15133	15.31454	8.64753	12.00661	3.35908	-0.467642057	1.490788008
