6080	-0.00451	13.88564	13.89015	0.33712	3.38167	3.04455		
6081	32.0118	44.90217	12.89037	17.10643	20.1553	3.04887		
6082	0.51638	13.76476	13.24838	1.16966	4.33457	3.16491	0.139662064	-0.109485474
6083	177.88438	192.47956	14.59518	96.87944	100.53856	3.65912	0.1143411	2.118184717
6084	137.48561	151.57895	14.09334	75.99413	79.07243	3.0783	0.108781475	2.009518646
6085	2.39308	15.52115	13.12807	2.47973	5.71077	3.23104	0.118189879	0.386680807
6086	58.29825	72.19156	13.89331	30.30208	33.3868	3.08472	0.062843153	1.623563979
6087	5.9157	20.16131	14.24561	3.08438	6.48418	3.3998		
6088	13.11618	28.57738	15.4612	7.93241	11.27924	3.34683	0.070670768	1.008606261
6089	338.9569	354.62373	15.66683	159.59052	163.07036	3.47984	0.065192463	2.366575784
6090	5.85701	20.60828	14.75127	6.04721	9.26548	3.21827	0.265976425	0.774615508
6091	40.33191	55.06986	14.73795	23.37084	26.6643	3.29346	0.110027047	1.487161556
6092	13.4555	28.22397	14.76847	6.27678	9.60714	3.33036		
6093	8.86233	23.56083	14.6985	8.50517	11.66131	3.15614	0.261853683	0.938615458
6094	249.31057	266.21595	16.90538	97.05681	101.45458	4.39777	-0.024527777	2.191883352
6095	3029.97647	3074.76689	44.79042	1404.01668	1413.16558	9.1489		
6096	8.87615	23.14889	14.27274	4.53776	7.71107	3.17331		
6097	13.12316	26.68807	13.56491	6.89894	10.15158	3.25264	0.005793458	0.978410396
6098	56.19417	69.67131	13.47714	27.02774	30.39553	3.36779	0.029294206	1.590750497
6099	1883.33569	1899.15959	15.8239	696.91113	700.97841	4.06728		
6100	19.34635	33.22521	13.87886	8.53982	11.65453	3.11471	-0.050244736	1.109023879
6101	6.3279	20.19805	13.87015	3.13226	6.32836	3.1961	-0.088747527	0.648558706
6102	4.38057	18.66896	14.28839	4.1382	7.3844	3.2462	0.184393523	0.62917105
6103	405.12872	420.39477	15.26605	215.3478	219.0577	3.7099	0.110596381	2.470366736
6104	16.88551	32.50646	15.62095	16.04648	19.29501	3.24853	0.301722344	1.216446981
6105	22.61206	38.1311	15.51904	10.7912	14.00697	3.21577	-0.001448439	1.193704935
6106	39.64528	54.44072	14.79544	19.87235	23.14039	3.26804	0.046750218	1.448220358
6107	416.19583	431.58916	15.39333	221.12429	224.67307	3.54878	0.10956114	2.481967088
6108	8.97332	23.54888	14.57556	4.01087	7.34538	3.33451		
6109	0.12132	14.83482	14.7135	1.19636	4.36226	3.1659		
6110	44.7448	60.32959	15.58479	34.56307	37.92783	3.36476	0.235027582	1.594677441
6111	8.14531	23.17965	15.03434	5.36737	9.00976	3.64239		
6112	0.32796	14.31656	13.9886	0.00242	3.23861	3.23619		
6113	140.46776	153.94446	13.4767	59.09241	62.12558	3.03317		
6114	11.96484	25.81065	13.84581	6.94635	10.11803	3.17168	0.046423761	0.959831779
6115	-1.67984	16.02919	17.70903	0.99334	5.49605	4.50271		
6116	805.51	820.52952	15.01952	259.20022	262.81384	3.61362	-0.117594918	2.659853151
6117	39.51283	53.38176	13.86893	18.89349	22.23138	3.33789	0.02563431	1.436525162
6118	415.02479	429.16689	14.1421	194.36985	198.07481	3.70496	0.056816223	2.453351469
6119	28.51085	43.23121	14.72036	13.04046	16.41039	3.36993		
6120	18.83737	34.89816	16.06079	11.53711	14.65604	3.11893	0.102437365	1.168558651
6121	109.03113	124.51919	15.48806	37.68779	40.87392	3.18613		
6122	4.23612	19.34302	15.1069	2.7969	6.18166	3.38476		
6123	19.95631	34.7887	14.83239	9.98873	13.16131	3.17258		
6124	3.34872	18.37665	15.02793	3.24721	6.47387	3.22666		
6125	0.43714	15.38531	14.94817	1.74739	4.86391	3.11652		
6126	3.00137	17.7174	14.71603	3.29769	6.53389	3.2362	0.195811132	0.497764682
6127	3.58969	18.52757	14.93788	3.13472	6.40668	3.27196		
6128	0.2454	14.60287	14.35747	0.06204	3.17849	3.11645		
6129	45.34912	58.7873	13.43818	18.54336	21.71255	3.16919	-0.041520856	1.462378647
6130	65.10335	79.10514	14.00179	27.0487	30.82009	3.77139	-0.034427569	1.622874867
6131	6849.93273	6879.72105	29.78832	5304.23173	5316.35532	12.12359	-0.010087163	3.780154398
6132	19.32441	34.06087	14.73646	12.20785	16.21593	4.00808	0.119054038	1.186372714
6133	60.5802	74.36405	13.78385	32.90182	36.07536	3.17354	0.081796027	1.649775312
6134	11.80439	24.5475	12.74311	6.47907	9.54031	3.06124	0.019617026	0.941778111
6135	100.70907	115.49331	14.78424	60.35321	63.65616	3.30295	0.132554759	1.89188448
6136	16.54174	32.04507	15.50333	9.58499	12.79087	3.20588	0.066353841	1.100086427
6137	50.8132	66.11647	15.30327	21.24295	24.52922	3.28627	-0.03159163	1.516595686
6138	262.4146	280.88661	18.47201	174.06153	178.07295	4.01142	0.214467908	2.329845395
6139	4.47397	19.2916	14.81763	3.33795	6.66097	3.32302		
6140	255.13105	271.11355	15.9825	111.26243	114.84899	3.58656	0.027548804	2.226555929
6141	38.12934	55.52812	17.39878	18.57607	22.25676	3.68069		
6142	2.50016	18.09587	15.59571	1.51712	5.05552	3.5384		
6143	8.00571	26.57174	18.56603	9.41295	14.20835	4.7954		
6144	0.06228	14.76281	14.70053	0.08954	3.27963	3.19009		
6145	7218.99921	7251.64397	32.64476	7257.10618	7278.4912	21.38502		
6146	7915.7169	7956.14282	40.42592	8078.90719	8107.42867	28.52148		
6147	7733.46934	7773.17328	39.70394	7676.18127	7704.46405	28.28278		
6148	7622.4949	7661.59217	39.09727	7771.87786	7797.71625	25.83839		
6149	7676.63241	7716.2013	39.56889	7729.66722	7758.4459	28.77868		
6150	8317.00075	8361.67604	44.67529	8660.2293	8695.92487	35.69557		
6151	8511.07341	8555.87114	44.79773	8645.96115	8685.21834	39.25719		
6152	8515.68021	8565.29953	49.61932	8696.82687	8736.17221	39.34534		
6153	8146.24155	8187.56344	41.32189	8352.99532	8384.06037	31.06505		
6154	8274.30884	8315.69255	41.38371	8483.19714	8517.43758	34.24044		
6155	8393.95435	8434.42139	40.46704	8587.89303	8624.37009	36.47706		
6156	8486.68249	8529.14025	42.45776	8786.61807	8826.71148	40.09341		
6157	8216.44645	8257.78134	41.33489	8557.89226	8594.88679	36.99453		
6158	8542.52512	8586.34796	43.82284	8733.72609	8772.12099	38.3949		
6159	8751.12335	8798.42434	47.30099	9239.9888	9287.29852	47.30972		
6160	8960.36269	9006.75467	46.39198	9219.94346	9262.12728	42.18382		
6161	52.02291	76.6794	24.65649	16.65553	43.52151	26.86598	-0.147739392	1.468876549
6162	37.02294	57.67742	20.65448	11.143	21.75847	10.61547		
6163	61.1181	81.06639	19.94829	25.18961	34.82965	9.64004	-0.037786085	1.593695644
6164	68.36227	88.12145	19.75918	50.60114	60.09394	9.4928	0.217963308	1.769488388
6165	113.59558	133.29533	19.69975	57.46018	67.62368	10.1635	0.060262188	1.907364208
6166	29.0152	49.14295	20.12775	7.40173	18.50582	11.10409	-0.278389329	1.165979404
6167	49.00542	68.32785	19.32243	11.68628	24.58966	12.90338		
6168	2335.29	2359.25959	23.96959	995.70163	1009.86434	14.16271	-0.052320742	3.183235019
6169	1946.30815	1968.77503	22.46688	830.00494	842.00838	12.00344	-0.044506372	3.104146139
6170	35.23777	53.63571	18.39794	8.38156	19.45269	11.07113	-0.296505648	1.235166637
6171	52.60269	69.64681	17.04412	30.02671	41.7407	11.71399	0.103636769	1.599257852
6172	45.18671	61.52832	16.34161	12.31394	24.70538	12.39144	-0.222003498	1.372703878
6173	38.60529	55.38493	16.77964	10.70101	21.28245	10.58144		
6174	82.98488	99.79033	16.80545	29.57496	40.73856	11.1636	-0.100691808	1.694961568
6175	66.31143	82.649	16.33757	20.44276	33.40422	12.96146	-0.163760653	1.566063962
6176	13.22315	30.0182	16.79505	-2.02016	10.58758	12.60774		
6177	-2.38559	16.70481	19.0904	0.45914	4.30529	3.84615		
6178	5.03854	23.94086	18.90232	3.79593	7.3966	3.60067	0.090654156	0.640811453
6179	48.52135	67.60513	19.08378	19.7194	23.55812	3.83872	-0.044019042	1.490413286
6180	20.85356	40.53628	19.68272	11.10714	15.03325	3.92611	0.044236758	1.182391226
6181	14.64554	33.41	18.76446	7.40583	10.86002	3.45419		
6182	343.42127	362.21468	18.79341	112.99073	116.88254	3.89181	-0.09132273	2.294435002
6183	1.31776	19.14871	17.83095	2.41994	5.98491	3.56497		
6184	1089.45829	1108.8544	19.39611	459.00343	464.49091	5.48748	-0.00879742	2.849513269
6185	646.99856	665.50454	18.50598	268.68923	273.66922	4.97999	-0.005280817	2.620076786
6186	612.42852	629.46585	17.03733	232.36877	236.41821	4.04944		
6187	68.30482	84.62283	16.31801	33.42054	37.318	3.89746		
6188	7.44151	23.2235	15.78199	4.63709	8.37472	3.73763		
6189	15.53569	31.25178	15.71609	7.41554	10.83561	3.42007	-0.029166002	1.030736664
6190	6.63243	22.09221	15.45978	4.27568	7.59099	3.31531	0.04928954	0.726338935
6191	9.3514	25.18226	15.83086	5.98359	9.27471	3.29112		
6192	7.83678	23.01174	15.17496	5.2802	8.60829	3.32809	0.087596792	0.808394014
6193	-3.82461	18.63599	22.4606	-0.4727	5.70741	6.18011		
6194	7.08824	30.83821	23.74997	3.9158	10.34766	6.43186		
6195	70.83796	95.04349	24.20553	31.18618	37.55996	6.37378	-0.009163366	1.672114114
6196	3083.62624	3111.21807	27.59183	1064.48992	1072.60167	8.11175	-0.151319479	3.258101643
6197	130.46211	153.95746	23.49535	31.57899	38.4512	6.87221	-0.266196314	1.807441317
6198	92.84841	116.56102	23.71261	30.4885	38.1897	7.7012	-0.135926455	1.725955265
6199	-3.39164	21.06206	24.4537	-1.2536	7.10485	8.35845		
6200	130.20893	154.03196	23.82303	48.82131	55.63895	6.81764	-0.07026916	1.901625099
6201	35.41489	57.70612	22.29123	15.57656	22.6689	7.09234	-0.014205522	1.370828725
6202	1.8888	23.87073	21.98193	0.46121	7.57133	7.11012	-0.754171107	-0.029957655
6203	4.69731	26.82195	22.12464	1.81907	8.79909	6.98002	-0.271373175	0.465849317
6204	2927.13803	2951.46988	24.33185	1157.46984	1165.88959	8.41975		
6205	1294.94793	1320.89047	25.94254	433.01911	441.88122	8.86211		
6206	16.42805	37.81242	21.38437	3.83813	10.63547	6.79734	-0.357009413	0.899852848
6207	16.0321	39.19311	23.16101	7.67493	15.11743	7.4425		
6208	-4.74802	19.13863	23.88665	-1.28049	6.56787	7.84836		
6209	7956.07062	7986.91645	30.84583	8008.32129	8046.35752	38.03623		
6210	8098.45081	8132.28849	33.83768	8099.98204	8144.12236	44.14032		
6211	7931.03673	7966.49005	35.45332	7829.25593	7900.12765	70.87172		
6212	7686.45482	7719.49377	33.03895	7845.55443	7880.23641	34.68198		
6213	7704.64711	7737.93908	33.29197	7823.11571	7860.45511	37.3394		
6214	8688.28355	8724.5846	36.30105	8946.05201	9008.52056	62.46855		
6215	8712.50136	8749.91713	37.41577	8954.63106	9017.74727	63.11621		
6216	8383.5241	8419.62493	36.10083	8434.05973	8486.42447	52.36474		
6217	8347.84814	8382.04954	34.2014	8478.24245	8519.76946	41.52701		
6218	8354.43782	8387.85755	33.41973	8503.06642	8544.0259	40.95948		
6219	8392.9833	8426.72751	33.74421	8546.19944	8587.31317	41.11373		
6220	8511.63478	8545.87265	34.23787	8631.73937	8686.80729	55.06792		
6221	8446.5324	8483.76392	37.23152	8785.19463	8837.47186	52.27723		
6222	8572.04741	8606.54073	34.49332	8764.03882	8812.39677	48.35795		
6223	8883.60123	8923.07118	39.46995	9190.80578	9250.38938	59.5836		
6224	9007.16382	9047.07304	39.90922	9205.43824	9259.07118	53.63294		
6225	42.27222	60.80001	18.52779	9.71402	21.89943	12.18541	-0.302281305	1.306727025
6226	694.05793	715.07977	21.02184	283.65023	295.57241	11.92218	-0.01339777	2.64708943
6227	406.28678	426.37503	20.08825	145.59871	156.92314	11.32443	-0.054702335	2.385995109
6228	2459.34236	2482.93748	23.59512	1208.42336	1220.2494	11.82604	0.004708123	3.236519051
6229	10.39267	29.96498	19.57231	-0.08373	10.36853	10.45226		
6230	355.30083	375.45516	20.15433	63.3783	79.21137	15.83307	-0.364719224	2.176268404
6231	29.83476	48.2742	18.43944	6.01836	21.03298	15.01462		
6232	38.19203	56.10669	17.91466	7.8127	20.3007	12.488		
6233	33.95839	52.03239	18.074	8.94996	20.9078	11.95784		
6234	42.59215	59.588	16.99585	8.04266	19.04306	11.0004	-0.392110613	1.267364636
6235	4.71195	20.96667	16.25472	-4.47615	6.75924	11.23539		
6236	3.18342	19.99463	16.81121	-6.55413	7.55282	14.10695		
6237	25.64046	41.87079	16.23033	6.36032	18.34061	11.98029		
6238	21.89027	38.14107	16.2508	2.62278	14.85582	12.23304		
6239	52.16308	68.86694	16.70386	18.31764	32.44226	14.12462		
6240	0.72094	17.16712	16.44618	-7.36078	6.37766	13.73844		
6241	16.13391	34.88048	18.74657	6.22381	9.83997	3.61616	-0.125637417	1.000897978
6242	74.92981	94.24494	19.31513	52.61218	56.63422	4.02204	0.196001158	1.797870464
6243	36.44719	55.41936	18.97217	16.88327	20.79031	3.90704	0.009584226	1.394560308
6244	2182.70805	2203.35384	20.64579	759.94065	764.97498	5.03433	-0.133201865	3.109887663
6245	0.45463	18.28124	17.82661	1.33133	5.07853	3.7472		
6246	44.62381	61.90162	17.27781	21.30831	24.80305	3.49474	0.025994733	1.489057827
6247	10.97572	28.64575	17.67003	6.30751	9.8343	3.52679		
6248	5.79303	23.04898	17.25595	4.50779	7.90745	3.39966		
6249	28.73021	45.57487	16.84466	13.45983	16.83913	3.3793	0.005566628	1.293689188
6250	11.88865	27.90886	16.02021	4.64459	8.26642	3.62183		
6251	28.1018	43.17953	15.07773	11.61284	15.10289	3.49005	-0.05319493	1.256836291
6252	8.60705	23.79608	15.18903	4.43731	8.21855	3.78124		
6253	22.05569	37.59109	15.5354	10.23006	17.40714	7.17708		
6254	9.92349	24.84691	14.92342	8.58301	12.0846	3.50159		
6255	15.00778	30.44767	15.43989	8.14077	11.53366	3.39289		
6256	19.47789	34.20186	14.72397	8.57711	11.85141	3.2743	-0.050872763	1.111441444
6257	108.63794	128.00857	19.37063	34.28768	38.0068	3.71912		
6258	4.19688	22.78319	18.58631	2.89653	6.61166	3.71513	0.013864548	0.542402291
6259	0.55676	19.87632	19.31956	2.02622	5.41885	3.39263		
6260	51.84585	73.96259	22.11674	23.92231	28.36487	4.44256	0.011431951	1.546758556
6261	42.04111	59.40168	17.36057	17.1702	20.53816	3.36796	-0.043233209	1.429224764
6262	26.79442	44.44057	17.64615	12.38233	15.7322	3.34987	-0.004226078	1.260423367
6263	217.61647	235.96217	18.3457	122.55178	126.20707	3.65529	0.1375063	2.213005692
6264	48.49892	65.49149	16.99257	25.09067	28.71752	3.62685		
6265	269.70995	287.06626	17.35631	101.98913	105.72823	3.7391	-0.034926508	2.219725428
6266	46.56703	61.47447	14.90744	26.63757	30.1438	3.50623	0.104759061	1.546786572
6267	7.40678	22.76457	15.35779	3.90022	7.12305	3.22283	-0.037385622	0.730359275
6268	6.08512	21.51575	15.43063	4.29687	7.91494	3.61807		
6269	91.08918	106.55558	15.4664	40.67795	44.16787	3.48992		
6270	625.25044	641.3849	16.13446	211.00129	214.5398	3.53851		
6271	339.09113	354.3212	15.23007	139.20162	142.70181	3.50019		
6272	11.67172	26.14771	14.47599	6.54093	9.92842	3.38749	0.02859948	0.941387181
6273	808.48378	828.22815	19.74437	263.29006	266.89566	3.6056	-0.112502518	2.664052887
6274	45.52042	64.36535	18.84493	18.47551	22.14488	3.66937	-0.044750117	1.462401348
6275	85.89041	151.09655	65.20614	80.91111	90.93087	10.01976	0.331492893	1.920976418
6276	4524.82642	4548.92285	24.09643	2613.57146	2620.87415	7.30269	-0.008967895	3.536418151
6277	26.76747	45.0633	18.29583	12.04494	15.61586	3.57092	-0.01650633	1.254205983
6278	779.77793	798.24588	18.46795	129.2855	132.78887	3.50337	-0.397609039	2.501760379
6279	24.73002	41.54099	16.81097	13.84174	17.51822	3.67648		
6280	120.25689	137.36782	17.11093	50.06591	53.8173	3.75139	-0.02582223	1.889826041
6281	913.65411	931.47249	17.81838	310.17228	314.11486	3.94258	-0.096017656	2.726192397
6282	6.50612	22.13268	15.62656	3.89653	7.46616	3.56963	0.010062189	0.702000047
6283	17.66515	35.03894	17.37379	11.32843	14.86807	3.53964	0.11923457	1.150643527
6284	12.39726	27.60571	15.20845	6.91303	10.3865	3.47347	0.029804848	0.966497076
6285	10.31552	25.30847	14.99295	5.76195	9.05804	3.29609	0.019794736	0.887030305
6286	244.06031	259.70437	15.64406	103.67504	107.02024	3.3452		
6287	57.18122	71.76732	14.5861	31.91892	35.28976	3.37084	0.093788713	1.630650803
6288	6.41751	20.98996	14.57245	4.58583	7.99137	3.40554	0.096407578	0.734392253
6289	36.90525	55.53772	18.63247	15.90067	19.4345	3.53383	-0.022438277	1.384251788
6290	40.47928	58.75623	18.27695	11.12473	14.77286	3.64813		
6291	5.56482	24.25275	18.68793	2.60973	6.25814	3.64841	-0.138471849	0.58102335
6292	415.17856	434.00496	18.8264	178.00704	182.40593	4.39889	0.019797022	2.434336048
6293	353.82412	372.45286	18.62874	109.58447	113.06935	3.48488	-0.117582861	2.294268223
6294	36.54801	54.19696	17.64895	15.41148	18.91322	3.50174	-0.032265934	1.375354041
6295	24.34203	41.08452	16.74249	14.87117	18.30191	3.43074		
6296	76.34669	93.22694	16.88025	38.34468	41.8821	3.53742	0.048704263	1.733247665
6297	26.75575	44.13424	17.37849	18.00917	21.6379	3.62873	0.168470539	1.341455414
6298	9.72768	26.11383	16.38615	5.50104	9.11516	3.61412		
6299	1830.35354	1856.50655	26.15301	926.39774	933.49711	7.09937	0.028768552	3.114666235
6300	8.37424	24.03318	15.65894	5.20028	8.82475	3.62447	0.054459675	0.819486066
6301	17.21589	32.30719	15.0913	6.42271	9.94603	3.52332	-0.137376991	1.021823896
6302	75.32569	90.79208	15.46639	45.9136	49.39517	3.48157	0.133616165	1.769442232
6303	121.75597	136.73485	14.97888	4.8177	8.17319	3.35549		
6304	21.12579	35.89256	14.76677	13.94473	17.36743	3.4227		
6305	48.44497	67.15651	18.71154	23.62186	27.31489	3.69303	0.035308142	1.529281391
6306	72.7126	91.07268	18.36008	20.57738	24.06816	3.49078	-0.201029051	1.587499876
6307	57.24044	75.84631	18.60587	20.57786	24.24542	3.66756	-0.097024103	1.535551586
6308	26.11959	44.43759	18.318	13.08403	16.66371	3.57968		
6309	63.50718	80.94137	17.43419	32.13537	35.60253	3.46716	0.0511183	1.654903067
6310	2.98723	20.15459	17.16736	2.0762	5.55692	3.48072	-0.050595096	0.396268924
6311	0.24702	16.91043	16.66341	1.1972	4.56825	3.37105		
6312	25.50968	42.19494	16.68526	15.52324	19.09613	3.57289	0.11973976	1.298843691
6313	893.88809	912.13502	18.24693	255.23708	259.09754	3.86046	-0.169986335	2.679113459
6314	40.93331	57.62435	16.69104	15.12056	19.30159	4.18103	-0.088649053	1.39582237
6315	5630.50756	5655.82761	25.32005	3062.08109	3072.5423	10.46121	-0.07265709	3.618282117
6316	40.68306	56.51656	15.8335	20.40176	24.13221	3.73045	0.047097348	1.459540623
6317	0.27569	15.74683	15.47114	1.75222	5.22247	3.47025	0.541271383	-0.157995177
6318	24.74222	39.75379	15.01157	16.5961	19.9136	3.3175	0.162941596	1.306722354
6319	9.23103	23.44454	14.21351	4.75643	8.06472	3.30829		
6320	-0.68827	14.25875	14.94702	1.37266	4.81174	3.43908		
6321	1.62837	20.4879	18.85953	2.57316	6.06132	3.48816	0.26410328	0.311109942
6322	28.66812	48.06295	19.39483	9.52966	13.06051	3.53085	-0.15414725	1.21823831
6323	20.89665	39.33094	18.43429	8.33006	11.92281	3.59275	-0.092541037	1.120362399
6324	525.59595	544.64364	19.04769	199.72557	203.61326	3.88769		
6325	5.05456	22.94391	17.88935	4.2706	7.86302	3.59242	0.149110584	0.667086126
6326	44.41664	61.57086	17.15422	19.12612	22.49003	3.36391	-0.019046604	1.464586289
6327	45.85132	63.86258	18.01126	14.9371	18.4443	3.5072		
6328	40.90304	58.12435	17.22131	17.19298	20.46211	3.26913	-0.031045403	1.423553372
6329	29.17692	45.79927	16.62235	13.61898	17.27469	3.65571	0.004654141	1.299592013
6330	5.61201	22.02727	16.41526	2.91809	6.60498	3.68689	-0.083489173	0.607108559
6331	23.75434	39.395	15.64066	10.0314	14.46039	4.42899	-0.055473638	1.188552258
6332	2.79756	18.04633	15.24877	2.68089	5.98928	3.30839		
6333	-1.59475	13.70824	15.30299	0.72474	4.15171	3.42697		
6334	13.68316	28.32236	14.6392	6.82965	10.08508	3.25543		
6335	-3.58275	11.20804	14.79079	0.05423	3.3975	3.34327		
6336	7.95446	23.3423	15.38784	6.43856	9.75149	3.31293	0.176505833	0.854699725
6337	0.77435	19.72718	18.95283	1.8012	5.40953	3.60833	0.306476292	0.07224962
6338	23.12218	41.45754	18.33536	8.78932	12.50484	3.71552	-0.107297251	1.153992027
6339	25.57325	44.45568	18.88243	11.15041	14.556	3.40559	-0.034670551	1.22753838
6340	202.9348	221.63677	18.70197	77.04722	80.9067	3.85948	-0.044733307	2.097056751
6341	65.2454	84.27566	19.03026	21.50666	25.09937	3.59271	-0.134722878	1.573561434
6342	139.1301	156.88684	17.75674	62.37727	65.84414	3.46687	0.013579316	1.96922373
6343	275.71627	293.33386	17.61759	91.45483	95.09955	3.64472	-0.093352012	2.200834521
6344	16.74527	34.54684	17.80157	7.75371	11.23908	3.48537	-0.038622808	1.056700854
6345	16.93344	34.18209	17.24865	8.94937	12.48061	3.53124	0.024674572	1.090268829
6346	470.85912	487.53383	16.67471	200.09797	203.83273	3.73476	0.012210737	2.487066835
6347	82.74941	98.80392	16.05451	36.1024	39.59024	3.48784	-0.012392744	1.73765049
6348	1.35215	16.81617	15.46402	1.75338	5.17839	3.42501		
6349	0.36887	15.66599	15.29712	2.00671	5.22637	3.21966		
6350	8.22519	23.24895	15.02376	4.85614	8.02093	3.16479		
6351	98.30116	113.59595	15.29479	51.0034	54.65663	3.65323	0.066361662	1.850078885
6352	1798.56499	1816.31144	17.74645	718.02586	723.71346	5.6876	-0.067992931	3.055533111
6353	0.39819	19.58769	19.1895	2.07473	5.3901	3.31537	0.56509588	-0.041474032
6354	3.23706	22.27618	19.03912	2.20359	5.75193	3.54834	-0.04484899	0.426640771
6355	134.45703	154.11029	19.65326	54.09769	57.56715	3.46946	-0.037122036	1.930881117
6356	210.68372	229.95279	19.26907	104.40804	107.92448	3.51644	0.07863208	2.171182461
6357	926.6678	947.11467	20.44687	405.48958	409.94758	4.458	0.011370576	2.787451885
