5175	6.29891	18.02966	11.73075	2.51128	5.38848	2.8772		
5176	7.48284	19.17739	11.69455	4.81651	7.84531	3.0288		
5177	136.13835	147.62223	11.48388	14.58568	17.8137	3.22802		
5178	1.91292	13.22572	11.3128	2.87484	6.02554	3.1507	0.18404172	0.370155243
5179	94.88534	106.14858	11.26324	34.92514	37.948	3.02286	-0.063247431	1.760168637
5180	4.11623	15.13114	11.01491	4.20759	7.13921	2.93162	0.122404377	0.619266524
5181	4.54453	15.77487	11.23034	2.21244	5.11228	2.89984		
5182	23.17819	34.13301	10.95482	11.49924	14.61179	3.11255		
5183	0.04017	10.52322	10.48305	2.45416	5.5206	3.06644		
5184	98.06415	109.24952	11.18537	33.84673	36.90837	3.06164	-0.091153793	1.760513493
5185	19.03417	30.42855	11.39438	7.5632	10.69612	3.13292	-0.1271082	1.079119764
5186	55.35705	67.28107	11.92402	31.7591	34.82534	3.06624	0.119065397	1.622520563
5187	76.41673	88.40503	11.9883	55.26714	58.35176	3.08462	0.234096985	1.81282772
5188	318.23584	330.84305	12.60721	184.77293	188.1938	3.42087	0.239956573	2.384693717
5189	-0.2589	11.37896	11.63786	0.65692	3.73049	3.07357		
5190	85.51368	97.64036	12.12668	34.3939	37.70996	3.31606	-0.026625843	1.73425851
5191	10.35013	21.911	11.56087	5.73358	8.8347	3.10112		
5192	3.20712	14.67897	11.47185	1.96026	4.88299	2.92273		
5193	32.41963	44.12926	11.70963	11.89514	15.05517	3.16003		
5194	139.25524	150.85029	11.59505	63.79911	66.89477	3.09566	0.053087409	1.974313083
5195	19.23785	30.19953	10.96168	9.3284	12.35041	3.02201	-0.027833137	1.126981847
5196	0.19584	11.03673	10.84089	0.70987	3.62948	2.91961		
5197	0.7921	11.52699	10.73489	0.81394	3.79311	2.97917		
5198	33.41578	45.13051	11.71473	108.22439	111.52855	3.30416	0.882629791	1.779138375
5199	30.34036	41.38486	11.0445	10.52816	13.65421	3.12605	-0.14741126	1.252186603
5200	4.74439	15.63467	10.89028	12.42689	15.4481	3.02121	0.637198391	0.885271418
5201	11.49439	23.02937	11.53498	5.39459	8.34678	2.95219	-0.106426029	0.896222186
5202	12.96779	25.00369	12.0359	4.62366	7.59447	2.97081	-0.227834181	0.88892593
5203	110.25389	122.48763	12.23374	47.08138	50.08923	3.00785	0.008981262	1.857621553
5204	656.5203	669.76333	13.24303	250.72686	254.0763	3.34944		
5205	-0.51001	11.06227	11.57228	0.39207	3.44121	3.04914		
5206	7.68491	19.19798	11.51307	6.91372	9.93314	3.01942	0.166723358	0.862675286
5207	5.91686	17.05115	11.13429	2.59211	5.65812	3.06601		
5208	-0.34283	11.08204	11.42487	-0.18097	2.97759	3.15856		
5209	229.78167	241.95619	12.17452	40.51636	43.49628	2.97992	-0.360394462	1.984472901
5210	6.24005	17.67923	11.43918	3.41319	6.42159	3.0084	-0.127942418	0.664174267
5211	22.91285	34.50449	11.59164	13.76509	16.81497	3.04988	0.090517167	1.249429084
5212	2.20484	13.20722	11.00238	1.98938	4.93094	2.94156	-0.065274413	0.321047413
5213	-0.19456	10.73762	10.93218	0.72665	3.76563	3.03898		
5214	346.08184	359.38575	13.30391	172.20714	175.95628	3.74914		
5215	2.33918	13.17575	10.83657	1.46664	4.44777	2.98113		
5216	3.36909	14.24115	10.87206	2.67494	5.72784	3.0529	-0.04811953	0.477413329
5217	0.49075	12.33376	11.84301	0.83318	3.94633	3.11315		
5218	16.56627	28.50266	11.93639	5.17825	8.22346	3.04521	-0.262998425	0.966703875
5219	99.13448	110.87845	11.74397	34.81651	38.07292	3.25641	-0.08295393	1.769004984
5220	59.15535	70.81967	11.66432	14.10793	17.06586	2.95793	-0.279960897	1.460728662
5221	22.07759	33.99158	11.91399	11.33562	14.33075	2.99513		
5222	4.42512	15.88532	11.4602	4.67501	7.69131	3.0163		
5223	7.67243	19.4233	11.75087	4.39867	7.60557	3.2069		
5224	126.58186	138.48777	11.90591	45.2232	48.3663	3.1431	-0.0660299	1.878866381
5225	-1.00677	10.83612	11.84289	0.80477	3.94596	3.14119		
5226	301.06291	313.08431	12.0214	130.91524	134.22529	3.31005	0.079417051	2.297823731
5227	1140.29089	1154.16932	13.87843	327.85715	331.27966	3.42251	0.035048112	2.786350157
5228	8.81121	19.81895	11.00774	8.0377	11.1257	3.088	0.190328784	0.925083672
5229	3.56154	14.20877	10.64723	0.79177	3.86295	3.07118		
5230	0.82529	11.66259	10.8373	0.71936	4.02807	3.30871		
5231	41.0306	51.8824	10.8518	13.50518	16.62599	3.12081		
5232	3.9188	14.73583	10.81703	3.81307	6.54288	2.72981	0.085699246	0.587213939
5233	39.45275	51.16614	11.71339	227.01471	230.31186	3.29715	1.152269115	1.97606564
5234	37.76782	49.48438	11.71656	49.75529	52.90732	3.15203	0.481459274	1.63698059
5235	3.1355	14.738	11.6025	2.47776	5.71012	3.23236	-0.062725964	0.445183021
5236	28.13004	45.30687	17.17683	8.95429	12.20787	3.25358	-0.194724819	1.200600753
5237	101.45481	113.77281	12.318	46.38445	49.39629	3.01184	0.036705077	1.836322527
5238	44.75498	55.94399	11.18901	15.69472	18.78277	3.08805	-0.117634478	1.42329747
5239	12.17084	23.42165	11.25081	6.0772	9.25018	3.17298	-0.068728245	0.934512041
5240	0.0825	11.83317	11.75067	0.99688	4.09979	3.10291		
5241	518.62229	531.19371	12.57142	155.33614	158.57613	3.23999	-0.017415355	2.453061844
5242	14.31364	25.90326	11.58962	22.99157	25.98305	2.99148	0.519051887	1.258659359
5243	1162.64193	1177.26919	14.62726	161.8717	165.3422	3.4705	-0.31643794	2.637308455
5244	85.33455	96.41573	11.08118	12.94231	16.14358	3.20127		
5245	39.17892	49.84966	10.67074	9.35931	12.40897	3.04966	-0.305032215	1.282148146
5246	68.79252	79.65927	10.86675	16.35974	19.63639	3.27665	-0.273252129	1.525658808
5247	50.40668	61.16026	10.75358	298.28181	302.16238	3.88057	1.176005711	2.088557432
5248	8.34032	18.78437	10.44405	5.49061	8.86268	3.37207	0.020593554	0.830401655
5249	59.23534	70.42774	11.1924	17.63777	20.77198	3.13421	-0.177599711	1.50951228
5250	82.7391	94.30969	11.57059	39.54172	42.80148	3.25976		
5251	55.77403	67.50836	11.73433	22.28249	25.26153	2.97904	-0.045320755	1.547197873
5252	6041.7689	6065.66101	23.89211	584.77013	588.54132	3.77119	-0.505594778	3.274074645
5253	11.8489	23.52404	11.67514	6.23925	9.45897	3.21972		
5254	7.54249	19.21525	11.67276	5.83219	8.8435	3.01131	0.087389005	0.821673203
5255	1.14378	12.49308	11.3493	1.15233	4.29878	3.14645		
5256	13.30031	24.83694	11.53663	18.88069	22.14212	3.26143		
5257	8.14022	19.48922	11.349	14.57569	17.71814	3.14245	0.515237167	1.037132633
5258	1.9397	13.10682	11.16712	0.97778	4.22613	3.24835		
5259	22.0689	32.79887	10.72997	13.26777	16.36885	3.10108	0.087726443	1.233289311
5260	15.29483	26.1216	10.82677	10.96592	14.02167	3.05575	0.138090045	1.112294864
5261	-0.42618	10.30071	10.72689	0.4499	3.54585	3.09595		
5262	9.27639	20.10604	10.82965	4.64444	7.68939	3.04495		
5263	4.94727	15.33336	10.38609	4.05048	6.92872	2.87824		
5264	31.83417	42.49277	10.6586	183.83307	187.16635	3.33328		
5265	14.86005	26.13347	11.27342	7.63976	10.66989	3.03013		
5266	16.22066	27.81804	11.59738	9.21463	12.1007	2.88607	0.030309389	1.087273211
5267	0.9001	12.89505	11.99495	2.05068	5.05522	3.00454	0.215781237	0.133094329
5268	2577.97282	2596.58049	18.60767	174.40637	177.79772	3.39135	-0.577470106	2.826420339
5269	3.98586	15.61919	11.63333	3.5814	6.70037	3.11897	0.046372192	0.577287435
5270	5.16916	16.74218	11.57302	7.66948	10.80939	3.13991	0.362440876	0.799092947
5271	0.35939	11.54984	11.19045	0.69422	3.98046	3.28624	0.018501432	-0.301468445
5272	133.09851	148.19572	15.09721	59.00202	62.3086	3.30658		
5273	11.21175	22.97392	11.76217	1.40751	4.28323	2.87572		
5274	1.23685	12.38626	11.14941	0.91937	3.8965	2.97713		
5275	53.11916	64.35248	11.23332	28.42422	31.52667	3.10245	0.085672083	1.589469877
5276	70.03197	80.89196	10.85999	55.88448	59.1142	3.22972	0.275555849	1.796293779
5277	188.81666	199.90603	11.08937	71.52202	74.73056	3.20854	-0.01942511	2.065240041
5278	15.14599	27.29263	12.14664	70.35641	73.98283	3.62642	1.0160681	1.513800668
5279	42.35541	54.5078	12.15239	11.96161	15.28973	3.32812	-0.221773337	1.352349264
5280	11.86816	22.32317	10.45501	13.07945	15.95002	2.87057	0.32030193	1.095486437
5281	0.22624	12.02029	11.79405	1.0732	4.03332	2.96012		
5282	229.49149	242.20377	12.71228	145.82554	149.05299	3.22745	0.230983091	2.262300089
5283	2.91664	15.3581	12.44146	2.98741	6.04717	3.05976	0.059691589	0.470088829
5284	973.63598	987.01129	13.37531	175.988	179.35372	3.36572	-0.206121312	2.616939835
5285	9.30935	21.1317	11.82235	5.06181	8.16442	3.10261	-0.060263645	0.836612599
5286	28.01981	39.70153	11.68172	13.67798	16.7026	3.02462		
5287	64.4046	75.92281	11.51821	23.63752	26.56668	2.92916		
5288	2192.69694	2210.78891	18.09197	214.4858	218.42041	3.93461	-0.413466205	2.836188578
5289	119.95731	132.38344	12.42613	5.43286	8.9143	3.48144	-1.008862718	1.407027616
5290	-1.87058	9.55222	11.4228	0.53577	3.68752	3.15175		
5291	60.5014	71.46852	10.96712	33.8318	36.90077	3.06897	0.110928393	1.655545265
5292	11.89262	22.77488	10.88226	5.05895	8.12289	3.06394		
5293	3.02369	13.72703	10.70334	1.88381	4.87574	2.99193		
5294	27.09317	38.06434	10.97117	30.02575	33.16262	3.13687		
5295	-0.1041	10.41853	10.52263	0.65808	3.60677	2.94869		
5296	6.341	17.05564	10.71464	6.16603	9.23904	3.07301	0.177878996	0.796081693
5297	0.27477	11.66825	11.39348	1.20054	4.24254	3.042		
5298	233.31152	245.27268	11.96116	56.94645	60.21204	3.26559	-0.210550815	2.061701419
5299	127.09757	139.40434	12.30677	87.27379	90.61189	3.3381	0.234552878	2.022510542
5300	65.74354	81.35495	15.61141	22.07039	25.32421	3.25382	-0.117627845	1.580831546
5301	53.10135	65.44606	12.34471	37.75258	41.19013	3.43755	0.214890593	1.651026099
5302	9.63328	21.59824	11.96496	5.17893	8.51518	3.33625	-0.060805535	0.849007112
5303	27.51711	39.55328	12.03617	12.54467	15.51794	2.97327	-0.02634576	1.269031031
5304	20.26576	31.96636	11.7006	5.66913	8.76652	3.09739		
5305	0.77043	12.91025	12.13982	1.16847	4.18243	3.01396		
5306	213.46329	226.35175	12.88846	139.23181	143.07468	3.84287	0.235747214	2.236530834
5307	27.65565	38.62911	10.97346	60.91114	64.20055	3.28941	0.702402615	1.613240299
5308	22.51931	33.35098	10.83167	4.99168	8.09685	3.10517		
5309	3.12504	14.1057	10.98066	2.81892	5.81024	2.99132		
5310	0.83883	11.76449	10.92566	1.19289	4.32105	3.12816		
5311	0.5655	11.07897	10.51347	0.81485	3.92248	3.10763		
5312	21.36819	32.30552	10.93733	7.90172	11.00324	3.10152	-0.14906886	1.113744686
5313	26.59576	37.73088	11.13512	7.65436	10.69552	3.04116	-0.247393581	1.154360645
5314	6.18021	17.21386	11.03365	3.46089	6.6529	3.19201	-0.117304475	0.665095514
5315	121.09485	133.23085	12.136	53.13044	56.27551	3.14507	0.026128649	1.904234543
5316	3347.72097	3365.40309	17.68212	232.7662	236.0106	3.2444	-0.521310539	2.945834585
5317	14.65716	26.21674	11.55958	8.0453	10.95825	2.91295	0.001353229	1.035796036
5318	19.74865	31.631	11.88235	1.32205	4.46939	3.14734	-1.019767881	0.708392647
5319	1.29411	12.92195	11.62784	1.64568	4.55646	2.91078	-0.018895235	0.164158292
5320	11.20566	23.08899	11.88333	5.10836	8.2329	3.12454	-0.123946052	0.878859468
5321	345.03866	357.50106	12.4624	53.63145	56.83303	3.20158	-0.401310315	2.133643649
5322	17.63704	28.86295	11.22591	3.79079	6.85735	3.06656	-0.440986708	0.912577713
5323	-0.67393	10.62777	11.3017	-0.00505	2.99282	2.99787		
5324	0.28119	10.84162	10.56043	0.73545	3.7365	3.00105		
5325	4.25192	15.23082	10.9789	4.71639	7.79218	3.07579		
5326	22.25555	33.26752	11.01197	6.33733	9.49138	3.15405	-0.273000886	1.074672327
5327	8.26774	18.9482	10.68046	4.87135	7.83684	2.96549	-0.037432517	0.802518072
5328	18.54014	29.62556	11.08542	15.47588	18.3054	2.82952	0.229403246	1.228884181
5329	18.41153	29.30434	10.89281	6.17082	9.23808	3.06726	-0.215203653	1.027716379
5330	62.44419	74.72535	12.28116	29.11646	32.44097	3.32451	0.029708716	1.629815304
5331	59.53035	71.42204	11.89169	47.78288	50.88688	3.104	0.272949917	1.727005379
5332	3.89331	15.82985	11.93654	2.44876	5.37152	2.92276	-0.144623472	0.489632604
5333	79.74431	91.72222	11.97791	11.16681	14.41342	3.24661	-0.509477643	1.474814416
5334	12.35381	24.09027	11.73646	2.25865	5.29252	3.03387	-0.576760142	0.722824928
5335	4.31127	15.94157	11.6303	2.3829	5.34164	2.95874		
5336	45.47355	57.63808	12.16453	9.95644	13.06045	3.10401	-0.335972377	1.32793147
5337	13.34739	25.09872	11.75133	2.29443	5.55302	3.25859	-0.594188917	0.743035581
5338	3.69203	14.73125	11.03922	2.89266	5.91651	3.02385	-0.039797713	0.514281306
5339	5.92332	17.33464	11.41132	4.52906	7.52685	2.99779	0.040688563	0.714286635
5340	10.72632	21.82533	11.09901	6.71813	9.69076	2.97263	0.028091158	0.928849576
5341	2.50046	13.1929	10.69244	1.69883	4.58836	2.88953		
5342	6.92322	17.50953	10.58631	4.09336	7.06446	2.9711		
5343	8.92188	19.62171	10.69983	3.76156	6.66933	2.90777		
5344	3.32996	13.98401	10.65405	3.73559	6.63137	2.89578	0.128748055	0.54739911
5345	6.77857	18.02983	11.25126	4.64646	7.60739	2.96093		
5346	58.63713	70.85543	12.2183	31.52075	34.68848	3.16773	0.091824628	1.633384624
5347	1.4886	13.63639	12.14779	1.4146	4.64123	3.22663	-0.147011949	0.161705834
5348	18.62696	30.62083	11.99387	23.24587	26.35586	3.10999	0.418424944	1.318243893
5349	20.7847	32.43608	11.65138	8.07366	11.12414	3.05048	-0.128053669	1.112407108
5350	4.78889	16.44232	11.65343	5.59681	8.45733	2.86052	0.22485945	0.714087713
5351	0.61643	12.15762	11.54119	2.02203	5.01105	2.98902	0.327326325	0.047835681
5352	14.27055	26.21693	11.94638	5.10572	8.20967	3.10395	-0.21441427	0.931248853
5353	63.57019	74.91916	11.34897	31.95266	35.07233	3.11967	0.064504621	1.653880264
5354	16.05995	27.73373	11.67378	8.91476	11.98643	3.07167	0.017766716	1.077926922
5355	-4.84728	11.31136	16.15864	-0.24313	3.66741	3.91054		
5356	97.67808	108.69867	11.02059	38.97729	42.10896	3.13167	-0.025880012	1.790304377
5357	6.84324	37.05779	30.21455	8.76223	14.41604	5.65381		
5358	20.65394	31.74037	11.08643	9.27194	12.27569	3.00375		
5359	-0.72542	9.94779	10.67321	0.44332	3.52856	3.08524		
5360	0.32969	12.76556	12.43587	3.72787	7.34862	3.62075	0.86351907	0.044783267
5361	58.72886	70.33189	11.60303	44.19037	47.09808	2.90771	0.243485422	1.707089604
5362	21.31457	32.8208	11.50623	12.43328	15.50073	3.06745	0.070447631	1.211631145
5363	-1.02712	10.4239	11.45102	0.42201	3.47856	3.05655		
5364	67.89339	79.61568	11.72229	14.24895	17.32012	3.07117	-0.331550899	1.492805178
5365	9.62442	20.98003	11.35561	3.70348	6.84712	3.14364		
5366	0.40694	11.20258	10.79564	-0.05389	2.93907	2.99296		
5367	2.20244	13.52651	11.32407	1.21968	4.34321	3.12353		
5368	0.77962	12.64283	11.86321	2.28292	5.38905	3.10613	0.320417718	0.125186832
5369	13.58119	24.84492	11.26373	10.83271	13.96738	3.13467	0.176780745	1.083837471
5370	320.89216	333.13495	12.24279	57.42543	60.57521	3.14978	-0.340183107	2.132731681
5371	2197.89618	2223.89781	26.00163	890.70502	897.08113	6.37611	0.219664853	3.145870537
5372	8.03229	18.92003	10.88774	5.02195	8.11043	3.08848	-0.011542694	0.802855882
5373	9.03914	20.04959	11.01045	4.18003	7.32263	3.1426		
5374	6.97707	17.82287	10.8458	5.1314	8.21852	3.08712	0.049836642	0.776954475
5375	1.55443	11.77121	10.21678	2.63445	5.71389	3.07944	0.198695555	0.306130565
5376	12.08979	22.85159	10.7618	17.43635	20.49841	3.06206	0.454005768	1.161937168
5377	45.63906	57.36046	11.7214	20.44392	23.70589	3.26197		
5378	3.72142	15.37964	11.65822	4.65392	7.76706	3.11314		
5379	273.4213	285.76884	12.34754	31.32029	34.6026	3.28231	-0.54987009	1.966329059
5380	136.8906	148.90541	12.01481	36.43948	39.44137	3.00189	-0.197234042	1.848972899
5381	5.1418	17.04745	11.90565	2.37822	5.46934	3.09112		
5382	51.44579	63.42638	11.98059	8.58539	11.60346	3.01807	-0.454718411	1.322554934
5383	5.6595	17.77014	12.11064	4.14047	7.24904	3.10857	0.007942006	0.684913853
5384	97.63164	109.83818	12.20654	66.96377	70.06686	3.10309	0.220562325	1.90771524
5385	8.94532	20.40886	11.46354	4.63876	7.72465	3.08589		
5386	-0.56051	10.70934	11.26985	0.23551	3.17029	2.93478		
5387	34.90966	46.13238	11.22272	27.77734	30.95895	3.18161	0.247301518	1.493318137
5388	5.88138	16.8918	11.01042	2.62383	5.53763	2.9138		
5389	77.10013	88.82137	11.72124	45.23755	48.47075	3.2332		
5390	6.17388	16.83253	10.65865	4.71172	7.55297	2.84125		
5391	26.86996	37.75306	10.8831	7.38058	10.25753	2.87695	-0.268859554	1.148678756
5392	-0.57913	10.24924	10.82837	0.15171	3.04881	2.8971		
5393	85.56045	97.57644	12.01599	13.98177	17.11961	3.13784	-0.434576275	1.538917607
5394	62.85027	74.89379	12.04352	18.01767	21.29165	3.27398	-0.191931406	1.527002888
5395	170.92978	183.58907	12.65929	62.93917	66.04781	3.10864	-0.036878866	2.015869373
5396	16.41535	28.14405	11.7287	12.30602	15.55612	3.2501	0.168054516	1.152683882
5397	3.21633	15.44626	12.22993	10.51752	13.64334	3.12582	0.69347507	0.764636974
5398	66.49873	78.39914	11.90041	26.84323	29.87456	3.03133	-0.033295036	1.625824062
5399	-0.56997	11.32105	11.89102	0.94791	3.90523	2.95732		
5400	36.84508	48.99312	12.14804	19.52639	22.64357	3.11718	0.062437039	1.428500732
5401	185.99645	198.02995	12.0335	102.93422	106.21489	3.28067	0.150729046	2.141032217
5402	0.74598	12.13734	11.39136	0.53522	3.62554	3.09032	-0.414974646	-0.199370241
5403	0.81645	12.13829	11.32184	0.61029	3.72245	3.11216	-0.396474657	-0.151267076
5404	84.94887	96.35926	11.41039	33.95231	37.00744	3.05513	-0.029659783	1.730013467
5405	374.48759	386.6078	12.12021	112.04099	115.34209	3.3011		
5406	15.70808	27.1709	11.46282	11.0784	14.14834	3.06994	0.133083781	1.120300073
5407	9.73497	20.76651	11.03154	5.94438	9.06657	3.12219		
5408	0.19437	10.75832	10.56395	0.18997	3.15413	2.96416	-0.299436899	-0.716342871
5409	179.35001	191.94526	12.59525	48.45304	51.57716	3.12412		
5410	78.71006	91.05183	12.34177	11.77933	15.04755	3.26822	-0.479544993	1.483575416
5411	34.86731	47.208	12.34069	18.96895	21.94541	2.97646	0.071216676	1.410230867
5412	144.28205	156.81596	12.53391	39.40311	42.45804	3.05493	-0.182874226	1.877371403
5413	29.11361	41.54927	12.43566	7.67214	10.6837	3.01156	-0.281790164	1.17450629
5414	189.51742	202.10702	12.5896	44.13655	47.50668	3.37013	-0.242320369	1.961223759
5415	41.89128	54.088	12.19672	14.9406	18.0893	3.1487	-0.113871173	1.398245835
5416	64.01082	76.39936	12.38854	28.40339	31.65759	3.2542	0.008178633	1.629811784
5417	15.56659	27.36354	11.79695	9.94874	13.08447	3.13573	0.083535247	1.094980784
5418	-0.11082	10.83439	10.94521	-0.10886	3.13619	3.24505		
5419	2.5079	13.73154	11.22364	1.44176	4.64609	3.20433		
5420	7.72331	18.87362	11.15031	4.16463	7.23682	3.07219		
5421	7.59843	18.69889	11.10046	3.51852	6.39615	2.87763		
5422	71.22015	82.26279	11.04264	11.97422	14.99918	3.02496	-0.431211309	1.465425059
5423	2.2656	13.60899	11.34339	2.4421	5.26504	2.82294	0.040274206	0.37147334
5424	-0.17162	10.4099	10.58152	0.07561	2.99793	2.92232		
5425	17.51518	29.19934	11.68416	9.16117	12.20792	3.04675	-0.001443859	1.102682774
5426	103.13604	115.61825	12.48221	11.69627	14.81952	3.12325	-0.593006859	1.540728919
5427	438.46364	451.02728	12.56364	65.88698	68.97611	3.08913	-0.402728657	2.230366593
5428	8.86638	20.38695	11.52057	5.00119	8.0349	3.03371		
5429	-0.93546	11.0694	12.00486	0.51894	3.72974	3.2108		
5430	22.8389	34.77079	11.93189	353.16047	356.87277	3.7123	1.578889391	1.953323635
5431	15.66249	27.34376	11.68127	5.24315	8.40104	3.15789	-0.235943584	0.957226545
5432	57.84881	69.93617	12.08736	33.36472	36.50833	3.14361	0.123286198	1.642790957
5433	2.05893	13.36167	11.30274	22.7394	25.77285	3.03345		
5434	-0.21856	10.83122	11.04978	0.05217	3.09371	3.04154		
5435	9.5089	20.65204	11.14314	5.84721	8.89148	3.04427		
5436	18.62778	29.5722	10.94442	11.23296	14.44875	3.21579	0.074992117	1.160327656
5437	15.8282	27.0016	11.1734	6.80112	9.9739	3.17278	-0.110666604	1.016005983
5438	170.93835	182.13198	11.19363	52.28416	55.35141	3.06725		
5439	8.77159	19.72257	10.95098	4.77327	7.77984	3.00657		
5440	-0.19884	10.5805	10.77934	0.08568	3.01803	2.93235		
5441	74.93964	86.70807	11.76843	10.74703	13.71675	2.96972	-0.501798744	1.453000032
5442	173.04986	185.25129	12.20143	76.07032	79.29315	3.22283	0.044817017	2.059693248
5443	25.556	37.68292	12.12692	5.90929	8.91214	3.00285	-0.359458461	1.089514092
5444	13.40645	25.59002	12.18357	11.97654	14.82525	2.84871		
5445	17.94573	29.77114	11.82541	7.85638	10.82138	2.965		
5446	161.20256	173.19997	11.99741	30.72529	34.01171	3.28642	-0.342425571	1.847433963
5447	130.81025	143.13922	12.32897	71.54684	74.8718	3.32496	0.131374901	1.985616116
5448	48.57165	60.6946	12.12295	20.39644	23.53751	3.14107	-0.029703113	1.497968615
5449	317.74455	329.59054	11.84599	94.20029	97.34053	3.14024	-0.106463283	2.238065175
5450	49.17039	60.52939	11.359	26.31751	29.57687	3.25936	0.082598234	1.555974225
5451	23.54491	34.18637	10.64146	14.31415	17.40224	3.08809	0.097882017	1.263831299
5452	7.62727	18.91268	11.28541	5.49331	8.46564	2.97233	0.052802341	0.811101614
5453	140.88952	152.18421	11.29469	79.69542	82.95077	3.25535	0.150675033	2.025156027
5454	41.58249	52.59878	11.01629	55.19551	58.32705	3.13154	0.488117996	1.680407121
5455	-1.84075	9.17235	11.0131	0.42141	3.31807	2.89666		
5456	0.68385	11.10349	10.41964	0.04167	3.01265	2.97098		
5457	14.31168	25.9319	11.62022	15.54621	18.6124	3.06619	0.333159853	1.173657574
5458	25.40533	37.1986	11.79327	8.34126	11.4747	3.13344	-0.188504497	1.16307825
