7935	97.23266	116.77287	19.54021	7.10179	10.3757	3.27391	-0.260863088	1.419589996
7936	18.62027	31.36947	12.7492	4.20635	7.27973	3.07338	0.110528999	0.94694569
7937	236.4972	248.92822	12.43102	56.9489	60.07679	3.12789	0.245247131	2.064655672
7938	72.11743	84.14936	12.03193	18.886	22.11565	3.22965	0.278633657	1.567090114
7939	38.37733	50.79693	12.4196	2.45784	5.59046	3.13262		
7940	1.9574	14.09625	12.13885	0.81805	4.04147	3.22342	-0.01484496	0.102229716
7941	2.70537	14.43867	11.7333	0.73411	3.72952	2.99541		
7942	25.87004	37.99136	12.12132	2.18526	5.14589	2.96063	-0.340241707	0.876150108
7943	3.54389	15.24017	11.69628	0.67384	3.69277	3.01893		
7944	1.4017	12.87337	11.47167	0.68404	3.64139	2.95735		
7945	60.94113	72.41644	11.47531	11.65389	14.6303	2.97641	0.157186102	1.425690709
7946	-0.7819	10.92232	11.70422	-0.04739	3.10984	3.15723		
7947	16.94407	28.00849	11.06442	6.10607	9.01519	2.90912	0.331881547	1.007389758
7948	1.94976	36.9306	34.98084	0.09314	8.29764	8.2045		
7949	1.39406	12.00259	10.60853	0.73282	3.634	2.90118		
7950	31.27297	41.82484	10.55187	6.7369	9.6456	2.9087	0.158357843	1.161814615
7951	17.29307	28.10585	10.81278	2.95648	6.04471	3.08823	-0.041307692	0.854323522
7952	0.05414	10.53422	10.48008	-0.10935	2.92544	3.03479		
7953	26.87539	39.17345	12.29806	7.6701	10.71912	3.04902	0.279010691	1.157077901
7954	38.68722	50.92561	12.23839	13.43558	16.41273	2.97715	0.415820884	1.357911971
7955	107.74809	120.03437	12.28628	11.99975	15.20165	3.2019	-0.092462869	1.555790889
7956	323.68364	335.106	11.42236	5.15639	8.05248	2.89609	-0.938181041	1.611233253
7957	22.00927	33.85253	11.84326	5.40229	8.305	2.90271	0.174325446	1.037591766
7958	73.13335	85.0976	11.96425	14.16655	17.23679	3.07024	0.154352765	1.507689783
7959	7.32639	19.30095	11.97456	1.96796	5.06388	3.09592		
7960	25.61639	37.00022	11.38383	5.39398	8.41358	3.0196		
7961	48.11661	59.69493	11.57832	11.87379	14.94038	3.06659	0.267575872	1.378442193
7962	1.3756	12.68738	11.31178	0.45939	3.50262	3.04323		
7963	44.21117	55.41734	11.20617	7.5262	10.6382	3.112	0.086517848	1.261053882
7964	23.13814	121.78393	98.64579	12.49647	21.95805	9.46158	0.579330353	1.230557898
7965	-0.64983	10.37538	11.02521	0.23881	3.24325	3.00444		
7966	83.75327	94.46181	10.70854	1.7449	4.81412	3.06922	-0.882346116	1.082386157
7967	172.42035	183.37299	10.95264	18.93454	22.01334	3.0788	-0.096051187	1.756921641
7968	-0.10597	10.85065	10.95662	-0.26035	2.94487	3.20522		
7969	190.79769	203.98054	13.18285	8.04843	11.08809	3.03966	-0.514882767	1.593142142
7970	303.91396	316.39909	12.48513	6.40418	9.40033	2.99615	-0.817403814	1.64460709
7971	55.4444	67.75414	12.30974	3.91857	7.00632	3.08775		
7972	245.49756	257.35163	11.85407	16.15652	19.21103	3.05451	-0.315026229	1.799197501
7973	163.08698	174.79194	11.70496	21.54187	24.70209	3.16022		
7974	14.90222	26.64659	11.74437	4.05166	7.08925	3.03759	0.172189933	0.890441982
7975	51.35483	63.18144	11.82661	13.32366	16.22478	2.90112		
7976	54.82038	66.75028	11.9299	5.47395	8.53379	3.05984	-0.151212109	1.238621434
7977	809.89553	822.18363	12.2881	48.85617	51.98738	3.13121	-0.317705349	2.29867421
7978	0.35249	11.83543	11.48294	0.23932	3.18975	2.95043	7.04E-04	-0.536937103
7979	41.87666	53.25874	11.38208	8.11666	11.19072	3.07406	0.143897666	1.265674695
7980	80.72596	91.53322	10.80726	7.21291	10.26427	3.05136	-0.173591167	1.382561866
7981	4.41787	15.25707	10.8392	2.31377	5.18092	2.86715	0.312189179	0.504766559
7982	12.35849	23.08713	10.72864	2.74198	5.83147	3.08949	0.046788652	0.765014847
7983	67.9009	79.08414	11.18324	18.11593	21.21683	3.1009		
7984	0.42704	11.69813	11.27109	-0.1791	3.09632	3.27542		
7985	294.92803	307.39532	12.46729	16.78729	19.92201	3.13472	-0.374200602	1.847348321
7986	142.64914	155.55193	12.90279	5.35988	8.36468	3.0048	-0.5493717	1.441712112
7987	222.77677	235.14953	12.37276	16.1135	19.14925	3.03575	-0.275744648	1.777529893
7988	63.76917	75.92252	12.15335	10.59991	13.46765	2.86774	0.096238916	1.414956471
7989	11.06514	22.82688	11.76174	3.14667	6.28584	3.13917	0.156223703	0.770904056
7990	66.98866	79.22432	12.23566	14.53801	17.45971	2.9217	0.205710532	1.494253127
7991	5.3244	17.42189	12.09749	1.40293	4.52138	3.11845	-0.025018027	0.436653338
7992	15.46156	27.17682	11.71526	6.26713	9.30556	3.03843	0.378611211	0.993161007
7993	199.93456	211.53986	11.6053	16.5314	19.57226	3.04086	-0.219080954	1.759598753
7994	0.07703	11.32337	11.24634	0.04825	3.01218	2.96393	-0.2669891	-1.214921392
7995	39.34572	50.29027	10.94455	6.68834	9.7729	3.08456	0.070805795	1.21010792
7996	195.81598	206.89098	11.075	7.79008	10.75281	2.96273	-0.540296224	1.591695024
7997	10.35027	21.86809	11.51782	3.73812	6.83471	3.09659	0.266406204	0.793802459
7998	41.80509	52.59512	10.79003	151.1807	154.56896	3.38826	1.426840955	1.900362757
7999	15.77732	26.71968	10.94236	3.552	6.43	2.878	0.084860767	0.874253096
8000	-0.3624	10.55325	10.91565	0.02734	2.97402	2.94668		
8001	5.71055	17.08618	11.37563	1.25095	4.28679	3.03584		
8002	156.65254	168.99757	12.34503	10.20823	13.31406	3.10583	-0.326195241	1.601943944
8003	744.93	757.72473	12.79473	15.81058	18.81374	3.00316	-0.810199666	2.035531633
8004	233.95875	245.96425	12.0055	41.7594	44.6856	2.9262	0.116226308	1.994946771
8005	38.68361	50.95048	12.26687	2.48462	5.42717	2.94255	-0.422010534	0.991393486
8006	727.37114	740.54629	13.17515	19.31012	22.36728	3.05716	-0.711633466	2.073770519
8007	0.09935	12.13832	12.03897	0.08832	3.2612	3.17288		
8008	10.04327	21.88941	11.84614	1.66587	4.85034	3.18447		
8009	44.83848	56.74181	11.90333	8.8457	11.8835	3.0378	0.158959479	1.299191544
8010	17.43469	29.003	11.56831	5.43176	8.58865	3.15689		
8011	48.06006	59.53944	11.47938	3.47898	6.44269	2.96371	-0.331748087	1.11161812
8012	88.00309	99.0273	11.02421	10.12141	13.04287	2.92146	-0.067160922	1.47486947
8013	43.08112	54.42531	11.34419	10.61286	13.36518	2.75232		
8014	103.71643	115.27024	11.55381	23.68621	26.70547	3.01926	0.219204823	1.695171567
8015	3.7357	14.83162	11.09592	1.61991	4.692	3.07209		
8016	0.37917	11.07017	10.691	0.0859	3.08687	3.00097		
8017	70.50657	82.42014	11.91357	5.56947	8.71232	3.14285	-0.239015707	1.297021728
8018	13.63219	25.49143	11.85924	1.43928	4.51025	3.07097	-0.315378315	0.646355461
8019	10.11791	22.18355	12.06564	1.24596	4.32632	3.08036	-0.290880624	0.550297456
8020	115.07597	126.78706	11.71109	25.00968	28.03885	3.02917	0.199041192	1.72954639
8021	62.48605	74.64678	12.16073	6.126	9.21608	3.09008	-0.146427242	1.291480032
8022	58.46024	70.67381	12.21357	12.68149	15.8477	3.16621	0.212003302	1.435015439
8023	21.03876	33.02719	11.98843	96.86597	100.0346	3.16863	1.522101506	1.654595686
8024	99.76821	111.65694	11.88873	12.6227	15.72443	3.10173	-0.036943636	1.55007222
8025	38.02366	50.09417	12.07051	3.86072	6.92206	3.06134	-0.194177008	1.083361112
8026	262.07744	274.00907	11.93163	25.13186	28.33658	3.20472	-0.150018161	1.909327135
8027	23.32113	34.45704	11.13591	4.80847	7.87124	3.06277	0.094731175	1.02487825
8028	75.20742	86.34287	11.13545	21.80806	24.60934	2.80128		
8029	0.76928	12.16253	11.39325	0.87244	4.02037	3.14793	0.3665358	-0.086589995
8030	228.98303	240.94552	11.96249	16.55156	19.74749	3.19593	-0.27508333	1.789321115
8031	6.78781	18.11044	11.32263	1.91596	5.14109	3.22513		
8032	-0.26461	10.76638	11.03099	-0.10447	3.03927	3.14374		
8033	131.3844	143.69243	12.30803	30.64207	33.88641	3.24434	0.234706751	1.802430951
8034	27.8982	39.84801	11.94981	4.23809	7.10362	2.86553	-0.034424651	1.036373179
8035	17.5455	30.00324	12.45774	6.16797	9.17259	3.00462	0.32409342	1.017154001
8036	10.29874	22.06576	11.76702	2.74753	5.82963	3.0821	0.114494817	0.725863269
8037	-1.14818	10.49972	11.6479	-0.06965	2.99467	3.06432		
8038	91.3288	103.67039	12.34159	8.90014	12.0427	3.14256	-0.136153742	1.455002295
8039	102.65877	114.81919	12.16042	7.70288	10.91375	3.21087		
8040	53.29129	65.08221	11.79092	11.24144	14.19652	2.95508	0.199522247	1.38873909
8041	381.96347	394.30753	12.34406	59.37742	62.61894	3.24152	0.066083425	2.177821577
8042	49.57494	61.35978	11.78484	6.72984	9.84191	3.11207	-0.011655639	1.261633468
8043	182.38653	193.81867	11.43214	34.37821	37.44847	3.07026	0.143938708	1.89863801
8044	-1.37222	9.2736	10.64582	0.16282	3.05346	2.89064		
8045	2.79862	13.88594	11.08732	0.72046	3.58328	2.86282		
8046	9.97728	20.6758	10.69852	3.91267	6.94787	3.0352	0.302705891	0.79574269
8047	20.08433	31.38188	11.29755	7.56665	10.56774	3.00109		
8048	0.71071	11.04588	10.33517	0.06784	2.98254	2.9147		
8049	7.54108	19.18332	11.64224	3.01691	6.05586	3.03895	0.274426834	0.678497951
8050	0.16679	12.28011	12.11332	0.04186	3.10596	3.0641		
8051	1663.99403	1677.04444	13.05041	24.47137	27.47743	3.00606	-0.92847895	2.304905024
8052	346.0985	358.4059	12.3074	61.25037	64.37191	3.12154	0.120349901	2.163154217
8053	15.70308	27.5308	11.82772	3.29524	6.36453	3.06929	0.048560956	0.856935947
8054	292.7294	304.7309	12.0015	105.30285	108.40312	3.10027	0.4397389	2.244453234
8055	12.17742	27.76592	15.5885	2.97641	6.22327	3.24686	0.092894643	0.77962402
8056	30.85919	42.76445	11.90526	5.57721	8.5833	3.00609	0.067701347	1.11790076
8057	21.17553	34.97742	13.80189	1.49047	4.67062	3.18015	-0.456144243	0.749578764
8058	69.09414	80.44396	11.34982	11.72323	14.85072	3.12749	0.104776228	1.454244251
8059	89.35475	99.98781	10.63306	19.99205	23.02344	3.03139	0.209019467	1.625987487
8060	39.98203	50.86159	10.87956	7.6064	10.65515	3.04875	0.129663452	1.241522
8061	1.8097	12.47833	10.66863	0.32472	3.41223	3.08751		
8062	27.62473	38.40532	10.78059	6.02316	9.04947	3.02631	0.146759968	1.110561221
8063	19.53439	30.38447	10.85008	4.56975	7.53056	2.96081		
8064	0.41556	10.86488	10.44932	0.13873	3.05208	2.91335		
8065	6.67622	18.31935	11.64313	0.91108	3.94614	3.03506		
8066	41.46169	53.33702	11.87533	17.75139	20.82823	3.07684	0.5072675	1.433439683
8067	27.70699	39.95891	12.25192	2.22477	5.23199	3.00722	-0.35600052	0.894937234
8068	10.27034	22.35332	12.08298	2.41066	5.50104	3.09038	0.049066901	0.696860391
8069	8.02472	20.18091	12.15619	0.99479	4.07944	3.08465		
8070	6.05709	17.87736	11.82027	0.39604	3.72428	3.32824		
8071	6436.13888	6455.13427	18.99539	1289.04209	1293.73725	4.69516	-0.251670607	3.459446253
8072	69.79166	81.66994	11.87828	6.45784	9.62983	3.17199	-0.163722225	1.326945404
8073	5806.33169	5823.06604	16.73435	95.27677	98.39725	3.12048	-0.871700711	2.871444434
8074	0.1959	11.52116	11.32526	0.26332	3.46618	3.20286	0.24239928	-0.643740859
8075	8.08329	19.54616	11.46287	2.1899	5.10173	2.91183		
8076	-0.00864	11.05301	11.06165	0.06079	3.0186	2.95781		
8077	8.1526	19.24253	11.08993	2.0841	4.97202	2.88792		
8078	30.19571	41.24873	11.05302	2.18264	5.21736	3.03472	-0.39682574	0.909463678
8079	7.24298	19.28036	12.03738	2.47008	5.5883	3.11822	0.185002892	0.626314153
8080	-0.19633	10.42734	10.62367	-0.02995	3.04802	3.07797		
8081	15.27845	27.31477	12.03632	0.80993	4.14452	3.33459		
8082	23.0867	35.23232	12.14562	3.19453	6.16205	2.96752	-0.106691472	0.933884415
8083	300.43561	313.35734	12.92173	11.83749	14.94738	3.10989	-0.539718767	1.775505516
8084	223.82385	236.33324	12.50939	36.38646	39.51747	3.13101		
8085	47.42085	59.72891	12.30806	6.14437	9.16036	3.01599		
8086	26.65558	38.53925	11.88367	5.80301	8.69767	2.89466	0.140842911	1.094720728
8087	24.99248	38.99266	14.00018	2.50662	6.05038	3.54376	-0.258248625	0.898448927
8088	45.2152	56.96458	11.74938	5.56774	8.55409	2.98635	-0.072273886	1.200481701
8089	9.71479	21.81679	12.102	2.53584	5.50937	2.97353	0.094837557	0.695777633
8090	-0.59386	10.54419	11.13805	-0.23363	2.95041	3.18404		
8091	12.66747	23.79103	11.12356	3.79749	6.91885	3.12136	0.198677803	0.841093262
8092	15.69404	26.96837	11.27433	6.57933	9.5105	2.93117		
8093	0.89948	11.87916	10.97968	0.74377	3.54975	2.80598		
8094	138.64028	149.69764	11.05736	16.41226	19.54568	3.13342		
8095	1215.33084	1230.97572	15.64488	273.81636	277.74989	3.93353	0.30269064	2.761076956
8096	10.10609	20.62268	10.51659	1.13566	3.97335	2.83769	-0.342079105	0.529915745
8097	177.9022	190.01343	12.11123	33.87189	36.90411	3.03222	0.148678706	1.890010375
8098	14.9003	27.30308	12.40278	3.61989	6.83074	3.21085	0.115156944	0.865945193
8099	155.59785	168.13044	12.53259	9.73286	12.89627	3.16341	-0.343719632	1.590122034
8100	138.03161	150.43214	12.40053	11.04899	14.06897	3.01998	-0.236645038	1.591650567
8101	0.07042	11.82826	11.75784	0.50041	3.55444	3.05403		
8102	164.63663	176.75198	12.11535	20.7574	23.77761	3.02021	-0.035274699	1.766849711
8103	13.07438	24.83385	11.75947	1.82911	4.86175	3.03264		
8104	4.23535	15.58894	11.35359	1.8	4.89414	3.09414		
8105	450.22837	464.05314	13.82477	71.0529	74.11786	3.06496	0.083576124	2.252507333
8106	-0.47274	10.6675	11.14024	0.13033	2.99804	2.86771		
8107	56.22824	67.25078	11.02254	6.87294	9.95017	3.07723	-0.050177285	1.293548521
8108	2.47386	13.20582	10.73196	0.87946	4.00694	3.12748		
8109	4.67242	15.78437	11.11195	0.88539	4.08269	3.1973		
8110	368.02118	379.48342	11.46224	92.12106	95.59196	3.4709	0.28838599	2.26511587
8111	74.20052	85.75103	11.55051	129.07528	132.34704	3.27176	1.105222473	1.990625012
8112	-0.26949	10.62285	10.89234	-0.01945	3.08315	3.1026		
8113	18.10829	30.14441	12.03612	4.98798	7.88769	2.89971	0.206186742	0.977901072
8114	76.61322	89.46896	12.85574	4.93765	7.95598	3.01833	-0.329170468	1.288912009
8115	153.60794	165.8742	12.26626	8.84792	11.81821	2.97029	-0.379028712	1.566627426
8116	234.52956	246.75231	12.22275	27.25281	30.21377	2.96096	-0.066317923	1.902804439
8117	126.67027	138.6688	11.99853	21.70472	24.7087	3.00398	0.095403988	1.719614442
8118	20.84718	32.94217	12.09499	4.34104	7.30755	2.96651	0.084813949	0.978320552
8119	30.35126	42.17341	11.82215	3.10374	6.08434	2.9806	-0.221366044	0.987031029
8120	67.52051	79.90395	12.38344	13.46987	16.62816	3.15829	0.171348465	1.479399559
8121	5080.8563	5100.50107	19.64477	98.7072	101.94754	3.24034	-0.778146311	2.850142872
8122	-0.11812	11.19271	11.31083	0.15327	3.14503	2.99176		
8123	91.9959	103.35807	11.36217	2.96653	5.99711	3.03058	-0.648628771	1.218008609
8124	3.47236	14.64825	11.17589	1.99407	4.92916	2.93509		
8125	8.20844	19.26426	11.05582	1.6998	4.55896	2.85916	-0.055446586	0.572329226
8126	1.84277	13.10564	11.26287	0.67416	3.69625	3.02209		
8127	18.95866	29.94997	10.99131	9.16099	12.33235	3.17136		
8128	-11.95515	10.53048	22.48563	-1.12752	3.18121	4.30873		
8129	80.60184	92.70326	12.10142	3.93122	6.79987	2.86865	-0.45868324	1.250436152
8130	132.50864	145.1564	12.64776	26.50132	29.46271	2.96139	0.1655758	1.772755851
8131	276.74935	289.55929	12.80994	16.21218	19.07562	2.86344		
8132	5.69645	17.4698	11.77335	2.15592	5.1538	2.99788	0.193570368	0.544618466
8133	-1.66348	10.58111	12.24459	0.17481	3.24933	3.07452		
8134	35.98225	48.43602	12.45377	7.16214	10.3515	3.18936	0.137898655	1.205565561
8135	3.22481	14.8735	11.64869	0.84767	3.81722	2.96955		
8136	31.87268	43.51186	11.63918	5.17147	8.5062	3.33473	0.017750531	1.108516296
8137	12.95971	24.45283	11.49312	1.23483	4.2384	3.00357		
8138	2.61515	13.6843	11.06915	0.6664	3.79951	3.13311		
8139	31.20708	42.59287	11.38579	2.71081	5.76059	3.04978	-0.299355108	0.963676107
8140	93.23954	104.13604	10.8965	17.54529	20.51771	2.97242	0.134247069	1.606880337
8141	16.85967	28.16841	11.30874	4.48961	7.75481	3.2652		
8142	3.46119	14.61625	11.15506	1.44351	4.55403	3.11052		
8143	0.95427	11.59939	10.64512	0.4275	3.37239	2.94489		
8144	0.05982	10.69741	10.63759	-0.08642	2.95416	3.04058		
8145	26.00875	38.1946	12.18585	2.7912	5.65715	2.86595		
8146	9.62225	21.88504	12.26279	1.59301	4.647	3.05399	-0.143642879	0.592747569
8147	539.046	555.65741	16.61141	12.58194	16.68184	4.0999		
8148	6.1245	19.37216	13.24766	1.69512	4.9544	3.25928	0.037110456	0.508135543
8149	-0.28658	11.73831	12.02489	-0.0709	3.10111	3.17201		
8150	133.67061	146.10003	12.42942	34.17518	37.26006	3.08488	0.276808233	1.82987337
8151	22.08848	34.30809	12.21961	4.95127	8.01079	3.05952	0.129365605	1.01944122
8152	11.23932	23.05002	11.8107	3.54006	6.55277	3.01271		
8153	3.18691	14.67729	11.49038	0.75996	3.85575	3.09579		
8154	103.79534	115.27213	11.47679	21.12524	24.17121	3.04597	0.168203453	1.670489754
8155	77.83503	89.20382	11.36879	11.92756	14.91942	2.99186	0.056131961	1.483863354
8156	22.15306	33.26431	11.11125	2.14956	5.10803	2.95847		
8157	51.72702	63.1848	11.45778	5.3419	8.52586	3.18396		
8158	4.83582	15.69875	10.86293	1.36442	4.31691	2.95249		
8159	8.76359	19.73513	10.97154	2.4033	5.45727	3.05397		
8160	-0.45311	10.9246	11.37771	-0.24745	2.94716	3.19461		
8161	548.87559	561.50002	12.62443	20.91622	24.05528	3.13906	-0.555797865	2.029978559
8162	41.25271	54.21556	12.96285	7.74074	10.82403	3.08329	0.126834864	1.252117482
8163	3110.27316	3126.76705	16.49389	51.32768	54.40678	3.0791	-0.84720157	2.601575084
8164	33.82864	46.29752	12.46888	8.66239	11.63384	2.97145	0.256145514	1.233461136
8165	16.80872	29.0101	12.20138	3.43256	6.62418	3.19162	0.04460862	0.88057639
8166	120.56398	132.85923	12.29525	36.38087	39.35823	2.97736	0.348080842	1.821045328
8167	526.54245	538.89525	12.3528	10.78327	13.95265	3.16938	-0.81910473	1.877091935
8168	3.13857	15.26943	12.13086	0.70483	3.83045	3.12562		
8169	35.78209	47.47347	11.69138	4.36082	7.41995	3.05913	-0.110490653	1.096616932
8170	24.38938	35.61845	11.22907	4.74576	7.65971	2.91395	0.071676672	1.031753266
8171	4.84856	16.02621	11.17765	1.25602	4.45613	3.20011		
8172	-1.70733	9.59746	11.30479	0.05794	3.03933	2.98139		
8173	406.7693	418.69911	11.92981	130.96691	134.06154	3.09463	0.429934174	2.363254875
8174	125.93434	137.17501	11.24067	34.49679	37.46868	2.97189	0.305892722	1.818961428
8175	17.7968	28.96623	11.16943	3.05782	5.99095	2.93313	-0.034630637	0.867876918
8176	-0.11665	10.72661	10.84326	0.04532	3.01024	2.96492		
8177	6.26466	17.86373	11.59907	2.25921	5.22051	2.9613	0.186840628	0.575427054
8178	150.60308	163.2013	12.59822	7.92534	10.77856	2.85322	-0.416193013	1.538425878
8179	4326.20656	4343.37256	17.166	70.70169	73.69633	2.99464	-0.835687858	2.742768523
8180	11.24975	23.61019	12.36044	2.2835	5.33182	3.04832	-0.011313291	0.704871944
8181	-0.27762	11.92385	12.20147	-0.02296	3.16068	3.18364		
8182	29.10233	41.2127	12.11037	7.30314	10.23736	2.93422		
8183	2.97637	14.81093	11.83456	0.80042	3.84238	3.04196		
8184	58.32309	69.78326	11.46017	16.17149	19.33803	3.16654	0.313153433	1.487295281
8185	-0.02315	11.64871	11.67186	-0.11675	3.00716	3.12391		
8186	26.29288	37.38946	11.09658	2.25008	5.2001	2.95002	-0.331304354	0.886018059
8187	247.15035	258.89399	11.74364	11.07953	14.21284	3.13331	-0.486949963	1.718741284
8188	26.32122	37.64626	11.32504	14.89124	17.66682	2.77558	0.61593599	1.296618439
8189	3.23944	14.10568	10.86624	1.29235	4.29718	3.00483	0.077778474	0.310925044
8190	235.88226	247.30147	11.41921	18.08931	21.01561	2.9263	-0.247328077	1.815058641
8191	46.64946	57.51287	10.86341	6.69742	9.67937	2.98195		
8192	0.10563	10.74282	10.63719	-0.23063	2.9364	3.16703		
8193	4.10366	15.33281	11.22915	1.56785	4.54133	2.97348		
8194	14.12511	25.18445	11.05934	2.23129	5.16793	2.93664	-0.105172234	0.749273929
8195	75.43325	86.99859	11.56534	3.14438	6.18637	3.04199	-0.546798298	1.187548922
8196	3784.0281	3802.61112	18.58302	67.50547	70.71701	3.21154	-0.802887729	2.703646659
8197	315.94445	327.71506	11.77061	63.85617	66.99402	3.13785	0.176536019	2.152406799
8198	370.51323	382.89095	12.37772	16.03473	18.9163	2.88157	-0.494588635	1.886932686
8199	-0.53358	10.6614	11.19498	0.20873	3.24555	3.03682		
8200	96.49225	108.02778	11.53553	7.68726	10.8052	3.11794	-0.223026402	1.435132002
8201	46.61517	57.8726	11.25743	12.68018	15.92655	3.24637	0.309933463	1.385826345
8202	3.43146	14.08532	10.65386	0.55712	3.62604	3.06892		
8203	5.06674	15.81093	10.74419	1.02897	4.02237	2.9934	-0.1849119	0.358565666
8204	2.43601	13.1488	10.71279	1.22363	4.10625	2.88262		
8205	14.63763	25.05677	10.41914	6.38839	9.28977	2.90138	0.408357808	0.985431093
8206	3.25006	13.86458	10.61452	1.039	3.94631	2.90731		
8207	2.96677	13.65072	10.68395	1.48154	4.32085	2.83931	0.182174145	0.32149863
8208	1.15947	11.60746	10.44799	0.55576	3.47921	2.92345	-0.009646181	-0.095426599
8209	42.20915	53.07096	10.86181	13.77188	16.71698	2.9451	0.388895525	1.382199918
8210	31.59315	42.21857	10.62542	3.71042	6.72123	3.01081		
8211	14.98953	26.01594	11.02641	13.62723	16.46811	2.84088	0.781555945	1.155097801
8212	364.93658	376.63257	11.69599	24.42479	27.52514	3.10035	-0.308968506	1.975024118
8213	6.15037	17.06894	10.91857	2.16618	5.02916	2.86298	0.170788375	0.562297893
8214	15.87549	27.39369	11.5182	3.70593	6.63495	2.92902	0.10410466	0.884812175
8215	28.02504	39.29302	11.26798	1.55918	4.42608	2.8669	-0.53858999	0.820221248
