6667	1020.89369	1036.21393	15.32024	169.04544	173.10529	4.05985	-0.217665929	2.61849199
6668	78.03402	91.10795	13.07393	31.38022	34.85252	3.4723		
6669	128.37275	140.84944	12.47669	45.81789	49.39408	3.57619	0.044684953	1.884753965
6670	247.40975	260.99765	13.5879	98.91045	102.53112	3.62067		
6671	326.8638	340.82653	13.96273	144.08451	148.03681	3.9523	0.169181653	2.33649206
6672	88.92372	101.37227	12.44855	12.51434	15.85795	3.34361		
6673	394.2237	408.21885	13.99515	59.02382	62.65903	3.63521	-0.317131877	2.183385022
6674	13.78623	27.34123	13.555	6.1426	9.65615	3.51355		
6675	42.37148	56.61539	14.24391	15.51992	19.06426	3.54434	0.034198897	1.408981556
6676	145.98442	160.32309	14.33867	75.16638	78.95271	3.78633	0.207927096	2.020165072
6677	40.97957	54.73558	13.75601	4.2457	7.78235	3.53665		
6678	6.16385	20.51611	14.35226	1.99365	5.42162	3.42797	-0.129859054	0.544750489
6679	3960.31733	3978.74452	18.42719	428.34416	432.76129	4.41713	-0.286269897	3.114761418
6680	630.32213	645.50572	15.18359	185.5567	189.52266	3.96596	0.018674557	2.534019598
6681	747.0483	761.28627	14.23797	157.18795	161.40158	4.21363	-0.127053289	2.534883966
6682	14.07933	27.21339	13.13406	6.22178	9.54696	3.32518	0.081388667	0.971248319
6683	14.05957	26.96155	12.90198	3.70316	7.51552	3.81236	-0.156275321	0.858272258
6684	824.23448	837.36832	13.13384	316.87745	320.99057	4.11312	0.162751752	2.708471056
6685	18.7324	31.32428	12.59188	5.8439	9.24687	3.40297		
6686	176.55558	189.41484	12.85926	52.50748	56.07996	3.57248	-0.032261004	1.983551312
6687	3.27128	15.87087	12.59959	1.94026	5.27627	3.33601	0.109097114	0.401288824
6688	10.91463	23.10924	12.19461	2.07559	5.40055	3.32496		
6689	290.68251	304.95828	14.27577	85.3983	89.56669	4.16839	-0.02309663	2.197434064
6690	16.71439	30.69402	13.97963	3.00603	6.53521	3.52918	-0.322919934	0.850541921
6691	37.24508	50.6507	13.40562	7.39309	10.7724	3.37931	-0.247402252	1.219947452
6692	425.25458	439.24444	13.98986	116.75758	120.78117	4.02359	-0.034942396	2.347967042
6693	356.10486	370.23033	14.12547	87.17497	91.13885	3.96388	-0.09785676	2.245984854
6694	164.96044	178.6582	13.69776	38.69519	42.46727	3.77208		
6695	7.0957	21.28591	14.19021	2.01978	5.67207	3.65229		
6696	252.00761	266.23184	14.22423	81.30208	85.41152	4.10944		
6697	171.82512	185.34822	13.5231	46.41098	50.8911	4.48012	-0.07568368	1.950853697
6698	38.1609	51.21165	13.05075	12.72996	16.08838	3.35842		
6699	488.53781	501.28241	12.7446	60.30849	63.88096	3.57247	-0.396231847	2.234638318
6700	71.68378	84.15981	12.47603	17.20612	20.85097	3.64485		
6701	41.90134	54.32145	12.42011	6.7348	9.98645	3.25165	-0.338611756	1.225276308
6702	36.18058	48.07342	11.89284	7.64521	11.05715	3.41194		
6703	14.02639	26.03465	12.00826	2.2696	5.72708	3.45748		
6704	19.97089	31.72963	11.75874	7.3386	10.6286	3.29	0.009728112	1.083005318
6705	1.63454	15.21242	13.57788	1.47955	4.83059	3.35104	0.217785388	0.1917626
6706	81.84216	96.63718	14.79502	21.56963	24.99762	3.42799	-0.092248926	1.623409889
6707	225.31829	239.69876	14.38047	60.12017	63.8913	3.77113	-0.075003669	2.065908323
6708	2107.29988	2122.88698	15.5871	289.48452	293.9778	4.49328	-0.256752592	2.892675844
6709	1294.47603	1309.74478	15.26875	407.71162	412.81862	5.107	0.096371002	2.861223551
6710	196.28045	209.81343	13.53298	17.87172	21.48759	3.61587	-0.548714689	1.772521698
6711	16.17025	29.78265	13.6124	5.39769	8.7288	3.33111		
6712	750.97094	766.0756	15.10466	242.8108	246.82311	4.01231	0.074947704	2.630445566
6713	11.32981	24.38937	13.05956	4.1275	7.58261	3.45511		
6714	-80.43988	41.57266	122.01254	-5.0632	8.8745	13.9377		
6715	1345.83864	1358.93356	13.09492	82.69066	86.19532	3.50466	-0.663220651	2.523224726
6716	105.78508	118.09889	12.31381	30.02467	33.4964	3.47173	-0.054893905	1.750951331
6717	347.35414	360.80603	13.45189	38.7155	42.12411	3.40861		
6718	177.13682	189.90464	12.76782	48.81318	52.19187	3.37869	-0.066120633	1.968422973
6719	10.43388	23.24267	12.80879	4.76243	8.16737	3.40494		
6720	-2.43129	13.08582	15.51711	0.94749	4.56791	3.62042		
6721	46.76326	62.78893	16.02567	13.2495	16.96945	3.71995		
6722	4950.60737	4968.59955	17.99218	2287.50917	2294.25329	6.74412	0.2292902	3.527010664
6723	3030.04743	3048.33313	18.2857	402.83323	408.56519	5.73196	-0.223338725	3.043287358
6724	1106.93133	1123.89713	16.9658	96.8466	100.86754	4.02094	-0.510807344	2.515102529
6725	155.41064	171.03248	15.62184	53.55641	57.7814	4.22499	0.030572493	1.960146103
6726	36.32908	52.95708	16.628	14.82355	18.40137	3.57782	0.078057753	1.365603311
6727	172.44685	186.35952	13.91267	72.0532	75.85034	3.79714		
6728	399.90825	414.94302	15.03477	59.29027	63.30443	4.01416	-0.321018278	2.187471896
6729	1203.09132	1218.33244	15.24112	201.25149	205.98803	4.73654	-0.201279192	2.692018849
6730	511.53738	773.99434	262.45696	68.34498	122.97702	54.63204	-0.35764261	2.271791998
6731	1478.18075	1492.9221	14.74135	889.18523	893.92591	4.74068	0.438226912	3.059359891
6732	447.7751	461.09088	13.31578	60.83331	64.8112	3.97789		
6733	682.51631	696.24128	13.72497	203.43015	207.39783	3.96768		
6734	170.17048	183.09645	12.92597	54.28184	57.82595	3.54411		
6735	1361.92059	1376.96185	15.04126	199.70594	203.80738	4.10144	-0.254442332	2.717271384
6736	5391.25411	5415.02579	23.77168	665.37282	670.39533	5.02251	-0.21275804	3.277377429
6737	53.80051	68.0687	14.26819	15.07432	18.50028	3.42596	-0.078918731	1.454512061
6738	94.23053	108.38184	14.15131	22.85054	27.1289	4.27836	-0.12603102	1.666544051
6739	252.61409	266.93745	14.32336	95.12214	98.84828	3.72614	0.084048667	2.190369591
6740	5064.71011	5083.3865	18.67639	747.86075	752.79839	4.93764	-0.138049299	3.289187667
6741	341.61575	356.51321	14.89746	65.11744	68.74192	3.62448	-0.213153541	2.173617602
6742	4453.07263	4476.17182	23.09919	435.67456	440.1411	4.46654	-0.318936368	3.14391099
6743	50.94564	65.39797	14.45233	14.79649	18.60366	3.80717		
6744	297.99266	312.64824	14.65558	24.34841	28.08659	3.73818	-0.595180968	1.930338087
6745	5090.37495	5111.8688	21.49385	463.27302	467.97041	4.69739	-0.344299076	3.186293391
6746	60.66228	75.67194	15.00966	20.01047	23.78766	3.77719	-4.97E-04	1.542088009
6747	719.19902	732.16376	12.96474	151.2836	155.21363	3.93003	-0.129397649	2.518320469
6748	109.6896	122.03147	12.34187	27.30742	30.74548	3.43806		
6749	37.58072	50.06381	12.48309	4.98182	8.54842	3.5666		
6750	2.78251	15.1008	12.31829	1.20069	4.63437	3.43368		
6751	66.78331	79.1852	12.40189	40.35081	43.88374	3.53293	0.272077434	1.715260099
6752	23.00398	34.81832	11.81434	8.1343	11.60776	3.47346	-0.003477004	1.136061583
6753	47.75495	61.45004	13.69509	12.43225	16.00661	3.57436	-0.115632598	1.386784065
6754	52.36472	66.05326	13.68854	10.10499	13.32561	3.22062	-0.247408911	1.361787337
6755	56.6155	70.16726	13.55176	23.92505	27.51488	3.58983	0.108854353	1.565894101
6756	571.55124	585.80089	14.24965	148.88138	153.05324	4.17186	-0.043697621	2.464947778
6757	9.5959	22.82093	13.22503	1.37922	4.97672	3.5975	-0.47906625	0.56085963
6758	726.72633	741.09734	14.37101	178.84195	182.86011	4.01816	-0.055849468	2.556920146
6759	-2.2085	11.60752	13.81602	0.6949	4.24815	3.55325		
6760	0.82309	13.67903	12.85594	1.36301	4.858	3.49499		
6761	24.17705	37.38549	13.20844	10.35741	14.01745	3.66004	0.084944189	1.199327238
6762	3374.62121	3390.38997	15.76876	566.19934	570.56604	4.3667	-0.085932917	3.140597195
6763	1.31347	15.13793	13.82446	1.9147	5.56041	3.64571		
6764	1.14922	13.02906	11.87984	1.18869	4.55392	3.36523		
6765	-1.11328	11.9814	13.09468	1.00012	4.2563	3.25618		
6766	4.3953	16.69252	12.29722	0.99849	4.32721	3.32872		
6767	30.96681	42.95925	11.99244	3.34231	6.57593	3.23362		
6768	32.55538	44.57869	12.02331	3.53311	6.96899	3.43588	-0.523691079	1.030389964
6769	-0.33328	13.74475	14.07803	0.6829	4.25035	3.56745		
6770	1021.57765	1036.61699	15.03934	98.93701	102.51095	3.57394		
6771	-0.21476	14.07298	14.28774	0.74195	4.34099	3.59904		
6772	1045.0988	1061.32833	16.22953	190.93046	194.90887	3.97841	-0.169718531	2.650016284
6773	31.60591	45.3716	13.76569	8.17981	11.59994	3.42013	-0.133342646	1.206255758
6774	1017.12085	1032.03043	14.90958	106.37802	110.07851	3.70049	-0.433022755	2.51711223
6775	105.507	119.70818	14.20118	19.48915	23.12814	3.63899	-0.244558844	1.656537086
6776	-2.192	12.01557	14.20757	0.07814	3.79389	3.71575		
6777	492.16416	505.80355	13.63939	108.81207	112.30101	3.48894		
6778	210.09106	223.61689	13.52583	69.12102	72.78583	3.66481	0.017007088	2.081008855
6779	5719.76613	5738.314	18.54787	629.46155	633.93375	4.4722	-0.262756917	3.278173739
6780	7.8781	23.12574	15.24764	0.69693	5.15637	4.45944		
6781	1313.2128	1330.31826	17.10546	92.50732	96.3013	3.79398		
6782	132.28282	145.13418	12.85136	33.62274	37.06712	3.44438		
6783	36.42814	49.20781	12.77967	10.51376	14.0591	3.54534		
6784	3.67931	15.35276	11.67345	1.57249	4.93128	3.35879	-0.037387232	0.381177137
6785	514.00289	528.32055	14.31766	142.04624	145.76605	3.71981	-0.022184392	2.431697652
6786	10.74495	24.72466	13.97971	4.16517	7.57542	3.41025	0.005473358	0.825418565
6787	1084.92784	1099.63695	14.70911	267.01388	271.00424	3.99036	-0.027358402	2.730967346
6788	6270.9453	6289.20991	18.26461	462.65807	467.27435	4.61628	-0.430775947	3.231296577
6789	8.85159	22.70357	13.85198	3.79631	7.19604	3.39973	0.036561305	0.763191479
6790	1470.87193	1486.50583	15.6339	214.62183	218.49004	3.86821	-0.251408876	2.749624377
6791	-1.22477	12.26616	13.49093	0.54843	4.10101	3.55258		
6792	1052.11076	1068.346	16.23524	326.50928	331.32449	4.81521	0.078359809	2.767978496
6793	46.25322	59.13098	12.87776	7.89654	11.44271	3.54617	-0.307540717	1.281289406
6794	108.02123	120.33533	12.3141	35.73537	39.21489	3.47952	0.011530958	1.793303701
6795	4.5976	17.56513	12.96753	2.02172	5.61329	3.59157	-0.00561869	0.484126096
6796	76.29369	88.8605	12.56681	29.08686	32.53738	3.45052	0.070691341	1.67309273
6797	102.91558	121.51872	18.60314	23.30396	27.07871	3.77475		
6798	3.34313	15.46091	12.11778	1.85221	5.35055	3.49834		
6799	385.3612	398.47949	13.11829	108.65565	112.41428	3.75863	-0.028200491	2.31096015
6800	14.85489	26.93888	12.08399	9.29743	12.97137	3.67394		
6801	26.66416	40.38584	13.72168	6.24301	9.7258	3.48279		
6802	211.25735	225.20961	13.95226	54.17006	57.61787	3.44781	-0.094391495	2.029285572
6803	63.39627	77.36326	13.96699	18.24404	21.78429	3.54025	-0.060680803	1.531592361
6804	690.57235	704.83618	14.26383	115.68212	119.50182	3.8197	-0.237260487	2.451237712
6805	7.22663	20.25627	13.02964	3.94839	7.426	3.47761	0.13459956	0.727677931
6806	315.06338	328.7457	13.68232	23.089	26.48166	3.39266		
6807	-0.60854	12.03384	12.64238	0.49119	3.88991	3.39872		
6808	1151.5194	1167.57716	16.05776	282.45228	286.74032	4.28804	-0.025103495	2.756108172
6809	228.66326	241.90854	13.24528	33.43554	36.82295	3.38741		
6810	1.55517	13.83991	12.28474	0.94806	4.38202	3.43396		
6811	95.06709	107.51383	12.44674	6.81385	10.19763	3.38378	-0.674482484	1.405711385
6812	6.88534	19.40571	12.52037	1.55057	5.32359	3.77302		
6813	8735.393	8772.17477	36.78177	1811.75806	1818.08705	6.32899		
6814	395.8073	409.68691	13.87961	99.89254	103.6551	3.76256	-0.077952753	2.298508428
6815	43.84341	56.09088	12.24747	27.93615	31.34908	3.41293	0.285594713	1.544035439
6816	2.0387	13.49781	11.45911	0.89471	4.3152	3.42049		
6817	2.86803	16.2787	13.41067	1.43479	4.99393	3.55914	0.00861083	0.307186015
6818	169.35387	182.96108	13.60721	40.4207	43.90006	3.47936	-0.129756879	1.917699478
6819	23.71759	36.94813	13.23054	7.81931	11.2409	3.42159	-0.03402421	1.134119494
6820	170.5648	183.71772	13.15292	30.41618	33.79909	3.38291	-0.25691991	1.857497039
6821	43.88713	56.50529	12.61816	6.16343	9.69175	3.52832	-0.398001223	1.216079825
6822	28.16856	41.36825	13.19969	4.75932	8.38899	3.62967	-0.328981557	1.063654776
6823	-2.02045	10.39423	12.41468	0.27245	3.64404	3.37159		
6824	40.39389	53.1285	12.73461	12.68847	16.28717	3.5987	-0.036295044	1.354862468
6825	36.12692	48.89742	12.7705	4.69928	8.12551	3.42623	-0.439185152	1.11493113
6826	0.58028	12.4064	11.82612	0.98897	4.29396	3.30499		
6827	232.39983	244.34819	11.94836	19.91309	23.34171	3.42862	-0.57525809	1.832687231
6828	1.0695	12.69748	11.62798	0.1565	3.64824	3.49174		
6829	6.27677	18.77964	12.50287	1.41709	5.21955	3.80246		
6830	24.82741	37.23799	12.41058	5.8095	9.21277	3.40327		
6831	97.83726	109.89892	12.06166	11.4558	14.69718	3.24138		
6832	16.30896	27.94243	11.63347	8.68805	11.96245	3.2744		
6833	-1.51244	11.85393	13.36637	0.07562	3.54392	3.4683		
6834	59.37405	72.78575	13.4117	23.59222	27.08552	3.4933	0.082609366	1.573182742
6835	12.93982	26.47625	13.53643	3.02306	6.55364	3.53058		
6836	244.61693	257.97893	13.362	49.47185	53.05579	3.58394	-0.196867131	2.041422331
6837	28.78882	41.84435	13.05553	9.25687	12.68903	3.43216	-0.038519938	1.212844015
6838	72.09091	85.1932	13.10229	21.59441	25.1855	3.59109	-0.038527852	1.596110925
6839	67.97383	80.93961	12.96578	19.5729	23.0999	3.527		
6840	157.00124	170.17474	13.1735	49.70028	53.2423	3.54202	-0.006840835	1.946130959
6841	125.44552	138.17268	12.72716	48.20191	51.69092	3.48901	0.076788625	1.890759702
6842	24.07407	36.28544	12.21137	3.75658	7.02495	3.26837	-0.37014855	0.97817108
6843	158.32195	170.56807	12.24612	17.48675	20.82608	3.33933	-0.465742797	1.721125116
6844	11.43099	24.54919	13.1182	2.35528	5.79793	3.44265		
6845	291.57125	304.1097	12.53845	34.28166	37.61262	3.33096		
6846	0.72494	15.13184	14.4069	1.62995	5.2397	3.60975	0.534454418	0.036238173
6847	-0.26362	11.55825	11.82187	0.4562	3.8691	3.4129		
6848	79.09758	91.38244	12.28486	13.9532	17.22925	3.27605	-0.274102844	1.521418508
6849	732.77242	747.14993	14.37751	169.06509	172.78257	3.71748	-0.085483012	2.546511528
6850	172.19027	186.02675	13.83648	44.04974	47.59661	3.54687	-0.099420079	1.939975978
6851	59.81384	73.75633	13.94249	15.16321	18.5819	3.41869	-0.120291188	1.478796417
6852	934.74977	949.51314	14.76337	135.43646	139.16102	3.72456	-0.286858254	2.55121548
6853	173.05324	187.14039	14.08715	52.57033	56.09874	3.52841	-0.023242085	1.979460219
6854	50.49885	63.74319	13.24434	12.36201	15.72648	3.36447		
6855	31.14381	44.13109	12.98728	9.07099	12.49286	3.42187	-0.080405559	1.225513215
6856	69.42927	82.47837	13.0491	8.24906	11.62373	3.37467	-0.456846407	1.378973531
6857	16.63996	29.24812	12.60816	5.51172	9.09427	3.58255		
6858	97.09176	108.93455	11.84279	13.14989	16.39436	3.24447	-0.386205036	1.553052247
6859	119.13837	131.85823	12.71986	48.49707	51.88048	3.38341	0.101749941	1.880883578
6860	2243.43629	2259.73863	16.30234	571.74185	576.43737	4.69552		
6861	2.24817	15.0946	12.84643	1.43441	4.9788	3.54439		
6862	3041.01051	3058.81421	17.8037	561.50222	566.01664	4.51442		
6863	18.4094	30.96309	12.55369	3.62776	6.71861	3.09085	-0.275653747	0.912339091
6864	114.74561	127.39606	12.65045	17.59144	20.78551	3.19407	-0.325639521	1.652518735
6865	8.14425	21.57182	13.42757	3.57351	6.888	3.31449	0.040203373	0.731973049
6866	55.62681	69.47933	13.85252	17.61084	21.0249	3.41406	-0.022344805	1.495532113
6867	397.19137	411.49505	14.30368	172.14036	175.81506	3.6747	0.171547616	2.417441255
6868	2445.96236	2462.77963	16.81727	501.71566	505.9654	4.24974	-0.034576002	3.044453713
6869	306.44778	321.10587	14.65809	76.59367	80.28545	3.69178	-0.094406617	2.185274679
6870	75.00122	88.14368	13.14246	15.37285	18.79377	3.42092	-0.208110644	1.530911359
6871	29.42722	41.84404	12.41682	14.18947	17.39289	3.20342	0.145965405	1.310357705
6872	28.718	41.82999	13.11199	9.38348	12.83376	3.45028	-0.0313462	1.215259062
6873	114.77283	127.45352	12.68069	28.53843	32.03946	3.50103	-0.112374175	1.757634584
6874	55.56585	68.01912	12.45327	10.5759	13.97937	3.40347	-0.25180938	1.384562649
6875	1691.56982	1706.29692	14.7271	187.69835	191.4733	3.77495	-0.370181243	2.750875192
6876	2.03695	14.79522	12.75827	1.24742	4.94527	3.69785		
6877	9.77287	21.95949	12.18662	3.47309	6.78704	3.31395		
6878	104.70794	117.42335	12.71541	19.54237	23.05745	3.51508		
6879	25.16593	37.47327	12.30734	6.45435	9.78982	3.33547		
6880	38.50734	50.63555	12.12821	5.23256	8.5628	3.33024	-0.41772565	1.152128868
6881	18.24831	31.73117	13.48286	10.13506	13.64857	3.51351	0.192442411	1.133524487
6882	298.30605	312.4012	14.09515	92.0916	95.71455	3.62295	4.51E-04	2.21944104
6883	342.9438	357.06459	14.12079	128.03653	131.54396	3.50743	0.095066225	2.321278426
6884	59.56682	72.77745	13.21063	8.58734	12.13924	3.5519	-0.374564412	1.354431537
6885	3.65076	16.83219	13.18143	2.14369	5.48379	3.3401		
6886	14.11934	26.95659	12.83725	6.0422	9.39217	3.34997	0.066978463	0.965504746
6887	24.84402	36.75709	11.91307	4.94859	8.24605	3.29746		
6888	40.41553	53.7114	13.29587	14.06998	17.5427	3.47272	0.009928723	1.377420879
6889	227.82064	241.06388	13.24324	83.59201	87.206	3.61399	0.068399301	2.139878918
6890	56.13307	69.02106	12.88799	17.20807	20.84954	3.64147		
6891	0.5855	12.15918	11.57368	0.88622	4.3538	3.46758		
6892	12.77478	24.78069	12.00591	3.76755	6.98958	3.22203	-0.109995772	0.841206227
6893	0.38603	12.67791	12.29188	1.31312	4.59186	3.27874		
6894	20.13728	32.26218	12.1249	6.16385	9.43122	3.26737	-0.072054879	1.046926435
6895	9.40262	21.27632	11.8737	3.96695	7.22808	3.26113		
6896	5.76408	17.57909	11.81501	3.28218	6.66652	3.38434	0.134888401	0.638446197
6897	-0.37188	13.34806	13.71994	0.83229	4.1769	3.34461		
6898	138.31887	151.93539	13.61652	66.48814	70.08969	3.60155	0.176176044	1.981812808
6899	110.39908	123.71324	13.31416	38.38119	41.82816	3.44697	0.033041983	1.813541945
6900	30.77253	44.16846	13.39593	6.99769	10.29259	3.2949	-0.192884161	1.166558951
6901	14.59268	27.50414	12.91146	2.93085	6.23905	3.3082	-0.282127258	0.815564325
6902	38.82793	51.9734	13.14547	17.59215	21.04738	3.45523	0.127132696	1.417231579
6903	1.04193	13.60757	12.56564	1.32225	4.54266	3.22041		
6904	32.73557	45.20218	12.46661	12.37826	15.74104	3.36278		
6905	2.37215	14.49833	12.12618	1.44966	4.88352	3.43386		
6906	1383.53181	1397.89729	14.36548	111.16378	114.5492	3.38542	-0.535882838	2.593476227
6907	8.19873	20.35294	12.15421	2.8587	6.37336	3.51466	-0.068858612	0.684957583
6908	48.75136	60.58557	11.83421	5.85117	9.15028	3.29911		
6909	10.21147	22.04909	11.83762	3.91344	7.16817	3.25473	-0.004553253	0.800823473
6910	17.30051	29.38637	12.08586	3.68028	6.93406	3.25378		
6911	9.61489	21.13095	11.51606	2.80359	6.23735	3.43376	-0.140541369	0.715329411
6912	9.12345	20.55409	11.43064	3.53673	6.90212	3.36539	-0.009152079	0.754380501
6913	208.66049	221.60301	12.94252	82.03987	85.68191	3.64204		
6914	107.65484	120.47637	12.82153	43.15524	46.5144	3.35916	0.094836829	1.833533548
6915	148.33979	161.01998	12.68019	54.89844	58.22462	3.32618		
6916	188.52065	201.1469	12.62625	52.77891	56.02877	3.24986	-0.057739709	1.998909673
6917	82.95413	95.44036	12.48623	29.83598	33.12045	3.28447		
6918	1309.21716	1323.69771	14.48055	264.08299	267.49361	3.41062	-0.108592101	2.769376059
6919	52.99404	65.78908	12.79504	17.32233	20.53669	3.21436		
6920	16.7577	29.00298	12.24528	5.7112	8.87581	3.16461	-0.029897394	0.99047089
6921	110.24153	122.64354	12.40201	44.82596	48.11794	3.29198	0.100986255	1.846937416
6922	1.15628	12.80539	11.64911	0.18522	3.62249	3.43727	-0.808471529	-0.334624553
6923	78.7569	91.20618	12.44928	31.30274	34.65929	3.35655	0.08954068	1.695935484
6924	230.42748	242.71473	12.28725	90.90512	94.34538	3.44026	0.101542713	2.160561307
6925	36.32455	52.39521	16.07066	16.22711	20.12824	3.90113		
6926	42.3958	54.08697	11.69117	6.06189	9.47258	3.41069	-0.391141498	1.204965443
6927	145.51716	157.4711	11.95394	33.29579	36.65979	3.364	-0.14871182	1.842651767
6928	-0.02759	10.65811	10.6857	0.10299	3.39439	3.2914		
6929	36.95422	49.79648	12.84226	11.60793	14.91515	3.30722	-0.039640601	1.31620941
6930	120.85748	133.65846	12.80098	37.15003	40.57476	3.42473	-0.020458166	1.826116352
6931	93.76792	106.44566	12.67774	21.7483	25.06814	3.31984	-0.145759533	1.654739799
6932	18.84295	31.29997	12.45702	7.41741	10.80258	3.38517	0.038937192	1.072700591
6933	71.70089	84.59926	12.89837	23.43753	26.75324	3.31571	5.39E-04	1.612718194
6934	35.80425	48.11198	12.30773	14.17793	17.60004	3.42211	0.064144054	1.352773704
6935	16.92208	29.24678	12.3247	5.93806	9.13457	3.19651	-0.016375543	1.001049163
6936	260.54654	273.37324	12.8267	34.89642	38.34485	3.44843	-0.378913775	1.979333093
6937	22.0764	34.76084	12.68444	8.04642	11.3605	3.31408	0.008936446	1.124765476
6938	-1.49037	10.94834	12.43871	-0.05217	3.36773	3.4199		
