6913	51.10103	63.1961	12.09507	26.80262	30.20354	3.40092		
6914	123.42391	135.97514	12.55123	45.83568	49.17634	3.34066	0.128819873	1.87630149
6915	217.65162	229.92256	12.27094	88.66237	92.01851	3.35614		
6916	164.78735	176.91018	12.12283	48.43171	51.7031	3.27139	0.017064969	1.951026836
6917	137.39536	149.57403	12.17867	55.70318	59.16931	3.46613		
6918	670.29465	683.08962	12.79497	62.62121	65.99675	3.37554	-0.379009585	2.311493604
6919	84.86744	96.47505	11.60761	30.97301	34.36455	3.39154		
6920	11.00797	22.53358	11.52561	3.3397	6.77437	3.43467	-0.136769868	0.782707347
6921	157.39399	169.01432	11.62033	58.8207	62.07836	3.25766	0.119705867	1.983259167
6922	0.84878	12.44316	11.59438	0.13349	3.45111	3.31762	-1.024064278	-0.472878065
6923	105.21058	116.67077	11.46019	65.22981	68.55844	3.32863	0.345651591	1.918252764
6924	191.08188	202.47803	11.39615	68.34713	71.55362	3.20649	0.098799756	2.057969894
6925	57.44212	69.97899	12.53687	23.11093	26.52896	3.41803		
6926	28.19343	39.55597	11.36254	13.75826	16.9232	3.16494	0.22536177	1.294355714
6927	152.93055	164.12535	11.1948	68.34633	71.51619	3.16986	0.195999165	2.009604725
6928	-0.04846	10.85341	10.90187	0.17557	3.25184	3.07627		
6929	35.04275	47.28515	12.2424	11.87456	14.87506	3.0005	0.069288498	1.309607853
6930	130.61595	143.38377	12.76782	42.38913	45.40346	3.01433	0.070914779	1.871625358
6931	71.84547	84.16139	12.31592	12.09535	15.26709	3.17174	-0.223416752	1.469508915
6932	13.68883	25.81523	12.1264	6.50534	9.54031	3.03497	0.124125901	0.974818165
6933	58.57715	70.97689	12.39974	15.41793	18.5758	3.15787	-0.029290787	1.477877154
6934	14.71922	26.60044	11.88122	5.25806	8.27927	3.02121	-0.01103746	0.944355167
6935	9.17983	21.33772	12.15789	4.25341	7.39944	3.14603	0.051268671	0.795785943
6936	109.39213	121.2537	11.86157	15.95663	19.18791	3.23128	-0.281701476	1.620963627
6937	10.5996	22.22994	11.63034	3.72691	6.80764	3.08073	-0.067773362	0.798319191
6938	0.26075	11.47522	11.21447	0.24908	3.19931	2.95023		
6939	7.85858	19.33879	11.48021	6.74353	9.96242	3.21889	0.340357551	0.862115686
6940	6.37875	17.92142	11.54267	3.08592	6.06804	2.98212	0.024765937	0.647060122
6941	3700.1892	3714.06671	13.87751	1179.39406	1183.5447	4.15064		
6942	5.43739	16.82129	11.3839	2.63107	5.58889	2.95782		
6943	22.63812	33.62216	10.98404	13.1198	16.15981	3.04001	0.290205448	1.236383786
6944	-0.47389	10.5862	11.06009	0.07004	3.00367	2.93363		
6945	27.26785	39.5345	12.26665	8.30947	11.34373	3.03426	-0.002218564	1.17761211
6946	17.29793	29.79143	12.4935	4.42633	7.55633	3.13		
6947	74.73041	86.84526	12.11485	10.48652	13.57893	3.09241	-0.302753656	1.447064377
6948	90.98785	103.16216	12.17431	11.90428	14.86188	2.9576	-0.332646368	1.517343268
6949	1462.6803	1475.80824	13.12794	480.81083	485.12502	4.31419		
6950	10.19726	22.32873	12.13147	7.12402	10.26314	3.13912		
6951	34.78506	46.61609	11.83103	12.64294	15.70065	3.05771	0.101554047	1.321620417
6952	16.11426	27.61398	11.49972	18.02321	20.93461	2.9114	0.574643323	1.231521255
6953	-0.49175	11.43347	11.92522	0.22145	3.38635	3.1649		
6954	1.23237	12.45452	11.22215	0.18488	3.31458	3.1297	-1.016891336	-0.321184475
6955	47.38463	59.14231	11.75768	4.12808	7.37253	3.24445	-0.553662021	1.145692799
6956	6.41258	17.70697	11.29439	2.67599	5.61535	2.93936		
6957	84.45807	96.37885	11.92078	8.64097	12.37867	3.7377	-0.44071366	1.431601825
6958	4.4758	15.63886	11.16306	3.01701	6.10558	3.08857	0.13602751	0.565223711
6959	-0.18187	10.55302	10.73489	0.59895	3.66571	3.06676		
6960	-0.02729	10.19016	10.21745	0.27522	3.16224	2.88702		
6961	214.04085	227.0659	13.02505	23.23292	26.29097	3.05805	-0.401680861	1.848300232
6962	20.9794	34.06816	13.08876	3.85985	7.20339	3.34354	-0.29564664	0.954181746
6963	320.00065	332.70838	12.70773	83.56808	86.67023	3.10215	0.015799556	2.213595642
6964	14.89339	27.30963	12.41624	3.20323	6.69591	3.49268		
6965	167.71368	180.29666	12.58298	12.84758	16.46459	3.61701	-0.557924823	1.66669491
6966	1160.92594	1174.53587	13.60993	96.99763	100.30696	3.30933	-0.412088639	2.525782819
6967	30.88446	42.92242	12.03796	16.58675	19.68109	3.09434	0.275671975	1.354750656
6968	165.74862	177.92706	12.17844	29.44772	32.53458	3.08686	-0.187469071	1.844250798
6969	694.5158	708.09546	13.57966	337.51378	341.58027	4.06649	0.361508311	2.68498682
6970	-0.37561	11.41749	11.7931	-0.03382	3.18056	3.21438		
6971	788.19432	800.37127	12.17695	224.74831	228.14291	3.3946	0.117705866	2.624164868
6972	56.56925	68.02185	11.4526	18.62252	21.52124	2.89872	0.06805791	1.511309435
6973	25.22407	36.64573	11.42166	8.99017	11.96672	2.97655	0.06585223	1.177791534
6974	0.98243	12.3628	11.38037	1.43708	4.54356	3.10648		
6975	7.97535	19.19047	11.21512	3.81506	6.68953	2.87447		
6976	-0.09418	10.64145	10.73563	-0.03728	3.05912	3.0964		
6977	11.18153	24.60236	13.42083	6.27126	10.10552	3.83426		
6978	4336.90232	4353.38592	16.4836	2357.81699	2364.91412	7.09713	0.109355604	3.504844867
6979	1173.18197	1186.82586	13.64389	158.92164	162.77371	3.85207	-0.205388099	2.635274209
6980	122.92718	135.9136	12.98642	53.25876	56.70707	3.44831	0.191410783	1.908019485
6981	1.02919	13.96105	12.93186	0.57761	3.97937	3.40176	-0.434130427	-0.112934869
6982	489.92938	503.00759	13.07821	229.21296	232.66229	3.44933	0.33616693	2.525186327
6983	0.71337	13.20295	12.48958	0.33725	3.79068	3.45343		
6984	417.20652	429.97705	12.77053	115.1841	118.5861	3.402	0.106773845	2.34087181
6985	33.25379	45.10487	11.85108	7.93986	11.64444	3.70458	-0.100675627	1.210826997
6986	739.21044	751.34546	12.13502	317.16517	320.86312	3.69795	0.307429929	2.68502679
6987	640.16642	651.94938	11.78296	131.86086	135.43557	3.57471	-0.009050109	2.463204397
6988	573.14082	585.10462	11.9638	236.6175	240.01241	3.39491		
6989	91.45286	103.13161	11.67875	37.72203	40.89371	3.17168		
6990	36.0281	47.60764	11.57954	16.55276	19.75129	3.19853	0.209474929	1.387755889
6991	301.12557	312.91786	11.79229	146.85945	149.99054	3.13109	0.344550716	2.322824766
6992	0.13999	11.43835	11.29836	0.29041	3.27855	2.98814		
6993	187.80111	200.68317	12.88206	25.20215	28.35854	3.15639	-0.308972991	1.837567873
6994	22.80297	35.6027	12.79973	13.03053	17.35443	4.3239	0.284110229	1.236476748
6995	58.14195	70.47918	12.33723	6.78451	9.87786	3.09335	-0.395469275	1.29800404
6996	27.36298	39.84414	12.48116	2.45073	5.57987	3.12914	-0.622900475	0.91322943
6997	16.61598	28.99581	12.37983	3.9699	7.12754	3.15764	-0.1980492	0.909652764
6998	10.97896	23.07593	12.09697	5.04323	8.37375	3.33052	0.072342701	0.871634989
6999	12.72688	24.88428	12.1574	6.71436	9.79078	3.07642		
7000	72.51048	84.54781	12.03733	9.97175	13.1113	3.13955	-0.312361826	1.429586081
7001	7.35808	19.25059	11.89251	2.03429	5.01681	2.98252	-0.242067587	0.587588685
7002	22.24995	34.07719	11.82724	4.50691	7.53688	3.02997	-0.236673732	1.000603962
7003	40.47819	52.00867	11.53048	16.88482	19.99233	3.10751	0.168951962	1.41735876
7004	5.36371	16.76225	11.39854	4.79734	7.81456	3.01722	0.309174232	0.705232894
7005	11.82319	23.12074	11.29755	4.52078	7.59841	3.07763		
7006	63.15231	74.28996	11.13765	16.36514	19.29111	2.92597	-0.035893061	1.507154483
7007	3.10234	14.12572	11.02338	1.87213	5.0733	3.20117		
7008	0.23615	10.97704	10.74089	0.17857	3.13071	2.95214		
7009	0.67841	13.65017	12.97176	1.8568	4.83583	2.97903	0.381475002	0.050128684
7010	89.51879	102.07212	12.55333	23.81837	26.80806	2.98969	-0.017458159	1.66441312
7011	3.43949	15.22588	11.78639	1.05094	4.09229	3.04135		
7012	936.76956	949.70825	12.93869	7.89663	10.89115	2.99452	-1.523158339	1.93453728
7013	-0.7499	11.94957	12.69947	0.67197	3.70729	3.03532		
7014	44.02765	56.48545	12.4578	42.97812	46.16857	3.19045	0.544735852	1.63848646
7015	132.39618	144.71499	12.31881	74.34464	77.58932	3.24468	0.295838359	1.996562559
7016	25.78094	38.00381	12.22287	13.34099	16.30132	2.96033	0.246858444	1.268243403
7017	23.09179	35.01995	11.92816	5.74074	8.84216	3.10142	-0.125761187	1.061212739
7018	54.37375	66.13545	11.7617	16.51401	19.56846	3.05445	0.032867555	1.476620915
7019	44.74139	56.32083	11.57944	12.54521	15.73865	3.19344	-0.005621811	1.374593704
7020	-0.95168	10.39328	11.34496	0.35799	3.25114	2.89315		
7021	2.54046	14.05268	11.51222	0.95243	4.11658	3.16415		
7022	10.8318	22.13514	11.30334	6.2202	9.32503	3.10483		
7023	6.24619	17.28453	11.03834	3.58669	6.81607	3.22938		
7024	0.14608	11.03059	10.88451	0.19551	3.03805	2.84254		
7025	59.99893	72.25919	12.26026	12.2567	15.41622	3.15952	-0.140324883	1.433258531
7026	88.76176	101.24709	12.48533	13.56136	16.53625	2.97489	-0.265159521	1.540264575
7027	9.43524	21.1695	11.73426	4.1404	7.08268	2.94228		
7028	8.96767	20.62783	11.66016	3.79927	6.6941	2.89483	0.003026753	0.766189888
7029	1.15485	13.24392	12.08907	1.46286	4.62212	3.15926	0.104611765	0.113864172
7030	7.42854	19.49265	12.06411	2.69897	5.69305	2.99408	-0.098099484	0.651050762
7031	29.38924	41.07463	11.68539	8.7739	11.85312	3.07922	-0.004801847	1.205690518
7032	15.3543	27.09289	11.73859	3.15584	6.14492	2.98908	-0.286920958	0.842672499
7033	103.39098	114.97818	11.5872	8.54761	11.59785	3.05024	-0.532253148	1.473163675
7034	4.72292	16.32779	11.60487	2.18282	5.16008	2.97726		
7035	23.74693	35.15076	11.40383	5.55818	8.60923	3.05105		
7036	11.88378	22.89747	11.01369	15.23026	18.19318	2.96292	0.608491439	1.12883096
7037	4.9216	16.03953	11.11793	1.65253	4.73922	3.08669	-0.227222368	0.455127833
7038	45.05789	56.12109	11.0632	10.92804	14.04909	3.12105	-0.070392866	1.346156563
7039	2.70498	13.79932	11.09434	2.23389	5.18516	2.95127		
7040	0.57955	11.14988	10.57033	0.01009	3.03238	3.02229		
7041	29.77909	42.5135	12.73441	7.78345	10.99264	3.20919	-0.067768082	1.182541781
7042	114.68437	127.19667	12.5123	33.44435	36.6266	3.18225	0.030554481	1.791913496
7043	102.22422	114.05981	11.83559	20.41011	23.34446	2.93435	-0.142739402	1.659699575
7044	30.68795	43.08107	12.39312	5.18349	8.02127	2.83778	-0.28073276	1.100795071
7045	34.76975	47.1397	12.36995	7.33543	10.42375	3.08832		
7046	54.47656	66.99226	12.5157	16.57025	19.84725	3.277	0.033530158	1.477769368
7047	16.11696	27.78855	11.67159	6.46352	9.54583	3.08231	0.063027399	1.008876113
7048	13.15214	25.30621	12.15407	5.95727	8.9769	3.01963	0.093019737	0.947021854
7049	25.09562	36.89519	11.79957	11.345	14.37954	3.03454	0.180253466	1.227201215
7050	0.55217	12.22144	11.66927	0.26563	3.21778	2.95215	-0.529424349	-0.416825035
7051	2.7078	14.27453	11.56673	1.43585	4.54454	3.10869	-0.132478627	0.294862828
7052	0.46909	11.79642	11.32733	-0.07785	2.95913	3.03698		
7053	2.08849	13.24886	11.16037	1.2083	4.24842	3.04012		
7054	2.45203	13.95109	11.49906	1.48364	4.69095	3.20731	-0.085180259	0.280427157
7055	28.27684	39.43782	11.16098	8.6598	11.62134	2.96154	0.003739192	1.194469368
7056	-0.41587	10.79593	11.2118	-0.10084	2.98626	3.0871		
7057	1192.85405	1207.39477	14.54072	144.14891	147.66114	3.51223	-0.255221393	2.617699336
7058	16.52013	28.81133	12.2912	10.67184	13.75048	3.07864	0.309107691	1.123126383
7059	156.91598	168.9399	12.02392	40.17275	43.36626	3.19351	-0.035941162	1.899799368
7060	44.22204	56.54087	12.31883	13.51017	16.68734	3.17717	0.032286949	1.388149793
7061	0.34001	12.35696	12.01695	0.09726	3.42215	3.32489		
7062	1.7761	13.92623	12.15013	1.07247	4.18996	3.11749	-0.193540271	0.139926283
7063	19.21367	30.99778	11.78411	7.06021	10.11209	3.05188	0.045563762	1.066213973
7064	11.478	23.60393	12.12593	2.57774	5.64689	3.06915	-0.282016129	0.735552666
7065	71.65378	83.59977	11.94599	28.80638	31.91341	3.10703		
7066	0.38187	11.9275	11.54563	0.12955	3.13847	3.00892	-0.66415214	-0.652823521
7067	93.25427	104.98249	11.72822	34.60591	37.71412	3.10821	0.137228791	1.7544095
7068	10.9458	22.13457	11.18877	5.05511	8.19966	3.14455	0.074626404	0.871489059
7069	4.98823	16.25752	11.26929	2.5188	5.5903	3.0715		
7070	335.93626	348.38519	12.44893	73.33959	76.46763	3.12804	-0.0716951	2.19579768
7071	8.15159	19.25885	11.10726	3.57498	6.72284	3.14786	0.007667333	0.732257972
7072	-1.89497	12.02448	13.91945	-0.02866	3.26719	3.29585		
7073	26.46654	38.61999	12.15345	8.82018	11.95015	3.12997	0.038100169	1.184087309
7074	13.65397	25.98276	12.32879	32.8369	35.93595	3.09905	0.922840112	1.325810547
7075	70.01056	82.15204	12.14148	18.55459	21.43934	2.88475		
7076	3.10571	15.45954	12.35383	1.29979	4.32529	3.0255	-0.229603446	0.303017046
7077	5.92326	17.9389	12.01564	2.94802	6.19402	3.246	0.026661334	0.621045611
7078	189.69061	202.64899	12.95838	75.76995	79.06914	3.29919	0.151044383	2.078771417
7079	4.96091	16.63124	11.67033	1.01127	4.18276	3.17149		
7080	14.83213	26.54797	11.71584	4.84388	7.9875	3.14362	-0.055726429	0.928198449
7081	23.07871	34.85165	11.77294	12.02057	14.95679	2.93622		
7082	0.99939	12.80806	11.80867	0.31579	3.39869	3.0829	-0.704458642	-0.250433314
7083	45.45073	57.02762	11.57689	46.8234	49.77377	2.95037	0.570415931	1.664001905
7084	9.58495	20.86337	11.27842	46.15571	49.14451	2.9888	1.223930363	1.322907644
7085	24.02802	35.49004	11.46202	6.67538	9.66203	2.98665	-0.064042603	1.102596989
7086	39.20135	49.92065	10.7193	7.36669	10.541	3.17431	-0.20028561	1.230286709
7087	50.77851	61.71243	10.93392	70.03778	73.35646	3.31868	0.706268277	1.775506162
7088	-0.33857	11.37333	11.7119	0.18807	3.34005	3.15198		
7089	127.83271	140.0935	12.26079	13.71186	16.75881	3.04695	-0.415157211	1.621869183
7090	69.52192	81.84313	12.32121	20.27744	23.23763	2.96019	0.016929882	1.574567441
7091	97.97663	110.88933	12.9127	17.10916	20.19205	3.08289	-0.203986962	1.612175593
7092	55.5536	68.14061	12.58701	17.84928	20.93993	3.09065	0.057434273	1.498166455
7093	8.63377	20.62583	11.99206	3.30826	6.61604	3.30778	-0.052254354	0.727900054
7094	2534.27819	2549.6157	15.33751	1246.17268	1250.35892	4.18624	0.228539162	3.249716256
7095	25.27317	37.72656	12.45339	7.28634	10.293	3.00666	-0.038189734	1.132584576
7096	36.94203	49.08741	12.14538	6.58816	9.66179	3.07363		
7097	8.39753	20.18214	11.78461	2.26137	5.35623	3.09486		
7098	1.66749	13.191	11.52351	0.79045	3.85084	3.06039	-0.371073391	0.059968821
7099	224.63182	236.63324	12.00142	62.44597	65.49397	3.048	-0.007464377	2.073487846
7100	20.81374	32.25602	11.44228	17.67391	20.77107	3.09716		
7101	26.75238	38.15086	11.39848	6.62977	9.72616	3.09639	-0.106557636	1.124430443
7102	14.33334	25.56065	11.22731	9.78278	12.78018	2.9974	0.316812032	1.073404845
7103	5.06431	16.28308	11.21877	2.39552	5.34096	2.94544		
7104	0.10967	11.24536	11.13569	0.01673	3.13807	3.12134	-1.619619866	-1.368208108
7105	21.56004	34.11301	12.55297	3.81747	7.01413	3.19666	-0.310989678	0.957712598
7106	238.27702	250.92231	12.64529	39.17408	42.28518	3.1111	-0.237013217	1.985040483
7107	638.90311	651.88713	12.98402	114.37644	117.48421	3.10777	-0.069249837	2.431885789
7108	156.31289	168.94682	12.63393	86.13195	89.23904	3.10709	0.287832951	2.064579536
7109	1.81225	14.07	12.25775	0.91354	4.16414	3.2506		
7110	114.64921	127.60431	12.9551	22.39615	25.75968	3.36353	-0.146730772	1.704772217
7111	34.81751	47.17922	12.36171	8.30398	11.3243	3.02032	-0.096710799	1.230542002
7112	35.15576	47.36799	12.21223	14.68845	17.63744	2.94899	0.166714049	1.35648623
7113	11.64642	23.35784	11.71142	4.12426	7.24494	3.12068		
7114	60.58721	72.54058	11.95337	15.98946	18.95676	2.9673	-0.028049904	1.493107375
7115	165.40394	177.34311	11.93917	81.20916	84.39322	3.18406	0.237618566	2.064075434
7116	1.47496	13.6041	12.12914	2.07595	5.22625	3.1503	0.254942384	0.242998566
7117	-0.51301	10.62371	11.13672	0.37766	3.29139	2.91373		
7118	39.14958	50.19108	11.0415	14.12173	17.17843	3.0567	0.103611697	1.371307506
7119	3.37829	14.40027	11.02198	2.02151	4.92917	2.90766		
7120	0.08219	10.86064	10.77845	0.0936	3.01201	2.91841		
7121	588.35419	601.30665	12.95246	226.09813	229.26683	3.1687	0.246452601	2.561967911
7122	40.66401	53.46818	12.80417	14.22398	17.35088	3.1269	0.09073587	1.381115668
7123	107.81578	120.2394	12.42362	13.04057	16.23406	3.19349	-0.365375954	1.573989452
7124	86.15396	98.61274	12.45878	14.5148	17.70445	3.18965	-0.222654372	1.54854315
7125	-0.64154	11.47523	12.11677	0.2464	3.3268	3.0804		
7126	-0.52459	11.8419	12.36649	0.25935	3.32439	3.06504		
7127	13.99409	26.18464	12.19055	9.21283	12.36753	3.1547	0.295209606	1.05516886
7128	18.10361	30.48658	12.38297	31.40136	34.48927	3.08791	0.785926544	1.377356822
7129	48.17256	60.29754	12.12498	23.92088	27.10331	3.18243		
7130	235.66444	247.39444	11.73	6.08726	9.14997	3.06271	-1.035645381	1.578357954
7131	19.35853	31.26848	11.90995	1.78704	4.81962	3.03258	-0.657684004	0.769503325
7132	2608.89051	2622.82721	13.9367	757.10889	760.96044	3.85155		
7133	1.86965	13.45827	11.58862	1.50869	4.62965	3.12096	-4.19E-04	0.225180163
7134	549.8593	561.61066	11.75136	166.18735	169.39682	3.20947		
7135	0.04865	13.4353	13.38665	0.83967	4.09019	3.25052		
7136	0.65313	11.28034	10.62721	-0.00666	3.04073	3.04739		
7137	99.23294	111.48355	12.25061	17.32563	20.65391	3.32828	-0.203786898	1.617672447
7138	60.64603	73.22616	12.58013	26.05102	29.19559	3.14457	0.186290231	1.599313554
7139	1671.49787	1684.51517	13.0173	55.92882	59.08503	3.15621	-0.802300651	2.485370742
7140	2.44155	14.75771	12.31616	2.82982	5.88608	3.05626	0.28894683	0.419712217
7141	0.71569	12.56318	11.84749	0.27076	3.11327	2.84251	-0.612860784	-0.356345273
7142	10.72498	22.68846	11.96348	3.90275	6.93511	3.03236		
7143	147.4802	159.44532	11.96512	14.67707	17.62873	2.95166	-0.44415106	1.667686542
7144	3.48007	15.80506	12.32499	1.55031	4.55638	3.00607		
7145	418.7573	431.20132	12.44402	189.79724	193.2025	3.40526		
7146	2.12119	13.88351	11.76232	2.42969	5.35544	2.92575		
7147	116.50739	128.30038	11.79299	19.43325	22.47192	3.03867	-0.218673883	1.677449456
7148	1.04604	12.55102	11.50498	0.54898	3.74162	3.19264		
7149	18.22938	29.63523	11.40585	51.92988	55.21678	3.2869	1.005114411	1.488094609
7150	14.32172	25.32517	11.00345	2.65341	5.87028	3.21687	-0.348686277	0.78989977
7151	626.81371	642.27179	15.45808	268.42618	272.18102	3.75484	0.294176598	2.612981679
7152	0.11437	10.79669	10.68232	0.07577	3.05506	2.97929		
7153	144.26947	156.60625	12.33678	34.68824	37.72522	3.03698	-0.056354068	1.849678351
7154	1.74222	13.5011	11.75888	0.33163	3.55367	3.22204		
7155	1.27555	12.95235	11.6768	0.04763	3.16957	3.12194	-1.629660071	-0.608210966
7156	19.97986	31.9999	12.02004	7.35627	10.40955	3.05328	0.052089114	1.083625051
7157	-0.66344	11.48066	12.1441	0.70897	3.80961	3.10064		
7158	29.5123	41.65233	12.14003	4.12437	7.22054	3.09617	-0.382278818	1.042680338
7159	196.02493	208.42509	12.40016	43.5345	46.73099	3.19649	-0.105383715	1.965572434
7160	37.18448	48.58164	11.39716	5.81126	9.01895	3.20769	-0.294555319	1.16731601
7161	196.10745	208.18085	12.0734	62.82088	65.92082	3.09994		
7162	97.0508	108.89952	11.84872	24.11851	27.3214	3.20289		
7163	14.96819	26.45546	11.48727	5.52043	8.85585	3.33542	0.008005964	0.958571097
7164	2.49185	13.68735	11.1955	130.85893	134.06883	3.2099	2.251486791	1.25666263
7165	87.63481	99.20122	11.56641	28.10254	31.21873	3.11619	0.067430597	1.695711112
7166	77.39408	88.46572	11.07164	19.90259	22.96478	3.06219	-0.036803747	1.593808669
7167	10.45005	21.58447	11.13442	3.60009	6.53968	2.93959		
7168	-0.05711	10.93557	10.99268	-0.04123	2.92894	2.97017		
7169	133.53887	146.63133	13.09246	43.13369	46.44385	3.31016	0.067688344	1.880212155
7170	93.21159	105.82026	12.60867	19.24289	22.57154	3.32865		
7171	36.80316	49.54716	12.744	18.7805	22.12855	3.34805	0.256616453	1.41979613
7172	5600.47356	5624.32864	23.85508	185.05813	188.4734	3.41527	-0.775045478	3.00776646
7173	227.86474	241.5641	13.69936	42.61142	45.84915	3.23773	-0.181531241	1.993601567
7174	115.19954	128.16282	12.96328	26.64388	29.96766	3.32378	-0.068659473	1.743524107
7175	26.82665	39.93287	13.10622	11.21899	14.61621	3.39722		
7176	1071.32704	1087.39114	16.0641	100.28828	103.63875	3.35047	-0.360896715	2.515586125
7177	38.2066	50.77672	12.57012	13.40553	16.82304	3.41751	0.090794378	1.35471119
7178	158.98127	172.01834	13.03707	65.27085	68.58811	3.31726	0.159234206	2.008032615
7179	31.62681	42.82554	11.19873	12.21736	15.20724	2.98988	0.123740319	1.29351638
7180	6.36581	17.80899	11.44318	3.83288	7.04462	3.21174		
7181	309.3925	322.07181	12.67931	31.23658	34.52081	3.28423	-0.449173045	1.99258663
7182	24.33348	35.69807	11.36459	10.03603	13.24235	3.20632		
7183	58.85753	69.87935	11.02182	113.67657	117.17419	3.49762	0.83988998	1.912736497
7184	35.03	45.56558	10.53558	21.42118	24.75582	3.33464		
