1502	35.70468	47.52861	11.82393	22.68113	25.90379	3.22266	0.022673283	1.454194916
1503	-1.38717	10.28814	11.67531	0.44112	3.51955	3.07843		
1504	0.22795	11.82047	11.59252	-0.01217	3.06011	3.07228		
1505	1989.47481	2005.33405	15.85924	1086.81801	1091.45417	4.63616	0.259462518	3.167447636
1506	6.62198	20.14628	13.5243	5.03824	8.40101	3.36277	-0.085336483	0.761633358
1507	9.07336	22.56338	13.49002	4.39422	7.46434	3.07012	-0.270907473	0.800324969
1508	93.21156	106.2946	13.08304	118.69406	122.019	3.32494	0.397046321	2.021949381
1509	1.79019	14.98159	13.1914	2.76391	5.93492	3.17101	-0.006899636	0.347211512
1510	4.55372	17.32806	12.77434	12.10015	15.18487	3.08472	0.487866959	0.870578539
1511	133.14176	146.27345	13.13169	34.70588	37.86816	3.16228	-0.309892374	1.832358677
1512	19.44068	32.35257	12.91189	12.86809	15.95011	3.08202	-0.013200959	1.199112771
1513	71.91386	84.70925	12.79539	51.22251	54.45616	3.23365	0.116995861	1.783136728
1514	13.08339	25.23118	12.14779	6.53545	9.82824	3.29279	-0.210295245	0.965997892
1515	8.16948	20.27983	12.11035	10.24703	13.51234	3.26531	0.188073816	0.961396211
1516	0.79781	12.41703	11.61922	1.00987	4.38516	3.37529		
1517	66.54379	78.40784	11.86405	699.54736	703.67305	4.12569		
1518	12.01957	23.40557	11.386	14.51026	17.55655	3.04629	0.223398169	1.120782063
1519	-1.40637	10.33833	11.7447	0.31482	3.37151	3.05669		
1520	0.38616	11.70986	11.3237	0.22964	3.16571	2.93607		
1521	7.55271	20.09556	12.54285	4.77485	8.08563	3.31078	-0.161138404	0.778531271
1522	23.29301	36.27896	12.98595	1220.87495	1225.56292	4.68797	2.035660814	2.226948398
1523	70.83268	83.50159	12.66891	32.62968	35.75054	3.12086	-0.093619679	1.681923244
1524	130.28594	142.95249	12.66655	51.78687	55.05011	3.26324	-0.116981618	1.914558607
1525	635.18576	649.66798	14.48222	137.45784	140.79285	3.33501	-0.307112497	2.470535134
1526	21.2669	33.72315	12.45625	11.0206	14.30219	3.28159		
1527	23.16752	35.51409	12.34657	18.98801	22.19657	3.20856	0.112334205	1.321679499
1528	32.31608	44.97481	12.65873	17.76082	20.88007	3.11925	-0.050235562	1.379440844
1529	49.56233	62.6611	13.09877	7.06463	10.28611	3.22148	-0.659431102	1.272120568
1530	1.34493	13.543	12.19807	1.91535	4.99493	3.07958	-0.160357179	0.205473914
1531	20.86566	32.9394	12.07374	56.31299	59.44615	3.13316	0.655931085	1.535020357
1532	47.99939	60.11203	12.11264	10.69809	13.67585	2.97776	-0.445550255	1.355270983
1533	-0.62669	10.98684	11.61353	0.88635	3.91603	3.02968		
1534	7.61738	19.29659	11.67921	6.18496	9.3203	3.13534	-0.036553835	0.836571258
1535	4.79737	16.81377	12.0164	1.79229	4.89964	3.10735		
1536	-0.2501	11.83537	12.08547	0.10167	3.18181	3.08014		
1537	105.54695	118.34217	12.79522	152.15862	155.60164	3.44302	0.457801704	2.102871124
1538	470.32255	484.1126	13.79005	166.94279	170.29495	3.35216	-0.097161644	2.447481735
1539	4.8364	17.97962	13.14322	5.90227	9.09959	3.19732	0.107567339	0.727770642
1540	1704.73985	1719.23011	14.49026	134.43184	137.81339	3.38155	-0.702533548	2.680080128
1541	24.62829	37.7387	13.11041	15.03041	18.15177	3.12136	-0.024881622	1.284202543
1542	85.92452	99.33181	13.40729	29.6275	32.81118	3.18368	-0.214848244	1.702906061
1543	5.48643	18.66434	13.17791	3.1608	6.26066	3.09986	-0.265606905	0.61954343
1544	111.00263	124.01401	13.01138	26.11781	29.35807	3.24026	-0.374670848	1.731135013
1545	11.96297	24.64831	12.68534	9.22831	12.39201	3.1637	-0.003731003	1.021480594
1546	-0.85284	11.46528	12.31812	1.43	4.58924	3.15924		
1547	0.56386	12.58464	12.02078	2.20042	4.9953	2.79488	0.122302216	0.046838435
1548	0.37114	12.37966	12.00852	1.20485	4.12262	2.91777		
1549	-1.59447	10.64844	12.24291	0.4337	3.67598	3.24228		
1550	797.78194	811.20224	13.4203	390.3608	394.13216	3.77136		
1551	9.04382	20.92384	11.88002	16.35737	19.51471	3.15734	0.387125816	1.085032694
1552	211.67753	223.77118	12.09365	818.87997	823.05422	4.17425		
1553	25.90109	39.28524	13.38415	15.98766	19.28889	3.30123	-0.014004918	1.308551472
1554	20.13335	33.57486	13.44151	12.2972	15.626	3.3288	-0.048787407	1.19686114
1555	36.86265	50.28176	13.41911	84.0651	87.22651	3.16141	0.614907377	1.745601143
1556	657.23896	670.71493	13.47597	50.12123	53.5132	3.39197	-0.796760779	2.25887251
1557	4.25502	17.56012	13.3051	4.80362	8.04812	3.2445	0.044001156	0.655235125
1558	10.19141	23.27115	13.07974	8.43993	11.67106	3.23113	0.009668391	0.967286559
1559	3.57014	17.38705	13.81691	4.27971	7.41728	3.13757	0.03880163	0.592049794
1560	1.79625	14.8746	13.07835	1.89254	5.04156	3.14902		
1561	48.1645	61.1155	12.951	20.22277	23.43515	3.21238		
1562	64.00534	76.62097	12.61563	32.77802	36.13124	3.35322	-0.052213924	1.660899462
1563	34.94204	47.04808	12.10604	30.5711	33.52576	2.95466	0.165432125	1.514329661
1564	-1.07338	11.06649	12.13987	0.47992	3.68406	3.20414		
1565	932.04683	945.68261	13.63578	453.70502	457.63805	3.93303		
1566	46.64534	59.06773	12.42239	40.58226	43.80107	3.21881	0.174388451	1.638572246
1567	-1.25072	10.74828	11.999	0.94919	4.01406	3.06487		
1568	2.89457	14.70892	11.81435	2.61709	5.93095	3.31386	-0.172291973	0.439701357
1569	10.27953	24.07672	13.79719	12.61066	15.73109	3.12043		
1570	33.47673	47.29648	13.81975	16.2095	19.40188	3.19238	-0.106937519	1.367256324
1571	5.44199	18.83916	13.39717	4.36277	7.31174	2.94897		
1572	24.9918	38.76795	13.77615	10.9581	14.19464	3.23654	-0.186182758	1.218766398
1573	3.72648	16.94766	13.22118	26.7442	29.86667	3.12247	0.957774643	0.999264203
1574	53.75449	66.684	12.92951	28.82861	31.99097	3.16236	-0.040231918	1.595119224
1575	-2.40866	10.97936	13.38802	0.21727	3.40638	3.18911		
1576	19.4371	32.48948	13.05238	38.5664	41.56746	3.00106		
1577	1.73993	14.58488	12.84495	3.51152	6.44785	2.93633	0.142736324	0.393013461
1578	4.86779	17.44418	12.57639	8.22158	11.23059	3.00901		
1579	17.32681	29.0565	11.72969	65.68782	68.77022	3.0824	0.803091074	1.528101731
1580	4.29352	16.2966	12.00308	4.9424	7.97581	3.03341	0.055795791	0.663375691
1581	0.39462	11.9697	11.57508	1.06691	4.39102	3.32411		
1582	13.65398	25.4711	11.81712	11.70971	14.78805	3.07834		
1583	0.83025	12.85177	12.02152	3.89921	7.03167	3.13246		
1584	11.82406	23.52336	11.6993	7.4597	10.54163	3.08193	-0.106727015	0.972743994
1585	92.96353	106.35278	13.38925	82.40804	85.72106	3.31302	0.234006966	1.942141096
1586	14.85635	28.52705	13.6707	8.36467	11.44664	3.08197		
1587	1.02184	14.32331	13.30147	1.95064	5.03109	3.08045		
1588	55.41521	68.64121	13.226	20.32627	23.43845	3.11218	-0.211386747	1.525843337
1589	1.49543	14.67167	13.17624	3.64002	6.6927	3.05268	0.206008334	0.367934929
1590	7.64117	20.61648	12.97531	5.84731	8.87742	3.03011	-0.065444928	0.82505799
1591	-1.99169	10.92016	12.91185	0.12366	3.18455	3.06089		
1592	54.06264	67.00725	12.94461	23.057	26.13108	3.07408		
1593	1.03956	13.62412	12.58456	1.82462	4.84069	3.01607		
1594	-0.74834	11.25763	12.00597	5.78221	8.75438	2.97217		
1595	167.49681	180.13701	12.6402	114.51981	117.82544	3.30563	0.137415631	2.14144358
1596	2.73237	14.75776	12.02539	3.18008	6.12925	2.94917	-0.043493437	0.469488777
1597	87.67622	99.90314	12.22692	34.63351	37.84771	3.2142		
1598	2.94478	14.7467	11.80192	3.068	5.99025	2.92225		
1599	77.11725	88.743	11.62575	49.33349	52.35888	3.02539		
1600	48.21938	60.26532	12.04594	4.65349	7.731	3.07751	-0.856514619	1.175500203
1601	4.40211	17.61527	13.21316	4.03045	7.08865	3.0582	-0.061927521	0.624507214
1602	22.11606	35.40518	13.28912	22.70681	25.69876	2.99195	0.217158705	1.350431943
1603	28.11785	41.72402	13.60617	48.60656	51.77817	3.17161	0.465245852	1.567838498
1604	4.00665	17.17608	13.16943	6.09311	9.33762	3.24451	0.189205814	0.693810212
1605	-0.67407	12.36765	13.04172	1.13805	4.24914	3.11109		
1606	9.99276	22.9467	12.95394	50.92853	54.07959	3.15106	0.913385681	1.353323299
1607	-1.88662	11.67113	13.55775	0.53475	3.7743	3.23955		
1608	29.41765	42.02596	12.60831	9.87166	13.18505	3.31339		
1609	14.06549	26.63682	12.57133	7.98179	11.1364	3.15461	-0.135896319	1.025127582
1610	23.90923	35.91203	12.0028	6.4193	9.58442	3.16512	-0.438664407	1.093026631
1611	5.476	17.6549	12.1789	3.9584	7.14136	3.18296	-0.144380069	0.667991559
1612	2.93825	14.97087	12.03262	2.39839	5.40336	3.00497		
1613	-1.65785	10.29772	11.95557	0.44367	3.42841	2.98474		
1614	0.83659	12.69953	11.86294	28.75371	31.70864	2.95493	1.542014719	0.690603279
1615	20.17835	32.60323	12.42488	18.04579	21.11807	3.07228	0.140199773	1.280630775
1616	438.7189	451.25416	12.53526	243.26974	246.67509	3.40535	0.110784314	2.514137218
1617	1.96029	14.9891	13.02881	2.98932	6.19712	3.2078	0.014480185	0.383946366
1618	7.31156	20.90379	13.59223	9.7323	12.8307	3.0984	0.203425566	0.926112768
1619	78.21518	92.2172	14.00202	63.50345	66.74675	3.2433	0.186607058	1.848044185
1620	195.42114	208.91756	13.49642	23.9792	27.18038	3.20118	-0.636519815	1.835403116
1621	4.17492	16.87334	12.69842	4.84872	7.89444	3.04572		
1622	6.93724	20.15571	13.21847	8.43948	11.68611	3.24663	0.152313928	0.883751204
1623	2269.17459	2284.27889	15.1043	1071.5222	1075.81848	4.29628		
1624	-0.39615	12.57657	12.97272	1.08321	4.27381	3.1906		
1625	67.40677	80.4359	13.02913	32.85222	36.1193	3.26708	-0.071161948	1.67263412
1626	42.80463	55.0352	12.23057	18.64228	21.66943	3.02715	-0.141456766	1.450994887
1627	5.9113	17.97363	12.06233	4.83504	7.95047	3.11543	-0.066101396	0.728041536
1628	1.57399	13.95564	12.38165	2.56623	5.62408	3.05785	-0.018771664	0.303148773
1629	0.08824	12.19581	12.10757	1.28404	4.26928	2.98524		
1630	35.57919	47.49334	11.91415	16.33558	19.45922	3.12364		
1631	17.51515	29.46535	11.9502	7.7264	10.62039	2.89399	-0.232080933	1.065695525
1632	8.53221	20.43682	11.90461	4.33522	7.5324	3.19718	-0.254536644	0.784036339
1633	51.78986	65.26304	13.47318	21.17269	24.38151	3.20882	-0.164646495	1.520010388
1634	3.76969	17.29113	13.52144	18.61008	21.72949	3.11941	0.771786027	0.923026939
1635	84.14986	97.44965	13.29979	49.01437	52.09252	3.07815	0.034441609	1.807688411
1636	330.94577	344.96303	14.01726	89.67258	92.73725	3.06467	-0.249332305	2.23620825
1637	1.28327	14.37128	13.08801	2.3923	5.56591	3.17361	-0.009212307	0.243566841
1638	0.21139	13.25091	13.03952	2.26117	5.51005	3.24888	0.445549241	-0.160291173
1639	-1.24056	11.74927	12.98983	0.01768	3.59385	3.57617		
1640	4.35844	17.10107	12.74263	3.17623	6.33339	3.15716	-0.188112619	0.570621508
1641	15.36214	28.30373	12.94159	13.69969	16.74765	3.04796	0.105020734	1.161581229
1642	17.74761	29.99869	12.25108	10.31888	13.33421	3.01533		
1643	3.31662	15.33891	12.02229	3.78971	6.80256	3.01285	-0.003353538	0.549650847
1644	24.30441	36.33783	12.03342	13.57936	16.51839	2.93903		
1645	0.78562	12.80103	12.01541	1.24363	4.64224	3.39861		
1646	8.61347	21.13282	12.51935	6.74344	9.8532	3.10976		
1647	1.48672	13.4405	11.95378	2.53795	5.2874	2.74945		
1648	3.49761	15.18157	11.68396	1.49426	4.62395	3.12969	-0.556052711	0.359098776
1649	1.69011	15.49411	13.804	40.03737	43.17955	3.14218	1.450667547	0.915190256
1650	5.34757	19.28925	13.94168	27.78123	30.8221	3.04087	0.845664561	1.085953974
1651	1.64459	15.23395	13.58936	3.0521	6.21794	3.16584	0.075502798	0.350328202
1652	34.93331	49.30352	14.37021	15.44075	18.63602	3.19527	-0.14671546	1.365954065
1653	6.56701	19.58442	13.01741	3.99963	7.04381	3.04418	-0.20168811	0.709693747
1654	24.82436	37.34182	12.51746	12.70849	15.86362	3.15513	-0.109708983	1.249486006
1655	1.29956	13.55805	12.25849	2.39119	5.27927	2.88808		
1656	11.29095	23.97573	12.68478	42.92773	46.09359	3.16586		
1657	81.69146	94.22138	12.52992	32.69476	35.83588	3.14112	-0.147853567	1.713327406
1658	23.2736	35.17576	11.90216	8.56691	11.51388	2.94697		
1659	158.70657	171.20294	12.49637	22.13181	25.26077	3.12896	-0.593260191	1.772805919
1660	8.03086	19.68258	11.65172	5.84276	8.85641	3.01365	-0.084470678	0.835690051
1661	2.49542	14.48199	11.98657	3.34191	6.50031	3.1584	0.012103937	0.460569201
1662	101.08568	113.56758	12.4819	23.5878	26.86724	3.27944	-0.387526693	1.688688537
1663	7.1432	18.89861	11.75541	53.09751	56.32449	3.22698	1.062052848	1.289483483
1664	1.03067	12.64652	11.61585	2.11681	5.28033	3.16352	-0.033726005	0.169400757
1665	37.33169	50.57774	13.24605	14.07719	17.24166	3.16447	-0.216487767	1.360296812
1666	9.6343	23.12667	13.49237	28.98584	32.07711	3.09127		
1667	33.99489	48.04165	14.04676	51.38971	54.56415	3.17444	0.412517689	1.621144904
1668	3298.10423	3313.79606	15.69183	234.27455	237.67755	3.403	-0.666419635	2.943994744
1669	39.38911	52.50769	13.11858	9.38188	12.51878	3.1369	-0.433594728	1.283833021
1670	163.09781	176.03443	12.93662	80.64856	83.86147	3.21291	-0.01093603	2.059522373
1671	-0.62928	12.02512	12.6544	0.82015	3.97826	3.15811		
1672	1.10487	14.11043	13.00556	1.89125	4.98597	3.09472		
1673	2.33851	15.31855	12.98004	2.88301	5.88592	3.00291	-0.055888075	0.41439269
1674	29.90789	42.29101	12.38312	11.6959	14.77844	3.08254	-0.221172431	1.271909711
1675	0.46997	12.54194	12.07197	3.50477	6.43049	2.92572	0.466109138	0.108364829
1676	1.61574	13.66705	12.05131	1.00368	4.36793	3.36425	-0.616730572	0.104983373
1677	-1.71882	10.20112	11.91994	1.1838	4.24935	3.06555		
1678	60.32763	72.50605	12.17842	24.83476	28.07974	3.24498		
1679	1.11763	12.67944	11.56181	1.61894	4.70192	3.08298		
1680	33.29983	44.76337	11.46354	6.64278	9.7407	3.09792	-0.542093158	1.172395943
1681	205.61977	219.39487	13.7751	165.02757	168.71314	3.68557	0.226062221	2.265310687
1682	-0.8643	12.77345	13.63775	2.82525	5.98718	3.16193		
1683	0.86848	14.46244	13.59396	2.73081	5.69687	2.96606	0.167513999	0.187525653
1684	792.18768	805.7582	13.57052	138.49052	141.89404	3.40352	-0.389253488	2.520124065
1685	22.41682	35.44902	13.0322	13.21756	16.27841	3.06085		
1686	8.27112	21.61925	13.34813	223.20978	226.66668	3.4569	1.665446521	1.633138771
1687	-1.11288	11.23148	12.34436	0.21061	3.36033	3.14972		
1688	16.61217	28.99149	12.37932	10.83407	13.9624	3.12833	-0.041760316	1.127609002
1689	365.4242	378.93483	13.51063	86.22797	89.50987	3.2819	-0.307206329	2.249222733
1690	26.7149	38.80155	12.08665	16.35591	19.43769	3.08178	-0.014702407	1.320214132
1691	3.66144	15.56309	11.90165	4.23581	7.48236	3.24655	0.024987141	0.595294197
1692	407.91887	420.59644	12.67757	256.29105	259.74005	3.449	0.164089613	2.509653618
1693	7.96366	19.80631	11.84265	12.10679	15.0418	2.93501	0.281447647	0.99207086
1694	35.8848	47.79596	11.91116	22.37171	25.72919	3.35748	0.014404981	1.452304856
1695	1.57542	13.23433	11.65891	8.00748	10.9512	2.94372	0.645269469	0.550446109
1696	6.22877	17.96867	11.7399	9.02184	12.07553	3.05369	0.225548534	0.874848708
1697	-1.11919	12.28895	13.40814	1.72563	5.06085	3.33522		
1698	15.40575	29.4622	14.05645	17.68388	20.96027	3.27639	0.231434124	1.217630203
1699	10.52939	24.3705	13.84111	13.35823	16.46997	3.11174	0.22947883	1.074076064
1700	113.16364	126.62065	13.45701	15.76553	18.9725	3.20697	-0.6224705	1.625707742
1701	350.75066	364.42787	13.67721	188.8112	192.285	3.4738	0.075044775	2.410513125
1702	129.82563	143.07474	13.24911	72.38489	75.74396	3.35907	0.03592074	1.986504179
1703	5.29921	17.34918	12.04997	3.37652	6.54031	3.16379		
1704	57.4316	70.50511	13.07351	22.1467	25.35607	3.20937	-0.187925727	1.552229969
1705	16.69183	29.15572	12.46389	15.87488	18.93134	3.05646	0.147942984	1.211607202
1706	7.76205	19.8392	12.07715	4.83732	7.81535	2.97803		
1707	9.13678	20.92784	11.79106	4.18726	7.15827	2.97101		
1708	-0.39558	11.43124	11.82682	0.96376	4.0144	3.05064		
1709	-0.1945	11.65691	11.85141	1.14488	4.19762	3.05274		
1710	11.93315	23.75361	11.82046	44.07255	47.18972	3.11717	0.774509775	1.360461639
1711	3.39328	15.13708	11.7438	3.70004	6.64471	2.94467		
1712	-0.58018	10.75406	11.33424	0.77203	3.7633	2.99127		
1713	1448.05738	1463.56393	15.50655	746.91685	750.99483	4.07798	0.22217526	3.017029014
1714	5.71216	19.66307	13.95091	6.9463	10.1581	3.2118	0.128644756	0.79927695
1715	32.97055	46.37184	13.40129	17.56733	20.74526	3.17793	-0.06342732	1.381415976
1716	136.80336	151.55278	14.74942	46.07777	49.30636	3.22859	-0.190329538	1.899794108
1717	-0.17174	13.46543	13.63717	1.48174	4.56802	3.08628		
1718	-0.23123	12.69958	12.93081	1.82881	4.94468	3.11587		
1719	5.54815	18.50796	12.95981	4.16313	7.31614	3.15301		
1720	11.10766	24.02935	12.92169	6.21717	9.13452	2.91735		
1721	41.54047	54.05047	12.51	17.94725	20.88853	2.94128		
1722	12.94449	25.21914	12.27465	23.13158	26.2404	3.10882	0.4298007	1.238145121
1723	153.56864	165.56396	11.99532	65.07387	68.17974	3.10587	-0.082338402	1.999854587
1724	10.35616	22.54482	12.18866	5.11799	8.19645	3.07846		
1725	0.96666	12.65012	11.68346	1.61737	4.7125	3.09513		
1726	1.34691	13.2089	11.86199	2.09968	5.2836	3.18392		
1727	-2.08248	9.68437	11.76685	0.54857	3.48717	2.9386		
1728	6.01026	17.48029	11.47003	3.31198	6.30564	2.99366	-0.269873599	0.649490483
1729	175.86878	188.77894	12.91016	25.18499	28.72032	3.53533	-0.571834454	1.823165267
1730	48.67106	61.44089	12.76983	30.18727	33.16011	2.97284	0.02171341	1.583547322
1731	78.16123	91.3462	13.18497	40.38852	43.59048	3.20196		
1732	3334.21553	3350.1988	15.98327	307.2332	310.51115	3.27795	-0.530178265	3.005230907
1733	2.54569	15.89824	13.35255	3.53476	6.62175	3.08699	0.03772174	0.477082724
1734	40.62157	53.55591	12.93434	6.18419	9.20354	3.01935	-0.651205978	1.200019764
1735	7.98328	20.48288	12.4996	10.26201	13.45814	3.19613	0.197213798	0.956706898
1736	14.27206	26.76797	12.49591	9.09409	12.22978	3.13569		
1737	49.18579	61.53668	12.35089	21.09304	24.15912	3.06608	-0.144625016	1.507989414
1738	3.44453	15.88419	12.43966	4.62252	7.6842	3.06168	0.092320339	0.601004385
1739	9.09214	21.42602	12.33388	7.83339	10.93726	3.10387	0.014559208	0.926307932
1740	0.47835	12.59643	12.11808	1.27132	4.3813	3.10998		
1741	-0.29588	11.43685	11.73273	0.71911	3.71209	2.99298		
1742	6.3874	17.94587	11.55847	4.90576	7.84816	2.9424	-0.085247959	0.748015206
1743	-1.95492	10.04681	12.00173	0.43325	3.48695	3.0537		
1744	9.6756	21.57823	11.90263	7.19265	10.23813	3.04548	-0.050940899	0.921283417
1745	16.52432	29.32764	12.80332	6.23206	9.34413	3.11207	-0.319361363	1.006377611
1746	73.60817	86.46024	12.85207	36.65506	39.70691	3.05185	-0.052467153	1.715529978
1747	72.45824	85.8591	13.40086	25.39705	28.55932	3.16227	-0.221079733	1.632435527
1748	9.43825	22.96958	13.53133	7.9197	11.08727	3.16757	0.006073714	0.936800104
1749	103.45555	116.57708	13.12153	20.07616	23.31256	3.2364	-0.474129142	1.658717221
1750	25.49808	38.30568	12.8076	16.09398	19.28633	3.19235	-0.004795933	1.306585468
1751	2.5161	14.63851	12.12241	3.65068	6.84598	3.1953		
1752	6.26376	18.75322	12.48946	3.02014	6.07422	3.05408		
1753	0.66967	13.32292	12.65325	2.19807	5.34329	3.14522	0.08461778	0.083951181
1754	12.21831	24.55819	12.33988	10.2828	13.44157	3.15877	0.043113311	1.049561264
1755	49.9917	62.1731	12.1814	23.67478	26.76365	3.08887	-0.099759703	1.536591929
1756	0.79229	12.5479	11.75561	1.9314	4.90135	2.96995		
1757	-0.29505	11.60339	11.89844	1.21391	4.19622	2.98231		
1758	8.6282	20.27314	11.64494	5.45315	8.44184	2.98869		
1759	1.35778	13.88187	12.52409	1.23573	4.38937	3.15364		
1760	15.8816	27.62483	11.74323	10.58839	13.67615	3.08776	-0.037077167	1.112862091
1761	7.54243	19.92083	12.3784	3.89162	6.82154	2.92992		
1762	6.59454	20.08018	13.48564	6.59008	9.66808	3.078	0.048814654	0.819037597
1763	86.11214	99.65855	13.54641	20.57037	23.69964	3.12927	-0.388455479	1.624153243
1764	28.49922	41.81752	13.3183	77.76058	81.16775	3.40717	0.676938692	1.672796233
1765	6.92238	20.10568	13.1833	30.18686	33.45673	3.26987	0.793861874	1.160036688
1766	12.56091	25.69958	13.13867	3.51294	6.6131	3.10016	-0.503335004	0.822345918
1767	6.65929	19.59205	12.93276	6.86108	9.97305	3.11197	0.065053484	0.829910206
1768	36.69282	49.75391	13.06109	22.96738	25.96409	2.99671	0.016801529	1.462846273
1769	21.69658	33.94495	12.24837	13.93577	16.97119	3.03542		
1770	102.58821	115.04238	12.45417	41.12021	44.21935	3.09914	-0.126910144	1.812576388
1771	22.33086	35.86237	13.53151	9.75339	12.72161	2.96822		
1772	2.68005	14.72474	12.04469	3.52673	6.64482	3.11809	0.020805657	0.487757554
1773	-0.01433	11.74135	11.75568	1.43802	4.52134	3.08332		
1774	2.81684	15.13269	12.31585	2.90813	6.05367	3.14554		
1775	792.53237	805.80299	13.27062	381.34743	385.05935	3.71192		
1776	-1.7728	9.99522	11.76802	1.46808	4.33405	2.86597		
1777	1.3309	14.13405	12.80315	25.60076	28.6467	3.04594		
1778	5.85403	18.93983	13.0858	4.41946	7.58193	3.16247		
1779	53.29473	66.65378	13.35905	17.1352	20.19167	3.05647	-0.271440523	1.480286722
1780	73.87103	87.0086	13.13757	68.58789	71.82518	3.23729	0.245485491	1.852360799
1781	-1.20759	11.91778	13.12537	0.50426	3.72802	3.22376		
1782	285.64891	299.22306	13.57415	132.77633	136.02269	3.24636	-0.008777404	2.289476616
1783	2.72463	15.66824	12.94361	2.43944	5.55908	3.11964	-0.197045605	0.411298837
1784	7.19232	19.91866	12.72634	4.68968	7.70418	3.0145	-0.151702832	0.764006106
1785	-0.18836	12.57917	12.76753	1.39314	4.44679	3.05365		
1786	16.72258	29.18002	12.45744	15.99534	19.35509	3.35975	0.151037686	1.213648379
