6986	664.04441	674.48729	10.44288	150.53881	153.57751	3.0387	0.25138159	2.499922802
6987	434.68364	445.34392	10.66028	50.31216	53.44007	3.12791	-0.098151427	2.169923129
6988	412.37218	422.5315	10.15932	86.40231	89.69882	3.29651		
6989	62.78002	73.03476	10.25474	13.9184	16.88991	2.97151		
6990	23.75432	33.50583	9.75151	6.28195	9.1673	2.88535	0.155668432	1.086918539
6991	266.2518	276.78871	10.53691	69.7845	73.03163	3.24713	0.242202182	2.134525762
6992	0.30989	10.42469	10.1148	0.22396	3.18028	2.95632		
6993	71.93097	82.25512	10.32415	5.86037	8.84584	2.98547	-0.337072705	1.312420477
6994	10.48636	21.11156	10.6252	4.25435	7.4316	3.17725	0.281912948	0.824728989
6995	23.93901	34.09692	10.15791	1.49758	4.60545	3.10787	-0.53940998	0.777248109
6996	11.78415	22.58518	10.80103	0.84733	3.72191	2.87458	-0.542129796	0.499675423
6997	13.06375	23.12247	10.05872	1.78126	4.82756	3.0463	-0.21309283	0.683397588
6998	7.85818	17.91337	10.05519	1.93153	4.90553	2.974	0.025437364	0.590611715
6999	6.34924	16.17773	9.82849	2.06856	5.05313	2.98457		
7000	39.86265	49.92655	10.0639	3.09012	6.01324	2.92312	-0.383497331	1.045270756
7001	2.45548	12.45137	9.99589	0.40338	3.26764	2.86426	-0.490716841	-0.002074619
7002	12.69081	22.51769	9.82688	1.21645	4.20452	2.98807	-0.382666714	0.594291802
7003	14.53305	24.53576	10.00271	2.74674	5.73516	2.98842	-0.054613332	0.80058716
7004	3.03373	12.75455	9.72082	1.5795	4.63133	3.05183	0.222740646	0.340248278
7005	6.11978	15.43512	9.31534	1.75295	4.72287	2.96992		
7006	24.87212	34.10948	9.23736	2.88616	5.78886	2.9027	-0.236503811	0.928016604
7007	6.30559	15.87714	9.57155	1.73181	4.78095	3.04914		
7008	-0.58489	9.26852	9.85341	-0.19218	2.87316	3.06534		
7009	0.04322	10.32941	10.28619	0.31943	3.14748	2.82805	0.773178493	-0.929969768
7010	32.89252	42.78788	9.89536	4.66405	7.56754	2.90349	-0.114186074	1.092930172
7011	1.10352	11.67982	10.5763	0.32397	3.31697	2.993		
7012	473.2667	483.85555	10.58885	2.6176	5.52855	2.91095	-1.52852664	1.546504615
7013	-0.34839	10.10652	10.45491	0.23979	3.24762	3.00783		
7014	8.10573	18.27977	10.17404	5.93343	8.92126	2.98783	0.541448548	0.841048978
7015	56.05074	66.04428	9.99354	16.24773	19.2504	3.00267	0.199224492	1.479687022
7016	12.85888	22.73547	9.87659	3.6774	6.71423	3.03683	0.13254477	0.837372008
7017	13.77743	23.95256	10.17513	1.67658	4.63796	2.96138	-0.262656466	0.681796247
7018	27.26201	37.13372	9.87171	3.20872	6.23141	3.02269	-0.219700123	0.970944847
7019	28.42009	38.03862	9.61853	3.70425	6.61742	2.91317	-0.165893358	1.011162869
7020	-0.5251	8.80985	9.33495	0.13803	3.04974	2.91171		
7021	1.45627	11.33678	9.88051	0.4912	3.33771	2.84651		
7022	6.14668	15.69285	9.54617	2.05685	4.96546	2.90861		
7023	3.97458	13.46348	9.4889	1.56894	4.3985	2.82956		
7024	0.0471	9.46209	9.41499	0.0228	2.88888	2.86608		
7025	16.66315	27.43104	10.76789	1.35402	4.26606	2.91204	-0.438555438	0.676691092
7026	43.54465	54.02249	10.47784	3.57122	6.58159	3.01037	-0.351563001	1.095875705
7027	7.84429	18.2461	10.40181	1.70455	4.59641	2.89186		
7028	3.84805	14.19832	10.35027	0.9936	3.83475	2.84115	-0.113899039	0.291226145
7029	0.99187	11.31289	10.32102	0.59169	3.54375	2.95206	0.01904724	-0.115725508
7030	3.5818	13.87003	10.28823	0.68703	3.83146	3.14443	-0.298134085	0.195538517
7031	11.04082	21.38943	10.34861	1.68641	4.69401	3.0076	-0.170684884	0.634982249
7032	9.67816	19.72988	10.05172	1.29905	4.09887	2.79982	-0.247054744	0.549709332
7033	44.41098	54.38237	9.97139	1.89302	4.753	2.85998	-0.662847125	0.96232278
7034	-0.36461	9.2965	9.66111	0.11096	3.1627	3.05174		
7035	1.19493	10.94711	9.75218	0.15212	3.30565	3.15353		
7036	6.78001	16.46465	9.68464	5.67709	8.60935	2.93226	0.590255808	0.792678057
7037	1.34514	10.90645	9.56131	0.47799	3.52029	3.0423	-0.200028491	-0.095906851
7038	43.17024	52.66301	9.49277	4.80379	7.75301	2.94922	-0.210910975	1.158384238
7039	1.64007	11.28817	9.6481	0.84426	3.81282	2.96856		
7040	0.23582	9.46225	9.22643	0.08976	2.89681	2.80705		
7041	13.75938	24.74155	10.98217	2.26107	5.16094	2.89987	-0.125726757	0.746456436
7042	32.7293	43.41818	10.68888	4.66376	7.57354	2.90978	-0.112203892	1.091836455
7043	143.14556	154.15188	11.00632	15.525	18.52382	2.99882	-0.228275718	1.673404745
7044	9.9743	20.59136	10.61706	0.92066	3.87903	2.95837	-0.442388604	0.481490851
7045	19.33827	29.7077	10.36943	1.74828	4.66809	2.91981		
7046	22.70182	32.85601	10.15419	3.77447	6.64768	2.87321	-0.070739197	0.966458327
7047	7.14671	16.94967	9.80296	1.31942	4.1309	2.81148	-0.138569041	0.487244611
7048	7.26565	17.62932	10.36367	1.78574	4.57708	2.79134	0.017343817	0.55654635
7049	7.21035	17.48506	10.27471	1.70528	4.64688	2.9416	-0.003366521	0.544876023
7050	0.15477	10.01616	9.86139	0.14463	3.16034	3.01571	-0.183329812	-0.825027416
7051	1.01879	11.00907	9.99028	0.22531	3.19703	2.97172	-0.43458102	-0.319567429
7052	0.23664	9.89456	9.65792	-0.17057	2.93888	3.10945		
7053	-0.34033	9.4164	9.75673	0.25681	3.08059	2.82378		
7054	1.83539	11.89347	10.05808	0.36463	3.46921	3.10458	-0.449961169	-0.087209621
7055	32.41559	42.06225	9.64666	4.46843	7.57328	3.10485	-0.128176298	1.080454445
7056	-0.07042	9.19924	9.26966	-0.09733	2.98846	3.08579		
7057	617.45084	628.9187	11.46786	31.79519	34.79804	3.00285	-0.459058856	2.146481905
7058	4.65388	15.56576	10.91188	1.6868	4.57649	2.88969	0.134882835	0.447439387
7059	62.28788	73.2156	10.92772	7.78789	10.75818	2.97029	-0.150025487	1.342911679
7060	27.41363	37.96124	10.54761	4.66951	7.5059	2.83639	-0.039983506	1.053618928
7061	-0.83969	9.7797	10.61939	-0.05404	2.99581	3.04985		
7062	1.43577	11.62227	10.1865	0.476	3.29602	2.82002	-0.226204093	-0.082654086
7063	7.43647	17.41791	9.98144	1.47435	4.43425	2.9599	-0.091910481	0.519983712
7064	6.4645	16.61533	10.15083	0.55625	3.53367	2.97742	-0.599850513	0.277902482
7065	28.81932	39.30442	10.4851	5.72965	8.80354	3.07389		
7066	0.26032	10.16401	9.90369	0.02028	2.9899	2.96962	-1.12236215	-1.138712257
7067	36.73213	46.85018	10.11805	6.74306	9.66093	2.91787	0.009489046	1.196951568
7068	5.12805	14.56163	9.43358	1.38488	4.33358	2.9487	-0.006985735	0.425682197
7069	3.5409	13.03233	9.49143	1.0871	4.00639	2.91929		
7070	556.44589	567.85968	11.41379	35.94341	39.02581	3.0824	-0.358821122	2.150521108
7071	5.70057	15.48087	9.7803	1.51278	4.50945	2.99667	0.009708451	0.467847029
7072	0.2584	9.78425	9.52585	0.01841	2.97786	2.95945	-1.153924243	-1.161326851
7073	24.25562	34.69211	10.43649	5.2106	8.11125	2.90065	0.060404193	1.050850058
7074	8.09293	19.02978	10.93685	8.01674	11.14009	3.12335	0.689098567	0.906051791
7075	34.67008	45.8527	11.18262	4.14492	7.15591	3.01099		
7076	1.49652	11.88198	10.38546	0.26277	3.23561	2.97284	-0.518247769	-0.202670847
7077	15.41963	25.90335	10.48372	3.44268	6.42941	2.98673	0.030759119	0.862485305
7078	22.48369	33.53773	11.05404	5.17113	8.18905	3.01792	0.085846421	1.032726522
7079	1.62825	11.79728	10.16903	0.35647	3.12676	2.77029		
7080	13.06786	23.5592	10.49134	1.74248	4.66245	2.91997	-0.223260438	0.678686138
7081	21.32328	31.46388	10.1406	6.71413	9.66982	2.95569		
7082	1.54277	11.46339	9.92062	0.21594	3.10444	2.8885	-0.613922153	-0.238682859
7083	22.819	32.63382	9.81482	12.97764	15.78956	2.81192	0.503583521	1.235746166
7084	7.30023	17.26352	9.96329	12.39255	15.38574	2.99319	0.941076372	0.978248611
7085	6.97455	16.80314	9.82859	0.98788	3.94823	2.96035	-0.291510665	0.419110193
7086	25.99644	35.5521	9.55566	2.41213	5.36399	2.95186	-0.341219486	0.898657295
7087	38.92752	48.66188	9.73436	34.48533	37.66747	3.18214	0.676050116	1.563945561
7088	0.01025	9.61147	9.60122	-0.01458	2.94848	2.96306		
7089	58.9473	69.40792	10.46062	3.06369	5.97802	2.91433	-0.545172596	1.128354368
7090	31.8973	42.47642	10.57912	3.1145	6.03954	2.92504	-0.294309952	0.998571129
7091	51.18521	61.97607	10.79086	4.16795	7.12661	2.95866	-0.346055996	1.164533495
7092	9.07426	19.64976	10.5755	2.0238	5.08117	3.05737	-0.006998278	0.631989405
7093	3.02137	13.51365	10.49228	0.71565	3.63138	2.91573	-0.221039409	0.167452294
7094	1173.48195	1185.23408	11.75213	264.54033	267.77109	3.23076	0.327781485	2.745984152
7095	12.16743	22.29264	10.12521	1.50938	4.48152	2.97214	-0.261752712	0.631998724
7096	17.63585	27.86627	10.23042	1.69955	4.54826	2.84871		
7097	4.21881	14.26226	10.04345	0.42513	3.49255	3.06742		
7098	1.34461	11.27409	9.92948	0.45543	3.28049	2.82506	-0.224012047	-0.106491014
7099	14.37648	24.76823	10.39175	2.98167	5.87441	2.89274	-0.011205203	0.81605607
7100	16.86916	26.98453	10.11537	5.1997	8.19326	2.99356		
7101	10.29813	20.58123	10.2831	1.36096	4.38387	3.02291	-0.248149599	0.573301865
7102	8.24147	17.74591	9.50444	4.37019	7.30548	2.93529	0.389000619	0.778252501
7103	0.95896	10.69123	9.73227	0.83294	3.81862	2.98568		
7104	-0.09461	9.69712	9.79173	0.26668	3.11067	2.84399		
7105	10.04411	20.87961	10.8355	0.83737	3.838	3.00063	-0.495748582	0.462414429
7106	86.06604	96.71327	10.64723	7.00708	10.07215	3.06507	-0.341110813	1.390184448
7107	195.13378	206.25014	11.11636	13.86289	16.70294	2.84005	-0.402653635	1.716093117
7108	27.22027	38.16599	10.94572	11.17227	14.14221	2.96994	0.362380588	1.241516926
7109	2.13562	12.7577	10.62208	0.74269	3.59664	2.85395		
7110	54.10641	64.16301	10.0566	4.98639	7.85679	2.8704	-0.288345631	1.215517481
7111	19.73209	29.93366	10.20157	2.97777	5.87912	2.90135	-0.133642271	0.884532119
7112	8.26676	18.93426	10.6675	1.87287	4.93444	3.06157	-0.008950387	0.594921481
7113	3.19112	13.50615	10.31503	1.03195	4.1065	3.07455		
7114	18.33753	28.60372	10.26619	2.44598	5.51954	3.07356	-0.200952272	0.825896869
7115	133.64375	144.06546	10.42171	32.85419	35.83312	2.97893	0.15274769	1.821269709
7116	1.2742	11.9415	10.6673	0.65876	3.68049	3.02173	-0.015821854	-0.038017589
7117	-1.03902	8.72552	9.76454	-0.04295	2.87975	2.9227		
7118	4.27892	14.17252	9.8936	1.47251	4.46177	2.98926	0.081461764	0.39969621
7119	1.91538	11.57174	9.65636	0.80503	3.83344	3.02841		
7120	0.07867	9.64445	9.56578	0.1569	3.02874	2.87184		
7121	368.08276	378.9192	10.83644	82.23502	85.16044	2.92542	0.214256584	2.24050114
7122	33.13859	43.43135	10.29276	4.63428	7.71585	3.08157	-0.120172354	1.093158148
7123	49.37782	60.5997	11.22188	3.39077	6.36628	2.97551	-0.426460375	1.111915122
7124	31.69305	42.40142	10.70837	2.91494	5.95435	3.03941	-0.324007171	0.982796828
7125	-1.11571	9.37525	10.49096	0.04577	2.98945	2.94368		
7126	-1.00479	9.36767	10.37246	0.0025	2.9015	2.899		
7127	4.17937	14.31973	10.14036	2.32204	5.1154	2.79336	0.342908349	0.493490259
7128	11.25192	21.55479	10.30287	10.73974	13.7565	3.01676	0.70587724	1.041110202
7129	13.61722	23.83885	10.22163	3.74874	6.58952	2.84078		
7130	163.55153	173.56956	10.01803	1.7967	4.76829	2.97159	-1.210624907	1.23406509
7131	13.22015	23.06182	9.84167	0.65938	3.4442	2.78482	-0.715127843	0.470186077
7132	952.24638	965.00201	12.75563	142.58302	145.95377	3.37075		
7133	2.50417	12.23235	9.72818	0.54931	3.5486	2.99929	-0.318636636	0.069240657
7134	79.75286	89.54015	9.78729	16.783	19.85934	3.07634		
7135	-1.90524	8.75204	10.65728	0.28991	3.12735	2.83744		
7136	0.12884	9.72614	9.5973	-0.00374	2.99013	2.99387		
7137	44.0574	54.77259	10.71519	4.19974	7.23643	3.03669	-0.281021713	1.133620634
7138	26.83263	37.2448	10.41217	6.52677	9.51363	2.98686	0.124158713	1.121680775
7139	617.83501	628.90503	11.07002	14.20447	17.15062	2.94615	-0.866267641	1.971648774
7140	1.42465	11.97868	10.55403	0.78091	3.61711	2.8362	0.048753935	0.023154583
7141	-0.81138	10.14187	10.95325	0.10053	2.96498	2.86445		
7142	11.00781	21.04673	10.03892	2.19896	5.20604	3.00708		
7143	57.54852	67.89186	10.34334	3.78538	6.76363	2.97825	-0.438406999	1.169071821
7144	1.7419	12.13373	10.39183	0.53703	3.40368	2.86665		
7145	213.19491	223.59608	10.40117	55.54308	58.27796	2.73488		
7146	0.23189	10.09983	9.86794	0.35309	3.40213	3.04904		
7147	78.04928	88.03696	9.98768	7.12939	10.1124	2.98301	-0.28895139	1.372710637
7148	0.17471	9.76829	9.59358	0.27339	3.17315	2.89976		
7149	10.07638	19.8686	9.79222	20.85637	23.90045	3.04408	1.05884741	1.16127163
7150	9.8111	19.45824	9.64714	1.23795	4.0972	2.85925	-0.277498904	0.542210403
7151	434.08484	445.43117	11.34633	86.31746	89.37364	3.05618	0.170551319	2.286836635
7152	-0.21023	9.58725	9.79748	0.25743	3.07788	2.82045		
7153	29.64199	40.2319	10.58991	4.37633	7.41868	3.04235	-0.10168595	1.05650871
7154	0.07274	10.45242	10.37968	0.11159	3.04739	2.9358		
7155	0.56564	10.96221	10.39657	-0.04324	2.86915	2.91239		
7156	8.88504	18.79769	9.91265	1.67236	4.69094	3.01858	-0.091563874	0.585994579
7157	-0.42204	10.15458	10.57662	0.10118	3.21761	3.11643		
7158	12.55367	22.89917	10.3455	0.86723	3.89524	3.02801	-0.55051503	0.518452501
7159	10.43498	20.31547	9.88049	1.87389	4.87517	3.00128	-0.097878506	0.645617857
7160	19.16671	29.88162	10.71491	1.55055	4.50395	2.9534	-0.434498382	0.736516674
7161	39.29975	49.2266	9.92685	7.09698	10.18264	3.08566		
7162	18.52221	28.34615	9.82394	1.96502	5.04134	3.07632		
7163	11.80987	21.68714	9.87727	1.89601	4.97894	3.08293	-0.142992847	0.67504287
7164	4.63569	14.19972	9.56403	69.44761	72.28162	2.83401	1.925464432	1.253885845
7165	77.45251	87.22966	9.77715	10.97637	14.06017	3.0838	-0.109699492	1.464747117
7166	61.89187	71.49724	9.60537	9.38246	12.3925	3.01004	-0.070108209	1.381975163
7167	6.74974	16.12385	9.37411	0.82529	3.77907	2.95378		
7168	0.03675	9.62241	9.58566	0.271	3.04782	2.77682		
7169	91.67449	102.06127	10.38678	14.86559	17.95085	3.08526	-0.061292462	1.567215327
7170	56.69465	67.01465	10.32	6.56262	9.42304	2.86042		
7171	23.11928	33.4876	10.36832	7.91701	10.95006	3.03305	0.274036267	1.131267749
7172	5452.21742	5473.02235	20.80493	116.74005	119.86803	3.12798	-0.647287761	2.901896521
7173	168.68694	179.429	10.74206	16.94938	20.08022	3.13084	-0.249467613	1.728117638
7174	80.46212	90.57128	10.10916	10.01072	13.23798	3.22726	-0.164786694	1.453028393
7175	30.81245	41.24079	10.42834	7.34189	10.47258	3.13069		
7176	1304.23376	1317.56741	13.33365	69.27757	72.45402	3.17645	-0.378317095	2.477974042
7177	20.95328	30.91957	9.96629	4.67234	7.79945	3.12711	0.063586933	0.995393227
7178	116.25105	126.68043	10.42938	27.9791	31.09398	3.11488	0.135451473	1.756115312
7179	23.30762	32.81264	9.50502	4.92712	7.88721	2.96009	0.048590091	1.030045534
7180	8.46156	18.04146	9.5799	2.59555	5.53975	2.9442		
7181	234.59923	245.20746	10.60823	13.9946	17.0719	3.0773	-0.470099609	1.758143536
7182	31.09162	41.2691	10.17748	4.79808	7.81268	3.0146		
7183	46.52174	56.36097	9.83923	47.56276	50.92442	3.36166	0.745874956	1.672461499
7184	44.85837	55.08911	10.23074	8.70035	11.81576	3.11541		
7185	16.38872	26.77874	10.39002	3.61677	6.61832	3.00155	0.031907249	0.886432964
7186	-0.14716	10.49914	10.6463	0.82853	3.75438	2.92585		
7187	14.48031	25.12498	10.64467	3.73393	6.8725	3.13857	0.094356043	0.866472016
7188	2953.758	2969.38395	15.62595	76.56276	79.80202	3.23926	-0.648129175	2.677196246
7189	49.70628	60.23463	10.52835	3.7353	6.79249	3.05719	-0.384207626	1.134368375
7190	51.91356	62.01165	10.09809	22.2722	25.03673	2.76453	0.363027783	1.531521965
7191	136.89661	147.28356	10.38695	30.96486	34.04903	3.08417	0.115633409	1.813630907
7192	465.24781	476.25675	11.00894	51.56789	55.01178	3.44389	-0.109321392	2.19003185
7193	300.74564	311.25203	10.50639	394.92694	398.98649	4.05955	1.013368499	2.53735805
7194	610.8153	621.37145	10.55615	123.96568	127.2143	3.24862		
7195	77.98482	87.58873	9.60391	10.84263	13.8974	3.05477	-0.11785159	1.463572356
7196	9.94862	19.55971	9.61109	4.46212	7.47088	3.00876	0.325269728	0.823652044
7197	23.07193	32.80574	9.73381	4.15414	7.29608	3.14194		
7198	94.15607	104.12115	9.96508	25.33968	28.3239	2.98422	0.169802406	1.688824725
7199	21.18157	31.0784	9.89683	22.59007	25.67495	3.08488	0.780816244	1.339937862
7200	0.7999	10.35112	9.55122	0.58221	3.69319	3.11098		
7201	79.45428	89.88313	10.42885	6.03113	9.03416	3.00303	-0.366850872	1.340257993
7202	23.9981	34.70731	10.70921	4.27063	7.23314	2.96251	-0.032030719	1.005334403
7203	41.4168	52.13075	10.71395	17.59308	20.69319	3.10011	0.371222025	1.431259209
7204	1210.22753	1221.99831	11.77078	40.6481	43.71182	3.06372	-0.596542676	2.345953639
7205	85.91878	96.4083	10.48952	13.75966	16.82705	3.06739	-0.065537076	1.536347902
7206	28.01451	38.67519	10.66068	10.39205	13.30005	2.908	0.31771557	1.232042129
7207	0.80776	11.09654	10.28878	0.82711	3.74873	2.92162		
7208	125.77933	135.93262	10.15329	21.91274	24.79251	2.87977	-0.01219789	1.720152981
7209	7.11541	16.85429	9.73888	1.647	4.79727	3.15027	-0.017714084	0.534446764
7210	49.07588	58.58846	9.51258	12.18311	15.23327	3.05016		
7211	337.52604	347.37734	9.8513	34.46499	37.42073	2.95574	-0.208555259	2.03284272
7212	-0.96302	8.545	9.50802	0.10224	3.04962	2.94738		
7213	79.23997	88.85692	9.61695	4.92376	7.90965	2.98589	-0.455302308	1.295620589
7214	43.97276	53.55924	9.58648	102.45034	105.7294	3.27906	1.130128047	1.826848565
7215	18.08595	27.8317	9.74575	8.77188	11.77883	3.00695	0.42090689	1.100217004
7216	-0.07614	13.66401	13.74015	0.79513	3.77868	2.98355		
7217	1.7432	12.22293	10.47973	0.73371	3.68428	2.95057		
7218	34.41355	44.97269	10.55914	5.64969	8.74407	3.09438	-0.043442662	1.144377047
7219	51.75741	62.57045	10.81304	5.41228	8.43612	3.02384	-0.232843184	1.223676396
7220	31.82761	42.44904	10.62143	12.36506	15.1597	2.79464	0.340801431	1.297500128
7221	174.91678	185.84408	10.9273	24.46317	27.56237	3.0992	-0.09290828	1.815672104
7222	52.55504	62.43343	9.87839	2.21079	5.05332	2.84253	-0.651972737	1.032580931
7223	0.62037	10.86103	10.24066	1.75818	4.65931	2.90113	0.759521692	0.018857062
7224	63.09117	73.08591	9.99474	2.37596	5.56825	3.19229		
7225	0.1542	9.71165	9.55745	0.39866	3.42052	3.02186		
7226	18.92047	28.71043	9.78996	4.76309	7.78443	3.02134	0.112010973	0.977410354
7227	9.68114	19.21117	9.53003	2.67199	5.61003	2.93804	0.095455991	0.706380664
7228	5.52403	15.26174	9.73771	1.72485	4.6	2.87515		
7229	36.73771	55.24805	18.51034	11.11339	15.04267	3.92928		
7230	56.90732	66.74085	9.83353	6.31244	9.44445	3.13201	-0.204237627	1.277682698
7231	51.29114	62.35698	11.06584	9.71384	12.71618	3.00234	0.03050486	1.348716649
7232	-0.44206	8.82546	9.26752	0.32534	3.20708	2.88174		
7233	7.28539	17.68927	10.40388	2.12962	5.25373	3.12411	0.101834478	0.595377461
7234	237.53576	248.53477	10.99901	52.70772	55.79116	3.08344	0.13117762	2.048801615
7235	21.443	32.13722	10.69422	2.70226	5.56536	2.8631	-0.21270148	0.881506339
7236	484.48705	495.72624	11.23919	18.36491	21.29144	2.92653	-0.648615986	1.974635489
7237	87.99682	98.52128	10.52446	8.38607	11.33339	2.94732	-0.278195521	1.434012731
7238	11.18025	21.67739	10.49714	7.61127	10.73227	3.121	0.54111563	0.964954322
7239	33.35416	44.01158	10.65742	8.40809	11.66465	3.25656		
7240	19.18929	29.53208	10.34279	4.63875	7.71397	3.07522		
7241	94.16552	104.37321	10.20769	27.49371	30.59427	3.10056	0.209078026	1.706562628
7242	84.00485	94.09972	10.09487	25.19749	28.27692	3.07943	0.211206366	1.662830821
7243	19.205	29.20899	10.00399	2.75656	5.91351	3.15695	-0.161264216	0.861890881
7244	10.86662	22.91525	12.04863	2.18378	6.42867	4.24489		
7245	9526.22966	9568.23296	42.0033	4980.1223	4994.54637	14.42407		
7246	168.8739	180.97992	12.10602	39.8883	43.61126	3.72296		
7247	1311.80796	1325.59696	13.789	115.89087	119.37477	3.4839	-0.147176966	2.590959743
7248	16.66884	26.69148	10.02264	4.31397	7.33663	3.02266	0.111957249	0.928391249
7249	32.79537	42.86303	10.06766	14.90962	17.87149	2.96187	0.410671233	1.344639555
7250	69.60755	79.83121	10.22366	10.76327	13.665	2.90173	-0.068409516	1.437300291
7251	104.77074	115.47315	10.70241	99.33078	102.55586	3.22508	0.755189532	2.008661929
7252	55.08527	65.25044	10.16517	1.4476	4.5767	3.1291		
7253	15.92651	26.04824	10.12173	2.39522	5.31903	2.92381	-0.155799846	0.790733014
7254	5.53518	15.80641	10.27123	2.62164	5.55896	2.93732	0.307990718	0.580852402
7255	2.47981	13.03462	10.55481	7.5274	10.65815	3.13075	1.127709831	0.635531701
7256	-0.47906	9.91882	10.39788	0.48888	3.52997	3.04109		
7257	110.18431	120.04501	9.8607	17.74103	20.77759	3.03656		
7258	21.92547	31.56436	9.63889	4.56028	7.67351	3.11323	0.034428918	0.99997021
7259	812.47798	823.65878	11.1808	167.9136	171.18512	3.27152	0.215093518	2.567448736
7260	67.85849	77.77205	9.91356	3.21257	6.35443	3.14186		
7261	-1.60213	9.27004	10.87217	-1.43146	3.309	4.74046		
7262	60.80786	70.69195	9.88409	7.36349	10.51125	3.14776		
7263	51.90709	64.4805	12.57341	8.11375	11.60431	3.49056	-0.054093582	1.312224152
7264	8.69067	18.51668	9.82601	3.6553	6.64779	2.99249	0.282978069	0.750988143
7265	25.94966	36.07904	10.12938	8.10624	11.33698	3.23074	0.237616813	1.161475565
7266	29.32587	39.71483	10.38896	5.9644	9.07911	3.11471	0.046401897	1.121408833
7267	81.12489	91.80783	10.68294	16.09141	19.08962	2.99821	0.025924116	1.557874111
