6036	10.40257	25.10349	14.70092	12.75105	15.72266	2.97161		
6037	106.51532	121.65393	15.13861	79.86842	83.13807	3.26965	-0.03121963	1.964893585
6038	19.24048	36.0314	16.79092	14.3146	17.71432	3.39972		
6039	28.1274	43.00871	14.88131	33.81966	36.87689	3.05723	0.198273182	1.489149413
6040	45.9711	62.07013	16.09903	45.58942	48.87328	3.28386	0.096669047	1.660674481
6041	67.78846	83.93151	16.14305	55.61466	59.00209	3.38743		
6042	1.33082	16.27136	14.94054	1.5628	4.59489	3.03209	-0.108242633	0.159011361
6043	15.91361	30.80877	14.89516	10.36685	14.00376	3.63691	-0.072464275	1.108707763
6044	124.38668	140.07074	15.68406	103.41018	106.69663	3.28645	0.013085525	2.054668585
6045	4.86273	21.133	16.27027	6.15044	9.28266	3.13222		
6046	48.49365	65.06207	16.56842	38.73926	42.08707	3.34781	0.004951211	1.636918097
6047	3.66004	19.88611	16.22607	2.9528	5.8902	2.9374	-0.079598326	0.516859932
6048	-1.39533	13.82119	15.21652	0.488	3.57616	3.08816		
6049	-0.26257	14.27611	14.53868	3.01672	5.93463	2.91791		
6050	78.99421	94.19705	15.20284	69.88052	73.26733	3.38681	0.042249521	1.870975694
6051	82.69073	98.55724	15.86651	53.84614	57.50925	3.66311	-0.090614083	1.824305701
6052	18.27524	33.43082	15.15558	16.46898	19.63611	3.16713		
6053	38.91616	54.71964	15.80348	25.89245	29.42892	3.53647	-0.059814968	1.501651563
6054	701.56678	720.65218	19.0854	169.621	173.35953	3.73853	-0.509078159	2.537774318
6055	32.76375	47.53863	14.77488	26.52138	29.68185	3.16047	0.028152254	1.469494861
6056	72.14152	89.1419	17.00038	75.13829	78.39574	3.25745	0.113242813	1.867023298
6057	174.01237	189.86402	15.85165	262.11544	265.83963	3.72419	0.286053664	2.329536363
6058	-0.11878	15.07578	15.19456	1.19169	4.37671	3.18502		
6059	8.48845	23.67545	15.187	9.99707	13.27893	3.28186	0.171266983	0.964350564
6060	82.10258	98.01828	15.9157	27.00687	30.0396	3.03273	-0.383308566	1.672915529
6061	36.57429	52.85902	16.28473	27.77844	31.00852	3.23008		
6062	2.16503	18.72622	16.56119	4.70558	7.94503	3.23945		
6063	11.81306	28.35826	16.5452	14.35414	17.74629	3.39215		
6064	0.21814	15.45483	15.23669	0.64314	3.71253	3.06939		
6065	4.98288	19.87976	14.89688	7.68662	10.57878	2.89216		
6066	240.81497	256.52893	15.71396	288.32178	291.93752	3.61574	0.191360928	2.420780466
6067	816.50832	834.34129	17.83297	844.37409	848.8115	4.43741	0.104480574	2.919247756
6068	59.07477	74.52395	15.44918	36.57077	40.10819	3.53742	-0.108363671	1.667268072
6069	415.22372	432.76431	17.54059	480.82205	485.27437	4.45232	0.152908804	2.650133265
6070	11.99305	27.11866	15.12561	15.2223	18.66566	3.44336	0.21963087	1.130704961
6071	74.78078	89.99775	15.21697	107.92012	111.39732	3.4772	0.253213524	1.953446205
6072	357.03278	374.56126	17.52848	19.12303	22.26575	3.14272	-1.176575272	1.917132399
6073	30.0201	46.55446	16.53436	19.23169	22.84734	3.61565	-0.069672634	1.380714792
6074	0.78854	15.89404	15.1055	1.06612	4.38117	3.31505	-0.220029586	-0.03768509
6075	248.14995	264.43231	16.28236	204.77072	208.23188	3.46116	0.026666158	2.352991025
6076	55.92016	71.7929	15.87274	56.33266	59.76115	3.42849		
6077	13.54717	29.69884	16.15167	10.57291	13.91082	3.33791		
6078	52.10655	68.61031	16.50376	41.495	44.68566	3.19066	9.97E-04	1.667444044
6079	12.45423	32.30638	19.85215	10.54696	14.77771	4.23075		
6080	-0.80723	14.79202	15.59925	0.17199	3.18753	3.01554		
6081	37.84905	52.93263	15.08358	36.20117	39.27163	3.07046		
6082	2.53678	17.67303	15.13625	2.50692	5.60388	3.09696	-0.042064329	0.40171164
6083	154.6015	171.06867	16.46717	118.18805	122.01614	3.82809	-0.021689472	2.130893635
6084	185.32593	201.0965	15.77057	188.50957	191.88619	3.37662	0.110341931	2.271634795
6085	5.42959	20.57225	15.14266	10.22437	13.30045	3.07608	0.372661161	0.872201797
6086	30.45465	45.27137	14.81672	23.16995	26.26195	3.092	0.003691646	1.424289355
6087	9.80386	25.33263	15.52877	10.54477	14.14736	3.60259		
6088	24.54592	40.24599	15.70007	15.28	18.45507	3.17507	-0.082044051	1.287051334
6089	420.15732	436.90333	16.74601	353.89547	357.74637	3.8509	0.025743512	2.586143469
6090	16.63457	31.92857	15.294	10.77711	13.96622	3.18911	-0.072863832	1.126756947
6091	62.39517	78.15488	15.75971	63.54899	66.68365	3.13466	0.103435002	1.799129812
6092	17.31641	32.66293	15.34652	12.52306	15.73189	3.20883		
6093	12.54927	28.49071	15.94144	12.26599	15.42186	3.15587	0.102084567	1.093660535
6094	79.19546	97.11882	17.92336	45.75374	49.53529	3.78155	-0.142960229	1.779563443
6095	650.41996	715.93869	65.51873	566.23509	577.52165	11.28656		
6096	0.73314	15.93932	15.20618	0.8747	3.94924	3.07454		
6097	22.98134	37.44022	14.45888	16.38031	19.6687	3.28839	-0.023230836	1.287848732
6098	62.32237	77.37131	15.04894	44.55628	47.8308	3.27452	-0.049018576	1.721776442
6099	749.24066	766.14038	16.89972	441.91234	445.60818	3.69584		
6100	15.71812	31.21532	15.4972	10.51231	13.66317	3.15086	-0.061007197	1.10904938
6101	11.875	26.73085	14.85585	10.70637	13.69482	2.98845	0.062436045	1.052137933
6102	6.08679	21.95133	15.86454	4.39319	7.67626	3.28307	-0.058254781	0.713584152
6103	435.57079	451.68337	16.11258	482.1151	486.11266	3.99756	0.132096413	2.661104741
6104	19.71352	35.69979	15.98627	21.96777	25.4722	3.50443	0.171244316	1.318275075
6105	27.39481	42.82998	15.43517	24.43124	27.736	3.30476	0.073040444	1.412806901
6106	70.56541	85.56997	15.00456	51.34003	54.58525	3.24522	-0.042822625	1.779523994
6107	482.42878	498.79569	16.36691	575.71708	580.18022	4.46314	0.158127565	2.721821161
6108	2.70285	18.02697	15.32412	4.53754	7.73491	3.19737		
6109	-2.114	13.70984	15.82384	1.17111	4.28387	3.11276		
6110	65.84346	83.39527	17.55181	49.66295	52.94694	3.28399	-0.027353358	1.757272579
6111	8.9296	27.43126	18.50166	9.92825	13.48791	3.55966		
6112	-0.09007	15.50676	15.59683	-0.04849	3.09297	3.14146		
6113	44.80681	59.46544	14.65863	39.02564	42.08063	3.05499		
6114	11.42061	26.54946	15.12885	11.98381	15.09636	3.11255	0.130095616	1.068142108
6115	-1.02132	18.95558	19.9769	2.75199	8.43336	5.68137		
6116	525.82906	541.8068	15.97774	115.78388	119.0985	3.31462	-0.545315221	2.392246341
6117	17.43165	32.76923	15.33758	14.27776	17.37944	3.10168	0.033984116	1.197999287
6118	459.73878	476.92166	17.18288	415.15752	419.36897	4.21145	0.046592148	2.640362024
6119	16.73849	32.1258	15.38731	14.93928	18.39323	3.45395		
6120	16.37593	32.6082	16.23227	12.56908	15.70442	3.13534	0.003648578	1.156754732
6121	17.79732	33.43451	15.63719	11.91997	15.08756	3.16759		
6122	0.96513	16.90444	15.93931	2.87353	6.23432	3.36079		
6123	11.01127	26.43594	15.42467	10.70194	13.91912	3.21718		
6124	8.67709	24.19861	15.52152	14.53755	17.74823	3.21068		
6125	2.2671	18.48091	16.21381	2.49117	5.5164	3.02523		
6126	6.30364	23.01358	16.70994	6.15652	9.1878	3.03128	0.084119575	0.794463349
6127	2.43065	19.07765	16.647	2.95107	6.25209	3.30102		
6128	-0.35302	15.93748	16.2905	0.14944	3.24977	3.10033		
6129	78.13593	93.37523	15.2393	52.19506	55.3873	3.19224	-0.07969289	1.805240093
6130	79.52178	95.19907	15.67729	60.93362	64.9111	3.97748	-0.019787135	1.842671536
6131	7188.19628	7222.0638	33.86752	7893.74452	7914.50661	20.76209	-0.032566367	3.876951497
6132	32.18895	48.2253	16.03635	45.51633	50.22764	4.71131	0.259426163	1.582937024
6133	78.53781	93.57289	15.03508	57.42701	60.83955	3.41254	-0.040251035	1.827097496
6134	13.72194	28.89083	15.16889	12.10258	15.36672	3.26414	0.059278545	1.110146739
6135	84.06157	99.76962	15.70805	95.00314	98.35198	3.34884	0.147058225	1.951167728
6136	31.72315	48.57599	16.85284	18.94988	22.17728	3.2274	-0.100310011	1.389491384
6137	24.68283	40.56018	15.87735	17.23019	20.41506	3.18487	-0.03193408	1.314342509
6138	268.35723	286.66404	18.30681	311.87518	316.31724	4.44206	0.178849702	2.461347057
6139	3.12635	18.7273	15.60095	5.81385	9.26906	3.45521		
6140	266.71173	285.46743	18.7557	182.00044	185.67495	3.67451	-0.056615041	2.343057277
6141	11.00108	28.48531	17.48423	9.43409	12.66196	3.22787		
6142	6.26447	24.04676	17.78229	6.85697	10.27041	3.41344		
6143	13.60217	38.07552	24.47335	10.1906	15.39905	5.20845		
6144	0.48757	16.33698	15.84941	-0.02248	3.14088	3.16336		
6145	7654.85151	7692.41342	37.56191	8128.47246	8173.58201	45.10955		
6146	8279.2701	8326.25585	46.98575	8745.12156	8809.57867	64.45711		
6147	7934.31521	7976.37029	42.05508	8350.37243	8404.23953	53.8671		
6148	8021.71178	8059.86113	38.14935	8370.09115	8419.33709	49.24594		
6149	7868.76262	7908.18107	39.41845	8314.76083	8365.97678	51.21595		
6150	8921.48486	8970.19311	48.70825	9561.97898	9653.0864	91.10742		
6151	8920.82873	8971.5088	50.68007	9618.74436	9708.29938	89.55502		
6152	8808.01236	8864.05965	56.04729	9475.31171	9566.86647	91.55476		
6153	8559.94165	8602.67006	42.72841	8967.00596	9048.24054	81.23458		
6154	8511.69537	8564.52866	52.83329	9144.59782	9229.70986	85.11204		
6155	8491.28188	8532.44553	41.16365	9096.73637	9177.66058	80.92421		
6156	5128.85148	5171.03149	42.18001	5437.36736	5472.41276	35.0454		
6157	8424.38194	8464.49378	40.11184	9151.24138	9229.28188	78.0405		
6158	8734.18842	8771.19745	37.00903	9406.57259	9491.17607	84.60348		
6159	8938.02556	8975.64074	37.61518	9829.36288	9925.61557	96.25269		
6160	8563.02765	8603.76494	40.73729	9532.06504	9645.96857	113.90353		
6161	96.5883	119.7864	23.1981	111.93481	128.54354	16.60873	0.157477224	2.016944844
6162	35.97474	60.51039	24.53565	12.9419	40.17051	27.22861		
6163	161.33153	184.59218	23.26065	112.05593	133.93837	21.88244	-0.063384028	2.128577048
6164	131.25637	154.3103	23.05393	139.45404	162.22508	22.77104	0.121269669	2.131275745
6165	182.97885	206.4928	23.51395	149.78703	171.50684	21.71981	0.012325183	2.218937552
6166	37.9561	60.72677	22.77067	-3.1444	40.53913	43.68353		
6167	32.65003	54.88281	22.23278	-1.24861	36.35183	37.60044		
6168	3446.36102	3472.94852	26.5875	2959.64404	3002.77826	43.13422	-0.104077192	3.504300125
6169	2259.96601	2285.78001	25.814	1320.10419	1365.25762	45.15343	-0.201080789	3.237355058
6170	75.29351	96.78922	21.49571	17.14307	49.53493	32.39186	-0.530399882	1.555423071
6171	141.9087	162.23775	20.32905	111.66237	149.10329	37.44092	-0.009823013	2.099957931
6172	-1.34526	16.6355	17.98076	1.51689	5.77873	4.26184		
6173	44.89127	64.12872	19.23745	0.99305	43.33157	42.33852		
6174	99.92423	119.42793	19.5037	33.72363	73.58456	39.86093	-0.376555033	1.763802563
6175	39.94495	59.79077	19.84582	-7.32085	37.40056	44.72141		
6176	3.71937	22.93273	19.21336	-24.7533	12.18957	36.94287		
6177	-3.27556	18.06314	21.3387	0.82149	5.80587	4.98438		
6178	9.58264	31.39276	21.81012	9.84974	14.75264	4.9029	0.114042249	0.98745497
6179	152.18785	173.94535	21.7575	106.00371	111.18135	5.17764	-0.062695256	2.103850523
6180	36.83356	58.99377	22.16021	33.70737	38.4461	4.73873	0.074664658	1.546984282
6181	13.19998	34.53675	21.33677	15.44314	19.84169	4.39855		
6182	221.22634	242.36221	21.13587	158.32337	163.37472	5.05135	-0.042297181	2.27219093
6183	1.92017	22.39564	20.47547	7.05876	11.55041	4.49165		
6184	1589.88796	1612.07718	22.18922	1340.281	1357.28573	17.00473	-0.015039152	3.164281191
6185	535.18431	556.87254	21.68823	466.87152	480.6452	13.77368	0.024562603	2.698850377
6186	289.8998	309.98292	20.08312	266.8273	273.19762	6.37032		
6187	73.04459	92.31964	19.27505	58.27856	63.52492	5.24636		
6188	15.84586	33.75514	17.90928	16.25847	20.24982	3.99135		
6189	25.45377	42.92648	17.47271	17.21524	21.2572	4.04196	-0.04558288	1.320832599
6190	12.13176	29.58988	17.45812	9.5025	13.4116	3.9091	-4.50E-04	1.030880844
6191	6.77075	24.64828	17.87753	8.94254	12.45547	3.51293		
6192	14.22502	31.72152	17.4965	9.93995	13.80524	3.86529	-0.045699334	1.075218543
6193	-1.90608	22.32184	24.22792	2.29281	9.32972	7.03691		
6194	26.88103	51.82155	24.94052	20.81614	28.14165	7.32551		
6195	91.11496	116.95933	25.84437	90.67592	98.1716	7.49568	0.091766108	1.95854083
6196	2708.78816	2735.8342	27.04604	1834.60881	1844.57022	9.96141	-0.172646256	3.348159259
6197	202.50679	224.63072	22.12393	102.17349	108.55864	6.38515	-0.201291219	2.157888909
6198	97.90221	121.68388	23.78167	94.17158	102.24671	8.07513	0.07681697	1.982356176
6199	1.67959	24.04945	22.36986	4.29756	12.18007	7.88251		
6200	172.85384	196.14143	23.28759	116.63598	126.12012	9.48414	-0.075353924	2.152255787
6201	69.56248	92.02819	22.46571	66.50164	75.21408	8.71244	0.07621496	1.832603706
6202	8.04643	29.86743	21.821	5.12075	12.89294	7.77219	-0.101178486	0.807468406
6203	27.1397	50.90241	23.76271	10.84551	19.94924	9.10373	-0.275827621	1.234427511
6204	1845.16733	1869.99531	24.82798	1575.03241	1586.89484	11.86243		
6205	683.91018	705.45693	21.54675	501.3366	510.01902	8.68242		
6206	31.49236	50.8682	19.37584	19.34003	25.30648	5.96645	-0.088373079	1.392331175
6207	39.35897	59.4348	20.07583	20.92724	27.1721	6.24486		
6208	1.81721	21.50948	19.69227	3.50112	10.07614	6.57502		
6209	8356.07595	8436.68847	80.61252	8437.89262	8616.78216	178.88954		
6210	8300.23368	8352.32663	52.09295	8600.94978	8721.7396	120.78982		
6211	7934.66381	7974.40994	39.74613	8203.44404	8286.04659	82.60255		
6212	8047.22443	8085.66586	38.44143	8242.47367	8349.66823	107.19456		
6213	7755.69883	7791.64052	35.94169	8012.15182	8103.99424	91.84242		
6214	9065.48001	9107.07456	41.59455	9322.25881	9522.1485	199.88969		
6215	8777.06268	8818.78924	41.72656	9072.27487	9309.28396	237.00909		
6216	8778.80707	8825.23565	46.42858	8947.52586	9123.85711	176.33125		
6217	8508.31113	8571.12075	62.80962	8616.82176	8848.72864	231.90688		
6218	8545.24972	8604.82964	59.57992	8793.18629	8990.93983	197.75354		
6219	8606.99534	8650.15518	43.15984	8808.98201	8998.93513	189.95312		
6220	8700.9253	8755.03982	54.11452	8972.0034	9171.49493	199.49153		
6221	8701.22289	8747.61496	46.39207	8872.13591	9082.78938	210.65347		
6222	8749.67248	8789.70627	40.03379	8765.52295	9030.586	265.06305		
6223	9056.63693	9098.78925	42.15232	9226.66756	9492.54188	265.87432		
6224	8927.09722	9008.23286	81.13564	9099.83512	9433.61355	333.77843		
6225	63.38683	86.74136	23.35453	32.63151	59.95	27.31849	-0.187904937	1.657818102
6226	1051.00358	1075.2079	24.20432	816.78354	841.16557	24.38203	-0.018553808	2.966855586
6227	479.34861	502.69884	23.35023	323.75953	347.34653	23.587	-0.07175801	2.595437017
6228	3524.85764	3550.38438	25.52674	3759.99772	3788.12425	28.12653	-0.019732489	3.561164582
6229	23.92573	46.22153	22.2958	1.2181	28.00829	26.79019		
6230	372.12533	394.57945	22.45412	58.0656	91.30084	33.23524	-0.710429376	2.167304075
6231	45.46362	66.53105	21.06743	4.36283	47.64908	43.28625		
6232	26.07825	47.2592	21.18095	-1.83196	31.66892	33.50088		
6233	51.15586	72.45199	21.29613	15.42081	51.7035	36.28269		
6234	74.35976	94.79187	20.43211	28.6289	63.47761	34.84871	-0.314442099	1.66407132
6235	12.68615	32.48791	19.80176	-13.1744	16.22224	29.39664		
6236	11.1181	30.59467	19.47657	-12.3381	19.32109	31.65919		
6237	52.07718	71.41143	19.33425	9.58876	51.02215	41.43339		
6238	38.37783	58.08016	19.70233	-9.12933	36.10928	45.23861		
6239	58.47703	77.82965	19.35262	8.80405	52.0788	43.27475		
6240	2.73434	22.53257	19.79823	-31.27825	9.01685	40.2951		
6241	26.29197	47.49827	21.2063	19.87937	24.25762	4.37825	0.002946945	1.359112873
6242	106.82342	127.89103	21.06761	163.46603	169.05288	5.58685	0.279497968	2.121046997
6243	40.58226	62.34918	21.76692	33.72536	38.37831	4.65295	0.030361863	1.568146412
6244	1825.12414	1848.26699	23.14285	1409.46808	1421.09436	11.62628	-0.068057568	3.205173827
6245	3.34984	23.5403	20.19046	6.6971	10.91276	4.21566		
6246	57.97464	77.52618	19.55154	40.53327	44.6645	4.13123	-0.056589863	1.685524851
6247	14.96637	34.16949	19.20312	14.51508	18.4567	3.94162		
6248	10.03349	29.1384	19.10491	11.1961	15.22749	4.03139		
6249	56.87725	75.45537	18.57812	36.07666	40.37512	4.29846	-0.097153837	1.656082457
6250	6.27754	24.30538	18.02784	7.5762	11.62944	4.05324		
6251	69.22238	86.60611	17.38373	40.6358	44.72782	4.09202	-0.134785077	1.724577671
6252	13.99217	32.35208	18.35991	20.53839	24.56748	4.02909		
6253	31.16254	48.79906	17.63652	24.8506	29.03385	4.18325		
6254	18.46802	35.8618	17.39378	18.34846	22.03439	3.68593		
6255	9.85973	26.95024	17.09051	12.10555	15.88286	3.77731		
6256	20.18105	39.33935	19.1583	12.8639	18.4493	5.5854	-0.074439686	1.207158207
6257	116.93342	138.80454	21.87112	72.61285	77.24571	4.63286		
6258	8.26663	29.11406	20.84743	6.73505	10.91345	4.1784	0.008814241	0.872834662
6259	5.18915	26.38079	21.19164	4.52543	9.20751	4.68208		
6260	61.4927	85.30201	23.80931	65.64525	72.3501	6.70485	0.123889591	1.803013434
6261	57.88617	77.62862	19.74245	51.3126	55.55935	4.24675	0.043510472	1.736399418
6262	31.91255	51.60378	19.69123	24.97231	29.00328	4.03097	0.015087203	1.450710113
6263	138.05565	157.25798	19.20233	149.02087	153.39469	4.37382	0.128933242	2.15665064
6264	31.46833	50.59372	19.12539	28.31433	32.1308	3.81647		
6265	257.23258	276.28618	19.0536	200.04982	204.50573	4.45591	0.00104819	2.355732069
6266	128.81876	146.77113	17.95237	132.84591	136.85833	4.01242	0.108010859	2.116663651
6267	13.70595	31.63108	17.92513	5.5165	9.37587	3.85937	-0.296364553	0.939286383
6268	14.2265	31.26774	17.04124	14.02248	17.6502	3.62772		
6269	164.93699	182.55753	17.62054	178.06857	182.22651	4.15794		
6270	499.30578	518.89057	19.58479	338.71406	343.82747	5.11341		
6271	283.35068	305.83141	22.48073	227.38202	233.97326	6.59124		
6272	11.65803	29.19874	17.54071	13.30472	16.84634	3.54162	0.169563256	1.095315454
6273	860.31751	882.66273	22.34522	546.90154	552.34699	5.44545	-0.112153268	2.836283954
6274	54.04585	74.94012	20.89427	35.53523	39.98858	4.45335	-0.080193862	1.641710741
6275	171.52337	192.70805	21.18468	249.24994	254.35409	5.10415	0.26919136	2.315479182
6276	6739.95654	6768.18768	28.23114	7347.65945	7368.15955	20.5001	-0.034214603	3.847403058
6277	48.26373	68.88456	20.62083	40.29062	45.61478	5.32416	0.023168063	1.644412417
6278	1009.80283	1030.61576	20.81293	139.3926	143.81237	4.41977	-0.75765455	2.574238151
6279	33.72061	53.1677	19.44709	41.42022	45.71806	4.29784		
6280	144.27833	163.3934	19.11507	119.4704	123.83169	4.36129	0.012735011	2.118230712
6281	946.48065	966.56271	20.08206	578.06718	583.51928	5.4521	-0.127346939	2.869045026
6282	15.66873	33.58415	17.91542	11.33151	15.71502	4.38351	-0.025331435	1.124660792
6283	48.32485	68.10512	19.78027	40.49849	45.20848	4.70999	0.024686157	1.645804673
6284	181.52142	198.80063	17.27921	141.53812	145.27184	3.73372	-0.009593945	2.204900652
6285	61.28262	78.38786	17.10524	43.51448	47.467	3.95252	-0.051472951	1.712985561
6286	155.43514	173.51776	18.08262	113.90579	118.07066	4.16487		
6287	77.23207	95.21084	17.97877	64.09363	68.03861	3.94498	0.014897987	1.847306272
6288	15.72079	33.25556	17.53477	11.10793	14.55327	3.44534	-0.035823911	1.12105375
6289	49.13053	70.22837	21.09784	35.00898	39.53058	4.5216	-0.04238776	1.617765453
6290	56.10839	77.25989	21.1515	23.44983	27.54162	4.09179		
6291	25.80116	46.73429	20.93313	17.92822	21.89813	3.96991	-0.033691311	1.332588202
6292	692.38521	713.69154	21.30633	698.41562	707.15733	8.74171	0.088798946	2.842230863
6293	432.07461	453.04899	20.97438	178.15119	182.74704	4.59585	-0.270594062	2.443173737
6294	35.32001	55.31894	19.99893	30.35546	34.48668	4.13122	0.050181055	1.515128818
6295	27.06516	46.09283	19.02767	31.31374	35.27465	3.96091		
6296	106.86364	126.29291	19.42927	105.08166	109.21353	4.13187	0.08607331	2.025178444
6297	49.68798	69.04744	19.35946	100.70855	105.35275	4.6442	0.402715497	1.849658842
6298	7.36084	26.92633	19.56549	11.29939	16.15444	4.85505		
6299	2940.43707	2970.1292	29.69213	2556.24801	2568.90451	12.6565	-0.086228662	3.438007438
6300	33.21709	50.8013	17.58421	22.58775	26.80822	4.22047	-0.04546665	1.437617278
6301	45.59659	62.54415	16.94756	24.05014	27.82772	3.77758	-0.162277228	1.520024987
6302	74.9116	92.69989	17.78829	49.90741	53.69722	3.78981	-0.081013689	1.786357053
6303	172.94476	190.78072	17.83596	10.3802	13.90683	3.52663		
6304	31.51842	48.50629	16.98787	26.5316	30.61695	4.08535		
6305	49.60943	83.4579	33.84847	40.36632	53.87369	13.50737	0.01132277	1.650791698
6306	90.76994	111.1298	20.35986	38.95569	42.83796	3.88227	-0.272102136	1.774256475
6307	57.45519	78.45596	21.00077	37.73193	41.9736	4.24167	-0.082759906	1.668019143
6308	40.6055	60.90354	20.29804	37.94285	42.38333	4.44048		
6309	65.24417	85.3271	20.08293	80.6164	85.11197	4.49557	0.187577797	1.860482556
6310	2.43222	22.31913	19.88691	4.49361	8.30559	3.81198	0.281327996	0.519299116
6311	0.74308	19.08999	18.34691	3.60771	7.37466	3.76695		
6312	48.26975	67.09179	18.82204	51.82947	55.80242	3.97295	0.128942846	1.699125909
