7842	34.82672	46.15954	11.33282	13.14056	16.25316	3.1126	-0.017681269	1.330263224
7843	87.46154	99.19433	11.73279	47.44366	51.007	3.56334	0.141178103	1.808997652
7844	801.21406	814.24035	13.02629	315.55355	319.7834	4.22985	0.001935105	2.701410816
7845	6.62112	17.46138	10.84026	3.22585	6.45359	3.22774		
7846	12.25558	23.5775	11.32192	6.15741	9.46351	3.3061	0.07620826	0.938865971
7847	46.32659	57.37379	11.0472	16.75254	19.86925	3.11671	-0.033278386	1.444955499
7848	42.87143	56.15735	13.28592	14.21404	17.73019	3.51615	-0.071729021	1.392442752
7849	19.47197	31.26633	11.79436	11.21508	14.80191	3.58683	0.151851282	1.169606134
7850	210.17487	220.98685	10.81198	79.19329	82.6882	3.49491	-0.014070891	2.110634587
7851	1270.01417	1283.57699	13.56282	427.30678	431.47829	4.17151	-0.063234873	2.867274175
7852	141.33419	152.89614	11.56195	55.25121	58.67773	3.42652	0.003635997	1.946294514
7853	7.87625	18.27302	10.39677	5.17339	8.48876	3.31537	0.179287578	0.805047356
7854	19.16255	29.50458	10.34203	6.46635	9.87974	3.41339	-0.089568703	1.046556254
7855	-1.64666	10.00222	11.64888	-0.1734	3.91059	4.08399		
7856	26.84055	47.38151	20.54096	14.70438	22.06876	7.36438	0.141833173	1.298119064
7857	1.98052	12.74711	10.76659	1.13687	4.39147	3.2546	-0.045584549	0.176245019
7858	102.78424	113.92305	11.13881	39.37783	42.64316	3.26533		
7859	133.23433	145.18941	11.95508	48.8845	52.16141	3.27691	-0.025024334	1.90689366
7860	99.51328	111.16001	11.64673	50.94148	54.56727	3.62579	0.118063178	1.8524763
7861	21.48091	32.91811	11.4372	11.97272	14.99843	3.02571	0.141162852	1.205122751
7862	5.11678	15.95133	10.83455	2.73124	5.91617	3.18493	0.049940415	0.572678304
7863	-3.10983	12.02311	15.13294	0.77911	4.75043	3.97132		
7864	940.98948	968.94765	27.95817	284.36062	289.60949	5.24887	-0.112641553	2.71372711
7865	53.48286	66.88962	13.40676	24.19108	27.87485	3.68377	0.060238885	1.55593494
7866	19.78041	30.11528	10.33487	7.7722	11.09568	3.32348	-0.020189145	1.093389628
7867	444.63883	456.32588	11.68705	194.69142	198.34275	3.65133	0.050081794	2.4686771
7868	4.31449	14.6771	10.36261	2.10216	5.39332	3.29116		
7869	-1.02004	8.89223	9.91227	0.27259	3.5163	3.24371		
7870	34.42046	45.62381	11.20335	14.11349	17.6501	3.53661	0.01941895	1.343225545
7871	10.43204	31.70424	21.2722	7.86367	15.83753	7.97386	0.253781303	0.956997262
7872	18.14314	35.4549	17.31176	11.11766	16.48213	5.36447	0.17702947	1.15236292
7873	16.80066	27.41529	10.61463	8.11097	11.41903	3.30806	0.067403053	1.067199569
7874	7.566	18.46646	10.90046	2.71836	6.07807	3.35971	-0.105851244	0.656586654
7875	70.37063	81.76258	11.39195	23.92322	27.3124	3.38918		
7876	284.81835	300.64239	15.82404	122.41586	127.28349	4.86763	0.038996804	2.271202827
7877	6.08161	16.90112	10.81951	3.37575	6.52948	3.15373		
7878	18.66407	30.15802	11.49395	8.45898	12.01059	3.55161	0.042220603	1.099162176
7879	2563.98991	2580.56879	16.57888	1080.78873	1086.08976	5.30103		
7880	42.90359	54.56695	11.66336	24.15776	27.67083	3.51307	0.157022888	1.507775148
7881	20.66158	31.76102	11.09944	9.51455	12.79627	3.28172		
7882	95.50595	106.15894	10.65299	49.23441	52.6331	3.39869	0.120369943	1.836149583
7883	24.74857	34.51973	9.77116	11.08961	14.37775	3.28814	0.047804772	1.219233192
7884	54.81981	65.13669	10.31688	16.89839	20.1001	3.20171		
7885	59.93721	70.6385	10.70129	19.91344	23.2923	3.37886		
7886	91.47127	106.62235	15.15108	34.06581	38.03234	3.96653	-0.025049026	1.746801714
7887	22.97605	43.21029	20.23424	12.2097	17.70143	5.49173		
7888	78.92727	104.14102	25.21375	31.48804	38.18495	6.69691	0.004165532	1.697686355
7889	98.90397	112.17122	13.26725	30.45247	34.08894	3.63647	-0.107774957	1.739418124
7890	58.68142	69.73675	11.05533	25.6396	29.08592	3.44632	0.044441822	1.58870593
7891	76.79697	88.9805	12.18353	23.42164	29.26865	5.84701	-0.112603182	1.627480693
7892	8016.19029	8053.75949	37.5692	6826.19939	6845.18092	18.98153	0.031365532	3.869073494
7893	12.39608	23.8531	11.45702	4.42177	8.34977	3.928	-0.078379665	0.86944026
7894	174.06604	188.35192	14.28588	53.5661	57.40575	3.83965	-0.100012161	1.984802038
7895	13.82126	25.17524	11.35398	4.39704	8.27147	3.87443	-0.1261947	0.891854027
7896	88.08046	99.98934	11.90888	65.58408	69.32072	3.73664	0.28159833	1.880839002
7897	79.95604	94.23357	14.27753	45.04696	49.02399	3.97703	0.156142968	1.778258382
7898	7.60196	17.21346	9.6115	3.46135	6.56248	3.10113		
7899	91.14852	99.17199	8.02347	27.7789	31.09131	3.31241	-0.112732401	1.701732333
7900	30.47466	40.44307	9.96841	15.25833	18.40861	3.15028		
7901	0.38203	10.66241	10.28038	1.04787	4.21128	3.16341		
7902	6.93713	16.60118	9.66405	3.938	7.06223	3.12423		
7903	0.96923	10.99914	10.02991	1.00714	4.24692	3.23978		
7904	-0.82029	8.83843	9.65872	0.20352	3.60215	3.39863		
7905	-0.08033	10.68091	10.76124	0.79719	3.96151	3.16432		
7906	163.18824	174.74553	11.55729	52.61986	55.96148	3.34162		
7907	125.23409	136.76902	11.53493	41.91272	45.17568	3.26296	-0.066289063	1.860034205
7908	218.66431	230.32751	11.6632	94.32084	99.6179	5.29706	0.042952744	2.157192782
7909	1.27802	12.44593	11.16791	1.30316	4.64678	3.34362		
7910	13.15576	24.18912	11.03336	5.9901	9.24298	3.25288	0.034253053	0.948275007
7911	8.77803	19.41785	10.63982	3.57586	6.80942	3.23356		
7912	17.54488	28.24993	10.70505	6.90547	10.33272	3.42725	-0.023042647	1.041671823
7913	11.80475	28.69842	16.89367	9.36712	13.45029	4.08317	0.28020103	1.021831439
7914	17.03685	27.26385	10.227	4.69716	7.97104	3.27388	-0.183371412	0.951612327
7915	13.87421	22.44427	8.57006	4.28188	7.3819	3.10002		
7916	28.51604	38.46812	9.95208	10.03589	13.12238	3.08649	-0.056182645	1.228322554
7917	1.56311	11.87588	10.31277	1.26435	4.47694	3.21259		
7918	4.17995	14.62608	10.44613	2.69996	5.77528	3.07532	0.123308479	0.526264208
7919	0.93705	12.23484	11.29779	1.14654	4.6683	3.52176		
7920	23.12761	35.64494	12.51733	8.57135	12.29584	3.72449	-0.04168946	1.148589992
7921	1.07401	11.90596	10.83195	0.93864	4.12046	3.18182		
7922	205.50733	216.95715	11.44982	91.34587	94.88459	3.53872	0.056692409	2.136758117
7923	7.53671	18.67811	11.1414	2.97665	6.22166	3.24501	-0.061520404	0.675454789
7924	24.73195	35.81531	11.08336	12.02872	15.22515	3.19643	0.085156268	1.236738888
7925	20.02705	31.47011	11.44306	10.56227	14.02782	3.46555	0.112904795	1.162687124
7926	0.28278	12.59622	12.31344	0.76203	4.41815	3.65612	0.385324289	-0.33328962
7927	29.0899	40.26822	11.17832	11.33993	14.76782	3.42789		
7928	-0.47439	16.03027	16.50466	1.51778	5.76964	4.25186		
7929	2918.25797	3089.65702	171.39905	914.44733	933.85253	19.4052		
7930	38.50368	49.6414	11.13772	13.49934	16.88557	3.38623	-0.047961444	1.357907388
7931	10.57398	20.33222	9.75824	6.08705	9.37681	3.28976	0.132408944	0.904322677
7932	3.29777	13.64513	10.34736	1.93946	5.1846	3.24514		
7933	29.67291	42.54094	12.86803	11.71603	15.25902	3.54299	-0.002492597	1.270570307
7934	2.85481	13.47893	10.62412	2.21088	5.54362	3.33274		
7935	26.19093	46.21906	20.02813	12.15278	17.7684	5.61562	0.066157871	1.251413278
7936	9.56388	23.53808	13.9742	4.53332	8.99629	4.46297	0.039365885	0.818525247
7937	4.75708	15.96273	11.20565	3.76049	6.96579	3.2053	0.230885494	0.626292447
7938	37.95727	48.99809	11.04082	14.40592	17.4771	3.07118	-0.013368482	1.368917984
7939	22.84832	33.97002	11.1217	7.57135	10.82856	3.25721		
7940	19.40512	30.26975	10.86463	8.86687	11.91277	3.0459	0.047079402	1.117843337
7941	2.31543	12.87333	10.5579	1.23667	4.42435	3.18768		
7942	20.7178	31.31691	10.59911	5.76155	8.79201	3.03046	-0.174095388	1.038441486
7943	1.03172	11.63081	10.59909	0.85821	3.96581	3.1076		
7944	1.15255	11.55664	10.40409	0.86482	4.05068	3.18586		
7945	66.49944	76.98415	10.48471	25.35048	28.66998	3.3195	-0.015378666	1.613402087
7946	-0.2796	9.49544	9.77504	0.07334	3.13204	3.0587		
7947	6.65524	16.22757	9.57233	2.95408	5.96635	3.01227	-0.015781679	0.646792987
7948	13.3662	23.45401	10.08781	6.19785	9.29682	3.09897		
7949	1.23805	11.55139	10.31334	1.30259	4.43007	3.12748		
7950	13.16128	23.0744	9.91312	5.0859	8.32268	3.23678	-0.03997443	0.912832973
7951	11.28701	21.333	10.04599	4.47213	7.51736	3.04523	-0.03425996	0.851546665
7952	-0.33603	9.50854	9.84457	0.07103	3.18646	3.11543		
7953	12.88682	23.84723	10.96041	5.49568	8.89797	3.40229	0.003861269	0.9250836
7954	10.76539	21.51201	10.74662	5.68726	9.10314	3.41588	0.094201364	0.893466425
7955	47.61471	58.36249	10.74778	17.55547	20.87272	3.31725	-0.02518481	1.461076802
7956	194.61109	205.36573	10.75464	65.88786	69.29238	3.40452	-0.058392365	2.053986494
7957	15.08019	25.69037	10.61018	5.61297	8.69243	3.07946	-0.052255869	0.963799767
7958	37.75869	48.23255	10.47386	15.10227	18.57004	3.46777	0.009540911	1.378029574
7959	3.37906	14.01867	10.63961	1.51191	4.77204	3.26013		
7960	12.73151	22.95876	10.22725	5.04977	8.19904	3.14927		
7961	40.52107	50.98108	10.46001	16.32848	19.40422	3.07574	0.013241457	1.410313332
7962	3.10585	12.98517	9.87932	1.25013	4.44327	3.19314		
7963	26.31735	35.41842	9.10107	10.9241	13.83362	2.90952	0.015593666	1.229313912
7964	126.6048	136.43892	9.83412	40.03753	43.18611	3.14858	-0.091110733	1.852458724
7965	0.05718	9.64198	9.5848	0.47131	3.67367	3.20236		
7966	44.12242	53.93392	9.8115	11.20915	14.30123	3.09208	-0.188190179	1.347116003
7967	73.41945	83.70516	10.28571	27.96317	31.45528	3.49211	-0.016543667	1.656198765
7968	-0.46254	9.15129	9.61383	-0.01592	3.18638	3.2023		
7969	94.87377	105.53615	10.66238	35.1398	38.31481	3.17501	-0.026830816	1.761472722
7970	164.10205	175.21142	11.10937	38.56151	41.63283	3.07132	-0.218717407	1.900634019
7971	23.51705	34.25743	10.74038	8.5292	11.70304	3.17384		
7972	114.58176	124.82488	10.24312	52.88625	56.16282	3.27657	0.074202319	1.891229131
7973	53.69128	64.2462	10.55492	33.34552	36.58487	3.23935		
7974	5.57072	15.686	10.11528	3.19058	6.39887	3.20829	0.090667758	0.624890484
7975	65.68502	75.90059	10.21557	22.58867	25.70159	3.11292		
7976	30.121	40.33151	10.21051	10.79855	13.96975	3.1712	-0.04551377	1.256117415
7977	614.11989	624.50281	10.38292	185.11789	188.74411	3.62622	-0.1130377	2.527850777
7978	0.58754	10.25876	9.67122	0.37843	3.41762	3.03919	-0.232210872	-0.326488502
7979	18.94069	28.11018	9.16949	10.20526	13.1731	2.96784	0.120434172	1.143109935
7980	16.43012	25.9864	9.55628	7.44567	10.66351	3.21784	0.038311247	1.04377226
7981	0.43362	10.08492	9.6513	0.75236	3.8726	3.12024	0.247503222	-0.243232499
7982	5.15305	14.77929	9.62624	2.12328	5.25573	3.13245	-0.07336756	0.519535813
7983	119.73537	130.19766	10.46229	38.169	41.39656	3.22756		
7984	-0.30807	9.64281	9.95088	0.13198	3.4038	3.27182		
7985	193.92058	204.47874	10.55816	75.24169	78.52161	3.27992	-2.59E-04	2.082041222
7986	94.73155	105.09573	10.36418	31.31442	34.50524	3.19082	-0.076979023	1.736119508
7987	121.81444	131.91616	10.10172	46.82025	50.13825	3.318	-0.005664446	1.878066251
7988	26.00362	36.02699	10.02337	10.01692	13.20798	3.19106	-0.018999827	1.207884008
7989	3.65404	13.73466	10.08062	2.17429	5.42872	3.25443	0.071436787	0.450045383
7990	66.26539	76.62697	10.36158	27.3285	30.55776	3.22926	0.018418217	1.628951277
7991	2.85273	12.66576	9.81303	1.55302	4.55719	3.00417	-0.004442843	0.323218859
7992	7.68342	17.54859	9.86517	3.09889	6.28942	3.19053	-0.050205159	0.688380367
7993	95.73547	106.03671	10.30124	36.92981	40.21826	3.28845	-0.008562327	1.774224973
7994	-0.12835	9.46103	9.58938	-0.10712	3.07495	3.18207		
7995	16.50801	25.91611	9.4081	7.24082	10.23543	2.99461	0.023821019	1.038741237
7996	124.55531	134.14355	9.58824	43.93049	47.05749	3.127	-0.043251676	1.869064147
7997	1.2064	11.12292	9.91652	0.92356	4.03564	3.11208	0.007174569	0.023478222
7998	22.57083	32.55892	9.98809	9.90226	13.11431	3.21205	0.034150808	1.174640927
7999	12.56792	22.11047	9.54255	2.90522	6.18966	3.28444	-0.277349311	0.781221216
8000	0.08356	9.42813	9.34457	0.20324	3.29635	3.09311	0.036266699	-0.884996191
8001	5.15666	15.5147	10.35804	2.06412	5.4274	3.36328		
8002	104.91801	115.55495	10.63694	41.00472	44.29568	3.29096	-8.19E-04	1.816841948
8003	572.98999	583.34831	10.35832	230.64714	234.06184	3.4147	0.011915653	2.560547554
8004	219.99684	230.31562	10.31878	100.45821	103.63024	3.17203	0.067262904	2.172200939
8005	21.09815	31.43481	10.33666	7.30215	10.556	3.25385	-0.075259179	1.093847563
8006	577.10933	587.97586	10.86653	165.95159	169.34029	3.3887	-0.132895967	2.490619757
8007	-0.19958	10.38717	10.58675	0.65326	3.78645	3.13319		
8008	4.96852	15.33836	10.36984	2.41705	5.6248	3.20775		
8009	34.15756	43.84257	9.68501	10.561	13.8145	3.2535	-0.108085628	1.278595941
8010	13.26239	23.22724	9.96485	6.33102	9.49673	3.16571		
8011	27.71908	37.3114	9.59232	10.83837	13.74832	2.90995	-0.009405641	1.238871392
8012	69.42575	79.34709	9.92134	26.94102	30.25644	3.31542	-0.008181587	1.635967307
8013	74.45652	84.45895	10.00243	26.91122	30.18319	3.27197		
8014	62.4475	72.64639	10.19889	31.01906	34.21317	3.19411	0.098860538	1.643571845
8015	4.8654	14.91317	10.04777	2.22347	5.44166	3.21819		
8016	0.44125	10.10769	9.66644	-0.00939	3.12273	3.13212		
8017	52.85472	63.79131	10.93659	19.33872	22.64483	3.30611	-0.030087307	1.504755751
8018	9.46741	19.92101	10.4536	3.48205	6.69776	3.21571	-0.07854499	0.759033094
8019	5.34176	15.99581	10.65405	1.76197	4.96752	3.20555	-0.176958095	0.486841441
8020	67.54029	78.29305	10.75276	25.39457	28.81771	3.42314	-0.021456693	1.617151892
8021	17.10431	28.36087	11.25656	7.57962	11.07972	3.5001	0.029435789	1.056376496
8022	50.06637	60.97693	10.91056	16.97431	20.21796	3.24365	-0.061739647	1.464669117
8023	2.3906	13.18199	10.79139	1.50623	4.82952	3.32329	0.042479794	0.278199104
8024	54.91809	65.53949	10.6214	27.74426	31.15773	3.41347	0.107424816	1.591444285
8025	18.65337	29.62402	10.97065	5.53146	9.0188	3.48734	-0.148222581	1.00679854
8026	276.34655	286.98148	10.63493	120.93169	124.41916	3.48747	0.046701393	2.261997085
8027	13.70501	23.93412	10.22911	6.18073	9.33963	3.1589	0.031128809	0.963959564
8028	122.93128	133.24496	10.31368	77.4523	80.69432	3.24202		
8029	0.09028	9.95622	9.86594	0.63362	3.77827	3.14465	0.702614869	-0.621289786
8030	155.55668	165.77512	10.21844	59.5115	62.79167	3.28017	-0.005483292	1.983244781
8031	7.65596	17.49181	9.83585	3.33318	6.35127	3.01809		
8032	-0.29611	9.49831	9.79442	0.08325	3.21884	3.13559		
8033	174.51471	185.23347	10.71876	67.70718	71.16465	3.45747	8.58E-04	2.036233383
8034	17.9807	28.6643	10.6836	6.83401	10.00039	3.16638	-0.038021123	1.044741103
8035	9.84018	21.40383	11.56365	4.66688	7.94734	3.28046	0.041230541	0.831014838
8036	6.22595	16.65124	10.42529	2.45416	5.67297	3.21881	-0.077965416	0.592054251
8037	0.71277	11.04424	10.33147	0.45644	3.60634	3.1499		
8038	34.2517	44.72344	10.47174	14.74472	18.00008	3.25536	0.041093437	1.351659331
8039	34.3477	45.14437	10.79667	12.32455	15.66014	3.33559		
8040	45.71639	56.42505	10.70866	15.21877	18.58486	3.36609	-0.069559946	1.421225741
8041	407.47605	419.78838	12.31233	275.50188	279.37331	3.87143	0.23783467	2.525113327
8042	45.34189	55.36134	10.01945	13.15329	16.20816	3.05487	-0.129810576	1.387767007
8043	221.01386	230.85995	9.84609	108.22296	111.41928	3.19632	0.097102968	2.189369459
8044	-1.3745	8.45201	9.82651	0.11917	3.34732	3.22815		
8045	1.14809	10.79058	9.64249	0.93393	4.12112	3.18719		
8046	6.27672	15.8216	9.54488	2.73246	5.73098	2.99852	-0.029972893	0.617143284
8047	23.00939	32.90273	9.89334	11.39207	14.59884	3.20677		
8048	0.38306	9.77558	9.39252	0.05765	3.18868	3.13103		
8049	2.64401	13.09795	10.45394	1.69965	4.93276	3.23311	0.068873695	0.326311296
8050	0.37767	11.09116	10.71349	0.76754	4.06634	3.2988		
8051	1650.52515	1663.38409	12.85894	559.38333	563.13798	3.75465	-0.072681258	2.982665833
8052	128.4366	139.15736	10.72076	58.92828	62.26093	3.33265	0.072983303	1.939506283
8053	12.08068	22.22807	10.14739	3.78399	7.07109	3.2871	-0.139063666	0.83002068
8054	210.14486	220.81017	10.66531	98.00323	101.42458	3.42135	0.07685356	2.156879581
8055	1.47333	15.37112	13.89779	1.58737	5.40771	3.82034	0.232025467	0.1844891
8056	14.59525	24.98503	10.38978	6.09098	9.07172	2.98074	-0.001888332	0.974449356
8057	11.00804	24.4653	13.45726	5.00413	8.83957	3.83544	0.027017838	0.870519291
8058	63.92203	73.65178	9.72975	19.33472	22.38269	3.04797	-0.114231049	1.545994223
8059	61.2322	70.85792	9.62572	30.13437	33.17112	3.03675	0.095076175	1.63302099
8060	42.46212	52.18651	9.72439	14.39125	17.41559	3.02434	-0.062173067	1.393050095
8061	0.78077	10.55291	9.77214	1.00979	4.07405	3.06426		
8062	19.72408	29.81953	10.09545	9.82509	13.09297	3.26788	0.086384907	1.143666646
8063	10.66619	20.52598	9.85979	4.42284	7.41472	2.99188		
8064	0.37207	9.71914	9.34707	-0.197	2.97516	3.17216		
8065	9.2972	20.0102	10.713	3.35036	6.68606	3.3357		
8066	27.24555	37.46848	10.22293	9.60589	12.74062	3.13473	-0.057354577	1.208916594
8067	19.19278	30.158	10.96522	6.18799	9.54451	3.35652	-0.109949237	1.037343744
8068	2.55089	13.04907	10.49818	1.47454	4.82123	3.34669	0.008542447	0.287674145
8069	10.96986	21.688	10.71814	4.32343	7.64083	3.3174		
8070	9.77649	20.34345	10.56696	3.72739	7.24395	3.51656		
8071	3560.56757	3576.36127	15.7937	1681.65958	1687.26516	5.60558	0.002030236	3.388628659
8072	34.84538	45.68653	10.84115	20.4855	24.00789	3.52239	0.177513333	1.426795887
8073	3431.69354	3447.64159	15.94805	2088.75887	2094.89471	6.13584	0.105520188	3.427698402
8074	0.00852	10.02308	10.01456	0.35887	3.55424	3.19537	0.531021627	-1.257311625
8075	7.63582	17.43896	9.80314	3.28807	6.54035	3.25228		
8076	-0.15968	9.82093	9.98061	0.04705	3.11186	3.06481		
8077	9.05105	19.42769	10.37664	4.6596	7.79651	3.13691		
8078	16.47271	26.45855	9.98584	5.3932	8.56244	3.16924	-0.107291632	0.974305789
8079	-2.70629	14.16232	16.86861	0.59954	5.06652	4.46698		
8080	-0.15255	9.56582	9.71837	0.13016	3.21267	3.08251		
8081	11.42955	21.86825	10.4387	4.84523	7.95804	3.11281		
8082	13.13171	23.80975	10.67804	5.38314	8.54317	3.16003	-0.013334065	0.924678479
8083	245.91094	256.97036	11.05942	80.05287	83.34598	3.29311	-0.078961479	2.147077378
8084	198.55996	209.75258	11.19262	64.95537	68.38943	3.43406		
8085	69.07861	79.71518	10.63657	26.98392	30.19082	3.2069		
8086	23.97854	34.89867	10.92013	8.5239	11.64908	3.12518	-0.059168106	1.155230541
8087	12.68521	23.03324	10.34803	3.51443	6.68474	3.17031	-0.19307266	0.824576279
8088	19.13184	29.403	10.27116	5.70486	8.90817	3.20331	-0.145040165	1.019000866
8089	5.11128	15.68192	10.57064	2.08185	5.44859	3.36674	-0.079678167	0.513489554
8090	-0.01997	9.60586	9.62583	-0.03305	3.09274	3.12579		
8091	5.04485	14.64201	9.59716	2.1833	5.28141	3.09811	-0.05173762	0.520980836
8092	10.01123	19.9088	9.89757	4.87618	7.99102	3.11484		
8093	1.77639	11.81943	10.04304	0.95168	4.08443	3.13275		
8094	149.18327	160.3547	11.17143	39.53549	42.92673	3.39124		
8095	2019.97675	2049.16094	29.18419	1035.57861	1044.38522	8.80661	0.064347386	3.160264721
8096	2.3126	12.2224	9.9098	0.66203	3.81614	3.15411	-0.389554002	0.092489096
8097	266.7094	278.02959	11.32019	87.54921	90.7321	3.18289	-0.076433664	2.184145277
8098	9.76683	20.28631	10.51948	3.47847	6.6145	3.13603	-0.091664424	0.765570945
8099	119.57317	130.2004	10.62723	41.26835	44.53235	3.264	-0.053377803	1.846625424
8100	111.86003	122.84096	10.98093	28.78618	32.00434	3.21816	-0.185340054	1.753929484
8101	0.84452	11.83912	10.9946	1.03391	4.23804	3.20413		
8102	54.51335	65.02839	10.51504	19.89472	23.29889	3.40417	-0.031660213	1.517620351
8103	6.29632	16.55124	10.25492	2.26336	5.5136	3.25024		
8104	1.94029	12.41831	10.47802	1.29921	4.46317	3.16396		
8105	323.77433	337.82764	14.05331	91.80228	95.52628	3.724	-0.141534691	2.23654794
8106	0.04061	9.40696	9.36635	0.15485	3.18221	3.02736	0.027921823	-1.1007279
8107	43.32173	52.90512	9.58339	14.50006	17.64839	3.14833	-0.067520401	1.399037795
8108	0.38363	10.0455	9.66187	0.59708	3.79048	3.1934		
8109	5.52738	15.21567	9.68829	1.95987	5.26996	3.31009		
8110	242.87386	253.00476	10.1309	64.85729	68.11982	3.26253	-0.163146716	2.098669787
8111	40.20935	50.18149	9.97214	18.02327	21.49578	3.47251	0.059765407	1.430080321
8112	0.18227	9.65744	9.47517	0.15108	3.21529	3.06421	-0.334099051	-0.780038915
8113	13.74551	24.45446	10.70895	4.73755	8.09599	3.35844	-0.090153445	0.906857332
8114	46.51469	57.34617	10.83148	13.97918	17.14377	3.16459	-0.114185771	1.406535914
8115	115.07823	125.5135	10.43527	41.23759	44.45392	3.21633	-0.037471739	1.838143225
8116	163.17805	173.86436	10.68631	58.17652	61.32887	3.15235	-0.036083634	1.988704739
8117	49.40254	60.0505	10.64796	19.63901	22.82152	3.18251	0.00634732	1.493434435
8118	10.90422	21.47506	10.57084	4.60046	7.95385	3.35339	-0.007102182	0.850197932
