8003	607.00638	620.40197	13.39559	248.27106	251.91718	3.64612	-0.095323704	2.589059677
8004	156.57338	169.78534	13.21196	82.43267	85.8869	3.45423	0.009178321	2.055408647
8005	23.10433	36.94722	13.84289	13.65254	16.89239	3.23985	-7.32E-04	1.249453418
8006	486.30411	499.65511	13.351	740.47165	744.83935	4.3677	0.471465126	2.778208188
8007	-1.47865	11.45613	12.93478	0.51317	3.86496	3.35179		
8008	4.01337	16.84413	12.83076	4.06455	7.454	3.38945		
8009	39.2478	51.73143	12.48363	32.38432	35.67052	3.2862	0.177366967	1.55207505
8010	7.40517	19.4168	12.01163	4.78356	8.23621	3.45265		
8011	45.91764	57.86091	11.94327	20.00507	23.26058	3.25551	-0.106325818	1.481559817
8012	56.9715	68.72344	11.75194	28.04575	31.26128	3.21553	-0.042433247	1.601762356
8013	21.98022	33.66488	11.68466	12.00419	14.97284	2.96865		
8014	85.93703	97.73215	11.79512	61.61235	64.88429	3.27194	0.134016587	1.861924057
8015	2.92483	14.42496	11.50013	2.64703	5.91412	3.26709		
8016	0.00151	11.4599	11.45839	0.19856	3.43324	3.23468		
8017	76.07917	89.5853	13.50613	29.58148	33.11401	3.53253	-0.139182766	1.676142832
8018	14.56057	27.95229	13.39172	8.92468	12.19623	3.27155	-0.005717012	1.056885515
8019	8.59149	22.26003	13.66854	6.78831	10.20816	3.41985	0.077039669	0.882915078
8020	46.10956	59.66747	13.55791	27.15937	30.45126	3.29189	0.030685091	1.548855335
8021	41.62621	54.75145	13.12524	26.3886	29.96106	3.57246	0.060049994	1.52039161
8022	40.0643	52.98118	12.91688	19.19676	22.76338	3.56662	-0.068586072	1.442992747
8023	6.91796	20.22426	13.3063	20.66628	24.14985	3.48357	0.684437649	1.077620178
8024	82.82632	96.08809	13.26177	54.48372	57.89443	3.41071	0.095478218	1.827217559
8025	30.81389	43.9457	13.13181	18.03675	21.2929	3.25615	0.010943749	1.372452407
8026	338.41407	350.9913	12.57723	369.03697	372.76296	3.72599	0.334418671	2.548259143
8027	12.76366	24.73607	11.97241	7.70876	10.72632	3.01756	-0.020226718	0.996479876
8028	86.12535	98.34713	12.22178	91.63542	94.98562	3.3502		
8029	-0.16935	11.7216	11.89095	1.32295	4.46343	3.14048		
8030	220.81155	232.52582	11.71427	141.69314	145.27638	3.58324	0.10738765	2.247685305
8031	1.44796	13.30247	11.85451	2.40937	5.63752	3.22815		
8032	-0.72405	11.07612	11.80017	0.022	3.2361	3.2141		
8033	56.76262	70.35144	13.58882	27.9465	31.3054	3.3589	-0.042519926	1.600194929
8034	30.19841	43.64723	13.44882	23.66889	26.90157	3.23268	0.143465543	1.427080984
8035	17.23548	31.67168	14.4362	19.28998	22.7239	3.43392	0.278169019	1.26087758
8036	6.89296	20.6815	13.78854	3.97494	7.42389	3.44895	-0.095393643	0.718868168
8037	-1.72168	11.31583	13.03751	0.14785	3.31268	3.16483		
8038	35.54604	49.05052	13.50448	29.83316	33.19581	3.36265	0.181221951	1.512745241
8039	55.09127	68.00852	12.91725	29.49479	32.74065	3.24586		
8040	36.84237	49.66078	12.81841	19.67232	23.11512	3.4428	-0.022902883	1.43010157
8041	388.22922	401.10013	12.87091	188.32931	191.92899	3.59968	-0.01137666	2.432003067
8042	38.61504	50.21561	11.60057	17.15556	20.40369	3.24813	-0.10481352	1.410580694
8043	114.0988	125.8698	11.771	68.40825	71.76932	3.36107	0.059127815	1.946194779
8044	-1.36032	10.13229	11.49261	0.58703	3.80089	3.21386		
8045	-1.20753	11.40367	12.6112	1.12529	4.09492	2.96963		
8046	7.33657	18.46427	11.1277	4.21635	7.5788	3.36245	-0.091112295	0.74521486
8047	7.23061	18.94372	11.71311	6.32522	9.50152	3.1763		
8048	-0.01443	11.31554	11.32997	-0.33633	3.13952	3.47585		
8049	2.88098	16.73557	13.85459	2.08798	5.55365	3.46567	-0.112739158	0.389633289
8050	-0.62704	13.39356	14.0206	0.9673	4.27663	3.30933		
8051	2790.68418	2807.09837	16.41419	1176.92965	1181.36053	4.43088	-0.066900038	3.258230597
8052	140.28571	153.96371	13.678	82.85483	86.41756	3.56273	0.057673462	2.032665633
8053	10.44841	23.90235	13.45394	9.53279	12.88948	3.35669	0.159298255	0.999135116
8054	191.20645	204.48805	13.2816	162.46778	165.86839	3.40061	0.229239262	2.246134892
8055	-0.65827	17.24451	17.90278	2.46093	7.00352	4.54259		
8056	12.78375	25.61822	12.83447	11.4632	14.75329	3.29009	0.162391794	1.082982069
8057	15.00846	33.13496	18.1265	10.05107	14.43823	4.38716	0.036313667	1.089274215
8058	33.1521	45.36011	12.20801	15.79938	19.07177	3.27239	-0.079691959	1.359575544
8059	117.63122	129.94102	12.3098	115.71292	119.1848	3.47188	0.281491056	2.066952227
8060	21.3891	33.55239	12.16329	12.68002	16.18525	3.50523	-0.002826338	1.216656225
8061	-1.33893	10.83265	12.17158	0.61262	3.93219	3.31957		
8062	20.89083	32.4245	11.53367	15.57502	18.99364	3.41862	0.101107277	1.256192154
8063	7.75315	19.00542	11.25227	4.5611	7.76931	3.20821		
8064	0.27937	11.58977	11.3104	0.08015	3.38182	3.30167		
8065	3.07534	16.7164	13.64106	3.34136	6.43345	3.09209		
8066	36.16729	49.7103	13.54301	30.19293	33.6746	3.48167	0.179474781	1.519110614
8067	41.99086	55.67034	13.67948	16.77591	20.28588	3.50997	-0.149529028	1.423920428
8068	4.369	17.70668	13.33768	2.89414	6.49189	3.59775	-0.082103825	0.55095079
8069	5.01116	18.86502	13.85386	5.23838	8.60444	3.36606		
8070	0.56449	14.39442	13.82993	1.3744	5.47181	4.09741		
8071	5986.39048	6007.71744	21.32696	3831.17651	3839.0926	7.91609	-0.016507336	3.680248601
8072	64.31257	77.84886	13.53629	25.58014	29.27079	3.69065	-0.134460421	1.608099391
8073	6287.69465	6309.54048	21.84583	3530.6701	3538.3063	7.6362	-0.068866978	3.673174291
8074	-0.02251	12.26089	12.2834	0.5242	4.0282	3.504		
8075	4.04384	15.80975	11.76591	3.45497	6.76242	3.30745		
8076	-0.04597	11.90586	11.95183	0.00593	3.33587	3.32994		
8077	2.33652	14.21922	11.8827	2.67692	5.92874	3.25182		
8078	26.03065	37.54298	11.51233	10.62157	13.8549	3.23333	-0.164603652	1.220836864
8079	4.06789	17.25408	13.18619	10.66522	14.40019	3.73497	0.584513696	0.81866951
8080	0.23409	11.6663	11.43221	0.13568	3.37333	3.23765	-0.895260027	-0.749050652
8081	6.51707	20.27368	13.75661	3.70309	6.93925	3.23616		
8082	24.08273	37.57322	13.49049	13.4279	16.65246	3.22456	-0.025241732	1.254856907
8083	297.00626	310.8335	13.82724	131.03562	134.52557	3.48995	-0.054266183	2.295077485
8084	159.54883	173.26782	13.71899	77.37495	80.85434	3.47939		
8085	21.04775	34.08167	13.03392	11.7397	15.26049	3.52079		
8086	15.58601	28.77055	13.18454	8.0692	11.36097	3.29177	-0.079824273	1.049782715
8087	15.36831	28.34086	12.97255	5.20331	9.07112	3.86781	-0.277762717	0.951452907
8088	27.25326	40.0973	12.84404	13.19662	16.41987	3.22325	-0.083414439	1.277940585
8089	2.85773	16.32029	13.46256	1.81777	5.81451	3.99674	-0.183193857	0.357780063
8090	-1.79476	12.0013	13.79606	-1.787	3.37187	5.15887		
8091	5.72364	17.3932	11.66956	5.55398	8.85704	3.30306	0.13767838	0.751138311
8092	6.34691	17.94289	11.59598	5.91339	9.1953	3.28191		
8093	0.09323	11.71512	11.62189	1.37582	4.70057	3.32475		
8094	74.34783	86.91996	12.57213	35.27963	38.73734	3.45771		
8095	1000.83057	1016.29341	15.46284	537.306	541.69886	4.39286	0.025191566	2.865291126
8096	12.7745	24.42198	11.64748	8.06452	11.29429	3.22977	3.69E-04	1.006461217
8097	191.4651	204.81109	13.34599	111.45261	114.84135	3.38874	0.060448929	2.164589933
8098	11.7455	25.07808	13.33258	4.82292	8.17144	3.34852	-0.20844407	0.876590784
8099	128.55348	142.04884	13.49536	59.61602	63.15905	3.54303	-0.052551046	1.942223408
8100	149.04296	162.03833	12.99537	47.15227	50.48788	3.33561	-0.219257829	1.923407036
8101	0.26292	12.93548	12.67256	1.29354	4.55416	3.26062		
8102	20.99412	33.53701	12.54289	14.47777	17.58324	3.10547	0.06549235	1.241399674
8103	4.43767	17.0158	12.57813	2.90073	6.21927	3.31854		
8104	1.48018	13.8278	12.34762	1.16863	4.41058	3.24195		
8105	320.80602	335.98259	15.17657	118.88873	122.82802	3.93929	-0.130081375	2.290691599
8106	-0.53796	11.83099	12.36895	0.10183	3.36538	3.26355		
8107	38.60662	50.0367	11.43008	15.44103	18.62088	3.17985	-0.152854737	1.387669024
8108	0.57275	12.36188	11.78913	1.41465	4.62706	3.21241		
8109	5.18372	17.02371	11.83999	4.24897	7.40533	3.15636		
8110	284.50385	297.06256	12.55871	120.35668	123.83911	3.48243	-0.073075833	2.267279174
8111	48.45229	60.11213	11.65984	235.35273	239.17582	3.82309	0.972525891	2.028516774
8112	0.03003	11.27428	11.24425	0.0122	3.27466	3.26246	-1.701862688	-1.718042419
8113	9.74304	22.69677	12.95373	5.29014	8.5508	3.26066	-0.091095996	0.856080826
8114	63.68401	77.55037	13.86636	16.7366	20.14166	3.40506	-0.322950152	1.513848819
8115	105.04322	118.69143	13.64821	44.37943	47.81778	3.43835	-0.096571918	1.834274873
8116	157.71765	171.5586	13.84095	72.48493	75.62297	3.13804	-0.05147889	2.029064011
8117	89.43811	103.24298	13.80487	52.29456	55.72016	3.4256	0.044572042	1.834989563
8118	7.94741	20.68479	12.73738	4.27666	7.41385	3.13719	-0.115111956	0.765665172
8119	19.20551	31.73547	12.52996	8.09402	11.39775	3.30373	-0.164105563	1.095795059
8120	52.54396	65.61509	13.07113	24.82385	28.28888	3.46503	-0.06429598	1.557695969
8121	2651.81812	2670.45376	18.63564	1781.72069	1788.09538	6.37469	0.141091866	3.337191679
8122	-7.26201	12.49063	19.75264	-0.34251	3.81449	4.157		
8123	77.11222	89.27543	12.16321	28.14136	31.31394	3.17258	-0.167116611	1.668234144
8124	0.49092	12.12289	11.63197	1.04219	4.20587	3.16368		
8125	5.05605	16.76124	11.70519	4.19028	7.28637	3.09609	0.049899623	0.663027202
8126	-0.13129	11.18646	11.31775	0.95634	4.35879	3.40245		
8127	9.11189	21.1045	11.99261	5.87492	9.41513	3.54021		
8128	-0.15078	10.99853	11.14931	0.42516	3.41609	2.99093		
8129	38.75465	52.13434	13.37969	17.57274	20.74447	3.17173	-0.095315755	1.416581651
8130	85.07942	98.17597	13.09655	42.00277	45.0356	3.03283	-0.030850701	1.776551226
8131	178.88795	192.91644	14.02849	70.35993	73.55309	3.19316		
8132	1.79916	14.78621	12.98705	1.44375	4.71796	3.27421	-0.173733552	0.207280892
8133	-1.4617	11.79548	13.25718	0.85154	4.05274	3.2012		
8134	21.8613	34.85161	12.99031	14.47135	17.649	3.17765	0.048652129	1.250092516
8135	1.40467	14.21675	12.81208	1.76737	5.06545	3.29808		
8136	14.55162	27.57129	13.01967	8.69761	11.8539	3.15629	-0.017274058	1.051155638
8137	4.98022	17.51007	12.52985	3.47893	7.11008	3.63115		
8138	-0.12331	12.63279	12.7561	1.34953	4.6376	3.28807		
8139	16.69581	28.70445	12.00864	7.79338	10.95504	3.16166	-0.12398195	1.057166673
8140	28.62432	40.41827	11.79395	14.2324	17.4623	3.2299	-0.068298008	1.30500666
8141	6.59024	18.40418	11.81394	5.09738	8.12036	3.02298		
8142	-0.07829	11.7489	11.82719	1.76679	4.98185	3.21506		
8143	1.60278	13.23078	11.628	4.17085	7.37286	3.20201		
8144	-0.40124	10.92211	11.32335	-0.15151	3.15604	3.30755		
8145	14.66228	28.60857	13.94629	7.71459	11.00172	3.28713		
8146	6.94657	20.72968	13.78311	4.7217	8.02482	3.30312	-0.015399327	0.757934403
8147	289.01634	304.62736	15.61102	123.88855	127.59074	3.70219		
8148	8.28344	20.97722	12.69378	4.66982	7.88394	3.21412	-0.088592915	0.793755436
8149	-1.84814	10.78513	12.63327	0.07739	3.32571	3.24832		
8150	129.68693	142.97359	13.28666	79.06451	82.69544	3.63093	0.069826244	2.005438897
8151	9.80411	22.40772	12.60361	5.78227	9.17596	3.39369	-0.051160848	0.876753271
8152	3.80626	16.48751	12.68125	4.25156	7.32066	3.0691		
8153	-4.41646	12.68712	17.10358	0.61409	4.57202	3.95793		
8154	64.84264	92.00868	27.16604	34.96219	40.41115	5.44896	0.002881618	1.677729659
8155	45.71629	57.6976	11.98131	30.29235	33.36979	3.07744	0.083800154	1.570701973
8156	7.02557	18.61156	11.58599	4.8953	8.24319	3.34789		
8157	12.00356	24.24881	12.24525	7.50836	11.02619	3.51783		
8158	3.72495	15.38923	11.66428	3.4286	6.73832	3.30972		
8159	4.22496	16.05089	11.82593	3.35164	6.59994	3.2483		
8160	-0.35016	11.20787	11.55803	-0.02652	3.23114	3.25766		
8161	819.30891	833.82968	14.52077	259.72809	263.20889	3.4808	-0.211911874	2.6639833
8162	39.69036	53.34811	13.65775	22.65987	26.23223	3.57236	0.010674015	1.476971226
8163	2944.69741	2962.91132	18.21391	1228.90324	1233.68952	4.78628	-0.069933842	3.279279182
8164	32.9148	46.20302	13.28822	19.31505	22.61478	3.29973	0.015103672	1.401643529
8165	15.51682	28.54864	13.03182	11.77213	15.21571	3.44358	0.095068582	1.130828886
8166	69.97887	83.08924	13.11037	34.96747	38.3615	3.39403	-0.029316835	1.694315568
8167	332.86117	345.77386	12.91269	136.5806	139.97938	3.39878	-0.085074562	2.328826076
8168	2.12415	14.85125	12.7271	1.85524	5.2285	3.37326		
8169	18.57555	31.70678	13.13123	7.68653	11.07243	3.3859	-0.174089281	1.077336004
8170	17.61388	29.71253	12.09865	10.5419	13.47545	2.93355	-0.007527835	1.134386963
8171	0.17022	11.75678	11.58656	1.23144	4.69131	3.45987		
8172	-1.48669	9.85699	11.34368	0.23357	3.52228	3.28871		
8173	356.94104	369.37718	12.43614	180.88511	184.4839	3.59879	0.00741508	2.404999652
8174	96.92151	108.99144	12.06993	103.95681	107.31781	3.361	0.314946257	2.001636558
8175	8.94318	20.47222	11.52904	7.77381	10.98996	3.21615	0.125902381	0.921062947
8176	-0.32184	11.45217	11.77401	-0.14196	3.26782	3.40978		
8177	3.66236	16.35312	12.69076	2.39231	5.78259	3.39028	-0.122533817	0.471289244
8178	191.03624	204.4757	13.43946	78.6427	82.00209	3.35939	-0.095275203	2.088387089
8179	3642.46556	3660.94709	18.48153	1424.24853	1429.48499	5.23646	-0.094305876	3.357490617
8180	11.03809	24.28439	13.2463	5.63931	9.03674	3.39743	-0.109572451	0.89705995
8181	-0.99922	11.79278	12.792	-0.1555	3.39787	3.55337		
8182	24.8058	37.35528	12.54948	13.6097	16.76809	3.15839		
8183	2.35079	14.89308	12.54229	2.12105	5.40577	3.28472		
8184	41.47905	54.49903	13.01998	32.68	36.12633	3.44633	0.158569671	1.566055424
8185	-0.49614	12.90857	13.40471	-5.7691	3.15519	8.92429		
8186	14.25114	25.94741	11.69627	6.5235	9.77615	3.25265	-0.142295246	0.984165137
8187	217.56476	229.73949	12.17473	156.9969	160.55589	3.55899	0.158833622	2.266739815
8188	11.20801	22.88917	11.68116	6.63668	9.91646	3.27978	-0.037964813	0.935739694
8189	0.1283	11.73664	11.60834	0.64541	3.97144	3.32603	-0.06326712	-0.540968827
8190	229.9923	242.43683	12.44453	120.56798	123.87873	3.31075	0.018124337	2.221472641
8191	14.61805	26.08546	11.46741	7.35466	10.60959	3.25493		
8192	-0.02121	11.46747	11.48868	-0.11262	3.04784	3.16046		
8193	5.32822	17.597	12.26878	3.4626	6.76298	3.30038		
8194	16.52807	28.03217	11.5041	8.59925	11.896	3.29675	-0.07474909	1.076341359
8195	53.86015	65.63627	11.77612	21.78941	25.09347	3.30406	-0.133731695	1.534756515
8196	3316.39339	3331.80864	15.41525	1337.75978	1342.43175	4.67197	-0.081484905	3.323522088
8197	298.6833	311.54814	12.86484	236.96245	240.73244	3.76999	0.202213909	2.424945236
8198	402.47782	415.16084	12.68302	252.82455	256.30424	3.47969	0.09764466	2.503780597
8199	-1.03667	10.82481	11.86148	0.19435	3.44724	3.25289		
8200	103.25743	115.22344	11.96601	49.59076	53.07407	3.48331	-0.04023024	1.854661038
8201	72.83673	84.7713	11.93457	34.24816	37.59914	3.35098	-0.055515151	1.698493842
8202	3.47146	15.09365	11.62219	2.66678	5.89161	3.22483		
8203	3.52494	15.06716	11.54222	2.0581	5.28663	3.22853	-0.18900567	0.430309101
8204	1.68761	13.26863	11.58102	1.07918	4.44294	3.36376		
8205	24.80859	36.41061	11.60202	30.04613	33.18571	3.13958	0.333415817	1.436195312
8206	1.5756	13.1778	11.6022	2.04782	5.10915	3.06133		
8207	5.17331	16.90267	11.72936	3.00291	6.19	3.18709	-0.125087922	0.59565541
8208	0.74809	12.06334	11.31525	1.58845	4.72088	3.13243	0.108910872	0.037463699
8209	72.76458	85.24304	12.47846	35.94262	39.36593	3.42331	-0.033590706	1.708764879
8210	31.05714	43.15163	12.09449	16.81248	20.19288	3.3804		
8211	12.482	24.48425	12.00225	14.39959	17.73161	3.33202	0.276695259	1.127317152
8212	315.5555	327.63078	12.07528	143.21511	146.99625	3.78114	-0.041313789	2.327532298
8213	6.11252	18.18236	12.06984	4.61849	7.85218	3.23369	0.023381186	0.72536015
8214	12.22836	24.20138	11.97302	8.27829	11.60903	3.33074	0.030183908	1.002654426
8215	22.61638	34.93849	12.32211	9.55104	12.88836	3.33732	-0.155403217	1.167236878
8216	128.15383	140.24291	12.08908	50.69794	54.06459	3.36665	-0.122750808	1.906360952
8217	47.00775	58.52315	11.5154	22.43456	25.47818	3.04362	-0.064045897	1.51154351
8218	1.69225	13.13273	11.44048	1.06972	4.17599	3.10627	-0.337717268	0.128867319
8219	19.26838	30.61988	11.3515	8.93052	12.14883	3.21831	-0.120381086	1.117860975
8220	-0.00604	11.72292	11.72896	0.85789	4.23791	3.38002		
8221	2.97003	14.39948	11.42945	2.00821	5.44369	3.43548		
8222	2.23771	13.686	11.44829	3.0808	6.16691	3.08611	0.178745742	0.419233654
8223	2.21112	13.59629	11.38517	1.90837	5.05468	3.14631		
8224	10.57988	21.97465	11.39477	4.18842	7.27385	3.08543	-0.235485238	0.823265483
8225	24.90097	36.87898	11.97801	15.42689	18.43942	3.01253	0.025515702	1.292247324
8226	75.26192	86.93055	11.66863	16.96932	20.10498	3.13566	-0.385968519	1.553119866
8227	1.10364	13.02121	11.91757	1.90846	4.99034	3.08188		
8228	7.33814	19.37261	12.03447	3.51551	6.79848	3.28297	-0.178777209	0.705787165
8229	0.42113	12.57124	12.15011	0.80811	4.00229	3.19418	-0.120451082	-0.234056669
8230	36.41708	48.41302	11.99594	25.50986	28.77651	3.26665	0.100136326	1.484006598
8231	10.94487	23.42934	12.48447	6.76344	9.94365	3.18021		
8232	6.91267	18.85519	11.94252	3.84633	7.01147	3.16514	-0.11234424	0.712346184
8233	23.65385	35.80286	12.14901	7.09257	10.37595	3.28338	-0.310117771	1.112352735
8234	263.76938	275.35925	11.58987	179.71451	183.13968	3.42517	0.135343784	2.337903761
8235	7.00415	18.75674	11.75259	5.23633	8.4226	3.18627	0.031392061	0.782191223
8236	403.81144	415.6899	11.87846	219.97223	223.39005	3.41782	0.037594353	2.474273238
8237	4.45085	15.65413	11.20328	3.36147	6.66902	3.30755	-0.013403175	0.587486099
8238	11.29567	22.42099	11.12532	7.31769	10.49245	3.17476	0.005032601	0.958643002
8239	-1.09447	10.25787	11.35234	0.2515	3.48488	3.23338		
8240	10.15932	21.73191	11.57259	6.2994	9.47426	3.17486		
8241	0.76661	13.10098	12.33437	1.32596	4.34844	3.02248	-0.005708453	0.003552452
8242	5.29228	17.42673	12.13445	4.69779	7.9484	3.25061	0.087317316	0.697768206
8243	21.22247	33.0238	11.80133	15.00586	18.32142	3.31556	0.077475953	1.251528409
8244	11.75208	23.85254	12.10046	7.61777	10.85501	3.23724		
8245	-0.48359	11.50902	11.99261	0.5975	3.63017	3.03267		
8246	54.35433	66.43036	12.07603	25.94646	29.01795	3.07149	-0.058258969	1.57465613
8247	32.70344	44.71797	12.01453	13.74161	16.84742	3.10581	-0.138548592	1.326315528
8248	13.23031	25.00418	11.77387	7.16361	10.25132	3.08771	-0.068789855	0.988350977
8249	2.54718	14.12394	11.57676	2.33604	5.56415	3.22811	-0.011527481	0.387269955
8250	12.17572	23.80227	11.62655	15.65756	18.98829	3.33073	0.325268269	1.140109368
8251	31.92287	43.39741	11.47454	18.66442	21.74923	3.08481	0.012031704	1.387558214
8252	6.976	18.19356	11.21756	5.32525	8.60449	3.27924		
8253	4.86767	16.26234	11.39467	3.03535	6.38097	3.34562		
8254	23.48782	35.25972	11.7719	12.06197	15.18001	3.11804	-0.064166566	1.226130477
8255	29.56186	41.21613	11.65427	16.82109	19.95257	3.13148	-0.003932838	1.348292945
8256	0.16276	11.56931	11.40655	1.031	4.20574	3.17474	0.259696255	-0.387596827
8257	4.35976	16.38667	12.02691	2.97914	6.28649	3.30735	-0.066739022	0.556776748
8258	0.94545	12.7404	11.79495	2.32001	5.39664	3.07663	0.285047312	0.170564212
8259	15.67945	27.84236	12.16291	9.32067	12.40648	3.08581	-0.01620485	1.082388978
8260	426.55144	439.37203	12.82059	206.77807	210.42361	3.64554	-0.012966201	2.472737945
8261	-0.72183	11.51535	12.23718	0.83511	3.97901	3.1439		
8262	4.0011	16.09698	12.09588	2.6893	6.0989	3.4096	-0.090831814	0.515909329
8263	0.31261	12.46609	12.15348	1.08133	4.1797	3.09837		
8264	0.61576	13.22568	12.60992	1.39829	4.50642	3.10813		
8265	135.83252	147.79249	11.95997	64.75	68.09968	3.34968	-0.039015526	1.972121765
8266	810.65065	823.31856	12.66791	377.0631	380.69189	3.62879		
8267	1.82004	13.46379	11.64375	1.26352	4.27477	3.01125	-0.255850983	0.180831527
8268	-0.31504	11.08606	11.4011	0.512	3.85328	3.34128		
8269	10.03683	21.30375	11.26692	4.74335	8.14877	3.40542		
8270	0.27854	11.64828	11.36974	1.01701	4.23047	3.21346		
8271	63.82732	75.50708	11.67976	32.59225	35.88819	3.29594	-0.021696575	1.659060476
8272	1.07192	12.33082	11.2589	1.6605	4.98125	3.32075	0.048292768	0.125200627
8273	-0.88254	11.25161	12.13415	0.49325	3.66844	3.17519		
8274	79.12191	91.46475	12.34284	42.85861	46.00223	3.14362	0.009058855	1.765167422
8275	64.75368	77.02614	12.27246	41.50754	44.63956	3.13202	0.079883287	1.714695725
8276	18.72567	31.02329	12.29762	12.82792	15.93309	3.10517	0.057150439	1.190296804
8277	33.66972	45.76016	12.09044	16.34026	19.4193	3.07904	-0.070680035	1.370249234
8278	-0.08489	12.10696	12.19185	0.71102	3.94498	3.23396		
8279	-1.429	10.9651	12.3941	0.44848	3.40018	2.9517		
8280	8.42261	20.66162	12.23901	5.91623	9.08115	3.16492	0.019266227	8.49E-01
8281	5.22299	17.82547	12.60248	2.90848	6.08604	3.17756	-0.144678995	0.590792638
