5903	21.73505	35.89843	14.16338	6.84511	10.16736	3.32225	-0.250213083	1.086270538
5904	-0.71358	12.62418	13.33776	0.30071	3.59432	3.29361		
5905	127.34784	140.32845	12.98061	34.97024	38.3141	3.34386	-0.20783318	1.824345098
5906	459.32093	472.39149	13.07056	52.25215	55.63576	3.38361	-0.574959562	2.1901102
5907	87.79315	100.56492	12.77177	35.40531	38.8117	3.40639	-0.041464481	1.746264517
5908	15.15345	27.29777	12.14432	9.73219	13.11069	3.3785		
5909	18.41607	39.09527	20.6792	11.09255	14.65752	3.56497	0.044080712	1.155114176
5910	29.39061	42.32139	12.93078	28.16685	31.62412	3.45727	0.30219861	1.45897344
5911	154.9205	168.50035	13.57985	51.03209	54.55776	3.52567	-0.13195757	1.948976123
5912	10.28696	24.83424	14.54728	6.62361	10.01877	3.39516	0.021867905	0.916690902
5913	260.51663	276.08495	15.56832	153.56186	157.32567	3.76381	0.147429063	2.301059408
5914	0.40264	13.79651	13.39387	0.64924	3.90135	3.25211	-0.407296001	-0.291338907
5915	504.48504	519.05857	14.57353	111.13701	114.75313	3.61612	-0.275549791	2.3743535
5916	19.26335	32.34985	13.0865	7.95645	11.29058	3.33413	-0.13125399	1.092725577
5917	53.72483	70.54805	16.82322	31.4844	34.87213	3.38773		
5918	2.10484	15.52775	13.42291	3.6862	7.2236	3.5374	0.239228908	0.444898992
5919	12.38302	25.77107	13.38805	9.41354	12.76242	3.34888	0.12226833	1.033289773
5920	-0.21113	12.82181	13.03294	0.27281	3.38799	3.11518		
5921	62.60786	75.35266	12.7448	21.56976	24.99267	3.42291	-0.124978211	1.565237086
5922	425.87686	439.35219	13.47533	15.74764	18.88928	3.14164	-1.080579461	1.913249761
5923	145.03008	158.06986	13.03978	66.9182	70.29099	3.37279	0.016552257	1.993501169
5924	90.5186	102.97663	12.45803	49.56356	53.09535	3.53179	0.091891988	1.825950161
5925	34.02573	54.33615	20.31042	10.41063	13.99294	3.58231	-0.228401577	1.274642232
5926	853.87972	868.26514	14.38542	86.19753	89.66446	3.46693	-0.610877906	2.43344576
5927	138.45059	151.59557	13.14498	70.54888	74.27289	3.72401	0.059731511	1.994892467
5928	123.14985	139.33504	16.18519	29.18399	32.94757	3.76358	-0.272047911	1.777789278
5929	248.58685	263.9058	15.31895	56.17617	59.83911	3.66294	-0.28824607	2.072515139
5930	-0.22181	13.23895	13.46076	0.22201	3.54083	3.31882		
5931	6.85627	20.29615	13.43988	5.72241	8.81876	3.09635	0.08956352	0.796833441
5932	1.03618	15.43196	14.39578	0.66543	4.12494	3.45951		
5933	1562.93018	1584.5719	21.64172	318.53591	323.31211	4.7762		
5934	29.27954	43.04799	13.76845	12.97795	16.36344	3.38549		
5935	2.39763	15.81763	13.42	4.12693	7.32537	3.19844	0.259250596	0.497704633
5936	-0.54557	12.1067	12.65227	0.25922	3.52023	3.26101		
5937	79.86217	92.47378	12.61161	43.77263	47.10945	3.33682	0.092074604	1.771771874
5938	592.14941	605.54819	13.39878	36.20358	39.57491	3.37133	-0.846599779	2.165591409
5939	80.05635	92.60963	12.55328	23.51577	26.77578	3.26001		
5940	48.40908	60.34821	11.93913	33.13592	36.42319	3.28727		
5941	-0.17555	11.73517	11.91072	1.16038	4.17414	3.01376		
5942	49.18176	60.89938	11.71762	10.87588	14.18305	3.30717	-0.35245654	1.364134237
5943	100.56048	113.74831	13.18783	21.41953	25.13629	3.71676	-0.32259459	1.666618637
5944	1977.6041	2001.05316	23.44906	440.32545	446.04994	5.72449	-0.204882136	2.969956571
5945	0.85486	14.67395	13.81909	2.88038	6.29064	3.41026		
5946	-0.61563	12.36161	12.97724	0.17269	3.48625	3.31356		
5947	47.36385	60.7527	13.38885	15.32606	18.54736	3.2213		
5948	44.51048	58.40344	13.89296	35.47439	38.88599	3.4116	0.243424757	1.599188607
5949	106.3576	120.86412	14.50652	22.48265	25.75215	3.2695		
5950	2.35719	16.37267	14.01548	1.58329	4.86807	3.28478		
5951	40.08923	53.85242	13.76319	18.96905	22.26263	3.29358		
5952	-0.90212	11.92056	12.82268	0.22186	3.36103	3.13917		
5953	129.56302	142.01663	12.45361	14.18094	17.5756	3.39466	-0.614765688	1.632093041
5954	177.81842	190.47132	12.6529	27.14556	30.55674	3.41118	-0.462736059	1.841837776
5955	101.83921	114.31237	12.47316	46.96168	50.3981	3.43642	0.01736106	1.839829323
5956	7.34821	19.85719	12.50898	2.56945	5.87332	3.30387		
5957	1.35058	13.50545	12.15487	2.36643	5.49163	3.1252		
5958	27.77125	39.61345	11.8422	5.82891	9.10507	3.27616	-0.423059605	1.104591389
5959	1.16904	13.46001	12.29097	2.26763	5.59306	3.32543		
5960	47.13786	61.66227	14.52441	19.7803	23.44718	3.66688	-0.05213636	1.484801368
5961	39.8359	53.74758	13.91168	11.702	14.93965	3.23765	-0.234791467	1.334267364
5962	30.30792	43.92529	13.61737	4.76402	8.10549	3.34147	-0.553216133	1.079764854
5963	169.43268	183.44582	14.01314	21.46298	24.73142	3.26844	-0.544053864	1.780343601
5964	43.16504	56.63867	13.47363	13.00836	16.28921	3.28085	-0.216027423	1.374677348
5965	49.04912	63.46229	14.41317	52.40013	55.81349	3.41336	0.379604853	1.704981792
5966	60.96881	74.60373	13.63492	20.78733	24.23148	3.44415	-0.131195324	1.551453215
5967	1.52823	15.05529	13.52706	1.3821	4.73271	3.35061		
5968	-0.22739	13.2549	13.48229	-0.06313	3.29455	3.35768		
5969	48.60587	61.17728	12.57141	14.7116	17.94159	3.22999	-0.204192787	1.427174315
5970	15.2979	27.50243	12.20453	16.78204	20.107	3.32496	0.313357764	1.204738285
5971	47.81976	60.81791	12.99815	27.79868	31.21847	3.41979	0.101802232	1.561815783
5972	11.33697	23.23426	11.89729	5.288	8.47503	3.18703	-0.127059464	0.888894222
5973	-1.94316	10.26331	12.20647	0.54839	3.6509	3.10251		
5974	203.31271	216.40724	13.09453	36.32637	39.68694	3.36057	-0.39714583	1.934193266
5975	80.853	93.90988	13.05688	19.63885	23.26864	3.62979	-0.272458569	1.600406096
5976	38.22118	52.08089	13.85971	13.55618	16.87698	3.3208	-0.148594506	1.357220709
5977	871.17223	887.16865	15.99642	446.35805	450.82159	4.46354	0.135085762	2.794893697
5978	157.54173	171.87449	14.33276	41.62303	45.22266	3.59963		
5979	386.94593	401.76964	14.82371	73.24327	76.78681	3.54354	-0.350925947	2.226209004
5980	106.50027	120.05789	13.55762	36.73275	40.18724	3.45449	-0.108969548	1.796202076
5981	281.61213	297.70247	16.09034	60.52933	64.21955	3.69022		
5982	12.76469	27.05189	14.2872	5.01874	8.16304	3.1443	-0.196648903	0.903302485
5983	10.10431	23.81011	13.7058	4.14004	7.49437	3.35433		
5984	-0.39277	12.99295	13.38572	0.18961	3.46197	3.27236		
5985	287.83104	300.1815	12.35046	87.79816	91.26756	3.4694	-0.145698572	2.201311521
5986	4.16904	16.34287	12.17383	34.29363	37.72072	3.42709	1.165148838	1.07762476
5987	24.23037	37.19295	12.96258	19.97856	23.6953	3.71674	0.214979461	1.342462114
5988	40.98291	53.02013	12.03722	8.58543	11.95708	3.37165	-0.393188395	1.273182422
5989	14.06901	25.99185	11.92284	8.15106	11.31305	3.16199	0.003542136	1.029738814
5990	85.2348	97.42196	12.18716	27.27372	30.64158	3.36786	-0.145037742	1.683180662
5991	5.87815	18.47319	12.59504	5.7844	9.2019	3.4175	0.147291946	0.765749491
5992	4.08791	17.48846	13.40055	2.69664	6.01807	3.32143		
5993	108.09647	122.02617	13.9297	68.13229	72.08888	3.95659	0.150358372	1.933582249
5994	211.61366	225.19729	13.58363	27.92172	31.33403	3.41231	-0.527203031	1.885742933
5995	33.29566	46.37016	13.0745	31.79628	37.55202	5.75574	0.309614959	1.51238197
5996	-0.35356	12.52776	12.88132	1.38543	4.6032	3.21777		
5997	58.16246	72.63375	14.47129	45.24394	48.66736	3.42342	0.242072377	1.710101592
5998	121.53596	135.79041	14.25445	32.88017	36.26223	3.38206	-0.214421355	1.800819425
5999	12.85476	26.6444	13.78964	10.25788	13.70444	3.44656		
6000	-0.00493	13.17192	13.17685	-0.24254	3.08746	3.33		
6001	0.8682	12.50749	11.63929	3.24029	6.39368	3.15339	0.399101961	0.224601831
6002	18.32845	30.6954	12.36695	4.77463	8.03078	3.25615	-0.355999526	0.971032731
6003	1977.81409	1993.42525	15.61116	685.20486	689.56978	4.36492	0.019824107	3.066002951
6004	67.0294	79.05713	12.02773	28.94318	32.19319	3.25001	-0.01725899	1.643905789
6005	10.19495	22.38115	12.1862	4.1937	7.35397	3.16027	-0.209433086	0.81549123
6006	-2.41936	11.06956	13.48892	1.06244	4.33392	3.27148		
6007	67.02904	80.1339	13.10486	9.23182	12.74272	3.5109	-0.552093177	1.395775164
6008	16.26148	29.92752	13.66604	25.85402	29.14	3.28598	0.494343658	1.311844075
6009	11.81603	25.88823	14.0722	21.38637	24.79088	3.40451	0.530194547	1.201304331
6010	15.15168	28.12668	12.975	12.82495	16.25643	3.43148	0.18986438	1.144258235
6011	11.86717	31.47609	19.60892	4.37291	8.12258	3.74967	-0.239479477	0.857558851
6012	35.44512	49.31916	13.87404	34.64333	37.91443	3.2711	0.325090855	1.544588041
6013	1.87084	15.81793	13.94709	1.14165	4.64336	3.50171		
6014	164.23018	178.55442	14.32424	23.20371	26.65248	3.44877	-0.496594557	1.790505199
6015	1.20749	14.50499	13.2975	1.95683	5.09605	3.13922		
6016	0.19825	13.46531	13.26706	0.2045	3.33923	3.13473		
6017	14.0371	26.53593	12.49883	5.5547	8.78866	3.23396	-0.18016739	0.945969001
6018	114.7863	127.23531	12.44901	62.40365	65.59161	3.18796	0.086336263	1.927550025
6019	135.02086	147.83943	12.81857	26.5107	30.24392	3.73322	-0.353742488	1.776911033
6020	11.84406	24.114	12.26994	5.77809	9.15867	3.38058	-0.098350941	0.91764245
6021	99.81751	112.188	12.37049	64.00082	67.32346	3.32264		
6022	1253.9041	1270.40659	16.50249	206.98893	210.97297	3.98404	-0.360601059	2.707105721
6023	77.28751	90.22912	12.94161	21.20022	24.55821	3.35799	-0.218810588	1.607224842
6024	33.38025	46.81287	13.43262	5.99819	9.37523	3.37704	-0.482004794	1.150754902
6025	433.64574	447.87252	14.22678	58.40726	61.85473	3.44747	-0.500675236	2.201800959
6026	0.09768	13.79953	13.70185	0.47772	3.91047	3.43275	0.346484345	-0.665510463
6027	7554.96045	7583.66281	28.70236	2033.98248	2041.56036	7.57788		
6028	27.79354	41.5657	13.77216	19.03422	22.521	3.48678	0.138020272	1.361739475
6029	18.3639	32.11088	13.74698	11.88078	15.36881	3.48803		
6030	-2.59379	11.5187	14.11249	0.73388	4.02844	3.29456		
6031	7.20465	20.30644	13.10179	5.67952	8.96722	3.2877	0.06882349	0.80596226
6032	0.18598	12.85142	12.66544	0.14458	3.59313	3.44855	-0.245261587	-0.785212768
6033	29.25661	41.47517	12.21856	7.31878	10.63375	3.31497		
6034	129.71279	142.19641	12.48362	62.0224	65.48396	3.46156	0.029979242	1.952765684
6035	226.94399	239.6849	12.74091	114.32214	117.66955	3.34741	0.072624903	2.207024516
6036	16.28757	28.24304	11.95547	3.23662	6.58155	3.34493		
6037	138.61856	151.97036	13.3518	20.67668	24.20762	3.53094	-0.474276391	1.728651095
6038	37.58947	55.72614	18.13667	63.23493	67.07476	3.83983		
6039	79.57642	92.09885	12.52243	21.41503	24.68471	3.26968	-0.226060895	1.615751542
6040	78.10755	91.73496	13.62741	20.98578	24.28936	3.30358	-0.227799204	1.607309066
6041	200.14637	214.76625	14.61988	54.15889	57.71248	3.55359		
6042	1.60132	14.57355	12.97223	1.39563	4.58298	3.18735	-0.268485087	0.174624212
6043	17.22579	30.60069	13.3749	10.81645	14.6657	3.84925	0.058490717	1.135131948
6044	146.51576	160.07216	13.5564	52.17591	55.56121	3.3853	-0.097865037	1.941677187
6045	6.94062	20.61913	13.67851	3.14689	6.41149	3.2646		
6046	55.45931	69.76802	14.30871	34.51665	38.03909	3.52244	0.141157845	1.64100155
6047	0.93494	14.16071	13.22577	3.37045	6.63389	3.26344	0.401744582	0.249235815
6048	-1.07188	11.832	12.90388	0.48738	3.61292	3.12554		
6049	0.92532	13.23407	12.30875	1.88488	5.10712	3.22224		
6050	129.4049	142.70357	13.29867	51.15439	54.82331	3.66892	-0.051485048	1.910416816
6051	126.4956	139.53966	13.04406	49.68544	53.23643	3.55099	-0.053891102	1.89915228
6052	38.69913	50.90722	12.20809	18.38637	21.80175	3.41538		
6053	55.71005	70.00378	14.29373	29.69968	33.27742	3.57774	0.070036495	1.609342659
6054	2147.09946	2171.30637	24.20691	244.60805	248.80502	4.19697	-0.514552781	2.860161454
6055	57.21741	70.22722	13.00981	35.76936	39.34426	3.5749	0.144461617	1.655519682
6056	94.46908	109.42635	14.95727	21.91061	25.53775	3.62714	-0.286036336	1.657972077
6057	242.49904	256.64263	14.14359	75.01052	78.7743	3.76378	-0.145873509	2.1299161
6058	0.10848	12.80818	12.6997	0.74935	4.06857	3.31922	0.279128903	-0.544982806
6059	5.77338	18.95744	13.18406	3.6171	6.89516	3.27806	-0.100252564	0.65989533
6060	84.27752	97.45707	13.17955	33.1757	36.60815	3.43245	-0.053091495	1.723265921
6061	38.5189	51.92859	13.40969	18.32321	21.47452	3.15131		
6062	3.48454	17.20216	13.71762	3.59673	6.90485	3.30812		
6063	19.68089	33.70114	14.02025	14.52573	17.78658	3.26085		
6064	-0.09327	13.04922	13.14249	0.38102	3.56138	3.18036		
6065	23.12446	35.01604	11.89158	9.87534	13.10744	3.2321		
6066	274.90312	287.27181	12.36869	65.03768	68.48309	3.44541	-0.262693858	2.126172355
6067	1150.20964	1165.14039	14.93075	198.98926	202.49471	3.50545	-0.341642629	2.67980332
6068	65.26365	78.42278	13.15913	26.87487	30.29495	3.42008	-0.04055223	1.622008866
6069	515.09776	530.01197	14.91421	171.28416	174.92546	3.6413	-0.088808266	2.472803432
6070	18.32693	30.88004	12.55311	8.40987	11.6483	3.23843	-0.085317905	1.093939502
6071	102.24789	115.21781	12.96992	20.457	23.85054	3.39354	-0.350101936	1.66024815
6072	536.83662	552.63027	15.79365	9.19363	12.55013	3.3565	-1.412790578	1.846664577
6073	56.97333	71.48422	14.51089	20.39279	23.81339	3.4206	-0.11318218	1.532574126
6074	0.8102	14.04014	13.22994	0.93595	4.31408	3.37813	-0.281639771	-0.060077556
6075	259.57872	273.07616	13.49744	195.52341	199.28068	3.75727	0.257058157	2.352733925
6076	139.77065	153.8356	14.06495	87.70634	91.3916	3.68526		
6077	18.08661	31.40426	13.31765	14.45639	17.96818	3.51179		
6078	55.08654	68.75006	13.66352	64.72603	68.12658	3.40055	0.423266679	1.776062233
6079	13.72667	32.26701	18.54034	14.02153	17.8065	3.78497		
6080	-1.13797	12.131	13.26897	0.16865	3.38644	3.21779		
6081	42.90773	55.2702	12.36247	19.33448	22.50528	3.1708		
6082	2.60443	14.89152	12.28709	19.10704	22.25426	3.14722	1.056467133	0.848453051
6083	198.19397	211.80177	13.6078	62.43482	65.93628	3.50146	-0.146539087	2.046258651
6084	321.71954	335.398	13.67846	34.7554	38.05159	3.29619	-0.612439661	2.024249865
6085	3.94588	16.47939	12.53351	3.02953	6.27161	3.24208	-0.070654903	0.538759566
6086	61.48438	73.86162	12.37724	17.92321	21.35895	3.43574	-0.204262224	1.521090296
6087	14.35392	27.17171	12.81779	5.40162	8.71124	3.30962		
6088	25.60735	39.59296	13.98561	13.10428	16.57859	3.47431	-0.007248929	1.262888901
6089	461.10463	475.77962	14.67499	312.97236	316.78983	3.81747	0.237733475	2.579652734
6090	9.10617	22.87686	13.77069	6.29424	9.67964	3.3854	0.040625399	0.879139526
6091	59.1944	72.79945	13.60505	23.3033	26.70244	3.39914	-0.066491853	1.569849025
6092	12.58224	26.05431	13.47207	6.734	10.03044	3.29644		
6093	18.5423	32.04433	13.50203	7.61344	10.94855	3.33511	-0.137119239	1.074872266
6094	94.25465	109.00654	14.75189	54.3063	57.91368	3.60738	0.113976314	1.8545765
6095	1810.72575	1839.67311	28.94736	343.40624	348.01951	4.61327		
6096	2.02467	15.3329	13.30823	1.49704	4.84285	3.34581		
6097	26.67785	38.74526	12.06741	12.27828	15.65532	3.37704	-0.054304206	1.25764418
6098	92.44422	104.78065	12.33643	16.6056	19.75423	3.14863	-0.404404357	1.593067167
6099	1566.76153	1582.30672	15.54519	710.33542	714.65566	4.32024		
6100	14.68142	27.97514	13.29372	8.05562	11.53067	3.47505	-0.01866286	1.036433517
6101	10.76676	22.82919	12.06243	6.17217	9.42035	3.24818	-0.030328119	0.911261456
6102	4.7549	17.76064	13.00574	2.60809	5.97066	3.36257	-0.212683824	0.546731981
6103	446.92142	460.21947	13.29805	285.51535	289.23191	3.71656	0.206586905	2.552930316
6104	17.17651	30.98159	13.80508	17.48045	20.89945	3.419	0.286860348	1.238743768
6105	22.73653	36.05316	13.31663	12.41313	16.07024	3.65711	0.013989552	1.225302744
6106	62.76195	76.0619	13.29995	28.24626	31.64328	3.39702	-0.001678015	1.62432869
6107	481.28272	495.44844	14.16572	57.87062	61.2154	3.34478	-0.548289604	2.222429202
6108	4.87193	17.96061	13.08868	4.2301	7.43236	3.20226		
6109	-1.02913	12.47848	13.50761	0.75843	3.98396	3.22553		
6110	71.45346	85.51405	14.06059	27.59754	30.97015	3.37261	-0.065258216	1.647446818
6111	13.54978	28.28562	14.73584	5.95737	9.34922	3.39185		
6112	0.00433	13.1958	13.19147	0.28911	3.30251	3.0134		
6113	92.67649	105.01801	12.34152	45.33839	48.89373	3.55534		
6114	16.85875	29.4435	12.58475	8.72495	12.23231	3.50736	-0.034952341	1.083794159
6115	-2.44249	20.55214	22.99463	4.36797	8.449	4.08103		
6116	704.27462	718.08092	13.8063	308.63769	312.63812	4.00043	0.061432267	2.668595499
6117	29.92165	42.6282	12.70655	15.7607	19.1948	3.4341	0.01928908	1.336780521
6118	709.44295	723.53698	14.09403	418.34415	422.51354	4.16939	0.193837728	2.736225589
6119	19.16827	32.36956	13.20129	19.51498	22.9614	3.44642		
6120	19.62205	33.2002	13.57815	11.08327	14.37826	3.29499	0.018607111	1.168706146
6121	51.59633	64.95815	13.36182	22.692	26.12595	3.43395		
6122	3.98761	17.56071	13.5731	3.04701	6.4807	3.43369		
6123	18.65143	32.00989	13.35846	9.29187	12.75929	3.46742		
6124	5.51807	19.2529	13.73483	3.45427	6.92009	3.46582		
6125	1.63026	15.37518	13.74492	1.44719	4.72902	3.28183		
6126	3.86748	17.5347	13.66722	5.68101	8.88182	3.20081	0.275258502	0.670926815
6127	4.50852	18.3906	13.88208	2.63936	6.03826	3.3989		
6128	-0.01165	13.40444	13.41609	0.08607	3.27322	3.18715		
6129	92.11468	104.6101	12.49542	34.83677	38.13417	3.2974	-0.069165131	1.753183364
6130	93.54522	106.56386	13.01864	30.32922	33.56422	3.235	-0.137204511	1.726441421
6131	8659.93851	8712.31892	52.38041	1368.82584	1376.00544	7.1796	-0.37338961	3.536931502
6132	24.46354	40.56141	16.09787	7.62305	11.73407	4.11102	-0.245769963	1.135324035
6133	81.24616	94.0447	12.79854	52.93713	56.29654	3.35941	0.167381844	1.816781618
6134	14.88139	27.38873	12.50734	27.82613	31.31049	3.48436	0.564160644	1.308548154
6135	75.42913	88.48181	13.05268	61.93699	65.24418	3.30719	0.267919592	1.834744597
6136	30.88996	44.85711	13.96715	10.76113	14.25326	3.49213	-0.17464548	1.260837612
6137	28.05708	44.32949	16.27241	23.40227	27.95784	4.55557	0.232539225	1.408650228
6138	302.55655	318.22072	15.66417	91.72782	95.93725	4.20943	-0.146715336	2.221653816
6139	6.21782	19.54918	13.33136	6.37484	9.84416	3.46932		
6140	254.13112	268.81492	14.6838	153.94736	157.60266	3.6553	0.159000423	2.296215048
6141	27.15301	40.72032	13.56731	11.7506	14.99702	3.24642		
6142	7.99086	21.64497	13.65411	4.49634	7.72255	3.22621		
6143	16.52124	33.52359	17.00235	7.90893	11.67973	3.7708		
6144	-0.14327	13.08058	13.22385	-0.04908	3.26749	3.31657		
6145	7482.61957	7527.78529	45.16572	7643.70302	7671.69907	27.99605		
6146	7891.5496	7947.95918	56.40958	8237.4979	8270.0221	32.5242		
6147	7597.24211	7644.26807	47.02596	7970.80361	8004.90354	34.09993		
6148	7523.83076	7569.57942	45.74866	8049.75652	8084.69741	34.94089		
6149	7378.97191	7422.1829	43.21099	7831.95207	7864.16762	32.21555		
6150	8330.10768	8381.32793	51.22025	8891.2555	8936.64658	45.39108		
6151	8322.4621	8376.26636	53.80426	8831.93483	8874.84344	42.90861		
6152	8523.76314	8582.73058	58.96744	9147.78934	9194.68649	46.89715		
6153	8372.08148	8429.04858	56.9671	8749.86281	8788.70177	38.83896		
6154	7932.04356	7980.33712	48.29356	8707.67485	8749.51211	41.83726		
6155	8231.91784	8278.03559	46.11775	8898.01901	8942.8771	44.85809		
6156	7023.33024	7070.375	47.04476	7527.59711	7560.25075	32.65364		
6157	7276.7774	7325.76305	48.98565	7883.36325	7916.97727	33.61402		
6158	8597.52144	8660.74919	63.22775	9400.42148	9453.39177	52.97029		
6159	8988.86453	9076.92792	88.06339	9893.65194	9956.90243	63.25049		
6160	9335.84007	9516.51516	180.67509	9703.8674	9761.15145	57.28405		
6161	68.36378	89.50291	21.13913	37.23339	48.16396	10.93057	0.086907139	1.702879324
6162	66.65276	89.11569	22.46293	33.93904	45.89316	11.95412		
6163	145.61251	166.41917	20.80666	56.75922	68.94309	12.18387	-0.058453925	1.958617553
6164	112.43282	132.25454	19.82172	36.43143	48.21882	11.78739	-0.13604232	1.806184661
6165	188.60245	207.73773	19.13528	110.41629	122.35903	11.94274	0.134058904	2.15929024
6166	61.78444	81.73605	19.95161	20.2549	36.80253	16.54763	-0.148630931	1.548704609
6167	29.93472	49.3878	19.45308	5.58484	20.19809	14.61325		
6168	3875.42884	3903.65558	28.22674	1782.42369	1801.4472	19.02351	0.174656753	3.419665356
6169	1654.64968	1678.73081	24.08113	863.64924	879.09185	15.44261	0.203024792	3.077521727
6170	76.50395	95.92655	19.4226	75.66506	89.69305	14.02799	0.347757251	1.88128962
6171	96.30813	114.09062	17.78249	37.37878	51.29777	13.91899	-0.057794855	1.778144036
6172	39.46752	54.78661	15.31909	16.19421	25.01878	8.82457	-0.076665649	1.402799802
6173	53.08995	68.49418	15.40423	23.05262	33.96207	10.90945		
6174	149.76429	166.23992	16.47563	58.87966	71.14519	12.26553	-0.0540257	1.972686783
6175	122.73873	138.67698	15.93825	52.61714	66.55429	13.93715	-0.016094339	1.905054432
6176	44.38206	61.0055	16.62344	15.68754	25.84007	10.15253		
6177	-1.80057	16.08577	17.88634	1.46991	5.5722	4.10229		
6178	7.99871	26.43668	18.43797	5.68769	10.18098	4.49329	0.03425737	0.828977935
