3.2.9.15	-0.164536488	2273.266055	373.3710575	109	539	247786	201247	935.9714243	366.68765	2123.285714	374.2576336	105	524	222945	196111	1153.667021	448.9126265
3.2.9.16	0.520824726	2124.532468	320.0724138	77	580	163589	185642	1146.186875	323.401104	1144.065359	309.5785441	153	522	175042	161600	1263.084779	389.1396131
3.2.9.17	0.590881338	17492.63309	364.8022388	139	536	2431476	195534	11114.8744	379.3198377	10323.32283	368.312963	127	540	1311062	198889	6473.720739	432.9980244
3.2.9.18	-0.915503615	1808	325.8661844	98	553	177184	180204	922.5587753	265.577579	2584.563218	287.1426025	87	561	224857	161087	1299.454206	301.3830171
3.2.10.1	1.248900944	3861.860759	441.1031469	79	572	305087	252311	2165.029276	415.7408227	1617.532468	428.3512476	154	521	249100	223171	1657.78113	451.2272
3.2.10.2	1.08476836	1934.934783	426.8007449	92	537	178014	229192	933.1160723	411.7398694	751.7419355	382.1252525	155	495	116520	189152	695.5971474	429.2597345
3.2.10.3	-0.973409236	1857.857143	357.7440585	91	547	169065	195686	850.7130244	364.1144479	2756.115789	330.3664122	95	524	261831	173112	1789.90089	389.6367599
3.2.10.4	0.234178821	8276.132653	447.3666667	98	540	811061	241578	5108.305621	411.9116487	6050.033333	380.9568345	90	556	544503	211812	3541.71388	445.2696882
3.2.10.5	-1.554415443	1134.026667	431.288	150	500	170104	215644	1081.559368	382.1466382	1453.255102	330.8694853	98	544	142419	179993	767.3046027	419.7540547
3.2.10.6	0.471060582	1642.009434	387.2816092	106	522	174053	202161	653.0530548	400.4736076	811.34	341.4839357	150	498	121701	170059	714.7771199	390.3386759
3.2.10.7	-1.338335552	1540.454545	587.4107486	154	521	237230	306041	1322.252413	543.1007939	1964.255319	349.2059337	94	573	184640	200095	1034.245052	423.2550951
3.2.10.8	-0.560494731	16623	438.0381818	125	550	2077875	240921	14582.90807	366.0948764	21787.19	453.2416813	100	571	2178719	258801	14490.53527	463.5583317
3.2.10.9	-0.144150291	3313.009524	427.0989209	105	556	347866	237467	1614.252559	404.3145847	3020.911111	409.6654991	90	571	271882	233919	1762.780453	450.5931159
3.2.10.10	0.299407594	2294.636364	360.459507	99	568	227169	204741	1490.296225	323.8086318	1603.653846	369.6531792	156	519	250170	191850	1885.091726	475.835417
3.2.10.11	-0.880272504	1130.180645	616.4442308	155	520	175178	320551	884.9640596	484.7817637	945.9935484	438.675	155	520	146629	228111	790.2637003	453.4365575
3.2.10.12	-1.250092665	1867.612903	606.4096154	155	520	289480	315333	1752.840634	474.2055254	2842.160494	389.6372881	81	590	230215	229886	1652.502998	405.1938485
3.2.10.13	-0.073823128	1206.24359	501.1579961	156	519	188174	260101	1148.411586	424.9466135	788.3846154	389.8593449	156	519	122988	202337	673.6364524	485.9189311
3.2.10.14	-1.473709575	670.6038961	358.3320537	154	521	103273	186691	546.5613334	381.0005959	806.5454545	327.0038388	154	521	124208	170369	873.4102522	407.2656256
3.2.10.15	-0.935327311	734.3636364	395.48583	154	494	113092	195370	647.5472386	379.9889445	751.8116883	395.4838057	154	494	115779	195369	738.9666774	435.7283245
3.2.10.16	0.437642793	1790.262136	347.5698925	103	558	184397	193944	825.6219775	324.8902621	976.6322581	388.5865385	155	520	151378	202065	931.9568384	462.0480372
3.2.10.17	-1.827788006	1411.506494	394.1362764	154	521	217372	205345	1382.113102	414.0637227	3327.494382	382.7768166	89	578	296147	221245	1832.100263	496.1365726
3.2.10.18	-0.701614132	986.8246753	447.3454894	154	521	151971	233067	774.7967319	383.699403	919.4480519	448.7389635	154	521	141595	233793	758.759095	486.6386342
3.2.11.1	0.197901834	5008.639175	370.2180851	97	564	485838	208803	2743.870527	338.8499903	3687.106383	289.715847	94	549	346588	159054	2043.697304	307.3230967
3.2.11.2	0.906518776	1704.663158	347.7189781	95	548	161943	190550	895.225001	316.8199272	772.8	394.0019231	155	520	119784	204881	676.703236	423.3461282
3.2.11.3	-0.956465415	3056.25641	374.466893	78	589	238388	220561	1776.307164	346.0416783	4741.324675	429.0915254	77	590	365082	253164	2377.994317	440.7785082
3.2.11.4	-2.235568111	1008.818182	430.2783109	154	521	155358	224175	908.0504839	407.675501	1832.615385	319.8971631	95	564	166768	180422	1121.828519	387.938272
3.2.11.5	0.434362168	2130.72549	387.7153153	102	555	217334	215182	823.8426601	331.133214	1224.894737	375.873805	152	523	186184	196582	1084.142689	433.7417875
3.2.11.6	-0.504514314	15549.89928	442.8123711	139	485	2161436	214764	9925.570092	405.9457074	19429.67883	379.0513347	137	487	2661866	184598	12398.31555	424.2806346
3.2.11.7	0.165783185	4115.222222	452.4108108	81	555	333333	251088	2163.496193	412.840205	3042.160494	338.7619926	81	542	246415	183609	1508.158811	416.9237993
3.2.11.8	-2.374497378	1040.629139	551.1485944	152	498	157135	274472	732.6615692	433.5027526	1700.120879	368.3020638	91	533	154711	196305	891.2443559	446.2698356
3.2.11.9	0.405911145	2812.664179	538.2698706	134	541	376897	291204	945.2060104	461.5006395	1826.026786	418.4804469	112	537	204515	224724	884.2273611	488.3118872
3.2.11.10	0.512358306	1433.368421	375.3489209	95	556	136170	208694	783.7794944	347.2124614	797.8903226	405.6480769	155	520	123673	210937	827.5365741	470.5382936
3.2.11.11	-0.658186519	788.9294872	500.6358382	156	519	123073	259830	579.3141293	458.4120328	593.0128205	425.9267823	156	519	92510	221056	625.7340304	534.0662844
3.2.11.12	-0.159012407	947.4025974	557.0076775	154	521	145900	290201	670.6347015	494.6987722	715.2467532	495.9136276	154	521	110148	258371	772.1908225	559.9057487
3.2.11.13	-0.519785065	971.0584416	474.7178503	154	521	149543	247328	802.0383467	468.9559432	830.9545455	443.2442308	155	520	127967	230487	700.6501836	490.5684222
3.2.11.14	-0.057198925	33701.63636	376.906015	143	532	4819334	200514	26458.78157	397.2332067	32847.10897	375.1290944	156	519	5124149	194692	27282.9528	450.0342448
3.2.11.15	-0.045498453	1722.692308	357.2844037	91	545	156765	194720	864.705218	355.5473385	1210.987097	378.7484787	155	493	187703	186723	1118.984263	440.4528299
3.2.11.16	-0.484521162	3912.670455	403.6735751	88	579	344315	233727	2054.743679	353.1936928	4491.494253	382.5437063	87	572	390760	218815	2775.544767	411.684243
3.2.11.17	-1.877682082	1517.833333	429.9248555	156	519	236782	223131	1445.246726	421.7658357	3640.315217	348.611399	92	579	334909	201846	2095.969252	436.0907583
3.2.11.18	-0.634194229	1283.116883	370.5259117	154	521	197600	193044	1201.070794	345.2894858	1086.448052	337.4107486	154	521	167313	175791	976.7568523	373.5726312
3.2.12.1	-0.200733718	2463.247619	367.3639576	105	566	258641	207928	1286.529749	330.6855152	2342.788462	351.3315697	104	567	243650	199205	1260.99299	388.3447614
3.2.12.2	-0.138108671	2238.807018	306.1161525	114	551	255224	168670	1182.450235	309.2377449	2113.613861	365.826087	101	552	213475	201936	977.4075426	406.7127171
3.2.12.3	-0.015349557	18477.0916	355.9722222	131	540	2420499	192225	19734.94144	389.1578861	16764.16216	471.8882979	111	564	1860822	266145	15676.69585	460.7142119
3.2.12.4	-0.773698947	1149.929032	484.7076923	155	520	178239	252048	1036.908688	472.4813907	957.2129032	355.6961538	155	520	148368	184962	905.889041	454.7901249
3.2.12.5	0.539825589	12016.12281	426.3529412	114	561	1369838	239184	6844.678216	372.3474077	7250	375.8652095	114	549	826500	206350	4109.059253	434.7134559
3.2.12.6	-0.559561529	1610.802326	369.2601054	86	569	138529	210109	749.3949159	319.1001779	1494.029126	278.8357664	103	548	153885	152802	749.6742135	310.5987249
3.2.12.7	-2.227244305	949.9072848	469.5975855	151	497	143436	233390	639.4762898	413.4296597	1476.260417	307.6722533	96	537	141721	165220	841.6638685	402.3320805
3.2.12.8	1.01069937	1711.265957	430.809009	94	555	160859	239099	697.3539529	348.8279882	705.2582781	369.2543021	152	523	106494	193120	644.3518892	420.8554504
3.2.12.9	-1.85799082	8217.330508	563.0556622	118	521	969645	293352	3883.038176	453.3174441	24856.46853	500.8362919	143	507	3554475	253924	22318.13476	496.7535263
3.2.12.10	0.173188641	3356.171429	375.1977401	105	531	352398	199230	1352.227435	371.6437865	2552.044444	384.5978261	90	552	229684	212298	1287.459021	473.9565326
3.2.12.11	-1.523651372	789.4258065	498.7408907	156	494	122361	246378	699.0474251	438.8077074	875.4545455	412.9495968	154	496	134820	204823	959.4742005	471.2369442
3.2.12.12	0.273909269	1042.660256	547.0134875	156	519	162655	283900	930.5711818	417.4179391	654.1282051	432.0423892	156	519	102044	224230	744.9842428	449.2582992
3.2.12.13	-0.285927693	1379.575163	590.0517241	153	522	211075	308007	1212.103663	613.3217446	889.5838926	380.4952015	154	521	132548	198238	835.9422133	453.9255865
3.2.12.14	-1.624050117	2174.346154	367.0452174	78	575	169599	211051	1087.319343	362.769355	4917.35443	331.6051724	79	580	388471	192331	2824.568949	410.7540303
3.2.12.15	0.475907423	1515.650794	386.8554217	134	498	190972	192654	748.1558419	380.8466197	792.9673203	366.0181818	153	495	121324	181179	776.2569854	467.7106306
3.2.12.16	0.978993803	1656.170732	322.1197822	86	551	135806	177488	876.2153484	311.6964648	748.7548387	392.2673077	155	520	116057	203979	719.4729284	463.6640856
3.2.12.17	-1.180238908	2630.853659	388.5685185	123	540	323595	209827	1270.378637	397.1359327	4546.074074	341.0716981	135	530	613720	180768	2331.829362	424.9386666
3.2.12.18	-0.6865671	1547.543689	410.7380952	103	546	159397	224263	675.6958553	369.6576615	1457.561983	324.4795322	121	513	176365	166458	723.8269152	292.6057831
3.2.13.1	-0.151618242	3992.12069	544.7944954	116	545	463086	296913	1420.360039	434.6946096	3702.892562	531.5036364	121	550	448050	292327	1468.846766	514.7588729
3.2.13.2	-0.796371517	16567.42857	412.729682	105	566	1739580	233605	11689.64563	388.6039061	25596.17949	389.390681	117	558	2994753	217280	21793.02469	439.9895258
3.2.13.3	-0.579979265	1908.938776	336.2835539	98	529	187076	177894	919.3098434	317.9715704	2270.847458	352.8139098	118	532	267960	187697	1955.881312	398.6223659
3.2.13.4	-0.298842542	827.3246753	446.8483685	154	521	127408	232808	652.7507816	445.5713084	679.2857143	435.3071017	154	521	104610	226795	644.5472962	486.2162992
3.2.13.5	-0.512156994	1711.613208	327.4944649	106	542	181431	177502	820.3222051	337.273279	1862.066667	369.8057041	90	561	167586	207461	783.1860684	388.3130521
3.2.13.6	-0.170788246	3290.454545	419.44294	154	517	506730	216852	1581.753491	406.0229995	2963.219178	315.2399232	146	521	432630	164240	1469.644512	366.1437396
3.2.13.7	0.052582802	3937.270833	401.3841912	96	544	377978	218353	1885.350594	408.2106234	3155.631579	333.9307832	95	549	299785	183328	1898.212445	385.1959768
3.2.13.8	-0.154968662	3947.310345	388.246824	116	551	457888	213924	2122.453657	336.4770359	3597.666667	303.9189723	147	506	528857	153783	2737.006171	397.5333523
3.2.13.9	0.810625425	1355.090909	592.0479846	154	521	208684	308457	1069.1897	457.6055888	712.7792208	474.2418426	154	521	109768	247080	744.1849743	517.3047445
3.2.13.10	0.85655184	4865.185841	420.2867384	113	558	549766	234520	3073.146649	379.0605538	2375.793103	347.0383275	87	574	206694	199200	1278.783448	461.8544712
3.2.13.11	-0.488214335	2622.181818	422.3282313	77	588	201908	248329	1374.807356	364.2203388	2888.764045	349.4184397	89	564	257100	197072	1743.042426	401.554341
3.2.13.12	-0.069626894	5632.244186	538.9172662	86	556	484373	299638	2887.928899	425.5009663	4925.423077	392.8736655	78	562	384183	220795	2526.666444	420.1625428
3.2.13.13	1.016783485	1720.566372	433.3363803	113	547	194424	237035	875.3113011	417.8944788	739.869281	403.5268199	153	522	113200	210641	599.8030253	469.4764838
3.2.13.14	-0.470500124	1016.296053	467.4608031	152	523	154477	244482	855.9771873	501.4394651	748.0921053	339.5659656	152	523	113710	177593	680.5656061	426.4737455
3.2.13.15	1.963985253	1877.392857	313.7773585	84	530	157701	166302	963.5513184	305.0698272	590.8344371	376.8873239	151	497	89216	187313	501.8455005	450.4908829
3.2.13.16	-1.474688267	891.9675325	356.0460653	154	521	137363	185500	775.0732217	318.6786506	1155.649351	368.1055662	154	521	177970	191783	1014.643585	458.9718946
3.2.13.17	-0.652806898	970.9210526	397.2023121	156	519	147580	206148	1031.524648	392.2052463	884.3525641	400.2100193	156	519	137959	207709	1056.246844	466.9073631
3.2.13.18	-1.12312915	729.3809524	429.6346154	155	520	107219	223410	605.5304341	354.6007901	690.590604	341.35	155	520	102898	177502	682.4845846	366.7724727
3.2.14.1	-0.507621371	1067.513158	516.5301205	152	498	162262	257232	956.933115	446.2580971	905.5855263	485.7128514	152	498	137649	241885	685.9698229	439.0862636
3.2.14.2	-0.920696393	1395.967105	416.9297189	152	498	212187	207631	1257.510052	378.5859193	1535.203947	466.7690763	152	498	233351	232451	1593.447732	468.796786
3.2.14.3	-0.440967718	1658.581818	405.1143451	165	481	273666	194860	759.8764419	419.4025072	1385.843972	312.5931864	141	499	195404	155984	663.2301921	375.8753695
3.2.14.4	-0.810413361	4038.718447	554.6405694	103	562	415988	311708	1804.941434	437.6351797	5532.411215	435.428051	107	549	591968	239050	2434.448822	442.4313978
3.2.14.5	0.605100161	1484.64486	436.2846715	107	548	158857	239084	615.243349	410.4532869	853.2597403	488.1631478	154	521	131402	254333	710.4710876	469.940228
3.2.14.6	-1.366761003	17175.6	497.8818182	125	550	2146950	273835	11022.79839	430.8505274	39772.57333	441.8819048	150	525	5965886	231988	26560.33339	522.5902823
3.2.14.7	0.258460502	4983.862069	346.0954955	116	555	578128	192083	2694.217211	339.7568551	3584.596154	322.2115732	104	553	372798	178183	1759.857913	410.3297801
3.2.14.8	-1.463609417	1460.609524	409.5289575	105	518	153364	212136	675.1485127	362.2560078	2696.207792	418.4637681	77	552	207608	230992	1174.785853	433.6725023
3.2.14.9	0.839447455	9953.119658	517.1971326	117	558	1164515	288596	5433.592184	434.7271387	4911.163934	414.3724771	122	545	599162	225833	2752.036052	458.6588694
3.2.14.10	-0.382148707	1372.813953	442.4272388	86	536	118062	237141	564.3714864	378.6642696	1002.11039	372.9232246	154	521	154325	194293	1128.715703	462.7393834
3.2.14.11	0.433320606	1515.029703	429.3897338	101	526	153018	225859	631.0858387	392.9907919	816.4166667	392.1599229	156	519	127361	203531	722.5032779	459.0960871
3.2.14.12	-2.252913613	860.6193548	472.1711538	155	520	133396	245529	715.5451544	416.2326175	1405.780645	424.825	155	520	217896	220909	1364.244105	496.8884898
3.2.14.13	-1.686548556	1097.926667	481.4193548	154	496	164689	238784	917.1833266	448.4189447	1309.681319	270.730916	91	524	119181	141863	778.0436282	336.8979364
3.2.14.14	-0.441575498	2752.075	395.7903846	120	520	330249	205811	1452.494619	388.5438351	3018.223404	388.394052	94	538	283713	208956	1342.278875	447.7656435
3.2.14.15	-0.461258893	1655.32381	311.1417769	105	529	173809	164594	715.0092573	324.3448081	1647.268817	329.1981308	93	535	153196	176121	745.5503436	377.8132135
3.2.14.16	-0.499861712	792.7727273	391.1285988	154	521	122087	203778	673.2245098	384.531453	645.1298701	331.4664107	154	521	99350	172694	691.7539697	410.8909837
3.2.14.17	0.728117129	33468.37069	522.2254025	116	559	3882331	291924	27213.05373	463.1517901	18486.24545	366.8146168	110	561	2033487	205783	16605.9637	462.0284979
3.2.14.18	-1.405236536	717.4090909	376.5547025	154	521	110481	196185	604.3680999	366.2990154	810.6818182	313.6026871	154	521	124845	163387	814.881608	347.4515135
3.2.15.1	-0.159250611	2473.805556	479.0037594	108	532	267171	254830	1129.390023	419.6293164	2279.375	444.5196262	104	535	237055	237818	917.7769671	459.9081329
3.2.15.2	-1.487030529	859.2922078	355.5527831	154	521	132331	185243	723.5519971	406.3949621	1146.590909	398.1785029	154	521	176575	207451	1049.024275	462.836308
3.2.15.3	0.679313047	1870.405941	437.4962825	101	538	188911	235373	810.3947233	418.5200747	932.516129	460.1673077	155	520	144540	239287	810.0663163	478.2719987
3.2.15.4	0.531846596	2256.145631	531.4684512	103	523	232383	277958	941.9999011	436.9917419	1294.064516	560.9818182	155	495	200580	277686	987.2655078	582.0814807
3.2.15.5	-0.512897631	798.9801325	427.2141414	155	495	120646	211471	571.4534562	388.4397261	644.6580645	360.3151515	155	495	99922	178356	718.15152	423.5294674
3.2.15.6	0.656358598	2429.425287	356.3051724	87	580	211360	206657	1198.369415	331.3999328	1259.606452	266.3903846	155	520	195239	138523	1337.719574	343.7696617
3.2.15.7	0.286748184	887.1038961	418.2591171	154	521	136614	217913	803.3830996	403.5043472	521.0454545	320.0998081	154	521	80241	166772	617.4355042	385.0353844
3.2.15.8	-1.842922771	1137.772727	557.9838057	154	494	175217	275644	920.5680102	510.7725075	1442.914286	356.7782101	105	514	151506	183384	695.5395592	434.9469146
3.2.15.9	-2.014327902	2058.234694	483.6325088	98	566	201707	273736	992.5030283	412.1470105	5615.857143	381.0295139	91	576	511043	219473	2832.375765	442.7680695
3.2.15.10	0.269573181	1989.121951	455.9489982	82	549	163108	250316	817.6712231	380.9243349	1064.209677	307.3365385	124	520	131962	159815	511.600655	374.806299
3.2.15.11	-0.183928948	2499.77	443.6353791	100	554	249977	245774	1178.715545	383.2742096	2265.954128	338.2870036	109	554	246989	187411	1322.675558	375.5272283
3.2.15.12	-0.510900567	891.9038462	568.583815	156	519	139137	295095	685.4963369	498.7717633	682.0897436	477.2466281	156	519	106406	247691	627.7616154	503.9848501
3.2.15.13		1310.858586	495.4359926	99	539	129775	267040	631.6765412	425.4029205	350.2614379	419.908046	153	522	53590	219192	425.1293194	479.3676781
3.2.15.14		574.6490066	426.9618321	151	524	86772	223728	485.629982	453.880586	305.1258278	353.6891892	151	518	46074	183211	327.6574351	452.5308816
3.2.15.15	-1.997963275	731.7619048	357.6897275	147	477	107569	170618	667.3978032	377.3119037	1180.013605	377.4171908	147	477	173462	180028	1243.759076	408.1365332
3.2.15.16		631.3026316	362.2810707	152	523	95958	189473	458.9833881	401.2734025	320.2763158	311.5889101	152	523	48682	162961	344.4509208	386.1938373
3.2.15.17		805.2434211	428.4022989	153	522	122397	223626	837.9020716	396.0238913	424.4509804	368.4904215	153	522	64941	192352	461.5169495	503.0481084
3.2.15.18		754.0064516	468.8480769	155	520	116871	243801	537.2811062	360.2245107	678.9290323	389.5096154	155	520	105234	202545	666.5129005	387.8388889
3.2.16.1		915.9741935	529.7403651	155	493	141976	261162	671.5207387	481.7119631	442.2207792	455.0466531	155	493	68102	224338	434.8863749	472.9073041
