2.3.16.1		189.8603352	136.2379032	179	496	33985	67574	142.7433824	92.43674742	116.9329609	139.7398374	179	492	20931	68752	97.67490244	112.7114517
2.3.16.2		171.6573034	148.4489362	178	470	30555	69771	116.6751973	121.2341876	148.8033708	136.6234043	178	470	26487	64213	117.1367711	121.7824215
2.3.16.3		155.8678161	152.0718563	174	501	27121	76188	142.0200722	131.6346439	163.0057803	131.6	175	500	28200	65800	176.1914847	130.6960443
2.3.16.4		171.2685714	156.0440882	176	499	29972	77866	127.8127286	125.7414167	144.9885714	115.5230461	176	499	25373	57646	131.7972897	115.7275884
2.3.16.5		192.8870056	129.0281124	177	498	34141	64256	139.3899084	110.3122404	144.0955056	104.7806841	178	497	25649	52076	109.4883755	112.6205243
2.3.16.6		221.2011173	146.9980806	179	521	39595	76586	150.3842148	135.0651012	172.3463687	135.4452975	179	521	30850	70567	128.1086856	148.4468063
2.3.16.7		185.0837989	184.445629	179	469	33130	86505	155.8869334	138.7525744	133.011236	146.4285714	179	469	23676	68675	122.4102509	143.7297783
2.3.16.8	0.818911324	196.2090395	181.5562249	177	498	34729	90415	166.9210589	136.4950308	109.0872093	143.6758475	181	472	18763	67815	103.6400774	127.8148937
2.3.16.9		182.4375	153.1042084	176	499	32109	76399	147.2237265	112.7155657	156.2443182	139.2925852	176	499	27499	69507	144.3411067	129.5849338
2.3.16.10		177.2514286	140.4669339	175	499	31019	70093	142.4488868	119.6966624	195.7314286	125.736	175	500	34253	62868	163.8694668	117.6692581
2.3.16.11		207.0514286	173.5947581	179	496	36234	86103	162.1061123	144.1230681	188.9385475	120.2842742	179	496	33820	59661	167.7521503	118.4604613
2.3.16.12		219.220339	163.2420382	177	471	38802	76887	181.8842124	132.0975835	184.8531073	130.85138	177	471	32719	61631	153.6967846	124.2408591
2.3.16.13		391.872093	166.2044088	176	499	67402	82936	465.5529919	133.4776793	234.7941176	154.8557114	176	499	39915	77273	269.9115519	137.4447283
2.3.16.14		268.7183908	200.9500998	174	501	46757	100676	173.9634524	148.0050422	166.4942529	156.8528226	175	496	28970	77799	149.9229974	161.342317
2.3.16.15		291.0742857	225.11	175	500	50938	112555	236.1025689	176.7292899	250.5416667	217.87	175	500	42091	108935	285.3636121	214.7700098
2.3.16.16	-0.53991686	388.752809	165.1327968	178	497	69198	82071	381.6884806	141.2889446	336.3258427	132.6156942	178	497	59866	65910	352.4638248	132.8199913
2.3.16.17	0.764938171	1044.924731	128.7165049	93	515	97178	66289	663.3397942	102.8502032	467.5028249	121.9642058	177	447	82748	54518	522.3145266	119.3976627
2.3.16.18	-0.155611042	2115.717391	168.1921098	92	583	194646	98056	1205.125849	130.3241274	1582.83	124.7292419	100	554	158283	69100	1038.753369	102.151701
2.4.1.1		286.0514286	163.6361905	175	525	50059	85909	246.3557768	110.0868014	196.4228571	136.4990476	175	525	34374	71662	141.2565793	98.74020988
2.4.1.2	-0.852796699	2138.715517	171.09839	116	559	248091	95644	1084.921798	116.4842737	2613.01626	155.4306569	123	548	321401	85176	1415.640985	128.2109943
2.4.1.3	0.789775149	406.1460674	178.3259557	178	497	72294	88628	332.3131747	132.0264225	250.8426966	164.0342052	178	497	44650	81525	248.0972489	120.7078421
2.4.1.4	-0.502561168	607.8258427	190.8088531	178	497	108193	94832	514.4895889	160.3533249	516.7921348	157.6156942	178	497	91989	78335	509.2028542	134.3685553
2.4.1.5	0.611758927	1387.255319	168.3795987	94	598	130402	100691	811.0862553	114.0420977	660.0614525	147.3307839	179	523	118151	77054	695.6285142	122.2428684
2.4.1.6	-0.099700626	1116.756757	156.4304029	111	546	123960	85411	589.7705649	104.9195563	808.2666667	146.1908127	105	566	84868	82744	431.4453067	112.8572803
2.4.1.7	1.106879965	572.9921875	135.0152381	128	525	73343	70883	328.8734677	97.47089312	276.4736842	152.458	175	500	47277	76229	266.8342744	121.3241288
2.4.1.8	-0.399312006	1038.637097	172.0313076	124	543	128791	93413	561.2149599	119.6249854	878.6597938	143.2632509	97	566	85230	81087	453.4359293	110.2139405
2.4.1.9	-0.236291511	981.3893805	161.3051471	113	544	110897	87750	468.5415601	112.740424	739.6631579	120.3945455	95	550	70268	66217	320.1052659	88.6799494
2.4.1.10	0.332210784	2941.315217	158.5043328	92	577	270601	91457	1965.851325	115.570338	1662.117647	147.6279863	85	586	141280	86510	908.194452	110.9073415
2.4.1.11	0.49593192	595.3539326	206.1086519	178	497	105973	102436	561.6376871	168.1163493	312.5617978	148.5171026	178	497	55636	73813	292.1857749	121.2674191
2.4.1.12	1.154412723	703.7857143	178.9651568	98	574	68971	102726	330.4069306	110.5349307	300.849162	162.9692898	179	521	53852	84907	219.5520443	122.6152285
2.4.1.13	0.184685418	1053.666667	191.0594228	105	589	110635	112534	463.9421283	129.3726073	607.8595041	118.4844037	121	545	73551	64574	311.7523203	92.44964032
2.4.1.14	-0.288329566	567.9277778	197.2	180	495	102227	97614	533.5170416	137.4995552	404.5388889	141.3777778	180	495	72817	69982	393.5789256	118.4163376
2.4.1.15	0.378740285	417.1129944	217.362173	178	497	73829	108029	311.6925522	149.6362377	247.7752809	146.6901408	178	497	44104	72905	211.0698139	133.5605747
2.4.1.16	0.073588805	356.480226	212.497992	177	498	63097	105824	307.6383174	160.8506285	225.1485714	134.5671343	176	499	39401	67149	184.7138658	132.9756898
2.4.1.17	0.571277707	1032.115385	206.1945455	104	550	107340	113407	531.752623	144.4651967	485.4358974	129.3703008	117	532	56796	68825	206.8299349	91.78437926
2.4.1.18	0.622256539	454.0625	255.4128257	176	499	79915	127451	378.1317435	185.5166806	252.0282486	166.9196787	177	498	44609	83126	229.107737	144.3572431
2.4.2.1	-0.188346875	406.5786517	156.9476861	178	497	72371	78003	377.1925223	104.5754148	343.5229885	164.7142857	178	497	59773	81863	341.5550427	127.2913247
2.4.2.2	1.996288734	305.9152542	163.7456979	177	523	54147	85639	239.6507549	123.5157941	160.0625	146.683908	178	522	28171	76569	115.8400718	126.3712742
2.4.2.3	-0.374743395	760.6966292	146.7439222	89	617	67702	90541	380.4607321	99.63505156	644.2772277	133.9588336	101	583	65072	78098	394.6662487	97.8140762
2.4.2.4	-0.830627859	681.5765766	142.9831776	111	535	75655	76496	390.5777322	103.3225677	742.7126437	127.9230769	87	572	64616	73172	388.9782049	100.7987732
2.4.2.5	0.149094537	994.627451	169.7061947	102	565	101452	95884	461.2867111	120.219528	620.9583333	140.8800705	96	567	59612	79879	304.538822	110.4456089
2.4.2.6	0.410322442	404.9491525	165.62249	177	498	71676	82480	379.0289	128.812923	271.1242938	152.0060241	177	498	47989	75699	231.622419	122.7772249
2.4.2.7	0.154281728	1588.576923	158.6387337	130	537	206515	85189	834.32695	105.7797324	962.6511628	113.1980769	129	520	124182	58863	514.964011	86.23048941
2.4.2.8	2.005644689	413.1590909	186.4248497	176	499	72716	93026	342.7042485	159.4082993	195.7556818	158.1042084	176	499	34453	78894	163.4097696	127.1224189
2.4.2.9	1.113832867	404.1551724	176.8942116	174	501	70323	88624	350.5007486	172.3363315	215.1529412	145.9201597	174	501	36576	73106	194.3991349	123.059264
2.4.2.10	0.255926797	910.5555556	164.7001898	144	527	131120	86797	402.7686436	107.8752937	534.9034483	134.6011673	145	514	77561	69185	284.4687323	115.9558419
2.4.2.11	-0.039876157	887.1692308	152.3953935	130	521	115332	79398	485.570832	102.3917297	626.6516854	141.0555556	89	576	55772	81248	277.2347847	115.2790863
2.4.2.12	0.517071476	372.2666667	199.7515152	180	495	67008	98877	256.9314349	127.9181117	232.6193182	152.8222222	180	495	40941	75647	201.317133	115.3633203
2.4.2.13	0.041010783	985.0621469	239.4216867	177	498	174356	119232	1227.046752	228.322798	630.9774011	164.939759	177	498	111683	82140	774.3274242	144.3171165
2.4.2.14	-1.113856164	543.7877095	238.0229446	179	523	97338	124486	482.7532301	220.3782847	530.8059701	138.5845865	134	532	71128	73727	267.5361456	105.4696371
2.4.2.15	0.099018679	860.0291262	207.1454545	103	550	88583	113930	400.6455581	131.3954916	539.4945055	151.0385965	91	570	49094	86092	285.8061809	123.7456868
2.4.2.16	0.419785443	2613.759615	213.9404553	104	571	271831	122160	1334.620931	136.9126812	1352.647059	146.0304659	102	558	137970	81485	735.3704768	112.3159784
2.4.2.17	0.147479166	1365.377143	391.494	175	500	238941	195747	1636.806063	679.9121075	796.3028571	232.696	175	500	139353	116348	949.5331754	374.1751509
2.4.2.18	-0.413806967	458.7942857	271.626	175	500	80289	135813	365.3715963	183.7223289	316.88	151.648	175	500	55454	75824	271.0794979	123.2703861
2.4.3.1	-0.185805483	882.5	166.5889101	134	523	118255	87126	478.6644004	120.3951796	650.2018349	125.2992832	109	558	70872	69917	332.1129127	103.2148386
2.4.3.2	1.964280474	7332.349206	174.2412523	126	543	923876	94613	5838.218505	123.645437	1453.336842	140.0125448	95	558	138067	78127	700.0019039	116.1074687
2.4.3.3	-0.053736106	1490.293478	153.4162349	92	579	137107	88828	723.9610177	107.4458267	1076.741573	158.3650519	89	578	95830	91535	518.1691088	124.0198665
2.4.3.4	-0.031490183	2821.070866	162.6379613	127	569	358276	92541	1760.747458	103.295551	2021.724138	139.7568493	116	584	234520	81618	1121.466801	107.9362403
2.4.3.5	-0.146947662	5416.5	174.7888087	142	554	769143	96833	3315.875392	120.9760567	4532.365079	163.5034843	126	574	571078	93851	2410.687166	126.4376387
2.4.3.6	1.207184944	694.9710983	213.0836653	173	502	120230	106968	725.3221204	162.9216594	267.2071006	141.998008	173	502	45158	71283	243.8150156	118.081839
2.4.3.7	-0.169491786	1511.009259	160.2610229	108	567	163189	90868	859.338112	121.7625944	1121.731481	119.7300178	108	563	121147	67408	666.6885358	99.20602173
2.4.3.8	0.519429089	863.1311475	157.8229755	122	531	105302	83804	487.1884705	112.9796689	460.3275862	149.9181637	174	501	80097	75109	474.913872	156.6759349
2.4.3.9	0.273611319	528.0632184	204.5588822	174	501	91883	102484	508.9576361	151.4435496	314.8045977	150.9860279	174	501	54776	75644	295.2189072	132.4495829
2.4.3.10	0.69047233	397.4147727	151.4028056	176	499	69945	75550	376.3882691	110.6634034	240.9147727	140.8817635	176	499	42401	70300	192.5492517	108.8083755
2.4.3.11	0.114132323	1912.1	200.1938959	110	557	210331	111508	832.9988535	147.5241213	1189.68	144.1816479	125	534	148710	76993	664.8668631	100.9140564
2.4.3.12	0.952727791	774.6422018	193.0036563	109	547	84436	105573	313.5819259	119.574	335.6815642	160.3971774	179	496	60087	79557	257.9885326	116.2442745
2.4.3.13	0.990098518	2124.06383	202.5393635	94	597	199662	120916	1099.649459	136.6518907	806.5254237	166.1051625	177	523	142755	86873	917.9287054	143.7835452
2.4.3.14	1.062128219	780.1623932	178.1438721	117	563	91279	100295	414.3747005	124.0318339	348.4858757	180.4514286	177	525	61682	94737	313.4779767	238.7819647
2.4.3.15	0.658840492	20404.72807	236.688057	114	561	2326139	132782	14519.82924	152.6602394	10400.69298	154.535009	114	557	1185679	86076	7446.344042	117.0580774
2.4.3.16	-0.171656158	545.3053892	269.3787575	176	499	91066	134420	605.6647826	261.967182	370.0747126	179.6760563	178	497	64393	89299	447.0424523	170.9183436
2.4.3.17	-1.061751087	865.8554913	244.9482072	173	502	149793	122964	908.831955	208.4388216	972.8315789	142.0123239	95	568	92419	80663	517.0810107	105.2251184
2.4.3.18	-0.79402325	445.0574713	248.042	175	500	77440	124021	357.9334959	185.970665	345.6614173	129.3471698	127	530	43899	68554	188.659182	99.94409872
2.4.4.1	0.370880277	4026.207547	159.0248668	106	563	426778	89531	2600.141573	110.0212611	2278.798077	153.7728086	104	559	236995	85959	1325.109352	120.168026
2.4.4.2	-0.641244928	845	147.4208633	95	556	80275	81966	371.5480843	98.50345571	833.8510638	134.9320215	94	559	78382	75427	410.6880049	103.3044844
2.4.4.3	-0.482344929	906.2068966	183.3393214	174	501	157680	91853	1033.362046	139.9941282	779.8505747	130.257485	174	501	135694	65259	916.0302852	107.4535576
2.4.4.4	0.951301616	689.0390625	177.0593692	128	539	88197	95435	283.5502987	119.0449012	293.2742857	139.532	175	500	51323	69766	233.0454135	116.4862781
2.4.4.5	-0.088630385	2398.754237	194.0251346	118	557	283053	108072	1166.197907	123.4117457	1735.283019	145.8204668	106	557	183940	81222	796.0015023	117.8619529
2.4.4.6	-0.412294751	667.3738318	164.8089286	107	560	71409	92293	293.7370406	111.1547711	547.8	126.4459691	105	583	57519	73718	292.8651697	98.561611
2.4.4.7	1.293146745	983.8674699	171.7775832	83	571	81661	98085	462.7951685	110.5144692	373.4831461	169.7484909	178	497	66480	84365	325.901933	141.771684
2.4.4.8	1.44252191	832.6511628	150.9100529	86	567	71608	85566	374.8826101	104.790144	290.9039548	145.0140562	177	498	51490	72217	274.1552343	132.3580311
2.4.4.9	0.650343053	741.2962963	136.5180505	81	554	60045	75631	321.4532374	92.51147182	373.7386364	140.761523	176	499	65778	70240	372.980669	127.1214891
2.4.4.10	-0.118064527	822.4770115	211.4431138	174	501	143111	105933	949.7555626	193.4577459	580.9479769	158.7005988	174	501	100504	79509	668.7592883	147.9902293
2.4.4.11	-0.450585791	4364.037879	190.9944134	138	537	576053	102564	3081.535618	123.2360907	4399.274336	158.8315412	113	558	497118	88628	2637.3094	126.3175733
2.4.4.12	-0.378211895	566.1005587	207.2883065	179	496	101332	102815	497.1503611	140.4501818	445.0670391	174.0725806	179	496	79667	86340	431.8262194	148.9116253
2.4.4.13	0.353484193	737.62	173.3195691	100	557	73762	96539	280.8082542	126.4290174	405.2884615	136.490566	108	530	42150	72340	218.9685907	128.8967296
2.4.4.14	-0.135279715	1677.021429	214.2542056	140	535	234783	114626	727.8371528	145.7373481	1222.474453	160.4330855	137	538	167479	86313	580.4661112	125.2979059
2.4.4.15	2.181470214	932.2758621	216.6206897	87	551	81108	119358	349.4256598	138.7348312	259.5028571	166.3447581	179	496	45413	82507	196.8256625	136.3642392
2.4.4.16	-0.451995798	1142.436364	241.6037415	110	588	125668	142063	459.2911243	164.1647726	944.2477876	150.5043029	113	581	106700	87443	431.2462396	105.6641746
2.4.4.17	0.814386984	501.2146893	253.062249	177	498	88715	126025	351.9159491	154.7876578	253.2033898	160.7550201	177	498	44817	80056	213.9665832	127.8569271
2.4.4.18	2.407405367	4849.248062	234.3553114	129	546	625553	127958	2532.094047	139.5628252	729.4392523	146.1276978	107	556	78050	81247	359.5592883	113.4871236
2.4.5.1	-0.478297587	2987.273684	180.4093178	95	601	283791	108426	1547.385152	121.4651906	2913.12766	143.5218855	94	594	273834	85252	1533.125803	105.0145269
2.4.5.2	-0.25961233	928.0471698	159.8864865	106	555	98373	88737	389.6638702	116.8564982	709.9059829	118.2631579	117	532	83059	62916	362.5665393	84.62881313
2.4.5.3	-0.306759176	410	174.5542169	177	498	72570	86928	349.810118	127.2593172	325.1694915	141.2409639	177	498	57555	70338	295.9743167	115.644493
2.4.5.4	-0.279315797	2092.831933	173.3363309	119	556	249047	96375	1324.122562	125.2930529	1716.104762	149.7226148	105	566	180191	84743	1057.61245	110.5197762
2.4.5.5	-0.457634792	1181.333333	172.6632302	93	582	109864	100490	658.847027	111.0452061	1060.034483	160.4212329	87	584	92223	93686	568.6952287	130.6266533
2.4.5.6	-0.388936284	884.6422018	182.4883303	109	557	96426	101646	432.8125963	129.4589013	731.688172	138.6879433	93	564	68047	78220	313.0975312	104.6626214
2.4.5.7	0.714889928	2014.125	177.8682432	96	592	193356	105298	1035.633192	121.9031636	940.0333333	202.2653846	180	520	169206	105178	1012.665849	195.9063423
2.4.5.8	1.186406456	941.8482143	158.2539964	112	563	105487	89097	376.410685	107.931304	387.1111111	175.3373737	180	495	69680	86792	326.6903544	145.8531617
2.4.5.9	0.333964634	1110.410526	152.9807692	95	572	105489	87505	514.2855544	111.1878237	617.1578947	128.4470377	95	557	58630	71545	312.7476977	105.259052
2.4.5.10	0.375078594	584.2102273	168.8757515	176	499	102821	84269	554.5073224	125.9976643	339.9772727	153.6452906	176	499	59836	76669	314.093699	145.1844395
2.4.5.11	1.043886847	1012.628866	201.9805996	97	567	98225	114523	419.0522768	132.4818765	395.2954545	149.250501	176	499	69572	74476	385.4051339	114.2809856
2.4.5.12	0.627907766	437.7514124	220.4056225	177	498	77482	109762	364.8097024	145.8550751	260.5028249	167.9417671	177	498	46109	83635	219.1960432	137.7523191
2.4.5.13	-0.43089828	929.1636364	211.7649186	110	553	102208	117106	401.232273	142.4078614	769.804878	147.2518519	123	540	94686	79516	432.1467806	127.3746279
2.4.5.14	1.113501023	1239.088889	216.3601399	90	572	111518	123758	577.8356484	143.5723777	462.2259887	159.2771084	177	498	81814	79320	449.8596452	137.3059036
2.4.5.15	0.199230173	563.5944444	228.6222222	180	495	101447	113168	517.4140046	143.9170381	331.0277778	155.2424242	180	495	59585	76845	293.5360177	124.4607026
2.4.5.16	1.015518484	466.8932584	222.0663984	178	497	83107	110367	389.8389395	149.724259	263.2977528	183.4607646	178	497	46867	91180	203.1675185	157.1574681
2.4.5.17	0.367479001	1720.243243	190.9661017	111	531	190947	101403	769.6816028	122.7235298	916.1414141	133.0276753	99	542	90698	72101	437.5252491	94.18483618
2.4.5.18	0.301541945	1440.106195	213.9492754	113	552	162732	118100	686.9566121	147.2790692	795.5811966	151.8127273	117	550	93083	83497	413.3301952	112.6204867
2.4.6.1	-1.292508561	475.3728814	179.1626506	177	498	84141	89223	463.3071695	131.3246982	548.2680412	114.5587189	97	562	53182	64382	248.6508136	89.18849808
2.4.6.2	1.176739145	553.8173913	137.6561922	115	541	63689	74472	249.0364591	97.77869361	265.7966102	151.4282828	177	495	47046	74957	190.3953763	118.7035455
2.4.6.3	1.007786843	240.2090395	171.793499	177	523	42517	89848	179.6414393	118.3359099	163.4124294	159.9616858	178	522	28924	83500	138.770446	135.9223722
2.4.6.4	0.84449761	580.2134831	181.0839552	89	536	51639	97061	234.6748873	118.2151247	272.7640449	137.1428571	178	497	48552	68160	231.5062317	118.2053669
2.4.6.5	1.248068471	365.9943503	208.3273092	177	498	64781	103747	252.9713031	145.6182475	203.3672316	158.9919679	177	498	35996	79178	185.718442	129.8078281
2.4.6.6	0.795515058	391.3276836	194.0160643	177	498	69265	96620	322.9458071	132.1853229	225.4858757	150.4024145	178	497	39911	74750	192.0466665	123.3709422
2.4.6.7	0.145433604	2917.278261	179.4082734	115	556	335487	99751	1611.64049	128.5830382	1882.728155	171.1640212	103	567	193921	97050	849.0200541	127.7368171
2.4.6.8	1.416849149	1364.130841	175.2360877	107	593	145962	103915	720.6402538	118.4171674	471.1581921	185.1701721	177	523	83395	96844	471.4269094	156.128372
2.4.6.9	0.123693981	502.027933	176.0060484	179	496	89863	87299	490.6690499	124.3035516	326.2234637	145.8991935	179	496	58394	72366	270.966046	117.7671205
2.4.6.10	0.03915806	910.0442478	152.0491803	113	549	102835	83475	467.3342475	110.5047178	609.6451613	135.3225806	93	558	56697	75510	341.7408829	103.85874
2.4.6.11	0.069351808	947.4466019	206.6690141	103	568	97587	117388	373.0203859	128.5786585	606.08	152.8003663	100	546	60608	83429	277.9224237	114.0886748
