4.1.10.14	0.764476401	509.5510204	362.3	155	520	74904	188396	292.1577056	162.4773428	165.883871	144.867052	156	519	25712	75186	138.1017836	106.7186154
4.1.10.15	0.671970714	1228.524752	351.0450098	101	511	124081	179384	536.105568	148.502861	232.1493506	145.0991903	154	494	35751	71679	184.0523564	110.5319869
4.1.10.16	-2.176976323	439.5307692	354.9195402	153	522	57139	185268	197.2659349	175.1767177	202.8531469	132.2356322	153	522	29008	69027	194.5380024	107.1958856
4.1.10.17	0.480142317	548.7857143	295.9133065	154	496	84513	146773	445.0043187	145.9495692	168.5974026	136.2883065	154	496	25964	67599	145.337338	104.4092809
4.1.10.18	-1.021942588	448.7573529	298.4697581	152	496	61031	148041	401.8212124	160.6200784	192.8263889	138.4375	152	496	27767	68665	159.6452808	112.363825
4.1.11.1	-0.854123384	491.4379562	327.6177062	151	497	67327	162826	307.3028146	165.9280914	218.4370861	165.668008	151	497	32984	82337	174.1498014	120.9896001
4.1.11.2	-1.840067508	447.075188	332.0518234	154	521	59461	172999	274.9340761	149.4815968	226.1372549	152.7619962	154	521	34599	79589	185.1012462	125.3446419
4.1.11.3	-0.715779147	678.9722222	397.3096154	155	520	97772	206601	532.1148052	175.3049604	215.3419355	132.3423077	155	520	33378	68818	165.9822936	107.4715622
4.1.11.4	0.017275093	628.556338	509.6686992	156	492	89255	250757	429.5059482	311.5436227	182.6410256	154.8089431	156	492	28492	76166	159.3319768	142.3865833
4.1.11.5	-2.693464049	433.4388489	436.4318618	154	521	60248	227381	241.7145625	255.8994218	196.1038961	134.2245681	154	521	30200	69931	175.8343069	109.2183599
4.1.11.6	-2.315275658	411.437037	384.681382	154	521	55544	200419	213.0326564	169.5800906	196.6103896	142.1804223	154	521	30278	74076	184.3291914	119.1606042
4.1.11.7	0.645618102	464.4722222	371.9134809	151	497	66884	184841	245.4193108	173.7172665	112.722973	141.4040404	153	495	16683	69995	99.67181424	110.9224426
4.1.11.8	-1.342733268	741.3955224	385.2480769	155	520	99347	200329	815.6751623	236.939878	275.1603053	137	155	520	36046	71240	298.1767962	114.0658717
4.1.11.9	-0.48075735	607.3956835	389.6877395	153	522	84428	203417	323.0719593	177.1399976	201.1633987	147.7203065	153	522	30778	77110	128.4220196	117.9121789
4.1.11.10	-1.48227456	589.3541667	412.5757576	153	495	84867	204225	349.00767	238.0952399	246.9215686	158.8888889	153	495	37779	78650	256.681602	128.2519214
4.1.11.11	-1.122250498	630.519084	390.9499037	156	519	82598	202903	575.1313604	189.2978339	238.7761194	145.3699422	156	519	31996	75447	240.1640497	124.3825984
4.1.11.12	1.639446914	731.25	354.3208255	99	533	49725	188853	287.5522651	253.9623856	186.4487179	164.8821138	156	492	29086	81122	156.2335651	173.0102749
4.1.11.13	0.995991597	2047.173913	357.3485618	73	591	141255	211193	1281.435834	161.3605552	337.4466667	131.6127168	156	519	50617	68307	364.659961	111.815041
4.1.11.14	0.703454401	1858.906977	375.3675497	71	604	79933	226722	1479.005225	166.7333915	359.8455285	146.8927203	153	522	44261	76678	416.8781388	125.1579538
4.1.11.15	-1.226328605	509.9328358	400.1012146	154	494	68331	197650	258.7249793	199.4407106	202.6666667	153.5384615	154	494	29184	75848	167.8415258	135.004789
4.1.11.16	-0.668874234	374.4776119	368.3927203	153	522	50180	192301	207.9020908	161.0421311	190.7581699	162.0403071	154	521	29186	84423	180.7478664	140.0565841
4.1.11.17	-2.005017312	453.5271318	311.9442308	155	520	58505	162211	344.5370577	151.3713555	242.1240876	141.2903846	155	520	33171	73471	290.1572553	126.6998661
4.1.11.18	-0.60804491	1577.6125	301.5057915	102	518	126209	156180	1402.722946	146.6496066	816.2686567	163.4971098	95	519	54690	84855	644.0217754	132.8984991
4.1.12.1	0.729263212	464.2164179	350.9577735	154	521	62205	182849	246.3569296	171.9760455	175.6092715	157.5402299	153	522	26517	82236	142.2749401	126.926591
4.1.12.2	-0.308502739	2349.417582	399.8811321	118	530	213797	211937	2758.941926	219.9392091	1117.731707	148.7847619	115	525	91654	78112	1156.692931	122.4992958
4.1.12.3	0.507097355	1009.770492	391.2752613	81	574	61596	224592	491.8828794	161.8120307	200.292517	132.3429672	156	519	29443	68686	197.7334566	119.1643912
4.1.12.4	0.05733221	3635.1	457.3763441	183	465	581616	212680	4293.711473	210.3670276	1571.137255	168.6681128	181	461	240384	77756	1615.947578	130.6526934
4.1.12.5	-0.974510337	624.0149254	449.1362764	154	521	83618	234000	346.6415626	197.1771387	212.8300654	152.1727447	154	521	32563	79282	197.1599925	123.7954047
4.1.12.6	0.769214667	512.6513158	389.5973025	156	519	77923	202201	283.1804163	169.2963042	150.6387097	147.6840077	156	519	23349	76648	107.8610147	116.927181
4.1.12.7	-1.070999249	483.5725191	389.0261044	150	498	63348	193735	272.8527	168.9008327	190.0633803	148.1686747	150	498	26989	73788	167.3122751	109.7347279
4.1.12.8	-1.202118551	685.007874	393.2126437	153	522	86996	205257	698.7657228	236.5194353	261.0629921	149.9827586	153	522	33155	78291	271.930015	115.3649286
4.1.12.9	-2.125009749	626.8473282	431.0230769	155	520	82117	224132	476.3045641	205.3776527	307.4193548	160.7442308	155	520	47650	83587	275.4644845	121.2842575
4.1.12.10	-1.683583387	543.4094488	450.6338028	151	497	69013	223965	353.576671	227.5235117	199.3676471	142.1327968	151	497	27114	70640	180.9993016	122.5084667
4.1.12.11	-0.772134263	631.9481481	362.3603083	156	519	85313	188065	525.2045008	157.0251727	228.5986395	146.1868979	156	519	33604	75871	232.8864329	114.5756086
4.1.12.12	-0.517886219	2419.793388	378.5471698	145	530	292795	200630	3352.085249	176.4933871	1390.283465	150.6998088	152	523	176566	78816	1881.792151	123.8044306
4.1.12.13	-0.99899706	706.1081081	342.5081301	156	492	104504	168514	611.7215752	155.3535371	257.7371795	143.9410569	156	492	40207	70819	229.2085634	107.7942116
4.1.12.14	-0.331937739	482.9044118	369.4568138	154	521	65675	192487	265.6519693	166.5418813	159.28	127.4606526	154	521	23892	66407	138.4145041	107.162347
4.1.12.15	-0.382699623	650.1551724	356.8903108	85	547	37709	195219	209.5743471	159.1073443	221.6387097	153.4503043	155	493	34354	75651	205.5180044	127.2339688
4.1.12.16	-2.344976748	572.2016129	378.3166987	154	521	70953	197103	355.272521	191.8038463	328.7923077	164.8618042	154	521	42743	85893	335.2236382	121.3104712
4.1.12.17	0.503435527	1373.62766	311.1431065	98	573	129121	178285	896.0915842	143.8878773	284.7851852	148.2038462	155	520	38446	77066	259.7905534	119.1940757
4.1.12.18	-2.350293907	404.115942	283.0863454	150	498	55768	140977	298.233618	142.1397672	241.02	132.002008	150	498	36153	65737	190.2287209	108.9854177
4.1.13.1	0.531514757	2669.67619	344.7188049	105	569	280316	196145	1219.607154	165.296703	759.45	136.687389	100	563	75945	76955	364.5451515	107.9909293
4.1.13.2	-1.9646993	531.1555556	445.020284	155	493	71706	219395	365.0743986	207.9957861	200.625	136.7444219	155	493	28890	67415	187.7540455	105.8695262
4.1.13.3	1.289943754	681.6666667	431.549323	154	517	102250	223111	531.7815048	215.8681003	159.8571429	165	154	521	24618	85965	150.211817	123.9677377
4.1.13.4	0.84829717	583.0583942	441.4740883	154	521	79879	230008	345.1506128	194.9188024	165.8571429	147.8195777	154	521	25542	77014	125.5697886	117.2092887
4.1.13.5	-1.968090166	586.2755906	495.7535354	153	495	74457	245398	429.0741668	235.1720966	216.0373134	150.5333333	153	495	28949	74514	160.7032775	117.0377233
4.1.13.6	-1.044950548	631.3358779	461.7192308	155	520	82705	240094	676.8324475	199.8456665	231.4525547	169.6346154	155	520	31709	88210	306.2325811	131.9876056
4.1.13.7	-3.819469945	474.0827068	445.9134809	151	497	63053	221619	257.6444786	199.4315628	239.3509934	138.4587525	151	497	36142	68814	200.3966662	102.6395051
4.1.13.8	-0.514084317	603.1153846	417.6338798	151	549	78405	229281	397.881537	186.8941111	185.1052632	137.9253188	151	549	24619	75721	184.7251265	109.8083439
4.1.13.9	1.31785428	1725.217391	406.7241963	84	591	119040	240374	1227.993165	168.4442501	227.5785714	135.3596154	155	520	31861	70387	208.9122874	106.261142
4.1.13.10	0.763161651	672	415.7444668	151	497	101472	206625	535.7599047	221.7787818	177.9801325	150.9275654	151	497	26875	75011	157.187932	129.4919293
4.1.13.11	-2.150490757	504.8134328	406.0308285	156	519	67645	210730	285.6713007	175.1338685	227.4935897	149.3583815	156	519	35489	77517	223.8534461	124.0074687
4.1.13.12	-1.547294507	599.8195489	343.193858	154	521	79776	178804	549.0383642	169.6979897	273.7662338	149.168906	154	521	42160	77717	252.502457	119.4293786
4.1.13.13	-0.978995272	456.6736111	368.304878	156	492	65761	181206	325.0118551	169.5265902	189.2692308	149.5284553	156	492	29526	73568	148.3291708	109.6004625
4.1.13.14	-0.741661266	460.0629371	368.1455939	153	522	65789	192172	255.41879	179.5233522	166.4901961	130.205029	154	517	25473	67316	110.8214791	101.8120948
4.1.13.15	0.029983052	1429.5	368.6965889	79	557	94347	205364	911.0714513	164.8511418	357.1564626	141.4279919	155	493	52502	69724	388.7470139	107.4602686
4.1.13.16	-1.413561992	515.2992701	354.2763916	154	521	70596	184578	479.7986707	191.8379945	226.1726619	150.7332054	154	521	31438	78532	221.6458361	123.4847502
4.1.13.17	-1.123043729	493.9285714	311.4702495	154	521	69150	162276	421.6542362	158.1028589	217.3506494	147.3205374	154	521	33472	76754	169.2019669	107.6453574
4.1.13.18	-1.512647117	407.5214286	316.2626263	153	495	57053	156550	300.9606398	152.8364403	195.9328859	144.1494949	153	495	29194	71354	171.8880026	110.8115056
4.1.14.1	-0.301683182	416.9179104	333.5230769	155	520	55867	173432	235.6347746	166.8803102	158.1483871	129.2634615	155	520	24513	67217	117.0440112	101.0933394
4.1.14.2	-0.881697061	464.637037	437.1583012	157	518	62726	226448	416.1440564	216.0427216	184.0258065	151.9480769	155	520	28524	79013	150.5149847	117.6608522
4.1.14.3	1.467413136	1688.076087	419.4283088	92	544	155303	228169	627.3685422	181.5556814	226.9870968	151.4503043	155	493	35183	74665	173.9380678	123.3253915
4.1.14.4	0.958217877	899.7948718	424.7707129	156	519	140368	220456	693.945351	240.8408989	177.974359	134.3140655	156	519	27764	69709	159.4143508	115.2840657
4.1.14.5	0.15725619	930.6319444	567.2943548	152	496	134011	281378	764.0881162	287.8847111	198.6081081	140.3770161	152	496	29394	69627	162.8826321	112.4261451
4.1.14.6	0.824802408	838.6538462	445.4470135	156	519	130830	231187	704.8799102	193.470566	196.8269231	157.2601156	156	519	30705	81618	143.1695769	129.5401819
4.1.14.7	0.618036523	898.3071895	448.2988506	153	522	137441	234012	684.4708398	195.6381021	211.4313725	158.8601533	153	522	32349	82925	203.6189818	120.6701974
4.1.14.8	-3.430481221	480.593985	422.0623742	151	497	63919	209765	196.5021968	153.5390359	261.7417219	148.0442656	151	497	39523	73578	219.2101554	111.6186111
4.1.14.9	0.732423595	539.8251748	425.5269231	155	520	77195	221274	260.7122389	197.7439857	171.8451613	165.0692308	155	520	26636	85836	138.136218	128.7279444
4.1.14.10	-0.293512632	463.9545455	382.0382294	151	497	61242	189873	275.2674144	166.1942227	171.7835821	143.1046278	151	497	23019	71123	184.6978316	116.4734541
4.1.14.11	-0.877708144	519.0077519	349.8998073	156	519	66952	181598	421.6714158	177.2138187	206.5038168	151.2967245	156	519	27052	78523	179.8680336	116.0805506
4.1.14.12	-1.39005344	760.088	369.4644914	154	521	95011	192491	834.5040972	194.3707481	313.088	156.7159309	154	521	39136	81649	360.6624575	116.4530332
4.1.14.13	-0.644202205	471.5073529	380.0445344	154	494	64125	187742	282.5357603	192.6929708	200.8831169	166.5506073	154	494	30936	82276	159.8098687	133.6775097
4.1.14.14	-1.978032512	384.5481481	382.4942308	155	520	51914	198897	205.0878301	178.9915016	216.4645161	169.2288462	155	520	33552	87999	200.2954037	130.0444286
4.1.14.15	-0.930247189	452.8550725	365.203252	156	492	62494	179680	236.3945532	171.2955754	201.6986301	162.7520325	156	492	29448	80074	188.7288179	122.7339457
4.1.14.16	0.664186715	420.6013986	323.0710173	154	521	60146	168320	243.0135436	147.6761798	129.4935065	144.0153551	154	521	19942	75032	103.9834057	108.2667307
4.1.14.17	0.287835376	394.7062937	312.5876686	156	519	56443	162233	229.3228961	172.7536685	174.75	152.0944123	156	519	27261	78937	171.4764552	127.0406029
4.1.14.18	-0.352557086	370.9929078	303.7469636	154	494	52310	150051	265.7259426	278.243185	168.8896104	140.5182186	154	494	26009	69416	142.2293539	101.2071205
4.1.15.1	0.264536649	379.5107914	370.8194726	155	493	52752	182814	198.624528	188.8266585	163.3267974	150.5720081	155	493	24989	74232	116.6885599	115.4117656
4.1.15.2	-0.643511977	563.676259	452.4903846	155	520	78351	235295	296.2449214	198.8946568	183.2129032	146.8326923	155	520	28398	76353	145.2734901	122.1045457
4.1.15.3	-0.768403723	543.7462687	379.0382294	151	497	72862	188382	353.5725703	167.7774963	193.9251701	143.9396378	151	497	28507	71538	156.3562167	127.530958
4.1.15.4	0.264536649	456.437037	436.7186898	156	519	61619	226657	218.6753592	199.3260462	171.8846154	158.6743738	156	519	26814	82352	148.406621	140.3843332
4.1.15.5	1.187379823	659.0422535	432.3494949	153	495	93584	214013	352.4262958	197.3969929	126.3986928	147.8161616	153	495	19339	73169	97.57198381	125.9756772
4.1.15.6	-0.397224548	464.3928571	413.1819923	153	522	65015	215681	265.7094465	184.008213	196.9542484	168.9770115	153	522	30134	88206	149.6572266	144.6431182
4.1.15.7	-1.596665964	556.7328244	395.8524904	153	522	72932	206635	334.240436	168.181983	232.3138686	146.1072797	153	522	31827	76268	227.1379449	115.2847881
4.1.15.8	-1.180410019	833.2622951	393.9261477	147	501	101658	197357	950.1091637	174.5338146	305.0655738	150.5568862	147	501	37218	75429	390.0375295	117.005055
4.1.15.9	-0.959522946	586.7625899	386.1017274	154	521	81560	201159	427.9139223	177.8123815	224.3378378	155.2015355	154	521	33202	80860	202.6160513	119.8210105
4.1.15.10	-1.869727636	449.7153285	356.1431452	152	496	61611	176647	243.6646597	147.9391688	228.0394737	164.766129	152	496	34662	81724	210.3427617	121.2833997
4.1.15.11	-1.985104482	464.8333333	338.1669866	154	521	61358	176185	307.6805251	166.1295223	242.0519481	153.7543186	154	521	37276	80106	211.8640152	120.7427792
4.1.15.12	0.242292323	455.1	349.6065259	154	521	63714	182145	291.8041001	152.7935037	161.2142857	137.059501	154	521	24827	71408	140.3284165	118.8823121
4.1.15.13		480.9290323	395.0709939	155	493	74544	194770	247.7278192	201.2038944	150.6753247	143.7825203	156	492	23204	70741	112.210718	109.033184
4.1.15.14		396.3178808	357.8557692	155	520	59844	186085	212.7837995	170.3169454	189.8516129	138.0557692	155	520	29427	71789	123.7213724	111.9300896
4.1.15.15		436.5172414	356.1070707	153	495	63295	176273	215.2224223	172.7447076	157.7763158	161.8808081	153	495	23982	80131	110.6362697	120.3811621
4.1.15.16		333.3426573	320.7720307	153	522	47668	167443	164.9376701	137.4260363	151.9607843	152.4501916	153	522	23250	79579	128.5159069	122.7909728
4.1.15.17		344.8	342.0872211	155	493	51720	168649	182.1016932	163.0369441	170.4805195	145.0385396	155	493	26254	71504	121.2321601	113.3343102
4.1.15.18		375.6666667	314.1078998	156	519	58604	163022	237.3851769	152.2674224	168.4294872	138.9650485	156	515	26275	71567	121.5547841	113.9939648
4.1.16.1		411.0492958	378.0969697	153	495	58369	187158	215.0492026	178.2798013	154.8026316	142.6585859	153	495	23530	70616	125.0883393	118.4556457
4.1.16.2		582.1688312	487.1477927	154	521	89654	253804	392.6221674	214.4466146	148.9019608	141.7044146	154	521	22782	73828	108.0286675	107.353386
4.1.16.3		681.1818182	420.9777328	154	494	104902	207963	450.0687892	202.3728608	172.3398693	131.4736842	154	494	26368	64948	127.7264317	107.6381436
4.1.16.4		488.7482517	432.706334	154	521	69891	225440	253.2020799	190.7047847	155.8627451	148.0766284	153	522	23847	77296	118.7509647	125.7555018
4.1.16.5		576.1946309	390.3526012	156	519	85853	202593	341.375203	174.6866971	197.1089744	158.9884393	156	519	30749	82515	160.7836408	132.858001
4.1.16.6	0.584764922	471.9788732	394.9658635	150	498	67021	196693	225.0453622	150.9098006	147.04	157.4216867	150	498	22056	78396	121.1483873	114.8800968
4.1.16.7	-1.370990754	479.86	408.1318681	154	546	71979	222840	288.2568769	243.053931	190.8376623	146.4139194	154	546	29389	79942	175.3407988	136.1356282
4.1.16.8		446.8013699	401.1117764	147	501	65233	200957	239.8744426	188.8468301	183.1360544	132.2676056	147	497	26921	65737	123.253052	104.2446763
4.1.16.9		420.7417219	385.7846154	155	520	63532	200608	191.8626186	168.5810572	146.512987	154.2003854	156	519	22563	80030	111.8263518	131.9826079
4.1.16.10		587.1081081	423.9600887	197	451	86892	191206	289.0185895	230.6706182	170.5298013	148.0322581	152	496	25750	73424	135.6529858	119.7092537
4.1.16.11	-1.117905347	433.6760563	415.9423077	155	520	61582	216290	271.6438106	259.5131472	163.2903226	129.2480769	155	520	25310	67209	141.6771417	106.8055656
4.1.16.12		412.3691275	346.8199234	153	522	61443	181040	251.4145044	156.5894838	142.0457516	144.0613027	153	522	21733	75200	103.5818227	117.8915993
4.1.16.13	-2.893637184	393.2666667	356.1518219	154	494	53091	175939	247.7463518	167.0164942	212.8866667	140.4534413	154	494	31933	69384	198.4995562	114.2283425
4.1.16.14	-1.44196694	535.1258741	389.6914063	155	512	76523	199522	404.2960881	591.8649637	233.7032258	163.7903846	155	520	36224	85171	177.4681134	315.2089971
4.1.16.15		901.2133333	344.781893	150	486	135182	167564	301.5942437	162.0133922	200.0844156	161.2530364	154	494	30813	79659	127.3377221	121.31544
4.1.16.16	-1.682591087	388.8920863	298.3615385	155	520	54056	155148	248.0209347	137.6270744	186.8657718	130.4365385	155	520	27843	67827	167.9284626	102.6512571
4.1.16.17	-0.207023288	6074.767677	319.6193078	99	549	601402	175471	4729.09212	154.4713733	3506.353535	145.6065574	99	549	347129	79938	2870.099091	106.5640303
4.1.16.18	-2.735732314	365.1294964	307.8769231	155	520	50753	160096	224.219023	157.1066891	230.3537415	153.0423077	155	520	33862	79582	165.1224572	108.9173917
4.2.1.1		610.6709677	322.7606491	155	493	94654	159121	424.6465264	165.275526	177.3766234	144.7910751	155	493	27316	71382	136.1606232	107.1776925
4.2.1.2	0.866989958	1436.493827	347.989011	81	546	116356	190002	749.9228129	165.7934631	260.7631579	159.3589251	154	521	39636	83026	223.0374566	132.0124746
4.2.1.3	1.881216503	781.9038462	368.3216912	156	544	121977	200367	619.8937334	220.9167926	160.75	141.0955882	156	544	25077	76756	138.0358382	124.8392866
