2.4.4.3	0.508911044	358.1123596	209.5905172	178	464	63744	97250	330.569102	165.5330223	230.011236	201.8611714	179	461	40942	93058	173.5245664	154.4937932
2.4.4.4	2.901824181	371.1355932	204.1646586	177	498	65691	101674	272.3756	194.8368512	203.1751412	201.9176707	177	498	35962	100555	162.361137	181.8127685
2.4.4.5	0.811343883	788.9158879	174.1781305	107	567	84414	98759	379.0337228	120.7995045	518.2215909	187.6112224	176	499	91207	93618	521.6458675	144.4668214
2.4.4.6	0.980633248	311.4742857	222.2805611	176	499	54508	110918	224.6522345	149.883861	168.1931818	176.8897796	176	499	29602	88268	119.0419958	137.3027675
2.4.4.7	-0.519240291	288.2090395	186.4698795	177	498	51013	92862	234.868797	123.9819268	219.6836158	204.5100402	177	498	38884	101846	143.0424907	179.4267224
2.4.4.8	1.939699856	369.6440678	205.4578313	177	498	65427	102318	306.7717326	137.6257484	214.2372881	189.2349398	177	498	37920	94239	164.7234977	158.9150433
2.4.4.9	-0.035872969	324.9662921	218.3382979	178	470	57844	102619	288.9041849	147.9041755	226.9719101	168.7893617	178	470	40401	79331	161.4768717	131.1225361
2.4.4.10	-0.310739377	374.6228571	189.492	175	500	65559	94746	260.8785936	129.810685	270.6685714	156.584	175	500	47367	78292	199.4353856	117.3911536
2.4.4.11	1.201472522	2255.489362	189.1003521	94	568	212016	107409	1153.10644	123.5098451	1433.642105	155.7301587	95	567	136196	88299	696.793391	117.6083366
2.4.4.12	-0.189623475	380.4367816	190.5808383	174	501	66196	95481	304.2016384	129.1949121	300.6705882	183.1576846	174	501	51114	91762	213.1619041	150.9156652
2.4.4.13	0.726280777	290.9597701	206.5309381	174	501	50627	103472	244.4467213	163.2728682	199.9310345	175.0938124	174	501	34788	87722	170.8263078	142.1938501
2.4.4.14	-1.961518488	801.5416667	225.0239411	120	543	96185	122188	334.0774834	181.5678023	996.4748201	154.9634615	139	520	138510	80581	509.7177711	121.0805859
2.4.4.15	0.337611134	445.6723164	250.5987261	177	471	78884	118032	402.6382136	187.2995215	257.4857143	187.4088983	176	472	45060	88457	247.5045941	157.479001
2.4.4.16	1.149110031	802.5181818	213.3920145	110	551	88277	117579	312.8665917	136.8338065	668.3913043	178.3253676	115	544	76865	97009	312.318196	145.5422253
2.4.4.17	0.864025903	516.16	244.644	175	500	90328	122322	418.4318994	173.4130481	226.6514286	170.966	175	500	39664	85483	175.3684405	146.4072158
2.4.4.18	3.247829655	5019.967742	259.3647913	124	551	622476	142910	2768.78229	158.2739227	964.1574803	161.5741445	127	526	122448	84988	503.8398918	133.5339108
2.4.5.1	0.605454227	3342.734694	184.0287162	98	592	327588	108945	1712.541801	120.8604323	3492.980198	170.329331	101	583	352791	99302	2031.181054	130.2233914
2.4.5.2	0.00976799	1207.644068	183.6891892	118	518	142502	95151	500.9374521	121.9120431	1571.925	186.2055336	120	506	188631	94220	759.7006555	132.2819081
2.4.5.3	1.614832294	905.5533981	191.9592199	103	564	93272	108265	476.2502346	128.0335593	317.1396648	180.733871	179	496	56768	89644	308.459712	141.3281105
2.4.5.4	-0.36773234	998.6685393	199.2535211	178	497	177763	99029	974.2629696	126.9047398	3640.716981	154.5563636	106	550	385916	85006	2322.555976	137.6087058
2.4.5.5	-0.310808312	480.5371429	172.396	175	500	84094	86198	474.9578117	119.4553439	1221.505376	158.0245614	93	570	113600	90074	697.0201186	127.3262673
2.4.5.6	-1.95575133	506.0914286	190.97	175	500	88566	95485	471.3611084	123.0482227	1563.238532	176.6935484	109	558	170393	98595	914.7994907	139.8051037
2.4.5.7	0.075973791	600.3107345	178.0481928	177	498	106255	88668	596.181019	130.8015822	686.7683616	217.7911647	177	498	121558	108460	716.1846158	184.5328645
2.4.5.8	0.858034525	869.0337079	182.2403509	89	570	77344	103877	400.4780696	131.5114168	345.7696629	165.7183099	178	497	61547	82362	277.5711221	146.9832425
2.4.5.9	-1.039102122	596.1864407	207.1422505	177	471	105525	97564	542.1570167	133.7300373	1153.272727	165.8238532	99	545	114174	90374	620.058124	135.2765912
2.4.5.10	-0.143865329	485.4057143	205.99	175	500	84946	102995	449.8687186	144.7571411	346.0114286	165.92	175	500	60552	82960	321.4943499	125.4210413
2.4.5.11	1.378501414	422.5371429	208.424	175	500	73944	104212	367.0205094	147.3895526	299.1542857	167.946	175	500	52352	83973	256.6226895	123.6819109
2.4.5.12	0.384779739	395.7225434	223.5748503	174	501	68460	112011	288.1975146	154.3930777	233.4655172	193.8123752	174	501	40623	97100	203.0580192	149.9720158
2.4.5.13	1.459993475	693.2457143	208.138	175	500	121318	104069	656.6087525	147.9465679	523.8571429	166.958	175	500	91675	83479	531.4069381	134.6570022
2.4.5.14	1.325575131	777.1414141	195.5474453	99	548	76937	107160	366.6682647	126.5824489	381.6988636	180.3446894	176	499	67179	89992	326.535786	145.439247
2.4.5.15	-0.821280077	443.5649718	225.4904459	177	471	78511	106206	395.2402366	154.6164881	445.180791	156.3970276	177	471	78797	73663	434.5474834	133.6463689
2.4.5.16	0.730874081	434.3050847	216.1144578	177	498	76872	107625	358.5617025	141.824574	243.9661017	176.2349398	177	498	43182	87765	222.2024551	141.6429381
2.4.5.17	0.219230151	1210.837838	223.8967391	111	552	134403	123591	630.5140694	157.0898335	1195.289256	190.6289425	121	539	144630	102749	713.8951637	144.7915896
2.4.5.18	-0.35548835	1309.755102	260.5776614	98	573	128356	149311	555.6504014	151.4366789	1889.596491	151.2477396	114	553	215414	83640	999.072225	130.2470532
2.4.6.1	-0.132033042	334.1833333	195.2020202	180	495	60153	96625	280.2637939	160.8201316	275.7888889	163.5232323	180	495	49642	80944	206.9048356	119.7705001
2.4.6.2	-0.28931219	353.9039548	189.5676768	177	495	62641	93836	271.575934	128.9118365	318.3276836	158.7090909	177	495	56344	78561	264.2773431	134.7987809
2.4.6.3	0.573083492	589.3571429	161.2979798	84	594	49506	95811	284.3253771	111.4381671	215.396648	175.059501	179	521	38556	91206	163.5766924	145.7172686
2.4.6.4	1.387676477	691.1632653	160.9213483	98	534	67734	85932	349.1670758	109.9177143	254.9428571	156.1506024	177	498	44615	77763	193.4771368	134.8075507
2.4.6.5	2.652104166	395.3965517	183.4610778	174	501	68799	91914	319.8312921	141.564769	243.6878613	164.2794411	174	501	42158	82304	210.7329234	143.0750601
2.4.6.6	1.222498963	554.3932584	145.1574074	89	540	49341	78385	279.5275556	100.0635689	248.6892655	151.0983936	177	498	44018	75247	210.2358631	115.4258936
2.4.6.7	-0.376177693	1525.390909	158.8493648	110	551	167793	87526	749.1703908	114.3733855	2843.346939	180.556719	98	573	278648	103459	1421.169733	139.012708
2.4.6.8	0.254663808	1037.285714	185.9	98	540	101654	100386	447.3486062	120.0493155	685.1920904	214.7430998	177	471	121279	101144	653.0990506	184.7620258
2.4.6.9	2.094892309	586.5730337	189.7645875	178	497	104410	94313	601.3949867	135.285178	302.1460674	160.2193159	178	497	53782	79629	282.0738628	125.1202648
2.4.6.10	1.497946839	1034.848837	172.6777003	86	574	88997	99117	452.6253525	119.4164336	450.8285714	161.698	175	500	78895	80849	436.3326965	118.3521305
2.4.6.11	0.253096057	908.3333333	191.0201835	108	545	98100	104106	396.6803919	121.0463463	579.3693182	173.7975952	176	499	101969	86725	528.0145325	133.5197369
2.4.6.12	-0.61708478	954.1458333	188.8428571	96	560	91598	105752	523.7732886	137.0626432	1948.337079	166.6546392	89	582	173402	96993	1030.377306	135.8595494
2.4.6.13	-0.631489226	1129.089888	194.3986014	89	572	100489	111196	561.3733889	126.0988701	548.6514286	151.108	175	500	96014	75554	597.9212167	118.356294
2.4.6.14	0.255591351	517.9157303	236.193159	178	497	92189	117388	437.8199423	156.8481398	491.0168539	176.5895372	178	497	87401	87765	489.6569824	150.9195307
2.4.6.15	-1.237280898	416.5955056	187.5382979	178	470	74154	88143	383.3313531	126.7813565	384.494382	168.2723404	178	470	68440	79088	350.1008081	154.7126447
2.4.6.16	1.80726096	717.3431373	185.8914591	102	562	73169	104471	347.1636754	129.8906766	260.252809	174.8651911	178	497	46325	86908	205.7822786	140.9596741
2.4.6.17	2.248469982	815.4361702	227.9148551	94	552	76651	125809	341.0765983	147.7803464	241.5786517	186.3360161	178	497	43001	92609	184.6724005	219.0060172
2.4.6.18	0.582501608	790.8846154	232.2254545	104	550	82252	127724	347.6064947	158.361141	495.9634146	160.8989362	82	564	40669	90747	262.248367	134.6258885
2.4.7.1	0.432911504	562.8764045	172.0020121	178	497	100192	85485	528.1598183	130.9509331	573.1629213	172.8008048	178	497	102023	85882	557.3684673	137.3361931
2.4.7.2	1.783098192	816.3370787	182.7942755	89	559	72654	102182	310.9578513	122.9093892	270.4748603	164.4264392	179	469	48415	77116	216.4967472	129.8630631
2.4.7.3	-0.573040786	745.5	196.0444444	180	495	134190	97042	788.0558673	136.5663713	2657.179775	147.6470588	89	561	236489	82830	1550.33027	106.8313189
2.4.7.4	2.900263668	3143.95283	201.2643098	106	594	333259	119551	1803.060644	136.3230313	648.8198198	151.3473492	111	547	72019	82787	357.4495289	120.4682061
2.4.7.5	1.139931632	844.0408163	184.8934708	98	582	82716	107608	382.6053255	118.4426826	658.46875	157.5731293	96	588	63213	92653	298.0884919	117.3954148
2.4.7.6	-0.409022144	956.6728972	165.0930657	107	548	102364	90471	529.7984942	112.9466176	973.511236	186.3521127	178	497	173285	92617	1010.14558	142.4902367
2.4.7.7	-0.547425397	1445.731481	195.0479574	108	563	156139	109812	661.6839573	136.8906923	2911.119266	200.9754253	109	529	317312	106316	1301.864645	150.04427
2.4.7.8	1.198449696	535.2696629	213.4893617	178	470	95278	100340	456.0700041	153.0679827	509.494382	274.8021277	178	470	90690	129157	399.9614763	299.365409
2.4.7.9	-1.153960646	1798.970297	212.5593525	101	556	181696	118183	943.1665692	149.3188072	5140.095238	141.106422	126	545	647652	76903	4136.354597	113.0192468
2.4.7.10	0.233831987	1261.982456	206.4201077	114	557	143866	114976	508.6317039	149.1301631	1393.358974	155.2344322	117	546	163023	84758	661.7673108	122.4932681
2.4.7.11	-0.130221109	1063.935185	215.2097649	108	553	114905	119011	501.9756574	132.3734625	1527.84	163.8089286	100	560	152784	91733	908.7611096	127.735277
2.4.7.12	1.008070034	756.2321429	177.390991	112	555	84698	98452	365.1218726	118.5683074	423.6971429	166.18	175	500	74147	83090	363.1400119	128.8489177
2.4.7.13	0.368307116	2824.422078	188.0381526	177	498	434961	93643	5317.054534	128.4266099	15335.9759	185.1245675	93	578	1272886	107002	16809.67748	151.9945992
2.4.7.14	0.557790524	2148.857143	186.2764811	91	557	195546	103756	1440.221988	127.9220716	2236.518519	172.0426288	81	563	181158	96860	1381.967198	135.2221183
2.4.7.15	-0.783596001	1008.921788	183.5685484	179	496	180597	91050	1221.078759	129.06167	5109.571429	170.486911	98	573	500738	97689	3817.203779	137.8649664
2.4.7.16	2.410870588	1024.811111	220.7680141	90	569	92233	125617	423.9245974	139.2187553	298.3820225	149.3138833	178	497	53112	74209	252.4142309	118.8580222
2.4.7.17	0.071771624	2370	204.6326531	87	588	206190	120324	1492.446021	134.9916768	2848.177215	156.7258621	85	580	225006	90901	2212.556587	118.1912493
2.4.7.18	0.153255292	1475.846154	255.4741697	104	542	153488	138467	548.6922524	156.0490221	1601.921739	174.8121442	115	527	184221	92126	809.2240636	141.9662573
2.4.8.1	-0.778801562	1716.314815	171.2060391	108	563	185362	96389	853.8578103	113.7125954	4121.898438	158.4317757	128	535	527603	84761	2678.108363	114.7887068
2.4.8.2	0.083022459	730.1525424	215.6857749	177	471	129237	101588	725.2655889	142.8793345	682.6779661	180.7898089	177	471	120834	85152	769.9055289	150.4200078
2.4.8.3	-1.168678252	445.7134831	224.8249497	178	497	79337	111738	311.1296957	158.9001038	549.9651163	163.4918033	86	549	47297	89757	245.0562559	118.1294805
2.4.8.4	0.965498297	539.4463277	218.3614458	177	498	95482	108744	510.2532314	140.5441015	540.180791	167.2951807	177	498	95612	83313	569.4103711	126.917008
2.4.8.5	-1.973518284	664.8806818	197.5951904	176	499	117019	98600	744.7960005	142.4055587	1458.267045	178.4448898	176	499	256655	89044	2017.898466	145.4349928
2.4.8.6	-0.497528405	279.3202247	185.5498084	178	522	49719	96857	213.7758822	134.8706859	211.0337079	168.8773946	178	522	37564	88154	182.9958524	132.6783348
2.4.8.7	-0.011334548	693.1173184	192.4274194	179	496	124068	95444	843.5804397	160.0965396	748.7486034	186.4375	179	496	134026	92473	936.919473	167.5083295
2.4.8.8	0.077171019	420.7988827	187.2302772	179	469	75323	87811	394.615043	129.8917306	315.5542857	175.3987207	179	469	55222	82262	287.0098379	131.0093377
2.4.8.9	-0.885235041	522.2429379	232.6365462	177	498	92437	115853	420.0324211	147.0480156	588.1525424	186.9277108	177	498	104103	93090	558.8678774	148.5457308
2.4.8.10	0.192067854	366.7542857	192.358	175	500	64182	96179	330.0426157	138.179542	253.4571429	176.626	175	500	44355	88313	212.3685399	147.1764455
2.4.8.11	1.114460747	318.2201258	208.3936382	172	503	50597	104822	340.0544841	146.3424322	207.9767442	169.0596421	172	503	35772	85037	156.6979005	141.6705515
2.4.8.12	0.365437018	296.0263158	172.182	175	500	44996	86091	259.7573247	117.8232612	276.3542857	167.588	175	500	48362	83794	275.5466881	140.7540772
2.4.8.13	-1.645603233	326.0693642	191.0220884	177	498	56410	95129	319.7174617	127.9862	688.9625	140.2198582	87	564	55117	79084	454.0977165	112.6758416
2.4.8.14	-1.182629877	346.3820225	209.387234	178	470	61656	98412	268.2518105	141.5683695	207.5617978	166.3957447	178	470	36946	78206	172.5763765	131.8206098
2.4.8.15	0.34519887	264.408284	187.2237903	179	496	44685	92863	199.0676913	136.4345388	172.5810056	160.4757085	181	494	30892	79275	135.261253	129.0620728
2.4.8.16	1.211936119	464.5714286	234.3305085	178	472	74796	110604	428.716106	147.7577068	245.7977528	159.5711253	179	471	43752	75158	217.8822319	127.7159249
2.4.8.17	1.745726503	473.8169935	242.1247357	177	473	72494	114525	506.1023488	164.4299631	329.4527027	154.6088795	177	473	48759	73130	442.7989498	134.6451027
2.4.8.18	0.146503141	333.202454	233.7751004	177	498	54312	116420	290.4866482	152.66252	199.7083333	158.7208835	177	498	33551	79043	153.3209889	140.8465385
2.4.9.1	0.364901794	736.0759494	177.9412844	79	545	58150	96978	332.2660506	114.088748	349.8248588	173.3524416	177	471	61919	81649	305.496406	148.1195327
2.4.9.2	-0.19881953	441.6751592	200.6586826	174	501	69343	100530	481.9007247	134.3350047	486.4596273	181.3373253	174	501	78320	90850	618.5026699	132.286117
2.4.9.3	-1.399729048	306.5202703	231.8476954	176	499	45365	115692	248.8002148	165.1295139	354.3356164	191.7675351	176	499	51733	95692	488.0706394	159.9700062
2.4.9.4	-0.793141985	344.9107143	234.97	175	500	57945	117485	314.5707928	150.7054515	295.5542857	185.974	175	500	51722	92987	291.1555228	146.9056069
2.4.9.5	0.304612491	428.1875	195.3326653	176	499	75361	97471	430.7682145	138.936389	253	165.3707415	176	499	43516	82520	209.4280417	132.1247241
2.4.9.6	-1.425614967	326.6686747	169.6438632	178	497	54227	84313	288.6619399	112.3004912	309.283871	151.9879276	178	497	47939	75538	314.1014785	130.3043174
2.4.9.7	0.319939346	499.1818182	202.110664	178	497	82365	100449	667.1487524	163.2963934	476.6866667	203.3843058	178	497	71503	101082	731.7482002	193.0957457
2.4.9.8	0.050237933	1449.280702	216.329588	114	534	165218	115520	715.9913078	132.9595275	1864.715447	179.6276392	123	521	229360	93586	952.5477904	137.7679888
2.4.9.9	-1.05821713	403.443038	220.3360161	178	497	63744	109507	479.1852723	157.1466839	407.4545455	183.9698189	178	497	62748	91433	579.8721768	142.8444198
2.4.9.10	0.246723451	294.1851852	194.3892216	174	501	47658	97389	288.1898427	143.9266911	306.7289157	171.0339321	174	501	50917	85688	292.5723966	148.6596967
2.4.9.11	-0.845302052	277.9942529	188.8722555	174	501	48371	94625	231.4269949	132.908083	211.7356322	149.652	175	500	36842	74826	191.6929393	128.1799629
2.4.9.12	0.265140371	2220.505376	169.937276	93	558	206507	94825	1437.996513	115.7053699	2399.37037	142.9620253	108	553	259132	79058	1873.113953	123.2096979
2.4.9.13	-0.602388253	379.9467456	202.0380762	176	499	64211	100817	352.2898259	133.0768931	253.0512821	155.6392786	176	499	39476	77664	273.9798045	135.1573645
2.4.9.14	-0.576768812	1038.608939	205.2942431	179	469	185911	96283	1188.040344	136.3573897	1866.620112	171.3113006	179	469	334125	80345	2387.790819	157.35021
2.4.9.15	-1.04182712	299.9602273	187.8888889	180	495	52793	93005	261.202907	129.2657656	266.9388889	150.2969697	180	495	48049	74397	238.5551919	134.4592413
2.4.9.16	-0.371692215	352.3468208	229.6666667	177	498	60956	114374	286.4622683	152.916668	230.0847458	164.375502	177	498	40725	81859	193.3920191	137.2838263
2.4.9.17	-0.993116064	506.5240964	210.1832669	173	502	84083	105512	549.5049876	173.2307211	897.6878613	160.0378486	173	502	155300	80339	1192.438613	132.1562238
2.4.9.18	-1.811957094	437.1948052	218.5330661	176	499	67328	109048	463.76647	151.2766527	1307.111111	157	86	566	82348	88862	1135.548313	131.4744194
2.4.10.1	-0.391554935	1736.280488	190.4293286	82	566	142375	107783	906.1325924	119.7150376	3200.68	172.0784672	100	548	320068	94299	2196.634216	131.2057059
2.4.10.2	-1.743748635	286.017341	201.126506	177	498	49481	100161	203.0522719	137.5198929	214.5423729	178.9076305	177	498	37974	89096	173.9874976	136.0374664
2.4.10.3	-0.872466526	352.6886228	185.0299401	174	501	58899	92700	361.0222164	142.7154291	359.4022989	164.7984032	174	501	62536	82564	319.6304245	138.048768
2.4.10.4	-0.553397966	464.2857143	195.276	175	500	81250	97638	403.6242079	148.4999657	461.6457143	192.728	175	500	80788	96364	437.371147	151.9289242
2.4.10.5	-0.857952026	693.2763158	184.5090253	76	554	52689	102218	340.3104851	127.904229	666.6162791	170.7623239	86	568	57329	96993	360.2515003	126.099788
2.4.10.6	-1.373069794	552.0949721	281.671371	179	496	98825	139709	528.7628831	262.4411971	632.0782123	236.1915323	179	496	113142	117151	635.9104717	278.2160799
2.4.10.7	-0.364934716	846.5310734	226.2767677	177	495	149836	112007	972.9560934	148.5819237	2388.152941	157.0579216	85	587	202993	92193	1510.127057	135.7179033
2.4.10.8	0.008057472	602.8994413	210.3991935	179	496	107919	104358	694.8854903	142.3860535	523.0628571	186.7701613	179	496	91536	92638	662.4601867	148.0543833
2.4.10.9	-0.355129958	299.9776536	181.6290323	179	496	53696	90088	227.7480956	135.0013571	209.8994413	167.2943548	179	496	37572	82978	140.0186777	133.0222136
2.4.10.10	0.456864752	1813.798165	188.5282686	109	566	197704	106707	1006.497221	132.9998874	1088.695402	224.4471058	174	501	189433	112448	1196.060701	277.4798687
2.4.10.11	0.451131877	646.0442478	177.1218638	113	558	73003	98834	324.6148811	114.2298955	412.6342857	178.748	175	500	72211	89374	367.1159925	155.1722027
