4.1.5.6	-0.291403	798.5144509	489.3047809	173	502	138143	245631	518.4071157	222.6544693	265.8208092	123.9960159	173	502	45987	62246	273.3013904	124.5256977	0.29140311
4.1.5.7	2.60706	1553.76	538.592	175	500	271908	269296	1343.930291	283.6815918	274.3157895	137.228	175	500	46908	68614	299.8967361	125.1822352	-2.607063739
4.1.5.8	0.121482	497.4885057	484.8443114	174	501	86563	242907	258.4340717	233.3812548	156.6184971	145.8363273	174	501	27095	73064	132.2507432	133.3767687	-0.121481749
4.1.5.9	1.28755	780.0960452	374.9598394	177	498	138077	186730	619.7425717	231.9963786	170.7391304	147.5502008	177	498	27489	73480	167.2866221	135.4870231	-1.287553987
4.1.5.10	0.422582	534.0564972	246.4246285	177	471	94528	116066	464.9065846	193.2129232	197.3502825	113.3949045	177	471	34931	53409	186.5199022	117.1434288	-0.422582415
4.1.5.11	1.88933	1003.238532	234.9731183	109	558	109353	131115	652.2591917	153.670612	177.5207101	118.3694779	177	498	30001	58948	207.1243827	120.1376722	-1.889328661
4.1.5.12	0.576734	311.779661	265.902834	177	494	55185	131356	213.8707356	160.3561783	83.37572254	125.2421525	185	446	14424	55858	87.84210013	123.0040818	-0.576733529
4.1.5.13	0.959341	435.4971751	255.02537	177	473	77083	120627	321.5725683	198.6521905	172.9248555	133.7145877	177	473	29916	63247	171.8334996	125.6837576	-0.959341302
4.1.5.14	0.805796	419.1616766	222.9808917	179	471	70000	105024	366.8189411	145.6419484	203.8994413	134.163482	179	471	36498	63191	192.6019746	130.1784698	-0.80579571
4.1.5.15	0.119223	356.0289017	215.4267516	177	471	61593	101466	303.7847852	132.7394621	165.497076	116.1549894	177	471	28300	54709	164.0330652	117.7742243	-0.119222702
4.1.5.16	0.049558	387.8547486	201.3447581	179	496	69426	99867	341.7773151	145.5647238	197.5195531	135.9193548	179	496	35356	67416	175.7095223	128.914816	-0.04955799
4.1.5.17	1.93538	2567.446429	175.0865052	85	578	143777	101200	2615.129169	109.4222139	288.0902778	122.116	175	500	41485	61058	426.9507666	118.5310362	-1.935379846
4.1.5.18	-0.556997	403.5116279	200.4368737	176	499	69404	100018	413.0244304	137.8042581	272.5965909	132.9839679	176	499	47977	66359	279.1762269	174.1003895	0.556996738
4.1.6.1	1.03323	436.0228571	312.9766454	179	471	76304	147412	292.9220073	193.907713	168.8324022	152.6446809	180	470	30221	71743	149.283072	157.0721725	-1.033225144
4.1.6.2	1.32613	4154.559322	284.0872483	177	447	735357	126987	6047.7418	164.5005565	622.2690058	129.4630872	177	447	106408	57870	811.0228529	122.0693786	-1.326132952
4.1.6.3	2.07287	616.0734463	345.9839357	177	498	109045	172300	362.9193312	204.3635623	185.9774011	122.0060241	177	498	32918	60759	159.1866671	115.9292038	-2.072872726
4.1.6.4	0.388651	626.2298137	456.42	175	500	100823	228210	390.6302162	221.4982519	188.9028571	126.846	175	500	33058	63423	205.4810293	130.9504115	-0.38865122
4.1.6.5	0.300075	733.9378531	458.7289157	177	498	129907	228447	394.385013	219.7726116	210.7118644	132.2269076	177	498	37296	65849	187.0579279	115.1963171	-0.300074549
4.1.6.6	0.640623	707.0295858	479.5477707	177	471	119488	225867	532.3686873	238.3232683	204.180791	125.4883227	177	471	36140	59105	217.3304679	119.1951395	-0.640622606
4.1.6.7	-0.229118	614.5257143	484.086	175	500	107542	242043	355.5803275	227.6806417	177.4571429	124.41	175	500	31055	62205	147.1603096	120.0088743	0.229118019
4.1.6.8	0.121482	505.2068966	472.9700599	174	501	87906	236958	226.6206075	207.1808613	125.0755814	150.5571142	172	499	21513	75128	127.6594766	170.0799713	-0.121481749
4.1.6.9	-2.13472	524.0925926	458.526	175	500	84903	229263	321.8234277	235.968382	218.374269	151.208	175	500	37342	75604	194.4200259	135.0478313	2.134721994
4.1.6.10	1.31475	548.3774834	250.2335456	177	471	82805	117860	687.0583879	153.9346258	233.2389937	121.5881104	177	471	37085	57268	312.9298645	113.3124131	-1.314745546
4.1.6.11	1.59419	1121.9375	233.7529813	80	587	89755	137213	660.3876957	155.4306716	191.1061453	105.8245968	179	496	34208	52489	168.0308395	102.1918434	-1.594188512
4.1.6.12	1.05948	439.5126582	277.6826347	174	501	69443	139119	346.7229722	196.0070294	168.4104046	122.2275449	174	501	29135	61236	165.3584626	120.3448476	-1.05947907
4.1.6.13	0.50217	347.8685714	287.9274194	179	496	60877	142812	266.4309503	182.7894489	156.7150838	136.5141129	179	496	28052	67711	142.4407839	121.4722016	-0.502169796
4.1.6.14	0.991228	264.6623377	222.6093418	177	471	40758	104849	201.6013883	133.9228326	139.813253	140.6666667	177	471	23209	66254	128.777131	121.8725507	-0.991228199
4.1.6.15	0.523256	434.7517241	210.0190275	177	473	63039	99339	583.332667	143.9599195	212.2281879	135.4080338	177	473	31622	64048	246.2251145	125.1018718	-0.523255828
4.1.6.16	0.157686	274.4060606	208.206	175	500	45277	104103	183.5419825	146.8987392	179.4857143	139.662	175	500	31410	69831	181.7157862	136.7208534	-0.157686306
4.1.6.17	-0.323393	295.89375	184.5742972	177	498	47343	91918	265.7197207	129.1146229	239.867052	138.7911647	177	498	41497	69118	256.980892	119.0255472	0.323392594
4.1.6.18	-3.38622	214.9757576	199.2484076	177	471	35471	93846	174.4695494	129.5999064	206.3954802	118.5987261	177	471	36532	55860	188.2402647	100.6511619	3.3862214
4.1.7.1	0.725763	420.2256098	382.918	175	500	68917	191459	249.5055678	245.6339131	123.5485714	138.3441296	177	494	21621	68342	119.792853	134.7648086	-0.725763415
4.1.7.2	0.682807	322.6089385	277.6330645	179	496	57747	137706	240.96135	161.4534114	140.1731844	128.6052632	180	494	25091	63531	127.0743334	124.5717362	-0.682806631
4.1.7.3	-0.572054	424.9483871	339.6838565	178	446	65867	151499	257.5932977	210.2756382	209.4325843	144.044843	178	446	37279	64244	204.2553713	121.4570649	0.572054009
4.1.7.4	2.28786	607.8809524	438.0042283	177	473	102124	207176	354.0994078	214.4166973	148.0564972	136.602537	177	473	26206	64613	127.3420465	114.0229501	-2.287862642
4.1.7.5	1.12867	1202.318584	476.375	113	544	135862	259148	430.760806	229.1783096	249.2078652	143.472837	178	497	44359	71306	244.7475116	134.3983529	-1.12866849
4.1.7.6	0.234815	801.0538922	483.2707889	179	469	133776	226654	615.5131471	238.237615	271.4636872	135.7100213	179	469	48592	63648	278.610885	129.7826834	-0.234814982
4.1.7.7	-0.150131	659.1019108	474.3038229	178	497	103479	235729	384.3578512	227.05899	232.7921348	153.9778672	178	497	41437	76527	256.975071	144.0462895	0.150130707
4.1.7.8	1.36643	659.7028571	471.156	175	500	115448	235578	340.2721142	223.4565722	172.6342857	147.426	175	500	30211	73713	150.9539304	147.849574	-1.366430133
4.1.7.9	0.491769	1067.763636	492.448	175	500	176181	246224	1055.20938	251.522427	340.7657143	150.446	175	500	59634	75223	328.7129481	147.9414177	-0.491768861
4.1.7.10	-0.124202	352.0941176	226.8459916	174	474	59856	107525	291.6396295	151.3253387	197.3505747	127.371308	174	474	34339	60374	169.4449291	120.6861943	0.124201739
4.1.7.11	3.25808	870.7681159	247.7088388	88	577	60083	142928	490.6948385	156.760263	143.2883436	124.9361277	174	501	23356	62593	174.8915781	119.2215767	-3.258077171
4.1.7.12	-0.361943	404.9152542	266.7831325	177	498	71670	132858	270.4182127	162.1836097	203.8554913	136.889336	178	497	35267	68034	191.2691622	119.0814857	0.361943151
4.1.7.13	1.08082	1845.92126	242.5299807	127	517	234432	125388	1065.600719	158.1437584	367.8547486	157.6993603	179	469	65846	73961	377.0444176	163.1574292	-1.080815811
4.1.7.14	1.58273	1299.465753	175.0258621	91	580	94861	101515	1150.708586	123.420885	267.183432	138.8467742	179	496	45154	68868	287.2998487	128.691416	-1.58273164
4.1.7.15	0.623391	336.7222222	214.9058116	176	499	54549	107238	260.9592052	146.762173	178.4431818	123.8036072	176	499	31406	61778	166.3438975	112.249282	-0.623391279
4.1.7.16	-0.981992	315.1455696	242.7664544	179	471	49793	114343	257.8539432	163.0734683	175.3846154	118.6135881	179	471	29640	55867	172.4669251	109.6208838	0.981991591
4.1.7.17	-0.776926	344.7005988	223.4861996	177	471	57565	105262	283.3537709	140.8670577	250.2666667	144.1358811	177	471	41294	67888	243.638011	121.6446855	0.776926189
4.1.7.18	-0.144849	254.0294118	183.1967871	177	498	43185	91232	178.0176933	116.7332172	169.875	133.6485944	177	498	29898	66557	129.3855946	120.3546925	0.144849135
4.1.8.1	0.121482	401.28	404.1663327	176	499	60192	201679	224.0646669	258.8557416	142.2594937	158.5831663	176	499	22477	79133	137.5404281	131.5795156	-0.121481749
4.1.8.2	-0.113282	403.5189873	308.63	175	500	63756	154315	293.8463114	194.7170385	200.7257143	153.088	175	500	35127	76544	192.0630675	142.2590604	0.113281522
4.1.8.3	1.78108	3418.580247	412.3174274	162	482	553810	198737	1481.270958	217.1203867	622.2067039	237.3091684	179	469	111375	111298	613.1173999	289.8138737	-1.781077734
4.1.8.4	0.597945	612.9608939	441.7434343	180	495	109720	218663	280.3166478	243.6017632	194.5921788	161.1391129	179	496	34832	79925	156.9994347	141.3359744	-0.597944654
4.1.8.5	-0.299932	662.6335404	505.3298097	177	473	106684	239021	389.0739713	236.133972	224.6785714	137.7061311	177	473	37746	65135	209.3437399	134.2402642	0.299931706
4.1.8.6	-2.55234	492.4161074	486.2982063	178	446	73370	216889	255.3858274	251.3705987	200.962963	136.8565022	178	446	32556	61038	181.6945235	134.9144623	2.552335543
4.1.8.7	-0.236603	601.0391061	513.5181452	179	496	107586	254705	356.5045756	243.8674772	185.1061453	133.7943548	179	496	33134	66362	188.6715834	118.2587805	0.236602712
4.1.8.8	1.48677	638.3154362	492.2644135	172	503	95109	247609	433.0211348	221.7672998	154.8311688	137.2564612	172	503	23844	69040	166.7421528	124.1788289	-1.486771863
4.1.8.9	-3.26715	454.3881579	444.6907631	177	498	69067	221456	284.539079	236.2921936	173.7283951	138.5963855	177	498	28144	69021	199.6026307	138.900125	3.267149564
4.1.8.10	1.71962	2371.428571	310.4659498	80	558	116200	173240	2255.239025	185.304771	279.6283784	136.3673036	177	471	41385	64229	373.9410504	148.2146365	-1.719623204
4.1.8.11	0.748438	322.4939024	284.9001996	174	501	52889	142735	237.1583164	326.3163271	146.6264368	133.212	175	500	25513	66606	135.4844589	144.0001078	-0.748437859
4.1.8.12	0.303792	433.0060606	264.088	175	500	71446	132044	375.3169085	165.9988923	185.0526316	141.706	175	500	31644	70853	190.8421246	129.7016868	-0.303791737
4.1.8.13	0.743453	388.2866242	233.9170213	178	470	60961	109941	292.1399205	153.1586423	165.5121951	145.9680851	178	470	27144	68605	183.888702	141.5645595	-0.743453465
4.1.8.14	-0.807354	280.1437908	223.058	175	500	42862	111529	247.1219544	146.3778625	200.7485714	125.5430862	176	499	35131	62646	223.6705861	123.1248761	0.807353933
4.1.8.15	1.74697	1944.875	241.7633333	65	600	108913	145058	1076.907644	146.0150129	258.4012346	133.2911647	177	498	41861	66379	278.3472044	135.7240644	-1.74696816
4.1.8.16	0.400139	8463.462857	214.6066667	198	450	1481106	96573	13628.20432	140.4255705	3191.288462	132.9096774	183	465	497841	61803	5919.596794	127.3476505	-0.400139347
4.1.8.17	-0.115218	1266.6	184.722	140	500	177324	92361	608.7942979	121.3535031	559.0325203	134.8169557	123	519	68761	69970	254.2100449	126.1185301	0.115218188
4.1.8.18	1.84225	2060.541667	200.4766031	76	577	98906	115675	1920.686075	127.0054648	317.5935484	163.9136546	177	498	49227	81629	352.801995	164.9895657	-1.842248022
4.1.9.1	-0.77537	408.1568627	343.6059322	176	472	62448	162182	231.237764	199.5381569	188.7333333	152.5699153	176	472	31141	72013	172.6519755	144.0979076	0.775370393
4.1.9.2	0.554305	343.7957746	293.4148297	176	499	48819	146414	267.3342461	177.9414414	196.8980892	141.9418838	176	499	30913	70829	224.3087665	131.8554449	-0.554304804
4.1.9.3	0.291782	493.4478528	355.1783567	176	499	80432	177234	362.1560887	190.4645051	230.0056818	138.7384306	178	497	40481	68953	228.0613578	120.0876775	-0.291782255
4.1.9.4	-0.516086	586.6516854	431.8893617	178	470	104424	202988	413.3343343	219.6471748	209.045977	126.2425532	178	470	36374	59334	202.2818341	121.3970657	0.516085925
4.1.9.5	0.231432	632.8926554	471.3895582	177	498	112022	234752	421.7634687	220.3799951	194.4237288	139.6767068	177	498	34413	69559	208.2568115	131.2173995	-0.231432018
4.1.9.6	-0.394341	519.1731844	443.0564516	179	496	92932	219756	244.5619003	224.1167359	154.7094972	140.2983871	179	496	27693	69588	146.332309	135.0853661	0.394340537
4.1.9.7	2.5758	1149.171233	546.0178971	177	447	167779	244070	1468.052332	288.0616306	230.7724138	150.7114094	177	447	33462	67368	271.2407696	151.5210706	-2.575799459
4.1.9.8	-0.463944	612.7356322	479.7724551	174	501	106616	240366	387.8202854	229.0981453	201.3850575	129.2255489	174	501	35041	64742	198.1627568	120.6148877	0.463943675
4.1.9.9	0.758489	665.3089888	444.7914894	178	470	118425	209052	425.8292505	213.9345573	183.7191011	134.1340426	178	470	32702	63043	157.7629062	129.9627161	-0.758488998
4.1.9.10	0.667999	8551.6	351.7529412	165	510	1411014	179394	6864.365309	204.3508463	2304.643836	145.9847328	146	524	336478	76496	1663.20311	132.5166119	-0.667999239
4.1.9.11	1.0144	287.0384615	229.696	175	500	44778	114848	265.1766921	152.3220522	145.5529412	124.8777555	176	499	24744	62314	162.1244987	132.1274173	-1.014401486
4.1.9.12	0.536973	500.6091954	198.2890295	174	474	87106	93989	470.6369823	145.8533988	200.183908	120.6624473	174	474	34832	57194	178.7797418	111.0717257	-0.536972869
4.1.9.13	-0.306273	508.9171598	251.522	175	500	86007	125761	568.1235012	153.4220112	237.619883	127.82	175	500	40633	63910	246.8060096	118.9514506	0.306273342
4.1.9.14	-0.502648	1357.772277	216.4894737	101	570	137135	123399	696.6767349	138.6314212	408.5909091	130.9519038	176	499	71912	65345	400.6009871	118.1198302	0.502647906
4.1.9.15	-0.679739	327.1558442	228.3829787	178	470	50382	107340	280.5600181	143.1256632	218.039548	143.2659574	178	470	38593	67335	225.8390348	129.2587028	0.679739003
4.1.9.16	-0.239542	396.5780347	244.2148594	177	498	68608	121619	326.0114027	150.9545266	193.9768786	131.3253012	177	498	33558	65400	194.9403037	123.23194	0.239542398
4.1.9.17	1.77779	732.4947368	171.9694794	95	557	69587	95787	343.0665694	118.2671753	183.6589595	127.8995984	177	498	31773	63694	188.8480577	118.5871901	-1.777786913
4.1.9.18	-0.0911006	332.7231638	177.3397028	177	471	58892	83527	250.869172	127.960995	215.1977401	156.0467091	177	471	38090	73498	188.4901664	135.4703764	0.091100631
4.1.10.1	1.22366	1070.02924	364.5220884	177	498	182975	181532	1261.700368	225.8016076	249.4878049	128.9618474	177	498	40916	64223	264.7989686	120.9005389	-1.223656511
4.1.10.2	-1.32953	505.8120805	327.0425532	178	470	75366	153710	565.9106621	197.0661146	398.7865169	131.6680851	178	470	70984	61884	438.5979314	121.5216137	1.329530423
4.1.10.3	1.25043	587.3238636	366.4288577	176	499	103369	182848	311.3728814	200.5132004	172.8181818	148.4529058	176	499	30416	74078	148.4447055	139.9350812	-1.250428446
4.1.10.4	-1.17262	483.3657143	435.7780127	175	473	84589	206123	283.8545563	201.0991661	169.5257143	133.8266385	175	473	29667	63300	208.9289918	125.3319633	1.172621739
4.1.10.5	0.727062	1008.779221	470.249497	154	497	155352	233714	320.2117856	238.6227378	262.3220339	151.3052209	177	498	46431	75350	214.9632559	156.6286094	-0.72706197
4.1.10.6	-0.290851	496.8910256	427.6024096	177	498	77515	212946	291.3552456	220.7562271	211.480226	135.813253	177	498	37432	67635	202.0610214	133.1772503	0.29085099
4.1.10.7	0.377437	1950.239437	489.05026	71	577	138467	282182	770.9729807	206.8178878	288.220339	138.7723404	178	470	51015	65223	282.7528158	119.9796139	-0.377436567
4.1.10.8	-0.977337	592.9751553	504.4566596	177	473	95469	238608	280.2617	231.5965333	197.9602273	146.5454545	177	473	34841	69316	177.6842629	125.971332	0.977337075
4.1.10.9	0.629513	1573.096774	452.9855856	93	555	146298	251407	610.3927532	202.5222394	344.122905	138.5479744	179	469	61598	64979	346.1371777	146.5297962	-0.629513274
4.1.10.10	1.37859	1173.701493	314.5396825	96	567	78638	178344	768.8925553	170.9334104	313.4596273	117.1907631	177	498	50467	58361	418.8733631	106.6820604	-1.37859482
4.1.10.11	-0.549325	338.7133333	240.008016	176	499	50807	119764	280.5843744	158.9482842	193.5828221	90.46092184	176	499	31554	45140	207.3070044	85.55716237	0.549325295
4.1.10.12	0.703205	520.5819209	239.4437367	177	471	92143	112778	468.6095134	152.3299738	254.180791	140.3255319	178	470	44990	65953	246.7965403	126.7912608	-0.703205318
4.1.10.13	0.285762	484.7464789	260.108	175	500	68834	130054	450.2587118	171.5390461	201.9517241	139.182	175	500	29283	69591	243.2539281	130.3206234	-0.285761751
4.1.10.14	-2.41232	264.3312883	206.0699153	176	472	43086	97265	190.1781875	136.8752114	156.125	131.2733051	176	472	26229	61961	158.2211452	114.2227394	2.412315943
4.1.10.15	0.181459	638.2768362	274.8333333	177	498	112975	136867	641.140727	246.7228872	264.819209	137.5160643	177	498	46873	68483	235.3577181	126.0428337	-0.181458722
4.1.10.16	-1.12842	378.1333333	235.7429719	177	498	56720	117400	413.0877173	161.0359479	308.150289	126.6546185	177	498	53310	63074	315.8636028	122.9999559	1.128419083
4.1.10.17	-0.568683	297.6686391	198.3609342	177	471	50306	93428	257.0323748	132.7418887	200.1525424	133.7197452	177	471	35427	62982	204.6154845	124.7401461	0.568683035
4.1.10.18	-0.590759	282.275	169.8428875	179	471	45164	79996	254.1205902	120.1329975	223.7485714	143.656051	179	471	39156	67662	232.1380985	128.6567899	0.590759112
4.1.11.1	-1.6919	427.7039474	363.4216102	178	472	65011	171535	298.4338029	201.9024092	206.2073171	119.3834746	178	472	33818	56349	227.4222589	119.0085953	1.691897763
4.1.11.2	-0.733981	447.0743243	324.5626327	177	471	66167	152869	310.9192798	186.539659	171.9050633	115.2038217	177	471	27161	54261	177.0092177	117.1215315	0.73398137
4.1.11.3	-0.110272	525.8881579	373.1586345	177	498	79935	185833	416.2392649	196.9172276	274.3641618	142.3795181	177	498	47465	70905	307.8481915	124.5431916	0.11027195
4.1.11.4	0.819073	573.1588235	449.3987976	176	499	97437	224250	336.47808	207.1418808	153.2954545	151.7034068	176	499	26980	75700	140.7675921	144.6559882	-0.819073262
4.1.11.5	0.0529659	596.0723684	474.4219409	174	474	90603	224876	329.8279676	234.1801734	233.4882353	147.3755274	174	474	39693	69856	256.2942527	128.1226268	-0.052965897
4.1.11.6	0.379198	906.3736264	422.5037037	110	540	82480	228152	397.9595387	216.6318476	256.3371429	135.504	175	500	44859	67752	294.8867202	122.7301511	-0.379197939
4.1.11.7	-2.21845	568.4367816	522.8	178	470	98908	245716	289.9127574	242.7633258	163.4659091	140.1196581	180	468	28770	65576	151.010193	125.1079303	2.218449441
4.1.11.8	0.684691	832.2447552	531.5851703	176	499	119011	265261	640.9498766	272.0153801	253.1677852	131.8416834	176	499	37722	65789	283.7780445	121.8269782	-0.68469133
