4.2.13.3	0.537475	582.0653595	420.6360153	153	522	89056	219572	435.7491284	257.4214638	232.5263158	206.2629559	154	521	35344	107463	218.1296376	177.8890992	-0.53747527
4.2.13.4	0.443369	2995.855769	440.3292035	104	565	311569	248786	1624.097042	249.0590958	727.2337662	228.512476	154	521	111994	119055	807.8473463	253.5671504	-0.443368839
4.2.13.5	-2.30103	534.3333333	389.7850288	154	521	73738	203078	359.6507834	260.261333	371.9935065	201.5930902	154	521	57287	105030	363.5175106	205.0345308	2.301029292
4.2.13.6	-3.67848	388.9779412	372.4341085	159	516	52901	192176	281.6072951	242.495228	328.3013699	225.7024952	154	521	47932	117591	370.9684543	231.0689874	3.678478715
4.2.13.7	-2.01058	497.2340426	310.0364683	154	521	70110	161529	485.5576108	211.4608829	345.6493506	173.9942418	154	521	53230	90651	376.4216435	183.7822868	2.010576363
4.2.13.8	-0.414021	393.8108108	291.8349328	154	521	58284	152046	306.9280299	212.1708461	212.6038961	177.4414587	154	521	32741	92447	207.9785334	170.889445	0.414020605
4.2.13.9	-0.916988	526.5633803	363.6940727	152	523	74772	190212	327.6484389	236.2391805	232.8039216	170.408046	153	522	35619	88953	204.6649121	182.3683385	0.916987786
4.2.13.10	-2.3783	500.5185185	379.3262136	156	515	67570	195353	317.2531844	258.6486885	326.8012821	175.9595376	156	519	50981	91323	275.646197	177.6238484	2.378296041
4.2.13.11	-1.34546	665.6054422	393.9423077	155	520	97844	204850	589.7634434	258.0042571	342.2774194	191.8692308	155	520	53053	99772	322.1147969	176.5344982	1.345457982
4.2.13.12	-0.604408	495.1458333	334.2755299	156	519	71301	173489	442.6530333	216.0859816	231.5384615	184.9132948	156	519	36120	95970	230.6969203	185.7234104	0.604408341
4.2.13.13	1.521	563.0533333	294.8023033	154	521	84458	153592	432.7190742	212.0496385	154.974026	161.0770713	156	519	23866	83599	204.7161147	184.8048021	-1.520998486
4.2.13.14		586.4423077	351.2870906	156	519	91485	182318	516.2219414	307.3834576	191.1602564	156.6955684	156	519	29821	81325	191.9067781	160.2098329	
4.2.13.15	1.1038	472.7922078	311.1141199	154	517	72810	160846	324.8889056	223.6137449	216.0844156	195.6314779	154	521	33277	101924	177.4485457	202.8007316	-1.103804475
4.2.13.16	0.825544	667.48	295.3371429	150	525	100122	155052	681.486138	191.8117397	246.2671233	195.8095238	150	525	35955	102800	262.8323673	181.2076891	-0.825543809
4.2.13.17	1.09858	731.9536424	269.6641221	151	524	110525	141304	771.9329341	200.4983242	215.4304636	163.6622137	151	524	32530	85759	201.8319578	175.8129276	-1.098577241
4.2.13.18	-1.22816	391.7394366	261.1315789	154	494	55627	128999	292.9447787	175.20503	230.4805195	172.0404858	154	494	35494	84988	228.7374216	168.7955378	1.228161785
4.2.14.1	-0.642602	601.472973	404.8080614	154	521	89018	210905	436.0856202	229.8312191	264.6168831	196.5950096	154	521	40751	102426	233.1292824	167.1633584	0.642602197
4.2.14.2	-1.369	455.7177419	391.890595	154	521	56509	204175	344.8191803	293.3974945	271.259542	223.9346154	155	520	35535	116446	237.0467016	192.5280688	1.369003264
4.2.14.3	-1.18642	594.4923077	452.2767176	151	524	77284	236993	506.2049941	249.0374404	287.2411348	223.8721374	151	524	40501	117309	279.0542259	190.7195517	1.186424191
4.2.14.4	-3.48691	593.9457364	491.7545639	155	493	76619	242435	545.3682819	397.3160444	481.2662338	211.9271255	154	494	74115	104692	546.6382745	216.5310675	3.486910445
4.2.14.5	-1.29144	530.8897059	365.0634615	155	520	72201	189833	376.8802992	218.5590877	286.8774194	193.2019231	155	520	44466	100465	325.3778218	205.029284	1.291437857
4.2.14.6	-1.25419	724.8571429	409.4576923	155	520	106554	212918	806.7793619	245.4367107	362.2193548	205.125	155	520	56144	106665	339.4773454	209.0642194	1.254185258
4.2.14.7	1.07975	433.3931034	298.1311475	151	549	62842	163674	316.1587837	227.444545	173.6821192	158.2586521	151	549	26226	86884	167.0131204	166.3541292	-1.079748307
4.2.14.8	-0.0647818	645.9291339	267.2816092	153	522	82033	139521	653.8049527	186.6162473	261.640625	172.440613	153	522	33490	90014	263.5280682	177.1124751	0.064781787
4.2.14.9	-1.76363	481.8802817	354.4019231	155	520	68427	184289	296.6173967	232.7012983	272.4645161	180.5606936	156	519	42232	93711	272.8381129	163.6997453	1.763627612
4.2.14.10	-1.4111	681.2635135	409.8387716	154	521	100827	213526	583.1947934	246.481803	339.3766234	183.2034549	154	521	52264	95449	305.5025682	187.4023991	1.411103449
4.2.14.11	-1.86443	377.971223	349.1132438	154	521	52538	181888	317.7984055	210.2491362	245.0536913	190.3857965	154	521	36513	99191	245.572056	188.7435141	1.864431394
4.2.14.12	-0.00428282	451.961039	343.6046065	154	521	69602	179018	373.2462173	228.1444829	230.961039	201.0902111	154	521	35568	104768	220.0316354	189.5521986	0.004282818
4.2.14.13	-1.26887	535.4228188	282.2442308	155	520	79778	146767	388.9642447	193.0559603	320.6387097	183.8884615	155	520	49699	95622	294.6013136	176.1307946	1.268870394
4.2.14.14	-1.73639	384.0492958	289.1861804	154	521	54535	150666	342.419875	224.4361283	254.1363636	189.9923225	154	521	39137	98986	251.9226089	176.0508235	1.736392157
4.2.14.15	0.242907	9587.73913	280.641844	92	564	882072	158282	7641.774232	206.8957221	3347.070588	178.0576271	85	590	284501	105054	2499.913847	182.4627942	-0.242907269
4.2.14.16	0.0602754	2467.050847	277.2769231	76	585	145556	162207	1999.702405	169.9182566	732.3243243	181.5544933	152	523	108384	94953	988.1994561	174.836822	-0.060275442
4.2.14.17	-0.376975	874.8360656	240.552677	88	579	53365	139280	633.2586859	169.9213632	324.1526718	167.0729367	154	521	42464	87045	328.6068551	175.2996077	0.376974856
4.2.14.18	-0.317127	391.4387097	226.8634615	155	520	60673	117969	269.9184604	166.0516098	174.8766234	134.8096154	155	520	26931	70101	141.7057188	151.3200134	0.317127228
4.2.15.1	-2.55608	474.0921986	391.875	155	520	66847	203775	381.1490634	238.5230713	303.7919463	211.575	155	520	45265	110019	277.9509221	188.0049256	2.556076599
4.2.15.2	0.151102	732.75	404.3454894	154	521	99654	210664	564.6017695	230.6483469	297.2857143	226.2303263	154	521	41620	117866	393.9791199	210.3914109	-0.151102104
4.2.15.3	1.37686	643.384106	411.7522769	151	549	97151	226052	569.7543314	230.6573497	209.4353741	209.4553734	151	549	30787	114991	177.4390024	179.3008084	-1.376858029
4.2.15.4	1.22692	569	386.074856	154	521	85350	201145	384.9517892	243.5953509	218.2866667	208.0715667	154	517	32743	107573	222.3631365	190.7734251	-1.226921098
4.2.15.5	-1.0186	572.5973154	378.7096154	155	520	85317	196929	422.4896793	245.602247	301.1548387	207.1615385	155	520	46679	107724	234.4145251	190.410298	1.018597164
4.2.15.6	-1.57379	541.5890411	369.389899	153	495	79072	182848	412.8770037	222.9589614	303.7777778	179.9555556	153	495	46478	89078	299.8199944	184.7227954	1.57379131
4.2.15.7	0.655393	1346.988235	342.9117647	85	578	114494	198203	608.7808162	209.7554372	324.94	205.8304762	150	525	48741	108061	252.5675416	198.436277	-0.655392973
4.2.15.8	1.01218	384.6712329	311.1510516	152	523	56162	162732	279.2810758	208.5989642	194.7631579	176.917782	152	523	29604	92528	182.9683873	164.3716436	-1.012183285
4.2.15.9	-0.877495	503.4964539	320.6525912	154	521	70993	167060	338.5598751	210.2955699	278.7532468	203.8272553	154	521	42928	106194	256.2947094	212.1648603	0.877494547
4.2.15.10	1.31206	577.3092105	368.3757225	156	519	87751	191187	415.0512688	235.8127982	202.5833333	194.743738	156	519	31603	101072	210.8576491	180.6564828	-1.312056596
4.2.15.11	-1.52682	546.6616541	368.9750958	153	522	72706	192605	509.8322279	227.1399584	333.3469388	209.9348659	153	522	49002	109586	375.0351213	215.3840097	1.526816449
4.2.15.12	-1.36919	476.6896552	356.9903846	155	520	69120	185635	398.2904592	227.5100292	262.716129	203.1019231	155	520	40721	105613	243.5274047	193.3633367	1.36918615
4.2.15.13	0.836284	2240.333333	300.4680484	84	579	188188	173971	1372.829736	202.8797519	368.8076923	158.1984586	156	519	57534	82105	396.3906082	172.3903497	-0.836284377
4.2.15.14		567.5897436	308.6801541	156	519	88544	160205	490.8684725	214.8647955	262.5576923	176.7225434	156	519	40959	91719	228.0667986	179.545895	
4.2.15.15		523.8461538	274.2543353	156	519	81720	142338	358.7807014	193.1799725	193.5769231	157.1406551	156	519	30198	81556	171.6097256	172.3649215	
4.2.15.16		339	253.7057692	155	520	52545	131927	307.3973367	180.9041926	190.683871	151.7692308	155	520	29556	78920	176.5200804	183.4123051	
4.2.15.17		357.3506494	248.462572	154	521	55032	129449	272.2669033	192.8220641	189.8701299	156.134357	154	521	29240	81346	184.4880491	162.1659217	
4.2.15.18		271.5753425	217.017341	156	519	39650	112632	197.2789498	172.543987	190.6282051	156.4362934	157	518	29738	81034	163.3514073	146.6373103	
4.2.16.1		495.0903226	367.3769231	155	520	76739	191036	398.0830902	223.8719591	192.7354839	191.132948	156	519	29874	99198	181.4922047	171.6775769	
4.2.16.2		549.7727273	418.293666	154	521	84665	217931	365.0685138	237.2856182	267.9803922	193.9520154	154	521	41001	101049	258.3716346	176.1990553	
4.2.16.3		637.3464052	430.0019194	154	521	97514	224031	467.4771718	259.4334185	289.0844156	218.6775432	154	521	44519	113931	220.5616194	179.722327	
4.2.16.4		660.1883117	389.496337	154	546	101669	212665	442.4148281	223.1806398	247.7857143	210.3388278	154	546	38159	114845	201.7838616	193.2685614	
4.2.16.5		474.1342282	385.7159309	154	521	70646	200958	276.7623616	225.368327	167.2727273	198.3023256	155	516	25760	102324	143.939619	178.6198099	
4.2.16.6		540.5844156	394.7389635	154	521	83250	205659	392.2511239	232.5436103	246.5064935	185.8234165	154	521	37962	96814	223.8184923	183.9055386	
4.2.16.7		464.372549	330.7796935	153	522	71049	172667	361.1237885	227.5156416	187.875817	173.9885057	153	522	28745	90822	184.2435274	189.3767047	
4.2.16.8		430.2797203	263.0647619	147	525	61530	138109	358.7856248	205.955445	235.6598639	150.8003839	147	521	34642	78567	205.7711395	157.9571192	
4.2.16.9		444.4117647	331.2452107	153	522	67995	172910	312.4104375	205.0763647	245.7320261	172.3812261	153	522	37597	89983	215.5538544	170.8735677	
4.2.16.10		579.9025974	377.3013436	154	521	89305	196574	452.1518934	246.2427983	223.6948052	202.7833656	154	517	34449	104839	196.1049722	212.9072942	
4.2.16.11		467.4866667	367.4165067	154	521	70123	191424	302.846534	223.8514495	201.3961039	189.1976967	154	521	31015	98572	183.2237798	185.9822842	
4.2.16.12		536.8445946	362.0218978	152	548	79453	198388	438.9582679	250.8025503	213.3223684	180.6642336	152	548	32425	99004	214.4398947	183.8041157	
4.2.16.13	-0.840525	453.0704225	334.5067179	154	521	64336	174278	330.1366693	229.4714541	221.9350649	176.5547025	154	521	34178	91985	223.494957	186.8712937	0.84052529
4.2.16.14		458.9109589	313.7461538	155	520	67001	163148	391.8904991	213.1359375	231.0387097	146.7865385	155	520	35811	76329	194.088536	163.9941328	
4.2.16.15		542.3076923	285.1445087	156	519	84600	147990	387.1927668	203.0297783	188.2129032	157.0096339	156	519	29173	81488	179.8501881	170.7197782	
4.2.16.16	-1.39111	509.8769231	292.628131	156	519	66284	151874	421.2649635	184.3568377	293.8978102	161.1368015	156	519	40264	83630	400.854676	161.4050499	1.391111321
4.2.16.17	-0.0992689	1172.647436	267.2543353	156	519	182933	138705	1200.377242	219.8290561	372.3269231	197.2061657	156	519	58083	102350	404.6725831	196.6819902	0.09926891
4.2.16.18	-1.27778	405.5588235	262.825	155	520	55156	136669	376.1451684	175.1328346	242.7890625	173.0673077	155	520	31077	89995	258.4703094	158.9357795	1.277782614
4.3.1.1		499.9612903	294.1634615	155	520	77494	152965	395.5889506	210.4662274	190.2272727	182.9730769	155	520	29295	95146	159.7582802	161.6299764	
4.3.1.2	-0.928982	384.6382979	304.6180422	154	521	54234	158706	283.0254049	204.3499078	179.5362319	138.1497121	154	521	24776	71976	172.1322444	131.4867174	0.928981669
4.3.1.3	0.701976	896.5128205	322.1794872	79	546	34964	175910	366.9967422	171.0604204	225.6923077	149.7538462	155	520	29340	77872	197.520548	140.6686539	-0.701976053
4.3.1.4	0.447385	625.9144737	397.0828516	156	519	95139	206086	440.6102817	286.0135796	255.6858974	223.6262042	156	519	39887	116062	238.270311	216.5684088	-0.447385111
4.3.1.5	-3.09214	443.6433566	403.9174664	154	521	63441	210441	264.1016017	310.4950028	272.5909091	184.0383877	154	521	41979	95884	216.5421471	204.1809782	3.092135268
4.3.1.6	0.199775	356.1468531	368.0578035	156	519	50929	191022	218.5906209	250.9789783	181.7333333	161.4219653	156	519	27260	83778	210.5600996	171.4713983	-0.199774906
4.3.1.7	-1.62295	436.0291971	380.0998081	154	521	59736	198032	296.3204751	240.6340904	214.974026	163.6046065	154	521	33106	85238	256.5207758	179.4481333	1.622947927
4.3.1.8	-1.46784	480.6041667	330.2495202	154	521	69207	172060	390.3935909	248.2633947	264.7597403	171.3857965	154	521	40773	89292	322.1118837	178.7269734	1.467840425
4.3.1.9	-0.867009	470.5472973	329.6871401	154	521	69641	171767	288.0094155	248.6595619	214.2857143	164.4587332	154	521	33000	85683	218.2937588	177.2000689	0.867008596
4.3.1.10	-2.18111	423.8592593	383.2235067	156	519	57221	198893	243.1516875	245.3251944	224.8785714	163.3173077	155	520	31483	84925	206.9335113	162.6816065	2.181107886
4.3.1.11	-1.36991	542.4064516	417.45	155	520	84073	217074	369.0379069	261.2184567	227.9290323	166.2557692	155	520	35329	86453	204.1047836	168.6591521	1.369914714
4.3.1.12	-0.0579024	784.3333333	425.9482759	153	522	120003	222345	671.4955604	333.5034267	243.5974026	157.8615385	155	520	37514	82088	225.1672544	183.1835252	0.057902386
4.3.1.13	-1.5363	521.4393939	369.5892514	154	521	68830	192556	374.103641	256.0713226	264.95	163.5028791	154	521	37093	85185	260.6247254	163.2317115	1.536304752
4.3.1.14	0.224034	474.6709677	468.3134615	155	520	73574	243523	311.7786665	260.1415514	186.8064516	179.061657	155	519	28955	92933	167.7048135	186.7515016	-0.224033656
4.3.1.15	1.05989	636.3020134	513.4115385	155	520	94809	266974	391.1186281	256.1241809	194.525974	177.8980769	155	520	29957	92507	192.2743642	177.8049039	-1.059885642
4.3.1.16	-3.5633	491.2986111	497.4412955	154	494	70747	245736	297.0825054	282.1028174	262.9285714	164.3765182	154	494	40491	81202	231.4409719	170.7742192	3.563298521
4.3.1.17	1.19819	601.4726027	426.8830409	162	513	87815	218991	461.8359164	290.0349142	207.1192053	191.6980769	155	520	31275	99683	207.7388812	192.198283	-1.198193743
4.3.1.18	-0.981213	543.5167785	425.5807692	155	520	80984	221302	376.9906912	231.2387819	203.6103896	154.0692308	155	520	31356	80116	219.9429475	160.0488478	0.981213068
4.3.2.1	-0.298141	631.3731343	347.9578544	153	522	84604	181634	579.6065015	227.2328926	278.2714286	194.6398467	153	522	38958	101602	257.8697856	175.0780138	0.298140874
4.3.2.2	0.171262	826.9415584	396.1497976	154	494	127349	195698	624.0034261	328.9626344	280.4350649	195.5306122	154	490	43187	95810	214.9455058	160.8777203	-0.171262102
4.3.2.3	1.03854	1156.960938	275.809434	128	530	148091	146179	572.3441027	154.7071595	264.4635762	178.7596154	155	520	39934	92955	208.1722343	149.8437966	-1.038540978
4.3.2.4	0.296394	527.7922078	281.8579655	154	521	81280	146848	427.7826957	196.3882494	234.6797386	194.3992322	154	521	35906	101282	195.8765335	196.9724834	-0.296393782
4.3.2.5	-1.14546	542.2608696	244.4720617	156	519	74832	126881	591.6981127	177.0253421	323.2105263	180.7109827	156	519	49128	93789	371.0777268	178.6627195	1.14546439
4.3.2.6	-1.48394	868.9855072	277.7888676	154	521	119920	144728	1122.160591	208.7418888	446.4577465	148.8771593	154	521	63397	77565	569.7032539	150.9017688	1.483944451
4.3.2.7	0.459307	729.3202614	315.98659	153	522	111586	164945	684.0169861	200.8912751	249.3594771	179.3582375	153	522	38152	93625	290.2610188	177.0187449	-0.459307208
4.3.2.8	0.365044	1552	331.5573477	117	558	181584	185009	698.4164751	222.9766999	372.9166667	202.8882466	156	519	58175	105299	297.9412255	194.4058659	-0.365044012
4.3.2.9	0.012075	450.006993	340.0787546	154	546	64351	185683	243.5437812	242.6876436	239.5064935	209.7069597	154	546	36884	114500	210.8123203	198.9478419	-0.012075041
4.3.2.10	1.74122	733	371.9366603	154	521	112882	193779	588.6329419	240.8870639	184.2933333	163.6698656	154	521	27644	85272	179.2602037	167.573247	-1.741216847
4.3.2.11	-0.0498736	661.1973684	413.7591522	156	519	100502	214741	451.6655877	243.8544565	244.4358974	186.6589595	156	519	38132	96876	274.6575765	187.1672443	0.04987364
4.3.2.12	0.168179	569.6312057	420.9923225	154	521	80318	219337	397.2599665	245.8950355	239.5194805	209.3320537	154	521	36886	109062	202.5381228	224.8318696	-0.168178545
4.3.2.13	-1.52379	506.9558824	360.6103647	154	521	68946	187878	349.9815303	219.9332559	269.8961039	175.925144	154	521	41564	91657	242.4834221	178.8101647	1.52379267
4.3.2.14	-2.57993	579.5267176	457.3834297	156	519	75918	237382	357.7296802	252.9009215	345.7307692	169.4508671	156	519	53934	87945	411.9377807	183.3622529	2.579929422
4.3.2.15	-0.379317	1092.754839	496.1192308	155	520	169377	257982	1050.272606	282.7595357	325.5806452	175.5096154	155	520	50465	91265	318.876857	177.7747816	0.379316739
4.3.2.16	0.744298	1860.533333	440.3134851	90	571	167448	251419	622.9872694	252.1315813	312.487013	160.1746641	154	521	48123	83451	253.0321636	159.1178724	-0.74429837
4.3.2.17	0.924855	682.5294118	389.3831418	153	522	104427	203258	510.2634339	232.4574998	197.2434211	167.2203065	153	522	29981	87289	200.6196649	180.2960085	-0.924854623
4.3.2.18	0.447945	1105.609272	427.167002	151	497	166947	212302	1013.600173	261.1221071	272.0612245	171.2293763	151	497	39993	85101	264.5883524	175.9040223	-0.447944977
4.3.3.1	-1.06558	685.0486111	315.040146	152	548	98647	172642	658.1048689	203.0120143	332.3223684	174.0419708	152	548	50513	95375	318.0100048	162.4816331	1.065581449
4.3.3.2	0.0020885	770.4285714	299.5316699	154	521	118646	156056	652.1473307	188.2836903	280.2933333	180.815739	154	521	42044	94205	250.5763901	161.4502551	-0.002088502
4.3.3.3	0.0925097	4938.617978	341.1384083	89	578	439537	197178	2777.320953	206.2543317	1691.581081	170.0405644	74	567	125177	96413	813.7804174	143.2319444	-0.092509664
4.3.3.4	-0.0481472	758.5833333	320.8684211	154	494	109236	158509	824.7811368	234.6872346	282.2337662	184.4919028	154	494	43464	91139	263.886777	181.2274583	0.048147249
4.3.3.5	1.16369	810.7435897	318.9190751	156	519	126476	165519	718.2913029	199.2487267	250.5320513	198.3140655	156	519	39083	102925	182.8698017	191.4476531	-1.16368727
4.3.3.6	-0.501361	471.7152778	356.0558767	156	519	67927	184793	317.0478991	234.846916	208.6666667	170.761079	156	519	32552	88625	217.9223966	171.5745195	0.501360791
4.3.3.7	-0.164091	580.3	322.1132438	154	521	87045	167821	529.2794945	216.2497504	248.6319444	179.7543186	154	521	35803	93652	308.9286988	163.7394855	0.164090744
