4.1.15.13		968.6759777	718.3205645	179	496	173393	356287	683.6759385	526.2494426	387.7486034	335.7580645	179	496	69407	166536	395.3847125	390.6491727
4.1.15.14		900.5168539	680.4319149	178	470	160292	319803	627.1320061	527.5304798	459.3314607	375.6886994	178	469	81761	176198	487.7889777	441.0556742
4.1.15.15		1263.59322	568.1144578	177	498	223656	282921	988.4511102	484.0884376	341.8171429	370.2064777	177	494	59818	182882	351.1601844	436.9500637
4.1.15.16		980.5028571	518.354	175	500	171588	259177	785.3887618	488.6730939	444.2342857	364.0544355	175	496	77741	180571	412.4696033	408.3663399
4.1.15.17		758.0909091	469.9679359	176	499	133424	234514	673.4541497	430.6953912	340.7602339	328.1783567	176	499	58270	163761	359.6254807	353.2795538
4.1.15.18		954.52	515.526	175	500	167041	257763	790.6937413	484.3776309	549.44	332.336	175	500	96152	166168	609.3310201	385.7488031
4.1.16.1		1317.601124	701.9134809	178	497	234533	348851	933.5352303	501.2438558	424.5254237	332.8651911	178	497	75141	165434	408.003989	384.3328851
4.1.16.2		1326.623596	790.4527163	178	497	236139	392855	979.3706928	622.6479431	393.1067416	313.046371	179	496	69973	155271	411.9935159	382.9137177
4.1.16.3		1243.576271	833.1465863	177	498	220113	414907	954.2234492	576.6297217	471.5706215	308.8663968	177	494	83468	152580	499.8805923	343.3789092
4.1.16.4		1143.344633	657.7019027	177	473	202372	311093	874.6735371	570.9209817	394.8926554	375.9661017	178	472	69896	177456	476.0437059	455.1585388
4.1.16.5		1050.904494	550.9396378	178	497	187061	273817	876.0121894	467.3932984	290.6931818	354.9054326	178	497	51162	176388	343.8443212	397.2168532
4.1.16.6	0.881349982	1024.814607	591.1991952	178	497	182417	293826	856.792683	538.9292299	385.8202247	314.8531187	178	497	68676	156482	513.5089589	406.2488366
4.1.16.7	-0.769072893	906.8707865	633.3822938	178	497	161423	314791	671.795958	510.8038352	516.1751412	336.195171	178	497	91363	167089	570.1963066	437.2110902
4.1.16.8		1301.079096	650.1889597	177	471	230291	306239	983.1280784	505.3636226	364.6704545	344.9439655	180	464	64182	160054	465.7380561	401.1668341
4.1.16.9		1086.79096	604.4437751	177	498	192362	301013	669.2185816	469.8214198	482.4011299	315.5361446	177	498	85385	157137	498.6047455	357.4949823
4.1.16.10		1052.79661	604.935743	177	498	186345	301258	741.1572745	482.8084297	406.3828571	328.8577154	176	499	71117	164100	520.1378463	407.3827872
4.1.16.11	1.052248597	1129.034682	571.5358566	173	502	195323	286911	947.984646	455.1425434	489.0982659	375.2649402	173	502	84614	188383	461.385469	395.5288702
4.1.16.12		1139.621469	613.7228916	177	498	201713	305634	872.2135411	470.4651329	472.5536723	387.8694779	177	498	83642	193159	485.1398991	420.4492494
4.1.16.13	0.568707558	1489.217877	533.2943548	179	496	266570	264514	1425.443627	543.0340337	692.8156425	333.1310484	179	496	124014	165233	636.153327	424.6676178
4.1.16.14	1.646149657	2617.865169	593.9310345	89	580	232990	344480	1133.013375	457.5398103	687.8994413	349.2258065	179	496	123134	173216	708.8294001	399.2740507
4.1.16.15		1128.971751	620.596603	177	471	199828	292301	809.3390721	474.6321614	429.9943503	447.1125265	177	471	76109	210590	461.3743715	453.906481
4.1.16.16	0.288144753	1389.763006	520.6673307	173	502	240429	261375	1186.308164	408.9284936	819.5260116	422.438247	173	502	141778	212064	926.4313504	442.1151794
4.1.16.17	-1.007453462	3645.576271	485.8824593	118	553	430178	268693	1655.249745	387.6038305	4580.062016	390.7307692	129	546	590828	213339	2531.502256	393.4528411
4.1.16.18	-0.235874092	3389.086022	481.6141869	93	578	315185	278373	1600.77792	442.6120896	2592.854167	396.410302	96	563	248914	223179	1304.721139	436.6092998
4.2.1.1		868.6440678	467.5903614	177	498	153750	232860	640.3873588	426.3179481	409.4772727	331.6392786	176	499	72068	165488	421.141778	414.8343491
4.2.1.2	-0.93104216	904.4659091	565.2871486	177	498	159186	281513	676.0055969	497.0076481	649.9537572	355.7289157	177	498	112442	177153	769.2060302	421.9827801
4.2.1.3	-0.577346282	871.6300578	581.9063745	173	502	150792	292117	824.6868957	508.2437509	511.8786127	346.6533865	173	502	88555	174020	515.7562854	450.3885832
4.2.1.4	-0.275360996	806.8994083	581.6723044	177	473	136366	275131	659.6417411	437.7598949	462.5084746	414.6680761	177	473	81864	196138	469.9475884	466.3155953
4.2.1.5	-0.194658281	917.6871508	519.203629	179	496	164266	257525	810.335183	453.9441854	540.1955307	336.9939516	179	496	96695	167149	562.5309037	404.3695885
4.2.1.6	-0.757453911	1103.895706	580.5562633	177	471	179935	273442	1095.114128	450.2183105	872.345679	375.7154989	177	471	141320	176962	1056.427484	435.5084294
4.2.1.7	-1.783652638	701.5722543	461.2751004	177	498	121372	229715	655.6419982	467.9192412	759.299435	388.0381526	177	498	134396	193243	826.4578803	461.7085528
4.2.1.8	-2.166461451	1062.079545	460.1162325	176	499	186926	229598	1114.206972	446.0176476	1810.248485	346.7895792	176	499	298691	173048	2621.816926	406.6386354
4.2.1.9	0.481659341	615.8914286	436.066	175	500	107781	218033	598.2146817	421.3844345	390.2528736	400.35	175	500	67904	200175	403.1231442	455.9811175
4.2.1.10	-0.442711476	2297.559322	471.7048193	177	498	406668	234909	2849.594059	433.4511493	1876	361.7409639	177	498	307664	180147	3088.48642	389.1276197
4.2.1.11	-0.841042387	1112	544.9818913	178	497	186816	270856	1291.291025	602.5563464	903.8417722	332.9376258	178	497	142807	165470	1357.815434	399.2870686
4.2.1.12	-0.275281797	865.4566474	542.462845	177	471	149724	255500	882.9	447.2141393	502.5641026	352.5010616	177	471	78400	166028	687.4942441	399.3945943
4.2.1.13	0.266588759	11313.9625	525.3968254	102	567	905117	297900	12798.59103	438.4616118	6671.95092	408.2124248	176	499	1087528	203698	12085.44054	479.2351862
4.2.1.14	-1.586478071	1148.788571	584.5967742	175	496	201038	289960	1129.261521	541.5649802	1187.268571	303.764	175	500	207772	151882	1397.845698	406.2637817
4.2.1.15	-0.908591264	3239.755556	567.3538462	90	585	291578	331902	1814.801564	493.2539398	3567.26506	289.7	89	570	296083	165129	2629.96599	386.6637909
4.2.1.16	-2.369303806	1126.952096	516.616	175	500	188201	258308	1104.29199	410.2318083	2070.101695	275.9278169	67	568	122136	156727	1133.146776	388.8764242
4.2.1.17	-0.602303468	1037.55814	568.7702128	178	470	178460	267322	1056.495734	423.4420737	709.8216561	341.112766	178	470	111442	160323	908.3594472	364.9947741
4.2.1.18	-2.608076719	686.2742857	528.5443548	179	496	120098	262158	694.4184446	382.6250771	755.3428571	345.3770161	179	496	132185	171307	675.5275163	359.9479479
4.2.2.1	-0.425134155	1170.741573	534.5291751	178	497	208392	265661	1184.682146	461.8083601	809.0674157	327.8712274	178	497	144014	162952	996.7920432	377.0579527
4.2.2.2	-0.459036583	876.3954802	594.2148594	177	498	155122	295919	752.7041507	525.2336256	481.0847458	346.3259557	177	497	85152	172124	539.3174789	440.1327566
4.2.2.3	2.178693351	10635.44872	521.4414894	82	564	829565	294093	7572.516028	461.3740561	1883.882022	399.3029661	178	472	335331	188471	2441.180375	453.4666276
4.2.2.4	-0.849257492	845.7356322	547.9979879	178	497	147158	272355	785.265179	467.1016438	563.1123596	331.2012072	178	497	100234	164607	624.3116918	380.0759425
4.2.2.5	0.26910047	1100.925676	551.1911469	178	497	162937	273942	1186.590517	478.9699311	584.1677419	371.5895372	178	497	90546	184680	802.0365998	436.9201343
4.2.2.6	-2.074010598	650.5842697	493.7914894	178	470	115804	232082	699.5083556	395.4714116	606.9022989	399.4553191	178	470	105601	187744	716.4914408	411.2452459
4.2.2.7	-0.941344493	1953.506098	498.9085487	172	503	320375	250951	2365.903168	460.7217947	2042.389535	333.1292247	172	503	351291	167564	2729.106327	451.4112763
4.2.2.8	-1.132749155	699.5714286	444.2754491	174	501	117528	222582	716.5202417	411.8999549	545.6034483	316.06	175	500	94935	158030	643.0177132	396.0988569
4.2.2.9	-0.181033322	941.2662338	464.402	175	500	144955	232201	1031.335057	433.0884118	605.3537415	352.378	175	500	88987	176189	624.5077605	436.7791835
4.2.2.10	0.123515401	23502.23596	515.3058419	89	582	2091699	299908	18906.30952	406.0456561	15974.54737	411.0645161	95	558	1517582	229374	16379.28868	437.50671
4.2.2.11	-3.952316494	1195.622754	455.5792812	177	473	199669	215489	1253.821878	459.9551805	7702.251462	393.5496829	177	473	1317085	186149	14141.68567	437.0665018
4.2.2.12	-0.791020773	1364.710983	466.4012739	177	471	236095	219675	1431.222844	434.7286221	1178.404762	357.1613588	177	471	197972	168223	1577.007833	430.7984483
4.2.2.13	-0.85711724	694.96	425.72	175	500	121618	212860	637.4302638	410.7925433	571.8171429	380.296	175	500	100068	190148	655.9718816	458.8933083
4.2.2.14	0.99705352	1038.5125	533.7655311	176	499	166162	266349	1381.936336	477.6397456	473.5098039	375.7795591	176	499	72447	187514	553.5083602	452.7667158
4.2.2.15	-0.707287883	909.9659091	571.8376754	176	499	160154	285347	972.0564477	452.8293946	608.2329545	361.4649299	176	499	107049	180371	774.9436323	471.6079478
4.2.2.16	-2.314374424	2062.838323	517.66	175	500	344494	258830	2652.040966	442.362526	5278.712121	325.6510851	66	599	348395	195065	3208.344876	401.4496521
4.2.2.17	-0.543098765	950.8103448	563.3943662	178	497	165441	280007	799.2386921	408.6674097	617.0060241	360.3299799	178	497	102423	179084	708.5387517	425.9027668
4.2.2.18	0.547883381	1745.309278	387.482	101	500	169295	193741	791.6385247	282.8459681	844.4692737	361.2515991	179	469	151160	169427	771.864139	387.1746886
4.2.3.1	-0.907500529	1372.813559	577.1501057	177	473	242988	272992	1535.867452	482.7686325	1142.414773	369.0042283	177	473	201065	174539	1330.831718	448.3134757
4.2.3.2	-0.628211113	1115.352273	580.8544304	176	474	196302	275325	804.7250171	502.415085	834.8	372.1708861	176	474	146090	176409	998.1997739	440.1281247
4.2.3.3	-0.016168754	1101.610169	515.6164659	177	498	194985	256777	871.532672	488.3399586	671.1412429	357.686747	177	498	118792	178128	835.5610297	385.7602235
4.2.3.4	-0.466549191	7972.28169	522.455	71	600	566032	313473	4646.349069	437.3219843	7647.943503	505.6767068	177	498	1353686	251827	11329.24295	544.0440032
4.2.3.5	-1.179157102	7761.016949	504.6645435	177	471	1373700	237697	11543.37641	785.6872889	11852.23	329.2941176	100	544	1185223	179136	10441.17913	413.5134008
4.2.3.6	-0.149087947	1018.606936	452.8545817	173	502	176219	227333	983.9576019	382.4382626	629.1197605	293.8804781	173	502	105063	147528	778.9747584	364.6778495
4.2.3.7	-1.136303756	786.1657143	386.97	175	500	137579	193485	655.9583793	365.1307452	804.3542857	338.478	175	500	140762	169239	828.3708074	425.7446858
4.2.3.8	-1.894289208	2119.534483	316.3394495	74	545	122933	172405	1248.599757	329.7929353	4724.184211	395.172	175	500	718076	197586	9289.591036	420.5261828
4.2.3.9	0.431980018	6257.595238	418.9011925	84	587	525638	245895	4337.103725	393.0307743	3239.102273	372.511022	176	499	570082	185883	4789.154959	430.8163028
4.2.3.10	-0.595488468	897.2022472	516.0462777	178	497	159702	256475	915.2771629	419.016377	651.6067416	389.5412475	178	497	115986	193602	680.0033397	423.3528892
4.2.3.11	-0.024817946	1057.672316	539.1526104	177	498	187208	268498	888.8457029	457.3856615	607.2372881	357.7409639	177	498	107481	178155	574.2213004	431.9465644
4.2.3.12	-3.012512245	2997.7	518.3553191	178	470	479632	243627	4828.885896	435.5607725	14081.86207	314.8205128	97	546	1225122	171892	15887.85951	356.1184116
4.2.3.13	-1.224463288	1067.412429	478.1485944	177	498	188932	238118	873.0217764	390.3797888	1082.40678	346.8855422	177	498	191586	172749	1184.503345	419.610554
4.2.3.14	-0.552130019	909.7764706	494.6993988	176	499	154662	246855	835.7845821	446.0881787	637.7965116	353.9018036	176	499	109701	176597	814.7599871	437.8546812
4.2.3.15	-0.835471207	892.4941176	622.2874251	174	501	151724	311766	657.7618311	546.2002817	596.0229885	407.6506986	174	501	103708	204233	748.6769706	486.18485
4.2.3.16	-1.258969291	873.5542857	582.49	175	500	152872	291245	672.9708176	487.153563	658.5657143	345.966	175	500	115249	172983	647.4993701	431.7893292
4.2.3.17	2.022761101	7751.083333	507.1856392	84	571	651091	289603	5253.458927	327.6061032	1516.118644	355.7871486	177	498	268353	177182	2060.640681	353.5197416
4.2.3.18	0.421939203	1002.921348	558.1531915	178	470	178520	262332	709.5952593	405.6935406	498.5393258	359.3042553	178	470	88740	168873	583.8645479	370.8287828
4.2.4.1	0.311882644	1018.99422	564.0816733	173	502	176286	283169	829.1308389	467.4814602	520.4739884	359.7031873	173	502	90042	180571	581.8069974	476.5216532
4.2.4.2	-0.602499493	897.9261364	563.0741483	176	499	158035	280974	789.2603487	497.9565744	597.0113636	372.9318637	176	499	105074	186093	623.8249134	466.1872762
4.2.4.3	-0.079184398	883.8700565	585.8855422	177	498	156445	291771	825.5840665	469.5400434	476.5480226	389.6827309	177	498	84349	194062	602.9769455	427.4749714
4.2.4.4	-0.309957554	825.4628571	496.24	175	500	144456	248120	710.2765719	433.6244947	535.2748538	373.228	175	500	91532	186614	621.5284032	463.0653215
4.2.4.5	1.37759934	3501.577465	437.1849192	71	557	248612	243512	1705.262234	378.5596437	1019.694915	303.2208068	177	471	180486	142817	1314.725117	396.633142
4.2.4.6	0.754546631	2903.455556	393.8042328	90	567	261311	223287	2009.848199	367.1154091	1212.327684	305.0140562	177	498	214582	151897	1392.366467	339.4386546
4.2.4.7	-0.630097688	787.8022599	403.5461847	177	498	139441	200966	749.4557199	413.7805751	618.4858757	345.8232932	177	498	109472	172220	652.6916205	426.439006
4.2.4.8	-0.547250941	30728.91964	403.5808171	112	563	3441639	227216	27145.19247	371.1039435	35823.66087	462.2553571	115	560	4119721	258863	27221.51637	473.1734854
4.2.4.9	0.376762162	575.6292135	492.9537223	178	497	102462	244998	551.2117781	452.186768	349.0224719	363.601227	178	489	62126	177801	341.6191117	365.7414053
4.2.4.10	-0.755906714	1779.841808	643.6892178	177	473	315032	304465	1918.869246	578.6789894	1514.225989	392.5073996	177	473	268018	185656	1834.991225	437.5359175
4.2.4.11	-0.592386936	1295.460123	523.6800805	178	497	211160	260269	1425.433583	471.083071	1012.581395	401.1287726	178	497	174164	199361	1271.326989	435.0614096
4.2.4.12	-1.008810142	820.1387283	454.9765458	179	469	141884	213384	1040.608405	366.6615619	733.3505747	386.4946695	179	469	127603	181266	835.2636848	390.2883501
4.2.4.13	-0.336726406	1005.402299	460.7082495	178	497	174940	228972	1105.980705	411.1311302	726.3396226	351.5653924	178	497	115488	174728	991.6924852	372.6258504
4.2.4.14	-0.588945815	1515.488636	451.6913828	176	499	266726	225394	1940.144916	431.6283622	1189.674419	314.9038076	176	499	204624	157137	1680.349257	426.7328774
4.2.4.15	-2.675564729	680.2272727	561.3466934	176	499	119720	280112	623.4403855	543.79781	572.3068182	370.503006	176	499	100726	184881	635.25383	424.6197657
4.2.4.16	-0.751952941	3586.113402	472.885159	97	566	347853	267653	1489.306847	377.3631068	3788.989583	361.7689594	96	567	363743	205123	1888.621954	413.6966758
4.2.4.17	-3.955430646	967.7751479	634.1385542	177	498	163554	315801	818.6506919	423.7935379	3078.464646	235.4934334	99	533	304768	125518	2081.435379	245.593126
4.2.4.18	-1.164550159	923.4831461	528.9134809	178	497	164380	262870	747.3018675	393.7762678	793.3820225	324.5472837	178	497	141222	161300	833.8782549	340.7036131
4.2.5.1	-0.413436984	1057.314286	566.178	175	500	185030	283089	982.5001802	438.6231256	695.5714286	367.174	175	500	121725	183587	838.5935261	437.0443727
4.2.5.2	-0.185038509	835.9657143	578.724	175	500	146294	289362	746.0857469	512.6039249	418.1896552	354.882	175	500	72765	177441	512.684734	416.3223319
4.2.5.3	-1.051214694	915.5722543	517.6772908	173	502	158394	259874	913.2043069	458.6925767	730.3988439	309.4183267	173	502	126359	155328	857.3137961	360.8809997
4.2.5.4	0.111761932	1170.483146	570.293617	178	470	208346	268038	1078.738445	477.0454581	648.9655172	361.3893617	178	470	112920	169853	627.1194582	436.9027346
4.2.5.5	-0.272246849	867.5423729	422.1626506	177	498	153555	210237	808.5558862	392.6187279	524.3446328	276.2329317	177	498	92809	137564	541.0335473	414.6212986
4.2.5.6	-1.473744658	1014.241379	507.8470825	178	497	176478	252400	1165.908722	426.8571929	1102.342697	334.2253521	178	497	196217	166110	1337.375314	401.8691358
4.2.5.7	-1.132391914	932.1864407	465.3473896	177	498	164997	231743	818.0318217	470.5605922	915.0924855	339.4497992	177	498	158311	169046	1064.33144	401.8975405
4.2.5.8	-1.334790527	809.1098266	438.3892216	174	501	139976	219633	775.4445487	425.6281095	864.0809249	369.7410359	173	502	149486	185610	984.8020454	452.7530402
4.2.5.9	-1.048588572	1812.638418	484.5602537	177	473	320837	229197	2131.290594	427.3520083	2037.40113	367.1564482	177	473	360620	173665	2602.837711	405.4764859
4.2.5.10	-1.036881156	1114.75419	704.0705645	179	496	199541	349219	937.3536241	620.6749489	781.0111732	335.8104839	179	496	139801	166562	904.5751618	379.6691264
4.2.5.11	-0.443080813	1071.418994	570.1774194	179	496	191784	282808	948.4558623	530.6871124	763.5363128	405.1149194	179	496	136673	200937	862.007701	437.5990313
4.2.5.12	-0.804218574	827.6703911	495.1940299	179	469	148153	232246	843.7435919	386.4653484	660.7094972	400.6780384	179	469	118267	187918	725.3084218	474.7758317
4.2.5.13	-0.591549173	1057.988701	465.2911647	177	498	187264	231715	1019.478852	426.9779505	873.7853107	370.4016064	177	498	154660	184460	898.1635748	442.3636125
4.2.5.14	-2.124278391	1729.227273	486.9018036	176	499	304344	242964	1883.961763	429.6695617	3660.119565	278.5341727	92	556	336731	154865	2228.64682	361.8447895
4.2.5.15	-2.589416916	1121.096591	631.3486974	176	499	197313	315043	940.464227	495.6390206	1925.340909	360.256513	176	499	338860	179768	2592.089164	457.450128
4.2.5.16	-0.258502407	1139.403409	613.3106212	176	499	200535	306042	901.7693289	535.1076659	685.9476744	362.0641283	176	499	117983	180670	801.7734795	425.8322088
4.2.5.17	-0.770731355	1046.119318	560.5330661	176	499	184117	279706	870.03114	404.5968037	796.2045455	336.8316633	176	499	140132	168079	809.9255039	346.8941089
4.2.5.18	-0.725138654	961.7740113	541.6546185	177	498	170234	269744	752.7668322	398.1342748	697.9039548	363.9859438	177	498	123529	181265	715.4781632	400.6308953
