3.2.12.4	1.810954455	487.5416667	307.3576923	155	520	70206	159826	308.184308	147.040114	158.615894	140.2076923	155	520	23951	72908	114.115595	130.0999879
3.2.12.5	-0.364932239	541.7101449	300.4904215	153	522	74756	156856	481.6723314	159.0926165	282.8153846	140.0632184	153	522	36766	73113	328.7580074	122.2304597
3.2.12.6	1.488440845	516.2171053	309.3862333	152	523	78465	161809	406.7986201	145.4076223	174.5	140.9330784	152	523	26524	73708	165.5760677	145.3161692
3.2.12.7	0.25366914	739.6363636	269.7065026	71	569	24408	153463	288.4173973	135.9042746	318.0437956	128.8153846	155	520	43572	66984	427.2111372	109.5517289
3.2.12.8	0.928864602	511.0193548	250.175	155	520	79208	130091	467.3812076	140.6708725	193.9483871	131.5769231	155	520	30062	68420	166.2615426	119.2651129
3.2.12.9	-1.291523497	1295.611111	210.3252174	90	575	116605	120937	703.0267056	126.1217368	3703.078652	113.1065292	89	582	329574	65828	2617.19667	106.3581723
3.2.12.10	-0.145492274	1586.482759	204.7289256	87	605	138024	123861	934.2400054	120.1455972	2074.597826	110.6109272	92	604	190863	66809	1533.420226	97.12521419
3.2.12.11	0.290213932	233.7746479	161.9945455	150	550	33196	89097	179.180348	108.446476	128.86	103.3315118	151	549	19329	56729	109.9812123	94.02508739
3.2.12.12	1.647890403	335.8866667	146.6445783	150	498	50383	73029	299.5624707	103.6984748	140.8633094	115.7088353	150	498	19580	57623	138.4533894	115.7105409
3.2.12.13	-0.260412744	344.0728477	147.1049618	151	524	51955	77083	291.6959112	105.7854954	227.1456954	116.8129771	151	524	34299	61210	211.1320919	102.4496122
3.2.12.14	-1.023655044	269.9078014	183.9230769	155	520	38057	95640	240.6106564	132.0372247	179.9290323	100.525	155	520	27889	52273	183.6005169	109.1740994
3.2.12.15	1.84820884	343.0273973	158.6878613	156	519	50082	82359	322.8794454	112.2297176	127.6153846	111.5414258	156	519	19908	57890	135.3953121	113.4943053
3.2.12.16	0.604285641	477.7236842	170.6531792	156	519	72614	88569	516.953566	115.3120051	201.0064103	108.8574181	156	519	31357	56497	164.4925958	96.71444021
3.2.12.17	-0.969978986	302.4305556	185.9192308	155	520	43550	96678	341.2269254	120.4514633	228.1679389	124.2211538	155	520	29890	64595	316.8898996	117.0263248
3.2.12.18	-0.274936975	304.1428571	164.8653846	155	520	44709	85730	241.3597535	108.7216858	187.5744681	111.1442308	155	520	26448	57795	206.5998714	105.0875293
3.2.13.1	0.101525844	1615.243902	325.1590164	82	610	132450	198347	903.3551899	163.6362999	1589.975309	134.0965058	81	601	128788	80592	1095.882969	99.22600971
3.2.13.2	0.55850861	1989.57931	324.6787763	149	523	288489	169807	2713.835872	161.6299626	1574.470588	146.6137667	149	523	214128	76679	2622.797841	108.2981507
3.2.13.3	-8.53E-04	633	309.7236364	150	550	94950	170348	438.4797677	157.8398728	291.2466667	144.4345455	150	550	43687	79439	302.648045	113.3460762
3.2.13.4	0.080665068	436.6013986	293.393053	153	547	62434	160486	320.6349282	152.9275228	181.9934641	119.8683729	153	547	27845	65568	168.1723943	128.0860979
3.2.13.5	2.004524815	892.9863014	283.0881295	73	556	65188	157397	353.9247847	134.4877751	197.6883117	128.2053743	154	521	30444	66795	173.8265488	108.5719644
3.2.13.6	0.1483831	1610.582278	328.4494774	79	574	127236	188530	712.0936969	157.5457571	1516.024691	127.9421769	81	588	122798	75230	976.9989193	115.4996689
3.2.13.7	-0.323672937	759.5442177	288.0249042	153	522	111653	150349	821.0567873	142.7481685	482.4074074	135.7969349	153	522	65125	70886	699.2951191	129.5051477
3.2.13.8	-0.332048421	3103.373494	256.4256757	83	592	257580	151804	2473.808403	136.9944066	5634.794872	123.6157718	78	596	439514	73675	4639.166269	110.4145864
3.2.13.9	0.362971063	478.5649351	238.9942418	154	521	73699	124516	345.8673067	140.223081	207.3866667	120.6238004	154	521	31108	62845	205.8117517	113.4810414
3.2.13.10	0.874963047	921.1	189.6977153	90	569	82899	107938	515.6288297	123.4377098	352.6363636	110.084453	154	521	54306	57354	405.241131	96.71219233
3.2.13.11	-1.521415149	196.8129496	139.6333973	154	521	27357	72749	199.8489202	95.43615384	176.1268657	112.084453	154	521	23601	58396	226.9935045	106.8852712
3.2.13.12	0.0593892	198.6165414	136.9945355	151	549	26416	75210	197.696879	107.3763362	145.4883721	118.6775956	151	549	18768	65154	180.4706644	110.8386307
3.2.13.13	1.02877748	295.1258741	159.4704762	147	525	42203	83722	271.1295427	105.2533523	134.5306122	108.6	147	525	19776	57015	129.1579377	103.9604504
3.2.13.14	0.558981029	394.3311258	178.9007634	151	524	59544	93744	348.8951098	115.2611608	192.9072848	125.9389313	151	524	29129	65992	184.2157658	112.9583457
3.2.13.15	0.503815989	348.7133333	174.2514395	154	521	52307	90785	262.9377705	118.9516915	183.26	127.2399232	154	521	27489	66292	201.2987309	115.9281912
3.2.13.16	-1.150784758	320.9724138	172.4337812	154	521	46541	89838	325.7854793	119.3811133	267.3928571	113.1113244	154	521	37435	58931	381.762355	106.5423739
3.2.13.17	1.009229159	298.4569536	162.0365385	155	520	45067	84259	285.1892072	113.3264202	140.2649007	113.8692308	155	520	21180	59212	163.701663	100.477199
3.2.13.18	-0.471271562	300.8496732	178.6072797	153	522	46030	93233	242.5048418	112.9301185	182.6013072	105.2931034	153	522	27938	54963	182.5287278	98.72028051
3.2.14.1	-0.309856305	560.1602564	334.5953757	156	519	87385	173655	383.6278996	163.3540372	285.8552632	158.3583815	156	519	43450	82188	240.5856727	115.7599947
3.2.14.2	-0.592147122	476.7062937	317.822736	156	519	68169	164950	325.4908683	150.6228795	253.3537415	144.2736031	156	519	37243	74878	235.960616	114.1281363
3.2.14.3	-0.143980597	418.4038462	323.9865125	156	519	65271	168149	215.5496783	146.0468483	187.0641026	146.1175337	156	519	29182	75835	140.5881273	121.6466647
3.2.14.4	-0.882993701	624.7448276	313.3863179	151	497	90588	155753	512.9664206	161.3217028	393.7972028	120.6458753	151	497	56313	59961	460.5321877	117.5366348
3.2.14.5	2.290844348	903.0987654	299.8573826	81	596	73151	178715	319.7640953	140.7632769	167.2105263	110.5795247	153	547	25416	60487	148.8702911	98.30271951
3.2.14.6	-0.581395285	1364.982456	311.9402262	71	619	77804	193091	771.5149483	148.1851808	2064.211679	137.8652095	151	549	282797	75688	3693.47511	133.4235216
3.2.14.7	-0.07988258	414.4765101	282.0384615	155	520	61757	146660	305.29127	142.1147642	192.472973	128.0826923	155	520	28486	66603	134.6736017	113.1812828
3.2.14.8	-1.078326178	573.9461538	261.1830443	156	519	74613	135554	693.2633234	142.2492833	466.5905512	136.6493256	156	519	59257	70921	823.975024	117.3556932
3.2.14.9	-1.049367025	455.0220588	313.5249042	153	522	61883	163660	373.9362848	325.6152096	254.5511811	119.8716475	153	522	32328	62573	307.7846601	104.5177798
3.2.14.10	0.502058456	379.7006803	193.3429119	153	522	55816	100925	300.0240447	129.2492589	178.7891156	119.091954	153	522	26282	62166	179.6257345	110.5768018
3.2.14.11	-0.925697727	234.3716216	152.6545106	154	521	34687	79533	188.9360424	106.8047694	185.8441558	118.2610365	154	521	28620	61614	173.1628664	102.6563178
3.2.14.12	-1.050037981	235.4822695	145.4856046	154	521	33203	75798	257.9828903	99.90467762	205.119403	119.5489443	154	521	27486	62285	258.7166099	110.6251387
3.2.14.13	0.163611813	283.7210884	165.1622137	151	524	41707	86545	228.4048137	112.146265	154.1836735	108.259542	151	524	22665	56728	161.9878647	104.2353355
3.2.14.14	-1.395318071	371.4265734	188.9466667	147	525	53114	99197	387.8438062	119.650304	332.9183673	112.8952381	147	525	48939	59270	404.056245	103.5936497
3.2.14.15	-0.373805771	439.9868421	171.8470363	152	523	66878	89876	373.9792949	115.5089971	258.722973	99.90248566	152	523	38291	52249	224.3195664	95.41935246
3.2.14.16	-0.77312717	246.141844	165.2917466	154	521	34706	86117	231.4012689	98.21090212	170.1623377	113.184261	154	521	26205	58969	168.8468326	107.9044177
3.2.14.17	-1.502844152	326.6384615	170.2168906	154	521	42463	88683	377.4186617	113.3598765	304.816	102.0441459	154	521	38102	53165	502.5215519	98.72696393
3.2.14.18	-0.3218819	292.5519481	185.378119	154	521	45053	96582	197.8491503	128.16164	159.2727273	98.94241843	154	521	24528	51549	143.5486375	95.21933739
3.2.15.1	-0.773049854	515.2564103	320.5367647	156	544	80380	174372	394.8536547	164.7859533	293.7	141.9852941	156	544	44055	77240	275.5224552	121.1300945
3.2.15.2	-0.690867517	398.3971631	295.6709559	156	544	56174	160845	281.4232793	151.7068944	214.4013605	138.2518382	156	544	31517	75209	211.9081967	116.3808127
3.2.15.3	-0.428835669	439.1493506	285.1746641	154	521	67629	148576	314.5779028	145.2528215	227.5555556	132.6756238	154	521	34816	69124	198.7759894	104.7567531
3.2.15.4	-0.606738746	575.483871	304.0596154	155	520	89200	158111	450.8322391	156.2223954	305.0064516	117.0461538	155	520	47276	60864	294.2959778	91.66132156
3.2.15.5	-0.359328022	430.8333333	306.1440162	155	493	62040	150929	296.4409722	153.7185382	183.4645161	110.2880325	155	493	28437	54372	150.8073446	99.62985349
3.2.15.6	-0.487600109	453.1319444	306.6	155	520	65251	159432	283.0455707	145.5312866	215	120.8442308	155	520	30530	62839	239.7242254	115.9543377
3.2.15.7	-0.23453079	385.3093525	286.9249084	154	546	53558	156661	205.5157698	153.5816109	179.3961039	131.2527473	154	546	27627	71664	160.2585743	114.0945492
3.2.15.8	0.4899545	493.8666667	274.7783883	154	546	74080	150029	387.3849363	146.7394104	187.9859155	116.8241758	154	546	26694	63786	180.4367154	113.6347139
3.2.15.9	-2.689286296	336.2086331	240.1036468	154	521	46733	125094	225.1994951	136.4536467	412.6233766	129	154	521	63544	67209	485.8906413	127.480321
3.2.15.10	1.965772776	603.4827586	196.9500891	94	561	52503	110489	280.4487726	113.6276607	181.716129	133.6692308	155	520	28166	69508	141.9544113	115.2845402
3.2.15.11	-0.609262604	508.2709677	166.9403846	155	520	78782	86809	534.6203393	116.1794795	378.1483871	130.775	155	520	58613	68003	426.7880307	112.6138798
3.2.15.12	0.124540196	310.3782051	146.2100193	156	519	48419	75883	246.4934685	101.2506011	174.8205128	106.4816956	156	519	27272	55264	190.0512916	101.7227292
3.2.15.13		372.487013	179.0364683	154	521	57363	93278	264.0770312	117.3684448	138.8506494	108.9520154	154	521	21383	56764	111.9146696	101.0500133
3.2.15.14		424.3377483	195.2535211	151	497	64075	97041	280.8777606	127.8906259	114.76	112.3098592	151	497	17214	55818	118.7920132	110.9686116
3.2.15.15	-0.53240562	225.0076336	168.2003643	151	549	29476	92342	171.6124471	114.0807879	154.437037	119.6429872	151	549	20849	65684	136.657431	120.5647762
3.2.15.16		624.3461538	222.1010989	208	455	129864	101056	226.9357021	130.9388696	219.5096774	129.5	155	520	34024	67340	176.0786982	107.7191148
3.2.15.17		336.8831169	147.3742802	154	521	51880	76782	274.3216178	109.4252654	121.987013	110.646833	154	521	18786	57647	111.2084148	98.91553054
3.2.15.18		258.1503268	155.4386973	153	522	39497	81139	206.3050527	102.8272231	139.986755	120.6826923	155	520	21138	62755	132.4545648	106.1548275
3.2.16.1		837.654321	282.8347826	81	575	67850	162630	362.2182059	133.8237082	216.7207792	153.6602687	154	521	33375	80057	169.5669617	119.3662316
3.2.16.2		469.8933333	313.0096339	156	519	70484	162452	294.7493205	159.2888153	151.2387097	143.6763006	156	519	23442	74568	128.4356037	114.5291577
3.2.16.3		406.7741935	311.6807339	155	545	63050	169866	309.423909	162.4474986	146.1753247	130.5669725	155	545	22511	71159	111.5998844	106.8493736
3.2.16.4	0.465575022	643.2142857	284.8956044	154	546	99055	155553	496.373432	155.5789674	253.2402597	134.6245421	154	546	38999	73505	209.3195859	119.485926
3.2.16.5		556.5714286	275.1785029	154	521	85712	143368	437.8090205	149.3848705	177.8506494	122.6391555	154	521	27389	63895	135.9176022	112.3577553
3.2.16.6		642.116129	308.6146045	155	493	99528	152147	393.7377866	153.6657206	170.9741935	137.0993915	155	493	26501	67590	160.9172878	122.4272117
3.2.16.7		694.6967742	321.2615385	155	520	107678	167056	617.1279407	158.7527979	356.7114094	125.2153846	155	520	53150	65112	364.2842443	112.5236546
3.2.16.8		335.15	303.7293666	154	521	46921	158243	254.1779446	157.1480154	149.9350649	123.0076775	154	521	23090	64087	142.4198419	113.7648345
3.2.16.9		386.66	262.2610294	156	544	57999	142670	287.5459808	146.7931651	178.0273973	116.5202206	156	544	25992	63387	168.3021966	113.2224822
3.2.16.10		448.4967742	215.4238532	155	545	69517	117406	351.6409528	133.5405453	388.1677419	126.5688073	155	545	60166	68980	437.604208	115.019884
3.2.16.11		471.3191489	123.5992844	94	559	44304	69092	223.8816753	88.59505916	251.4166667	106.4084778	156	519	39221	55226	213.9531748	100.4637935
3.2.16.12		325.1612903	137.3653846	155	520	50400	71430	299.5191304	105.6235203	192.5935484	116.5423077	155	520	29852	60602	143.9184669	111.0427765
3.2.16.13	2.067520663	596.8571429	154.6954128	77	545	45958	84309	198.9046443	95.3206413	166.3483871	117.0076923	155	520	25784	60844	134.0348339	107.5339657
3.2.16.14		391.0454545	204.0202429	154	494	60221	100786	379.1835272	128.6665322	189.1948052	128.5506073	154	494	29136	63504	168.2767926	119.7236717
3.2.16.15		246.1644737	182.7629063	152	523	37417	95585	155.0348197	125.1940948	106.9668874	119.4913958	152	523	16152	62494	106.9991284	113.228704
3.2.16.16	-0.242296031	875.8888889	170.9624573	108	586	94596	100184	350.1104676	114.7500264	901.8108108	113.3344768	111	583	100101	66074	425.4171776	92.83866913
3.2.16.17	-0.731259838	3721.354167	173.611399	96	579	357250	100521	2453.637444	114.270938	9504.214953	106.6690909	107	550	1016951	58668	8109.100786	98.03331321
3.2.16.18	-0.316291669	7695.269231	160.9029982	104	567	800308	91232	6797.580157	99.24145875	14988.87255	112.5905097	102	569	1528865	64064	14250.15358	103.5212516
3.3.1.1		238.6733333	125.2510121	154	494	35801	61874	217.1003607	83.3831806	137.503268	110.2894737	154	494	21038	54483	97.78120996	89.42625946
3.3.1.2	-1.942659128	250.224359	107.5876686	156	519	39035	55838	231.7059524	78.18312283	338.1686747	86.09659091	93	528	28068	45459	181.3870799	65.06450869
3.3.1.3	-1.198028312	205.9854015	125.2711538	155	520	28220	65141	176.7744237	90.53255648	193.4492754	109.4346154	155	520	26696	56906	190.3985169	94.32751635
3.3.1.4	0.443052743	275.1870968	130.1134615	155	520	42654	67659	287.8522871	104.5656061	172.2193548	123.5230769	155	520	26694	64232	188.6830854	119.397846
3.3.1.5	-1.439793652	236.7808219	141.6733871	152	496	34570	70270	267.2486271	101.7202153	227.277027	110.2217742	152	496	33637	54670	200.4270718	108.2684612
3.3.1.6	-0.263156758	356.0194805	137.2072937	154	521	54827	71485	360.7478968	103.1030606	202.6753247	82.05950096	154	521	31212	42753	236.0978744	92.35256607
3.3.1.7	-1.623493879	211.707483	153.6423077	155	520	31121	79894	173.6508034	117.3187593	168.683871	97.15	155	520	26146	50518	152.6953431	97.82946603
3.3.1.8	-0.991007813	308.96	153.2601156	156	519	46344	79542	302.6223803	133.9589984	265.3783784	120.5144509	156	519	39276	62547	320.8653082	121.3342145
3.3.1.9	0.695195908	503.7961783	289.1486762	157	491	79096	141972	366.0538184	205.2311604	230.8535032	170.203666	157	491	36244	83570	176.4744912	128.4810813
3.3.1.10	-1.499510196	280.3909774	236.2730769	155	520	37292	122862	197.3319342	139.942153	203.2573529	152.2865385	155	520	27643	79189	244.5490447	130.2298435
3.3.1.11	0.032238314	359.7622378	207.168906	154	521	51446	107935	254.3632378	150.2903852	199.6438356	131.8963532	154	521	29148	68718	182.2711265	112.3562029
3.3.1.12	-0.417971566	419.9934641	188.610101	153	495	64259	93362	332.8938377	131.6932597	255.3986928	113.6707071	153	495	39076	56267	236.7533765	104.8872923
3.3.1.13	-1.496127775	626.9155844	226.3090211	154	521	96545	117907	569.3378126	132.8748798	1020.138889	94.01184433	72	591	73450	55561	592.8202207	91.79299633
3.3.1.14	-1.597024452	407.6223776	309.9788462	155	520	58290	161189	276.9277456	165.8164345	261.6737589	126.4326923	155	520	36896	65745	258.928	113.6006809
3.3.1.15	-0.721906924	406.4090909	295.1612284	154	521	62587	153779	304.42952	156.0589021	198.0844156	114.2495202	154	521	30505	59524	182.0224744	108.2520479
3.3.1.16	0.754052126	432.6428571	218.0910931	154	494	66627	107737	317.4177402	120.6951601	157.7894737	99.74291498	154	494	23984	49273	141.5106297	98.92963956
3.3.1.17	0.870087035	386.8297872	246.8675624	154	521	54543	128618	280.8986834	145.3555959	143.9852941	113.0019194	154	521	19582	58874	130.8058724	99.49813604
3.3.1.18	1.352008805	402.2987013	276.0364683	154	521	61954	143815	269.6661267	171.9338595	95.39416058	128.3416507	154	521	13069	66866	99.23446817	111.4268408
3.3.2.1	1.663300362	645.1451613	120.4897959	72	539	39999	64944	409.2402814	73.31383089	183.4173228	107.4525253	153	495	23294	53189	206.588428	90.3069584
3.3.2.2	0.976365597	222.141844	132.2034549	154	521	31322	68878	189.2345005	86.47732147	134.1151079	128.8214971	154	521	18642	67116	122.1859698	95.85790427
3.3.2.3	-0.550196573	185.54	125.734104	156	519	27831	65256	150.1899966	86.34268002	154.3421053	118.1618497	156	519	23460	61326	122.9465601	101.5262185
3.3.2.4	-1.913967656	374.4962963	116.5527831	154	521	50557	60724	582.9876039	96.82111251	644.3384615	110.3819578	154	521	83764	57509	1261.114876	111.7072108
3.3.2.5	0.895814679	193.95	112.3825911	154	494	27153	55517	162.2521549	85.81486865	125.649635	114.7246964	154	494	17214	56674	118.1909003	108.6530578
3.3.2.6	-0.13238623	241.0592593	135.3397313	154	521	32543	70512	224.1052254	106.6689397	173.6521739	123.8752399	154	521	23964	64539	197.3071486	105.4228019
3.3.2.7	-0.317396069	232.7537313	140.3307692	155	520	31189	72972	194.4817237	108.6470743	139.1908397	92.69807692	155	520	18234	48203	160.5246225	95.84594608
3.3.2.8	-1.377042104	225.5248227	174.7615385	155	520	31799	90876	179.8388397	127.7996511	151.7718121	98.62692308	155	520	22614	51286	141.9389755	104.3604296
3.3.2.9	-1.585592003	285.0431655	225.3894523	155	493	39621	111117	235.0028278	130.7716312	185	112.6409736	155	493	27935	55532	179.1116785	97.00619428
3.3.2.10	-0.305444478	417.5071429	242.7480769	155	520	58451	126229	377.4665453	133.3629518	214.6791045	116.3519231	155	520	28767	60503	241.0364003	106.0300084
3.3.2.11	0.53940293	245.9241379	203.1384615	155	520	35659	105632	169.58294	139.6284219	126.8645161	114.6076923	155	520	19664	59596	106.0832344	114.3869779
3.3.2.12	0.759086624	357.3206107	188.694332	154	494	46809	93215	423.3525459	136.9498774	183.4206349	137.6680162	154	494	23111	68008	277.5811437	124.8712175
3.3.2.13	0.515812221	300.2162162	205.265896	156	519	44432	106533	177.8690887	121.3449621	143.8461538	117.0019268	156	519	22440	60724	142.4832493	127.2457834
3.3.2.14	-0.237686264	442.6965517	212.045977	153	522	64191	110688	455.0305685	123.416273	241.9019608	117.8754789	153	522	37011	61531	243.4784624	109.1811994
