3.1.13.16	-0.429444769	1443.655556	613.7474747	180	495	259858	303805	1195.837913	706.7331664	629.0888889	375.4505051	180	495	113236	185848	671.3531881	377.6005172
3.1.13.17	-0.65963396	1664.085227	743.2868687	180	495	292879	367927	1637.739274	520.2976018	675.9611111	316.5151515	180	495	121673	156675	706.1034183	315.7539562
3.1.13.18	-1.793780166	1618.080925	835.2547771	177	471	279928	393405	1581.545357	552.0799917	1049.644068	392.92569	177	471	185787	185068	1155.474541	391.1531821
3.1.14.1	-0.382120906	1956.694915	624.615222	177	473	346335	295443	2038.918537	474.8773915	753.960452	334.8898305	178	472	133451	158068	673.9548038	338.4649491
3.1.14.2	-1.325574136	1225.418079	850.7248996	177	498	216899	423661	882.0196555	606.9999162	480.5988701	353.2068273	177	498	85066	175897	431.5026073	349.3024365
3.1.14.3	1.345203665	1207.24	555.596	175	500	211267	277798	924.4949754	436.9647592	429.4514286	428.26	175	500	75154	214130	463.8191355	422.7990118
3.1.14.4	0.156511962	1547.604651	566.4008439	176	474	266188	268474	1673.729009	459.0665677	584.4659091	388.2362869	176	474	102866	184024	621.0298714	429.6559205
3.1.14.5	0.244743382	10321.67708	533.9965458	96	579	990881	309184	6577.472001	439.4227804	5778.597701	362.4396552	87	580	502738	210215	3533.409572	402.7947387
3.1.14.6	-0.85941498	1087.971429	459.904	175	500	190395	229952	1006.476084	409.699215	597.9714286	352.704	175	500	104645	176352	538.1936819	359.6975513
3.1.14.7	-0.678967188	1340.664804	519.4501062	179	471	239979	244661	1310.361547	408.4840978	684.4357542	366.1380042	179	471	122514	172451	613.6597515	380.2522853
3.1.14.8	0.906858223	1113.288136	606.1889597	177	471	197052	285515	1116.68279	506.8135546	432.3502825	427.6581741	177	471	76526	201427	379.5155571	464.7619073
3.1.14.9	-0.438071971	1186.146199	601.776	175	500	202831	300888	947.8840188	511.7280507	561.1428571	411.294	175	500	98200	205647	528.2090897	417.817754
3.1.14.10	1.389525453	2699.917647	549.5711806	85	576	229493	316553	1349.601869	414.7360797	561.0914286	359.6370968	179	496	98191	178380	624.4553766	359.4050042
3.1.14.11	-0.197638282	2528.644068	955.4899598	177	498	447570	475834	1975.029129	539.2582896	845.8531073	399.8433735	177	498	149716	199122	805.3078935	403.1696201
3.1.14.12	1.358588395	2862.193548	903.5761246	93	578	266184	522267	1211.463127	623.1152608	606.0852273	417.8012048	177	498	106671	208065	520.9686439	390.9420435
3.1.14.13	-0.588371255	12099.71429	688.5009074	112	551	1355168	379364	8446.631002	481.9033455	13175.13542	401.8117444	96	579	1264813	232649	8057.549344	403.6518714
3.1.14.14	-0.536773485	1378.519774	675.4257028	177	498	243998	336362	1268.794673	552.3350137	673.519774	453.8674699	177	498	119213	226026	631.2227761	448.8012083
3.1.14.15	-0.627219982	1998.656977	674.8787276	172	503	343769	339464	1958.080762	510.5255733	915.1627907	413.9642147	172	503	157408	208224	1037.064298	385.69242
3.1.14.16	-0.477189662	1149.916201	559.3487903	179	496	205835	277437	1068.676898	450.3894566	605.4078212	445.4052419	179	496	108368	220921	549.0963996	409.777038
3.1.14.17	-0.916877888	2130.134078	754.4200426	179	469	381294	353823	2151.980697	542.3491473	1035.832402	346.1066098	179	469	185414	162324	1102.702513	332.1326599
3.1.14.18	-1.698063421	1679.005747	852.9740519	174	501	292147	427340	1496.113319	563.0664523	1069.752874	422.5828343	174	501	186137	211714	1219.785652	403.8106803
3.1.15.1	1.881375918	3644.117021	734.9132743	94	565	342547	415226	1855.053695	486.120872	536.8011364	346.2670683	177	498	94477	172441	621.4187033	393.0510086
3.1.15.2	1.036045597	1255.819209	706.8858351	177	473	222280	334357	971.7134561	539.3359903	360.7457627	369.5412262	177	473	63852	174793	435.5123715	388.6867504
3.1.15.3	3.378175541	9060.638298	516.9297012	94	569	851700	294133	6135.662167	415.6579496	580.56	269.346	175	500	101598	134673	572.1455315	327.0899361
3.1.15.4	-0.044869159	1438.188571	577.43	175	500	251683	288715	1249.946826	405.7431763	545.4571429	351.63	175	500	95455	175815	557.6957974	375.8615132
3.1.15.5	-0.52789414	16120.54167	434.8483755	96	554	1547572	240906	11865.60121	371.2899926	18590.65049	370.202925	103	547	1914837	202501	15240.66995	403.3013319
3.1.15.6	0.577732092	1478.621469	498.8032129	177	498	261716	248404	1392.540352	376.4803837	465.5423729	328.9196787	177	498	82401	163802	417.1192566	383.8423339
3.1.15.7	-1.897910139	1275.435028	491.5180723	177	498	225752	244776	1257.147263	436.4412084	1084.00565	379.2068273	177	498	191869	188845	1281.034987	426.9659131
3.1.15.8	-0.779973833	1150.858757	501.6353468	177	447	203702	224231	998.0886408	421.6121121	599.7288136	359.1230425	177	447	106152	160528	589.6448274	357.4561572
3.1.15.9	0.812429788	11857.62037	546.5326279	108	567	1280623	309884	8506.153861	430.866219	4550.09375	378.5559441	96	572	436809	216534	2857.837721	363.7321337
3.1.15.10	0.669545417	6296.348837	601.0769231	86	585	541486	351630	3493.815828	490.3521838	2272.505155	361.0288809	97	554	220433	200010	1259.987523	349.3297387
3.1.15.11	-0.533876211	2113.426966	937.3283898	178	472	376190	442419	1673.163843	553.3174375	766.0449438	352.2754237	178	472	136356	166274	631.962227	388.4344997
3.1.15.12	0.835582356	1867.582857	1010.1	175	500	326827	505050	1413.999977	607.3966398	458.7714286	378.192	175	500	80285	189096	422.0871735	390.8425657
3.1.15.13	-0.262258199	3005.451429	751.058	175	500	525954	375529	3356.198619	568.2970162	1344.005714	389.478	175	500	235201	194739	1642.407152	416.227776
3.1.15.14		957.8370787	638.7726358	178	497	170495	317470	723.9231688	523.1112606	501.2191011	398.0523139	178	497	89217	197832	458.984091	425.0361013
3.1.15.15		1131.745763	643.7108434	177	498	200319	320568	777.6896377	507.6481333	460.4858757	411.813253	177	498	81506	205083	444.7476668	410.7127746
3.1.15.16		894.8483146	550.2515091	178	497	159283	273475	714.1907769	450.2582124	368.7752809	393.5902637	178	493	65642	194040	435.4667973	385.520457
3.1.15.17	0.516331204	3773.62963	721.7238806	108	536	407552	386844	1725.46981	493.8908672	1071.587571	293.0976645	177	471	189671	138049	1114.294276	317.4725342
3.1.15.18	-0.304563962	1423.130682	835.8937876	176	499	250471	417111	1031.930445	517.832699	509.8977273	383.8557114	176	499	89742	191544	503.987521	436.1289306
3.1.16.1		1089.661017	721.0381526	177	498	192870	359077	873.2270744	511.6716369	339.5932203	405.9617706	178	497	60108	201763	336.4926667	587.875978
3.1.16.2		1076.818182	646.9138277	176	499	189520	322810	746.9835788	468.3017956	339.0340909	322.3887776	176	499	59670	160872	348.384631	348.4128531
3.1.16.3		999.3050847	516.2410148	177	473	176877	244182	783.6248365	433.3207839	286.0340909	333.6046512	177	473	50342	157795	340.4916882	382.1207071
3.1.16.4		1552.546296	456.8157895	108	532	167675	243026	765.4587995	383.5725759	445.1666667	382.3532934	174	501	77459	191559	459.0584828	369.1457811
3.1.16.5		848.258427	458.0321932	178	497	150990	227642	612.0177263	422.0324863	332.6629213	341.3123732	182	493	59214	168267	321.7103151	373.7960576
3.1.16.6		747.1340782	458.8084677	179	496	133737	227569	581.2844897	393.4271585	365.6797753	392.4262626	180	495	65091	194251	406.0776808	409.4079763
3.1.16.7	-1.431250099	1191.033898	494.5095541	177	471	210813	232914	995.5110995	431.5443597	860.2881356	395.2653928	177	471	152271	186170	932.7547025	374.7031602
3.1.16.8		813.1222222	554.2383838	180	495	146362	274348	674.8672928	508.6239147	395.6611111	352.7171717	180	495	71219	174595	530.7160798	414.2769395
3.1.16.9		1044.468927	457.6626506	177	498	184871	227916	894.4077233	384.0441724	363.6271186	324.497992	177	498	64362	161600	380.6115462	394.9672054
3.1.16.10		801.2514286	513.236	175	500	140219	256618	685.6222739	428.6621984	442.6685714	389.854	175	500	77467	194927	442.2331045	409.2387869
3.1.16.11		4035.616883	930.6432866	176	499	621485	464391	6123.941258	575.5312794	2297.128205	368.8697395	176	499	358352	184066	4128.433351	402.9939271
3.1.16.12	-0.547258153	25286.08696	991.5467128	92	578	2326320	573114	21357.43511	551.169118	32293.02222	412.5641026	90	585	2906372	241350	26011.20646	394.4906092
3.1.16.13	1.327560517	4105.551724	677.8224956	87	569	357183	385681	2032.677176	498.0671553	772.1885714	357.72	175	500	135133	178860	937.374573	367.9533525
3.1.16.14	-0.133317452	2223.307263	628.5753715	179	471	397972	296059	2434.882074	443.1828786	842.9106145	411.7749469	179	471	150881	193946	915.6372283	401.7620482
3.1.16.15	-1.650898567	1608.587209	669.249497	178	497	276677	332617	1668.234347	568.9885747	1116.089888	389.8350101	178	497	198664	193748	1302.071061	384.889303
3.1.16.16	-1.656818157	1896.173184	607.1833689	179	469	339415	284769	2000.063697	451.2563231	1638.879121	325.5343228	91	539	149138	175463	798.8595282	329.0360468
3.1.16.17	-0.859789416	16216.0493	774.9623016	142	504	2302679	390581	10172.28419	564.4296571	23559.528	414.0116959	125	513	2944941	212388	13557.3041	387.2585959
3.1.16.18	-1.578031129	1359.350282	760.9939759	177	498	240605	378975	1101.462085	511.3358185	831.1751412	400.7128514	177	498	147118	199555	880.7536307	422.4174926
3.2.1.1		1335.791908	973.6680761	177	473	231092	460545	879.0759024	637.4437502	465.9545455	367.3580508	178	472	82008	173393	419.5361321	367.6225914
3.2.1.2	0.408037354	2913.792079	719.0763501	101	537	294293	386144	1596.012409	460.8027322	855.5340909	412.6540084	176	474	150574	195598	945.7485185	418.2867136
3.2.1.3	-0.884637148	1586.613636	761.4683544	176	474	279244	360936	1273.979105	541.2112802	670.7443182	293.4746835	176	474	118051	139107	611.3367688	362.5137338
3.2.1.4	-1.305970677	1438.662577	787.640592	177	473	234502	372554	1259.414428	572.820478	712.0914634	328.3509514	177	473	116783	155310	827.3925604	372.4080707
3.2.1.5	0.140370221	1039.272222	775.0510638	180	470	187069	364274	684.0467969	551.4805426	402.9888889	388.7905983	182	468	72538	181954	370.2174434	423.9768012
3.2.1.6	-2.325378114	2193.943503	725.4541387	177	447	388328	324278	2386.33285	494.8744374	3809.751412	415.7449664	177	447	674326	185838	5070.417994	433.9761355
3.2.1.7	0.438666429	1508.022599	975.3657505	177	473	266920	461348	1084.606252	606.5940643	375.3333333	340.179704	177	473	66434	160905	425.7283114	383.7439458
3.2.1.8	-0.72885254	1606.572222	905.406383	180	470	289183	425541	1123.774538	580.7235021	649.7215909	393.787234	180	470	114351	185080	800.3578154	390.8927173
3.2.1.9	-1.179110546	2219.039548	988.0866808	177	473	392770	467365	2093.876351	589.7721018	1105.333333	378.5856237	177	473	195644	179071	1199.654605	396.4992816
3.2.1.10	-0.859706111	1476.247059	916.2257384	176	474	250962	434291	1161.416756	621.4344384	533.172619	327.2151899	176	474	89573	155100	536.3735927	374.5278773
3.2.1.11	-1.308991389	1519.876543	1101.038076	176	499	246220	549418	1286.101156	697.7643088	547.2865854	361.9198397	176	499	89755	180598	756.9497258	416.3995711
3.2.1.12	0.993896731	1512.323864	977.1783567	176	499	266169	487612	1000.548147	607.7204411	396.4576271	390.3835341	177	498	70173	194411	498.9750621	383.9664418
3.2.1.13	-0.057548745	25189.07895	1078.763016	114	557	2871555	600871	18514.16826	647.4938577	21951.54206	364.0212766	107	564	2348815	205308	16870.88842	334.6234884
3.2.1.14	-2.927683559	1997.824561	1032.180467	177	471	341628	486157	1759.218867	596.2563671	3115.66242	318.2845011	177	471	489159	149912	5613.626427	341.338591
3.2.1.15	-1.905067427	1903.672316	1028.465863	177	498	336950	512176	1529.342961	601.5293059	1161.890173	349.7429719	177	498	201007	174172	1469.016581	374.6558504
3.2.1.16	-0.897210571	3120.082353	1116.426263	180	495	530414	552631	3438.238243	685.7982079	1816.005952	358.5414141	180	495	305089	177478	2627.137235	393.5205689
3.2.1.17	0.433604792	1519.057803	748.3594378	177	498	262797	372683	1430.670067	522.7979957	499.0192308	395.7148594	177	498	77847	197066	620.8196657	433.3743466
3.2.1.18	-2.462919256	1589.910959	765.904	175	500	232127	382952	1896.876813	542.13382	1559.367347	325.024	175	500	229227	162512	2952.895604	310.0496725
3.2.2.1	-1.222234323	1331.215116	896.6773547	176	499	228969	447442	1126.748891	563.2059766	587.8579545	404.1122244	176	499	103463	201652	603.5863342	373.517279
3.2.2.2	-0.684053248	2495.073171	941.71	175	500	409192	470855	2730.253827	604.4011399	1085.493671	394.662	175	500	171508	197331	1613.430741	430.8773001
3.2.2.3	-1.478047005	1567.416667	816.8373494	177	498	244517	406785	1705.1492	582.2296533	883.1036585	367.7931727	177	498	144829	183161	1045.729263	409.428551
3.2.2.4	-1.069095126	2214.305085	774.4859438	177	498	391932	385694	2247.881893	542.8459299	1293.474576	408.7871486	177	498	228945	203576	1454.536453	415.4197264
3.2.2.5	-1.56463574	1413.687861	817.3995984	177	498	244568	407065	1222.754531	576.5224327	854.6497175	433.3433735	177	498	151273	215805	852.6282937	444.1589278
3.2.2.6	-1.693923425	1353.764045	804.6716738	178	466	240970	374977	1023.678699	597.6528425	762.1460674	352.4659574	178	470	135662	165659	818.5566161	353.5695813
3.2.2.7	-0.60699012	14449.08247	980.9045936	97	566	1401561	555192	9711.529061	595.9804774	16411.48421	410.9931034	95	580	1559091	238376	11950.04494	399.1244685
3.2.2.8	0.036627253	1798.178771	986.9979839	179	496	321874	489551	1591.750964	627.8833731	523.8715084	359.4354839	179	496	93773	178280	533.8270389	420.3159189
3.2.2.9	-1.599536149	1241.892045	1008.280561	176	499	218573	503132	748.846336	604.8539278	418.5056818	363.5891784	176	499	73657	181431	433.3407094	391.7512625
3.2.2.10	0.104631294	28008.26316	822.3862069	95	580	2660785	476984	21791.73271	544.6720264	22427.33333	335.5809859	96	568	2153024	190610	18614.14315	389.1878151
3.2.2.11	-3.872386296	3800.608247	940.3042705	97	562	368659	528451	1677.825763	552.8405827	29328.52985	388.6672828	134	541	3930023	210269	22523.92122	397.2742017
3.2.2.12	-0.565152164	2456.385475	1027.544355	179	496	439693	509662	2430.057684	620.3506699	909.1675978	379.3145161	179	496	162741	188140	1075.231239	397.9618967
3.2.2.13	-1.624328599	2080.659218	1046.614919	179	496	372438	519121	1731.58131	630.6911267	1189.240223	366.8346774	179	496	212874	181950	1341.768783	420.9562713
3.2.2.14	-0.660147284	3086.954802	1089.267516	177	471	546391	513045	3120.840821	751.5259866	1496.497175	361.7388535	177	471	264880	170379	2037.574284	410.5882655
3.2.2.15	-4.884815507	1836.089385	942.7197581	179	496	328660	467589	1551.88909	642.216531	14640.14634	283.8708551	82	573	1200492	162658	10617.52252	337.994213
3.2.2.16	-0.911897492	1970.304598	1005.287726	178	497	342833	499628	1877.730265	626.2600752	794.7068966	348.804829	178	497	138279	173356	1029.441072	383.2071115
3.2.2.17	-0.784028221	1342.988701	712.373494	177	498	237709	354762	932.6562515	518.6603545	551.8248588	321.4257028	177	498	97673	160070	529.6274118	319.3088726
3.2.2.18	1.491170691	26273.7757	722.1602113	107	568	2811294	410187	20542.96317	440.4324628	7219.421965	291.4223108	173	502	1248960	146294	9674.308981	295.2349543
3.2.3.1	0.705106734	3672.122449	819.3601399	98	572	359868	468674	1432.400549	537.1475097	1000.130682	449.7154309	176	499	176023	224408	838.7547182	438.7927681
3.2.3.2	-1.116423465	1647.005682	918.5771543	176	499	289873	458370	1232.992984	589.4760212	784.5625	395.244489	176	499	138083	197227	769.6306866	445.4920051
3.2.3.3	-1.7233711	1188.8	744.458	175	500	208040	372229	904.2804369	555.3440053	711.3542857	404.404	175	500	124487	202202	659.1977637	456.2136569
3.2.3.4	-4.449886275	3101.722543	759.6494024	173	502	536598	381344	3720.559996	755.2871045	35759.03297	395.3241379	91	580	3254072	229288	25695.6414	405.8457773
3.2.3.5	-1.051670267	2101.129944	807.7218684	177	471	371900	380437	1829.467793	556.351045	1109.282486	407.388535	177	471	196343	191880	1047.493387	421.8377544
3.2.3.6	-0.263899868	2707.990196	825.7033159	102	573	276215	473128	1325.065892	540.8785684	1042.542857	388.632	175	500	182445	194316	1021.518851	381.8903515
3.2.3.7	-0.088656441	1316.83815	887.1155378	173	502	227813	445332	823.3434006	562.7591768	426.5549133	387.4151697	174	501	73794	194095	395.3572375	396.1847178
3.2.3.8	-0.929774829	1557.443182	986	176	499	274110	492014	1031.105187	726.1329645	669.8971429	445.4068136	176	499	117232	222258	638.7955459	465.0401289
3.2.3.9	0.327688748	7800.03	1008.847397	100	557	780003	561928	4278.715451	594.7645039	3609.704545	400.3667335	176	499	6.35E+05	199783	4296.052704	442.0026793
3.2.3.10	-0.305377902	1840.079545	992.1322645	176	499	323854	495074	1705.390186	696.1286524	593.7329545	358.4308617	176	499	1.04E+05	178857	582.5783134	374.3848404
3.2.3.11	-0.891461355	1824.714286	1025.802	175	500	319325	512901	1401.326086	660.8603293	712.8571429	345.788	175	500	124750	172894	817.7459942	385.6903201
3.2.3.12	-4.337037646	2106.293785	1149.116466	177	498	372814	572260	1602.771245	708.0798392	10751.68208	611.8333333	177	498	1860041	304693	17614.44416	2308.467683
3.2.3.13	-0.35787807	2002.717514	1119.52017	177	471	354481	527294	1503.966589	644.3627237	660.299435	396.6157113	177	471	116873	186806	641.1179727	404.6734613
3.2.3.14	0.595703688	1644.657303	999.9818913	178	497	292749	496991	1149.176315	614.1927237	449.5730337	405.5392354	178	497	80024	201553	499.6606351	375.5307484
3.2.3.15	-1.406109542	1483.242938	1066.022088	177	498	262534	530879	1037.331089	705.8902391	565.7231638	356.7188755	177	498	100133	177646	570.2848205	404.0399267
3.2.3.16	-1.092073068	1770.741379	955.7334669	176	499	308109	476911	1656.424236	645.8732566	802.6079545	374.2364729	176	499	141259	186744	906.7739644	463.4547668
3.2.3.17	-0.470355692	1467.725714	707.662	175	500	256852	353831	1054.810306	510.4176758	502.9411765	271.6	175	500	85500	135800	450.407733	312.3068747
3.2.3.18	-0.233468098	1402.132184	791.4	175	500	243971	395700	1205.476855	504.4775	484.9712644	355.418	175	500	84385	177709	389.3015471	316.3165428
3.2.4.1	-1.478640983	1455.954286	927.934	175	500	254792	463967	1271.873816	670.2201591	763.6878613	441.7165669	174	501	132118	221300	749.9275539	472.3543693
3.2.4.2	0.108291485	1121.251497	929.0704225	178	497	187249	461748	825.5161892	585.3245132	381.7303371	442.8991935	179	496	67948	219678	405.9559467	430.1246185
3.2.4.3	-1.242073776	2750.197452	810.1184739	177	498	431781	403439	3907.000683	921.2963366	2468.764331	519.4216867	177	498	387596	258672	4413.265136	1076.71591
