2.4.7.5	0.938810706	1917.740157	534.1455224	127	536	243553	286302	881.7251273	372.5693931	588.2418301	377.0096154	155	520	90001	196045	647.2504342	395.1547919
2.4.7.6	-1.041700842	2675.598291	632.4852941	117	544	313045	344072	1127.853616	396.602909	2894.741935	285.8385965	93	570	269211	162928	1517.524873	325.3365953
2.4.7.7	0.111654163	4609.596154	613.5879218	104	563	479398	345450	1763.523296	473.9818637	2838.616071	345.6774194	112	527	317925	182172	1627.869084	388.1590598
2.4.7.8	0.68268136	2534.019802	487.2920518	101	541	255936	263625	1077.741055	394.9470211	778.9166667	407.4085366	156	492	121511	200445	695.358743	442.7749453
2.4.7.9	-0.122787696	3640.161017	514.369287	118	547	429539	281360	1577.628831	402.0685258	2442.206349	250.3495327	126	535	307718	133937	1324.363329	291.7487321
2.4.7.10	0.699290168	10552.38509	652.9529412	161	510	1698934	333006	4793.099524	457.602368	4906.220126	320.5766129	159	496	780089	159006	2720.353877	356.2545333
2.4.7.11	0.494739191	2913.862385	577.660177	109	565	317611	326378	1167.462712	389.6671208	1111.390977	272.2952756	133	508	147815	138326	736.1461304	306.7906315
2.4.7.12	0.693457893	3165.450549	1008.628302	91	530	288056	534573	1014.364948	618.7234817	833.9411765	340.9474747	153	495	127593	168769	675.5728263	369.0849034
2.4.7.13	-1.337906768	15499.30081	1310.916667	123	552	1906414	723626	8029.077213	699.0431946	30609.59854	449.5468165	137	534	4193515	240058	21429.91731	442.4827391
2.4.7.14	1.217867337	6341.788889	1335.130435	90	575	570761	767700	2661.791997	615.2255482	1885.748387	500.5057692	155	520	292291	260263	1828.157728	516.1083741
2.4.7.15	-1.716905558	3728.850649	1489.514395	154	521	574243	776037	2910.404988	829.1908552	5331.716981	339.7012302	106	569	565162	193290	3419.599008	334.3097792
2.4.7.16	1.26405736	3148.902174	1005.820561	92	535	289699	538114	1130.255685	626.5566674	646.8133333	416.8995984	150	498	97022	207616	640.7154687	490.520871
2.4.7.17	0.047703801	2465.5625	722.3369565	96	552	236694	398730	1149.59171	497.4491587	989.2745098	338.1398467	153	522	151359	176509	1080.117848	364.6451768
2.4.7.18	0.498133484	3446.238095	804.7087199	126	539	434226	433738	1102.879287	489.4573559	1301.564103	270.3218182	117	550	152283	148677	798.6474933	293.0404875
2.4.8.1	-1.10304353	4933.964789	662.9962193	142	529	700623	350725	1848.970968	497.0272307	7048.702532	339.877712	158	507	1113695	172318	3566.432089	390.2804798
2.4.8.2	0.120574635	2207.32	493.1921569	100	510	220732	251528	1077.708021	457.2491644	881.5641026	384.0692464	157	491	137524	188578	842.1589866	464.8489312
2.4.8.3	-0.481867091	2019.588235	519.3766478	119	531	240331	275789	957.3590987	374.5322825	1219.579545	303.8823529	88	561	107323	170478	680.8427051	353.7194681
2.4.8.4	0.271534343	2371.012195	524.4091711	82	567	194423	297340	1278.291319	399.2270775	850.1568627	304.5957854	153	522	130074	158999	879.4499255	319.5474341
2.4.8.5	-0.420866458	5089.63	503.8573913	100	575	508963	289718	2178.58497	399.690259	4682.125	313.2240437	112	549	524398	171960	2805.237465	313.5685823
2.4.8.6	0.530314551	1644.494949	629.9102041	99	490	162805	308656	686.5319723	451.7614054	520.9032258	305.3387424	155	493	80740	150532	482.0772763	340.8349444
2.4.8.7	1.779666021	2054.018868	627.6954128	106	545	217726	342094	871.0304782	458.4554673	521.5	393.9193858	154	521	80311	205232	478.2789254	422.0861421
2.4.8.8	-0.769355753	1134.071429	534.7057692	155	520	174647	278047	927.2670156	434.2615571	615.3419355	301.1057692	155	520	95378	156575	593.1107435	321.9063205
2.4.8.9	-0.001196717	2035.745614	478.0874317	114	549	232075	262470	962.0572694	391.5492646	778.2467532	360.049904	154	521	119850	187586	748.0346658	399.788175
2.4.8.10	1.796958953	1944.052083	588.3154122	96	558	186629	328280	773.060899	407.2697064	492.5320513	373.2466281	156	519	76835	193715	448.3780802	446.8186764
2.4.8.11	3.060611086	4491.626374	611.4398564	91	557	408738	340572	2176.648213	448.3090417	474.1118421	353.2258065	152	496	72065	175200	420.8379728	409.0569374
2.4.8.12	1.800456673	3749.176471	887.7730496	85	564	318680	500704	1370.895681	592.2344797	558.7922078	342.8099808	154	521	86054	178604	511.543027	377.6182409
2.4.8.13	0.88336275	3517.291139	1291.357271	79	557	277866	719286	1142.652202	646.7706132	818.8846154	444.3988439	156	519	127746	230643	683.0741969	461.8252646
2.4.8.14	1.344567335	2127.477419	1371.930769	155	520	329759	713404	1224.668642	762.4720871	573.781457	500.8076923	155	520	86641	260420	589.4881369	498.136278
2.4.8.15	-0.186737365	2095.88961	1479.723608	154	521	322767	770936	1385.687244	904.3335042	645.3181818	428.7581574	154	521	99379	223383	568.0438833	466.9660016
2.4.8.16	0.314215153	3476.666667	885.3984962	108	532	375480	471032	1238.077071	550.3861282	1489.13913	304.537428	115	521	171251	158664	766.2373101	339.4760203
2.4.8.17	-0.098182283	2313.75	697.4903339	84	569	194355	396872	1103.455718	466.6976987	952.2207792	352.7466411	154	521	146642	183781	930.7970209	391.3907938
2.4.8.18	0.254471121	2347.009346	699.4124088	107	548	251130	383278	810.0710883	473.4817202	660.1168831	302.2476008	154	521	101658	157471	525.8812634	338.3750916
2.4.9.1	-0.613027463	1338.863636	619.4145873	154	521	206185	322715	1156.861288	495.3501146	620.1103896	286.5259117	154	521	95497	149280	665.630758	375.8378533
2.4.9.2	0.412576819	2662.908046	569.5520833	87	576	231673	328062	1394.037472	428.7409386	1106.766234	378.8618042	154	521	170442	197387	1143.457657	386.2759798
2.4.9.3	0.136306851	3729.292683	614.4136126	82	573	305802	352059	1578.067964	430.7453562	2027.380435	255.6380256	92	547	186519	139834	1424.648064	304.9851926
2.4.9.4	0.083554174	1419.825806	684.2134615	155	520	220073	355791	1068.11802	627.9352877	529.9419355	317.5288462	155	520	82141	165115	506.3135232	349.0585403
2.4.9.5	-0.014605503	1262.045161	630.8032454	155	493	195617	310986	1050.242917	693.9484346	545.1168831	348.4097363	155	493	83948	171766	533.4396952	387.1724022
2.4.9.6	1.158676795	3509.5625	753.0084746	80	590	280765	444275	1488.423267	482.0653746	924.4025974	337.9232246	154	521	142358	176058	921.1374428	392.0462166
2.4.9.7	1.090547589	3439.443038	687.7380952	79	588	271716	404390	1135.90421	494.2922923	967.6903226	339.3480769	155	520	149992	176461	1024.600099	408.956886
2.4.9.8	0.002180596	3058.506098	456.7395626	164	503	501595	229740	1334.489564	346.2390516	1840.298611	297.0037665	144	531	265003	157709	1162.858231	320.1826985
2.4.9.9	0.123566409	4173.82	549.7845884	100	571	417382	313927	1823.867777	433.3402107	2502.684783	320.5097691	92	563	230247	180447	1344.627724	342.3329913
2.4.9.10	-0.681090774	1565.954545	598.2004049	154	494	241157	295511	1457.946739	450.188735	777.7857143	363.4797571	154	494	119779	179559	718.7735222	423.2167717
2.4.9.11	-0.002321361	1729.307692	639.3506744	156	519	269772	331823	1336.983126	498.5101584	583.6217949	275.8728324	156	519	91045	143178	549.3736333	309.9276801
2.4.9.12	0.467279406	6346.519685	927.6772388	127	536	806008	497235	2422.003134	594.1180362	3107.1	373.5488029	120	543	372852	202837	1471.630328	353.3532982
2.4.9.13	-0.310253539	2455.845161	1272.103846	155	520	380656	661494	1651.822115	683.3971595	865.4387097	481.5673077	155	520	134143	250415	723.128455	498.7503415
2.4.9.14	1.043885745	3940.011236	1380.197487	89	557	350661	768770	1302.140041	680.3898084	954.6818182	402.9021113	154	521	147021	209912	827.5478383	428.1374786
2.4.9.15	1.262469407	2330.980392	1397.656566	153	495	356640	691840	1299.031124	751.6950913	599.8104575	480.111336	154	494	91771	237175	601.0127591	471.1131767
2.4.9.16	0.610484147	2475.344086	940.8824561	93	570	230207	536303	815.3895104	577.5592703	655.3571429	388.0383877	154	521	100925	202168	677.1646357	377.291024
2.4.9.17	1.150554144	3123.621053	646.7616487	95	558	296744	360893	1445.979931	437.432406	710.9677419	335.9307692	155	520	110200	174684	866.6537979	408.3586553
2.4.9.18	0.238617004	2389.406504	671.9466912	123	544	293897	365539	1137.262301	469.1332893	743.9090909	344.5307692	155	520	114562	179156	774.5648998	380.4310094
2.4.10.1	-0.942409584	2233.717742	620.5960396	124	505	276981	313401	902.2037675	428.7798706	2042.932692	326.2528517	104	526	212465	171609	1033.199281	393.5915627
2.4.10.2	0.23501354	1155.993289	682.458	150	500	172243	341229	721.9147777	494.0279428	436.7449664	347.1457086	149	501	65075	173920	465.3859213	412.275755
2.4.10.3	0.143406164	2017.705882	524.9769392	119	477	240107	250414	956.8726578	384.3337254	698.3	352.4029536	150	474	104745	167039	585.8547232	376.7548477
2.4.10.4	-0.248690933	2186.918699	483.4794776	123	536	268991	259145	982.6780365	376.3356209	1206.296296	236.183274	81	562	97710	132735	664.7107687	280.1395881
2.4.10.5	0.346983585	2303.141304	444.2210526	92	570	211889	253206	1182.147793	369.2467633	788.9935484	321.7903846	155	520	122294	167331	722.4731226	366.0822894
2.4.10.6	-0.019199175	2765.444444	781.7003676	117	544	323557	425245	1023.185953	468.3007262	1369.496296	337.8260038	135	523	184882	176683	805.5582272	403.9732569
2.4.10.7	0.774626447	3134.122222	753.9165217	90	575	282071	433502	1364.869467	501.665071	952.2857143	304.5335893	154	521	146652	158662	955.579784	355.0146915
2.4.10.8	0.511924954	2255.572917	475.4422735	96	563	216535	267674	1092.408079	370.9246927	672.4025974	350.5508637	154	521	103550	182637	680.5849424	375.5625311
2.4.10.9	1.820674947	1233.851613	526.3427992	155	493	191247	259487	937.1424913	420.1916859	384.483871	348.3793103	155	493	59595	171751	418.2792609	371.1128325
2.4.10.10	1.125449703	5146.830065	607.7356322	153	522	787465	317238	2024.899177	488.8906465	1588.337748	273.4051383	151	506	239839	138343	790.2951321	316.244533
2.4.10.11	0.574725575	2554.344262	568.2648148	122	540	311630	306863	1034.573103	410.7669861	725.3636364	324.2884615	155	520	111706	168630	751.2597543	362.1054583
2.4.10.12	-0.37519822	1751.25641	814.6685934	156	519	273196	422813	1555.769217	615.8026374	655.6153846	309.5125241	156	519	102276	160637	735.4781147	357.8652981
2.4.10.13	0.712233675	3991.043478	1219.481283	92	561	367176	684129	1569.142406	608.8377257	1337.316129	417.1134615	155	520	207284	216899	1208.204318	421.0299558
2.4.10.14	1.832424926	5260.431034	1478.298373	116	553	610210	817499	1997.91724	726.6275686	1075.25641	528.38921	156	519	167740	274234	916.1649574	533.5274431
2.4.10.15	0.94771437	2653.538961	1543.115385	154	494	408645	762299	1747.275914	751.1110481	673.2597403	496.062753	154	494	103682	245055	588.1155444	452.3737953
2.4.10.16	-0.200130284	1818.824675	951.6353167	154	521	280099	495802	1199.573675	623.6058612	630.0844156	331.8019231	155	520	97033	172537	561.7121895	368.4683908
2.4.10.17	1.181322485	2689.649351	706.9565217	77	575	207103	406500	869.5823414	467.7863613	768.0774194	539.3423077	155	520	119052	280458	866.4317075	557.9833866
2.4.10.18	0.615239461	1599.418301	870.2322457	154	521	244711	453391	984.1001438	594.7338489	603.2810458	457.8972868	155	516	92302	236275	553.6989633	468.0340534
2.4.11.1	-0.736809074	1378.862745	658.9636015	153	522	210966	343979	1077.608815	534.6814039	743.7189542	384.4980843	153	522	113789	200708	602.6322159	440.0383789
2.4.11.2	-1.605610594	1423.445161	834.7692308	155	520	220634	434080	878.0094065	598.0440817	915.8051948	396.3480769	155	520	141034	206101	839.8304179	494.1281716
2.4.11.3	-0.011341725	2793.714286	684.6842105	91	570	254228	390270	1078.894971	474.6469365	1446.868852	309.1431193	122	545	176518	168483	937.9082844	347.4721316
2.4.11.4	0.635710316	5472.295455	672.6132813	132	512	722343	344378	2060.660477	461.2749473	2381.129771	298.350495	131	505	311928	150667	1148.128038	334.5271022
2.4.11.5	0.31910967	1846.018868	551.4962406	106	532	195678	293396	667.2490268	369.8643091	619.3202614	335.6841046	153	497	94756	166835	609.6207613	428.3691816
2.4.11.6	0.540017158	2876.0625	736.0664273	96	557	276102	409989	1304.745136	502.5998629	1020.51634	374.9654511	154	521	156139	195357	1069.33367	421.6762077
2.4.11.7	0.933512248	2960.84375	794.7121771	96	542	284241	430734	1201.900304	503.9757197	637.462585	330.3903421	151	497	93707	164204	502.5928184	425.0918619
2.4.11.8	0.32543831	8386.8	572.6902655	110	565	922548	323570	4482.415535	477.672048	4941.205882	307.8234266	102	572	504003	176075	2875.541659	359.5647212
2.4.11.9	0.147117821	2504.834711	553.3339416	121	548	303085	303227	1007.794485	413.4555111	1082.752212	239.4934579	113	535	122351	128129	613.1650449	292.7773411
2.4.11.10	1.012324143	2399.597561	529.6768402	82	557	196767	295030	1263.173538	435.2843265	538.0774194	295.5433526	156	519	83402	153387	647.9064502	331.1260428
2.4.11.11	0.79960836	2898	543.4277567	137	526	397026	285843	1216.150736	390.1249501	958.8645161	355.8653846	155	520	148624	185050	951.166422	431.984652
2.4.11.12	0.506969111	6623.892857	628.6282051	112	546	741876	343231	2672.176665	428.1300116	3187.508065	202.0979284	124	531	395251	107314	1973.349316	256.3726943
2.4.11.13	1.013452437	27746.28889	1452.344444	135	540	3745749	784266	14255.98841	729.5803131	11109.47101	434.1806331	138	537	1533107	233155	6579.138067	379.4251152
2.4.11.14	0.883418694	6750.702703	1524.655238	111	525	749328	800444	2508.208831	779.798937	2330.438095	420.6294896	105	529	244696	222513	1193.119488	389.1494807
2.4.11.15	0.961408148	3501.508929	1414.416514	112	545	392169	770857	1228.423125	689.8522066	717.9935484	441.3807692	155	520	111289	229518	577.6218039	418.5302962
2.4.11.16	-0.311585231	1887.818182	939.1746641	154	521	290724	489310	1769.269152	661.2701196	744.0194805	407.1247601	154	521	114579	212112	705.8750347	428.4503454
2.4.11.17	0.41284571	4110.773109	795.9424861	119	539	489182	429013	1484.10918	480.7979785	1892.7	349.9377224	100	562	189270	196665	1070.529406	344.7554418
2.4.11.18	1.056254083	3331.469565	833.3780261	115	537	383119	447524	1764.378316	504.9683845	833.2307692	351.1117534	156	519	129984	182227	991.1956704	399.623955
2.4.12.1	-0.117474579	2791.849558	705.0075047	113	533	315479	375769	1071.548175	465.0444026	1478.131579	245.6921676	114	549	168507	134885	972.0018637	288.3515392
2.4.12.2	-1.10809467	1925.032468	730.8944338	154	521	296455	380796	1699.362353	544.3625041	1462.896104	380.940499	154	521	225286	198470	1428.52461	461.9563821
2.4.12.3	-1.034585812	2158.554839	676.5115385	155	520	334576	351786	2115.997375	591.0829467	1925.629213	298.3369369	89	555	171381	165577	1032.888188	301.3873207
2.4.12.4	0.504616064	2611.586207	665.3683241	87	543	227208	361295	1052.131472	445.2822523	768.3377483	348.5855131	151	497	116019	173247	669.9872183	415.3961156
2.4.12.5	-0.057429295	2482.267327	577.4244604	101	556	250709	321048	910.1052696	439.3060703	1225.106195	234.1881919	113	542	138437	126930	737.4784156	320.0537224
2.4.12.6	1.108067084	2590.95283	695.5425331	106	529	274641	367942	1025.14904	535.7670319	579.4172185	348.0742972	152	498	87492	173341	600.9754032	396.5673197
2.4.12.7	0.096814253	3256.747967	791.6947162	123	511	400580	404556	1258.132179	536.5585823	1653.690265	326.468254	113	504	186867	164540	785.2201549	346.7609404
2.4.12.8	1.17714517	3354.67033	512.4914384	91	584	305275	299295	1502.350679	423.6824055	960.4516129	347.7788462	155	520	148870	180845	924.099214	399.5210343
2.4.12.9	-0.207009715	2436.009524	510.0341727	105	556	255781	283579	997.7265442	390.8956657	1388.548077	215.9479554	104	538	144409	116180	771.6658912	285.6015387
2.4.12.10	1.528016449	1302.282051	664.1756757	157	518	203156	344043	1079.956194	578.9040621	316.6258065	276.8285164	156	519	49077	143674	339.8289541	307.2817732
2.4.12.11	0.195244257	3109.962687	647.9171375	134	531	416735	344044	1060.144164	453.410658	1525.434426	311.168207	122	541	186103	168342	685.9134509	322.2954285
2.4.12.12	1.516321859	3046.914286	601.4151625	105	554	319926	333184	1200.226638	409.1512446	572.8774194	354.4865385	155	520	88796	184333	550.5948611	363.2511102
2.4.12.13	0.44238883	3482.097902	1028.101031	143	485	497940	498629	1380.36662	592.41386	1352.040323	389.8282828	125	495	167653	192965	740.6879365	369.3261743
2.4.12.14	0.019907362	2410.896104	1505.357692	155	520	371278	782786	1277.133286	749.5970654	747.487013	477.3865385	155	520	115113	248241	612.8152328	483.507838
2.4.12.15	1.743375342	4097	1521.250454	120	551	491640	838209	1324.596649	751.9291963	670.7870968	473.4200385	156	519	103972	245705	593.2769031	485.4760539
2.4.12.16	1.713415941	1931.779221	1018.740883	154	521	297494	530764	1466.136651	726.346866	539.8636364	464.5738964	154	521	83139	242043	488.5562094	476.0970953
2.4.12.17	0.391655536	3012.110294	711.8801498	136	534	409647	380144	1141.694816	499.4687034	1193.932039	290.039548	103	531	122975	154011	652.7534996	318.3288407
2.4.12.18	1.655065929	3994.580952	912.8130672	105	551	419431	502960	1631.389193	591.23828	789.5961538	392.6936416	156	519	123177	203808	816.6715498	419.5536951
2.4.13.1	-1.981157738	1509.83871	636.9480769	155	520	234025	331213	1326.04907	461.221592	1611.673469	221.3425926	98	540	157944	119525	1016.760048	282.6763416
2.4.13.2	-0.322114458	2063.272727	760.318264	99	553	204264	420456	728.7374001	457.3576874	776.3506494	358.7942308	155	520	119558	186573	848.0372031	432.8167248
2.4.13.3	1.754917593	1831.068182	625.9747748	96	555	161134	347416	729.9142508	443.7299919	436.1858974	325.9267823	156	519	68045	169156	493.4819094	370.139403
2.4.13.4	-0.210646728	1455.428571	701.6046065	154	521	224136	365536	975.9369914	517.9947134	632.9675325	364.3992322	154	521	97477	189852	595.6231858	423.8338069
2.4.13.5	-0.176638824	2076.839161	476.9261364	143	528	296988	251817	879.6259508	384.1222977	919.462963	244.4885932	108	526	99302	128601	514.5726999	289.336035
2.4.13.6	-0.170566608	1748.173077	664.6974952	156	519	272715	344978	1266.134533	545.7384764	649.5961538	314.8786127	156	519	101337	163422	598.1821691	348.0613951
2.4.13.7	-2.398457171	3036.976744	800.7556719	86	573	261180	458833	1311.203184	613.9475874	8763.466667	403.7183099	90	568	788712	229312	4734.470181	414.91384
2.4.13.8	0.564625515	2454.869159	439.0779221	107	539	262671	236663	1193.681105	365.6266655	761.2948718	310.7955466	156	494	118762	153533	630.7896681	357.19343
