8454	528	204	39	13	339	116	34	9	0.71	1.60
8455	65	23	39	13	69	19	35	9	-0.57	0.77
8456	97	27	39	14	87	27	35	10	0.13	1.15
8457	188	70	39	14	135	45	35	10	0.47	1.49
8458	37	13	39	13	35	10	34	9	16.61	0.00
8459	1374	552	40	14	765	311	35	10	0.90	1.83
8460	1159	404	38	13	976	325	34	10	0.31	1.19
8461	100	31	38	12	107	32	34	10	-0.02	0.86
8462	229	73	38	13	134	47	34	9	0.90	1.88
8463	522	174	39	13	702	199	34	8	-0.44	0.73
8464	495	167	38	13	592	181	35	9	-0.25	0.82
8465	3935	1399	38	12	1936	884	35	9	0.97	2.05
8466	62	21	40	13	84	25	36	9	-0.79	0.51
8467	55	13	40	15	72	13	34	9	-1.00	0.46
8468	6389	2941	40	14	4140	1938	38	75	0.66	1.55
8469	5269	6508	41	14	6227	9012	34	9	-0.40	0.84
8470	208	65	38	13	133	45	35	9	0.77	1.72
8471	204	77	39	14	281	84	35	9	-0.54	0.68
8472	57	17	41	15	68	20	34	9	-0.71	0.54
8473	274	78	39	13	173	55	35	10	0.65	1.69
8474	41	13	39	13	39	11	35	9	-0.74	0.67
8475	844	266	39	14	529	201	35	9	0.68	1.63
8476	1927	739	39	13	535	873	35	9	2.26	3.77
8477	81	25	38	13	104	27	35	9	-0.91	0.63
8478	1130	341	40	14	654	241	34	9	0.79	1.76
8479	277	81	39	13	165	57	34	9	0.85	1.81
8480	78	28	38	13	72	25	34	9	-0.04	1.08
8481	83	31	39	12	68	21	34	9	0.26	1.31
8482	110	33	39	13	89	31	35	9	0.50	1.33
8483	87	29	40	13	79	24	35	9	0.10	1.07
8484	328	104	39	13	302	101	35	9	0.13	1.08
8485	4938	3067	42	15	3201	1910	36	10	0.66	1.55
8486	5862	8741	40	13	5995	5254	35	9	-0.25	0.98
8487	1181	430	39	13	924	274	34	9	0.41	1.28
8488	40	14	39	13	34	8	35	9	null	3.00
8489	47	17	40	14	39	12	35	9	0.85	1.67
8490	830	227	40	13	623	216	33	9	0.34	1.34
8491	153	51	39	13	58	16	34	9	2.14	4.68
8492	40	12	40	13	35	10	34	9	16.61	1.00
8493	378	135	39	12	229	82	34	9	0.80	1.75
8494	45	18	39	12	41	13	34	9	-0.32	1.00
8495	946	276	38	13	417	157	34	8	1.19	2.37
8496	74	20	37	13	57	16	33	8	0.46	1.54
8497	37	12	38	12	33	9	34	9	0.00	null
8498	556	207	39	13	532	180	35	9	0.11	1.04
8499	67	23	39	13	69	24	35	9	-0.40	0.86
8500	65	21	39	13	73	21	37	10	-0.34	0.74
8501	107	314	44	17	71	114	40	12	0.85	2.03
8502	391	291	47	18	432	368	40	13	0.18	0.89
8503	5920	8440	40	13	6638	9276	34	9	-0.27	0.89
8504	83	28	40	13	72	22	34	9	0.17	1.15
8505	380	148	39	13	458	133	34	9	-0.32	0.81
8506	1144	399	39	14	917	272	34	9	0.27	1.25
8507	40	13	40	14	36	11	34	9	-1.00	1.00
8508	143	55	39	13	621	173	34	9	-2.47	0.18
8509	51	17	40	14	104	24	34	9	-2.59	0.18
8510	416	137	40	14	511	153	35	9	-0.32	0.79
8511	1735	629	40	13	372	165	34	9	2.34	5.01
8512	282	113	39	13	269	103	34	9	0.08	1.04
8513	76	26	40	14	78	22	34	9	-0.20	0.84
8514	11406	4369	40	13	8315	3473	35	9	0.46	1.37
8515	231	94	38	13	173	67	34	9	0.48	1.39
8516	68	22	39	13	96	24	36	9	-1.02	0.50
8517	108	34	40	13	106	34	36	9	0.12	1.00
8518	158	46	40	13	147	50	37	10	0.10	1.09
8519	517	171	45	16	581	244	37	12	-0.28	0.87
8520	43	14	39	13	37	12	34	9	0.00	1.50
8521	132	41	39	14	118	31	34	9	0.13	1.12
8522	351	110	39	12	406	107	35	9	-0.18	0.85
8523	54	22	39	13	138	44	35	9	-3.14	0.15
8524	337	88	40	13	237	68	34	9	0.56	1.47
8525	127	38	38	12	147	43	35	9	-0.37	0.80
8526	76	18	41	14	69	23	38	11	0.48	1.12
8527	89	45	42	15	87	77	38	11	0.08	0.96
8528	102	33	40	14	101	30	35	10	-0.09	0.96
8529	1042	355	39	12	946	321	33	9	0.13	1.10
8530	3098	1236	38	12	1539	706	34	9	0.95	2.03
8531	505	121	39	13	147	55	34	8	2.06	4.11
8532	112	36	39	14	95	27	35	9	0.29	1.23
8533	438	158	39	12	518	178	35	9	-0.32	0.83
8534	81	26	39	13	111	37	35	9	-0.85	0.58
8535	382	138	39	14	510	170	35	10	-0.42	0.73
8536	5113	2064	40	14	3251	1466	36	10	0.66	1.58
8537	38	12	39	14	37	10	34	9	null	0.20
8538	84	26	39	13	71	18	35	9	0.24	1.30
8539	93	26	39	12	78	21	35	10	0.33	1.24
8540	729	188	40	13	402	130	34	9	0.94	1.88
8541	247	78	41	15	185	61	37	15	0.34	1.39
8542	2829	1124	39	13	3985	1578	34	8	-0.52	0.71
8543	1394	452	40	13	1156	411	35	9	0.22	1.21
8544	360	128	41	14	481	166	36	10	-0.46	0.72
8545	74	22	40	13	89	25	34	8	-0.83	0.64
8546	47	21	39	13	42	15	34	9	0.49	1.22
8547	148	43	39	13	158	49	34	9	-0.20	0.89
8548	153	49	38	13	168	48	35	9	-0.13	0.87
8549	334	107	38	12	318	92	34	9	0.09	1.04
8550	1136	531	40	13	6870	2613	35	9	-2.63	0.16
8551	660	243	41	14	418	161	35	9	0.65	1.62
8552	877	229	40	14	484	170	36	9	0.84	1.87
8553	4344	2253	43	24	2745	1461	37	29	0.67	1.59
8554	40	14	39	12	37	10	34	9	-2.00	0.75
8555	1190	350	41	13	657	255	35	9	0.89	1.84
8556	71	19	40	13	54	17	34	9	0.72	1.57
8557	707	229	43	14	535	183	36	10	0.39	1.33
8558	341	102	42	14	133	43	38	11	1.72	3.11
8559	100	34	41	14	99	29	34	9	-0.24	0.92
8560	681	208	40	13	451	150	34	9	0.68	1.54
8561	2070	571	40	13	938	338	35	9	1.22	2.25
8562	54	13	41	13	68	14	34	8	-1.42	0.40
8563	481	184	38	13	427	147	34	8	0.14	1.13
8564	694	220	39	13	369	119	34	9	1.01	1.95
8565	62	19	40	14	55	18	33	9	-0.18	1.09
8566	59	21	39	13	76	22	34	9	-1.22	0.50
8567	56	17	40	13	68	20	35	8	-0.95	0.50
8568	225	76	40	13	169	59	35	9	0.37	1.39
8569	3603	1252	40	13	8033	3052	35	9	-1.12	0.45
8570	486	149	41	14	586	179	35	9	-0.31	0.81
8571	38	11	40	13	38	10	34	9	null	0.00
8572	69	21	39	13	110	35	34	9	-1.24	0.42
8573	166	59	43	15	175	63	38	11	-0.17	0.91
8574	108	73	45	15	94	60	39	12	0.00	1.14
8575	181	61	45	15	104	29	38	11	0.91	2.06
8576	186	53	42	15	100	29	34	9	1.08	2.19
8577	223	63	41	14	275	80	35	8	-0.36	0.76
8578	75	26	39	12	61	21	34	9	0.51	1.36
8579	65	23	40	14	94	22	34	8	-1.30	0.46
8580	42	14	39	13	41	14	34	10	null	0.44
8581	243	73	40	13	225	74	35	11	0.10	1.07
8582	69	18	39	13	57	19	34	8	0.71	1.33
8583	634	218	39	12	447	133	34	9	0.62	1.44
8584	43	16	40	12	35	8	34	9	2.00	2.50
8585	52	18	40	14	64	17	35	8	-1.54	0.50
8586	515	169	40	13	311	101	35	9	0.80	1.72
8587	500	205	39	13	533	172	35	9	-0.13	0.93
8588	1029	691	39	12	1455	1757	34	9	-0.09	0.70
8589	1552	556	40	14	1175	448	34	9	0.39	1.33
8590	251	64	41	14	208	78	35	10	0.47	1.22
8591	263	102	45	16	225	81	39	11	0.22	1.18
8592	130	141	45	16	124	125	38	12	0.03	1.00
8593	676	297	43	16	474	225	37	11	0.57	1.45
8594	75	25	41	13	100	29	33	8	-1.00	0.51
8595	203	61	42	21	127	39	35	12	0.86	1.74
8596	952	372	40	13	514	227	34	9	0.90	1.90
8597	876	198	40	13	73	23	34	10	4.44	20.98
8598	935	290	60	241	276	114	47	91	1.80	3.72
8599	42	14	41	14	40	14	34	8	-1.81	0.50
8600	156	46	40	15	95	26	33	9	1.05	1.89
8601	350	104	39	13	132	48	35	9	1.59	3.16
8602	5848	2573	38	12	3054	1333	34	9	0.99	1.92
8603	43	16	40	13	41	12	35	9	-0.81	0.75
8604	4449	1883	40	14	2805	1328	35	9	0.67	1.59
8605	1441	1421	42	14	1624	1718	34	8	-0.27	0.88
8606	40	13	40	13	33	8	34	9	null	null
8607	171	51	40	13	114	38	34	9	0.60	1.65
8608	118	36	41	14	126	38	36	10	-0.14	0.86
8609	567	216	46	16	198	82	38	12	1.65	3.21
8610	700	228	42	14	241	101	36	10	1.76	3.19
8611	3418	1352	41	14	7352	3149	33	9	-1.15	0.46
8612	319	100	39	13	182	68	34	9	0.85	1.88
8613	209	58	40	12	133	49	34	9	0.75	1.70
8614	51	14	39	13	69	16	35	10	-1.15	0.43
8615	72	24	42	22	84	26	36	13	-0.39	0.64
8616	280	105	40	13	364	89	34	9	-0.52	0.73
8617	47	15	41	14	39	11	35	10	0.26	1.60
8618	140	109	42	14	76	34	37	11	1.26	2.50
8619	44	15	40	14	39	10	34	10	-0.32	1.00
8620	45	15	40	14	41	14	34	9	0.26	1.00
8621	4743	2173	39	13	3007	1315	34	9	0.70	1.58
8622	1367	1588	39	12	1386	951	34	9	-0.21	0.98
8623	44	15	40	13	38	10	34	9	0.00	1.00
8624	48	16	40	13	101	28	35	9	-3.24	0.15
8625	224	66	42	15	191	53	36	9	0.23	1.18
8626	44	16	42	15	42	13	36	10	-0.32	0.50
8627	78	22	42	14	58	19	35	11	0.83	1.50
8628	799	218	40	15	499	146	34	9	0.74	1.64
8629	115	32	40	13	85	30	35	10	0.76	1.50
8630	69	19	40	12	82	19	34	9	-0.67	0.62
8631	278	95	40	13	219	85	35	9	0.30	1.30
8632	69	18	41	14	88	24	35	9	-0.95	0.57
8633	41	13	39	13	38	10	33	9	0.00	0.67
8634	1040	294	40	13	588	213	34	8	0.83	1.81
8635	130	41	40	13	142	53	35	10	-0.28	0.84
8636	42	15	40	13	36	8	34	9	null	1.00
8637	342	104	39	13	326	97	34	9	0.07	1.04
8638	490	162	40	13	561	177	37	49	-0.20	0.86
8639	1323	1634	40	13	1427	620	34	11	-0.48	0.92
8640	61	21	40	12	61	16	33	8	-0.45	0.79
8641	47	17	40	13	40	13	34	9	0.00	1.13
8642	129	35	39	13	148	43	34	10	-0.26	0.79
8643	83	19	42	14	55	20	36	10	0.97	2.15
8644	46	16	41	14	42	15	35	9	-0.26	0.78
8645	92	29	41	13	77	22	35	9	0.25	1.21
8646	1470	434	39	13	322	133	34	8	2.24	4.94
8647	1887	488	39	13	396	152	34	9	2.37	5.09
8648	310	99	39	13	215	72	34	8	0.50	1.50
8649	679	235	40	13	348	112	34	9	1.03	2.03
8650	44	14	40	13	44	16	34	9	-1.00	0.50
8651	42	12	40	13	44	19	34	8	-0.81	0.36
8652	2513	883	39	13	938	410	34	9	1.43	2.73
8653	789	295	39	12	447	158	34	9	0.87	1.81
8654	311	90	40	13	371	113	34	8	-0.34	0.81
8655	513	188	40	13	585	154	34	9	-0.20	0.86
8656	41	16	40	14	34	9	35	9	null	3.00
8657	1633	446	45	63	270	107	35	15	2.68	6.73
8658	43	14	41	14	46	16	35	9	null	0.23
8659	144	46	42	14	139	40	35	10	0.00	0.99
8660	68	16	44	16	66	15	35	9	-0.19	0.84
8661	77	21	41	14	60	13	35	9	0.59	1.41
8662	1716	477	40	13	763	292	34	8	1.17	2.30
8663	66	21	40	13	62	19	34	9	0.12	0.97
8664	206	64	40	13	155	46	35	9	0.33	1.37
8665	435	143	39	13	484	163	34	10	-0.19	0.88
8666	1327	441	41	14	750	306	34	9	0.78	1.79
8667	1847	661	40	13	299	126	34	9	2.73	6.78
8668	894	269	41	13	515	174	35	9	0.81	1.78
8669	448	146	40	13	215	80	35	8	1.14	2.27
8670	217	74	40	13	154	61	35	9	0.53	1.49
8671	783	281	40	13	641	184	34	9	0.25	1.23
8672	39	14	39	13	33	10	34	9	16.61	2.00
8673	39	13	41	14	35	9	34	9	null	0.50
8674	58	19	40	13	65	15	35	9	-0.64	0.61
8675	10691	3368	41	14	7409	2821	35	9	0.51	1.44
8676	46	16	42	14	42	16	36	10	-0.32	0.86
8677	91	42	44	15	82	37	36	10	-0.11	1.06
8678	43	14	41	14	50	19	35	9	-1.91	0.24
8679	517	160	41	13	165	57	34	9	1.85	3.62
8680	132	39	39	13	148	48	35	9	-0.22	0.83
8681	72	10	42	15	57	14	33	8	0.10	1.24
8682	77	24	40	13	81	22	34	9	-0.30	0.82
8683	211	65	40	13	186	71	34	9	0.27	1.13
8684	675	215	40	12	563	203	33	9	0.20	1.20
8685	47	20	40	13	40	17	35	9	1.22	1.29
8686	5064	2648	40	13	2604	1417	34	9	0.92	1.95
8687	113	37	39	13	130	43	34	8	-0.35	0.77
8688	169	53	40	13	93	32	34	9	1.02	2.18
8689	39	13	40	13	34	10	34	8	16.61	1.00
8690	1771	723	42	15	2709	1027	35	9	-0.63	0.65
8691	888	226	41	13	70	25	35	9	4.55	23.58
8692	45	17	40	12	39	12	34	9	-0.42	1.17
8693	76	23	40	13	70	19	34	9	-0.17	1.00
8694	604	193	44	15	319	91	36	9	1.07	1.98
8695	74	21	42	13	62	19	34	9	0.34	1.17
8696	66	22	39	13	68	21	34	9	-0.19	0.81
8697	59	18	41	13	64	21	33	8	-0.71	0.59
8698	1246	485	40	13	1000	362	34	8	0.25	1.25
8699	231	62	41	14	143	49	35	9	0.76	1.76
8700	1749	716	40	13	2521	946	34	9	-0.45	0.69
8701	1279	528	41	13	1852	669	35	9	-0.49	0.68
8702	1574	618	41	12	4662	1998	35	9	-1.58	0.33
8703	44	14	40	13	40	12	35	9	-0.42	1.00
8704	2105	633	40	12	2767	593	35	8	-0.32	0.76
8705	661	161	41	13	317	103	34	8	1.15	2.19
8706	92	31	41	13	63	18	34	9	0.81	1.77
8707	62	20	41	13	58	16	34	9	0.06	0.92
8708	59	21	41	12	62	18	34	8	-0.40	0.69
8709	66	18	41	12	61	15	34	9	-0.11	0.96
8710	45	16	42	14	35	9	34	9	-1.59	1.67
8711	336	96	41	13	254	83	33	9	0.25	1.33
8712	42	13	41	13	33	9	34	9	null	3.00
8713	927	251	39	12	273	93	33	9	1.93	3.69
8714	38	10	41	14	34	9	34	9	null	-0.50
8715	2371	634	42	17	712	229	36	10	1.77	3.44
8716	442	165	42	14	279	102	36	10	0.81	1.64
8717	1154	476	41	14	1520	751	35	10	-0.53	0.75
8718	1311	515	41	13	1886	575	34	8	-0.60	0.69
8719	44	14	41	13	79	18	37	10	-4.39	0.09
8720	774	262	42	12	308	102	35	9	1.41	2.67
8721	314	100	41	13	277	92	35	9	0.12	1.13
8722	59	12	42	13	58	14	35	9	-0.42	0.76
8723	39	11	40	13	35	11	34	8	null	0.33
8724	41	15	40	12	38	9	34	9	null	0.40
8725	65	19	42	13	57	16	35	9	0.14	1.04
8726	42	13	42	13	42	14	34	9	-2.81	0.33
8727	145	41	42	13	60	20	34	9	2.32	3.85
8728	446	155	40	12	477	151	33	8	-0.08	0.91
8729	67	19	40	12	54	16	34	9	0.74	1.33
8730	37	11	40	13	34	8	33	9	null	-0.50
8731	41	14	41	13	36	9	34	9	null	0.50
8732	773	270	40	13	682	219	35	9	0.28	1.13
8733	268	86	42	14	128	42	34	9	1.10	2.40
8734	1184	464	41	13	1786	612	35	9	-0.61	0.65
8735	42	15	41	13	32	9	34	9	null	-4.00
8736	43	16	42	14	34	8	35	9	null	null
8737	45	14	42	13	36	13	35	9	16.61	2.50
8738	43	14	42	14	39	12	34	9	-1.59	0.50
8739	79	21	40	13	64	19	34	9	0.62	1.32
8740	470	139	41	13	429	136	35	9	0.05	1.09
8741	70	24	41	12	56	15	34	9	0.42	1.35
8742	172	50	40	13	94	26	35	9	1.01	2.25
8743	95	26	41	12	62	18	34	9	1.00	1.87
8744	40	14	41	13	35	9	34	9	16.61	0.00
8745	43	14	41	12	37	12	34	8	0.00	0.80
8746	167	49	41	13	158	55	34	9	0.03	1.02
8747	65	19	40	13	55	16	34	8	0.32	1.23
8748	170	56	41	13	153	47	35	9	0.07	1.10
8749	66	22	41	14	65	15	35	8	-0.59	0.87
8750	980	322	40	13	963	322	35	9	0.12	1.01
8751	40	12	40	12	34	8	34	9	null	1.00
8752	1403	931	41	13	2035	1329	35	9	-0.35	0.68
8753	96	31	42	13	119	29	34	8	-0.77	0.63
8754	1488	401	40	13	1033	337	35	10	0.52	1.45
8755	46	15	41	13	39	11	35	9	0.74	1.40
8756	39	13	41	13	32	9	35	9	-1.00	0.00
8757	82	25	42	13	64	19	34	9	0.48	1.35
8758	46	17	41	13	39	11	34	9	0.26	1.00
8759	433	146	41	13	256	99	34	9	0.88	1.77
8760	73	21	41	14	66	20	34	9	0.00	1.03
8761	49	19	42	13	36	9	34	9	1.81	3.00
8762	955	316	41	13	594	194	34	9	0.72	1.63
8763	102	31	42	13	117	37	33	9	-0.49	0.72
8764	197	58	40	13	175	48	33	9	0.03	1.11
8765	62	20	41	13	65	18	35	9	-0.50	0.72
8766	139	46	40	12	149	40	34	9	-0.36	0.86
8767	45	15	40	13	35	9	35	9	2.00	3.00
8768	4418	1370	41	13	2882	844	36	9	0.61	1.54
8769	1352	991	41	12	1954	1430	34	8	-0.49	0.68
8770	68	22	41	12	58	16	34	9	0.11	1.16
8771	972	263	41	12	674	186	34	9	0.50	1.45
8772	41	13	41	12	34	9	34	9	16.61	3.00
8773	84	21	41	12	43	14	34	10	2.49	4.60
8774	66	19	42	13	52	13	33	8	0.42	1.30
8775	67	20	41	13	54	17	34	9	0.25	1.27
8776	45	18	42	13	38	10	34	9	-1.00	1.20
8777	99	29	42	13	57	16	34	8	1.20	2.42
8778	69	22	42	14	83	23	34	8	-0.68	0.56
8779	85	27	42	14	48	14	34	8	1.68	3.00
8780	208	61	42	13	217	64	34	8	-0.21	0.91
8781	258	60	41	13	206	48	34	9	0.29	1.26
8782	118	178	44	15	147	410	37	10	-0.28	0.69
8783	62	18	41	13	62	15	35	9	-0.74	0.82
8784	205	52	40	13	128	35	35	9	0.84	1.77
8785	4010	1459	42	13	2619	972	35	9	0.64	1.53
8786	1322	1012	42	13	1889	1444	34	8	-0.44	0.69
8787	64	19	42	13	60	16	34	9	0.00	0.89
8788	42	15	41	13	79	18	34	9	null	0.04
8789	119	37	42	14	95	24	34	9	0.28	1.27
8790	838	233	42	14	516	128	34	10	0.69	1.65
8791	198	53	42	13	153	51	34	9	0.27	1.31
8792	46	17	41	13	40	13	34	9	-0.74	0.88
8793	478	133	42	13	517	189	34	8	-0.12	0.90
8794	58	19	40	14	75	15	36	10	-0.47	0.55
8795	141	37	42	13	151	53	36	9	-0.23	0.86
8796	43	14	41	13	34	8	34	9	16.61	5.00
8797	39	14	40	13	34	9	34	9	null	0.00
8798	1883	653	43	14	769	308	35	10	1.27	2.50
8799	238	260	45	16	239	278	37	11	-0.16	0.97
8800	245	88	42	13	268	99	35	10	-0.19	0.88
8801	140	38	41	13	103	30	34	9	0.61	1.42
8802	447	164	41	12	487	161	34	8	-0.08	0.90
8803	1410	990	41	13	2004	1383	33	8	-0.34	0.70
8804	186	66	41	12	198	53	35	10	-0.14	0.90
8805	43	15	41	13	37	10	34	9	-1.59	1.00
8806	66	24	41	13	67	19	34	8	-0.37	0.76
8807	44	14	41	13	40	12	34	9	0.00	0.71
8808	437	118	41	13	259	92	35	9	0.74	1.76
8809	46	15	42	14	43	14	34	9	-0.68	0.70
8810	47	15	41	13	38	12	34	9	1.00	1.60
8811	87	28	42	13	96	27	33	8	-0.42	0.73
8812	123	37	41	12	79	24	33	9	0.76	1.80
8813	40	13	40	12	34	10	34	9	null	1.00
8814	121	32	41	13	74	21	34	9	0.88	1.93
8815	109	35	41	13	113	34	35	9	-0.18	0.89
8816	181	55	41	13	290	70	35	9	-0.87	0.55
8817	292	86	41	13	136	45	34	9	1.34	2.46
8818	767	240	41	13	383	130	35	9	1.08	2.08
8819	431	149	42	12	471	140	34	8	-0.14	0.89
8820	192	505	40	13	149	130	34	9	-0.61	1.33
8821	44	14	41	13	34	9	34	9	16.61	5.00
8822	127	40	41	13	125	27	34	10	0.05	0.97
8823	2368	535	41	14	3052	710	34	9	-0.37	0.77
8824	1604	392	43	14	715	244	34	9	1.20	2.29
8825	48	17	43	14	73	20	34	10	-3.66	0.15
8826	43	15	42	14	34	10	34	9	16.61	3.00
8827	46	12	41	13	37	9	34	9	1.59	1.50
8828	292	70	42	13	134	41	34	9	1.23	2.50
8829	75	27	42	12	64	19	33	8	0.10	1.09
8830	57	18	41	14	63	21	35	9	-0.86	0.57
8831	44	14	41	14	37	10	34	9	-1.00	1.00
8832	325	133	43	15	292	124	36	10	0.21	1.11
8833	197	63	43	14	176	55	35	10	0.11	1.10
8834	77	23	41	14	55	16	34	9	0.85	1.61
8835	62	17	41	13	54	14	35	9	0.07	1.05
8836	5478	1961	42	13	3453	1205	35	9	0.63	1.59
8837	225	696	42	14	233	192	34	9	-1.11	0.92
8838	238	64	41	13	194	55	34	9	0.29	1.24
8839	305	73	41	12	254	77	34	10	0.31	1.20
8840	182	55	42	14	102	27	34	8	0.97	2.06
8841	2214	683	42	13	680	252	34	9	1.72	3.35
8842	500	131	41	13	432	141	34	9	0.18	1.15
8843	73	27	41	14	64	20	34	9	0.05	1.10
8844	61	14	42	13	56	15	34	9	-0.07	0.91
8845	338	119	41	12	230	83	34	9	0.60	1.52
8846	46	16	41	13	36	9	34	9	0.59	2.33
8847	2481	958	41	13	1480	554	34	9	0.79	1.69
8848	41	14	41	13	34	10	34	9	null	0.50
8849	321	108	42	13	228	78	35	10	0.56	1.45
8850	169	49	42	14	62	18	36	10	2.13	4.61
8851	49	17	42	14	42	13	35	9	0.00	1.13
8852	340	107	42	13	229	76	34	9	0.57	1.53
8853	5384	2243	40	13	3334	1471	35	10	0.73	1.62
8854	190	433	40	13	153	65	33	8	-0.96	1.24
8855	233	66	41	12	125	42	33	8	1.11	2.09
8856	85	28	41	13	238	62	34	9	-2.17	0.22
8857	769	196	42	14	498	174	34	8	0.67	1.57
8858	1053	309	42	14	744	258	34	9	0.51	1.42
8859	48	14	41	14	38	10	34	10	0.85	1.80
8860	61	20	41	13	57	14	35	12	-0.21	0.96
8861	75	23	41	13	49	12	34	9	1.19	2.19
8862	43	15	41	13	34	9	34	9	1.59	1.50
8863	1914	562	41	13	764	307	34	9	1.30	2.56
8864	198	58	41	13	114	36	34	8	1.02	1.99
8865	47	16	41	13	39	12	34	9	0.22	1.00
8866	154	46	41	13	153	45	33	8	-0.19	0.94
8867	63	24	41	12	51	14	40	95	0.39	1.35
8868	144	42	41	14	132	41	34	9	0.12	1.06
8869	152	43	41	12	79	25	34	8	1.26	2.38
8870	488	162	41	12	542	184	35	9	-0.26	0.88
8871	127	124	42	14	138	61	33	9	-0.54	0.82
8872	651	192	41	13	319	119	33	8	1.07	2.13
8873	44	16	41	13	42	12	33	9	-3.00	0.40
8874	64	14	41	13	54	13	33	8	0.31	1.14
8875	49	18	41	13	42	12	34	9	0.00	1.11
8876	78	22	41	13	52	13	34	9	1.12	2.05
8877	62	19	42	13	52	14	34	9	0.28	1.16
8878	48	18	42	13	36	10	34	9	0.00	1.75
8879	184	59	42	14	273	65	34	9	-0.72	0.60
8880	381	119	41	13	286	102	34	9	0.46	1.35
8881	129	38	41	13	83	32	34	8	0.78	1.75
8882	53	18	39	12	60	17	34	9	-1.24	0.54
8883	60	16	42	12	52	15	34	10	-0.22	0.95
8884	254	77	41	12	274	81	34	9	-0.24	0.88
8885	42	13	42	14	35	9	34	8	16.61	1.00
8886	1570	482	41	12	1152	383	34	8	0.51	1.37
8887	450	164	42	12	504	194	34	9	-0.12	0.87
8888	119	117	41	14	146	322	33	9	0.09	0.70
8889	57	17	42	14	56	14	34	9	-0.52	0.78
8890	316	100	42	13	302	83	34	9	-0.06	1.02
8891	207	56	41	13	126	37	34	9	0.84	1.79
8892	45	14	41	13	39	11	34	9	0.59	0.86
8893	2563	586	41	13	815	255	35	9	1.68	3.23
8894	76	24	42	13	51	17	34	9	1.28	1.94
8895	207	59	43	14	98	30	33	9	1.33	2.52
8896	994	309	42	13	916	376	33	8	0.12	1.08
8897	44	13	41	13	38	10	34	9	-0.74	0.67
8898	182	60	42	13	93	32	34	9	1.27	2.33
8899	48	16	41	13	40	13	34	10	0.00	1.13
8900	93	27	42	13	94	29	34	12	-0.36	0.84
8901	1364	507	41	13	907	375	34	9	0.60	1.51
8902	284	87	42	14	264	77	34	9	0.13	1.06
8903	87	18	42	13	98	28	35	9	-0.41	0.73
8904	6193	2068	45	39	3752	1419	35	9	0.67	1.65
8905	75	23	41	13	79	43	35	9	0.28	0.82
8906	224	63	41	14	269	77	35	9	-0.35	0.79
8907	76	23	42	13	64	20	34	12	0.26	1.13
8908	129	41	41	13	97	34	34	9	0.46	1.39
8909	71	20	43	13	49	15	34	9	0.90	1.71
8910	69	19	41	13	50	11	34	9	0.87	1.76
8911	141	40	41	13	74	25	34	9	1.47	2.40
8912	514	161	42	13	591	209	35	9	-0.25	0.85
8913	222	61	42	13	108	30	34	8	1.23	2.43
8914	90	30	42	12	84	25	33	8	-0.03	0.96
8915	68	17	41	13	59	16	34	10	-0.10	1.04
8916	1003	281	40	13	683	232	34	8	0.58	1.48
8917	70	28	41	13	54	15	33	8	0.19	1.43
8918	206	62	42	13	173	58	34	9	0.17	1.19
8919	92	30	42	14	90	28	34	8	-0.13	0.91
8920	41	12	41	12	39	9	35	9	null	0.20
8921	6779	2677	43	39	4192	1725	35	9	0.71	1.62
8922	81	84	42	13	150	368	33	8	-0.37	0.34
8923	844	224	41	13	314	108	34	9	1.59	2.85
8924	46	15	42	13	42	14	34	8	-1.00	0.56
8925	41	12	42	13	38	11	34	8	null	0.20
8926	41	12	42	14	32	8	34	9	null	-1.00
8927	92	29	42	14	254	56	34	8	-2.11	0.23
8928	2890	871	42	13	920	292	33	8	1.68	3.21
8929	72	22	43	13	85	26	35	9	-0.75	0.62
8930	162	47	43	14	147	49	34	9	0.05	1.04
8931	1767	633	41	13	5432	1694	35	9	-1.57	0.32
8932	40	13	42	14	33	8	34	9	-1.00	null
8933	64	18	42	13	51	13	34	9	0.26	1.26
8934	67	21	42	14	89	26	33	8	-1.06	0.47
8935	46	12	42	13	74	14	33	8	-3.07	0.12
8936	41	14	42	13	42	13	34	9	null	0.00
8937	407	121	41	12	275	102	35	9	0.50	1.53
8938	497	165	40	13	532	184	35	9	-0.22	0.92
8939	156	287	43	12	131	153	33	8	-0.05	1.15
8940	41	12	42	13	33	9	33	8	0.00	0.00
8941	42	14	42	13	36	10	34	8	null	0.33
8942	43	12	42	13	35	9	35	9	1.00	1.50
8943	128	92	43	14	92	29	35	9	0.34	1.51
8944	109	122	43	14	61	28	37	11	0.97	2.58
8945	42	12	42	13	34	9	33	8	16.61	1.00
8946	92	27	42	13	92	28	33	9	-0.18	0.85
8947	46	15	41	13	40	12	34	8	-0.59	0.88
8948	1747	559	41	12	809	281	34	8	1.16	2.20
8949	66	11	42	14	51	15	34	9	0.90	1.50
8950	457	145	41	13	328	109	34	9	0.53	1.41
8951	39	12	42	14	33	8	34	9	16.61	-2.00
8952	341	79	41	13	257	84	34	9	0.41	1.35
8953	310	93	42	12	215	77	35	9	0.55	1.48
8954	49	17	43	14	43	12	37	11	-0.49	1.00
8955	594	202	42	14	637	225	35	10	-0.11	0.92
8956	41	13	41	13	34	9	33	9	-1.00	1.00
8957	383	113	44	14	221	70	35	9	0.93	1.81
8958	46	14	43	14	36	9	35	10	0.59	1.67
8959	771	218	44	15	382	152	36	11	1.06	2.09
8960	41	12	42	13	35	9	35	9	16.61	0.00
