7303	2368	2262	33	10	1325	1492	43	12	0.99	1.82
7304	1075	315	33	10	512	163	43	12	1.11	2.22
7305	660	181	34	11	418	156	43	12	0.72	1.67
7306	53	16	33	10	83	26	41	12	-1.22	0.49
7307	132	35	34	10	160	44	43	13	-0.25	0.84
7308	161	44	34	10	117	38	44	13	0.83	1.72
7309	229	58	34	10	152	39	43	12	0.75	1.77
7310	654	185	33	10	441	152	43	13	0.54	1.56
7311	2445	829	34	10	2497	777	44	13	0.02	0.98
7312	485	155	34	10	513	171	43	13	-0.04	0.96
7313	230	67	34	10	241	68	44	13	0.02	0.99
7314	42	14	34	10	49	15	43	13	0.26	1.25
7315	68	17	34	10	77	21	44	14	-0.04	0.97
7316	973	222	34	10	685	209	44	13	0.51	1.46
7317	926	265	35	12	1125	346	44	39	-0.31	0.82
7318	86	25	34	10	91	26	42	12	0.06	1.08
7319	1068	389	34	11	1028	328	42	12	0.10	1.05
7320	35	11	34	11	48	14	43	13	-1.59	0.50
7321	35	11	33	10	89	22	43	13	-4.00	0.08
7322	32	9	34	10	43	13	42	13	16.61	0.33
7323	533	128	33	10	519	148	42	12	0.01	1.05
7324	236	75	34	11	261	92	43	12	-0.02	0.93
7325	149	40	34	11	140	38	43	12	0.27	1.18
7326	65	18	34	10	73	22	42	13	-0.09	1.00
7327	95	30	32	9	95	28	42	11	0.27	1.19
7328	931	294	34	10	1123	337	43	13	-0.30	0.83
7329	333	78	34	10	262	76	43	13	0.53	1.37
7330	770	263	35	12	905	288	44	13	-0.24	0.85
7331	200	88	38	13	264	112	48	40	-0.48	0.75
7332	693	272	36	12	1037	388	47	46	-0.57	0.66
7333	1321	404	34	10	1000	345	43	22	0.37	1.34
7334	1823	444	34	12	1268	333	44	40	0.54	1.46
7335	160	50	34	10	138	47	42	12	0.30	1.32
7336	849	245	34	11	1235	394	43	13	-0.55	0.68
7337	37	11	34	11	46	25	43	13	2.32	1.00
7338	2936	768	34	10	4389	1151	42	12	-0.58	0.67
7339	738	232	34	10	1095	335	41	12	-0.57	0.67
7340	70	23	33	9	69	16	42	12	0.43	1.34
7341	377	109	35	11	292	101	42	13	0.41	1.37
7342	80	20	33	10	71	22	42	12	0.73	1.58
7343	574	146	34	10	299	132	43	12	1.14	2.09
7344	172	47	33	10	147	43	43	12	0.41	1.33
7345	1068	230	34	10	613	167	43	13	0.86	1.81
7346	36	10	34	10	89	18	42	11	-3.97	0.06
7347	106	26	34	10	106	36	45	14	0.28	1.17
7348	77	22	36	11	109	24	46	15	-0.46	0.65
7349	5516	1650	35	10	5100	1547	44	14	0.09	1.08
7350	73	23	35	10	77	22	43	25	0.37	1.08
7351	220	58	34	10	159	48	43	13	0.64	1.59
7352	1684	619	36	12	300	120	45	14	2.72	6.45
7353	833	294	35	11	1244	435	44	16	-0.56	0.66
7354	35	11	33	10	46	16	42	12	-1.32	0.80
7355	96	27	34	10	88	23	42	12	0.29	1.31
7356	785	227	34	11	651	247	43	13	0.25	1.24
7357	92	26	33	10	89	24	44	13	0.44	1.30
7358	362	124	35	11	188	58	45	14	1.26	2.26
7359	277	74	35	11	307	85	43	13	-0.14	0.92
7360	1106	330	34	10	693	268	43	12	0.71	1.65
7361	119	36	34	9	121	37	43	12	0.11	1.09
7362	362	122	33	10	417	131	43	14	-0.18	0.88
7363	783	269	34	10	2597	786	43	13	-1.80	0.29
7364	67	19	34	10	71	21	44	13	0.37	1.21
7365	94	31	35	11	95	33	45	14	0.25	1.15
7366	176	70	39	14	127	45	50	16	1.06	1.75
7367	71	33	36	11	80	22	49	26	-0.04	1.09
7368	379	87	34	10	251	65	43	13	0.73	1.65
7369	121	26	34	10	110	26	43	13	0.34	1.28
7370	1065	304	34	10	1016	329	43	13	0.08	1.06
7371	37	12	34	10	45	15	42	12	0.00	1.00
7372	1179	368	34	10	1312	348	41	12	-0.09	0.90
7373	851	258	34	10	679	218	42	13	0.35	1.28
7374	60	17	35	10	81	19	45	14	-0.55	0.71
7375	283	66	36	12	170	62	46	14	1.17	1.95
7376	280	75	35	10	160	44	43	14	1.05	2.07
7377	54	16	34	10	69	15	44	14	-0.64	0.78
7378	93	26	34	10	105	28	43	14	0.05	0.94
7379	1014	286	34	10	681	240	44	14	0.56	1.53
7380	43	12	34	11	117	31	44	14	-3.27	0.13
7381	522	152	34	10	490	193	44	13	0.13	1.09
7382	44	15	36	12	50	16	44	14	0.68	1.25
7383	225	55	39	14	165	48	47	16	0.62	1.56
7384	109	35	36	11	107	38	45	15	0.15	1.15
7385	216	60	35	11	223	64	43	13	-0.03	1.01
7386	108	31	34	11	104	29	43	13	0.34	1.23
7387	1103	340	35	11	1030	307	44	13	0.13	1.08
7388	2082	5910	35	13	557	380	42	12	1.43	3.97
7389	328	107	34	10	390	140	43	13	-0.12	0.85
7390	65	84	36	11	95	97	43	14	-0.71	0.58
7391	89	27	35	10	101	27	45	13	-0.05	0.97
7392	65	17	34	9	71	18	44	12	0.42	1.10
7393	349	97	35	10	336	89	43	12	0.09	1.07
7394	1947	523	35	10	1359	385	43	12	0.56	1.45
7395	268	75	34	10	139	45	43	12	1.30	2.41
7396	58	20	35	11	81	21	43	13	-0.61	0.63
7397	608	202	35	11	313	98	42	13	1.07	2.11
7398	37	11	35	12	52	15	44	13	-2.32	0.40
7399	72	21	37	12	96	36	45	14	-0.50	0.70
7400	3933	1250	37	28	967	356	44	13	2.01	4.22
7401	420	132	34	11	190	76	43	13	1.45	2.62
7402	148	38	35	11	112	35	45	13	0.81	1.64
7403	8747	2271	35	11	7848	2636	44	13	0.09	1.12
7404	859	398	35	11	1332	468	44	13	-0.55	0.64
7405	1404	2213	33	10	646	797	41	12	1.09	2.26
7406	105	34	34	11	94	22	42	13	0.45	1.33
7407	552	170	34	10	488	168	44	13	0.26	1.17
7408	89	30	35	11	92	28	44	12	0.12	1.16
7409	224	61	34	10	199	68	43	13	0.32	1.21
7410	225	53	34	10	204	58	43	13	0.24	1.18
7411	121	33	35	11	111	26	43	13	0.37	1.27
7412	279	91	34	9	1928	446	42	13	-2.90	0.13
7413	276	79	34	10	140	43	44	13	1.25	2.48
7414	347	105	35	10	274	85	43	12	0.47	1.35
7415	250	94	36	11	353	146	44	13	-0.49	0.69
7416	68	16	38	12	72	21	44	13	0.10	1.07
7417	201	54	37	24	173	53	45	13	0.37	1.28
7418	620	206	35	11	643	206	44	12	0.09	0.98
7419	8099	2749	35	11	7891	2553	44	12	0.08	1.03
7420	88	28	34	10	85	25	42	12	0.15	1.27
7421	956	498	37	12	1408	754	47	15	-0.56	0.68
7422	1684	2900	35	10	612	368	42	15	1.15	2.89
7423	293	77	34	10	176	58	43	23	0.96	1.92
7424	239	69	36	11	156	46	43	13	0.81	1.77
7425	181	51	35	11	227	65	42	12	-0.38	0.80
7426	34	11	34	10	46	12	43	12	null	0.40
7427	874	223	36	11	695	200	44	14	0.32	1.29
7428	324	125	39	14	331	103	47	15	-0.02	1.01
7429	1238	370	36	12	1014	340	43	14	0.30	1.24
7430	435	125	34	10	375	120	43	13	0.12	1.21
7431	266	54	35	11	255	62	44	13	0.09	1.09
7432	129	39	36	11	139	41	43	12	-0.08	0.98
7433	5228	1360	36	11	4112	1204	44	13	0.34	1.28
7434	1611	444	34	10	899	321	42	13	0.92	1.84
7435	133	32	35	10	136	43	44	17	0.13	1.05
7436	374	100	35	11	363	109	45	17	0.04	1.07
7437	5420	1767	35	10	4729	1722	43	12	0.19	1.15
7438	1049	314	35	10	1012	280	45	13	0.09	1.05
7439	1237	1837	35	11	783	1944	43	13	0.82	1.62
7440	40	15	34	10	48	14	43	15	0.00	1.14
7441	39	16	35	11	97	27	41	12	-5.70	0.10
7442	83	20	35	10	101	25	42	13	-0.32	0.82
7443	220	57	33	10	141	47	44	13	1.07	1.93
7444	440	119	34	10	346	552	44	13	0.85	1.34
7445	109	36	37	12	89	29	45	14	0.66	1.61
7446	2662	743	35	11	2590	714	43	13	0.02	1.03
7447	68	20	35	10	66	20	44	14	0.44	1.50
7448	276	91	35	10	288	88	43	13	-0.02	0.98
7449	36	11	35	11	56	15	43	13	-2.22	0.27
7450	44	13	34	11	122	30	43	13	-2.84	0.15
7451	229	61	36	12	236	53	43	13	0.01	1.01
7452	1047	288	35	11	5492	1260	44	13	-2.35	0.19
7453	2064	546	35	10	308	115	45	26	2.90	7.64
7454	41	15	35	10	54	19	43	12	-0.74	0.67
7455	1139	294	35	11	1084	271	43	13	0.09	1.06
7456	34	11	34	10	41	12	42	12	null	2.00
7457	2867	869	34	10	2841	874	43	12	0.01	1.01
7458	386	106	34	10	429	152	42	13	-0.14	0.91
7459	92	25	34	10	95	29	43	13	0.16	1.11
7460	39	13	34	11	47	14	43	12	0.74	1.17
7461	6318	2008	35	11	3039	1037	43	12	1.03	2.10
7462	128	38	35	10	119	33	42	12	0.16	1.21
7463	69	23	34	11	104	30	43	13	-0.72	0.60
7464	399	96	34	10	251	79	43	13	0.90	1.75
7465	32	11	35	10	41	12	42	13	0.00	0.00
7466	61	16	34	10	121	32	42	12	-1.49	0.36
7467	2493	857	35	11	2630	682	44	13	-0.01	0.95
7468	289	80	34	10	219	59	42	12	0.51	1.43
7469	222	60	36	11	183	55	44	13	0.46	1.32
7470	71	21	37	11	81	28	48	25	0.09	1.00
7471	265	86	36	10	291	154	44	13	-0.05	0.93
7472	34	10	35	10	42	14	44	13	0.00	0.00
7473	34	9	34	11	40	11	42	13	null	-2.00
7474	43	15	34	10	45	12	42	13	1.00	2.00
7475	59	14	34	10	70	12	42	13	-0.43	0.90
7476	69	21	35	11	99	27	43	14	-0.76	0.61
7477	1160	286	35	11	636	191	42	12	0.87	1.89
7478	386	110	35	10	300	101	43	13	0.52	1.36
7479	40	12	34	10	56	98	42	13	0.59	0.53
7480	113	27	33	10	103	30	43	13	0.43	1.31
7481	236	53	35	10	145	44	42	13	1.07	1.97
7482	229	55	35	10	234	67	43	13	-0.07	1.01
7483	174	56	36	10	223	62	43	13	-0.43	0.77
7484	285	81	38	13	301	105	45	15	-0.08	0.97
7485	1498	452	36	11	1617	489	44	14	-0.16	0.93
7486	136	41	37	11	118	37	44	14	0.38	1.33
7487	88	27	36	10	89	24	43	13	0.22	1.15
7488	4289	1208	35	10	982	404	43	13	2.09	4.53
7489	33	9	35	11	43	14	43	13	1.00	-1.00
7490	2838	1230	34	10	1666	872	41	12	0.90	1.72
7491	666	174	34	9	328	101	41	12	1.13	2.19
7492	36	11	34	10	41	11	42	13	1.00	4.00
7493	65	19	35	11	96	31	41	12	-0.88	0.56
7494	43	12	35	10	81	14	43	13	-2.25	0.28
7495	87	24	35	11	102	26	44	29	-0.40	0.87
7496	222	82	35	11	309	119	42	13	-0.44	0.70
7497	62	15	35	11	78	18	43	13	-0.55	0.76
7498	617	213	37	13	320	116	45	14	1.11	2.10
7499	989	747	40	14	522	360	48	17	1.13	1.99
7500	2656	1278	35	10	1715	801	43	13	0.62	1.57
7501	2167	849	35	10	1401	537	41	12	0.66	1.57
7502	63	20	34	10	69	19	42	12	0.16	1.11
7503	41	15	34	10	46	14	42	13	1.00	1.60
7504	405	98	35	11	120	35	42	12	2.21	4.71
7505	60	18	35	11	112	34	41	12	-1.48	0.36
7506	2901	734	35	11	2504	722	41	12	0.22	1.16
7507	183	49	34	10	173	56	42	12	0.14	1.14
7508	618	327	35	10	329	198	42	12	1.21	2.03
7509	553	148	36	10	430	132	47	52	0.54	1.34
7510	83	42	38	12	86	43	48	46	0.17	1.09
7511	1264	407	36	15	636	231	44	13	0.98	2.07
7512	168	47	35	10	130	39	43	12	0.63	1.51
7513	62	18	36	11	97	29	41	12	-0.85	0.49
7514	55	17	36	11	77	18	43	13	-0.81	0.56
7515	143	52	36	12	88	26	43	23	1.21	2.32
7516	144	40	35	11	101	29	43	13	1.04	1.83
7517	2113	903	36	11	1359	523	42	13	0.68	1.58
7518	2419	988	35	10	1535	657	42	11	0.65	1.60
7519	50	13	34	10	86	23	43	13	-1.55	0.40
7520	177	49	34	9	130	35	41	11	0.73	1.60
7521	115	40	35	10	87	26	42	13	0.64	1.74
7522	68	22	35	11	63	19	43	12	0.63	1.55
7523	83	23	35	11	104	25	43	13	-0.31	0.79
7524	79	25	35	10	98	21	41	12	-0.52	0.76
7525	58	17	35	9	74	17	44	13	-0.72	0.75
7526	327	86	36	11	297	73	43	12	0.15	1.14
7527	88	30	37	12	94	28	46	15	0.12	1.08
7528	1415	384	36	11	1168	377	44	13	0.29	1.23
7529	66	19	35	11	71	21	44	14	0.14	1.13
7530	71	19	36	11	101	74	45	14	-0.57	0.64
7531	59	18	36	10	67	9	47	13	0.00	1.19
7532	126	41	38	13	116	34	44	14	0.22	1.22
7533	215	64	36	11	276	52	43	13	-0.37	0.77
7534	2420	968	36	10	1569	575	43	12	0.65	1.56
7535	36	11	35	10	39	12	41	12	-1.59	-3.00
7536	375	99	35	10	140	47	42	12	1.70	3.41
7537	206	57	35	10	189	61	42	12	0.13	1.16
7538	230	66	34	9	123	36	42	12	1.20	2.37
7539	1892	597	34	10	1038	339	42	12	0.92	1.86
7540	354	97	35	10	154	44	41	13	1.50	2.79
7541	382	122	36	10	199	63	44	37	1.12	2.18
7542	1106	369	35	10	958	332	43	37	0.22	1.17
7543	1801	534	36	10	970	317	42	13	0.99	1.90
7544	35	9	36	10	44	13	43	12	null	0.00
7545	4659	1275	36	10	1290	486	42	12	1.83	3.71
7546	379	89	35	11	230	65	43	12	0.91	1.84
7547	338	113	37	11	301	115	46	14	0.23	1.18
7548	59237	15080	39	12	29507	10208	46	14	0.97	2.01
7549	76	21	38	13	69	18	44	13	0.44	1.52
7550	94	24	37	11	81	22	44	13	0.80	1.54
7551	37	10	35	10	42	12	42	13	16.61	4.00
7552	1517	1099	34	10	1232	823	42	12	0.31	1.24
7553	90	24	34	9	80	22	43	12	0.74	1.46
7554	99	25	35	10	105	27	43	12	0.07	1.05
7555	40	12	35	10	48	16	43	12	0.26	1.00
7556	55	15	34	10	78	19	42	13	-0.77	0.58
7557	763	215	35	10	919	189	41	12	-0.16	0.83
7558	1537	393	35	10	1510	447	43	12	0.04	1.02
7559	118	36	35	12	133	33	42	13	-0.18	0.90
7560	325	95	36	10	235	76	42	13	0.66	1.49
7561	65	15	37	11	67	17	43	12	0.27	1.15
7562	205	43	36	10	155	37	42	12	0.43	1.47
7563	88	24	37	11	78	23	43	12	0.59	1.43
7564	55	16	36	10	106	46	43	12	-1.53	0.31
7565	521	146	37	11	257	71	44	13	1.25	2.26
7566	454	146	37	12	1921	512	44	13	-2.06	0.22
7567	112	30	36	11	91	31	43	12	0.72	1.56
7568	1382	373	36	10	2004	571	43	13	-0.55	0.69
7569	1424	1061	38	20	1126	847	45	25	0.30	1.28
7570	445	128	35	10	221	66	42	12	1.22	2.27
7571	183	53	35	10	211	61	44	13	-0.14	0.89
7572	110	26	34	10	94	30	43	13	0.64	1.45
7573	118	33	35	11	118	28	44	12	0.04	1.12
7574	60	14	35	10	65	19	43	11	0.56	1.13
7575	342	135	35	10	290	128	44	13	0.51	1.25
7576	59	18	35	10	71	20	43	13	-0.28	0.87
7577	2740	765	35	10	2444	620	43	13	0.19	1.13
7578	361	161	37	11	474	205	43	13	-0.41	0.75
7579	106	27	37	11	110	28	43	13	0.04	1.04
7580	170	45	36	11	166	46	42	12	0.10	1.08
7581	321	136	35	11	243	114	43	12	0.55	1.43
7582	332	87	37	11	135	33	43	13	1.58	3.19
7583	179	48	36	10	176	50	43	13	0.10	1.07
7584	86	31	36	10	79	26	43	12	0.28	1.37
7585	1234	344	35	10	1861	422	44	13	-0.60	0.66
7586	1427	1128	35	10	1078	853	41	12	0.44	1.34
7587	309	98	37	43	290	85	41	13	0.13	1.10
7588	53	16	36	10	85	22	43	13	-1.31	0.43
7589	173	40	34	10	160	54	42	12	0.30	1.18
7590	350	88	35	10	272	87	42	13	0.39	1.37
7591	60	17	35	10	84	26	42	13	-0.75	0.59
7592	92	23	36	11	75	21	42	12	0.57	1.63
7593	6217	2107	35	10	1644	660	43	14	1.89	3.86
7594	527	152	36	10	433	143	43	13	0.36	1.26
7595	381	95	36	11	218	71	42	12	0.94	1.94
7596	39	12	36	10	44	12	42	12	0.42	1.00
7597	36	10	36	10	45	15	42	13	null	0.40
7598	657	291	36	10	436	165	43	13	0.64	1.58
7599	58	13	36	11	80	17	44	13	-0.59	0.61
7600	54	15	36	10	79	21	44	12	-1.18	0.51
7601	175	53	36	10	153	48	43	12	0.27	1.27
7602	789	279	35	10	738	251	44	13	0.15	1.09
7603	1539	1076	36	11	1183	862	42	13	0.38	1.32
7604	187	47	36	28	179	55	42	13	0.20	1.12
7605	78	24	35	10	96	26	42	12	-0.21	0.80
7606	305	80	35	10	291	78	42	12	0.14	1.09
7607	1493	464	35	10	1450	536	42	13	0.07	1.04
7608	155	44	37	11	115	34	43	12	0.73	1.60
7609	243	61	35	10	199	59	42	13	0.23	1.31
7610	87	25	35	11	90	24	41	13	0.08	1.04
7611	43	13	36	10	47	15	43	13	1.59	1.80
7612	141	45	35	10	116	36	42	13	0.48	1.41
7613	102	34	35	10	100	37	42	13	0.42	1.13
7614	366	111	35	10	354	126	42	12	0.00	1.06
7615	307	99	36	10	204	79	42	12	0.64	1.67
7616	4658	1248	36	10	3277	932	43	12	0.54	1.43
7617	1455	366	35	10	1178	327	43	12	0.35	1.25
7618	568	163	35	10	629	178	42	12	-0.14	0.91
7619	771	203	35	11	764	240	43	13	-0.02	1.02
7620	373	644	35	10	491	2007	41	11	0.71	0.75
7621	64	15	35	11	68	22	41	12	0.20	1.11
7622	42	10	35	10	84	14	42	13	-2.48	0.19
7623	483	133	35	10	127	44	42	13	2.48	5.16
7624	589	182	35	10	518	143	42	12	0.21	1.17
7625	69	20	36	10	67	20	42	12	0.44	1.26
7626	40	13	35	10	42	12	42	12	16.61	3.00
7627	62	16	36	10	77	22	43	13	-0.28	0.77
7628	1518	374	35	10	1223	378	41	12	0.35	1.25
7629	396	92	35	10	257	74	42	12	0.76	1.67
7630	510	140	35	10	236	87	41	11	1.25	2.42
7631	259	65	38	12	127	44	43	14	1.35	2.60
7632	7631	3543	48	26	7095	2984	53	24	0.17	1.08
7633	52	17	41	18	116	48	47	19	-2.22	0.20
7634	98	119	39	14	94	40	46	17	-0.35	1.20
7635	205	57	38	13	234	64	43	16	-0.13	0.88
7636	1164	309	36	11	1654	448	43	12	-0.50	0.70
7637	354	565	35	9	402	1562	39	10	1.10	0.88
7638	353	161	36	10	248	102	47	134	0.63	1.53
7639	9161	2944	37	11	7872	2362	48	141	0.27	1.17
7640	955	234	35	10	318	101	42	12	1.64	3.32
7641	141	47	34	10	96	33	41	11	1.04	1.93
7642	425	119	35	10	173	52	42	12	1.59	2.94
7643	1691	530	36	10	1477	393	41	11	0.24	1.15
7644	214	73	36	10	252	80	42	13	-0.07	0.84
7645	188	49	36	10	107	31	41	12	1.40	2.28
7646	345	101	35	11	309	89	42	11	0.13	1.16
7647	165	52	35	10	173	52	42	13	0.01	0.98
7648	37	9	36	11	43	13	42	13	null	0.50
7649	348	105	42	16	283	93	48	16	0.31	1.30
7650	87	25	38	11	80	21	45	14	0.38	1.46
7651	520	164	37	11	600	160	44	13	-0.16	0.87
7652	516	142	36	11	460	148	43	13	0.22	1.15
7653	1183	344	36	10	1667	476	43	13	-0.47	0.71
7654	314	499	36	10	341	1295	42	12	0.78	0.93
7655	224	72	38	12	295	66	44	13	-0.39	0.74
7656	373	99	36	11	312	93	42	13	0.32	1.25
7657	418	119	36	10	282	74	41	13	0.68	1.57
7658	190	51	35	11	122	36	41	12	0.75	1.90
7659	68	18	35	10	63	14	41	13	0.52	1.48
7660	369	132	35	10	304	142	41	12	0.52	1.27
7661	489	128	34	10	306	95	42	12	0.67	1.72
7662	112	26	36	10	106	33	42	12	0.26	1.20
7663	790	279	35	10	526	226	41	12	0.68	1.56
7664	903	242	35	9	307	92	42	12	1.66	3.27
7665	60	20	35	11	78	20	41	12	-0.72	0.67
7666	422	174	38	12	2075	624	42	12	-2.19	0.19
7667	775	211	36	10	881	239	42	12	-0.18	0.88
7668	60	15	36	10	78	19	43	13	-0.61	0.68
7669	82	21	36	11	97	27	43	11	-0.09	0.86
7670	875	214	36	10	803	207	42	11	0.19	1.10
7671	362	824	36	11	454	1918	40	11	0.76	0.79
7672	63	17	37	11	113	37	43	13	-1.39	0.38
7673	97	28	37	11	94	24	46	14	0.22	1.22
7674	90	24	36	10	89	26	40	12	0.21	1.12
7675	61	18	35	10	64	18	41	12	0.06	1.13
7676	68	19	36	10	67	21	40	12	0.00	1.14
7677	106	23	35	10	83	24	40	12	0.58	1.62
7678	63	15	35	10	67	15	42	12	0.05	1.07
7679	5302	1653	36	11	3765	1185	41	12	0.52	1.41
7680	252	65	35	10	153	51	41	12	0.96	1.94
7681	160	48	35	9	128	42	41	12	0.56	1.42
7682	72	22	36	10	65	16	41	12	0.33	1.42
7683	536	143	36	9	614	177	41	11	-0.14	0.87
7684	65	21	35	10	67	20	43	13	0.42	1.23
7685	297	80	36	10	242	70	41	12	0.38	1.30
7686	84	24	36	10	96	21	41	11	-0.39	0.88
7687	834	239	36	10	778	242	41	12	0.15	1.08
7688	104	148	35	10	135	298	40	13	0.11	0.74
7689	683	365	36	10	390	207	41	12	0.98	1.85
7690	134	35	36	11	89	29	41	13	0.90	2.00
7691	88	27	35	10	75	22	41	13	0.61	1.53
7692	94	26	35	9	87	28	41	13	0.35	1.25
7693	380	102	35	10	296	85	40	11	0.32	1.35
7694	49	14	35	10	92	21	40	11	-2.05	0.30
7695	66	19	34	10	74	23	42	13	-0.14	0.94
7696	96	33	37	12	83	29	41	13	0.66	1.39
7697	60	16	36	11	76	25	43	14	0.00	0.76
7698	1045	231	35	10	911	201	42	12	0.25	1.16
7699	38	11	36	11	45	14	41	12	-0.26	0.67
7700	1589	482	36	12	1032	333	41	11	0.63	1.57
7701	190	47	37	11	124	43	41	12	0.91	1.85
7702	108	35	36	10	130	45	40	12	-0.28	0.79
7703	4082	1153	35	10	3601	1069	43	12	0.15	1.14
7704	1387	482	35	10	2035	584	41	12	-0.49	0.68
7705	89	98	35	10	59	20	42	12	1.00	3.00
7706	65	19	36	11	65	21	42	12	0.32	1.20
7707	776	229	37	11	917	258	47	105	-0.25	0.84
7708	204	65	36	10	306	84	41	12	-0.76	0.64
7709	8066	2255	35	9	6575	2095	41	13	0.29	1.23
7710	8208	2223	36	10	6759	1740	41	13	0.29	1.22
7711	83	21	35	10	99	27	41	13	-0.21	0.83
7712	7661	2731	36	10	2119	779	42	12	1.85	3.67
7713	71	23	37	11	71	22	42	12	0.23	1.16
7714	610	163	35	10	253	86	41	12	1.40	2.70
7715	105	26	34	9	111	25	41	12	-0.12	1.00
7716	165	49	35	11	177	52	41	12	-0.02	0.95
7717	57	12	36	10	71	18	43	14	-0.32	0.74
7718	55	16	38	16	76	19	42	13	-0.75	0.53
7719	4265	1099	36	10	3797	1258	42	11	0.12	1.13
7720	5390	1453	36	10	1459	493	41	12	1.87	3.77
7721	1760	598	37	11	2590	742	42	12	-0.54	0.68
7722	84	59	36	10	70	35	40	11	0.31	1.61
7723	169	52	35	10	130	43	41	13	0.63	1.49
7724	235	53	35	10	188	54	40	12	0.38	1.36
7725	105	31	35	10	130	36	41	12	-0.36	0.79
7726	59	13	36	11	69	12	41	13	-0.11	0.87
7727	417	111	35	10	343	93	42	12	0.33	1.26
7728	407	105	35	10	290	103	40	11	0.55	1.49
7729	346	84	37	10	130	40	43	13	1.86	3.49
7730	53801	21451	39	12	28076	13274	45	13	0.92	1.92
7731	72	18	37	11	66	20	41	12	0.70	1.38
7732	167	41	36	10	124	35	42	13	0.73	1.57
7733	46	16	36	11	47	15	42	13	0.85	1.71
7734	331	152	35	10	419	193	41	12	-0.24	0.78
7735	74	23	36	15	64	22	42	13	0.97	1.67
7736	292	89	36	10	266	85	42	12	0.17	1.14
7737	376	97	36	11	312	98	42	15	0.36	1.26
7738	965	283	37	11	889	237	42	11	0.16	1.10
7739	91	189	35	10	57	43	39	12	-0.17	2.90
7740	82	19	35	11	82	20	41	12	0.23	1.20
7741	342	91	35	10	313	97	42	11	0.16	1.13
7742	33	10	35	10	41	14	40	11	16.61	-0.50
7743	80	23	36	11	77	21	42	13	0.22	1.22
7744	348	95	37	10	302	89	43	13	0.27	1.19
7745	57	9	36	11	69	15	42	12	0.11	0.79
7746	63	16	36	11	68	12	43	12	-0.25	1.04
7747	67	18	38	11	69	20	42	13	0.25	1.03
7748	696	165	36	11	555	152	41	12	0.33	1.28
7749	39	11	37	11	48	24	42	12	-0.59	0.38
7750	305	70	36	11	170	56	42	13	1.16	2.08
7751	324	77	36	10	245	70	41	11	0.46	1.41
7752	1443	336	36	10	720	210	42	12	1.09	2.07
7753	519	156	36	10	460	139	42	12	0.19	1.15
7754	101	25	35	11	81	22	42	13	0.73	1.63
7755	998	304	36	11	923	307	42	12	0.13	1.09
7756	37	10	35	10	37	10	41	12	null	-2.00
7757	389	132	36	10	509	157	41	12	-0.35	0.76
7758	112	27	35	10	96	27	42	13	0.59	1.41
7759	615	223	36	10	681	202	41	12	-0.13	0.91
7760	84	23	36	10	88	24	41	12	0.00	1.00
7761	131	38	37	10	120	31	41	12	0.28	1.19
7762	503	153	38	11	290	100	49	50	0.92	1.88
7763	56	15	38	11	84	25	51	62	-1.25	0.46
7764	59	16	37	11	72	19	43	14	-0.38	0.72
7765	45	8	38	10	84	15	43	13	-2.75	0.19
7766	116	29	37	10	132	40	41	12	-0.21	0.87
7767	365	93	36	11	500	161	42	13	-0.50	0.72
7768	63	16	36	11	98	36	42	13	-0.73	0.50
7769	1393	388	36	10	1113	326	42	13	0.30	1.27
7770	290	99	35	11	202	76	41	11	0.65	1.57
7771	76	24	36	11	306	79	41	12	-2.87	0.16
7772	35	9	35	10	40	11	40	12	null	0.50
7773	37	10	35	10	40	12	43	78	1.00	1.50
7774	190	47	36	10	284	699	46	109	0.36	0.63
7775	390	115	35	10	347	113	41	11	0.17	1.16
7776	41	15	35	10	44	16	41	12	0.00	1.40
7777	202	53	36	10	120	37	40	12	1.04	2.04
7778	707	193	37	11	321	88	42	13	1.22	2.38
7779	398	102	36	10	155	48	40	12	1.59	3.11
7780	181	64	36	10	193	54	41	12	0.02	0.95
7781	84	24	36	11	82	20	41	12	0.23	1.14
7782	117	39	35	10	261	73	42	12	-1.47	0.38
7783	103	27	36	11	118	25	41	11	-0.21	0.87
7784	75	24	36	11	373	99	42	13	-3.00	0.12
7785	82	23	36	10	72	24	41	12	0.51	1.42
7786	120	45	36	10	129	49	41	13	-0.07	0.96
7787	178	61	36	10	274	83	40	12	-0.77	0.61
7788	1770	472	36	10	1119	356	41	13	0.68	1.61
7789	37	11	36	10	39	11	41	12	null	null
7790	2532	1067	36	11	1573	709	41	12	0.75	1.63
7791	62	18	35	10	68	23	42	12	0.38	1.00
7792	52	14	36	10	71	14	40	11	-0.92	0.56
7793	53	14	36	11	76	19	40	11	-0.92	0.51
7794	38	12	36	10	44	13	41	12	-0.59	0.80
7795	64	21	37	10	69	13	42	13	-0.25	1.00
7796	99	31	35	10	117	29	41	21	-0.20	0.83
7797	772	226	35	9	926	264	41	13	-0.22	0.83
7798	1491	419	37	10	1253	378	40	11	0.20	1.20
7799	191	44	37	11	143	40	41	12	0.48	1.49
7800	2538	916	37	10	1556	707	41	12	0.66	1.65
7801	2624	1075	35	10	1683	680	41	11	0.58	1.58
7802	104	28	35	10	100	33	41	27	0.30	1.15
7803	84	22	36	11	81	23	42	32	0.29	1.22
7804	1063	318	36	10	483	153	41	12	1.24	2.32
7805	238	80	35	10	374	105	42	13	-0.72	0.61
7806	754	182	35	10	723	206	42	11	0.02	1.05
