2286	632	236	35	12	704	273	52	22	-0.13	0.91
2287	48	60	35	11	62	33	53	25	-0.26	1.07
2288	36	12	36	13	55	27	54	27	-1.59	0.60
2289	102	35	35	12	85	39	52	23	1.07	1.92
2290	400	98	36	12	457	122	50	23	-0.20	0.89
2291	171	41	36	12	173	72	50	24	0.26	1.09
2292	46	17	39	50	72	35	59	78	-1.17	0.52
2293	418	143	37	12	688	263	52	24	-0.76	0.60
2294	64	21	37	13	97	51	51	23	-0.74	0.59
2295	730	156	35	12	705	184	50	21	0.17	1.06
2296	207	46	37	13	222	70	53	23	0.03	1.01
2297	260	66	36	12	118	41	50	24	1.70	3.18
2298	467	102	36	13	473	129	51	22	-0.08	1.02
2299	60	21	38	13	102	39	57	27	-1.23	0.44
2300	125	40	35	12	92	43	52	24	1.25	2.09
2301	142	51	35	12	187	69	53	25	-0.47	0.78
2302	208	56	35	12	100	43	52	23	1.97	3.30
2303	39	13	35	11	67	35	51	23	-1.91	0.29
2304	60	20	35	11	104	62	54	24	-0.87	0.50
2305	38	14	36	12	59	28	55	28	16.61	0.50
2306	60	21	36	13	100	44	54	24	-0.93	0.52
2307	157	47	36	13	106	41	54	40	1.16	2.08
2308	2109	328	37	13	3738	940	54	41	-0.88	0.56
2309	189	72	36	12	124	53	54	25	1.15	2.09
2310	224	86	37	13	151	68	54	23	1.07	1.88
2311	87	29	37	14	91	34	55	40	0.22	1.24
2312	261	83	37	13	271	100	54	26	0.07	1.03
2313	825	196	35	12	806	215	53	25	0.12	1.04
2314	127	53	36	13	149	69	51	24	0.10	0.90
2315	259	64	36	12	191	66	58	79	0.62	1.60
2316	224	57	35	11	197	75	56	30	0.35	1.30
2317	74	24	36	11	100	45	52	23	-0.34	0.80
2318	402	110	36	14	454	134	53	25	-0.08	0.91
2319	61	19	39	14	70	31	60	31	1.52	1.44
2320	224	83	35	13	166	78	56	27	0.86	1.66
2321	60	24	36	13	129	91	60	28	-1.21	0.36
2322	34	11	37	17	54	20	53	27	null	-0.20
2323	7210	2860	38	17	6429	2372	53	25	0.19	1.12
2324	470	189	37	13	466	220	54	24	0.18	1.04
2325	55	20	40	14	88	43	54	28	-0.67	0.45
2326	35	11	36	12	51	21	55	24	-1.00	null
2327	255	55	36	13	236	85	56	48	0.38	1.19
2328	479	167	35	13	786	336	54	22	-0.60	0.61
2329	308	73	37	13	307	96	55	26	-0.01	1.07
2330	199	89	40	19	213	86	62	49	0.13	1.03
2331	93	39	40	18	99	47	60	38	0.34	1.21
2332	41	15	38	13	52	24	56	28	null	5.00
2333	39	14	37	18	137	62	56	28	-5.38	0.06
2334	174	61	36	18	97	42	54	27	1.72	3.00
2335	37	13	37	12	57	33	56	26	0.00	0.50
2336	42	17	36	12	75	33	59	29	-1.19	0.38
2337	206	64	36	13	187	86	58	27	0.51	1.28
2338	40	15	35	12	75	34	61	27	-1.49	0.37
2339	38	15	37	13	57	25	55	25	null	0.67
2340	35	11	37	13	50	22	55	26	-1.32	null
2341	43	20	37	13	86	45	55	25	-2.00	0.26
2342	35	12	37	13	54	25	55	25	1.59	0.00
2343	239	82	36	12	274	108	53	25	-0.01	0.90
2344	562	137	36	12	410	120	52	23	0.55	1.46
2345	41	17	36	14	60	32	54	32	-0.74	0.73
2346	2254	783	38	17	1081	281	57	41	1.16	2.15
2347	66	23	37	16	90	34	57	35	-0.68	0.78
2348	130	51	37	20	79	38	54	30	1.91	3.00
2349	656	180	37	21	949	230	54	24	-0.33	0.69
2350	637	233	38	14	891	396	59	30	-0.50	0.72
2351	45	17	39	14	75	63	59	29	-0.29	0.41
2352	1343	743	43	24	1964	1010	71	53	-0.52	0.68
2353	15155	6004	44	24	21718	7661	73	53	-0.47	0.70
2354	56	21	39	15	251	77	64	30	-3.62	0.10
2355	43	15	38	13	75	39	65	30	-0.59	0.47
2356	38	12	42	48	60	29	68	116	-2.59	0.30
2357	128	54	44	46	133	143	74	111	0.93	1.20
2358	41	15	39	16	70	31	74	324	-3.70	0.31
2359	412	107	38	18	862	248	76	371	-1.11	0.47
2360	38	15	36	13	54	27	54	25	null	1.25
2361	822	177	36	14	1143	265	54	23	-0.42	0.72
2362	313	85	36	13	364	132	56	32	-0.06	0.89
2363	39	14	38	14	52	28	56	29	null	1.00
2364	770	140	36	13	629	134	54	27	0.35	1.27
2365	37	12	37	13	59	26	53	26	-2.00	0.30
2366	286	61	39	25	353	94	55	28	-0.22	0.83
2367	145	103	37	13	136	66	58	28	0.42	1.33
2368	151	41	38	14	138	57	62	31	0.60	1.41
2369	208	60	37	12	130	64	57	27	1.33	2.19
2370	185	61	37	12	166	63	59	25	0.52	1.36
2371	5281	1766	38	19	12309	3691	62	31	-1.15	0.43
2372	34	13	38	22	56	29	61	34	-0.26	null
2373	35	12	36	12	55	25	54	24	null	0.17
2374	49	19	36	13	62	28	56	26	0.65	1.36
2375	228	67	39	17	227	97	60	36	0.31	1.10
2376	55	19	41	16	96	46	60	31	-1.50	0.40
2377	1898	610	44	53	2335	593	61	68	-0.16	0.82
2378	123	36	37	13	137	50	56	25	-0.05	1.03
2379	37	12	36	12	55	29	56	25	1.59	0.75
2380	533	154	37	14	733	192	57	27	-0.46	0.73
2381	312	125	37	13	403	146	57	28	-0.24	0.79
2382	39	14	37	13	62	30	53	26	null	0.27
2383	66	54	40	14	78	45	53	27	-1.59	0.90
2384	3726	1647	44	110	8887	3767	69	218	-1.19	0.42
2385	64	39	55	52	124	75	99	99	-1.54	0.47
2386	187	61	46	36	107	65	76	71	2.02	3.06
2387	1996	871	40	18	3563	1612	66	36	-0.84	0.56
2388	101	58	38	14	106	93	65	30	0.91	1.43
2389	420	188	43	16	3689	1651	90	47	-3.12	0.11
2390	5854	2641	37	13	5165	2254	55	24	0.26	1.14
2391	236	60	37	13	122	48	56	27	1.82	2.87
2392	34	13	37	15	55	34	55	28	16.61	0.00
2393	35	13	36	16	53	28	54	25	-1.32	0.25
2394	539	123	36	13	800	197	55	24	-0.59	0.67
2395	123	45	36	12	65	42	55	26	6.43	6.85
2396	228	82	35	12	173	94	55	24	0.75	1.60
2397	39	15	36	13	61	26	55	26	null	0.55
2398	329	78	36	12	365	102	55	25	-0.08	0.94
2399	2354	518	38	13	2805	633	58	26	-0.20	0.84
2400	4717	2245	36	13	4188	2114	67	62	0.28	1.13
2401	4385	1173	33	11	3328	1198	45	21	0.49	1.32
2402	226	66	35	12	176	66	47	52	0.51	1.42
2403	80	33	34	11	219	83	44	20	-2.12	0.26
2404	297	76	34	12	312	102	44	20	0.01	0.98
2405	130	41	34	12	79	38	43	21	1.67	2.45
2406	692	247	34	12	799	215	46	21	-0.11	0.87
2407	146	52	33	10	78	37	45	21	1.74	3.03
2408	279	81	35	13	278	105	45	22	0.09	1.04
2409	122	38	34	11	59	26	44	21	2.59	5.00
2410	36	11	34	12	98	32	56	31	-4.49	0.10
2411	189	70	44	169	167	64	59	217	0.37	1.26
2412	3862	1637	33	15	11240	3195	46	23	-1.43	0.34
2413	135	51	33	12	92	45	47	39	1.29	2.02
2414	51	15	34	15	92	33	46	31	-1.19	0.38
2415	618	189	33	11	385	124	47	24	0.76	1.70
2416	927	254	33	12	765	245	47	67	0.36	1.23
2417	3143	845	33	10	2670	720	43	21	0.19	1.18
2418	4779	1578	132	1421	3699	1607	156	1280	0.32	1.30
2419	89	23	35	13	186	55	50	48	-1.33	0.39
2420	245	69	36	23	206	89	46	24	0.37	1.28
2421	1023	233	33	11	708	215	44	19	0.53	1.49
2422	32	10	34	21	51	23	44	20	-2.32	0.09
2423	38	16	33	13	68	31	44	20	-2.32	0.25
2424	149	53	34	15	321	89	44	21	-1.29	0.42
2425	37	15	34	11	66	35	42	21	-4.00	0.18
2426	249	76	33	11	153	66	44	21	0.97	1.96
2427	127	37	34	14	63	33	44	29	2.28	4.17
2428	2456	1131	34	13	1437	611	48	39	0.81	1.74
2429	108	38	34	12	112	56	44	20	0.46	1.07
2430	42	13	35	14	89	47	54	27	-2.04	0.21
2431	1242	670	38	20	1719	913	52	38	-0.44	0.72
2432	533	340	39	19	608	386	53	38	-0.10	0.88
2433	206	60	35	12	145	58	48	25	0.84	1.71
2434	3515	980	35	11	3113	774	48	25	0.24	1.13
2435	36	11	34	11	42	20	44	20	16.61	4.00
2436	45	20	38	15	65	38	45	22	-1.59	0.31
2437	126	258	36	13	371	1424	50	28	-1.37	0.28
2438	349	103	34	13	297	106	48	24	0.39	1.25
2439	810	342	34	12	1459	456	47	23	-0.72	0.55
2440	169	54	35	12	119	51	46	22	0.88	1.76
2441	127	48	34	11	54	25	45	21	3.72	7.31
2442	166	47	33	11	63	32	43	20	2.56	5.40
2443	889	251	33	11	1333	334	43	20	-0.62	0.66
2444	33	14	32	11	44	21	44	20	null	0.75
2445	126	45	33	11	92	80	45	28	1.24	1.88
2446	291	105	34	12	377	128	44	20	-0.23	0.77
2447	348	72	34	11	173	68	43	22	1.24	2.32
2448	357	118	33	10	252	104	43	21	0.75	1.53
2449	153	49	33	11	134	58	45	23	0.49	1.30
2450	124	44	34	11	108	48	47	32	0.55	1.37
2451	35	13	34	12	43	19	45	24	null	1.50
2452	1297	646	35	13	2526	1058	43	19	-0.90	0.51
2453	210	68	34	11	215	82	44	20	0.13	1.01
2454	159	46	33	11	64	29	43	20	2.55	5.08
2455	94	29	32	11	229	92	48	23	-1.51	0.34
2456	56	19	34	11	109	46	47	20	-1.30	0.36
2457	690	175	32	11	649	217	41	20	0.08	1.07
2458	81	25	33	11	143	56	44	20	-1.07	0.49
2459	250	86	35	12	115	53	43	21	1.51	2.86
2460	587	216	34	12	967	251	43	22	-0.56	0.60
2461	90	27	33	11	133	61	43	19	-0.49	0.63
2462	997	539	34	12	789	325	44	20	0.54	1.29
2463	279	79	35	26	248	89	46	44	0.31	1.20
2464	1583	358	34	11	2122	665	42	19	-0.34	0.74
2465	399	101	35	12	278	86	46	27	0.72	1.54
2466	370	104	34	11	462	175	46	31	-0.30	0.80
2467	36	12	34	11	49	25	43	23	-1.59	0.36
2468	1869	472	34	12	3195	760	44	20	-0.77	0.58
2469	1375	769	35	12	2754	1247	43	19	-0.90	0.49
2470	107	32	34	12	50	19	47	27	2.84	9.50
2471	276	91	34	12	224	81	45	20	0.47	1.33
2472	36	12	34	11	54	22	46	22	-3.32	0.25
2473	124	40	34	11	96	32	44	21	0.63	1.66
2474	43	18	37	13	69	30	78	207	-1.74	0.45
2475	214	52	35	28	200	84	53	116	0.26	1.17
2476	43	15	35	15	67	32	57	212	-1.35	0.38
2477	948	304	34	11	1145	289	44	21	-0.23	0.83
2478	435	119	34	11	327	92	42	19	0.54	1.39
2479	146	89	37	17	128	131	51	42	1.11	1.28
2480	137	49	39	18	110	45	61	57	0.88	1.61
2481	2079	750	40	53	3919	1027	54	28	-0.81	0.53
2482	1115	264	39	57	1510	306	49	29	-0.42	0.74
2483	188	63	35	12	100	37	46	22	1.58	2.70
2484	238	73	34	12	305	134	47	22	-0.10	0.79
2485	1652	457	35	12	2831	713	47	26	-0.77	0.58
2486	1566	835	35	11	2766	1554	42	19	-0.92	0.56
2487	219	104	35	11	272	118	45	22	-0.24	0.81
2488	90	27	40	82	200	68	50	55	-1.37	0.36
2489	492	116	42	91	402	141	54	61	0.37	1.27
2490	138	39	34	11	115	67	46	21	0.87	1.45
2491	360	146	34	11	450	144	45	20	-0.22	0.80
2492	48	18	33	11	76	35	44	20	-1.05	0.46
2493	2680	1097	34	12	2531	1018	46	20	0.21	1.06
2494	143	39	34	12	61	33	46	29	2.71	5.33
2495	275	102	37	44	368	139	46	27	-0.35	0.74
2496	1521	407	34	12	4252	877	44	23	-1.44	0.35
2497	39	16	37	22	46	23	61	134	16.61	1.50
2498	19635	5092	41	110	29135	7757	51	28	-0.50	0.67
2499	909	372	38	34	1465	443	47	28	-0.54	0.62
2500	1358	468	35	13	1893	611	47	22	-0.61	0.72
2501	644	171	35	12	615	641	45	21	0.25	1.06
2502	409	100	35	14	320	101	48	51	0.48	1.36
2503	1511	916	35	12	2914	1464	45	22	-0.98	0.51
2504	130	40	34	12	92	48	43	22	1.11	1.75
2505	37	14	34	14	49	23	46	25	1.00	0.86
2506	326	131	34	14	304	130	46	21	0.28	1.12
2507	79	33	34	12	152	66	43	24	-1.20	0.42
2508	912	230	34	12	739	216	44	20	0.47	1.26
2509	292	66	36	12	198	96	44	21	0.78	1.62
2510	39	12	36	18	53	26	49	54	-1.17	0.46
2511	900	332	36	13	1309	329	45	39	-0.38	0.68
2512	142	39	34	10	104	50	42	21	1.12	1.63
2513	77	23	34	12	165	66	45	20	-1.60	0.36
2514	158	47	34	11	99	54	44	21	1.38	2.07
2515	779	204	34	11	688	169	51	61	0.23	1.16
2516	162	47	34	12	85	95	44	21	2.60	2.89
2517	210	64	33	12	155	66	45	21	0.66	1.57
2518	463	112	33	13	302	103	48	51	0.71	1.64
2519	369	105	33	10	323	122	46	26	0.20	1.19
2520	39	15	37	31	52	25	47	41	-1.22	0.64
2521	38	13	35	11	80	33	46	25	-2.46	0.13
2522	1325	543	35	15	700	202	46	28	1.09	1.96
2523	357	71	36	13	344	115	46	25	0.18	1.07
2524	247	73	33	13	205	80	44	21	0.49	1.31
2525	82	354	33	12	62	33	45	25	-2.22	2.36
2526	1546	580	34	11	4167	944	44	20	-1.34	0.37
2527	69	26	34	11	128	51	44	20	-1.22	0.43
2528	162	52	34	11	127	64	42	29	0.76	1.43
2529	655	313	34	12	1137	380	44	21	-0.68	0.57
2530	406	90	34	12	263	99	44	21	0.86	1.67
2531	459	146	33	11	414	118	45	37	0.23	1.14
2532	3293	705	38	57	5235	1332	52	173	-0.68	0.63
2533	1817	514	34	11	2524	740	45	21	-0.44	0.72
2534	37	14	34	12	46	20	44	20	-0.74	1.00
2535	154	45	35	12	92	46	44	19	1.34	2.35
2536	1849	556	35	11	2713	871	45	27	-0.65	0.68
2537	37	13	35	12	54	25	45	44	-3.59	0.29
2538	1795	735	34	11	3385	781	43	18	-0.74	0.53
2539	2533	816	34	11	4556	1316	46	20	-0.86	0.55
2540	186	58	35	12	159	73	46	22	0.45	1.31
2541	667	181	35	11	331	133	44	20	1.21	2.18
2542	174	65	35	12	135	57	45	24	0.71	1.49
2543	1050	461	33	11	1210	411	45	22	-0.03	0.87
2544	189	361	35	11	198	619	44	19	0.89	0.98
2545	558	152	34	11	749	209	43	23	-0.37	0.74
2546	39	16	35	12	56	25	45	23	-1.42	0.40
2547	128	40	34	11	68	33	45	21	1.75	3.56
2548	37	11	33	11	97	36	45	21	-3.91	0.11
2549	464	121	34	11	309	69	44	21	0.72	1.60
2550	131	36	34	11	82	40	47	21	1.82	2.48
2551	303	84	34	12	290	124	46	21	0.09	1.09
2552	510	162	34	12	366	125	43	21	0.62	1.46
2553	1581	644	36	18	2923	948	50	132	-0.74	0.54
2554	39	18	35	14	50	36	55	144	16.61	0.63
2555	220	66	35	12	154	67	46	22	0.61	1.69
2556	4582	1399	35	13	6301	1830	46	21	-0.49	0.73
2557	131	34	34	11	108	40	46	22	0.72	1.48
2558	532	247	35	12	478	195	43	20	0.45	1.14
2559	95	25	35	12	154	48	45	21	-0.80	0.56
2560	240	84	34	11	227	83	45	22	0.28	1.12
2561	3781	748	34	11	8503	2239	43	20	-1.18	0.44
2562	116	45	34	11	86	45	43	20	1.02	1.83
2563	15578	6582	37	14	26381	7522	45	22	-0.64	0.59
2564	188	64	34	11	183	73	42	19	0.25	1.07
2565	91	32	35	14	122	55	45	26	-0.43	0.69
2566	441	102	35	13	490	140	44	21	-0.07	0.91
2567	44	17	34	11	71	34	44	20	-1.25	0.41
2568	516	117	35	13	399	181	48	70	0.51	1.34
2569	562	172	34	12	470	162	48	71	0.37	1.23
2570	387	93	34	12	319	89	46	21	0.41	1.28
2571	36	12	35	12	46	19	45	21	1.59	1.00
2572	124	50	35	11	93	36	45	23	1.20	1.70
2573	186	72	36	12	332	111	44	22	-0.91	0.52
2574	43	13	65	92	76	38	105	205	-1.00	0.19
2575	178	75	44	29	275	122	68	62	-0.58	0.63
2576	194	79	38	14	286	114	52	30	-0.51	0.65
2577	129	34	38	13	71	38	51	32	1.95	3.44
2578	46	8	39	13	83	29	55	29	-1.24	0.30
2579	139	46	36	12	66	29	48	25	2.57	4.16
2580	208	70	35	11	256	93	46	23	-0.23	0.81
2581	150	49	35	12	110	48	41	17	0.57	1.61
2582	36	13	34	12	54	28	44	20	-2.17	0.36
2583	237	94	35	11	269	107	44	20	-0.10	0.89
2584	470	80	36	13	720	203	47	22	-0.67	0.64
2585	37	12	35	11	45	22	53	155	16.61	0.67
2586	190	48	34	11	70	34	44	21	2.82	5.06
2587	401	106	37	27	345	117	45	23	0.26	1.20
2588	440	162	33	10	1075	377	45	22	-1.37	0.40
2589	310	117	35	12	295	116	47	55	0.02	1.09
2590	1067	313	37	12	862	234	44	19	0.36	1.26
2591	242	76	36	13	325	125	44	21	-0.51	0.72
2592	44	18	35	12	89	40	43	20	-2.39	0.24
2593	513	138	35	11	758	304	45	22	-0.57	0.67
2594	36	13	36	12	53	29	45	21	null	0.17
2595	107	31	34	11	69	26	45	20	1.74	2.78
2596	128	40	34	11	94	40	45	21	0.88	1.81
2597	633	232	35	12	477	207	44	20	0.69	1.37
2598	164	44	35	11	77	56	43	21	2.09	3.51
2599	77	34	34	11	182	66	42	20	-1.94	0.32
2600	435	82	35	11	479	162	43	20	-0.18	0.91
2601	889	260	36	13	834	221	46	22	0.13	1.08
2602	291	79	35	16	158	84	47	25	1.55	2.24
2603	37	13	36	16	46	20	45	25	-2.59	0.67
2604	1661	739	36	13	3018	1137	45	23	-0.68	0.55
2605	375	125	34	11	936	310	46	21	-1.43	0.38
2606	444	122	35	12	791	176	47	51	-0.78	0.55
2607	588	317	38	16	679	829	50	29	0.00	0.87
2608	1103	282	36	12	494	169	49	32	1.28	2.35
2609	199	81	36	13	190	92	44	21	0.36	1.09
2610	266	105	39	46	220	101	62	257	0.43	1.31
2611	465	142	35	14	417	128	48	45	0.32	1.15
2612	2630	1473	36	20	2559	1205	44	21	0.04	1.03
2613	130	34	35	12	96	39	47	24	0.88	1.83
2614	128	39	35	12	128	49	44	20	0.17	1.09
2615	112	33	35	11	80	42	44	20	1.43	1.98
2616	351	106	35	12	225	90	43	21	0.66	1.71
2617	36	13	35	13	79	40	46	20	-3.46	0.08
2618	516	147	34	11	612	164	42	20	-0.25	0.84
2619	35	11	34	11	48	21	43	21	-1.81	0.33
2620	166	48	35	12	88	46	45	28	2.06	2.73
2621	2148	757	35	12	3740	980	43	18	-0.74	0.57
2622	369	116	35	11	969	317	46	21	-1.39	0.36
2623	294	80	36	12	214	86	43	20	0.72	1.49
2624	287	87	36	12	215	92	46	21	0.54	1.45
2625	488	118	35	11	529	141	45	22	-0.10	0.93
2626	41	12	35	12	92	39	44	20	-2.50	0.17
2627	5155	3351	38	16	6903	4446	52	29	-0.38	0.75
2628	484	210	39	15	868	333	52	32	-0.85	0.54
2629	1017	365	37	14	1327	270	46	26	-0.30	0.76
2630	458	127	37	22	223	90	47	23	1.33	2.36
2631	254	76	35	12	197	82	44	20	0.62	1.41
2632	4507	1646	35	11	12249	2901	45	20	-1.35	0.37
2633	51	16	35	12	73	39	43	17	-0.68	0.52
2634	527	110	34	11	352	115	44	24	0.55	1.58
2635	38	13	34	12	66	33	46	28	-2.46	0.23
2636	252	87	38	64	212	85	70	382	0.43	1.27
2637	583	125	35	11	372	127	44	21	0.84	1.65
2638	420	123	34	11	344	138	44	20	0.39	1.28
2639	439	163	34	11	1119	400	45	21	-1.29	0.38
2640	1449	437	35	12	1313	360	45	21	0.18	1.11
2641	37	12	35	12	53	23	46	20	-0.81	0.40
2642	39	15	35	11	100	32	44	21	-2.97	0.10
2643	176	52	35	11	97	51	44	19	1.43	2.51
2644	385	98	35	11	176	89	47	23	1.42	2.63
2645	1507	562	34	12	2204	783	44	20	-0.47	0.68
2646	1123	286	35	11	1298	407	44	19	-0.17	0.87
2647	48	19	35	11	79	37	44	20	-2.04	0.39
2648	260	111	34	11	251	103	45	21	0.33	1.09
2649	142	35	35	12	116	40	44	19	0.53	1.43
2650	280	74	34	11	307	100	42	19	-0.09	0.93
2651	36	12	34	11	46	21	46	28	1.00	0.67
2652	265	64	35	11	194	111	43	23	0.74	1.50
2653	518	195	35	11	356	120	43	21	0.69	1.53
2654	179	49	34	11	75	37	45	23	2.34	4.32
2655	511	150	35	12	390	151	45	21	0.45	1.37
2656	34	13	35	12	46	19	45	21	null	0.40
2657	725	192	35	11	788	249	45	20	-0.03	0.93
2658	114	40	36	11	94	47	44	21	0.73	1.45
2659	449	130	35	11	291	102	46	22	0.91	1.66
2660	2082	820	36	12	1935	515	45	21	0.26	1.08
2661	627	278	34	11	847	320	42	18	-0.26	0.74
2662	3588	1417	35	12	9128	2025	45	20	-1.27	0.39
2663	66	26	35	11	116	46	46	23	-1.64	0.42
2664	488	112	35	11	365	128	44	20	0.55	1.39
2665	1334	537	34	11	723	206	46	20	1.13	1.91
2666	283	93	34	11	137	61	44	21	1.34	2.59
2667	674	493	40	21	773	547	52	49	-0.05	0.88
2668	166	52	38	15	97	45	52	31	1.60	2.52
2669	3357	1041	37	13	1951	572	48	24	0.84	1.74
2670	832	208	35	12	771	201	46	21	0.08	1.09
2671	2879	710	35	12	4215	1297	45	21	-0.57	0.68
2672	34	11	36	26	42	18	45	24	null	1.00
2673	37	13	35	13	41	17	46	21	null	-4.00
2674	99	90	43	21	176	175	56	35	-0.71	0.47
2675	174	68	39	17	98	70	52	31	1.55	2.48
2676	89	25	37	14	206	78	51	28	-1.38	0.34
2677	500	215	37	13	718	207	48	23	-0.58	0.69
2678	117	40	36	11	127	53	46	20	0.28	0.98
2679	39	14	36	12	210	981	47	22	-1.59	0.03
2680	135	46	36	12	75	37	47	23	1.85	3.06
2681	203	63	36	11	107	41	43	19	1.40	2.49
2682	81	28	35	11	160	48	45	20	-1.22	0.40
2683	683	175	36	11	815	183	45	20	-0.19	0.84
2684	1848	759	36	13	3280	1146	48	24	-0.71	0.56
2685	51	17	35	13	96	46	45	19	-1.34	0.35
2686	296	99	37	35	175	83	43	21	0.91	1.93
2687	1147	578	35	11	582	217	42	20	1.08	2.04
2688	446	173	35	12	587	180	44	27	-0.40	0.75
2689	38	18	38	27	41	15	48	52	null	4.00
2690	4675	1166	36	12	3439	1321	46	21	0.43	1.37
2691	590	211	37	12	481	221	48	22	0.65	1.27
2692	41	11	35	11	87	27	45	23	-2.77	0.15
2693	56	21	35	12	95	38	47	35	-1.13	0.44
2694	130	41	36	11	119	58	48	22	0.33	1.27
2695	40	12	35	11	65	31	46	21	-2.59	0.26
2696	113	33	35	11	92	42	46	21	0.95	1.60
2697	48	20	36	12	77	38	43	22	-0.64	0.35
2698	1174	526	36	12	1346	444	43	19	-0.11	0.87
2699	1338	480	36	12	1089	345	45	21	0.50	1.24
2700	3439	1324	36	16	3206	1072	50	48	0.20	1.08
2701	2933	1083	37	12	2506	893	46	24	0.35	1.18
2702	105	28	36	11	65	26	45	19	1.82	3.09
2703	96	31	36	11	140	55	45	21	-0.78	0.62
2704	2996	650	36	11	2067	392	47	22	0.66	1.46
2705	180	63	37	16	225	117	46	22	-0.18	0.79
2706	99	30	36	12	96	42	45	19	0.53	1.20
2707	159	66	35	12	155	79	45	20	0.42	1.11
2708	520	156	36	11	495	185	44	19	0.11	1.07
2709	135	52	36	12	84	38	44	20	1.52	2.35
2710	2347	896	36	14	3614	1145	45	21	-0.55	0.65
2711	562	253	36	12	543	228	43	20	0.14	1.04
2712	42	9	38	14	73	28	43	21	-3.10	0.23
2713	216	74	36	15	250	114	44	19	-0.08	0.87
2714	62	21	36	11	93	40	44	18	-1.17	0.53
2715	730	260	36	11	652	302	44	22	0.27	1.14
2716	15713	3594	39	33	15587	2535	47	23	0.07	1.01
2717	2079	825	36	11	1940	642	45	22	0.23	1.08
2718	3781	1217	38	13	2927	1372	48	26	0.32	1.30
2719	71	27	37	12	101	52	48	34	-0.57	0.61
2720	135	36	36	12	85	42	45	19	1.32	2.32
2721	1453	397	35	12	1264	298	45	21	0.23	1.16
2722	50	9	39	14	64	31	45	19	-0.21	0.57
2723	121	34	36	12	223	67	44	19	-1.21	0.47
2724	59	22	36	12	162	61	45	20	-2.23	0.21
2725	36	12	35	11	43	21	45	21	null	1.50
2726	35	10	36	12	54	25	45	20	null	0.15
2727	110	31	35	11	66	33	46	21	1.87	3.08
2728	711	329	35	10	447	232	45	20	0.80	1.67
2729	161	39	35	12	161	62	46	21	0.30	1.09
2730	123	30	35	12	218	56	47	20	-0.90	0.51
2731	104	34	36	12	103	47	46	20	0.34	1.16
2732	470	105	36	11	594	148	43	19	-0.40	0.79
2733	179	51	36	11	339	97	44	20	-0.99	0.48
2734	2641	922	36	12	2492	892	44	20	0.15	1.06
2735	37	11	36	12	50	27	46	21	0.00	0.33
2736	127	49	36	11	85	38	48	23	1.18	2.21
2737	1636	652	35	10	2964	1009	48	22	-0.82	0.55
2738	39	12	36	16	52	27	48	22	-1.00	0.63
2739	251	92	35	11	270	118	47	21	-0.15	0.96
2740	612	207	36	12	772	358	49	41	-0.33	0.79
2741	475	141	36	12	592	130	48	45	-0.38	0.80
2742	320	80	36	12	319	86	47	21	0.02	1.03
2743	357	137	36	12	409	148	46	21	-0.13	0.88
2744	37	12	36	11	46	20	44	19	1.00	0.60
2745	1315	585	36	11	1321	632	46	21	0.08	1.00
2746	465	107	37	12	476	132	45	18	0.00	0.99
2747	2606	921	36	12	2253	892	45	19	0.16	1.16
2748	25525	5216	41	31	36599	4834	48	21	-0.47	0.70
2749	173	46	36	12	184	68	45	19	0.11	0.97
2750	230	68	36	12	217	98	44	20	0.20	1.11
2751	35	12	36	11	44	23	45	20	-2.32	0.25
2752	499	314	36	12	1343	886	45	20	-1.48	0.36
2753	323	82	36	11	324	89	47	20	0.02	1.03
2754	373	95	36	11	222	89	47	23	1.01	1.89
2755	88	36	35	11	110	55	45	19	-0.32	0.81
2756	63	24	35	11	102	50	47	22	-0.85	0.51
2757	1289	303	37	11	2290	499	46	20	-0.90	0.56
2758	90	66	41	19	173	199	56	41	-1.08	0.42
2759	30420	23532	41	19	22349	17815	58	41	0.46	1.36
2760	284	150	38	13	151	72	52	31	1.16	2.36
2761	37	14	36	15	86	35	58	28	null	0.13
2762	129	33	37	12	64	34	49	25	2.47	4.23
2763	430	141	37	14	382	119	45	22	0.32	1.15
2764	1673	824	37	13	1043	478	46	23	0.79	1.64
2765	180	73	38	16	110	57	46	20	1.55	2.16
2766	166	68	37	12	102	39	47	20	1.22	2.24
2767	41	14	37	12	62	29	46	21	-1.81	0.26
2768	1793	801	36	11	2663	1154	44	18	-0.53	0.67
2769	491	313	36	12	1267	806	47	21	-1.39	0.37
2770	312	139	36	11	367	185	47	22	-0.06	0.86
2771	187	60	35	11	158	75	47	21	0.46	1.34
2772	45	16	35	11	61	29	45	19	-0.59	0.63
2773	144	53	37	11	91	48	45	20	1.56	2.22
2774	110	25	36	11	62	31	47	22	2.51	3.85
2775	1681	756	36	12	2182	1032	47	21	-0.44	0.77
2776	56	15	36	13	130	55	45	19	-1.95	0.25
2777	115	42	36	12	99	44	46	19	0.70	1.42
2778	708	211	38	12	568	195	45	21	0.35	1.28
2779	202	50	35	12	138	58	44	21	0.76	1.72
2780	605	188	38	18	503	146	46	21	0.37	1.23
2781	1433	441	37	12	912	313	46	23	0.72	1.60
2782	4501	997	39	46	6509	991	44	18	-0.43	0.69
2783	205	88	36	12	183	86	47	25	0.39	1.21
2784	593	264	37	13	423	202	51	128	0.56	1.46
2785	1640	685	36	11	2505	1136	45	21	-0.59	0.65
2786	563	322	36	12	1669	783	49	22	-1.62	0.33
2787	921	415	37	12	606	259	48	24	0.65	1.58
