7022	37	10	33	9	94	18	43	13	-3.73	0.11
7023	161	52	32	8	195	61	44	14	-0.28	0.86
7024	68	19	32	8	67	18	43	14	0.78	1.48
7025	62	13	35	10	83	27	47	17	0.10	0.69
7026	114	28	33	10	139	37	43	15	-0.23	0.85
7027	84	23	33	10	91	26	45	14	-0.03	1.08
7028	710	171	33	10	434	111	44	14	0.73	1.73
7029	2040	639	33	10	5269	1695	43	13	-1.34	0.38
7030	84	24	33	9	95	28	43	14	-0.08	1.00
7031	34	10	33	10	45	15	43	14	-1.00	0.75
7032	375	134	34	10	431	157	42	13	-0.17	0.88
7033	777	248	33	9	537	192	45	14	0.59	1.51
7034	33	10	34	10	44	14	44	14	16.61	0.50
7035	255	72	34	10	146	48	42	13	1.23	2.10
7036	53	14	32	9	75	10	44	15	-0.63	0.70
7037	902	1345	33	11	146	81	44	14	2.27	8.46
7038	277	85	33	9	249	64	45	15	0.23	1.18
7039	247	78	33	10	280	76	44	14	-0.08	0.91
7040	4033	946	32	9	498	196	43	14	3.09	8.78
7041	485	144	32	10	315	106	43	15	0.78	1.65
7042	370	90	33	10	287	89	46	16	0.48	1.40
7043	53	20	34	10	195	53	44	14	-2.98	0.14
7044	235	67	33	9	142	45	45	14	1.07	2.04
7045	777	151	33	10	638	153	43	14	0.36	1.25
7046	32	9	32	9	44	13	44	15	null	0.50
7047	95	28	32	9	131	37	45	14	-0.44	0.73
7048	33	9	33	10	43	13	44	14	null	2.00
7049	979	240	34	10	624	172	43	14	0.64	1.62
7050	51	16	33	9	100	30	43	13	-1.75	0.32
7051	171	62	32	9	89	31	44	14	1.83	3.04
7052	1011	272	32	9	804	277	44	14	0.31	1.29
7053	53	16	33	9	81	17	44	13	-0.61	0.58
7054	844	1168	33	11	152	87	45	17	2.48	7.45
7055	1856	433	33	10	773	230	45	16	1.31	2.50
7056	865	206	32	10	563	148	44	15	0.69	1.60
7057	72	22	33	10	111	34	45	13	-0.62	0.61
7058	35	10	34	11	58	21	48	18	-2.17	0.33
7059	32	9	34	10	51	19	57	24	0.00	1.00
7060	677	160	34	10	136	52	45	15	2.79	7.00
7061	7913	2219	33	9	5292	1805	45	14	0.53	1.50
7062	36	11	33	10	48	15	44	13	-1.00	0.67
7063	2134	587	32	9	4745	1233	44	15	-1.10	0.45
7064	7179	1673	33	9	860	242	43	14	3.12	8.72
7065	87	29	33	9	99	29	42	13	-0.16	0.95
7066	203	62	32	10	172	60	42	13	0.39	1.32
7067	38	10	33	10	88	22	43	13	-2.97	0.15
7068	202	61	32	9	206	74	45	14	0.08	1.05
7069	137	48	32	9	10356	2372	45	14	-6.58	0.01
7070	48	20	32	9	56	20	44	14	0.12	1.29
7071	1274	4380	34	11	150	215	42	13	3.12	11.39
7072	72	24	33	10	123	34	43	13	-1.14	0.51
7073	41	12	33	9	86	22	43	14	-2.87	0.23
7074	341	95	33	9	424	133	46	15	-0.33	0.81
7075	237	59	33	10	81	26	46	16	2.47	5.42
7076	280	77	34	10	92	31	55	24	2.69	5.88
7077	37	12	33	10	51	19	46	15	-0.74	0.71
7078	655	166	33	10	832	199	44	15	-0.28	0.79
7079	295	77	33	10	195	57	45	13	0.80	1.74
7080	277	92	32	9	381	113	45	14	-0.45	0.73
7081	62	20	33	10	63	22	46	15	1.21	1.63
7082	35	11	33	9	44	15	43	14	16.61	1.00
7083	155	41	34	10	82	23	44	14	1.51	3.00
7084	44	8	31	8	86	20	43	15	-1.76	0.29
7085	32	9	33	10	43	13	43	14	null	0.50
7086	32	9	33	9	42	13	43	14	16.61	1.00
7087	54	19	33	9	70	19	43	14	-0.40	0.82
7088	34	10	33	10	46	16	43	14	-1.00	0.75
7089	151	42	32	9	120	36	43	14	0.64	1.53
7090	406	100	34	10	584	116	44	14	-0.51	0.69
7091	121	27	32	9	145	46	45	14	-0.16	0.89
7092	342	105	32	9	406	142	44	14	-0.26	0.86
7093	864	210	33	10	929	213	44	13	-0.12	0.94
7094	34	11	33	10	45	14	45	15	0.00	1.50
7095	120	33	34	10	211	66	45	15	-0.90	0.52
7096	890	264	34	10	748	225	44	14	0.33	1.21
7097	103	39	33	10	92	30	46	16	0.56	1.50
7098	1131	593	37	13	770	413	48	18	0.62	1.52
7099	54	6	35	10	85	11	45	14	-1.07	0.49
7100	70	21	32	9	119	37	45	26	-0.98	0.51
7101	50	15	33	9	83	22	43	13	-1.14	0.45
7102	111	32	32	9	96	31	43	14	0.73	1.48
7103	36	11	32	10	50	18	43	13	-1.42	0.56
7104	33	9	33	10	48	16	42	14	null	0.25
7105	35	11	34	11	43	12	44	14	16.61	3.00
7106	48	13	34	10	92	30	45	15	-1.62	0.33
7107	3195	1038	33	10	1560	467	43	14	1.04	2.08
7108	309	96	34	10	311	89	45	16	0.09	1.03
7109	637	156	32	9	444	157	44	15	0.59	1.51
7110	756	169	33	11	551	177	44	14	0.52	1.42
7111	104	32	33	10	7421	1784	45	16	-6.69	0.01
7112	242	66	34	11	331	122	44	14	-0.52	0.73
7113	126	34	34	10	231	68	45	14	-0.98	0.50
7114	76	23	34	10	94	30	45	14	-0.34	0.84
7115	176	52	36	10	174	47	45	15	0.08	1.08
7116	235	55	35	11	150	53	48	16	0.96	1.93
7117	37	12	33	10	56	19	45	14	-1.46	0.38
7118	160	46	33	10	247	78	44	14	-0.71	0.63
7119	35	11	33	10	47	17	44	14	0.00	0.80
7120	665	180	33	10	298	113	43	14	1.32	2.47
7121	35	9	33	10	48	16	44	14	-0.42	0.67
7122	34	9	33	10	46	16	44	15	1.00	0.60
7123	1122	301	33	9	718	238	43	14	0.61	1.61
7124	108	32	33	10	83	28	44	15	0.94	1.85
7125	53	19	35	10	89	26	45	14	-1.27	0.41
7126	34	11	33	9	49	16	44	13	-1.00	0.43
7127	989	267	33	10	659	208	45	14	0.66	1.56
7128	882	167	34	10	931	258	45	16	-0.11	0.96
7129	574	165	33	10	683	210	44	13	-0.20	0.85
7130	134	35	33	9	118	38	46	15	0.55	1.41
7131	15197	4305	34	10	8384	2740	45	14	0.81	1.82
7132	33	10	35	12	46	15	49	19	1.59	-1.00
7133	143	129	39	15	179	187	53	20	-0.23	0.82
7134	602	244	38	13	765	302	49	17	-0.36	0.79
7135	40	12	34	11	55	21	44	14	-0.22	0.67
7136	64	19	33	9	130	36	44	13	-1.42	0.36
7137	1073	293	32	10	676	220	43	14	0.70	1.64
7138	39	14	33	9	54	22	43	14	-0.59	0.62
7139	34	10	33	10	45	14	45	15	0.00	1.00
7140	35	9	33	10	42	14	45	15	null	null
7141	36	10	33	10	46	16	44	15	2.32	1.25
7142	33	10	33	10	43	13	45	15	null	null
7143	149	42	33	10	104	34	46	15	0.99	1.97
7144	141	30	33	9	158	40	44	14	-0.08	0.95
7145	52	12	34	10	82	23	45	15	-0.65	0.53
7146	46	12	32	9	99	23	45	14	-2.03	0.26
7147	103	32	34	10	132	44	46	15	-0.30	0.81
7148	69	17	33	9	69	19	46	14	0.46	1.52
7149	38	13	34	10	49	16	46	15	0.00	1.00
7150	305	93	38	14	437	136	49	18	-0.50	0.69
7151	34	11	36	11	47	13	48	19	16.61	0.00
7152	1248	367	34	10	1153	377	46	15	0.08	1.10
7153	982	265	33	10	800	224	46	14	0.33	1.26
7154	36	12	33	10	50	16	44	14	-0.81	0.63
7155	38	12	34	10	49	17	44	14	-0.81	0.75
7156	32	8	34	10	48	14	46	15	null	0.00
7157	194	72	38	12	189	61	51	19	0.16	1.12
7158	39	14	35	12	54	21	47	16	-0.81	0.60
7159	335	84	33	10	1196	242	45	14	-1.86	0.26
7160	31	8	33	10	45	13	45	14	null	0.00
7161	259	87	33	10	281	90	44	14	-0.13	0.96
7162	7443	2075	34	10	4912	1544	45	15	0.56	1.52
7163	35	11	33	9	52	17	44	16	-2.00	0.40
7164	148	39	33	10	159	50	45	20	0.03	1.00
7165	47	14	35	10	88	30	44	13	-1.65	0.33
7166	61	16	34	10	106	32	43	15	-1.10	0.45
7167	287	81	33	10	240	70	46	15	0.36	1.31
7168	112	35	35	11	78	28	46	19	1.31	2.26
7169	78	22	35	11	83	31	46	14	0.46	1.15
7170	9724	2544	34	10	3997	1115	44	14	1.29	2.45
7171	566	131	32	9	490	136	44	14	0.30	1.19
7172	33	9	33	10	43	15	44	14	0.00	1.00
7173	33	9	35	11	43	13	46	15	-0.59	0.00
7174	1057	260	36	12	1436	359	48	17	-0.47	0.73
7175	96	28	34	10	89	29	46	14	0.76	1.42
7176	49	12	35	10	82	13	45	15	-1.38	0.41
7177	629	199	34	10	568	168	44	15	0.18	1.13
7178	68	23	33	10	99	24	44	15	-0.67	0.63
7179	33	11	34	10	43	12	45	14	-1.00	null
7180	88	28	34	14	123	32	45	18	-0.69	0.70
7181	172	48	33	9	122	37	45	14	0.95	1.81
7182	37	12	33	9	48	17	46	15	null	1.50
7183	55	16	33	10	72	27	46	14	-0.06	0.89
7184	416	107	34	11	392	114	46	18	0.15	1.10
7185	44	10	34	10	98	16	45	15	-2.32	0.22
7186	106	37	32	9	92	33	46	15	0.71	1.58
7187	360	119	34	10	402	157	44	14	-0.09	0.91
7188	75	21	33	9	108	28	45	14	-0.50	0.66
7189	33	10	33	9	44	15	44	14	null	1.00
7190	7999	2379	34	9	5321	2300	46	15	0.52	1.51
7191	89	26	33	9	88	28	45	15	0.37	1.27
7192	33	9	34	10	45	13	46	16	null	1.00
7193	137	204	38	12	245	468	50	19	-0.34	0.51
7194	33	10	34	10	48	14	44	15	null	0.17
7195	552	148	33	10	701	171	44	14	-0.35	0.79
7196	150	42	32	9	144	41	44	14	0.29	1.16
7197	26	4	34	11	91	19	47	16	null	-0.11
7198	53	17	33	10	200	57	43	14	-2.98	0.13
7199	7436	2032	33	9	5987	1688	45	15	0.29	1.25
7200	7192	2327	33	9	4870	1798	45	16	0.51	1.48
7201	4664	1705	31	9	3213	1425	41	13	0.50	1.46
7202	211	63	31	9	216	72	41	14	0.15	1.02
7203	31	8	31	9	44	13	41	13	-2.00	0.20
7204	110	36	31	9	145	44	41	13	-0.27	0.76
7205	197	58	31	9	274	77	42	13	-0.46	0.72
7206	1574	507	31	9	1681	525	42	23	-0.13	0.94
7207	472	132	31	9	393	132	42	19	0.30	1.25
7208	1358	460	31	9	897	317	41	14	0.66	1.55
7209	130	52	32	10	145	49	42	13	0.03	0.93
7210	32	9	31	8	101	26	42	15	-4.78	0.03
7211	12556	5399	31	9	16447	7570	43	15	-0.38	0.76
7212	38	12	32	9	47	17	41	14	0.26	0.88
7213	112	33	31	9	119	42	43	14	0.08	1.04
7214	30	9	32	14	44	14	42	14	null	0.00
7215	183	51	31	9	111	43	42	13	1.23	2.15
7216	95	34	33	10	93	47	44	15	0.45	1.25
7217	4052	2206	32	10	2882	1473	43	14	0.51	1.42
7218	4319	2023	32	9	2967	1336	42	13	0.50	1.47
7219	43	12	31	9	82	16	43	14	-2.16	0.30
7220	512	145	32	9	296	91	41	13	0.86	1.87
7221	43	14	32	9	86	35	42	19	-1.94	0.28
7222	31	8	31	9	41	12	42	16	null	1.00
7223	30	8	32	9	53	18	42	13	null	0.00
7224	237	75	32	9	288	90	41	13	-0.25	0.82
7225	77	24	30	8	80	27	40	14	0.39	1.14
7226	55	18	32	9	80	19	45	26	-0.83	0.62
7227	49	15	32	9	77	23	42	13	-0.96	0.51
7228	511	162	32	9	314	101	43	14	0.93	1.76
7229	127	38	32	9	152	54	41	13	-0.21	0.85
7230	32	9	32	9	52	16	42	13	-3.17	0.18
7231	127	39	32	10	112	44	42	14	0.56	1.33
7232	9747	3518	32	9	6187	2271	42	13	0.64	1.58
7233	120	33	33	10	115	36	43	15	0.25	1.22
7234	4240	1869	33	9	3073	1310	43	14	0.49	1.39
7235	32	10	31	9	42	15	41	13	null	0.67
7236	32	9	31	9	46	16	42	14	-2.59	0.29
7237	32	8	31	9	42	15	42	14	16.61	0.67
7238	68	22	32	9	129	42	41	13	-1.38	0.41
7239	5776	1701	32	9	3774	1277	41	13	0.60	1.54
7240	118	34	31	9	93	29	42	13	0.85	1.65
7241	54	15	31	9	72	13	42	15	-0.65	0.78
7242	49	13	32	10	75	19	41	13	-0.92	0.54
7243	7654	2347	32	9	5082	1722	42	14	0.62	1.51
7244	34	11	32	9	40	12	42	13	16.61	null
7245	63	22	31	9	67	19	40	13	0.50	1.17
7246	177	43	31	9	214	64	42	13	-0.21	0.85
7247	98	29	32	10	100	32	43	17	0.19	1.15
7248	848	281	31	9	1017	335	43	16	-0.20	0.84
7249	156	48	31	9	187	64	43	23	-0.18	0.86
7250	68	18	31	9	98	29	43	25	-0.74	0.66
7251	31	8	32	9	40	11	41	13	null	1.00
7252	3469	8454	31	9	2489	4839	42	13	0.26	1.40
7253	88	26	32	10	100	38	42	14	0.13	0.98
7254	96	26	32	9	104	34	41	14	0.07	1.02
7255	32	9	31	8	46	18	41	13	-1.59	0.29
7256	31	8	32	9	43	13	42	14	null	0.25
7257	542	172	31	9	674	203	41	14	-0.24	0.81
7258	56	19	32	10	78	26	40	13	-0.90	0.65
7259	64	19	31	9	178	50	41	13	-1.96	0.25
7260	585	181	32	9	664	219	41	13	-0.12	0.89
7261	62	19	32	9	92	26	41	13	-0.77	0.62
7262	1850	626	32	9	1144	377	41	13	0.74	1.65
7263	120	33	31	9	111	42	42	18	0.41	1.28
7264	611	200	32	9	699	234	41	13	-0.17	0.88
7265	1579	581	31	9	2422	1070	43	14	-0.60	0.65
7266	156	50	31	9	180	57	41	13	-0.10	0.90
7267	51	17	30	8	82	30	40	12	-0.79	0.52
7268	2630	921	32	10	4997	1622	41	12	-0.90	0.52
7269	2636	3052	32	9	1939	2219	43	13	0.20	1.37
7270	84	141	34	10	99	53	43	14	-0.82	0.90
7271	77	24	32	10	70	20	41	13	0.57	1.57
7272	41	13	32	10	81	21	41	12	-2.70	0.24
7273	2425	658	32	10	1308	488	42	13	0.85	1.89
7274	230	74	31	9	267	62	42	13	-0.16	0.88
7275	1981	655	31	8	1260	498	41	14	0.68	1.60
7276	37	11	31	9	45	17	40	13	1.59	1.17
7277	1818	614	31	9	1973	633	40	13	-0.12	0.93
7278	1831	589	31	9	2053	722	39	12	-0.17	0.89
7279	3977	1303	32	9	2061	906	41	14	0.95	1.95
7280	1877	542	31	9	840	269	41	14	1.24	2.31
7281	2254	575	31	9	4022	1127	42	13	-0.87	0.56
7282	701	222	31	8	761	269	42	14	-0.14	0.93
7283	603	158	31	9	510	195	41	14	0.33	1.22
7284	131	44	31	9	141	46	41	13	-0.07	0.99
7285	2240	699	32	9	3998	1338	40	12	-0.85	0.56
7286	2865	3707	32	11	1864	1534	43	13	0.30	1.56
7287	44	13	33	10	94	33	42	14	-2.09	0.24
7288	32	9	31	9	59	23	41	13	null	0.10
7289	1609	478	31	9	1416	455	40	12	0.09	1.15
7290	74	21	32	9	83	24	41	13	-0.04	0.96
7291	256	79	31	9	216	77	41	13	0.23	1.28
7292	116	36	31	9	154	50	41	14	-0.44	0.75
7293	1167	398	32	9	5211	1777	41	13	-2.15	0.22
7294	132	43	32	9	141	41	41	14	-0.03	0.99
7295	142	46	31	9	182	52	41	13	-0.34	0.79
7296	35	11	32	9	52	120	41	13	null	0.38
7297	31	10	31	9	40	13	41	13	null	1.00
7298	7763	3272	32	9	8388	3530	42	12	-0.08	0.93
7299	8981	2931	32	9	11649	4156	42	13	-0.37	0.77
7300	10745	3650	33	9	14178	5289	42	13	-0.43	0.76
7301	1891	571	32	10	1673	514	41	13	0.19	1.14
7302	503	138	32	9	632	202	42	14	-0.32	0.80
7303	3296	8623	32	9	2198	5064	42	14	0.25	1.51
7304	1437	369	32	10	649	242	41	13	1.19	2.31
7305	139	41	32	10	140	45	41	14	0.08	1.07
7306	49	15	31	9	90	29	41	13	-1.32	0.39
7307	60	19	32	9	71	24	42	13	-0.05	0.97
7308	81	24	31	9	82	25	43	13	0.31	1.24
7309	438	147	32	9	344	117	41	14	0.52	1.34
7310	152	40	32	9	139	41	44	69	0.24	1.20
7311	189	58	31	8	191	69	41	13	0.14	1.05
7312	249	90	31	9	323	117	40	12	-0.43	0.77
7313	40	13	32	9	50	17	40	12	-0.17	0.91
7314	54	16	32	9	65	15	40	13	-0.06	0.89
7315	61	20	31	8	66	19	42	13	0.26	1.19
7316	1158	401	32	9	737	266	41	13	0.76	1.61
7317	310	121	32	9	382	165	42	13	-0.26	0.82
7318	363	78	32	9	137	49	42	14	1.73	3.42
7319	433	132	31	9	549	147	41	13	-0.31	0.79
7320	37	13	32	9	48	15	41	13	-0.32	0.78
7321	35	12	32	9	116	39	41	13	-4.23	0.06
7322	33	10	31	9	44	16	41	14	1.00	0.80
7323	112	36	32	9	137	38	41	14	-0.11	0.85
7324	538	169	32	9	549	200	41	13	0.04	1.00
7325	51	17	32	9	64	27	41	12	0.00	0.80
7326	32	10	32	9	44	16	41	13	null	0.40
7327	36	11	32	9	49	18	41	13	-1.22	0.56
7328	187	61	32	9	235	82	41	13	-0.29	0.80
7329	556	182	32	9	596	229	41	13	-0.10	0.95
7330	1197	379	32	9	1763	666	40	13	-0.57	0.68
7331	64	19	32	9	101	40	41	14	-0.74	0.54
7332	5212	1975	32	10	3402	1394	42	13	0.67	1.54
7333	621	197	33	10	716	229	41	13	-0.15	0.87
7334	239	73	32	9	312	93	41	13	-0.31	0.76
7335	135	36	32	9	92	33	41	14	1.03	1.98
7336	1742	734	32	9	3028	1263	41	13	-0.72	0.57
7337	34	10	31	9	45	15	41	13	-2.00	0.67
7338	3023	1022	32	9	5337	1758	42	13	-0.82	0.57
7339	3103	983	32	9	2024	762	42	14	0.68	1.55
7340	52	17	32	9	76	23	42	14	-0.78	0.61
7341	155	44	31	8	99	34	41	13	1.17	2.08
7342	122	31	32	8	86	26	40	12	0.86	1.94
7343	672	188	31	9	643	197	41	12	0.15	1.06
7344	99	29	32	9	79	26	42	13	0.98	1.82
7345	2051	738	32	9	1303	506	41	14	0.75	1.60
7346	36	9	32	9	111	28	40	13	-4.15	0.07
7347	69	21	32	9	87	30	40	13	0.00	0.79
7348	37	12	34	10	62	26	41	13	-3.09	0.23
7349	1244	379	38	16	1405	461	42	13	-0.15	0.89
7350	59	26	35	12	76	34	41	14	-0.59	0.72
7351	404	126	32	10	259	110	42	14	0.88	1.71
7352	206	66	31	9	170	54	41	14	0.43	1.36
7353	1657	652	32	9	2966	1181	45	65	-0.83	0.56
7354	34	9	32	9	46	16	40	13	-2.32	0.38
7355	100	35	33	9	112	35	41	12	-0.02	0.95
7356	511	136	33	9	378	123	42	13	0.54	1.42
7357	67	19	32	9	78	23	42	13	0.00	0.92
7358	355	114	31	8	318	101	41	13	0.19	1.16
7359	65	19	32	8	96	28	41	13	-0.71	0.61
7360	1878	642	33	9	1200	510	42	13	0.74	1.59
7361	257	95	33	9	222	176	41	13	0.60	1.24
7362	60	18	32	9	84	29	42	14	-0.82	0.64
7363	5382	2375	34	10	5439	2435	44	14	0.02	0.99
7364	103	77	35	11	119	57	44	15	-0.25	0.91
7365	36	11	33	10	42	16	43	14	null	4.00
7366	139	43	37	14	170	53	42	14	-0.30	0.81
7367	36	11	34	10	59	20	41	13	-3.00	0.21
7368	600	154	33	10	408	160	42	14	0.59	1.54
7369	73	21	32	9	108	28	41	14	-0.59	0.62
7370	370	124	32	9	478	126	45	64	-0.41	0.77
7371	33	9	32	9	44	14	43	37	-1.59	0.40
7372	173	50	32	9	234	78	43	44	-0.51	0.74
7373	221	56	32	9	264	70	40	13	-0.29	0.85
7374	32	9	32	9	52	18	41	14	-3.46	0.08
7375	293	90	32	9	239	81	41	14	0.41	1.31
7376	341	91	32	10	292	87	40	13	0.42	1.22
7377	34	11	33	9	51	18	41	13	-3.59	0.23
7378	42	17	33	10	84	18	41	13	-2.26	0.22
7379	808	293	32	9	527	212	41	13	0.72	1.60
7380	47	14	33	10	207	60	43	14	-3.37	0.09
7381	247	89	33	10	316	102	43	14	-0.29	0.78
7382	34	12	33	9	42	12	42	13	null	1.50
7383	297	90	32	9	195	66	42	14	0.74	1.72
7384	55	16	32	9	78	26	40	13	-0.70	0.60
7385	41	11	31	9	89	24	42	13	-2.10	0.25
7386	114	33	32	9	108	37	41	13	0.22	1.24
7387	359	126	32	9	469	141	40	12	-0.34	0.76
7388	2001	5543	32	8	913	928	41	13	0.38	2.26
7389	1284	399	32	9	781	285	41	13	0.75	1.69
7390	42	12	31	9	83	20	41	13	-2.10	0.27
7391	102	32	32	9	128	44	41	13	-0.09	0.81
7392	44	11	32	9	79	24	42	14	-1.13	0.34
7393	1029	272	33	9	490	120	43	15	1.15	2.22
7394	225	70	32	9	325	94	42	14	-0.41	0.68
7395	541	172	32	8	285	96	42	14	1.03	2.08
7396	66	17	32	9	95	27	42	15	-0.42	0.65
7397	890	273	33	9	674	252	41	13	0.42	1.35
7398	55	15	32	10	72	15	45	16	-0.05	0.84
7399	101	28	32	9	132	41	41	12	-0.25	0.76
7400	2919	997	33	10	2157	838	43	20	0.42	1.36
7401	520	159	33	9	425	171	42	14	0.30	1.27
7402	220	72	32	9	207	81	42	13	0.19	1.14
7403	1095	383	33	10	1636	532	43	13	-0.53	0.67
7404	1818	579	32	10	3262	1112	41	13	-0.90	0.55
7405	1480	2553	33	9	1178	1686	41	14	0.43	1.27
7406	55	16	33	9	71	23	41	13	-0.50	0.73
7407	530	173	32	9	619	184	42	14	-0.17	0.86
7408	38	11	32	9	54	18	40	14	-1.00	0.44
7409	460	146	32	8	291	92	41	13	0.79	1.71
7410	538	156	32	9	334	126	42	13	0.74	1.73
7411	64	20	33	10	107	30	43	19	-1.12	0.49
7412	1108	406	32	8	4885	1555	42	13	-2.18	0.22
7413	621	205	32	9	328	121	41	13	1.07	2.04
7414	409	124	33	9	533	177	40	13	-0.38	0.77
7415	70	21	33	10	72	23	42	14	0.26	1.22
7416	92	31	31	8	79	28	41	20	0.60	1.55
7417	69	23	32	9	75	26	41	13	0.18	1.11
7418	281	80	33	9	240	82	42	14	0.35	1.25
7419	1094	408	32	9	1570	586	41	13	-0.52	0.70
7420	71	17	32	9	59	22	43	12	1.65	2.28
7421	1855	687	32	9	3323	1214	41	12	-0.85	0.56
7422	1725	1156	32	9	1629	2355	41	13	0.48	1.07
7423	507	143	31	9	302	121	40	13	0.92	1.81
7424	385	137	32	9	314	92	41	14	0.34	1.30
7425	340	120	33	9	300	102	40	13	0.32	1.18
7426	31	7	33	9	42	13	40	13	null	0.00
7427	531	141	33	9	420	149	41	13	0.28	1.31
7428	1045	296	33	9	467	168	41	18	1.21	2.36
7429	663	191	32	9	680	248	42	14	-0.04	0.99
7430	746	261	33	10	842	324	41	13	-0.15	0.89
7431	221	69	33	9	218	75	42	14	0.06	1.07
7432	46	17	32	9	77	22	41	14	-1.54	0.39
7433	172	40	32	8	193	58	41	19	-0.19	0.92
7434	1925	609	32	9	2210	737	42	14	-0.19	0.87
7435	40	13	32	9	50	17	42	14	-0.22	1.00
7436	62	20	32	9	76	26	42	13	-0.49	0.86
7437	1325	362	32	9	1481	480	43	13	-0.19	0.90
7438	373	109	32	9	458	141	41	13	-0.33	0.81
7439	1888	3645	32	9	1186	1740	42	13	0.47	1.62
7440	34	10	32	9	44	15	41	13	-0.59	0.60
7441	32	10	33	9	121	26	40	13	null	0.01
7442	42	10	32	9	87	18	41	16	-2.10	0.25
7443	199	55	32	9	168	49	41	13	0.39	1.30
7444	97	29	33	9	90	27	41	13	0.33	1.29
7445	122	51	31	9	109	46	41	13	0.52	1.31
7446	204	63	33	10	203	71	42	14	0.03	1.07
7447	34	10	32	10	45	16	41	13	1.59	0.67
7448	593	212	32	9	619	197	41	13	-0.06	0.97
7449	32	9	32	9	61	23	41	14	-4.64	0.09
7450	51	14	32	9	230	59	45	62	-3.16	0.10
7451	43	12	32	9	86	23	41	13	-1.94	0.26
7452	15048	4345	34	10	18283	6154	43	14	-0.31	0.82
7453	196	54	32	9	156	52	42	14	0.53	1.43
7454	34	10	33	10	48	15	42	14	-2.59	0.38
7455	389	110	33	9	487	140	41	13	-0.27	0.80
7456	32	9	32	9	40	12	41	13	null	null
7457	415	127	33	9	598	156	41	13	-0.51	0.69
7458	68	22	32	9	87	31	42	28	-0.44	0.77
7459	288	77	32	9	122	40	42	15	1.76	3.13
7460	33	10	32	9	47	16	41	13	-2.81	0.25
7461	9439	2740	33	9	5989	1787	40	13	0.62	1.58
7462	249	81	33	9	203	66	41	14	0.41	1.33
7463	34	9	32	9	47	20	41	14	-2.00	0.43
7464	533	145	32	9	373	95	40	14	0.56	1.50
7465	33	14	32	9	45	16	41	13	null	0.33
7466	66	25	32	9	172	43	41	14	-2.01	0.27
7467	401	118	32	9	483	157	40	13	-0.32	0.83
7468	114	36	32	12	118	40	42	30	0.26	1.06
7469	520	153	33	9	311	104	42	13	0.86	1.80
7470	59	16	33	10	72	23	43	14	-0.05	0.88
7471	829	515	36	11	699	400	44	17	0.34	1.21
7472	33	10	33	11	41	14	41	24	null	0.67
7473	32	9	32	8	42	14	41	13	null	0.33
7474	33	9	33	9	40	20	41	13	null	2.00
7475	53	16	35	38	68	24	43	31	-0.61	0.76
7476	94	27	33	9	127	35	41	13	-0.53	0.72
7477	1774	528	32	9	1144	365	41	13	0.73	1.58
7478	331	108	33	9	403	139	41	14	-0.26	0.82
7479	34	9	32	9	42	15	40	13	16.61	1.00
7480	68	19	32	9	98	33	41	13	-0.70	0.63
7481	266	84	32	8	192	64	42	14	0.54	1.54
7482	40	14	32	9	51	18	40	14	-0.32	0.69
7483	556	190	32	9	440	177	42	14	0.28	1.32
7484	823	225	32	9	651	216	40	13	0.36	1.30
7485	110	28	33	13	136	47	42	31	-0.31	0.82
7486	210	62	33	9	178	64	41	13	0.40	1.29
7487	51	33	33	10	120	105	42	15	-2.13	0.24
7488	3334	1170	35	10	2373	1057	43	14	0.40	1.42
7489	31	8	33	10	40	14	42	23	0.00	1.00
7490	4915	1950	32	9	3350	1445	42	18	0.60	1.48
7491	616	203	32	9	491	151	40	15	0.43	1.29
7492	33	9	34	29	41	13	41	15	null	1.00
7493	34	9	33	9	42	15	40	13	1.00	0.75
7494	38	10	33	9	89	15	43	19	-2.30	0.14
7495	36	10	33	9	55	18	41	16	-3.09	0.31
7496	62	19	32	9	68	27	41	14	0.43	1.10
7497	43	10	33	10	86	21	42	14	-1.94	0.23
7498	641	214	33	10	595	214	41	13	0.09	1.10
7499	1994	599	32	9	1204	409	40	13	0.73	1.68
7500	4395	1797	33	9	3047	1294	40	12	0.60	1.45
7501	3373	1267	32	9	2281	890	42	13	0.58	1.49
7502	101	34	33	9	84	31	41	13	0.73	1.53
7503	36	14	33	9	43	13	40	13	-0.59	1.00
7504	1049	391	34	10	204	91	42	14	2.60	6.20
7505	90	24	33	10	158	70	41	18	-0.87	0.48
7506	691	208	33	9	789	192	42	18	-0.15	0.88
7507	134	41	33	9	173	59	41	14	-0.31	0.77
7508	986	437	32	9	647	298	40	13	0.61	1.57
7509	348	120	33	9	352	94	40	12	0.08	1.01
7510	36	11	33	9	45	14	40	13	-1.00	0.67
7511	2275	697	33	9	1219	424	40	13	0.92	1.90
7512	57	16	33	9	67	22	41	14	0.18	0.93
7513	80	28	33	9	117	52	41	14	-0.61	0.62
7514	46	13	33	9	82	22	40	12	-1.52	0.33
7515	173	57	32	9	125	44	40	12	0.91	1.63
7516	147	40	33	9	117	38	40	12	0.65	1.49
7517	2761	1249	33	9	1974	824	39	12	0.49	1.41
7518	3597	1084	32	9	2404	995	41	14	0.59	1.51
7519	36	10	34	10	96	22	40	13	-4.83	0.07
7520	70	17	35	11	68	22	43	15	0.44	1.32
7521	138	59	38	12	147	60	45	16	0.09	0.98
7522	36	11	35	10	44	14	43	15	-1.59	0.75
7523	65	18	33	9	125	30	40	13	-1.43	0.38
