6209	87	30	45	17	175	54	52	19	-1.40	0.36
6210	90	32	44	18	165	57	53	20	-1.05	0.44
6211	2400	693	48	19	2555	895	54	22	-0.08	0.94
6212	1842	515	48	19	2046	693	51	19	-0.11	0.90
6213	266	70	43	16	191	56	51	18	0.68	1.59
6214	613	182	43	16	557	186	50	19	0.17	1.12
6215	444	127	43	16	205	81	50	19	1.32	2.55
6216	198	69	43	16	194	71	52	20	0.19	1.10
6217	44	17	43	16	56	21	50	18	-2.32	0.38
6218	156	46	43	17	140	39	50	19	0.43	1.27
6219	65	25	42	15	111	51	49	19	-1.64	0.39
6220	364	96	43	16	293	84	49	18	0.44	1.31
6221	858	263	43	17	769	256	49	19	0.18	1.13
6222	1954	2274	45	17	9731	9063	50	18	-2.48	0.20
6223	80	32	44	15	98	30	52	19	-1.00	0.79
6224	1208	292	43	17	938	249	51	20	0.42	1.31
6225	80	25	44	16	122	36	52	20	-0.96	0.53
6226	48	19	46	18	57	24	54	21	null	0.83
6227	133	192	49	21	170	203	57	22	-0.34	0.77
6228	1559	539	48	19	982	413	57	21	0.69	1.63
6229	85	24	46	18	109	37	52	20	-0.57	0.69
6230	142	48	42	16	151	53	52	20	-0.03	1.00
6231	1122	362	43	16	1612	547	50	20	-0.51	0.69
6232	41	16	42	17	61	23	50	19	null	0.15
6233	96	39	42	16	149	55	51	20	-0.70	0.56
6234	1515	449	44	17	1358	478	51	19	0.10	1.13
6235	66	27	44	17	121	37	53	20	-1.83	0.34
6236	447	125	43	16	536	171	52	20	-0.27	0.83
6237	169	52	45	18	136	47	51	20	0.52	1.44
6238	226	73	43	16	225	76	51	19	0.12	1.05
6239	2462	3793	44	17	11316	8355	53	19	-2.46	0.21
6240	105	39	43	16	94	42	51	19	0.63	1.44
6241	85	27	45	18	90	24	52	20	-0.23	1.05
6242	47	17	43	17	66	23	52	19	-1.91	0.35
6243	100	31	44	17	90	39	53	21	0.80	1.44
6244	158	40	50	20	158	48	60	25	0.10	1.10
6245	331	463	54	22	288	347	62	27	0.36	1.22
6246	3008	1278	49	20	4179	1849	55	22	-0.51	0.72
6247	1643	492	44	16	807	258	52	21	1.09	2.11
6248	368	106	44	16	320	113	50	19	0.21	1.20
6249	557	246	46	18	629	272	53	21	-0.17	0.89
6250	151	185	48	20	136	111	56	23	0.11	1.29
6251	89	26	44	16	141	35	53	19	-0.95	0.53
6252	540	194	45	17	477	179	53	21	0.20	1.16
6253	2243	702	44	16	1967	678	52	22	0.18	1.15
6254	45	17	44	16	62	24	50	20	null	0.21
6255	238	64	43	15	213	85	51	42	0.22	1.18
6256	44	16	46	49	49	17	52	19	null	3.00
6257	2183	670	46	17	1404	428	54	22	0.70	1.58
6258	126	50	50	21	166	62	58	24	-0.63	0.71
6259	2824	898	45	18	2877	957	53	21	-0.11	0.98
6260	98	30	46	17	94	37	56	22	0.43	1.37
6261	807	208	51	21	568	172	62	24	0.64	1.49
6262	725	366	59	24	861	551	66	28	-0.16	0.84
6263	94	33	48	18	129	52	55	22	-0.79	0.61
6264	123	33	43	17	155	47	53	20	-0.38	0.79
6265	48	19	44	16	51	23	52	20	null	3.50
6266	352	115	48	21	348	120	54	23	0.01	1.04
6267	1799	570	50	22	1131	401	56	23	0.66	1.63
6268	1304	452	46	17	4055	1310	53	20	-1.64	0.31
6269	94	56	46	18	133	53	54	22	-1.13	0.60
6270	210	71	44	17	175	59	52	21	0.49	1.34
6271	1896	496	43	17	1789	408	51	20	0.04	1.07
6272	43	14	43	16	50	21	51	19	null	2.00
6273	45	17	43	16	50	18	51	18	null	2.50
6274	85	28	44	18	101	28	53	21	-0.41	0.83
6275	9876	3224	51	21	12543	4004	57	22	-0.37	0.79
6276	80	26	45	18	116	35	53	20	-0.77	0.58
6277	987	270	45	17	1253	391	53	20	-0.37	0.78
6278	596	171	47	18	495	160	57	23	0.39	1.25
6279	112	35	49	20	110	35	56	23	0.38	1.16
6280	1443	389	46	18	1667	440	53	20	-0.18	0.87
6281	87	27	44	17	85	28	49	18	0.30	1.18
6282	361	111	43	15	423	124	51	20	-0.19	0.85
6283	73	24	46	19	126	40	52	21	-1.51	0.37
6284	1887	447	45	18	1900	479	54	21	0.03	1.00
6285	47	16	45	17	199	322	52	20	-3.85	0.05
6286	1203	390	45	17	2315	636	54	20	-0.96	0.51
6287	498	161	45	16	529	201	52	20	0.11	0.95
6288	165	58	44	17	164	59	52	20	-0.06	1.09
6289	45	18	43	16	49	19	51	19	null	null
6290	9220	3377	44	16	6398	2643	52	23	0.54	1.45
6291	229	91	45	16	223	75	51	21	0.01	1.07
6292	52	21	45	17	52	22	51	18	null	3.33
6293	98	33	44	16	127	42	51	19	-0.59	0.72
6294	580	176	44	17	683	210	51	19	-0.12	0.85
6295	70	27	46	18	111	22	54	21	-1.03	0.45
6296	381	116	48	20	193	73	55	25	1.32	2.35
6297	161	117	52	23	185	124	57	24	-0.40	0.86
6298	1306	456	45	18	964	361	52	21	0.41	1.38
6299	190	58	43	15	175	49	51	20	0.23	1.16
6300	8338	2816	42	16	5660	2470	52	19	0.55	1.48
6301	6069	2360	43	15	4407	2009	49	18	0.36	1.38
6302	545	164	44	16	180	69	52	19	1.93	3.85
6303	47	19	45	17	54	18	52	19	0.00	1.20
6304	201	66	45	17	216	81	53	20	0.05	0.95
6305	214	79	44	16	257	87	53	19	-0.23	0.84
6306	1298	407	44	16	1563	534	52	20	-0.35	0.83
6307	124	41	46	16	154	48	52	19	-0.26	0.77
6308	76	30	46	19	160	65	51	20	-1.66	0.30
6309	105	39	44	16	105	39	51	20	0.15	1.11
6310	86	37	43	17	100	42	53	22	-0.06	0.90
6311	757	239	45	18	823	279	52	20	0.03	0.92
6312	45	17	44	16	49	17	51	19	0.00	1.50
6313	496	192	44	16	315	117	51	18	0.73	1.70
6314	45	17	44	16	49	17	50	18	16.61	4.00
6315	1585	423	45	16	1025	338	51	19	0.69	1.58
6316	436	113	44	15	116	44	50	18	2.63	5.78
6317	5762	2002	43	16	4035	1590	50	19	0.59	1.43
6318	6152	2352	44	16	4287	1601	52	20	0.55	1.44
6319	60	24	43	16	112	26	52	20	-1.83	0.29
6320	2179	752	45	16	776	289	51	18	1.54	2.93
6321	453	151	45	17	559	202	53	19	-0.38	0.81
6322	52	16	43	16	119	35	60	145	-2.61	0.16
6323	47	19	44	16	49	18	52	20	null	null
6324	89	37	46	18	88	25	50	19	0.59	1.18
6325	52	17	49	19	123	29	52	18	-4.15	0.08
6326	45	18	45	17	55	21	53	19	null	0.60
6327	139	46	43	17	99	33	52	18	1.08	1.98
6328	547	174	46	19	413	125	52	20	0.58	1.38
6329	121	39	44	15	155	49	52	39	-0.39	0.74
6330	44	18	44	16	51	19	53	32	null	3.00
6331	160	47	44	15	115	40	50	20	0.76	1.74
6332	2916	1010	43	14	2033	763	51	19	0.53	1.45
6333	97	26	44	17	150	49	51	19	-0.81	0.56
6334	5442	1994	43	16	3779	1728	51	18	0.44	1.45
6335	45	15	45	17	50	19	52	19	null	2.00
6336	47	17	49	21	53	19	53	20	null	0.67
6337	84	25	46	17	110	27	54	20	-0.49	0.69
6338	54	24	46	17	67	25	55	21	-0.53	0.73
6339	226	70	47	17	102	33	53	20	1.71	3.43
6340	1260	319	50	33	1048	281	61	72	0.26	1.22
6341	2107	703	52	39	1331	436	60	63	0.77	1.61
6342	223	65	46	17	166	67	51	20	0.63	1.51
6343	210	59	45	17	97	38	52	20	1.83	3.43
6344	45	16	45	17	48	19	51	19	null	3.00
6345	60	21	45	19	116	36	51	19	-1.85	0.28
6346	212	62	44	17	198	55	50	18	0.20	1.14
6347	748	249	44	16	645	194	51	18	0.24	1.18
6348	294	84	44	16	266	80	49	18	0.26	1.15
6349	132	39	44	16	140	50	50	18	0.05	0.99
6350	325	105	45	17	353	106	52	20	-0.06	0.92
6351	43	16	44	16	50	20	51	18	null	1.00
6352	1159	673	43	17	1513	815	51	18	-0.56	0.76
6353	534	139	47	17	553	180	51	19	-0.20	0.97
6354	1605	530	46	18	1557	532	51	20	0.02	1.04
6355	51	20	46	17	55	20	54	19	0.42	1.80
6356	44	17	46	17	51	22	51	19	0.00	0.33
6357	419	104	48	19	299	113	52	19	0.50	1.50
6358	46	18	46	21	56	19	53	21	-1.59	0.67
6359	513	139	45	17	729	224	52	19	-0.52	0.69
6360	67	22	44	16	109	22	53	21	-0.95	0.43
6361	46	17	44	16	49	18	51	19	null	4.00
6362	635	198	43	16	1427	412	52	20	-1.23	0.43
6363	510	143	43	15	532	175	49	17	-0.10	0.97
6364	80	26	46	17	94	35	52	19	-0.42	0.82
6365	975	287	44	15	976	297	53	20	0.11	1.01
6366	254	74	43	16	216	66	51	18	0.39	1.29
6367	45	16	43	16	49	16	51	18	null	null
6368	507	169	44	17	513	139	51	19	0.05	1.00
6369	932	510	45	16	1252	733	51	20	-0.44	0.74
6370	2104	499	43	16	1361	350	51	17	0.66	1.57
6371	775	220	45	16	647	211	51	18	0.29	1.22
6372	44	17	44	16	52	21	52	19	-1.59	1.00
6373	1774	609	46	17	1865	594	51	19	-0.02	0.95
6374	66	26	44	18	98	23	52	20	-0.86	0.53
6375	100	40	45	16	85	33	52	18	0.85	1.64
6376	55	15	44	15	130	35	54	23	-3.50	0.18
6377	1110	340	46	17	1311	428	51	23	-0.27	0.84
6378	83	29	45	17	101	37	52	21	-0.38	0.79
6379	1862	443	44	16	1854	542	67	259	-0.03	1.01
6380	233	80	45	17	120	47	51	21	1.36	2.65
6381	102	32	44	15	102	33	50	18	0.17	1.09
6382	319	85	43	17	163	58	51	20	1.39	2.43
6383	110	43	44	16	150	53	53	22	-0.43	0.70
6384	79	27	45	19	86	31	56	45	0.08	1.00
6385	496	173	44	15	490	152	51	19	0.02	1.03
6386	1091	576	45	16	1412	647	51	19	-0.28	0.77
6387	12690	2949	46	16	4786	1389	49	18	1.40	2.67
6388	59	19	48	19	119	24	56	21	-2.28	0.19
6389	372	113	47	18	227	88	54	20	0.92	1.88
6390	582	422	50	19	514	296	56	24	0.33	1.16
6391	689	239	47	17	455	193	53	22	0.62	1.59
6392	49	17	44	16	51	18	51	18	2.59	2.67
6393	1015	293	45	17	831	248	49	18	0.32	1.24
6394	96	28	46	17	82	35	49	19	0.69	1.50
6395	205	53	47	16	213	75	52	19	0.12	0.98
6396	50	18	45	16	59	20	51	18	-1.59	0.70
6397	46	18	44	16	49	20	49	18	-1.59	4.00
6398	2025	644	44	15	1696	587	50	18	0.31	1.20
6399	729	228	44	17	710	217	50	19	0.14	1.04
6400	762	217	44	17	697	242	50	19	0.11	1.11
6401	437	118	44	16	249	82	52	20	0.90	1.98
6402	341	95	46	18	308	98	51	17	0.31	1.15
6403	1245	676	43	15	1620	863	50	18	-0.24	0.77
6404	201	60	45	17	122	44	53	20	1.12	2.21
6405	110	67	47	18	128	66	55	22	-0.23	0.86
6406	10072	3398	48	18	3730	1445	55	23	1.36	2.73
6407	47	16	49	18	58	24	55	22	null	0.17
6408	420	116	45	16	115	46	52	21	2.55	5.71
6409	94	31	44	15	86	25	52	21	0.38	1.33
6410	49	20	44	16	53	22	52	19	1.00	1.33
6411	408	107	47	18	335	123	54	22	0.44	1.27
6412	234	242	50	19	188	96	56	23	0.38	1.39
6413	44	16	46	17	51	18	53	19	0.59	0.00
6414	104	38	45	17	97	40	51	19	0.55	1.29
6415	237	79	45	16	134	49	52	19	1.12	2.31
6416	393	112	46	17	224	84	51	18	0.96	1.98
6417	135	42	44	17	78	27	50	18	1.65	3.03
6418	841	189	46	19	607	188	51	20	0.48	1.43
6419	328	109	45	17	286	88	52	19	0.42	1.21
6420	46	19	44	16	59	21	51	18	-2.17	0.45
6421	97	33	43	15	102	42	52	20	0.14	1.06
6422	58	26	47	18	74	38	55	23	-1.00	0.58
6423	200	55	46	18	184	64	54	21	0.29	1.19
6424	515	154	46	16	378	119	54	20	0.55	1.44
6425	53	21	46	18	58	25	53	32	0.49	1.00
6426	103	36	46	17	70	30	52	19	1.38	3.05
6427	124	41	45	16	163	54	51	19	-0.29	0.71
6428	130	40	46	17	84	33	52	18	1.41	2.46
6429	52	18	47	18	71	27	54	22	-1.44	0.43
6430	932	237	45	17	924	272	50	19	0.07	1.01
6431	50	26	46	17	60	25	51	19	-2.00	0.58
6432	1127	361	45	15	979	267	52	19	0.31	1.16
6433	81	20	47	18	94	18	53	20	-0.49	0.84
6434	71	29	45	16	88	25	51	19	-0.31	0.73
6435	428	134	44	16	378	111	50	19	0.28	1.17
6436	1191	329	45	16	1097	263	53	36	0.15	1.10
6437	47	17	45	16	59	26	51	23	-1.00	0.45
6438	90	32	45	16	102	35	53	19	-0.20	0.92
6439	1094	288	45	16	860	283	51	20	0.30	1.29
6440	97	32	44	16	133	44	50	19	-0.35	0.64
6441	1251	371	55	84	804	276	69	260	0.59	1.61
6442	1087	291	56	94	851	272	56	28	0.39	1.31
6443	256	69	45	16	184	52	53	19	0.66	1.62
6444	415	124	45	15	365	137	50	18	0.18	1.17
6445	326	86	45	16	287	101	50	19	0.35	1.18
6446	44	15	45	16	57	20	53	20	null	0.29
6447	1205	413	46	16	4548	1335	51	18	-1.88	0.26
6448	45	14	45	16	47	17	51	19	null	-1.00
6449	715	230	46	16	779	266	52	18	-0.08	0.92
6450	134	46	47	17	110	39	53	19	0.50	1.50
6451	61	21	45	16	116	37	51	19	-1.78	0.28
6452	122	39	46	16	96	37	49	17	0.88	1.58
6453	1125	305	43	17	1007	313	53	19	0.20	1.13
6454	47	16	44	16	59	23	52	19	-1.22	0.60
6455	96	32	44	16	151	44	54	20	-0.84	0.54
6456	351	103	45	16	254	93	52	19	0.55	1.52
6457	526	188	45	16	456	171	52	18	0.11	1.19
6458	2711	935	45	16	8243	2532	52	18	-1.52	0.33
6459	43	16	45	16	51	20	53	19	-1.00	null
6460	93	31	45	17	76	24	50	19	0.94	1.82
6461	78	31	47	17	107	48	51	19	-0.71	0.59
6462	44	17	45	16	62	20	52	19	null	0.18
6463	1693	460	44	15	1380	455	53	20	0.26	1.24
6464	97	36	46	16	146	48	53	20	-0.96	0.56
6465	137	37	43	14	163	56	60	145	-0.43	0.86
6466	215	70	44	16	170	53	49	17	0.53	1.43
6467	88	25	48	18	87	23	51	19	0.24	1.13
6468	245	88	45	16	202	70	53	19	0.40	1.34
6469	221	72	45	16	155	51	51	20	0.74	1.67
6470	352	115	44	16	308	112	52	20	0.28	1.21
6471	47	17	44	16	63	21	50	18	-1.68	0.40
6472	165	54	45	16	200	62	54	20	-0.32	0.84
6473	72	22	45	17	86	27	51	19	-0.29	0.71
6474	46	16	46	18	54	19	56	62	1.59	0.75
6475	68	21	46	19	95	30	55	19	-1.00	0.62
6476	72	24	46	16	90	27	55	19	-0.37	0.76
6477	129	37	45	15	179	55	52	20	-0.64	0.67
6478	898	293	46	17	888	262	51	20	0.11	1.02
6479	365	115	45	16	222	70	52	19	0.93	1.86
6480	1792	528	44	16	1937	590	51	19	-0.08	0.93
6481	195	61	45	17	153	52	52	20	0.73	1.48
6482	49	18	45	15	115	27	52	20	-3.09	0.10
6483	60	18	47	18	108	26	53	19	-1.73	0.26
6484	47	16	46	16	57	21	51	18	-1.00	0.50
6485	44	15	45	16	50	17	50	19	null	0.33
6486	1521	469	45	16	1455	456	50	18	0.12	1.05
6487	372	111	45	15	313	94	51	19	0.28	1.24
6488	2283	2106	45	16	446	457	51	19	2.53	5.62
6489	68	22	49	19	141	58	53	21	-2.05	0.24
6490	352	114	44	15	419	146	52	19	-0.24	0.84
6491	74	23	44	16	98	30	52	20	-0.39	0.64
6492	44	16	46	16	53	20	53	19	1.59	0.00
6493	381	95	45	17	340	113	52	18	0.23	1.17
6494	63	21	45	15	101	27	53	20	-1.32	0.40
6495	689	224	44	17	543	187	52	18	0.38	1.31
6496	301	81	44	17	310	119	52	19	-0.05	1.00
6497	75	13	44	15	88	24	53	21	-0.08	0.84
6498	204	55	47	17	160	63	52	20	0.57	1.43
6499	58	22	44	15	116	28	53	18	-2.81	0.25
6500	84	33	44	15	121	41	50	20	-0.94	0.57
6501	2916	907	46	18	8647	2329	51	19	-1.51	0.33
6502	69	24	46	18	85	19	52	21	-0.79	0.69
6503	66	20	44	16	104	36	54	19	-0.79	0.46
6504	1186	331	44	16	1116	293	52	20	0.12	1.07
6505	1934	1825	48	17	430	341	53	21	2.63	4.97
6506	143	140	50	20	153	128	56	23	-0.24	0.95
6507	356	100	47	15	256	85	52	20	0.62	1.52
6508	165	53	47	16	134	39	53	20	0.47	1.43
6509	65	22	47	17	123	31	52	19	-2.04	0.27
6510	62	20	49	18	135	36	51	19	-2.77	0.17
6511	195	63	44	15	138	51	55	52	0.92	1.72
6512	868	266	45	17	698	249	51	17	0.36	1.27
6513	695	228	45	16	543	172	50	18	0.44	1.31
6514	506	141	44	15	493	122	51	18	0.14	1.04
6515	66	21	45	16	116	37	51	18	-1.42	0.36
6516	755	225	44	16	538	202	51	21	0.57	1.46
6517	65	19	44	16	105	25	53	26	-1.17	0.41
6518	663	246	45	17	433	167	50	18	0.70	1.62
6519	47	16	44	15	68	28	51	18	-2.59	0.25
6520	65	22	45	16	128	33	52	19	-1.57	0.29
6521	1294	351	45	16	1265	330	51	20	0.13	1.03
6522	2538	1870	45	16	466	255	52	19	2.45	5.97
6523	1634	670	54	22	638	275	57	23	1.45	2.72
6524	63	29	51	21	61	24	55	22	0.70	1.60
6525	48	15	48	18	65	24	55	38	-2.46	0.27
6526	44	15	47	18	52	19	53	35	null	0.00
6527	320	95	47	18	261	118	52	19	0.67	1.32
6528	346	96	45	18	305	86	52	18	0.22	1.19
6529	264	72	46	17	133	43	52	20	1.33	2.63
6530	253	67	45	17	277	92	52	19	-0.13	0.93
6531	500	141	45	15	167	51	51	19	2.05	3.85
6532	47	16	45	16	49	17	50	19	null	2.00
6533	59	13	44	15	106	19	52	20	-1.83	0.32
6534	80	25	47	16	89	29	51	18	-0.31	0.85
6535	55	18	47	17	64	28	52	20	-0.65	0.67
6536	46	17	48	18	55	21	54	21	null	0.00
6537	580	261	54	22	615	284	60	24	0.04	0.95
6538	392	103	47	18	340	115	53	22	0.22	1.20
6539	2294	1471	46	15	543	525	54	20	2.51	4.56
6540	167	80	57	26	119	52	58	23	0.97	1.78
6541	52	20	52	24	62	26	56	20	-1.00	0.40
6542	44	14	46	17	52	19	52	24	-1.00	0.33
6543	10432	2438	46	17	12186	3636	51	20	-0.26	0.86
6544	683	148	46	16	567	165	52	21	0.24	1.23
6545	156	46	46	16	109	38	52	20	0.98	1.84
6546	378	89	45	16	309	92	51	19	0.33	1.28
6547	53	14	46	17	118	30	52	19	-2.79	0.13
6548	470	127	45	16	323	125	51	20	0.63	1.56
6549	83	25	46	17	95	24	52	19	-0.35	0.85
6550	1597	378	46	17	1694	550	52	20	-0.12	0.94
6551	47	19	48	17	50	19	54	20	null	-2.00
6552	595	203	50	20	738	244	58	26	-0.41	0.80
6553	120	33	46	16	87	31	53	20	1.15	2.05
6554	134	42	59	185	175	67	58	54	-0.24	0.72
6555	435	111	46	17	359	126	52	18	0.29	1.27
6556	48	17	46	17	52	18	52	20	1.00	2.00
6557	411	112	45	16	380	125	52	20	0.04	1.11
6558	45	17	46	16	60	24	53	18	null	0.22
6559	718	189	45	17	525	194	52	19	0.49	1.42
6560	47	16	45	16	54	18	52	19	-1.00	1.00
6561	2645	720	45	17	1855	604	50	18	0.51	1.44
6562	80	24	46	16	94	34	51	18	-0.38	0.78
6563	246	76	45	16	191	75	52	29	0.61	1.44
6564	207	70	45	16	168	63	50	19	0.45	1.37
6565	49	19	44	16	64	23	52	21	-1.00	0.53
6566	443	144	44	17	647	159	53	20	-0.68	0.67
6567	401	129	44	16	404	146	53	19	0.03	1.02
6568	452	148	44	17	276	90	51	18	0.88	1.80
6569	510	133	45	17	414	107	51	19	0.48	1.28
6570	210	53	46	16	122	43	50	20	1.24	2.24
6571	3444	981	58	184	12282	2730	57	53	-1.80	0.28
6572	46	17	46	17	53	18	54	20	0.00	1.00
6573	45	17	45	16	53	18	51	19	null	0.50
6574	67	26	46	17	105	23	54	20	-0.70	0.45
6575	93	27	44	15	103	41	53	20	0.06	0.96
6576	56	22	46	20	110	31	53	19	-2.47	0.23
6577	254	86	47	16	247	76	52	19	0.20	1.06
6578	456	132	45	16	425	132	52	19	0.21	1.10
6579	44	16	45	16	52	18	51	18	-2.00	0.25
6580	961	310	46	17	3714	1213	51	18	-2.04	0.25
6581	8970	2914	47	16	11201	3360	52	19	-0.30	0.80
6582	47	16	45	16	49	18	52	20	null	-4.00
6583	47	16	45	16	67	22	52	19	-2.00	0.29
6584	2759	1024	46	17	9352	3310	51	19	-1.77	0.29
6585	47	19	45	17	52	20	51	22	-0.59	1.25
6586	75	21	45	15	104	50	53	22	-0.45	0.58
6587	181	53	45	16	135	56	52	19	0.81	1.64
6588	86	28	48	21	121	37	55	52	-0.89	0.58
6589	47	19	47	17	49	19	52	20	1.00	1.50
6590	6750	2765	45	17	4709	2193	53	40	0.42	1.44
6591	51	20	46	16	66	24	51	19	-2.22	0.44
6592	46	16	45	16	53	19	52	19	-1.00	0.60
6593	247	83	44	17	197	69	53	18	0.58	1.41
6594	78	26	44	17	80	24	51	19	0.32	1.19
6595	894	198	44	16	836	245	52	19	0.23	1.08
6596	67	27	44	16	103	32	51	18	-1.36	0.49
6597	85	28	44	16	85	30	70	177	0.45	1.24
6598	226	80	44	15	171	53	54	20	0.73	1.55
6599	625	212	45	16	1393	377	56	60	-1.18	0.43
6600	6180	2041	46	17	4285	1600	52	18	0.50	1.45
6601	6973	2639	44	16	4937	1897	53	20	0.53	1.42
6602	197	62	45	17	257	79	52	19	-0.40	0.74
6603	166	55	45	16	209	70	52	19	-0.38	0.78
6604	530	174	47	17	470	163	51	18	0.14	1.15
6605	712	230	46	17	766	251	52	19	-0.07	0.93
6606	224	58	45	15	308	93	52	18	-0.43	0.70
6607	819	263	46	16	978	303	52	18	-0.11	0.84
6608	143	52	45	16	227	68	53	20	-0.79	0.56
6609	326	102	45	16	283	90	53	31	0.32	1.21
6610	50	18	46	17	58	19	69	425	0.26	0.88
6611	242	71	46	16	167	56	50	18	0.75	1.66
6612	84	30	47	18	88	30	53	21	0.07	1.08
6613	1358	974	47	17	446	270	51	19	1.59	3.30
6614	48	19	46	16	137	37	54	22	null	0.05
6615	82	29	46	18	98	34	57	22	-0.18	0.87
6616	4213	1230	45	16	2091	603	51	19	1.06	2.04
6617	5900	2069	46	16	3905	1524	50	19	0.54	1.52
6618	7357	2646	45	15	5119	1717	56	25	0.49	1.44
6619	46	15	46	17	116	30	55	21	-4.98	0.02
6620	638	162	44	15	739	231	53	22	-0.16	0.86
6621	1289	353	44	16	1401	446	53	21	-0.14	0.92
6622	1684	518	46	17	1219	362	52	19	0.53	1.40
6623	57	25	45	15	115	26	52	21	-3.26	0.21
6624	75	29	44	14	105	40	50	18	-0.56	0.58
6625	61	25	46	16	128	33	52	19	-2.53	0.22
6626	51	20	44	16	64	23	50	18	-2.17	0.56
6627	276	75	45	17	270	89	82	585	0.15	1.05
6628	1700	377	47	19	963	256	55	21	0.83	1.82
6629	87	35	47	18	125	45	56	21	-0.85	0.59
6630	59	23	45	15	123	42	54	20	-2.04	0.23
6631	3947	967	46	16	6163	1507	53	19	-0.62	0.64
6632	582	149	45	16	303	100	52	20	1.00	2.13
6633	340	90	46	16	405	106	52	18	-0.28	0.84
6634	6313	2268	46	16	4393	1527	51	19	0.50	1.44
6635	44	15	47	17	49	17	52	19	0.59	null
6636	94	37	47	16	86	23	53	20	0.17	1.32
6637	65	20	49	16	116	27	52	19	-2.02	0.27
6638	1448	440	46	15	1216	321	51	17	0.32	1.20
6639	366	107	47	18	302	87	54	20	0.45	1.28
6640	77	25	46	18	273	77	54	21	-2.88	0.15
6641	178	52	46	17	199	74	52	19	-0.20	0.89
6642	8466	2295	47	17	2947	919	51	18	1.53	2.91
6643	415	111	47	16	294	87	54	20	0.60	1.53
6644	47	17	47	16	55	21	54	21	null	0.60
6645	100	37	51	20	146	54	59	22	-0.78	0.58
6646	3346	1052	51	18	3278	1134	57	22	0.04	1.02
6647	151	54	48	17	141	53	53	19	0.30	1.18
6648	280	77	47	16	133	42	53	19	1.43	2.87
6649	80	30	46	16	136	42	53	19	-1.44	0.43
6650	1242	340	46	17	1197	378	54	30	0.04	1.05
6651	48	16	45	16	51	18	52	19	16.61	2.50
6652	47	18	45	17	61	21	52	20	null	0.36
6653	718	175	45	16	544	144	53	18	0.48	1.37
6654	81	31	45	15	106	35	55	20	-0.66	0.70
6655	160	48	45	15	222	72	55	21	-0.51	0.69
6656	51	16	46	17	149	32	54	21	-4.67	0.08
6657	939	223	45	16	837	226	67	288	0.22	1.14
6658	341	104	47	17	478	148	54	20	-0.55	0.69
6659	159	53	47	17	165	50	50	18	-0.06	0.97
6660	153	55	47	17	454	153	53	21	-1.81	0.27
6661	47	17	47	16	57	18	53	21	null	0.43
6662	117	39	50	17	93	75	57	23	0.75	1.67
6663	706	166	48	20	583	195	58	33	0.30	1.25
6664	483	148	45	17	524	181	54	18	-0.15	0.93
6665	877	246	46	16	787	191	54	19	0.17	1.13
6666	1178	378	46	16	797	259	51	19	0.62	1.52
6667	49	19	46	17	69	30	53	28	-2.81	0.26
6668	47	17	46	17	57	21	54	21	-0.59	0.57
6669	47	16	44	15	60	21	52	20	-1.59	0.45
6670	176	57	45	16	172	50	54	20	0.15	1.12
6671	165	49	46	17	208	67	54	20	-0.42	0.77
6672	50	17	47	18	68	25	55	21	-1.38	0.38
6673	128	47	52	70	120	42	56	22	0.32	1.21
6674	117	37	47	16	133	37	74	370	-0.26	0.88
6675	1461	353	44	15	1282	361	53	20	0.25	1.15
6676	370	106	46	17	369	123	50	19	0.01	1.01
6677	186	79	47	18	281	89	52	20	-0.78	0.62
6678	110	38	45	16	107	37	53	20	0.12	1.19
6679	137	43	47	17	107	40	55	20	0.87	1.69
6680	1334	294	45	16	507	186	53	20	1.51	2.83
6681	346	108	45	17	340	108	52	19	0.09	1.05
6682	188	57	46	17	184	72	53	18	0.16	1.08
6683	863	277	46	16	998	326	53	18	-0.15	0.87
6684	169	52	46	18	177	60	53	19	-0.08	0.98
6685	48	15	45	18	58	21	52	22	0.00	0.70
6686	45	16	46	16	65	28	52	19	-3.46	0.13
6687	240	67	45	17	216	77	52	18	0.26	1.19
6688	46	16	45	17	73	33	53	20	-3.81	0.13
6689	92	29	47	17	150	43	56	21	-0.91	0.48
6690	750	203	60	119	662	221	61	25	0.27	1.16
6691	759	165	50	18	495	131	54	21	0.67	1.60
6692	46	15	46	17	72	28	53	20	null	0.09
6693	7209	2277	46	16	4725	1488	52	20	0.65	1.53
6694	303	96	47	18	282	95	54	18	0.18	1.13
6695	2963	759	46	18	3154	837	54	19	-0.08	0.94
6696	97	28	48	17	90	31	56	20	0.66	1.44
6697	45	17	46	16	54	22	54	22	16.61	0.50
6698	191	63	46	16	208	75	52	18	-0.16	0.94
6699	425	120	48	17	326	97	53	19	0.42	1.38
6700	435	120	45	17	335	104	53	20	0.52	1.38
6701	91	31	46	16	147	45	52	19	-1.09	0.48
6702	73	29	46	17	106	54	53	20	-0.71	0.54
6703	43	15	45	16	60	23	53	19	null	0.00
6704	1270	318	44	15	501	164	53	18	1.46	2.72
6705	83	29	45	16	126	41	53	19	-0.96	0.53
6706	224	71	48	19	192	74	57	24	0.49	1.28
6707	304	189	57	28	376	205	64	29	-0.34	0.80
6708	3261	891	52	20	1706	419	58	24	0.97	1.94
6709	1637	428	47	16	1781	464	54	21	-0.09	0.92
6710	77	29	45	16	115	34	52	19	-0.84	0.52
6711	671	212	45	16	649	197	53	18	0.07	1.05
6712	2108	556	47	17	972	258	52	18	1.23	2.24
6713	50	23	47	17	155	33	53	21	null	0.06
