6329	166	61	45	18	94	38	49	19	1.39	2.58
6330	41	14	45	18	51	18	49	19	null	0.00
6331	329	120	44	16	91	31	49	17	2.67	6.40
6332	2622	619	45	17	1221	453	47	18	1.03	2.19
6333	166	45	43	15	97	35	49	20	1.31	2.40
6334	4524	1281	45	17	1836	703	50	19	1.30	2.50
6335	41	18	45	18	58	20	55	21	null	0.00
6336	44	19	45	19	51	19	54	20	16.61	null
6337	63	32	46	18	83	28	60	23	-1.17	0.70
6338	50	16	43	15	64	28	54	21	-0.74	0.64
6339	162	66	47	17	97	32	54	20	1.52	2.54
6340	1086	266	45	18	525	140	53	19	1.06	2.20
6341	3349	567	43	15	902	315	53	18	1.91	3.89
6342	240	69	44	17	140	43	53	20	1.23	2.21
6343	159	54	45	16	106	42	50	19	0.90	1.97
6344	43	18	44	17	47	20	52	20	-1.32	-1.00
6345	93	30	44	16	72	25	50	19	1.40	2.00
6346	139	38	44	15	103	42	51	19	0.86	1.71
6347	675	138	45	15	380	133	52	19	0.91	1.91
6348	390	112	45	17	273	105	49	18	0.48	1.54
6349	167	59	44	16	104	41	50	19	1.29	2.18
6350	269	113	53	112	213	71	59	90	0.62	1.37
6351	41	15	52	98	48	18	58	79	0.32	null
6352	1274	653	44	17	2219	1291	58	23	-0.85	0.57
6353	699	148	44	17	567	199	58	24	0.28	1.29
6354	1943	447	45	17	917	230	56	21	1.15	2.20
6355	52	19	45	17	59	21	54	21	0.81	1.25
6356	44	15	44	17	52	20	56	21	null	-1.00
6357	384	136	44	18	208	66	54	21	1.21	2.18
6358	98	43	49	22	63	14	56	23	1.97	5.09
6359	960	330	43	18	589	234	55	20	0.78	1.72
6360	82	27	44	17	70	27	54	19	1.19	1.90
6361	48	19	44	17	54	21	53	20	null	1.75
6362	1204	216	45	17	745	156	52	19	0.75	1.67
6363	679	147	43	16	568	209	48	18	0.28	1.22
6364	100	32	45	17	62	19	50	19	1.82	3.87
6365	950	403	45	17	1243	396	50	20	-0.38	0.76
6366	284	94	44	17	130	48	50	26	1.48	2.93
6367	46	16	44	16	47	17	48	18	-0.59	2.50
6368	639	130	44	18	660	155	47	18	-0.04	0.97
6369	1374	710	44	15	2373	1251	59	23	-0.97	0.57
6370	3256	666	44	16	896	298	57	21	1.93	3.82
6371	834	215	44	17	405	132	59	22	1.14	2.28
6372	46	15	44	17	57	22	57	23	0.00	2.00
6373	2177	578	45	16	1064	453	57	21	1.05	2.12
6374	53	20	44	18	70	27	56	21	-0.64	0.76
6375	123	46	43	14	78	29	53	18	1.66	3.04
6376	49	19	43	16	67	27	54	20	-1.32	0.53
6377	1410	309	45	18	1396	380	53	20	0.03	1.02
6378	116	53	46	18	74	28	55	20	1.93	3.27
6379	2282	539	44	16	1140	423	53	20	1.10	2.06
6380	170	55	44	17	92	37	52	19	1.90	3.10
6381	151	59	45	16	86	33	51	18	1.73	2.95
6382	237	62	45	17	100	37	50	19	1.99	3.68
6383	150	59	45	17	118	48	55	97	0.75	1.54
6384	122	46	43	16	63	21	49	19	2.22	4.82
6385	514	202	45	16	626	163	49	19	-0.22	0.82
6386	1345	709	45	17	2312	1265	60	21	-0.86	0.58
6387	2402	1056	46	17	3175	866	60	20	-0.34	0.76
6388	47	18	46	18	65	25	59	22	-1.32	0.63
6389	349	106	46	17	166	63	59	22	1.36	2.82
6390	647	185	44	16	391	119	59	22	0.81	1.81
6391	593	189	45	17	294	98	57	20	1.21	2.29
6392	102	31	45	16	58	30	56	21	null	9.83
6393	911	336	45	18	524	169	56	22	0.99	1.85
6394	152	52	45	17	77	30	56	21	2.18	4.54
6395	132	37	43	16	97	44	54	20	1.40	2.09
6396	57	25	43	16	60	23	52	19	1.32	1.70
6397	44	16	44	17	54	22	52	19	2.00	0.75
6398	1156	236	44	18	1091	393	53	20	0.02	1.07
6399	677	201	44	16	414	176	53	19	0.69	1.74
6400	726	220	44	16	455	184	49	19	0.69	1.68
6401	376	94	44	17	153	67	51	19	1.80	3.15
6402	323	116	45	18	195	67	51	24	0.97	1.91
6403	1338	727	45	18	2415	1443	61	21	-0.85	0.55
6404	164	55	44	16	107	34	61	22	1.55	2.56
6405	42	16	44	16	58	23	60	21	null	0.00
6406	2918	767	45	17	3446	1332	59	22	-0.31	0.85
6407	86	28	43	16	61	23	62	23	5.36	22.50
6408	220	71	43	16	89	39	58	22	2.84	5.59
6409	119	43	45	15	70	29	57	22	3.04	4.47
6410	48	20	45	16	58	20	58	21	1.59	1.67
6411	460	177	46	17	518	199	55	20	-0.15	0.89
6412	222	53	46	19	116	45	56	21	1.60	2.90
6413	50	21	46	17	59	24	56	21	-0.74	0.86
6414	129	44	47	18	78	28	56	22	1.91	3.40
6415	191	49	46	17	113	41	54	20	1.42	2.37
6416	361	123	44	17	267	68	51	20	0.60	1.46
6417	135	44	44	17	75	29	53	20	1.98	3.62
6418	549	140	46	18	345	94	52	21	0.68	1.71
6419	279	77	46	17	170	68	51	20	1.04	1.93
6420	164	55	45	16	419	166	62	23	-1.54	0.34
6421	58	24	44	16	75	27	63	23	0.49	1.07
6422	73	32	48	18	105	35	72	27	-0.87	0.71
6423	258	75	43	17	169	61	62	23	1.16	1.98
6424	355	142	45	16	213	56	63	24	0.93	2.03
6425	51	20	45	16	59	24	60	21	null	null
6426	53	18	51	19	81	28	67	29	-1.38	0.24
6427	130	39	44	16	149	53	58	20	-0.11	0.94
6428	138	45	46	17	81	27	59	22	2.13	3.52
6429	80	26	47	17	87	31	63	25	-0.05	1.17
6430	1030	397	52	21	1318	419	67	29	-0.29	0.78
6431	58	26	47	18	60	25	58	22	16.61	3.25
6432	965	278	46	17	657	177	57	21	0.61	1.53
6433	105	46	45	17	70	32	55	21	2.25	3.71
6434	111	36	45	17	79	27	53	28	1.27	2.23
6435	534	126	44	18	239	84	54	20	1.52	2.62
6436	687	150	45	17	663	181	51	20	0.07	1.05
6437	160	61	45	17	440	138	65	23	-1.43	0.31
6438	140	47	46	17	96	35	64	22	1.77	2.91
6439	919	212	46	16	656	144	65	22	0.58	1.47
6440	105	34	45	17	133	40	65	22	-0.12	0.90
6441	1008	347	46	17	760	219	65	22	0.52	1.38
6442	1192	345	45	16	576	177	63	24	1.19	2.23
6443	192	63	44	16	119	43	63	24	1.38	2.54
6444	526	110	46	18	234	88	60	21	1.37	2.73
6445	301	75	45	19	190	73	63	22	0.83	1.99
6446	46	15	45	17	60	20	60	22	16.61	1.33
6447	3643	896	46	16	2795	577	62	22	0.41	1.32
6448	49	17	47	18	53	17	58	20	null	-2.00
6449	761	221	46	17	575	172	56	22	0.51	1.37
6450	188	64	46	16	74	25	55	20	2.95	6.86
6451	91	27	51	23	84	29	57	21	0.65	1.50
6452	133	42	46	17	74	28	54	21	2.16	3.83
6453	696	140	45	16	696	207	56	21	-0.06	1.02
6454	181	75	46	16	480	150	68	24	-1.63	0.33
6455	175	57	44	16	118	42	68	23	1.38	2.46
6456	290	82	46	17	218	66	69	23	0.67	1.64
6457	672	275	45	17	477	150	67	23	0.68	1.52
6458	9872	1726	47	19	3993	1193	66	23	1.24	2.50
6459	46	17	45	17	64	27	63	22	null	0.75
6460	127	41	46	18	92	28	64	25	1.62	2.74
6461	126	41	45	17	91	31	65	24	1.59	2.80
6462	46	18	47	18	66	22	62	22	null	0.43
6463	1274	241	47	18	1153	445	59	22	0.11	1.12
6464	115	40	47	18	127	42	61	22	0.17	1.09
6465	161	246	49	17	171	53	63	23	-0.47	1.02
6466	315	117	45	16	148	53	57	21	1.60	2.89
6467	136	41	45	17	68	29	56	20	2.86	6.33
6468	320	103	46	26	126	48	57	42	2.04	3.79
6469	215	75	44	17	124	52	54	21	1.25	2.42
6470	310	92	46	18	183	57	52	19	1.09	2.03
6471	187	77	45	17	533	178	70	25	-1.80	0.31
6472	251	95	45	16	231	80	71	25	0.49	1.28
6473	56	21	45	17	71	24	70	24	1.46	3.25
6474	59	21	45	16	83	29	67	22	-0.10	0.94
6475	88	30	46	17	87	30	70	25	1.56	2.00
6476	83	28	46	18	85	24	67	23	1.22	1.82
6477	126	43	48	17	177	55	63	23	-0.73	0.69
6478	651	170	44	16	1209	307	66	24	-0.81	0.53
6479	410	98	46	16	259	86	63	22	0.81	1.85
6480	1953	352	47	18	1201	307	61	24	0.75	1.67
6481	243	87	45	16	150	46	61	20	1.27	2.21
6482	48	18	45	16	75	26	58	19	-2.32	0.26
6483	82	26	45	18	87	27	56	20	0.32	1.18
6484	46	18	45	16	53	17	55	20	null	3.00
6485	45	15	45	16	53	18	54	20	16.61	3.00
6486	1989	459	45	17	920	317	51	20	1.08	2.23
6487	328	88	45	16	186	59	54	21	1.08	2.10
6488	92	37	45	16	175	56	73	24	-1.19	0.46
6489	123	43	45	17	108	37	68	21	1.12	1.98
6490	491	191	46	17	511	147	71	25	0.23	1.01
6491	135	42	46	17	87	31	72	24	2.32	4.84
6492	63	28	46	16	79	27	66	24	0.68	1.33
6493	383	101	46	18	237	81	66	24	0.84	1.95
6494	100	42	51	40	84	35	68	21	2.68	3.38
6495	1143	277	46	17	386	91	66	23	1.84	3.42
6496	320	77	45	16	221	70	64	22	0.72	1.74
6497	110	41	47	18	75	27	64	23	2.81	4.71
6498	271	65	46	16	169	62	58	21	1.12	2.01
6499	51	22	45	16	66	23	62	35	-1.59	1.00
6500	126	45	46	17	90	33	57	22	1.14	2.31
6501	10528	1862	46	17	4405	980	55	19	1.31	2.41
6502	105	35	45	16	61	21	57	22	4.25	10.33
6503	51	19	45	16	71	25	53	19	-1.22	0.41
6504	833	283	45	17	800	263	54	20	0.09	1.05
6505	95	32	47	18	182	57	74	24	-1.22	0.45
6506	46	16	46	18	76	22	77	58	-2.00	0.60
6507	329	136	46	19	210	87	74	24	1.08	2.08
6508	134	49	48	17	124	37	74	24	0.76	1.66
6509	74	35	46	18	83	38	69	25	0.61	1.94
6510	71	30	49	20	104	34	70	24	-1.20	0.66
6511	230	57	46	18	123	36	67	21	1.80	3.24
6512	1131	260	46	18	533	184	68	23	1.16	2.33
6513	1194	218	46	17	408	134	67	23	1.68	3.34
6514	569	190	46	17	249	98	64	24	1.49	2.78
6515	93	34	46	17	74	27	63	25	1.45	3.13
6516	882	264	46	18	423	160	62	37	1.06	2.30
6517	51	20	46	17	69	24	59	21	-1.32	0.54
6518	652	168	47	18	276	112	57	21	1.47	2.76
6519	52	22	45	16	75	30	57	21	-1.32	0.43
6520	91	33	46	17	84	25	52	19	0.10	1.33
6521	993	328	46	16	1009	247	54	19	0.06	0.99
6522	94	32	48	16	173	56	77	25	-1.09	0.49
6523	782	226	46	17	515	145	73	26	0.77	1.66
6524	130	46	46	17	89	34	74	22	1.95	5.50
6525	105	31	49	17	84	26	72	23	2.46	3.87
6526	46	17	47	17	76	28	72	25	null	0.33
6527	345	103	46	17	243	103	72	24	0.72	1.72
6528	490	114	48	20	276	89	70	24	1.12	2.12
6529	216	72	47	18	109	34	71	26	1.95	4.00
6530	375	135	46	18	321	94	66	23	0.42	1.29
6531	340	102	47	17	139	37	67	23	1.98	4.00
6532	46	17	46	16	61	23	63	25	null	0.50
6533	60	21	48	19	109	47	72	30	-1.80	0.38
6534	147	41	47	18	86	31	60	21	1.97	3.96
6535	56	22	45	18	67	27	61	27	1.00	1.40
6536	52	25	45	17	59	21	58	22	2.32	2.25
6537	762	282	44	16	696	174	58	22	0.27	1.12
6538	382	111	46	15	215	85	55	19	1.09	2.09
6539	97	39	48	17	166	44	82	28	-0.90	0.60
6540	51	19	48	17	78	25	80	28	null	6.00
6541	50	19	47	17	78	22	79	28	null	1.33
6542	49	17	48	17	76	26	77	26	null	3.00
6543	7443	1495	47	18	7274	2341	75	26	-0.09	1.03
6544	633	198	47	17	413	131	76	25	0.82	1.72
6545	348	116	49	18	102	32	72	23	3.19	9.12
6546	500	201	47	18	632	222	71	27	-0.24	0.81
6547	51	22	47	17	85	28	69	23	-2.91	0.32
6548	428	119	47	17	218	83	68	22	1.46	2.54
6549	99	31	53	22	98	48	68	32	0.10	1.26
6550	2290	342	46	16	1381	346	66	24	0.67	1.70
6551	46	18	47	18	62	24	62	22	16.61	0.67
6552	691	239	47	16	1139	549	63	24	-0.78	0.60
6553	149	49	46	17	79	26	59	22	2.32	4.61
6554	121	41	45	17	180	60	57	21	-0.51	0.64
6555	465	162	46	16	255	109	58	22	1.00	2.11
6556	50	20	48	17	84	26	82	28	-1.00	0.80
6557	428	109	49	21	276	97	81	25	0.94	1.93
6558	47	18	49	19	84	25	82	26	null	0.20
6559	561	151	50	20	378	94	80	24	0.91	1.71
6560	50	20	49	18	79	29	79	27	16.61	1.33
6561	2573	767	52	22	1388	435	83	29	1.00	1.93
6562	137	47	53	22	96	36	85	35	2.39	4.58
6563	336	129	59	27	349	125	88	39	0.09	1.05
6564	332	114	52	22	169	54	76	29	1.55	2.91
6565	66	29	53	20	85	29	80	27	null	3.00
6566	704	487	55	29	488	320	76	34	0.73	1.56
6567	388	199	57	32	299	157	76	40	0.73	1.45
6568	346	146	52	22	447	116	72	32	-0.39	0.78
6569	1596	427	48	18	282	116	63	24	2.79	6.99
6570	216	58	47	15	128	46	61	23	1.59	2.41
6571	11691	2810	47	17	5572	1345	61	23	1.09	2.11
6572	46	16	45	15	59	25	56	22	-1.59	0.60
6573	52	18	50	18	87	28	83	28	-2.17	0.86
6574	56	20	48	18	86	34	83	26	3.59	2.00
6575	135	47	46	16	106	35	79	25	1.37	3.03
6576	55	20	48	18	90	35	80	26	0.17	0.83
6577	314	87	48	19	212	84	78	27	1.08	2.00
6578	619	182	48	18	241	74	77	24	1.94	3.46
6579	49	18	47	16	74	29	75	25	null	4.00
6580	3754	797	47	16	2850	630	71	25	0.48	1.33
6581	7828	1453	48	17	8378	2083	68	23	-0.17	0.94
6582	56	20	48	18	72	24	67	23	1.59	1.43
6583	113	38	47	20	82	27	66	24	1.91	3.50
6584	11981	2757	47	18	5289	1580	65	23	1.16	2.28
6585	90	33	63	34	67	20	61	28	2.81	4.00
6586	94	38	46	20	67	25	60	21	3.03	6.38
6587	142	48	45	17	107	37	58	22	1.05	2.00
6588	134	43	47	16	97	39	59	21	1.21	2.17
6589	46	17	45	16	57	20	54	20	-1.00	0.60
6590	3195	696	47	16	1150	435	85	26	1.48	2.95
6591	120	32	47	17	100	32	87	27	3.12	5.00
6592	49	17	47	17	83	29	82	25	16.61	2.00
6593	274	95	50	19	327	128	80	26	0.05	0.91
6594	63	26	47	17	83	28	78	27	1.26	2.11
6595	677	172	47	17	1331	288	77	26	-0.96	0.50
6596	109	36	47	17	97	29	74	24	1.09	2.75
6597	134	41	47	16	81	27	73	25	3.36	7.42
6598	219	73	47	17	135	57	69	25	1.26	2.55
6599	1238	206	47	16	677	241	68	24	0.83	1.95
6600	3625	793	45	16	1365	452	55	20	1.39	2.73
6601	3179	748	49	18	1273	293	85	28	1.40	2.63
6602	194	63	50	18	183	54	85	27	0.71	1.46
6603	135	34	50	25	216	65	84	27	-0.42	0.65
6604	633	107	46	18	376	114	79	25	0.97	1.98
6605	1006	405	48	18	802	419	79	27	0.45	1.33
6606	269	96	48	17	286	73	76	24	0.15	1.06
6607	744	221	48	18	530	143	71	23	0.68	1.52
6608	280	101	46	17	199	67	70	26	1.05	1.79
6609	411	97	47	17	290	87	66	23	0.84	1.61
6610	51	21	47	17	66	19	66	23	16.61	2.33
6611	260	83	47	16	134	39	66	24	1.75	3.03
6612	82	29	47	18	100	38	62	22	0.00	0.93
6613	1335	534	45	17	600	289	59	21	1.22	2.38
6614	52	21	47	18	91	33	57	22	-2.00	0.24
6615	135	57	45	17	125	55	59	21	0.59	1.37
6616	1403	368	46	17	1864	460	56	21	-0.35	0.75
6617	3358	699	45	16	1423	321	55	20	1.28	2.42
6618	3829	1158	49	18	1661	481	87	27	1.34	2.40
6619	48	16	50	20	84	32	85	28	null	0.00
6620	881	206	56	23	548	177	90	35	0.91	1.79
6621	1677	830	59	29	822	514	92	46	1.25	2.20
6622	1430	344	50	19	581	145	76	26	1.46	2.72
6623	49	15	49	19	77	25	76	26	1.00	0.75
6624	62	24	48	19	86	32	72	26	-0.22	1.00
6625	61	25	51	21	104	42	80	29	0.00	0.48
6626	74	32	46	17	71	23	67	24	1.78	5.00
6627	328	86	45	17	199	75	64	21	1.09	2.09
6628	683	186	48	17	596	131	63	22	0.18	1.19
6629	200	56	46	17	105	38	61	22	1.75	3.34
6630	48	17	46	17	61	24	59	21	0.00	1.00
6631	4326	1259	45	16	3004	657	57	21	0.56	1.45
6632	664	195	46	21	261	79	56	22	1.57	2.99
6633	356	89	45	17	264	71	54	21	0.48	1.47
6634	4210	963	47	16	1804	440	53	19	1.22	2.37
6635	48	15	46	18	84	28	83	28	-0.59	2.00
6636	56	22	49	19	86	34	83	27	-0.22	1.43
6637	60	26	49	19	99	32	78	26	-0.79	0.54
6638	1057	476	49	19	535	256	76	25	1.12	2.19
6639	501	121	46	18	279	70	76	26	1.26	2.20
6640	293	103	49	18	223	62	73	26	0.78	1.60
6641	213	58	47	18	186	59	68	24	0.53	1.39
6642	6114	1574	47	18	1725	412	68	25	1.89	3.66
6643	509	110	47	17	261	86	68	25	1.27	2.37
6644	48	17	48	20	62	22	64	24	null	null
6645	100	32	48	20	82	27	64	21	1.82	3.11
6646	3466	999	46	17	1650	437	62	23	1.20	2.15
6647	260	65	46	17	118	47	58	21	2.05	3.44
6648	267	72	47	16	103	33	56	19	2.17	4.53
6649	223	60	47	18	104	54	58	20	2.12	3.65
6650	776	298	45	16	670	246	56	20	0.17	1.19
6651	44	17	46	18	51	20	54	21	null	null
6652	122	48	47	17	196	61	77	26	-0.98	0.63
6653	694	147	47	17	572	147	79	57	0.43	1.31
6654	120	37	48	17	95	32	77	57	1.96	3.04
6655	154	52	50	19	237	82	72	24	-0.55	0.64
6656	49	17	50	20	94	29	78	27	null	0.10
6657	1033	556	52	22	1419	782	79	32	-0.50	0.73
6658	213	77	52	21	295	86	72	28	-0.27	0.72
6659	225	64	49	18	137	54	66	24	1.55	2.43
6660	269	103	48	17	259	116	65	23	0.44	1.13
6661	48	19	47	16	65	24	63	23	null	0.50
6662	150	41	49	17	76	32	62	23	2.93	6.00
6663	697	136	45	18	514	193	58	23	0.38	1.43
6664	777	244	46	18	525	150	57	22	0.73	1.55
6665	911	286	48	18	704	147	56	21	0.50	1.33
6666	1224	281	46	17	523	132	54	21	1.38	2.51
6667	82	30	46	17	128	42	57	22	-0.92	0.53
6668	59	22	46	17	64	23	53	21	0.64	1.00
6669	145	58	49	19	234	95	78	28	-0.79	0.63
6670	214	68	46	16	209	166	75	27	0.65	1.22
6671	288	93	48	18	464	121	75	26	-0.71	0.62
6672	70	27	50	19	141	51	75	26	-1.80	0.32
6673	92	37	56	31	114	39	76	28	-0.15	1.05
6674	98	42	61	81	138	53	89	153	-0.30	0.74
6675	1375	558	58	73	776	203	81	139	1.01	1.87
6676	330	95	48	17	304	97	65	24	0.26	1.18
6677	315	101	47	17	261	102	62	23	0.48	1.35
6678	161	48	47	18	101	37	63	22	1.79	2.79
6679	103	44	46	17	87	34	60	21	1.32	1.97
6680	1464	232	46	18	369	102	59	20	2.15	4.53
6681	311	82	45	17	261	99	54	20	0.24	1.29
6682	237	65	45	17	158	61	56	21	0.86	1.88
6683	860	183	46	17	545	160	55	20	0.78	1.66
6684	255	69	45	16	109	44	53	20	1.91	3.69
6685	55	16	47	19	75	31	54	20	-0.77	0.38
6686	119	54	48	19	201	65	73	27	-0.88	0.56
6687	257	87	47	18	257	84	72	25	0.12	1.13
6688	48	21	47	17	73	23	70	25	null	0.57
6689	144	43	47	17	112	38	68	23	1.30	2.06
6690	763	233	46	17	551	162	66	23	0.58	1.48
6691	652	196	45	17	417	91	64	22	0.79	1.71
6692	48	16	46	18	73	28	63	23	-1.32	0.40
6693	6861	1216	46	17	3622	768	62	22	0.95	1.91
6694	454	186	47	18	292	137	63	23	1.02	1.77
6695	4041	1517	46	18	2061	617	60	22	1.17	1.99
6696	110	48	47	17	85	34	58	22	1.42	2.24
6697	46	16	45	17	52	18	56	21	null	-3.00
6698	217	81	46	17	152	68	57	21	0.98	1.76
6699	490	137	47	17	305	95	53	20	0.75	1.75
6700	494	126	46	17	282	111	53	20	0.95	1.94
6701	145	49	47	18	98	29	53	20	0.84	2.06
6702	132	47	46	17	183	82	49	19	-0.52	0.65
6703	118	56	50	19	188	72	76	29	-0.88	0.62
6704	1377	286	52	21	400	92	75	29	2.10	4.05
6705	70	21	54	48	119	45	81	143	-0.86	0.40
6706	262	60	46	17	253	79	69	25	0.30	1.16
6707	230	58	47	18	296	79	64	23	-0.35	0.79
6708	1405	430	46	17	1961	553	65	22	-0.55	0.72
6709	1667	271	47	28	2782	617	65	45	-0.76	0.60
6710	78	36	46	18	111	40	62	22	-0.88	0.65
6711	832	204	46	17	483	127	59	21	0.89	1.86
6712	739	181	48	18	609	172	60	23	0.37	1.26
6713	52	22	45	16	94	33	57	24	-2.50	0.23
6714	905	188	44	17	574	123	55	21	0.73	1.66
6715	2217	469	48	19	905	200	56	21	1.33	2.55
6716	610	144	46	16	289	101	54	19	1.33	2.40
6717	113	45	45	18	84	35	53	20	1.07	2.15
6718	172	57	49	19	115	44	51	20	1.00	1.88
6719	126	49	45	18	181	66	53	19	-0.95	0.63
6720	75	28	45	16	98	38	69	24	-0.19	1.00
6721	49	16	47	17	67	28	65	23	0.00	0.80
6722	49	17	48	18	62	23	64	22	null	2.00
6723	679	124	48	19	428	117	65	24	0.79	1.73
6724	117	37	50	20	93	82	67	25	1.56	2.37
6725	131	46	48	19	72	26	62	23	2.76	6.21
6726	151	54	48	19	102	39	60	23	1.26	2.30
6727	51	18	46	18	58	20	59	21	16.61	2.33
6728	118	35	45	17	82	28	55	19	1.31	2.55
6729	287	111	47	18	248	129	56	22	0.43	1.24
6730	1022	285	46	16	767	165	55	20	0.49	1.37
6731	1508	302	45	16	672	165	57	23	1.24	2.37
6732	1192	186	46	16	1107	176	55	20	0.16	1.09
6733	922	183	46	17	512	204	53	20	0.84	1.90
6734	105	41	47	16	93	27	52	19	0.40	1.40
6735	219	71	47	18	125	45	50	18	1.14	2.27
6736	44	15	45	18	58	20	51	18	null	0.20
6737	104	42	49	20	112	31	66	26	0.51	1.16
6738	325	80	46	17	264	85	62	23	0.47	1.36
6739	1180	289	46	18	1177	160	61	22	0.10	1.02
6740	139	43	47	18	115	42	59	22	0.81	1.61
6741	121	56	46	17	89	40	58	22	1.15	2.26
6742	358	95	48	19	243	70	57	22	0.74	1.66
6743	349	93	46	17	167	55	57	23	1.49	2.73
6744	219	75	47	24	137	53	60	37	1.24	2.16
6745	196	78	47	22	181	72	58	33	0.19	1.21
6746	51	18	47	18	88	33	56	24	-2.38	0.20
6747	2239	420	46	18	1177	379	54	21	0.98	1.95
6748	44	18	47	19	57	19	54	20	null	0.17
6749	674	220	46	17	579	213	55	23	0.27	1.19
6750	332	76	46	17	217	86	53	21	0.93	1.72
6751	731	207	45	16	272	81	50	21	1.71	3.06
6752	181	62	45	17	98	37	50	19	1.50	2.69
6753	43	16	45	16	57	23	49	18	null	0.00
6754	78	29	47	17	95	38	62	22	0.33	0.97
6755	355	90	45	17	263	90	61	23	0.61	1.53
6756	76	31	51	20	70	30	62	24	2.26	2.55
6757	982	181	46	17	569	180	57	23	0.72	1.82
6758	157	57	46	18	159	57	55	22	0.21	1.07
6759	44	16	46	18	59	22	56	21	null	0.40
6760	1850	335	46	18	842	345	55	20	1.03	2.29
6761	3173	534	48	18	1529	362	54	20	1.08	2.12
6762	149	34	46	17	132	42	53	19	0.49	1.28
6763	251	95	47	18	164	101	53	22	0.99	1.79
6764	142	44	45	17	129	55	52	20	0.40	1.23
6765	48	19	47	19	52	19	53	21	16.61	1.33
6766	1117	544	49	23	500	234	53	30	1.30	2.37
6767	59	29	45	18	64	31	51	19	0.53	1.06
6768	1853	873	45	17	1130	593	50	20	0.79	1.67
6769	832	225	45	16	1655	497	50	20	-0.89	0.49
6770	106	40	46	17	149	65	48	19	-0.65	0.61
6771	78	26	47	16	95	40	58	20	-0.26	0.80
6772	921	352	46	16	688	353	56	22	0.44	1.38
6773	50	21	47	18	75	33	57	21	-2.00	0.35
6774	51	20	46	17	65	24	56	20	-0.42	0.73
6775	87	38	48	19	51	22	57	23	null	-41.00
6776	93	46	62	32	70	31	59	21	16.61	2.85
6777	52	22	46	18	81	50	55	25	-2.66	0.27
6778	48	18	45	16	73	29	51	19	-4.46	0.24
6779	686	155	45	16	322	89	52	19	1.35	2.36
6780	2273	452	43	17	1225	327	54	20	0.97	1.90
6781	876	195	45	17	701	177	53	23	0.42	1.27
6782	1370	456	48	17	600	175	50	20	1.23	2.40
6783	813	225	63	88	314	93	77	179	1.69	2.91
6784	48	18	48	19	51	18	52	23	0.59	0.67
6785	49	17	46	18	55	24	50	21	-1.32	0.63
6786	108	39	44	17	75	23	50	20	1.29	2.48
6787	124	42	45	16	148	60	46	19	-0.31	0.78
6788	48	20	47	17	63	25	57	23	null	0.30
6789	306	56	44	16	165	63	57	23	1.46	2.36
6790	2418	412	46	18	1134	276	55	21	1.02	2.19
6791	259	70	48	19	113	47	57	23	2.02	3.55
6792	68	36	50	21	93	59	60	26	-0.59	0.54
6793	400	130	47	18	245	89	55	22	0.96	1.84
6794	89	47	47	26	88	54	58	36	0.87	1.31
6795	1125	259	46	17	425	126	52	20	1.58	2.88
6796	826	283	46	18	751	290	50	19	0.34	1.11
6797	841	323	45	18	637	171	50	19	0.57	1.36
6798	7476	1294	46	17	2014	450	50	20	1.98	3.78
6799	59	19	47	17	95	34	54	21	-1.86	0.35
6800	1189	274	48	18	334	122	50	20	2.00	3.99
6801	166	69	46	17	160	59	50	21	0.35	1.08
6802	85	30	44	17	80	28	47	19	0.23	1.19
6803	116	46	45	17	165	57	47	20	-0.88	0.61
6804	49	20	45	18	58	23	45	16	-1.59	0.44
6805	63	26	46	18	80	32	54	20	-0.59	0.71
6806	50	21	45	16	48	19	53	20	null	-4.00
6807	1072	358	45	17	1530	347	52	22	-0.51	0.70
6808	229	87	46	16	188	106	53	20	0.59	1.34
6809	148	48	45	17	110	30	52	20	0.59	1.75
6810	147	49	48	19	111	47	56	24	0.77	1.76
6811	929	195	49	27	1711	425	57	35	-0.83	0.53
6812	7751	1582	47	18	3982	844	53	20	0.97	1.96
6813	1264	232	47	19	502	112	53	21	1.41	2.69
6814	609	129	48	20	1164	268	54	23	-1.06	0.50
6815	1248	189	46	18	700	213	51	21	0.93	1.85
6816	300	76	45	18	433	115	49	19	-0.60	0.67
6817	51	20	45	18	73	35	52	22	-1.77	0.41
6818	673	147	45	18	440	105	49	20	0.68	1.60
6819	129	46	45	17	172	65	49	19	-0.45	0.68
6820	91	31	46	18	66	29	48	20	1.72	2.29
6821	49	19	45	18	59	21	46	19	-1.74	0.38
6822	49	21	46	18	65	31	51	19	-1.00	0.44
6823	947	239	47	19	599	175	53	21	0.84	1.64
6824	1503	247	44	18	2508	365	52	21	-0.75	0.59
6825	96	31	45	18	96	36	52	19	0.46	1.15
6826	62	22	46	18	107	34	53	23	-1.83	0.33
6827	79	25	51	20	65	25	59	26	1.69	3.20
6828	329	160	51	23	235	102	62	36	0.65	1.58
6829	258	74	50	19	159	56	58	27	0.96	2.01
6830	235	88	49	19	96	43	58	27	2.28	4.40
6831	163	70	51	21	155	68	57	26	0.18	1.15
6832	75	30	49	19	94	36	54	23	-0.83	0.67
6833	85	35	47	17	112	53	51	21	-0.80	0.63
6834	184	54	47	19	72	25	49	19	2.61	5.79
6835	111	48	48	18	60	34	47	19	2.37	4.13
6836	94	37	47	18	64	25	49	20	1.23	2.58
6837	714	214	46	19	601	168	48	19	0.39	1.21
6838	121	34	44	17	149	52	46	18	-0.16	0.75
