9200	555	161	35	12	433	123	35	13	0.40	1.31
9201	781	216	35	12	592	194	33	12	0.34	1.33
9202	103	35	35	14	72	24	34	13	0.68	1.71
9203	419	92	35	12	558	117	33	13	-0.57	0.73
9204	39	13	36	13	36	13	33	12	1.32	1.20
9205	220	65	35	12	143	51	37	14	0.76	1.72
9206	49	43	37	13	134	370	39	14	null	0.14
9207	241	85	36	13	199	72	36	13	0.34	1.25
9208	1079	424	34	12	1135	498	35	13	-0.05	0.95
9209	107	39	36	12	93	31	35	13	0.36	1.22
9210	112	40	35	12	101	34	37	14	0.24	1.21
9211	409	108	38	13	301	110	36	14	0.44	1.40
9212	9984	1453	36	12	5738	1120	35	13	0.82	1.74
9213	147	42	36	12	116	37	35	13	0.42	1.33
9214	122	33	36	13	84	27	35	13	0.88	1.71
9215	150	49	35	12	98	39	35	13	0.83	1.80
9216	158	43	35	12	144	44	35	13	0.18	1.14
9217	39	14	35	12	37	15	34	12	0.42	1.00
9218	111	32	35	12	73	28	34	13	0.93	1.86
9219	431	94	36	13	566	125	34	12	-0.45	0.75
9220	49	21	36	13	80	27	33	12	-1.94	0.33
9221	36	11	36	13	37	15	33	12	0.00	0.50
9222	242	69	35	13	133	55	37	13	1.09	2.11
9223	313	105	35	12	321	105	36	13	0.07	0.98
9224	52	17	36	13	55	22	37	13	0.17	0.95
9225	238	81	36	13	132	45	37	15	1.07	2.08
9226	38	12	39	14	42	16	38	16	-0.59	0.14
9227	72	27	42	19	84	44	42	23	-0.46	0.72
9228	162	53	39	15	129	43	40	16	0.44	1.37
9229	104	29	36	13	70	28	35	13	0.86	1.89
9230	208	47	36	13	145	41	36	13	0.72	1.56
9231	2696	771	35	12	1298	499	36	30	1.10	2.10
9232	55	20	35	13	86	30	35	30	-1.59	0.40
9233	38	13	35	14	37	12	34	13	-0.42	1.00
9234	120	34	36	12	84	32	33	13	0.92	1.62
9235	2453	448	36	12	921	296	33	12	1.44	2.72
9236	36	12	36	13	34	14	33	12	16.61	0.67
9237	962	216	36	13	942	168	33	12	0.08	1.02
9238	35	14	35	13	37	16	33	12	null	0.29
9239	220	63	36	13	143	59	35	12	0.86	1.69
9240	548	123	35	12	768	177	36	13	-0.44	0.70
9241	40	13	35	13	88	34	38	14	-3.83	0.13
9242	34	11	36	13	33	13	37	13	null	-0.50
9243	435	118	37	13	339	94	36	14	0.37	1.31
9244	702	159	35	13	599	162	35	13	0.29	1.18
9245	2014	229	36	13	2475	394	35	14	-0.31	0.81
9246	391	107	36	12	254	88	34	13	0.61	1.60
9247	359	94	37	13	233	80	36	13	0.75	1.63
9248	56	24	38	16	54	23	37	14	-0.17	1.00
9249	266	56	37	13	186	49	36	13	0.63	1.52
9250	338	110	34	12	1259	337	35	13	-2.08	0.25
9251	581	123	36	13	887	160	34	12	-0.64	0.64
9252	195	47	37	13	159	51	34	12	0.27	1.25
9253	230	53	36	12	191	62	35	12	0.44	1.24
9254	35	13	36	13	38	15	33	13	null	0.13
9255	37	12	36	12	31	11	33	12	null	null
9256	37	14	35	12	33	12	37	13	null	-2.00
9257	147	53	35	12	111	44	35	13	0.60	1.46
9258	86	29	36	12	91	32	35	12	-0.13	0.91
9259	202	97	35	13	112	50	37	17	1.18	2.17
9260	533	126	35	12	770	162	35	14	-0.48	0.68
9261	572	178	35	11	391	103	36	13	0.64	1.51
9262	1190	310	35	12	632	252	33	12	0.88	1.92
9263	278	83	35	12	414	114	34	13	-0.52	0.64
9264	846	204	35	13	822	202	35	13	0.11	1.03
9265	54	21	35	16	52	17	33	12	-0.07	1.00
9266	268	67	36	13	177	58	34	12	0.53	1.61
9267	131	45	34	12	111	45	35	13	0.31	1.24
9268	122	43	35	12	137	62	34	12	-0.07	0.85
9269	387	129	34	13	323	109	34	12	0.33	1.22
9270	96	33	36	13	149	80	33	12	-0.67	0.53
9271	244	67	35	13	128	46	33	12	1.11	2.15
9272	38	14	36	13	33	13	33	12	null	2.50
9273	33	11	35	13	34	14	35	12	null	null
9274	54	20	38	14	63	33	40	20	-0.65	0.67
9275	335	99	35	12	245	76	36	14	0.56	1.42
9276	36	11	35	12	40	15	36	14	-2.32	0.38
9277	109	38	34	11	112	40	34	13	-0.06	0.96
9278	109	33	35	13	82	34	36	13	1.02	1.58
9279	116	36	36	13	99	36	34	13	0.23	1.21
9280	381	95	34	13	225	72	35	13	0.80	1.82
9281	337	117	35	12	272	99	33	11	0.37	1.26
9282	214	55	35	12	232	58	34	12	-0.15	0.90
9283	222	61	36	13	122	37	32	12	0.79	2.02
9284	251	68	35	12	120	33	34	18	1.24	2.45
9285	36	12	36	13	35	13	34	12	null	1.00
9286	92	28	34	12	68	23	33	11	0.65	1.59
9287	884	350	35	12	906	464	34	13	-0.04	0.97
9288	402	105	35	12	307	121	33	13	0.37	1.34
9289	35	14	35	13	31	11	33	12	-1.00	null
9290	2195	576	36	13	1786	455	35	13	0.31	1.23
9291	2048	317	36	13	1412	232	36	13	0.56	1.46
9292	37	15	35	12	44	17	36	15	-1.42	0.40
9293	315	86	35	12	418	101	35	14	-0.43	0.73
9294	229	64	35	12	171	52	35	13	0.75	1.42
9295	37	12	34	12	36	12	35	14	1.00	1.33
9296	146	37	37	15	90	32	34	12	1.00	1.93
9297	55	21	35	12	58	24	34	12	0.23	0.85
9298	593	134	34	11	380	113	33	12	0.70	1.61
9299	87	27	35	11	68	22	34	14	0.54	1.39
9300	2266	696	35	12	1602	562	34	13	0.37	1.42
9301	1438	457	35	13	1078	418	35	14	0.38	1.34
9302	931	245	35	14	4886	990	34	13	-2.41	0.19
9303	111	34	36	13	130	34	35	13	-0.38	0.78
9304	70	26	35	12	60	24	34	13	0.53	1.27
9305	53	22	35	12	49	19	33	12	0.55	1.11
9306	214	59	35	12	204	67	34	13	0.22	1.05
9307	92	31	35	13	51	19	34	12	1.64	3.11
9308	45	14	35	13	41	16	32	12	0.29	1.09
9309	152	37	35	12	154	66	34	13	0.22	0.97
9310	58	25	36	12	69	34	34	13	-0.51	0.63
9311	2301	489	34	12	992	227	34	13	1.27	2.36
9312	35	15	36	13	32	13	32	12	16.61	0.50
9313	105	41	35	13	74	33	33	13	0.88	1.66
9314	32	11	34	12	34	10	32	12	null	0.00
9315	898	194	34	13	787	220	33	12	0.20	1.15
9316	1051	312	34	13	712	201	34	13	0.54	1.50
9317	1157	422	35	13	961	374	33	12	0.42	1.21
9318	1175	400	35	14	977	320	37	39	0.27	1.21
9319	739	209	35	14	1674	465	35	14	-1.08	0.43
9320	65	19	35	13	61	21	35	13	0.26	1.14
9321	2975	1084	35	13	1196	334	35	13	1.41	2.53
9322	37	15	35	12	65	27	33	11	null	0.11
9323	32	12	34	12	34	13	34	12	null	0.00
9324	54	19	37	15	47	16	34	13	0.59	1.25
9325	158	42	35	12	155	47	34	13	-0.07	1.01
9326	35	13	35	13	36	13	33	12	null	0.50
9327	1004	278	34	12	368	130	34	12	1.60	2.88
9328	487	116	35	13	263	70	34	13	0.89	1.96
9329	118	41	35	13	98	39	33	13	0.36	1.25
9330	33	12	35	12	32	12	31	11	null	0.50
9331	39	14	35	12	33	14	34	13	null	3.50
9332	260	100	34	12	214	97	33	13	0.26	1.24
9333	2872	606	35	12	1051	242	40	109	1.39	2.78
9334	997	280	35	13	724	266	37	88	0.42	1.39
9335	37	12	35	13	32	11	33	12	null	5.00
9336	38	14	35	12	31	12	35	13	null	-6.00
9337	53	23	36	14	53	19	35	13	-0.19	0.95
9338	40	15	34	13	36	13	34	13	1.22	2.25
9339	733	194	34	12	560	173	34	13	0.41	1.33
9340	85	24	35	13	81	24	35	13	0.26	1.08
9341	815	171	35	12	599	101	32	12	0.49	1.38
9342	899	204	35	13	771	193	33	12	0.29	1.17
9343	599	199	36	14	515	118	35	13	0.23	1.17
9344	34	14	35	12	34	11	34	12	null	0.33
9345	174	54	35	12	161	48	33	12	0.17	1.08
9346	74	26	34	13	60	23	33	12	0.73	1.40
9347	585	219	35	12	487	193	32	12	0.29	1.21
9348	99	39	35	13	85	31	34	13	0.36	1.24
9349	97	35	34	12	84	28	33	12	0.10	1.20
9350	619	145	34	11	557	137	33	13	0.21	1.12
9351	34	11	35	12	31	10	32	12	null	1.00
9352	825	551	46	88	4656	3218	57	268	-2.61	0.17
9353	2390	291	36	12	1299	214	35	13	0.95	1.86
9354	768	176	36	14	606	167	35	13	0.35	1.28
9355	105	36	37	14	118	42	37	15	-0.22	0.85
9356	39	15	36	14	37	18	36	14	16.61	2.00
9357	1410	308	34	12	2092	301	34	13	-0.53	0.67
9358	36	12	35	13	35	14	35	15	null	0.50
9359	126	52	38	15	84	35	37	15	0.88	1.82
9360	8781	1982	38	15	4093	1072	36	14	1.15	2.15
9361	53	19	35	13	53	21	34	14	-0.08	0.91
9362	4446	757	33	11	3489	651	34	12	0.40	1.28
9363	1944	714	34	12	1088	338	32	12	0.93	1.81
9364	92	32	36	14	86	34	33	13	0.14	1.07
9365	420	133	35	13	299	110	33	14	0.51	1.44
9366	75	27	35	12	76	33	32	13	-0.29	0.89
9367	34	13	34	11	33	12	32	12	null	0.25
9368	37	16	35	13	41	20	33	14	null	0.36
9369	829	612	48	84	4820	3382	55	251	-2.68	0.17
9370	661	255	37	13	451	185	35	13	0.58	1.50
9371	65	23	34	12	50	20	34	13	1.05	1.79
9372	33	12	36	14	32	13	34	13	1.59	0.00
9373	664	163	35	13	557	141	33	12	0.35	1.20
9374	1254	227	35	13	2026	482	35	13	-0.64	0.61
9375	201	67	35	13	114	42	34	14	1.04	2.05
9376	56	22	34	12	72	27	35	14	-0.61	0.60
9377	152	37	35	13	173	58	33	13	-0.24	0.83
9378	297	88	34	13	263	68	33	13	0.26	1.14
9379	549	127	35	13	494	119	33	12	0.18	1.11
9380	173	52	34	12	150	43	34	13	0.20	1.19
9381	128	36	35	12	77	31	33	12	1.17	2.02
9382	930	404	35	13	633	248	34	18	0.53	1.49
9383	81	31	36	14	54	39	34	18	1.49	2.09
9384	826	190	35	13	233	81	34	14	2.04	3.93
9385	38	15	35	12	33	14	33	13	null	3.00
9386	820	551	35	13	4773	3239	33	13	-2.58	0.17
9387	98	34	35	12	106	42	34	13	-0.11	0.87
9388	797	173	35	14	1808	315	33	12	-1.19	0.43
9389	386	135	36	18	333	128	35	15	0.20	1.17
9390	90	91	37	14	87	59	37	16	0.07	1.02
9391	1246	369	39	20	833	232	39	18	0.62	1.52
9392	47	23	35	14	57	19	35	15	-1.00	0.60
9393	62	20	35	13	45	18	33	13	1.34	1.93
9394	151	37	35	12	157	54	32	13	-0.12	0.92
9395	65	23	34	12	48	21	34	14	1.21	1.94
9396	49	16	35	13	49	20	34	13	-0.63	1.00
9397	38	12	35	13	32	12	33	13	16.61	3.00
9398	820	277	35	13	498	163	33	13	0.88	1.68
9399	376	114	35	13	248	87	32	13	0.59	1.57
9400	354	93	34	12	246	70	32	12	0.54	1.49
9401	348	124	35	13	285	115	33	13	0.43	1.24
9402	36	14	35	13	31	10	33	12	0.00	null
9403	855	529	35	13	4923	3244	33	13	-2.53	0.17
9404	156	45	35	12	150	44	33	12	0.20	1.03
9405	37	14	35	13	35	13	33	13	null	0.75
9406	85	34	35	13	94	39	34	12	-0.37	0.84
9407	36	13	35	12	34	13	33	13	null	0.75
9408	861	409	35	13	592	307	35	14	0.60	1.48
9409	93	36	35	13	73	24	34	13	0.50	1.49
9410	36	16	35	13	34	14	35	15	null	1.67
9411	59	22	35	13	79	27	32	12	-0.97	0.52
9412	120	36	34	12	76	31	32	11	0.91	1.93
9413	57	22	35	13	52	19	32	12	0.14	1.18
9414	502	168	34	12	516	200	32	11	-0.06	0.97
9415	248	103	35	13	168	67	34	13	0.65	1.57
9416	110	83	35	14	82	45	35	13	0.76	1.59
9417	178	49	34	12	132	40	34	14	0.59	1.45
9418	2432	727	35	12	1152	457	33	13	1.12	2.14
9419	32	11	34	12	31	12	33	12	1.00	0.00
9420	3615	1148	36	12	913	262	32	12	2.03	4.05
9421	57	21	34	12	67	28	34	13	-0.47	0.72
9422	501	117	35	12	716	153	34	13	-0.58	0.68
9423	62	24	35	12	62	31	33	13	0.37	0.91
9424	103	40	37	13	68	32	33	13	1.02	1.82
9425	37	14	35	13	38	15	34	12	null	0.57
9426	54	23	37	13	54	18	40	18	0.55	1.06
9427	39	16	35	13	41	15	35	13	-0.59	0.78
9428	161	62	39	39	131	61	47	122	0.54	1.27
9429	6009	1214	40	45	2816	721	51	139	1.19	2.15
9430	327	112	33	12	227	90	33	13	0.73	1.50
9431	56	15	37	14	47	13	37	16	0.72	1.40
9432	580	203	34	12	697	138	34	13	-0.20	0.83
9433	80	29	35	13	75	26	34	13	0.00	1.09
9434	104	28	34	13	103	31	33	12	0.02	0.97
9435	671	270	35	12	401	173	33	12	0.89	1.72
9436	41	13	35	12	39	14	33	13	-1.17	0.89
9437	3548	1396	35	12	877	254	33	13	2.10	4.15
9438	129	38	35	13	76	31	32	13	1.03	2.04
9439	644	160	35	13	716	140	34	13	-0.24	0.89
9440	1578	749	36	13	1077	448	33	12	0.58	1.47
9441	693	289	34	13	601	286	32	11	0.27	1.16
9442	69	24	36	14	80	28	32	13	-0.57	0.67
9443	1453	360	35	12	421	92	33	13	1.84	3.63
9444	723	279	41	128	426	174	34	26	0.72	1.74
9445	892	345	40	128	645	256	35	26	0.52	1.40
9446	45	17	35	13	60	20	34	13	-1.74	0.41
9447	412	129	35	13	414	153	33	12	0.01	0.99
9448	34	13	35	13	33	11	32	13	null	0.25
9449	1737	593	34	13	944	209	32	13	1.05	1.86
9450	597	276	33	12	210	108	34	13	1.69	3.16
9451	190	41	35	12	110	33	33	13	0.95	1.96
9452	210	87	33	11	111	53	32	12	1.14	2.21
9453	45	16	34	14	41	16	35	13	1.38	1.67
9454	3743	1074	36	13	922	228	33	12	2.18	4.16
9455	2071	1065	34	12	767	416	33	13	1.50	2.77
9456	1090	299	35	13	721	138	33	12	0.60	1.53
9457	73	31	34	13	65	29	33	12	0.52	1.20
9458	129	33	33	13	96	34	32	12	0.59	1.46
9459	47	17	34	13	55	23	33	14	-0.28	0.64
9460	125	34	33	13	90	32	34	14	0.70	1.61
9461	185	48	32	12	167	57	33	12	0.18	1.13
9462	31	12	33	12	45	17	33	12	null	0.00
9463	622	173	33	11	378	115	33	13	0.90	1.70
9464	1305	504	34	13	998	360	33	12	0.57	1.32
9465	42	19	38	16	51	26	33	16	null	0.30
9466	71	40	36	14	78	34	34	15	-0.53	0.81
9467	37	14	36	13	77	30	34	15	-5.32	0.09
9468	205	80	35	13	196	86	33	13	0.07	1.04
9469	656	128	35	13	455	106	33	12	0.52	1.47
9470	33	11	34	13	36	15	32	12	-2.00	0.29
9471	3811	1151	35	13	968	248	32	12	1.99	4.02
9472	57	18	35	14	51	19	33	13	0.06	1.19
9473	44	16	36	13	42	19	34	13	0.59	1.00
9474	144	42	36	14	169	48	33	12	-0.29	0.80
9475	136	205	39	14	107	95	39	18	-0.16	1.37
9476	62	22	38	14	44	15	40	17	1.95	3.86
9477	40	17	35	13	36	14	33	13	2.32	1.40
9478	97	34	35	13	115	42	33	12	-0.28	0.77
9479	93	29	35	14	75	23	33	12	0.50	1.36
9480	213	84	34	13	225	99	33	13	-0.12	0.93
9481	100	38	35	13	82	32	32	13	0.63	1.31
9482	38	13	34	13	67	22	33	12	-3.04	0.16
9483	184	51	34	13	111	45	34	14	1.19	1.91
9484	61	23	35	12	70	30	33	13	-0.34	0.73
9485	32	11	35	13	33	10	32	13	null	0.00
9486	741	269	34	13	620	148	32	13	0.35	1.20
9487	36	16	34	12	35	12	32	13	-1.00	0.71
9488	36	11	34	13	32	11	33	12	null	4.00
9489	41	17	34	12	37	14	32	12	0.26	1.29
9490	2592	875	34	13	1011	295	34	12	1.43	2.61
9491	747	221	36	13	230	67	32	12	1.86	3.57
9492	149	46	36	14	169	62	34	13	-0.23	0.83
9493	128	41	36	13	99	32	33	13	0.56	1.36
9494	90	26	35	13	99	31	33	13	-0.32	0.83
9495	8437	2368	37	16	4068	1110	33	13	1.01	2.08
9496	553	136	34	12	476	110	32	13	0.19	1.17
9497	68	24	36	14	102	31	32	12	-1.04	0.49
9498	553	162	34	13	531	139	33	13	0.03	1.04
9499	52	25	34	13	41	20	38	17	3.17	2.86
9500	62	28	35	15	38	13	33	13	1.87	3.75
9501	118	39	35	14	88	32	34	13	0.68	1.48
9502	3318	641	35	13	2711	517	35	15	0.22	1.23
9503	67	45	38	16	82	90	36	17	-0.37	0.66
9504	38	12	36	14	41	18	33	14	-1.00	0.45
9505	35	13	35	14	29	9	33	14	null	-3.00
9506	59	22	35	14	68	29	33	13	-0.45	0.70
9507	1173	328	36	13	1772	315	34	13	-0.58	0.65
9508	3874	1162	34	13	3118	800	32	13	0.29	1.24
9509	835	191	35	14	496	126	32	13	0.76	1.72
9510	701	177	35	13	468	102	32	12	0.69	1.52
9511	624	108	34	12	466	87	33	12	0.45	1.36
9512	50	17	53	269	39	16	46	86	2.12	2.14
9513	5429	2089	57	270	2841	1092	52	88	0.99	1.92
9514	113	40	37	15	89	34	36	15	0.40	1.39
9515	225	58	36	13	156	53	34	13	0.60	1.52
9516	58	23	34	13	51	18	33	12	0.21	1.30
9517	173	49	35	13	158	43	33	12	0.25	1.09
9518	843	322	35	13	615	272	33	13	0.38	1.38
9519	36	12	34	12	33	14	35	14	null	4.00
9520	127	50	35	12	125	61	33	13	-0.13	1.00
9521	36	14	34	12	35	15	32	12	-1.59	0.50
9522	34	13	36	13	30	11	33	13	0.00	null
9523	61	24	36	14	56	23	32	12	0.23	1.08
9524	76	31	35	14	61	23	32	12	0.52	1.42
9525	33	10	35	13	37	14	33	13	null	-0.14
9526	40	15	35	13	31	14	34	13	null	null
9527	749	187	36	15	557	144	33	13	0.56	1.36
9528	112	38	36	13	87	30	33	12	0.19	1.37
9529	688	229	35	13	478	217	35	15	0.48	1.47
9530	88	27	37	14	77	28	33	13	0.29	1.13
9531	690	168	35	13	3979	887	33	13	-2.52	0.17
9532	32	10	34	13	32	11	33	13	16.61	0.00
9533	1057	446	33	12	1625	719	33	12	-0.63	0.64
9534	235	65	34	12	206	51	34	13	0.24	1.17
9535	43	26	37	14	53	30	37	16	-1.81	0.47
9536	35	13	36	14	37	12	35	14	null	0.20
9537	1388	291	35	13	695	138	33	12	1.01	2.04
9538	41	16	34	12	32	12	33	13	2.59	3.00
9539	35	12	36	13	34	12	33	13	16.61	0.25
9540	38	13	35	13	32	12	32	11	16.61	2.50
9541	38	15	36	12	59	18	41	19	-4.39	0.22
9542	34	13	36	13	32	11	33	13	1.00	0.00
9543	248	70	36	13	159	57	33	13	0.92	1.66
9544	495	183	37	15	429	183	32	12	0.21	1.16
9545	39	14	36	13	32	12	31	12	16.61	1.67
9546	54	19	35	13	78	25	32	13	-1.00	0.45
9547	55	20	35	13	77	32	33	14	-1.26	0.45
9548	98	30	35	12	92	31	32	12	0.02	1.03
9549	676	189	35	13	1108	171	32	12	-0.64	0.60
9550	168	55	34	12	178	76	33	12	-0.16	0.92
9551	34	13	34	13	36	16	32	12	null	0.43
9552	1520	726	35	13	664	352	33	13	1.21	2.35
9553	149	50	34	12	87	36	33	13	1.03	2.05
9554	39	17	34	13	35	14	32	12	0.00	1.40
9555	39	17	34	12	31	12	33	13	null	8.00
9556	36	14	35	12	35	15	34	14	null	0.60
9557	98	30	36	14	62	17	32	12	0.98	2.03
9558	36	13	34	12	46	18	31	12	-3.00	0.24
9559	2232	580	37	14	1058	350	33	13	1.06	2.14
9560	34	13	36	14	32	13	33	16	-1.00	0.00
9561	254	75	35	14	217	58	33	13	0.18	1.19
9562	147	44	35	13	132	45	33	12	0.28	1.14
9563	37	13	35	13	33	12	32	13	1.00	1.67
9564	144	52	35	14	172	71	32	12	-0.35	0.79
9565	524	90	34	12	682	155	32	12	-0.41	0.75
9566	122	43	34	13	76	28	33	13	1.22	1.96
9567	82	27	36	13	74	30	32	12	0.07	1.11
9568	73	26	35	13	55	22	33	13	0.74	1.56
9569	327	96	35	12	195	57	32	13	0.76	1.78
9570	176	56	34	12	134	48	32	12	0.52	1.38
9571	405	108	34	11	404	99	32	13	0.10	0.99
9572	32	13	34	12	30	12	33	13	-0.42	null
9573	36	12	35	13	30	10	34	15	null	-2.00
9574	48	22	41	15	51	19	40	16	-0.29	0.71
9575	588	133	39	16	598	135	40	19	0.04	0.98
9576	79	66	42	18	85	59	40	20	-0.21	0.83
9577	641	128	39	16	550	124	38	19	0.26	1.17
9578	98	35	36	15	64	28	36	15	1.27	2.10
9579	38	14	35	14	33	13	33	13	null	2.00
9580	315	115	35	13	345	131	33	12	-0.16	0.90
9581	169	56	35	13	122	33	33	12	0.45	1.49
9582	55	23	35	12	56	24	32	11	-0.35	0.85
9583	35	13	35	14	37	15	33	12	-1.59	0.43
9584	443	104	35	14	422	118	32	13	0.08	1.05
9585	46	19	34	12	57	26	32	12	-1.12	0.54
9586	2245	474	34	13	1890	349	33	12	0.23	1.19
9587	2909	763	35	13	2247	569	32	11	0.41	1.30
9588	48	19	39	15	50	23	38	18	-0.13	0.71
9589	35	14	35	13	32	13	33	13	null	1.50
9590	2412	728	41	36	2062	557	34	21	0.28	1.17
9591	73	30	37	13	103	42	35	13	-1.07	0.54
9592	37	15	37	14	33	12	36	14	-1.59	-2.00
9593	36	16	37	14	34	11	36	15	0.00	null
9594	638	155	36	12	917	173	34	13	-0.58	0.68
9595	95	35	37	13	104	40	33	13	-0.33	0.82
9596	163	47	36	13	123	30	33	13	0.50	1.40
9597	66	135	38	15	75	25	45	22	-2.25	0.89
9598	1146	233	36	13	314	95	34	13	1.93	3.93
9599	3510	701	35	12	2945	462	33	12	0.35	1.19
9600	2160	805	35	13	1717	689	32	12	0.29	1.26
9601	2264	643	32	13	1634	619	31	12	0.48	1.39
9602	77	22	33	12	64	32	30	11	0.53	1.31
9603	31	13	33	12	36	13	31	12	null	0.14
9604	72	26	33	13	57	28	31	12	0.62	1.41
9605	205	74	33	13	225	71	32	12	-0.05	0.89
9606	22616	3106	35	12	6759	1133	32	11	1.75	3.36
9607	389	96	33	11	282	92	30	10	0.45	1.41
9608	1638	468	33	12	954	374	32	11	0.72	1.74
9609	97	30	32	11	86	30	31	12	0.12	1.16
9610	51	20	36	16	43	10	34	14	1.00	1.64
9611	185	61	32	11	203	64	32	13	-0.15	0.89
9612	34	12	33	12	40	14	32	12	-2.59	0.30
9613	70	28	33	12	78	33	31	11	-0.31	0.78
9614	31	12	32	11	40	14	30	11	null	0.00
9615	85	28	33	39	87	32	31	11	-0.13	0.95
9616	81	26	32	12	48	19	30	11	1.53	2.60
9617	1761	604	33	12	1247	520	31	12	0.44	1.42
9618	1965	625	34	14	1465	489	32	13	0.46	1.35
9619	32	11	33	13	46	16	30	11	null	0.06
9620	138	51	33	13	122	47	31	12	0.10	1.14
9621	58	23	32	12	55	19	31	12	0.00	1.04
9622	49	21	32	12	49	20	31	12	-0.49	0.90
9623	33	11	32	11	55	21	31	11	-3.46	0.07
9624	371	130	33	12	537	147	30	11	-0.62	0.67
9625	48	16	33	13	59	20	31	12	-0.81	0.57
9626	180	60	33	13	257	91	31	15	-0.74	0.65
9627	209	73	32	12	169	63	32	14	0.30	1.29
9628	412	127	32	12	146	66	31	12	1.70	3.27
9629	468	187	33	12	239	110	31	11	1.01	2.07
9630	35	11	34	13	59	20	36	17	-1.89	0.18
9631	501	161	33	12	354	107	30	11	0.63	1.44
9632	5026	1046	33	12	6930	1911	31	12	-0.46	0.72
9633	172	59	32	12	118	37	31	11	0.72	1.58
9634	1635	523	32	11	1250	455	31	11	0.44	1.31
9635	35	12	32	12	28	11	31	13	null	-5.00
9636	35	13	31	11	37	15	30	12	0.32	0.67
9637	39	16	32	12	33	13	31	12	0.74	1.80
9638	34	9	34	12	58	18	38	17	null	0.04
9639	90	30	32	12	72	26	31	11	0.51	1.40
9640	349	118	38	51	219	85	39	75	0.72	1.68
9641	37	14	34	13	37	14	30	11	-1.22	0.56
9642	72	29	34	13	66	29	31	12	0.00	1.08
9643	82	31	33	12	82	33	32	14	0.06	0.98
9644	35	14	33	11	32	13	31	12	16.61	1.00
9645	58	18	33	13	37	14	31	11	2.43	3.86
9646	169	60	34	13	122	44	33	13	0.54	1.49
9647	2461	743	34	13	1648	638	33	14	0.55	1.50
9648	3744	1012	33	12	2311	855	32	12	0.71	1.63
9649	452	186	34	13	265	108	31	11	0.93	1.78
9650	134	44	34	12	125	45	31	11	0.09	1.06
9651	33	13	33	12	30	10	31	12	null	2.00
9652	126	67	33	12	326	205	30	12	-1.44	0.32
9653	430	124	33	13	506	207	30	11	-0.28	0.83
9654	164	53	34	12	151	59	31	12	0.02	1.08
9655	34	14	33	13	38	16	30	12	-2.59	0.36
9656	34	12	33	12	40	15	31	11	-2.17	0.27
9657	684	252	36	47	566	199	39	70	0.30	1.22
9658	35	13	33	12	36	12	32	13	-1.81	0.50
9659	109	33	33	12	97	36	31	12	0.20	1.13
9660	267	93	33	13	249	91	31	11	0.07	1.07
9661	33	15	33	13	50	20	33	12	null	0.16
9662	301	82	33	12	203	66	31	11	0.60	1.55
9663	444	115	33	12	532	200	31	12	-0.36	0.82
9664	652	136	33	12	705	162	31	11	-0.10	0.92
9665	1215	350	33	12	1382	405	31	11	-0.17	0.87
9666	1405	406	33	12	861	279	31	11	0.76	1.65
9667	56	23	33	13	73	29	31	12	-0.82	0.57
9668	366	100	32	12	276	116	31	12	0.33	1.36
9669	118	66	32	13	335	200	30	11	-1.73	0.29
9670	34	14	32	12	44	16	31	12	null	0.25
9671	84	29	34	11	67	28	31	12	0.56	1.33
9672	49	20	33	12	70	19	30	12	-1.62	0.42
9673	760	306	33	12	448	155	31	12	0.88	1.74
9674	92	40	34	14	124	49	31	12	-0.93	0.64
9675	2637	1022	33	13	2272	846	32	13	0.23	1.16
9676	41	16	33	13	50	20	35	17	-0.91	0.53
9677	19364	3389	34	13	6015	1002	31	12	1.71	3.23
9678	219	77	33	12	176	67	31	11	0.42	1.28
9679	888	289	32	11	476	155	31	11	0.97	1.91
9680	123	34	33	12	122	39	30	11	-0.08	0.98
9681	687	193	34	13	749	223	31	11	-0.06	0.91
9682	760	265	33	12	548	151	31	11	0.52	1.41
9683	385	98	33	11	273	92	30	11	0.49	1.44
9684	161	54	33	12	180	68	30	10	-0.18	0.85
9685	324	94	34	13	228	93	29	10	0.49	1.46
9686	127	72	33	13	317	195	30	12	-1.48	0.33
9687	107	31	33	13	98	38	31	12	0.23	1.10
9688	36	14	33	12	44	17	31	12	-2.12	0.31
9689	1052	278	33	13	756	294	30	11	0.46	1.40
9690	71	22	34	12	59	24	31	12	0.54	1.26
9691	470	178	38	17	297	110	35	17	0.64	1.64
9692	37	14	37	17	38	14	36	19	-2.32	0.63
9693	914	303	34	13	881	324	33	14	0.06	1.04
9694	99	37	34	13	82	30	31	12	0.27	1.24
9695	145	49	34	12	109	41	30	11	0.66	1.40
9696	35	11	32	12	59	22	31	12	-2.86	0.16
9697	35	15	33	12	31	12	31	12	1.00	1.33
9698	2168	554	34	12	1524	662	31	12	0.49	1.43
9699	1613	482	35	13	1847	714	31	12	-0.24	0.87
9700	1877	565	35	13	2046	952	31	12	-0.11	0.92
9701	976	314	33	12	828	230	31	12	0.30	1.18
9702	1318	355	33	12	1125	390	30	11	0.15	1.17
9703	118	69	33	12	324	204	30	11	-1.70	0.30
9704	119	42	34	13	108	41	30	11	0.02	1.09
9705	39	15	34	13	37	19	34	15	2.32	0.88
9706	111	35	33	13	102	35	30	11	0.10	1.08
9707	34	15	32	12	34	13	30	12	-1.00	0.57
9708	79	31	33	13	57	27	32	35	1.21	1.69
9709	134	52	33	12	101	39	31	35	0.65	1.41
9710	44	16	38	14	54	25	35	15	-0.77	0.39
